id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0429,IN_TRANSIT_TO,1,42.4596344,-71.0626897,2019-10-28T16:24:00-04:00,0,16
y0411,IN_TRANSIT_TO,1,42.48541671,-71.06840918,2019-10-28T16:25:11-04:00,0,16
y0404,IN_TRANSIT_TO,0,42.45203029,-71.06728692,2019-10-28T16:25:11-04:00,0,16
y0807,IN_TRANSIT_TO,1,42.3003567,-71.0609049,2019-10-28T16:24:22-04:00,0,16
y0787,IN_TRANSIT_TO,1,42.290596489,-71.04884838,2019-10-28T16:25:11-04:00,0,16
y0909,IN_TRANSIT_TO,1,42.26249981,-70.97346416,2019-10-28T16:25:08-04:00,0,16
y0824,IN_TRANSIT_TO,0,42.25627283,-70.9960158,2019-10-28T16:25:10-04:00,0,16
y0815,IN_TRANSIT_TO,0,42.16231397,-71.00653167,2019-10-28T16:25:06-04:00,0,16
y0791,IN_TRANSIT_TO,0,42.24502943,-71.00108835,2019-10-28T16:25:11-04:00,0,16
y0786,IN_TRANSIT_TO,1,42.2020343,-71.0050599,2019-10-28T16:24:17-04:00,0,16
y0834,IN_TRANSIT_TO,1,42.191670019,-71.059198339,2019-10-28T16:25:10-04:00,0,16
y0804,IN_TRANSIT_TO,1,42.25605129,-71.00912266,2019-10-28T16:25:10-04:00,0,16
y0792,IN_TRANSIT_TO,1,42.26391215,-71.078755479,2019-10-28T16:25:11-04:00,0,16
y0757,IN_TRANSIT_TO,0,42.27242929,-71.06931805,2019-10-28T16:25:10-04:00,0,16
y0602,IN_TRANSIT_TO,0,42.1682883,-71.0450431,2019-10-28T16:25:09-04:00,0,16
y1924,IN_TRANSIT_TO,0,42.40899847,-71.101817809,2019-10-28T16:25:08-04:00,0,16
y1459,IN_TRANSIT_TO,0,42.4313,-71.1308,2019-10-28T16:24:59-04:00,0,16
y0680,IN_TRANSIT_TO,0,42.3618452,-71.0570829,2019-10-28T16:23:20-04:00,0,16
y0608,IN_TRANSIT_TO,0,42.3874972,-71.0735378,2019-10-28T16:25:03-04:00,0,16
y1932,IN_TRANSIT_TO,0,42.49483,-71.11771,2019-10-28T16:24:44-04:00,0,16
y1919,IN_TRANSIT_TO,0,42.36801842,-71.05943782,2019-10-28T16:25:10-04:00,0,16
y1916,IN_TRANSIT_TO,0,42.38425817,-71.07401966,2019-10-28T16:25:07-04:00,0,16
y0688,IN_TRANSIT_TO,0,42.4955554,-71.17871719,2019-10-28T16:25:08-04:00,0,16
y0630,IN_TRANSIT_TO,0,42.37673488,-71.07447741,2019-10-28T16:25:08-04:00,0,16
y0872,IN_TRANSIT_TO,0,42.47042612,-71.02524221,2019-10-28T16:25:11-04:00,0,16
y0842,IN_TRANSIT_TO,1,42.4437569,-71.01315669,2019-10-28T16:25:11-04:00,0,16
y0740,IN_TRANSIT_TO,1,42.46528111,-70.942706229,2019-10-28T16:25:08-04:00,0,16
y0896,IN_TRANSIT_TO,1,42.5465252,-70.9453588,2019-10-28T16:24:11-04:00,0,16
y0894,IN_TRANSIT_TO,0,42.4875647,-70.95779439,2019-10-28T16:25:09-04:00,0,16
y0782,IN_TRANSIT_TO,1,42.46167599,-70.94720092,2019-10-28T16:25:10-04:00,0,16
y0866,IN_TRANSIT_TO,0,42.48873485,-70.88090546,2019-10-28T16:25:10-04:00,0,16
y0856,IN_TRANSIT_TO,0,42.4674954,-70.9245404,2019-10-28T16:24:49-04:00,0,16
y0848,IN_TRANSIT_TO,0,42.41639312,-71.00348918,2019-10-28T16:25:10-04:00,0,16
y0771,IN_TRANSIT_TO,0,42.43337821,-70.975204899,2019-10-28T16:25:11-04:00,0,16
y0734,IN_TRANSIT_TO,1,42.459716129,-70.94756731,2019-10-28T16:25:08-04:00,0,16
y0892,IN_TRANSIT_TO,0,42.58289795,-70.8843371,2019-10-28T16:25:09-04:00,0,16
y0837,IN_TRANSIT_TO,0,42.52388148,-70.89940982,2019-10-28T16:25:10-04:00,0,16
y0867,IN_TRANSIT_TO,1,42.5247264,-70.8966923,2019-10-28T16:25:09-04:00,0,16
y0857,IN_TRANSIT_TO,1,42.56406916,-70.934444789,2019-10-28T16:25:10-04:00,0,16
y0823,IN_TRANSIT_TO,0,42.5025261,-70.924463,2019-10-28T16:24:46-04:00,0,16
y0557,IN_TRANSIT_TO,0,42.34261837,-71.07368807,2019-10-28T16:25:10-04:00,0,16
y1816,IN_TRANSIT_TO,0,42.35433947,-71.0570455,2019-10-28T16:25:06-04:00,0,16
y0585,IN_TRANSIT_TO,1,42.3494829,-71.21952181,2019-10-28T16:25:10-04:00,0,16
y0580,IN_TRANSIT_TO,0,42.365430809,-71.23825764,2019-10-28T16:25:07-04:00,0,16
y1846,IN_TRANSIT_TO,0,42.36515,-71.20259,2019-10-28T16:25:07-04:00,0,16
y3003,IN_TRANSIT_TO,0,42.382118225097656,-70.98773193359375,2019-10-28T16:25:11-04:00,0,16
y3001,IN_TRANSIT_TO,1,42.385658264160156,-71.00383758544922,2019-10-28T16:25:14-04:00,0,16
y1297,IN_TRANSIT_TO,0,42.34696,-71.03783,2019-10-28T16:26:06-04:00,0,16
y1296,IN_TRANSIT_TO,1,42.34576,-71.03811,2019-10-28T16:25:38-04:00,0,16
y1295,IN_TRANSIT_TO,1,42.34808,-71.04218,2019-10-28T16:21:18-04:00,0,16
y1294,IN_TRANSIT_TO,1,42.3471283,-71.03902976,2019-10-28T16:25:46-04:00,0,16
y1123,IN_TRANSIT_TO,1,42.331172,-71.0653112,2019-10-28T16:26:15-04:00,0,16
y1118,IN_TRANSIT_TO,1,42.3471135,-71.0405269,2019-10-28T16:19:53-04:00,0,16
y1114,IN_TRANSIT_TO,1,42.34471055,-71.03277318,2019-10-28T16:26:19-04:00,0,16
y1112,IN_TRANSIT_TO,1,42.34473919,-71.032054229,2019-10-28T16:26:21-04:00,0,16
y1109,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-28T16:24:18-04:00,0,16
y1104,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-10-28T16:26:17-04:00,0,16
y1292,IN_TRANSIT_TO,1,42.34748827,-71.06438936,2019-10-28T16:26:20-04:00,0,16
y1291,IN_TRANSIT_TO,0,42.34083836,-71.07074584,2019-10-28T16:26:22-04:00,0,16
y1288,IN_TRANSIT_TO,0,42.33910708,-71.07338227,2019-10-28T16:26:20-04:00,0,16
y1284,IN_TRANSIT_TO,0,42.32981105,-71.08362074,2019-10-28T16:26:19-04:00,0,16
y1282,IN_TRANSIT_TO,1,42.33913069,-71.07330481,2019-10-28T16:26:19-04:00,0,16
y1278,IN_TRANSIT_TO,0,42.32962,-71.08392,2019-10-28T16:25:42-04:00,0,16
y1276,IN_TRANSIT_TO,0,42.34927475,-71.06348195,2019-10-28T16:26:20-04:00,0,16
y1908,IN_TRANSIT_TO,1,42.33297697,-71.07428306,2019-10-28T16:26:10-04:00,0,16
y1903,IN_TRANSIT_TO,0,42.3388088,-71.079718639,2019-10-28T16:26:21-04:00,0,16
y1899,IN_TRANSIT_TO,1,42.37490638,-71.11851109,2019-10-28T16:26:16-04:00,0,16
y1835,IN_TRANSIT_TO,0,42.37310051,-71.11764693,2019-10-28T16:25:52-04:00,0,16
y1834,IN_TRANSIT_TO,0,42.32983,-71.08364,2019-10-28T16:25:48-04:00,0,16
y1826,IN_TRANSIT_TO,1,42.36679829,-71.10609515,2019-10-28T16:26:18-04:00,0,16
y1824,IN_TRANSIT_TO,0,42.340472149,-71.0815663,2019-10-28T16:26:17-04:00,0,16
y1821,IN_TRANSIT_TO,1,42.347677089,-71.08793412,2019-10-28T16:26:22-04:00,0,16
y1815,IN_TRANSIT_TO,1,42.3338,-71.07359,2019-10-28T16:26:02-04:00,0,16
y1808,IN_TRANSIT_TO,0,42.37287857,-71.11711836,2019-10-28T16:25:16-04:00,0,16
y1803,IN_TRANSIT_TO,1,42.33523471,-71.07558944,2019-10-28T16:26:12-04:00,0,16
y1773,IN_TRANSIT_TO,0,42.34230544,-71.0845505,2019-10-28T16:26:21-04:00,0,16
y1771,IN_TRANSIT_TO,0,42.3572427,-71.09261346,2019-10-28T16:26:20-04:00,0,16
y1881,IN_TRANSIT_TO,0,42.33631346,-71.07712163,2019-10-28T16:26:19-04:00,0,16
y1873,IN_TRANSIT_TO,1,42.326921089,-71.06656559,2019-10-28T16:26:19-04:00,0,16
y1844,IN_TRANSIT_TO,1,42.330053,-71.0832516,2019-10-28T16:26:21-04:00,0,16
y1828,IN_TRANSIT_TO,0,42.3332921,-71.07318955,2019-10-28T16:26:11-04:00,0,16
y1823,IN_TRANSIT_TO,0,42.34023543,-71.10601255,2019-10-28T16:26:20-04:00,0,16
y1810,IN_TRANSIT_TO,0,42.31696,-71.03969,2019-10-28T16:25:54-04:00,0,16
y1889,IN_TRANSIT_TO,1,42.35337,-71.05999,2019-10-28T16:25:32-04:00,0,16
y1865,IN_TRANSIT_TO,1,42.34690857,-71.06457083,2019-10-28T16:26:21-04:00,0,16
y1855,IN_TRANSIT_TO,1,42.33148098,-71.0340765,2019-10-28T16:26:18-04:00,0,16
y1795,IN_TRANSIT_TO,0,42.33868,-71.03173,2019-10-28T16:26:19-04:00,0,16
y1781,IN_TRANSIT_TO,1,42.334596449,-71.027129929,2019-10-28T16:26:17-04:00,0,16
y1774,IN_TRANSIT_TO,0,42.33632,-71.05397,2019-10-28T16:25:58-04:00,0,16
y1767,IN_TRANSIT_TO,0,42.34883215,-71.0499961,2019-10-28T16:26:19-04:00,0,16
y1890,IN_TRANSIT_TO,0,42.30074765,-71.11331919,2019-10-28T16:25:41-04:00,0,16
y1858,IN_TRANSIT_TO,1,42.31968442,-71.04766877,2019-10-28T16:26:21-04:00,0,16
y1843,IN_TRANSIT_TO,0,42.3212241,-71.06141239,2019-10-28T16:26:20-04:00,0,16
y1830,IN_TRANSIT_TO,0,42.32190762,-71.06276383,2019-10-28T16:26:21-04:00,0,16
y1817,IN_TRANSIT_TO,1,42.32118761,-71.05178957,2019-10-28T16:26:14-04:00,0,16
y1726,IN_TRANSIT_TO,0,42.32977711,-71.05810152,2019-10-28T16:26:19-04:00,0,16
y1715,IN_TRANSIT_TO,1,42.30577447,-71.079591059,2019-10-28T16:26:12-04:00,0,16
y1254,IN_TRANSIT_TO,0,42.29948,-71.11438,2019-10-28T16:26:19-04:00,0,16
y1216,IN_TRANSIT_TO,0,42.31936289,-71.06308647,2019-10-28T16:26:09-04:00,0,16
y1900,IN_TRANSIT_TO,0,42.33683305,-71.08988008,2019-10-28T16:26:19-04:00,0,16
y1847,IN_TRANSIT_TO,0,42.31891387,-71.0816886,2019-10-28T16:26:13-04:00,0,16
y1813,IN_TRANSIT_TO,0,42.3002,-71.06066,2019-10-28T16:25:42-04:00,0,16
y1797,IN_TRANSIT_TO,0,42.30078069,-71.0600268,2019-10-28T16:26:19-04:00,0,16
y1760,IN_TRANSIT_TO,1,42.32066124,-71.08158842,2019-10-28T16:25:35-04:00,0,16
y1747,IN_TRANSIT_TO,1,42.31919602,-71.08146674,2019-10-28T16:26:18-04:00,0,16
y1902,IN_TRANSIT_TO,1,42.28613137,-71.06414551,2019-10-28T16:26:10-04:00,0,16
y1891,IN_TRANSIT_TO,1,42.33510621,-71.089886269,2019-10-28T16:26:24-04:00,0,16
y1886,IN_TRANSIT_TO,0,42.283858739,-71.06378832,2019-10-28T16:25:24-04:00,0,16
y1859,IN_TRANSIT_TO,0,42.32975602,-71.084273359,2019-10-28T16:26:24-04:00,0,16
y1857,IN_TRANSIT_TO,1,42.303469169,-71.07855021,2019-10-28T16:26:22-04:00,0,16
y1856,IN_TRANSIT_TO,0,42.2926865,-71.07182547,2019-10-28T16:26:20-04:00,0,16
y1840,IN_TRANSIT_TO,1,42.30689726,-71.0821499,2019-10-28T16:26:25-04:00,0,16
y1829,IN_TRANSIT_TO,0,42.3305851,-71.08822696,2019-10-28T16:26:20-04:00,0,16
y1801,IN_TRANSIT_TO,0,42.329658449,-71.08411829,2019-10-28T16:26:23-04:00,0,16
y1761,IN_TRANSIT_TO,1,42.312712849,-71.08316917,2019-10-28T16:26:24-04:00,0,16
y1743,IN_TRANSIT_TO,1,42.337224949,-71.089251869,2019-10-28T16:26:21-04:00,0,16
y1740,IN_TRANSIT_TO,0,42.31880547,-71.08176765,2019-10-28T16:26:22-04:00,0,16
y1734,IN_TRANSIT_TO,0,42.33333723,-71.0916488,2019-10-28T16:26:17-04:00,0,16
y1725,IN_TRANSIT_TO,0,42.30554482,-71.080740649,2019-10-28T16:26:21-04:00,0,16
y1673,IN_TRANSIT_TO,1,42.29978,-71.11449,2019-10-28T16:25:46-04:00,0,16
y1672,IN_TRANSIT_TO,1,42.2677,-71.09261,2019-10-28T16:25:55-04:00,0,16
y1639,IN_TRANSIT_TO,0,42.28672635,-71.1305896,2019-10-28T16:26:25-04:00,0,16
y1689,IN_TRANSIT_TO,0,42.260536,-71.115572289,2019-10-28T16:26:24-04:00,0,16
y1656,IN_TRANSIT_TO,1,42.254330449,-71.13395009,2019-10-28T16:26:25-04:00,0,16
y1664,IN_TRANSIT_TO,1,42.28514891,-71.15645138,2019-10-28T16:26:23-04:00,0,16
y1653,IN_TRANSIT_TO,1,42.30003067,-71.114567289,2019-10-28T16:26:08-04:00,0,16
y1646,IN_TRANSIT_TO,1,42.28634359,-71.12999429,2019-10-28T16:26:21-04:00,0,16
y1622,IN_TRANSIT_TO,0,42.27791629,-71.16010021,2019-10-28T16:26:25-04:00,0,16
y1605,IN_TRANSIT_TO,0,42.25530705,-71.168459929,2019-10-28T16:26:23-04:00,0,16
y1648,IN_TRANSIT_TO,1,42.30377644,-71.11476671,2019-10-28T16:26:25-04:00,0,16
y1608,IN_TRANSIT_TO,0,42.29146251,-71.13978328,2019-10-28T16:26:25-04:00,0,16
y1625,IN_TRANSIT_TO,1,42.329617339,-71.08448517,2019-10-28T16:26:25-04:00,0,16
y1612,IN_TRANSIT_TO,0,42.32496597,-71.09815408,2019-10-28T16:26:12-04:00,0,16
y1610,IN_TRANSIT_TO,0,42.31999,-71.05157,2019-10-28T16:26:23-04:00,0,16
y1601,IN_TRANSIT_TO,1,42.30749779,-71.11545805,2019-10-28T16:26:19-04:00,0,16
y1885,IN_TRANSIT_TO,0,42.32241394,-71.09847707,2019-10-28T16:26:23-04:00,0,16
y1814,IN_TRANSIT_TO,1,42.33581,-71.0885,2019-10-28T16:26:25-04:00,0,16
y1789,IN_TRANSIT_TO,0,42.32884623,-71.08460605,2019-10-28T16:26:22-04:00,0,16
y1763,IN_TRANSIT_TO,0,42.32098821,-71.0859562,2019-10-28T16:26:24-04:00,0,16
y1729,IN_TRANSIT_TO,1,42.31186951,-71.09056134,2019-10-28T16:26:12-04:00,0,16
y1676,IN_TRANSIT_TO,1,42.30145075,-71.11368771,2019-10-28T16:26:20-04:00,0,16
y1644,IN_TRANSIT_TO,0,42.2547198,-71.12438794,2019-10-28T16:26:22-04:00,0,16
y1602,IN_TRANSIT_TO,0,42.28045322,-71.13207949,2019-10-28T16:26:23-04:00,0,16
y0547,IN_TRANSIT_TO,1,42.335505359,-71.086716759,2019-10-28T16:26:24-04:00,0,16
y0545,IN_TRANSIT_TO,0,42.35169289,-71.06692266,2019-10-28T16:26:25-04:00,0,16
y0481,IN_TRANSIT_TO,0,42.34906438,-71.09582813,2019-10-28T16:25:59-04:00,0,16
y1777,IN_TRANSIT_TO,1,42.36403,-71.18546,2019-10-28T16:26:04-04:00,0,16
y0494,IN_TRANSIT_TO,0,42.2934411,-71.2352903,2019-10-28T16:26:20-04:00,0,16
y0477,IN_TRANSIT_TO,0,42.3654843,-71.1855553,2019-10-28T16:24:49-04:00,0,16
y0469,IN_TRANSIT_TO,1,42.309238209,-71.22053756,2019-10-28T16:26:21-04:00,0,16
y0448,IN_TRANSIT_TO,0,42.3407181,-71.0640474,2019-10-28T16:25:45-04:00,0,16
y1436,IN_TRANSIT_TO,0,42.36284,-71.08586,2019-10-28T16:26:09-04:00,0,16
y0725,IN_TRANSIT_TO,1,42.36190344,-71.11472317,2019-10-28T16:26:24-04:00,0,16
y0711,IN_TRANSIT_TO,1,42.35540476,-71.14602183,2019-10-28T16:26:23-04:00,0,16
y0699,IN_TRANSIT_TO,0,42.35469312,-71.15827295,2019-10-28T16:26:21-04:00,0,16
y1917,IN_TRANSIT_TO,0,42.37958422,-71.09383575,2019-10-28T16:26:23-04:00,0,16
y0643,IN_TRANSIT_TO,0,42.40789969,-71.16044856,2019-10-28T16:26:22-04:00,0,16
y1409,IN_TRANSIT_TO,0,42.38148,-71.26196,2019-10-28T16:26:10-04:00,0,16
y1403,IN_TRANSIT_TO,1,42.37689806,-71.23286301,2019-10-28T16:26:24-04:00,0,16
y0713,IN_TRANSIT_TO,0,42.37111127,-71.19547984,2019-10-28T16:26:25-04:00,0,16
y0701,IN_TRANSIT_TO,0,42.364736319,-71.10430839,2019-10-28T16:26:21-04:00,0,16
y0669,IN_TRANSIT_TO,0,42.3652448,-71.1838015,2019-10-28T16:26:12-04:00,0,16
y0652,IN_TRANSIT_TO,1,42.362595499,-71.15448155,2019-10-28T16:26:21-04:00,0,16
y0649,IN_TRANSIT_TO,1,42.3616151,-71.1003731,2019-10-28T16:25:57-04:00,0,16
y0619,IN_TRANSIT_TO,0,42.37443759,-71.2365415,2019-10-28T16:26:25-04:00,0,16
y0647,IN_TRANSIT_TO,0,42.38152285,-71.13556313,2019-10-28T16:26:17-04:00,0,16
y0615,IN_TRANSIT_TO,1,42.37863541,-71.12429174,2019-10-28T16:26:20-04:00,0,16
y0696,IN_TRANSIT_TO,1,42.38110862,-71.12856994,2019-10-28T16:26:24-04:00,0,16
y0681,IN_TRANSIT_TO,0,42.40052966,-71.1631562,2019-10-28T16:26:23-04:00,0,16
y0671,IN_TRANSIT_TO,1,42.38547751,-71.13762468,2019-10-28T16:26:23-04:00,0,16
y0627,IN_TRANSIT_TO,0,42.3782724,-71.12360171,2019-10-28T16:26:14-04:00,0,16
y1421,IN_TRANSIT_TO,0,42.39265922,-71.125446259,2019-10-28T16:26:25-04:00,0,16
y1405,IN_TRANSIT_TO,0,42.36524827,-71.10472801,2019-10-28T16:26:23-04:00,0,16
y0695,IN_TRANSIT_TO,1,42.37111062,-71.0997475,2019-10-28T16:26:16-04:00,0,16
y1435,IN_TRANSIT_TO,1,42.33486197,-71.14867946,2019-10-28T16:26:24-04:00,0,16
y1427,IN_TRANSIT_TO,1,42.375986519,-71.11771325,2019-10-28T16:26:08-04:00,0,16
y1411,IN_TRANSIT_TO,0,42.35955,-71.14699,2019-10-28T16:26:21-04:00,0,16
y1406,IN_TRANSIT_TO,1,42.36291,-71.13788,2019-10-28T16:25:50-04:00,0,16
y0724,IN_TRANSIT_TO,1,42.3813844,-71.0862841,2019-10-28T16:26:24-04:00,0,16
y0650,IN_TRANSIT_TO,0,42.3626413,-71.0859082,2019-10-28T16:25:15-04:00,0,16
y0641,IN_TRANSIT_TO,0,42.37554621,-71.114611389,2019-10-28T16:26:22-04:00,0,16
y0640,IN_TRANSIT_TO,0,42.33749725,-71.15258647,2019-10-28T16:26:12-04:00,0,16
y0700,IN_TRANSIT_TO,1,42.384456769,-71.076141699,2019-10-28T16:26:25-04:00,0,16
y0676,IN_TRANSIT_TO,1,42.38489013,-71.07599737,2019-10-28T16:26:23-04:00,0,16
y0644,IN_TRANSIT_TO,0,42.3844612,-71.0752294,2019-10-28T16:25:47-04:00,0,16
y0604,IN_TRANSIT_TO,1,42.39229433,-71.0929239,2019-10-28T16:26:16-04:00,0,16
y1923,IN_TRANSIT_TO,1,42.3878883,-71.07351116,2019-10-28T16:26:25-04:00,0,16
y1456,IN_TRANSIT_TO,1,42.35766,-71.05727,2019-10-28T16:24:01-04:00,0,16
y0660,IN_TRANSIT_TO,1,42.380021669,-71.06973335,2019-10-28T16:26:23-04:00,0,16
y0522,IN_TRANSIT_TO,1,42.39751347,-71.09174,2019-10-28T16:26:22-04:00,0,16
y0515,IN_TRANSIT_TO,0,42.415167169,-71.15085906,2019-10-28T16:26:06-04:00,0,16
y0424,IN_TRANSIT_TO,0,42.3955073,-71.0887673,2019-10-28T16:26:06-04:00,0,16
y0518,IN_TRANSIT_TO,1,42.42796772,-71.07407591,2019-10-28T16:26:25-04:00,0,16
y0508,IN_TRANSIT_TO,0,42.40806129,-71.06212641,2019-10-28T16:26:13-04:00,0,16
y1440,IN_TRANSIT_TO,0,42.42045375,-71.05583616,2019-10-28T16:26:25-04:00,0,16
y1414,IN_TRANSIT_TO,0,42.40369,-71.05868,2019-10-28T16:26:22-04:00,0,16
y0718,IN_TRANSIT_TO,0,42.41735664,-71.049498979,2019-10-28T16:26:20-04:00,0,16
y0716,IN_TRANSIT_TO,1,42.4157419,-71.048733,2019-10-28T16:26:03-04:00,0,16
y0658,IN_TRANSIT_TO,0,42.3884355,-71.0736025,2019-10-28T16:26:13-04:00,0,16
y0533,IN_TRANSIT_TO,1,42.40933344,-71.08413366,2019-10-28T16:26:22-04:00,0,16
y0521,IN_TRANSIT_TO,1,42.433651519,-71.045812179,2019-10-28T16:26:12-04:00,0,16
y0510,IN_TRANSIT_TO,0,42.42947529,-71.061159399,2019-10-28T16:26:23-04:00,0,16
y0412,IN_TRANSIT_TO,1,42.4178526,-71.0799288,2019-10-28T16:26:17-04:00,0,16
y1938,IN_TRANSIT_TO,1,42.38714,-71.04557,2019-10-28T16:26:07-04:00,0,16
y1441,IN_TRANSIT_TO,1,42.371867199,-71.06669788,2019-10-28T16:26:18-04:00,0,16
y1434,IN_TRANSIT_TO,0,42.372447739,-71.06477278,2019-10-28T16:26:02-04:00,0,16
y1432,IN_TRANSIT_TO,0,42.38950468,-71.038962139,2019-10-28T16:26:24-04:00,0,16
y1431,IN_TRANSIT_TO,0,42.37558528,-71.05617903,2019-10-28T16:26:22-04:00,0,16
y1424,IN_TRANSIT_TO,1,42.36330602,-71.05833278,2019-10-28T16:26:25-04:00,0,16
y1416,IN_TRANSIT_TO,0,42.38904614,-71.04237549,2019-10-28T16:26:25-04:00,0,16
y1410,IN_TRANSIT_TO,0,42.39443923,-71.0310893,2019-10-28T16:26:23-04:00,0,16
y0708,IN_TRANSIT_TO,0,42.39371441,-71.03266288,2019-10-28T16:26:25-04:00,0,16
y0682,IN_TRANSIT_TO,1,42.3632112,-71.0580734,2019-10-28T16:26:11-04:00,0,16
y0648,IN_TRANSIT_TO,1,42.3631886,-71.0582235,2019-10-28T16:25:50-04:00,0,16
y0634,IN_TRANSIT_TO,0,42.41218646,-71.03131784,2019-10-28T16:26:22-04:00,0,16
y0625,IN_TRANSIT_TO,0,42.4028772,-71.0362385,2019-10-28T16:26:21-04:00,0,16
y0620,IN_TRANSIT_TO,1,42.4021639,-71.0354736,2019-10-28T16:25:38-04:00,0,16
y0883,IN_TRANSIT_TO,1,42.39464771,-71.03097108,2019-10-28T16:26:22-04:00,0,16
y0859,IN_TRANSIT_TO,0,42.405747769,-71.01544563,2019-10-28T16:26:24-04:00,0,16
y0854,IN_TRANSIT_TO,0,42.412993311,-70.991860628,2019-10-28T16:21:13-04:00,0,16
y0843,IN_TRANSIT_TO,1,42.3769555,-71.0391927,2019-10-28T16:26:25-04:00,0,16
y0748,IN_TRANSIT_TO,1,42.4108513,-71.01189297,2019-10-28T16:26:23-04:00,0,16
y0686,IN_TRANSIT_TO,0,42.380573949,-71.03925285,2019-10-28T16:26:24-04:00,0,16
y0858,IN_TRANSIT_TO,0,42.38750001,-71.00462676,2019-10-28T16:26:25-04:00,0,16
y0749,IN_TRANSIT_TO,1,42.37861423,-71.02868122,2019-10-28T16:26:24-04:00,0,16
y0737,IN_TRANSIT_TO,1,42.41240265,-70.99236094,2019-10-28T16:24:32-04:00,0,16
y0527,IN_TRANSIT_TO,1,42.42659588,-71.07395559,2019-10-28T16:26:20-04:00,0,16
y0516,IN_TRANSIT_TO,0,42.5217774,-71.1078502,2019-10-28T16:24:58-04:00,0,16
y0437,IN_TRANSIT_TO,1,42.42670615,-71.074665399,2019-10-28T16:25:32-04:00,0,16
y0831,IN_TRANSIT_TO,0,42.27431286,-71.02634842,2019-10-28T16:26:23-04:00,0,16
y0781,IN_TRANSIT_TO,1,42.28095892,-71.03575841,2019-10-28T16:26:22-04:00,0,16
y0819,IN_TRANSIT_TO,0,42.2545958,-70.9978079,2019-10-28T16:26:22-04:00,0,16
y0802,IN_TRANSIT_TO,0,42.25890169,-70.97628766,2019-10-28T16:26:23-04:00,0,16
y0797,IN_TRANSIT_TO,1,42.25007188,-70.99484511,2019-10-28T16:26:22-04:00,0,16
y0601,IN_TRANSIT_TO,0,42.216085489,-70.92618101,2019-10-28T16:26:22-04:00,0,16
y0799,IN_TRANSIT_TO,1,42.2123688,-71.0199871,2019-10-28T16:26:10-04:00,0,16
y0762,IN_TRANSIT_TO,1,42.1627552,-71.0412616,2019-10-28T16:25:55-04:00,0,16
y0820,IN_TRANSIT_TO,1,42.25995558,-71.07019696,2019-10-28T16:26:25-04:00,0,16
y0760,IN_TRANSIT_TO,0,42.24462568,-71.00780228,2019-10-28T16:26:23-04:00,0,16
y1927,IN_TRANSIT_TO,1,42.39531,-71.14086,2019-10-28T16:00:41-04:00,0,16
y0719,IN_TRANSIT_TO,1,42.41697922,-71.151072199,2019-10-28T16:26:23-04:00,0,16
y0703,IN_TRANSIT_TO,0,42.39993775,-71.13780154,2019-10-28T16:26:17-04:00,0,16
y0693,IN_TRANSIT_TO,1,42.4905581,-71.1981518,2019-10-28T16:26:27-04:00,0,16
y0691,IN_TRANSIT_TO,0,42.43475625,-71.155575119,2019-10-28T16:26:22-04:00,0,16
y0656,IN_TRANSIT_TO,0,42.4079674,-71.1604529,2019-10-28T16:26:23-04:00,0,16
y0635,IN_TRANSIT_TO,0,42.39062736,-71.10870756,2019-10-28T16:26:23-04:00,0,16
y0631,IN_TRANSIT_TO,0,42.5212841,-71.2516374,2019-10-28T16:26:01-04:00,0,16
y0524,IN_TRANSIT_TO,0,42.35979061,-71.05969404,2019-10-28T16:26:24-04:00,0,16
y0440,IN_TRANSIT_TO,0,42.422427089,-71.10354062,2019-10-28T16:26:23-04:00,0,16
y0438,IN_TRANSIT_TO,0,42.363839,-71.058244,2019-10-28T16:26:22-04:00,0,16
y0433,IN_TRANSIT_TO,0,42.479134019,-71.15150513,2019-10-28T16:26:21-04:00,0,16
y0407,IN_TRANSIT_TO,0,42.4227388,-71.0903297,2019-10-28T16:25:56-04:00,0,16
y0899,IN_TRANSIT_TO,0,42.431616269,-71.02374291,2019-10-28T16:26:22-04:00,0,16
y0861,IN_TRANSIT_TO,0,42.4631908,-70.9574797,2019-10-28T16:25:47-04:00,0,16
y0852,IN_TRANSIT_TO,0,42.46189353,-70.94675734,2019-10-28T16:26:16-04:00,0,16
y0838,IN_TRANSIT_TO,0,42.4203663,-71.00255119,2019-10-28T16:26:23-04:00,0,16
y0773,IN_TRANSIT_TO,1,42.43758363,-71.01979023,2019-10-28T16:26:23-04:00,0,16
y0752,IN_TRANSIT_TO,1,42.36306167,-71.05704556,2019-10-28T16:26:25-04:00,0,16
y0528,IN_TRANSIT_TO,0,42.439398459,-71.03264755,2019-10-28T16:26:23-04:00,0,16
y0425,IN_TRANSIT_TO,1,42.46020665,-71.02597841,2019-10-28T16:25:34-04:00,0,16
y0891,IN_TRANSIT_TO,0,42.50852785,-70.98648282,2019-10-28T16:26:24-04:00,0,16
y0849,IN_TRANSIT_TO,1,42.5214973,-70.9704177,2019-10-28T16:26:13-04:00,0,16
y0901,IN_TRANSIT_TO,0,42.4631146,-70.9415206,2019-10-28T16:26:24-04:00,0,16
y0889,IN_TRANSIT_TO,0,42.497184029,-70.86195793,2019-10-28T16:26:23-04:00,0,16
