id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1774,IN_TRANSIT_TO,1,42.3296,-71.08357,2019-11-07T17:27:29-05:00,3,17
y1898,IN_TRANSIT_TO,0,42.33046831,-71.08420167,2019-11-07T17:27:42-05:00,3,17
y1868,IN_TRANSIT_TO,0,42.32883419,-71.0686575,2019-11-07T17:27:37-05:00,3,17
y1825,IN_TRANSIT_TO,1,42.33222187,-71.079492619,2019-11-07T17:27:40-05:00,3,17
y1812,IN_TRANSIT_TO,1,42.33052535,-71.06319884,2019-11-07T17:27:36-05:00,3,17
y1805,IN_TRANSIT_TO,1,42.33755,-71.10291,2019-11-07T17:27:37-05:00,3,17
y1855,IN_TRANSIT_TO,0,42.34279571,-71.05691157,2019-11-07T17:27:41-05:00,3,17
y1823,IN_TRANSIT_TO,0,42.34359808,-71.05352914,2019-11-07T17:27:39-05:00,3,17
y1818,IN_TRANSIT_TO,1,42.35212,-71.06257,2019-11-07T17:27:39-05:00,3,17
y1800,IN_TRANSIT_TO,1,42.34197977,-71.05730253,2019-11-07T17:27:41-05:00,3,17
y1757,IN_TRANSIT_TO,1,42.343521539,-71.06413402,2019-11-07T17:27:19-05:00,3,17
y1754,IN_TRANSIT_TO,0,42.35183894,-71.05601244,2019-11-07T17:27:40-05:00,3,17
y1719,IN_TRANSIT_TO,0,42.33146981,-71.03900129,2019-11-07T17:27:41-05:00,3,17
y1894,IN_TRANSIT_TO,1,42.32126201,-71.05211758,2019-11-07T17:27:37-05:00,3,17
y1864,IN_TRANSIT_TO,0,42.329314879,-71.0533558,2019-11-07T17:27:40-05:00,3,17
y1797,IN_TRANSIT_TO,1,42.30550541,-71.08029446,2019-11-07T17:27:27-05:00,3,17
y1791,IN_TRANSIT_TO,1,42.30200668,-71.08609658,2019-11-07T17:27:41-05:00,3,17
y1767,IN_TRANSIT_TO,0,42.3209,-71.06196,2019-11-07T17:27:16-05:00,3,17
y1716,IN_TRANSIT_TO,0,42.30094969,-71.112997949,2019-11-07T17:27:42-05:00,3,17
y1876,IN_TRANSIT_TO,1,42.30918258,-71.08274912,2019-11-07T17:26:59-05:00,3,17
y1817,IN_TRANSIT_TO,0,42.30002,-71.06123,2019-11-07T17:27:39-05:00,3,17
y1764,IN_TRANSIT_TO,0,42.32967105,-71.08439046,2019-11-07T17:27:21-05:00,3,17
y1745,IN_TRANSIT_TO,1,42.33720951,-71.103383759,2019-11-07T17:27:41-05:00,3,17
y1738,IN_TRANSIT_TO,0,42.33752205,-71.09512932,2019-11-07T17:27:35-05:00,3,17
y1897,IN_TRANSIT_TO,0,42.29053068,-71.071622399,2019-11-07T17:27:36-05:00,3,17
y1896,IN_TRANSIT_TO,0,42.32038117,-71.05677446,2019-11-07T17:27:31-05:00,3,17
y1887,IN_TRANSIT_TO,0,42.28394,-71.06371,2019-11-07T17:27:23-05:00,3,17
y1867,IN_TRANSIT_TO,1,42.32680112,-71.08313794,2019-11-07T17:27:25-05:00,3,17
y1835,IN_TRANSIT_TO,0,42.28900084,-71.06688201,2019-11-07T17:27:42-05:00,3,17
y1831,IN_TRANSIT_TO,1,42.32915013,-71.0842418,2019-11-07T17:27:33-05:00,3,17
y1820,IN_TRANSIT_TO,0,42.328677489,-71.08377608,2019-11-07T17:27:41-05:00,3,17
y1815,IN_TRANSIT_TO,1,42.31982066,-71.081393419,2019-11-07T17:27:40-05:00,3,17
y1799,IN_TRANSIT_TO,1,42.32893284,-71.08478778,2019-11-07T17:27:30-05:00,3,17
y1782,IN_TRANSIT_TO,0,42.297255089,-71.072504679,2019-11-07T17:27:40-05:00,3,17
y1736,IN_TRANSIT_TO,0,42.32915,-71.08555,2019-11-07T17:27:35-05:00,3,17
y1731,IN_TRANSIT_TO,0,42.28895149,-71.06697353,2019-11-07T17:27:38-05:00,3,17
y0495,IN_TRANSIT_TO,1,42.33413157,-71.09019152,2019-11-07T17:27:40-05:00,3,17
y1683,IN_TRANSIT_TO,1,42.27169545,-71.078900419,2019-11-07T17:27:29-05:00,3,17
y1652,IN_TRANSIT_TO,0,42.27139498,-71.08211119,2019-11-07T17:27:42-05:00,3,17
y1710,IN_TRANSIT_TO,0,42.277489459,-71.11475705,2019-11-07T17:27:42-05:00,3,17
y1688,IN_TRANSIT_TO,0,42.29120806,-71.123078809,2019-11-07T17:27:41-05:00,3,17
y1649,IN_TRANSIT_TO,0,42.26915,-71.09649,2019-11-07T17:27:27-05:00,3,17
y1706,IN_TRANSIT_TO,0,42.25856312,-71.14027763,2019-11-07T17:27:40-05:00,3,17
y1669,IN_TRANSIT_TO,1,42.25769701,-71.119354079,2019-11-07T17:27:49-05:00,3,17
y1697,IN_TRANSIT_TO,0,42.256144699,-71.168433699,2019-11-07T17:27:37-05:00,3,17
y1689,IN_TRANSIT_TO,0,42.25455191,-71.16559641,2019-11-07T17:27:41-05:00,3,17
y1630,IN_TRANSIT_TO,0,42.28444401,-71.15683003,2019-11-07T17:27:41-05:00,3,17
y1610,IN_TRANSIT_TO,1,42.28533739,-71.156224699,2019-11-07T17:27:42-05:00,3,17
y1671,IN_TRANSIT_TO,1,42.30374248,-71.1147402,2019-11-07T17:27:37-05:00,3,17
y1654,IN_TRANSIT_TO,0,42.30691345,-71.123706949,2019-11-07T17:27:41-05:00,3,17
y1677,IN_TRANSIT_TO,0,42.33051477,-71.08787799,2019-11-07T17:27:39-05:00,3,17
y1633,IN_TRANSIT_TO,1,42.32015774,-71.06193997,2019-11-07T17:27:41-05:00,3,17
y1632,IN_TRANSIT_TO,1,42.3227268,-71.09945157,2019-11-07T17:27:38-05:00,3,17
y1624,IN_TRANSIT_TO,0,42.31366193,-71.11417364,2019-11-07T17:27:19-05:00,3,17
y1902,IN_TRANSIT_TO,0,42.323296319,-71.099387179,2019-11-07T17:27:37-05:00,3,17
y1878,IN_TRANSIT_TO,1,42.3319,-71.09392,2019-11-07T17:27:13-05:00,3,17
y1873,IN_TRANSIT_TO,1,42.32841843,-71.08301117,2019-11-07T17:27:14-05:00,3,17
y1780,IN_TRANSIT_TO,1,42.329019139,-71.08405144,2019-11-07T17:27:39-05:00,3,17
y1744,IN_TRANSIT_TO,0,42.31017664,-71.09195102,2019-11-07T17:27:34-05:00,3,17
y1733,IN_TRANSIT_TO,0,42.33181,-71.09413,2019-11-07T17:26:57-05:00,3,17
y1690,IN_TRANSIT_TO,0,42.25572939,-71.12517817,2019-11-07T17:27:17-05:00,3,17
y1614,IN_TRANSIT_TO,1,42.28087,-71.13266,2019-11-07T17:27:39-05:00,3,17
y1600,IN_TRANSIT_TO,0,42.26473356,-71.12763138,2019-11-07T17:27:41-05:00,3,17
y0448,IN_TRANSIT_TO,0,42.3500109,-71.0742244,2019-11-07T17:27:40-05:00,3,17
y0439,IN_TRANSIT_TO,1,42.3548669,-71.0686611,2019-11-07T17:27:33-05:00,3,17
y0583,IN_TRANSIT_TO,0,42.3614908,-71.1970408,2019-11-07T17:27:14-05:00,3,17
y0557,IN_TRANSIT_TO,1,42.32036701,-71.20531702,2019-11-07T17:27:46-05:00,3,17
y0549,IN_TRANSIT_TO,1,42.355694919,-71.11897523,2019-11-07T17:27:39-05:00,3,17
y0479,IN_TRANSIT_TO,0,42.29795913,-71.23627633,2019-11-07T17:27:41-05:00,3,17
y1921,IN_TRANSIT_TO,1,42.36649156,-71.09339684,2019-11-07T17:26:57-05:00,3,17
y1913,IN_TRANSIT_TO,0,42.35900568,-71.15968266,2019-11-07T17:27:41-05:00,3,17
y0717,IN_TRANSIT_TO,1,42.364639449,-71.08868198,2019-11-07T17:27:37-05:00,3,17
y0715,IN_TRANSIT_TO,0,42.36401661,-71.0832137,2019-11-07T17:27:42-05:00,3,17
y0635,IN_TRANSIT_TO,1,42.3606348,-71.1189982,2019-11-07T17:27:13-05:00,3,17
y1417,IN_TRANSIT_TO,0,42.414596129,-71.154340179,2019-11-07T17:27:41-05:00,3,17
y0630,IN_TRANSIT_TO,1,42.43015012,-71.17489142,2019-11-07T17:27:39-05:00,3,17
y1939,IN_TRANSIT_TO,1,42.36271,-71.15309,2019-11-07T17:26:02-05:00,3,17
y1458,IN_TRANSIT_TO,0,42.36361256,-71.16392794,2019-11-07T17:27:36-05:00,3,17
y1439,IN_TRANSIT_TO,1,42.36288291,-71.09957357,2019-11-07T17:27:37-05:00,3,17
y0713,IN_TRANSIT_TO,0,42.377310059,-71.21884791,2019-11-07T17:27:42-05:00,3,17
y0681,IN_TRANSIT_TO,0,42.37671953,-71.21657659,2019-11-07T17:27:40-05:00,3,17
y0659,IN_TRANSIT_TO,0,42.363088339,-71.158983869,2019-11-07T17:27:36-05:00,3,17
y0633,IN_TRANSIT_TO,0,42.370341379,-71.268500399,2019-11-07T17:27:38-05:00,3,17
y0619,IN_TRANSIT_TO,1,42.3615813,-71.1004722,2019-11-07T17:27:39-05:00,3,17
y0615,IN_TRANSIT_TO,1,42.36440246,-71.17314489,2019-11-07T17:27:42-05:00,3,17
y1449,IN_TRANSIT_TO,0,42.378480449,-71.14738834,2019-11-07T17:27:39-05:00,3,17
y0621,IN_TRANSIT_TO,0,42.3758193,-71.120496,2019-11-07T17:27:40-05:00,3,17
y0689,IN_TRANSIT_TO,0,42.38588041,-71.13848148,2019-11-07T17:27:40-05:00,3,17
y0711,IN_TRANSIT_TO,1,42.39044057,-71.153338899,2019-11-07T17:27:41-05:00,3,17
y0687,IN_TRANSIT_TO,1,42.37594634,-71.119465759,2019-11-07T17:27:42-05:00,3,17
y0685,IN_TRANSIT_TO,0,42.42433833,-71.18320309,2019-11-07T17:27:42-05:00,3,17
y1925,IN_TRANSIT_TO,1,42.36669,-71.10289,2019-11-07T17:26:56-05:00,3,17
y1429,IN_TRANSIT_TO,1,42.38042334,-71.108471649,2019-11-07T17:27:41-05:00,3,17
y0693,IN_TRANSIT_TO,0,42.39260854,-71.12481638,2019-11-07T17:27:40-05:00,3,17
y1932,IN_TRANSIT_TO,1,42.37906,-71.09483,2019-11-07T17:21:58-05:00,3,17
y1931,IN_TRANSIT_TO,1,42.3535,-71.15073,2019-11-07T17:27:04-05:00,3,17
y1447,IN_TRANSIT_TO,1,42.37258858,-71.12172232,2019-11-07T17:27:29-05:00,3,17
y1411,IN_TRANSIT_TO,1,42.33677,-71.15182,2019-11-07T17:26:56-05:00,3,17
y1409,IN_TRANSIT_TO,0,42.373183965,-71.120542287,2019-11-07T17:27:08-05:00,3,17
y0723,IN_TRANSIT_TO,0,42.37963571,-71.09630374,2019-11-07T17:27:37-05:00,3,17
y0674,IN_TRANSIT_TO,1,42.38494822,-71.088485149,2019-11-07T17:27:34-05:00,3,17
y0650,IN_TRANSIT_TO,1,42.38391114,-71.07662572,2019-11-07T17:27:42-05:00,3,17
y0641,IN_TRANSIT_TO,0,42.36488921,-71.127421139,2019-11-07T17:27:40-05:00,3,17
y0617,IN_TRANSIT_TO,0,42.38290082,-71.08940167,2019-11-07T17:27:40-05:00,3,17
y1944,IN_TRANSIT_TO,0,42.39729,-71.10397,2019-11-07T17:27:33-05:00,3,17
y1440,IN_TRANSIT_TO,1,42.39864504,-71.12424855,2019-11-07T17:27:39-05:00,3,17
y1422,IN_TRANSIT_TO,1,42.39707738,-71.10338935,2019-11-07T17:27:40-05:00,3,17
y0706,IN_TRANSIT_TO,1,42.39410236,-71.11099046,2019-11-07T17:27:40-05:00,3,17
y0680,IN_TRANSIT_TO,1,42.39759665,-71.10496022,2019-11-07T17:27:42-05:00,3,17
y0654,IN_TRANSIT_TO,0,42.38688466,-71.07803592,2019-11-07T17:27:31-05:00,3,17
y1418,IN_TRANSIT_TO,1,42.36325,-71.05902,2019-11-07T17:27:15-05:00,3,17
y0716,IN_TRANSIT_TO,1,42.37240893,-71.06202885,2019-11-07T17:26:58-05:00,3,17
y0638,IN_TRANSIT_TO,1,42.36413349,-71.0585312,2019-11-07T17:27:12-05:00,3,17
y0610,IN_TRANSIT_TO,0,42.37701983,-71.066324899,2019-11-07T17:27:39-05:00,3,17
y0524,IN_TRANSIT_TO,0,42.3955039,-71.088733009,2019-11-07T17:27:42-05:00,3,17
y0508,IN_TRANSIT_TO,0,42.41539351,-71.15049252,2019-11-07T17:27:42-05:00,3,17
y0443,IN_TRANSIT_TO,1,42.42180461,-71.13306394,2019-11-07T17:27:39-05:00,3,17
y0623,IN_TRANSIT_TO,1,42.4262665,-71.0811211,2019-11-07T17:27:13-05:00,3,17
y0522,IN_TRANSIT_TO,1,42.42897925,-71.07399816,2019-11-07T17:27:38-05:00,3,17
y0444,IN_TRANSIT_TO,1,42.4516657,-71.089649,2019-11-07T17:27:17-05:00,3,17
y1924,IN_TRANSIT_TO,0,42.425993349,-71.07382944,2019-11-07T17:27:34-05:00,3,17
y1922,IN_TRANSIT_TO,0,42.38414594,-71.07526588,2019-11-07T17:27:40-05:00,3,17
y1424,IN_TRANSIT_TO,0,42.39200634,-71.06923873,2019-11-07T17:27:40-05:00,3,17
y1406,IN_TRANSIT_TO,1,42.384913589,-71.0761906,2019-11-07T17:27:41-05:00,3,17
y0620,IN_TRANSIT_TO,0,42.4078052,-71.0547605,2019-11-07T17:27:31-05:00,3,17
y0606,IN_TRANSIT_TO,1,42.40296875,-71.05976069,2019-11-07T17:27:37-05:00,3,17
y0569,IN_TRANSIT_TO,1,42.40569004,-71.08232333,2019-11-07T17:26:58-05:00,3,17
y0437,IN_TRANSIT_TO,0,42.42541043,-71.06768188,2019-11-07T17:27:46-05:00,3,17
y0434,IN_TRANSIT_TO,1,42.4268595,-71.0745889,2019-11-07T17:27:40-05:00,3,17
y0433,IN_TRANSIT_TO,0,42.43229248,-71.02514694,2019-11-07T17:27:41-05:00,3,17
y1926,IN_TRANSIT_TO,0,42.37232,-71.06478,2019-11-07T17:26:52-05:00,3,17
y1916,IN_TRANSIT_TO,1,42.36734347,-71.05894472,2019-11-07T17:27:44-05:00,3,17
y1430,IN_TRANSIT_TO,1,42.36504527,-71.05843323,2019-11-07T17:27:25-05:00,3,17
y1428,IN_TRANSIT_TO,1,42.365888,-71.059688,2019-11-07T17:27:23-05:00,3,17
y1426,IN_TRANSIT_TO,0,42.37937806,-71.0525739,2019-11-07T17:27:39-05:00,3,17
y1410,IN_TRANSIT_TO,1,42.36808332,-71.05957907,2019-11-07T17:27:39-05:00,3,17
y1404,IN_TRANSIT_TO,1,42.37209702,-71.06501566,2019-11-07T17:27:32-05:00,3,17
y1402,IN_TRANSIT_TO,1,42.36465565,-71.05849634,2019-11-07T17:27:06-05:00,3,17
y0720,IN_TRANSIT_TO,0,42.36469034,-71.058302119,2019-11-07T17:27:28-05:00,3,17
y0692,IN_TRANSIT_TO,1,42.36306676,-71.05826321,2019-11-07T17:27:28-05:00,3,17
y0646,IN_TRANSIT_TO,0,42.41536743,-71.03240856,2019-11-07T17:27:40-05:00,3,17
y0644,IN_TRANSIT_TO,0,42.36438428,-71.05817204,2019-11-07T17:27:41-05:00,3,17
y0901,IN_TRANSIT_TO,0,42.41851626,-70.996145929,2019-11-07T17:27:40-05:00,3,17
y0897,IN_TRANSIT_TO,0,42.37284573,-71.03903218,2019-11-07T17:27:41-05:00,3,17
y0872,IN_TRANSIT_TO,0,42.41853305,-70.99494027,2019-11-07T17:27:26-05:00,3,17
y0862,IN_TRANSIT_TO,0,42.3926333,-71.0341025,2019-11-07T17:27:20-05:00,3,17
y0858,IN_TRANSIT_TO,1,42.4176157,-71.00059057,2019-11-07T17:27:38-05:00,3,17
y0773,IN_TRANSIT_TO,1,42.40927622,-71.00081676,2019-11-07T17:27:40-05:00,3,17
y0771,IN_TRANSIT_TO,1,42.38288405,-71.039356119,2019-11-07T17:27:41-05:00,3,17
y0893,IN_TRANSIT_TO,1,42.38563257,-71.0099576,2019-11-07T17:27:33-05:00,3,17
y0859,IN_TRANSIT_TO,0,42.37842228,-71.02944742,2019-11-07T17:27:28-05:00,3,17
y0738,IN_TRANSIT_TO,1,42.36468771,-71.02984345,2019-11-07T17:27:42-05:00,3,17
y0587,IN_TRANSIT_TO,1,42.47382481,-71.10089166,2019-11-07T17:27:32-05:00,3,17
y0521,IN_TRANSIT_TO,0,42.4352717,-71.0719839,2019-11-07T17:27:39-05:00,3,17
y0519,IN_TRANSIT_TO,0,42.52371915,-71.10687213,2019-11-07T17:27:41-05:00,3,17
y0429,IN_TRANSIT_TO,1,42.426914,-71.0669777,2019-11-07T17:27:15-05:00,3,17
y0409,IN_TRANSIT_TO,0,42.4324401,-71.0678875,2019-11-07T17:27:20-05:00,3,17
y0793,IN_TRANSIT_TO,1,42.255942269,-71.00685696,2019-11-07T17:27:37-05:00,3,17
y0785,IN_TRANSIT_TO,1,42.29577282,-71.05426726,2019-11-07T17:27:37-05:00,3,17
y0601,IN_TRANSIT_TO,0,42.27936315,-71.03604591,2019-11-07T17:27:24-05:00,3,17
y0790,IN_TRANSIT_TO,1,42.2527205,-71.0054879,2019-11-07T17:27:12-05:00,3,17
y0787,IN_TRANSIT_TO,0,42.25474868,-70.99751875,2019-11-07T17:27:19-05:00,3,17
y0803,IN_TRANSIT_TO,1,42.26328072,-71.01739256,2019-11-07T17:27:42-05:00,3,17
y0906,IN_TRANSIT_TO,0,42.19629607,-70.92609861,2019-11-07T17:27:41-05:00,3,17
y0812,IN_TRANSIT_TO,0,42.21372786,-70.92408102,2019-11-07T17:27:41-05:00,3,17
y0804,IN_TRANSIT_TO,0,42.24837753,-70.98429377,2019-11-07T17:27:41-05:00,3,17
y0781,IN_TRANSIT_TO,1,42.252344,-71.0048639,2019-11-07T17:26:56-05:00,3,17
y0834,IN_TRANSIT_TO,0,42.21641254,-71.02272314,2019-11-07T17:27:41-05:00,3,17
y0829,IN_TRANSIT_TO,0,42.22641284,-70.993112649,2019-11-07T17:27:34-05:00,3,17
y0905,IN_TRANSIT_TO,1,42.26764746,-71.092648539,2019-11-07T17:27:33-05:00,3,17
y0831,IN_TRANSIT_TO,1,42.2582575,-71.049262289,2019-11-07T17:27:42-05:00,3,17
y1927,IN_TRANSIT_TO,1,42.47997,-71.18553,2019-11-07T17:18:29-05:00,3,17
y1431,IN_TRANSIT_TO,0,42.49072501,-71.19683356,2019-11-07T17:27:34-05:00,3,17
y1419,IN_TRANSIT_TO,0,42.423366129,-71.15341704,2019-11-07T17:27:41-05:00,3,17
y0675,IN_TRANSIT_TO,0,42.51010498,-71.19939124,2019-11-07T17:27:41-05:00,3,17
y0658,IN_TRANSIT_TO,0,42.51782991,-71.20921535,2019-11-07T17:27:34-05:00,3,17
y1446,IN_TRANSIT_TO,1,42.36830862,-71.06216153,2019-11-07T17:27:29-05:00,3,17
y0540,IN_TRANSIT_TO,0,42.3785022,-71.075871119,2019-11-07T17:27:38-05:00,3,17
y0530,IN_TRANSIT_TO,0,42.3619669,-71.0596664,2019-11-07T17:27:29-05:00,3,17
y0445,IN_TRANSIT_TO,1,42.49705694,-71.1265644,2019-11-07T17:27:37-05:00,3,17
y0440,IN_TRANSIT_TO,0,42.37787448,-71.07542399,2019-11-07T17:27:39-05:00,3,17
y0422,IN_TRANSIT_TO,0,42.48549607,-71.19051335,2019-11-07T17:27:38-05:00,3,17
y0900,IN_TRANSIT_TO,0,42.45387869,-70.990981399,2019-11-07T17:27:42-05:00,3,17
y0863,IN_TRANSIT_TO,0,42.37211816,-71.06522784,2019-11-07T17:27:40-05:00,3,17
y0845,IN_TRANSIT_TO,1,42.43080876,-71.02183363,2019-11-07T17:27:40-05:00,3,17
y0841,IN_TRANSIT_TO,1,42.46241828,-70.9478207,2019-11-07T17:27:39-05:00,3,17
y0740,IN_TRANSIT_TO,1,42.36780176,-71.059217259,2019-11-07T17:27:41-05:00,3,17
y0735,IN_TRANSIT_TO,0,42.4619349,-70.9468599,2019-11-07T17:27:38-05:00,3,17
y0591,IN_TRANSIT_TO,1,42.4301443,-71.05975608,2019-11-07T17:27:40-05:00,3,17
y0567,IN_TRANSIT_TO,0,42.4511691,-71.02377557,2019-11-07T17:27:46-05:00,3,17
y0528,IN_TRANSIT_TO,0,42.46000153,-71.02405223,2019-11-07T17:27:41-05:00,3,17
y0884,IN_TRANSIT_TO,1,42.4620449,-70.9456092,2019-11-07T17:27:35-05:00,3,17
y0772,IN_TRANSIT_TO,1,42.5333632,-70.9531602,2019-11-07T17:26:57-05:00,3,17
y0739,IN_TRANSIT_TO,0,42.4786506,-70.95267578,2019-11-07T17:27:42-05:00,3,17
y0883,IN_TRANSIT_TO,1,42.44113509,-70.96806835,2019-11-07T17:27:40-05:00,3,17
y0874,IN_TRANSIT_TO,0,42.49482533,-70.86607972,2019-11-07T17:27:42-05:00,3,17
y0843,IN_TRANSIT_TO,0,42.46357624,-70.9385695,2019-11-07T17:27:39-05:00,3,17
y0746,IN_TRANSIT_TO,1,42.46171357,-70.94529892,2019-11-07T17:27:40-05:00,3,17
y0686,IN_TRANSIT_TO,1,42.50565925,-70.84904132,2019-11-07T17:27:37-05:00,3,17
y0880,IN_TRANSIT_TO,0,42.41952078,-71.00196818,2019-11-07T17:27:41-05:00,3,17
y0849,IN_TRANSIT_TO,1,42.462717679,-70.94851444,2019-11-07T17:27:33-05:00,3,17
y0848,IN_TRANSIT_TO,0,42.5244589,-70.8968327,2019-11-07T17:27:19-05:00,3,17
y0750,IN_TRANSIT_TO,1,42.508250889,-70.89132461,2019-11-07T17:27:42-05:00,3,17
y0745,IN_TRANSIT_TO,0,42.45530418,-70.97392935,2019-11-07T17:27:34-05:00,3,17
y0593,IN_TRANSIT_TO,0,42.35704653,-71.13486457,2019-11-07T17:27:44-05:00,3,17
y0585,IN_TRANSIT_TO,0,42.35297561,-71.05939237,2019-11-07T17:27:45-05:00,3,17
y0580,IN_TRANSIT_TO,0,42.35355037,-71.05928851,2019-11-07T17:27:40-05:00,3,17
y0577,IN_TRANSIT_TO,1,42.3552663,-71.0564098,2019-11-07T17:27:34-05:00,3,17
y0541,IN_TRANSIT_TO,0,42.340692269,-71.06393805,2019-11-07T17:27:46-05:00,3,17
y0483,IN_TRANSIT_TO,0,42.35033841,-71.11025879,2019-11-07T17:27:46-05:00,3,17
y0478,IN_TRANSIT_TO,1,42.3571884,-71.1206696,2019-11-07T17:27:39-05:00,3,17
y0474,IN_TRANSIT_TO,0,42.357899949,-71.15526297,2019-11-07T17:27:46-05:00,3,17
y0456,IN_TRANSIT_TO,1,42.34939669,-71.05718786,2019-11-07T17:27:32-05:00,3,17
y0402,IN_TRANSIT_TO,0,42.35240043,-71.1406306,2019-11-07T17:27:44-05:00,3,17
y0581,IN_TRANSIT_TO,0,42.3570796,-71.1202083,2019-11-07T17:27:03-05:00,3,17
y0570,IN_TRANSIT_TO,1,42.36014626,-71.185497929,2019-11-07T17:27:36-05:00,3,17
y0560,IN_TRANSIT_TO,0,42.35159669,-71.059110219,2019-11-07T17:27:44-05:00,3,17
y0550,IN_TRANSIT_TO,1,42.3520134,-71.0580748,2019-11-07T17:27:25-05:00,3,17
y0503,IN_TRANSIT_TO,0,42.35020364,-71.11008578,2019-11-07T17:27:43-05:00,3,17
y0481,IN_TRANSIT_TO,0,42.35437099,-71.05847027,2019-11-07T17:27:46-05:00,3,17
y0454,IN_TRANSIT_TO,1,42.35247478,-71.1149103,2019-11-07T17:27:43-05:00,3,17
y0413,IN_TRANSIT_TO,0,42.348566589,-71.10478672,2019-11-07T17:27:43-05:00,3,17
y0506,IN_TRANSIT_TO,0,42.357388,-71.12102898,2019-11-07T17:27:44-05:00,3,17
y0480,IN_TRANSIT_TO,0,42.37582284,-71.23475488,2019-11-07T17:27:38-05:00,3,17
y0465,IN_TRANSIT_TO,1,42.34910051,-71.227661429,2019-11-07T17:27:43-05:00,3,17
y1298,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-07T17:28:45-05:00,3,17
y1297,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-07T17:28:52-05:00,3,17
y1296,IN_TRANSIT_TO,1,42.3474,-71.04037,2019-11-07T17:28:31-05:00,3,17
y1115,IN_TRANSIT_TO,1,42.358504,-71.025968,2019-11-07T17:28:38-05:00,3,17
y1114,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-07T17:28:47-05:00,3,17
y1111,IN_TRANSIT_TO,1,42.3878892,-71.0241955,2019-11-07T17:28:29-05:00,3,17
y1110,IN_TRANSIT_TO,0,42.356403,-71.026875,2019-11-07T17:28:53-05:00,3,17
y1109,IN_TRANSIT_TO,1,42.348307,-71.033566,2019-11-07T17:28:47-05:00,3,17
y1108,IN_TRANSIT_TO,0,42.37653492,-71.02762244,2019-11-07T17:28:51-05:00,3,17
y1102,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-07T17:28:47-05:00,3,17
y0582,IN_TRANSIT_TO,0,42.38323153,-71.08976183,2019-11-07T17:28:43-05:00,3,17
y0568,IN_TRANSIT_TO,1,42.3796719,-71.096285,2019-11-07T17:28:22-05:00,3,17
y0526,IN_TRANSIT_TO,0,42.33526802,-71.071187949,2019-11-07T17:28:54-05:00,3,17
y0498,IN_TRANSIT_TO,0,42.3372275,-71.09441086,2019-11-07T17:28:49-05:00,3,17
y0464,IN_TRANSIT_TO,1,42.349298629,-71.10989714,2019-11-07T17:28:36-05:00,3,17
y0447,IN_TRANSIT_TO,0,42.3362417,-71.101048,2019-11-07T17:27:55-05:00,3,17
y0579,IN_TRANSIT_TO,0,42.350296129,-71.04225327,2019-11-07T17:28:54-05:00,3,17
y0471,IN_TRANSIT_TO,0,42.353152629,-71.04779639,2019-11-07T17:28:49-05:00,3,17
y0451,IN_TRANSIT_TO,0,42.35570472,-71.05410842,2019-11-07T17:28:53-05:00,3,17
y1900,IN_TRANSIT_TO,1,42.34495,-71.06894,2019-11-07T17:28:39-05:00,3,17
y1858,IN_TRANSIT_TO,1,42.350052339,-71.077430789,2019-11-07T17:28:49-05:00,3,17
y1857,IN_TRANSIT_TO,0,42.346749279,-71.06528729,2019-11-07T17:28:54-05:00,3,17
y1854,IN_TRANSIT_TO,1,42.34230016,-71.05716585,2019-11-07T17:28:51-05:00,3,17
y1801,IN_TRANSIT_TO,0,42.34825,-71.06923569,2019-11-07T17:28:53-05:00,3,17
y1772,IN_TRANSIT_TO,0,42.33476811,-71.08456456,2019-11-07T17:28:50-05:00,3,17
y1765,IN_TRANSIT_TO,0,42.33855,-71.03157,2019-11-07T17:28:35-05:00,3,17
y1758,IN_TRANSIT_TO,1,42.34820538,-71.07155536,2019-11-07T17:28:52-05:00,3,17
y1747,IN_TRANSIT_TO,1,42.33694882,-71.04795484,2019-11-07T17:28:54-05:00,3,17
y1746,IN_TRANSIT_TO,0,42.34849798,-71.06939772,2019-11-07T17:28:54-05:00,3,17
y1739,IN_TRANSIT_TO,0,42.339256269,-71.05152114,2019-11-07T17:28:53-05:00,3,17
y1725,IN_TRANSIT_TO,0,42.34125881,-71.05709912,2019-11-07T17:28:51-05:00,3,17
y1714,IN_TRANSIT_TO,0,42.27262383,-71.11931121,2019-11-07T17:28:53-05:00,3,17
y1709,IN_TRANSIT_TO,1,42.32489589,-71.09802413,2019-11-07T17:28:51-05:00,3,17
y1650,IN_TRANSIT_TO,0,42.32798448,-71.09554068,2019-11-07T17:28:52-05:00,3,17
y1907,IN_TRANSIT_TO,1,42.30602281,-71.06744571,2019-11-07T17:28:48-05:00,3,17
y1850,IN_TRANSIT_TO,0,42.32062472,-71.06139889,2019-11-07T17:28:54-05:00,3,17
y1822,IN_TRANSIT_TO,0,42.30952471,-71.063900899,2019-11-07T17:28:48-05:00,3,17
y1794,IN_TRANSIT_TO,1,42.32879723,-71.057395619,2019-11-07T17:28:54-05:00,3,17
y1680,IN_TRANSIT_TO,1,42.280748629,-71.083961059,2019-11-07T17:28:49-05:00,3,17
