id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0424,IN_TRANSIT_TO,0,42.48982667,-71.10018745,2019-11-05T12:10:14-05:00,1,12
y0529,IN_TRANSIT_TO,1,42.502010089,-71.07525233,2019-11-05T12:09:50-05:00,1,12
y0512,IN_TRANSIT_TO,0,42.397587739,-71.12163485,2019-11-05T12:10:06-05:00,1,12
y0833,IN_TRANSIT_TO,0,42.27345089,-71.02552201,2019-11-05T12:10:15-05:00,1,12
y0824,IN_TRANSIT_TO,0,42.25064373,-71.000080999,2019-11-05T12:10:16-05:00,1,12
y0820,IN_TRANSIT_TO,1,42.2518026,-71.0050793,2019-11-05T12:09:31-05:00,1,12
y0798,IN_TRANSIT_TO,0,42.2601095,-71.0097146,2019-11-05T12:10:03-05:00,1,12
y0768,IN_TRANSIT_TO,0,42.21787272,-70.936890669,2019-11-05T12:09:55-05:00,1,12
y0767,IN_TRANSIT_TO,1,42.251872599,-71.00509368,2019-11-05T12:10:14-05:00,1,12
y0759,IN_TRANSIT_TO,0,42.20477564,-71.0092691,2019-11-05T12:10:11-05:00,1,12
y0795,IN_TRANSIT_TO,1,42.25806944,-71.08102804,2019-11-05T12:10:16-05:00,1,12
y1911,IN_TRANSIT_TO,0,42.51709016,-71.20850124,2019-11-05T12:10:15-05:00,1,12
y1441,IN_TRANSIT_TO,1,42.49577,-71.19455,2019-11-05T12:10:17-05:00,1,12
y0649,IN_TRANSIT_TO,1,42.39426632,-71.14194868,2019-11-05T12:09:14-05:00,1,12
y0880,IN_TRANSIT_TO,0,42.4577139,-70.9732659,2019-11-05T12:10:20-05:00,1,12
y0754,IN_TRANSIT_TO,1,42.46026642,-70.98884307,2019-11-05T12:10:11-05:00,1,12
y0510,IN_TRANSIT_TO,0,42.44861841,-71.00920481,2019-11-05T12:10:11-05:00,1,12
y0882,IN_TRANSIT_TO,0,42.52657015,-70.95241159,2019-11-05T12:10:14-05:00,1,12
y0746,IN_TRANSIT_TO,1,42.50116663,-70.977867369,2019-11-05T12:10:16-05:00,1,12
y0886,IN_TRANSIT_TO,1,42.46754243,-70.91568239,2019-11-05T12:10:14-05:00,1,12
y0747,IN_TRANSIT_TO,0,42.5078139,-70.8458767,2019-11-05T12:09:28-05:00,1,12
y0898,IN_TRANSIT_TO,0,42.46358536,-70.94407341,2019-11-05T12:09:58-05:00,1,12
y0893,IN_TRANSIT_TO,1,42.422268959,-71.003923979,2019-11-05T12:10:06-05:00,1,12
y0884,IN_TRANSIT_TO,0,42.41295279,-70.99194819,2019-11-05T12:05:59-05:00,1,12
y0873,IN_TRANSIT_TO,0,42.52406596,-70.89855703,2019-11-05T12:10:16-05:00,1,12
y0867,IN_TRANSIT_TO,1,42.46292941,-70.9487869,2019-11-05T12:10:16-05:00,1,12
y0864,IN_TRANSIT_TO,0,42.507638219,-70.89116752,2019-11-05T12:10:16-05:00,1,12
y0550,IN_TRANSIT_TO,0,42.3640221,-71.1854184,2019-11-05T12:10:08-05:00,1,12
y0497,IN_TRANSIT_TO,0,42.351211919,-71.05927913,2019-11-05T12:10:16-05:00,1,12
y0583,IN_TRANSIT_TO,1,42.3548233,-71.0562752,2019-11-05T12:09:08-05:00,1,12
y0509,IN_TRANSIT_TO,0,42.354778269,-71.05791626,2019-11-05T12:10:14-05:00,1,12
y0451,IN_TRANSIT_TO,0,42.3875621,-71.1902163,2019-11-05T12:09:54-05:00,1,12
y1122,IN_TRANSIT_TO,0,42.32990037,-71.06121038,2019-11-05T12:11:13-05:00,1,12
y1118,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-05T12:10:42-05:00,1,12
y1114,IN_TRANSIT_TO,1,42.3672163,-71.0282177,2019-11-05T12:11:32-05:00,1,12
y1110,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-05T12:11:32-05:00,1,12
y1108,IN_TRANSIT_TO,0,42.3968686,-71.0406274,2019-11-05T12:11:22-05:00,1,12
y1104,IN_TRANSIT_TO,1,42.38784195,-71.02428892,2019-11-05T12:11:24-05:00,1,12
y1102,IN_TRANSIT_TO,1,42.33129398,-71.06542936,2019-11-05T12:11:24-05:00,1,12
y1101,IN_TRANSIT_TO,1,42.36915813,-71.025944859,2019-11-05T12:11:30-05:00,1,12
y0554,IN_TRANSIT_TO,0,42.33756323,-71.09541835,2019-11-05T12:11:31-05:00,1,12
y0537,IN_TRANSIT_TO,1,42.33678064,-71.08955871,2019-11-05T12:11:18-05:00,1,12
y0495,IN_TRANSIT_TO,0,42.38319455,-71.08980874,2019-11-05T12:11:32-05:00,1,12
y0480,IN_TRANSIT_TO,1,42.3629644,-71.0882104,2019-11-05T12:11:30-05:00,1,12
y1891,IN_TRANSIT_TO,0,42.34410435,-71.06161316,2019-11-05T12:11:24-05:00,1,12
y1791,IN_TRANSIT_TO,0,42.34046425,-71.05856803,2019-11-05T12:09:16-05:00,1,12
y1750,IN_TRANSIT_TO,1,42.34519,-71.06961,2019-11-05T12:11:33-05:00,1,12
y1743,IN_TRANSIT_TO,1,42.33674861,-71.02716902,2019-11-05T12:11:28-05:00,1,12
y1698,IN_TRANSIT_TO,1,42.32432566,-71.08285318,2019-11-05T12:11:32-05:00,1,12
y1654,IN_TRANSIT_TO,0,42.30905187,-71.0829496,2019-11-05T12:11:27-05:00,1,12
y1871,IN_TRANSIT_TO,1,42.31503679,-71.06589363,2019-11-05T12:11:30-05:00,1,12
y1807,IN_TRANSIT_TO,0,42.320877769,-71.06139731,2019-11-05T12:11:06-05:00,1,12
y1704,IN_TRANSIT_TO,0,42.28371558,-71.063966449,2019-11-05T12:11:29-05:00,1,12
y1691,IN_TRANSIT_TO,0,42.30285026,-71.11046647,2019-11-05T12:11:26-05:00,1,12
y1685,IN_TRANSIT_TO,1,42.28100054,-71.085350869,2019-11-05T12:11:31-05:00,1,12
y1633,IN_TRANSIT_TO,0,42.252682389,-71.11851384,2019-11-05T12:11:32-05:00,1,12
y1271,IN_TRANSIT_TO,0,42.336707949,-71.08850816,2019-11-05T12:11:32-05:00,1,12
y1269,IN_TRANSIT_TO,0,42.26881,-71.09386,2019-11-05T12:11:19-05:00,1,12
y1266,IN_TRANSIT_TO,1,42.27689059,-71.09339057,2019-11-05T12:11:28-05:00,1,12
y1263,IN_TRANSIT_TO,0,42.26746,-71.09196,2019-11-05T12:11:25-05:00,1,12
y1262,IN_TRANSIT_TO,1,42.32883308,-71.08466068,2019-11-05T12:11:23-05:00,1,12
y1256,IN_TRANSIT_TO,0,42.30100307,-71.08614471,2019-11-05T12:11:31-05:00,1,12
y1254,IN_TRANSIT_TO,0,42.32927814,-71.08352708,2019-11-05T12:11:31-05:00,1,12
y1253,IN_TRANSIT_TO,1,42.29962582,-71.08633279,2019-11-05T12:11:32-05:00,1,12
y1251,IN_TRANSIT_TO,0,42.30862993,-71.08318146,2019-11-05T12:11:25-05:00,1,12
y1213,IN_TRANSIT_TO,1,42.323020519,-71.082360929,2019-11-05T12:11:30-05:00,1,12
y1709,IN_TRANSIT_TO,1,42.27938161,-71.09289967,2019-11-05T12:11:33-05:00,1,12
y1697,IN_TRANSIT_TO,0,42.293006,-71.09651799,2019-11-05T12:11:31-05:00,1,12
y1667,IN_TRANSIT_TO,0,42.28163542,-71.09242292,2019-11-05T12:11:32-05:00,1,12
y1656,IN_TRANSIT_TO,0,42.26771797,-71.092109179,2019-11-05T12:11:25-05:00,1,12
y1655,IN_TRANSIT_TO,1,42.29364535,-71.09690067,2019-11-05T12:11:31-05:00,1,12
y1701,IN_TRANSIT_TO,0,42.25105336,-71.17002971,2019-11-05T12:11:31-05:00,1,12
y1626,IN_TRANSIT_TO,1,42.26105368,-71.15721195,2019-11-05T12:11:28-05:00,1,12
y1632,IN_TRANSIT_TO,1,42.275568999,-71.167397969,2019-11-05T12:11:18-05:00,1,12
y1272,IN_TRANSIT_TO,1,42.33164256,-71.11200911,2019-11-05T12:11:26-05:00,1,12
y1267,IN_TRANSIT_TO,0,42.3134211,-71.1141428,2019-11-05T12:11:29-05:00,1,12
y1261,IN_TRANSIT_TO,0,42.29978,-71.11426,2019-11-05T12:11:32-05:00,1,12
y1260,IN_TRANSIT_TO,1,42.34740835,-71.0739639,2019-11-05T12:11:33-05:00,1,12
y1255,IN_TRANSIT_TO,1,42.30635968,-71.115119949,2019-11-05T12:11:27-05:00,1,12
y1219,IN_TRANSIT_TO,0,42.336166919,-71.10008528,2019-11-05T12:11:32-05:00,1,12
y1205,IN_TRANSIT_TO,1,42.349092749,-71.08035115,2019-11-05T12:11:27-05:00,1,12
y1200,IN_TRANSIT_TO,1,42.34758203,-71.074463179,2019-11-05T12:11:24-05:00,1,12
y1706,IN_TRANSIT_TO,1,42.29994575,-71.11352521,2019-11-05T12:11:33-05:00,1,12
y1613,IN_TRANSIT_TO,0,42.32088718,-71.093037679,2019-11-05T12:11:16-05:00,1,12
y1842,IN_TRANSIT_TO,0,42.32874491,-71.08464433,2019-11-05T12:11:31-05:00,1,12
y1759,IN_TRANSIT_TO,1,42.30960276,-71.08251268,2019-11-05T12:11:31-05:00,1,12
y1612,IN_TRANSIT_TO,1,42.29291316,-71.154317449,2019-11-05T12:11:33-05:00,1,12
y0576,IN_TRANSIT_TO,0,42.349099589,-71.152916979,2019-11-05T12:11:14-05:00,1,12
y0561,IN_TRANSIT_TO,1,42.35565638,-71.18697695,2019-11-05T12:11:33-05:00,1,12
y0552,IN_TRANSIT_TO,1,42.34889693,-71.09768374,2019-11-05T12:11:26-05:00,1,12
y0494,IN_TRANSIT_TO,1,42.34990123,-71.106855659,2019-11-05T12:11:29-05:00,1,12
y0486,IN_TRANSIT_TO,1,42.3502127,-71.1469168,2019-11-05T12:10:34-05:00,1,12
y0465,IN_TRANSIT_TO,0,42.3512979,-71.116394749,2019-11-05T12:11:07-05:00,1,12
y0416,IN_TRANSIT_TO,0,42.3506401,-71.1676223,2019-11-05T12:11:22-05:00,1,12
y0546,IN_TRANSIT_TO,0,42.32182718,-71.16987958,2019-11-05T12:11:31-05:00,1,12
y0485,IN_TRANSIT_TO,0,42.32633654,-71.12013726,2019-11-05T12:11:32-05:00,1,12
y0593,IN_TRANSIT_TO,0,42.33426768,-71.1222593,2019-11-05T12:11:32-05:00,1,12
y0449,IN_TRANSIT_TO,1,42.3404901,-71.1055137,2019-11-05T12:10:42-05:00,1,12
y0604,IN_TRANSIT_TO,1,42.36255765,-71.08453435,2019-11-05T12:11:28-05:00,1,12
y1921,IN_TRANSIT_TO,1,42.3699,-71.19226,2019-11-05T12:11:14-05:00,1,12
y1401,IN_TRANSIT_TO,1,42.38945,-71.07375,2019-11-05T12:11:10-05:00,1,12
y0695,IN_TRANSIT_TO,0,42.4094261,-71.2536806,2019-11-05T12:11:14-05:00,1,12
y4114,IN_TRANSIT_TO,0,42.37487273,-71.13767021,2019-11-05T12:10:42-05:00,1,12
y4112,IN_TRANSIT_TO,1,42.381028339,-71.17573754,2019-11-05T12:11:27-05:00,1,12
y4102,IN_TRANSIT_TO,0,42.3872108,-71.1906764,2019-11-05T12:11:14-05:00,1,12
y0694,IN_TRANSIT_TO,1,42.37297085,-71.12233569,2019-11-05T12:11:28-05:00,1,12
y0727,IN_TRANSIT_TO,1,42.458593739,-71.26503183,2019-11-05T12:11:28-05:00,1,12
y0713,IN_TRANSIT_TO,1,42.4168,-71.160718639,2019-11-05T12:11:13-05:00,1,12
y1423,IN_TRANSIT_TO,1,42.38122308,-71.09982098,2019-11-05T12:11:32-05:00,1,12
y0619,IN_TRANSIT_TO,0,42.4034828,-71.1275336,2019-11-05T12:11:31-05:00,1,12
y0540,IN_TRANSIT_TO,1,42.3925164,-71.0803637,2019-11-05T12:11:31-05:00,1,12
y0519,IN_TRANSIT_TO,0,42.395310879,-71.11963174,2019-11-05T12:11:29-05:00,1,12
y0434,IN_TRANSIT_TO,0,42.4222535,-71.0932088,2019-11-05T12:11:12-05:00,1,12
y1432,IN_TRANSIT_TO,0,42.37241625,-71.06016002,2019-11-05T12:11:29-05:00,1,12
y0704,IN_TRANSIT_TO,0,42.3666019,-71.0584955,2019-11-05T12:11:29-05:00,1,12
y0652,IN_TRANSIT_TO,1,42.38405756,-71.07268016,2019-11-05T12:11:31-05:00,1,12
y0543,IN_TRANSIT_TO,1,42.41211611,-71.11067907,2019-11-05T12:11:32-05:00,1,12
y0430,IN_TRANSIT_TO,0,42.38798538,-71.119296289,2019-11-05T12:11:31-05:00,1,12
y0513,IN_TRANSIT_TO,1,42.42447403,-71.09255484,2019-11-05T12:11:33-05:00,1,12
y0444,IN_TRANSIT_TO,1,42.42349417,-71.067424059,2019-11-05T12:11:32-05:00,1,12
y0706,IN_TRANSIT_TO,1,42.39612706,-71.06583735,2019-11-05T12:11:32-05:00,1,12
y0674,IN_TRANSIT_TO,0,42.43252159,-71.02418306,2019-11-05T12:11:32-05:00,1,12
y1426,IN_TRANSIT_TO,0,42.39013232,-71.034685749,2019-11-05T12:11:30-05:00,1,12
y1400,IN_TRANSIT_TO,0,42.40256,-71.07593,2019-11-05T12:11:06-05:00,1,12
y0656,IN_TRANSIT_TO,1,42.400992289,-71.02854685,2019-11-05T12:11:33-05:00,1,12
y0899,IN_TRANSIT_TO,1,42.410282019,-71.01183254,2019-11-05T12:11:25-05:00,1,12
y0891,IN_TRANSIT_TO,1,42.37140728,-71.03900553,2019-11-05T12:11:31-05:00,1,12
y0883,IN_TRANSIT_TO,1,42.37492758,-71.03920588,2019-11-05T12:11:32-05:00,1,12
y0875,IN_TRANSIT_TO,0,42.4097625,-70.9996993,2019-11-05T12:11:28-05:00,1,12
y0642,IN_TRANSIT_TO,0,42.380874949,-71.039452539,2019-11-05T12:11:30-05:00,1,12
y0571,IN_TRANSIT_TO,1,42.418631089,-71.111240339,2019-11-05T12:11:29-05:00,1,12
y0533,IN_TRANSIT_TO,1,42.501562839,-71.15865816,2019-11-05T12:11:32-05:00,1,12
y0433,IN_TRANSIT_TO,0,42.40798602,-71.09316372,2019-11-05T12:11:36-05:00,1,12
y0796,IN_TRANSIT_TO,0,42.29907773,-71.064108559,2019-11-05T12:11:36-05:00,1,12
y0819,IN_TRANSIT_TO,0,42.25907879,-71.00935911,2019-11-05T12:11:33-05:00,1,12
y0797,IN_TRANSIT_TO,1,42.2752169,-71.02856358,2019-11-05T12:11:19-05:00,1,12
y0813,IN_TRANSIT_TO,0,42.25262337,-71.03573909,2019-11-05T12:11:37-05:00,1,12
y0763,IN_TRANSIT_TO,1,42.2562429,-71.0332805,2019-11-05T12:11:35-05:00,1,12
y0834,IN_TRANSIT_TO,0,42.2441416,-70.8837847,2019-11-05T12:10:53-05:00,1,12
y0767,IN_TRANSIT_TO,0,42.25147595,-71.00306458,2019-11-05T12:11:37-05:00,1,12
y0786,IN_TRANSIT_TO,0,42.2482858,-71.001735,2019-11-05T12:11:35-05:00,1,12
y0781,IN_TRANSIT_TO,1,42.216404269,-70.96370754,2019-11-05T12:11:36-05:00,1,12
y0825,IN_TRANSIT_TO,0,42.2121883,-71.0199739,2019-11-05T12:11:07-05:00,1,12
y0601,IN_TRANSIT_TO,1,42.24903533,-71.00220036,2019-11-05T12:11:36-05:00,1,12
y0538,IN_TRANSIT_TO,1,42.409285629,-71.006818749,2019-11-05T12:11:38-05:00,1,12
y0521,IN_TRANSIT_TO,0,42.425367379,-71.069434259,2019-11-05T12:11:22-05:00,1,12
y0857,IN_TRANSIT_TO,0,42.46198803,-70.96652638,2019-11-05T12:11:32-05:00,1,12
y0735,IN_TRANSIT_TO,1,42.45766847,-70.97131794,2019-11-05T12:11:37-05:00,1,12
y0748,IN_TRANSIT_TO,0,42.5247471,-70.8964849,2019-11-05T12:11:19-05:00,1,12
y0507,IN_TRANSIT_TO,0,42.3837525,-71.2489835,2019-11-05T12:11:22-05:00,1,12
y1130,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-05T12:12:47-05:00,1,12
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T12:09:25-05:00,1,12
y1125,IN_TRANSIT_TO,1,42.36093,-71.025377,2019-11-05T12:12:47-05:00,1,12
y1123,IN_TRANSIT_TO,0,42.35843,-71.025754,2019-11-05T12:12:47-05:00,1,12
y1122,IN_TRANSIT_TO,0,42.33014466,-71.06264878,2019-11-05T12:12:44-05:00,1,12
y1121,IN_TRANSIT_TO,1,42.3489731,-71.0436629,2019-11-05T12:12:49-05:00,1,12
y1120,IN_TRANSIT_TO,1,42.363860607,-71.019519567,2019-11-05T12:12:49-05:00,1,12
y1110,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-05T12:12:37-05:00,1,12
y1102,IN_TRANSIT_TO,1,42.3315277,-71.065056,2019-11-05T12:12:10-05:00,1,12
y1292,IN_TRANSIT_TO,0,42.3403645,-71.07142551,2019-11-05T12:12:29-05:00,1,12
y1287,IN_TRANSIT_TO,0,42.34631777,-71.06465173,2019-11-05T12:12:41-05:00,1,12
y1278,IN_TRANSIT_TO,1,42.35213738,-71.06165014,2019-11-05T12:12:48-05:00,1,12
y1276,IN_TRANSIT_TO,1,42.33640475,-71.07713025,2019-11-05T12:12:28-05:00,1,12
y0503,IN_TRANSIT_TO,0,42.33054485,-71.062451359,2019-11-05T12:12:45-05:00,1,12
y1824,IN_TRANSIT_TO,1,42.33662311,-71.027237979,2019-11-05T12:12:46-05:00,1,12
y1735,IN_TRANSIT_TO,0,42.35328,-71.05694,2019-11-05T12:12:52-05:00,1,12
y1903,IN_TRANSIT_TO,0,42.33559,-71.03748,2019-11-05T12:12:45-05:00,1,12
y1887,IN_TRANSIT_TO,1,42.32622258,-71.062546839,2019-11-05T12:12:45-05:00,1,12
y1804,IN_TRANSIT_TO,0,42.34804074,-71.07813569,2019-11-05T12:12:49-05:00,1,12
y1739,IN_TRANSIT_TO,1,42.34735617,-71.07609359,2019-11-05T12:12:47-05:00,1,12
y1892,IN_TRANSIT_TO,1,42.31492955,-71.065928749,2019-11-05T12:12:47-05:00,1,12
y1870,IN_TRANSIT_TO,0,42.32848,-71.08102,2019-11-05T12:12:47-05:00,1,12
y1841,IN_TRANSIT_TO,0,42.30891,-71.06409,2019-11-05T12:12:23-05:00,1,12
y1733,IN_TRANSIT_TO,0,42.33537575,-71.09013228,2019-11-05T12:12:49-05:00,1,12
y1715,IN_TRANSIT_TO,0,42.30836668,-71.05835607,2019-11-05T12:12:48-05:00,1,12
y1843,IN_TRANSIT_TO,1,42.2868798,-71.06481399,2019-11-05T12:12:48-05:00,1,12
y1819,IN_TRANSIT_TO,0,42.31523,-71.09789,2019-11-05T12:12:52-05:00,1,12
y1817,IN_TRANSIT_TO,1,42.32265798,-71.09937616,2019-11-05T12:12:44-05:00,1,12
y1760,IN_TRANSIT_TO,1,42.33735,-71.08869,2019-11-05T12:12:38-05:00,1,12
y1720,IN_TRANSIT_TO,1,42.30089069,-71.085822039,2019-11-05T12:12:45-05:00,1,12
y0481,IN_TRANSIT_TO,0,42.29259281,-71.08009706,2019-11-05T12:12:39-05:00,1,12
y1660,IN_TRANSIT_TO,0,42.27832794,-71.07096491,2019-11-05T12:12:51-05:00,1,12
y1712,IN_TRANSIT_TO,0,42.2702242,-71.09385127,2019-11-05T12:12:34-05:00,1,12
y1684,IN_TRANSIT_TO,1,42.30073,-71.11353,2019-11-05T12:12:43-05:00,1,12
y1659,IN_TRANSIT_TO,0,42.25868647,-71.12339767,2019-11-05T12:12:45-05:00,1,12
y1647,IN_TRANSIT_TO,0,42.265584519,-71.12122291,2019-11-05T12:12:45-05:00,1,12
y1642,IN_TRANSIT_TO,0,42.29847557,-71.11454107,2019-11-05T12:12:31-05:00,1,12
y1605,IN_TRANSIT_TO,1,42.26137883,-71.12226538,2019-11-05T12:12:48-05:00,1,12
y1710,IN_TRANSIT_TO,0,42.29958,-71.11433,2019-11-05T12:12:11-05:00,1,12
y1699,IN_TRANSIT_TO,0,42.24970636,-71.17175242,2019-11-05T12:12:49-05:00,1,12
y1649,IN_TRANSIT_TO,1,42.29894272,-71.1154671,2019-11-05T12:12:47-05:00,1,12
y1629,IN_TRANSIT_TO,1,42.17332894,-71.208441869,2019-11-05T12:12:44-05:00,1,12
y1608,IN_TRANSIT_TO,0,42.16236286,-71.23724821,2019-11-05T12:12:48-05:00,1,12
y1603,IN_TRANSIT_TO,1,42.25438,-71.1667,2019-11-05T12:12:43-05:00,1,12
y1676,IN_TRANSIT_TO,0,42.28725265,-71.15014719,2019-11-05T12:12:48-05:00,1,12
y1623,IN_TRANSIT_TO,1,42.28582505,-71.129362949,2019-11-05T12:12:44-05:00,1,12
y1708,IN_TRANSIT_TO,1,42.25759,-71.14535,2019-11-05T12:12:45-05:00,1,12
y1900,IN_TRANSIT_TO,1,42.356409849,-71.06812265,2019-11-05T12:12:49-05:00,1,12
y1816,IN_TRANSIT_TO,0,42.33692,-71.08853,2019-11-05T12:11:59-05:00,1,12
y1876,IN_TRANSIT_TO,0,42.33732221,-71.07193356,2019-11-05T12:12:46-05:00,1,12
y1868,IN_TRANSIT_TO,1,42.34233352,-71.10374919,2019-11-05T12:12:47-05:00,1,12
y1861,IN_TRANSIT_TO,0,42.33762167,-71.10463655,2019-11-05T12:12:43-05:00,1,12
y1856,IN_TRANSIT_TO,1,42.34849512,-71.10684105,2019-11-05T12:12:47-05:00,1,12
y1773,IN_TRANSIT_TO,1,42.33917658,-71.05720018,2019-11-05T12:12:49-05:00,1,12
y1746,IN_TRANSIT_TO,0,42.349353809,-71.109287109,2019-11-05T12:12:45-05:00,1,12
y1671,IN_TRANSIT_TO,1,42.27547,-71.16754,2019-11-05T12:12:48-05:00,1,12
y1403,IN_TRANSIT_TO,0,42.42757976,-71.20497889,2019-11-05T12:12:49-05:00,1,12
y0643,IN_TRANSIT_TO,1,42.42480362,-71.18496735,2019-11-05T12:12:17-05:00,1,12
y1885,IN_TRANSIT_TO,0,42.33329,-71.10908,2019-11-05T12:12:43-05:00,1,12
y1867,IN_TRANSIT_TO,0,42.328905019,-71.08477673,2019-11-05T12:12:22-05:00,1,12
y1862,IN_TRANSIT_TO,0,42.34584093,-71.12766383,2019-11-05T12:12:47-05:00,1,12
y1845,IN_TRANSIT_TO,1,42.3291459,-71.08389331,2019-11-05T12:12:48-05:00,1,12
y1840,IN_TRANSIT_TO,0,42.3754,-71.11951,2019-11-05T12:11:02-05:00,1,12
y1814,IN_TRANSIT_TO,1,42.33190668,-71.112611079,2019-11-05T12:12:49-05:00,1,12
y1812,IN_TRANSIT_TO,1,42.36729533,-71.12475892,2019-11-05T12:12:43-05:00,1,12
y1805,IN_TRANSIT_TO,1,42.34822107,-71.12944579,2019-11-05T12:12:42-05:00,1,12
y1765,IN_TRANSIT_TO,0,42.35011314,-71.1309022,2019-11-05T12:12:46-05:00,1,12
y1455,IN_TRANSIT_TO,0,42.37361828,-71.10018621,2019-11-05T12:12:48-05:00,1,12
y0666,IN_TRANSIT_TO,0,42.37401305,-71.112890289,2019-11-05T12:12:49-05:00,1,12
y4125,IN_TRANSIT_TO,0,42.38116017,-71.12869389,2019-11-05T12:12:49-05:00,1,12
y4122,IN_TRANSIT_TO,0,42.37087896,-71.16376105,2019-11-05T12:12:49-05:00,1,12
y4109,IN_TRANSIT_TO,1,42.374847629,-71.13380643,2019-11-05T12:12:43-05:00,1,12
y1433,IN_TRANSIT_TO,1,42.36540387,-71.18468678,2019-11-05T12:12:39-05:00,1,12
y0699,IN_TRANSIT_TO,1,42.39489307,-71.17242873,2019-11-05T12:12:42-05:00,1,12
y1439,IN_TRANSIT_TO,1,42.38993095,-71.12065782,2019-11-05T12:12:48-05:00,1,12
y1436,IN_TRANSIT_TO,0,42.4056274,-71.14206442,2019-11-05T12:12:44-05:00,1,12
y0743,IN_TRANSIT_TO,0,42.417840239,-71.16477163,2019-11-05T12:12:47-05:00,1,12
y0716,IN_TRANSIT_TO,1,42.418208309,-71.16578369,2019-11-05T12:12:42-05:00,1,12
y0711,IN_TRANSIT_TO,0,42.41668603,-71.11055614,2019-11-05T12:12:47-05:00,1,12
y0707,IN_TRANSIT_TO,1,42.41447891,-71.15127676,2019-11-05T12:12:48-05:00,1,12
y0705,IN_TRANSIT_TO,0,42.38137709,-71.11971419,2019-11-05T12:12:48-05:00,1,12
y0662,IN_TRANSIT_TO,0,42.39204691,-71.12434661,2019-11-05T12:12:37-05:00,1,12
y0657,IN_TRANSIT_TO,1,42.3727528,-71.1231602,2019-11-05T12:12:51-05:00,1,12
y0653,IN_TRANSIT_TO,1,42.389652239,-71.12045575,2019-11-05T12:12:48-05:00,1,12
y1939,IN_TRANSIT_TO,1,42.37099,-71.07691,2019-11-05T12:12:13-05:00,1,12
y0667,IN_TRANSIT_TO,0,42.409847779,-71.114018259,2019-11-05T12:12:49-05:00,1,12
y0661,IN_TRANSIT_TO,1,42.41634733,-71.129241539,2019-11-05T12:12:47-05:00,1,12
y0659,IN_TRANSIT_TO,0,42.41211883,-71.10402186,2019-11-05T12:12:45-05:00,1,12
y0605,IN_TRANSIT_TO,1,42.36266842,-71.08504217,2019-11-05T12:12:49-05:00,1,12
y1447,IN_TRANSIT_TO,0,42.40609,-71.1322,2019-11-05T12:12:52-05:00,1,12
y0635,IN_TRANSIT_TO,0,42.38794328,-71.1021057,2019-11-05T12:12:39-05:00,1,12
y0609,IN_TRANSIT_TO,1,42.38832683,-71.103680729,2019-11-05T12:12:37-05:00,1,12
y1458,IN_TRANSIT_TO,1,42.36558,-71.10437,2019-11-05T12:12:30-05:00,1,12
y1413,IN_TRANSIT_TO,0,42.3838,-71.07651,2019-11-05T12:12:41-05:00,1,12
y0438,IN_TRANSIT_TO,0,42.417662059,-71.10602236,2019-11-05T12:12:38-05:00,1,12
y0436,IN_TRANSIT_TO,1,42.42148062,-71.0753646,2019-11-05T12:12:30-05:00,1,12
y1409,IN_TRANSIT_TO,0,42.42603951,-71.083704289,2019-11-05T12:12:48-05:00,1,12
y0702,IN_TRANSIT_TO,1,42.39483681,-71.09773095,2019-11-05T12:12:18-05:00,1,12
y0638,IN_TRANSIT_TO,0,42.42144119,-71.09712528,2019-11-05T12:12:47-05:00,1,12
y0566,IN_TRANSIT_TO,0,42.40390822,-71.06115763,2019-11-05T12:12:49-05:00,1,12
y0403,IN_TRANSIT_TO,0,42.43597901,-71.04580052,2019-11-05T12:12:49-05:00,1,12
y1454,IN_TRANSIT_TO,1,42.413262309,-71.04394047,2019-11-05T12:12:43-05:00,1,12
y0678,IN_TRANSIT_TO,0,42.40505827,-71.05739108,2019-11-05T12:12:47-05:00,1,12
y0854,IN_TRANSIT_TO,1,42.39017049,-71.0378313,2019-11-05T12:12:49-05:00,1,12
y0738,IN_TRANSIT_TO,1,42.40516792,-71.005253229,2019-11-05T12:12:54-05:00,1,12
y0508,IN_TRANSIT_TO,0,42.45589361,-71.04949645,2019-11-05T12:12:53-05:00,1,12
y0567,IN_TRANSIT_TO,1,42.43079548,-71.0675663,2019-11-05T12:12:26-05:00,1,12
y0422,IN_TRANSIT_TO,0,42.45598681,-71.06467645,2019-11-05T12:12:51-05:00,1,12
y0809,IN_TRANSIT_TO,1,42.281051849,-71.04780859,2019-11-05T12:12:48-05:00,1,12
y0829,IN_TRANSIT_TO,0,42.25298633,-71.00485398,2019-11-05T12:12:46-05:00,1,12
y0757,IN_TRANSIT_TO,1,42.26229614,-70.98931732,2019-11-05T12:12:53-05:00,1,12
y0780,IN_TRANSIT_TO,0,42.22702491,-71.00480019,2019-11-05T12:12:47-05:00,1,12
y0602,IN_TRANSIT_TO,1,42.15416826,-71.00848071,2019-11-05T12:12:35-05:00,1,12
y0904,IN_TRANSIT_TO,0,42.1639109,-71.0423405,2019-11-05T12:12:55-05:00,1,12
