id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0655,IN_TRANSIT_TO,1,42.37879642,-71.14788076,2019-11-09T13:27:40-05:00,5,13
y0641,IN_TRANSIT_TO,0,42.3763823,-71.12170151,2019-11-09T13:27:44-05:00,5,13
y0729,IN_TRANSIT_TO,0,42.4158456,-71.1945066,2019-11-09T13:27:35-05:00,5,13
y0733,IN_TRANSIT_TO,0,42.3939695,-71.1381803,2019-11-09T13:26:23-05:00,5,13
y0636,IN_TRANSIT_TO,1,42.365230449,-71.10433646,2019-11-09T13:27:29-05:00,5,13
y1911,IN_TRANSIT_TO,1,42.379576,-71.09187921,2019-11-09T13:27:42-05:00,5,13
y0725,IN_TRANSIT_TO,0,42.378719019,-71.104311789,2019-11-09T13:27:42-05:00,5,13
y0635,IN_TRANSIT_TO,0,42.35213872,-71.151599679,2019-11-09T13:27:36-05:00,5,13
y0631,IN_TRANSIT_TO,1,42.376923599,-71.11281425,2019-11-09T13:27:45-05:00,5,13
y0619,IN_TRANSIT_TO,1,42.38405647,-71.0743039,2019-11-09T13:27:42-05:00,5,13
y1432,IN_TRANSIT_TO,1,42.39764645,-71.10553747,2019-11-09T13:27:43-05:00,5,13
y1424,IN_TRANSIT_TO,0,42.38782,-71.07335,2019-11-09T13:26:59-05:00,5,13
y0618,IN_TRANSIT_TO,1,42.384475,-71.0763255,2019-11-09T13:27:15-05:00,5,13
y0728,IN_TRANSIT_TO,0,42.3836854,-71.0763192,2019-11-09T13:27:08-05:00,5,13
y0722,IN_TRANSIT_TO,1,42.37242864,-71.061981119,2019-11-09T13:27:31-05:00,5,13
y0702,IN_TRANSIT_TO,0,42.36265292,-71.05769857,2019-11-09T13:27:44-05:00,5,13
y1459,IN_TRANSIT_TO,0,42.39599599,-71.089568289,2019-11-09T13:27:43-05:00,5,13
y1408,IN_TRANSIT_TO,1,42.41968703,-71.11401462,2019-11-09T13:27:40-05:00,5,13
y0660,IN_TRANSIT_TO,1,42.4026045,-71.0763129,2019-11-09T13:27:46-05:00,5,13
y0622,IN_TRANSIT_TO,0,42.40790579,-71.06215744,2019-11-09T13:27:46-05:00,5,13
y1924,IN_TRANSIT_TO,0,42.41825613,-71.05085187,2019-11-09T13:27:50-05:00,5,13
y0708,IN_TRANSIT_TO,0,42.42605606,-71.0674393,2019-11-09T13:27:51-05:00,5,13
y0678,IN_TRANSIT_TO,1,42.42623921,-71.06749225,2019-11-09T13:27:51-05:00,5,13
y1931,IN_TRANSIT_TO,1,42.39239,-71.03472,2019-11-09T13:27:31-05:00,5,13
y1926,IN_TRANSIT_TO,1,42.3912,-71.03799,2019-11-09T13:27:20-05:00,5,13
y1912,IN_TRANSIT_TO,0,42.415699259,-71.03306897,2019-11-09T13:27:20-05:00,5,13
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T13:23:46-05:00,5,13
y1439,IN_TRANSIT_TO,0,42.36770623,-71.05905652,2019-11-09T13:27:51-05:00,5,13
y0680,IN_TRANSIT_TO,1,42.38872393,-71.04388769,2019-11-09T13:27:51-05:00,5,13
y0897,IN_TRANSIT_TO,1,42.40833502,-71.01353034,2019-11-09T13:27:51-05:00,5,13
y0850,IN_TRANSIT_TO,1,42.369216,-71.0396046,2019-11-09T13:27:33-05:00,5,13
y0772,IN_TRANSIT_TO,0,42.3721879,-71.0389858,2019-11-09T13:26:51-05:00,5,13
y0749,IN_TRANSIT_TO,0,42.41847631,-70.9977794,2019-11-09T13:27:50-05:00,5,13
y0861,IN_TRANSIT_TO,0,42.36924626,-71.03672016,2019-11-09T13:27:45-05:00,5,13
y0738,IN_TRANSIT_TO,0,42.38693181,-71.00518396,2019-11-09T13:25:19-05:00,5,13
y1409,IN_TRANSIT_TO,1,42.458170019,-71.088490559,2019-11-09T13:27:49-05:00,5,13
y0906,IN_TRANSIT_TO,0,42.265679059,-70.970108649,2019-11-09T13:27:49-05:00,5,13
y0812,IN_TRANSIT_TO,1,42.2527021,-71.0054953,2019-11-09T13:26:51-05:00,5,13
y0796,IN_TRANSIT_TO,0,42.25286836,-71.00540077,2019-11-09T13:27:51-05:00,5,13
y0756,IN_TRANSIT_TO,0,42.247903379,-70.981885259,2019-11-09T13:27:50-05:00,5,13
y0797,IN_TRANSIT_TO,1,42.24005746,-71.003227759,2019-11-09T13:27:52-05:00,5,13
y0765,IN_TRANSIT_TO,0,42.2523566,-71.0049052,2019-11-09T13:27:04-05:00,5,13
y1435,IN_TRANSIT_TO,0,42.51862323,-71.2103616,2019-11-09T13:27:50-05:00,5,13
y0617,IN_TRANSIT_TO,1,42.39543273,-71.141467929,2019-11-09T13:26:26-05:00,5,13
y0896,IN_TRANSIT_TO,0,42.46193496,-70.94680731,2019-11-09T13:27:46-05:00,5,13
y0890,IN_TRANSIT_TO,1,42.413084506,-70.990959405,2019-11-09T13:19:05-05:00,5,13
y1406,IN_TRANSIT_TO,1,42.42593551,-71.06764984,2019-11-09T13:27:49-05:00,5,13
y0715,IN_TRANSIT_TO,0,42.43198371,-71.049668399,2019-11-09T13:27:50-05:00,5,13
y0898,IN_TRANSIT_TO,0,42.5521029,-70.9384862,2019-11-09T13:27:27-05:00,5,13
y0852,IN_TRANSIT_TO,0,42.44715698,-70.96457012,2019-11-09T13:27:46-05:00,5,13
y0847,IN_TRANSIT_TO,1,42.49506135,-70.86542699,2019-11-09T13:27:48-05:00,5,13
y0894,IN_TRANSIT_TO,0,42.5248955,-70.896411,2019-11-09T13:27:21-05:00,5,13
y0892,IN_TRANSIT_TO,1,42.46191951,-70.94632221,2019-11-09T13:27:51-05:00,5,13
y0880,IN_TRANSIT_TO,0,42.46349544,-70.94987217,2019-11-09T13:27:49-05:00,5,13
y0752,IN_TRANSIT_TO,1,42.44742282,-70.982904759,2019-11-09T13:27:49-05:00,5,13
y1846,IN_TRANSIT_TO,0,42.36403597,-71.1859822,2019-11-09T13:27:31-05:00,5,13
y1754,IN_TRANSIT_TO,1,42.35094108,-71.06279699,2019-11-09T13:27:50-05:00,5,13
y1126,IN_TRANSIT_TO,1,42.367183949,-71.02812951,2019-11-09T13:28:55-05:00,5,13
y1118,IN_TRANSIT_TO,0,42.3955016,-71.03397364,2019-11-09T13:28:59-05:00,5,13
y1116,IN_TRANSIT_TO,0,42.3470288,-71.0374363,2019-11-09T13:28:04-05:00,5,13
y1115,IN_TRANSIT_TO,1,42.34810947,-71.04030008,2019-11-09T13:28:59-05:00,5,13
y1113,IN_TRANSIT_TO,1,42.348625,-71.0418904,2019-11-09T13:28:54-05:00,5,13
y1112,IN_TRANSIT_TO,0,42.34574767,-71.03945077,2019-11-09T13:28:59-05:00,5,13
y1102,IN_TRANSIT_TO,1,42.33139211,-71.065440539,2019-11-09T13:26:46-05:00,5,13
y1101,IN_TRANSIT_TO,0,42.39516575,-71.03234901,2019-11-09T13:28:59-05:00,5,13
y1887,IN_TRANSIT_TO,0,42.33580438,-71.0269806,2019-11-09T13:29:00-05:00,5,13
y1811,IN_TRANSIT_TO,1,42.3436,-71.05796,2019-11-09T13:28:41-05:00,5,13
y1772,IN_TRANSIT_TO,0,42.34749607,-71.06865946,2019-11-09T13:29:00-05:00,5,13
y1716,IN_TRANSIT_TO,1,42.33552419,-71.04506516,2019-11-09T13:28:49-05:00,5,13
y1714,IN_TRANSIT_TO,0,42.32780288,-71.08318489,2019-11-09T13:29:04-05:00,5,13
y1637,IN_TRANSIT_TO,0,42.28697,-71.13051,2019-11-09T13:28:45-05:00,5,13
y1620,IN_TRANSIT_TO,1,42.329419589,-71.08384859,2019-11-09T13:28:47-05:00,5,13
y1868,IN_TRANSIT_TO,0,42.29979599,-71.06235739,2019-11-09T13:29:04-05:00,5,13
y1854,IN_TRANSIT_TO,1,42.330306199,-71.05736605,2019-11-09T13:29:04-05:00,5,13
y1638,IN_TRANSIT_TO,1,42.30027704,-71.11334329,2019-11-09T13:29:03-05:00,5,13
y1701,IN_TRANSIT_TO,1,42.24511087,-71.12615333,2019-11-09T13:29:03-05:00,5,13
y1670,IN_TRANSIT_TO,0,42.27832161,-71.06633794,2019-11-09T13:29:06-05:00,5,13
y1268,IN_TRANSIT_TO,1,42.32919625,-71.08423629,2019-11-09T13:29:03-05:00,5,13
y1267,IN_TRANSIT_TO,0,42.32144352,-71.082032429,2019-11-09T13:29:03-05:00,5,13
y1264,IN_TRANSIT_TO,1,42.26868656,-71.093686309,2019-11-09T13:29:04-05:00,5,13
y1253,IN_TRANSIT_TO,0,42.2839542,-71.09163688,2019-11-09T13:28:54-05:00,5,13
y1214,IN_TRANSIT_TO,0,42.287074889,-71.09075121,2019-11-09T13:29:02-05:00,5,13
y1213,IN_TRANSIT_TO,1,42.29457019,-71.08788987,2019-11-09T13:29:06-05:00,5,13
y1210,IN_TRANSIT_TO,1,42.29589914,-71.087469,2019-11-09T13:29:06-05:00,5,13
y1205,IN_TRANSIT_TO,0,42.3315738,-71.0943989,2019-11-09T13:28:37-05:00,5,13
y1203,IN_TRANSIT_TO,0,42.33143523,-71.06560131,2019-11-09T13:28:58-05:00,5,13
y1202,IN_TRANSIT_TO,0,42.27989255,-71.093019229,2019-11-09T13:29:06-05:00,5,13
y1200,IN_TRANSIT_TO,1,42.30748833,-71.08365982,2019-11-09T13:28:46-05:00,5,13
y1653,IN_TRANSIT_TO,1,42.30046,-71.11346,2019-11-09T13:29:05-05:00,5,13
y1651,IN_TRANSIT_TO,0,42.26735,-71.092,2019-11-09T13:28:21-05:00,5,13
y1629,IN_TRANSIT_TO,0,42.300271199,-71.10604097,2019-11-09T13:29:06-05:00,5,13
y1695,IN_TRANSIT_TO,1,42.29829968,-71.11578213,2019-11-09T13:29:05-05:00,5,13
y1627,IN_TRANSIT_TO,1,42.25371604,-71.166285869,2019-11-09T13:28:58-05:00,5,13
y1685,IN_TRANSIT_TO,0,42.27557,-71.17191,2019-11-09T13:28:30-05:00,5,13
y1609,IN_TRANSIT_TO,1,42.29919,-71.11455,2019-11-09T13:28:41-05:00,5,13
y1272,IN_TRANSIT_TO,0,42.33858736,-71.09385819,2019-11-09T13:29:00-05:00,5,13
y1262,IN_TRANSIT_TO,1,42.34127345,-71.08678181,2019-11-09T13:29:05-05:00,5,13
y1260,IN_TRANSIT_TO,1,42.35053,-71.07574,2019-11-09T13:28:53-05:00,5,13
y1259,IN_TRANSIT_TO,1,42.31629803,-71.11388453,2019-11-09T13:29:05-05:00,5,13
y1256,IN_TRANSIT_TO,1,42.32941,-71.11093,2019-11-09T13:28:17-05:00,5,13
y1254,IN_TRANSIT_TO,0,42.29949532,-71.1143148,2019-11-09T13:29:06-05:00,5,13
y1217,IN_TRANSIT_TO,0,42.3077485,-71.1155444,2019-11-09T13:28:24-05:00,5,13
y1212,IN_TRANSIT_TO,0,42.31890524,-71.11215483,2019-11-09T13:29:03-05:00,5,13
y1713,IN_TRANSIT_TO,0,42.30747921,-71.10657874,2019-11-09T13:29:02-05:00,5,13
y1616,IN_TRANSIT_TO,1,42.316059339,-71.09803456,2019-11-09T13:29:06-05:00,5,13
y1900,IN_TRANSIT_TO,0,42.30601,-71.07859,2019-11-09T13:28:34-05:00,5,13
y1857,IN_TRANSIT_TO,0,42.329264899,-71.08478724,2019-11-09T13:29:06-05:00,5,13
y1853,IN_TRANSIT_TO,0,42.32927,-71.05713,2019-11-09T13:28:10-05:00,5,13
y1807,IN_TRANSIT_TO,1,42.30227,-71.08661,2019-11-09T13:28:18-05:00,5,13
y1787,IN_TRANSIT_TO,1,42.33539566,-71.090191,2019-11-09T13:29:03-05:00,5,13
y1764,IN_TRANSIT_TO,1,42.331380269,-71.093457179,2019-11-09T13:29:01-05:00,5,13
y1664,IN_TRANSIT_TO,1,42.293491739,-71.14534902,2019-11-09T13:28:55-05:00,5,13
y1909,IN_TRANSIT_TO,0,42.34893515,-71.15979566,2019-11-09T13:29:05-05:00,5,13
y1907,IN_TRANSIT_TO,1,42.35295746,-71.13268439,2019-11-09T13:29:01-05:00,5,13
y1890,IN_TRANSIT_TO,0,42.35355438,-71.136348979,2019-11-09T13:28:59-05:00,5,13
y1863,IN_TRANSIT_TO,1,42.350841809,-71.17224097,2019-11-09T13:29:04-05:00,5,13
y1858,IN_TRANSIT_TO,0,42.36425,-71.18553,2019-11-09T13:27:29-05:00,5,13
y1844,IN_TRANSIT_TO,0,42.34989259,-71.10394627,2019-11-09T13:29:04-05:00,5,13
y1824,IN_TRANSIT_TO,1,42.35314896,-71.13273275,2019-11-09T13:29:05-05:00,5,13
y1762,IN_TRANSIT_TO,1,42.34904027,-71.15053684,2019-11-09T13:29:04-05:00,5,13
y1881,IN_TRANSIT_TO,1,42.337426219,-71.10891271,2019-11-09T13:29:01-05:00,5,13
y1851,IN_TRANSIT_TO,0,42.326503529,-71.145674,2019-11-09T13:29:03-05:00,5,13
y1803,IN_TRANSIT_TO,0,42.337143019,-71.10925544,2019-11-09T13:29:02-05:00,5,13
y0720,IN_TRANSIT_TO,0,42.40470891,-71.24618259,2019-11-09T13:29:03-05:00,5,13
y0698,IN_TRANSIT_TO,1,42.3615269,-71.1004086,2019-11-09T13:28:48-05:00,5,13
y0673,IN_TRANSIT_TO,1,42.37520258,-71.21158565,2019-11-09T13:29:05-05:00,5,13
y4115,IN_TRANSIT_TO,0,42.37499068,-71.1519893,2019-11-09T13:29:03-05:00,5,13
y4105,IN_TRANSIT_TO,0,42.38600096,-71.18505324,2019-11-09T13:29:07-05:00,5,13
y4102,IN_TRANSIT_TO,1,42.37519037,-71.15507304,2019-11-09T13:29:04-05:00,5,13
y0633,IN_TRANSIT_TO,1,42.37294749,-71.12218028,2019-11-09T13:28:56-05:00,5,13
y1921,IN_TRANSIT_TO,1,42.42420417,-71.18306259,2019-11-09T13:29:04-05:00,5,13
y1457,IN_TRANSIT_TO,0,42.486587649,-71.27672794,2019-11-09T13:29:05-05:00,5,13
y0717,IN_TRANSIT_TO,1,42.39933273,-71.1249353,2019-11-09T13:29:04-05:00,5,13
y0713,IN_TRANSIT_TO,1,42.37126395,-71.07742225,2019-11-09T13:25:49-05:00,5,13
y0706,IN_TRANSIT_TO,0,42.378526379,-71.09272399,2019-11-09T13:29:02-05:00,5,13
y0643,IN_TRANSIT_TO,0,42.40424788,-71.12903892,2019-11-09T13:29:00-05:00,5,13
y1920,IN_TRANSIT_TO,0,42.38493808,-71.093419649,2019-11-09T13:29:06-05:00,5,13
y1455,IN_TRANSIT_TO,1,42.37774968,-71.05891563,2019-11-09T13:28:46-05:00,5,13
y0696,IN_TRANSIT_TO,0,42.35777644,-71.0568135,2019-11-09T13:29:05-05:00,5,13
y0610,IN_TRANSIT_TO,0,42.37632594,-71.0553447,2019-11-09T13:29:05-05:00,5,13
y1935,IN_TRANSIT_TO,1,42.39163,-71.11926,2019-11-09T13:28:43-05:00,5,13
y1404,IN_TRANSIT_TO,1,42.403895919,-71.07532505,2019-11-09T13:29:05-05:00,5,13
y0668,IN_TRANSIT_TO,1,42.38453941,-71.076272369,2019-11-09T13:29:06-05:00,5,13
y0718,IN_TRANSIT_TO,1,42.39642089,-71.0652558,2019-11-09T13:29:06-05:00,5,13
y0630,IN_TRANSIT_TO,0,42.43234108,-71.02520235,2019-11-09T13:29:04-05:00,5,13
y1928,IN_TRANSIT_TO,1,42.37994,-71.02339,2019-11-09T13:28:25-05:00,5,13
y1420,IN_TRANSIT_TO,0,42.40272548,-71.06834224,2019-11-09T13:28:57-05:00,5,13
y0638,IN_TRANSIT_TO,1,42.40321899,-71.03618534,2019-11-09T13:28:38-05:00,5,13
y0851,IN_TRANSIT_TO,1,42.41731393,-71.00300359,2019-11-09T13:29:05-05:00,5,13
y0843,IN_TRANSIT_TO,0,42.39680396,-71.02701937,2019-11-09T13:29:05-05:00,5,13
y0773,IN_TRANSIT_TO,1,42.3752498,-71.0391783,2019-11-09T13:28:49-05:00,5,13
y1458,IN_TRANSIT_TO,1,42.40257,-71.07605,2019-11-09T13:28:26-05:00,5,13
y0730,IN_TRANSIT_TO,0,42.42097312,-71.11676817,2019-11-09T13:29:04-05:00,5,13
y0624,IN_TRANSIT_TO,1,42.44400942,-71.13470848,2019-11-09T13:29:05-05:00,5,13
y0601,IN_TRANSIT_TO,0,42.276299289,-71.03200357,2019-11-09T13:29:06-05:00,5,13
y0779,IN_TRANSIT_TO,0,42.2593811,-71.0092149,2019-11-09T13:28:59-05:00,5,13
y0778,IN_TRANSIT_TO,1,42.26195468,-71.01611547,2019-11-09T13:29:05-05:00,5,13
y0759,IN_TRANSIT_TO,0,42.24545937,-71.02985537,2019-11-09T13:29:00-05:00,5,13
y0757,IN_TRANSIT_TO,1,42.2733034,-71.04940641,2019-11-09T13:29:04-05:00,5,13
y0902,IN_TRANSIT_TO,1,42.25135745,-71.00195234,2019-11-09T13:29:05-05:00,5,13
y0806,IN_TRANSIT_TO,0,42.24414344,-70.885418419,2019-11-09T13:29:03-05:00,5,13
y0786,IN_TRANSIT_TO,0,42.25402554,-71.006014339,2019-11-09T13:28:20-05:00,5,13
y0819,IN_TRANSIT_TO,0,42.22753509,-70.96976475,2019-11-09T13:29:04-05:00,5,13
y0815,IN_TRANSIT_TO,1,42.25112836,-71.00545685,2019-11-09T13:29:01-05:00,5,13
y0822,IN_TRANSIT_TO,0,42.2601277,-71.009655,2019-11-09T13:28:12-05:00,5,13
y0813,IN_TRANSIT_TO,1,42.24926487,-71.00222189,2019-11-09T13:28:51-05:00,5,13
y0755,IN_TRANSIT_TO,0,42.21581818,-71.02224281,2019-11-09T13:29:03-05:00,5,13
y0613,IN_TRANSIT_TO,1,42.408644,-70.99419944,2019-11-09T13:28:58-05:00,5,13
y0875,IN_TRANSIT_TO,1,42.46868488,-70.95823456,2019-11-09T13:28:56-05:00,5,13
y0842,IN_TRANSIT_TO,0,42.4940858,-70.933653009,2019-11-09T13:29:06-05:00,5,13
y3004,IN_TRANSIT_TO,1,42.38519431,-70.9775611,2019-11-09T13:29:04-05:00,5,13
y3000,IN_TRANSIT_TO,0,42.36313947,-70.97028519,2019-11-09T13:29:04-05:00,5,13
y1130,IN_TRANSIT_TO,0,42.34645649,-71.04063727,2019-11-09T13:30:18-05:00,5,13
y1129,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-09T13:29:50-05:00,5,13
y1127,IN_TRANSIT_TO,0,42.34970885,-71.04399249,2019-11-09T13:30:13-05:00,5,13
y1125,IN_TRANSIT_TO,1,42.3699045,-71.0212044,2019-11-09T13:30:22-05:00,5,13
y1123,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-09T13:30:15-05:00,5,13
y1116,IN_TRANSIT_TO,0,42.3470288,-71.0374363,2019-11-09T13:30:04-05:00,5,13
y1102,IN_TRANSIT_TO,1,42.3312489,-71.065111,2019-11-09T13:29:43-05:00,5,13
y1283,IN_TRANSIT_TO,1,42.35032065,-71.06367005,2019-11-09T13:29:57-05:00,5,13
y1279,IN_TRANSIT_TO,1,42.35237,-71.05866,2019-11-09T13:30:05-05:00,5,13
y1277,IN_TRANSIT_TO,0,42.350691019,-71.061556,2019-11-09T13:30:04-05:00,5,13
y1800,IN_TRANSIT_TO,0,42.35103339,-71.05207724,2019-11-09T13:30:18-05:00,5,13
y1747,IN_TRANSIT_TO,1,42.33595436,-71.03532228,2019-11-09T13:30:19-05:00,5,13
y1897,IN_TRANSIT_TO,1,42.34961237,-71.07653358,2019-11-09T13:30:02-05:00,5,13
y1871,IN_TRANSIT_TO,1,42.3318393,-71.05292487,2019-11-09T13:30:20-05:00,5,13
y1793,IN_TRANSIT_TO,0,42.339077099,-71.04613233,2019-11-09T13:30:18-05:00,5,13
y1786,IN_TRANSIT_TO,1,42.33908494,-71.05740949,2019-11-09T13:30:10-05:00,5,13
y1749,IN_TRANSIT_TO,0,42.33377083,-71.073262229,2019-11-09T13:30:02-05:00,5,13
y1893,IN_TRANSIT_TO,1,42.33662564,-71.08875613,2019-11-09T13:30:08-05:00,5,13
y1870,IN_TRANSIT_TO,1,42.32443232,-71.07441795,2019-11-09T13:30:15-05:00,5,13
y1866,IN_TRANSIT_TO,0,42.31765706,-71.066464649,2019-11-09T13:30:20-05:00,5,13
y1850,IN_TRANSIT_TO,0,42.300008069,-71.06120637,2019-11-09T13:29:34-05:00,5,13
y1845,IN_TRANSIT_TO,1,42.33564,-71.08877,2019-11-09T13:30:04-05:00,5,13
y1789,IN_TRANSIT_TO,1,42.30622371,-71.067186919,2019-11-09T13:30:15-05:00,5,13
y1788,IN_TRANSIT_TO,1,42.30566897,-71.058891009,2019-11-09T13:30:15-05:00,5,13
y1891,IN_TRANSIT_TO,1,42.33611,-71.0893,2019-11-09T13:29:49-05:00,5,13
y1888,IN_TRANSIT_TO,1,42.32795176,-71.0970059,2019-11-09T13:30:18-05:00,5,13
y1880,IN_TRANSIT_TO,1,42.29474458,-71.08732903,2019-11-09T13:30:20-05:00,5,13
y1827,IN_TRANSIT_TO,1,42.31759155,-71.09823834,2019-11-09T13:30:20-05:00,5,13
y1826,IN_TRANSIT_TO,0,42.3151636,-71.09777051,2019-11-09T13:30:14-05:00,5,13
y1823,IN_TRANSIT_TO,0,42.28442357,-71.0641245,2019-11-09T13:30:13-05:00,5,13
y1812,IN_TRANSIT_TO,0,42.29288124,-71.08095856,2019-11-09T13:30:11-05:00,5,13
y1755,IN_TRANSIT_TO,0,42.32355511,-71.054835389,2019-11-09T13:30:19-05:00,5,13
y1633,IN_TRANSIT_TO,0,42.28987318,-71.07146287,2019-11-09T13:30:18-05:00,5,13
y1635,IN_TRANSIT_TO,0,42.29645358,-71.11621307,2019-11-09T13:30:20-05:00,5,13
y1632,IN_TRANSIT_TO,1,42.28339554,-71.11891,2019-11-09T13:30:18-05:00,5,13
y1625,IN_TRANSIT_TO,0,42.2533868,-71.1246841,2019-11-09T13:30:19-05:00,5,13
y1687,IN_TRANSIT_TO,1,42.240011099,-71.18011646,2019-11-09T13:30:10-05:00,5,13
y1680,IN_TRANSIT_TO,0,42.24769803,-71.17384952,2019-11-09T13:30:16-05:00,5,13
y1678,IN_TRANSIT_TO,0,42.14586,-71.253,2019-11-09T13:30:21-05:00,5,13
y1661,IN_TRANSIT_TO,0,42.277991989,-71.13748446,2019-11-09T13:30:20-05:00,5,13
y1639,IN_TRANSIT_TO,1,42.27786862,-71.137536979,2019-11-09T13:30:15-05:00,5,13
y1692,IN_TRANSIT_TO,0,42.28897393,-71.12547687,2019-11-09T13:30:18-05:00,5,13
y1610,IN_TRANSIT_TO,1,42.28590903,-71.155491,2019-11-09T13:30:15-05:00,5,13
y1662,IN_TRANSIT_TO,0,42.25463035,-71.1450906,2019-11-09T13:30:20-05:00,5,13
y1728,IN_TRANSIT_TO,0,42.33639738,-71.08773807,2019-11-09T13:30:19-05:00,5,13
y1905,IN_TRANSIT_TO,0,42.34424244,-71.05766486,2019-11-09T13:28:57-05:00,5,13
y1878,IN_TRANSIT_TO,1,42.34239,-71.057,2019-11-09T13:30:21-05:00,5,13
y1814,IN_TRANSIT_TO,1,42.34379,-71.05787,2019-11-09T13:29:59-05:00,5,13
y1799,IN_TRANSIT_TO,0,42.34323434,-71.10276278,2019-11-09T13:30:11-05:00,5,13
y1795,IN_TRANSIT_TO,1,42.34872143,-71.108066009,2019-11-09T13:30:20-05:00,5,13
y1921,IN_TRANSIT_TO,1,42.41751651,-71.180543639,2019-11-09T13:30:20-05:00,5,13
y1457,IN_TRANSIT_TO,0,42.49167331,-71.27903807,2019-11-09T13:30:16-05:00,5,13
y1882,IN_TRANSIT_TO,1,42.33052,-71.08793,2019-11-09T13:30:19-05:00,5,13
y1873,IN_TRANSIT_TO,0,42.354418019,-71.13540964,2019-11-09T13:30:20-05:00,5,13
y1839,IN_TRANSIT_TO,0,42.34885508,-71.12963991,2019-11-09T13:30:14-05:00,5,13
y1810,IN_TRANSIT_TO,0,42.35008134,-71.05959711,2019-11-09T13:30:09-05:00,5,13
y1780,IN_TRANSIT_TO,0,42.33331355,-71.10958824,2019-11-09T13:30:19-05:00,5,13
y1774,IN_TRANSIT_TO,0,42.37552,-71.11932,2019-11-09T13:29:31-05:00,5,13
y1758,IN_TRANSIT_TO,1,42.32907,-71.08367,2019-11-09T13:30:22-05:00,5,13
y1744,IN_TRANSIT_TO,1,42.34818811,-71.12942171,2019-11-09T13:30:13-05:00,5,13
y1738,IN_TRANSIT_TO,1,42.37014,-71.12223,2019-11-09T13:30:19-05:00,5,13
y0727,IN_TRANSIT_TO,0,42.37370036,-71.10014777,2019-11-09T13:30:17-05:00,5,13
y0689,IN_TRANSIT_TO,1,42.37352155,-71.09897501,2019-11-09T13:30:19-05:00,5,13
y4119,IN_TRANSIT_TO,1,42.37483917,-71.14865288,2019-11-09T13:30:17-05:00,5,13
y4111,IN_TRANSIT_TO,0,42.36794367,-71.17897097,2019-11-09T13:30:11-05:00,5,13
y1947,IN_TRANSIT_TO,0,42.41543,-71.15277,2019-11-09T13:28:24-05:00,5,13
y1938,IN_TRANSIT_TO,0,42.38922,-71.11973,2019-11-09T13:29:21-05:00,5,13
y1419,IN_TRANSIT_TO,1,42.39980878,-71.13355089,2019-11-09T13:30:19-05:00,5,13
y1410,IN_TRANSIT_TO,1,42.38055247,-71.11995066,2019-11-09T13:30:20-05:00,5,13
y0716,IN_TRANSIT_TO,1,42.37330687,-71.123058389,2019-11-09T13:30:13-05:00,5,13
y0695,IN_TRANSIT_TO,0,42.40084667,-71.13557719,2019-11-09T13:30:19-05:00,5,13
y0687,IN_TRANSIT_TO,1,42.38545311,-71.1194914,2019-11-09T13:30:19-05:00,5,13
y0657,IN_TRANSIT_TO,1,42.42018562,-71.16959102,2019-11-09T13:30:18-05:00,5,13
y1425,IN_TRANSIT_TO,1,42.38674884,-71.09109244,2019-11-09T13:29:55-05:00,5,13
y0605,IN_TRANSIT_TO,0,42.4185728,-71.13239408,2019-11-09T13:30:18-05:00,5,13
y1949,IN_TRANSIT_TO,0,42.40381,-71.12835,2019-11-09T13:30:08-05:00,5,13
y0669,IN_TRANSIT_TO,1,42.39240842,-71.11266246,2019-11-09T13:30:18-05:00,5,13
y1916,IN_TRANSIT_TO,1,42.3663773,-71.10321362,2019-11-09T13:30:24-05:00,5,13
y0705,IN_TRANSIT_TO,0,42.38228591,-71.07979595,2019-11-09T13:30:17-05:00,5,13
y0628,IN_TRANSIT_TO,0,42.407357449,-71.055380479,2019-11-09T13:29:36-05:00,5,13
y0676,IN_TRANSIT_TO,0,42.40091712,-71.116880309,2019-11-09T13:30:20-05:00,5,13
y0614,IN_TRANSIT_TO,1,42.41765132,-71.10594996,2019-11-09T13:29:48-05:00,5,13
y0649,IN_TRANSIT_TO,1,42.4181042,-71.0655367,2019-11-09T13:30:20-05:00,5,13
y1456,IN_TRANSIT_TO,0,42.38409435,-71.07624051,2019-11-09T13:26:27-05:00,5,13
y1446,IN_TRANSIT_TO,1,42.42713,-71.07661,2019-11-09T13:30:21-05:00,5,13
y0701,IN_TRANSIT_TO,1,42.38518264,-71.076227979,2019-11-09T13:30:17-05:00,5,13
y1923,IN_TRANSIT_TO,1,42.42544396,-71.06886041,2019-11-09T13:30:19-05:00,5,13
y0684,IN_TRANSIT_TO,1,42.4025317,-71.0763221,2019-11-09T13:29:40-05:00,5,13
y0654,IN_TRANSIT_TO,0,42.42600454,-71.07387715,2019-11-09T13:30:19-05:00,5,13
y1430,IN_TRANSIT_TO,1,42.40575,-71.05672,2019-11-09T13:30:22-05:00,5,13
y1428,IN_TRANSIT_TO,0,42.41235564,-70.99223077,2019-11-09T13:29:59-05:00,5,13
y0893,IN_TRANSIT_TO,1,42.39619563,-70.98387533,2019-11-09T13:30:17-05:00,5,13
y1442,IN_TRANSIT_TO,1,42.460054669,-71.06253675,2019-11-09T13:30:29-05:00,5,13
