id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1889,IN_TRANSIT_TO,0,42.327279739,-71.06727996,2019-10-28T15:08:14-04:00,0,15
y1877,IN_TRANSIT_TO,0,42.33854,-71.03182,2019-10-28T15:07:57-04:00,0,15
y1839,IN_TRANSIT_TO,1,42.34363916,-71.074133679,2019-10-28T15:08:13-04:00,0,15
y1735,IN_TRANSIT_TO,1,42.32994897,-71.0591833,2019-10-28T15:08:11-04:00,0,15
y1898,IN_TRANSIT_TO,0,42.33731,-71.08887,2019-10-28T15:08:02-04:00,0,15
y1892,IN_TRANSIT_TO,1,42.33669,-71.08998,2019-10-28T15:07:17-04:00,0,15
y1876,IN_TRANSIT_TO,0,42.33930362,-71.05708282,2019-10-28T15:08:14-04:00,0,15
y1874,IN_TRANSIT_TO,1,42.33636086,-71.09013491,2019-10-28T15:08:00-04:00,0,15
y1822,IN_TRANSIT_TO,1,42.3268009,-71.07619939,2019-10-28T15:08:14-04:00,0,15
y1783,IN_TRANSIT_TO,0,42.30874107,-71.06433455,2019-10-28T15:08:11-04:00,0,15
y1769,IN_TRANSIT_TO,0,42.32923196,-71.08565396,2019-10-28T15:07:59-04:00,0,15
y1754,IN_TRANSIT_TO,0,42.31711707,-71.06558759,2019-10-28T15:08:08-04:00,0,15
y1717,IN_TRANSIT_TO,1,42.31877702,-71.06926022,2019-10-28T15:08:12-04:00,0,15
y1827,IN_TRANSIT_TO,0,42.32882577,-71.057003,2019-10-28T15:08:15-04:00,0,15
y1741,IN_TRANSIT_TO,0,42.32898036,-71.05978399,2019-10-28T15:08:15-04:00,0,15
y1878,IN_TRANSIT_TO,1,42.34080051,-71.05717089,2019-10-28T15:08:07-04:00,0,15
y1866,IN_TRANSIT_TO,0,42.29313416,-71.06220633,2019-10-28T15:08:11-04:00,0,15
y1862,IN_TRANSIT_TO,1,42.33616,-71.08826,2019-10-28T15:08:04-04:00,0,15
y1829,IN_TRANSIT_TO,0,42.28916276,-71.067211029,2019-10-28T15:08:13-04:00,0,15
y1782,IN_TRANSIT_TO,0,42.28945235,-71.06755986,2019-10-28T15:08:13-04:00,0,15
y1759,IN_TRANSIT_TO,0,42.32612092,-71.09796949,2019-10-28T15:08:12-04:00,0,15
y1739,IN_TRANSIT_TO,0,42.28448336,-71.06422525,2019-10-28T15:07:23-04:00,0,15
y1736,IN_TRANSIT_TO,1,42.30271026,-71.085215969,2019-10-28T15:08:09-04:00,0,15
y1734,IN_TRANSIT_TO,0,42.292453449,-71.07960621,2019-10-28T15:08:05-04:00,0,15
y1711,IN_TRANSIT_TO,1,42.28808697,-71.07767101,2019-10-28T15:07:43-04:00,0,15
y1626,IN_TRANSIT_TO,0,42.2808759,-71.08495246,2019-10-28T15:08:14-04:00,0,15
y1673,IN_TRANSIT_TO,1,42.30490374,-71.0847246,2019-10-28T15:08:10-04:00,0,15
y1621,IN_TRANSIT_TO,0,42.3193052,-71.09829138,2019-10-28T15:08:12-04:00,0,15
y1699,IN_TRANSIT_TO,1,42.28028614,-71.11878069,2019-10-28T15:08:13-04:00,0,15
y1698,IN_TRANSIT_TO,0,42.25420137,-71.12434486,2019-10-28T15:08:13-04:00,0,15
y1693,IN_TRANSIT_TO,0,42.301073629,-71.11286925,2019-10-28T15:08:11-04:00,0,15
y1677,IN_TRANSIT_TO,1,42.25790836,-71.12355983,2019-10-28T15:08:13-04:00,0,15
y1662,IN_TRANSIT_TO,0,42.290195,-71.11819473,2019-10-28T15:08:05-04:00,0,15
y1661,IN_TRANSIT_TO,0,42.28498778,-71.118915479,2019-10-28T15:08:12-04:00,0,15
y1658,IN_TRANSIT_TO,1,42.30057,-71.11353,2019-10-28T15:08:12-04:00,0,15
y1632,IN_TRANSIT_TO,0,42.26868916,-71.09358109,2019-10-28T15:08:14-04:00,0,15
y1606,IN_TRANSIT_TO,None,42.26208501,-71.121899699,2019-10-28T15:07:41-04:00,0,15
y1604,IN_TRANSIT_TO,0,42.23746,-71.13261,2019-10-28T15:07:55-04:00,0,15
y1602,IN_TRANSIT_TO,0,42.290358349,-71.11814966,2019-10-28T15:08:10-04:00,0,15
y1702,IN_TRANSIT_TO,0,42.25703665,-71.16232451,2019-10-28T15:08:14-04:00,0,15
y1694,IN_TRANSIT_TO,1,42.174231059,-71.2079492,2019-10-28T15:08:12-04:00,0,15
y1692,IN_TRANSIT_TO,1,42.30363,-71.10981,2019-10-28T15:08:04-04:00,0,15
y1647,IN_TRANSIT_TO,1,42.25377781,-71.16858051,2019-10-28T15:08:08-04:00,0,15
y1629,IN_TRANSIT_TO,0,42.18531532,-71.21171063,2019-10-28T15:08:13-04:00,0,15
y1682,IN_TRANSIT_TO,None,42.28341757,-71.15711159,2019-10-28T15:08:14-04:00,0,15
y1613,IN_TRANSIT_TO,1,42.28884658,-71.166853619,2019-10-28T15:08:14-04:00,0,15
y1691,IN_TRANSIT_TO,1,42.29909,-71.11464,2019-10-28T15:07:51-04:00,0,15
y1650,IN_TRANSIT_TO,0,42.25448,-71.14536,2019-10-28T15:07:35-04:00,0,15
y1778,IN_TRANSIT_TO,0,42.33643,-71.08828,2019-10-28T15:07:42-04:00,0,15
y1732,IN_TRANSIT_TO,1,42.34721031,-71.06862956,2019-10-28T15:08:09-04:00,0,15
y1869,IN_TRANSIT_TO,1,42.35998584,-71.10774949,2019-10-28T15:08:14-04:00,0,15
y1838,IN_TRANSIT_TO,1,42.33872438,-71.10708218,2019-10-28T15:08:07-04:00,0,15
y1806,IN_TRANSIT_TO,0,42.361216849,-71.10404674,2019-10-28T15:08:12-04:00,0,15
y1788,IN_TRANSIT_TO,0,42.3506172,-71.110142679,2019-10-28T15:07:52-04:00,0,15
y1768,IN_TRANSIT_TO,0,42.33348048,-71.08191829,2019-10-28T15:08:13-04:00,0,15
y1742,IN_TRANSIT_TO,1,42.34297868,-71.05786881,2019-10-28T15:08:13-04:00,0,15
y1730,IN_TRANSIT_TO,0,42.33907385,-71.05749787,2019-10-28T15:08:12-04:00,0,15
y1728,IN_TRANSIT_TO,1,42.3316299,-71.08197582,2019-10-28T15:08:12-04:00,0,15
y1681,IN_TRANSIT_TO,1,42.36389577,-71.18533051,2019-10-28T15:08:15-04:00,0,15
y1670,IN_TRANSIT_TO,1,42.27305729,-71.170693119,2019-10-28T15:08:12-04:00,0,15
y1666,IN_TRANSIT_TO,0,42.319654559,-71.19422088,2019-10-28T15:08:05-04:00,0,15
y1925,IN_TRANSIT_TO,1,42.44154,-71.21618,2019-10-28T15:06:46-04:00,0,15
y1911,IN_TRANSIT_TO,0,42.3997,-71.14831,2019-10-28T15:06:51-04:00,0,15
y1909,IN_TRANSIT_TO,0,42.33215962,-71.098767649,2019-10-28T15:08:21-04:00,0,15
y1904,IN_TRANSIT_TO,0,42.37223829,-71.12043604,2019-10-28T15:08:20-04:00,0,15
y1893,IN_TRANSIT_TO,1,42.33155286,-71.11684405,2019-10-28T15:08:18-04:00,0,15
y1875,IN_TRANSIT_TO,1,42.331851239,-71.09775736,2019-10-28T15:08:19-04:00,0,15
y1872,IN_TRANSIT_TO,1,42.33142,-71.09483,2019-10-28T15:07:21-04:00,0,15
y1855,IN_TRANSIT_TO,1,42.33026387,-71.08742257,2019-10-28T15:08:18-04:00,0,15
y1853,IN_TRANSIT_TO,1,42.33173461,-71.09714436,2019-10-28T15:08:18-04:00,0,15
y1850,IN_TRANSIT_TO,1,42.3318805,-71.112271869,2019-10-28T15:08:19-04:00,0,15
y1843,IN_TRANSIT_TO,0,42.33021,-71.06081,2019-10-28T15:07:39-04:00,0,15
y1826,IN_TRANSIT_TO,1,42.32945,-71.08382,2019-10-28T15:08:07-04:00,0,15
y1812,IN_TRANSIT_TO,0,42.371909569,-71.120799039,2019-10-28T15:08:20-04:00,0,15
y1805,IN_TRANSIT_TO,0,42.353127219,-71.132443679,2019-10-28T15:08:18-04:00,0,15
y1800,IN_TRANSIT_TO,1,42.35026937,-71.14725261,2019-10-28T15:08:20-04:00,0,15
y1793,IN_TRANSIT_TO,0,42.33195065,-71.11339502,2019-10-28T15:08:21-04:00,0,15
y1766,IN_TRANSIT_TO,0,42.33199838,-71.113057479,2019-10-28T15:08:11-04:00,0,15
y1765,IN_TRANSIT_TO,1,42.35925661,-71.12739503,2019-10-28T15:08:20-04:00,0,15
y1762,IN_TRANSIT_TO,0,42.37279606,-71.119915809,2019-10-28T15:08:21-04:00,0,15
y1750,IN_TRANSIT_TO,1,42.33180784,-71.0974231,2019-10-28T15:08:20-04:00,0,15
y1731,IN_TRANSIT_TO,1,42.350620269,-71.13113585,2019-10-28T15:08:12-04:00,0,15
y1723,IN_TRANSIT_TO,1,42.32898996,-71.08399454,2019-10-28T15:07:05-04:00,0,15
y1451,IN_TRANSIT_TO,0,42.373217789,-71.118317419,2019-10-28T15:08:18-04:00,0,15
y1409,IN_TRANSIT_TO,1,42.36101,-71.09835,2019-10-28T15:07:24-04:00,0,15
y0721,IN_TRANSIT_TO,1,42.3719931,-71.0875904,2019-10-28T15:07:59-04:00,0,15
y0713,IN_TRANSIT_TO,1,42.365654269,-71.08934336,2019-10-28T15:08:07-04:00,0,15
y0685,IN_TRANSIT_TO,0,42.37205909,-71.08747324,2019-10-28T15:08:11-04:00,0,15
y4124,IN_TRANSIT_TO,1,42.37307422,-71.12201938,2019-10-28T15:05:15-04:00,0,15
y4122,IN_TRANSIT_TO,0,42.3661048,-71.18255772,2019-10-28T15:08:19-04:00,0,15
y4118,IN_TRANSIT_TO,1,42.3728376,-71.1223145,2019-10-28T15:07:58-04:00,0,15
y4116,IN_TRANSIT_TO,0,42.37442933,-71.15063469,2019-10-28T15:08:19-04:00,0,15
y4114,IN_TRANSIT_TO,0,42.3657037,-71.185553,2019-10-28T15:08:18-04:00,0,15
y4113,IN_TRANSIT_TO,1,42.37492982,-71.14786039,2019-10-28T15:08:21-04:00,0,15
y4102,IN_TRANSIT_TO,0,42.36906833,-71.17402166,2019-10-28T15:08:18-04:00,0,15
y0653,IN_TRANSIT_TO,1,42.37321696,-71.12322102,2019-10-28T15:08:19-04:00,0,15
y1453,IN_TRANSIT_TO,1,42.39334685,-71.125789639,2019-10-28T15:08:13-04:00,0,15
y0733,IN_TRANSIT_TO,1,42.41559955,-71.15354242,2019-10-28T15:08:20-04:00,0,15
y0697,IN_TRANSIT_TO,1,42.3727368,-71.1229007,2019-10-28T15:08:06-04:00,0,15
y0689,IN_TRANSIT_TO,0,42.4248662,-71.1848133,2019-10-28T15:07:05-04:00,0,15
y0673,IN_TRANSIT_TO,0,42.42200195,-71.172788839,2019-10-28T15:08:20-04:00,0,15
y0664,IN_TRANSIT_TO,0,42.39231345,-71.12448546,2019-10-28T15:08:21-04:00,0,15
y0654,IN_TRANSIT_TO,0,42.41298205,-71.14928904,2019-10-28T15:08:20-04:00,0,15
y0605,IN_TRANSIT_TO,0,42.386210769,-71.119146429,2019-10-28T15:08:21-04:00,0,15
y1423,IN_TRANSIT_TO,0,42.415,-71.15073,2019-10-28T15:07:44-04:00,0,15
y0667,IN_TRANSIT_TO,0,42.38898836,-71.09695749,2019-10-28T15:08:21-04:00,0,15
y0661,IN_TRANSIT_TO,1,42.38031683,-71.089938669,2019-10-28T15:08:21-04:00,0,15
y0617,IN_TRANSIT_TO,0,42.36767558,-71.09349679,2019-10-28T15:08:20-04:00,0,15
y1921,IN_TRANSIT_TO,1,42.37124,-71.07732,2019-10-28T15:08:15-04:00,0,15
y1916,IN_TRANSIT_TO,0,42.40684456,-71.12488603,2019-10-28T15:08:20-04:00,0,15
y1428,IN_TRANSIT_TO,1,42.39038662,-71.10839144,2019-10-28T15:08:20-04:00,0,15
y1425,IN_TRANSIT_TO,0,42.41082988,-71.18021805,2019-10-28T15:08:21-04:00,0,15
y1421,IN_TRANSIT_TO,0,42.40097487,-71.13637731,2019-10-28T15:08:21-04:00,0,15
y0687,IN_TRANSIT_TO,0,42.39428678,-71.11697763,2019-10-28T15:08:21-04:00,0,15
y0623,IN_TRANSIT_TO,0,42.4059861,-71.1324576,2019-10-28T15:07:23-04:00,0,15
y0678,IN_TRANSIT_TO,1,42.37962551,-71.0961215,2019-10-28T15:07:56-04:00,0,15
y0571,IN_TRANSIT_TO,1,42.42083703,-71.136374059,2019-10-28T15:08:20-04:00,0,15
y0444,IN_TRANSIT_TO,0,42.40341303,-71.11711995,2019-10-28T15:08:18-04:00,0,15
y0443,IN_TRANSIT_TO,0,42.399610739,-71.070247149,2019-10-28T15:08:19-04:00,0,15
y1912,IN_TRANSIT_TO,0,42.39227589,-71.09252778,2019-10-28T15:08:20-04:00,0,15
y1459,IN_TRANSIT_TO,1,42.40150907,-71.10563805,2019-10-28T15:08:20-04:00,0,15
y1448,IN_TRANSIT_TO,0,42.42655,-71.07468,2019-10-28T15:08:09-04:00,0,15
y1408,IN_TRANSIT_TO,1,42.40614445,-71.1083674,2019-10-28T15:08:21-04:00,0,15
y1406,IN_TRANSIT_TO,1,42.38975,-71.08859,2019-10-28T15:07:20-04:00,0,15
y0706,IN_TRANSIT_TO,1,42.395026,-71.0976716,2019-10-28T15:07:29-04:00,0,15
y0622,IN_TRANSIT_TO,1,42.40888475,-71.109582149,2019-10-28T15:08:18-04:00,0,15
y1420,IN_TRANSIT_TO,1,42.43147987,-71.05222421,2019-10-28T15:08:20-04:00,0,15
y0543,IN_TRANSIT_TO,0,42.42528998,-71.0704971,2019-10-28T15:08:11-04:00,0,15
y1437,IN_TRANSIT_TO,1,42.40284,-71.07665,2019-10-28T15:07:59-04:00,0,15
y0672,IN_TRANSIT_TO,0,42.41375506,-70.99242385,2019-10-28T15:07:27-04:00,0,15
y0616,IN_TRANSIT_TO,0,42.41038886,-71.01371633,2019-10-28T15:08:16-04:00,0,15
y0873,IN_TRANSIT_TO,1,42.39200108,-71.03556538,2019-10-28T15:08:20-04:00,0,15
y0877,IN_TRANSIT_TO,1,42.39606443,-70.98360029,2019-10-28T15:08:21-04:00,0,15
y0738,IN_TRANSIT_TO,0,42.427625,-71.0115549,2019-10-28T15:08:06-04:00,0,15
y0429,IN_TRANSIT_TO,0,42.4475593,-71.0680279,2019-10-28T15:07:57-04:00,0,15
y0680,IN_TRANSIT_TO,1,42.5130034,-71.07025125,2019-10-28T15:08:21-04:00,0,15
y0516,IN_TRANSIT_TO,1,42.44904013,-71.06804535,2019-10-28T15:08:18-04:00,0,15
y0411,IN_TRANSIT_TO,0,42.43527945,-71.06771261,2019-10-28T15:08:20-04:00,0,15
y0787,IN_TRANSIT_TO,0,42.28361347,-71.05566095,2019-10-28T15:08:19-04:00,0,15
y0759,IN_TRANSIT_TO,1,42.293039129,-71.05062304,2019-10-28T15:08:21-04:00,0,15
y0793,IN_TRANSIT_TO,1,42.30024041,-71.06159172,2019-10-28T15:08:20-04:00,0,15
y0819,IN_TRANSIT_TO,0,42.25191294,-71.0051092,2019-10-28T15:07:53-04:00,0,15
y0758,IN_TRANSIT_TO,0,42.25192415,-71.00201417,2019-10-28T15:08:21-04:00,0,15
y0814,IN_TRANSIT_TO,1,42.24584286,-70.97399841,2019-10-28T15:08:19-04:00,0,15
y0805,IN_TRANSIT_TO,1,42.13547056,-71.006903309,2019-10-28T15:08:20-04:00,0,15
y0786,IN_TRANSIT_TO,0,42.2451769,-71.0007054,2019-10-28T15:07:36-04:00,0,15
y0834,IN_TRANSIT_TO,1,42.2721501,-71.06813366,2019-10-28T15:08:19-04:00,0,15
y0804,IN_TRANSIT_TO,0,42.18752411,-71.05650607,2019-10-28T15:08:19-04:00,0,15
y0792,IN_TRANSIT_TO,1,42.25679482,-71.07969846,2019-10-28T15:08:19-04:00,0,15
y0757,IN_TRANSIT_TO,0,42.1317343,-71.04059474,2019-10-28T15:08:20-04:00,0,15
y0688,IN_TRANSIT_TO,0,42.36120236,-71.05432585,2019-10-28T15:08:19-04:00,0,15
y0900,IN_TRANSIT_TO,0,42.47490485,-70.9954916,2019-10-28T15:08:21-04:00,0,15
y0894,IN_TRANSIT_TO,1,42.4619704,-70.9459025,2019-10-28T15:07:38-04:00,0,15
y0874,IN_TRANSIT_TO,1,42.47702708,-70.94864591,2019-10-28T15:08:10-04:00,0,15
y0872,IN_TRANSIT_TO,1,42.46794273,-70.985953179,2019-10-28T15:08:06-04:00,0,15
y0857,IN_TRANSIT_TO,1,42.51170708,-70.9089204,2019-10-28T15:07:52-04:00,0,15
y0844,IN_TRANSIT_TO,0,42.4277115,-71.0116391,2019-10-28T15:07:34-04:00,0,15
y0842,IN_TRANSIT_TO,0,42.4626299,-70.9480402,2019-10-28T15:08:17-04:00,0,15
y0740,IN_TRANSIT_TO,1,42.4586155,-70.969844679,2019-10-28T15:07:51-04:00,0,15
y0896,IN_TRANSIT_TO,0,42.463707,-70.9440141,2019-10-28T15:07:20-04:00,0,15
y0782,IN_TRANSIT_TO,0,42.5525029,-70.9381166,2019-10-28T15:08:15-04:00,0,15
y0736,IN_TRANSIT_TO,0,42.4638193,-70.9367031,2019-10-28T15:08:21-04:00,0,15
y0734,IN_TRANSIT_TO,1,42.42648462,-70.98463523,2019-10-28T15:08:19-04:00,0,15
y0837,IN_TRANSIT_TO,0,42.55574608,-70.88531403,2019-10-28T15:08:18-04:00,0,15
y0867,IN_TRANSIT_TO,0,42.5435779,-70.9464039,2019-10-28T15:08:08-04:00,0,15
y0741,IN_TRANSIT_TO,1,42.5285383,-70.9273318,2019-10-28T15:07:36-04:00,0,15
y0585,IN_TRANSIT_TO,0,42.354816019,-71.19633185,2019-10-28T15:08:00-04:00,0,15
y0580,IN_TRANSIT_TO,1,42.349311989,-71.22641696,2019-10-28T15:08:19-04:00,0,15
y1846,IN_TRANSIT_TO,0,42.36510563,-71.203215589,2019-10-28T15:08:17-04:00,0,15
y0577,IN_TRANSIT_TO,1,42.353375059,-71.05612025,2019-10-28T15:08:20-04:00,0,15
y3000,STOPPED_AT,1,42.37287521362305,-70.9713363647461,2019-10-28T15:08:29-04:00,0,15
y1297,IN_TRANSIT_TO,1,42.33135,-71.06542,2019-10-28T15:09:02-04:00,0,15
y1294,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-10-28T15:09:17-04:00,0,15
y1118,IN_TRANSIT_TO,1,42.3438991,-71.0336628,2019-10-28T15:09:29-04:00,0,15
y1112,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-10-28T15:09:28-04:00,0,15
y1292,IN_TRANSIT_TO,0,42.32976019,-71.08392951,2019-10-28T15:06:52-04:00,0,15
y1291,IN_TRANSIT_TO,1,42.34539405,-71.06507817,2019-10-28T15:09:29-04:00,0,15
y1288,IN_TRANSIT_TO,1,42.35533104,-71.06225174,2019-10-28T15:09:15-04:00,0,15
y1284,IN_TRANSIT_TO,0,42.34846114,-71.06380523,2019-10-28T15:09:30-04:00,0,15
y1282,IN_TRANSIT_TO,0,42.350941489,-71.0645161,2019-10-28T15:09:28-04:00,0,15
y1278,IN_TRANSIT_TO,0,42.3551,-71.06189,2019-10-28T15:09:24-04:00,0,15
y1276,IN_TRANSIT_TO,0,42.330089019,-71.08316364,2019-10-28T15:09:31-04:00,0,15
y1908,IN_TRANSIT_TO,0,42.356774639,-71.09233578,2019-10-28T15:09:27-04:00,0,15
y1903,IN_TRANSIT_TO,1,42.37488379,-71.11451195,2019-10-28T15:09:28-04:00,0,15
y1899,IN_TRANSIT_TO,1,42.33179017,-71.07616174,2019-10-28T15:09:24-04:00,0,15
y1835,IN_TRANSIT_TO,1,42.334651519,-71.07484733,2019-10-28T15:09:28-04:00,0,15
y1824,IN_TRANSIT_TO,0,42.373,-71.11728,2019-10-28T15:09:03-04:00,0,15
y1821,IN_TRANSIT_TO,0,42.33237686,-71.08014736,2019-10-28T15:09:30-04:00,0,15
y1815,IN_TRANSIT_TO,0,42.34044208,-71.081402839,2019-10-28T15:09:23-04:00,0,15
y1808,IN_TRANSIT_TO,1,42.34412336,-71.08635977,2019-10-28T15:09:20-04:00,0,15
y1803,IN_TRANSIT_TO,0,42.33155641,-71.07637455,2019-10-28T15:09:29-04:00,0,15
y1791,IN_TRANSIT_TO,0,42.37307,-71.11768,2019-10-28T15:09:28-04:00,0,15
y1773,IN_TRANSIT_TO,1,42.360464019,-71.09540884,2019-10-28T15:09:29-04:00,0,15
y1764,IN_TRANSIT_TO,0,42.37273169,-71.11637388,2019-10-28T15:09:24-04:00,0,15
y1881,IN_TRANSIT_TO,1,42.3363343,-71.08761557,2019-10-28T15:09:11-04:00,0,15
y1873,IN_TRANSIT_TO,0,42.33981,-71.06924,2019-10-28T15:09:28-04:00,0,15
y1844,IN_TRANSIT_TO,0,42.32051932,-71.06174042,2019-10-28T15:09:30-04:00,0,15
y1828,IN_TRANSIT_TO,1,42.33647485,-71.0886248,2019-10-28T15:09:27-04:00,0,15
y1823,IN_TRANSIT_TO,1,42.32234137,-71.05167999,2019-10-28T15:09:31-04:00,0,15
y1810,IN_TRANSIT_TO,0,42.33839,-71.10581,2019-10-28T15:09:29-04:00,0,15
y0572,IN_TRANSIT_TO,0,42.34265692,-71.0622091,2019-10-28T15:09:29-04:00,0,15
y1865,IN_TRANSIT_TO,1,42.35339,-71.06002,2019-10-28T15:08:32-04:00,0,15
y1849,IN_TRANSIT_TO,1,42.34733081,-71.064317919,2019-10-28T15:09:31-04:00,0,15
y1795,IN_TRANSIT_TO,0,42.33153237,-71.04910085,2019-10-28T15:09:31-04:00,0,15
y1781,IN_TRANSIT_TO,1,42.331307379,-71.04806028,2019-10-28T15:09:31-04:00,0,15
y1774,IN_TRANSIT_TO,0,42.33234398,-71.0502457,2019-10-28T15:09:31-04:00,0,15
y1751,IN_TRANSIT_TO,0,42.34340264,-71.05378179,2019-10-28T15:09:30-04:00,0,15
y1890,IN_TRANSIT_TO,1,42.31985133,-71.0622519,2019-10-28T15:09:31-04:00,0,15
y1858,IN_TRANSIT_TO,1,42.30083966,-71.11322574,2019-10-28T15:09:30-04:00,0,15
y1817,IN_TRANSIT_TO,0,42.32443,-71.06494,2019-10-28T15:09:29-04:00,0,15
y1798,IN_TRANSIT_TO,1,42.33052,-71.06233,2019-10-28T15:09:31-04:00,0,15
y1790,IN_TRANSIT_TO,0,42.30112,-71.10556,2019-10-28T15:09:01-04:00,0,15
y1785,IN_TRANSIT_TO,0,42.29994637,-71.113626429,2019-10-28T15:09:30-04:00,0,15
y1726,IN_TRANSIT_TO,0,42.3005,-71.11345,2019-10-28T15:09:19-04:00,0,15
y1715,IN_TRANSIT_TO,1,42.31800868,-71.04259447,2019-10-28T15:09:25-04:00,0,15
y1900,IN_TRANSIT_TO,1,42.30264747,-71.07013921,2019-10-28T15:09:29-04:00,0,15
y1847,IN_TRANSIT_TO,1,42.3484341,-71.097235999,2019-10-28T15:09:19-04:00,0,15
y1813,IN_TRANSIT_TO,0,42.34886022,-71.09660858,2019-10-28T15:09:31-04:00,0,15
y1802,IN_TRANSIT_TO,0,42.32859032,-71.083721859,2019-10-28T15:09:20-04:00,0,15
y1797,IN_TRANSIT_TO,0,42.33489416,-71.08974017,2019-10-28T15:09:30-04:00,0,15
y1724,IN_TRANSIT_TO,0,42.32568942,-71.083459529,2019-10-28T15:09:30-04:00,0,15
y1721,IN_TRANSIT_TO,None,42.297424489,-71.06097624,2019-10-28T15:09:30-04:00,0,15
y1902,IN_TRANSIT_TO,1,42.328269849,-71.08321398,2019-10-28T15:09:21-04:00,0,15
y1901,IN_TRANSIT_TO,1,42.291143769,-71.07170445,2019-10-28T15:09:31-04:00,0,15
y1891,IN_TRANSIT_TO,0,42.30558742,-71.08089873,2019-10-28T15:09:31-04:00,0,15
y1886,IN_TRANSIT_TO,0,42.33689,-71.07654,2019-10-28T15:09:22-04:00,0,15
y1882,IN_TRANSIT_TO,0,42.29984792,-71.07421297,2019-10-28T15:09:28-04:00,0,15
y1871,IN_TRANSIT_TO,0,42.30013,-71.06208,2019-10-28T15:09:17-04:00,0,15
y1859,IN_TRANSIT_TO,1,42.30798264,-71.08285502,2019-10-28T15:09:31-04:00,0,15
y1857,IN_TRANSIT_TO,0,42.33188393,-71.09402339,2019-10-28T15:09:23-04:00,0,15
y1856,IN_TRANSIT_TO,1,42.32376926,-71.08264332,2019-10-28T15:09:30-04:00,0,15
y1840,IN_TRANSIT_TO,0,42.32934441,-71.08582141,2019-10-28T15:09:31-04:00,0,15
y1801,IN_TRANSIT_TO,0,42.28662378,-71.06465505,2019-10-28T15:09:25-04:00,0,15
y1787,IN_TRANSIT_TO,1,42.336452,-71.088940759,2019-10-28T15:09:19-04:00,0,15
y1761,IN_TRANSIT_TO,0,42.32959,-71.0842,2019-10-28T15:08:57-04:00,0,15
y1743,IN_TRANSIT_TO,0,42.30547653,-71.08071588,2019-10-28T15:09:29-04:00,0,15
y1740,IN_TRANSIT_TO,1,42.30206557,-71.07748817,2019-10-28T15:09:31-04:00,0,15
y1634,IN_TRANSIT_TO,None,42.27747923,-71.11467906,2019-10-28T15:09:27-04:00,0,15
y1609,IN_TRANSIT_TO,0,42.26736,-71.09201,2019-10-28T15:09:31-04:00,0,15
y1672,IN_TRANSIT_TO,0,42.28607129,-71.12959096,2019-10-28T15:09:29-04:00,0,15
y1668,IN_TRANSIT_TO,1,42.29234838,-71.117810979,2019-10-28T15:09:30-04:00,0,15
y1633,IN_TRANSIT_TO,1,42.270352099,-71.09929997,2019-10-28T15:09:21-04:00,0,15
y1624,IN_TRANSIT_TO,1,42.29786386,-71.116161509,2019-10-28T15:09:30-04:00,0,15
y1687,IN_TRANSIT_TO,0,42.25919152,-71.11762902,2019-10-28T15:09:21-04:00,0,15
y1656,IN_TRANSIT_TO,1,42.24699185,-71.1366743,2019-10-28T15:09:29-04:00,0,15
y1615,IN_TRANSIT_TO,1,42.25209,-71.13094,2019-10-28T15:09:31-04:00,0,15
y1706,IN_TRANSIT_TO,0,42.25902098,-71.16898241,2019-10-28T15:09:27-04:00,0,15
y1653,IN_TRANSIT_TO,0,42.2869927,-71.12891303,2019-10-28T15:09:30-04:00,0,15
y1646,IN_TRANSIT_TO,0,42.29986,-71.11432,2019-10-28T15:09:00-04:00,0,15
y1639,IN_TRANSIT_TO,0,42.26284948,-71.16332425,2019-10-28T15:09:29-04:00,0,15
y1638,IN_TRANSIT_TO,1,42.29941,-71.11447,2019-10-28T15:09:16-04:00,0,15
y1622,IN_TRANSIT_TO,0,42.27640078,-71.160519949,2019-10-28T15:09:29-04:00,0,15
y1605,IN_TRANSIT_TO,1,42.28409872,-71.15680264,2019-10-28T15:09:31-04:00,0,15
y1676,IN_TRANSIT_TO,None,42.29487144,-71.13535439,2019-10-28T15:09:22-04:00,0,15
y1664,IN_TRANSIT_TO,0,42.27886771,-71.14815641,2019-10-28T15:07:55-04:00,0,15
y1655,IN_TRANSIT_TO,1,42.30278892,-71.10997709,2019-10-28T15:05:53-04:00,0,15
y1688,IN_TRANSIT_TO,1,42.32053,-71.05201,2019-10-28T15:09:09-04:00,0,15
y1683,IN_TRANSIT_TO,0,42.32823,-71.11042,2019-10-28T15:08:58-04:00,0,15
y1620,IN_TRANSIT_TO,0,42.32917,-71.08562,2019-10-28T15:09:31-04:00,0,15
y1612,IN_TRANSIT_TO,1,42.3287264,-71.08364567,2019-10-28T15:09:27-04:00,0,15
y1885,IN_TRANSIT_TO,1,42.32434411,-71.08277901,2019-10-28T15:09:31-04:00,0,15
y1814,IN_TRANSIT_TO,0,42.33030394,-71.087506009,2019-10-28T15:09:02-04:00,0,15
y1789,IN_TRANSIT_TO,1,42.33722537,-71.07608603,2019-10-28T15:09:31-04:00,0,15
y1763,IN_TRANSIT_TO,0,42.32222373,-71.09841375,2019-10-28T15:09:27-04:00,0,15
y1746,IN_TRANSIT_TO,0,42.32193196,-71.08523382,2019-10-28T15:09:26-04:00,0,15
