id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1261,IN_TRANSIT_TO,0,42.26714,-71.0918,2019-10-29T11:24:15-04:00,1,11
y1260,IN_TRANSIT_TO,0,42.28961245,-71.08980285,2019-10-29T11:24:49-04:00,1,11
y1251,IN_TRANSIT_TO,1,42.333500809,-71.0912348,2019-10-29T11:24:55-04:00,1,11
y1215,IN_TRANSIT_TO,1,42.27559072,-71.09344083,2019-10-29T11:24:56-04:00,1,11
y1214,IN_TRANSIT_TO,0,42.2671773,-71.0916836,2019-10-29T11:24:18-04:00,1,11
y1202,IN_TRANSIT_TO,1,42.3324589,-71.093058699,2019-10-29T11:24:53-04:00,1,11
y1200,IN_TRANSIT_TO,1,42.30432195,-71.08481509,2019-10-29T11:24:56-04:00,1,11
y1704,IN_TRANSIT_TO,1,42.28227871,-71.09192004,2019-10-29T11:24:43-04:00,1,11
y1696,IN_TRANSIT_TO,0,42.27309091,-71.09374634,2019-10-29T11:24:52-04:00,1,11
y1635,IN_TRANSIT_TO,0,42.28395,-71.09171,2019-10-29T11:24:48-04:00,1,11
y1609,IN_TRANSIT_TO,1,42.30150458,-71.10972971,2019-10-29T11:24:54-04:00,1,11
y1608,IN_TRANSIT_TO,0,42.29288502,-71.09639125,2019-10-29T11:24:55-04:00,1,11
y1670,IN_TRANSIT_TO,0,42.2887499,-71.125770309,2019-10-29T11:24:53-04:00,1,11
y1655,IN_TRANSIT_TO,1,42.29984,-71.11439,2019-10-29T11:24:24-04:00,1,11
y1638,IN_TRANSIT_TO,0,42.25055,-71.17038,2019-10-29T11:23:13-04:00,1,11
y1677,IN_TRANSIT_TO,1,42.28403449,-71.15689362,2019-10-29T11:24:55-04:00,1,11
y1267,IN_TRANSIT_TO,0,42.33823055,-71.09460373,2019-10-29T11:24:56-04:00,1,11
y1262,IN_TRANSIT_TO,1,42.34763,-71.07446,2019-10-29T11:24:32-04:00,1,11
y1259,IN_TRANSIT_TO,1,42.33067035,-71.11150623,2019-10-29T11:24:56-04:00,1,11
y1255,IN_TRANSIT_TO,1,42.34754569,-71.0743585,2019-10-29T11:22:21-04:00,1,11
y1253,IN_TRANSIT_TO,1,42.30172587,-71.11452545,2019-10-29T11:24:57-04:00,1,11
y1250,IN_TRANSIT_TO,0,42.33437,-71.10459,2019-10-29T11:24:30-04:00,1,11
y1216,IN_TRANSIT_TO,1,42.299444,-71.114422,2019-10-29T11:24:46-04:00,1,11
y1208,IN_TRANSIT_TO,1,42.34772233,-71.085637559,2019-10-29T11:24:40-04:00,1,11
y1204,IN_TRANSIT_TO,0,42.2997248,-71.1142633,2019-10-29T11:24:53-04:00,1,11
y1659,IN_TRANSIT_TO,0,42.320900709,-71.093070729,2019-10-29T11:24:50-04:00,1,11
y1627,IN_TRANSIT_TO,1,42.32019,-71.09388,2019-10-29T11:24:56-04:00,1,11
y1868,IN_TRANSIT_TO,1,42.33073441,-71.08869713,2019-10-29T11:24:55-04:00,1,11
y1862,IN_TRANSIT_TO,0,42.30581617,-71.08473474,2019-10-29T11:24:56-04:00,1,11
y1626,IN_TRANSIT_TO,1,42.30272119,-71.11014029,2019-10-29T11:21:54-04:00,1,11
y1606,IN_TRANSIT_TO,0,42.29450407,-71.13528859,2019-10-29T11:24:54-04:00,1,11
y0542,IN_TRANSIT_TO,1,42.3491242,-71.095583,2019-10-29T11:24:11-04:00,1,11
y0501,IN_TRANSIT_TO,0,42.35144225,-71.11765552,2019-10-29T11:24:45-04:00,1,11
y0498,IN_TRANSIT_TO,1,42.3531038,-71.1335703,2019-10-29T11:24:26-04:00,1,11
y0482,IN_TRANSIT_TO,1,42.35237948,-71.14074929,2019-10-29T11:24:47-04:00,1,11
y0478,IN_TRANSIT_TO,1,42.35720239,-71.18567864,2019-10-29T11:24:48-04:00,1,11
y0469,IN_TRANSIT_TO,0,42.3637144,-71.1852895,2019-10-29T11:24:48-04:00,1,11
y0401,IN_TRANSIT_TO,0,42.3489103,-71.1596868,2019-10-29T11:24:55-04:00,1,11
y0583,IN_TRANSIT_TO,1,42.348566,-71.0971514,2019-10-29T11:24:33-04:00,1,11
y0500,IN_TRANSIT_TO,1,42.32644257,-71.145362039,2019-10-29T11:24:43-04:00,1,11
y0546,IN_TRANSIT_TO,1,42.333987339,-71.12137667,2019-10-29T11:24:55-04:00,1,11
y0479,IN_TRANSIT_TO,0,42.34221683,-71.10376798,2019-10-29T11:24:55-04:00,1,11
y0609,IN_TRANSIT_TO,1,42.36854125,-71.09900627,2019-10-29T11:24:55-04:00,1,11
y1914,IN_TRANSIT_TO,0,42.36414818,-71.11833515,2019-10-29T11:24:54-04:00,1,11
y0713,IN_TRANSIT_TO,1,42.3613458,-71.0997938,2019-10-29T11:24:35-04:00,1,11
y0676,IN_TRANSIT_TO,1,42.3921393,-71.23827722,2019-10-29T11:24:54-04:00,1,11
y4125,IN_TRANSIT_TO,0,42.37466347,-71.12941382,2019-10-29T11:24:55-04:00,1,11
y4120,IN_TRANSIT_TO,1,42.3729327,-71.1223661,2019-10-29T11:24:06-04:00,1,11
y4109,IN_TRANSIT_TO,1,42.38032391,-71.17432775,2019-10-29T11:24:55-04:00,1,11
y4106,IN_TRANSIT_TO,0,42.3871839,-71.1907068,2019-10-29T11:24:34-04:00,1,11
y1403,IN_TRANSIT_TO,1,42.43531428,-71.24584782,2019-10-29T11:24:54-04:00,1,11
y0723,IN_TRANSIT_TO,1,42.4174516,-71.1640648,2019-10-29T11:24:56-04:00,1,11
y1920,IN_TRANSIT_TO,1,42.40995694,-71.14003752,2019-10-29T11:24:49-04:00,1,11
y1431,IN_TRANSIT_TO,1,42.39658,-71.12257,2019-10-29T11:24:52-04:00,1,11
y1427,IN_TRANSIT_TO,1,42.37123,-71.07733,2019-10-29T11:24:53-04:00,1,11
y0729,IN_TRANSIT_TO,0,42.39074486,-71.11812691,2019-10-29T11:24:55-04:00,1,11
y0529,IN_TRANSIT_TO,0,42.42112761,-71.09812361,2019-10-29T11:24:54-04:00,1,11
y0511,IN_TRANSIT_TO,1,42.384896,-71.093673589,2019-10-29T11:24:55-04:00,1,11
y0419,IN_TRANSIT_TO,0,42.38564781,-71.08794588,2019-10-29T11:24:50-04:00,1,11
y1922,IN_TRANSIT_TO,0,42.35856324,-71.056918539,2019-10-29T11:24:54-04:00,1,11
y0658,IN_TRANSIT_TO,0,42.3839679,-71.076345,2019-10-29T11:24:20-04:00,1,11
y0414,IN_TRANSIT_TO,1,42.36573064,-71.05854888,2019-10-29T11:24:52-04:00,1,11
y0530,IN_TRANSIT_TO,1,42.3727889,-71.1229133,2019-10-29T11:24:57-04:00,1,11
y0418,IN_TRANSIT_TO,1,42.41769584,-71.10612958,2019-10-29T11:24:29-04:00,1,11
y0437,IN_TRANSIT_TO,0,42.4353439,-71.1016714,2019-10-29T11:24:38-04:00,1,11
y0434,IN_TRANSIT_TO,1,42.3843948,-71.076534,2019-10-29T11:24:48-04:00,1,11
y0706,IN_TRANSIT_TO,0,42.43113501,-71.03078613,2019-10-29T11:25:05-04:00,1,11
y0664,IN_TRANSIT_TO,1,42.40570021,-71.056842169,2019-10-29T11:24:41-04:00,1,11
y1448,IN_TRANSIT_TO,0,42.39336224,-71.0390199,2019-10-29T11:25:03-04:00,1,11
y1440,IN_TRANSIT_TO,1,42.39382938,-71.04221792,2019-10-29T11:24:58-04:00,1,11
y0720,IN_TRANSIT_TO,0,42.4025369,-71.0759594,2019-10-29T11:24:19-04:00,1,11
y0898,IN_TRANSIT_TO,0,42.3694216,-71.03920248,2019-10-29T11:24:59-04:00,1,11
y0891,IN_TRANSIT_TO,1,42.36980792,-71.038994,2019-10-29T11:24:54-04:00,1,11
y0848,IN_TRANSIT_TO,0,42.4125402,-70.9920778,2019-10-29T11:24:45-04:00,1,11
y0747,IN_TRANSIT_TO,1,42.40577072,-71.015429699,2019-10-29T11:25:04-04:00,1,11
y0737,IN_TRANSIT_TO,0,42.39971273,-71.02229642,2019-10-29T11:24:54-04:00,1,11
y0531,IN_TRANSIT_TO,1,42.40262972,-71.07633266,2019-10-29T11:25:04-04:00,1,11
y0514,IN_TRANSIT_TO,0,42.4237805,-71.120826,2019-10-29T11:24:11-04:00,1,11
y0513,IN_TRANSIT_TO,1,42.45583669,-71.13814619,2019-10-29T11:25:05-04:00,1,11
y0806,IN_TRANSIT_TO,0,42.28646851,-71.04422489,2019-10-29T11:25:05-04:00,1,11
y0785,IN_TRANSIT_TO,1,42.2973275,-71.0605869,2019-10-29T11:24:59-04:00,1,11
y0600,IN_TRANSIT_TO,0,42.284355169,-71.02470678,2019-10-29T11:25:04-04:00,1,11
y0825,IN_TRANSIT_TO,1,42.2441478,-71.00295916,2019-10-29T11:25:03-04:00,1,11
y0778,IN_TRANSIT_TO,0,42.26009167,-71.04292916,2019-10-29T11:25:05-04:00,1,11
y0812,IN_TRANSIT_TO,1,42.2526763,-71.0054661,2019-10-29T11:24:57-04:00,1,11
y0807,IN_TRANSIT_TO,0,42.234223129,-70.88746996,2019-10-29T11:25:04-04:00,1,11
y0795,IN_TRANSIT_TO,0,42.2425642,-70.9956897,2019-10-29T11:24:50-04:00,1,11
y0799,IN_TRANSIT_TO,0,42.20631294,-71.02224106,2019-10-29T11:25:04-04:00,1,11
y0760,IN_TRANSIT_TO,1,42.2521017,-71.00604343,2019-10-29T11:25:03-04:00,1,11
y0438,IN_TRANSIT_TO,0,42.4251538,-71.0115096,2019-10-29T11:24:28-04:00,1,11
y0429,IN_TRANSIT_TO,1,42.4373985,-71.0305124,2019-10-29T11:24:35-04:00,1,11
y0890,IN_TRANSIT_TO,1,42.4093883,-71.002179,2019-10-29T11:24:44-04:00,1,11
y0885,IN_TRANSIT_TO,0,42.51995426,-70.89709894,2019-10-29T11:24:45-04:00,1,11
y0742,IN_TRANSIT_TO,1,42.46237461,-70.94327028,2019-10-29T11:25:04-04:00,1,11
y0593,IN_TRANSIT_TO,0,42.34036433,-71.063962369,2019-10-29T11:25:04-04:00,1,11
y0588,IN_TRANSIT_TO,1,42.368219,-71.2374704,2019-10-29T11:24:58-04:00,1,11
y1129,IN_TRANSIT_TO,1,42.3476818,-71.041111,2019-10-29T11:13:29-04:00,1,11
y1126,IN_TRANSIT_TO,0,42.366870489,-71.02483087,2019-10-29T11:26:13-04:00,1,11
y1125,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-10-29T11:26:12-04:00,1,11
y1123,IN_TRANSIT_TO,1,42.366263866,-71.017717123,2019-10-29T11:25:51-04:00,1,11
y1121,IN_TRANSIT_TO,0,42.34769181,-71.04068849,2019-10-29T11:26:06-04:00,1,11
y1120,IN_TRANSIT_TO,1,42.34891658,-71.04269863,2019-10-29T11:25:49-04:00,1,11
y1291,IN_TRANSIT_TO,0,42.32958,-71.08384,2019-10-29T11:25:29-04:00,1,11
y1284,IN_TRANSIT_TO,1,42.33622114,-71.07728119,2019-10-29T11:26:09-04:00,1,11
y1278,IN_TRANSIT_TO,1,42.352341809,-71.06290038,2019-10-29T11:26:10-04:00,1,11
y1276,IN_TRANSIT_TO,0,42.34991,-71.0639,2019-10-29T11:26:15-04:00,1,11
y0576,IN_TRANSIT_TO,0,42.33876873,-71.10686308,2019-10-29T11:26:14-04:00,1,11
y1808,IN_TRANSIT_TO,1,42.35437453,-71.05840919,2019-10-29T11:25:32-04:00,1,11
y0506,IN_TRANSIT_TO,0,42.3386028,-71.0318456,2019-10-29T11:25:29-04:00,1,11
y1900,IN_TRANSIT_TO,1,42.34952,-71.0765,2019-10-29T11:26:04-04:00,1,11
y1847,IN_TRANSIT_TO,0,42.33021264,-71.05791326,2019-10-29T11:26:14-04:00,1,11
y1737,IN_TRANSIT_TO,1,42.33229387,-71.05204585,2019-10-29T11:26:15-04:00,1,11
y1902,IN_TRANSIT_TO,0,42.325410279,-71.074925429,2019-10-29T11:26:15-04:00,1,11
y1878,IN_TRANSIT_TO,0,42.33549987,-71.09016429,2019-10-29T11:26:00-04:00,1,11
y1817,IN_TRANSIT_TO,1,42.318908209,-71.06945817,2019-10-29T11:26:12-04:00,1,11
y1780,IN_TRANSIT_TO,1,42.33514627,-71.089864759,2019-10-29T11:26:07-04:00,1,11
y1774,IN_TRANSIT_TO,0,42.32644389,-71.0758294,2019-10-29T11:26:12-04:00,1,11
y1756,IN_TRANSIT_TO,0,42.30637465,-71.06689442,2019-10-29T11:26:05-04:00,1,11
y1869,IN_TRANSIT_TO,0,42.2978239,-71.06099171,2019-10-29T11:26:15-04:00,1,11
y1890,IN_TRANSIT_TO,1,42.29352059,-71.0830875,2019-10-29T11:26:15-04:00,1,11
y1866,IN_TRANSIT_TO,0,42.28376,-71.06373,2019-10-29T11:25:46-04:00,1,11
y1845,IN_TRANSIT_TO,0,42.30144197,-71.08609316,2019-10-29T11:26:13-04:00,1,11
y1839,IN_TRANSIT_TO,1,42.31934365,-71.0981678,2019-10-29T11:26:14-04:00,1,11
y1739,IN_TRANSIT_TO,0,42.32329201,-71.09948729,2019-10-29T11:26:12-04:00,1,11
y1645,IN_TRANSIT_TO,0,42.28998,-71.07149,2019-10-29T11:26:03-04:00,1,11
y1614,IN_TRANSIT_TO,1,42.28958058,-71.08489258,2019-10-29T11:26:13-04:00,1,11
y1702,IN_TRANSIT_TO,0,42.279570849,-71.11912655,2019-10-29T11:26:14-04:00,1,11
y1683,IN_TRANSIT_TO,1,42.253632809,-71.1245464,2019-10-29T11:26:10-04:00,1,11
y1656,IN_TRANSIT_TO,1,42.30058,-71.1135,2019-10-29T11:25:20-04:00,1,11
y1652,IN_TRANSIT_TO,0,42.23751,-71.13266,2019-10-29T11:25:49-04:00,1,11
y1605,IN_TRANSIT_TO,0,42.262270719,-71.12180102,2019-10-29T11:26:13-04:00,1,11
y1711,IN_TRANSIT_TO,0,42.30291,-71.11022,2019-10-29T11:26:04-04:00,1,11
y1710,IN_TRANSIT_TO,1,42.239045959,-71.18085306,2019-10-29T11:26:15-04:00,1,11
y1698,IN_TRANSIT_TO,1,42.30257558,-71.11001899,2019-10-29T11:23:11-04:00,1,11
y1680,IN_TRANSIT_TO,0,42.23946749,-71.180525639,2019-10-29T11:26:14-04:00,1,11
y1623,IN_TRANSIT_TO,0,42.14472,-71.25459,2019-10-29T11:26:03-04:00,1,11
y1621,IN_TRANSIT_TO,0,42.27950333,-71.13567551,2019-10-29T11:26:13-04:00,1,11
y1602,IN_TRANSIT_TO,1,42.29954,-71.11442,2019-10-29T11:26:10-04:00,1,11
y1653,IN_TRANSIT_TO,1,42.291551449,-71.12260802,2019-10-29T11:26:13-04:00,1,11
y1647,IN_TRANSIT_TO,0,42.28893818,-71.12549212,2019-10-29T11:26:14-04:00,1,11
y1601,IN_TRANSIT_TO,1,42.28606796,-71.12852157,2019-10-29T11:26:14-04:00,1,11
y1747,IN_TRANSIT_TO,0,42.34871,-71.06622,2019-10-29T11:25:18-04:00,1,11
y1908,IN_TRANSIT_TO,0,42.34876079,-71.10706369,2019-10-29T11:26:13-04:00,1,11
y1880,IN_TRANSIT_TO,1,42.34232569,-71.1038246,2019-10-29T11:26:13-04:00,1,11
y1835,IN_TRANSIT_TO,0,42.33267426,-71.081205139,2019-10-29T11:26:05-04:00,1,11
y1798,IN_TRANSIT_TO,1,42.34267099,-71.057080839,2019-10-29T11:26:13-04:00,1,11
y1793,IN_TRANSIT_TO,0,42.34014727,-71.05709852,2019-10-29T11:26:14-04:00,1,11
y1743,IN_TRANSIT_TO,1,42.362411739,-71.10517378,2019-10-29T11:26:14-04:00,1,11
y1709,IN_TRANSIT_TO,0,42.33048108,-71.19489074,2019-10-29T11:26:14-04:00,1,11
y0689,IN_TRANSIT_TO,0,42.48814288,-71.27349171,2019-10-29T11:26:14-04:00,1,11
y0629,IN_TRANSIT_TO,1,42.39636206,-71.141519759,2019-10-29T11:24:10-04:00,1,11
y0628,IN_TRANSIT_TO,1,42.38768882,-71.0733207,2019-10-29T11:25:22-04:00,1,11
y1886,IN_TRANSIT_TO,0,42.37205811,-71.12074169,2019-10-29T11:26:13-04:00,1,11
y1877,IN_TRANSIT_TO,0,42.33831228,-71.121415179,2019-10-29T11:26:14-04:00,1,11
y1860,IN_TRANSIT_TO,1,42.37309176,-71.12119112,2019-10-29T11:26:09-04:00,1,11
y1858,IN_TRANSIT_TO,0,42.33217,-71.11187,2019-10-29T11:26:14-04:00,1,11
y1834,IN_TRANSIT_TO,1,42.32892393,-71.08393324,2019-10-29T11:26:14-04:00,1,11
y1785,IN_TRANSIT_TO,0,42.330570629,-71.05774414,2019-10-29T11:22:58-04:00,1,11
y1778,IN_TRANSIT_TO,1,42.32953,-71.08441,2019-10-29T11:26:02-04:00,1,11
y1773,IN_TRANSIT_TO,0,42.35601581,-71.13141334,2019-10-29T11:26:06-04:00,1,11
y1764,IN_TRANSIT_TO,1,42.35299693,-71.13261356,2019-10-29T11:26:07-04:00,1,11
y1738,IN_TRANSIT_TO,1,42.33150692,-71.095137339,2019-10-29T11:26:01-04:00,1,11
y1724,IN_TRANSIT_TO,1,42.32927,-71.0837,2019-10-29T11:25:21-04:00,1,11
y1716,IN_TRANSIT_TO,1,42.331873629,-71.11525505,2019-10-29T11:26:04-04:00,1,11
y0703,IN_TRANSIT_TO,1,42.3713601,-71.07744125,2019-10-29T11:26:14-04:00,1,11
y0669,IN_TRANSIT_TO,0,42.37506443,-71.11113009,2019-10-29T11:26:14-04:00,1,11
y4128,IN_TRANSIT_TO,1,42.374997639,-71.13992342,2019-10-29T11:26:14-04:00,1,11
y4119,IN_TRANSIT_TO,1,42.37531881,-71.144668089,2019-10-29T11:26:13-04:00,1,11
y4116,IN_TRANSIT_TO,0,42.36558251,-71.18562989,2019-10-29T11:26:04-04:00,1,11
y4102,IN_TRANSIT_TO,0,42.37509011,-71.14752132,2019-10-29T11:26:14-04:00,1,11
y0647,IN_TRANSIT_TO,1,42.37250986,-71.1223158,2019-10-29T11:26:13-04:00,1,11
y1917,IN_TRANSIT_TO,1,42.37792708,-71.12026582,2019-10-29T11:26:15-04:00,1,11
y1421,IN_TRANSIT_TO,1,42.40974743,-71.14745772,2019-10-29T11:26:12-04:00,1,11
y0731,IN_TRANSIT_TO,1,42.42374146,-71.17654767,2019-10-29T11:26:05-04:00,1,11
y0715,IN_TRANSIT_TO,1,42.39483477,-71.12748736,2019-10-29T11:26:07-04:00,1,11
y0695,IN_TRANSIT_TO,0,42.390044199,-71.12062107,2019-10-29T11:26:11-04:00,1,11
y0668,IN_TRANSIT_TO,1,42.3726056,-71.1226635,2019-10-29T11:25:57-04:00,1,11
y0661,IN_TRANSIT_TO,0,42.40804662,-71.145184169,2019-10-29T11:26:13-04:00,1,11
y0657,IN_TRANSIT_TO,0,42.424951,-71.1850843,2019-10-29T11:24:23-04:00,1,11
y0615,IN_TRANSIT_TO,0,42.41644616,-71.15776044,2019-10-29T11:25:59-04:00,1,11
y0707,IN_TRANSIT_TO,1,42.40579186,-71.10823048,2019-10-29T11:26:12-04:00,1,11
y0641,IN_TRANSIT_TO,0,42.4150503,-71.1507831,2019-10-29T11:25:36-04:00,1,11
y0621,IN_TRANSIT_TO,1,42.37689599,-71.08860917,2019-10-29T11:26:09-04:00,1,11
y0753,IN_TRANSIT_TO,1,42.38129325,-71.09962579,2019-10-29T11:26:15-04:00,1,11
y1911,IN_TRANSIT_TO,0,42.38307639,-71.09117016,2019-10-29T11:25:50-04:00,1,11
y1411,IN_TRANSIT_TO,0,42.39584,-71.12045,2019-10-29T11:25:20-04:00,1,11
y0691,IN_TRANSIT_TO,1,42.38040419,-71.08997249,2019-10-29T11:26:10-04:00,1,11
y0712,IN_TRANSIT_TO,0,42.38152541,-71.08422962,2019-10-29T11:26:13-04:00,1,11
y0694,IN_TRANSIT_TO,1,42.37877865,-71.096126729,2019-10-29T11:26:15-04:00,1,11
y0540,IN_TRANSIT_TO,1,42.421113089,-71.13178057,2019-10-29T11:25:43-04:00,1,11
y0441,IN_TRANSIT_TO,0,42.41415926,-71.12573422,2019-10-29T11:26:08-04:00,1,11
y0409,IN_TRANSIT_TO,1,42.40222933,-71.0682248,2019-10-29T11:26:17-04:00,1,11
y1938,IN_TRANSIT_TO,1,42.40538,-71.10802,2019-10-29T11:26:00-04:00,1,11
y1926,IN_TRANSIT_TO,0,42.42055,-71.09945,2019-10-29T11:20:58-04:00,1,11
y1434,IN_TRANSIT_TO,0,42.38410044,-71.076208199,2019-10-29T11:26:12-04:00,1,11
y0566,IN_TRANSIT_TO,0,42.442008309,-71.04927759,2019-10-29T11:25:50-04:00,1,11
y0405,IN_TRANSIT_TO,1,42.40465736,-71.07644252,2019-10-29T11:26:08-04:00,1,11
y1408,IN_TRANSIT_TO,0,42.40618608,-71.05631508,2019-10-29T11:26:13-04:00,1,11
y0724,IN_TRANSIT_TO,1,42.411804089,-71.01840518,2019-10-29T11:26:15-04:00,1,11
y0851,IN_TRANSIT_TO,0,42.39194583,-71.03574227,2019-10-29T11:26:14-04:00,1,11
y0886,IN_TRANSIT_TO,0,42.40724783,-71.01037496,2019-10-29T11:26:14-04:00,1,11
y0436,IN_TRANSIT_TO,1,42.52248586,-71.10939733,2019-10-29T11:26:12-04:00,1,11
y0829,IN_TRANSIT_TO,1,42.29154319,-71.04969479,2019-10-29T11:26:13-04:00,1,11
y0802,IN_TRANSIT_TO,0,42.2974284,-71.0602219,2019-10-29T11:25:58-04:00,1,11
y0805,IN_TRANSIT_TO,0,42.25515523,-70.997033759,2019-10-29T11:26:16-04:00,1,11
y0909,IN_TRANSIT_TO,0,42.2072969,-71.0012921,2019-10-29T11:26:22-04:00,1,11
y0819,IN_TRANSIT_TO,1,42.206646419,-71.00431102,2019-10-29T11:26:18-04:00,1,11
y0827,IN_TRANSIT_TO,1,42.17148411,-71.046880479,2019-10-29T11:26:19-04:00,1,11
y0811,IN_TRANSIT_TO,1,42.27151007,-71.07264406,2019-10-29T11:26:19-04:00,1,11
y0792,IN_TRANSIT_TO,0,42.15628326,-71.02765683,2019-10-29T11:26:15-04:00,1,11
y0627,IN_TRANSIT_TO,1,42.3893277,-71.0739069,2019-10-29T11:25:34-04:00,1,11
y0870,IN_TRANSIT_TO,1,42.42660694,-71.01011408,2019-10-29T11:26:19-04:00,1,11
y0748,IN_TRANSIT_TO,0,42.4543683,-70.975024929,2019-10-29T11:26:16-04:00,1,11
y0746,IN_TRANSIT_TO,1,42.46414976,-70.951916899,2019-10-29T11:26:18-04:00,1,11
y0823,IN_TRANSIT_TO,1,42.456195889,-70.97315969,2019-10-29T11:26:19-04:00,1,11
y0775,IN_TRANSIT_TO,1,42.5515712,-70.9368441,2019-10-29T11:25:46-04:00,1,11
y0741,IN_TRANSIT_TO,0,42.462517,-70.9646033,2019-10-29T11:25:43-04:00,1,11
y0884,IN_TRANSIT_TO,0,42.46813087,-70.92360502,2019-10-29T11:26:18-04:00,1,11
y0877,IN_TRANSIT_TO,1,42.49599012,-70.86305287,2019-10-29T11:26:17-04:00,1,11
y0861,IN_TRANSIT_TO,0,42.5232883,-70.9007987,2019-10-29T11:25:39-04:00,1,11
y0772,IN_TRANSIT_TO,1,42.5168242,-70.9055904,2019-10-29T11:25:25-04:00,1,11
y0751,IN_TRANSIT_TO,1,42.558360129,-70.92975753,2019-10-29T11:26:20-04:00,1,11
y0439,IN_TRANSIT_TO,1,42.35675456,-71.1201075,2019-10-29T11:26:18-04:00,1,11
y0402,IN_TRANSIT_TO,0,42.372576029,-71.24985719,2019-10-29T11:26:18-04:00,1,11
y3004,STOPPED_AT,0,42.37224197387695,-70.98072052001953,2019-10-29T11:26:20-04:00,1,11
y3000,IN_TRANSIT_TO,1,42.37217330932617,-70.97742462158203,2019-10-29T11:26:19-04:00,1,11
y1294,IN_TRANSIT_TO,1,42.34752249,-71.04020341,2019-10-29T11:27:30-04:00,1,11
y1116,IN_TRANSIT_TO,0,42.3471727,-71.0379716,2019-10-29T11:26:54-04:00,1,11
y1293,IN_TRANSIT_TO,1,42.34816774,-71.06429824,2019-10-29T11:27:30-04:00,1,11
y1292,IN_TRANSIT_TO,1,42.34370747,-71.066024549,2019-10-29T11:27:30-04:00,1,11
y1288,IN_TRANSIT_TO,0,42.349654989,-71.0632615,2019-10-29T11:27:25-04:00,1,11
y1277,IN_TRANSIT_TO,0,42.34636086,-71.064732219,2019-10-29T11:27:27-04:00,1,11
y1895,IN_TRANSIT_TO,0,42.36586025,-71.10438544,2019-10-29T11:27:29-04:00,1,11
y1876,IN_TRANSIT_TO,0,42.339130679,-71.08005508,2019-10-29T11:27:08-04:00,1,11
y1874,IN_TRANSIT_TO,1,42.34943107,-71.08872742,2019-10-29T11:27:29-04:00,1,11
y1867,IN_TRANSIT_TO,1,42.370052639,-71.11349164,2019-10-29T11:27:29-04:00,1,11
y1842,IN_TRANSIT_TO,0,42.33601,-71.07642,2019-10-29T11:27:18-04:00,1,11
y1828,IN_TRANSIT_TO,1,42.34776359,-71.088056839,2019-10-29T11:27:29-04:00,1,11
y1812,IN_TRANSIT_TO,0,42.33187904,-71.08186353,2019-10-29T11:27:27-04:00,1,11
y1802,IN_TRANSIT_TO,0,42.369892139,-71.11264183,2019-10-29T11:27:28-04:00,1,11
y1801,IN_TRANSIT_TO,1,42.332167379,-71.08152813,2019-10-29T11:27:29-04:00,1,11
y1750,IN_TRANSIT_TO,1,42.33229779,-71.081462869,2019-10-29T11:27:28-04:00,1,11
y1875,IN_TRANSIT_TO,1,42.32090194,-71.05661922,2019-10-29T11:27:24-04:00,1,11
y1823,IN_TRANSIT_TO,1,42.34916,-71.09551,2019-10-29T11:26:33-04:00,1,11
y1757,IN_TRANSIT_TO,0,42.32734895,-71.061823929,2019-10-29T11:27:28-04:00,1,11
y1889,IN_TRANSIT_TO,1,42.34265793,-71.061374889,2019-10-29T11:27:26-04:00,1,11
y1829,IN_TRANSIT_TO,0,42.34269186,-71.05681789,2019-10-29T11:27:28-04:00,1,11
y1813,IN_TRANSIT_TO,0,42.33855,-71.03174,2019-10-29T11:26:28-04:00,1,11
y1827,IN_TRANSIT_TO,0,42.319388019,-71.06307257,2019-10-29T11:27:28-04:00,1,11
y1805,IN_TRANSIT_TO,1,42.33026415,-71.05790603,2019-10-29T11:27:07-04:00,1,11
y1803,IN_TRANSIT_TO,1,42.30433332,-71.08211469,2019-10-29T11:27:29-04:00,1,11
y1754,IN_TRANSIT_TO,0,42.301362589,-71.11233159,2019-10-29T11:27:28-04:00,1,11
y1736,IN_TRANSIT_TO,0,42.32080011,-71.08183519,2019-10-29T11:27:29-04:00,1,11
y1901,IN_TRANSIT_TO,1,42.33357266,-71.09102174,2019-10-29T11:27:28-04:00,1,11
y1893,IN_TRANSIT_TO,0,42.30640242,-71.081725789,2019-10-29T11:27:30-04:00,1,11
y1849,IN_TRANSIT_TO,1,42.31627097,-71.08287192,2019-10-29T11:27:23-04:00,1,11
y1826,IN_TRANSIT_TO,0,42.328716819,-71.084110449,2019-10-29T11:27:28-04:00,1,11
y1822,IN_TRANSIT_TO,1,42.30875,-71.05817,2019-10-29T11:27:26-04:00,1,11
y1815,IN_TRANSIT_TO,0,42.28666233,-71.06475518,2019-10-29T11:27:29-04:00,1,11
y1806,IN_TRANSIT_TO,0,42.33156223,-71.09441814,2019-10-29T11:27:30-04:00,1,11
y1779,IN_TRANSIT_TO,1,42.32549587,-71.08319948,2019-10-29T11:27:26-04:00,1,11
y1740,IN_TRANSIT_TO,0,42.291052669,-71.071716679,2019-10-29T11:27:30-04:00,1,11
y1637,IN_TRANSIT_TO,1,42.28418,-71.06406,2019-10-29T11:26:58-04:00,1,11
y1632,IN_TRANSIT_TO,0,42.27444644,-71.10935012,2019-10-29T11:27:19-04:00,1,11
