id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1400,IN_TRANSIT_TO,1,42.41965675,-71.10165222,2019-11-08T22:11:51-05:00,4,22
y0608,IN_TRANSIT_TO,1,42.42380272,-71.06750299,2019-11-08T22:11:50-05:00,4,22
y1942,IN_TRANSIT_TO,1,42.4025,-71.0763,2019-11-08T22:11:05-05:00,4,22
y0752,IN_TRANSIT_TO,1,42.40537109,-71.00559683,2019-11-08T22:11:50-05:00,4,22
y0806,IN_TRANSIT_TO,1,42.2517946,-71.0050604,2019-11-08T22:11:41-05:00,4,22
y0765,IN_TRANSIT_TO,0,42.13717894,-71.00637636,2019-11-08T22:11:56-05:00,4,22
y0602,IN_TRANSIT_TO,1,42.20089594,-71.062338729,2019-11-08T22:11:58-05:00,4,22
y0880,IN_TRANSIT_TO,1,42.47209529,-70.98592407,2019-11-08T22:11:57-05:00,4,22
y0871,IN_TRANSIT_TO,0,42.460454249,-71.02593525,2019-11-08T22:11:54-05:00,4,22
y0865,IN_TRANSIT_TO,0,42.54648488,-70.94521433,2019-11-08T22:11:56-05:00,4,22
y0854,IN_TRANSIT_TO,1,42.5148121,-70.9458196,2019-11-08T22:11:58-05:00,4,22
y0851,IN_TRANSIT_TO,0,42.42299526,-70.98797647,2019-11-08T22:11:58-05:00,4,22
y0850,IN_TRANSIT_TO,0,42.4673906,-70.9248532,2019-11-08T22:11:29-05:00,4,22
y1828,IN_TRANSIT_TO,0,42.35256636,-71.05951354,2019-11-08T22:11:57-05:00,4,22
y3003,IN_TRANSIT_TO,1,42.37720926,-70.98462445,2019-11-08T22:11:54-05:00,4,22
y1125,IN_TRANSIT_TO,1,42.34484654,-71.028720759,2019-11-08T22:13:10-05:00,4,22
y1112,IN_TRANSIT_TO,0,42.35260779,-71.04730409,2019-11-08T22:13:09-05:00,4,22
y1290,IN_TRANSIT_TO,0,42.34386498,-71.06623155,2019-11-08T22:13:08-05:00,4,22
y1288,IN_TRANSIT_TO,1,42.352629299,-71.0625826,2019-11-08T22:13:06-05:00,4,22
y1287,IN_TRANSIT_TO,0,42.35555,-71.06312,2019-11-08T22:13:10-05:00,4,22
y1281,IN_TRANSIT_TO,1,42.34882,-71.06396,2019-11-08T22:13:04-05:00,4,22
y1899,IN_TRANSIT_TO,1,42.37104095,-71.11579532,2019-11-08T22:13:05-05:00,4,22
y1877,IN_TRANSIT_TO,1,42.35108587,-71.08960503,2019-11-08T22:13:03-05:00,4,22
y1843,IN_TRANSIT_TO,0,42.363702529,-71.10083075,2019-11-08T22:13:09-05:00,4,22
y1814,IN_TRANSIT_TO,1,42.35717012,-71.09261044,2019-11-08T22:13:08-05:00,4,22
y1793,IN_TRANSIT_TO,1,42.3297,-71.08387,2019-11-08T22:12:31-05:00,4,22
y1758,IN_TRANSIT_TO,0,42.338869289,-71.07972244,2019-11-08T22:13:09-05:00,4,22
y1904,IN_TRANSIT_TO,1,42.32696197,-71.0667992,2019-11-08T22:13:09-05:00,4,22
y1900,IN_TRANSIT_TO,0,42.3307753,-71.07022641,2019-11-08T22:13:07-05:00,4,22
y1838,IN_TRANSIT_TO,1,42.343132879,-71.062770869,2019-11-08T22:13:07-05:00,4,22
y1748,IN_TRANSIT_TO,0,42.33370274,-71.04995858,2019-11-08T22:13:08-05:00,4,22
y1871,IN_TRANSIT_TO,0,42.31657266,-71.06584696,2019-11-08T22:13:09-05:00,4,22
y1778,IN_TRANSIT_TO,1,42.31107866,-71.070524559,2019-11-08T22:13:08-05:00,4,22
y1763,IN_TRANSIT_TO,0,42.33034176,-71.05780655,2019-11-08T22:11:45-05:00,4,22
y1873,IN_TRANSIT_TO,0,42.33556408,-71.09003239,2019-11-08T22:12:56-05:00,4,22
y1865,IN_TRANSIT_TO,0,42.30803869,-71.08283264,2019-11-08T22:13:03-05:00,4,22
y1863,IN_TRANSIT_TO,0,42.34102,-71.05793,2019-11-08T22:13:02-05:00,4,22
y1834,IN_TRANSIT_TO,1,42.32058154,-71.08153308,2019-11-08T22:13:05-05:00,4,22
y1755,IN_TRANSIT_TO,0,42.29036969,-71.07162496,2019-11-08T22:13:01-05:00,4,22
y1729,IN_TRANSIT_TO,1,42.28941236,-71.06768759,2019-11-08T22:13:04-05:00,4,22
y1677,IN_TRANSIT_TO,0,42.26736402,-71.09451873,2019-11-08T22:13:01-05:00,4,22
y1682,IN_TRANSIT_TO,0,42.27111262,-71.10369085,2019-11-08T22:13:09-05:00,4,22
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T22:13:09-05:00,4,22
y1849,IN_TRANSIT_TO,1,42.313686779,-71.09560236,2019-11-08T22:13:06-05:00,4,22
y1780,IN_TRANSIT_TO,0,42.34726646,-71.08515303,2019-11-08T22:13:02-05:00,4,22
y0627,IN_TRANSIT_TO,0,42.35722739,-71.162088299,2019-11-08T22:13:07-05:00,4,22
y1447,IN_TRANSIT_TO,0,42.36412961,-71.10298152,2019-11-08T22:12:54-05:00,4,22
y0669,IN_TRANSIT_TO,1,42.36473007,-71.10636734,2019-11-08T22:13:11-05:00,4,22
y0653,IN_TRANSIT_TO,1,42.37768744,-71.22589212,2019-11-08T22:13:10-05:00,4,22
y0641,IN_TRANSIT_TO,0,42.37723942,-71.2296704,2019-11-08T22:13:12-05:00,4,22
y0681,IN_TRANSIT_TO,0,42.3762769,-71.11919735,2019-11-08T22:13:00-05:00,4,22
y0718,IN_TRANSIT_TO,0,42.38974252,-71.08787823,2019-11-08T22:13:12-05:00,4,22
y0649,IN_TRANSIT_TO,1,42.3912336,-71.15737766,2019-11-08T22:13:07-05:00,4,22
y0683,IN_TRANSIT_TO,1,42.3651783,-71.1044594,2019-11-08T22:13:16-05:00,4,22
y0733,IN_TRANSIT_TO,1,42.37965846,-71.0955995,2019-11-08T22:13:11-05:00,4,22
y0723,IN_TRANSIT_TO,0,42.36268515,-71.13943423,2019-11-08T22:13:10-05:00,4,22
y0671,IN_TRANSIT_TO,0,42.3836619,-71.0761811,2019-11-08T22:13:14-05:00,4,22
y0724,IN_TRANSIT_TO,1,42.3604533,-71.0563655,2019-11-08T22:12:55-05:00,4,22
y1424,IN_TRANSIT_TO,0,42.41837517,-71.10941435,2019-11-08T22:13:12-05:00,4,22
y0730,IN_TRANSIT_TO,0,42.42484571,-71.06764825,2019-11-08T22:13:01-05:00,4,22
y1932,IN_TRANSIT_TO,0,42.40471,-71.05773,2019-11-08T22:12:39-05:00,4,22
y0646,IN_TRANSIT_TO,1,42.38448212,-71.0762941,2019-11-08T22:13:11-05:00,4,22
y0621,IN_TRANSIT_TO,0,42.4255787,-71.06550604,2019-11-08T22:13:02-05:00,4,22
y0638,IN_TRANSIT_TO,0,42.4324447,-71.0250286,2019-11-08T22:13:09-05:00,4,22
y1912,IN_TRANSIT_TO,1,42.38307232,-71.04914919,2019-11-08T22:13:11-05:00,4,22
y1450,IN_TRANSIT_TO,1,42.36321,-71.05844,2019-11-08T22:12:18-05:00,4,22
y1414,IN_TRANSIT_TO,0,42.39041435,-71.035648789,2019-11-08T22:13:05-05:00,4,22
y1406,IN_TRANSIT_TO,1,42.36324,-71.05796,2019-11-08T22:12:23-05:00,4,22
y0720,IN_TRANSIT_TO,0,42.36422813,-71.05815911,2019-11-08T22:12:58-05:00,4,22
y0705,IN_TRANSIT_TO,0,42.41146453,-71.03140257,2019-11-08T22:13:12-05:00,4,22
y0630,IN_TRANSIT_TO,1,42.39981205,-71.03250547,2019-11-08T22:13:12-05:00,4,22
y0522,IN_TRANSIT_TO,0,42.3974679,-71.0313466,2019-11-08T22:12:59-05:00,4,22
y0897,IN_TRANSIT_TO,1,42.4147833,-71.0094241,2019-11-08T22:13:02-05:00,4,22
y0891,IN_TRANSIT_TO,0,42.40972913,-71.01254233,2019-11-08T22:13:05-05:00,4,22
y0782,IN_TRANSIT_TO,1,42.369507,-71.0393239,2019-11-08T22:12:17-05:00,4,22
y0740,IN_TRANSIT_TO,1,42.384254,-71.014489839,2019-11-08T22:13:10-05:00,4,22
y1433,IN_TRANSIT_TO,0,42.47009636,-71.10075591,2019-11-08T22:13:11-05:00,4,22
y1914,IN_TRANSIT_TO,0,42.52329168,-71.10300541,2019-11-08T22:13:12-05:00,4,22
y0814,IN_TRANSIT_TO,0,42.24567504,-70.973536499,2019-11-08T22:13:12-05:00,4,22
y0725,IN_TRANSIT_TO,0,42.39515151,-71.14131523,2019-11-08T22:11:01-05:00,4,22
y0707,IN_TRANSIT_TO,0,42.519723999,-71.21140932,2019-11-08T22:09:34-05:00,4,22
y0894,IN_TRANSIT_TO,1,42.40678296,-71.025902919,2019-11-08T22:13:12-05:00,4,22
y0856,IN_TRANSIT_TO,0,42.36314961,-71.05731394,2019-11-08T22:13:09-05:00,4,22
y0735,IN_TRANSIT_TO,1,42.4616129,-70.9455708,2019-11-08T22:12:20-05:00,4,22
y1456,IN_TRANSIT_TO,0,42.46547473,-71.02537588,2019-11-08T22:13:06-05:00,4,22
y0876,IN_TRANSIT_TO,0,42.46755824,-70.92456786,2019-11-08T22:13:10-05:00,4,22
y0851,IN_TRANSIT_TO,0,42.43061867,-70.979175699,2019-11-08T22:13:12-05:00,4,22
y0850,IN_TRANSIT_TO,0,42.4673906,-70.9248532,2019-11-08T22:11:29-05:00,4,22
y0773,IN_TRANSIT_TO,1,42.45571947,-70.95757365,2019-11-08T22:13:08-05:00,4,22
y0861,IN_TRANSIT_TO,1,42.4617475,-70.9465637,2019-11-08T22:13:15-05:00,4,22
y0742,IN_TRANSIT_TO,0,42.4976358,-70.89490978,2019-11-08T22:13:10-05:00,4,22
y1129,IN_TRANSIT_TO,1,42.348597,-71.0435857,2019-11-08T22:14:16-05:00,4,22
y1114,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T22:14:19-05:00,4,22
y1113,IN_TRANSIT_TO,0,42.3966601,-71.0407626,2019-11-08T22:14:00-05:00,4,22
y1108,IN_TRANSIT_TO,1,42.37558839,-71.0287654,2019-11-08T22:14:21-05:00,4,22
y1104,IN_TRANSIT_TO,0,42.347742,-71.034305,2019-11-08T22:14:19-05:00,4,22
y1845,IN_TRANSIT_TO,0,42.33993,-71.05261,2019-11-08T22:14:22-05:00,4,22
y1779,IN_TRANSIT_TO,1,42.345258,-71.069400089,2019-11-08T22:14:20-05:00,4,22
y1811,IN_TRANSIT_TO,1,42.33028893,-71.058125919,2019-11-08T22:14:21-05:00,4,22
y1690,IN_TRANSIT_TO,1,42.3003704,-71.10516102,2019-11-08T22:14:21-05:00,4,22
y1606,IN_TRANSIT_TO,0,42.28411,-71.06401,2019-11-08T22:14:10-05:00,4,22
y1677,IN_TRANSIT_TO,0,42.26487386,-71.09969223,2019-11-08T22:14:30-05:00,4,22
y1272,IN_TRANSIT_TO,1,42.29029857,-71.08930236,2019-11-08T22:14:26-05:00,4,22
y1267,IN_TRANSIT_TO,0,42.32147526,-71.08202424,2019-11-08T22:14:27-05:00,4,22
y1262,IN_TRANSIT_TO,0,42.29529547,-71.08791871,2019-11-08T22:14:30-05:00,4,22
y1255,IN_TRANSIT_TO,1,42.33538525,-71.09014411,2019-11-08T22:14:26-05:00,4,22
y1651,IN_TRANSIT_TO,0,42.26716001,-71.09175449,2019-11-08T22:14:12-05:00,4,22
y1641,IN_TRANSIT_TO,0,42.26602311,-71.09390571,2019-11-08T22:14:30-05:00,4,22
y1621,IN_TRANSIT_TO,1,42.30067418,-71.1133063,2019-11-08T22:14:31-05:00,4,22
y1645,IN_TRANSIT_TO,1,42.289972519,-71.12442453,2019-11-08T22:14:29-05:00,4,22
y1629,IN_TRANSIT_TO,0,42.25097,-71.17013,2019-11-08T22:13:50-05:00,4,22
y1615,IN_TRANSIT_TO,1,42.28637944,-71.12829452,2019-11-08T22:14:24-05:00,4,22
y1602,IN_TRANSIT_TO,0,42.2818435,-71.15791457,2019-11-08T22:14:25-05:00,4,22
y1694,IN_TRANSIT_TO,1,42.333863839,-71.10551107,2019-11-08T22:14:31-05:00,4,22
y1687,IN_TRANSIT_TO,1,42.30925901,-71.11559846,2019-11-08T22:14:21-05:00,4,22
y1685,IN_TRANSIT_TO,1,42.34523205,-71.0819551,2019-11-08T22:14:31-05:00,4,22
y1668,IN_TRANSIT_TO,0,42.30276,-71.11042,2019-11-08T22:13:28-05:00,4,22
y1624,IN_TRANSIT_TO,0,42.347138059,-71.07963921,2019-11-08T22:14:26-05:00,4,22
y1618,IN_TRANSIT_TO,0,42.31174321,-71.11432046,2019-11-08T22:14:29-05:00,4,22
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T22:13:37-05:00,4,22
y1669,IN_TRANSIT_TO,1,42.32405702,-71.08895777,2019-11-08T22:14:38-05:00,4,22
y1881,IN_TRANSIT_TO,0,42.32600916,-71.07531418,2019-11-08T22:14:26-05:00,4,22
y1773,IN_TRANSIT_TO,1,42.33159819,-71.09413077,2019-11-08T22:14:30-05:00,4,22
y1632,IN_TRANSIT_TO,1,42.30375157,-71.15093753,2019-11-08T22:14:31-05:00,4,22
y1878,IN_TRANSIT_TO,1,42.35130272,-71.11781971,2019-11-08T22:14:26-05:00,4,22
y1848,IN_TRANSIT_TO,0,42.3502964,-71.14689136,2019-11-08T22:14:22-05:00,4,22
y1826,IN_TRANSIT_TO,0,42.350331599,-71.10737311,2019-11-08T22:14:30-05:00,4,22
y1808,IN_TRANSIT_TO,0,42.36427,-71.1856,2019-11-08T22:13:38-05:00,4,22
y1775,IN_TRANSIT_TO,1,42.34919517,-71.154209429,2019-11-08T22:14:31-05:00,4,22
y1766,IN_TRANSIT_TO,1,42.34909,-71.09555,2019-11-08T22:13:27-05:00,4,22
y1867,IN_TRANSIT_TO,0,42.32187,-71.17781,2019-11-08T22:14:10-05:00,4,22
y4120,IN_TRANSIT_TO,0,42.37881332,-71.17118823,2019-11-08T22:14:31-05:00,4,22
y4119,IN_TRANSIT_TO,0,42.38722,-71.1907005,2019-11-08T22:11:47-05:00,4,22
y0636,IN_TRANSIT_TO,0,42.4580571,-71.2666787,2019-11-08T22:14:09-05:00,4,22
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T22:11:28-05:00,4,22
y1939,IN_TRANSIT_TO,0,42.39666,-71.12186,2019-11-08T22:14:00-05:00,4,22
y0605,IN_TRANSIT_TO,1,42.3693409,-71.0733982,2019-11-08T22:14:23-05:00,4,22
y1411,IN_TRANSIT_TO,0,42.38389,-71.07642,2019-11-08T22:14:23-05:00,4,22
y0716,IN_TRANSIT_TO,1,42.365816379,-71.05859213,2019-11-08T22:14:25-05:00,4,22
y1436,IN_TRANSIT_TO,1,42.40726531,-71.11691114,2019-11-08T22:14:30-05:00,4,22
y0658,IN_TRANSIT_TO,0,42.40153461,-71.1166824,2019-11-08T22:14:25-05:00,4,22
y0698,IN_TRANSIT_TO,0,42.42295114,-71.086583369,2019-11-08T22:14:29-05:00,4,22
y1454,IN_TRANSIT_TO,0,42.43231,-71.02515,2019-11-08T22:14:03-05:00,4,22
y1410,IN_TRANSIT_TO,1,42.39799999,-71.06414444,2019-11-08T22:14:31-05:00,4,22
y0843,IN_TRANSIT_TO,1,42.37682929,-71.03911643,2019-11-08T22:14:29-05:00,4,22
y0842,IN_TRANSIT_TO,0,42.40148773,-71.020374039,2019-11-08T22:14:31-05:00,4,22
y0751,IN_TRANSIT_TO,0,42.4088503,-71.0020306,2019-11-08T22:14:13-05:00,4,22
y0656,IN_TRANSIT_TO,1,42.41711405,-71.10603047,2019-11-08T22:14:25-05:00,4,22
y0778,IN_TRANSIT_TO,0,42.30007151,-71.06239539,2019-11-08T22:14:02-05:00,4,22
y0756,IN_TRANSIT_TO,1,42.29807194,-71.062250449,2019-11-08T22:14:25-05:00,4,22
y0902,IN_TRANSIT_TO,1,42.24495669,-71.00125882,2019-11-08T22:14:30-05:00,4,22
y0785,IN_TRANSIT_TO,1,42.24297687,-70.9616093,2019-11-08T22:14:25-05:00,4,22
y0815,IN_TRANSIT_TO,1,42.24920404,-71.00361384,2019-11-08T22:14:24-05:00,4,22
y0758,IN_TRANSIT_TO,0,42.2520753,-71.0052249,2019-11-08T22:14:00-05:00,4,22
y0887,IN_TRANSIT_TO,0,42.524684,-70.8965445,2019-11-08T22:13:48-05:00,4,22
y0884,IN_TRANSIT_TO,1,42.363626359,-71.05748382,2019-11-08T22:14:33-05:00,4,22
y3001,IN_TRANSIT_TO,1,42.37303672,-70.97188605,2019-11-08T22:13:33-05:00,4,22
y1132,IN_TRANSIT_TO,1,42.36704574,-71.02651384,2019-11-08T22:15:43-05:00,4,22
y1131,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T22:15:26-05:00,4,22
y1127,IN_TRANSIT_TO,0,42.36725058,-71.02630169,2019-11-08T22:15:41-05:00,4,22
y1122,IN_TRANSIT_TO,1,42.348475,-71.033273,2019-11-08T22:15:43-05:00,4,22
y1121,IN_TRANSIT_TO,0,42.34756428,-71.04276247,2019-11-08T22:15:39-05:00,4,22
y1279,IN_TRANSIT_TO,0,42.347473569,-71.0644111,2019-11-08T22:15:38-05:00,4,22
y1278,IN_TRANSIT_TO,1,42.33747538,-71.07566863,2019-11-08T22:15:43-05:00,4,22
y1277,IN_TRANSIT_TO,1,42.35255,-71.06037,2019-11-08T22:15:33-05:00,4,22
y1223,IN_TRANSIT_TO,1,42.3325432,-71.0718954,2019-11-08T22:15:08-05:00,4,22
y1896,IN_TRANSIT_TO,1,42.3542633,-71.05822086,2019-11-08T22:13:55-05:00,4,22
y1789,IN_TRANSIT_TO,0,42.330030839,-71.057369179,2019-11-08T22:15:42-05:00,4,22
y1736,IN_TRANSIT_TO,1,42.32661125,-71.066690149,2019-11-08T22:15:13-05:00,4,22
y1797,IN_TRANSIT_TO,0,42.31709774,-71.065423809,2019-11-08T22:15:42-05:00,4,22
y1794,IN_TRANSIT_TO,1,42.33621593,-71.08893266,2019-11-08T22:14:55-05:00,4,22
y1737,IN_TRANSIT_TO,1,42.30752001,-71.065625199,2019-11-08T22:15:42-05:00,4,22
y1719,IN_TRANSIT_TO,1,42.33659,-71.08992,2019-11-08T22:15:44-05:00,4,22
y1906,IN_TRANSIT_TO,0,42.29772146,-71.060873169,2019-11-08T22:15:41-05:00,4,22
y1880,IN_TRANSIT_TO,1,42.28378,-71.06381,2019-11-08T22:14:59-05:00,4,22
y1858,IN_TRANSIT_TO,0,42.294918639,-71.08793164,2019-11-08T22:15:42-05:00,4,22
y1833,IN_TRANSIT_TO,0,42.33117799,-71.09501338,2019-11-08T22:15:43-05:00,4,22
y1800,IN_TRANSIT_TO,1,42.32724655,-71.09736056,2019-11-08T22:15:43-05:00,4,22
y1742,IN_TRANSIT_TO,1,42.301510389,-71.085655979,2019-11-08T22:15:40-05:00,4,22
y1661,IN_TRANSIT_TO,1,42.33284441,-71.09250907,2019-11-08T22:15:43-05:00,4,22
y1616,IN_TRANSIT_TO,0,42.26717579,-71.09278296,2019-11-08T22:15:43-05:00,4,22
y1667,IN_TRANSIT_TO,0,42.23754,-71.1326,2019-11-08T22:15:40-05:00,4,22
y1654,IN_TRANSIT_TO,0,42.237647099,-71.13254265,2019-11-08T22:15:36-05:00,4,22
y1640,IN_TRANSIT_TO,1,42.292410949,-71.1177376,2019-11-08T22:15:42-05:00,4,22
y1638,IN_TRANSIT_TO,0,42.29683894,-71.11582164,2019-11-08T22:15:41-05:00,4,22
y1705,IN_TRANSIT_TO,0,42.29988538,-71.11435509,2019-11-08T22:15:43-05:00,4,22
y1680,IN_TRANSIT_TO,1,42.220737239,-71.18774497,2019-11-08T22:15:43-05:00,4,22
y1787,IN_TRANSIT_TO,1,42.35466675,-71.068540399,2019-11-08T22:15:43-05:00,4,22
y1857,IN_TRANSIT_TO,0,42.334418489,-71.083428369,2019-11-08T22:15:44-05:00,4,22
y1841,IN_TRANSIT_TO,1,42.33870883,-71.1069449,2019-11-08T22:15:43-05:00,4,22
y1894,IN_TRANSIT_TO,1,42.35301,-71.13254,2019-11-08T22:15:38-05:00,4,22
y1887,IN_TRANSIT_TO,0,42.37626158,-71.11899747,2019-11-08T22:15:40-05:00,4,22
y1870,IN_TRANSIT_TO,0,42.33362769,-71.10603456,2019-11-08T22:15:39-05:00,4,22
y1856,IN_TRANSIT_TO,1,42.33383583,-71.0705192,2019-11-08T22:15:44-05:00,4,22
y1829,IN_TRANSIT_TO,0,42.37209253,-71.1205494,2019-11-08T22:15:34-05:00,4,22
y1816,IN_TRANSIT_TO,0,42.35275,-71.13197,2019-11-08T22:14:39-05:00,4,22
y1810,IN_TRANSIT_TO,1,42.33332,-71.11882,2019-11-08T22:15:42-05:00,4,22
y1752,IN_TRANSIT_TO,1,42.3295,-71.08365,2019-11-08T22:15:33-05:00,4,22
y0629,IN_TRANSIT_TO,1,42.371009379,-71.07672832,2019-11-08T22:15:38-05:00,4,22
y4118,IN_TRANSIT_TO,0,42.36685212,-71.180987639,2019-11-08T22:15:41-05:00,4,22
y4102,IN_TRANSIT_TO,1,42.3752853,-71.1447642,2019-11-08T22:15:45-05:00,4,22
y0687,IN_TRANSIT_TO,1,42.37390218,-71.10194206,2019-11-08T22:15:36-05:00,4,22
y1919,IN_TRANSIT_TO,0,42.37265,-71.12278,2019-11-08T22:15:15-05:00,4,22
y1913,IN_TRANSIT_TO,1,42.38707842,-71.11921033,2019-11-08T22:15:30-05:00,4,22
y1430,IN_TRANSIT_TO,0,42.42206203,-71.1728477,2019-11-08T22:15:41-05:00,4,22
y1409,IN_TRANSIT_TO,1,42.37575817,-71.11907488,2019-11-08T22:15:41-05:00,4,22
y0700,IN_TRANSIT_TO,0,42.42426668,-71.1812397,2019-11-08T22:15:39-05:00,4,22
y0673,IN_TRANSIT_TO,1,42.374335839,-71.11878964,2019-11-08T22:15:34-05:00,4,22
y0651,IN_TRANSIT_TO,1,42.41684422,-71.160611149,2019-11-08T22:15:42-05:00,4,22
y1459,IN_TRANSIT_TO,1,42.37123489,-71.07720528,2019-11-08T22:15:26-05:00,4,22
y0665,IN_TRANSIT_TO,1,42.374030269,-71.08288734,2019-11-08T22:15:43-05:00,4,22
y0660,IN_TRANSIT_TO,0,42.4150371,-71.1508066,2019-11-08T22:15:27-05:00,4,22
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T22:11:18-05:00,4,22
y1437,IN_TRANSIT_TO,1,42.395257809,-71.121821339,2019-11-08T22:15:42-05:00,4,22
y0703,IN_TRANSIT_TO,0,42.38010166,-71.0893243,2019-11-08T22:15:42-05:00,4,22
y0536,IN_TRANSIT_TO,0,42.37638442,-71.09598478,2019-11-08T22:15:40-05:00,4,22
y0626,IN_TRANSIT_TO,0,42.41162072,-71.12170495,2019-11-08T22:15:42-05:00,4,22
y1400,IN_TRANSIT_TO,1,42.41380378,-71.11071416,2019-11-08T22:15:42-05:00,4,22
y0608,IN_TRANSIT_TO,1,42.4053982,-71.0616641,2019-11-08T22:15:42-05:00,4,22
y1942,IN_TRANSIT_TO,0,42.40386,-71.07515,2019-11-08T22:14:55-05:00,4,22
y0752,IN_TRANSIT_TO,1,42.39769055,-70.99237091,2019-11-08T22:15:49-05:00,4,22
y0794,IN_TRANSIT_TO,0,42.25993716,-71.00969638,2019-11-08T22:15:22-05:00,4,22
y0806,IN_TRANSIT_TO,1,42.2517946,-71.0050604,2019-11-08T22:15:41-05:00,4,22
y0765,IN_TRANSIT_TO,0,42.10941019,-71.02261916,2019-11-08T22:15:51-05:00,4,22
y0602,IN_TRANSIT_TO,1,42.22693348,-71.07085074,2019-11-08T22:15:50-05:00,4,22
y0880,IN_TRANSIT_TO,1,42.46666299,-70.99037733,2019-11-08T22:15:48-05:00,4,22
y0871,IN_TRANSIT_TO,0,42.44883008,-71.01062085,2019-11-08T22:15:51-05:00,4,22
y0865,IN_TRANSIT_TO,0,42.55013463,-70.94345007,2019-11-08T22:15:48-05:00,4,22
y0854,IN_TRANSIT_TO,1,42.49135843,-70.95877375,2019-11-08T22:15:51-05:00,4,22
y0851,IN_TRANSIT_TO,0,42.44136867,-70.966969039,2019-11-08T22:15:50-05:00,4,22
y0850,IN_TRANSIT_TO,0,42.4673906,-70.9248532,2019-11-08T22:15:29-05:00,4,22
y1828,IN_TRANSIT_TO,0,42.35075132,-71.05950606,2019-11-08T22:15:43-05:00,4,22
y3003,IN_TRANSIT_TO,1,42.38592374,-71.004442,2019-11-08T22:15:49-05:00,4,22
y1125,IN_TRANSIT_TO,1,42.34703619,-71.03617508,2019-11-08T22:16:56-05:00,4,22
y1121,IN_TRANSIT_TO,0,42.34464219,-71.05038247,2019-11-08T22:16:55-05:00,4,22
y1112,IN_TRANSIT_TO,0,42.34710916,-71.03783986,2019-11-08T22:16:55-05:00,4,22
y1290,IN_TRANSIT_TO,0,42.33744276,-71.075624509,2019-11-08T22:16:55-05:00,4,22
y1288,IN_TRANSIT_TO,1,42.35421,-71.06181,2019-11-08T22:16:58-05:00,4,22
y1287,IN_TRANSIT_TO,0,42.35109192,-71.06375997,2019-11-08T22:16:55-05:00,4,22
y1281,IN_TRANSIT_TO,1,42.3532,-71.06248,2019-11-08T22:16:58-05:00,4,22
y1899,IN_TRANSIT_TO,1,42.3650263,-71.103004449,2019-11-08T22:16:54-05:00,4,22
y1877,IN_TRANSIT_TO,1,42.34696,-71.08755,2019-11-08T22:16:58-05:00,4,22
y1843,IN_TRANSIT_TO,0,42.368886449,-71.109766789,2019-11-08T22:16:55-05:00,4,22
y1814,IN_TRANSIT_TO,1,42.349116,-71.08864203,2019-11-08T22:16:54-05:00,4,22
y1793,IN_TRANSIT_TO,1,42.3297,-71.08387,2019-11-08T22:16:31-05:00,4,22
y1758,IN_TRANSIT_TO,0,42.34309145,-71.08529977,2019-11-08T22:16:54-05:00,4,22
y1905,IN_TRANSIT_TO,0,42.34905694,-71.09528511,2019-11-08T22:16:47-05:00,4,22
y1904,IN_TRANSIT_TO,1,42.33386414,-71.07304695,2019-11-08T22:16:54-05:00,4,22
y1900,IN_TRANSIT_TO,0,42.32867796,-71.06111137,2019-11-08T22:16:54-05:00,4,22
y1838,IN_TRANSIT_TO,1,42.349348569,-71.06362841,2019-11-08T22:16:49-05:00,4,22
y1748,IN_TRANSIT_TO,0,42.331413949,-71.04166199,2019-11-08T22:16:54-05:00,4,22
y1871,IN_TRANSIT_TO,0,42.31036112,-71.072257039,2019-11-08T22:16:49-05:00,4,22
y1778,IN_TRANSIT_TO,1,42.32022603,-71.06188438,2019-11-08T22:16:56-05:00,4,22
y1763,IN_TRANSIT_TO,0,42.33034176,-71.05780655,2019-11-08T22:16:46-05:00,4,22
y1873,IN_TRANSIT_TO,0,42.32902515,-71.08510634,2019-11-08T22:16:54-05:00,4,22
y1865,IN_TRANSIT_TO,0,42.30102036,-71.076142079,2019-11-08T22:16:49-05:00,4,22
y1863,IN_TRANSIT_TO,0,42.34056356,-71.05714216,2019-11-08T22:16:53-05:00,4,22
y1834,IN_TRANSIT_TO,1,42.32958094,-71.08359667,2019-11-08T22:16:55-05:00,4,22
y1755,IN_TRANSIT_TO,0,42.28426162,-71.06476298,2019-11-08T22:16:56-05:00,4,22
y1729,IN_TRANSIT_TO,1,42.29357,-71.07184,2019-11-08T22:16:51-05:00,4,22
y1677,IN_TRANSIT_TO,0,42.2628897,-71.10800483,2019-11-08T22:16:53-05:00,4,22
y1682,IN_TRANSIT_TO,0,42.2676,-71.09437,2019-11-08T22:16:36-05:00,4,22
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T22:13:09-05:00,4,22
y1849,IN_TRANSIT_TO,1,42.3150644,-71.08793925,2019-11-08T22:16:56-05:00,4,22
y1780,IN_TRANSIT_TO,0,42.34610651,-71.09563796,2019-11-08T22:16:53-05:00,4,22
