id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0781,IN_TRANSIT_TO,1,42.2795679,-71.04781482,2019-11-01T15:17:12-04:00,4,15
y0760,IN_TRANSIT_TO,1,42.29817489,-71.062125359,2019-11-01T15:17:10-04:00,4,15
y0827,IN_TRANSIT_TO,1,42.3001877,-71.0607617,2019-11-01T15:16:45-04:00,4,15
y0831,IN_TRANSIT_TO,0,42.25197353,-71.00511906,2019-11-01T15:14:10-04:00,4,15
y0813,IN_TRANSIT_TO,0,42.26194625,-70.98198541,2019-11-01T15:17:11-04:00,4,15
y0766,IN_TRANSIT_TO,1,42.24798615,-70.98253953,2019-11-01T15:17:00-04:00,4,15
y0805,IN_TRANSIT_TO,1,42.167966139,-71.00679662,2019-11-01T15:17:10-04:00,4,15
y0758,IN_TRANSIT_TO,0,42.24602456,-71.000551169,2019-11-01T15:17:11-04:00,4,15
y0794,IN_TRANSIT_TO,1,42.28049019,-71.06589843,2019-11-01T15:17:10-04:00,4,15
y0790,IN_TRANSIT_TO,0,42.13329568,-71.03979319,2019-11-01T15:17:09-04:00,4,15
y1424,IN_TRANSIT_TO,0,42.38774,-71.0734,2019-11-01T15:16:36-04:00,4,15
y0706,IN_TRANSIT_TO,0,42.35882294,-71.05626295,2019-11-01T15:17:11-04:00,4,15
y0859,IN_TRANSIT_TO,1,42.42799116,-71.014671539,2019-11-01T15:17:11-04:00,4,15
y0857,IN_TRANSIT_TO,1,42.4620414,-70.9456802,2019-11-01T15:16:16-04:00,4,15
y0852,IN_TRANSIT_TO,0,42.45706028,-71.023876619,2019-11-01T15:17:07-04:00,4,15
y0770,IN_TRANSIT_TO,0,42.46953071,-70.95979993,2019-11-01T15:17:04-04:00,4,15
y0740,IN_TRANSIT_TO,1,42.52107875,-70.89956938,2019-11-01T15:16:47-04:00,4,15
y0739,IN_TRANSIT_TO,1,42.519434,-70.9090218,2019-11-01T15:17:06-04:00,4,15
y0735,IN_TRANSIT_TO,1,42.467441919,-70.95707717,2019-11-01T15:17:10-04:00,4,15
y0876,IN_TRANSIT_TO,0,42.4702359,-70.9575015,2019-11-01T15:16:25-04:00,4,15
y0776,IN_TRANSIT_TO,0,42.55216964,-70.93851711,2019-11-01T15:17:10-04:00,4,15
y0886,IN_TRANSIT_TO,0,42.413073778,-70.990546345,2019-11-01T15:13:23-04:00,4,15
y0870,IN_TRANSIT_TO,0,42.46763672,-70.9244691,2019-11-01T15:17:06-04:00,4,15
y0884,IN_TRANSIT_TO,0,42.56596908,-70.886511289,2019-11-01T15:16:52-04:00,4,15
y0861,IN_TRANSIT_TO,0,42.53794211,-70.94372064,2019-11-01T15:17:07-04:00,4,15
y0842,IN_TRANSIT_TO,1,42.52067087,-70.90088417,2019-11-01T15:17:06-04:00,4,15
y0612,IN_TRANSIT_TO,1,42.4550009,-70.9750483,2019-11-01T15:15:43-04:00,4,15
y0585,IN_TRANSIT_TO,1,42.34899214,-71.22805763,2019-11-01T15:17:05-04:00,4,15
y0507,IN_TRANSIT_TO,0,42.351193,-71.210338,2019-11-01T15:16:55-04:00,4,15
y0551,IN_TRANSIT_TO,0,42.373765069,-71.23649217,2019-11-01T15:17:10-04:00,4,15
y3005,IN_TRANSIT_TO,1,42.36019515991211,-70.9710693359375,2019-11-01T15:14:05-04:00,4,15
y1294,IN_TRANSIT_TO,0,42.34470035,-71.03469845,2019-11-01T15:18:08-04:00,4,15
y1127,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-01T15:18:19-04:00,4,15
y1101,IN_TRANSIT_TO,1,42.3475688,-71.04081835,2019-11-01T15:18:22-04:00,4,15
y1291,IN_TRANSIT_TO,0,42.344105319,-71.065945029,2019-11-01T15:18:09-04:00,4,15
y1288,IN_TRANSIT_TO,0,42.3363447,-71.07730917,2019-11-01T15:18:08-04:00,4,15
y1284,IN_TRANSIT_TO,1,42.3510057,-71.062937229,2019-11-01T15:18:19-04:00,4,15
y1279,IN_TRANSIT_TO,1,42.35349504,-71.062501549,2019-11-01T15:18:16-04:00,4,15
y1278,IN_TRANSIT_TO,1,42.338632099,-71.07386077,2019-11-01T15:18:21-04:00,4,15
y1277,IN_TRANSIT_TO,1,42.35024,-71.06349,2019-11-01T15:17:34-04:00,4,15
y1274,IN_TRANSIT_TO,1,42.338865679,-71.07365487,2019-11-01T15:18:16-04:00,4,15
y1902,IN_TRANSIT_TO,0,42.35936232,-71.09355784,2019-11-01T15:18:21-04:00,4,15
y1900,IN_TRANSIT_TO,0,42.35067333,-71.08925575,2019-11-01T15:18:24-04:00,4,15
y1899,IN_TRANSIT_TO,1,42.33678,-71.07729,2019-11-01T15:18:07-04:00,4,15
y1890,IN_TRANSIT_TO,0,42.37336568,-71.11863965,2019-11-01T15:18:19-04:00,4,15
y1889,IN_TRANSIT_TO,1,42.37233836,-71.11521733,2019-11-01T15:18:16-04:00,4,15
y1879,IN_TRANSIT_TO,1,42.32965,-71.08365,2019-11-01T15:17:58-04:00,4,15
y1877,IN_TRANSIT_TO,1,42.35512656,-71.09158389,2019-11-01T15:18:19-04:00,4,15
y1833,IN_TRANSIT_TO,1,42.33905629,-71.08019102,2019-11-01T15:18:20-04:00,4,15
y1830,IN_TRANSIT_TO,0,42.332436559,-71.07169999,2019-11-01T15:17:32-04:00,4,15
y1824,IN_TRANSIT_TO,0,42.36522621,-71.10333885,2019-11-01T15:18:20-04:00,4,15
y1819,IN_TRANSIT_TO,0,42.32975961,-71.08349581,2019-11-01T15:17:50-04:00,4,15
y1776,IN_TRANSIT_TO,1,42.36268215,-71.09939169,2019-11-01T15:18:13-04:00,4,15
y1750,IN_TRANSIT_TO,0,42.37306851,-71.11751731,2019-11-01T15:18:24-04:00,4,15
y1904,IN_TRANSIT_TO,0,42.3297405,-71.06932353,2019-11-01T15:18:24-04:00,4,15
y1882,IN_TRANSIT_TO,1,42.34909,-71.09598,2019-11-01T15:18:00-04:00,4,15
y1876,IN_TRANSIT_TO,0,42.32003622,-71.06011345,2019-11-01T15:18:21-04:00,4,15
y1849,IN_TRANSIT_TO,0,42.33465,-71.0888,2019-11-01T15:18:19-04:00,4,15
y1731,IN_TRANSIT_TO,1,42.32064773,-71.05710294,2019-11-01T15:18:15-04:00,4,15
y0494,IN_TRANSIT_TO,0,42.33223631,-71.08146352,2019-11-01T15:18:24-04:00,4,15
y1884,IN_TRANSIT_TO,1,42.3363468,-71.05381555,2019-11-01T15:18:08-04:00,4,15
y1846,IN_TRANSIT_TO,0,42.352411779,-71.05487977,2019-11-01T15:18:23-04:00,4,15
y1826,IN_TRANSIT_TO,0,42.33159902,-71.03499222,2019-11-01T15:18:22-04:00,4,15
y1805,IN_TRANSIT_TO,1,42.35065865,-71.063380679,2019-11-01T15:18:02-04:00,4,15
y1800,IN_TRANSIT_TO,0,42.33143469,-71.03353153,2019-11-01T15:18:23-04:00,4,15
y1717,IN_TRANSIT_TO,0,42.33632562,-71.05393793,2019-11-01T15:18:19-04:00,4,15
y1887,IN_TRANSIT_TO,0,42.32594953,-71.06285858,2019-11-01T15:18:06-04:00,4,15
y1874,IN_TRANSIT_TO,0,42.32069419,-71.06182599,2019-11-01T15:18:11-04:00,4,15
y1864,IN_TRANSIT_TO,1,42.32117558,-71.05173789,2019-11-01T15:18:13-04:00,4,15
y1844,IN_TRANSIT_TO,1,42.304899519,-71.08123659,2019-11-01T15:17:51-04:00,4,15
y1756,IN_TRANSIT_TO,0,42.32977765,-71.05802171,2019-11-01T15:18:24-04:00,4,15
y1755,IN_TRANSIT_TO,1,42.33029538,-71.05788329,2019-11-01T15:18:20-04:00,4,15
y1732,IN_TRANSIT_TO,0,42.30241567,-71.090191899,2019-11-01T15:18:24-04:00,4,15
y1883,IN_TRANSIT_TO,1,42.30917572,-71.08276729,2019-11-01T15:18:13-04:00,4,15
y1836,IN_TRANSIT_TO,1,42.34796738,-71.09784603,2019-11-01T15:18:22-04:00,4,15
y1804,IN_TRANSIT_TO,None,42.30588772,-71.07978396,2019-11-01T15:18:20-04:00,4,15
y1794,IN_TRANSIT_TO,0,42.3292056,-71.08556324,2019-11-01T15:18:22-04:00,4,15
y1751,IN_TRANSIT_TO,0,42.314193379,-71.08378697,2019-11-01T15:18:17-04:00,4,15
y1736,IN_TRANSIT_TO,0,42.31354862,-71.083662259,2019-11-01T15:18:24-04:00,4,15
y1886,IN_TRANSIT_TO,0,42.33168,-71.09425,2019-11-01T15:17:47-04:00,4,15
y1847,IN_TRANSIT_TO,1,42.29018782,-71.07120105,2019-11-01T15:18:13-04:00,4,15
y1812,IN_TRANSIT_TO,0,42.30383005,-71.078820949,2019-11-01T15:18:18-04:00,4,15
y1810,IN_TRANSIT_TO,0,42.29975993,-71.06237278,2019-11-01T15:18:13-04:00,4,15
y1790,IN_TRANSIT_TO,0,42.31629086,-71.08300694,2019-11-01T15:18:23-04:00,4,15
y1786,IN_TRANSIT_TO,0,42.28459615,-71.064324889,2019-11-01T15:18:23-04:00,4,15
y1780,IN_TRANSIT_TO,1,42.33626497,-71.08902072,2019-11-01T15:18:22-04:00,4,15
y1733,IN_TRANSIT_TO,0,42.33195,-71.09401,2019-11-01T15:17:39-04:00,4,15
y1716,IN_TRANSIT_TO,0,42.31341072,-71.083747009,2019-11-01T15:18:12-04:00,4,15
y1661,IN_TRANSIT_TO,0,42.27162064,-71.079171059,2019-11-01T15:18:22-04:00,4,15
y1659,IN_TRANSIT_TO,None,42.26728686,-71.0937223,2019-11-01T15:18:08-04:00,4,15
y1702,IN_TRANSIT_TO,1,42.28701,-71.12894,2019-11-01T15:16:24-04:00,4,15
y1658,IN_TRANSIT_TO,0,42.28047362,-71.12033033,2019-11-01T15:18:18-04:00,4,15
y1603,IN_TRANSIT_TO,1,42.26831027,-71.09272943,2019-11-01T15:18:14-04:00,4,15
y1641,IN_TRANSIT_TO,1,42.26189131,-71.12204994,2019-11-01T15:18:22-04:00,4,15
y1630,IN_TRANSIT_TO,0,42.26196429,-71.10999465,2019-11-01T15:18:20-04:00,4,15
y1626,IN_TRANSIT_TO,1,42.25447263,-71.13486732,2019-11-01T15:18:25-04:00,4,15
y1698,IN_TRANSIT_TO,0,42.261702769,-71.1610312,2019-11-01T15:18:22-04:00,4,15
y1676,IN_TRANSIT_TO,0,42.25894805,-71.16860294,2019-11-01T15:17:54-04:00,4,15
y1669,IN_TRANSIT_TO,1,42.25531098,-71.16841356,2019-11-01T15:18:19-04:00,4,15
y1653,IN_TRANSIT_TO,0,42.30215816,-71.11185483,2019-11-01T15:18:24-04:00,4,15
y1645,IN_TRANSIT_TO,1,42.28717052,-71.15001771,2019-11-01T15:18:24-04:00,4,15
y1625,IN_TRANSIT_TO,0,42.286185009,-71.139458369,2019-11-01T15:18:22-04:00,4,15
y1647,IN_TRANSIT_TO,None,42.28000391,-71.14741535,2019-11-01T15:18:14-04:00,4,15
y1646,IN_TRANSIT_TO,1,42.2887289,-71.14286141,2019-11-01T15:18:23-04:00,4,15
y1703,IN_TRANSIT_TO,1,42.30282,-71.11006,2019-11-01T15:18:11-04:00,4,15
y1696,IN_TRANSIT_TO,0,42.32949242,-71.08386284,2019-11-01T15:18:17-04:00,4,15
y1691,IN_TRANSIT_TO,1,42.3211274,-71.07208188,2019-11-01T15:18:10-04:00,4,15
y1602,IN_TRANSIT_TO,1,42.32860258,-71.07931986,2019-11-01T15:18:19-04:00,4,15
y1601,IN_TRANSIT_TO,1,42.3169154,-71.11350832,2019-11-01T15:18:23-04:00,4,15
y1908,IN_TRANSIT_TO,0,42.3226273,-71.08482785,2019-11-01T15:18:23-04:00,4,15
y1905,IN_TRANSIT_TO,0,42.32960231,-71.08386211,2019-11-01T15:18:07-04:00,4,15
y1827,IN_TRANSIT_TO,1,42.3197052,-71.08597295,2019-11-01T15:18:22-04:00,4,15
y1799,IN_TRANSIT_TO,1,42.33175,-71.09429,2019-11-01T15:18:06-04:00,4,15
y1753,IN_TRANSIT_TO,1,42.33611504,-71.08919257,2019-11-01T15:18:20-04:00,4,15
y1737,IN_TRANSIT_TO,1,42.31643339,-71.098306259,2019-11-01T15:18:21-04:00,4,15
y1618,IN_TRANSIT_TO,0,42.25481,-71.12421,2019-11-01T15:17:37-04:00,4,15
y1608,IN_TRANSIT_TO,1,42.28466522,-71.13005299,2019-11-01T15:18:23-04:00,4,15
y0581,IN_TRANSIT_TO,0,42.3423483,-71.0992902,2019-11-01T15:18:02-04:00,4,15
y0487,IN_TRANSIT_TO,1,42.355894769,-71.06918944,2019-11-01T15:18:07-04:00,4,15
y0575,IN_TRANSIT_TO,0,42.28209253,-71.23671517,2019-11-01T15:18:22-04:00,4,15
y0545,IN_TRANSIT_TO,1,42.30925538,-71.23303708,2019-11-01T15:18:09-04:00,4,15
y0416,IN_TRANSIT_TO,0,42.3601162,-71.2022358,2019-11-01T15:18:09-04:00,4,15
y0711,IN_TRANSIT_TO,0,42.36082991,-71.11865581,2019-11-01T15:18:23-04:00,4,15
y0635,IN_TRANSIT_TO,1,42.35343586,-71.15913278,2019-11-01T15:18:18-04:00,4,15
y0636,IN_TRANSIT_TO,1,42.39693458,-71.1405632,2019-11-01T15:16:11-04:00,4,15
y1459,IN_TRANSIT_TO,1,42.36452233,-71.17500869,2019-11-01T15:18:23-04:00,4,15
y0709,IN_TRANSIT_TO,0,42.376606,-71.2347546,2019-11-01T15:18:11-04:00,4,15
y0671,IN_TRANSIT_TO,0,42.36314604,-71.1357086,2019-11-01T15:18:19-04:00,4,15
y0667,IN_TRANSIT_TO,1,42.36219421,-71.1138466,2019-11-01T15:18:23-04:00,4,15
y0658,IN_TRANSIT_TO,0,42.37603273,-71.21371962,2019-11-01T15:18:18-04:00,4,15
y0631,IN_TRANSIT_TO,1,42.3762635,-71.26535457,2019-11-01T15:18:23-04:00,4,15
y1441,IN_TRANSIT_TO,0,42.37542748,-71.146050929,2019-11-01T15:18:03-04:00,4,15
y0700,IN_TRANSIT_TO,1,42.37337172,-71.120939254,2019-11-01T15:18:02-04:00,4,15
y0615,IN_TRANSIT_TO,1,42.37991679,-71.1448664,2019-11-01T15:18:14-04:00,4,15
y0669,IN_TRANSIT_TO,0,42.417375649,-71.198987169,2019-11-01T15:18:24-04:00,4,15
y0627,IN_TRANSIT_TO,0,42.382360379,-71.13069261,2019-11-01T15:18:24-04:00,4,15
y1925,IN_TRANSIT_TO,0,42.39475,-71.14108,2019-11-01T15:04:08-04:00,4,15
y1439,IN_TRANSIT_TO,0,42.37239554,-71.09914198,2019-11-01T15:18:20-04:00,4,15
y0681,IN_TRANSIT_TO,1,42.37841566,-71.10663302,2019-11-01T15:18:29-04:00,4,15
y0605,IN_TRANSIT_TO,0,42.396084666,-71.141769289,2019-11-01T15:05:17-04:00,4,15
y1935,IN_TRANSIT_TO,1,42.38734,-71.07275,2019-11-01T15:18:06-04:00,4,15
y1917,IN_TRANSIT_TO,1,42.3454986,-71.15301681,2019-11-01T15:18:28-04:00,4,15
y1437,IN_TRANSIT_TO,1,42.373197179,-71.121047,2019-11-01T15:18:20-04:00,4,15
y1401,IN_TRANSIT_TO,0,42.36183527,-71.14433772,2019-11-01T15:18:23-04:00,4,15
y0714,IN_TRANSIT_TO,1,42.3808006,-71.0901343,2019-11-01T15:18:04-04:00,4,15
y0677,IN_TRANSIT_TO,0,42.33580702,-71.15065642,2019-11-01T15:18:27-04:00,4,15
y0620,IN_TRANSIT_TO,1,42.3823487,-71.0793398,2019-11-01T15:18:14-04:00,4,15
y1427,IN_TRANSIT_TO,0,42.38429461,-71.07528968,2019-11-01T15:18:27-04:00,4,15
y0727,IN_TRANSIT_TO,1,42.38724038,-71.08256756,2019-11-01T15:18:27-04:00,4,15
y0712,IN_TRANSIT_TO,0,42.36660703,-71.05841274,2019-11-01T15:18:24-04:00,4,15
y0618,IN_TRANSIT_TO,1,42.36327215,-71.05948738,2019-11-01T15:18:17-04:00,4,15
y0414,IN_TRANSIT_TO,0,42.41280745,-71.10820859,2019-11-01T15:18:28-04:00,4,15
y0403,IN_TRANSIT_TO,1,42.41952562,-71.11376145,2019-11-01T15:18:15-04:00,4,15
y0536,IN_TRANSIT_TO,0,42.41706794,-71.065320789,2019-11-01T15:18:29-04:00,4,15
y1436,IN_TRANSIT_TO,0,42.4035743,-71.058896259,2019-11-01T15:18:28-04:00,4,15
y1408,IN_TRANSIT_TO,1,42.41622026,-71.0490246,2019-11-01T15:18:22-04:00,4,15
y1402,IN_TRANSIT_TO,0,42.41810022,-71.05052371,2019-11-01T15:18:27-04:00,4,15
y0662,IN_TRANSIT_TO,1,42.39986076,-71.0623716,2019-11-01T15:18:27-04:00,4,15
y0514,IN_TRANSIT_TO,0,42.4335419,-71.0285334,2019-11-01T15:17:24-04:00,4,15
y0430,IN_TRANSIT_TO,1,42.40903273,-71.08009146,2019-11-01T15:18:26-04:00,4,15
y0423,IN_TRANSIT_TO,1,42.40780137,-71.08319361,2019-11-01T15:18:28-04:00,4,15
y0419,IN_TRANSIT_TO,0,42.42565316,-71.067652449,2019-11-01T15:18:15-04:00,4,15
y1938,IN_TRANSIT_TO,0,42.36319,-71.05801,2019-11-01T15:17:27-04:00,4,15
y1932,IN_TRANSIT_TO,0,42.39695,-71.03159,2019-11-01T15:17:56-04:00,4,15
y1454,IN_TRANSIT_TO,0,42.370998819,-71.06152586,2019-11-01T15:18:20-04:00,4,15
y1442,IN_TRANSIT_TO,0,42.392688239,-71.03403731,2019-11-01T15:18:27-04:00,4,15
y1440,IN_TRANSIT_TO,1,42.39151,-71.03836,2019-11-01T15:17:55-04:00,4,15
y1432,IN_TRANSIT_TO,1,42.37550177,-71.0686081,2019-11-01T15:18:27-04:00,4,15
y1423,IN_TRANSIT_TO,0,42.37918392,-71.05268309,2019-11-01T15:18:24-04:00,4,15
y1418,IN_TRANSIT_TO,1,42.40051217,-71.03354199,2019-11-01T15:18:29-04:00,4,15
y1416,IN_TRANSIT_TO,1,42.3940336,-71.0337,2019-11-01T15:18:27-04:00,4,15
y1414,IN_TRANSIT_TO,0,42.40651839,-71.02942077,2019-11-01T15:18:23-04:00,4,15
y1400,IN_TRANSIT_TO,0,42.38856566,-71.04195788,2019-11-01T15:18:27-04:00,4,15
y0694,IN_TRANSIT_TO,1,42.40126986,-71.03439221,2019-11-01T15:18:22-04:00,4,15
y0630,IN_TRANSIT_TO,1,42.39135901,-71.03806271,2019-11-01T15:18:11-04:00,4,15
y0901,IN_TRANSIT_TO,1,42.45200666,-70.97788941,2019-11-01T15:18:28-04:00,4,15
y0880,IN_TRANSIT_TO,1,42.401005019,-71.02089904,2019-11-01T15:18:24-04:00,4,15
y0878,IN_TRANSIT_TO,0,42.41734459,-71.00068814,2019-11-01T15:18:27-04:00,4,15
y0773,IN_TRANSIT_TO,1,42.41736765,-70.991028779,2019-11-01T15:18:26-04:00,4,15
y0747,IN_TRANSIT_TO,0,42.38031828,-71.03924861,2019-11-01T15:18:26-04:00,4,15
y0744,IN_TRANSIT_TO,0,42.40079127,-71.02108707,2019-11-01T15:18:28-04:00,4,15
y0742,IN_TRANSIT_TO,0,42.41842973,-71.000012929,2019-11-01T15:18:27-04:00,4,15
y0894,IN_TRANSIT_TO,0,42.38643202,-71.00766224,2019-11-01T15:18:26-04:00,4,15
y0869,IN_TRANSIT_TO,0,42.3891129,-70.999414259,2019-11-01T15:18:26-04:00,4,15
y0854,IN_TRANSIT_TO,1,42.36639866,-71.03048495,2019-11-01T15:18:13-04:00,4,15
y0527,IN_TRANSIT_TO,1,42.48225973,-71.1002521,2019-11-01T15:18:29-04:00,4,15
y0632,IN_TRANSIT_TO,0,42.50056725,-71.06914861,2019-11-01T15:18:27-04:00,4,15
y0429,IN_TRANSIT_TO,1,42.4266332,-71.0739225,2019-11-01T15:18:17-04:00,4,15
y0909,IN_TRANSIT_TO,1,42.2756325,-71.0275737,2019-11-01T15:18:22-04:00,4,15
y0765,IN_TRANSIT_TO,1,42.2601345,-71.0099225,2019-11-01T15:16:39-04:00,4,15
y0759,IN_TRANSIT_TO,0,42.26670822,-71.014534,2019-11-01T15:18:22-04:00,4,15
y0833,IN_TRANSIT_TO,1,42.2521601,-71.0052673,2019-11-01T15:18:20-04:00,4,15
y0829,IN_TRANSIT_TO,0,42.25172429,-71.00303533,2019-11-01T15:18:21-04:00,4,15
y0807,IN_TRANSIT_TO,1,42.25990491,-70.995319059,2019-11-01T15:18:28-04:00,4,15
y0785,IN_TRANSIT_TO,1,42.2792112,-71.0661171,2019-11-01T15:18:18-04:00,4,15
y0778,IN_TRANSIT_TO,1,42.248251,-71.00419517,2019-11-01T15:18:28-04:00,4,15
y0818,IN_TRANSIT_TO,1,42.24544061,-70.97128228,2019-11-01T15:18:27-04:00,4,15
y0797,IN_TRANSIT_TO,0,42.2527898,-71.0052936,2019-11-01T15:17:37-04:00,4,15
y0763,IN_TRANSIT_TO,0,42.22267355,-70.93916538,2019-11-01T15:18:28-04:00,4,15
y0904,IN_TRANSIT_TO,0,42.20732919,-71.00136693,2019-11-01T15:18:08-04:00,4,15
y0792,IN_TRANSIT_TO,0,42.26009107,-71.00994,2019-11-01T15:18:27-04:00,4,15
y0834,IN_TRANSIT_TO,1,42.25210712,-71.00515632,2019-11-01T15:18:04-04:00,4,15
y0796,IN_TRANSIT_TO,0,42.2601973,-71.00937338,2019-11-01T15:17:36-04:00,4,15
y0756,IN_TRANSIT_TO,1,42.2527245,-71.0054838,2019-11-01T15:18:00-04:00,4,15
y1443,IN_TRANSIT_TO,0,42.5042424,-71.19570518,2019-11-01T15:18:24-04:00,4,15
y0646,IN_TRANSIT_TO,1,42.3961897,-71.14168655,2019-11-01T15:16:01-04:00,4,15
y0567,IN_TRANSIT_TO,0,42.3883737,-71.07998405,2019-11-01T15:18:28-04:00,4,15
y0533,IN_TRANSIT_TO,0,42.47967393,-71.12053346,2019-11-01T15:18:00-04:00,4,15
y0881,IN_TRANSIT_TO,0,42.50381133,-70.92283864,2019-11-01T15:18:28-04:00,4,15
y0875,IN_TRANSIT_TO,1,42.452968339,-70.99179141,2019-11-01T15:18:27-04:00,4,15
y0874,IN_TRANSIT_TO,0,42.43242792,-71.02416131,2019-11-01T15:18:27-04:00,4,15
y0873,IN_TRANSIT_TO,0,42.36486044,-71.05849574,2019-11-01T15:18:08-04:00,4,15
y0841,IN_TRANSIT_TO,0,42.4619755,-70.9459014,2019-11-01T15:17:23-04:00,4,15
y0839,IN_TRANSIT_TO,1,42.45636905,-70.99011564,2019-11-01T15:18:28-04:00,4,15
y0746,IN_TRANSIT_TO,0,42.45773131,-70.97308313,2019-11-01T15:18:27-04:00,4,15
y0404,IN_TRANSIT_TO,1,42.42595301,-71.06749452,2019-11-01T15:18:21-04:00,4,15
y0900,IN_TRANSIT_TO,0,42.49319452,-70.9717408,2019-11-01T15:18:28-04:00,4,15
y0868,IN_TRANSIT_TO,1,42.51273477,-70.98876411,2019-11-01T15:18:27-04:00,4,15
y0851,IN_TRANSIT_TO,0,42.49475391,-70.9708779,2019-11-01T15:18:23-04:00,4,15
y0847,IN_TRANSIT_TO,1,42.44335535,-70.98728991,2019-11-01T15:18:28-04:00,4,15
y0741,IN_TRANSIT_TO,1,42.4528449,-70.9768864,2019-11-01T15:17:44-04:00,4,15
y0889,IN_TRANSIT_TO,0,42.50768079,-70.845348429,2019-11-01T15:18:20-04:00,4,15
y0886,IN_TRANSIT_TO,0,42.413073778,-70.990546345,2019-11-01T15:13:23-04:00,4,15
y0846,IN_TRANSIT_TO,0,42.42570841,-70.98545589,2019-11-01T15:18:27-04:00,4,15
y0736,IN_TRANSIT_TO,1,42.463452269,-70.940361089,2019-11-01T15:18:27-04:00,4,15
y0898,IN_TRANSIT_TO,0,42.48175137,-70.91446399,2019-11-01T15:18:28-04:00,4,15
y0871,IN_TRANSIT_TO,0,42.451855129,-70.97790535,2019-11-01T15:18:25-04:00,4,15
y0863,IN_TRANSIT_TO,0,42.493450019,-70.93427578,2019-11-01T15:18:28-04:00,4,15
y0862,IN_TRANSIT_TO,0,42.50410164,-70.89182576,2019-11-01T15:18:29-04:00,4,15
y0837,IN_TRANSIT_TO,1,42.44138496,-70.98913369,2019-11-01T15:18:22-04:00,4,15
y0737,IN_TRANSIT_TO,1,42.4554752,-70.9741926,2019-11-01T15:17:30-04:00,4,15
y0734,IN_TRANSIT_TO,1,42.46414826,-70.95092623,2019-11-01T15:18:24-04:00,4,15
y0537,IN_TRANSIT_TO,0,42.34922422,-71.057301429,2019-11-01T15:18:26-04:00,4,15
y0509,IN_TRANSIT_TO,0,42.3566391,-71.13138335,2019-11-01T15:18:28-04:00,4,15
y0541,IN_TRANSIT_TO,1,42.360871839,-71.18554915,2019-11-01T15:18:23-04:00,4,15
y0465,IN_TRANSIT_TO,0,42.35156719,-71.06709105,2019-11-01T15:18:28-04:00,4,15
y1852,IN_TRANSIT_TO,0,42.38147542,-71.203494259,2019-11-01T15:18:27-04:00,4,15
y0554,IN_TRANSIT_TO,0,42.35059949,-71.05963453,2019-11-01T15:18:20-04:00,4,15
y0550,IN_TRANSIT_TO,1,42.347695,-71.079644,2019-11-01T15:18:26-04:00,4,15
y1118,IN_TRANSIT_TO,0,42.39676766,-71.0408803,2019-11-01T15:19:13-04:00,4,15
y1115,IN_TRANSIT_TO,1,42.39443582,-71.02925725,2019-11-01T15:19:41-04:00,4,15
y1113,IN_TRANSIT_TO,0,42.3877013,-71.0235463,2019-11-01T15:19:35-04:00,4,15
y1112,IN_TRANSIT_TO,0,42.396703,-71.0401902,2019-11-01T15:19:10-04:00,4,15
y1109,IN_TRANSIT_TO,0,42.347145,-71.035548,2019-11-01T15:19:41-04:00,4,15
y1108,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-01T15:19:38-04:00,4,15
y1102,IN_TRANSIT_TO,1,42.3470873,-71.03885735,2019-11-01T15:19:36-04:00,4,15
y1850,IN_TRANSIT_TO,0,42.33634,-71.09007,2019-11-01T15:18:58-04:00,4,15
y0500,IN_TRANSIT_TO,1,42.38109776,-71.09018396,2019-11-01T15:19:41-04:00,4,15
y0495,IN_TRANSIT_TO,0,42.339407809,-71.106719119,2019-11-01T15:19:43-04:00,4,15
y0447,IN_TRANSIT_TO,1,42.3541449,-71.111163,2019-11-01T15:18:53-04:00,4,15
y0563,IN_TRANSIT_TO,0,42.34540783,-71.03238502,2019-11-01T15:18:40-04:00,4,15
y1888,IN_TRANSIT_TO,1,42.33827285,-71.02729878,2019-11-01T15:19:40-04:00,4,15
y1825,IN_TRANSIT_TO,0,42.33863,-71.0319,2019-11-01T15:19:33-04:00,4,15
y1822,IN_TRANSIT_TO,1,42.34419,-71.0667,2019-11-01T15:19:44-04:00,4,15
y1821,IN_TRANSIT_TO,0,42.34662445,-71.06502757,2019-11-01T15:19:41-04:00,4,15
y1715,IN_TRANSIT_TO,1,42.34523449,-71.06950177,2019-11-01T15:19:29-04:00,4,15
y1712,IN_TRANSIT_TO,1,42.303308319,-71.08509577,2019-11-01T15:19:38-04:00,4,15
y1697,IN_TRANSIT_TO,0,42.32802175,-71.09553603,2019-11-01T15:19:42-04:00,4,15
y1616,IN_TRANSIT_TO,1,42.32824974,-71.11081794,2019-11-01T15:19:42-04:00,4,15
y1613,IN_TRANSIT_TO,0,42.28247229,-71.11493258,2019-11-01T15:19:43-04:00,4,15
y1865,IN_TRANSIT_TO,1,42.33039,-71.0576,2019-11-01T15:19:38-04:00,4,15
y1858,IN_TRANSIT_TO,0,42.30641,-71.06685,2019-11-01T15:19:42-04:00,4,15
y1828,IN_TRANSIT_TO,1,42.328886449,-71.05747305,2019-11-01T15:19:42-04:00,4,15
y1777,IN_TRANSIT_TO,0,42.31674479,-71.05667995,2019-11-01T15:19:33-04:00,4,15
