id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0871,IN_TRANSIT_TO,1,42.4652236,-70.9426814,2019-11-08T17:29:51-05:00,4,17
y0740,IN_TRANSIT_TO,1,42.48836655,-71.01602669,2019-11-08T17:30:17-05:00,4,17
y0865,IN_TRANSIT_TO,1,42.465042429,-70.94247769,2019-11-08T17:30:17-05:00,4,17
y0850,IN_TRANSIT_TO,1,42.54366144,-70.94617335,2019-11-08T17:30:17-05:00,4,17
y0901,IN_TRANSIT_TO,0,42.46527283,-70.933226899,2019-11-08T17:30:18-05:00,4,17
y0890,IN_TRANSIT_TO,1,42.41392365,-70.99248691,2019-11-08T17:30:11-05:00,4,17
y0875,IN_TRANSIT_TO,1,42.46649668,-70.92767888,2019-11-08T17:30:15-05:00,4,17
y0851,IN_TRANSIT_TO,1,42.46210144,-70.94501328,2019-11-08T17:29:53-05:00,4,17
y0782,IN_TRANSIT_TO,0,42.46016829,-70.94580285,2019-11-08T17:30:10-05:00,4,17
y0896,IN_TRANSIT_TO,0,42.5199526,-70.8964024,2019-11-08T17:29:46-05:00,4,17
y0884,IN_TRANSIT_TO,1,42.55631023,-70.88077522,2019-11-08T17:30:11-05:00,4,17
y0854,IN_TRANSIT_TO,1,42.469556169,-70.95719436,2019-11-08T17:30:16-05:00,4,17
y0771,IN_TRANSIT_TO,0,42.5647544,-70.9352283,2019-11-08T17:29:16-05:00,4,17
y1845,IN_TRANSIT_TO,1,42.35441225,-71.13525411,2019-11-08T17:30:17-05:00,4,17
y0581,IN_TRANSIT_TO,0,42.3568997,-71.1867499,2019-11-08T17:29:54-05:00,4,17
y0561,IN_TRANSIT_TO,0,42.35197948,-71.23078707,2019-11-08T17:30:16-05:00,4,17
y0466,IN_TRANSIT_TO,0,42.34893875,-71.05733732,2019-11-08T17:30:00-05:00,4,17
y0449,IN_TRANSIT_TO,1,42.3702937,-71.250134,2019-11-08T17:29:57-05:00,4,17
y0486,IN_TRANSIT_TO,0,42.3579184,-71.1995951,2019-11-08T17:30:14-05:00,4,17
y0460,IN_TRANSIT_TO,0,42.35811856,-71.15072108,2019-11-08T17:30:18-05:00,4,17
y0458,IN_TRANSIT_TO,1,42.36011909,-71.20211024,2019-11-08T17:30:18-05:00,4,17
y3005,IN_TRANSIT_TO,0,42.38203283,-70.98716951,2019-11-08T17:30:15-05:00,4,17
y3000,IN_TRANSIT_TO,1,42.36168229,-70.97069014,2019-11-08T17:30:18-05:00,4,17
y1298,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-08T17:31:28-05:00,4,17
y1295,IN_TRANSIT_TO,1,42.34737,-71.04032,2019-11-08T17:30:33-05:00,4,17
y1125,IN_TRANSIT_TO,1,42.34760793,-71.03979146,2019-11-08T17:31:22-05:00,4,17
y1122,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-08T17:31:27-05:00,4,17
y1118,IN_TRANSIT_TO,1,42.34735847,-71.04094593,2019-11-08T17:31:29-05:00,4,17
y1117,IN_TRANSIT_TO,0,42.34669958,-71.03524853,2019-11-08T17:31:27-05:00,4,17
y1110,IN_TRANSIT_TO,0,42.34684158,-71.037912109,2019-11-08T17:31:27-05:00,4,17
y1102,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-11-08T17:31:24-05:00,4,17
y1101,IN_TRANSIT_TO,1,42.396758,-71.0408806,2019-11-08T17:30:32-05:00,4,17
y1290,IN_TRANSIT_TO,1,42.34601209,-71.06480058,2019-11-08T17:31:29-05:00,4,17
y1287,IN_TRANSIT_TO,0,42.335744929,-71.07798648,2019-11-08T17:31:28-05:00,4,17
y1285,IN_TRANSIT_TO,0,42.339306209,-71.07293717,2019-11-08T17:31:23-05:00,4,17
y1284,IN_TRANSIT_TO,1,42.35468,-71.06137,2019-11-08T17:30:52-05:00,4,17
y1281,IN_TRANSIT_TO,0,42.34772464,-71.06435462,2019-11-08T17:31:27-05:00,4,17
y1278,IN_TRANSIT_TO,1,42.35521,-71.06195,2019-11-08T17:31:04-05:00,4,17
y1275,IN_TRANSIT_TO,1,42.35215,-71.06261,2019-11-08T17:31:06-05:00,4,17
y1907,IN_TRANSIT_TO,1,42.36079129,-71.0959473,2019-11-08T17:31:29-05:00,4,17
y1899,IN_TRANSIT_TO,1,42.32977,-71.08423,2019-11-08T17:30:29-05:00,4,17
y1897,IN_TRANSIT_TO,0,42.34848631,-71.08844063,2019-11-08T17:31:17-05:00,4,17
y1890,IN_TRANSIT_TO,1,42.37264587,-71.115058929,2019-11-08T17:31:24-05:00,4,17
y1885,IN_TRANSIT_TO,1,42.360705109,-71.09570189,2019-11-08T17:31:26-05:00,4,17
y1877,IN_TRANSIT_TO,1,42.37417533,-71.11877544,2019-11-08T17:31:25-05:00,4,17
y1861,IN_TRANSIT_TO,0,42.33476,-71.07469,2019-11-08T17:31:16-05:00,4,17
y1843,IN_TRANSIT_TO,1,42.32977617,-71.08336774,2019-11-08T17:30:54-05:00,4,17
y1842,IN_TRANSIT_TO,0,42.37302426,-71.11765308,2019-11-08T17:31:30-05:00,4,17
y1838,IN_TRANSIT_TO,0,42.37278826,-71.11663674,2019-11-08T17:31:26-05:00,4,17
y1826,IN_TRANSIT_TO,0,42.33485,-71.0749,2019-11-08T17:31:23-05:00,4,17
y1818,IN_TRANSIT_TO,1,42.36101,-71.09651,2019-11-08T17:31:26-05:00,4,17
y1815,IN_TRANSIT_TO,1,42.37018605,-71.11378766,2019-11-08T17:31:28-05:00,4,17
y1811,IN_TRANSIT_TO,0,42.34762,-71.08787,2019-11-08T17:31:20-05:00,4,17
y1801,IN_TRANSIT_TO,0,42.36416199,-71.101552649,2019-11-08T17:31:29-05:00,4,17
y1900,IN_TRANSIT_TO,0,42.33755668,-71.07537667,2019-11-08T17:31:30-05:00,4,17
y1889,IN_TRANSIT_TO,1,42.33817356,-71.10625246,2019-11-08T17:31:23-05:00,4,17
y1821,IN_TRANSIT_TO,1,42.33538532,-71.07090799,2019-11-08T17:31:28-05:00,4,17
y1819,IN_TRANSIT_TO,0,42.33875928,-71.10688353,2019-11-08T17:31:26-05:00,4,17
y1797,IN_TRANSIT_TO,0,42.32184,-71.06271,2019-11-08T17:30:38-05:00,4,17
y1724,IN_TRANSIT_TO,1,42.31711,-71.04025,2019-11-08T17:31:23-05:00,4,17
y1884,IN_TRANSIT_TO,0,42.352790669,-71.05954363,2019-11-08T17:31:30-05:00,4,17
y1839,IN_TRANSIT_TO,0,42.331607519,-71.03249655,2019-11-08T17:31:28-05:00,4,17
y1809,IN_TRANSIT_TO,1,42.331413339,-71.041267509,2019-11-08T17:31:00-05:00,4,17
y1799,IN_TRANSIT_TO,1,42.34499572,-71.06537081,2019-11-08T17:31:27-05:00,4,17
y1789,IN_TRANSIT_TO,1,42.34286525,-71.05768875,2019-11-08T17:31:29-05:00,4,17
y1757,IN_TRANSIT_TO,0,42.34310628,-71.057091,2019-11-08T17:31:22-05:00,4,17
y1748,IN_TRANSIT_TO,0,42.3372889,-71.05543735,2019-11-08T17:31:28-05:00,4,17
y1901,IN_TRANSIT_TO,0,42.33003391,-71.05963954,2019-11-08T17:31:30-05:00,4,17
y1887,IN_TRANSIT_TO,1,42.329391839,-71.05655116,2019-11-08T17:31:28-05:00,4,17
y1775,IN_TRANSIT_TO,0,42.30145,-71.11203,2019-11-08T17:31:10-05:00,4,17
y1772,IN_TRANSIT_TO,1,42.30426,-71.08212,2019-11-08T17:31:25-05:00,4,17
y1760,IN_TRANSIT_TO,1,42.31698993,-71.04063445,2019-11-08T17:31:11-05:00,4,17
y1723,IN_TRANSIT_TO,0,42.3114,-71.0701,2019-11-08T17:31:19-05:00,4,17
y1837,IN_TRANSIT_TO,1,42.33664413,-71.08862705,2019-11-08T17:31:19-05:00,4,17
y1829,IN_TRANSIT_TO,0,42.336287498,-71.089299917,2019-11-08T17:31:23-05:00,4,17
y1810,IN_TRANSIT_TO,1,42.34912,-71.09583,2019-11-08T17:31:08-05:00,4,17
y1778,IN_TRANSIT_TO,0,42.30005,-71.06119,2019-11-08T17:31:08-05:00,4,17
y1721,IN_TRANSIT_TO,0,42.31856773,-71.08184838,2019-11-08T17:31:29-05:00,4,17
y1882,IN_TRANSIT_TO,1,42.31526945,-71.08323487,2019-11-08T17:31:26-05:00,4,17
y1873,IN_TRANSIT_TO,1,42.29190689,-71.07168066,2019-11-08T17:31:26-05:00,4,17
y1870,IN_TRANSIT_TO,1,42.31747647,-71.08220022,2019-11-08T17:31:24-05:00,4,17
y1865,IN_TRANSIT_TO,0,42.33120744,-71.09126002,2019-11-08T17:31:25-05:00,4,17
y1864,IN_TRANSIT_TO,0,42.32916083,-71.08564925,2019-11-08T17:31:26-05:00,4,17
y1857,IN_TRANSIT_TO,0,42.32050948,-71.08168882,2019-11-08T17:31:28-05:00,4,17
y1849,IN_TRANSIT_TO,0,42.289786739,-71.06892374,2019-11-08T17:31:30-05:00,4,17
y1844,IN_TRANSIT_TO,1,42.33672405,-71.08863962,2019-11-08T17:31:30-05:00,4,17
y1803,IN_TRANSIT_TO,0,42.31787713,-71.056737799,2019-11-08T17:31:20-05:00,4,17
y1781,IN_TRANSIT_TO,0,42.28464,-71.06409,2019-11-08T17:31:00-05:00,4,17
y1776,IN_TRANSIT_TO,1,42.30532243,-71.080301039,2019-11-08T17:31:23-05:00,4,17
y1745,IN_TRANSIT_TO,0,42.322255449,-71.08222849,2019-11-08T17:31:29-05:00,4,17
y1729,IN_TRANSIT_TO,0,42.29011076,-71.07108055,2019-11-08T17:31:25-05:00,4,17
y1684,IN_TRANSIT_TO,1,42.27232,-71.06877,2019-11-08T17:31:20-05:00,4,17
y1600,IN_TRANSIT_TO,0,42.271875739,-71.072217089,2019-11-08T17:31:25-05:00,4,17
y1686,IN_TRANSIT_TO,0,42.28661983,-71.1304354,2019-11-08T17:31:20-05:00,4,17
y1672,IN_TRANSIT_TO,0,42.271477879,-71.10568523,2019-11-08T17:31:23-05:00,4,17
y1661,IN_TRANSIT_TO,1,42.28585661,-71.12724357,2019-11-08T17:31:29-05:00,4,17
y1651,IN_TRANSIT_TO,0,42.31006058,-71.09214348,2019-11-08T17:31:28-05:00,4,17
y1687,IN_TRANSIT_TO,1,42.24055473,-71.14279908,2019-11-08T17:31:19-05:00,4,17
y1668,IN_TRANSIT_TO,1,42.26825798,-71.091397119,2019-11-08T17:31:28-05:00,4,17
y1688,IN_TRANSIT_TO,0,42.27871087,-71.15952763,2019-11-08T17:31:27-05:00,4,17
y1650,IN_TRANSIT_TO,0,42.25558207,-71.168621119,2019-11-08T17:31:25-05:00,4,17
y1606,IN_TRANSIT_TO,0,42.27781022,-71.16017984,2019-11-08T17:31:28-05:00,4,17
y1604,IN_TRANSIT_TO,1,42.25792546,-71.169457929,2019-11-08T17:31:30-05:00,4,17
y1694,IN_TRANSIT_TO,0,42.30900064,-71.1204611,2019-11-08T17:31:29-05:00,4,17
y1628,IN_TRANSIT_TO,1,42.29842205,-71.12953481,2019-11-08T17:31:27-05:00,4,17
y1692,IN_TRANSIT_TO,1,42.31272467,-71.11413477,2019-11-08T17:31:30-05:00,4,17
y1679,IN_TRANSIT_TO,1,42.329234089,-71.08587671,2019-11-08T17:31:29-05:00,4,17
y1633,IN_TRANSIT_TO,1,42.321418489,-71.05356014,2019-11-08T17:31:28-05:00,4,17
y1627,IN_TRANSIT_TO,0,42.32287397,-71.099465969,2019-11-08T17:31:23-05:00,4,17
y1888,IN_TRANSIT_TO,0,42.32370379,-71.08401911,2019-11-08T17:31:28-05:00,4,17
y1867,IN_TRANSIT_TO,1,42.33666,-71.08983,2019-11-08T17:30:25-05:00,4,17
y1786,IN_TRANSIT_TO,0,42.329167669,-71.08562739,2019-11-08T17:31:27-05:00,4,17
y1742,IN_TRANSIT_TO,1,42.31564875,-71.08744594,2019-11-08T17:31:28-05:00,4,17
y1732,IN_TRANSIT_TO,0,42.31228282,-71.09356652,2019-11-08T17:31:28-05:00,4,17
y1689,IN_TRANSIT_TO,1,42.28555,-71.12908,2019-11-08T17:31:00-05:00,4,17
y1683,IN_TRANSIT_TO,0,42.26350387,-71.126109339,2019-11-08T17:31:24-05:00,4,17
y1659,IN_TRANSIT_TO,0,42.27602226,-71.1257592,2019-11-08T17:31:29-05:00,4,17
y0578,IN_TRANSIT_TO,0,42.3475519,-71.091934,2019-11-08T17:30:32-05:00,4,17
y0459,IN_TRANSIT_TO,0,42.35223419,-71.06466222,2019-11-08T17:31:30-05:00,4,17
y1833,IN_TRANSIT_TO,1,42.35657,-71.20719,2019-11-08T17:31:27-05:00,4,17
y0496,IN_TRANSIT_TO,1,42.29131022,-71.235095229,2019-11-08T17:31:29-05:00,4,17
y0448,IN_TRANSIT_TO,0,42.3239821,-71.2070802,2019-11-08T17:31:20-05:00,4,17
y1926,IN_TRANSIT_TO,0,42.35132,-71.16725,2019-11-08T17:30:46-05:00,4,17
y0684,IN_TRANSIT_TO,1,42.362478,-71.0858074,2019-11-08T17:31:11-05:00,4,17
y0669,IN_TRANSIT_TO,0,42.3652568,-71.1054627,2019-11-08T17:31:19-05:00,4,17
y0623,IN_TRANSIT_TO,1,42.36784265,-71.097715969,2019-11-08T17:31:14-05:00,4,17
y0717,IN_TRANSIT_TO,0,42.4152972,-71.1534324,2019-11-08T17:31:15-05:00,4,17
y0605,IN_TRANSIT_TO,1,42.41910414,-71.157953719,2019-11-08T17:31:34-05:00,4,17
y1927,IN_TRANSIT_TO,0,42.38146,-71.26199,2019-11-08T17:30:23-05:00,4,17
y1919,IN_TRANSIT_TO,0,42.37665921,-71.21657188,2019-11-08T17:31:34-05:00,4,17
y1455,IN_TRANSIT_TO,1,42.37713853,-71.21927577,2019-11-08T17:31:33-05:00,4,17
y1429,IN_TRANSIT_TO,0,42.36442327,-71.11486487,2019-11-08T17:31:34-05:00,4,17
y0721,IN_TRANSIT_TO,1,42.3619612,-71.1143407,2019-11-08T17:31:29-05:00,4,17
y0703,IN_TRANSIT_TO,0,42.36490358,-71.17950088,2019-11-08T17:31:29-05:00,4,17
y0653,IN_TRANSIT_TO,1,42.36536288,-71.10421982,2019-11-08T17:31:32-05:00,4,17
y0651,IN_TRANSIT_TO,1,42.37448217,-71.21037414,2019-11-08T17:31:29-05:00,4,17
y0629,IN_TRANSIT_TO,0,42.3610658,-71.10393743,2019-11-08T17:31:33-05:00,4,17
y1441,IN_TRANSIT_TO,1,42.37344266,-71.11946054,2019-11-08T17:31:27-05:00,4,17
y1425,IN_TRANSIT_TO,0,42.37873811,-71.14711508,2019-11-08T17:31:32-05:00,4,17
y0689,IN_TRANSIT_TO,0,42.39410591,-71.16945817,2019-11-08T17:31:32-05:00,4,17
y0657,IN_TRANSIT_TO,0,42.39554394,-71.1586174,2019-11-08T17:31:33-05:00,4,17
y0655,IN_TRANSIT_TO,1,42.3726308,-71.1232398,2019-11-08T17:28:57-05:00,4,17
y0649,IN_TRANSIT_TO,1,42.41032704,-71.180034119,2019-11-08T17:31:34-05:00,4,17
y1435,IN_TRANSIT_TO,1,42.370113529,-71.10048339,2019-11-08T17:31:33-05:00,4,17
y0641,IN_TRANSIT_TO,1,42.36432949,-71.10189033,2019-11-08T17:31:35-05:00,4,17
y0639,IN_TRANSIT_TO,0,42.39389816,-71.13818376,2019-11-08T17:31:22-05:00,4,17
y1944,IN_TRANSIT_TO,1,42.33496,-71.14909,2019-11-08T17:16:51-05:00,4,17
y1913,IN_TRANSIT_TO,1,42.37044,-71.12194,2019-11-08T17:31:32-05:00,4,17
y1447,IN_TRANSIT_TO,0,42.37932,-71.09455,2019-11-08T17:31:11-05:00,4,17
y1423,IN_TRANSIT_TO,0,42.34700729,-71.153627119,2019-11-08T17:31:35-05:00,4,17
y0743,IN_TRANSIT_TO,0,42.3712687,-71.12131706,2019-11-08T17:31:34-05:00,4,17
y0688,IN_TRANSIT_TO,1,42.382668839,-71.0782536,2019-11-08T17:31:35-05:00,4,17
y0682,IN_TRANSIT_TO,1,42.33486406,-71.14859499,2019-11-08T17:28:24-05:00,4,17
y0681,IN_TRANSIT_TO,1,42.3838327,-71.0766022,2019-11-08T17:30:28-05:00,4,17
y0680,IN_TRANSIT_TO,1,42.38184933,-71.09055255,2019-11-08T17:31:33-05:00,4,17
y0652,IN_TRANSIT_TO,0,42.375353349,-71.118448789,2019-11-08T17:30:06-05:00,4,17
y1420,IN_TRANSIT_TO,1,42.39738351,-71.108748289,2019-11-08T17:31:28-05:00,4,17
y1416,IN_TRANSIT_TO,0,42.39577076,-71.12041769,2019-11-08T17:31:31-05:00,4,17
y1410,IN_TRANSIT_TO,1,42.3838,-71.07545,2019-11-08T17:30:35-05:00,4,17
y1402,IN_TRANSIT_TO,1,42.39570918,-71.12218762,2019-11-08T17:31:24-05:00,4,17
y0668,IN_TRANSIT_TO,0,42.39525839,-71.119446649,2019-11-08T17:31:32-05:00,4,17
y0633,IN_TRANSIT_TO,0,42.39402807,-71.09590831,2019-11-08T17:31:33-05:00,4,17
y1910,IN_TRANSIT_TO,0,42.38362397,-71.07179447,2019-11-08T17:31:30-05:00,4,17
y0724,IN_TRANSIT_TO,1,42.3735949,-71.06260332,2019-11-08T17:31:34-05:00,4,17
y0712,IN_TRANSIT_TO,0,42.36565215,-71.05838056,2019-11-08T17:31:19-05:00,4,17
y0708,IN_TRANSIT_TO,0,42.383396,-71.07162415,2019-11-08T17:31:29-05:00,4,17
y0618,IN_TRANSIT_TO,0,42.36156208,-71.05749367,2019-11-08T17:31:13-05:00,4,17
y0722,IN_TRANSIT_TO,1,42.41944855,-71.11370825,2019-11-08T17:31:35-05:00,4,17
y0566,IN_TRANSIT_TO,0,42.421178339,-71.11736876,2019-11-08T17:31:33-05:00,4,17
y0415,IN_TRANSIT_TO,1,42.3846148,-71.0765249,2019-11-08T17:30:42-05:00,4,17
y0529,IN_TRANSIT_TO,1,42.40527879,-71.06164569,2019-11-08T17:31:35-05:00,4,17
y0528,IN_TRANSIT_TO,0,42.42948736,-71.087644289,2019-11-08T17:31:34-05:00,4,17
y0404,IN_TRANSIT_TO,1,42.4516514,-71.0896508,2019-11-08T17:30:04-05:00,4,17
y1942,IN_TRANSIT_TO,1,42.41666,-71.04903,2019-11-08T17:31:17-05:00,4,17
y1446,IN_TRANSIT_TO,0,42.38427211,-71.07291763,2019-11-08T17:31:34-05:00,4,17
y1414,IN_TRANSIT_TO,0,42.40665,-71.05588,2019-11-08T17:31:33-05:00,4,17
y0671,IN_TRANSIT_TO,1,42.41755214,-71.049845399,2019-11-08T17:31:29-05:00,4,17
y0658,IN_TRANSIT_TO,0,42.42603662,-71.06747658,2019-11-08T17:31:28-05:00,4,17
y0626,IN_TRANSIT_TO,1,42.38411447,-71.07634271,2019-11-08T17:31:32-05:00,4,17
y0514,IN_TRANSIT_TO,1,42.4152554,-71.0796103,2019-11-08T17:30:53-05:00,4,17
y0443,IN_TRANSIT_TO,0,42.432325,-71.0252337,2019-11-08T17:31:14-05:00,4,17
y0436,IN_TRANSIT_TO,0,42.433678739,-71.045843559,2019-11-08T17:31:34-05:00,4,17
y0424,IN_TRANSIT_TO,0,42.41802954,-71.07989313,2019-11-08T17:31:33-05:00,4,17
y1938,IN_TRANSIT_TO,1,42.39197,-71.03921,2019-11-08T17:27:06-05:00,4,17
y1450,IN_TRANSIT_TO,0,42.36545072,-71.05853839,2019-11-08T17:31:27-05:00,4,17
y1436,IN_TRANSIT_TO,0,42.39621425,-71.02886158,2019-11-08T17:31:35-05:00,4,17
y1432,IN_TRANSIT_TO,0,42.37113685,-71.06223853,2019-11-08T17:31:32-05:00,4,17
y1424,IN_TRANSIT_TO,0,42.39675793,-71.03182078,2019-11-08T17:31:31-05:00,4,17
y1411,IN_TRANSIT_TO,0,42.38257,-71.04951,2019-11-08T17:31:06-05:00,4,17
y1407,IN_TRANSIT_TO,1,42.36820471,-71.05953832,2019-11-08T17:31:33-05:00,4,17
y0728,IN_TRANSIT_TO,1,42.3631395,-71.058044,2019-11-08T17:31:02-05:00,4,17
y0720,IN_TRANSIT_TO,0,42.38904493,-71.04327431,2019-11-08T17:31:30-05:00,4,17
y0698,IN_TRANSIT_TO,1,42.3670334,-71.05877537,2019-11-08T17:31:35-05:00,4,17
y0672,IN_TRANSIT_TO,0,42.41218287,-71.031417,2019-11-08T17:31:33-05:00,4,17
y0646,IN_TRANSIT_TO,1,42.36763314,-71.05907217,2019-11-08T17:31:31-05:00,4,17
y0630,IN_TRANSIT_TO,1,42.4053522,-71.03007451,2019-11-08T17:31:30-05:00,4,17
y0898,IN_TRANSIT_TO,0,42.392623,-71.0341128,2019-11-08T17:31:34-05:00,4,17
y0876,IN_TRANSIT_TO,1,42.41672337,-71.00761002,2019-11-08T17:31:34-05:00,4,17
y0845,IN_TRANSIT_TO,1,42.36946789,-71.03945966,2019-11-08T17:31:32-05:00,4,17
y0844,IN_TRANSIT_TO,1,42.37198274,-71.03906771,2019-11-08T17:31:33-05:00,4,17
y0773,IN_TRANSIT_TO,0,42.41484073,-71.00919253,2019-11-08T17:31:35-05:00,4,17
y0738,IN_TRANSIT_TO,0,42.41368562,-70.99221737,2019-11-08T17:31:34-05:00,4,17
y0848,IN_TRANSIT_TO,1,42.36592628,-71.02930789,2019-11-08T17:31:32-05:00,4,17
y0772,IN_TRANSIT_TO,1,42.3805863,-71.0235309,2019-11-08T17:31:26-05:00,4,17
y0737,IN_TRANSIT_TO,0,42.38699984,-71.00480186,2019-11-08T17:31:34-05:00,4,17
y0571,IN_TRANSIT_TO,0,42.45280127,-71.07175646,2019-11-08T17:31:29-05:00,4,17
y0425,IN_TRANSIT_TO,1,42.4660407,-71.1008378,2019-11-08T17:31:29-05:00,4,17
y0419,IN_TRANSIT_TO,0,42.4426786,-71.068111939,2019-11-08T17:31:33-05:00,4,17
y0407,IN_TRANSIT_TO,0,42.5211409,-71.1055647,2019-11-08T17:31:16-05:00,4,17
y0405,IN_TRANSIT_TO,1,42.4266212,-71.0739328,2019-11-08T17:31:00-05:00,4,17
y0820,IN_TRANSIT_TO,1,42.273624199,-71.02567139,2019-11-08T17:31:34-05:00,4,17
y0815,IN_TRANSIT_TO,0,42.286458609,-71.04413869,2019-11-08T17:31:26-05:00,4,17
y0768,IN_TRANSIT_TO,1,42.2997523,-71.0623018,2019-11-08T17:31:28-05:00,4,17
y0806,IN_TRANSIT_TO,1,42.25298257,-71.00473833,2019-11-08T17:31:34-05:00,4,17
y0805,IN_TRANSIT_TO,0,42.25876397,-70.97701121,2019-11-08T17:31:33-05:00,4,17
y0834,IN_TRANSIT_TO,1,42.26489817,-71.01880344,2019-11-08T17:31:31-05:00,4,17
y0803,IN_TRANSIT_TO,1,42.226529269,-70.941487949,2019-11-08T17:31:33-05:00,4,17
y0786,IN_TRANSIT_TO,1,42.25137214,-71.00511314,2019-11-08T17:31:27-05:00,4,17
y0763,IN_TRANSIT_TO,0,42.23523836,-70.944170009,2019-11-08T17:31:35-05:00,4,17
y0760,IN_TRANSIT_TO,0,42.214973839,-70.92514753,2019-11-08T17:31:33-05:00,4,17
y0818,IN_TRANSIT_TO,1,42.21867463,-71.02556837,2019-11-08T17:31:12-05:00,4,17
y0812,IN_TRANSIT_TO,0,42.2249939,-70.9961349,2019-11-08T17:31:16-05:00,4,17
y0811,IN_TRANSIT_TO,1,42.26011013,-71.06341229,2019-11-08T17:31:34-05:00,4,17
y0601,IN_TRANSIT_TO,0,42.25483858,-71.02938328,2019-11-08T17:31:34-05:00,4,17
y1935,IN_TRANSIT_TO,0,42.46576,-71.17623,2019-11-08T17:30:29-05:00,4,17
y0753,IN_TRANSIT_TO,1,42.48135207,-71.18678764,2019-11-08T17:31:34-05:00,4,17
y0702,IN_TRANSIT_TO,0,42.43581569,-71.15565714,2019-11-08T17:31:34-05:00,4,17
y0685,IN_TRANSIT_TO,0,42.50525925,-71.19570594,2019-11-08T17:31:34-05:00,4,17
y0539,IN_TRANSIT_TO,0,42.3626822,-71.05780111,2019-11-08T17:31:39-05:00,4,17
y0538,IN_TRANSIT_TO,1,42.47929877,-71.15234222,2019-11-08T17:31:27-05:00,4,17
y0523,IN_TRANSIT_TO,1,42.41339741,-71.10391837,2019-11-08T17:31:34-05:00,4,17
y0516,IN_TRANSIT_TO,0,42.48733808,-71.14034889,2019-11-08T17:31:35-05:00,4,17
y0510,IN_TRANSIT_TO,0,42.41347488,-71.1037646,2019-11-08T17:31:34-05:00,4,17
y0429,IN_TRANSIT_TO,0,42.3822519,-71.0765696,2019-11-08T17:30:42-05:00,4,17
y0864,IN_TRANSIT_TO,0,42.43161816,-71.02384695,2019-11-08T17:31:35-05:00,4,17
y0849,IN_TRANSIT_TO,0,42.457196789,-70.971993699,2019-11-08T17:31:07-05:00,4,17
y0841,IN_TRANSIT_TO,1,42.462714589,-70.96506189,2019-11-08T17:31:35-05:00,4,17
y0840,IN_TRANSIT_TO,1,42.362953699,-71.05811134,2019-11-08T17:27:23-05:00,4,17
y0823,IN_TRANSIT_TO,1,42.42560441,-71.01218618,2019-11-08T17:31:13-05:00,4,17
y0747,IN_TRANSIT_TO,1,42.463162199,-70.94947189,2019-11-08T17:31:35-05:00,4,17
y0543,IN_TRANSIT_TO,1,42.42753074,-71.06524221,2019-11-08T17:31:34-05:00,4,17
y0432,IN_TRANSIT_TO,0,42.46227114,-71.02447953,2019-11-08T17:31:30-05:00,4,17
y0422,IN_TRANSIT_TO,0,42.46135458,-71.00937283,2019-11-08T17:31:32-05:00,4,17
y0883,IN_TRANSIT_TO,1,42.5216679,-70.96972516,2019-11-08T17:31:34-05:00,4,17
y0751,IN_TRANSIT_TO,0,42.52656929,-70.95248279,2019-11-08T17:31:30-05:00,4,17
y0901,IN_TRANSIT_TO,0,42.46609023,-70.92987367,2019-11-08T17:31:35-05:00,4,17
y0890,IN_TRANSIT_TO,0,42.41728969,-70.99102174,2019-11-08T17:31:36-05:00,4,17
y0878,IN_TRANSIT_TO,1,42.42513837,-70.98631346,2019-11-08T17:31:28-05:00,4,17
y0851,IN_TRANSIT_TO,1,42.458928769,-70.94829274,2019-11-08T17:31:36-05:00,4,17
y0748,IN_TRANSIT_TO,1,42.50154484,-70.85713578,2019-11-08T17:31:30-05:00,4,17
y0745,IN_TRANSIT_TO,0,42.50782585,-70.84589861,2019-11-08T17:31:22-05:00,4,17
y0894,IN_TRANSIT_TO,1,42.45833832,-70.97054898,2019-11-08T17:31:33-05:00,4,17
y0880,IN_TRANSIT_TO,1,42.49908165,-70.89553418,2019-11-08T17:31:33-05:00,4,17
y0852,IN_TRANSIT_TO,0,42.5248966,-70.8964271,2019-11-08T17:30:57-05:00,4,17
y0742,IN_TRANSIT_TO,0,42.458922889,-70.969627399,2019-11-08T17:31:34-05:00,4,17
y0735,IN_TRANSIT_TO,0,42.44896848,-70.98100631,2019-11-08T17:31:35-05:00,4,17
y0570,IN_TRANSIT_TO,0,42.35029762,-71.059684329,2019-11-08T17:31:27-05:00,4,17
y0549,IN_TRANSIT_TO,1,42.353027349,-71.11608082,2019-11-08T17:31:35-05:00,4,17
y0542,IN_TRANSIT_TO,1,42.3550892,-71.0563259,2019-11-08T17:31:04-05:00,4,17
y0537,IN_TRANSIT_TO,0,42.3493721,-71.0572059,2019-11-08T17:31:18-05:00,4,17
y0526,IN_TRANSIT_TO,0,42.34616631,-71.15289771,2019-11-08T17:31:39-05:00,4,17
y0504,IN_TRANSIT_TO,0,42.35790798,-71.15457881,2019-11-08T17:31:31-05:00,4,17
y0498,IN_TRANSIT_TO,1,42.3496689,-71.0573869,2019-11-08T17:31:06-05:00,4,17
y0474,IN_TRANSIT_TO,0,42.35787526,-71.1788669,2019-11-08T17:31:26-05:00,4,17
