id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1919,IN_TRANSIT_TO,0,42.38691509,-71.09871667,2019-11-03T14:09:09-05:00,6,14
y0753,IN_TRANSIT_TO,1,42.372723129,-71.08007073,2019-11-03T14:09:08-05:00,6,14
y1448,IN_TRANSIT_TO,1,42.382321089,-71.08022561,2019-11-03T14:09:11-05:00,6,14
y1422,IN_TRANSIT_TO,0,42.38463,-71.07635,2019-11-03T14:09:10-05:00,6,14
y1443,IN_TRANSIT_TO,0,42.41784243,-71.1312727,2019-11-03T14:09:11-05:00,6,14
y0659,IN_TRANSIT_TO,1,42.42339221,-71.07280128,2019-11-03T14:08:59-05:00,6,14
y0692,IN_TRANSIT_TO,0,42.38495428,-71.07606015,2019-11-03T14:09:04-05:00,6,14
y0690,IN_TRANSIT_TO,0,42.42514259,-71.08747065,2019-11-03T14:09:09-05:00,6,14
y0639,IN_TRANSIT_TO,1,42.440585879,-71.05578678,2019-11-03T14:09:05-05:00,6,14
y1921,IN_TRANSIT_TO,0,42.40345,-71.05885,2019-11-03T14:09:09-05:00,6,14
y1410,IN_TRANSIT_TO,1,42.40971,-71.00019,2019-11-03T14:09:07-05:00,6,14
y0693,IN_TRANSIT_TO,1,42.40452272,-71.049798809,2019-11-03T14:09:10-05:00,6,14
y0894,IN_TRANSIT_TO,0,42.42642916,-71.0213218,2019-11-03T14:09:09-05:00,6,14
y0765,IN_TRANSIT_TO,0,42.25476889,-70.99772048,2019-11-03T14:09:10-05:00,6,14
y0781,IN_TRANSIT_TO,1,42.19808664,-71.0050769,2019-11-03T14:09:10-05:00,6,14
y0797,IN_TRANSIT_TO,1,42.2742055,-71.06730608,2019-11-03T14:09:10-05:00,6,14
y0882,IN_TRANSIT_TO,0,42.4287572,-71.0173372,2019-11-03T14:09:09-05:00,6,14
y0838,IN_TRANSIT_TO,1,42.4621721,-70.9455863,2019-11-03T14:09:16-05:00,6,14
y0856,IN_TRANSIT_TO,1,42.478217209,-70.95132692,2019-11-03T14:09:07-05:00,6,14
y0744,IN_TRANSIT_TO,0,42.412068269,-70.99379532,2019-11-03T14:09:10-05:00,6,14
y0734,IN_TRANSIT_TO,1,42.48140857,-70.90293746,2019-11-03T14:09:04-05:00,6,14
y1294,IN_TRANSIT_TO,1,42.35185698,-71.054954899,2019-11-03T14:10:20-05:00,6,14
y1115,IN_TRANSIT_TO,1,42.346479459,-71.04201263,2019-11-03T14:10:18-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.34710252,-71.03763546,2019-11-03T14:09:59-05:00,6,14
y1292,IN_TRANSIT_TO,0,42.3510868,-71.063694539,2019-11-03T14:10:31-05:00,6,14
y1290,IN_TRANSIT_TO,0,42.33531,-71.07851,2019-11-03T14:10:31-05:00,6,14
y1287,IN_TRANSIT_TO,1,42.34387498,-71.06597978,2019-11-03T14:10:30-05:00,6,14
y1285,IN_TRANSIT_TO,0,42.3382093,-71.07467311,2019-11-03T14:10:25-05:00,6,14
y1277,IN_TRANSIT_TO,1,42.33231903,-71.07125259,2019-11-03T14:10:29-05:00,6,14
y1893,IN_TRANSIT_TO,0,42.33469,-71.07453,2019-11-03T14:10:17-05:00,6,14
y1882,IN_TRANSIT_TO,1,42.33519,-71.07529,2019-11-03T14:10:30-05:00,6,14
y1853,IN_TRANSIT_TO,0,42.34704,-71.08763,2019-11-03T14:10:08-05:00,6,14
y1840,IN_TRANSIT_TO,1,42.364568769,-71.10241845,2019-11-03T14:10:28-05:00,6,14
y1825,IN_TRANSIT_TO,0,42.37335,-71.11858,2019-11-03T14:10:28-05:00,6,14
y1814,IN_TRANSIT_TO,1,42.32958,-71.08362,2019-11-03T14:10:04-05:00,6,14
y1797,IN_TRANSIT_TO,0,42.35839894,-71.09312781,2019-11-03T14:10:30-05:00,6,14
y1901,IN_TRANSIT_TO,1,42.33252,-71.07178,2019-11-03T14:10:04-05:00,6,14
y1884,IN_TRANSIT_TO,0,42.32085566,-71.05643577,2019-11-03T14:10:31-05:00,6,14
y1816,IN_TRANSIT_TO,0,42.33876873,-71.10745018,2019-11-03T14:10:30-05:00,6,14
y1868,IN_TRANSIT_TO,1,42.331328589,-71.04663785,2019-11-03T14:10:31-05:00,6,14
y1830,IN_TRANSIT_TO,0,42.34348912,-71.05732894,2019-11-03T14:10:31-05:00,6,14
y1839,IN_TRANSIT_TO,0,42.31841941,-71.06375136,2019-11-03T14:10:31-05:00,6,14
y1838,IN_TRANSIT_TO,1,42.320638019,-71.06162852,2019-11-03T14:10:27-05:00,6,14
y1812,IN_TRANSIT_TO,0,42.30077,-71.11295,2019-11-03T14:09:48-05:00,6,14
y1897,IN_TRANSIT_TO,1,42.29711675,-71.07239368,2019-11-03T14:10:31-05:00,6,14
y1837,IN_TRANSIT_TO,1,42.3162,-71.08287,2019-11-03T14:10:26-05:00,6,14
y1827,IN_TRANSIT_TO,0,42.32356385,-71.08270062,2019-11-03T14:10:27-05:00,6,14
y1809,IN_TRANSIT_TO,1,42.33526253,-71.090087679,2019-11-03T14:10:30-05:00,6,14
y1766,IN_TRANSIT_TO,0,42.29170651,-71.071768449,2019-11-03T14:10:21-05:00,6,14
y1693,IN_TRANSIT_TO,0,42.27946072,-71.06773396,2019-11-03T14:10:31-05:00,6,14
y1668,IN_TRANSIT_TO,0,42.28096699,-71.06562322,2019-11-03T14:10:31-05:00,6,14
y1684,IN_TRANSIT_TO,0,42.28701,-71.12914,2019-11-03T14:10:32-05:00,6,14
y1696,IN_TRANSIT_TO,0,42.28761217,-71.15205625,2019-11-03T14:10:18-05:00,6,14
y1698,IN_TRANSIT_TO,1,42.3283462,-71.07870242,2019-11-03T14:10:30-05:00,6,14
y1616,IN_TRANSIT_TO,0,42.31366756,-71.1141246,2019-11-03T14:10:07-05:00,6,14
y1795,IN_TRANSIT_TO,0,42.328759129,-71.08415019,2019-11-03T14:10:30-05:00,6,14
y1652,IN_TRANSIT_TO,0,42.28327,-71.13161,2019-11-03T14:10:30-05:00,6,14
y1851,IN_TRANSIT_TO,1,42.348372519,-71.083463609,2019-11-03T14:10:29-05:00,6,14
y1780,IN_TRANSIT_TO,1,42.33775199,-71.206946119,2019-11-03T14:10:28-05:00,6,14
y1426,IN_TRANSIT_TO,1,42.36302356,-71.09464205,2019-11-03T14:10:30-05:00,6,14
y0698,IN_TRANSIT_TO,0,42.369761879,-71.072770869,2019-11-03T14:10:02-05:00,6,14
y1440,IN_TRANSIT_TO,0,42.36539841,-71.07711088,2019-11-03T14:10:31-05:00,6,14
y1420,IN_TRANSIT_TO,1,42.3774739,-71.227619399,2019-11-03T14:10:24-05:00,6,14
y1411,IN_TRANSIT_TO,0,42.36383,-71.16638,2019-11-03T14:09:54-05:00,6,14
y1407,IN_TRANSIT_TO,0,42.37661645,-71.263190919,2019-11-03T14:10:30-05:00,6,14
y0708,IN_TRANSIT_TO,1,42.36354997,-71.10217001,2019-11-03T14:10:31-05:00,6,14
y0646,IN_TRANSIT_TO,1,42.37088535,-71.19509456,2019-11-03T14:10:29-05:00,6,14
y0622,IN_TRANSIT_TO,0,42.364123849,-71.11923097,2019-11-03T14:10:31-05:00,6,14
y0610,IN_TRANSIT_TO,0,42.387390179,-71.07289022,2019-11-03T14:10:27-05:00,6,14
y0604,IN_TRANSIT_TO,1,42.38656017,-71.07395757,2019-11-03T14:10:29-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.373527288,-71.120558381,2019-11-03T14:10:07-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.373527288,-71.120558381,2019-11-03T14:10:07-05:00,6,14
y1454,IN_TRANSIT_TO,1,42.3882,-71.07289,2019-11-03T14:09:46-05:00,6,14
y0678,IN_TRANSIT_TO,0,42.38583962,-71.138453729,2019-11-03T14:10:31-05:00,6,14
y0710,IN_TRANSIT_TO,1,42.38378394,-71.10893694,2019-11-03T14:10:30-05:00,6,14
y1446,IN_TRANSIT_TO,1,42.37175056,-71.12151613,2019-11-03T14:10:28-05:00,6,14
y0700,IN_TRANSIT_TO,0,42.38701601,-71.07365205,2019-11-03T14:10:26-05:00,6,14
y0606,IN_TRANSIT_TO,0,42.36217483,-71.141822,2019-11-03T14:10:30-05:00,6,14
y0648,IN_TRANSIT_TO,0,42.397286019,-71.10394185,2019-11-03T14:10:30-05:00,6,14
y0638,IN_TRANSIT_TO,0,42.39382633,-71.08555313,2019-11-03T14:10:30-05:00,6,14
y0683,IN_TRANSIT_TO,0,42.40402776,-71.07362108,2019-11-03T14:10:30-05:00,6,14
y0654,IN_TRANSIT_TO,0,42.39181668,-71.06936949,2019-11-03T14:10:31-05:00,6,14
y0687,IN_TRANSIT_TO,0,42.40896861,-71.080729809,2019-11-03T14:10:31-05:00,6,14
y1911,IN_TRANSIT_TO,0,42.394378239,-71.03324945,2019-11-03T14:10:31-05:00,6,14
y1418,IN_TRANSIT_TO,1,42.36301993,-71.05792653,2019-11-03T14:10:29-05:00,6,14
y1414,IN_TRANSIT_TO,1,42.40422534,-71.03591561,2019-11-03T14:10:16-05:00,6,14
y1403,IN_TRANSIT_TO,1,42.36307098,-71.05714904,2019-11-03T14:10:01-05:00,6,14
y0699,IN_TRANSIT_TO,0,42.3956234,-71.02819696,2019-11-03T14:10:26-05:00,6,14
y0875,IN_TRANSIT_TO,1,42.41856542,-70.994735399,2019-11-03T14:10:30-05:00,6,14
y0851,IN_TRANSIT_TO,0,42.37576764,-71.03909836,2019-11-03T14:10:31-05:00,6,14
y0740,IN_TRANSIT_TO,1,42.38042463,-71.03935228,2019-11-03T14:10:30-05:00,6,14
y0736,IN_TRANSIT_TO,0,42.41750264,-70.99110913,2019-11-03T14:10:30-05:00,6,14
y0866,IN_TRANSIT_TO,0,42.38153741,-71.02118385,2019-11-03T14:10:30-05:00,6,14
y1406,IN_TRANSIT_TO,1,42.51716855,-71.09038578,2019-11-03T14:10:29-05:00,6,14
y0765,IN_TRANSIT_TO,0,42.25517805,-70.99696207,2019-11-03T14:10:22-05:00,6,14
y0805,IN_TRANSIT_TO,1,42.24748348,-70.98022086,2019-11-03T14:10:36-05:00,6,14
y0760,IN_TRANSIT_TO,1,42.24385934,-71.00327444,2019-11-03T14:10:35-05:00,6,14
y1910,IN_TRANSIT_TO,0,42.41077436,-71.14797009,2019-11-03T14:10:35-05:00,6,14
y0727,IN_TRANSIT_TO,0,42.39567877,-71.14143858,2019-11-03T14:10:12-05:00,6,14
y0666,IN_TRANSIT_TO,1,42.48026225,-71.20995174,2019-11-03T14:10:35-05:00,6,14
y0893,IN_TRANSIT_TO,1,42.46263622,-70.96500899,2019-11-03T14:10:25-05:00,6,14
y0848,IN_TRANSIT_TO,0,42.42099342,-71.00379964,2019-11-03T14:10:37-05:00,6,14
y0773,IN_TRANSIT_TO,0,42.47075318,-70.958679009,2019-11-03T14:10:29-05:00,6,14
y0897,IN_TRANSIT_TO,1,42.37398006,-71.037224,2019-11-03T14:10:34-05:00,6,14
y0869,IN_TRANSIT_TO,0,42.465432339,-70.93275701,2019-11-03T14:10:35-05:00,6,14
y0871,IN_TRANSIT_TO,0,42.47456085,-70.928863359,2019-11-03T14:10:21-05:00,6,14
y0738,IN_TRANSIT_TO,1,42.45979219,-70.9689411,2019-11-03T14:10:27-05:00,6,14
y1118,IN_TRANSIT_TO,0,42.37390616,-71.02911128,2019-11-03T14:11:35-05:00,6,14
y1114,IN_TRANSIT_TO,1,42.35234348,-71.05436242,2019-11-03T14:11:41-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.3470702,-71.0376952,2019-11-03T14:11:30-05:00,6,14
y1111,IN_TRANSIT_TO,0,42.348968,-71.032317,2019-11-03T14:11:41-05:00,6,14
y1110,IN_TRANSIT_TO,1,42.36920444,-71.02799147,2019-11-03T14:11:40-05:00,6,14
y1109,IN_TRANSIT_TO,0,42.39665464,-71.04061349,2019-11-03T14:11:12-05:00,6,14
y1826,IN_TRANSIT_TO,1,42.33869,-71.0318,2019-11-03T14:11:06-05:00,6,14
y1759,IN_TRANSIT_TO,0,42.3362226,-71.07656338,2019-11-03T14:11:37-05:00,6,14
y1743,IN_TRANSIT_TO,0,42.33863,-71.03187,2019-11-03T14:11:02-05:00,6,14
y1872,IN_TRANSIT_TO,0,42.32293118,-71.06077002,2019-11-03T14:11:42-05:00,6,14
y1608,IN_TRANSIT_TO,0,42.28381,-71.06377,2019-11-03T14:11:02-05:00,6,14
y1693,IN_TRANSIT_TO,0,42.28154599,-71.06551303,2019-11-03T14:11:42-05:00,6,14
y1668,IN_TRANSIT_TO,0,42.28016,-71.06589,2019-11-03T14:11:19-05:00,6,14
y1271,IN_TRANSIT_TO,1,42.29408152,-71.08811691,2019-11-03T14:11:48-05:00,6,14
y1266,IN_TRANSIT_TO,1,42.31805069,-71.08201678,2019-11-03T14:11:40-05:00,6,14
y1260,IN_TRANSIT_TO,0,42.33128764,-71.09282894,2019-11-03T14:11:48-05:00,6,14
y1259,IN_TRANSIT_TO,0,42.29569828,-71.08780269,2019-11-03T14:11:44-05:00,6,14
y1256,IN_TRANSIT_TO,0,42.26707,-71.09179,2019-11-03T14:11:11-05:00,6,14
y1203,IN_TRANSIT_TO,0,42.30728319,-71.08424961,2019-11-03T14:11:48-05:00,6,14
y1673,IN_TRANSIT_TO,1,42.270860839,-71.093646649,2019-11-03T14:11:46-05:00,6,14
y1606,IN_TRANSIT_TO,1,42.29998,-71.1137,2019-11-03T14:11:50-05:00,6,14
y1639,IN_TRANSIT_TO,1,42.2852054,-71.129626539,2019-11-03T14:11:47-05:00,6,14
y1708,IN_TRANSIT_TO,0,42.28632557,-71.137273429,2019-11-03T14:11:28-05:00,6,14
y1704,IN_TRANSIT_TO,1,42.28853026,-71.12595143,2019-11-03T14:11:44-05:00,6,14
y1272,IN_TRANSIT_TO,0,42.34305805,-71.084679789,2019-11-03T14:11:42-05:00,6,14
y1269,IN_TRANSIT_TO,0,42.33086638,-71.111749149,2019-11-03T14:11:48-05:00,6,14
y1267,IN_TRANSIT_TO,1,42.32338001,-71.11224326,2019-11-03T14:11:47-05:00,6,14
y1263,IN_TRANSIT_TO,0,42.33786541,-71.06422631,2019-11-03T14:11:49-05:00,6,14
y1261,IN_TRANSIT_TO,0,42.30575361,-71.11474545,2019-11-03T14:11:39-05:00,6,14
y1258,IN_TRANSIT_TO,0,42.31894,-71.11207,2019-11-03T14:11:48-05:00,6,14
y1251,IN_TRANSIT_TO,1,42.33394905,-71.10554251,2019-11-03T14:11:49-05:00,6,14
y1214,IN_TRANSIT_TO,1,42.31440224,-71.11405703,2019-11-03T14:11:45-05:00,6,14
y1637,IN_TRANSIT_TO,1,42.320686,-71.09332559,2019-11-03T14:11:49-05:00,6,14
y1750,IN_TRANSIT_TO,1,42.32850241,-71.080691869,2019-11-03T14:11:48-05:00,6,14
y1835,IN_TRANSIT_TO,0,42.34917118,-71.152651979,2019-11-03T14:11:45-05:00,6,14
y1821,IN_TRANSIT_TO,0,42.36400321,-71.185721389,2019-11-03T14:11:45-05:00,6,14
y1794,IN_TRANSIT_TO,1,42.34910548,-71.155189289,2019-11-03T14:11:47-05:00,6,14
y1776,IN_TRANSIT_TO,1,42.35239854,-71.14065848,2019-11-03T14:11:49-05:00,6,14
y1723,IN_TRANSIT_TO,0,42.350740059,-71.1118526,2019-11-03T14:11:42-05:00,6,14
y1836,IN_TRANSIT_TO,1,42.34325928,-71.102610479,2019-11-03T14:11:48-05:00,6,14
y1922,IN_TRANSIT_TO,0,42.37562266,-71.114458619,2019-11-03T14:11:44-05:00,6,14
y1402,IN_TRANSIT_TO,1,42.37614875,-71.15853621,2019-11-03T14:11:49-05:00,6,14
y0674,IN_TRANSIT_TO,0,42.3752509,-71.1414009,2019-11-03T14:11:51-05:00,6,14
y0725,IN_TRANSIT_TO,0,42.38402122,-71.10997414,2019-11-03T14:11:46-05:00,6,14
y0721,IN_TRANSIT_TO,0,42.3868516,-71.0807006,2019-11-03T14:11:38-05:00,6,14
y0672,IN_TRANSIT_TO,1,42.38599743,-71.07817849,2019-11-03T14:11:47-05:00,6,14
y1917,IN_TRANSIT_TO,1,42.378080949,-71.12021366,2019-11-03T14:11:41-05:00,6,14
y0712,IN_TRANSIT_TO,1,42.38633096,-71.078176889,2019-11-03T14:11:42-05:00,6,14
y1424,IN_TRANSIT_TO,1,42.39686391,-71.06499116,2019-11-03T14:11:49-05:00,6,14
y1415,IN_TRANSIT_TO,0,42.431957599,-71.02501114,2019-11-03T14:11:46-05:00,6,14
y0627,IN_TRANSIT_TO,1,42.413953589,-71.04939641,2019-11-03T14:11:48-05:00,6,14
y1458,IN_TRANSIT_TO,1,42.38796,-71.07326,2019-11-03T14:11:01-05:00,6,14
y1430,IN_TRANSIT_TO,1,42.392494769,-71.04433089,2019-11-03T14:11:47-05:00,6,14
y0616,IN_TRANSIT_TO,0,42.40394845,-71.0373024,2019-11-03T14:11:48-05:00,6,14
y0900,IN_TRANSIT_TO,1,42.3929129,-71.0341254,2019-11-03T14:11:38-05:00,6,14
y0853,IN_TRANSIT_TO,0,42.40866706,-71.01323164,2019-11-03T14:11:39-05:00,6,14
y0770,IN_TRANSIT_TO,0,42.418583589,-70.997587139,2019-11-03T14:11:44-05:00,6,14
y1923,IN_TRANSIT_TO,0,42.40311771,-71.07670654,2019-11-03T14:11:44-05:00,6,14
y0702,IN_TRANSIT_TO,1,42.42024444,-71.115134119,2019-11-03T14:11:47-05:00,6,14
y0783,IN_TRANSIT_TO,0,42.2960819,-71.0547697,2019-11-03T14:11:47-05:00,6,14
y0904,IN_TRANSIT_TO,0,42.28219116,-71.05791262,2019-11-03T14:11:49-05:00,6,14
y0906,IN_TRANSIT_TO,0,42.2427401,-70.9541938,2019-11-03T14:11:50-05:00,6,14
y0814,IN_TRANSIT_TO,1,42.25353589,-71.00485936,2019-11-03T14:11:49-05:00,6,14
y0756,IN_TRANSIT_TO,1,42.245187639,-70.99973938,2019-11-03T14:11:48-05:00,6,14
y0602,IN_TRANSIT_TO,0,42.215197519,-71.02248374,2019-11-03T14:11:47-05:00,6,14
y0776,IN_TRANSIT_TO,1,42.51546957,-70.90596272,2019-11-03T14:11:52-05:00,6,14
y3005,IN_TRANSIT_TO,1,42.38529586791992,-70.97423553466797,2019-11-03T14:11:15-05:00,6,14
y1130,IN_TRANSIT_TO,0,42.346658,-71.037271,2019-11-03T14:12:57-05:00,6,14
y1125,IN_TRANSIT_TO,1,42.35013183,-71.0433062,2019-11-03T14:12:58-05:00,6,14
y1122,IN_TRANSIT_TO,0,42.365377739,-71.02178128,2019-11-03T14:12:59-05:00,6,14
y1121,IN_TRANSIT_TO,0,42.35196962,-71.04600524,2019-11-03T14:12:57-05:00,6,14
y1119,IN_TRANSIT_TO,1,42.352791529,-71.05456185,2019-11-03T14:12:55-05:00,6,14
y1113,IN_TRANSIT_TO,1,42.3615146,-71.0186085,2019-11-03T14:12:36-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.3470702,-71.0376952,2019-11-03T14:11:30-05:00,6,14
y1276,IN_TRANSIT_TO,0,42.334851389,-71.0791593,2019-11-03T14:12:58-05:00,6,14
y1275,IN_TRANSIT_TO,1,42.35056663,-71.06472292,2019-11-03T14:12:59-05:00,6,14
y1274,IN_TRANSIT_TO,0,42.35098736,-71.06224211,2019-11-03T14:12:53-05:00,6,14
y1843,IN_TRANSIT_TO,1,42.32491986,-71.06515837,2019-11-03T14:12:58-05:00,6,14
y1815,IN_TRANSIT_TO,0,42.33023522,-71.062572829,2019-11-03T14:12:55-05:00,6,14
y1895,IN_TRANSIT_TO,1,42.32396112,-71.07406836,2019-11-03T14:12:58-05:00,6,14
y1885,IN_TRANSIT_TO,0,42.30007655,-71.06121722,2019-11-03T14:12:58-05:00,6,14
y1881,IN_TRANSIT_TO,0,42.33149,-71.09428,2019-11-03T14:12:16-05:00,6,14
y1870,IN_TRANSIT_TO,1,42.31195,-71.06344,2019-11-03T14:13:02-05:00,6,14
y1783,IN_TRANSIT_TO,0,42.32845416,-71.0796588,2019-11-03T14:12:57-05:00,6,14
y1887,IN_TRANSIT_TO,1,42.29532626,-71.08778635,2019-11-03T14:12:56-05:00,6,14
y1860,IN_TRANSIT_TO,1,42.33383939,-71.09063708,2019-11-03T14:12:59-05:00,6,14
y1824,IN_TRANSIT_TO,0,42.30487698,-71.08484754,2019-11-03T14:12:58-05:00,6,14
y1793,IN_TRANSIT_TO,0,42.341924,-71.05805007,2019-11-03T14:12:58-05:00,6,14
y1777,IN_TRANSIT_TO,1,42.33742,-71.0887,2019-11-03T14:12:32-05:00,6,14
y1756,IN_TRANSIT_TO,0,42.29873998,-71.08676785,2019-11-03T14:12:47-05:00,6,14
y1699,IN_TRANSIT_TO,1,42.27306753,-71.12008487,2019-11-03T14:12:59-05:00,6,14
y1689,IN_TRANSIT_TO,0,42.28036806,-71.118961179,2019-11-03T14:12:59-05:00,6,14
y1672,IN_TRANSIT_TO,1,42.24888,-71.12678,2019-11-03T14:12:59-05:00,6,14
y1653,IN_TRANSIT_TO,1,42.30060529,-71.11356788,2019-11-03T14:11:49-05:00,6,14
y1713,IN_TRANSIT_TO,1,42.27532411,-71.14049858,2019-11-03T14:12:59-05:00,6,14
y1658,IN_TRANSIT_TO,1,42.30294815,-71.11022596,2019-11-03T14:10:15-05:00,6,14
y1642,IN_TRANSIT_TO,0,42.26928618,-71.14837417,2019-11-03T14:12:58-05:00,6,14
y1605,IN_TRANSIT_TO,1,42.16183736,-71.21611337,2019-11-03T14:12:59-05:00,6,14
y1692,IN_TRANSIT_TO,1,42.30289,-71.1102,2019-11-03T14:12:21-05:00,6,14
y1652,IN_TRANSIT_TO,0,42.27883,-71.13641,2019-11-03T14:12:38-05:00,6,14
y1811,IN_TRANSIT_TO,1,42.34103,-71.05785,2019-11-03T14:12:32-05:00,6,14
y1803,IN_TRANSIT_TO,0,42.33633,-71.08912,2019-11-03T14:12:18-05:00,6,14
y1873,IN_TRANSIT_TO,1,42.350872099,-71.110936179,2019-11-03T14:12:57-05:00,6,14
y1804,IN_TRANSIT_TO,0,42.33751426,-71.07175185,2019-11-03T14:12:56-05:00,6,14
y1906,IN_TRANSIT_TO,1,42.33942339,-71.12105501,2019-11-03T14:13:09-05:00,6,14
y1880,IN_TRANSIT_TO,0,42.33392291,-71.10419841,2019-11-03T14:13:00-05:00,6,14
y1874,IN_TRANSIT_TO,0,42.34563309,-71.12738558,2019-11-03T14:13:07-05:00,6,14
y1849,IN_TRANSIT_TO,1,42.3287338,-71.08387255,2019-11-03T14:13:08-05:00,6,14
y1845,IN_TRANSIT_TO,0,42.3720769,-71.12060909,2019-11-03T14:12:46-05:00,6,14
y1842,IN_TRANSIT_TO,0,42.37494,-71.11856,2019-11-03T14:12:29-05:00,6,14
y1799,IN_TRANSIT_TO,1,42.32871337,-71.08351573,2019-11-03T14:13:09-05:00,6,14
y1791,IN_TRANSIT_TO,0,42.37231992,-71.12054625,2019-11-03T14:13:09-05:00,6,14
y1400,IN_TRANSIT_TO,1,42.37084,-71.07662,2019-11-03T14:12:24-05:00,6,14
y1404,IN_TRANSIT_TO,0,42.37541599,-71.14478355,2019-11-03T14:13:09-05:00,6,14
y0653,IN_TRANSIT_TO,1,42.372712849,-71.12008393,2019-11-03T14:13:09-05:00,6,14
y0636,IN_TRANSIT_TO,0,42.37829121,-71.10657626,2019-11-03T14:12:59-05:00,6,14
y0618,IN_TRANSIT_TO,0,42.36543672,-71.18487974,2019-11-03T14:13:06-05:00,6,14
y1940,IN_TRANSIT_TO,0,42.38919,-71.11966,2019-11-03T14:12:20-05:00,6,14
y1444,IN_TRANSIT_TO,1,42.398429089,-71.1316231,2019-11-03T14:13:03-05:00,6,14
y0668,IN_TRANSIT_TO,1,42.424402389,-71.18360022,2019-11-03T14:13:08-05:00,6,14
y0658,IN_TRANSIT_TO,0,42.417088919,-71.16229732,2019-11-03T14:13:02-05:00,6,14
y0649,IN_TRANSIT_TO,1,42.3986872,-71.1319001,2019-11-03T14:13:06-05:00,6,14
y0635,IN_TRANSIT_TO,0,42.41731398,-71.1633037,2019-11-03T14:13:01-05:00,6,14
y0717,IN_TRANSIT_TO,0,42.3710093,-71.0769391,2019-11-03T14:12:15-05:00,6,14
y0688,IN_TRANSIT_TO,1,42.365194589,-71.077828559,2019-11-03T14:13:06-05:00,6,14
y1919,IN_TRANSIT_TO,0,42.39201483,-71.11181651,2019-11-03T14:13:06-05:00,6,14
y0753,IN_TRANSIT_TO,1,42.3711182,-71.0770841,2019-11-03T14:12:16-05:00,6,14
y1448,IN_TRANSIT_TO,1,42.385635589,-71.087963229,2019-11-03T14:12:53-05:00,6,14
y1443,IN_TRANSIT_TO,0,42.42092183,-71.12090175,2019-11-03T14:13:07-05:00,6,14
y0659,IN_TRANSIT_TO,1,42.41548008,-71.064687149,2019-11-03T14:13:09-05:00,6,14
y0692,IN_TRANSIT_TO,0,42.386580589,-71.07989344,2019-11-03T14:13:03-05:00,6,14
y0690,IN_TRANSIT_TO,1,42.42718943,-71.07680024,2019-11-03T14:13:07-05:00,6,14
y0639,IN_TRANSIT_TO,1,42.434881269,-71.04558991,2019-11-03T14:13:03-05:00,6,14
y1921,IN_TRANSIT_TO,0,42.404854569,-71.05761746,2019-11-03T14:12:43-05:00,6,14
y1410,IN_TRANSIT_TO,1,42.41028301,-71.0132638,2019-11-03T14:13:06-05:00,6,14
y0693,IN_TRANSIT_TO,1,42.40584532,-71.0567074,2019-11-03T14:12:47-05:00,6,14
y0894,IN_TRANSIT_TO,0,42.43284424,-71.02415165,2019-11-03T14:13:09-05:00,6,14
y0765,IN_TRANSIT_TO,0,42.26099079,-70.99368541,2019-11-03T14:13:09-05:00,6,14
y0781,IN_TRANSIT_TO,1,42.20168497,-71.005075759,2019-11-03T14:12:24-05:00,6,14
y0797,IN_TRANSIT_TO,0,42.27242626,-71.06931994,2019-11-03T14:13:09-05:00,6,14
y0882,IN_TRANSIT_TO,0,42.42701618,-71.010770789,2019-11-03T14:13:03-05:00,6,14
y0838,IN_TRANSIT_TO,1,42.4652351,-70.9426756,2019-11-03T14:12:33-05:00,6,14
y0856,IN_TRANSIT_TO,1,42.471733649,-70.95877203,2019-11-03T14:13:07-05:00,6,14
y0744,IN_TRANSIT_TO,0,42.417667459,-70.99100006,2019-11-03T14:13:07-05:00,6,14
y0734,IN_TRANSIT_TO,1,42.47103401,-70.92127488,2019-11-03T14:13:08-05:00,6,14
y1294,IN_TRANSIT_TO,0,42.35474827,-71.05136253,2019-11-03T14:14:21-05:00,6,14
y1115,IN_TRANSIT_TO,1,42.352492589,-71.054763589,2019-11-03T14:14:19-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.3470702,-71.0376952,2019-11-03T14:11:30-05:00,6,14
y1292,IN_TRANSIT_TO,0,42.3486302,-71.064005789,2019-11-03T14:14:18-05:00,6,14
y1290,IN_TRANSIT_TO,0,42.33090926,-71.08296975,2019-11-03T14:14:20-05:00,6,14
y1287,IN_TRANSIT_TO,1,42.3467319,-71.06453453,2019-11-03T14:14:19-05:00,6,14
y1285,IN_TRANSIT_TO,0,42.33040176,-71.08391149,2019-11-03T14:14:16-05:00,6,14
y1277,IN_TRANSIT_TO,1,42.33169352,-71.07837259,2019-11-03T14:14:21-05:00,6,14
y1893,IN_TRANSIT_TO,0,42.33653884,-71.07687076,2019-11-03T14:14:21-05:00,6,14
y1882,IN_TRANSIT_TO,1,42.33224656,-71.08161723,2019-11-03T14:14:16-05:00,6,14
y1853,IN_TRANSIT_TO,0,42.354009849,-71.09097828,2019-11-03T14:14:21-05:00,6,14
y1840,IN_TRANSIT_TO,1,42.360709819,-71.09596847,2019-11-03T14:14:19-05:00,6,14
