id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4108,IN_TRANSIT_TO,0,42.37627505,-71.15905269,2019-11-01T13:07:18-04:00,4,13
y4107,IN_TRANSIT_TO,0,42.3929744,-71.12537378,2019-11-01T13:06:43-04:00,4,13
y0715,IN_TRANSIT_TO,0,42.44931138,-71.25988248,2019-11-01T13:07:19-04:00,4,13
y0697,IN_TRANSIT_TO,0,42.42468217,-71.184618369,2019-11-01T13:07:16-04:00,4,13
y1939,IN_TRANSIT_TO,1,42.41952,-71.1452,2019-11-01T13:06:50-04:00,4,13
y1437,IN_TRANSIT_TO,1,42.403359239,-71.12743911,2019-11-01T13:07:18-04:00,4,13
y1429,IN_TRANSIT_TO,0,42.398146029,-71.12378931,2019-11-01T13:07:13-04:00,4,13
y0659,IN_TRANSIT_TO,1,42.37945117,-71.09265506,2019-11-01T13:07:21-04:00,4,13
y0508,IN_TRANSIT_TO,0,42.38446529,-71.09250614,2019-11-01T13:07:21-04:00,4,13
y0434,IN_TRANSIT_TO,1,42.3824891,-71.0901481,2019-11-01T13:06:39-04:00,4,13
y0421,IN_TRANSIT_TO,1,42.39707209,-71.12192435,2019-11-01T13:07:18-04:00,4,13
y0702,IN_TRANSIT_TO,0,42.36278879,-71.057291789,2019-11-01T13:07:13-04:00,4,13
y0622,IN_TRANSIT_TO,1,42.3675618,-71.0591157,2019-11-01T13:06:55-04:00,4,13
y0584,IN_TRANSIT_TO,0,42.41387364,-71.11905706,2019-11-01T13:07:20-04:00,4,13
y0438,IN_TRANSIT_TO,1,42.39160316,-71.11922957,2019-11-01T13:07:17-04:00,4,13
y0540,IN_TRANSIT_TO,0,42.4359134,-71.1021745,2019-11-01T13:06:25-04:00,4,13
y0525,IN_TRANSIT_TO,0,42.423867,-71.0674676,2019-11-01T13:07:23-04:00,4,13
y1458,IN_TRANSIT_TO,0,42.43235,-71.02509,2019-11-01T13:07:02-04:00,4,13
y1402,IN_TRANSIT_TO,0,42.39045751,-71.07044957,2019-11-01T13:07:20-04:00,4,13
y1434,IN_TRANSIT_TO,1,42.39379883,-71.042141139,2019-11-01T13:07:12-04:00,4,13
y0688,IN_TRANSIT_TO,0,42.391142629,-71.03789568,2019-11-01T13:07:20-04:00,4,13
y0896,IN_TRANSIT_TO,0,42.3960367,-71.0282159,2019-11-01T13:07:17-04:00,4,13
y0890,IN_TRANSIT_TO,1,42.4086446,-71.0016823,2019-11-01T13:07:09-04:00,4,13
y0775,IN_TRANSIT_TO,1,42.421849989,-71.00420041,2019-11-01T13:07:20-04:00,4,13
y0739,IN_TRANSIT_TO,0,42.42454995,-71.002125759,2019-11-01T13:07:19-04:00,4,13
y0587,IN_TRANSIT_TO,1,42.40914144,-71.08434147,2019-11-01T13:07:07-04:00,4,13
y0524,IN_TRANSIT_TO,1,42.42146115,-71.11817673,2019-11-01T13:07:18-04:00,4,13
y0422,IN_TRANSIT_TO,1,42.50598839,-71.16237321,2019-11-01T13:07:15-04:00,4,13
y0814,IN_TRANSIT_TO,0,42.29043004,-71.048301929,2019-11-01T13:07:21-04:00,4,13
y0763,IN_TRANSIT_TO,1,42.27030502,-71.03337078,2019-11-01T13:07:21-04:00,4,13
y0809,IN_TRANSIT_TO,1,42.2803496,-71.0657447,2019-11-01T13:07:17-04:00,4,13
y0799,IN_TRANSIT_TO,1,42.2527067,-71.0054838,2019-11-01T13:06:50-04:00,4,13
y0781,IN_TRANSIT_TO,0,42.24929795,-71.004173649,2019-11-01T13:07:19-04:00,4,13
y0904,IN_TRANSIT_TO,0,42.2596983,-71.0095277,2019-11-01T13:06:34-04:00,4,13
y0815,IN_TRANSIT_TO,1,42.2440871,-70.9420431,2019-11-01T13:07:13-04:00,4,13
y0759,IN_TRANSIT_TO,0,42.24280288,-70.95304056,2019-11-01T13:07:16-04:00,4,13
y0825,IN_TRANSIT_TO,0,42.18257895,-70.95531816,2019-11-01T13:07:18-04:00,4,13
y0795,IN_TRANSIT_TO,1,42.25233611,-71.00530833,2019-11-01T13:07:19-04:00,4,13
y0805,IN_TRANSIT_TO,1,42.241960329,-71.02124359,2019-11-01T13:07:19-04:00,4,13
y0792,IN_TRANSIT_TO,0,42.21766933,-71.02200336,2019-11-01T13:07:18-04:00,4,13
y0520,IN_TRANSIT_TO,1,42.42600319,-71.07392694,2019-11-01T13:07:21-04:00,4,13
y0404,IN_TRANSIT_TO,1,42.42280022,-70.98420465,2019-11-01T13:07:19-04:00,4,13
y0856,IN_TRANSIT_TO,1,42.52011315,-70.90276235,2019-11-01T13:07:21-04:00,4,13
y0850,IN_TRANSIT_TO,1,42.363058,-71.0577427,2019-11-01T13:07:23-04:00,4,13
y0887,IN_TRANSIT_TO,0,42.468953,-70.9369896,2019-11-01T13:07:23-04:00,4,13
y0574,IN_TRANSIT_TO,0,42.3795229,-71.2422827,2019-11-01T13:06:51-04:00,4,13
y1131,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-01T13:08:26-04:00,4,13
y1128,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T13:08:16-04:00,4,13
y1126,IN_TRANSIT_TO,1,42.349006533,-71.044861078,2019-11-01T13:08:04-04:00,4,13
y1124,IN_TRANSIT_TO,1,42.33068024,-71.06299482,2019-11-01T13:08:25-04:00,4,13
y1123,IN_TRANSIT_TO,1,42.35346,-71.02884,2019-11-01T13:08:30-04:00,4,13
y1120,IN_TRANSIT_TO,1,42.36885372,-71.01872961,2019-11-01T13:08:26-04:00,4,13
y1119,IN_TRANSIT_TO,0,42.364925,-71.024365,2019-11-01T13:08:29-04:00,4,13
y1290,IN_TRANSIT_TO,0,42.349720001,-71.062880158,2019-11-01T13:08:09-04:00,4,13
y1285,IN_TRANSIT_TO,1,42.34458,-71.06553,2019-11-01T13:08:30-04:00,4,13
y1276,IN_TRANSIT_TO,0,42.32966,-71.08384,2019-11-01T13:07:06-04:00,4,13
y1274,IN_TRANSIT_TO,0,42.35231332,-71.057489309,2019-11-01T13:08:24-04:00,4,13
y0578,IN_TRANSIT_TO,1,42.32824577,-71.06606452,2019-11-01T13:08:38-04:00,4,13
y1871,IN_TRANSIT_TO,1,42.34108,-71.05749,2019-11-01T13:08:31-04:00,4,13
y1852,IN_TRANSIT_TO,1,42.3473297,-71.044156,2019-11-01T13:08:38-04:00,4,13
y1746,IN_TRANSIT_TO,0,42.33572944,-71.03043807,2019-11-01T13:08:39-04:00,4,13
y1853,IN_TRANSIT_TO,0,42.33867,-71.03181,2019-11-01T13:08:20-04:00,4,13
y1845,IN_TRANSIT_TO,0,42.333001699,-71.07286842,2019-11-01T13:08:38-04:00,4,13
y1805,IN_TRANSIT_TO,1,42.33306707,-71.07264056,2019-11-01T13:08:39-04:00,4,13
y1784,IN_TRANSIT_TO,0,42.3410023,-71.05769119,2019-11-01T13:06:50-04:00,4,13
y1732,IN_TRANSIT_TO,0,42.321401379,-71.06845398,2019-11-01T13:08:38-04:00,4,13
y1908,IN_TRANSIT_TO,1,42.31748623,-71.06619146,2019-11-01T13:08:38-04:00,4,13
y1900,IN_TRANSIT_TO,1,42.321520519,-71.07214745,2019-11-01T13:08:39-04:00,4,13
y1891,IN_TRANSIT_TO,0,42.31608504,-71.06634495,2019-11-01T13:08:11-04:00,4,13
y1775,IN_TRANSIT_TO,0,42.32902979,-71.085352039,2019-11-01T13:08:38-04:00,4,13
y1862,IN_TRANSIT_TO,1,42.33929112,-71.05854561,2019-11-01T13:08:40-04:00,4,13
y1726,IN_TRANSIT_TO,1,42.33023568,-71.05796619,2019-11-01T13:08:39-04:00,4,13
y1909,IN_TRANSIT_TO,1,42.32395104,-71.09839686,2019-11-01T13:08:44-04:00,4,13
y1903,IN_TRANSIT_TO,1,42.29986668,-71.08636396,2019-11-01T13:08:40-04:00,4,13
y1886,IN_TRANSIT_TO,0,42.32486112,-71.08315097,2019-11-01T13:08:45-04:00,4,13
y1873,IN_TRANSIT_TO,1,42.30512198,-71.08465956,2019-11-01T13:08:30-04:00,4,13
y1849,IN_TRANSIT_TO,0,42.30679004,-71.08746784,2019-11-01T13:08:43-04:00,4,13
y1848,IN_TRANSIT_TO,1,42.28233894,-71.05765789,2019-11-01T13:08:46-04:00,4,13
y1841,IN_TRANSIT_TO,0,42.315380339,-71.05668483,2019-11-01T13:08:46-04:00,4,13
y1813,IN_TRANSIT_TO,0,42.28448,-71.06398,2019-11-01T13:08:42-04:00,4,13
y1644,IN_TRANSIT_TO,1,42.29022705,-71.07189156,2019-11-01T13:08:42-04:00,4,13
y1693,IN_TRANSIT_TO,1,42.3178248,-71.09828046,2019-11-01T13:08:43-04:00,4,13
y1709,IN_TRANSIT_TO,1,42.27699252,-71.1193923,2019-11-01T13:08:32-04:00,4,13
y1656,IN_TRANSIT_TO,0,42.25702,-71.12384,2019-11-01T13:08:31-04:00,4,13
y1638,IN_TRANSIT_TO,1,42.25164798,-71.12550815,2019-11-01T13:08:30-04:00,4,13
y1635,IN_TRANSIT_TO,0,42.28588466,-71.1188111,2019-11-01T13:08:44-04:00,4,13
y1634,IN_TRANSIT_TO,0,42.301162669,-71.11270716,2019-11-01T13:08:44-04:00,4,13
y1600,IN_TRANSIT_TO,1,42.30036566,-71.11323383,2019-11-01T13:08:45-04:00,4,13
y1705,IN_TRANSIT_TO,1,42.17614544,-71.20694491,2019-11-01T13:08:40-04:00,4,13
y1639,IN_TRANSIT_TO,0,42.21343988,-71.19005427,2019-11-01T13:08:46-04:00,4,13
y1636,IN_TRANSIT_TO,1,42.30316028,-71.110016929,2019-11-01T13:08:37-04:00,4,13
y1628,IN_TRANSIT_TO,1,42.30362505,-71.11002554,2019-11-01T13:07:06-04:00,4,13
y1623,IN_TRANSIT_TO,0,42.27944767,-71.135638479,2019-11-01T13:08:21-04:00,4,13
y1616,IN_TRANSIT_TO,1,42.28879,-71.12555,2019-11-01T13:08:37-04:00,4,13
y1613,IN_TRANSIT_TO,1,42.25444628,-71.1667934,2019-11-01T13:08:44-04:00,4,13
y1703,IN_TRANSIT_TO,0,42.287340319,-71.15099555,2019-11-01T13:08:45-04:00,4,13
y1617,IN_TRANSIT_TO,0,42.25561415,-71.14327979,2019-11-01T13:08:36-04:00,4,13
y1905,IN_TRANSIT_TO,1,42.35076497,-71.06682211,2019-11-01T13:08:39-04:00,4,13
y1843,IN_TRANSIT_TO,0,42.34030293,-71.07851463,2019-11-01T13:08:43-04:00,4,13
y1898,IN_TRANSIT_TO,0,42.335849629,-71.09078181,2019-11-01T13:08:48-04:00,4,13
y1842,IN_TRANSIT_TO,1,42.33443165,-71.072610479,2019-11-01T13:08:48-04:00,4,13
y1832,IN_TRANSIT_TO,1,42.35727215,-71.11070431,2019-11-01T13:08:52-04:00,4,13
y1811,IN_TRANSIT_TO,1,42.33786573,-71.09627419,2019-11-01T13:08:48-04:00,4,13
y1778,IN_TRANSIT_TO,0,42.34888715,-71.10868989,2019-11-01T13:08:43-04:00,4,13
y1767,IN_TRANSIT_TO,0,42.34305,-71.06286,2019-11-01T13:08:49-04:00,4,13
y1667,IN_TRANSIT_TO,0,42.29285655,-71.19064167,2019-11-01T13:08:49-04:00,4,13
y1433,IN_TRANSIT_TO,1,42.450933139,-71.23099734,2019-11-01T13:08:48-04:00,4,13
y0733,IN_TRANSIT_TO,0,42.42509918,-71.188087429,2019-11-01T13:08:48-04:00,4,13
y1855,IN_TRANSIT_TO,0,42.34883964,-71.12964984,2019-11-01T13:08:43-04:00,4,13
y1837,IN_TRANSIT_TO,1,42.345803179,-71.12766334,2019-11-01T13:08:48-04:00,4,13
y1814,IN_TRANSIT_TO,1,42.347724437,-71.082932353,2019-11-01T13:08:50-04:00,4,13
y1801,IN_TRANSIT_TO,0,42.33132,-71.09393,2019-11-01T13:07:59-04:00,4,13
y1792,IN_TRANSIT_TO,0,42.34512137,-71.1266461,2019-11-01T13:08:47-04:00,4,13
y1789,IN_TRANSIT_TO,1,42.35982,-71.12818,2019-11-01T13:08:51-04:00,4,13
y1762,IN_TRANSIT_TO,1,42.33606,-71.12067,2019-11-01T13:08:44-04:00,4,13
y1738,IN_TRANSIT_TO,0,42.33848792,-71.12143124,2019-11-01T13:08:44-04:00,4,13
y1411,IN_TRANSIT_TO,0,42.38792,-71.07307,2019-11-01T13:08:39-04:00,4,13
y0721,IN_TRANSIT_TO,0,42.3735212,-71.0978091,2019-11-01T13:08:05-04:00,4,13
y0653,IN_TRANSIT_TO,1,42.371752589,-71.08502217,2019-11-01T13:08:58-04:00,4,13
y4126,IN_TRANSIT_TO,1,42.37526324,-71.14541355,2019-11-01T13:08:57-04:00,4,13
y4112,IN_TRANSIT_TO,1,42.37683747,-71.14644498,2019-11-01T13:08:58-04:00,4,13
y4109,IN_TRANSIT_TO,0,42.37010146,-71.1664763,2019-11-01T13:08:52-04:00,4,13
y4103,IN_TRANSIT_TO,0,42.3655175,-71.1856189,2019-11-01T13:08:13-04:00,4,13
y0639,IN_TRANSIT_TO,0,42.39831135,-71.17419931,2019-11-01T13:08:52-04:00,4,13
y1931,IN_TRANSIT_TO,1,42.4242,-71.1809,2019-11-01T13:02:53-04:00,4,13
y1919,IN_TRANSIT_TO,0,42.38805487,-71.11932357,2019-11-01T13:08:54-04:00,4,13
y0743,IN_TRANSIT_TO,1,42.373875769,-71.1191428,2019-11-01T13:08:50-04:00,4,13
y0729,IN_TRANSIT_TO,1,42.37415426,-71.11896922,2019-11-01T13:08:57-04:00,4,13
y0705,IN_TRANSIT_TO,0,42.41525278,-71.15238501,2019-11-01T13:08:34-04:00,4,13
y0683,IN_TRANSIT_TO,1,42.386123959,-71.07321471,2019-11-01T13:08:57-04:00,4,13
y0665,IN_TRANSIT_TO,0,42.41262871,-71.14899768,2019-11-01T13:08:56-04:00,4,13
y0663,IN_TRANSIT_TO,1,42.41649187,-71.15814355,2019-11-01T13:08:57-04:00,4,13
y0657,IN_TRANSIT_TO,1,42.42148539,-71.17212652,2019-11-01T13:08:58-04:00,4,13
y0631,IN_TRANSIT_TO,0,42.4246771,-71.1845131,2019-11-01T13:08:42-04:00,4,13
y0619,IN_TRANSIT_TO,1,42.424576,-71.184565309,2019-11-01T13:08:58-04:00,4,13
y0609,IN_TRANSIT_TO,1,42.42500671,-71.185169759,2019-11-01T13:08:33-04:00,4,13
y1920,IN_TRANSIT_TO,1,42.42099821,-71.136730589,2019-11-01T13:08:55-04:00,4,13
y0703,IN_TRANSIT_TO,1,42.37775841,-71.08933267,2019-11-01T13:08:53-04:00,4,13
y0661,IN_TRANSIT_TO,0,42.40161621,-71.106334039,2019-11-01T13:08:58-04:00,4,13
y0625,IN_TRANSIT_TO,0,42.42096561,-71.11854114,2019-11-01T13:08:57-04:00,4,13
y0753,IN_TRANSIT_TO,1,42.36483868,-71.082928749,2019-11-01T13:08:56-04:00,4,13
y0680,IN_TRANSIT_TO,0,42.366279779,-71.09161677,2019-11-01T13:08:58-04:00,4,13
y1921,IN_TRANSIT_TO,0,42.38459,-71.09268,2019-11-01T13:08:42-04:00,4,13
y1415,IN_TRANSIT_TO,1,42.37128907,-71.077449,2019-11-01T13:05:36-04:00,4,13
y0699,IN_TRANSIT_TO,1,42.4059397,-71.1324324,2019-11-01T13:07:05-04:00,4,13
y0623,IN_TRANSIT_TO,1,42.40317044,-71.12711646,2019-11-01T13:09:01-04:00,4,13
y0408,IN_TRANSIT_TO,1,42.36460403,-71.10542024,2019-11-01T13:09:03-04:00,4,13
y0515,IN_TRANSIT_TO,1,42.420950879,-71.12076696,2019-11-01T13:09:04-04:00,4,13
y0432,IN_TRANSIT_TO,1,42.39659117,-71.12202336,2019-11-01T13:07:23-04:00,4,13
y0510,IN_TRANSIT_TO,0,42.4182343,-71.06917383,2019-11-01T13:09:03-04:00,4,13
y1912,IN_TRANSIT_TO,1,42.42143747,-71.097539929,2019-11-01T13:09:05-04:00,4,13
y1419,IN_TRANSIT_TO,1,42.38793793,-71.07370031,2019-11-01T13:08:59-04:00,4,13
y1406,IN_TRANSIT_TO,0,42.413119459,-71.11074746,2019-11-01T13:08:51-04:00,4,13
y0668,IN_TRANSIT_TO,0,42.3884268,-71.0733071,2019-11-01T13:08:55-04:00,4,13
y0522,IN_TRANSIT_TO,1,42.42532732,-71.071041899,2019-11-01T13:09:05-04:00,4,13
y0437,IN_TRANSIT_TO,0,42.42552448,-71.072815649,2019-11-01T13:09:04-04:00,4,13
y1451,IN_TRANSIT_TO,1,42.40954164,-71.00055531,2019-11-01T13:09:05-04:00,4,13
y0418,IN_TRANSIT_TO,1,42.409410839,-71.045768199,2019-11-01T13:09:04-04:00,4,13
y0883,IN_TRANSIT_TO,0,42.396404,-71.041367,2019-11-01T13:08:23-04:00,4,13
y0735,IN_TRANSIT_TO,1,42.410906269,-71.01186763,2019-11-01T13:09:00-04:00,4,13
y0523,IN_TRANSIT_TO,0,42.44340501,-71.06836298,2019-11-01T13:08:48-04:00,4,13
y0632,IN_TRANSIT_TO,0,42.43735216,-71.06982297,2019-11-01T13:09:03-04:00,4,13
y0429,IN_TRANSIT_TO,1,42.4649927,-71.0617426,2019-11-01T13:08:33-04:00,4,13
y0760,IN_TRANSIT_TO,1,42.3000015,-71.0613742,2019-11-01T13:08:57-04:00,4,13
y0811,IN_TRANSIT_TO,1,42.26617039,-70.95889769,2019-11-01T13:09:05-04:00,4,13
y0829,IN_TRANSIT_TO,1,42.126685379,-71.0087513,2019-11-01T13:09:00-04:00,4,13
y0758,IN_TRANSIT_TO,0,42.251893559,-71.003673449,2019-11-01T13:09:04-04:00,4,13
y0813,IN_TRANSIT_TO,1,42.1937939,-71.06016084,2019-11-01T13:09:13-04:00,4,13
y0812,IN_TRANSIT_TO,1,42.2522206,-71.07528476,2019-11-01T13:09:15-04:00,4,13
y0794,IN_TRANSIT_TO,0,42.272261769,-71.023741639,2019-11-01T13:08:50-04:00,4,13
y0859,IN_TRANSIT_TO,1,42.46352862,-71.02471141,2019-11-01T13:09:14-04:00,4,13
y0770,IN_TRANSIT_TO,0,42.467000929,-70.98845732,2019-11-01T13:09:10-04:00,4,13
y0749,IN_TRANSIT_TO,0,42.48521704,-70.95146797,2019-11-01T13:09:15-04:00,4,13
y0746,IN_TRANSIT_TO,1,42.52189483,-70.92526361,2019-11-01T13:09:13-04:00,4,13
y0886,IN_TRANSIT_TO,1,42.44022051,-70.96779804,2019-11-01T13:09:13-04:00,4,13
y0870,IN_TRANSIT_TO,0,42.46317918,-70.94050117,2019-11-01T13:09:15-04:00,4,13
y0842,IN_TRANSIT_TO,0,42.4588896,-70.9599532,2019-11-01T13:08:53-04:00,4,13
y0839,IN_TRANSIT_TO,1,42.52070044,-70.900897279,2019-11-01T13:09:12-04:00,4,13
y0612,IN_TRANSIT_TO,0,42.55273446,-70.93705576,2019-11-01T13:09:15-04:00,4,13
y0507,IN_TRANSIT_TO,0,42.351680379,-71.20710938,2019-11-01T13:09:10-04:00,4,13
y0448,IN_TRANSIT_TO,1,42.3744923,-71.2361899,2019-11-01T13:09:05-04:00,4,13
y0577,IN_TRANSIT_TO,0,42.3368158,-71.2531953,2019-11-01T13:09:03-04:00,4,13
y3005,STOPPED_AT,1,42.377037048339844,-70.98443603515625,2019-11-01T13:09:17-04:00,4,13
y1294,IN_TRANSIT_TO,0,42.34763212,-71.03605088,2019-11-01T13:10:19-04:00,4,13
y1127,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T13:10:03-04:00,4,13
y1124,IN_TRANSIT_TO,1,42.3321603,-71.06240732,2019-11-01T13:10:16-04:00,4,13
y1101,IN_TRANSIT_TO,0,42.34435052,-71.02717509,2019-11-01T13:10:18-04:00,4,13
y1292,IN_TRANSIT_TO,1,42.33622455,-71.077341219,2019-11-01T13:10:21-04:00,4,13
y1288,IN_TRANSIT_TO,1,42.33142,-71.0656,2019-11-01T13:10:06-04:00,4,13
y1279,IN_TRANSIT_TO,1,42.33167303,-71.08203316,2019-11-01T13:10:16-04:00,4,13
y1278,IN_TRANSIT_TO,0,42.32975522,-71.08377953,2019-11-01T13:10:17-04:00,4,13
y1277,IN_TRANSIT_TO,0,42.334886959,-71.079104389,2019-11-01T13:10:21-04:00,4,13
y1275,IN_TRANSIT_TO,1,42.34648539,-71.06461171,2019-11-01T13:10:21-04:00,4,13
y1902,IN_TRANSIT_TO,0,42.36257963,-71.09921374,2019-11-01T13:10:19-04:00,4,13
y1899,IN_TRANSIT_TO,1,42.35890212,-71.09357288,2019-11-01T13:10:20-04:00,4,13
y1889,IN_TRANSIT_TO,0,42.36288,-71.09941,2019-11-01T13:10:15-04:00,4,13
y1879,IN_TRANSIT_TO,1,42.33212765,-71.07552036,2019-11-01T13:10:19-04:00,4,13
y1877,IN_TRANSIT_TO,1,42.36136726,-71.0966811,2019-11-01T13:10:12-04:00,4,13
y1840,IN_TRANSIT_TO,0,42.36978737,-71.11277106,2019-11-01T13:10:20-04:00,4,13
y1833,IN_TRANSIT_TO,1,42.33181591,-71.07599797,2019-11-01T13:10:21-04:00,4,13
y1824,IN_TRANSIT_TO,0,42.33453522,-71.073940089,2019-11-01T13:10:21-04:00,4,13
y1819,IN_TRANSIT_TO,1,42.329840879,-71.083431979,2019-11-01T13:10:19-04:00,4,13
y1750,IN_TRANSIT_TO,1,42.32980897,-71.08390767,2019-11-01T13:06:40-04:00,4,13
y1904,IN_TRANSIT_TO,1,42.32281937,-71.05196014,2019-11-01T13:10:24-04:00,4,13
y1882,IN_TRANSIT_TO,0,42.34012364,-71.06887292,2019-11-01T13:10:23-04:00,4,13
y1856,IN_TRANSIT_TO,1,42.33885636,-71.09799719,2019-11-01T13:10:23-04:00,4,13
y1884,IN_TRANSIT_TO,0,42.3489963,-71.04933918,2019-11-01T13:10:21-04:00,4,13
y1846,IN_TRANSIT_TO,0,42.33853482,-71.03108403,2019-11-01T13:10:25-04:00,4,13
y1826,IN_TRANSIT_TO,1,42.347132129,-71.064407079,2019-11-01T13:10:24-04:00,4,13
y1874,IN_TRANSIT_TO,0,42.33031259,-71.05805961,2019-11-01T13:10:15-04:00,4,13
y1864,IN_TRANSIT_TO,1,42.31116674,-71.07019444,2019-11-01T13:10:20-04:00,4,13
y1755,IN_TRANSIT_TO,0,42.30117789,-71.10449286,2019-11-01T13:10:24-04:00,4,13
y1216,IN_TRANSIT_TO,0,42.32999,-71.0597755,2019-11-01T13:10:23-04:00,4,13
y1892,IN_TRANSIT_TO,0,42.30538533,-71.07719322,2019-11-01T13:10:24-04:00,4,13
y1865,IN_TRANSIT_TO,0,42.31596396,-71.08304719,2019-11-01T13:10:17-04:00,4,13
y1850,IN_TRANSIT_TO,0,42.33668908,-71.07683127,2019-11-01T13:10:20-04:00,4,13
y1847,IN_TRANSIT_TO,0,42.29519125,-71.07204224,2019-11-01T13:10:23-04:00,4,13
y1812,IN_TRANSIT_TO,1,42.321,-71.05677,2019-11-01T13:09:58-04:00,4,13
y1790,IN_TRANSIT_TO,0,42.32973462,-71.08429726,2019-11-01T13:10:08-04:00,4,13
y1787,IN_TRANSIT_TO,1,42.32547351,-71.083201619,2019-11-01T13:10:22-04:00,4,13
y1786,IN_TRANSIT_TO,1,42.28155521,-71.05529658,2019-11-01T13:10:23-04:00,4,13
y1780,IN_TRANSIT_TO,1,42.31739105,-71.0822116,2019-11-01T13:10:24-04:00,4,13
y0570,IN_TRANSIT_TO,1,42.3163789,-71.0831609,2019-11-01T13:09:59-04:00,4,13
y1650,IN_TRANSIT_TO,1,42.28284494,-71.06510297,2019-11-01T13:10:24-04:00,4,13
y1652,IN_TRANSIT_TO,0,42.29144195,-71.12285267,2019-11-01T13:10:21-04:00,4,13
y1606,IN_TRANSIT_TO,0,42.26785454,-71.091553759,2019-11-01T13:10:24-04:00,4,13
y1630,IN_TRANSIT_TO,0,42.25554826,-71.14309943,2019-11-01T13:10:23-04:00,4,13
y1645,IN_TRANSIT_TO,0,42.28639747,-71.149675779,2019-11-01T13:10:23-04:00,4,13
y1642,IN_TRANSIT_TO,1,42.25433998,-71.16557244,2019-11-01T13:10:24-04:00,4,13
y1627,IN_TRANSIT_TO,1,42.30281303,-71.10997859,2019-11-01T13:07:12-04:00,4,13
y1608,IN_TRANSIT_TO,1,42.28295371,-71.15007995,2019-11-01T13:10:24-04:00,4,13
y1697,IN_TRANSIT_TO,1,42.32364181,-71.09853825,2019-11-01T13:10:22-04:00,4,13
y1696,IN_TRANSIT_TO,0,42.32484368,-71.09783615,2019-11-01T13:10:15-04:00,4,13
y1691,IN_TRANSIT_TO,1,42.3209379,-71.05624545,2019-11-01T13:10:19-04:00,4,13
y1881,IN_TRANSIT_TO,0,42.32195336,-71.098326689,2019-11-01T13:10:22-04:00,4,13
y1827,IN_TRANSIT_TO,1,42.32262819,-71.08474728,2019-11-01T13:10:21-04:00,4,13
y1779,IN_TRANSIT_TO,0,42.31059298,-71.09163306,2019-11-01T13:10:26-04:00,4,13
y0558,IN_TRANSIT_TO,0,42.3408166,-71.0637519,2019-11-01T13:09:47-04:00,4,13
y1603,IN_TRANSIT_TO,1,42.28079586,-71.13267315,2019-11-01T13:10:17-04:00,4,13
y0581,IN_TRANSIT_TO,1,42.3562103,-71.0624275,2019-11-01T13:09:27-04:00,4,13
y0575,IN_TRANSIT_TO,0,42.33125775,-71.207222889,2019-11-01T13:10:25-04:00,4,13
y0545,IN_TRANSIT_TO,0,42.29475099,-71.23531519,2019-11-01T13:10:25-04:00,4,13
y0416,IN_TRANSIT_TO,1,42.3148176,-71.2107551,2019-11-01T13:10:15-04:00,4,13
y0731,IN_TRANSIT_TO,0,42.36585415,-71.08375308,2019-11-01T13:10:22-04:00,4,13
y0711,IN_TRANSIT_TO,0,42.3512709,-71.1672063,2019-11-01T13:10:19-04:00,4,13
y1449,IN_TRANSIT_TO,0,42.418710339,-71.15739433,2019-11-01T13:10:24-04:00,4,13
y0717,IN_TRANSIT_TO,0,42.36244596,-71.15361436,2019-11-01T13:10:23-04:00,4,13
y0709,IN_TRANSIT_TO,0,42.3658888,-71.1851823,2019-11-01T13:10:04-04:00,4,13
y0667,IN_TRANSIT_TO,1,42.363198789,-71.13017661,2019-11-01T13:10:17-04:00,4,13
y0658,IN_TRANSIT_TO,1,42.36543425,-71.18471875,2019-11-01T13:10:11-04:00,4,13
y0629,IN_TRANSIT_TO,1,42.376303419,-71.25051694,2019-11-01T13:10:18-04:00,4,13
y1441,IN_TRANSIT_TO,1,42.37346927,-71.11944101,2019-11-01T13:10:24-04:00,4,13
y0615,IN_TRANSIT_TO,1,42.3726182,-71.1227494,2019-11-01T13:10:10-04:00,4,13
y0669,IN_TRANSIT_TO,0,42.41442809,-71.17966071,2019-11-01T13:10:23-04:00,4,13
y0627,IN_TRANSIT_TO,1,42.3772834,-71.12300583,2019-11-01T13:10:21-04:00,4,13
y1439,IN_TRANSIT_TO,0,42.37405471,-71.10117495,2019-11-01T13:10:24-04:00,4,13
y0681,IN_TRANSIT_TO,1,42.3838719,-71.10947903,2019-11-01T13:10:23-04:00,4,13
y0673,IN_TRANSIT_TO,0,42.4057684,-71.1082123,2019-11-01T13:10:22-04:00,4,13
y1935,IN_TRANSIT_TO,0,42.33517,-71.14974,2019-11-01T13:09:23-04:00,4,13
y1917,IN_TRANSIT_TO,1,42.35919139,-71.14742798,2019-11-01T13:09:40-04:00,4,13
y1455,IN_TRANSIT_TO,0,42.37324,-71.12074,2019-11-01T13:09:36-04:00,4,13
y0693,IN_TRANSIT_TO,1,42.37753923,-71.109973,2019-11-01T13:10:24-04:00,4,13
y1446,IN_TRANSIT_TO,1,42.386322989,-71.07925843,2019-11-01T13:10:24-04:00,4,13
y1427,IN_TRANSIT_TO,0,42.38719019,-71.08187,2019-11-01T13:10:23-04:00,4,13
