id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0585,IN_TRANSIT_TO,0,42.35041916,-71.05971308,2019-11-07T19:23:57-05:00,3,19
y0541,IN_TRANSIT_TO,0,42.352489239,-71.05834253,2019-11-07T19:23:51-05:00,3,19
y0474,IN_TRANSIT_TO,0,42.34563669,-71.06138741,2019-11-07T19:23:54-05:00,3,19
y0402,IN_TRANSIT_TO,0,42.34719116,-71.064875039,2019-11-07T19:23:57-05:00,3,19
y0581,IN_TRANSIT_TO,0,42.3473483,-71.0926131,2019-11-07T19:23:18-05:00,3,19
y0503,IN_TRANSIT_TO,0,42.34886772,-71.16004908,2019-11-07T19:23:55-05:00,3,19
y0481,IN_TRANSIT_TO,0,42.3505969,-71.168606749,2019-11-07T19:23:58-05:00,3,19
y0454,IN_TRANSIT_TO,0,42.3519694,-71.05894583,2019-11-07T19:23:57-05:00,3,19
y0413,IN_TRANSIT_TO,0,42.3406775,-71.0644721,2019-11-07T19:23:08-05:00,3,19
y0506,IN_TRANSIT_TO,1,42.34939025,-71.22581546,2019-11-07T19:23:56-05:00,3,19
y0482,IN_TRANSIT_TO,0,42.38607504,-71.23790435,2019-11-07T19:24:01-05:00,3,19
y0480,IN_TRANSIT_TO,1,42.3509705,-71.0584994,2019-11-07T19:23:22-05:00,3,19
y1115,IN_TRANSIT_TO,0,42.3474973,-71.0427224,2019-11-07T19:24:58-05:00,3,19
y1114,IN_TRANSIT_TO,0,42.37901116,-71.02610121,2019-11-07T19:24:57-05:00,3,19
y1111,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-07T19:24:55-05:00,3,19
y1110,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-11-07T19:24:57-05:00,3,19
y1109,IN_TRANSIT_TO,1,42.3476358,-71.0428956,2019-11-07T19:24:59-05:00,3,19
y1108,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-11-07T19:24:48-05:00,3,19
y1102,IN_TRANSIT_TO,1,42.37594707,-71.028307229,2019-11-07T19:24:52-05:00,3,19
y0582,IN_TRANSIT_TO,0,42.36344342,-71.08777388,2019-11-07T19:24:57-05:00,3,19
y0568,IN_TRANSIT_TO,0,42.3625931,-71.0884785,2019-11-07T19:24:44-05:00,3,19
y0526,IN_TRANSIT_TO,1,42.380109199,-71.090164079,2019-11-07T19:24:54-05:00,3,19
y0498,IN_TRANSIT_TO,1,42.3442069,-71.1042165,2019-11-07T19:24:08-05:00,3,19
y0447,IN_TRANSIT_TO,1,42.3772775,-71.0957235,2019-11-07T19:25:06-05:00,3,19
y0471,IN_TRANSIT_TO,0,42.35583662,-71.05639982,2019-11-07T19:24:46-05:00,3,19
y0451,IN_TRANSIT_TO,1,42.35478898,-71.05297951,2019-11-07T19:24:58-05:00,3,19
y1900,IN_TRANSIT_TO,0,42.34351,-71.05817,2019-11-07T19:25:07-05:00,3,19
y1899,IN_TRANSIT_TO,1,42.34957012,-71.07617567,2019-11-07T19:24:58-05:00,3,19
y1858,IN_TRANSIT_TO,0,42.33580502,-71.04624797,2019-11-07T19:24:54-05:00,3,19
y1857,IN_TRANSIT_TO,0,42.33563,-71.03559,2019-11-07T19:24:37-05:00,3,19
y1801,IN_TRANSIT_TO,0,42.33563,-71.03575,2019-11-07T19:24:34-05:00,3,19
y1772,IN_TRANSIT_TO,0,42.335476349,-71.044434809,2019-11-07T19:24:57-05:00,3,19
y1747,IN_TRANSIT_TO,1,42.34832,-71.08037,2019-11-07T19:24:59-05:00,3,19
y1746,IN_TRANSIT_TO,0,42.33558289,-71.03670944,2019-11-07T19:24:58-05:00,3,19
y1739,IN_TRANSIT_TO,0,42.33799116,-71.043526929,2019-11-07T19:24:55-05:00,3,19
y1725,IN_TRANSIT_TO,0,42.350506379,-71.07576372,2019-11-07T19:24:57-05:00,3,19
y1714,IN_TRANSIT_TO,0,42.28592,-71.10986,2019-11-07T19:25:00-05:00,3,19
y1650,IN_TRANSIT_TO,1,42.326457349,-71.10116514,2019-11-07T19:24:58-05:00,3,19
y1612,IN_TRANSIT_TO,1,42.29981715,-71.086253979,2019-11-07T19:24:56-05:00,3,19
y1822,IN_TRANSIT_TO,0,42.314945379,-71.066039009,2019-11-07T19:24:48-05:00,3,19
y1648,IN_TRANSIT_TO,0,42.28397,-71.06368,2019-11-07T19:24:58-05:00,3,19
y1622,IN_TRANSIT_TO,1,42.30014623,-71.113368429,2019-11-07T19:24:58-05:00,3,19
y1698,IN_TRANSIT_TO,0,42.24313,-71.12622,2019-11-07T19:25:00-05:00,3,19
y1679,IN_TRANSIT_TO,1,42.2674,-71.0924,2019-11-07T19:24:37-05:00,3,19
y1269,IN_TRANSIT_TO,0,42.26751342,-71.093481999,2019-11-07T19:24:57-05:00,3,19
y1267,IN_TRANSIT_TO,1,42.33743,-71.08875,2019-11-07T19:24:58-05:00,3,19
y1266,IN_TRANSIT_TO,1,42.33597,-71.0905,2019-11-07T19:24:51-05:00,3,19
y1261,IN_TRANSIT_TO,0,42.27079732,-71.09380271,2019-11-07T19:24:53-05:00,3,19
y1260,IN_TRANSIT_TO,1,42.27728382,-71.09335058,2019-11-07T19:24:57-05:00,3,19
y1259,IN_TRANSIT_TO,0,42.26719,-71.0917,2019-11-07T19:24:23-05:00,3,19
y1256,IN_TRANSIT_TO,1,42.33688401,-71.089741729,2019-11-07T19:23:55-05:00,3,19
y1253,IN_TRANSIT_TO,0,42.28818359,-71.090214169,2019-11-07T19:24:57-05:00,3,19
y1251,IN_TRANSIT_TO,0,42.332959129,-71.0921053,2019-11-07T19:24:55-05:00,3,19
y1219,IN_TRANSIT_TO,0,42.324716,-71.0831133,2019-11-07T19:24:58-05:00,3,19
y1210,IN_TRANSIT_TO,1,42.28076531,-71.09248847,2019-11-07T19:24:58-05:00,3,19
y1673,IN_TRANSIT_TO,0,42.298708099,-71.102190309,2019-11-07T19:24:56-05:00,3,19
y1644,IN_TRANSIT_TO,0,42.26766,-71.09254,2019-11-07T19:24:31-05:00,3,19
y1623,IN_TRANSIT_TO,1,42.30149,-71.11174,2019-11-07T19:25:07-05:00,3,19
y1606,IN_TRANSIT_TO,0,42.2852328,-71.0930924,2019-11-07T19:24:58-05:00,3,19
y1664,IN_TRANSIT_TO,1,42.294616859,-71.11948839,2019-11-07T19:24:58-05:00,3,19
y1634,IN_TRANSIT_TO,0,42.27962347,-71.13540351,2019-11-07T19:24:57-05:00,3,19
y1654,IN_TRANSIT_TO,0,42.27724011,-71.17345243,2019-11-07T19:24:56-05:00,3,19
y1609,IN_TRANSIT_TO,0,42.286142339,-71.14157872,2019-11-07T19:24:58-05:00,3,19
y1272,IN_TRANSIT_TO,0,42.348532589,-71.07768162,2019-11-07T19:24:51-05:00,3,19
y1264,IN_TRANSIT_TO,1,42.33941179,-71.09093339,2019-11-07T19:24:47-05:00,3,19
y1254,IN_TRANSIT_TO,1,42.34743,-71.07453,2019-11-07T19:23:42-05:00,3,19
y1221,IN_TRANSIT_TO,0,42.2996915,-71.1142186,2019-11-07T19:23:50-05:00,3,19
y1220,IN_TRANSIT_TO,0,42.32934124,-71.11110166,2019-11-07T19:24:54-05:00,3,19
y1217,IN_TRANSIT_TO,1,42.3161647,-71.1139201,2019-11-07T19:24:45-05:00,3,19
y1215,IN_TRANSIT_TO,0,42.299813,-71.1141189,2019-11-07T19:24:49-05:00,3,19
y1214,IN_TRANSIT_TO,0,42.3007349,-71.1070549,2019-11-07T19:25:03-05:00,3,19
y1213,IN_TRANSIT_TO,1,42.3337464,-71.0732321,2019-11-07T19:24:47-05:00,3,19
y1208,IN_TRANSIT_TO,0,42.30371582,-71.08291822,2019-11-07T19:24:56-05:00,3,19
y1205,IN_TRANSIT_TO,1,42.33717041,-71.09666194,2019-11-07T19:24:54-05:00,3,19
y1200,IN_TRANSIT_TO,0,42.3391962,-71.09207485,2019-11-07T19:24:58-05:00,3,19
y1676,IN_TRANSIT_TO,1,42.32807483,-71.08679652,2019-11-07T19:24:56-05:00,3,19
y1620,IN_TRANSIT_TO,0,42.30266186,-71.11132808,2019-11-07T19:24:58-05:00,3,19
y1890,IN_TRANSIT_TO,1,42.33722395,-71.088091449,2019-11-07T19:24:56-05:00,3,19
y1871,IN_TRANSIT_TO,1,42.324563779,-71.075589949,2019-11-07T19:24:57-05:00,3,19
y1784,IN_TRANSIT_TO,0,42.30233168,-71.08652196,2019-11-07T19:24:45-05:00,3,19
y1782,IN_TRANSIT_TO,0,42.32691,-71.07636,2019-11-07T19:25:01-05:00,3,19
y1712,IN_TRANSIT_TO,1,42.29283622,-71.15459027,2019-11-07T19:24:53-05:00,3,19
y1603,IN_TRANSIT_TO,1,42.31252776,-71.14308432,2019-11-07T19:24:48-05:00,3,19
y1856,IN_TRANSIT_TO,0,42.34901275,-71.15852137,2019-11-07T19:24:57-05:00,3,19
y1809,IN_TRANSIT_TO,1,42.34895,-71.09544,2019-11-07T19:24:54-05:00,3,19
y0561,IN_TRANSIT_TO,1,42.3491183,-71.0952575,2019-11-07T19:25:00-05:00,3,19
y0499,IN_TRANSIT_TO,1,42.3640634,-71.1854774,2019-11-07T19:24:22-05:00,3,19
y0487,IN_TRANSIT_TO,0,42.349061149,-71.15309673,2019-11-07T19:24:57-05:00,3,19
y0452,IN_TRANSIT_TO,0,42.3525693,-71.14026267,2019-11-07T19:25:06-05:00,3,19
y0449,IN_TRANSIT_TO,1,42.3490851,-71.1565969,2019-11-07T19:24:54-05:00,3,19
y0576,IN_TRANSIT_TO,1,42.34498071,-71.10068969,2019-11-07T19:24:57-05:00,3,19
y0558,IN_TRANSIT_TO,1,42.3381387,-71.1080691,2019-11-07T19:24:17-05:00,3,19
y0457,IN_TRANSIT_TO,1,42.32009922,-71.17776798,2019-11-07T19:24:57-05:00,3,19
y1733,IN_TRANSIT_TO,1,42.33168473,-71.11746386,2019-11-07T19:25:15-05:00,3,19
y0564,IN_TRANSIT_TO,0,42.34083736,-71.06526958,2019-11-07T19:25:13-05:00,3,19
y0501,IN_TRANSIT_TO,0,42.34618582,-71.15289363,2019-11-07T19:25:14-05:00,3,19
y0651,IN_TRANSIT_TO,0,42.37307548,-71.11762676,2019-11-07T19:25:16-05:00,3,19
y1910,IN_TRANSIT_TO,0,42.41423706,-71.25286546,2019-11-07T19:25:14-05:00,3,19
y0717,IN_TRANSIT_TO,1,42.389764919,-71.23945392,2019-11-07T19:25:14-05:00,3,19
y0704,IN_TRANSIT_TO,1,42.3647881,-71.102842,2019-11-07T19:25:00-05:00,3,19
y0699,IN_TRANSIT_TO,0,42.39537295,-71.24808463,2019-11-07T19:25:11-05:00,3,19
y4128,IN_TRANSIT_TO,0,42.376284769,-71.1588338,2019-11-07T19:25:15-05:00,3,19
y4124,IN_TRANSIT_TO,0,42.38712254,-71.19092686,2019-11-07T19:25:14-05:00,3,19
y4120,IN_TRANSIT_TO,1,42.376071019,-71.15808114,2019-11-07T19:25:24-05:00,3,19
y4118,IN_TRANSIT_TO,0,42.38703085,-71.18776856,2019-11-07T19:25:13-05:00,3,19
y4117,IN_TRANSIT_TO,0,42.37624423,-71.15823869,2019-11-07T19:25:15-05:00,3,19
y4114,IN_TRANSIT_TO,0,42.387498,-71.19114942,2019-11-07T19:25:13-05:00,3,19
y4108,IN_TRANSIT_TO,0,42.38690045,-71.18760448,2019-11-07T19:25:24-05:00,3,19
y4106,IN_TRANSIT_TO,0,42.37644153,-71.15926552,2019-11-07T19:25:15-05:00,3,19
y4103,IN_TRANSIT_TO,0,42.384736449,-71.18245315,2019-11-07T19:25:15-05:00,3,19
y1407,IN_TRANSIT_TO,1,42.4409128,-71.25205132,2019-11-07T19:25:14-05:00,3,19
y0673,IN_TRANSIT_TO,0,42.44450701,-71.2206544,2019-11-07T19:25:16-05:00,3,19
y0631,IN_TRANSIT_TO,1,42.40069674,-71.15496986,2019-11-07T19:25:15-05:00,3,19
y1441,IN_TRANSIT_TO,0,42.41664153,-71.159252789,2019-11-07T19:25:12-05:00,3,19
y0683,IN_TRANSIT_TO,0,42.3879345,-71.0731616,2019-11-07T19:24:24-05:00,3,19
y0695,IN_TRANSIT_TO,1,42.398772379,-71.14526973,2019-11-07T19:25:15-05:00,3,19
y1927,IN_TRANSIT_TO,1,42.37736,-71.08946,2019-11-07T19:25:14-05:00,3,19
y1415,IN_TRANSIT_TO,0,42.42761066,-71.20494224,2019-11-07T19:25:15-05:00,3,19
y0703,IN_TRANSIT_TO,0,42.38776578,-71.11523448,2019-11-07T19:25:15-05:00,3,19
y0670,IN_TRANSIT_TO,1,42.41372787,-71.149421839,2019-11-07T19:25:10-05:00,3,19
y0663,IN_TRANSIT_TO,1,42.38010951,-71.097048429,2019-11-07T19:25:13-05:00,3,19
y0584,IN_TRANSIT_TO,0,42.39666208,-71.12172587,2019-11-07T19:23:03-05:00,3,19
y0430,IN_TRANSIT_TO,0,42.386570059,-71.078464089,2019-11-07T19:25:14-05:00,3,19
y1413,IN_TRANSIT_TO,1,42.3738933,-71.06033419,2019-11-07T19:25:16-05:00,3,19
y1403,IN_TRANSIT_TO,1,42.3670376,-71.05926874,2019-11-07T19:25:16-05:00,3,19
y0702,IN_TRANSIT_TO,0,42.38523941,-71.07596712,2019-11-07T19:25:14-05:00,3,19
y0636,IN_TRANSIT_TO,1,42.36405329,-71.05856613,2019-11-07T19:24:54-05:00,3,19
y0431,IN_TRANSIT_TO,0,42.41681717,-71.1104701,2019-11-07T19:25:14-05:00,3,19
y0425,IN_TRANSIT_TO,1,42.376251019,-71.11924586,2019-11-07T19:25:12-05:00,3,19
y0405,IN_TRANSIT_TO,1,42.3979775,-71.121466999,2019-11-07T19:25:03-05:00,3,19
y0512,IN_TRANSIT_TO,1,42.42533855,-71.09813179,2019-11-07T19:25:16-05:00,3,19
y0432,IN_TRANSIT_TO,0,42.42868487,-71.07073582,2019-11-07T19:25:07-05:00,3,19
y0421,IN_TRANSIT_TO,1,42.4011232,-71.06065391,2019-11-07T19:25:15-05:00,3,19
y1928,IN_TRANSIT_TO,0,42.42321,-71.04286,2019-11-07T19:24:59-05:00,3,19
y0730,IN_TRANSIT_TO,1,42.41742086,-71.04639533,2019-11-07T19:25:06-05:00,3,19
y0696,IN_TRANSIT_TO,1,42.41017621,-71.052752089,2019-11-07T19:25:15-05:00,3,19
y0606,IN_TRANSIT_TO,0,42.4323273,-71.0252337,2019-11-07T19:24:53-05:00,3,19
y1443,IN_TRANSIT_TO,0,42.38896482,-71.03008026,2019-11-07T19:25:16-05:00,3,19
y1436,IN_TRANSIT_TO,1,42.40179163,-71.04126528,2019-11-07T19:25:02-05:00,3,19
y1432,IN_TRANSIT_TO,0,42.40254,-71.07585,2019-11-07T19:24:27-05:00,3,19
y0871,IN_TRANSIT_TO,1,42.3690733,-71.0394849,2019-11-07T19:24:56-05:00,3,19
y0846,IN_TRANSIT_TO,1,42.4102604,-71.01199849,2019-11-07T19:25:15-05:00,3,19
y0773,IN_TRANSIT_TO,0,42.39486724,-71.03021553,2019-11-07T19:25:14-05:00,3,19
y0744,IN_TRANSIT_TO,1,42.369495,-71.0393307,2019-11-07T19:24:28-05:00,3,19
y0518,IN_TRANSIT_TO,0,42.41699847,-71.1057903,2019-11-07T19:25:14-05:00,3,19
y0514,IN_TRANSIT_TO,0,42.4110201,-71.0921317,2019-11-07T19:24:21-05:00,3,19
y0412,IN_TRANSIT_TO,1,42.4072753,-71.0932707,2019-11-07T19:24:41-05:00,3,19
y0545,IN_TRANSIT_TO,1,42.3408465,-71.0652193,2019-11-07T19:24:23-05:00,3,19
y0822,IN_TRANSIT_TO,1,42.288001319,-71.05515053,2019-11-07T19:25:15-05:00,3,19
y0768,IN_TRANSIT_TO,0,42.2523366,-71.0049155,2019-11-07T19:24:39-05:00,3,19
y0831,IN_TRANSIT_TO,0,42.2570314,-71.0359039,2019-11-07T19:25:15-05:00,3,19
y0779,IN_TRANSIT_TO,1,42.25705629,-71.00791269,2019-11-07T19:25:14-05:00,3,19
y0813,IN_TRANSIT_TO,1,42.25194551,-71.00531159,2019-11-07T19:25:09-05:00,3,19
y0796,IN_TRANSIT_TO,0,42.24482114,-70.93874857,2019-11-07T19:25:14-05:00,3,19
y0787,IN_TRANSIT_TO,1,42.24632505,-70.93473684,2019-11-07T19:25:11-05:00,3,19
y0827,IN_TRANSIT_TO,1,42.24000171,-70.98387277,2019-11-07T19:25:13-05:00,3,19
y0814,IN_TRANSIT_TO,1,42.25277186,-71.00498723,2019-11-07T19:25:14-05:00,3,19
y0799,IN_TRANSIT_TO,1,42.18194021,-70.955162419,2019-11-07T19:25:14-05:00,3,19
y0818,IN_TRANSIT_TO,1,42.2112989,-71.01966555,2019-11-07T19:25:13-05:00,3,19
y0815,IN_TRANSIT_TO,0,42.17553307,-71.03506362,2019-11-07T19:25:09-05:00,3,19
y0624,IN_TRANSIT_TO,0,42.40975352,-71.10250764,2019-11-07T19:25:16-05:00,3,19
y0618,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-07T19:25:15-05:00,3,19
y0677,IN_TRANSIT_TO,1,42.41384004,-71.155318789,2019-11-07T19:25:15-05:00,3,19
y0516,IN_TRANSIT_TO,1,42.4269334,-71.0738337,2019-11-07T19:25:11-05:00,3,19
y0411,IN_TRANSIT_TO,0,42.4399413,-71.03207098,2019-11-07T19:25:10-05:00,3,19
y0868,IN_TRANSIT_TO,0,42.45330644,-70.97617785,2019-11-07T19:25:10-05:00,3,19
y0892,IN_TRANSIT_TO,0,42.38807472,-71.0165873,2019-11-07T19:25:16-05:00,3,19
y0887,IN_TRANSIT_TO,0,42.48645972,-70.939883949,2019-11-07T19:25:15-05:00,3,19
y0857,IN_TRANSIT_TO,0,42.5249195,-70.8964122,2019-11-07T19:22:24-05:00,3,19
y0851,IN_TRANSIT_TO,0,42.52228226,-70.89581512,2019-11-07T19:25:16-05:00,3,19
y0554,IN_TRANSIT_TO,0,42.345766425,-71.081237196,2019-11-07T19:25:20-05:00,3,19
y0502,IN_TRANSIT_TO,0,42.35814237,-71.18471564,2019-11-07T19:25:08-05:00,3,19
y1770,IN_TRANSIT_TO,0,42.35006,-71.05694,2019-11-07T19:25:13-05:00,3,19
y0563,IN_TRANSIT_TO,1,42.3552948,-71.0561098,2019-11-07T19:23:45-05:00,3,19
y0505,IN_TRANSIT_TO,0,42.34471204,-71.24109042,2019-11-07T19:24:18-05:00,3,19
y0492,IN_TRANSIT_TO,1,42.3495721,-71.2169912,2019-11-07T19:25:00-05:00,3,19
y0467,IN_TRANSIT_TO,0,42.35065216,-71.2466881,2019-11-07T19:25:10-05:00,3,19
y0465,IN_TRANSIT_TO,0,42.35244264,-71.05877389,2019-11-07T19:25:15-05:00,3,19
y0416,IN_TRANSIT_TO,0,42.3648443,-71.238492,2019-11-07T19:24:55-05:00,3,19
y0575,IN_TRANSIT_TO,1,42.3405885,-71.0640207,2019-11-07T19:24:29-05:00,3,19
y0549,IN_TRANSIT_TO,0,42.37805796,-71.24251537,2019-11-07T19:25:13-05:00,3,19
y0459,IN_TRANSIT_TO,1,42.3671002,-71.232523839,2019-11-07T19:25:13-05:00,3,19
y3003,IN_TRANSIT_TO,1,42.383670806884766,-70.97897338867188,2019-11-07T19:25:21-05:00,3,19
y1131,IN_TRANSIT_TO,0,42.363277,-71.024557,2019-11-07T19:26:27-05:00,3,19
y1128,IN_TRANSIT_TO,1,42.361472,-71.025271,2019-11-07T19:26:26-05:00,3,19
y1127,IN_TRANSIT_TO,0,42.347578,-71.034602,2019-11-07T19:26:25-05:00,3,19
y1124,IN_TRANSIT_TO,1,42.34880062,-71.04203882,2019-11-07T19:26:26-05:00,3,19
y1122,IN_TRANSIT_TO,1,42.34722128,-71.03886765,2019-11-07T19:26:11-05:00,3,19
y1119,IN_TRANSIT_TO,1,42.361472,-71.025271,2019-11-07T19:26:20-05:00,3,19
y1292,IN_TRANSIT_TO,1,42.33170658,-71.08202344,2019-11-07T19:26:28-05:00,3,19
y1288,IN_TRANSIT_TO,0,42.336654709,-71.07681933,2019-11-07T19:26:10-05:00,3,19
y1283,IN_TRANSIT_TO,1,42.35249748,-71.06189252,2019-11-07T19:26:28-05:00,3,19
y1281,IN_TRANSIT_TO,1,42.337742169,-71.075114539,2019-11-07T19:26:13-05:00,3,19
y1276,IN_TRANSIT_TO,0,42.3498548,-71.06331186,2019-11-07T19:26:18-05:00,3,19
y0477,IN_TRANSIT_TO,0,42.33659514,-71.088684429,2019-11-07T19:26:21-05:00,3,19
y1792,IN_TRANSIT_TO,0,42.352370809,-71.054262609,2019-11-07T19:26:28-05:00,3,19
y1758,IN_TRANSIT_TO,1,42.345333839,-71.04054102,2019-11-07T19:26:28-05:00,3,19
y1750,IN_TRANSIT_TO,0,42.346835059,-71.04335437,2019-11-07T19:26:28-05:00,3,19
y1722,IN_TRANSIT_TO,0,42.35381566,-71.05837131,2019-11-07T19:26:20-05:00,3,19
y1882,IN_TRANSIT_TO,0,42.33570054,-71.0312522,2019-11-07T19:26:27-05:00,3,19
y1826,IN_TRANSIT_TO,1,42.33251747,-71.07178929,2019-11-07T19:26:26-05:00,3,19
y1757,IN_TRANSIT_TO,1,42.338741949,-71.07335216,2019-11-07T19:26:21-05:00,3,19
y1754,IN_TRANSIT_TO,0,42.3301065,-71.06187391,2019-11-07T19:26:25-05:00,3,19
y1895,IN_TRANSIT_TO,1,42.31647239,-71.06585074,2019-11-07T19:26:28-05:00,3,19
y1883,IN_TRANSIT_TO,0,42.321487889,-71.07231169,2019-11-07T19:26:26-05:00,3,19
y1838,IN_TRANSIT_TO,0,42.31764618,-71.066444619,2019-11-07T19:26:28-05:00,3,19
y1775,IN_TRANSIT_TO,0,42.32921344,-71.08552244,2019-11-07T19:26:28-05:00,3,19
y1715,IN_TRANSIT_TO,1,42.33603003,-71.0891948,2019-11-07T19:26:23-05:00,3,19
y1869,IN_TRANSIT_TO,1,42.31164295,-71.09341071,2019-11-07T19:26:26-05:00,3,19
y1863,IN_TRANSIT_TO,1,42.29791405,-71.086886669,2019-11-07T19:26:26-05:00,3,19
y1861,IN_TRANSIT_TO,1,42.33651599,-71.08994708,2019-11-07T19:25:51-05:00,3,19
y1842,IN_TRANSIT_TO,0,42.28650987,-71.06458512,2019-11-07T19:26:19-05:00,3,19
y1766,IN_TRANSIT_TO,0,42.29046133,-71.0727347,2019-11-07T19:26:23-05:00,3,19
y1748,IN_TRANSIT_TO,0,42.316200639,-71.09826207,2019-11-07T19:26:24-05:00,3,19
y1680,IN_TRANSIT_TO,0,42.28992896,-71.07240611,2019-11-07T19:26:26-05:00,3,19
y1636,IN_TRANSIT_TO,0,42.26741566,-71.09190797,2019-11-07T19:24:03-05:00,3,19
y1667,IN_TRANSIT_TO,0,42.26559752,-71.12116937,2019-11-07T19:26:17-05:00,3,19
y1665,IN_TRANSIT_TO,1,42.26688779,-71.12096721,2019-11-07T19:26:27-05:00,3,19
y1659,IN_TRANSIT_TO,0,42.28244819,-71.11896846,2019-11-07T19:26:25-05:00,3,19
y1643,IN_TRANSIT_TO,1,42.30058,-71.11333,2019-11-07T19:26:16-05:00,3,19
y1617,IN_TRANSIT_TO,1,42.30099,-71.1133,2019-11-07T19:26:10-05:00,3,19
y1613,IN_TRANSIT_TO,1,42.26100014,-71.12256299,2019-11-07T19:26:28-05:00,3,19
y1684,IN_TRANSIT_TO,0,42.28874311,-71.12573594,2019-11-07T19:26:22-05:00,3,19
y1672,IN_TRANSIT_TO,1,42.23801858,-71.18129831,2019-11-07T19:26:23-05:00,3,19
y1641,IN_TRANSIT_TO,1,42.304012269,-71.10967141,2019-11-07T19:26:26-05:00,3,19
y1639,IN_TRANSIT_TO,1,42.18814786,-71.20851471,2019-11-07T19:26:27-05:00,3,19
y1635,IN_TRANSIT_TO,0,42.23088643,-71.18529366,2019-11-07T19:26:28-05:00,3,19
y1626,IN_TRANSIT_TO,0,42.14554002,-71.25370005,2019-11-07T19:26:27-05:00,3,19
y1710,IN_TRANSIT_TO,0,42.28704782,-71.1500121,2019-11-07T19:26:24-05:00,3,19
y1691,IN_TRANSIT_TO,1,42.28896322,-71.16682525,2019-11-07T19:26:23-05:00,3,19
y1604,IN_TRANSIT_TO,1,42.29986162,-71.11433338,2019-11-07T19:26:28-05:00,3,19
y1671,IN_TRANSIT_TO,0,42.27981132,-71.13541972,2019-11-07T19:26:23-05:00,3,19
y1630,IN_TRANSIT_TO,1,42.303649949,-71.10968846,2019-11-07T19:26:18-05:00,3,19
y1880,IN_TRANSIT_TO,1,42.3419188,-71.07540013,2019-11-07T19:25:52-05:00,3,19
y1751,IN_TRANSIT_TO,0,42.33512448,-71.07119427,2019-11-07T19:26:27-05:00,3,19
y1741,IN_TRANSIT_TO,1,42.3410554,-71.07703972,2019-11-07T19:26:27-05:00,3,19
y1903,IN_TRANSIT_TO,1,42.33840132,-71.10634031,2019-11-07T19:26:17-05:00,3,19
y1889,IN_TRANSIT_TO,1,42.33844857,-71.10225299,2019-11-07T19:26:22-05:00,3,19
y1811,IN_TRANSIT_TO,1,42.34485561,-71.10421122,2019-11-07T19:26:22-05:00,3,19
y1810,IN_TRANSIT_TO,0,42.338348449,-71.06677114,2019-11-07T19:26:18-05:00,3,19
y1807,IN_TRANSIT_TO,0,42.349162829,-71.05722651,2019-11-07T19:26:26-05:00,3,19
y1764,IN_TRANSIT_TO,0,42.35492724,-71.11033286,2019-11-07T19:26:22-05:00,3,19
y1699,IN_TRANSIT_TO,1,42.33614533,-71.19329666,2019-11-07T19:26:27-05:00,3,19
y1682,IN_TRANSIT_TO,0,42.291410629,-71.17411361,2019-11-07T19:26:27-05:00,3,19
y1608,IN_TRANSIT_TO,0,42.25545592,-71.16763708,2019-11-07T19:26:27-05:00,3,19
y0551,IN_TRANSIT_TO,0,42.3461639,-71.0613628,2019-11-07T19:26:06-05:00,3,19
y1455,IN_TRANSIT_TO,1,42.49210535,-71.278924149,2019-11-07T19:26:05-05:00,3,19
y1425,IN_TRANSIT_TO,0,42.45135321,-71.23121886,2019-11-07T19:26:27-05:00,3,19
y1909,IN_TRANSIT_TO,1,42.3301293,-71.08720777,2019-11-07T19:26:27-05:00,3,19
y1901,IN_TRANSIT_TO,0,42.37539,-71.11937,2019-11-07T19:26:16-05:00,3,19
y1872,IN_TRANSIT_TO,0,42.33164678,-71.09579334,2019-11-07T19:26:25-05:00,3,19
y1862,IN_TRANSIT_TO,1,42.33161779,-71.07384232,2019-11-07T19:26:28-05:00,3,19
y1859,IN_TRANSIT_TO,1,42.354192169,-71.13597935,2019-11-07T19:26:27-05:00,3,19
y1781,IN_TRANSIT_TO,1,42.340065879,-71.064248789,2019-11-07T19:26:26-05:00,3,19
y1773,IN_TRANSIT_TO,0,42.33179064,-71.09693634,2019-11-07T19:26:20-05:00,3,19
y1760,IN_TRANSIT_TO,0,42.37629564,-71.11938253,2019-11-07T19:26:28-05:00,3,19
y1756,IN_TRANSIT_TO,0,42.332653489,-71.11106449,2019-11-07T19:26:26-05:00,3,19
y1755,IN_TRANSIT_TO,1,42.37007243,-71.12228317,2019-11-07T19:26:16-05:00,3,19
y1740,IN_TRANSIT_TO,0,42.338477589,-71.12143648,2019-11-07T19:26:25-05:00,3,19
y1726,IN_TRANSIT_TO,1,42.35328401,-71.13514744,2019-11-07T19:26:26-05:00,3,19
y1433,IN_TRANSIT_TO,0,42.37483626,-71.109559899,2019-11-07T19:26:26-05:00,3,19
y0690,IN_TRANSIT_TO,0,42.37464847,-71.10787814,2019-11-07T19:26:26-05:00,3,19
y0632,IN_TRANSIT_TO,0,42.37280627,-71.11497355,2019-11-07T19:26:27-05:00,3,19
y0613,IN_TRANSIT_TO,1,42.3709641,-71.0766423,2019-11-07T19:26:22-05:00,3,19
