id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1411,IN_TRANSIT_TO,0,42.3712,-71.07718,2019-11-02T09:30:25-04:00,5,9
y0743,IN_TRANSIT_TO,1,42.3841616,-71.11046316,2019-11-02T09:31:49-04:00,5,9
y0671,IN_TRANSIT_TO,0,42.40276265,-71.12695256,2019-11-02T09:31:51-04:00,5,9
y1409,IN_TRANSIT_TO,0,42.38668292,-71.09811514,2019-11-02T09:31:49-04:00,5,9
y1446,IN_TRANSIT_TO,0,42.36203108,-71.057917619,2019-11-02T09:31:50-04:00,5,9
y1408,IN_TRANSIT_TO,1,42.37777945,-71.058808389,2019-11-02T09:31:49-04:00,5,9
y1422,IN_TRANSIT_TO,0,42.375899769,-71.11891618,2019-11-02T09:31:48-04:00,5,9
y0683,IN_TRANSIT_TO,1,42.38631293,-71.0731363,2019-11-02T09:31:51-04:00,5,9
y0668,IN_TRANSIT_TO,0,42.40445374,-71.07755274,2019-11-02T09:31:50-04:00,5,9
y1424,IN_TRANSIT_TO,1,42.423811309,-71.04851085,2019-11-02T09:31:49-04:00,5,9
y1425,IN_TRANSIT_TO,0,42.4069729,-71.05558808,2019-11-02T09:31:50-04:00,5,9
y0728,IN_TRANSIT_TO,1,42.3840819,-71.0763243,2019-11-02T09:31:20-04:00,5,9
y1436,IN_TRANSIT_TO,1,42.40190163,-71.06953003,2019-11-02T09:31:50-04:00,5,9
y1410,IN_TRANSIT_TO,0,42.40415115,-71.05830711,2019-11-02T09:31:51-04:00,5,9
y0680,IN_TRANSIT_TO,0,42.38870217,-71.02865265,2019-11-02T09:31:51-04:00,5,9
y0875,IN_TRANSIT_TO,0,42.41255206,-70.99208378,2019-11-02T09:31:49-04:00,5,9
y0848,IN_TRANSIT_TO,1,42.3695139,-71.0393216,2019-11-02T09:31:24-04:00,5,9
y0654,IN_TRANSIT_TO,0,42.44097918,-71.13484273,2019-11-02T09:31:49-04:00,5,9
y0628,IN_TRANSIT_TO,1,42.45263982,-71.13739121,2019-11-02T09:31:49-04:00,5,9
y0813,IN_TRANSIT_TO,0,42.297260699,-71.06080161,2019-11-02T09:31:43-04:00,5,9
y0807,IN_TRANSIT_TO,0,42.26410051,-71.01829716,2019-11-02T09:31:52-04:00,5,9
y0816,IN_TRANSIT_TO,0,42.2517659,-71.0050518,2019-11-02T09:31:29-04:00,5,9
y0790,IN_TRANSIT_TO,1,42.28226242,-71.05807253,2019-11-02T09:31:52-04:00,5,9
y0814,IN_TRANSIT_TO,0,42.24952237,-70.90315023,2019-11-02T09:31:53-04:00,5,9
y0787,IN_TRANSIT_TO,1,42.25233512,-71.00418994,2019-11-02T09:31:46-04:00,5,9
y0783,IN_TRANSIT_TO,0,42.25252419,-71.00500049,2019-11-02T09:31:50-04:00,5,9
y0797,IN_TRANSIT_TO,1,42.2526907,-71.0055131,2019-11-02T09:31:08-04:00,5,9
y0765,IN_TRANSIT_TO,0,42.215221519,-70.9623403,2019-11-02T09:31:55-04:00,5,9
y0825,IN_TRANSIT_TO,0,42.23901106,-71.0033382,2019-11-02T09:31:54-04:00,5,9
y0767,IN_TRANSIT_TO,1,42.1631534,-71.0409224,2019-11-02T09:31:50-04:00,5,9
y0694,IN_TRANSIT_TO,1,42.4349739,-71.03851131,2019-11-02T09:31:49-04:00,5,9
y0776,IN_TRANSIT_TO,0,42.48391277,-70.94205759,2019-11-02T09:31:43-04:00,5,9
y0686,IN_TRANSIT_TO,1,42.41305591,-70.991419,2019-11-02T09:26:44-04:00,5,9
y3001,IN_TRANSIT_TO,0,42.384246826171875,-71.00003051757812,2019-11-02T09:32:00-04:00,5,9
y1130,IN_TRANSIT_TO,0,42.34945475,-71.043651429,2019-11-02T09:32:55-04:00,5,9
y1126,IN_TRANSIT_TO,1,42.36978318,-71.020918309,2019-11-02T09:32:58-04:00,5,9
y1124,IN_TRANSIT_TO,1,42.3521063,-71.0540649,2019-11-02T09:32:53-04:00,5,9
y1122,IN_TRANSIT_TO,0,42.352470599,-71.05477544,2019-11-02T09:32:39-04:00,5,9
y1288,IN_TRANSIT_TO,1,42.3367563,-71.07657816,2019-11-02T09:32:59-04:00,5,9
y1279,IN_TRANSIT_TO,1,42.35177453,-71.061365309,2019-11-02T09:32:34-04:00,5,9
y1275,IN_TRANSIT_TO,0,42.34271911,-71.06699882,2019-11-02T09:32:59-04:00,5,9
y1874,IN_TRANSIT_TO,1,42.28368,-71.06392,2019-11-02T09:32:13-04:00,5,9
y1793,IN_TRANSIT_TO,1,42.35185541,-71.05347079,2019-11-02T09:32:59-04:00,5,9
y1831,IN_TRANSIT_TO,1,42.32996737,-71.05665927,2019-11-02T09:32:59-04:00,5,9
y1721,IN_TRANSIT_TO,0,42.33863275,-71.03186473,2019-11-02T09:32:44-04:00,5,9
y1845,IN_TRANSIT_TO,1,42.3292114,-71.08545063,2019-11-02T09:32:57-04:00,5,9
y1830,IN_TRANSIT_TO,0,42.301443059,-71.06811508,2019-11-02T09:32:59-04:00,5,9
y1827,IN_TRANSIT_TO,1,42.29911176,-71.0637052,2019-11-02T09:33:00-04:00,5,9
y1799,IN_TRANSIT_TO,1,42.32158619,-71.07228249,2019-11-02T09:32:53-04:00,5,9
y1759,IN_TRANSIT_TO,0,42.328786649,-71.08343428,2019-11-02T09:32:59-04:00,5,9
y1879,IN_TRANSIT_TO,1,42.28977238,-71.06315958,2019-11-02T09:32:52-04:00,5,9
y1907,IN_TRANSIT_TO,0,42.29923638,-71.08664662,2019-11-02T09:32:46-04:00,5,9
y1861,IN_TRANSIT_TO,1,42.31939718,-71.098363539,2019-11-02T09:33:01-04:00,5,9
y1835,IN_TRANSIT_TO,1,42.29257716,-71.07970901,2019-11-02T09:32:58-04:00,5,9
y1825,IN_TRANSIT_TO,0,42.28395,-71.06372,2019-11-02T09:32:12-04:00,5,9
y1776,IN_TRANSIT_TO,1,42.33669,-71.08987,2019-11-02T09:33:00-04:00,5,9
y1770,IN_TRANSIT_TO,0,42.29785258,-71.086953249,2019-11-02T09:32:55-04:00,5,9
y1639,IN_TRANSIT_TO,0,42.28386486,-71.063843479,2019-11-02T09:32:52-04:00,5,9
y1701,IN_TRANSIT_TO,1,42.3008814,-71.11340563,2019-11-02T09:32:57-04:00,5,9
y1679,IN_TRANSIT_TO,0,42.26329594,-71.121495429,2019-11-02T09:32:59-04:00,5,9
y1676,IN_TRANSIT_TO,0,42.239403129,-71.13206732,2019-11-02T09:33:00-04:00,5,9
y1669,IN_TRANSIT_TO,1,42.25558738,-71.12416311,2019-11-02T09:32:42-04:00,5,9
y1687,IN_TRANSIT_TO,0,42.21411,-71.19011,2019-11-02T09:32:53-04:00,5,9
y1672,IN_TRANSIT_TO,1,42.2228414,-71.187331009,2019-11-02T09:32:53-04:00,5,9
y1666,IN_TRANSIT_TO,1,42.30296,-71.1103,2019-11-02T09:32:15-04:00,5,9
y1647,IN_TRANSIT_TO,0,42.273150559,-71.14349096,2019-11-02T09:32:55-04:00,5,9
y1615,IN_TRANSIT_TO,1,42.286076309,-71.15500755,2019-11-02T09:32:50-04:00,5,9
y1612,IN_TRANSIT_TO,0,42.28834432,-71.1262049,2019-11-02T09:33:00-04:00,5,9
y1657,IN_TRANSIT_TO,0,42.26105,-71.14702,2019-11-02T09:32:50-04:00,5,9
y1890,IN_TRANSIT_TO,1,42.33746,-71.0885,2019-11-02T09:32:07-04:00,5,9
y1880,IN_TRANSIT_TO,1,42.349330629,-71.06648419,2019-11-02T09:33:00-04:00,5,9
y1832,IN_TRANSIT_TO,1,42.33470187,-71.089477429,2019-11-02T09:32:58-04:00,5,9
y1729,IN_TRANSIT_TO,0,42.33850535,-71.09731352,2019-11-02T09:32:50-04:00,5,9
y1447,IN_TRANSIT_TO,1,42.460300349,-71.290815839,2019-11-02T09:32:59-04:00,5,9
y1407,IN_TRANSIT_TO,0,42.45106511,-71.23577966,2019-11-02T09:33:00-04:00,5,9
y1893,IN_TRANSIT_TO,0,42.35543508,-71.13285436,2019-11-02T09:33:00-04:00,5,9
y1892,IN_TRANSIT_TO,1,42.37219803,-71.12173762,2019-11-02T09:33:00-04:00,5,9
y1873,IN_TRANSIT_TO,1,42.33729926,-71.088796009,2019-11-02T09:32:56-04:00,5,9
y1857,IN_TRANSIT_TO,0,42.33294036,-71.07411496,2019-11-02T09:33:00-04:00,5,9
y1851,IN_TRANSIT_TO,1,42.32974111,-71.08641199,2019-11-02T09:32:32-04:00,5,9
y1824,IN_TRANSIT_TO,0,42.33179,-71.11745,2019-11-02T09:33:00-04:00,5,9
y1805,IN_TRANSIT_TO,1,42.35234984,-71.13198178,2019-11-02T09:33:00-04:00,5,9
y1406,IN_TRANSIT_TO,1,42.37538,-71.11291,2019-11-02T09:32:57-04:00,5,9
y0705,IN_TRANSIT_TO,1,42.37347916,-71.123011399,2019-11-02T09:33:01-04:00,5,9
y0635,IN_TRANSIT_TO,0,42.36831947,-71.17776856,2019-11-02T09:32:51-04:00,5,9
y0621,IN_TRANSIT_TO,1,42.37009654,-71.17083215,2019-11-02T09:32:53-04:00,5,9
y1939,IN_TRANSIT_TO,0,42.38918,-71.11971,2019-11-02T09:32:00-04:00,5,9
y1431,IN_TRANSIT_TO,0,42.425,-71.18499,2019-11-02T09:32:45-04:00,5,9
y0717,IN_TRANSIT_TO,1,42.41894346,-71.10574256,2019-11-02T09:33:06-04:00,5,9
y0713,IN_TRANSIT_TO,1,42.40860911,-71.1459308,2019-11-02T09:33:07-04:00,5,9
y0709,IN_TRANSIT_TO,1,42.383758559,-71.11956822,2019-11-02T09:33:02-04:00,5,9
y0688,IN_TRANSIT_TO,0,42.42047033,-71.16989355,2019-11-02T09:33:07-04:00,5,9
y0615,IN_TRANSIT_TO,1,42.37790811,-71.12030762,2019-11-02T09:32:52-04:00,5,9
y0627,IN_TRANSIT_TO,1,42.37103447,-71.076752089,2019-11-02T09:28:35-04:00,5,9
y0609,IN_TRANSIT_TO,0,42.41588755,-71.15252619,2019-11-02T09:33:09-04:00,5,9
y1921,IN_TRANSIT_TO,1,42.38125,-71.0862,2019-11-02T09:32:14-04:00,5,9
y0687,IN_TRANSIT_TO,1,42.39757775,-71.12346746,2019-11-02T09:33:06-04:00,5,9
y0619,IN_TRANSIT_TO,0,42.38795935,-71.10191875,2019-11-02T09:33:09-04:00,5,9
y1418,IN_TRANSIT_TO,1,42.36515762,-71.10593473,2019-11-02T09:33:09-04:00,5,9
y0714,IN_TRANSIT_TO,1,42.38390191,-71.07648023,2019-11-02T09:33:10-04:00,5,9
y1434,IN_TRANSIT_TO,1,42.4192783,-71.133565869,2019-11-02T09:33:08-04:00,5,9
y1450,IN_TRANSIT_TO,0,42.39827448,-71.07265561,2019-11-02T09:33:09-04:00,5,9
y1426,IN_TRANSIT_TO,0,42.42686,-71.07459,2019-11-02T09:32:58-04:00,5,9
y0636,IN_TRANSIT_TO,1,42.38650705,-71.07979071,2019-11-02T09:33:04-04:00,5,9
y0658,IN_TRANSIT_TO,1,42.42531228,-71.07057362,2019-11-02T09:33:04-04:00,5,9
y0618,IN_TRANSIT_TO,0,42.42690294,-71.0735587,2019-11-02T09:32:09-04:00,5,9
y1924,IN_TRANSIT_TO,1,42.41572527,-71.03294317,2019-11-02T09:33:07-04:00,5,9
y0704,IN_TRANSIT_TO,0,42.4060205,-71.0564066,2019-11-02T09:32:57-04:00,5,9
y0748,IN_TRANSIT_TO,1,42.3994802,-70.9981299,2019-11-02T09:32:59-04:00,5,9
y0761,IN_TRANSIT_TO,1,42.29022491,-71.04856418,2019-11-02T09:33:09-04:00,5,9
y0780,IN_TRANSIT_TO,0,42.25632918,-71.007276029,2019-11-02T09:33:04-04:00,5,9
y0815,IN_TRANSIT_TO,0,42.27217705,-70.95092799,2019-11-02T09:33:03-04:00,5,9
y0760,IN_TRANSIT_TO,1,42.251747629,-71.00370473,2019-11-02T09:33:09-04:00,5,9
y0805,IN_TRANSIT_TO,1,42.2561468,-71.0069953,2019-11-02T09:31:17-04:00,5,9
y0791,IN_TRANSIT_TO,0,42.19405487,-71.0058667,2019-11-02T09:33:08-04:00,5,9
y0799,IN_TRANSIT_TO,1,42.19117273,-71.05892826,2019-11-02T09:33:09-04:00,5,9
y0796,IN_TRANSIT_TO,1,42.25664748,-71.07951655,2019-11-02T09:33:09-04:00,5,9
y0847,IN_TRANSIT_TO,0,42.4619778,-70.9459363,2019-11-02T09:32:56-04:00,5,9
y0740,IN_TRANSIT_TO,0,42.4383883,-71.01801754,2019-11-02T09:33:12-04:00,5,9
y0734,IN_TRANSIT_TO,1,42.4698464,-70.96017934,2019-11-02T09:33:13-04:00,5,9
y0897,IN_TRANSIT_TO,1,42.53680615,-70.94668751,2019-11-02T09:33:13-04:00,5,9
y0853,IN_TRANSIT_TO,0,42.4621027,-70.9455794,2019-11-02T09:33:10-04:00,5,9
y0882,IN_TRANSIT_TO,1,42.458728559,-70.9485162,2019-11-02T09:33:13-04:00,5,9
y0735,IN_TRANSIT_TO,0,42.48344825,-70.90061305,2019-11-02T09:33:13-04:00,5,9
y0871,IN_TRANSIT_TO,1,42.52399243,-70.92290895,2019-11-02T09:33:11-04:00,5,9
y1895,IN_TRANSIT_TO,1,42.3699561,-71.24864403,2019-11-02T09:33:10-04:00,5,9
y1889,IN_TRANSIT_TO,1,42.36407545,-71.18545029,2019-11-02T09:32:34-04:00,5,9
y1841,IN_TRANSIT_TO,0,42.35374559,-71.19976116,2019-11-02T09:33:12-04:00,5,9
y1294,IN_TRANSIT_TO,0,42.34438656,-71.03285836,2019-11-02T09:34:20-04:00,5,9
y1101,IN_TRANSIT_TO,1,42.3524923,-71.05453516,2019-11-02T09:34:01-04:00,5,9
y1292,IN_TRANSIT_TO,0,42.33904573,-71.07345133,2019-11-02T09:34:24-04:00,5,9
y1290,IN_TRANSIT_TO,0,42.34440461,-71.06583997,2019-11-02T09:34:21-04:00,5,9
y1283,IN_TRANSIT_TO,0,42.32969,-71.08377,2019-11-02T09:33:57-04:00,5,9
y1278,IN_TRANSIT_TO,1,42.34157857,-71.06894666,2019-11-02T09:34:22-04:00,5,9
y1277,IN_TRANSIT_TO,0,42.3433684,-71.06641922,2019-11-02T09:34:26-04:00,5,9
y1885,IN_TRANSIT_TO,1,42.3369698,-71.08946674,2019-11-02T09:34:23-04:00,5,9
y1881,IN_TRANSIT_TO,0,42.37037091,-71.11350013,2019-11-02T09:34:23-04:00,5,9
y1870,IN_TRANSIT_TO,0,42.337363519,-71.07790758,2019-11-02T09:34:21-04:00,5,9
y1868,IN_TRANSIT_TO,1,42.37244872,-71.115042619,2019-11-02T09:34:25-04:00,5,9
y1855,IN_TRANSIT_TO,0,42.33271661,-71.081147259,2019-11-02T09:34:22-04:00,5,9
y1780,IN_TRANSIT_TO,1,42.33305386,-71.074051339,2019-11-02T09:34:24-04:00,5,9
y1743,IN_TRANSIT_TO,1,42.342090839,-71.08386205,2019-11-02T09:34:23-04:00,5,9
y1738,IN_TRANSIT_TO,0,42.360653839,-71.09556046,2019-11-02T09:34:20-04:00,5,9
y1902,IN_TRANSIT_TO,1,42.33029211,-71.063247039,2019-11-02T09:34:25-04:00,5,9
y1843,IN_TRANSIT_TO,0,42.32049331,-71.05196946,2019-11-02T09:34:23-04:00,5,9
y1837,IN_TRANSIT_TO,1,42.34232376,-71.10359275,2019-11-02T09:34:21-04:00,5,9
y1862,IN_TRANSIT_TO,0,42.34312829,-71.05515264,2019-11-02T09:34:23-04:00,5,9
y1787,IN_TRANSIT_TO,1,42.34175483,-71.057065149,2019-11-02T09:34:03-04:00,5,9
y1783,IN_TRANSIT_TO,1,42.33591471,-71.027179309,2019-11-02T09:34:25-04:00,5,9
y1882,IN_TRANSIT_TO,1,42.31389064,-71.06765686,2019-11-02T09:34:24-04:00,5,9
y1821,IN_TRANSIT_TO,0,42.30084854,-71.113281869,2019-11-02T09:34:24-04:00,5,9
y1878,IN_TRANSIT_TO,1,42.32934054,-71.08558499,2019-11-02T09:34:23-04:00,5,9
y1864,IN_TRANSIT_TO,1,42.28635694,-71.06444512,2019-11-02T09:34:19-04:00,5,9
y1840,IN_TRANSIT_TO,0,42.29531503,-71.07203292,2019-11-02T09:34:25-04:00,5,9
y1801,IN_TRANSIT_TO,1,42.308610809,-71.08308384,2019-11-02T09:34:13-04:00,5,9
y1772,IN_TRANSIT_TO,1,42.32899,-71.0849,2019-11-02T09:34:22-04:00,5,9
y1745,IN_TRANSIT_TO,0,42.3200818,-71.08159102,2019-11-02T09:34:25-04:00,5,9
y1690,IN_TRANSIT_TO,1,42.2636,-71.10222,2019-11-02T09:34:19-04:00,5,9
y1668,IN_TRANSIT_TO,0,42.27029701,-71.087709559,2019-11-02T09:34:23-04:00,5,9
y1608,IN_TRANSIT_TO,1,42.27073,-71.1017,2019-11-02T09:34:22-04:00,5,9
y1626,IN_TRANSIT_TO,0,42.24181416,-71.13481683,2019-11-02T09:34:24-04:00,5,9
y1714,IN_TRANSIT_TO,0,42.28605307,-71.14689302,2019-11-02T09:34:23-04:00,5,9
y1696,IN_TRANSIT_TO,1,42.27352506,-71.160556039,2019-11-02T09:34:18-04:00,5,9
y1646,IN_TRANSIT_TO,0,42.28197917,-71.15021671,2019-11-02T09:34:22-04:00,5,9
y1653,IN_TRANSIT_TO,0,42.32489252,-71.09806283,2019-11-02T09:34:21-04:00,5,9
y1648,IN_TRANSIT_TO,1,42.32860053,-71.07913258,2019-11-02T09:34:23-04:00,5,9
y1803,IN_TRANSIT_TO,0,42.31095852,-71.0931022,2019-11-02T09:34:24-04:00,5,9
y1791,IN_TRANSIT_TO,1,42.33685305,-71.08829632,2019-11-02T09:34:08-04:00,5,9
y1752,IN_TRANSIT_TO,1,42.31507955,-71.09763305,2019-11-02T09:34:24-04:00,5,9
y1682,IN_TRANSIT_TO,0,42.286047099,-71.12872412,2019-11-02T09:34:08-04:00,5,9
y1812,IN_TRANSIT_TO,1,42.34706,-71.08932,2019-11-02T09:34:21-04:00,5,9
y1790,IN_TRANSIT_TO,0,42.35665773,-71.20717971,2019-11-02T09:34:23-04:00,5,9
y1429,IN_TRANSIT_TO,0,42.35907942,-71.1234076,2019-11-02T09:34:24-04:00,5,9
y0649,IN_TRANSIT_TO,0,42.364370309,-71.11380318,2019-11-02T09:34:24-04:00,5,9
y0616,IN_TRANSIT_TO,0,42.3814515,-71.2620457,2019-11-02T09:33:51-04:00,5,9
y1439,IN_TRANSIT_TO,1,42.3815573,-71.12620778,2019-11-02T09:34:22-04:00,5,9
y0721,IN_TRANSIT_TO,1,42.3903123,-71.1609657,2019-11-02T09:34:10-04:00,5,9
y0641,IN_TRANSIT_TO,0,42.383130639,-71.13243578,2019-11-02T09:34:25-04:00,5,9
y1455,IN_TRANSIT_TO,0,42.38356876,-71.12855439,2019-11-02T09:34:23-04:00,5,9
y1935,IN_TRANSIT_TO,1,42.3832,-71.10655,2019-11-02T09:33:14-04:00,5,9
y0648,IN_TRANSIT_TO,0,42.38864199,-71.11906641,2019-11-02T09:34:25-04:00,5,9
y1401,IN_TRANSIT_TO,1,42.38856,-71.07331,2019-11-02T09:33:49-04:00,5,9
y0753,IN_TRANSIT_TO,1,42.37976821,-71.0960608,2019-11-02T09:34:28-04:00,5,9
y0691,IN_TRANSIT_TO,1,42.37364068,-71.119198789,2019-11-02T09:34:26-04:00,5,9
y0663,IN_TRANSIT_TO,0,42.37946594,-71.09808661,2019-11-02T09:34:27-04:00,5,9
y0656,IN_TRANSIT_TO,1,42.38411277,-71.07637856,2019-11-02T09:34:26-04:00,5,9
y0634,IN_TRANSIT_TO,0,42.3980247,-71.1083441,2019-11-02T09:34:27-04:00,5,9
y0666,IN_TRANSIT_TO,1,42.3568893,-71.0573906,2019-11-02T09:34:27-04:00,5,9
y1940,IN_TRANSIT_TO,0,42.41488,-71.15169,2019-11-02T09:34:17-04:00,5,9
y0692,IN_TRANSIT_TO,0,42.45149715,-71.08992978,2019-11-02T09:34:22-04:00,5,9
y1404,IN_TRANSIT_TO,0,42.42632094,-71.07396607,2019-11-02T09:34:23-04:00,5,9
y0698,IN_TRANSIT_TO,0,42.4067481,-71.0557443,2019-11-02T09:34:30-04:00,5,9
y1400,IN_TRANSIT_TO,1,42.403817019,-71.07665962,2019-11-02T09:34:27-04:00,5,9
y0712,IN_TRANSIT_TO,1,42.43351387,-71.046322119,2019-11-02T09:34:21-04:00,5,9
y1938,IN_TRANSIT_TO,1,42.36363,-71.05816,2019-11-02T09:33:54-04:00,5,9
y1914,IN_TRANSIT_TO,1,42.37516928,-71.05691413,2019-11-02T09:34:27-04:00,5,9
y1912,IN_TRANSIT_TO,0,42.36417112,-71.057889419,2019-11-02T09:34:24-04:00,5,9
y1454,IN_TRANSIT_TO,0,42.39731,-71.03112,2019-11-02T09:34:26-04:00,5,9
y1415,IN_TRANSIT_TO,1,42.39613028,-71.03241491,2019-11-02T09:34:26-04:00,5,9
y0684,IN_TRANSIT_TO,1,42.36749588,-71.05903307,2019-11-02T09:34:21-04:00,5,9
y0674,IN_TRANSIT_TO,0,42.39302298,-71.0338414,2019-11-02T09:34:26-04:00,5,9
y0622,IN_TRANSIT_TO,0,42.381532449,-71.05065531,2019-11-02T09:34:27-04:00,5,9
y0886,IN_TRANSIT_TO,1,42.3929284,-71.0341254,2019-11-02T09:34:04-04:00,5,9
y0876,IN_TRANSIT_TO,1,42.41766251,-71.00262946,2019-11-02T09:34:22-04:00,5,9
y0773,IN_TRANSIT_TO,0,42.39347598,-71.03283775,2019-11-02T09:34:27-04:00,5,9
y0741,IN_TRANSIT_TO,1,42.3874205,-71.0040434,2019-11-02T09:34:27-04:00,5,9
y1442,IN_TRANSIT_TO,0,42.43693338,-71.07126667,2019-11-02T09:34:28-04:00,5,9
y0706,IN_TRANSIT_TO,1,42.44341028,-71.06831663,2019-11-02T09:34:27-04:00,5,9
y0620,IN_TRANSIT_TO,0,42.4641138,-71.0617242,2019-11-02T09:34:08-04:00,5,9
y0815,IN_TRANSIT_TO,0,42.2721529,-70.9508707,2019-11-02T09:33:47-04:00,5,9
y0760,IN_TRANSIT_TO,0,42.25216166,-71.00147524,2019-11-02T09:34:26-04:00,5,9
y0806,IN_TRANSIT_TO,0,42.21728849,-70.93353182,2019-11-02T09:34:26-04:00,5,9
y0778,IN_TRANSIT_TO,0,42.22044136,-71.02387085,2019-11-02T09:34:17-04:00,5,9
y1913,IN_TRANSIT_TO,1,42.5056275,-71.19585118,2019-11-02T09:34:26-04:00,5,9
y1433,IN_TRANSIT_TO,1,42.39563,-71.14167,2019-11-02T09:33:50-04:00,5,9
y0887,IN_TRANSIT_TO,1,42.46115829,-70.96747646,2019-11-02T09:34:25-04:00,5,9
y0676,IN_TRANSIT_TO,1,42.45665231,-71.021131729,2019-11-02T09:34:28-04:00,5,9
y0885,IN_TRANSIT_TO,0,42.54336818,-70.946052179,2019-11-02T09:34:25-04:00,5,9
y0737,IN_TRANSIT_TO,0,42.4619681,-70.9456682,2019-11-02T09:34:18-04:00,5,9
y0857,IN_TRANSIT_TO,1,42.41509044,-70.99188669,2019-11-02T09:34:26-04:00,5,9
y0770,IN_TRANSIT_TO,1,42.5018368,-70.8567709,2019-11-02T09:34:24-04:00,5,9
y0869,IN_TRANSIT_TO,0,42.5248852,-70.8964271,2019-11-02T09:34:15-04:00,5,9
y0859,IN_TRANSIT_TO,1,42.4129401,-70.9919976,2019-11-02T09:33:14-04:00,5,9
y0849,IN_TRANSIT_TO,0,42.46333505,-70.94377846,2019-11-02T09:34:12-04:00,5,9
y0838,IN_TRANSIT_TO,1,42.4701004,-70.93696627,2019-11-02T09:34:25-04:00,5,9
y1906,IN_TRANSIT_TO,1,42.35000495,-71.07079729,2019-11-02T09:34:28-04:00,5,9
y1886,IN_TRANSIT_TO,0,42.35775892,-71.18447335,2019-11-02T09:34:27-04:00,5,9
y1853,IN_TRANSIT_TO,0,42.34193979,-71.05699085,2019-11-02T09:34:26-04:00,5,9
y1119,IN_TRANSIT_TO,0,42.37797251,-71.02594994,2019-11-02T09:35:34-04:00,5,9
y1117,IN_TRANSIT_TO,0,42.3537753,-71.0534782,2019-11-02T09:35:35-04:00,5,9
y1114,IN_TRANSIT_TO,1,42.381403489,-71.02412045,2019-11-02T09:35:35-04:00,5,9
y1113,IN_TRANSIT_TO,0,42.396797,-71.0409007,2019-11-02T09:35:27-04:00,5,9
y1110,IN_TRANSIT_TO,1,42.34769844,-71.039210639,2019-11-02T09:35:29-04:00,5,9
y1109,IN_TRANSIT_TO,0,42.347238769,-71.03774833,2019-11-02T09:35:34-04:00,5,9
y1869,IN_TRANSIT_TO,1,42.34968216,-71.07748232,2019-11-02T09:35:43-04:00,5,9
y1849,IN_TRANSIT_TO,0,42.33548776,-71.04014823,2019-11-02T09:35:44-04:00,5,9
y1814,IN_TRANSIT_TO,1,42.33622475,-71.046825839,2019-11-02T09:35:45-04:00,5,9
y1697,IN_TRANSIT_TO,0,42.29776726,-71.08919013,2019-11-02T09:35:45-04:00,5,9
y1671,IN_TRANSIT_TO,1,42.3281,-71.11042,2019-11-02T09:34:45-04:00,5,9
y1605,IN_TRANSIT_TO,1,42.28569444,-71.11005285,2019-11-02T09:35:36-04:00,5,9
y1866,IN_TRANSIT_TO,1,42.33031,-71.05772,2019-11-02T09:34:06-04:00,5,9
y1842,IN_TRANSIT_TO,1,42.30023358,-71.06608475,2019-11-02T09:35:45-04:00,5,9
y1630,IN_TRANSIT_TO,0,42.30001447,-71.113532259,2019-11-02T09:35:44-04:00,5,9
y1690,IN_TRANSIT_TO,1,42.26563042,-71.09840599,2019-11-02T09:35:44-04:00,5,9
y1668,IN_TRANSIT_TO,0,42.26782012,-71.09196068,2019-11-02T09:35:43-04:00,5,9
y1271,IN_TRANSIT_TO,0,42.280608769,-71.09275762,2019-11-02T09:35:45-04:00,5,9
y1269,IN_TRANSIT_TO,0,42.33461775,-71.08959006,2019-11-02T09:35:45-04:00,5,9
y1268,IN_TRANSIT_TO,0,42.3367186,-71.0898513,2019-11-02T09:35:34-04:00,5,9
y1266,IN_TRANSIT_TO,0,42.3217591,-71.08207387,2019-11-02T09:35:35-04:00,5,9
y1263,IN_TRANSIT_TO,1,42.32885,-71.08438,2019-11-02T09:35:30-04:00,5,9
y1261,IN_TRANSIT_TO,0,42.26718,-71.09184,2019-11-02T09:35:19-04:00,5,9
y1258,IN_TRANSIT_TO,0,42.2855933,-71.091110199,2019-11-02T09:35:39-04:00,5,9
y1256,IN_TRANSIT_TO,1,42.304278129,-71.08468911,2019-11-02T09:35:43-04:00,5,9
y1665,IN_TRANSIT_TO,1,42.29998704,-71.11362621,2019-11-02T09:35:44-04:00,5,9
y1621,IN_TRANSIT_TO,1,42.27949691,-71.0929402,2019-11-02T09:35:38-04:00,5,9
y1601,IN_TRANSIT_TO,0,42.26748174,-71.09355228,2019-11-02T09:35:45-04:00,5,9
y1712,IN_TRANSIT_TO,0,42.28715961,-71.127377949,2019-11-02T09:35:40-04:00,5,9
y1699,IN_TRANSIT_TO,1,42.28540244,-71.12921455,2019-11-02T09:35:44-04:00,5,9
y1709,IN_TRANSIT_TO,1,42.29997607,-71.11465572,2019-11-02T09:35:44-04:00,5,9
y1613,IN_TRANSIT_TO,1,42.27526038,-71.16808127,2019-11-02T09:35:37-04:00,5,9
y1267,IN_TRANSIT_TO,1,42.321871379,-71.11209803,2019-11-02T09:35:39-04:00,5,9
y1260,IN_TRANSIT_TO,0,42.350115839,-71.07261506,2019-11-02T09:35:35-04:00,5,9
y1253,IN_TRANSIT_TO,1,42.34700367,-71.07446761,2019-11-02T09:35:31-04:00,5,9
y1251,IN_TRANSIT_TO,0,42.33213,-71.11188,2019-11-02T09:35:05-04:00,5,9
