id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1414,IN_TRANSIT_TO,0,42.39244033,-71.11220933,2019-11-06T22:27:08-05:00,2,22
y1410,IN_TRANSIT_TO,0,42.38722602,-71.07354244,2019-11-06T22:27:14-05:00,2,22
y0610,IN_TRANSIT_TO,1,42.42105841,-71.12122925,2019-11-06T22:27:14-05:00,2,22
y0632,IN_TRANSIT_TO,0,42.43130171,-71.080999969,2019-11-06T22:27:12-05:00,2,22
y0644,IN_TRANSIT_TO,0,42.4266733,-71.0739145,2019-11-06T22:26:46-05:00,2,22
y0604,IN_TRANSIT_TO,1,42.41553895,-71.04862082,2019-11-06T22:27:12-05:00,2,22
y1406,IN_TRANSIT_TO,1,42.43118055,-71.0544978,2019-11-06T22:27:14-05:00,2,22
y1940,IN_TRANSIT_TO,1,42.36331,-71.05826,2019-11-06T22:26:25-05:00,2,22
y1925,IN_TRANSIT_TO,0,42.40987,-71.03018,2019-11-06T22:26:35-05:00,2,22
y1924,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-11-06T22:27:06-05:00,2,22
y1910,IN_TRANSIT_TO,0,42.371440819,-71.0657633,2019-11-06T22:27:12-05:00,2,22
y1411,IN_TRANSIT_TO,1,42.39762,-71.03115,2019-11-06T22:26:41-05:00,2,22
y0730,IN_TRANSIT_TO,1,42.3632758,-71.0581424,2019-11-06T22:27:14-05:00,2,22
y0704,IN_TRANSIT_TO,1,42.3917487,-71.0385,2019-11-06T22:27:10-05:00,2,22
y0696,IN_TRANSIT_TO,1,42.4157229,-71.0330414,2019-11-06T22:26:15-05:00,2,22
y0688,IN_TRANSIT_TO,0,42.39337096,-71.03298565,2019-11-06T22:27:12-05:00,2,22
y0880,IN_TRANSIT_TO,0,42.39679343,-71.02698074,2019-11-06T22:27:14-05:00,2,22
y0871,IN_TRANSIT_TO,1,42.38138864,-71.03926283,2019-11-06T22:27:13-05:00,2,22
y0864,IN_TRANSIT_TO,0,42.455088,-70.9750569,2019-11-06T22:27:14-05:00,2,22
y0842,IN_TRANSIT_TO,1,42.4128398,-70.9921259,2019-11-06T22:25:16-05:00,2,22
y0890,IN_TRANSIT_TO,0,42.4546864,-70.9752168,2019-11-06T22:27:02-05:00,2,22
y0736,IN_TRANSIT_TO,1,42.37015425,-71.03883361,2019-11-06T22:27:06-05:00,2,22
y1400,IN_TRANSIT_TO,0,42.49528764,-71.10389272,2019-11-06T22:27:07-05:00,2,22
y1423,IN_TRANSIT_TO,1,42.5210574,-71.0991475,2019-11-06T22:27:12-05:00,2,22
y0766,IN_TRANSIT_TO,0,42.252870309,-71.00038938,2019-11-06T22:27:12-05:00,2,22
y0904,IN_TRANSIT_TO,0,42.21745263,-70.934603999,2019-11-06T22:27:13-05:00,2,22
y0693,IN_TRANSIT_TO,0,42.4154869,-71.152879,2019-11-06T22:26:47-05:00,2,22
y0649,IN_TRANSIT_TO,1,42.48324422,-71.211908429,2019-11-06T22:27:13-05:00,2,22
y0894,IN_TRANSIT_TO,0,42.41233548,-71.03011469,2019-11-06T22:27:12-05:00,2,22
y0742,IN_TRANSIT_TO,1,42.4621497,-70.9832319,2019-11-06T22:27:13-05:00,2,22
y1441,IN_TRANSIT_TO,1,42.46228333,-71.00950355,2019-11-06T22:27:12-05:00,2,22
y0897,IN_TRANSIT_TO,1,42.45972573,-70.947489369,2019-11-06T22:27:13-05:00,2,22
y0875,IN_TRANSIT_TO,1,42.41324732,-70.99206544,2019-11-06T22:24:11-05:00,2,22
y0776,IN_TRANSIT_TO,0,42.46821974,-70.92398695,2019-11-06T22:27:12-05:00,2,22
y0642,IN_TRANSIT_TO,0,42.5078122,-70.8458687,2019-11-06T22:26:46-05:00,2,22
y0849,IN_TRANSIT_TO,0,42.511050629,-70.89177256,2019-11-06T22:27:04-05:00,2,22
y0770,IN_TRANSIT_TO,1,42.44946668,-70.98073619,2019-11-06T22:27:07-05:00,2,22
y1125,IN_TRANSIT_TO,0,42.33399503,-71.06373567,2019-11-06T22:28:31-05:00,2,22
y1123,IN_TRANSIT_TO,1,42.362835,-71.025073,2019-11-06T22:28:32-05:00,2,22
y1119,IN_TRANSIT_TO,0,42.352911,-71.029027,2019-11-06T22:28:31-05:00,2,22
y1115,IN_TRANSIT_TO,0,42.39556255,-71.03424671,2019-11-06T22:28:31-05:00,2,22
y1111,IN_TRANSIT_TO,1,42.38221305,-71.02330334,2019-11-06T22:28:32-05:00,2,22
y1102,IN_TRANSIT_TO,0,42.3478481,-71.0414464,2019-11-06T22:28:26-05:00,2,22
y1875,IN_TRANSIT_TO,1,42.34105642,-71.05641829,2019-11-06T22:28:23-05:00,2,22
y1874,IN_TRANSIT_TO,1,42.336769949,-71.04745716,2019-11-06T22:28:27-05:00,2,22
y1752,IN_TRANSIT_TO,0,42.34637,-71.0635,2019-11-06T22:28:29-05:00,2,22
y1781,IN_TRANSIT_TO,1,42.30153804,-71.05985681,2019-11-06T22:28:25-05:00,2,22
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T22:26:19-05:00,2,22
y1706,IN_TRANSIT_TO,0,42.28368,-71.06392,2019-11-06T22:27:55-05:00,2,22
y1683,IN_TRANSIT_TO,0,42.28437219,-71.09180536,2019-11-06T22:27:56-05:00,2,22
y1651,IN_TRANSIT_TO,0,42.24807406,-71.11641911,2019-11-06T22:28:28-05:00,2,22
y1271,IN_TRANSIT_TO,1,42.32959748,-71.08377675,2019-11-06T22:28:32-05:00,2,22
y1266,IN_TRANSIT_TO,0,42.29049287,-71.08942089,2019-11-06T22:28:24-05:00,2,22
y1220,IN_TRANSIT_TO,0,42.33073076,-71.08868157,2019-11-06T22:28:33-05:00,2,22
y1204,IN_TRANSIT_TO,0,42.26741247,-71.09243298,2019-11-06T22:28:28-05:00,2,22
y1645,IN_TRANSIT_TO,1,42.28527894,-71.09292191,2019-11-06T22:28:28-05:00,2,22
y1644,IN_TRANSIT_TO,0,42.26735,-71.09205,2019-11-06T22:27:33-05:00,2,22
y1615,IN_TRANSIT_TO,0,42.26728663,-71.09370224,2019-11-06T22:28:28-05:00,2,22
y1669,IN_TRANSIT_TO,0,42.25032711,-71.17094755,2019-11-06T22:28:14-05:00,2,22
y1714,IN_TRANSIT_TO,0,42.30256643,-71.11131545,2019-11-06T22:28:28-05:00,2,22
y1686,IN_TRANSIT_TO,0,42.27217,-71.17177,2019-11-06T22:27:58-05:00,2,22
y1698,IN_TRANSIT_TO,0,42.31341864,-71.1141803,2019-11-06T22:28:28-05:00,2,22
y1694,IN_TRANSIT_TO,1,42.30299,-71.11033,2019-11-06T22:27:37-05:00,2,22
y1687,IN_TRANSIT_TO,1,42.34731904,-71.07417587,2019-11-06T22:28:18-05:00,2,22
y1643,IN_TRANSIT_TO,1,42.31842884,-71.11237948,2019-11-06T22:28:26-05:00,2,22
y1640,IN_TRANSIT_TO,1,42.339319789,-71.09133442,2019-11-06T22:28:26-05:00,2,22
y1610,IN_TRANSIT_TO,1,42.34758869,-71.07384675,2019-11-06T22:28:24-05:00,2,22
y1685,IN_TRANSIT_TO,0,42.30750209,-71.10647702,2019-11-06T22:28:23-05:00,2,22
y1877,IN_TRANSIT_TO,1,42.30204123,-71.08590517,2019-11-06T22:28:20-05:00,2,22
y1666,IN_TRANSIT_TO,1,42.28633532,-71.128288999,2019-11-06T22:28:15-05:00,2,22
y1885,IN_TRANSIT_TO,1,42.34923,-71.1008,2019-11-06T22:28:27-05:00,2,22
y1857,IN_TRANSIT_TO,0,42.36406,-71.18547,2019-11-06T22:27:53-05:00,2,22
y1855,IN_TRANSIT_TO,1,42.34909,-71.09586,2019-11-06T22:28:20-05:00,2,22
y1822,IN_TRANSIT_TO,1,42.34893315,-71.15106919,2019-11-06T22:28:20-05:00,2,22
y1810,IN_TRANSIT_TO,1,42.340737629,-71.05850727,2019-11-06T22:25:28-05:00,2,22
y1784,IN_TRANSIT_TO,0,42.35291575,-71.13057868,2019-11-06T22:28:26-05:00,2,22
y1745,IN_TRANSIT_TO,0,42.35332055,-71.13411214,2019-11-06T22:28:28-05:00,2,22
y1898,IN_TRANSIT_TO,1,42.3250207,-71.121561779,2019-11-06T22:28:27-05:00,2,22
y1856,IN_TRANSIT_TO,0,42.34023261,-71.06845576,2019-11-06T22:28:27-05:00,2,22
y4128,IN_TRANSIT_TO,1,42.37298137,-71.122358399,2019-11-06T22:28:22-05:00,2,22
y4122,IN_TRANSIT_TO,1,42.3876383,-71.1911932,2019-11-06T22:28:32-05:00,2,22
y0615,IN_TRANSIT_TO,1,42.43283032,-71.20856317,2019-11-06T22:28:32-05:00,2,22
y1443,IN_TRANSIT_TO,1,42.39589382,-71.12224343,2019-11-06T22:28:24-05:00,2,22
y0673,IN_TRANSIT_TO,0,42.37766514,-71.08933535,2019-11-06T22:28:32-05:00,2,22
y0712,IN_TRANSIT_TO,0,42.38722701,-71.082376179,2019-11-06T22:28:27-05:00,2,22
y0654,IN_TRANSIT_TO,1,42.36930626,-71.06019638,2019-11-06T22:28:31-05:00,2,22
y1938,IN_TRANSIT_TO,1,42.37344,-71.1201,2019-11-06T22:27:55-05:00,2,22
y0682,IN_TRANSIT_TO,0,42.41765084,-71.106143399,2019-11-06T22:26:46-05:00,2,22
y1918,IN_TRANSIT_TO,1,42.42452391,-71.091750759,2019-11-06T22:28:33-05:00,2,22
y1942,IN_TRANSIT_TO,1,42.42349,-71.04285,2019-11-06T22:27:50-05:00,2,22
y0694,IN_TRANSIT_TO,0,42.414836469,-71.04839187,2019-11-06T22:28:27-05:00,2,22
y1454,IN_TRANSIT_TO,0,42.388966083,-71.073759198,2019-11-06T22:25:02-05:00,2,22
y0899,IN_TRANSIT_TO,0,42.44792164,-70.98223535,2019-11-06T22:28:32-05:00,2,22
y0772,IN_TRANSIT_TO,0,42.3765779,-71.0391319,2019-11-06T22:28:00-05:00,2,22
y0746,IN_TRANSIT_TO,1,42.41038525,-71.01191434,2019-11-06T22:28:33-05:00,2,22
y0638,IN_TRANSIT_TO,1,42.4026016,-71.0758041,2019-11-06T22:27:40-05:00,2,22
y0813,IN_TRANSIT_TO,0,42.30016647,-71.06176301,2019-11-06T22:28:33-05:00,2,22
y0811,IN_TRANSIT_TO,1,42.2583979,-71.0413676,2019-11-06T22:28:37-05:00,2,22
y0824,IN_TRANSIT_TO,0,42.2521366,-71.0052736,2019-11-06T22:27:46-05:00,2,22
y0781,IN_TRANSIT_TO,1,42.2527457,-71.0054495,2019-11-06T22:27:49-05:00,2,22
y0793,IN_TRANSIT_TO,1,42.25994235,-71.00896367,2019-11-06T22:28:20-05:00,2,22
y0779,IN_TRANSIT_TO,0,42.23346766,-71.00613304,2019-11-06T22:28:28-05:00,2,22
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-06T22:27:54-05:00,2,22
y0892,IN_TRANSIT_TO,0,42.41625289,-71.00338511,2019-11-06T22:28:33-05:00,2,22
y0891,IN_TRANSIT_TO,1,42.47780032,-70.94864976,2019-11-06T22:28:30-05:00,2,22
y3003,IN_TRANSIT_TO,1,42.38542938232422,-71.00324249267578,2019-11-06T22:28:40-05:00,2,22
y3000,STOPPED_AT,0,42.38246154785156,-70.99188995361328,2019-11-06T22:28:10-05:00,2,22
y1131,IN_TRANSIT_TO,1,42.34899407,-71.04257154,2019-11-06T22:29:46-05:00,2,22
y1130,IN_TRANSIT_TO,1,42.34902932,-71.04293032,2019-11-06T22:29:42-05:00,2,22
y1127,IN_TRANSIT_TO,0,42.347431,-71.034915,2019-11-06T22:29:44-05:00,2,22
y1125,IN_TRANSIT_TO,0,42.3296521,-71.06139594,2019-11-06T22:29:45-05:00,2,22
y1120,IN_TRANSIT_TO,1,42.36926922,-71.02558708,2019-11-06T22:29:45-05:00,2,22
y1292,IN_TRANSIT_TO,1,42.336280059,-71.077042059,2019-11-06T22:29:44-05:00,2,22
y1274,IN_TRANSIT_TO,0,42.35102436,-71.0627191,2019-11-06T22:29:37-05:00,2,22
y1854,IN_TRANSIT_TO,0,42.33834111,-71.02587338,2019-11-06T22:29:44-05:00,2,22
y1829,IN_TRANSIT_TO,1,42.3386,-71.03188,2019-11-06T22:29:04-05:00,2,22
y1779,IN_TRANSIT_TO,0,42.33568923,-71.0295956,2019-11-06T22:29:44-05:00,2,22
y1746,IN_TRANSIT_TO,1,42.34820463,-71.07631598,2019-11-06T22:29:31-05:00,2,22
y1880,IN_TRANSIT_TO,0,42.31303948,-71.05715647,2019-11-06T22:29:46-05:00,2,22
y1739,IN_TRANSIT_TO,1,42.33312125,-71.09169183,2019-11-06T22:29:45-05:00,2,22
y1718,IN_TRANSIT_TO,0,42.325456166,-71.075109333,2019-11-06T22:29:45-05:00,2,22
y1902,IN_TRANSIT_TO,0,42.30674127,-71.0876021,2019-11-06T22:29:43-05:00,2,22
y1897,IN_TRANSIT_TO,1,42.290395519,-71.07250352,2019-11-06T22:29:45-05:00,2,22
y1882,IN_TRANSIT_TO,1,42.33315116,-71.08150388,2019-11-06T22:29:33-05:00,2,22
y1873,IN_TRANSIT_TO,0,42.28619833,-71.064150339,2019-11-06T22:29:46-05:00,2,22
y1868,IN_TRANSIT_TO,0,42.336744609,-71.08838004,2019-11-06T22:29:46-05:00,2,22
y1682,IN_TRANSIT_TO,0,42.30653055,-71.08720086,2019-11-06T22:29:45-05:00,2,22
y1662,IN_TRANSIT_TO,1,42.29832306,-71.08680766,2019-11-06T22:29:46-05:00,2,22
y1677,IN_TRANSIT_TO,0,42.2375,-71.13267,2019-11-06T22:29:05-05:00,2,22
y1655,IN_TRANSIT_TO,1,42.285655249,-71.11874389,2019-11-06T22:29:45-05:00,2,22
y1647,IN_TRANSIT_TO,0,42.248368519,-71.12706338,2019-11-06T22:29:36-05:00,2,22
y1637,IN_TRANSIT_TO,1,42.30095,-71.11332,2019-11-06T22:29:08-05:00,2,22
y1702,IN_TRANSIT_TO,0,42.25034093,-71.171124359,2019-11-06T22:29:33-05:00,2,22
y1656,IN_TRANSIT_TO,1,42.25394384,-71.17131766,2019-11-06T22:29:46-05:00,2,22
y1617,IN_TRANSIT_TO,1,42.30328,-71.11035,2019-11-06T22:29:39-05:00,2,22
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-06T22:27:39-05:00,2,22
y1901,IN_TRANSIT_TO,1,42.33907947,-71.0583527,2019-11-06T22:29:49-05:00,2,22
y1847,IN_TRANSIT_TO,0,42.34198191,-71.07519936,2019-11-06T22:29:48-05:00,2,22
y1849,IN_TRANSIT_TO,0,42.3482603,-71.10586369,2019-11-06T22:29:47-05:00,2,22
y1842,IN_TRANSIT_TO,1,42.3321246,-71.0796832,2019-11-06T22:29:50-05:00,2,22
y1907,IN_TRANSIT_TO,0,42.35005337,-71.13086851,2019-11-06T22:29:40-05:00,2,22
y1906,IN_TRANSIT_TO,1,42.328975489,-71.084005869,2019-11-06T22:29:09-05:00,2,22
y1834,IN_TRANSIT_TO,1,42.35295543,-71.13210799,2019-11-06T22:29:50-05:00,2,22
y1821,IN_TRANSIT_TO,1,42.37404,-71.11892,2019-11-06T22:29:51-05:00,2,22
y1801,IN_TRANSIT_TO,0,42.375333449,-71.11936207,2019-11-06T22:29:47-05:00,2,22
y1800,IN_TRANSIT_TO,1,42.33366779,-71.105740729,2019-11-06T22:29:48-05:00,2,22
y1778,IN_TRANSIT_TO,1,42.33194,-71.11223,2019-11-06T22:29:46-05:00,2,22
y1769,IN_TRANSIT_TO,0,42.33140315,-71.09404372,2019-11-06T22:29:50-05:00,2,22
y1923,IN_TRANSIT_TO,0,42.37500113,-71.11002364,2019-11-06T22:29:48-05:00,2,22
y4107,IN_TRANSIT_TO,1,42.370795599,-71.158556419,2019-11-06T22:29:43-05:00,2,22
y4102,IN_TRANSIT_TO,1,42.37340821,-71.12326526,2019-11-06T22:29:51-05:00,2,22
y0605,IN_TRANSIT_TO,1,42.3877322,-71.0737879,2019-11-06T22:29:16-05:00,2,22
y1939,IN_TRANSIT_TO,0,42.42482,-71.18525,2019-11-06T22:28:21-05:00,2,22
y1931,IN_TRANSIT_TO,0,42.3736,-71.11937,2019-11-06T22:27:31-05:00,2,22
y1921,IN_TRANSIT_TO,0,42.38803852,-71.119295589,2019-11-06T22:29:44-05:00,2,22
y0692,IN_TRANSIT_TO,1,42.3766868,-71.1198296,2019-11-06T22:29:45-05:00,2,22
y0665,IN_TRANSIT_TO,1,42.39051817,-71.12151883,2019-11-06T22:29:46-05:00,2,22
y0662,IN_TRANSIT_TO,1,42.41573076,-71.15300336,2019-11-06T22:29:36-05:00,2,22
y0627,IN_TRANSIT_TO,0,42.416457629,-71.15775797,2019-11-06T22:29:50-05:00,2,22
y0723,IN_TRANSIT_TO,0,42.38735891,-71.09293714,2019-11-06T22:29:49-05:00,2,22
y0653,IN_TRANSIT_TO,1,42.41086264,-71.120625619,2019-11-06T22:29:48-05:00,2,22
y1917,IN_TRANSIT_TO,1,42.374140019,-71.08303453,2019-11-06T22:29:48-05:00,2,22
y0715,IN_TRANSIT_TO,0,42.4059723,-71.1324542,2019-11-06T22:29:17-05:00,2,22
y1932,IN_TRANSIT_TO,1,42.38489,-71.07591,2019-11-06T22:29:42-05:00,2,22
y0622,IN_TRANSIT_TO,0,42.4177151,-71.1059566,2019-11-06T22:29:30-05:00,2,22
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T22:19:07-05:00,2,22
y0530,IN_TRANSIT_TO,1,42.3842194,-71.0765564,2019-11-06T22:29:52-05:00,2,22
y0724,IN_TRANSIT_TO,1,42.4024658,-71.0757777,2019-11-06T22:29:45-05:00,2,22
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T22:23:25-05:00,2,22
y0672,IN_TRANSIT_TO,0,42.4124788,-71.02190783,2019-11-06T22:29:50-05:00,2,22
y0771,IN_TRANSIT_TO,1,42.3981555,-70.9929561,2019-11-06T22:28:56-05:00,2,22
y0766,IN_TRANSIT_TO,0,42.2618773,-70.99102435,2019-11-06T22:29:46-05:00,2,22
y0601,IN_TRANSIT_TO,1,42.121466669,-71.01566314,2019-11-06T22:29:49-05:00,2,22
y0786,IN_TRANSIT_TO,1,42.28407364,-71.06395578,2019-11-06T22:29:42-05:00,2,22
y0877,IN_TRANSIT_TO,1,42.4615934,-70.952236539,2019-11-06T22:29:49-05:00,2,22
y0861,IN_TRANSIT_TO,1,42.43133413,-71.02298834,2019-11-06T22:29:44-05:00,2,22
y0874,IN_TRANSIT_TO,0,42.55152092,-70.92323424,2019-11-06T22:29:49-05:00,2,22
y0862,IN_TRANSIT_TO,1,42.4626086,-70.94286632,2019-11-06T22:29:47-05:00,2,22
y0897,IN_TRANSIT_TO,1,42.45210073,-70.96268286,2019-11-06T22:29:49-05:00,2,22
y0776,IN_TRANSIT_TO,0,42.4673768,-70.9248503,2019-11-06T22:29:19-05:00,2,22
y1908,IN_TRANSIT_TO,0,42.35827737,-71.23954617,2019-11-06T22:29:54-05:00,2,22
y3003,STOPPED_AT,0,42.386898040771484,-71.00382995605469,2019-11-06T22:29:58-05:00,2,22
y1125,IN_TRANSIT_TO,0,42.33055698,-71.06319911,2019-11-06T22:30:57-05:00,2,22
y1108,IN_TRANSIT_TO,0,42.34469654,-71.034054119,2019-11-06T22:31:04-05:00,2,22
y1290,IN_TRANSIT_TO,1,42.35537,-71.06222,2019-11-06T22:30:44-05:00,2,22
y1285,IN_TRANSIT_TO,0,42.34143,-71.06928,2019-11-06T22:31:06-05:00,2,22
y1284,IN_TRANSIT_TO,1,42.34152624,-71.06915178,2019-11-06T22:30:55-05:00,2,22
y1279,IN_TRANSIT_TO,0,42.32969,-71.08381,2019-11-06T22:30:23-05:00,2,22
y1275,IN_TRANSIT_TO,1,42.3298206,-71.08397549,2019-11-06T22:31:00-05:00,2,22
y1892,IN_TRANSIT_TO,0,42.37379862,-71.11908004,2019-11-06T22:31:04-05:00,2,22
y1879,IN_TRANSIT_TO,0,42.34153,-71.08299,2019-11-06T22:31:04-05:00,2,22
y1858,IN_TRANSIT_TO,0,42.3731,-71.1179,2019-11-06T22:31:06-05:00,2,22
y1843,IN_TRANSIT_TO,0,42.32977,-71.08354,2019-11-06T22:31:04-05:00,2,22
y1824,IN_TRANSIT_TO,1,42.34079707,-71.08191608,2019-11-06T22:30:51-05:00,2,22
y1817,IN_TRANSIT_TO,1,42.3631525,-71.10000659,2019-11-06T22:30:59-05:00,2,22
y1795,IN_TRANSIT_TO,1,42.34811604,-71.079719066,2019-11-06T22:31:04-05:00,2,22
y1791,IN_TRANSIT_TO,1,42.33248683,-71.07230661,2019-11-06T22:31:02-05:00,2,22
y1790,IN_TRANSIT_TO,1,42.37306,-71.11747,2019-11-06T22:31:01-05:00,2,22
y1764,IN_TRANSIT_TO,1,42.32965,-71.08384,2019-11-06T22:31:01-05:00,2,22
y1893,IN_TRANSIT_TO,1,42.33624197,-71.08752336,2019-11-06T22:30:53-05:00,2,22
y1827,IN_TRANSIT_TO,0,42.3303,-71.08317,2019-11-06T22:31:08-05:00,2,22
y1825,IN_TRANSIT_TO,0,42.31709673,-71.0403679,2019-11-06T22:29:46-05:00,2,22
y1809,IN_TRANSIT_TO,0,42.32335149,-71.05233288,2019-11-06T22:31:02-05:00,2,22
y1721,IN_TRANSIT_TO,1,42.33704,-71.08954,2019-11-06T22:30:23-05:00,2,22
y1838,IN_TRANSIT_TO,0,42.34870877,-71.04986891,2019-11-06T22:31:02-05:00,2,22
y1870,IN_TRANSIT_TO,0,42.30058,-71.11333,2019-11-06T22:30:41-05:00,2,22
y1774,IN_TRANSIT_TO,0,42.33031,-71.05776,2019-11-06T22:30:56-05:00,2,22
y1871,IN_TRANSIT_TO,0,42.30092078,-71.07609244,2019-11-06T22:30:57-05:00,2,22
y1867,IN_TRANSIT_TO,1,42.34074329,-71.05721894,2019-11-06T22:30:54-05:00,2,22
y1865,IN_TRANSIT_TO,0,42.28511,-71.06449,2019-11-06T22:31:04-05:00,2,22
y1816,IN_TRANSIT_TO,0,42.33424736,-71.089832,2019-11-06T22:31:04-05:00,2,22
y1797,IN_TRANSIT_TO,1,42.2902,-71.07125,2019-11-06T22:31:08-05:00,2,22
y1743,IN_TRANSIT_TO,1,42.329295029,-71.08557039,2019-11-06T22:30:41-05:00,2,22
y1651,IN_TRANSIT_TO,0,42.24272958,-71.126014,2019-11-06T22:31:03-05:00,2,22
y1626,IN_TRANSIT_TO,1,42.28272,-71.12378,2019-11-06T22:31:05-05:00,2,22
y1636,IN_TRANSIT_TO,1,42.30345502,-71.1101578,2019-11-06T22:30:45-05:00,2,22
y1860,IN_TRANSIT_TO,1,42.334322219,-71.08971475,2019-11-06T22:31:01-05:00,2,22
y1799,IN_TRANSIT_TO,0,42.33942497,-71.057445479,2019-11-06T22:31:04-05:00,2,22
y1716,IN_TRANSIT_TO,1,42.34949,-71.07656,2019-11-06T22:30:54-05:00,2,22
y0639,IN_TRANSIT_TO,1,42.35402357,-71.136340419,2019-11-06T22:30:59-05:00,2,22
y1419,IN_TRANSIT_TO,1,42.37648591,-71.26191449,2019-11-06T22:31:04-05:00,2,22
y0717,IN_TRANSIT_TO,1,42.36282683,-71.137896649,2019-11-06T22:31:04-05:00,2,22
y0677,IN_TRANSIT_TO,0,42.36383637,-71.16667164,2019-11-06T22:31:02-05:00,2,22
y0659,IN_TRANSIT_TO,1,42.37383719,-71.06887989,2019-11-06T22:31:03-05:00,2,22
y0609,IN_TRANSIT_TO,1,42.37231313,-71.12196812,2019-11-06T22:31:08-05:00,2,22
y0619,IN_TRANSIT_TO,0,42.37991025,-71.14473013,2019-11-06T22:31:08-05:00,2,22
y1447,IN_TRANSIT_TO,1,42.37959541,-71.096752559,2019-11-06T22:31:03-05:00,2,22
y1428,IN_TRANSIT_TO,0,42.373242959,-71.12245753,2019-11-06T22:30:59-05:00,2,22
y0733,IN_TRANSIT_TO,1,42.38682868,-71.09147494,2019-11-06T22:31:10-05:00,2,22
y0699,IN_TRANSIT_TO,0,42.39336273,-71.13039645,2019-11-06T22:31:07-05:00,2,22
y1455,IN_TRANSIT_TO,0,42.37502996,-71.11886519,2019-11-06T22:31:09-05:00,2,22
y0703,IN_TRANSIT_TO,1,42.342132769,-71.15413967,2019-11-06T22:31:09-05:00,2,22
y1414,IN_TRANSIT_TO,0,42.3966984,-71.12193601,2019-11-06T22:30:33-05:00,2,22
y0610,IN_TRANSIT_TO,1,42.410882059,-71.10650394,2019-11-06T22:31:10-05:00,2,22
y0632,IN_TRANSIT_TO,0,42.43368698,-71.08286771,2019-11-06T22:31:09-05:00,2,22
y0644,IN_TRANSIT_TO,0,42.4264206,-71.0740955,2019-11-06T22:30:46-05:00,2,22
y0636,IN_TRANSIT_TO,0,42.39645583,-71.06537041,2019-11-06T22:31:07-05:00,2,22
y0604,IN_TRANSIT_TO,1,42.406945819,-71.05564151,2019-11-06T22:31:12-05:00,2,22
y1406,IN_TRANSIT_TO,1,42.42594486,-71.06757179,2019-11-06T22:31:10-05:00,2,22
y1940,IN_TRANSIT_TO,1,42.36317,-71.05827,2019-11-06T22:30:25-05:00,2,22
y1925,IN_TRANSIT_TO,0,42.4154,-71.03435,2019-11-06T22:30:17-05:00,2,22
y1924,IN_TRANSIT_TO,0,42.388623809,-71.0414119,2019-11-06T22:31:11-05:00,2,22
y1910,IN_TRANSIT_TO,0,42.3804898,-71.051474449,2019-11-06T22:31:11-05:00,2,22
y1411,IN_TRANSIT_TO,1,42.39159,-71.03934,2019-11-06T22:30:09-05:00,2,22
y0730,IN_TRANSIT_TO,1,42.36304367,-71.05779577,2019-11-06T22:30:58-05:00,2,22
y0704,IN_TRANSIT_TO,1,42.3917487,-71.0385,2019-11-06T22:30:10-05:00,2,22
y0696,IN_TRANSIT_TO,1,42.4157229,-71.0330414,2019-11-06T22:30:14-05:00,2,22
y0688,IN_TRANSIT_TO,0,42.39748756,-71.03131881,2019-11-06T22:30:17-05:00,2,22
y0880,IN_TRANSIT_TO,0,42.40361482,-71.0178655,2019-11-06T22:31:10-05:00,2,22
y0871,IN_TRANSIT_TO,1,42.369916019,-71.03884363,2019-11-06T22:31:11-05:00,2,22
y0842,IN_TRANSIT_TO,1,42.41867288,-70.998801729,2019-11-06T22:31:12-05:00,2,22
y0890,IN_TRANSIT_TO,0,42.4546864,-70.9752168,2019-11-06T22:31:02-05:00,2,22
y0736,IN_TRANSIT_TO,1,42.3690825,-71.0395003,2019-11-06T22:30:33-05:00,2,22
y1400,IN_TRANSIT_TO,1,42.494847269,-71.10070927,2019-11-06T22:31:10-05:00,2,22
y1423,IN_TRANSIT_TO,1,42.50271053,-71.07581437,2019-11-06T22:31:09-05:00,2,22
y0766,IN_TRANSIT_TO,0,42.26212058,-70.983426009,2019-11-06T22:31:09-05:00,2,22
y0904,IN_TRANSIT_TO,0,42.19880011,-70.92557917,2019-11-06T22:31:09-05:00,2,22
y0693,IN_TRANSIT_TO,0,42.43478418,-71.15554447,2019-11-06T22:31:10-05:00,2,22
y0649,IN_TRANSIT_TO,1,42.484348169,-71.219069559,2019-11-06T22:31:12-05:00,2,22
y0894,IN_TRANSIT_TO,0,42.43156024,-71.02363877,2019-11-06T22:31:11-05:00,2,22
y0742,IN_TRANSIT_TO,1,42.45003521,-71.00269438,2019-11-06T22:31:11-05:00,2,22
y1441,IN_TRANSIT_TO,1,42.45596817,-71.020935199,2019-11-06T22:31:11-05:00,2,22
y0897,IN_TRANSIT_TO,1,42.44123433,-70.96777794,2019-11-06T22:31:11-05:00,2,22
y0875,IN_TRANSIT_TO,1,42.41324732,-70.99206544,2019-11-06T22:29:36-05:00,2,22
y0776,IN_TRANSIT_TO,0,42.4673768,-70.9248503,2019-11-06T22:30:19-05:00,2,22
