id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1830,IN_TRANSIT_TO,0,42.32196698,-71.17782475,2019-11-03T20:27:54-05:00,6,20
y1932,IN_TRANSIT_TO,1,42.37933,-71.09931,2019-11-03T20:27:36-05:00,6,20
y0753,IN_TRANSIT_TO,1,42.37466023,-71.150349289,2019-11-03T20:27:56-05:00,6,20
y0698,IN_TRANSIT_TO,0,42.375358,-71.14507346,2019-11-03T20:27:52-05:00,6,20
y1448,IN_TRANSIT_TO,1,42.37207653,-71.08773462,2019-11-03T20:27:52-05:00,6,20
y1404,IN_TRANSIT_TO,0,42.38317764,-71.105936259,2019-11-03T20:27:49-05:00,6,20
y1921,IN_TRANSIT_TO,1,42.41209501,-71.11073109,2019-11-03T20:27:55-05:00,6,20
y0638,IN_TRANSIT_TO,1,42.42148754,-71.04350577,2019-11-03T20:27:54-05:00,6,20
y0900,IN_TRANSIT_TO,0,42.390392019,-71.03557699,2019-11-03T20:27:57-05:00,6,20
y0871,IN_TRANSIT_TO,1,42.369975529,-71.03874696,2019-11-03T20:27:56-05:00,6,20
y1450,IN_TRANSIT_TO,1,42.40258262,-71.07585388,2019-11-03T20:27:33-05:00,6,20
y0797,IN_TRANSIT_TO,0,42.2444336,-71.002451539,2019-11-03T20:27:59-05:00,6,20
y0763,IN_TRANSIT_TO,1,42.28049962,-71.065721309,2019-11-03T20:28:00-05:00,6,20
y0836,IN_TRANSIT_TO,1,42.25587947,-70.89778128,2019-11-03T20:27:58-05:00,6,20
y0807,IN_TRANSIT_TO,0,42.24574942,-71.00038595,2019-11-03T20:27:59-05:00,6,20
y0756,IN_TRANSIT_TO,0,42.24534628,-71.000409829,2019-11-03T20:27:57-05:00,6,20
y0893,IN_TRANSIT_TO,0,42.5246863,-70.8965302,2019-11-03T20:27:11-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.3471681,-71.0389336,2019-11-03T20:29:10-05:00,6,20
y1127,IN_TRANSIT_TO,1,42.3694325,-71.02611903,2019-11-03T20:29:06-05:00,6,20
y1124,IN_TRANSIT_TO,1,42.36676152,-71.01785794,2019-11-03T20:29:01-05:00,6,20
y1121,IN_TRANSIT_TO,0,42.3495166,-71.04363978,2019-11-03T20:29:02-05:00,6,20
y1120,IN_TRANSIT_TO,0,42.35508682,-71.05180174,2019-11-03T20:29:06-05:00,6,20
y1119,IN_TRANSIT_TO,0,42.36425137,-71.01999696,2019-11-03T20:29:06-05:00,6,20
y1117,IN_TRANSIT_TO,1,42.3471966,-71.0391806,2019-11-03T20:29:06-05:00,6,20
y1274,IN_TRANSIT_TO,1,42.35020344,-71.06353542,2019-11-03T20:28:41-05:00,6,20
y1261,IN_TRANSIT_TO,0,42.34091777,-71.070467179,2019-11-03T20:28:59-05:00,6,20
y1838,IN_TRANSIT_TO,1,42.33555,-71.04177,2019-11-03T20:29:07-05:00,6,20
y1803,IN_TRANSIT_TO,0,42.34959,-71.07633,2019-11-03T20:29:03-05:00,6,20
y1881,IN_TRANSIT_TO,0,42.32717,-71.07672,2019-11-03T20:28:49-05:00,6,20
y1872,IN_TRANSIT_TO,1,42.303976349,-71.059277429,2019-11-03T20:29:06-05:00,6,20
y1841,IN_TRANSIT_TO,1,42.30616878,-71.06707738,2019-11-03T20:29:06-05:00,6,20
y1766,IN_TRANSIT_TO,1,42.32976,-71.08404,2019-11-03T20:29:08-05:00,6,20
y1883,IN_TRANSIT_TO,1,42.319536269,-71.09834166,2019-11-03T20:29:06-05:00,6,20
y1860,IN_TRANSIT_TO,0,42.29032575,-71.07235733,2019-11-03T20:28:43-05:00,6,20
y1839,IN_TRANSIT_TO,0,42.28382,-71.06372,2019-11-03T20:27:26-05:00,6,20
y1821,IN_TRANSIT_TO,0,42.31236341,-71.09360624,2019-11-03T20:29:02-05:00,6,20
y1643,IN_TRANSIT_TO,1,42.28187262,-71.08678699,2019-11-03T20:29:06-05:00,6,20
y1708,IN_TRANSIT_TO,0,42.25667628,-71.12396392,2019-11-03T20:29:03-05:00,6,20
y1702,IN_TRANSIT_TO,0,42.237530219,-71.13264666,2019-11-03T20:28:38-05:00,6,20
y1616,IN_TRANSIT_TO,1,42.300643669,-71.113445029,2019-11-03T20:29:06-05:00,6,20
y1689,IN_TRANSIT_TO,0,42.276648389,-71.13911392,2019-11-03T20:29:03-05:00,6,20
y1673,IN_TRANSIT_TO,1,42.21238542,-71.190473679,2019-11-03T20:29:05-05:00,6,20
y1885,IN_TRANSIT_TO,0,42.33711307,-71.08871875,2019-11-03T20:29:05-05:00,6,20
y1824,IN_TRANSIT_TO,0,42.33590396,-71.08679736,2019-11-03T20:29:04-05:00,6,20
y1893,IN_TRANSIT_TO,0,42.3429127,-71.05747108,2019-11-03T20:29:06-05:00,6,20
y1827,IN_TRANSIT_TO,0,42.36495775,-71.104398759,2019-11-03T20:27:59-05:00,6,20
y1906,IN_TRANSIT_TO,1,42.33395915,-71.105245589,2019-11-03T20:28:59-05:00,6,20
y1899,IN_TRANSIT_TO,1,42.35314516,-71.134086289,2019-11-03T20:29:06-05:00,6,20
y1849,IN_TRANSIT_TO,1,42.36295142,-71.12944849,2019-11-03T20:29:07-05:00,6,20
y1845,IN_TRANSIT_TO,0,42.35781689,-71.12678066,2019-11-03T20:28:58-05:00,6,20
y1842,IN_TRANSIT_TO,0,42.35352597,-71.136817039,2019-11-03T20:28:59-05:00,6,20
y1799,IN_TRANSIT_TO,0,42.331703459,-71.09599071,2019-11-03T20:29:05-05:00,6,20
y1791,IN_TRANSIT_TO,1,42.37263443,-71.12169393,2019-11-03T20:29:06-05:00,6,20
y1440,IN_TRANSIT_TO,1,42.37207843,-71.08753282,2019-11-03T20:28:57-05:00,6,20
y1926,IN_TRANSIT_TO,0,42.36535,-71.18566,2019-11-03T20:28:21-05:00,6,20
y0666,IN_TRANSIT_TO,0,42.3735745,-71.1236174,2019-11-03T20:28:14-05:00,6,20
y0646,IN_TRANSIT_TO,0,42.3655335,-71.1856188,2019-11-03T20:28:18-05:00,6,20
y1411,IN_TRANSIT_TO,1,42.41616,-71.15605,2019-11-03T20:28:50-05:00,6,20
y1407,IN_TRANSIT_TO,1,42.37564948,-71.11940952,2019-11-03T20:29:02-05:00,6,20
y0653,IN_TRANSIT_TO,0,42.38921347,-71.11982312,2019-11-03T20:29:03-05:00,6,20
y0648,IN_TRANSIT_TO,0,42.4249539,-71.1851611,2019-11-03T20:29:08-05:00,6,20
y1408,IN_TRANSIT_TO,1,42.37104,-71.07693,2019-11-03T20:28:22-05:00,6,20
y1922,IN_TRANSIT_TO,0,42.38134169,-71.07224586,2019-11-03T20:29:14-05:00,6,20
y0635,IN_TRANSIT_TO,1,42.39510973,-71.12182794,2019-11-03T20:29:04-05:00,6,20
y0622,IN_TRANSIT_TO,1,42.38104222,-71.087503,2019-11-03T20:29:14-05:00,6,20
y0604,IN_TRANSIT_TO,1,42.3966864,-71.1219753,2019-11-03T20:25:16-05:00,6,20
y1444,IN_TRANSIT_TO,1,42.385371309,-71.07639816,2019-11-03T20:29:07-05:00,6,20
y1925,IN_TRANSIT_TO,1,42.4013,-71.06053,2019-11-03T20:29:14-05:00,6,20
y1418,IN_TRANSIT_TO,1,42.42632276,-71.07394222,2019-11-03T20:29:12-05:00,6,20
y0672,IN_TRANSIT_TO,0,42.4106379,-71.0122631,2019-11-03T20:28:24-05:00,6,20
y0602,IN_TRANSIT_TO,0,42.25034052,-70.96378581,2019-11-03T20:29:13-05:00,6,20
y0904,IN_TRANSIT_TO,0,42.2382906,-71.06955141,2019-11-03T20:29:12-05:00,6,20
y0773,IN_TRANSIT_TO,1,42.481010629,-70.94669521,2019-11-03T20:29:14-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.3471681,-71.0389336,2019-11-03T20:30:10-05:00,6,20
y1122,IN_TRANSIT_TO,1,42.35246508,-71.054502399,2019-11-03T20:30:01-05:00,6,20
y1110,IN_TRANSIT_TO,0,42.35399125,-71.05294982,2019-11-03T20:30:29-05:00,6,20
y1285,IN_TRANSIT_TO,1,42.33333607,-71.08065304,2019-11-03T20:30:23-05:00,6,20
y1283,IN_TRANSIT_TO,1,42.35532,-71.06207,2019-11-03T20:30:26-05:00,6,20
y1279,IN_TRANSIT_TO,0,42.3297,-71.08382,2019-11-03T20:29:31-05:00,6,20
y1278,IN_TRANSIT_TO,0,42.32954,-71.0839,2019-11-03T20:29:39-05:00,6,20
y1223,IN_TRANSIT_TO,1,42.355014679,-71.061348109,2019-11-03T20:29:49-05:00,6,20
y1882,IN_TRANSIT_TO,1,42.37102762,-71.1160684,2019-11-03T20:30:28-05:00,6,20
y1853,IN_TRANSIT_TO,1,42.32967,-71.08415,2019-11-03T20:30:03-05:00,6,20
y1814,IN_TRANSIT_TO,1,42.35882966,-71.09352843,2019-11-03T20:30:29-05:00,6,20
y1797,IN_TRANSIT_TO,0,42.3488813,-71.088451359,2019-11-03T20:30:28-05:00,6,20
y1787,IN_TRANSIT_TO,1,42.336029,-71.087345369,2019-11-03T20:30:29-05:00,6,20
y1778,IN_TRANSIT_TO,0,42.37216737,-71.1155572,2019-11-03T20:30:26-05:00,6,20
y1770,IN_TRANSIT_TO,1,42.32967,-71.08358,2019-11-03T20:29:58-05:00,6,20
y1901,IN_TRANSIT_TO,0,42.33500482,-71.071679009,2019-11-03T20:30:03-05:00,6,20
y1780,IN_TRANSIT_TO,1,42.31841939,-71.04376119,2019-11-03T20:30:29-05:00,6,20
y1868,IN_TRANSIT_TO,1,42.33152654,-71.035738499,2019-11-03T20:30:26-05:00,6,20
y1793,IN_TRANSIT_TO,0,42.34314384,-71.05717977,2019-11-03T20:30:29-05:00,6,20
y1815,IN_TRANSIT_TO,1,42.30245386,-71.09028169,2019-11-03T20:30:28-05:00,6,20
y1812,IN_TRANSIT_TO,1,42.32944,-71.08441,2019-11-03T20:29:40-05:00,6,20
y1897,IN_TRANSIT_TO,0,42.30329874,-71.0784596,2019-11-03T20:30:28-05:00,6,20
y1870,IN_TRANSIT_TO,1,42.29194124,-71.07169312,2019-11-03T20:30:22-05:00,6,20
y1804,IN_TRANSIT_TO,0,42.32967041,-71.0862684,2019-11-03T20:30:29-05:00,6,20
y1795,IN_TRANSIT_TO,1,42.33175553,-71.09400051,2019-11-03T20:30:27-05:00,6,20
y1794,IN_TRANSIT_TO,1,42.29886783,-71.06054981,2019-11-03T20:30:26-05:00,6,20
y1698,IN_TRANSIT_TO,1,42.25884626,-71.1178616,2019-11-03T20:30:25-05:00,6,20
y1605,IN_TRANSIT_TO,0,42.26766801,-71.09235308,2019-11-03T20:30:03-05:00,6,20
y1837,IN_TRANSIT_TO,1,42.320397399,-71.08601358,2019-11-03T20:30:27-05:00,6,20
y1851,IN_TRANSIT_TO,0,42.34283397,-71.09704225,2019-11-03T20:30:18-05:00,6,20
y1454,IN_TRANSIT_TO,1,42.36360302,-71.12391812,2019-11-03T20:30:17-05:00,6,20
y1441,IN_TRANSIT_TO,0,42.36309012,-71.13622491,2019-11-03T20:30:28-05:00,6,20
y1406,IN_TRANSIT_TO,1,42.36675516,-71.18643871,2019-11-03T20:30:29-05:00,6,20
y0743,IN_TRANSIT_TO,0,42.37263878,-71.26396328,2019-11-03T20:29:46-05:00,6,20
y0610,IN_TRANSIT_TO,1,42.39664841,-71.17569648,2019-11-03T20:30:24-05:00,6,20
y0610,IN_TRANSIT_TO,1,42.39664841,-71.17569648,2019-11-03T20:30:24-05:00,6,20
y1402,IN_TRANSIT_TO,0,42.36951727,-71.073012219,2019-11-03T20:30:29-05:00,6,20
y0620,IN_TRANSIT_TO,1,42.3865502,-71.1410422,2019-11-03T20:29:47-05:00,6,20
y0658,IN_TRANSIT_TO,0,42.39260936,-71.12486747,2019-11-03T20:30:28-05:00,6,20
y0636,IN_TRANSIT_TO,0,42.375823259,-71.116529703,2019-11-03T20:30:27-05:00,6,20
y0721,IN_TRANSIT_TO,0,42.3972657,-71.103871,2019-11-03T20:29:41-05:00,6,20
y1430,IN_TRANSIT_TO,0,42.41508,-71.15078,2019-11-03T20:29:50-05:00,6,20
y1420,IN_TRANSIT_TO,1,42.45241947,-71.090585079,2019-11-03T20:30:28-05:00,6,20
y0687,IN_TRANSIT_TO,0,42.39632636,-71.08963255,2019-11-03T20:30:32-05:00,6,20
y1403,IN_TRANSIT_TO,1,42.38418232,-71.07539259,2019-11-03T20:30:30-05:00,6,20
y0708,IN_TRANSIT_TO,0,42.41473404,-71.04850908,2019-11-03T20:30:27-05:00,6,20
y1940,IN_TRANSIT_TO,1,42.36322,-71.05834,2019-11-03T20:29:35-05:00,6,20
y1938,IN_TRANSIT_TO,1,42.36317,-71.05803,2019-11-03T20:30:22-05:00,6,20
y1443,IN_TRANSIT_TO,0,42.37355,-71.058734,2019-11-03T20:30:29-05:00,6,20
y0683,IN_TRANSIT_TO,0,42.38902343,-71.0405932,2019-11-03T20:30:25-05:00,6,20
y0615,IN_TRANSIT_TO,0,42.4156926,-71.032909,2019-11-03T20:29:52-05:00,6,20
y0752,IN_TRANSIT_TO,0,42.4122239,-70.9925075,2019-11-03T20:29:33-05:00,6,20
y0741,IN_TRANSIT_TO,0,42.3834419,-71.0159902,2019-11-03T20:29:47-05:00,6,20
y0602,IN_TRANSIT_TO,0,42.25290024,-70.9653465,2019-11-03T20:30:31-05:00,6,20
y0787,IN_TRANSIT_TO,0,42.252868309,-71.00501878,2019-11-03T20:30:25-05:00,6,20
y0781,IN_TRANSIT_TO,1,42.2527399,-71.0055125,2019-11-03T20:29:42-05:00,6,20
y0819,IN_TRANSIT_TO,1,42.2596626,-71.0092509,2019-11-03T20:29:49-05:00,6,20
y0886,IN_TRANSIT_TO,1,42.42470449,-71.00200449,2019-11-03T20:30:32-05:00,6,20
y0776,IN_TRANSIT_TO,0,42.44982191,-70.995822039,2019-11-03T20:30:31-05:00,6,20
y0838,IN_TRANSIT_TO,0,42.46782605,-70.907401269,2019-11-03T20:30:33-05:00,6,20
y0734,IN_TRANSIT_TO,1,42.46350719,-70.9387683,2019-11-03T20:30:32-05:00,6,20
y0823,IN_TRANSIT_TO,0,42.46785011,-70.93907671,2019-11-03T20:30:32-05:00,6,20
y0738,IN_TRANSIT_TO,1,42.46382364,-70.95038835,2019-11-03T20:30:33-05:00,6,20
y1131,IN_TRANSIT_TO,1,42.34733361,-71.04039604,2019-11-03T20:31:36-05:00,6,20
y1114,IN_TRANSIT_TO,0,42.39665776,-71.04082634,2019-11-03T20:31:10-05:00,6,20
y1112,IN_TRANSIT_TO,1,42.3495959,-71.04299188,2019-11-03T20:31:34-05:00,6,20
y1111,IN_TRANSIT_TO,0,42.37444063,-71.02950693,2019-11-03T20:31:30-05:00,6,20
y1109,IN_TRANSIT_TO,1,42.39556362,-71.03442082,2019-11-03T20:31:35-05:00,6,20
y1102,IN_TRANSIT_TO,0,42.35373198,-71.0538341,2019-11-03T20:31:28-05:00,6,20
y1826,IN_TRANSIT_TO,0,42.34379217,-71.06097781,2019-11-03T20:31:40-05:00,6,20
y1811,IN_TRANSIT_TO,1,42.34139312,-71.0559988,2019-11-03T20:31:40-05:00,6,20
y1698,IN_TRANSIT_TO,1,42.26117576,-71.11316547,2019-11-03T20:31:41-05:00,6,20
y1272,IN_TRANSIT_TO,1,42.3215172,-71.08179255,2019-11-03T20:31:44-05:00,6,20
y1271,IN_TRANSIT_TO,0,42.30564911,-71.08474911,2019-11-03T20:31:43-05:00,6,20
y1267,IN_TRANSIT_TO,0,42.308872839,-71.083026979,2019-11-03T20:31:46-05:00,6,20
y1260,IN_TRANSIT_TO,1,42.33666205,-71.08978142,2019-11-03T20:31:34-05:00,6,20
y1251,IN_TRANSIT_TO,1,42.30281287,-71.0852178,2019-11-03T20:31:47-05:00,6,20
y1686,IN_TRANSIT_TO,1,42.282503879,-71.09196848,2019-11-03T20:31:46-05:00,6,20
y1678,IN_TRANSIT_TO,1,42.30370177,-71.10990344,2019-11-03T20:28:38-05:00,6,20
y1653,IN_TRANSIT_TO,1,42.29911,-71.11466,2019-11-03T20:31:29-05:00,6,20
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T20:31:28-05:00,6,20
y1692,IN_TRANSIT_TO,0,42.30004,-71.11458,2019-11-03T20:31:41-05:00,6,20
y1637,IN_TRANSIT_TO,1,42.28687,-71.15356,2019-11-03T20:31:40-05:00,6,20
y1258,IN_TRANSIT_TO,0,42.33309339,-71.10997884,2019-11-03T20:31:43-05:00,6,20
y1256,IN_TRANSIT_TO,1,42.314509559,-71.11410812,2019-11-03T20:31:43-05:00,6,20
y1255,IN_TRANSIT_TO,0,42.34516771,-71.08198803,2019-11-03T20:31:50-05:00,6,20
y1253,IN_TRANSIT_TO,1,42.34620646,-71.08404503,2019-11-03T20:31:48-05:00,6,20
y1214,IN_TRANSIT_TO,0,42.30434814,-71.11481787,2019-11-03T20:31:50-05:00,6,20
y1816,IN_TRANSIT_TO,0,42.32958775,-71.08438217,2019-11-03T20:31:36-05:00,6,20
y1867,IN_TRANSIT_TO,0,42.35718143,-71.18386293,2019-11-03T20:31:31-05:00,6,20
y1809,IN_TRANSIT_TO,1,42.34909773,-71.15371814,2019-11-03T20:31:43-05:00,6,20
y1776,IN_TRANSIT_TO,1,42.359893669,-71.18551089,2019-11-03T20:31:42-05:00,6,20
y1743,IN_TRANSIT_TO,0,42.35117017,-71.115102429,2019-11-03T20:31:42-05:00,6,20
y1723,IN_TRANSIT_TO,1,42.3491,-71.09588,2019-11-03T20:30:52-05:00,6,20
y1830,IN_TRANSIT_TO,1,42.31933,-71.18331,2019-11-03T20:31:38-05:00,6,20
y1932,IN_TRANSIT_TO,1,42.3811,-71.08768,2019-11-03T20:31:05-05:00,6,20
y0753,IN_TRANSIT_TO,1,42.37462433,-71.128721479,2019-11-03T20:31:48-05:00,6,20
y0698,IN_TRANSIT_TO,0,42.37713827,-71.16566217,2019-11-03T20:31:47-05:00,6,20
y1448,IN_TRANSIT_TO,1,42.37372964,-71.1004071,2019-11-03T20:31:03-05:00,6,20
y1404,IN_TRANSIT_TO,0,42.39275682,-71.1202834,2019-11-03T20:31:47-05:00,6,20
y1921,IN_TRANSIT_TO,1,42.40756317,-71.11718405,2019-11-03T20:31:40-05:00,6,20
y0638,IN_TRANSIT_TO,1,42.411766,-71.05119413,2019-11-03T20:31:47-05:00,6,20
y0900,IN_TRANSIT_TO,0,42.39988301,-71.02214411,2019-11-03T20:31:53-05:00,6,20
y0871,IN_TRANSIT_TO,1,42.369503,-71.0393096,2019-11-03T20:31:09-05:00,6,20
y1450,IN_TRANSIT_TO,1,42.40259,-71.07583,2019-11-03T20:30:55-05:00,6,20
y0797,IN_TRANSIT_TO,0,42.25310117,-71.00666764,2019-11-03T20:31:53-05:00,6,20
y0763,IN_TRANSIT_TO,1,42.28733141,-71.06401784,2019-11-03T20:31:52-05:00,6,20
y0836,IN_TRANSIT_TO,1,42.24932483,-70.91080198,2019-11-03T20:31:52-05:00,6,20
y0807,IN_TRANSIT_TO,0,42.24004027,-70.98385931,2019-11-03T20:31:51-05:00,6,20
y0756,IN_TRANSIT_TO,0,42.230163699,-71.00530947,2019-11-03T20:31:53-05:00,6,20
y0893,IN_TRANSIT_TO,1,42.5217413,-70.8987429,2019-11-03T20:31:47-05:00,6,20
y0746,IN_TRANSIT_TO,0,42.41849143,-71.002289289,2019-11-03T20:31:51-05:00,6,20
y1131,IN_TRANSIT_TO,1,42.34866794,-71.046749649,2019-11-03T20:33:02-05:00,6,20
y1127,IN_TRANSIT_TO,1,42.3489318,-71.0426926,2019-11-03T20:33:03-05:00,6,20
y1124,IN_TRANSIT_TO,1,42.361472,-71.025271,2019-11-03T20:32:56-05:00,6,20
y1121,IN_TRANSIT_TO,0,42.34781836,-71.0431968,2019-11-03T20:33:02-05:00,6,20
y1120,IN_TRANSIT_TO,0,42.34950687,-71.0433285,2019-11-03T20:32:46-05:00,6,20
y1119,IN_TRANSIT_TO,1,42.36625076,-71.01707604,2019-11-03T20:33:03-05:00,6,20
y1117,IN_TRANSIT_TO,1,42.35207692,-71.05432897,2019-11-03T20:32:55-05:00,6,20
y1274,IN_TRANSIT_TO,1,42.3523053,-71.05672377,2019-11-03T20:32:57-05:00,6,20
y1261,IN_TRANSIT_TO,0,42.33356,-71.08061,2019-11-03T20:33:01-05:00,6,20
y1838,IN_TRANSIT_TO,1,42.32983,-71.05664,2019-11-03T20:32:46-05:00,6,20
y1803,IN_TRANSIT_TO,0,42.34959,-71.07634,2019-11-03T20:33:03-05:00,6,20
y1889,IN_TRANSIT_TO,0,42.339000669,-71.05847258,2019-11-03T20:32:58-05:00,6,20
y1881,IN_TRANSIT_TO,0,42.32718,-71.07672,2019-11-03T20:32:14-05:00,6,20
y1872,IN_TRANSIT_TO,1,42.30030749,-71.06030596,2019-11-03T20:33:02-05:00,6,20
y1841,IN_TRANSIT_TO,1,42.31384733,-71.06529436,2019-11-03T20:33:02-05:00,6,20
y1766,IN_TRANSIT_TO,1,42.32992018,-71.08409526,2019-11-03T20:32:21-05:00,6,20
y1883,IN_TRANSIT_TO,1,42.32280509,-71.099776919,2019-11-03T20:33:02-05:00,6,20
y1860,IN_TRANSIT_TO,0,42.28496356,-71.064579109,2019-11-03T20:32:59-05:00,6,20
y1839,IN_TRANSIT_TO,0,42.283831739,-71.06380176,2019-11-03T20:33:03-05:00,6,20
y1821,IN_TRANSIT_TO,0,42.30157841,-71.08588825,2019-11-03T20:33:00-05:00,6,20
y1643,IN_TRANSIT_TO,0,42.27814997,-71.07493521,2019-11-03T20:32:59-05:00,6,20
y1708,IN_TRANSIT_TO,0,42.23880589,-71.13255652,2019-11-03T20:33:04-05:00,6,20
y1702,IN_TRANSIT_TO,1,42.25281878,-71.1248987,2019-11-03T20:33:04-05:00,6,20
y1652,IN_TRANSIT_TO,0,42.2975758,-71.11526037,2019-11-03T20:33:03-05:00,6,20
y1689,IN_TRANSIT_TO,0,42.26284458,-71.155567289,2019-11-03T20:33:03-05:00,6,20
y1673,IN_TRANSIT_TO,1,42.22986821,-71.18566585,2019-11-03T20:33:05-05:00,6,20
y1885,IN_TRANSIT_TO,1,42.33443,-71.08943,2019-11-03T20:32:48-05:00,6,20
y1824,IN_TRANSIT_TO,0,42.33638,-71.08839,2019-11-03T20:32:32-05:00,6,20
y1893,IN_TRANSIT_TO,0,42.34015017,-71.064172389,2019-11-03T20:33:04-05:00,6,20
y1827,IN_TRANSIT_TO,1,42.36414399,-71.10331206,2019-11-03T20:33:04-05:00,6,20
y1906,IN_TRANSIT_TO,1,42.33149848,-71.095409309,2019-11-03T20:33:03-05:00,6,20
y1899,IN_TRANSIT_TO,1,42.3486859,-71.12963857,2019-11-03T20:33:06-05:00,6,20
y1849,IN_TRANSIT_TO,1,42.34982981,-71.10994266,2019-11-03T20:33:04-05:00,6,20
y1845,IN_TRANSIT_TO,0,42.3662022,-71.125756899,2019-11-03T20:33:06-05:00,6,20
y1842,IN_TRANSIT_TO,0,42.35480299,-71.13451148,2019-11-03T20:33:05-05:00,6,20
y1799,IN_TRANSIT_TO,0,42.33416648,-71.10480769,2019-11-03T20:33:05-05:00,6,20
y1791,IN_TRANSIT_TO,1,42.36508355,-71.12732606,2019-11-03T20:33:04-05:00,6,20
y1440,IN_TRANSIT_TO,1,42.37089597,-71.076659669,2019-11-03T20:33:00-05:00,6,20
y1926,IN_TRANSIT_TO,1,42.36562,-71.18352,2019-11-03T20:32:13-05:00,6,20
y0666,IN_TRANSIT_TO,0,42.375400779,-71.14472919,2019-11-03T20:33:04-05:00,6,20
y0646,IN_TRANSIT_TO,0,42.3655334,-71.1856187,2019-11-03T20:32:18-05:00,6,20
y1411,IN_TRANSIT_TO,1,42.40492,-71.14123,2019-11-03T20:32:57-05:00,6,20
y1407,IN_TRANSIT_TO,1,42.37285363,-71.12308664,2019-11-03T20:32:42-05:00,6,20
y0653,IN_TRANSIT_TO,0,42.39564946,-71.12825858,2019-11-03T20:33:04-05:00,6,20
y0648,IN_TRANSIT_TO,0,42.4249539,-71.1851611,2019-11-03T20:32:17-05:00,6,20
y1408,IN_TRANSIT_TO,1,42.37158176,-71.07758687,2019-11-03T20:33:03-05:00,6,20
y1922,IN_TRANSIT_TO,0,42.37122517,-71.07730632,2019-11-03T20:33:01-05:00,6,20
y0635,IN_TRANSIT_TO,1,42.3897353,-71.1069518,2019-11-03T20:33:04-05:00,6,20
y0622,IN_TRANSIT_TO,1,42.37860682,-71.09444997,2019-11-03T20:33:05-05:00,6,20
y0604,IN_TRANSIT_TO,0,42.4026635,-71.1169614,2019-11-03T20:33:09-05:00,6,20
y1444,IN_TRANSIT_TO,0,42.3843881,-71.07528308,2019-11-03T20:32:57-05:00,6,20
y1925,IN_TRANSIT_TO,1,42.41465,-71.0641,2019-11-03T20:31:58-05:00,6,20
y1418,IN_TRANSIT_TO,1,42.41835585,-71.06557358,2019-11-03T20:33:02-05:00,6,20
y0672,IN_TRANSIT_TO,1,42.41309057,-71.023334309,2019-11-03T20:33:03-05:00,6,20
y0602,IN_TRANSIT_TO,0,42.25898042,-70.97682788,2019-11-03T20:33:03-05:00,6,20
y0904,IN_TRANSIT_TO,0,42.219022699,-71.06998066,2019-11-03T20:33:03-05:00,6,20
y0773,IN_TRANSIT_TO,1,42.47068119,-70.95829795,2019-11-03T20:33:04-05:00,6,20
y1131,IN_TRANSIT_TO,1,42.3514915,-71.0528187,2019-11-03T20:34:19-05:00,6,20
y1122,IN_TRANSIT_TO,1,42.353089059,-71.05505767,2019-11-03T20:34:19-05:00,6,20
y1110,IN_TRANSIT_TO,0,42.349437,-71.04371852,2019-11-03T20:34:17-05:00,6,20
y1285,IN_TRANSIT_TO,1,42.34113,-71.07011,2019-11-03T20:34:16-05:00,6,20
y1283,IN_TRANSIT_TO,0,42.35174572,-71.06475694,2019-11-03T20:34:17-05:00,6,20
y1279,IN_TRANSIT_TO,0,42.3297,-71.08382,2019-11-03T20:33:31-05:00,6,20
y1278,IN_TRANSIT_TO,0,42.32954,-71.0839,2019-11-03T20:33:39-05:00,6,20
y1223,IN_TRANSIT_TO,1,42.3552914,-71.0621543,2019-11-03T20:33:50-05:00,6,20
y1882,IN_TRANSIT_TO,1,42.36672,-71.10577,2019-11-03T20:34:02-05:00,6,20
y1853,IN_TRANSIT_TO,1,42.33051007,-71.083236699,2019-11-03T20:34:18-05:00,6,20
y1814,IN_TRANSIT_TO,1,42.34941721,-71.08886962,2019-11-03T20:33:59-05:00,6,20
y1797,IN_TRANSIT_TO,0,42.360069279,-71.09460922,2019-11-03T20:34:17-05:00,6,20
y1787,IN_TRANSIT_TO,1,42.33668,-71.08871,2019-11-03T20:33:54-05:00,6,20
y1778,IN_TRANSIT_TO,0,42.37316,-71.11764,2019-11-03T20:33:53-05:00,6,20
y1770,IN_TRANSIT_TO,1,42.32967,-71.08358,2019-11-03T20:33:58-05:00,6,20
y1901,IN_TRANSIT_TO,0,42.33142487,-71.07082932,2019-11-03T20:34:19-05:00,6,20
y1780,IN_TRANSIT_TO,1,42.3228799,-71.052088639,2019-11-03T20:34:15-05:00,6,20
y1868,IN_TRANSIT_TO,1,42.33271315,-71.05101281,2019-11-03T20:34:09-05:00,6,20
y1793,IN_TRANSIT_TO,0,42.33578233,-71.05314812,2019-11-03T20:34:17-05:00,6,20
y1815,IN_TRANSIT_TO,1,42.30482698,-71.08133921,2019-11-03T20:34:16-05:00,6,20
y1812,IN_TRANSIT_TO,1,42.329504389,-71.08440043,2019-11-03T20:34:06-05:00,6,20
y1897,IN_TRANSIT_TO,0,42.29146808,-71.07177265,2019-11-03T20:34:19-05:00,6,20
y1870,IN_TRANSIT_TO,1,42.30260857,-71.07794819,2019-11-03T20:34:13-05:00,6,20
