id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0733,IN_TRANSIT_TO,1,42.395437519,-71.14128983,2019-10-31T21:27:36-04:00,3,21
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T21:28:37-04:00,3,21
y0743,IN_TRANSIT_TO,0,42.42408726,-71.1788145,2019-10-31T21:31:04-04:00,3,21
y1439,IN_TRANSIT_TO,1,42.38866246,-71.07358856,2019-10-31T21:30:19-04:00,3,21
y0707,IN_TRANSIT_TO,0,42.37275,-71.1229035,2019-10-31T21:31:04-04:00,3,21
y0615,IN_TRANSIT_TO,1,42.3711228,-71.0770491,2019-10-31T21:30:26-04:00,3,21
y0652,IN_TRANSIT_TO,0,42.39659659,-71.12192598,2019-10-31T21:31:04-04:00,3,21
y1442,IN_TRANSIT_TO,1,42.38371139,-71.07561863,2019-10-31T21:31:05-04:00,3,21
y0688,IN_TRANSIT_TO,0,42.37700794,-71.11978434,2019-10-31T21:31:02-04:00,3,21
y0675,IN_TRANSIT_TO,1,42.41415812,-71.11968172,2019-10-31T21:31:03-04:00,3,21
y1454,IN_TRANSIT_TO,1,42.41610896,-71.08480679,2019-10-31T21:30:59-04:00,3,21
y1458,IN_TRANSIT_TO,1,42.40363,-71.05873,2019-10-31T21:31:06-04:00,3,21
y1420,IN_TRANSIT_TO,1,42.40336,-71.05896,2019-10-31T21:31:05-04:00,3,21
y1408,IN_TRANSIT_TO,1,42.4089637,-71.05373502,2019-10-31T21:31:02-04:00,3,21
y0616,IN_TRANSIT_TO,0,42.421392809,-71.04352962,2019-10-31T21:30:53-04:00,3,21
y0859,IN_TRANSIT_TO,0,42.3930928,-71.0334694,2019-10-31T21:31:07-04:00,3,21
y0853,IN_TRANSIT_TO,0,42.4087592,-71.0019819,2019-10-31T21:31:06-04:00,3,21
y0686,IN_TRANSIT_TO,0,42.40837408,-71.01344927,2019-10-31T21:31:05-04:00,3,21
y0815,IN_TRANSIT_TO,1,42.29983724,-71.06218296,2019-10-31T21:31:01-04:00,3,21
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T21:30:25-04:00,3,21
y0783,IN_TRANSIT_TO,1,42.24422251,-71.02478005,2019-10-31T21:31:06-04:00,3,21
y0781,IN_TRANSIT_TO,1,42.25201685,-71.00406072,2019-10-31T21:31:09-04:00,3,21
y0794,IN_TRANSIT_TO,1,42.25385833,-71.00559169,2019-10-31T21:31:12-04:00,3,21
y0790,IN_TRANSIT_TO,0,42.19346598,-71.02874697,2019-10-31T21:31:13-04:00,3,21
y0601,IN_TRANSIT_TO,1,42.2499638,-71.00456127,2019-10-31T21:31:12-04:00,3,21
y0851,IN_TRANSIT_TO,1,42.50386374,-70.92279397,2019-10-31T21:31:10-04:00,3,21
y0837,IN_TRANSIT_TO,0,42.406333609,-71.002357009,2019-10-31T21:31:08-04:00,3,21
y1129,IN_TRANSIT_TO,0,42.3477296,-71.0412609,2019-10-31T21:31:35-04:00,3,21
y1126,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-31T21:31:55-04:00,3,21
y1125,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-10-31T21:32:22-04:00,3,21
y1123,IN_TRANSIT_TO,1,42.36941357,-71.026881729,2019-10-31T21:32:22-04:00,3,21
y1120,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-10-31T21:31:14-04:00,3,21
y1119,IN_TRANSIT_TO,0,42.36465919,-71.020537759,2019-10-31T21:32:22-04:00,3,21
y1293,IN_TRANSIT_TO,0,42.348543309,-71.06389826,2019-10-31T21:32:12-04:00,3,21
y1291,IN_TRANSIT_TO,1,42.336305029,-71.07712279,2019-10-31T21:32:18-04:00,3,21
y1285,IN_TRANSIT_TO,0,42.33688,-71.07646,2019-10-31T21:32:18-04:00,3,21
y1275,IN_TRANSIT_TO,1,42.35207,-71.05613,2019-10-31T21:31:49-04:00,3,21
y1908,IN_TRANSIT_TO,1,42.35326752,-71.0563313,2019-10-31T21:32:22-04:00,3,21
y1828,IN_TRANSIT_TO,1,42.33417684,-71.07273802,2019-10-31T21:32:21-04:00,3,21
y1774,IN_TRANSIT_TO,1,42.33287347,-71.05103543,2019-10-31T21:32:22-04:00,3,21
y1731,IN_TRANSIT_TO,0,42.33296005,-71.07306909,2019-10-31T21:32:20-04:00,3,21
y1863,IN_TRANSIT_TO,1,42.331301089,-71.09098905,2019-10-31T21:32:21-04:00,3,21
y1861,IN_TRANSIT_TO,0,42.30528024,-71.06831928,2019-10-31T21:32:17-04:00,3,21
y1856,IN_TRANSIT_TO,1,42.29924078,-71.06424914,2019-10-31T21:32:21-04:00,3,21
y1853,IN_TRANSIT_TO,1,42.33636,-71.08954,2019-10-31T21:32:03-04:00,3,21
y1790,IN_TRANSIT_TO,1,42.33415262,-71.090102429,2019-10-31T21:32:22-04:00,3,21
y1749,IN_TRANSIT_TO,0,42.32955,-71.08412,2019-10-31T21:31:48-04:00,3,21
y1903,IN_TRANSIT_TO,1,42.29853474,-71.0866857,2019-10-31T21:32:14-04:00,3,21
y1895,IN_TRANSIT_TO,0,42.30328773,-71.08533568,2019-10-31T21:32:19-04:00,3,21
y1877,IN_TRANSIT_TO,0,42.28451266,-71.0640271,2019-10-31T21:32:16-04:00,3,21
y1789,IN_TRANSIT_TO,0,42.32636973,-71.09793786,2019-10-31T21:32:16-04:00,3,21
y1722,IN_TRANSIT_TO,1,42.33570153,-71.09054801,2019-10-31T21:32:22-04:00,3,21
y1714,IN_TRANSIT_TO,0,42.287474279,-71.09384455,2019-10-31T21:32:04-04:00,3,21
y1631,IN_TRANSIT_TO,1,42.27821234,-71.07530607,2019-10-31T21:32:23-04:00,3,21
y1704,IN_TRANSIT_TO,1,42.29070592,-71.08923779,2019-10-31T21:32:25-04:00,3,21
y1653,IN_TRANSIT_TO,0,42.26854904,-71.09384201,2019-10-31T21:32:27-04:00,3,21
y1616,IN_TRANSIT_TO,0,42.330993239,-71.09506378,2019-10-31T21:32:27-04:00,3,21
y1712,IN_TRANSIT_TO,0,42.23752,-71.13262,2019-10-31T21:31:47-04:00,3,21
y1691,IN_TRANSIT_TO,1,42.30053,-71.11354,2019-10-31T21:32:10-04:00,3,21
y1668,IN_TRANSIT_TO,1,42.26755157,-71.12094313,2019-10-31T21:32:26-04:00,3,21
y1644,IN_TRANSIT_TO,0,42.26197472,-71.122004559,2019-10-31T21:32:28-04:00,3,21
y1684,IN_TRANSIT_TO,1,42.25554438,-71.16809232,2019-10-31T21:32:27-04:00,3,21
y1648,IN_TRANSIT_TO,0,42.25464816,-71.16849445,2019-10-31T21:32:25-04:00,3,21
y1690,IN_TRANSIT_TO,0,42.25495404,-71.12424641,2019-10-31T21:32:22-04:00,3,21
y1836,IN_TRANSIT_TO,1,42.33915374,-71.08057202,2019-10-31T21:32:26-04:00,3,21
y1823,IN_TRANSIT_TO,0,42.33644677,-71.08781251,2019-10-31T21:32:26-04:00,3,21
y1727,IN_TRANSIT_TO,1,42.338781519,-71.10703655,2019-10-31T21:32:26-04:00,3,21
y1889,IN_TRANSIT_TO,1,42.33217153,-71.11840053,2019-10-31T21:32:22-04:00,3,21
y1876,IN_TRANSIT_TO,1,42.37319792,-71.12093874,2019-10-31T21:32:25-04:00,3,21
y1851,IN_TRANSIT_TO,0,42.33337838,-71.10924513,2019-10-31T21:32:23-04:00,3,21
y1841,IN_TRANSIT_TO,0,42.34116,-71.05795,2019-10-31T21:31:39-04:00,3,21
y1833,IN_TRANSIT_TO,0,42.33898126,-71.05756777,2019-10-31T21:32:27-04:00,3,21
y1791,IN_TRANSIT_TO,0,42.35362357,-71.13635668,2019-10-31T21:32:25-04:00,3,21
y1781,IN_TRANSIT_TO,1,42.328710999,-71.08389597,2019-10-31T21:32:27-04:00,3,21
y1760,IN_TRANSIT_TO,1,42.35295097,-71.13259713,2019-10-31T21:32:26-04:00,3,21
y1723,IN_TRANSIT_TO,0,42.3426618,-71.12201958,2019-10-31T21:32:23-04:00,3,21
y0729,IN_TRANSIT_TO,0,42.3708815,-71.076659,2019-10-31T21:31:32-04:00,3,21
y0621,IN_TRANSIT_TO,1,42.371613949,-71.08536584,2019-10-31T21:32:21-04:00,3,21
y4128,IN_TRANSIT_TO,1,42.3783994,-71.12005477,2019-10-31T21:32:27-04:00,3,21
y4127,IN_TRANSIT_TO,1,42.37121267,-71.15796029,2019-10-31T21:32:26-04:00,3,21
y0635,IN_TRANSIT_TO,0,42.36552195,-71.18390517,2019-10-31T21:32:17-04:00,3,21
y0753,IN_TRANSIT_TO,0,42.37553384,-71.11966928,2019-10-31T21:32:27-04:00,3,21
y1939,IN_TRANSIT_TO,1,42.41547,-71.18037,2019-10-31T21:29:20-04:00,3,21
y1449,IN_TRANSIT_TO,0,42.412917989,-71.14927775,2019-10-31T21:32:26-04:00,3,21
y1433,IN_TRANSIT_TO,0,42.37808631,-71.12009802,2019-10-31T21:32:26-04:00,3,21
y1405,IN_TRANSIT_TO,0,42.42491247,-71.1848758,2019-10-31T21:28:49-04:00,3,21
y0711,IN_TRANSIT_TO,0,42.4243271,-71.1835603,2019-10-31T21:32:16-04:00,3,21
y0695,IN_TRANSIT_TO,0,42.39677548,-71.12952987,2019-10-31T21:32:27-04:00,3,21
y0660,IN_TRANSIT_TO,1,42.37548708,-71.11934658,2019-10-31T21:32:25-04:00,3,21
y0659,IN_TRANSIT_TO,1,42.40321651,-71.13919074,2019-10-31T21:32:27-04:00,3,21
y0619,IN_TRANSIT_TO,1,42.3723306,-71.123316,2019-10-31T21:31:38-04:00,3,21
y1409,IN_TRANSIT_TO,1,42.37123,-71.07718,2019-10-31T21:31:41-04:00,3,21
y0681,IN_TRANSIT_TO,0,42.41144996,-71.12166815,2019-10-31T21:32:27-04:00,3,21
y0671,IN_TRANSIT_TO,1,42.37375213,-71.08227431,2019-10-31T21:32:27-04:00,3,21
y0693,IN_TRANSIT_TO,1,42.3712425,-71.0771952,2019-10-31T21:32:17-04:00,3,21
y0682,IN_TRANSIT_TO,0,42.40395753,-71.128494229,2019-10-31T21:32:26-04:00,3,21
y1935,IN_TRANSIT_TO,0,42.3811,-71.08695,2019-10-31T21:32:03-04:00,3,21
y1920,IN_TRANSIT_TO,0,42.41416717,-71.12569833,2019-10-31T21:32:27-04:00,3,21
y0674,IN_TRANSIT_TO,0,42.4026085,-71.0760636,2019-10-31T21:30:55-04:00,3,21
y1422,IN_TRANSIT_TO,1,42.384928109,-71.07597794,2019-10-31T21:32:18-04:00,3,21
y0604,IN_TRANSIT_TO,0,42.40176095,-71.06834302,2019-10-31T21:32:25-04:00,3,21
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T21:28:12-04:00,3,21
y1436,IN_TRANSIT_TO,0,42.41363819,-71.0389396,2019-10-31T21:32:28-04:00,3,21
y0648,IN_TRANSIT_TO,1,42.39602008,-71.06594051,2019-10-31T21:32:11-04:00,3,21
y0776,IN_TRANSIT_TO,1,42.3980655,-70.99298599,2019-10-31T21:32:26-04:00,3,21
y1912,IN_TRANSIT_TO,1,42.42576942,-71.06763758,2019-10-31T21:32:25-04:00,3,21
y0813,IN_TRANSIT_TO,0,42.251495269,-70.96658787,2019-10-31T21:32:28-04:00,3,21
y0762,IN_TRANSIT_TO,1,42.208619919,-71.00194966,2019-10-31T21:32:26-04:00,3,21
y0765,IN_TRANSIT_TO,0,42.243644089,-71.06960576,2019-10-31T21:32:28-04:00,3,21
y0877,IN_TRANSIT_TO,1,42.469857629,-70.960083119,2019-10-31T21:32:27-04:00,3,21
y0782,IN_TRANSIT_TO,0,42.454494,-71.02004837,2019-10-31T21:32:24-04:00,3,21
y0900,IN_TRANSIT_TO,1,42.46542408,-70.94349797,2019-10-31T21:32:27-04:00,3,21
y0876,IN_TRANSIT_TO,0,42.5520943,-70.9384678,2019-10-31T21:32:14-04:00,3,21
y0893,IN_TRANSIT_TO,1,42.43773577,-70.97045561,2019-10-31T21:32:18-04:00,3,21
y0890,IN_TRANSIT_TO,0,42.4675361,-70.9244934,2019-10-31T21:32:03-04:00,3,21
y1806,IN_TRANSIT_TO,0,42.34699778,-71.23136813,2019-10-31T21:32:31-04:00,3,21
y3001,IN_TRANSIT_TO,0,42.383121490478516,-70.99687194824219,2019-10-31T21:32:28-04:00,3,21
y1294,IN_TRANSIT_TO,1,42.34688,-71.03712,2019-10-31T21:33:40-04:00,3,21
y1110,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-10-31T21:33:29-04:00,3,21
y1288,IN_TRANSIT_TO,1,42.35241462,-71.06291422,2019-10-31T21:33:39-04:00,3,21
y1287,IN_TRANSIT_TO,0,42.35095,-71.06335,2019-10-31T21:32:54-04:00,3,21
y1277,IN_TRANSIT_TO,0,42.32962,-71.08393,2019-10-31T21:33:06-04:00,3,21
y1276,IN_TRANSIT_TO,0,42.3554902,-71.06303705,2019-10-31T21:33:38-04:00,3,21
y1898,IN_TRANSIT_TO,1,42.3408545,-71.08230917,2019-10-31T21:33:37-04:00,3,21
y1874,IN_TRANSIT_TO,0,42.3478,-71.08794,2019-10-31T21:32:34-04:00,3,21
y1858,IN_TRANSIT_TO,1,42.32907,-71.08405,2019-10-31T21:32:59-04:00,3,21
y1835,IN_TRANSIT_TO,1,42.36485,-71.10276,2019-10-31T21:33:21-04:00,3,21
y1824,IN_TRANSIT_TO,1,42.33955986,-71.080799529,2019-10-31T21:33:37-04:00,3,21
y1809,IN_TRANSIT_TO,1,42.37489125,-71.11861921,2019-10-31T21:33:38-04:00,3,21
y1802,IN_TRANSIT_TO,0,42.36536727,-71.10375524,2019-10-31T21:33:39-04:00,3,21
y1741,IN_TRANSIT_TO,0,42.333419699,-71.07353573,2019-10-31T21:33:15-04:00,3,21
y1888,IN_TRANSIT_TO,0,42.33837128,-71.0709741,2019-10-31T21:33:34-04:00,3,21
y1793,IN_TRANSIT_TO,1,42.34589473,-71.100059669,2019-10-31T21:33:36-04:00,3,21
y1744,IN_TRANSIT_TO,1,42.3172363,-71.040428919,2019-10-31T21:33:34-04:00,3,21
y1830,IN_TRANSIT_TO,0,42.33804008,-71.03868903,2019-10-31T21:33:37-04:00,3,21
y1747,IN_TRANSIT_TO,1,42.343134919,-71.06268016,2019-10-31T21:33:39-04:00,3,21
y1880,IN_TRANSIT_TO,1,42.30367256,-71.09891647,2019-10-31T21:33:37-04:00,3,21
y1810,IN_TRANSIT_TO,0,42.32586,-71.06324,2019-10-31T21:33:41-04:00,3,21
y1253,IN_TRANSIT_TO,1,42.31686,-71.06528,2019-10-31T21:33:38-04:00,3,21
y1904,IN_TRANSIT_TO,0,42.340523949,-71.057051479,2019-10-31T21:33:37-04:00,3,21
y1816,IN_TRANSIT_TO,0,42.28395,-71.06369,2019-10-31T21:33:20-04:00,3,21
y1805,IN_TRANSIT_TO,0,42.32874991,-71.08348063,2019-10-31T21:33:38-04:00,3,21
y1730,IN_TRANSIT_TO,1,42.29951704,-71.07376377,2019-10-31T21:33:37-04:00,3,21
y1721,IN_TRANSIT_TO,0,42.32550829,-71.08346829,2019-10-31T21:33:35-04:00,3,21
y1694,IN_TRANSIT_TO,0,42.25135656,-71.11584566,2019-10-31T21:33:39-04:00,3,21
y1652,IN_TRANSIT_TO,0,42.26596911,-71.09387547,2019-10-31T21:33:38-04:00,3,21
y1689,IN_TRANSIT_TO,1,42.29546146,-71.1184871,2019-10-31T21:33:38-04:00,3,21
y1813,IN_TRANSIT_TO,0,42.315048939,-71.09747999,2019-10-31T21:33:32-04:00,3,21
y1800,IN_TRANSIT_TO,1,42.33694,-71.08942,2019-10-31T21:33:39-04:00,3,21
y1690,IN_TRANSIT_TO,1,42.25649503,-71.12599563,2019-10-31T21:33:37-04:00,3,21
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T21:31:44-04:00,3,21
y1848,IN_TRANSIT_TO,0,42.3473618,-71.08792589,2019-10-31T21:33:38-04:00,3,21
y1451,IN_TRANSIT_TO,1,42.36367707,-71.106059479,2019-10-31T21:33:37-04:00,3,21
y0667,IN_TRANSIT_TO,0,42.38758805,-71.07381502,2019-10-31T21:33:34-04:00,3,21
y1403,IN_TRANSIT_TO,0,42.36169416,-71.10038249,2019-10-31T21:33:37-04:00,3,21
y0689,IN_TRANSIT_TO,0,42.37081065,-71.1948545,2019-10-31T21:33:16-04:00,3,21
y0641,IN_TRANSIT_TO,1,42.3610639,-71.1178128,2019-10-31T21:33:05-04:00,3,21
y0639,IN_TRANSIT_TO,0,42.3726543,-71.2638689,2019-10-31T21:33:32-04:00,3,21
y1416,IN_TRANSIT_TO,1,42.38221882,-71.13125937,2019-10-31T21:33:38-04:00,3,21
y1931,IN_TRANSIT_TO,1,42.38189,-71.13014,2019-10-31T21:33:29-04:00,3,21
y1923,IN_TRANSIT_TO,0,42.3869933,-71.11619851,2019-10-31T21:33:38-04:00,3,21
y1914,IN_TRANSIT_TO,0,42.361436429,-71.145779649,2019-10-31T21:33:39-04:00,3,21
y0721,IN_TRANSIT_TO,0,42.3826123,-71.0901194,2019-10-31T21:32:51-04:00,3,21
y0706,IN_TRANSIT_TO,1,42.3686459,-71.1235023,2019-10-31T21:33:29-04:00,3,21
y1910,IN_TRANSIT_TO,1,42.38786375,-71.084330539,2019-10-31T21:33:38-04:00,3,21
y0610,IN_TRANSIT_TO,0,42.38480549,-71.07576541,2019-10-31T21:33:41-04:00,3,21
y0628,IN_TRANSIT_TO,0,42.415056,-71.1507888,2019-10-31T21:32:47-04:00,3,21
y1450,IN_TRANSIT_TO,0,42.436845699,-71.08682381,2019-10-31T21:33:39-04:00,3,21
y1924,IN_TRANSIT_TO,1,42.42560839,-71.06753521,2019-10-31T21:33:17-04:00,3,21
y1437,IN_TRANSIT_TO,1,42.40081746,-71.061409479,2019-10-31T21:33:39-04:00,3,21
y0728,IN_TRANSIT_TO,1,42.40597953,-71.0565675,2019-10-31T21:33:23-04:00,3,21
y0694,IN_TRANSIT_TO,1,42.4142415,-71.07949311,2019-10-31T21:33:38-04:00,3,21
y1918,IN_TRANSIT_TO,1,42.363254339,-71.058529509,2019-10-31T21:31:59-04:00,3,21
y1444,IN_TRANSIT_TO,0,42.39355578,-71.0328103,2019-10-31T21:33:42-04:00,3,21
y1414,IN_TRANSIT_TO,1,42.38453,-71.0752,2019-10-31T21:33:47-04:00,3,21
y1411,IN_TRANSIT_TO,0,42.41266,-71.03132,2019-10-31T21:33:18-04:00,3,21
y1410,IN_TRANSIT_TO,0,42.36314,-71.05798,2019-10-31T21:33:34-04:00,3,21
y0724,IN_TRANSIT_TO,1,42.37125161,-71.06486904,2019-10-31T21:33:48-04:00,3,21
y0716,IN_TRANSIT_TO,0,42.389061839,-71.04240618,2019-10-31T21:33:43-04:00,3,21
y0672,IN_TRANSIT_TO,1,42.40298956,-71.03627522,2019-10-31T21:33:42-04:00,3,21
y0892,IN_TRANSIT_TO,0,42.37255254,-71.03909109,2019-10-31T21:33:48-04:00,3,21
y0848,IN_TRANSIT_TO,0,42.41656498,-71.001424929,2019-10-31T21:33:45-04:00,3,21
y0746,IN_TRANSIT_TO,1,42.41296702,-70.99134451,2019-10-31T21:33:35-04:00,3,21
y0612,IN_TRANSIT_TO,0,42.402624359,-71.01895045,2019-10-31T21:33:49-04:00,3,21
y0878,IN_TRANSIT_TO,0,42.38684366,-71.00554382,2019-10-31T21:33:48-04:00,3,21
y1423,IN_TRANSIT_TO,0,42.48650185,-71.10022374,2019-10-31T21:33:49-04:00,3,21
y1402,IN_TRANSIT_TO,1,42.38764,-71.07344,2019-10-31T21:33:16-04:00,3,21
y0813,IN_TRANSIT_TO,0,42.25143484,-70.9636946,2019-10-31T21:33:48-04:00,3,21
y0905,IN_TRANSIT_TO,1,42.21505303,-70.921306759,2019-10-31T21:33:47-04:00,3,21
y0643,IN_TRANSIT_TO,1,42.48545196,-71.215299509,2019-10-31T21:33:42-04:00,3,21
y0620,IN_TRANSIT_TO,1,42.406099,-71.1322204,2019-10-31T21:33:48-04:00,3,21
y0609,IN_TRANSIT_TO,0,42.41540772,-71.15276151,2019-10-31T21:33:47-04:00,3,21
y1430,IN_TRANSIT_TO,0,42.387659059,-71.073302899,2019-10-31T21:29:36-04:00,3,21
y0872,IN_TRANSIT_TO,0,42.40683133,-71.02587028,2019-10-31T21:33:47-04:00,3,21
y0838,IN_TRANSIT_TO,1,42.45773949,-70.9727211,2019-10-31T21:33:49-04:00,3,21
y1440,IN_TRANSIT_TO,1,42.43398533,-71.042151029,2019-10-31T21:33:47-04:00,3,21
y0893,IN_TRANSIT_TO,1,42.433435699,-70.97517517,2019-10-31T21:33:40-04:00,3,21
y0890,IN_TRANSIT_TO,0,42.4675361,-70.9244934,2019-10-31T21:33:03-04:00,3,21
y0873,IN_TRANSIT_TO,1,42.44032655,-70.968556,2019-10-31T21:33:49-04:00,3,21
y0823,IN_TRANSIT_TO,0,42.49455594,-70.86758681,2019-10-31T21:33:46-04:00,3,21
y0869,IN_TRANSIT_TO,0,42.4555751,-70.9740643,2019-10-31T21:33:48-04:00,3,21
y0841,IN_TRANSIT_TO,1,42.41656994,-70.99111002,2019-10-31T21:33:48-04:00,3,21
y0771,IN_TRANSIT_TO,0,42.51819872,-70.89576914,2019-10-31T21:33:31-04:00,3,21
y1808,IN_TRANSIT_TO,0,42.3404856,-71.058697449,2019-10-31T21:32:59-04:00,3,21
y1113,IN_TRANSIT_TO,0,42.346622,-71.0372647,2019-10-31T21:34:31-04:00,3,21
y1109,IN_TRANSIT_TO,0,42.39228543,-71.02621561,2019-10-31T21:34:57-04:00,3,21
y1108,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-31T21:34:39-04:00,3,21
y1105,IN_TRANSIT_TO,1,42.39625345,-71.03782579,2019-10-31T21:34:59-04:00,3,21
y1102,IN_TRANSIT_TO,1,42.354953,-71.027907,2019-10-31T21:34:52-04:00,3,21
y1849,IN_TRANSIT_TO,1,42.34172913,-71.0553061,2019-10-31T21:34:59-04:00,3,21
y1818,IN_TRANSIT_TO,0,42.3433945,-71.05883646,2019-10-31T21:34:58-04:00,3,21
y1795,IN_TRANSIT_TO,0,42.34045183,-71.058603539,2019-10-31T21:32:07-04:00,3,21
y1762,IN_TRANSIT_TO,0,42.33856,-71.03185,2019-10-31T21:34:43-04:00,3,21
y1807,IN_TRANSIT_TO,1,42.32902,-71.05735,2019-10-31T21:34:30-04:00,3,21
y1637,IN_TRANSIT_TO,1,42.27980863,-71.08155855,2019-10-31T21:34:59-04:00,3,21
y1620,IN_TRANSIT_TO,0,42.27817115,-71.07524414,2019-10-31T21:34:58-04:00,3,21
y1694,IN_TRANSIT_TO,0,42.24779083,-71.116897419,2019-10-31T21:34:59-04:00,3,21
y1630,IN_TRANSIT_TO,0,42.31138072,-71.0830334,2019-10-31T21:34:56-04:00,3,21
y1271,IN_TRANSIT_TO,1,42.31753248,-71.08220378,2019-10-31T21:34:53-04:00,3,21
y1267,IN_TRANSIT_TO,1,42.28601474,-71.09079966,2019-10-31T21:34:59-04:00,3,21
y1263,IN_TRANSIT_TO,0,42.32840108,-71.08327872,2019-10-31T21:34:56-04:00,3,21
y1697,IN_TRANSIT_TO,0,42.26962265,-71.09376736,2019-10-31T21:34:58-04:00,3,21
y1646,IN_TRANSIT_TO,1,42.30006388,-71.10377491,2019-10-31T21:34:58-04:00,3,21
y1605,IN_TRANSIT_TO,0,42.26877994,-71.093820559,2019-10-31T21:34:58-04:00,3,21
y1698,IN_TRANSIT_TO,0,42.251,-71.17007,2019-10-31T21:34:51-04:00,3,21
y1649,IN_TRANSIT_TO,0,42.29158597,-71.12263767,2019-10-31T21:34:58-04:00,3,21
y1687,IN_TRANSIT_TO,1,42.27723,-71.164,2019-10-31T21:33:21-04:00,3,21
y1641,IN_TRANSIT_TO,0,42.28880335,-71.12573225,2019-10-31T21:34:59-04:00,3,21
y1695,IN_TRANSIT_TO,0,42.33415015,-71.10503403,2019-10-31T21:34:58-04:00,3,21
y1679,IN_TRANSIT_TO,0,42.33428525,-71.104744729,2019-10-31T21:34:56-04:00,3,21
y1673,IN_TRANSIT_TO,1,42.33867446,-71.09279171,2019-10-31T21:34:50-04:00,3,21
y1663,IN_TRANSIT_TO,1,42.30844786,-71.11552513,2019-10-31T21:34:57-04:00,3,21
y1623,IN_TRANSIT_TO,0,42.34926583,-71.07210724,2019-10-31T21:34:53-04:00,3,21
y1621,IN_TRANSIT_TO,1,42.34579333,-71.08265597,2019-10-31T21:34:43-04:00,3,21
y1208,IN_TRANSIT_TO,0,42.300765069,-71.10714745,2019-10-31T21:34:58-04:00,3,21
y1683,IN_TRANSIT_TO,0,42.31614436,-71.09804496,2019-10-31T21:34:15-04:00,3,21
y1865,IN_TRANSIT_TO,0,42.30198148,-71.08594675,2019-10-31T21:34:52-04:00,3,21
y1798,IN_TRANSIT_TO,0,42.33463623,-71.08950262,2019-10-31T21:34:58-04:00,3,21
y1677,IN_TRANSIT_TO,0,42.28873358,-71.12568654,2019-10-31T21:34:58-04:00,3,21
y1627,IN_TRANSIT_TO,1,42.29433354,-71.11969994,2019-10-31T21:34:56-04:00,3,21
y1870,IN_TRANSIT_TO,0,42.35034544,-71.14678112,2019-10-31T21:34:54-04:00,3,21
y1860,IN_TRANSIT_TO,1,42.3529466,-71.13238467,2019-10-31T21:34:24-04:00,3,21
y1854,IN_TRANSIT_TO,1,42.35596808,-71.18578668,2019-10-31T21:34:57-04:00,3,21
y1819,IN_TRANSIT_TO,1,42.34900243,-71.0955429,2019-10-31T21:34:57-04:00,3,21
y1771,IN_TRANSIT_TO,0,42.34908926,-71.1579483,2019-10-31T21:34:58-04:00,3,21
y1770,IN_TRANSIT_TO,0,42.35045954,-71.10894774,2019-10-31T21:34:47-04:00,3,21
y0541,IN_TRANSIT_TO,0,42.36026101,-71.18544511,2019-10-31T21:34:57-04:00,3,21
y1847,IN_TRANSIT_TO,1,42.34236078,-71.10369389,2019-10-31T21:34:57-04:00,3,21
y1832,IN_TRANSIT_TO,0,42.33177457,-71.09724896,2019-10-31T21:34:51-04:00,3,21
y4109,IN_TRANSIT_TO,0,42.37488875,-71.15155347,2019-10-31T21:34:57-04:00,3,21
y4102,IN_TRANSIT_TO,1,42.38097258,-71.17559042,2019-10-31T21:34:58-04:00,3,21
y0733,IN_TRANSIT_TO,1,42.3950782,-71.14106663,2019-10-31T21:34:36-04:00,3,21
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T21:32:49-04:00,3,21
y0743,IN_TRANSIT_TO,1,42.41618458,-71.1563464,2019-10-31T21:35:03-04:00,3,21
y1439,IN_TRANSIT_TO,1,42.38866246,-71.07358856,2019-10-31T21:30:19-04:00,3,21
y0707,IN_TRANSIT_TO,0,42.37275,-71.1229035,2019-10-31T21:35:04-04:00,3,21
y0620,IN_TRANSIT_TO,1,42.4056698,-71.1310945,2019-10-31T21:34:30-04:00,3,21
y0615,IN_TRANSIT_TO,1,42.3711228,-71.0770491,2019-10-31T21:34:26-04:00,3,21
y0652,IN_TRANSIT_TO,1,42.39297149,-71.114124179,2019-10-31T21:35:03-04:00,3,21
y1442,IN_TRANSIT_TO,1,42.37650619,-71.05678584,2019-10-31T21:35:03-04:00,3,21
y0688,IN_TRANSIT_TO,0,42.38743755,-71.11911699,2019-10-31T21:34:59-04:00,3,21
y0675,IN_TRANSIT_TO,1,42.40720437,-71.11684835,2019-10-31T21:34:40-04:00,3,21
y1454,IN_TRANSIT_TO,1,42.40267703,-71.07653727,2019-10-31T21:34:53-04:00,3,21
y1458,IN_TRANSIT_TO,1,42.39605669,-71.06587738,2019-10-31T21:34:46-04:00,3,21
