id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0616,IN_TRANSIT_TO,1,42.36555289,-71.184840969,2019-11-02T20:14:49-04:00,5,20
y0721,IN_TRANSIT_TO,1,42.3804391,-71.1424672,2019-11-02T20:14:43-04:00,5,20
y0721,IN_TRANSIT_TO,1,42.3804391,-71.1424672,2019-11-02T20:14:43-04:00,5,20
y0672,IN_TRANSIT_TO,0,42.40543691,-71.164147279,2019-11-02T20:14:50-04:00,5,20
y1446,IN_TRANSIT_TO,0,42.369113449,-71.1012186,2019-11-02T20:14:48-04:00,5,20
y1415,IN_TRANSIT_TO,0,42.373082041,-71.119920015,2019-11-02T20:14:51-04:00,5,20
y0699,IN_TRANSIT_TO,0,42.37312783,-71.122207729,2019-11-02T20:14:42-04:00,5,20
y0678,IN_TRANSIT_TO,1,42.37255322,-71.12179973,2019-11-02T20:14:49-04:00,5,20
y1434,IN_TRANSIT_TO,0,42.39644956,-71.12230431,2019-11-02T20:14:52-04:00,5,20
y0684,IN_TRANSIT_TO,1,42.3823155,-71.0716834,2019-11-02T20:14:55-04:00,5,20
y1458,IN_TRANSIT_TO,0,42.42981248,-71.13249186,2019-11-02T20:14:55-04:00,5,20
y1425,IN_TRANSIT_TO,0,42.42744763,-71.07424683,2019-11-02T20:14:55-04:00,5,20
y0668,IN_TRANSIT_TO,1,42.43063365,-71.08174259,2019-11-02T20:14:52-04:00,5,20
y1442,IN_TRANSIT_TO,1,42.38700004,-71.07274855,2019-11-02T20:14:54-04:00,5,20
y0658,IN_TRANSIT_TO,0,42.42182243,-71.05871826,2019-11-02T20:14:49-04:00,5,20
y1940,IN_TRANSIT_TO,0,42.42109,-71.08005,2019-11-02T20:14:11-04:00,5,20
y1436,IN_TRANSIT_TO,1,42.36931333,-71.06033065,2019-11-02T20:14:52-04:00,5,20
y0693,IN_TRANSIT_TO,0,42.41568663,-71.03291104,2019-11-02T20:14:34-04:00,5,20
y0670,IN_TRANSIT_TO,0,42.3974462,-71.0313277,2019-11-02T20:14:42-04:00,5,20
y0662,IN_TRANSIT_TO,1,42.36299939,-71.057838309,2019-11-02T20:14:54-04:00,5,20
y0622,IN_TRANSIT_TO,0,42.39586146,-71.03266652,2019-11-02T20:14:55-04:00,5,20
y0899,IN_TRANSIT_TO,0,42.412297459,-70.9939836,2019-11-02T20:14:54-04:00,5,20
y0776,IN_TRANSIT_TO,1,42.41251911,-70.99214062,2019-11-02T20:13:10-04:00,5,20
y0770,IN_TRANSIT_TO,1,42.39320898,-71.03418422,2019-11-02T20:14:48-04:00,5,20
y0741,IN_TRANSIT_TO,0,42.3893606,-71.0376778,2019-11-02T20:14:09-04:00,5,20
y0856,IN_TRANSIT_TO,1,42.3759242,-71.0362935,2019-11-02T20:14:52-04:00,5,20
y0812,IN_TRANSIT_TO,0,42.26079685,-70.97853921,2019-11-02T20:14:55-04:00,5,20
y0805,IN_TRANSIT_TO,1,42.225092359,-70.93959552,2019-11-02T20:14:54-04:00,5,20
y0815,IN_TRANSIT_TO,1,42.20720983,-70.999844839,2019-11-02T20:14:49-04:00,5,20
y1913,IN_TRANSIT_TO,1,42.4214737,-71.134429149,2019-11-02T20:14:55-04:00,5,20
y1433,IN_TRANSIT_TO,0,42.51972576,-71.21148009,2019-11-02T20:10:18-04:00,5,20
y1407,IN_TRANSIT_TO,0,42.40569749,-71.14217406,2019-11-02T20:14:45-04:00,5,20
y0686,IN_TRANSIT_TO,1,42.46390378,-70.95519554,2019-11-02T20:14:55-04:00,5,20
y0694,IN_TRANSIT_TO,1,42.4033244,-71.08247021,2019-11-02T20:14:48-04:00,5,20
y0848,IN_TRANSIT_TO,1,42.45422709,-70.9611317,2019-11-02T20:14:53-04:00,5,20
y0738,IN_TRANSIT_TO,0,42.46209964,-70.94552469,2019-11-02T20:14:26-04:00,5,20
y0859,IN_TRANSIT_TO,1,42.47517775,-70.92773469,2019-11-02T20:14:52-04:00,5,20
y0838,IN_TRANSIT_TO,0,42.51975223,-70.89507255,2019-11-02T20:14:53-04:00,5,20
y1822,IN_TRANSIT_TO,0,42.3603,-71.18538,2019-11-02T20:14:54-04:00,5,20
y1123,IN_TRANSIT_TO,0,42.3966406,-71.0406566,2019-11-02T20:15:33-04:00,5,20
y1117,IN_TRANSIT_TO,0,42.36909089,-71.025716369,2019-11-02T20:16:09-04:00,5,20
y1113,IN_TRANSIT_TO,0,42.3534864,-71.0540764,2019-11-02T20:15:17-04:00,5,20
y1108,IN_TRANSIT_TO,1,42.34775966,-71.039675009,2019-11-02T20:16:09-04:00,5,20
y1861,IN_TRANSIT_TO,0,42.33867,-71.03182,2019-11-02T20:16:08-04:00,5,20
y1860,IN_TRANSIT_TO,0,42.34587735,-71.06138925,2019-11-02T20:16:09-04:00,5,20
y1821,IN_TRANSIT_TO,1,42.34989651,-71.078073009,2019-11-02T20:16:06-04:00,5,20
y1866,IN_TRANSIT_TO,0,42.32456377,-71.0597146,2019-11-02T20:16:08-04:00,5,20
y1686,IN_TRANSIT_TO,0,42.28542026,-71.09321601,2019-11-02T20:15:46-04:00,5,20
y1708,IN_TRANSIT_TO,1,42.28473,-71.06463,2019-11-02T20:16:11-04:00,5,20
y1636,IN_TRANSIT_TO,1,42.30294,-71.11009,2019-11-02T20:15:32-04:00,5,20
y1271,IN_TRANSIT_TO,1,42.33515854,-71.08991047,2019-11-02T20:15:55-04:00,5,20
y1266,IN_TRANSIT_TO,0,42.3164701,-71.08292807,2019-11-02T20:16:04-04:00,5,20
y1261,IN_TRANSIT_TO,1,42.33257858,-71.07247271,2019-11-02T20:15:56-04:00,5,20
y1258,IN_TRANSIT_TO,0,42.33535487,-71.09021672,2019-11-02T20:16:03-04:00,5,20
y1209,IN_TRANSIT_TO,0,42.33153376,-71.07453248,2019-11-02T20:16:11-04:00,5,20
y1205,IN_TRANSIT_TO,0,42.270753489,-71.093827899,2019-11-02T20:16:10-04:00,5,20
y1203,IN_TRANSIT_TO,1,42.33117136,-71.07679344,2019-11-02T20:16:10-04:00,5,20
y1200,IN_TRANSIT_TO,1,42.28449428,-71.0911777,2019-11-02T20:16:09-04:00,5,20
y1641,IN_TRANSIT_TO,1,42.28494614,-71.0926722,2019-11-02T20:16:07-04:00,5,20
y1668,IN_TRANSIT_TO,1,42.26085137,-71.157395219,2019-11-02T20:16:08-04:00,5,20
y1693,IN_TRANSIT_TO,0,42.2747788,-71.16868644,2019-11-02T20:16:05-04:00,5,20
y1267,IN_TRANSIT_TO,1,42.311563239,-71.069712199,2019-11-02T20:16:08-04:00,5,20
y1262,IN_TRANSIT_TO,0,42.29974,-71.11423,2019-11-02T20:15:54-04:00,5,20
y1260,IN_TRANSIT_TO,0,42.33610805,-71.10010571,2019-11-02T20:16:09-04:00,5,20
y1259,IN_TRANSIT_TO,1,42.34753,-71.07366,2019-11-02T20:16:04-04:00,5,20
y1253,IN_TRANSIT_TO,1,42.34764,-71.07427,2019-11-02T20:16:03-04:00,5,20
y1251,IN_TRANSIT_TO,0,42.31146,-71.11454,2019-11-02T20:15:59-04:00,5,20
y1217,IN_TRANSIT_TO,0,42.3006982,-71.1063697,2019-11-02T20:15:57-04:00,5,20
y1216,IN_TRANSIT_TO,1,42.34873289,-71.08215597,2019-11-02T20:16:05-04:00,5,20
y1692,IN_TRANSIT_TO,0,42.3288573,-71.084797649,2019-11-02T20:15:49-04:00,5,20
y1899,IN_TRANSIT_TO,1,42.33756,-71.08854,2019-11-02T20:15:28-04:00,5,20
y1869,IN_TRANSIT_TO,0,42.32188333,-71.07730245,2019-11-02T20:16:08-04:00,5,20
y1685,IN_TRANSIT_TO,0,42.28739444,-71.12720405,2019-11-02T20:16:08-04:00,5,20
y1895,IN_TRANSIT_TO,1,42.350128169,-71.17032702,2019-11-02T20:16:10-04:00,5,20
y1889,IN_TRANSIT_TO,1,42.352870199,-71.131165249,2019-11-02T20:16:02-04:00,5,20
y1884,IN_TRANSIT_TO,0,42.352848,-71.12999958,2019-11-02T20:16:10-04:00,5,20
y1867,IN_TRANSIT_TO,0,42.34902549,-71.09682941,2019-11-02T20:16:08-04:00,5,20
y1839,IN_TRANSIT_TO,1,42.355059089,-71.18225775,2019-11-02T20:16:10-04:00,5,20
y1801,IN_TRANSIT_TO,0,42.36404,-71.18545,2019-11-02T20:15:22-04:00,5,20
y1790,IN_TRANSIT_TO,1,42.35279151,-71.13066192,2019-11-02T20:16:08-04:00,5,20
y1841,IN_TRANSIT_TO,1,42.3267115,-71.15082986,2019-11-02T20:16:09-04:00,5,20
y1794,IN_TRANSIT_TO,0,42.342656199,-71.10344582,2019-11-02T20:16:09-04:00,5,20
y0680,IN_TRANSIT_TO,1,42.3617087,-71.14701868,2019-11-02T20:15:58-04:00,5,20
y0729,IN_TRANSIT_TO,0,42.3724847,-71.122287,2019-11-02T20:15:49-04:00,5,20
y0657,IN_TRANSIT_TO,1,42.375206019,-71.15493488,2019-11-02T20:16:08-04:00,5,20
y0621,IN_TRANSIT_TO,0,42.38727823,-71.19057114,2019-11-02T20:16:01-04:00,5,20
y1447,IN_TRANSIT_TO,1,42.45805565,-71.263723929,2019-11-02T20:16:09-04:00,5,20
y1911,IN_TRANSIT_TO,1,42.37292,-71.12207,2019-11-02T20:15:55-04:00,5,20
y0702,IN_TRANSIT_TO,0,42.37881011,-71.09325973,2019-11-02T20:16:03-04:00,5,20
y0659,IN_TRANSIT_TO,1,42.38688887,-71.114504699,2019-11-02T20:16:09-04:00,5,20
y1935,IN_TRANSIT_TO,0,42.38434,-71.07526,2019-11-02T20:16:12-04:00,5,20
y1403,IN_TRANSIT_TO,0,42.3777865,-71.05920796,2019-11-02T20:16:10-04:00,5,20
y1400,IN_TRANSIT_TO,1,42.38782,-71.07265,2019-11-02T20:16:02-04:00,5,20
y0669,IN_TRANSIT_TO,1,42.3731167,-71.1224022,2019-11-02T20:15:30-04:00,5,20
y1926,IN_TRANSIT_TO,0,42.38699,-71.07271,2019-11-02T20:15:25-04:00,5,20
y1424,IN_TRANSIT_TO,0,42.39472,-71.06686,2019-11-02T20:15:40-04:00,5,20
y0624,IN_TRANSIT_TO,1,42.41246478,-71.05055639,2019-11-02T20:16:08-04:00,5,20
y1431,IN_TRANSIT_TO,0,42.40274173,-71.061380729,2019-11-02T20:16:10-04:00,5,20
y0899,IN_TRANSIT_TO,1,42.40946535,-70.99736906,2019-11-02T20:16:08-04:00,5,20
y0882,IN_TRANSIT_TO,0,42.385894739,-71.03930405,2019-11-02T20:16:10-04:00,5,20
y0857,IN_TRANSIT_TO,1,42.3692177,-71.03958,2019-11-02T20:15:45-04:00,5,20
y1450,IN_TRANSIT_TO,0,42.49202812,-71.11818423,2019-11-02T20:16:10-04:00,5,20
y1419,IN_TRANSIT_TO,1,42.418069629,-71.1080665,2019-11-02T20:16:09-04:00,5,20
y0698,IN_TRANSIT_TO,0,42.408967519,-71.10224976,2019-11-02T20:16:09-04:00,5,20
y0779,IN_TRANSIT_TO,1,42.29294408,-71.057309259,2019-11-02T20:16:08-04:00,5,20
y0806,IN_TRANSIT_TO,0,42.253725699,-71.00520692,2019-11-02T20:16:10-04:00,5,20
y0790,IN_TRANSIT_TO,1,42.2500786,-71.0027399,2019-11-02T20:15:35-04:00,5,20
y0602,IN_TRANSIT_TO,0,42.24395385,-70.94309405,2019-11-02T20:16:10-04:00,5,20
y0756,IN_TRANSIT_TO,1,42.25144803,-71.005609809,2019-11-02T20:16:09-04:00,5,20
y0778,IN_TRANSIT_TO,0,42.22789888,-71.007657559,2019-11-02T20:16:10-04:00,5,20
y0760,IN_TRANSIT_TO,1,42.19405237,-71.028385639,2019-11-02T20:16:10-04:00,5,20
y1402,IN_TRANSIT_TO,0,42.38792425,-71.07316553,2019-11-02T20:15:26-04:00,5,20
y0897,IN_TRANSIT_TO,1,42.44783067,-70.982751699,2019-11-02T20:16:16-04:00,5,20
y0869,IN_TRANSIT_TO,0,42.44987544,-70.98003802,2019-11-02T20:16:15-04:00,5,20
y3001,IN_TRANSIT_TO,1,42.382686614990234,-70.99431610107422,2019-11-02T20:13:12-04:00,5,20
y1130,IN_TRANSIT_TO,1,42.35176681,-71.05338525,2019-11-02T20:17:23-04:00,5,20
y1129,IN_TRANSIT_TO,0,42.3494569,-71.0433672,2019-11-02T20:17:25-04:00,5,20
y1126,IN_TRANSIT_TO,1,42.34910271,-71.047647679,2019-11-02T20:17:22-04:00,5,20
y1111,IN_TRANSIT_TO,1,42.36349079,-71.019088699,2019-11-02T20:17:11-04:00,5,20
y1291,IN_TRANSIT_TO,0,42.33927,-71.07298,2019-11-02T20:17:23-04:00,5,20
y1279,IN_TRANSIT_TO,1,42.3525,-71.05842,2019-11-02T20:16:59-04:00,5,20
y1275,IN_TRANSIT_TO,0,42.33267826,-71.0725436,2019-11-02T20:17:23-04:00,5,20
y1793,IN_TRANSIT_TO,0,42.33868744,-71.031769389,2019-11-02T20:17:13-04:00,5,20
y1849,IN_TRANSIT_TO,0,42.32981487,-71.05842211,2019-11-02T20:17:23-04:00,5,20
y1825,IN_TRANSIT_TO,1,42.34137623,-71.0720266,2019-11-02T20:17:23-04:00,5,20
y1770,IN_TRANSIT_TO,0,42.33690101,-71.027147039,2019-11-02T20:17:16-04:00,5,20
y1886,IN_TRANSIT_TO,1,42.32022074,-71.07128853,2019-11-02T20:17:21-04:00,5,20
y1845,IN_TRANSIT_TO,0,42.31267485,-71.064629759,2019-11-02T20:17:19-04:00,5,20
y1842,IN_TRANSIT_TO,0,42.32285751,-71.05675396,2019-11-02T20:17:23-04:00,5,20
y1827,IN_TRANSIT_TO,1,42.32863725,-71.08247014,2019-11-02T20:17:05-04:00,5,20
y1791,IN_TRANSIT_TO,0,42.32854573,-71.0793786,2019-11-02T20:17:20-04:00,5,20
y1873,IN_TRANSIT_TO,1,42.335399959,-71.06501362,2019-11-02T20:17:22-04:00,5,20
y1840,IN_TRANSIT_TO,0,42.30221151,-71.08564897,2019-11-02T20:17:23-04:00,5,20
y1835,IN_TRANSIT_TO,1,42.30321024,-71.08517616,2019-11-02T20:17:22-04:00,5,20
y1832,IN_TRANSIT_TO,0,42.3023387,-71.08568772,2019-11-02T20:17:20-04:00,5,20
y1808,IN_TRANSIT_TO,0,42.32153782,-71.098389899,2019-11-02T20:17:23-04:00,5,20
y1778,IN_TRANSIT_TO,1,42.32402,-71.09845,2019-11-02T20:17:24-04:00,5,20
y1750,IN_TRANSIT_TO,1,42.33701742,-71.08822953,2019-11-02T20:17:22-04:00,5,20
y1658,IN_TRANSIT_TO,0,42.280884489,-71.08446048,2019-11-02T20:17:24-04:00,5,20
y1672,IN_TRANSIT_TO,0,42.33312782,-71.101504149,2019-11-02T20:17:26-04:00,5,20
y1601,IN_TRANSIT_TO,1,42.26596467,-71.093909199,2019-11-02T20:17:26-04:00,5,20
y1713,IN_TRANSIT_TO,0,42.23755189,-71.13261543,2019-11-02T20:17:05-04:00,5,20
y1702,IN_TRANSIT_TO,1,42.25487461,-71.12422058,2019-11-02T20:17:30-04:00,5,20
y1681,IN_TRANSIT_TO,1,42.30060928,-71.11344814,2019-11-02T20:17:31-04:00,5,20
y1606,IN_TRANSIT_TO,0,42.27877043,-71.11919171,2019-11-02T20:17:30-04:00,5,20
y1703,IN_TRANSIT_TO,0,42.285960839,-71.128910039,2019-11-02T20:17:19-04:00,5,20
y1608,IN_TRANSIT_TO,1,42.29805374,-71.11541653,2019-11-02T20:17:27-04:00,5,20
y1603,IN_TRANSIT_TO,1,42.17167791,-71.20937402,2019-11-02T20:17:26-04:00,5,20
y1689,IN_TRANSIT_TO,0,42.25934556,-71.14545185,2019-11-02T20:17:29-04:00,5,20
y1745,IN_TRANSIT_TO,0,42.34553,-71.06967,2019-11-02T20:17:21-04:00,5,20
y1838,IN_TRANSIT_TO,0,42.3652339,-71.10344017,2019-11-02T20:17:29-04:00,5,20
y1826,IN_TRANSIT_TO,0,42.33279393,-71.07832146,2019-11-02T20:17:30-04:00,5,20
y1447,IN_TRANSIT_TO,1,42.44943696,-71.25630129,2019-11-02T20:17:30-04:00,5,20
y1893,IN_TRANSIT_TO,0,42.37499491,-71.11863111,2019-11-02T20:17:30-04:00,5,20
y1892,IN_TRANSIT_TO,1,42.37127729,-71.12136762,2019-11-02T20:17:32-04:00,5,20
y1880,IN_TRANSIT_TO,0,42.32906,-71.08399,2019-11-02T20:17:24-04:00,5,20
y1851,IN_TRANSIT_TO,1,42.33191156,-71.11795473,2019-11-02T20:17:22-04:00,5,20
y1824,IN_TRANSIT_TO,0,42.33388583,-71.10402992,2019-11-02T20:17:12-04:00,5,20
y1756,IN_TRANSIT_TO,1,42.33542776,-71.065250059,2019-11-02T20:17:30-04:00,5,20
y1729,IN_TRANSIT_TO,1,42.35062651,-71.13123321,2019-11-02T20:17:12-04:00,5,20
y0681,IN_TRANSIT_TO,1,42.371652199,-71.08469658,2019-11-02T20:17:27-04:00,5,20
y1439,IN_TRANSIT_TO,0,42.37512609,-71.13675309,2019-11-02T20:17:30-04:00,5,20
y1411,IN_TRANSIT_TO,1,42.36797,-71.1787,2019-11-02T20:17:28-04:00,5,20
y0667,IN_TRANSIT_TO,1,42.372790019,-71.12329578,2019-11-02T20:13:56-04:00,5,20
y0718,IN_TRANSIT_TO,1,42.36813921,-71.10819321,2019-11-02T20:17:31-04:00,5,20
y0717,IN_TRANSIT_TO,1,42.3870719,-71.11923853,2019-11-02T20:17:29-04:00,5,20
y0713,IN_TRANSIT_TO,0,42.42210574,-71.17286341,2019-11-02T20:17:31-04:00,5,20
y0710,IN_TRANSIT_TO,0,42.420333139,-71.16963907,2019-11-02T20:17:30-04:00,5,20
y0709,IN_TRANSIT_TO,1,42.42417138,-71.179391429,2019-11-02T20:17:26-04:00,5,20
y0688,IN_TRANSIT_TO,1,42.364905919,-71.10300308,2019-11-02T20:17:03-04:00,5,20
y0648,IN_TRANSIT_TO,0,42.380712529,-71.11985011,2019-11-02T20:17:30-04:00,5,20
y0653,IN_TRANSIT_TO,1,42.38522255,-71.09114802,2019-11-02T20:17:30-04:00,5,20
y1441,IN_TRANSIT_TO,0,42.40626589,-71.1327502,2019-11-02T20:17:28-04:00,5,20
y0674,IN_TRANSIT_TO,1,42.361206,-71.0995922,2019-11-02T20:17:20-04:00,5,20
y1449,IN_TRANSIT_TO,1,42.41854155,-71.11062759,2019-11-02T20:17:28-04:00,5,20
y1454,IN_TRANSIT_TO,1,42.410235,-71.11013632,2019-11-02T20:17:23-04:00,5,20
y0706,IN_TRANSIT_TO,0,42.40066435,-71.10426663,2019-11-02T20:17:29-04:00,5,20
y1924,IN_TRANSIT_TO,1,42.43189762,-71.050085649,2019-11-02T20:17:29-04:00,5,20
y0701,IN_TRANSIT_TO,0,42.4043394,-71.0816603,2019-11-02T20:17:30-04:00,5,20
y1418,IN_TRANSIT_TO,1,42.40315626,-71.06912554,2019-11-02T20:17:30-04:00,5,20
y0639,IN_TRANSIT_TO,0,42.41163748,-71.018150019,2019-11-02T20:17:25-04:00,5,20
y1420,IN_TRANSIT_TO,1,42.42776984,-71.06709924,2019-11-02T20:17:25-04:00,5,20
y0812,IN_TRANSIT_TO,0,42.26586661,-70.962318589,2019-11-02T20:17:29-04:00,5,20
y0836,IN_TRANSIT_TO,1,42.208968239,-71.00002131,2019-11-02T20:17:29-04:00,5,20
y0814,IN_TRANSIT_TO,0,42.25143097,-71.00272726,2019-11-02T20:17:30-04:00,5,20
y0904,IN_TRANSIT_TO,0,42.28108268,-71.062287809,2019-11-02T20:17:31-04:00,5,20
y0759,IN_TRANSIT_TO,1,42.174066529,-71.04800118,2019-11-02T20:17:24-04:00,5,20
y0889,IN_TRANSIT_TO,1,42.48962549,-71.01659912,2019-11-02T20:17:34-04:00,5,20
y0853,IN_TRANSIT_TO,0,42.46786849,-70.99029003,2019-11-02T20:17:35-04:00,5,20
y0900,IN_TRANSIT_TO,0,42.497701309,-70.95607683,2019-11-02T20:17:35-04:00,5,20
y0868,IN_TRANSIT_TO,1,42.53473698,-70.9291284,2019-11-02T20:17:33-04:00,5,20
y0735,IN_TRANSIT_TO,1,42.47455326,-70.95150375,2019-11-02T20:17:28-04:00,5,20
y1814,IN_TRANSIT_TO,0,42.34982196,-71.058520259,2019-11-02T20:17:34-04:00,5,20
y3002,STOPPED_AT,1,42.355682373046875,-70.96768188476562,2019-11-02T20:17:32-04:00,5,20
y1294,IN_TRANSIT_TO,0,42.35218295,-71.05477897,2019-11-02T20:18:42-04:00,5,20
y1101,IN_TRANSIT_TO,0,42.35277123,-71.04786805,2019-11-02T20:18:42-04:00,5,20
y1292,IN_TRANSIT_TO,1,42.33636037,-71.077135589,2019-11-02T20:18:37-04:00,5,20
y1283,IN_TRANSIT_TO,1,42.34369169,-71.06585179,2019-11-02T20:18:14-04:00,5,20
y1278,IN_TRANSIT_TO,0,42.33821491,-71.07464517,2019-11-02T20:18:35-04:00,5,20
y1277,IN_TRANSIT_TO,0,42.35390942,-71.06404344,2019-11-02T20:18:43-04:00,5,20
y1881,IN_TRANSIT_TO,1,42.37405082,-71.11468718,2019-11-02T20:18:44-04:00,5,20
y1870,IN_TRANSIT_TO,0,42.3670345,-71.10640884,2019-11-02T20:18:38-04:00,5,20
y1868,IN_TRANSIT_TO,1,42.32969,-71.08418,2019-11-02T20:18:01-04:00,5,20
y1780,IN_TRANSIT_TO,0,42.33623,-71.07652,2019-11-02T20:18:33-04:00,5,20
y1775,IN_TRANSIT_TO,1,42.35884204,-71.09343343,2019-11-02T20:18:44-04:00,5,20
y1772,IN_TRANSIT_TO,1,42.34247286,-71.0845713,2019-11-02T20:18:36-04:00,5,20
y1743,IN_TRANSIT_TO,0,42.33644,-71.07655,2019-11-02T20:18:13-04:00,5,20
y1843,IN_TRANSIT_TO,1,42.32051454,-71.06126841,2019-11-02T20:18:44-04:00,5,20
y1837,IN_TRANSIT_TO,0,42.33712941,-71.088156839,2019-11-02T20:18:40-04:00,5,20
y1862,IN_TRANSIT_TO,0,42.33145387,-71.04011026,2019-11-02T20:18:43-04:00,5,20
y1823,IN_TRANSIT_TO,1,42.33287491,-71.050996199,2019-11-02T20:18:44-04:00,5,20
y1787,IN_TRANSIT_TO,1,42.349401919,-71.06393991,2019-11-02T20:18:41-04:00,5,20
y1907,IN_TRANSIT_TO,1,42.30122825,-71.10805951,2019-11-02T20:18:43-04:00,5,20
y1882,IN_TRANSIT_TO,1,42.33021,-71.05797,2019-11-02T20:18:06-04:00,5,20
y1906,IN_TRANSIT_TO,1,42.3284,-71.08328,2019-11-02T20:18:19-04:00,5,20
y1897,IN_TRANSIT_TO,1,42.291900839,-71.07169153,2019-11-02T20:18:32-04:00,5,20
y1864,IN_TRANSIT_TO,0,42.29162851,-71.07176534,2019-11-02T20:18:37-04:00,5,20
y1830,IN_TRANSIT_TO,1,42.33468932,-71.08973307,2019-11-02T20:18:41-04:00,5,20
y1815,IN_TRANSIT_TO,1,42.32973794,-71.08436332,2019-11-02T20:18:24-04:00,5,20
y1783,IN_TRANSIT_TO,0,42.32967,-71.08411,2019-11-02T20:18:03-04:00,5,20
y1708,IN_TRANSIT_TO,0,42.27811087,-71.066486789,2019-11-02T20:18:42-04:00,5,20
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T20:18:37-04:00,5,20
y1642,IN_TRANSIT_TO,1,42.287205739,-71.127338339,2019-11-02T20:18:46-04:00,5,20
y1637,IN_TRANSIT_TO,0,42.28561985,-71.12681422,2019-11-02T20:18:47-04:00,5,20
y1704,IN_TRANSIT_TO,1,42.255299339,-71.16440713,2019-11-02T20:18:45-04:00,5,20
y1684,IN_TRANSIT_TO,1,42.32014114,-71.05189369,2019-11-02T20:18:48-04:00,5,20
y1803,IN_TRANSIT_TO,0,42.311282589,-71.09104297,2019-11-02T20:18:46-04:00,5,20
y1776,IN_TRANSIT_TO,1,42.32730368,-71.08314263,2019-11-02T20:18:46-04:00,5,20
y1752,IN_TRANSIT_TO,1,42.3342,-71.09028,2019-11-02T20:18:41-04:00,5,20
y1689,IN_TRANSIT_TO,0,42.25776422,-71.14501484,2019-11-02T20:18:37-04:00,5,20
y1812,IN_TRANSIT_TO,0,42.34237,-71.09927,2019-11-02T20:18:27-04:00,5,20
y1429,IN_TRANSIT_TO,1,42.36124548,-71.096887149,2019-11-02T20:18:46-04:00,5,20
y0753,IN_TRANSIT_TO,0,42.36509731,-71.182005469,2019-11-02T20:18:42-04:00,5,20
y0727,IN_TRANSIT_TO,0,42.3816612,-71.261934,2019-11-02T20:17:06-04:00,5,20
y0661,IN_TRANSIT_TO,0,42.36293254,-71.138090669,2019-11-02T20:18:47-04:00,5,20
y0616,IN_TRANSIT_TO,1,42.36359196,-71.16455202,2019-11-02T20:18:45-04:00,5,20
y0721,IN_TRANSIT_TO,1,42.3793797,-71.1256577,2019-11-02T20:18:43-04:00,5,20
y0721,IN_TRANSIT_TO,1,42.3793797,-71.1256577,2019-11-02T20:18:43-04:00,5,20
y0672,IN_TRANSIT_TO,0,42.414907589,-71.18098372,2019-11-02T20:18:47-04:00,5,20
y1446,IN_TRANSIT_TO,0,42.37367307,-71.10072598,2019-11-02T20:18:46-04:00,5,20
y1415,IN_TRANSIT_TO,0,42.37556375,-71.11464333,2019-11-02T20:18:47-04:00,5,20
y0699,IN_TRANSIT_TO,0,42.37561,-71.11495381,2019-11-02T20:18:42-04:00,5,20
y0678,IN_TRANSIT_TO,1,42.36350541,-71.12952993,2019-11-02T20:18:47-04:00,5,20
y1434,IN_TRANSIT_TO,1,42.392236019,-71.11265423,2019-11-02T20:18:47-04:00,5,20
y0692,IN_TRANSIT_TO,0,42.3879076,-71.073082,2019-11-02T20:18:45-04:00,5,20
y0684,IN_TRANSIT_TO,1,42.37176968,-71.06130032,2019-11-02T20:18:42-04:00,5,20
y1458,IN_TRANSIT_TO,1,42.4211749,-71.130491449,2019-11-02T20:18:45-04:00,5,20
y1425,IN_TRANSIT_TO,0,42.42939896,-71.08769625,2019-11-02T20:18:45-04:00,5,20
y0668,IN_TRANSIT_TO,1,42.43133674,-71.08046226,2019-11-02T20:18:46-04:00,5,20
y1442,IN_TRANSIT_TO,1,42.38366,-71.07564,2019-11-02T20:18:39-04:00,5,20
y0658,IN_TRANSIT_TO,0,42.42738065,-71.06698523,2019-11-02T20:18:39-04:00,5,20
y1940,IN_TRANSIT_TO,0,42.42583,-71.07423,2019-11-02T20:18:17-04:00,5,20
y1932,IN_TRANSIT_TO,0,42.3881,-71.07278,2019-11-02T20:17:51-04:00,5,20
y1436,IN_TRANSIT_TO,1,42.36337155,-71.05848363,2019-11-02T20:18:46-04:00,5,20
y0693,IN_TRANSIT_TO,1,42.41243314,-71.03156478,2019-11-02T20:18:47-04:00,5,20
y0670,IN_TRANSIT_TO,1,42.393011719,-71.03410052,2019-11-02T20:18:42-04:00,5,20
y0662,IN_TRANSIT_TO,0,42.3666798,-71.05849238,2019-11-02T20:18:44-04:00,5,20
y0622,IN_TRANSIT_TO,0,42.40538871,-71.03002573,2019-11-02T20:18:47-04:00,5,20
y0776,IN_TRANSIT_TO,1,42.41858469,-70.99106985,2019-11-02T20:18:40-04:00,5,20
y0770,IN_TRANSIT_TO,1,42.38568751,-71.039277389,2019-11-02T20:18:41-04:00,5,20
y0741,IN_TRANSIT_TO,0,42.3944599,-71.0310584,2019-11-02T20:18:47-04:00,5,20
y0856,IN_TRANSIT_TO,1,42.37206748,-71.03898738,2019-11-02T20:18:41-04:00,5,20
y0812,IN_TRANSIT_TO,0,42.26890557,-70.953274699,2019-11-02T20:18:54-04:00,5,20
y0805,IN_TRANSIT_TO,1,42.24285686,-70.95284873,2019-11-02T20:18:52-04:00,5,20
