id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0440,IN_TRANSIT_TO,1,42.39135669,-71.12314647,2019-11-01T06:36:23-04:00,4,6
y0432,IN_TRANSIT_TO,0,42.42162265,-71.096773529,2019-11-01T06:36:16-04:00,4,6
y0424,IN_TRANSIT_TO,0,42.4176475,-71.1061497,2019-11-01T06:35:08-04:00,4,6
y0510,IN_TRANSIT_TO,1,42.4026773,-71.0755646,2019-11-01T06:35:12-04:00,4,6
y1940,IN_TRANSIT_TO,0,42.38691,-71.08096,2019-11-01T06:35:13-04:00,4,6
y1935,IN_TRANSIT_TO,0,42.41793,-71.10993,2019-11-01T06:35:00-04:00,4,6
y1442,IN_TRANSIT_TO,0,42.388,-71.07312,2019-11-01T06:35:11-04:00,4,6
y1418,IN_TRANSIT_TO,1,42.413659019,-71.11078892,2019-11-01T06:36:23-04:00,4,6
y0696,IN_TRANSIT_TO,0,42.39253823,-71.093067,2019-11-01T06:36:23-04:00,4,6
y0670,IN_TRANSIT_TO,1,42.4263536,-71.0740251,2019-11-01T06:35:36-04:00,4,6
y0618,IN_TRANSIT_TO,0,42.4268624,-71.0745906,2019-11-01T06:35:39-04:00,4,6
y0522,IN_TRANSIT_TO,1,42.4024935,-71.076575899,2019-11-01T06:36:00-04:00,4,6
y0405,IN_TRANSIT_TO,0,42.441966819,-71.049282399,2019-11-01T06:36:11-04:00,4,6
y1910,IN_TRANSIT_TO,1,42.41004093,-71.04566594,2019-11-01T06:36:23-04:00,4,6
y1434,IN_TRANSIT_TO,1,42.41152258,-71.01779759,2019-11-01T06:36:23-04:00,4,6
y0692,IN_TRANSIT_TO,1,42.387932,-71.07350763,2019-11-01T06:35:59-04:00,4,6
y0690,IN_TRANSIT_TO,1,42.38795197,-71.0733838,2019-11-01T06:35:32-04:00,4,6
y0620,IN_TRANSIT_TO,1,42.3881981,-71.0735873,2019-11-01T06:35:07-04:00,4,6
y0610,IN_TRANSIT_TO,0,42.40272681,-71.06712706,2019-11-01T06:36:23-04:00,4,6
y0843,IN_TRANSIT_TO,1,42.43025537,-70.99795892,2019-11-01T06:36:23-04:00,4,6
y0771,IN_TRANSIT_TO,1,42.39340713,-70.98212988,2019-11-01T06:36:19-04:00,4,6
y0566,IN_TRANSIT_TO,1,42.4590912,-71.047995889,2019-11-01T06:36:21-04:00,4,6
y0434,IN_TRANSIT_TO,0,42.4536969,-71.0661108,2019-11-01T06:35:21-04:00,4,6
y0543,IN_TRANSIT_TO,0,42.46865764,-71.06119613,2019-11-01T06:36:22-04:00,4,6
y0539,IN_TRANSIT_TO,1,42.52505297,-71.10261654,2019-11-01T06:35:42-04:00,4,6
y0516,IN_TRANSIT_TO,1,42.42544344,-71.07063872,2019-11-01T06:36:18-04:00,4,6
y0765,IN_TRANSIT_TO,0,42.29735915,-71.05674089,2019-11-01T06:36:20-04:00,4,6
y0902,IN_TRANSIT_TO,1,42.26131622,-71.011275,2019-11-01T06:36:20-04:00,4,6
y0820,IN_TRANSIT_TO,0,42.255463669,-70.99671163,2019-11-01T06:36:23-04:00,4,6
y0797,IN_TRANSIT_TO,1,42.2658996,-70.9699817,2019-11-01T06:35:58-04:00,4,6
y0780,IN_TRANSIT_TO,0,42.2527755,-71.0053561,2019-11-01T06:35:05-04:00,4,6
y0813,IN_TRANSIT_TO,0,42.1154999,-71.0214361,2019-11-01T06:32:27-04:00,4,6
y0809,IN_TRANSIT_TO,1,42.17743894,-71.01427193,2019-11-01T06:36:23-04:00,4,6
y0803,IN_TRANSIT_TO,0,42.24597049,-71.00050739,2019-11-01T06:36:17-04:00,4,6
y0792,IN_TRANSIT_TO,0,42.11330006,-71.02352642,2019-11-01T06:36:23-04:00,4,6
y0905,IN_TRANSIT_TO,1,42.25161535,-71.0743319,2019-11-01T06:36:20-04:00,4,6
y0815,IN_TRANSIT_TO,0,42.202061499,-71.06325909,2019-11-01T06:36:17-04:00,4,6
y0790,IN_TRANSIT_TO,0,42.1638324,-71.0422987,2019-11-01T06:35:26-04:00,4,6
y0766,IN_TRANSIT_TO,1,42.2838527,-71.0637405,2019-11-01T06:34:58-04:00,4,6
y0763,IN_TRANSIT_TO,1,42.165373,-71.0430407,2019-11-01T06:35:42-04:00,4,6
y1416,IN_TRANSIT_TO,1,42.38678009,-71.07815059,2019-11-01T06:36:20-04:00,4,6
y1939,IN_TRANSIT_TO,1,42.51965,-71.21097,2019-11-01T06:32:07-04:00,4,6
y1912,IN_TRANSIT_TO,1,42.35883,-71.0576,2019-11-01T06:35:30-04:00,4,6
y1427,IN_TRANSIT_TO,1,42.46987308,-71.10803017,2019-11-01T06:36:19-04:00,4,6
y1420,IN_TRANSIT_TO,1,42.386568779,-71.07712406,2019-11-01T06:36:16-04:00,4,6
y0630,IN_TRANSIT_TO,1,42.5196718,-71.2111906,2019-11-01T06:35:27-04:00,4,6
y0882,IN_TRANSIT_TO,1,42.41300274,-70.99171771,2019-11-01T06:35:04-04:00,4,6
y0747,IN_TRANSIT_TO,1,42.48466578,-70.941818229,2019-11-01T06:36:22-04:00,4,6
y0739,IN_TRANSIT_TO,1,42.45522358,-70.97502157,2019-11-01T06:35:48-04:00,4,6
y0877,IN_TRANSIT_TO,1,42.4277138,-71.0116941,2019-11-01T06:34:25-04:00,4,6
y0876,IN_TRANSIT_TO,1,42.464296,-70.9435328,2019-11-01T06:35:16-04:00,4,6
y0859,IN_TRANSIT_TO,1,42.46430764,-70.972992,2019-11-01T06:36:22-04:00,4,6
y0856,IN_TRANSIT_TO,0,42.463560489,-70.94447459,2019-11-01T06:36:20-04:00,4,6
y0749,IN_TRANSIT_TO,0,42.48284936,-71.009258839,2019-11-01T06:35:51-04:00,4,6
y0897,IN_TRANSIT_TO,1,42.50795001,-70.9507234,2019-11-01T06:36:22-04:00,4,6
y0735,IN_TRANSIT_TO,0,42.4556845,-70.9739675,2019-11-01T06:35:43-04:00,4,6
y0734,IN_TRANSIT_TO,0,42.55041674,-70.94040037,2019-11-01T06:36:21-04:00,4,6
y0870,IN_TRANSIT_TO,1,42.413240075,-70.99142611,2019-11-01T06:33:27-04:00,4,6
y0861,IN_TRANSIT_TO,1,42.455491739,-70.95857761,2019-11-01T06:35:39-04:00,4,6
y0773,IN_TRANSIT_TO,1,42.490497589,-70.87723885,2019-11-01T06:36:22-04:00,4,6
y0736,IN_TRANSIT_TO,0,42.49416616,-70.86922674,2019-11-01T06:36:19-04:00,4,6
y0857,IN_TRANSIT_TO,0,42.5867812,-70.8843972,2019-11-01T06:35:28-04:00,4,6
y0401,IN_TRANSIT_TO,1,42.35069042,-71.16833266,2019-11-01T06:36:21-04:00,4,6
y0562,IN_TRANSIT_TO,0,42.3762201,-71.249590979,2019-11-01T06:36:23-04:00,4,6
y0558,IN_TRANSIT_TO,1,42.3762043,-71.2364775,2019-11-01T06:35:09-04:00,4,6
y0526,IN_TRANSIT_TO,0,42.34019923,-71.06321938,2019-11-01T06:36:15-04:00,4,6
y0455,IN_TRANSIT_TO,0,42.35717432,-71.18562506,2019-11-01T06:36:23-04:00,4,6
y0588,IN_TRANSIT_TO,0,42.3547753,-71.0562297,2019-11-01T06:35:08-04:00,4,6
y0546,IN_TRANSIT_TO,1,42.371763459,-71.23698863,2019-11-01T06:36:22-04:00,4,6
y3002,IN_TRANSIT_TO,1,42.38469696044922,-71.0012435913086,2019-11-01T06:36:27-04:00,4,6
y1299,IN_TRANSIT_TO,1,42.34403,-71.05105,2019-11-01T06:37:17-04:00,4,6
y1297,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-01T06:37:37-04:00,4,6
y1296,IN_TRANSIT_TO,0,42.34698,-71.03679,2019-11-01T06:36:42-04:00,4,6
y1295,IN_TRANSIT_TO,1,42.34465,-71.03463,2019-11-01T06:37:26-04:00,4,6
y1294,IN_TRANSIT_TO,1,42.33115,-71.06554,2019-11-01T06:37:33-04:00,4,6
y1126,IN_TRANSIT_TO,1,42.3313367,-71.0652103,2019-11-01T06:37:35-04:00,4,6
y1109,IN_TRANSIT_TO,1,42.34713971,-71.03799697,2019-11-01T06:37:37-04:00,4,6
y1108,IN_TRANSIT_TO,1,42.3463489,-71.0373914,2019-11-01T06:37:35-04:00,4,6
y1101,IN_TRANSIT_TO,0,42.35356692,-71.05266978,2019-11-01T06:37:38-04:00,4,6
y1288,IN_TRANSIT_TO,0,42.32965,-71.08346,2019-11-01T06:36:51-04:00,4,6
y1278,IN_TRANSIT_TO,0,42.3521,-71.05611,2019-11-01T06:37:35-04:00,4,6
y1897,IN_TRANSIT_TO,0,42.34157693,-71.06909386,2019-11-01T06:37:36-04:00,4,6
y1858,IN_TRANSIT_TO,0,42.35787201,-71.09286246,2019-11-01T06:37:33-04:00,4,6
y1840,IN_TRANSIT_TO,1,42.3648,-71.10281,2019-11-01T06:37:22-04:00,4,6
y1833,IN_TRANSIT_TO,1,42.32978,-71.08377,2019-11-01T06:36:53-04:00,4,6
y1824,IN_TRANSIT_TO,0,42.341576889,-71.082918399,2019-11-01T06:37:37-04:00,4,6
y1819,IN_TRANSIT_TO,0,42.37306,-71.11748,2019-11-01T06:36:59-04:00,4,6
y1818,IN_TRANSIT_TO,0,42.34456,-71.10389,2019-11-01T06:37:27-04:00,4,6
y1750,IN_TRANSIT_TO,0,42.358536379,-71.09323219,2019-11-01T06:37:37-04:00,4,6
y1741,IN_TRANSIT_TO,1,42.342716459,-71.0610762,2019-11-01T06:37:36-04:00,4,6
y1908,IN_TRANSIT_TO,0,42.31973423,-71.047932529,2019-11-01T06:37:39-04:00,4,6
y1883,IN_TRANSIT_TO,1,42.31719293,-71.0407425,2019-11-01T06:37:38-04:00,4,6
y1882,IN_TRANSIT_TO,1,42.34085,-71.05858,2019-11-01T06:37:27-04:00,4,6
y1848,IN_TRANSIT_TO,1,42.33239503,-71.07131848,2019-11-01T06:37:37-04:00,4,6
y1832,IN_TRANSIT_TO,0,42.338311459,-71.10230077,2019-11-01T06:37:38-04:00,4,6
y1877,IN_TRANSIT_TO,0,42.34062075,-71.05414435,2019-11-01T06:37:32-04:00,4,6
y1854,IN_TRANSIT_TO,0,42.331421269,-71.041498169,2019-11-01T06:37:39-04:00,4,6
y1846,IN_TRANSIT_TO,1,42.34285355,-71.0575656,2019-11-01T06:37:36-04:00,4,6
y1842,IN_TRANSIT_TO,1,42.34121,-71.05816,2019-11-01T06:37:09-04:00,4,6
y1836,IN_TRANSIT_TO,1,42.343012819,-71.05800494,2019-11-01T06:37:37-04:00,4,6
y1796,IN_TRANSIT_TO,1,42.33571,-71.03322,2019-11-01T06:36:40-04:00,4,6
y1874,IN_TRANSIT_TO,1,42.32525744,-71.05913714,2019-11-01T06:37:38-04:00,4,6
y1864,IN_TRANSIT_TO,1,42.30273359,-71.08465898,2019-11-01T06:37:34-04:00,4,6
y1812,IN_TRANSIT_TO,0,42.30073344,-71.11328319,2019-11-01T06:37:23-04:00,4,6
y1785,IN_TRANSIT_TO,0,42.3066,-71.07739,2019-11-01T06:37:40-04:00,4,6
y1272,IN_TRANSIT_TO,0,42.331325919,-71.06568027,2019-11-01T06:37:30-04:00,4,6
y1220,IN_TRANSIT_TO,0,42.31600289,-71.06636317,2019-11-01T06:37:35-04:00,4,6
y1865,IN_TRANSIT_TO,0,42.30044403,-71.06043648,2019-11-01T06:37:32-04:00,4,6
y1856,IN_TRANSIT_TO,1,42.33912174,-71.10187219,2019-11-01T06:37:37-04:00,4,6
y1835,IN_TRANSIT_TO,1,42.31207806,-71.08292463,2019-11-01T06:37:37-04:00,4,6
y1831,IN_TRANSIT_TO,1,42.34908,-71.09608,2019-11-01T06:36:41-04:00,4,6
y1800,IN_TRANSIT_TO,None,42.29575771,-71.05630239,2019-11-01T06:37:21-04:00,4,6
y1780,IN_TRANSIT_TO,None,42.29587,-71.0563,2019-11-01T06:37:33-04:00,4,6
y1754,IN_TRANSIT_TO,0,42.32958,-71.08407,2019-11-01T06:37:37-04:00,4,6
y1900,IN_TRANSIT_TO,0,42.286620269,-71.0647464,2019-11-01T06:37:37-04:00,4,6
y1892,IN_TRANSIT_TO,1,42.28555105,-71.06437287,2019-11-01T06:37:34-04:00,4,6
y1863,IN_TRANSIT_TO,1,42.299625339,-71.074003759,2019-11-01T06:37:38-04:00,4,6
y1860,IN_TRANSIT_TO,0,42.32898278,-71.084909,2019-11-01T06:37:37-04:00,4,6
y1805,IN_TRANSIT_TO,0,42.33543365,-71.09004327,2019-11-01T06:37:38-04:00,4,6
y1757,IN_TRANSIT_TO,1,42.30374367,-71.07879392,2019-11-01T06:37:36-04:00,4,6
y1749,IN_TRANSIT_TO,1,42.29024,-71.07143,2019-11-01T06:36:41-04:00,4,6
y1736,IN_TRANSIT_TO,1,42.28679,-71.06408,2019-11-01T06:37:18-04:00,4,6
y1732,IN_TRANSIT_TO,1,42.33701,-71.08937,2019-11-01T06:36:56-04:00,4,6
y1644,IN_TRANSIT_TO,1,42.27213,-71.06811,2019-11-01T06:36:58-04:00,4,6
y1673,IN_TRANSIT_TO,1,42.27072,-71.1017,2019-11-01T06:37:36-04:00,4,6
y1653,IN_TRANSIT_TO,0,42.27411488,-71.10904848,2019-11-01T06:37:37-04:00,4,6
y1639,IN_TRANSIT_TO,1,42.2874452,-71.09388042,2019-11-01T06:37:36-04:00,4,6
y1615,IN_TRANSIT_TO,1,42.29908,-71.1147,2019-11-01T06:36:47-04:00,4,6
y1626,IN_TRANSIT_TO,1,42.26725217,-71.09455921,2019-11-01T06:37:37-04:00,4,6
y1624,IN_TRANSIT_TO,0,42.25494458,-71.14340298,2019-11-01T06:37:36-04:00,4,6
y1705,IN_TRANSIT_TO,1,42.26078,-71.15769,2019-11-01T06:36:51-04:00,4,6
y1691,IN_TRANSIT_TO,0,42.2859689,-71.147431,2019-11-01T06:37:32-04:00,4,6
y1656,IN_TRANSIT_TO,1,42.28625028,-71.13750824,2019-11-01T06:37:36-04:00,4,6
y1651,IN_TRANSIT_TO,0,42.26063,-71.15792,2019-11-01T06:37:02-04:00,4,6
y1636,IN_TRANSIT_TO,1,42.29885864,-71.11555363,2019-11-01T06:37:37-04:00,4,6
y1709,IN_TRANSIT_TO,0,42.30596526,-71.12438952,2019-11-01T06:37:37-04:00,4,6
y1698,IN_TRANSIT_TO,None,42.28164593,-71.1498353,2019-11-01T06:37:34-04:00,4,6
y1669,IN_TRANSIT_TO,1,42.28624966,-71.13621146,2019-11-01T06:37:37-04:00,4,6
y1608,IN_TRANSIT_TO,1,42.28819116,-71.14478611,2019-11-01T06:37:36-04:00,4,6
y1702,IN_TRANSIT_TO,0,42.32886069,-71.08474492,2019-11-01T06:37:11-04:00,4,6
y1690,IN_TRANSIT_TO,0,42.30533611,-71.080603139,2019-11-01T06:37:13-04:00,4,6
y1661,IN_TRANSIT_TO,0,42.30963,-71.11584,2019-11-01T06:37:06-04:00,4,6
y1609,IN_TRANSIT_TO,1,42.31836245,-71.06834415,2019-11-01T06:37:38-04:00,4,6
y1903,IN_TRANSIT_TO,1,42.31947,-71.08594,2019-11-01T06:37:38-04:00,4,6
y1891,IN_TRANSIT_TO,0,42.34029916,-71.07135484,2019-11-01T06:37:38-04:00,4,6
y1759,IN_TRANSIT_TO,0,42.31355873,-71.095326009,2019-11-01T06:37:36-04:00,4,6
y1737,IN_TRANSIT_TO,1,42.33221036,-71.08149635,2019-11-01T06:37:34-04:00,4,6
y1716,IN_TRANSIT_TO,0,42.33693,-71.08963,2019-11-01T06:37:08-04:00,4,6
y1696,IN_TRANSIT_TO,0,42.29283893,-71.121349789,2019-11-01T06:37:34-04:00,4,6
y1621,IN_TRANSIT_TO,1,42.25732843,-71.1253377,2019-11-01T06:37:38-04:00,4,6
y0581,IN_TRANSIT_TO,0,42.3432593,-71.0996758,2019-11-01T06:36:41-04:00,4,6
y0461,IN_TRANSIT_TO,0,42.35128392,-71.06468238,2019-11-01T06:37:36-04:00,4,6
y0575,IN_TRANSIT_TO,0,42.36445361,-71.18741884,2019-11-01T06:37:38-04:00,4,6
y0547,IN_TRANSIT_TO,1,42.32215178,-71.20644096,2019-11-01T06:37:36-04:00,4,6
y0541,IN_TRANSIT_TO,0,42.2875655,-71.2349288,2019-11-01T06:37:36-04:00,4,6
y0711,IN_TRANSIT_TO,0,42.3647033,-71.089146,2019-11-01T06:37:22-04:00,4,6
y0684,IN_TRANSIT_TO,0,42.3512692,-71.1672086,2019-11-01T06:37:09-04:00,4,6
y0619,IN_TRANSIT_TO,0,42.35559982,-71.13282879,2019-11-01T06:37:39-04:00,4,6
y0615,IN_TRANSIT_TO,1,42.35392664,-71.13659014,2019-11-01T06:37:25-04:00,4,6
y1449,IN_TRANSIT_TO,0,42.39855183,-71.131623039,2019-11-01T06:37:32-04:00,4,6
y0700,IN_TRANSIT_TO,1,42.396502929,-71.14160397,2019-11-01T06:37:32-04:00,4,6
y0687,IN_TRANSIT_TO,0,42.41530732,-71.15342496,2019-11-01T06:37:29-04:00,4,6
y1925,IN_TRANSIT_TO,1,42.36666,-71.18645,2019-11-01T06:37:40-04:00,4,6
y1411,IN_TRANSIT_TO,1,42.37625,-71.24584,2019-11-01T06:36:45-04:00,4,6
y0683,IN_TRANSIT_TO,0,42.376631309,-71.26500383,2019-11-01T06:37:38-04:00,4,6
y0681,IN_TRANSIT_TO,0,42.37462699,-71.2363041,2019-11-01T06:37:37-04:00,4,6
y0631,IN_TRANSIT_TO,1,42.3618277,-71.1006298,2019-11-01T06:37:08-04:00,4,6
y0617,IN_TRANSIT_TO,0,42.36287285,-71.13792101,2019-11-01T06:37:38-04:00,4,6
y0609,IN_TRANSIT_TO,0,42.365200839,-71.10462064,2019-11-01T06:37:38-04:00,4,6
y1919,IN_TRANSIT_TO,0,42.38735129,-71.072779929,2019-11-01T06:37:36-04:00,4,6
y0673,IN_TRANSIT_TO,1,42.372644,-71.1227202,2019-11-01T06:37:06-04:00,4,6
y0729,IN_TRANSIT_TO,0,42.42039533,-71.18805725,2019-11-01T06:37:36-04:00,4,6
y0661,IN_TRANSIT_TO,1,42.37329791,-71.12263068,2019-11-01T06:37:33-04:00,4,6
y0627,IN_TRANSIT_TO,1,42.40285523,-71.165197359,2019-11-01T06:37:38-04:00,4,6
y1437,IN_TRANSIT_TO,1,42.38242,-71.07888,2019-11-01T06:37:38-04:00,4,6
y1429,IN_TRANSIT_TO,1,42.38899,-71.11972,2019-11-01T06:37:40-04:00,4,6
y0667,IN_TRANSIT_TO,1,42.33402945,-71.14779781,2019-11-01T06:35:14-04:00,4,6
y1911,IN_TRANSIT_TO,1,42.378360559,-71.10619775,2019-11-01T06:37:26-04:00,4,6
y1435,IN_TRANSIT_TO,1,42.38175618,-71.08364591,2019-11-01T06:37:35-04:00,4,6
y0728,IN_TRANSIT_TO,1,42.3878485,-71.0732722,2019-11-01T06:37:28-04:00,4,6
y0689,IN_TRANSIT_TO,1,42.37845027,-71.105741499,2019-11-01T06:37:21-04:00,4,6
y0671,IN_TRANSIT_TO,0,42.35170731,-71.151811,2019-11-01T06:37:38-04:00,4,6
y0621,IN_TRANSIT_TO,0,42.38319169,-71.08952389,2019-11-01T06:37:34-04:00,4,6
y0613,IN_TRANSIT_TO,1,42.38617082,-71.09077111,2019-11-01T06:37:32-04:00,4,6
y1932,IN_TRANSIT_TO,0,42.40489,-71.12983,2019-11-01T06:36:47-04:00,4,6
y1458,IN_TRANSIT_TO,1,42.34487628,-71.1531406,2019-11-01T06:37:37-04:00,4,6
y1454,IN_TRANSIT_TO,1,42.39479225,-71.12142688,2019-11-01T06:37:30-04:00,4,6
y1430,IN_TRANSIT_TO,0,42.38670441,-71.07735321,2019-11-01T06:37:38-04:00,4,6
y1402,IN_TRANSIT_TO,0,42.3927013,-71.09325385,2019-11-01T06:37:08-04:00,4,6
y1414,IN_TRANSIT_TO,1,42.3831314,-71.07191141,2019-11-01T06:37:33-04:00,4,6
y1400,IN_TRANSIT_TO,1,42.35746,-71.05703,2019-11-01T06:36:45-04:00,4,6
y0672,IN_TRANSIT_TO,1,42.38890754,-71.07328708,2019-11-01T06:37:28-04:00,4,6
y0523,IN_TRANSIT_TO,0,42.3849454,-71.0759238,2019-11-01T06:35:46-04:00,4,6
y0419,IN_TRANSIT_TO,1,42.41647672,-71.11063322,2019-11-01T06:37:33-04:00,4,6
y0538,IN_TRANSIT_TO,1,42.43023057,-71.08397563,2019-11-01T06:37:34-04:00,4,6
y0534,IN_TRANSIT_TO,1,42.42693865,-71.10250475,2019-11-01T06:37:31-04:00,4,6
y0530,IN_TRANSIT_TO,0,42.403385699,-71.0708929,2019-11-01T06:37:36-04:00,4,6
y0704,IN_TRANSIT_TO,1,42.38375083,-71.07653539,2019-11-01T06:37:37-04:00,4,6
y0662,IN_TRANSIT_TO,0,42.421183169,-71.05778928,2019-11-01T06:37:41-04:00,4,6
y0624,IN_TRANSIT_TO,1,42.42191663,-71.05909614,2019-11-01T06:37:38-04:00,4,6
y0614,IN_TRANSIT_TO,0,42.3843902,-71.0750782,2019-11-01T06:37:35-04:00,4,6
y0702,IN_TRANSIT_TO,0,42.431473,-71.1314589,2019-11-01T06:37:17-04:00,4,6
y0520,IN_TRANSIT_TO,1,42.42530925,-71.06930613,2019-11-01T06:37:41-04:00,4,6
y0444,IN_TRANSIT_TO,0,42.42592305,-71.0737514,2019-11-01T06:37:39-04:00,4,6
y0429,IN_TRANSIT_TO,1,42.4257228,-71.073636,2019-11-01T06:36:46-04:00,4,6
y1938,IN_TRANSIT_TO,0,42.38975,-71.03789,2019-11-01T06:37:00-04:00,4,6
y1922,IN_TRANSIT_TO,1,42.37720961,-71.05460859,2019-11-01T06:37:41-04:00,4,6
y1918,IN_TRANSIT_TO,1,42.38791856,-71.04485972,2019-11-01T06:37:35-04:00,4,6
y1448,IN_TRANSIT_TO,1,42.37747633,-71.05435729,2019-11-01T06:37:42-04:00,4,6
y1406,IN_TRANSIT_TO,1,42.40495579,-71.03370817,2019-11-01T06:37:38-04:00,4,6
y1404,IN_TRANSIT_TO,1,42.40295,-71.0363,2019-11-01T06:35:49-04:00,4,6
y0724,IN_TRANSIT_TO,1,42.40326951,-71.03460583,2019-11-01T06:37:40-04:00,4,6
y0714,IN_TRANSIT_TO,1,42.38486277,-71.07635586,2019-11-01T06:37:26-04:00,4,6
y0694,IN_TRANSIT_TO,0,42.4156725,-71.0328323,2019-11-01T06:37:38-04:00,4,6
y0676,IN_TRANSIT_TO,1,42.41546203,-71.0338997,2019-11-01T06:37:41-04:00,4,6
y0668,IN_TRANSIT_TO,1,42.3631565,-71.0584293,2019-11-01T06:37:32-04:00,4,6
y0654,IN_TRANSIT_TO,1,42.394910879,-71.033228089,2019-11-01T06:37:37-04:00,4,6
y0628,IN_TRANSIT_TO,1,42.37180147,-71.06535458,2019-11-01T06:37:42-04:00,4,6
y0900,IN_TRANSIT_TO,1,42.41868276,-70.99262009,2019-11-01T06:37:42-04:00,4,6
y0893,IN_TRANSIT_TO,0,42.3758485,-71.039062,2019-11-01T06:37:33-04:00,4,6
y0887,IN_TRANSIT_TO,1,42.38137909,-71.03938669,2019-11-01T06:37:41-04:00,4,6
y0873,IN_TRANSIT_TO,1,42.40558947,-71.01576149,2019-11-01T06:37:42-04:00,4,6
y0848,IN_TRANSIT_TO,1,42.36900453,-71.039731279,2019-11-01T06:37:42-04:00,4,6
y0837,IN_TRANSIT_TO,0,42.41584011,-71.00853697,2019-11-01T06:37:36-04:00,4,6
y0776,IN_TRANSIT_TO,1,42.3899329,-71.03804553,2019-11-01T06:37:42-04:00,4,6
y0854,IN_TRANSIT_TO,0,42.37807855,-71.0303634,2019-11-01T06:37:41-04:00,4,6
y0853,IN_TRANSIT_TO,0,42.39222223,-71.01003464,2019-11-01T06:37:34-04:00,4,6
y0632,IN_TRANSIT_TO,1,42.46051989,-71.092047429,2019-11-01T06:37:40-04:00,4,6
y0431,IN_TRANSIT_TO,1,42.4264665,-71.0740159,2019-11-01T06:37:39-04:00,4,6
y0567,IN_TRANSIT_TO,0,42.42527699,-71.0680618,2019-11-01T06:37:34-04:00,4,6
y0518,IN_TRANSIT_TO,0,42.52180019,-71.10800907,2019-11-01T06:37:01-04:00,4,6
y0515,IN_TRANSIT_TO,1,42.46123171,-71.0621575,2019-11-01T06:37:41-04:00,4,6
y0833,IN_TRANSIT_TO,0,42.2596669,-71.0095031,2019-11-01T06:37:18-04:00,4,6
y0807,IN_TRANSIT_TO,0,42.2521532,-71.0052925,2019-11-01T06:36:53-04:00,4,6
y0798,IN_TRANSIT_TO,0,42.26205903,-70.98696847,2019-11-01T06:37:37-04:00,4,6
y0787,IN_TRANSIT_TO,1,42.259623,-71.0093747,2019-11-01T06:37:22-04:00,4,6
y0758,IN_TRANSIT_TO,1,42.270853099,-71.067965419,2019-11-01T06:37:41-04:00,4,6
y0909,IN_TRANSIT_TO,0,42.25258738,-71.005108789,2019-11-01T06:37:22-04:00,4,6
y0835,IN_TRANSIT_TO,0,42.24493332,-70.96875805,2019-11-01T06:37:42-04:00,4,6
y0785,IN_TRANSIT_TO,0,42.2151218,-70.9228713,2019-11-01T06:36:59-04:00,4,6
y0783,IN_TRANSIT_TO,1,42.251853199,-71.00507316,2019-11-01T06:37:41-04:00,4,6
y0603,IN_TRANSIT_TO,0,42.25262113,-71.00546888,2019-11-01T06:37:41-04:00,4,6
y0831,IN_TRANSIT_TO,1,42.2676506,-71.0925322,2019-11-01T06:37:31-04:00,4,6
y1459,IN_TRANSIT_TO,1,42.498427059,-71.16486552,2019-11-01T06:37:42-04:00,4,6
y1433,IN_TRANSIT_TO,1,42.398369529,-71.14141601,2019-11-01T06:37:42-04:00,4,6
y0691,IN_TRANSIT_TO,0,42.44871948,-71.155234109,2019-11-01T06:37:40-04:00,4,6
y0641,IN_TRANSIT_TO,1,42.51857251,-71.21029666,2019-11-01T06:37:39-04:00,4,6
y0519,IN_TRANSIT_TO,1,42.4226752,-71.0905028,2019-11-01T06:37:35-04:00,4,6
y0438,IN_TRANSIT_TO,1,42.47920365,-71.15017714,2019-11-01T06:37:40-04:00,4,6
y0421,IN_TRANSIT_TO,1,42.50259879,-71.1327139,2019-11-01T06:37:41-04:00,4,6
y0418,IN_TRANSIT_TO,0,42.479819629,-71.12124732,2019-11-01T06:37:41-04:00,4,6
y0414,IN_TRANSIT_TO,1,42.40192232,-71.09583886,2019-11-01T06:37:41-04:00,4,6
y0884,IN_TRANSIT_TO,0,42.37355,-71.058734,2019-11-01T06:37:19-04:00,4,6
y0875,IN_TRANSIT_TO,1,42.38434168,-71.04814064,2019-11-01T06:37:42-04:00,4,6
y0869,IN_TRANSIT_TO,0,42.462104349,-70.966362759,2019-11-01T06:37:40-04:00,4,6
y0865,IN_TRANSIT_TO,1,42.4619595,-70.9469069,2019-11-01T06:37:16-04:00,4,6
y0858,IN_TRANSIT_TO,1,42.45531641,-70.97429567,2019-11-01T06:37:42-04:00,4,6
y0754,IN_TRANSIT_TO,1,42.39087685,-71.040364729,2019-11-01T06:37:37-04:00,4,6
y0642,IN_TRANSIT_TO,1,42.45011555,-71.0052171,2019-11-01T06:37:39-04:00,4,6
y0437,IN_TRANSIT_TO,1,42.44007135,-71.0320878,2019-11-01T06:37:41-04:00,4,6
y0433,IN_TRANSIT_TO,0,42.459983029,-71.00986545,2019-11-01T06:37:41-04:00,4,6
y0874,IN_TRANSIT_TO,1,42.51401197,-70.99918562,2019-11-01T06:37:40-04:00,4,6
y0868,IN_TRANSIT_TO,0,42.5290075,-70.95613437,2019-11-01T06:37:42-04:00,4,6
y0867,IN_TRANSIT_TO,0,42.48496354,-70.96004958,2019-11-01T06:37:40-04:00,4,6
y0896,IN_TRANSIT_TO,0,42.5077973,-70.8458853,2019-11-01T06:37:39-04:00,4,6
