id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0771,IN_TRANSIT_TO,1,42.46735764,-70.941022259,2019-11-04T13:11:28-05:00,0,13
y0501,IN_TRANSIT_TO,0,42.34564457,-71.05914143,2019-11-04T13:11:28-05:00,0,13
y0488,IN_TRANSIT_TO,1,42.35152295,-71.05918894,2019-11-04T13:11:28-05:00,0,13
y0460,IN_TRANSIT_TO,0,42.357895489,-71.18456574,2019-11-04T13:11:26-05:00,0,13
y0568,IN_TRANSIT_TO,0,42.3554914,-71.0567255,2019-11-04T13:10:41-05:00,0,13
y0559,IN_TRANSIT_TO,1,42.350611239,-71.05872953,2019-11-04T13:11:21-05:00,0,13
y0496,IN_TRANSIT_TO,0,42.387533769,-71.18993342,2019-11-04T13:10:58-05:00,0,13
y1123,IN_TRANSIT_TO,1,42.3313763,-71.0651436,2019-11-04T13:11:39-05:00,0,13
y1117,IN_TRANSIT_TO,0,42.396836,-71.0408697,2019-11-04T13:12:16-05:00,0,13
y1114,IN_TRANSIT_TO,0,42.39418407,-71.02848578,2019-11-04T13:12:37-05:00,0,13
y1112,IN_TRANSIT_TO,0,42.3471943,-71.03787343,2019-11-04T13:12:38-05:00,0,13
y1110,IN_TRANSIT_TO,1,42.34666885,-71.03720868,2019-11-04T13:12:38-05:00,0,13
y1109,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-04T13:12:33-05:00,0,13
y1102,IN_TRANSIT_TO,0,42.352411,-71.029333,2019-11-04T13:12:35-05:00,0,13
y1101,IN_TRANSIT_TO,1,42.371240519,-71.02775255,2019-11-04T13:12:37-05:00,0,13
y1850,IN_TRANSIT_TO,0,42.36266678,-71.089964649,2019-11-04T13:12:15-05:00,0,13
y0572,IN_TRANSIT_TO,1,42.38124157,-71.086779169,2019-11-04T13:12:34-05:00,0,13
y0482,IN_TRANSIT_TO,1,42.33765358,-71.10485286,2019-11-04T13:12:37-05:00,0,13
y1907,IN_TRANSIT_TO,1,42.34998,-71.07766,2019-11-04T13:12:00-05:00,0,13
y1840,IN_TRANSIT_TO,1,42.34046389,-71.05320313,2019-11-04T13:12:38-05:00,0,13
y1722,IN_TRANSIT_TO,1,42.33810926,-71.03583902,2019-11-04T13:12:35-05:00,0,13
y1719,IN_TRANSIT_TO,0,42.338367679,-71.03229217,2019-11-04T13:12:37-05:00,0,13
y1673,IN_TRANSIT_TO,0,42.309796089,-71.08283577,2019-11-04T13:12:39-05:00,0,13
y1654,IN_TRANSIT_TO,1,42.32009184,-71.08136466,2019-11-04T13:12:33-05:00,0,13
y1861,IN_TRANSIT_TO,1,42.31858529,-71.06328536,2019-11-04T13:12:31-05:00,0,13
y1837,IN_TRANSIT_TO,0,42.30870934,-71.06429902,2019-11-04T13:12:40-05:00,0,13
y1693,IN_TRANSIT_TO,0,42.278106059,-71.07234391,2019-11-04T13:12:38-05:00,0,13
y1655,IN_TRANSIT_TO,0,42.287851519,-71.09409471,2019-11-04T13:12:38-05:00,0,13
y1638,IN_TRANSIT_TO,1,42.28419233,-71.09118706,2019-11-04T13:12:27-05:00,0,13
y1645,IN_TRANSIT_TO,0,42.30272199,-71.1101943,2019-11-04T13:12:36-05:00,0,13
y1640,IN_TRANSIT_TO,1,42.25246259,-71.11832936,2019-11-04T13:12:13-05:00,0,13
y1271,IN_TRANSIT_TO,1,42.33752,-71.08859,2019-11-04T13:11:57-05:00,0,13
y1267,IN_TRANSIT_TO,0,42.32972681,-71.0845245,2019-11-04T13:12:34-05:00,0,13
y1266,IN_TRANSIT_TO,0,42.31896977,-71.08161026,2019-11-04T13:12:21-05:00,0,13
y1260,IN_TRANSIT_TO,0,42.29835,-71.08694,2019-11-04T13:12:26-05:00,0,13
y1259,IN_TRANSIT_TO,0,42.33119766,-71.091431369,2019-11-04T13:12:38-05:00,0,13
y1255,IN_TRANSIT_TO,1,42.31609254,-71.08289385,2019-11-04T13:12:39-05:00,0,13
y1253,IN_TRANSIT_TO,0,42.26834395,-71.09382784,2019-11-04T13:12:28-05:00,0,13
y1217,IN_TRANSIT_TO,1,42.3001087,-71.0861494,2019-11-04T13:12:15-05:00,0,13
y1205,IN_TRANSIT_TO,1,42.3314976,-71.0647609,2019-11-04T13:12:15-05:00,0,13
y1204,IN_TRANSIT_TO,1,42.292226779,-71.08869068,2019-11-04T13:12:33-05:00,0,13
y1704,IN_TRANSIT_TO,1,42.26866717,-71.093599839,2019-11-04T13:12:34-05:00,0,13
y1680,IN_TRANSIT_TO,0,42.26739,-71.09198,2019-11-04T13:12:12-05:00,0,13
y1677,IN_TRANSIT_TO,1,42.301342169,-71.11208247,2019-11-04T13:12:38-05:00,0,13
y1667,IN_TRANSIT_TO,0,42.29551952,-71.098854389,2019-11-04T13:12:38-05:00,0,13
y1624,IN_TRANSIT_TO,1,42.30048371,-71.10611639,2019-11-04T13:12:16-05:00,0,13
y1709,IN_TRANSIT_TO,0,42.25148713,-71.16944762,2019-11-04T13:12:40-05:00,0,13
y1687,IN_TRANSIT_TO,0,42.3031,-71.11014,2019-11-04T13:12:30-05:00,0,13
y1683,IN_TRANSIT_TO,1,42.27926211,-71.13583273,2019-11-04T13:12:31-05:00,0,13
y1615,IN_TRANSIT_TO,0,42.31702,-71.0863,2019-11-04T13:11:44-05:00,0,13
y1712,IN_TRANSIT_TO,0,42.30187866,-71.0887241,2019-11-04T13:12:33-05:00,0,13
y1685,IN_TRANSIT_TO,0,42.286335309,-71.13551641,2019-11-04T13:12:39-05:00,0,13
y1658,IN_TRANSIT_TO,1,42.29812134,-71.11558689,2019-11-04T13:12:34-05:00,0,13
y1272,IN_TRANSIT_TO,0,42.32629055,-71.11147807,2019-11-04T13:12:33-05:00,0,13
y1269,IN_TRANSIT_TO,0,42.3497986,-71.07250999,2019-11-04T13:12:39-05:00,0,13
y1263,IN_TRANSIT_TO,1,42.30636598,-71.115156929,2019-11-04T13:12:39-05:00,0,13
y1262,IN_TRANSIT_TO,1,42.34754565,-71.07409892,2019-11-04T13:12:17-05:00,0,13
y1261,IN_TRANSIT_TO,0,42.31341643,-71.11408242,2019-11-04T13:12:35-05:00,0,13
y1251,IN_TRANSIT_TO,1,42.33533424,-71.10163937,2019-11-04T13:12:37-05:00,0,13
y1221,IN_TRANSIT_TO,1,42.32931595,-71.11068895,2019-11-04T13:12:40-05:00,0,13
y1216,IN_TRANSIT_TO,1,42.31005517,-71.07260866,2019-11-04T13:12:38-05:00,0,13
y1209,IN_TRANSIT_TO,0,42.29929248,-71.114521429,2019-11-04T13:12:36-05:00,0,13
y1690,IN_TRANSIT_TO,0,42.300984919,-71.112953899,2019-11-04T13:12:37-05:00,0,13
y1650,IN_TRANSIT_TO,1,42.31665098,-71.097434039,2019-11-04T13:12:33-05:00,0,13
y1852,IN_TRANSIT_TO,1,42.33436148,-71.08970788,2019-11-04T13:12:19-05:00,0,13
y1809,IN_TRANSIT_TO,0,42.32026,-71.06173,2019-11-04T13:12:23-05:00,0,13
y1779,IN_TRANSIT_TO,1,42.30266829,-71.085277289,2019-11-04T13:12:31-05:00,0,13
y1756,IN_TRANSIT_TO,0,42.32958,-71.08438,2019-11-04T13:12:26-05:00,0,13
y1618,IN_TRANSIT_TO,1,42.28904208,-71.13405569,2019-11-04T13:12:39-05:00,0,13
y0570,IN_TRANSIT_TO,1,42.34987945,-71.1062416,2019-11-04T13:12:36-05:00,0,13
y0563,IN_TRANSIT_TO,1,42.3489447,-71.0957104,2019-11-04T13:12:29-05:00,0,13
y0561,IN_TRANSIT_TO,0,42.34897293,-71.16075699,2019-11-04T13:12:39-05:00,0,13
y0542,IN_TRANSIT_TO,0,42.3637792,-71.1859398,2019-11-04T13:12:40-05:00,0,13
y0491,IN_TRANSIT_TO,1,42.34967262,-71.10430084,2019-11-04T13:12:39-05:00,0,13
y0471,IN_TRANSIT_TO,0,42.334430949,-71.07956783,2019-11-04T13:12:39-05:00,0,13
y0464,IN_TRANSIT_TO,0,42.34906004,-71.15019847,2019-11-04T13:12:33-05:00,0,13
y0459,IN_TRANSIT_TO,1,42.356846519,-71.18694074,2019-11-04T13:12:39-05:00,0,13
y0448,IN_TRANSIT_TO,0,42.340722269,-71.064470689,2019-11-04T13:12:39-05:00,0,13
y0401,IN_TRANSIT_TO,0,42.35240186,-71.1268555,2019-11-04T13:12:34-05:00,0,13
y0585,IN_TRANSIT_TO,1,42.34840293,-71.09728191,2019-11-04T13:12:33-05:00,0,13
y0550,IN_TRANSIT_TO,1,42.32005736,-71.17775356,2019-11-04T13:12:40-05:00,0,13
y0565,IN_TRANSIT_TO,0,42.33276121,-71.11854359,2019-11-04T13:12:28-05:00,0,13
y0503,IN_TRANSIT_TO,1,42.331824769,-71.11776203,2019-11-04T13:12:27-05:00,0,13
y1420,IN_TRANSIT_TO,0,42.36253,-71.08649,2019-11-04T13:12:15-05:00,0,13
y0707,IN_TRANSIT_TO,0,42.3729608,-71.1170863,2019-11-04T13:12:03-05:00,0,13
y1427,IN_TRANSIT_TO,1,42.38941,-71.07379,2019-11-04T13:11:49-05:00,0,13
y0670,IN_TRANSIT_TO,0,42.414255,-71.2533311,2019-11-04T13:12:35-05:00,0,13
y0649,IN_TRANSIT_TO,1,42.36326775,-71.161177929,2019-11-04T13:12:39-05:00,0,13
y4124,IN_TRANSIT_TO,0,42.37949557,-71.17242485,2019-11-04T13:12:28-05:00,0,13
y4115,IN_TRANSIT_TO,0,42.37847594,-71.12012419,2019-11-04T13:12:32-05:00,0,13
y4109,IN_TRANSIT_TO,1,42.376399919,-71.15966741,2019-11-04T13:12:40-05:00,0,13
y4101,IN_TRANSIT_TO,0,42.3871885,-71.1907154,2019-11-04T13:12:11-05:00,0,13
y1425,IN_TRANSIT_TO,0,42.45838801,-71.2670105,2019-11-04T13:12:30-05:00,0,13
y0743,IN_TRANSIT_TO,1,42.397216558,-71.142117977,2019-11-04T13:11:52-05:00,0,13
y1441,IN_TRANSIT_TO,0,42.37696233,-71.08797594,2019-11-04T13:12:38-05:00,0,13
y1409,IN_TRANSIT_TO,0,42.41408,-71.14974,2019-11-04T13:12:41-05:00,0,13
y0669,IN_TRANSIT_TO,1,42.38217067,-71.10260562,2019-11-04T13:12:39-05:00,0,13
y0659,IN_TRANSIT_TO,1,42.4140402,-71.1494189,2019-11-04T13:12:11-05:00,0,13
y0567,IN_TRANSIT_TO,0,42.40200634,-71.11688616,2019-11-04T13:12:38-05:00,0,13
y0538,IN_TRANSIT_TO,1,42.38389696,-71.07534485,2019-11-04T13:12:37-05:00,0,13
y0404,IN_TRANSIT_TO,1,42.39664777,-71.12172556,2019-11-04T13:12:33-05:00,0,13
y1926,IN_TRANSIT_TO,0,42.36596,-71.05843,2019-11-04T13:07:19-05:00,0,13
y1914,IN_TRANSIT_TO,1,42.35686,-71.05732,2019-11-04T13:12:20-05:00,0,13
y0660,IN_TRANSIT_TO,0,42.40781886,-71.10109955,2019-11-04T13:12:39-05:00,0,13
y0529,IN_TRANSIT_TO,1,42.37756341,-71.12019221,2019-11-04T13:12:40-05:00,0,13
y0566,IN_TRANSIT_TO,0,42.43591792,-71.10214701,2019-11-04T13:12:37-05:00,0,13
y0523,IN_TRANSIT_TO,0,42.42795791,-71.05756002,2019-11-04T13:12:32-05:00,0,13
y1925,IN_TRANSIT_TO,1,42.38461,-71.07646,2019-11-04T13:10:47-05:00,0,13
y1422,IN_TRANSIT_TO,1,42.41391675,-71.04931676,2019-11-04T13:12:36-05:00,0,13
y1400,IN_TRANSIT_TO,0,42.40648852,-71.05598126,2019-11-04T13:12:36-05:00,0,13
y1443,IN_TRANSIT_TO,1,42.38997,-71.04608,2019-11-04T13:11:51-05:00,0,13
y0712,IN_TRANSIT_TO,0,42.3938612,-71.0421526,2019-11-04T13:12:16-05:00,0,13
y0886,IN_TRANSIT_TO,0,42.3825372,-71.0392746,2019-11-04T13:11:45-05:00,0,13
y0874,IN_TRANSIT_TO,0,42.3747777,-71.0390672,2019-11-04T13:12:41-05:00,0,13
y0849,IN_TRANSIT_TO,1,42.4085169,-71.0016679,2019-11-04T13:12:41-05:00,0,13
y0754,IN_TRANSIT_TO,1,42.40505827,-71.016139259,2019-11-04T13:12:39-05:00,0,13
y0736,IN_TRANSIT_TO,1,42.4100151,-70.9989252,2019-11-04T13:12:30-05:00,0,13
y0536,IN_TRANSIT_TO,1,42.41671612,-71.1050328,2019-11-04T13:12:38-05:00,0,13
y0430,IN_TRANSIT_TO,1,42.491747169,-71.15421384,2019-11-04T13:12:37-05:00,0,13
y0409,IN_TRANSIT_TO,0,42.410661609,-71.09219661,2019-11-04T13:12:40-05:00,0,13
y0767,IN_TRANSIT_TO,1,42.28323524,-71.05222748,2019-11-04T13:12:40-05:00,0,13
y0819,IN_TRANSIT_TO,1,42.287244,-71.0236054,2019-11-04T13:12:23-05:00,0,13
y0805,IN_TRANSIT_TO,0,42.25262131,-71.00653399,2019-11-04T13:12:38-05:00,0,13
y0785,IN_TRANSIT_TO,1,42.2526998,-71.0055005,2019-11-04T13:12:39-05:00,0,13
y0601,IN_TRANSIT_TO,1,42.2841495,-71.0639502,2019-11-04T13:12:31-05:00,0,13
y0815,IN_TRANSIT_TO,1,42.24582819,-70.972291369,2019-11-04T13:12:34-05:00,0,13
y0763,IN_TRANSIT_TO,0,42.24948581,-70.91957333,2019-11-04T13:12:37-05:00,0,13
y0829,IN_TRANSIT_TO,1,42.1725568,-70.9543393,2019-11-04T13:12:32-05:00,0,13
y0816,IN_TRANSIT_TO,0,42.25183451,-71.00494283,2019-11-04T13:12:36-05:00,0,13
y0814,IN_TRANSIT_TO,1,42.25233562,-71.00502162,2019-11-04T13:12:38-05:00,0,13
y0825,IN_TRANSIT_TO,1,42.23566972,-71.00528667,2019-11-04T13:12:40-05:00,0,13
y0804,IN_TRANSIT_TO,0,42.22024417,-71.02364106,2019-11-04T13:12:35-05:00,0,13
y0532,IN_TRANSIT_TO,1,42.408665499,-70.99470623,2019-11-04T13:12:31-05:00,0,13
y0891,IN_TRANSIT_TO,1,42.50041769,-70.92728834,2019-11-04T13:12:39-05:00,0,13
y0735,IN_TRANSIT_TO,0,42.40637788,-71.002329309,2019-11-04T13:12:37-05:00,0,13
y0738,IN_TRANSIT_TO,0,42.484770199,-70.941381719,2019-11-04T13:12:38-05:00,0,13
y0549,IN_TRANSIT_TO,0,42.383721,-71.248972,2019-11-04T13:12:26-05:00,0,13
y3002,STOPPED_AT,0,42.386688232421875,-71.00467681884766,2019-11-04T13:12:42-05:00,0,13
y3000,IN_TRANSIT_TO,1,42.38529586791992,-71.00285339355469,2019-11-04T13:12:21-05:00,0,13
y1130,IN_TRANSIT_TO,1,42.348475,-71.033273,2019-11-04T13:13:58-05:00,0,13
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T13:13:43-05:00,0,13
y1126,IN_TRANSIT_TO,1,42.351238,-71.030278,2019-11-04T13:13:51-05:00,0,13
y1123,IN_TRANSIT_TO,1,42.3312394,-71.0653813,2019-11-04T13:13:57-05:00,0,13
y1122,IN_TRANSIT_TO,0,42.34845541,-71.04438473,2019-11-04T13:13:58-05:00,0,13
y1121,IN_TRANSIT_TO,0,42.3652966,-71.02232162,2019-11-04T13:13:57-05:00,0,13
y1119,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-04T13:13:56-05:00,0,13
y1112,IN_TRANSIT_TO,0,42.34616321,-71.04000802,2019-11-04T13:13:56-05:00,0,13
y1110,IN_TRANSIT_TO,1,42.34723522,-71.03858622,2019-11-04T13:13:45-05:00,0,13
y1285,IN_TRANSIT_TO,1,42.35201391,-71.06272694,2019-11-04T13:13:51-05:00,0,13
y1284,IN_TRANSIT_TO,0,42.34138,-71.0694,2019-11-04T13:13:55-05:00,0,13
y1278,IN_TRANSIT_TO,1,42.33521466,-71.07851913,2019-11-04T13:13:47-05:00,0,13
y1275,IN_TRANSIT_TO,0,42.33020086,-71.08400539,2019-11-04T13:13:56-05:00,0,13
y0446,IN_TRANSIT_TO,1,42.33028823,-71.05767176,2019-11-04T13:10:43-05:00,0,13
y1841,IN_TRANSIT_TO,1,42.35465989,-71.05846579,2019-11-04T13:13:55-05:00,0,13
y1811,IN_TRANSIT_TO,1,42.34111,-71.05767,2019-11-04T13:13:47-05:00,0,13
y1735,IN_TRANSIT_TO,0,42.33866,-71.03179,2019-11-04T13:13:06-05:00,0,13
y1895,IN_TRANSIT_TO,0,42.32724851,-71.06175933,2019-11-04T13:13:55-05:00,0,13
y1865,IN_TRANSIT_TO,1,42.33851726,-71.07340487,2019-11-04T13:13:27-05:00,0,13
y1829,IN_TRANSIT_TO,1,42.33570155,-71.03563457,2019-11-04T13:13:56-05:00,0,13
y1766,IN_TRANSIT_TO,0,42.33522887,-71.05707605,2019-11-04T13:13:52-05:00,0,13
y1905,IN_TRANSIT_TO,1,42.32626057,-71.058685659,2019-11-04T13:13:39-05:00,0,13
y1888,IN_TRANSIT_TO,0,42.32957693,-71.08424557,2019-11-04T13:13:42-05:00,0,13
y1887,IN_TRANSIT_TO,1,42.33698901,-71.089293889,2019-11-04T13:13:56-05:00,0,13
y1875,IN_TRANSIT_TO,1,42.328846769,-71.08425245,2019-11-04T13:13:49-05:00,0,13
y1816,IN_TRANSIT_TO,1,42.323873769,-71.07399428,2019-11-04T13:13:58-05:00,0,13
y1803,IN_TRANSIT_TO,0,42.30810856,-71.06483461,2019-11-04T13:13:58-05:00,0,13
y1755,IN_TRANSIT_TO,1,42.28070528,-71.04644809,2019-11-04T13:13:57-05:00,0,13
y1753,IN_TRANSIT_TO,0,42.32384511,-71.05685325,2019-11-04T13:13:56-05:00,0,13
y1903,IN_TRANSIT_TO,1,42.30746409,-71.088858,2019-11-04T13:13:52-05:00,0,13
y1891,IN_TRANSIT_TO,0,42.30257957,-71.08554438,2019-11-04T13:13:57-05:00,0,13
y1885,IN_TRANSIT_TO,0,42.33280875,-71.09265438,2019-11-04T13:13:47-05:00,0,13
y1872,IN_TRANSIT_TO,0,42.29023989,-71.0726302,2019-11-04T13:13:57-05:00,0,13
y1822,IN_TRANSIT_TO,1,42.319293879,-71.09833442,2019-11-04T13:13:51-05:00,0,13
y1799,IN_TRANSIT_TO,1,42.28513187,-71.06445936,2019-11-04T13:13:55-05:00,0,13
y1770,IN_TRANSIT_TO,0,42.33441345,-71.05703903,2019-11-04T13:13:49-05:00,0,13
y1748,IN_TRANSIT_TO,1,42.29013686,-71.070193589,2019-11-04T13:13:58-05:00,0,13
y1714,IN_TRANSIT_TO,0,42.28068505,-71.070648539,2019-11-04T13:13:58-05:00,0,13
y1648,IN_TRANSIT_TO,0,42.2900651,-71.08332652,2019-11-04T13:13:57-05:00,0,13
y1643,IN_TRANSIT_TO,1,42.28510766,-71.11883842,2019-11-04T13:13:58-05:00,0,13
y1629,IN_TRANSIT_TO,0,42.290380399,-71.11802972,2019-11-04T13:13:56-05:00,0,13
y1623,IN_TRANSIT_TO,0,42.23750073,-71.132682439,2019-11-04T13:13:44-05:00,0,13
y1622,IN_TRANSIT_TO,0,42.30284,-71.10998,2019-11-04T13:13:16-05:00,0,13
y1617,IN_TRANSIT_TO,0,42.25619673,-71.12400345,2019-11-04T13:13:55-05:00,0,13
y1616,IN_TRANSIT_TO,1,42.26605367,-71.12105135,2019-11-04T13:13:57-05:00,0,13
y1705,IN_TRANSIT_TO,1,42.25419711,-71.16656813,2019-11-04T13:13:31-05:00,0,13
y1659,IN_TRANSIT_TO,0,42.16511141,-71.23336628,2019-11-04T13:13:58-05:00,0,13
y1647,IN_TRANSIT_TO,0,42.29957,-71.11437,2019-11-04T13:13:45-05:00,0,13
y1641,IN_TRANSIT_TO,1,42.1738643,-71.208194529,2019-11-04T13:13:56-05:00,0,13
y1635,IN_TRANSIT_TO,0,42.246746459,-71.17416645,2019-11-04T13:13:57-05:00,0,13
y1632,IN_TRANSIT_TO,0,42.30315,-71.10929,2019-11-04T13:13:53-05:00,0,13
y1621,IN_TRANSIT_TO,1,42.28585318,-71.14901181,2019-11-04T13:13:58-05:00,0,13
y1672,IN_TRANSIT_TO,1,42.280026249,-71.13500592,2019-11-04T13:13:53-05:00,0,13
y1889,IN_TRANSIT_TO,1,42.355968379,-71.06925576,2019-11-04T13:13:51-05:00,0,13
y1814,IN_TRANSIT_TO,0,42.33643,-71.0885,2019-11-04T13:13:53-05:00,0,13
y1862,IN_TRANSIT_TO,1,42.35408426,-71.11112013,2019-11-04T13:13:57-05:00,0,13
y1845,IN_TRANSIT_TO,0,42.33793779,-71.102759009,2019-11-04T13:13:56-05:00,0,13
y1815,IN_TRANSIT_TO,0,42.33612362,-71.07370406,2019-11-04T13:13:57-05:00,0,13
y1813,IN_TRANSIT_TO,0,42.34099,-71.05798,2019-11-04T13:13:47-05:00,0,13
y1812,IN_TRANSIT_TO,0,42.35611567,-71.109403699,2019-11-04T13:13:51-05:00,0,13
y1801,IN_TRANSIT_TO,1,42.33550607,-71.09007596,2019-11-04T13:13:57-05:00,0,13
y1793,IN_TRANSIT_TO,1,42.33248139,-71.07488109,2019-11-04T13:13:57-05:00,0,13
y1764,IN_TRANSIT_TO,1,42.34221947,-71.05721214,2019-11-04T13:10:53-05:00,0,13
y1702,IN_TRANSIT_TO,0,42.28853609,-71.17187802,2019-11-04T13:13:57-05:00,0,13
y1431,IN_TRANSIT_TO,1,42.42242373,-71.18341497,2019-11-04T13:13:58-05:00,0,13
y1405,IN_TRANSIT_TO,1,42.39599427,-71.14131891,2019-11-04T13:10:27-05:00,0,13
y0695,IN_TRANSIT_TO,0,42.433347859,-71.20886763,2019-11-04T13:13:58-05:00,0,13
y1882,IN_TRANSIT_TO,1,42.35296643,-71.13234358,2019-11-04T13:13:55-05:00,0,13
y1858,IN_TRANSIT_TO,0,42.33379895,-71.10397094,2019-11-04T13:13:32-05:00,0,13
y1849,IN_TRANSIT_TO,1,42.32902,-71.08398,2019-11-04T13:13:34-05:00,0,13
y1844,IN_TRANSIT_TO,0,42.35872877,-71.126897899,2019-11-04T13:13:57-05:00,0,13
y1774,IN_TRANSIT_TO,0,42.37538,-71.11927,2019-11-04T13:13:43-05:00,0,13
y1762,IN_TRANSIT_TO,1,42.36813,-71.12384,2019-11-04T13:13:50-05:00,0,13
y1746,IN_TRANSIT_TO,1,42.37326302,-71.12024781,2019-11-04T13:13:57-05:00,0,13
y1745,IN_TRANSIT_TO,1,42.337127309,-71.121516009,2019-11-04T13:13:56-05:00,0,13
y1743,IN_TRANSIT_TO,1,42.33300944,-71.10155609,2019-11-04T13:13:37-05:00,0,13
y1726,IN_TRANSIT_TO,0,42.3436843,-71.12363623,2019-11-04T13:13:55-05:00,0,13
y0733,IN_TRANSIT_TO,1,42.3708838,-71.0767082,2019-11-04T13:13:29-05:00,0,13
y0625,IN_TRANSIT_TO,0,42.3731115,-71.1176707,2019-11-04T13:13:50-05:00,0,13
y4128,IN_TRANSIT_TO,1,42.3662079,-71.1820815,2019-11-04T13:13:45-05:00,0,13
y4123,IN_TRANSIT_TO,1,42.3733395,-71.1226629,2019-11-04T13:12:47-05:00,0,13
y4105,IN_TRANSIT_TO,0,42.36626564,-71.18221131,2019-11-04T13:13:55-05:00,0,13
y4102,IN_TRANSIT_TO,1,42.37480887,-71.13228058,2019-11-04T13:13:55-05:00,0,13
y0723,IN_TRANSIT_TO,0,42.3983772,-71.1741305,2019-11-04T13:13:19-05:00,0,13
y1449,IN_TRANSIT_TO,1,42.39888337,-71.12442331,2019-11-04T13:13:57-05:00,0,13
y1429,IN_TRANSIT_TO,0,42.38665892,-71.11911277,2019-11-04T13:13:57-05:00,0,13
y1407,IN_TRANSIT_TO,1,42.392613,-71.12492237,2019-11-04T13:13:56-05:00,0,13
y0725,IN_TRANSIT_TO,1,42.42505618,-71.18516495,2019-11-04T13:12:48-05:00,0,13
y0693,IN_TRANSIT_TO,1,42.41862772,-71.16656512,2019-11-04T13:13:59-05:00,0,13
y0689,IN_TRANSIT_TO,0,42.3997731,-71.13320758,2019-11-04T13:13:58-05:00,0,13
y0681,IN_TRANSIT_TO,0,42.4243767,-71.18348778,2019-11-04T13:13:55-05:00,0,13
y0676,IN_TRANSIT_TO,1,42.3727095,-71.123121679,2019-11-04T13:13:57-05:00,0,13
y0672,IN_TRANSIT_TO,0,42.4164153,-71.15740869,2019-11-04T13:13:54-05:00,0,13
y0671,IN_TRANSIT_TO,1,42.40835435,-71.145601029,2019-11-04T13:13:57-05:00,0,13
y0636,IN_TRANSIT_TO,1,42.373373739,-71.12012478,2019-11-04T13:13:53-05:00,0,13
y1913,IN_TRANSIT_TO,1,42.41419793,-71.12595399,2019-11-04T13:13:57-05:00,0,13
y1423,IN_TRANSIT_TO,0,42.40334207,-71.10709905,2019-11-04T13:13:58-05:00,0,13
y0715,IN_TRANSIT_TO,1,42.37158337,-71.07754701,2019-11-04T13:13:58-05:00,0,13
y0641,IN_TRANSIT_TO,0,42.37265903,-71.094696029,2019-11-04T13:13:46-05:00,0,13
y1939,IN_TRANSIT_TO,0,42.38468,-71.0928,2019-11-04T13:12:38-05:00,0,13
y1447,IN_TRANSIT_TO,1,42.403041379,-71.1267464,2019-11-04T13:13:55-05:00,0,13
y0731,IN_TRANSIT_TO,1,42.38906205,-71.10543065,2019-11-04T13:13:57-05:00,0,13
y0623,IN_TRANSIT_TO,1,42.37140155,-71.07753874,2019-11-04T13:13:19-05:00,0,13
y0724,IN_TRANSIT_TO,1,42.3836167,-71.0765426,2019-11-04T13:13:14-05:00,0,13
y0638,IN_TRANSIT_TO,1,42.3651566,-71.1043259,2019-11-04T13:13:39-05:00,0,13
y1445,IN_TRANSIT_TO,0,42.40261869,-71.11696474,2019-11-04T13:13:56-05:00,0,13
y0429,IN_TRANSIT_TO,0,42.40564,-71.1174255,2019-11-04T13:13:22-05:00,0,13
y0419,IN_TRANSIT_TO,0,42.4265742,-71.0738675,2019-11-04T13:12:59-05:00,0,13
y1940,IN_TRANSIT_TO,0,42.41476,-71.11056,2019-11-04T13:13:16-05:00,0,13
y1450,IN_TRANSIT_TO,0,42.38638694,-71.07916725,2019-11-04T13:13:57-05:00,0,13
y0708,IN_TRANSIT_TO,1,42.41574467,-71.11062377,2019-11-04T13:13:58-05:00,0,13
y0511,IN_TRANSIT_TO,1,42.41202864,-71.063069299,2019-11-04T13:14:00-05:00,0,13
y0627,IN_TRANSIT_TO,1,42.40279647,-71.06708561,2019-11-04T13:13:56-05:00,0,13
y0614,IN_TRANSIT_TO,1,42.41279029,-71.02346634,2019-11-04T13:13:58-05:00,0,13
y0608,IN_TRANSIT_TO,0,42.4039055,-71.058359679,2019-11-04T13:13:47-05:00,0,13
y0873,IN_TRANSIT_TO,0,42.3816812,-71.0392631,2019-11-04T13:13:41-05:00,0,13
y0884,IN_TRANSIT_TO,1,42.41382345,-71.010141399,2019-11-04T13:13:57-05:00,0,13
y0744,IN_TRANSIT_TO,0,42.4277688,-71.0116993,2019-11-04T13:13:33-05:00,0,13
y0405,IN_TRANSIT_TO,0,42.45863927,-71.06321176,2019-11-04T13:13:58-05:00,0,13
y0539,IN_TRANSIT_TO,0,42.45889733,-71.06310099,2019-11-04T13:13:57-05:00,0,13
y0441,IN_TRANSIT_TO,1,42.44263855,-71.07015058,2019-11-04T13:13:56-05:00,0,13
y0790,IN_TRANSIT_TO,1,42.30002299,-71.06142202,2019-11-04T13:13:57-05:00,0,13
y0818,IN_TRANSIT_TO,1,42.2608467,-70.976734289,2019-11-04T13:13:56-05:00,0,13
y0904,IN_TRANSIT_TO,1,42.17527672,-71.01325662,2019-11-04T13:13:57-05:00,0,13
y0761,IN_TRANSIT_TO,0,42.24171118,-71.00356044,2019-11-04T13:13:57-05:00,0,13
