id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1650,IN_TRANSIT_TO,1,42.303,-71.10997,2019-11-10T15:31:28-05:00,6,15
y1620,IN_TRANSIT_TO,0,42.329378339,-71.08384002,2019-11-10T15:31:42-05:00,6,15
y1905,IN_TRANSIT_TO,1,42.3189616,-71.09838261,2019-11-10T15:31:35-05:00,6,15
y1678,IN_TRANSIT_TO,1,42.27092101,-71.13198202,2019-11-10T15:31:35-05:00,6,15
y1734,IN_TRANSIT_TO,0,42.34544,-71.09551,2019-11-10T15:31:26-05:00,6,15
y1810,IN_TRANSIT_TO,1,42.29269917,-71.235195289,2019-11-10T15:31:27-05:00,6,15
y0685,IN_TRANSIT_TO,1,42.3610138,-71.10003579,2019-11-10T15:31:34-05:00,6,15
y1920,IN_TRANSIT_TO,0,42.37615746,-71.23810948,2019-11-10T15:31:40-05:00,6,15
y1916,IN_TRANSIT_TO,1,42.36317977,-71.09943278,2019-11-10T15:31:46-05:00,6,15
y1456,IN_TRANSIT_TO,1,42.37541227,-71.23458886,2019-11-10T15:31:41-05:00,6,15
y1455,IN_TRANSIT_TO,0,42.36141,-71.10011,2019-11-10T15:31:12-05:00,6,15
y1436,IN_TRANSIT_TO,0,42.36339134,-71.13415153,2019-11-10T15:31:40-05:00,6,15
y0717,IN_TRANSIT_TO,0,42.37633047,-71.251439199,2019-11-10T15:31:42-05:00,6,15
y0522,IN_TRANSIT_TO,1,42.36223861,-71.152107539,2019-11-10T15:31:40-05:00,6,15
y0704,IN_TRANSIT_TO,1,42.387703,-71.0734641,2019-11-10T15:30:56-05:00,6,15
y0620,IN_TRANSIT_TO,1,42.3774511,-71.1230112,2019-11-10T15:29:04-05:00,6,15
y0704,IN_TRANSIT_TO,1,42.387703,-71.0734641,2019-11-10T15:30:56-05:00,6,15
y0620,IN_TRANSIT_TO,1,42.3774511,-71.1230112,2019-11-10T15:29:04-05:00,6,15
y0649,IN_TRANSIT_TO,0,42.39910665,-71.16232608,2019-11-10T15:31:41-05:00,6,15
y1451,IN_TRANSIT_TO,0,42.383467269,-71.107127809,2019-11-10T15:31:35-05:00,6,15
y0710,IN_TRANSIT_TO,0,42.36510628,-71.104416509,2019-11-10T15:31:35-05:00,6,15
y1910,IN_TRANSIT_TO,0,42.387842919,-71.07379564,2019-11-10T15:31:42-05:00,6,15
y1413,IN_TRANSIT_TO,1,42.38388099,-71.07526863,2019-11-10T15:31:40-05:00,6,15
y0646,IN_TRANSIT_TO,0,42.3557056,-71.1492842,2019-11-10T15:31:22-05:00,6,15
y0636,IN_TRANSIT_TO,1,42.36165332,-71.14483621,2019-11-10T15:31:35-05:00,6,15
y1400,IN_TRANSIT_TO,0,42.390091379,-71.08881939,2019-11-10T15:31:42-05:00,6,15
y0662,IN_TRANSIT_TO,0,42.4318832,-71.1310326,2019-11-10T15:31:38-05:00,6,15
y0659,IN_TRANSIT_TO,0,42.45145015,-71.08989887,2019-11-10T15:31:43-05:00,6,15
y1443,IN_TRANSIT_TO,0,42.38544512,-71.07267353,2019-11-10T15:31:41-05:00,6,15
y0677,IN_TRANSIT_TO,1,42.42181259,-71.058906399,2019-11-10T15:31:35-05:00,6,15
y1450,IN_TRANSIT_TO,1,42.38743876,-71.04523354,2019-11-10T15:31:42-05:00,6,15
y0669,IN_TRANSIT_TO,0,42.43424036,-71.03811337,2019-11-10T15:31:42-05:00,6,15
y1437,IN_TRANSIT_TO,0,42.36302536,-71.05699569,2019-11-10T15:31:33-05:00,6,15
y1435,IN_TRANSIT_TO,0,42.37918854,-71.05260867,2019-11-10T15:31:41-05:00,6,15
y1420,IN_TRANSIT_TO,1,42.4036473,-71.03613747,2019-11-10T15:31:36-05:00,6,15
y0720,IN_TRANSIT_TO,1,42.36402236,-71.05839483,2019-11-10T15:31:27-05:00,6,15
y0611,IN_TRANSIT_TO,0,42.38848548,-71.04197067,2019-11-10T15:31:39-05:00,6,15
y0849,IN_TRANSIT_TO,0,42.37262069,-71.03901613,2019-11-10T15:31:41-05:00,6,15
y0745,IN_TRANSIT_TO,0,42.38917753,-71.037866009,2019-11-10T15:31:37-05:00,6,15
y0871,IN_TRANSIT_TO,0,42.38679393,-71.00557745,2019-11-10T15:31:39-05:00,6,15
y0650,IN_TRANSIT_TO,1,42.52476763,-71.10474768,2019-11-10T15:31:42-05:00,6,15
y0906,IN_TRANSIT_TO,0,42.25639563,-70.969643419,2019-11-10T15:31:38-05:00,6,15
y0797,IN_TRANSIT_TO,0,42.25146353,-71.002767899,2019-11-10T15:31:39-05:00,6,15
y0813,IN_TRANSIT_TO,1,42.26018531,-71.00974399,2019-11-10T15:31:42-05:00,6,15
y0601,IN_TRANSIT_TO,0,42.21943914,-71.02320336,2019-11-10T15:31:38-05:00,6,15
y1912,IN_TRANSIT_TO,0,42.39339804,-71.13133114,2019-11-10T15:31:42-05:00,6,15
y0692,IN_TRANSIT_TO,1,42.41532609,-71.15292792,2019-11-10T15:31:38-05:00,6,15
y0663,IN_TRANSIT_TO,0,42.451056839,-71.15650158,2019-11-10T15:31:40-05:00,6,15
y0865,IN_TRANSIT_TO,0,42.46174589,-70.944790589,2019-11-10T15:31:40-05:00,6,15
y0740,IN_TRANSIT_TO,1,42.4412753,-70.98909205,2019-11-10T15:31:48-05:00,6,15
y0883,IN_TRANSIT_TO,0,42.5078242,-70.8458956,2019-11-10T15:31:47-05:00,6,15
y0847,IN_TRANSIT_TO,0,42.505008629,-70.89093221,2019-11-10T15:31:48-05:00,6,15
y0772,IN_TRANSIT_TO,1,42.4186015,-70.9932036,2019-11-10T15:31:31-05:00,6,15
y1132,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-10T15:32:53-05:00,6,15
y1125,IN_TRANSIT_TO,1,42.34748473,-71.04275463,2019-11-10T15:32:53-05:00,6,15
y1118,IN_TRANSIT_TO,1,42.36602885,-71.02545648,2019-11-10T15:32:40-05:00,6,15
y1117,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T15:30:02-05:00,6,15
y1115,IN_TRANSIT_TO,0,42.3471707,-71.0379602,2019-11-10T15:32:32-05:00,6,15
y1114,IN_TRANSIT_TO,0,42.35202303,-71.0460513,2019-11-10T15:32:52-05:00,6,15
y1101,IN_TRANSIT_TO,1,42.39098659,-71.025323929,2019-11-10T15:32:54-05:00,6,15
y1890,IN_TRANSIT_TO,1,42.34997407,-71.07785509,2019-11-10T15:32:35-05:00,6,15
y1875,IN_TRANSIT_TO,1,42.33899396,-71.05099206,2019-11-10T15:32:53-05:00,6,15
y1907,IN_TRANSIT_TO,0,42.32068,-71.06133,2019-11-10T15:32:47-05:00,6,15
y1625,IN_TRANSIT_TO,1,42.28273556,-71.06517942,2019-11-10T15:32:54-05:00,6,15
y1272,IN_TRANSIT_TO,0,42.26719,-71.09164,2019-11-10T15:32:53-05:00,6,15
y1261,IN_TRANSIT_TO,1,42.297351489,-71.08711788,2019-11-10T15:32:54-05:00,6,15
y1255,IN_TRANSIT_TO,0,42.33145,-71.06558,2019-11-10T15:32:59-05:00,6,15
y1253,IN_TRANSIT_TO,0,42.31349462,-71.08372783,2019-11-10T15:32:56-05:00,6,15
y1213,IN_TRANSIT_TO,1,42.3292636,-71.0841521,2019-11-10T15:32:18-05:00,6,15
y1204,IN_TRANSIT_TO,1,42.2848376,-71.0911496,2019-11-10T15:33:00-05:00,6,15
y1202,IN_TRANSIT_TO,0,42.3286887,-71.0836774,2019-11-10T15:32:49-05:00,6,15
y1200,IN_TRANSIT_TO,0,42.28707276,-71.09067939,2019-11-10T15:32:59-05:00,6,15
y1707,IN_TRANSIT_TO,1,42.28512139,-71.09285171,2019-11-10T15:33:00-05:00,6,15
y1639,IN_TRANSIT_TO,0,42.27304456,-71.09370213,2019-11-10T15:32:59-05:00,6,15
y1633,IN_TRANSIT_TO,0,42.250586429,-71.17037315,2019-11-10T15:32:59-05:00,6,15
y1618,IN_TRANSIT_TO,1,42.3034,-71.11003,2019-11-10T15:32:47-05:00,6,15
y1681,IN_TRANSIT_TO,1,42.28361005,-71.15699083,2019-11-10T15:32:57-05:00,6,15
y1630,IN_TRANSIT_TO,0,42.29435694,-71.11976449,2019-11-10T15:32:57-05:00,6,15
y1626,IN_TRANSIT_TO,1,42.30350115,-71.11015024,2019-11-10T15:29:22-05:00,6,15
y1269,IN_TRANSIT_TO,0,42.33488636,-71.10317002,2019-11-10T15:32:58-05:00,6,15
y1268,IN_TRANSIT_TO,1,42.3505484,-71.07560269,2019-11-10T15:32:41-05:00,6,15
y1267,IN_TRANSIT_TO,0,42.30628873,-71.11509627,2019-11-10T15:32:56-05:00,6,15
y1266,IN_TRANSIT_TO,0,42.34085676,-71.0877424,2019-11-10T15:32:55-05:00,6,15
y1263,IN_TRANSIT_TO,1,42.312207669,-71.11425232,2019-11-10T15:32:59-05:00,6,15
y1215,IN_TRANSIT_TO,1,42.3450954,-71.08186914,2019-11-10T15:32:53-05:00,6,15
y1203,IN_TRANSIT_TO,0,42.34138819,-71.08688381,2019-11-10T15:32:59-05:00,6,15
y1659,IN_TRANSIT_TO,0,42.30093,-71.11335,2019-11-10T15:32:58-05:00,6,15
y1726,IN_TRANSIT_TO,0,42.33063621,-71.08843677,2019-11-10T15:32:58-05:00,6,15
y1887,IN_TRANSIT_TO,0,42.35285499,-71.130460729,2019-11-10T15:32:57-05:00,6,15
y1865,IN_TRANSIT_TO,1,42.34911,-71.09543,2019-11-10T15:32:52-05:00,6,15
y1860,IN_TRANSIT_TO,1,42.34902816,-71.15002114,2019-11-10T15:32:59-05:00,6,15
y1851,IN_TRANSIT_TO,0,42.36398379,-71.185426809,2019-11-10T15:30:02-05:00,6,15
y1846,IN_TRANSIT_TO,0,42.34905839,-71.15160907,2019-11-10T15:32:55-05:00,6,15
y1815,IN_TRANSIT_TO,1,42.35627309,-71.183553589,2019-11-10T15:32:58-05:00,6,15
y1774,IN_TRANSIT_TO,0,42.34499187,-71.10081657,2019-11-10T15:33:03-05:00,6,15
y1743,IN_TRANSIT_TO,1,42.34908,-71.09596,2019-11-10T15:32:08-05:00,6,15
y1404,IN_TRANSIT_TO,1,42.37651065,-71.16021781,2019-11-10T15:33:07-05:00,6,15
y0656,IN_TRANSIT_TO,1,42.37985225,-71.09008655,2019-11-10T15:32:58-05:00,6,15
y0641,IN_TRANSIT_TO,0,42.38722167,-71.19063888,2019-11-10T15:32:46-05:00,6,15
y1942,IN_TRANSIT_TO,1,42.40545,-71.13065,2019-11-10T15:33:02-05:00,6,15
y0628,IN_TRANSIT_TO,1,42.384164949,-71.09213342,2019-11-10T15:33:06-05:00,6,15
y1424,IN_TRANSIT_TO,0,42.384171129,-71.07281574,2019-11-10T15:33:07-05:00,6,15
y0638,IN_TRANSIT_TO,1,42.37861259,-71.061527999,2019-11-10T15:33:04-05:00,6,15
y1919,IN_TRANSIT_TO,1,42.373774051,-71.120102405,2019-11-10T15:32:50-05:00,6,15
y1446,IN_TRANSIT_TO,1,42.42566509,-71.0546523,2019-11-10T15:33:05-05:00,6,15
y1944,IN_TRANSIT_TO,0,42.4182,-71.0456,2019-11-10T15:33:04-05:00,6,15
y1947,IN_TRANSIT_TO,0,42.4047,-71.05049,2019-11-10T15:32:17-05:00,6,15
y1433,IN_TRANSIT_TO,0,42.38023,-71.02574,2019-11-10T15:33:05-05:00,6,15
y0896,IN_TRANSIT_TO,0,42.38058844,-71.039234789,2019-11-10T15:32:52-05:00,6,15
y0782,IN_TRANSIT_TO,1,42.404471839,-71.002628419,2019-11-10T15:33:07-05:00,6,15
y0773,IN_TRANSIT_TO,1,42.370605769,-71.03896656,2019-11-10T15:33:07-05:00,6,15
y0742,IN_TRANSIT_TO,0,42.38517647,-71.03925278,2019-11-10T15:33:02-05:00,6,15
y0739,IN_TRANSIT_TO,0,42.40866201,-70.99446402,2019-11-10T15:33:05-05:00,6,15
y1921,IN_TRANSIT_TO,0,42.4481474,-71.13417937,2019-11-10T15:33:05-05:00,6,15
y0824,IN_TRANSIT_TO,1,42.296955429,-71.01762601,2019-11-10T15:33:06-05:00,6,15
y0779,IN_TRANSIT_TO,0,42.25665457,-71.03486498,2019-11-10T15:33:05-05:00,6,15
y0765,IN_TRANSIT_TO,0,42.2527434,-71.0054414,2019-11-10T15:33:04-05:00,6,15
y0759,IN_TRANSIT_TO,1,42.249253789,-70.907148059,2019-11-10T15:33:00-05:00,6,15
y0755,IN_TRANSIT_TO,0,42.241654089,-70.98392159,2019-11-10T15:33:05-05:00,6,15
y0778,IN_TRANSIT_TO,0,42.21814365,-71.02528534,2019-11-10T15:33:06-05:00,6,15
y0848,IN_TRANSIT_TO,1,42.45546744,-70.97388739,2019-11-10T15:33:07-05:00,6,15
y3002,IN_TRANSIT_TO,1,42.38247062,-70.9803872,2019-11-10T15:33:06-05:00,6,15
y1129,IN_TRANSIT_TO,1,42.36845247,-71.02816233,2019-11-10T15:34:08-05:00,6,15
y1128,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T15:34:16-05:00,6,15
y1125,IN_TRANSIT_TO,1,42.34614453,-71.037586289,2019-11-10T15:34:01-05:00,6,15
y1123,IN_TRANSIT_TO,1,42.3615268,-71.0186227,2019-11-10T15:34:13-05:00,6,15
y1122,IN_TRANSIT_TO,1,42.3669813,-71.02642654,2019-11-10T15:34:08-05:00,6,15
y1121,IN_TRANSIT_TO,0,42.352911,-71.029027,2019-11-10T15:34:12-05:00,6,15
y1108,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-10T15:34:14-05:00,6,15
y1281,IN_TRANSIT_TO,1,42.333188739,-71.08077402,2019-11-10T15:34:21-05:00,6,15
y1277,IN_TRANSIT_TO,1,42.33258441,-71.08110125,2019-11-10T15:34:25-05:00,6,15
y1273,IN_TRANSIT_TO,0,42.3528551,-71.05621392,2019-11-10T15:34:22-05:00,6,15
y1900,IN_TRANSIT_TO,1,42.32970909,-71.0576866,2019-11-10T15:34:22-05:00,6,15
y1795,IN_TRANSIT_TO,0,42.33646309,-71.07315657,2019-11-10T15:34:20-05:00,6,15
y1876,IN_TRANSIT_TO,0,42.32903444,-71.084927289,2019-11-10T15:34:15-05:00,6,15
y1800,IN_TRANSIT_TO,1,42.3313272,-71.09223191,2019-11-10T15:34:23-05:00,6,15
y1794,IN_TRANSIT_TO,0,42.30123233,-71.06777398,2019-11-10T15:34:23-05:00,6,15
y1778,IN_TRANSIT_TO,1,42.30982342,-71.06365021,2019-11-10T15:34:23-05:00,6,15
y1746,IN_TRANSIT_TO,0,42.30824,-71.06493,2019-11-10T15:34:22-05:00,6,15
y1879,IN_TRANSIT_TO,1,42.33649,-71.08867,2019-11-10T15:33:50-05:00,6,15
y1822,IN_TRANSIT_TO,1,42.29480768,-71.08753728,2019-11-10T15:34:13-05:00,6,15
y1803,IN_TRANSIT_TO,0,42.308653089,-71.09052339,2019-11-10T15:34:22-05:00,6,15
y1749,IN_TRANSIT_TO,1,42.32264913,-71.099141149,2019-11-10T15:34:25-05:00,6,15
y1716,IN_TRANSIT_TO,0,42.28379,-71.0637,2019-11-10T15:33:49-05:00,6,15
y1676,IN_TRANSIT_TO,0,42.2785656,-71.07026688,2019-11-10T15:34:24-05:00,6,15
y1696,IN_TRANSIT_TO,0,42.28385,-71.11902,2019-11-10T15:34:21-05:00,6,15
y1680,IN_TRANSIT_TO,1,42.25070237,-71.125929389,2019-11-10T15:34:22-05:00,6,15
y1673,IN_TRANSIT_TO,1,42.3003772,-71.113350229,2019-11-10T15:34:18-05:00,6,15
y1638,IN_TRANSIT_TO,0,42.26411662,-71.12137839,2019-11-10T15:34:24-05:00,6,15
y1697,IN_TRANSIT_TO,0,42.27611411,-71.13955966,2019-11-10T15:34:22-05:00,6,15
y1654,IN_TRANSIT_TO,1,42.26749991,-71.15013282,2019-11-10T15:34:23-05:00,6,15
y1629,IN_TRANSIT_TO,1,42.30383037,-71.109924979,2019-11-10T15:32:23-05:00,6,15
y1609,IN_TRANSIT_TO,0,42.16740298,-71.212007589,2019-11-10T15:34:26-05:00,6,15
y1678,IN_TRANSIT_TO,1,42.28121065,-71.13323509,2019-11-10T15:34:20-05:00,6,15
y1848,IN_TRANSIT_TO,0,42.33675,-71.08875,2019-11-10T15:33:57-05:00,6,15
y1763,IN_TRANSIT_TO,0,42.34799639,-71.06791982,2019-11-10T15:34:23-05:00,6,15
y1891,IN_TRANSIT_TO,1,42.34242,-71.05716,2019-11-10T15:34:19-05:00,6,15
y1871,IN_TRANSIT_TO,0,42.35642081,-71.10906841,2019-11-10T15:34:22-05:00,6,15
y1894,IN_TRANSIT_TO,0,42.350027199,-71.13084237,2019-11-10T15:34:20-05:00,6,15
y1893,IN_TRANSIT_TO,1,42.33172,-71.11548,2019-11-10T15:34:03-05:00,6,15
y1856,IN_TRANSIT_TO,0,42.37534,-71.11943,2019-11-10T15:33:41-05:00,6,15
y1819,IN_TRANSIT_TO,0,42.37551,-71.11957,2019-11-10T15:34:24-05:00,6,15
y1790,IN_TRANSIT_TO,0,42.33188289,-71.114187169,2019-11-10T15:33:52-05:00,6,15
y1780,IN_TRANSIT_TO,1,42.36042328,-71.128976429,2019-11-10T15:34:17-05:00,6,15
y1715,IN_TRANSIT_TO,1,42.33201718,-71.098266179,2019-11-10T15:34:22-05:00,6,15
y0724,IN_TRANSIT_TO,0,42.37198638,-71.087394059,2019-11-10T15:34:07-05:00,6,15
y1928,IN_TRANSIT_TO,1,42.36573,-71.18522,2019-11-10T15:33:58-05:00,6,15
y1923,IN_TRANSIT_TO,0,42.375407919,-71.142590429,2019-11-10T15:34:21-05:00,6,15
y0680,IN_TRANSIT_TO,1,42.3727826,-71.12244,2019-11-10T15:33:34-05:00,6,15
y1940,IN_TRANSIT_TO,0,42.38118,-71.11972,2019-11-10T15:34:11-05:00,6,15
y1458,IN_TRANSIT_TO,1,42.40400237,-71.1401408,2019-11-10T15:34:23-05:00,6,15
y0718,IN_TRANSIT_TO,0,42.42444483,-71.18421057,2019-11-10T15:34:25-05:00,6,15
y0661,IN_TRANSIT_TO,0,42.3943545,-71.126669,2019-11-10T15:34:21-05:00,6,15
y0633,IN_TRANSIT_TO,0,42.3879282,-71.0731003,2019-11-10T15:34:17-05:00,6,15
y0627,IN_TRANSIT_TO,0,42.37978955,-71.09099028,2019-11-10T15:34:23-05:00,6,15
y0619,IN_TRANSIT_TO,1,42.3892466,-71.1199883,2019-11-10T15:34:09-05:00,6,15
y0606,IN_TRANSIT_TO,0,42.376964059,-71.08785004,2019-11-10T15:34:25-05:00,6,15
y0691,IN_TRANSIT_TO,0,42.3868212,-71.0985706,2019-11-10T15:34:18-05:00,6,15
y0630,IN_TRANSIT_TO,1,42.37086773,-71.07663067,2019-11-10T15:34:12-05:00,6,15
y1430,IN_TRANSIT_TO,0,42.41772,-71.10619,2019-11-10T15:34:17-05:00,6,15
y1911,IN_TRANSIT_TO,0,42.39845,-71.07123,2019-11-10T15:34:17-05:00,6,15
y0682,IN_TRANSIT_TO,0,42.41655123,-71.10615052,2019-11-10T15:34:23-05:00,6,15
y0610,IN_TRANSIT_TO,1,42.41238241,-71.11069766,2019-11-10T15:34:24-05:00,6,15
y0618,IN_TRANSIT_TO,1,42.40593039,-71.06193417,2019-11-10T15:34:24-05:00,6,15
y1924,IN_TRANSIT_TO,1,42.41354452,-71.03963689,2019-11-10T15:34:18-05:00,6,15
y1426,IN_TRANSIT_TO,0,42.40540756,-71.0475563,2019-11-10T15:34:22-05:00,6,15
y0850,IN_TRANSIT_TO,1,42.429750419,-71.02253527,2019-11-10T15:34:29-05:00,6,15
y0791,IN_TRANSIT_TO,1,42.3000038,-71.0614567,2019-11-10T15:33:31-05:00,6,15
y0906,IN_TRANSIT_TO,0,42.25129414,-70.9630604,2019-11-10T15:34:28-05:00,6,15
y0812,IN_TRANSIT_TO,1,42.19846152,-71.00509252,2019-11-10T15:34:30-05:00,6,15
y0787,IN_TRANSIT_TO,0,42.14965396,-71.04395378,2019-11-10T15:34:23-05:00,6,15
y0878,IN_TRANSIT_TO,0,42.46779756,-70.95746149,2019-11-10T15:34:29-05:00,6,15
y0876,IN_TRANSIT_TO,1,42.45938263,-71.02770432,2019-11-10T15:34:30-05:00,6,15
y0612,IN_TRANSIT_TO,0,42.53724542,-70.94739241,2019-11-10T15:34:28-05:00,6,15
y0901,IN_TRANSIT_TO,0,42.4490548,-70.963576,2019-11-10T15:34:24-05:00,6,15
y0747,IN_TRANSIT_TO,1,42.43420331,-70.97399786,2019-11-10T15:34:29-05:00,6,15
y1294,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-10T15:35:48-05:00,6,15
y1125,IN_TRANSIT_TO,1,42.3461212,-71.0377253,2019-11-10T15:35:31-05:00,6,15
y1119,IN_TRANSIT_TO,0,42.3446235,-71.0347473,2019-11-10T15:35:31-05:00,6,15
y1291,IN_TRANSIT_TO,0,42.34596458,-71.06483191,2019-11-10T15:35:35-05:00,6,15
y1284,IN_TRANSIT_TO,1,42.33515,-71.07873,2019-11-10T15:35:44-05:00,6,15
y1283,IN_TRANSIT_TO,1,42.34098,-71.0691,2019-11-10T15:35:42-05:00,6,15
y1279,IN_TRANSIT_TO,0,42.32967933,-71.08359542,2019-11-10T15:35:04-05:00,6,15
y1224,IN_TRANSIT_TO,0,42.34094471,-71.07059789,2019-11-10T15:35:32-05:00,6,15
y1873,IN_TRANSIT_TO,1,42.37423894,-71.1188406,2019-11-10T15:35:40-05:00,6,15
y1859,IN_TRANSIT_TO,1,42.36375,-71.101,2019-11-10T15:35:44-05:00,6,15
y1853,IN_TRANSIT_TO,1,42.34294411,-71.08532466,2019-11-10T15:35:38-05:00,6,15
y1829,IN_TRANSIT_TO,0,42.332375699,-71.08126579,2019-11-10T15:35:41-05:00,6,15
y1788,IN_TRANSIT_TO,0,42.34041,-71.08143,2019-11-10T15:35:15-05:00,6,15
y1785,IN_TRANSIT_TO,0,42.36550321,-71.1038596,2019-11-10T15:35:28-05:00,6,15
y1760,IN_TRANSIT_TO,1,42.32981,-71.0838,2019-11-10T15:35:36-05:00,6,15
y1870,IN_TRANSIT_TO,1,42.32686664,-71.066679679,2019-11-10T15:35:35-05:00,6,15
y1866,IN_TRANSIT_TO,1,42.33469671,-71.07185923,2019-11-10T15:35:41-05:00,6,15
y1854,IN_TRANSIT_TO,0,42.329977,-71.06546702,2019-11-10T15:35:41-05:00,6,15
y1823,IN_TRANSIT_TO,1,42.34251328,-71.05717266,2019-11-10T15:35:39-05:00,6,15
y1789,IN_TRANSIT_TO,0,42.35133919,-71.05278325,2019-11-10T15:35:41-05:00,6,15
y1881,IN_TRANSIT_TO,0,42.30557231,-71.08041251,2019-11-10T15:35:35-05:00,6,15
y1825,IN_TRANSIT_TO,1,42.330399599,-71.063084289,2019-11-10T15:35:40-05:00,6,15
y1777,IN_TRANSIT_TO,1,42.29996129,-71.11365403,2019-11-10T15:35:37-05:00,6,15
y1901,IN_TRANSIT_TO,1,42.30850035,-71.05827763,2019-11-10T15:35:38-05:00,6,15
y1885,IN_TRANSIT_TO,1,42.32003,-71.08138,2019-11-10T15:35:41-05:00,6,15
y1864,IN_TRANSIT_TO,1,42.33651721,-71.08914434,2019-11-10T15:34:56-05:00,6,15
y1855,IN_TRANSIT_TO,0,42.31893368,-71.08165064,2019-11-10T15:35:42-05:00,6,15
y1804,IN_TRANSIT_TO,1,42.300439769,-71.07519563,2019-11-10T15:35:41-05:00,6,15
y1769,IN_TRANSIT_TO,0,42.29530529,-71.07207521,2019-11-10T15:35:48-05:00,6,15
y1625,IN_TRANSIT_TO,0,42.27252,-71.06798,2019-11-10T15:35:28-05:00,6,15
y1658,IN_TRANSIT_TO,1,42.271730089,-71.106179609,2019-11-10T15:35:35-05:00,6,15
y1606,IN_TRANSIT_TO,1,42.25519681,-71.16856238,2019-11-10T15:35:38-05:00,6,15
y1653,IN_TRANSIT_TO,1,42.32904,-71.08533,2019-11-10T15:35:09-05:00,6,15
y1650,IN_TRANSIT_TO,1,42.30286,-71.1101,2019-11-10T15:34:59-05:00,6,15
y1620,IN_TRANSIT_TO,0,42.33039104,-71.08876877,2019-11-10T15:35:42-05:00,6,15
y1905,IN_TRANSIT_TO,1,42.31509461,-71.09765587,2019-11-10T15:35:28-05:00,6,15
y1678,IN_TRANSIT_TO,1,42.28425933,-71.13046282,2019-11-10T15:35:36-05:00,6,15
y1734,IN_TRANSIT_TO,0,42.34273904,-71.09755327,2019-11-10T15:35:40-05:00,6,15
y1810,IN_TRANSIT_TO,1,42.31005859,-71.231151289,2019-11-10T15:35:23-05:00,6,15
y0685,IN_TRANSIT_TO,1,42.3612742,-71.0998609,2019-11-10T15:35:13-05:00,6,15
y1920,IN_TRANSIT_TO,0,42.37637299,-71.252960789,2019-11-10T15:35:41-05:00,6,15
y1916,IN_TRANSIT_TO,1,42.36417701,-71.089539779,2019-11-10T15:35:46-05:00,6,15
y1456,IN_TRANSIT_TO,1,42.37516003,-71.21168493,2019-11-10T15:35:40-05:00,6,15
y1455,IN_TRANSIT_TO,0,42.36138,-71.10014,2019-11-10T15:34:12-05:00,6,15
y1436,IN_TRANSIT_TO,0,42.36234878,-71.152541679,2019-11-10T15:34:52-05:00,6,15
y0717,IN_TRANSIT_TO,0,42.3814205,-71.2620566,2019-11-10T15:35:21-05:00,6,15
y0522,IN_TRANSIT_TO,1,42.362234809,-71.14158356,2019-11-10T15:35:29-05:00,6,15
y0620,IN_TRANSIT_TO,1,42.3724314,-71.1221988,2019-11-10T15:35:01-05:00,6,15
y0620,IN_TRANSIT_TO,1,42.3724314,-71.1221988,2019-11-10T15:35:01-05:00,6,15
y0649,IN_TRANSIT_TO,0,42.410039949,-71.17555429,2019-11-10T15:35:40-05:00,6,15
y1451,IN_TRANSIT_TO,0,42.38928681,-71.119835159,2019-11-10T15:35:34-05:00,6,15
y0710,IN_TRANSIT_TO,0,42.37006626,-71.10044907,2019-11-10T15:35:41-05:00,6,15
y1413,IN_TRANSIT_TO,1,42.38166149,-71.08424768,2019-11-10T15:35:38-05:00,6,15
y0646,IN_TRANSIT_TO,0,42.357232,-71.1483469,2019-11-10T15:35:24-05:00,6,15
y0636,IN_TRANSIT_TO,1,42.3518089,-71.1518723,2019-11-10T15:35:42-05:00,6,15
y1400,IN_TRANSIT_TO,0,42.39473806,-71.0972015,2019-11-10T15:35:40-05:00,6,15
y0662,IN_TRANSIT_TO,0,42.4318832,-71.1310326,2019-11-10T15:35:38-05:00,6,15
y0659,IN_TRANSIT_TO,1,42.43719113,-71.08739607,2019-11-10T15:35:39-05:00,6,15
y1443,IN_TRANSIT_TO,0,42.39163277,-71.06955577,2019-11-10T15:35:38-05:00,6,15
y0677,IN_TRANSIT_TO,1,42.415418959,-71.04858058,2019-11-10T15:35:35-05:00,6,15
y1450,IN_TRANSIT_TO,1,42.42097812,-71.02835598,2019-11-10T15:35:42-05:00,6,15
y0669,IN_TRANSIT_TO,0,42.43244618,-71.02499634,2019-11-10T15:35:33-05:00,6,15
y1437,IN_TRANSIT_TO,0,42.3703893,-71.06088291,2019-11-10T15:35:40-05:00,6,15
y1435,IN_TRANSIT_TO,0,42.38974395,-71.03790651,2019-11-10T15:35:31-05:00,6,15
y1420,IN_TRANSIT_TO,1,42.39818433,-71.03095235,2019-11-10T15:35:33-05:00,6,15
y0720,IN_TRANSIT_TO,1,42.363244,-71.0582135,2019-11-10T15:35:02-05:00,6,15
y0611,IN_TRANSIT_TO,0,42.3898,-71.037652,2019-11-10T15:35:23-05:00,6,15
y0849,IN_TRANSIT_TO,0,42.37120626,-71.038995259,2019-11-10T15:35:46-05:00,6,15
y0745,IN_TRANSIT_TO,0,42.3926419,-71.0340933,2019-11-10T15:35:14-05:00,6,15
