id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1129,IN_TRANSIT_TO,0,42.347636719,-71.04300478,2019-11-05T09:14:54-05:00,1,9
y1128,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-05T09:14:37-05:00,1,9
y1125,IN_TRANSIT_TO,1,42.36656233,-71.017213389,2019-11-05T09:14:43-05:00,1,9
y1123,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-05T09:14:52-05:00,1,9
y1122,IN_TRANSIT_TO,0,42.36693624,-71.02548582,2019-11-05T09:14:55-05:00,1,9
y1121,IN_TRANSIT_TO,0,42.348419309,-71.04418596,2019-11-05T09:14:55-05:00,1,9
y1120,IN_TRANSIT_TO,0,42.360041,-71.025306,2019-11-05T09:14:53-05:00,1,9
y1292,IN_TRANSIT_TO,0,42.33352538,-71.08077973,2019-11-05T09:14:56-05:00,1,9
y1279,IN_TRANSIT_TO,1,42.34150989,-71.06927862,2019-11-05T09:14:40-05:00,1,9
y1278,IN_TRANSIT_TO,1,42.33626616,-71.077262,2019-11-05T09:14:54-05:00,1,9
y1277,IN_TRANSIT_TO,1,42.35212378,-71.05599723,2019-11-05T09:14:53-05:00,1,9
y1831,IN_TRANSIT_TO,0,42.33270844,-71.07869503,2019-11-05T09:14:44-05:00,1,9
y0504,IN_TRANSIT_TO,0,42.33553264,-71.09014434,2019-11-05T09:14:54-05:00,1,9
y0482,IN_TRANSIT_TO,1,42.335528809,-71.07204612,2019-11-05T09:14:51-05:00,1,9
y1894,IN_TRANSIT_TO,1,42.3512768,-71.052421949,2019-11-05T09:14:49-05:00,1,9
y1891,IN_TRANSIT_TO,1,42.34213469,-71.03586398,2019-11-05T09:14:50-05:00,1,9
y1878,IN_TRANSIT_TO,0,42.35031639,-71.050420619,2019-11-05T09:14:49-05:00,1,9
y1875,IN_TRANSIT_TO,1,42.35021304,-71.049802649,2019-11-05T09:14:46-05:00,1,9
y1839,IN_TRANSIT_TO,1,42.34995223,-71.05015872,2019-11-05T09:14:51-05:00,1,9
y1826,IN_TRANSIT_TO,0,42.33855,-71.03166,2019-11-05T09:13:58-05:00,1,9
y1817,IN_TRANSIT_TO,1,42.35200101,-71.05402382,2019-11-05T09:14:45-05:00,1,9
y1804,IN_TRANSIT_TO,0,42.35265644,-71.05572213,2019-11-05T09:14:50-05:00,1,9
y1801,IN_TRANSIT_TO,0,42.33867,-71.03163,2019-11-05T09:14:29-05:00,1,9
y1793,IN_TRANSIT_TO,0,42.33815044,-71.03764615,2019-11-05T09:14:52-05:00,1,9
y1771,IN_TRANSIT_TO,1,42.35383903,-71.05645133,2019-11-05T09:14:46-05:00,1,9
y1763,IN_TRANSIT_TO,0,42.33867,-71.03171,2019-11-05T09:14:37-05:00,1,9
y1754,IN_TRANSIT_TO,1,42.34847498,-71.06061041,2019-11-05T09:14:52-05:00,1,9
y1740,IN_TRANSIT_TO,1,42.35185301,-71.0536201,2019-11-05T09:14:46-05:00,1,9
y1735,IN_TRANSIT_TO,1,42.35196596,-71.05413842,2019-11-05T09:14:52-05:00,1,9
y1903,IN_TRANSIT_TO,1,42.34201757,-71.07307093,2019-11-05T09:14:42-05:00,1,9
y1887,IN_TRANSIT_TO,0,42.3386668,-71.07094145,2019-11-05T09:14:45-05:00,1,9
y1884,IN_TRANSIT_TO,1,42.32802469,-71.067830619,2019-11-05T09:14:20-05:00,1,9
y1829,IN_TRANSIT_TO,0,42.33858,-71.03203,2019-11-05T09:14:12-05:00,1,9
y1790,IN_TRANSIT_TO,0,42.33449357,-71.047810839,2019-11-05T09:14:50-05:00,1,9
y1892,IN_TRANSIT_TO,0,42.327856089,-71.07759857,2019-11-05T09:14:50-05:00,1,9
y1871,IN_TRANSIT_TO,1,42.33725,-71.08898,2019-11-05T09:14:45-05:00,1,9
y1866,IN_TRANSIT_TO,0,42.32957427,-71.086353259,2019-11-05T09:14:01-05:00,1,9
y1863,IN_TRANSIT_TO,1,42.32297369,-71.073223369,2019-11-05T09:14:51-05:00,1,9
y1841,IN_TRANSIT_TO,1,42.33432449,-71.0899064,2019-11-05T09:14:45-05:00,1,9
y1761,IN_TRANSIT_TO,1,42.33375915,-71.08264077,2019-11-05T09:14:52-05:00,1,9
y1744,IN_TRANSIT_TO,0,42.31118533,-71.06270628,2019-11-05T09:14:46-05:00,1,9
y1848,IN_TRANSIT_TO,0,42.30997208,-71.0575999,2019-11-05T09:14:49-05:00,1,9
y1824,IN_TRANSIT_TO,1,42.30708552,-71.058588169,2019-11-05T09:14:50-05:00,1,9
y1877,IN_TRANSIT_TO,0,42.31605152,-71.09838877,2019-11-05T09:14:16-05:00,1,9
y1858,IN_TRANSIT_TO,0,42.29334552,-71.08270241,2019-11-05T09:14:49-05:00,1,9
y1847,IN_TRANSIT_TO,1,42.31876684,-71.098365259,2019-11-05T09:14:49-05:00,1,9
y1821,IN_TRANSIT_TO,0,42.31616,-71.09832,2019-11-05T09:14:48-05:00,1,9
y1819,IN_TRANSIT_TO,1,42.32097197,-71.09840889,2019-11-05T09:14:52-05:00,1,9
y1815,IN_TRANSIT_TO,1,42.31241651,-71.093482089,2019-11-05T09:14:46-05:00,1,9
y1762,IN_TRANSIT_TO,1,42.31695129,-71.09828477,2019-11-05T09:14:50-05:00,1,9
y1760,IN_TRANSIT_TO,1,42.32085539,-71.09831763,2019-11-05T09:14:51-05:00,1,9
y1745,IN_TRANSIT_TO,0,42.29202362,-71.078115389,2019-11-05T09:14:51-05:00,1,9
y1720,IN_TRANSIT_TO,0,42.28388,-71.06384,2019-11-05T09:14:22-05:00,1,9
y1660,IN_TRANSIT_TO,1,42.282074339,-71.086710429,2019-11-05T09:14:52-05:00,1,9
y1656,IN_TRANSIT_TO,0,42.27977932,-71.08165558,2019-11-05T09:14:53-05:00,1,9
y1708,IN_TRANSIT_TO,1,42.320972589,-71.09843469,2019-11-05T09:14:51-05:00,1,9
y1663,IN_TRANSIT_TO,1,42.30284666,-71.08550189,2019-11-05T09:14:54-05:00,1,9
y1662,IN_TRANSIT_TO,0,42.266055029,-71.09398956,2019-11-05T09:14:45-05:00,1,9
y1649,IN_TRANSIT_TO,1,42.288064489,-71.09013077,2019-11-05T09:14:54-05:00,1,9
y1634,IN_TRANSIT_TO,0,42.28584659,-71.09118527,2019-11-05T09:14:54-05:00,1,9
y1706,IN_TRANSIT_TO,1,42.29008665,-71.118107399,2019-11-05T09:14:48-05:00,1,9
y1672,IN_TRANSIT_TO,0,42.26038072,-71.12301849,2019-11-05T09:14:46-05:00,1,9
y1667,IN_TRANSIT_TO,0,42.26634802,-71.12123947,2019-11-05T09:14:53-05:00,1,9
y1655,IN_TRANSIT_TO,1,42.25633516,-71.12422757,2019-11-05T09:14:50-05:00,1,9
y1642,IN_TRANSIT_TO,0,42.3005,-71.11349,2019-11-05T09:13:58-05:00,1,9
y1638,IN_TRANSIT_TO,1,42.27913278,-71.11883707,2019-11-05T09:14:46-05:00,1,9
y1636,IN_TRANSIT_TO,1,42.30071,-71.11361,2019-11-05T09:14:13-05:00,1,9
y1613,IN_TRANSIT_TO,1,42.30089265,-71.11316662,2019-11-05T09:14:55-05:00,1,9
y1606,IN_TRANSIT_TO,1,42.28272348,-71.11889869,2019-11-05T09:14:54-05:00,1,9
y1688,IN_TRANSIT_TO,0,42.25550394,-71.17101972,2019-11-05T09:14:54-05:00,1,9
y1684,IN_TRANSIT_TO,0,42.14793118,-71.25287268,2019-11-05T09:13:34-05:00,1,9
y1682,IN_TRANSIT_TO,0,42.14938291,-71.22711778,2019-11-05T09:14:50-05:00,1,9
y1676,IN_TRANSIT_TO,1,42.20044995,-71.19773136,2019-11-05T09:14:55-05:00,1,9
y1671,IN_TRANSIT_TO,1,42.27935141,-71.135917309,2019-11-05T09:14:49-05:00,1,9
y1705,IN_TRANSIT_TO,1,42.28633596,-71.128348679,2019-11-05T09:14:51-05:00,1,9
y1677,IN_TRANSIT_TO,0,42.28460304,-71.16231822,2019-11-05T09:14:55-05:00,1,9
y1698,IN_TRANSIT_TO,1,42.30342,-71.11002,2019-11-05T09:14:49-05:00,1,9
y1653,IN_TRANSIT_TO,1,42.25385364,-71.140237399,2019-11-05T09:14:55-05:00,1,9
y1900,IN_TRANSIT_TO,1,42.348436589,-71.06726484,2019-11-05T09:14:48-05:00,1,9
y1852,IN_TRANSIT_TO,1,42.33749,-71.08859,2019-11-05T09:14:45-05:00,1,9
y1907,IN_TRANSIT_TO,1,42.34004387,-71.06427952,2019-11-05T09:14:43-05:00,1,9
y1860,IN_TRANSIT_TO,0,42.33816379,-71.10272378,2019-11-05T09:14:49-05:00,1,9
y1856,IN_TRANSIT_TO,0,42.358354,-71.10696528,2019-11-05T09:14:50-05:00,1,9
y1809,IN_TRANSIT_TO,1,42.33850829,-71.0975136,2019-11-05T09:14:49-05:00,1,9
y1777,IN_TRANSIT_TO,1,42.33080212,-71.084943759,2019-11-05T09:14:47-05:00,1,9
y1773,IN_TRANSIT_TO,1,42.357787629,-71.11032645,2019-11-05T09:14:49-05:00,1,9
y1750,IN_TRANSIT_TO,0,42.335765029,-71.07418498,2019-11-05T09:14:51-05:00,1,9
y1746,IN_TRANSIT_TO,1,42.34173926,-71.0575188,2019-11-05T09:14:50-05:00,1,9
y1711,IN_TRANSIT_TO,0,42.3491953,-71.18756896,2019-11-05T09:14:52-05:00,1,9
y1665,IN_TRANSIT_TO,0,42.25892887,-71.16006577,2019-11-05T09:14:55-05:00,1,9
y1640,IN_TRANSIT_TO,1,42.29129111,-71.18546838,2019-11-05T09:14:55-05:00,1,9
y0558,IN_TRANSIT_TO,0,42.3504441,-71.1669703,2019-11-05T09:13:51-05:00,1,9
y0552,IN_TRANSIT_TO,1,42.352408169,-71.12711706,2019-11-05T09:14:52-05:00,1,9
y0526,IN_TRANSIT_TO,1,42.35280356,-71.130678399,2019-11-05T09:14:46-05:00,1,9
y0452,IN_TRANSIT_TO,1,42.3491315,-71.0953736,2019-11-05T09:14:21-05:00,1,9
y0439,IN_TRANSIT_TO,1,42.3488932,-71.0958149,2019-11-05T09:14:22-05:00,1,9
y1911,IN_TRANSIT_TO,1,42.39698812,-71.14340621,2019-11-05T09:14:46-05:00,1,9
y1403,IN_TRANSIT_TO,0,42.42487123,-71.18486012,2019-11-05T09:14:48-05:00,1,9
y0729,IN_TRANSIT_TO,1,42.48822209,-71.27886463,2019-11-05T09:14:52-05:00,1,9
y1885,IN_TRANSIT_TO,1,42.353325949,-71.13469467,2019-11-05T09:14:40-05:00,1,9
y1874,IN_TRANSIT_TO,1,42.3637,-71.12918,2019-11-05T09:14:33-05:00,1,9
y1867,IN_TRANSIT_TO,0,42.37548,-71.1193,2019-11-05T09:13:12-05:00,1,9
y1845,IN_TRANSIT_TO,0,42.37528275,-71.11925148,2019-11-05T09:13:54-05:00,1,9
y1840,IN_TRANSIT_TO,0,42.32930618,-71.08561894,2019-11-05T09:14:39-05:00,1,9
y1834,IN_TRANSIT_TO,0,42.3750294,-71.1185787,2019-11-05T09:14:49-05:00,1,9
y1814,IN_TRANSIT_TO,0,42.34527873,-71.126879929,2019-11-05T09:14:50-05:00,1,9
y1811,IN_TRANSIT_TO,1,42.34512414,-71.126711339,2019-11-05T09:14:49-05:00,1,9
y1807,IN_TRANSIT_TO,0,42.35505258,-71.13410974,2019-11-05T09:14:49-05:00,1,9
y1805,IN_TRANSIT_TO,0,42.33625316,-71.1209043,2019-11-05T09:14:45-05:00,1,9
y1765,IN_TRANSIT_TO,1,42.33188976,-71.11798599,2019-11-05T09:14:49-05:00,1,9
y1753,IN_TRANSIT_TO,1,42.33183208,-71.11393164,2019-11-05T09:14:43-05:00,1,9
y1721,IN_TRANSIT_TO,1,42.331785359,-71.11391674,2019-11-05T09:14:42-05:00,1,9
y1715,IN_TRANSIT_TO,1,42.32959,-71.08427,2019-11-05T09:14:46-05:00,1,9
y1925,IN_TRANSIT_TO,1,42.38457,-71.07637,2019-11-05T09:13:32-05:00,1,9
y1455,IN_TRANSIT_TO,1,42.374823749,-71.118589949,2019-11-05T09:14:54-05:00,1,9
y0695,IN_TRANSIT_TO,1,42.37273503,-71.09319931,2019-11-05T09:14:49-05:00,1,9
y0666,IN_TRANSIT_TO,1,42.371320269,-71.07727678,2019-11-05T09:14:05-05:00,1,9
y4123,IN_TRANSIT_TO,1,42.37489937,-71.13895872,2019-11-05T09:14:45-05:00,1,9
y4122,IN_TRANSIT_TO,0,42.37459312,-71.12900791,2019-11-05T09:14:49-05:00,1,9
y4120,IN_TRANSIT_TO,1,42.36567486,-71.18354243,2019-11-05T09:14:55-05:00,1,9
y4119,IN_TRANSIT_TO,1,42.3739171,-71.1246155,2019-11-05T09:14:48-05:00,1,9
y4112,IN_TRANSIT_TO,0,42.36865573,-71.17523621,2019-11-05T09:14:51-05:00,1,9
y4109,IN_TRANSIT_TO,1,42.37327839,-71.12252287,2019-11-05T08:59:04-05:00,1,8
y4106,IN_TRANSIT_TO,1,42.374991629,-71.134963,2019-11-05T09:14:49-05:00,1,9
y4102,IN_TRANSIT_TO,1,42.37071323,-71.15885226,2019-11-05T09:14:55-05:00,1,9
y0733,IN_TRANSIT_TO,0,42.392218499,-71.16301133,2019-11-05T09:14:53-05:00,1,9
y0699,IN_TRANSIT_TO,1,42.3726016,-71.1226445,2019-11-05T09:14:03-05:00,1,9
y1935,IN_TRANSIT_TO,1,42.37714,-71.12002,2019-11-05T09:14:40-05:00,1,9
y1915,IN_TRANSIT_TO,1,42.42432,-71.18332,2019-11-05T09:14:47-05:00,1,9
y1439,IN_TRANSIT_TO,1,42.37756507,-71.12024537,2019-11-05T09:14:53-05:00,1,9
y0743,IN_TRANSIT_TO,0,42.41691705,-71.16039739,2019-11-05T09:14:53-05:00,1,9
y0721,IN_TRANSIT_TO,1,42.4139032,-71.1504972,2019-11-05T09:13:30-05:00,1,9
y0717,IN_TRANSIT_TO,0,42.39019176,-71.12083876,2019-11-05T09:14:54-05:00,1,9
y0716,IN_TRANSIT_TO,0,42.418653879,-71.16651719,2019-11-05T09:14:47-05:00,1,9
y0711,IN_TRANSIT_TO,1,42.40788757,-71.14539937,2019-11-05T09:14:56-05:00,1,9
y0694,IN_TRANSIT_TO,1,42.38213808,-71.11979586,2019-11-05T09:14:46-05:00,1,9
y0662,IN_TRANSIT_TO,1,42.373210787,-71.121100187,2019-11-05T09:14:39-05:00,1,9
y0681,IN_TRANSIT_TO,0,42.40793046,-71.11587967,2019-11-05T09:14:53-05:00,1,9
y0659,IN_TRANSIT_TO,1,42.40754496,-71.117013,2019-11-05T09:14:38-05:00,1,9
y0635,IN_TRANSIT_TO,1,42.37766133,-71.08929786,2019-11-05T09:14:48-05:00,1,9
y1441,IN_TRANSIT_TO,0,42.37910733,-71.09430978,2019-11-05T09:14:56-05:00,1,9
y0651,IN_TRANSIT_TO,1,42.3627014,-71.085946,2019-11-05T09:14:19-05:00,1,9
y1939,IN_TRANSIT_TO,1,42.37329,-71.08124,2019-11-05T09:14:26-05:00,1,9
y1923,IN_TRANSIT_TO,1,42.38846538,-71.10355974,2019-11-05T09:14:50-05:00,1,9
y1431,IN_TRANSIT_TO,1,42.40347605,-71.12783138,2019-11-05T09:14:53-05:00,1,9
y1427,IN_TRANSIT_TO,0,42.38550285,-71.09505606,2019-11-05T09:14:54-05:00,1,9
y0667,IN_TRANSIT_TO,0,42.3765871,-71.087060449,2019-11-05T09:14:56-05:00,1,9
y0619,IN_TRANSIT_TO,0,42.39012902,-71.107836199,2019-11-05T09:14:50-05:00,1,9
y1924,IN_TRANSIT_TO,1,42.36527,-71.1043,2019-11-05T09:14:44-05:00,1,9
y1454,IN_TRANSIT_TO,1,42.382712499,-71.07797988,2019-11-05T09:14:49-05:00,1,9
y0584,IN_TRANSIT_TO,0,42.415647489,-71.12795746,2019-11-05T09:14:54-05:00,1,9
y0441,IN_TRANSIT_TO,1,42.39620057,-71.120214869,2019-11-05T09:13:22-05:00,1,9
y0411,IN_TRANSIT_TO,1,42.42179719,-71.12452362,2019-11-05T09:14:49-05:00,1,9
y1436,IN_TRANSIT_TO,0,42.40627522,-71.07677411,2019-11-05T09:14:53-05:00,1,9
y0436,IN_TRANSIT_TO,1,42.40463362,-71.07580002,2019-11-05T09:14:50-05:00,1,9
y1938,IN_TRANSIT_TO,1,42.38833,-71.08522,2019-11-05T09:14:38-05:00,1,9
y1914,IN_TRANSIT_TO,1,42.38389,-71.07618,2019-11-05T09:14:13-05:00,1,9
y1440,IN_TRANSIT_TO,1,42.4072749,-71.10886591,2019-11-05T09:14:48-05:00,1,9
y1409,IN_TRANSIT_TO,1,42.40544836,-71.10819827,2019-11-05T09:14:34-05:00,1,9
y1408,IN_TRANSIT_TO,0,42.42459471,-71.07448692,2019-11-05T09:14:56-05:00,1,9
y0725,IN_TRANSIT_TO,1,42.42404303,-71.08998943,2019-11-05T09:14:54-05:00,1,9
y0710,IN_TRANSIT_TO,0,42.4265696,-71.0739443,2019-11-05T09:14:36-05:00,1,9
y0638,IN_TRANSIT_TO,0,42.38523119,-71.07540655,2019-11-05T09:14:55-05:00,1,9
y0634,IN_TRANSIT_TO,0,42.40694189,-71.108712229,2019-11-05T09:14:52-05:00,1,9
y0566,IN_TRANSIT_TO,1,42.43117303,-71.05463011,2019-11-05T09:14:38-05:00,1,9
y0527,IN_TRANSIT_TO,0,42.44198848,-71.04936339,2019-11-05T09:14:35-05:00,1,9
y0408,IN_TRANSIT_TO,1,42.4025885,-71.0766486,2019-11-05T09:14:19-05:00,1,9
y0403,IN_TRANSIT_TO,0,42.42488577,-71.06787666,2019-11-05T09:14:54-05:00,1,9
y1400,IN_TRANSIT_TO,0,42.411694629,-71.04587761,2019-11-05T09:14:55-05:00,1,9
y0708,IN_TRANSIT_TO,0,42.408666019,-70.99374258,2019-11-05T09:14:54-05:00,1,9
y0706,IN_TRANSIT_TO,0,42.41226956,-70.99224324,2019-11-05T09:14:52-05:00,1,9
y0678,IN_TRANSIT_TO,1,42.41379507,-71.03835163,2019-11-05T09:14:53-05:00,1,9
y0618,IN_TRANSIT_TO,1,42.4024561,-71.0758161,2019-11-05T09:14:03-05:00,1,9
y0854,IN_TRANSIT_TO,0,42.39101425,-71.03752759,2019-11-05T09:14:51-05:00,1,9
y0843,IN_TRANSIT_TO,0,42.43461819,-70.99470886,2019-11-05T09:14:54-05:00,1,9
y0745,IN_TRANSIT_TO,1,42.39780711,-70.9925168,2019-11-05T09:14:51-05:00,1,9
y0738,IN_TRANSIT_TO,1,42.42825389,-70.99958261,2019-11-05T09:14:54-05:00,1,9
y0432,IN_TRANSIT_TO,1,42.45470611,-71.0518739,2019-11-05T09:14:54-05:00,1,9
y0567,IN_TRANSIT_TO,0,42.5188909,-71.06806433,2019-11-05T09:14:54-05:00,1,9
y0511,IN_TRANSIT_TO,1,42.42739484,-71.06703168,2019-11-05T09:14:51-05:00,1,9
y0429,IN_TRANSIT_TO,1,42.4548863,-71.0654754,2019-11-05T09:14:27-05:00,1,9
y0420,IN_TRANSIT_TO,1,42.434589629,-71.07212468,2019-11-05T09:14:55-05:00,1,9
y0793,IN_TRANSIT_TO,0,42.28944487,-71.05596849,2019-11-05T09:14:47-05:00,1,9
y0818,IN_TRANSIT_TO,1,42.25217339,-71.001719449,2019-11-05T09:14:54-05:00,1,9
y0827,IN_TRANSIT_TO,1,42.152646949,-71.008615559,2019-11-05T09:14:54-05:00,1,9
y0805,IN_TRANSIT_TO,0,42.21894717,-71.00362571,2019-11-05T09:14:53-05:00,1,9
y0761,IN_TRANSIT_TO,1,42.20890491,-71.00008393,2019-11-05T09:14:54-05:00,1,9
y0834,IN_TRANSIT_TO,1,42.2841002,-71.0638717,2019-11-05T09:14:15-05:00,1,9
y0824,IN_TRANSIT_TO,1,42.28053797,-71.06571802,2019-11-05T09:14:56-05:00,1,9
y0796,IN_TRANSIT_TO,1,42.21830494,-71.0701053,2019-11-05T09:14:53-05:00,1,9
y0767,IN_TRANSIT_TO,1,42.19378977,-71.06034956,2019-11-05T09:14:54-05:00,1,9
y0758,IN_TRANSIT_TO,0,42.19350405,-71.060134309,2019-11-05T09:14:53-05:00,1,9
y1940,IN_TRANSIT_TO,1,42.36319,-71.05849,2019-11-05T09:14:00-05:00,1,9
y1443,IN_TRANSIT_TO,0,42.41850907,-71.10859691,2019-11-05T09:14:53-05:00,1,9
y0718,IN_TRANSIT_TO,1,42.4163261,-71.10433722,2019-11-05T09:14:43-05:00,1,9
y0712,IN_TRANSIT_TO,1,42.39445548,-71.08690141,2019-11-05T09:14:50-05:00,1,9
y1944,IN_TRANSIT_TO,1,42.49044,-71.19249,2019-11-05T09:14:45-05:00,1,9
y1942,IN_TRANSIT_TO,1,42.43019,-71.1031,2019-11-05T09:14:05-05:00,1,9
y1411,IN_TRANSIT_TO,1,42.38948,-71.07389,2019-11-05T09:14:04-05:00,1,9
y0648,IN_TRANSIT_TO,1,42.38564624,-71.07733038,2019-11-05T09:14:50-05:00,1,9
y0606,IN_TRANSIT_TO,1,42.37169191,-71.06653897,2019-11-05T09:14:55-05:00,1,9
y0889,IN_TRANSIT_TO,0,42.42521285,-71.01152711,2019-11-05T09:14:55-05:00,1,9
y0872,IN_TRANSIT_TO,1,42.466420679,-70.98165181,2019-11-05T09:14:52-05:00,1,9
y0842,IN_TRANSIT_TO,0,42.5520548,-70.9384747,2019-11-05T09:14:27-05:00,1,9
y0749,IN_TRANSIT_TO,1,42.46408887,-70.94514121,2019-11-05T09:14:54-05:00,1,9
y0900,IN_TRANSIT_TO,1,42.434498069,-70.97346166,2019-11-05T09:14:56-05:00,1,9
y0892,IN_TRANSIT_TO,1,42.4129028,-70.9921236,2019-11-05T09:13:23-05:00,1,9
y0886,IN_TRANSIT_TO,0,42.46327308,-70.944102929,2019-11-05T09:14:47-05:00,1,9
y0841,IN_TRANSIT_TO,1,42.41303872,-70.992143369,2019-11-05T09:14:49-05:00,1,9
y0747,IN_TRANSIT_TO,1,42.4206126,-70.9897882,2019-11-05T09:14:45-05:00,1,9
y0737,IN_TRANSIT_TO,0,42.50160222,-70.85722915,2019-11-05T09:14:53-05:00,1,9
y0870,IN_TRANSIT_TO,1,42.55781583,-70.88727788,2019-11-05T09:14:53-05:00,1,9
y0740,IN_TRANSIT_TO,0,42.55190794,-70.94652377,2019-11-05T09:14:59-05:00,1,9
y0544,IN_TRANSIT_TO,1,42.33837754,-71.10802088,2019-11-05T09:14:59-05:00,1,9
y0582,IN_TRANSIT_TO,1,42.34936221,-71.22552245,2019-11-05T09:14:58-05:00,1,9
y0509,IN_TRANSIT_TO,0,42.35555723,-71.19193406,2019-11-05T09:14:59-05:00,1,9
y0564,IN_TRANSIT_TO,1,42.35678185,-71.05686726,2019-11-05T09:14:40-05:00,1,9
y0487,IN_TRANSIT_TO,0,42.33608153,-71.25351036,2019-11-05T09:14:56-05:00,1,9
y1298,IN_TRANSIT_TO,0,42.34468349,-71.0279426,2019-11-05T09:16:09-05:00,1,9
y1297,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-05T09:15:33-05:00,1,9
y1296,IN_TRANSIT_TO,1,42.34711,-71.04214,2019-11-05T09:15:14-05:00,1,9
y1294,IN_TRANSIT_TO,1,42.34466,-71.03539,2019-11-05T09:15:27-05:00,1,9
y1131,IN_TRANSIT_TO,0,42.348518371,-71.04216814,2019-11-05T09:15:36-05:00,1,9
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T09:15:20-05:00,1,9
y1117,IN_TRANSIT_TO,1,42.34462263,-71.02913714,2019-11-05T09:16:08-05:00,1,9
y1111,IN_TRANSIT_TO,0,42.3445985,-71.0350375,2019-11-05T09:15:49-05:00,1,9
y1102,IN_TRANSIT_TO,0,42.33851737,-71.05767394,2019-11-05T09:16:03-05:00,1,9
y1291,IN_TRANSIT_TO,0,42.32965,-71.08343,2019-11-05T09:15:55-05:00,1,9
y1290,IN_TRANSIT_TO,1,42.34658512,-71.06468905,2019-11-05T09:16:09-05:00,1,9
y1288,IN_TRANSIT_TO,0,42.32975961,-71.08363276,2019-11-05T09:15:59-05:00,1,9
y1287,IN_TRANSIT_TO,1,42.35192916,-71.06338006,2019-11-05T09:16:08-05:00,1,9
y1283,IN_TRANSIT_TO,1,42.35495005,-71.06155839,2019-11-05T09:16:05-05:00,1,9
y1275,IN_TRANSIT_TO,0,42.336958699,-71.07660805,2019-11-05T09:15:59-05:00,1,9
y1908,IN_TRANSIT_TO,0,42.3646391,-71.1021923,2019-11-05T09:16:08-05:00,1,9
y1906,IN_TRANSIT_TO,1,42.36282559,-71.09924936,2019-11-05T09:16:09-05:00,1,9
y1904,IN_TRANSIT_TO,0,42.34157495,-71.08326392,2019-11-05T09:15:56-05:00,1,9
y1873,IN_TRANSIT_TO,1,42.33135,-71.0824,2019-11-05T09:16:11-05:00,1,9
y1872,IN_TRANSIT_TO,0,42.36436673,-71.10191688,2019-11-05T09:16:06-05:00,1,9
y1851,IN_TRANSIT_TO,0,42.35054681,-71.08941292,2019-11-05T09:16:08-05:00,1,9
y1833,IN_TRANSIT_TO,1,42.36306623,-71.09989516,2019-11-05T09:16:08-05:00,1,9
y1825,IN_TRANSIT_TO,1,42.33242065,-71.07999996,2019-11-05T09:16:05-05:00,1,9
y1822,IN_TRANSIT_TO,1,42.3300069,-71.08422456,2019-11-05T09:15:43-05:00,1,9
y1800,IN_TRANSIT_TO,1,42.34156971,-71.08325692,2019-11-05T09:16:09-05:00,1,9
y1792,IN_TRANSIT_TO,0,42.341,-71.05756,2019-11-05T09:15:30-05:00,1,9
y1774,IN_TRANSIT_TO,0,42.35812903,-71.09295418,2019-11-05T09:16:08-05:00,1,9
y1731,IN_TRANSIT_TO,1,42.34152,-71.08314,2019-11-05T09:16:09-05:00,1,9
y1861,IN_TRANSIT_TO,1,42.33206261,-71.08174588,2019-11-05T09:16:07-05:00,1,9
y1823,IN_TRANSIT_TO,1,42.33742,-71.10422,2019-11-05T09:16:06-05:00,1,9
y1803,IN_TRANSIT_TO,0,42.32785972,-71.0678475,2019-11-05T09:16:08-05:00,1,9
y1781,IN_TRANSIT_TO,1,42.32108719,-71.05649753,2019-11-05T09:15:29-05:00,1,9
y1779,IN_TRANSIT_TO,1,42.35115019,-71.0705281,2019-11-05T09:16:07-05:00,1,9
y1775,IN_TRANSIT_TO,0,42.34032,-71.10586,2019-11-05T09:16:06-05:00,1,9
y1751,IN_TRANSIT_TO,0,42.31727794,-71.04054939,2019-11-05T09:15:53-05:00,1,9
y1748,IN_TRANSIT_TO,0,42.33425,-71.0725,2019-11-05T09:16:10-05:00,1,9
y1905,IN_TRANSIT_TO,1,42.35361529,-71.06032838,2019-11-05T09:15:54-05:00,1,9
y1882,IN_TRANSIT_TO,0,42.34321737,-71.0554913,2019-11-05T09:16:08-05:00,1,9
y1849,IN_TRANSIT_TO,0,42.352334749,-71.05754449,2019-11-05T09:16:02-05:00,1,9
y1782,IN_TRANSIT_TO,1,42.35210953,-71.063416419,2019-11-05T09:16:08-05:00,1,9
y1764,IN_TRANSIT_TO,1,42.3427006,-71.06144322,2019-11-05T09:15:55-05:00,1,9
y1738,IN_TRANSIT_TO,1,42.33166094,-71.03037563,2019-11-05T09:16:04-05:00,1,9
y1737,IN_TRANSIT_TO,0,42.33135562,-71.04397098,2019-11-05T09:16:06-05:00,1,9
y1868,IN_TRANSIT_TO,0,42.3192085,-71.04574686,2019-11-05T09:16:02-05:00,1,9
y1812,IN_TRANSIT_TO,1,42.32108691,-71.051627249,2019-11-05T09:15:59-05:00,1,9
y1789,IN_TRANSIT_TO,0,42.30075,-71.11333,2019-11-05T09:15:38-05:00,1,9
y1787,IN_TRANSIT_TO,0,42.30732335,-71.076420839,2019-11-05T09:16:07-05:00,1,9
