id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1873,IN_TRANSIT_TO,0,42.30295994,-71.070673619,2019-11-03T08:16:04-05:00,6,8
y1870,IN_TRANSIT_TO,1,42.337011769,-71.08966497,2019-11-03T08:15:49-05:00,6,8
y1864,IN_TRANSIT_TO,1,42.3175295,-71.06609569,2019-11-03T08:15:48-05:00,6,8
y1766,IN_TRANSIT_TO,1,42.30019784,-71.06038576,2019-11-03T08:16:01-05:00,6,8
y1793,IN_TRANSIT_TO,1,42.33302176,-71.091968649,2019-11-03T08:16:06-05:00,6,8
y1777,IN_TRANSIT_TO,1,42.321084589,-71.05684827,2019-11-03T08:16:02-05:00,6,8
y1770,IN_TRANSIT_TO,1,42.2902,-71.07143,2019-11-03T08:15:58-05:00,6,8
y1743,IN_TRANSIT_TO,0,42.31003009,-71.09228901,2019-11-03T08:16:06-05:00,6,8
y1712,IN_TRANSIT_TO,0,42.23752,-71.13261,2019-11-03T08:15:50-05:00,6,8
y1689,IN_TRANSIT_TO,1,42.25492458,-71.12406414,2019-11-03T08:16:06-05:00,6,8
y1605,IN_TRANSIT_TO,0,42.29836095,-71.11449979,2019-11-03T08:16:06-05:00,6,8
y1703,IN_TRANSIT_TO,0,42.2729018,-71.14394989,2019-11-03T08:16:05-05:00,6,8
y1639,IN_TRANSIT_TO,1,42.29939327,-71.1146648,2019-11-03T08:16:07-05:00,6,8
y1608,IN_TRANSIT_TO,0,42.20717223,-71.1937815,2019-11-03T08:16:06-05:00,6,8
y1752,IN_TRANSIT_TO,1,42.35616388,-71.06243165,2019-11-03T08:16:07-05:00,6,8
y1897,IN_TRANSIT_TO,1,42.34013529,-71.06415319,2019-11-03T08:16:07-05:00,6,8
y1783,IN_TRANSIT_TO,1,42.36301703,-71.104504369,2019-11-03T08:16:05-05:00,6,8
y1906,IN_TRANSIT_TO,0,42.363494179,-71.11812818,2019-11-03T08:16:07-05:00,6,8
y1899,IN_TRANSIT_TO,1,42.3719,-71.12164,2019-11-03T08:16:00-05:00,6,8
y1849,IN_TRANSIT_TO,1,42.37182016,-71.12167169,2019-11-03T08:15:28-05:00,6,8
y1845,IN_TRANSIT_TO,0,42.37167,-71.12146,2019-11-03T08:15:43-05:00,6,8
y1791,IN_TRANSIT_TO,0,42.37300861,-71.11716859,2019-11-03T08:16:06-05:00,6,8
y0678,IN_TRANSIT_TO,1,42.375244,-71.11854244,2019-11-03T08:16:07-05:00,6,8
y1400,IN_TRANSIT_TO,0,42.36796686,-71.178982009,2019-11-03T08:16:05-05:00,6,8
y0725,IN_TRANSIT_TO,0,42.3655565,-71.1856252,2019-11-03T08:15:40-05:00,6,8
y0676,IN_TRANSIT_TO,1,42.3728027,-71.1224045,2019-11-03T08:16:05-05:00,6,8
y0718,IN_TRANSIT_TO,0,42.37882515,-71.11992725,2019-11-03T08:16:06-05:00,6,8
y0658,IN_TRANSIT_TO,0,42.42491223,-71.18490023,2019-11-03T08:15:32-05:00,6,8
y0650,IN_TRANSIT_TO,1,42.39279899,-71.1252311,2019-11-03T08:15:56-05:00,6,8
y0622,IN_TRANSIT_TO,1,42.41473747,-71.15153288,2019-11-03T08:16:05-05:00,6,8
y1402,IN_TRANSIT_TO,0,42.407285129,-71.1168382,2019-11-03T08:16:06-05:00,6,8
y1912,IN_TRANSIT_TO,1,42.41455451,-71.12639366,2019-11-03T08:16:06-05:00,6,8
y1408,IN_TRANSIT_TO,0,42.38769042,-71.0736281,2019-11-03T08:14:49-05:00,6,8
y0644,IN_TRANSIT_TO,1,42.42729218,-71.06596699,2019-11-03T08:16:09-05:00,6,8
y1454,IN_TRANSIT_TO,1,42.40997137,-71.04562216,2019-11-03T08:16:04-05:00,6,8
y0790,IN_TRANSIT_TO,0,42.2526844,-71.0055142,2019-11-03T08:16:04-05:00,6,8
y0806,IN_TRANSIT_TO,1,42.23490687,-71.0057208,2019-11-03T08:16:09-05:00,6,8
y0602,IN_TRANSIT_TO,1,42.16332244,-71.04183809,2019-11-03T08:16:10-05:00,6,8
y3000,IN_TRANSIT_TO,1,42.38262176513672,-70.99357604980469,2019-11-03T08:16:15-05:00,6,8
y1294,IN_TRANSIT_TO,0,42.34670092,-71.0352791,2019-11-03T08:17:28-05:00,6,8
y1115,IN_TRANSIT_TO,1,42.3524089,-71.054871759,2019-11-03T08:16:50-05:00,6,8
y1292,IN_TRANSIT_TO,1,42.33875796,-71.07379921,2019-11-03T08:17:28-05:00,6,8
y1291,IN_TRANSIT_TO,1,42.3296,-71.0839,2019-11-03T08:17:06-05:00,6,8
y1288,IN_TRANSIT_TO,0,42.34949513,-71.06334398,2019-11-03T08:17:26-05:00,6,8
y1283,IN_TRANSIT_TO,0,42.33896671,-71.073564289,2019-11-03T08:17:20-05:00,6,8
y1882,IN_TRANSIT_TO,1,42.37179921,-71.12148,2019-11-03T08:17:27-05:00,6,8
y1853,IN_TRANSIT_TO,1,42.37205,-71.12168,2019-11-03T08:16:34-05:00,6,8
y1814,IN_TRANSIT_TO,1,42.37171,-71.1214,2019-11-03T08:16:56-05:00,6,8
y1797,IN_TRANSIT_TO,1,42.37192,-71.12161,2019-11-03T08:17:25-05:00,6,8
y1885,IN_TRANSIT_TO,1,42.329891359,-71.08413623,2019-11-03T08:17:27-05:00,6,8
y1884,IN_TRANSIT_TO,0,42.32982134,-71.08418385,2019-11-03T08:17:27-05:00,6,8
y1881,IN_TRANSIT_TO,0,42.3449116,-71.05259235,2019-11-03T08:17:28-05:00,6,8
y1868,IN_TRANSIT_TO,1,42.33271178,-71.02710027,2019-11-03T08:17:27-05:00,6,8
y1759,IN_TRANSIT_TO,1,42.34264329,-71.056585859,2019-11-03T08:17:12-05:00,6,8
y1839,IN_TRANSIT_TO,0,42.32160428,-71.06127269,2019-11-03T08:17:23-05:00,6,8
y1883,IN_TRANSIT_TO,0,42.33292581,-71.09223221,2019-11-03T08:17:25-05:00,6,8
y1874,IN_TRANSIT_TO,0,42.28995709,-71.06944515,2019-11-03T08:17:28-05:00,6,8
y1867,IN_TRANSIT_TO,1,42.30144496,-71.07672636,2019-11-03T08:17:28-05:00,6,8
y1842,IN_TRANSIT_TO,1,42.32710136,-71.08313566,2019-11-03T08:17:27-05:00,6,8
y1837,IN_TRANSIT_TO,1,42.28647107,-71.064232059,2019-11-03T08:17:28-05:00,6,8
y1831,IN_TRANSIT_TO,1,42.33657,-71.08879,2019-11-03T08:16:49-05:00,6,8
y1603,IN_TRANSIT_TO,0,42.26754518,-71.09346982,2019-11-03T08:17:21-05:00,6,8
y1851,IN_TRANSIT_TO,0,42.34285115,-71.09702358,2019-11-03T08:17:28-05:00,6,8
y1841,IN_TRANSIT_TO,0,42.34340362,-71.06151157,2019-11-03T08:17:20-05:00,6,8
y1823,IN_TRANSIT_TO,1,42.365493469,-71.18557377,2019-11-03T08:17:25-05:00,6,8
y0674,IN_TRANSIT_TO,0,42.378859599,-71.093390779,2019-11-03T08:17:27-05:00,6,8
y1434,IN_TRANSIT_TO,0,42.36454,-71.11291,2019-11-03T08:16:37-05:00,6,8
y0668,IN_TRANSIT_TO,0,42.3883091,-71.07378871,2019-11-03T08:17:24-05:00,6,8
y0606,IN_TRANSIT_TO,1,42.36488177,-71.102986079,2019-11-03T08:17:11-05:00,6,8
y0708,IN_TRANSIT_TO,1,42.3726806,-71.1229333,2019-11-03T08:17:17-05:00,6,8
y0708,IN_TRANSIT_TO,1,42.3726806,-71.1229333,2019-11-03T08:17:17-05:00,6,8
y1426,IN_TRANSIT_TO,1,42.37268,-71.12299,2019-11-03T08:17:05-05:00,6,8
y1446,IN_TRANSIT_TO,1,42.36562,-71.10436,2019-11-03T08:17:24-05:00,6,8
y1450,IN_TRANSIT_TO,1,42.38040877,-71.09001919,2019-11-03T08:17:27-05:00,6,8
y0618,IN_TRANSIT_TO,1,42.3715485,-71.1213382,2019-11-03T08:16:51-05:00,6,8
y1442,IN_TRANSIT_TO,1,42.39711149,-71.103486899,2019-11-03T08:17:28-05:00,6,8
y1410,IN_TRANSIT_TO,0,42.41678046,-71.107489839,2019-11-03T08:17:25-05:00,6,8
y0682,IN_TRANSIT_TO,1,42.40782144,-71.10083948,2019-11-03T08:17:27-05:00,6,8
y0696,IN_TRANSIT_TO,1,42.41824304,-71.05096771,2019-11-03T08:17:28-05:00,6,8
y1448,IN_TRANSIT_TO,1,42.40403579,-71.035995,2019-11-03T08:17:26-05:00,6,8
y1406,IN_TRANSIT_TO,1,42.36303376,-71.05855043,2019-11-03T08:16:58-05:00,6,8
y0728,IN_TRANSIT_TO,0,42.36805937,-71.059281289,2019-11-03T08:17:23-05:00,6,8
y0693,IN_TRANSIT_TO,1,42.39255805,-71.03459918,2019-11-03T08:17:25-05:00,6,8
y0634,IN_TRANSIT_TO,0,42.40500517,-71.03297521,2019-11-03T08:17:27-05:00,6,8
y0869,IN_TRANSIT_TO,1,42.39865314,-71.023804609,2019-11-03T08:17:27-05:00,6,8
y0853,IN_TRANSIT_TO,0,42.39033072,-71.03571823,2019-11-03T08:17:25-05:00,6,8
y0823,IN_TRANSIT_TO,1,42.415183519,-70.99193698,2019-11-03T08:17:26-05:00,6,8
y0894,IN_TRANSIT_TO,0,42.38102861,-71.02265133,2019-11-03T08:17:27-05:00,6,8
y0724,IN_TRANSIT_TO,1,42.47773874,-71.06276369,2019-11-03T08:17:27-05:00,6,8
y1684,IN_TRANSIT_TO,1,42.33269909,-71.09268016,2019-11-03T08:17:25-05:00,6,8
y0904,IN_TRANSIT_TO,1,42.2502554,-70.99788705,2019-11-03T08:17:31-05:00,6,8
y0700,IN_TRANSIT_TO,1,42.41566761,-71.152913199,2019-11-03T08:17:26-05:00,6,8
y0851,IN_TRANSIT_TO,0,42.46175386,-70.986943539,2019-11-03T08:17:29-05:00,6,8
y0838,IN_TRANSIT_TO,1,42.45555686,-70.99030608,2019-11-03T08:17:22-05:00,6,8
y0900,IN_TRANSIT_TO,0,42.4556141,-70.9740186,2019-11-03T08:16:42-05:00,6,8
y0746,IN_TRANSIT_TO,1,42.46780364,-70.9094912,2019-11-03T08:17:30-05:00,6,8
y0871,IN_TRANSIT_TO,1,42.48603158,-70.90148866,2019-11-03T08:17:31-05:00,6,8
y0738,IN_TRANSIT_TO,0,42.46274958,-70.96316775,2019-11-03T08:17:29-05:00,6,8
y1118,IN_TRANSIT_TO,1,42.38837225,-71.024052179,2019-11-03T08:18:30-05:00,6,8
y1114,IN_TRANSIT_TO,0,42.3835988,-71.02323569,2019-11-03T08:18:36-05:00,6,8
y1112,IN_TRANSIT_TO,0,42.3966629,-71.040558,2019-11-03T08:18:04-05:00,6,8
y1110,IN_TRANSIT_TO,0,42.35246406,-71.047150419,2019-11-03T08:18:37-05:00,6,8
y1102,IN_TRANSIT_TO,1,42.34750471,-71.04423247,2019-11-03T08:18:32-05:00,6,8
y1887,IN_TRANSIT_TO,1,42.34586214,-71.07040185,2019-11-03T08:18:37-05:00,6,8
y1840,IN_TRANSIT_TO,0,42.33811579,-71.025140609,2019-11-03T08:18:37-05:00,6,8
y1269,IN_TRANSIT_TO,0,42.287112069,-71.09065363,2019-11-03T08:18:36-05:00,6,8
y1267,IN_TRANSIT_TO,0,42.3243203,-71.082930869,2019-11-03T08:18:38-05:00,6,8
y1262,IN_TRANSIT_TO,0,42.26717,-71.09182,2019-11-03T08:18:31-05:00,6,8
y1261,IN_TRANSIT_TO,0,42.33662091,-71.08859368,2019-11-03T08:18:23-05:00,6,8
y1260,IN_TRANSIT_TO,1,42.32020246,-71.08135391,2019-11-03T08:18:36-05:00,6,8
y1256,IN_TRANSIT_TO,1,42.2826879,-71.0919112,2019-11-03T08:18:36-05:00,6,8
y1696,IN_TRANSIT_TO,0,42.30022,-71.11369,2019-11-03T08:18:08-05:00,6,8
y1652,IN_TRANSIT_TO,1,42.3012869,-71.11261803,2019-11-03T08:18:36-05:00,6,8
y1637,IN_TRANSIT_TO,0,42.26740496,-71.09233555,2019-11-03T08:18:38-05:00,6,8
y1704,IN_TRANSIT_TO,1,42.29807967,-71.11540327,2019-11-03T08:18:38-05:00,6,8
y1698,IN_TRANSIT_TO,0,42.301616309,-71.11226559,2019-11-03T08:18:09-05:00,6,8
y1672,IN_TRANSIT_TO,1,42.29848556,-71.1156907,2019-11-03T08:18:26-05:00,6,8
y1271,IN_TRANSIT_TO,0,42.31967467,-71.111583199,2019-11-03T08:18:37-05:00,6,8
y1266,IN_TRANSIT_TO,1,42.31164583,-71.114396479,2019-11-03T08:18:33-05:00,6,8
y1259,IN_TRANSIT_TO,1,42.34739,-71.07435,2019-11-03T08:18:05-05:00,6,8
y1253,IN_TRANSIT_TO,1,42.33637642,-71.09908417,2019-11-03T08:18:38-05:00,6,8
y1830,IN_TRANSIT_TO,1,42.33669,-71.08974,2019-11-03T08:18:34-05:00,6,8
y1835,IN_TRANSIT_TO,1,42.35790904,-71.17893117,2019-11-03T08:18:42-05:00,6,8
y1821,IN_TRANSIT_TO,1,42.34927893,-71.16366295,2019-11-03T08:18:42-05:00,6,8
y1815,IN_TRANSIT_TO,0,42.35008057,-71.14757171,2019-11-03T08:18:42-05:00,6,8
y1794,IN_TRANSIT_TO,1,42.35123985,-71.11648903,2019-11-03T08:18:40-05:00,6,8
y1836,IN_TRANSIT_TO,0,42.32263582,-71.1680505,2019-11-03T08:18:41-05:00,6,8
y0646,IN_TRANSIT_TO,1,42.37287902,-71.12165281,2019-11-03T08:18:43-05:00,6,8
y0604,IN_TRANSIT_TO,0,42.3872338,-71.1906483,2019-11-03T08:17:59-05:00,6,8
y1910,IN_TRANSIT_TO,1,42.37831167,-71.09180967,2019-11-03T08:18:40-05:00,6,8
y1420,IN_TRANSIT_TO,0,42.38559,-71.07605,2019-11-03T08:18:43-05:00,6,8
y1418,IN_TRANSIT_TO,1,42.37141847,-71.061780229,2019-11-03T08:18:43-05:00,6,8
y1424,IN_TRANSIT_TO,0,42.39647842,-71.12114992,2019-11-03T08:18:41-05:00,6,8
y0690,IN_TRANSIT_TO,1,42.38440741,-71.07637255,2019-11-03T08:18:33-05:00,6,8
y0620,IN_TRANSIT_TO,0,42.4299627,-71.0402658,2019-11-03T08:17:49-05:00,6,8
y0741,IN_TRANSIT_TO,1,42.4090766,-71.0077682,2019-11-03T08:16:53-05:00,6,8
y1422,IN_TRANSIT_TO,0,42.4177,-71.10586,2019-11-03T08:18:20-05:00,6,8
y0783,IN_TRANSIT_TO,1,42.25571133,-71.03285227,2019-11-03T08:18:42-05:00,6,8
y0756,IN_TRANSIT_TO,0,42.246294519,-71.03251622,2019-11-03T08:18:41-05:00,6,8
y0805,IN_TRANSIT_TO,0,42.24359879,-70.88621963,2019-11-03T08:18:41-05:00,6,8
y0906,IN_TRANSIT_TO,1,42.2525566,-71.0054775,2019-11-03T08:18:34-05:00,6,8
y0760,IN_TRANSIT_TO,1,42.21396749,-71.021403469,2019-11-03T08:18:42-05:00,6,8
y0776,IN_TRANSIT_TO,0,42.51908099,-70.9040544,2019-11-03T08:18:41-05:00,6,8
y1131,IN_TRANSIT_TO,1,42.3624181,-71.0182283,2019-11-03T08:19:47-05:00,6,8
y1122,IN_TRANSIT_TO,1,42.3524833,-71.055004,2019-11-03T08:18:25-05:00,6,8
y1121,IN_TRANSIT_TO,0,42.34950033,-71.043485059,2019-11-03T08:19:22-05:00,6,8
y1119,IN_TRANSIT_TO,1,42.3497113,-71.0488951,2019-11-03T08:19:42-05:00,6,8
y1298,IN_TRANSIT_TO,0,42.33778,-71.07522,2019-11-03T08:19:57-05:00,6,8
y1295,IN_TRANSIT_TO,1,42.33611,-71.07747,2019-11-03T08:19:43-05:00,6,8
y1284,IN_TRANSIT_TO,0,42.35262,-71.05548,2019-11-03T08:19:13-05:00,6,8
y1890,IN_TRANSIT_TO,1,42.32814,-71.068,2019-11-03T08:19:52-05:00,6,8
y1873,IN_TRANSIT_TO,0,42.29998,-71.06144,2019-11-03T08:19:58-05:00,6,8
y1870,IN_TRANSIT_TO,1,42.33688,-71.08966,2019-11-03T08:19:15-05:00,6,8
y1864,IN_TRANSIT_TO,1,42.32504,-71.0748,2019-11-03T08:19:53-05:00,6,8
y1766,IN_TRANSIT_TO,1,42.30133,-71.06786,2019-11-03T08:19:49-05:00,6,8
y1777,IN_TRANSIT_TO,1,42.30742,-71.05852,2019-11-03T08:19:46-05:00,6,8
y1770,IN_TRANSIT_TO,1,42.29416,-71.08529,2019-11-03T08:19:45-05:00,6,8
y1743,IN_TRANSIT_TO,0,42.30271,-71.08554,2019-11-03T08:19:53-05:00,6,8
y1712,IN_TRANSIT_TO,0,42.23752,-71.1326,2019-11-03T08:19:50-05:00,6,8
y1689,IN_TRANSIT_TO,1,42.26750691,-71.120995339,2019-11-03T08:19:32-05:00,6,8
y1605,IN_TRANSIT_TO,0,42.27854,-71.11926,2019-11-03T08:19:57-05:00,6,8
y1703,IN_TRANSIT_TO,0,42.26016,-71.15847,2019-11-03T08:19:36-05:00,6,8
y1639,IN_TRANSIT_TO,1,42.30263489,-71.11121005,2019-11-03T08:19:34-05:00,6,8
y1608,IN_TRANSIT_TO,0,42.19293,-71.20157,2019-11-03T08:19:36-05:00,6,8
y1803,IN_TRANSIT_TO,1,42.3405137,-71.057067119,2019-11-03T08:19:29-05:00,6,8
y1752,IN_TRANSIT_TO,1,42.35628,-71.06223,2019-11-03T08:19:57-05:00,6,8
y1897,IN_TRANSIT_TO,0,42.3419,-71.05717,2019-11-03T08:19:29-05:00,6,8
y1783,IN_TRANSIT_TO,1,42.35838,-71.10942,2019-11-03T08:19:40-05:00,6,8
y1906,IN_TRANSIT_TO,0,42.36215,-71.11387,2019-11-03T08:19:19-05:00,6,8
y1899,IN_TRANSIT_TO,1,42.37188,-71.12165,2019-11-03T08:20:00-05:00,6,8
y1849,IN_TRANSIT_TO,1,42.37178,-71.1216,2019-11-03T08:19:16-05:00,6,8
y1845,IN_TRANSIT_TO,0,42.37167,-71.12146,2019-11-03T08:15:43-05:00,6,8
y1791,IN_TRANSIT_TO,0,42.37488,-71.11872,2019-11-03T08:19:31-05:00,6,8
y0678,IN_TRANSIT_TO,1,42.3738248,-71.1014904,2019-11-03T08:19:51-05:00,6,8
y1400,IN_TRANSIT_TO,0,42.36518251,-71.18500866,2019-11-03T08:19:33-05:00,6,8
y0725,IN_TRANSIT_TO,1,42.365415,-71.1846397,2019-11-03T08:19:36-05:00,6,8
y0676,IN_TRANSIT_TO,1,42.3728027,-71.1224045,2019-11-03T08:19:05-05:00,6,8
y0718,IN_TRANSIT_TO,0,42.38654772,-71.11914702,2019-11-03T08:19:34-05:00,6,8
y0658,IN_TRANSIT_TO,0,42.42491223,-71.18490023,2019-11-03T08:15:32-05:00,6,8
y0650,IN_TRANSIT_TO,1,42.38715831,-71.11924155,2019-11-03T08:19:33-05:00,6,8
y0622,IN_TRANSIT_TO,1,42.4010879,-71.1364156,2019-11-03T08:19:48-05:00,6,8
y1402,IN_TRANSIT_TO,0,42.42124,-71.13795,2019-11-03T08:19:59-05:00,6,8
y1912,IN_TRANSIT_TO,1,42.40668766,-71.11699959,2019-11-03T08:19:32-05:00,6,8
y0644,IN_TRANSIT_TO,1,42.4268143,-71.0737575,2019-11-03T08:19:32-05:00,6,8
y1454,IN_TRANSIT_TO,1,42.40538796,-71.0520709,2019-11-03T08:19:26-05:00,6,8
y0790,IN_TRANSIT_TO,0,42.2519596,-71.0050977,2019-11-03T08:19:29-05:00,6,8
y0806,IN_TRANSIT_TO,1,42.244964809,-71.00126217,2019-11-03T08:19:34-05:00,6,8
y0602,IN_TRANSIT_TO,1,42.17744862,-71.04994373,2019-11-03T08:19:32-05:00,6,8
y3000,IN_TRANSIT_TO,1,42.385013580322266,-71.00211334228516,2019-11-03T08:17:03-05:00,6,8
y1294,IN_TRANSIT_TO,0,42.34462,-71.03473,2019-11-03T08:20:55-05:00,6,8
y1292,IN_TRANSIT_TO,1,42.34538866,-71.06497761,2019-11-03T08:21:15-05:00,6,8
y1291,IN_TRANSIT_TO,1,42.33519119,-71.07857928,2019-11-03T08:21:13-05:00,6,8
y1288,IN_TRANSIT_TO,0,42.3440857,-71.065945029,2019-11-03T08:21:14-05:00,6,8
y1283,IN_TRANSIT_TO,0,42.3332075,-71.08088743,2019-11-03T08:21:15-05:00,6,8
y1882,IN_TRANSIT_TO,1,42.37177,-71.12158,2019-11-03T08:20:21-05:00,6,8
y1853,IN_TRANSIT_TO,1,42.37204,-71.12168,2019-11-03T08:20:34-05:00,6,8
y1814,IN_TRANSIT_TO,1,42.371686599,-71.12140819,2019-11-03T08:21:11-05:00,6,8
y1797,IN_TRANSIT_TO,1,42.37191,-71.12162,2019-11-03T08:20:25-05:00,6,8
y1885,IN_TRANSIT_TO,1,42.33473987,-71.08436812,2019-11-03T08:21:15-05:00,6,8
y1884,IN_TRANSIT_TO,0,42.336346489,-71.07735398,2019-11-03T08:20:56-05:00,6,8
y1881,IN_TRANSIT_TO,0,42.33731419,-71.05543498,2019-11-03T08:21:14-05:00,6,8
y1868,IN_TRANSIT_TO,1,42.33141073,-71.04134267,2019-11-03T08:21:15-05:00,6,8
y1759,IN_TRANSIT_TO,1,42.3428,-71.05661,2019-11-03T08:20:42-05:00,6,8
y1839,IN_TRANSIT_TO,0,42.3136147,-71.0679238,2019-11-03T08:21:15-05:00,6,8
y1883,IN_TRANSIT_TO,0,42.32876232,-71.083911479,2019-11-03T08:21:12-05:00,6,8
y1874,IN_TRANSIT_TO,0,42.285199589,-71.06455834,2019-11-03T08:21:15-05:00,6,8
y1867,IN_TRANSIT_TO,1,42.308356609,-71.08310949,2019-11-03T08:21:13-05:00,6,8
y1842,IN_TRANSIT_TO,1,42.33004672,-71.08664864,2019-11-03T08:21:13-05:00,6,8
y1837,IN_TRANSIT_TO,1,42.28382,-71.06374,2019-11-03T08:20:49-05:00,6,8
y1831,IN_TRANSIT_TO,1,42.33609136,-71.0884075,2019-11-03T08:21:11-05:00,6,8
y1603,IN_TRANSIT_TO,1,42.267580199,-71.09291948,2019-11-03T08:17:45-05:00,6,8
y1795,IN_TRANSIT_TO,0,42.33499855,-71.0900432,2019-11-03T08:21:15-05:00,6,8
y1851,IN_TRANSIT_TO,1,42.347624519,-71.08613757,2019-11-03T08:21:12-05:00,6,8
y1841,IN_TRANSIT_TO,0,42.34797618,-71.091151429,2019-11-03T08:21:13-05:00,6,8
y1823,IN_TRANSIT_TO,1,42.36405,-71.18549,2019-11-03T08:20:44-05:00,6,8
y0674,IN_TRANSIT_TO,0,42.37280619,-71.098534979,2019-11-03T08:21:15-05:00,6,8
y1434,IN_TRANSIT_TO,0,42.36454,-71.11291,2019-11-03T08:20:37-05:00,6,8
y0668,IN_TRANSIT_TO,0,42.387454129,-71.08267072,2019-11-03T08:21:13-05:00,6,8
y0606,IN_TRANSIT_TO,1,42.364234989,-71.10156385,2019-11-03T08:21:13-05:00,6,8
y0708,IN_TRANSIT_TO,1,42.37268572,-71.12277638,2019-11-03T08:19:08-05:00,6,8
y0708,IN_TRANSIT_TO,1,42.37268572,-71.12277638,2019-11-03T08:19:08-05:00,6,8
y1426,IN_TRANSIT_TO,1,42.37334717,-71.122013679,2019-11-03T08:20:41-05:00,6,8
y1446,IN_TRANSIT_TO,1,42.36523997,-71.10437237,2019-11-03T08:19:54-05:00,6,8
y1450,IN_TRANSIT_TO,1,42.37978634,-71.09609197,2019-11-03T08:21:12-05:00,6,8
y0618,IN_TRANSIT_TO,1,42.3715485,-71.1213382,2019-11-03T08:20:51-05:00,6,8
y1442,IN_TRANSIT_TO,1,42.38935872,-71.08767817,2019-11-03T08:21:15-05:00,6,8
y1410,IN_TRANSIT_TO,0,42.42183199,-71.124130679,2019-11-03T08:21:15-05:00,6,8
y0682,IN_TRANSIT_TO,1,42.44229465,-71.0938681,2019-11-03T08:21:14-05:00,6,8
y0696,IN_TRANSIT_TO,1,42.41022645,-71.05259855,2019-11-03T08:21:13-05:00,6,8
y1448,IN_TRANSIT_TO,1,42.39505864,-71.033201399,2019-11-03T08:21:10-05:00,6,8
y1406,IN_TRANSIT_TO,0,42.366028089,-71.05843154,2019-11-03T08:21:14-05:00,6,8
y0728,IN_TRANSIT_TO,0,42.38219305,-71.04992757,2019-11-03T08:21:09-05:00,6,8
y0693,IN_TRANSIT_TO,1,42.3858038,-71.04677471,2019-11-03T08:21:13-05:00,6,8
y0634,IN_TRANSIT_TO,0,42.41568633,-71.03285592,2019-11-03T08:20:22-05:00,6,8
y0869,IN_TRANSIT_TO,1,42.39413805,-71.03200043,2019-11-03T08:21:19-05:00,6,8
y0853,IN_TRANSIT_TO,0,42.39923547,-71.02289088,2019-11-03T08:21:22-05:00,6,8
y0823,IN_TRANSIT_TO,1,42.41231738,-70.992117759,2019-11-03T08:20:50-05:00,6,8
y0894,IN_TRANSIT_TO,0,42.38649298,-71.00719235,2019-11-03T08:21:22-05:00,6,8
y0724,IN_TRANSIT_TO,1,42.45706253,-71.06396655,2019-11-03T08:21:21-05:00,6,8
y1684,IN_TRANSIT_TO,1,42.34276979,-71.0739062,2019-11-03T08:21:22-05:00,6,8
y0790,IN_TRANSIT_TO,0,42.252861559,-71.004860949,2019-11-03T08:21:17-05:00,6,8
y0904,IN_TRANSIT_TO,1,42.25287108,-71.00495198,2019-11-03T08:20:45-05:00,6,8
y0700,IN_TRANSIT_TO,1,42.4059355,-71.14254845,2019-11-03T08:21:15-05:00,6,8
y0851,IN_TRANSIT_TO,0,42.4584098,-70.97040275,2019-11-03T08:21:19-05:00,6,8
y0838,IN_TRANSIT_TO,1,42.44878657,-71.0091355,2019-11-03T08:21:22-05:00,6,8
y0900,IN_TRANSIT_TO,0,42.45707939,-70.971912979,2019-11-03T08:20:57-05:00,6,8
y0746,IN_TRANSIT_TO,1,42.46643107,-70.92801357,2019-11-03T08:21:12-05:00,6,8
y0871,IN_TRANSIT_TO,1,42.4757549,-70.926389279,2019-11-03T08:21:21-05:00,6,8
y0738,IN_TRANSIT_TO,0,42.46195369,-70.947031,2019-11-03T08:21:19-05:00,6,8
y1118,IN_TRANSIT_TO,1,42.37428108,-71.02976436,2019-11-03T08:22:31-05:00,6,8
y1114,IN_TRANSIT_TO,0,42.39480317,-71.030225939,2019-11-03T08:22:36-05:00,6,8
y1112,IN_TRANSIT_TO,0,42.3966629,-71.040558,2019-11-03T08:22:04-05:00,6,8
y1110,IN_TRANSIT_TO,0,42.34898217,-71.04290163,2019-11-03T08:22:37-05:00,6,8
y1102,IN_TRANSIT_TO,1,42.352377769,-71.054532009,2019-11-03T08:22:30-05:00,6,8
y1887,IN_TRANSIT_TO,1,42.34953908,-71.07649396,2019-11-03T08:22:31-05:00,6,8
y1840,IN_TRANSIT_TO,0,42.33855,-71.03185,2019-11-03T08:22:31-05:00,6,8
y1269,IN_TRANSIT_TO,0,42.27429014,-71.09361922,2019-11-03T08:22:36-05:00,6,8
y1267,IN_TRANSIT_TO,0,42.31819328,-71.08205075,2019-11-03T08:22:33-05:00,6,8
y1262,IN_TRANSIT_TO,0,42.26717,-71.09182,2019-11-03T08:22:31-05:00,6,8
y1261,IN_TRANSIT_TO,0,42.331510559,-71.09439678,2019-11-03T08:22:12-05:00,6,8
y1260,IN_TRANSIT_TO,1,42.32914944,-71.083320479,2019-11-03T08:22:38-05:00,6,8
y1256,IN_TRANSIT_TO,1,42.29064214,-71.08923475,2019-11-03T08:22:34-05:00,6,8
y1696,IN_TRANSIT_TO,0,42.296488449,-71.09986435,2019-11-03T08:22:31-05:00,6,8
y1652,IN_TRANSIT_TO,1,42.29999978,-71.1135115,2019-11-03T08:22:35-05:00,6,8
y1637,IN_TRANSIT_TO,1,42.276810449,-71.09348581,2019-11-03T08:22:36-05:00,6,8
