id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T23:26:10-04:00,0,23
y1424,IN_TRANSIT_TO,0,42.366520519,-71.05852174,2019-10-28T23:27:04-04:00,0,23
y1410,IN_TRANSIT_TO,1,42.37072582,-71.06143938,2019-10-28T23:27:16-04:00,0,23
y1408,IN_TRANSIT_TO,0,42.39415387,-71.03184609,2019-10-28T23:27:15-04:00,0,23
y0714,IN_TRANSIT_TO,0,42.38968668,-71.03827375,2019-10-28T23:27:16-04:00,0,23
y0658,IN_TRANSIT_TO,0,42.415692,-71.0330231,2019-10-28T23:26:40-04:00,0,23
y0616,IN_TRANSIT_TO,1,42.39410151,-71.03362527,2019-10-28T23:27:15-04:00,0,23
y0608,IN_TRANSIT_TO,1,42.3627329,-71.0580796,2019-10-28T23:26:22-04:00,0,23
y0873,IN_TRANSIT_TO,1,42.40557538,-71.01572186,2019-10-28T23:27:17-04:00,0,23
y0856,IN_TRANSIT_TO,0,42.39782718,-71.02525212,2019-10-28T23:27:15-04:00,0,23
y0899,IN_TRANSIT_TO,0,42.3692274,-71.0396149,2019-10-28T23:26:57-04:00,0,23
y0636,IN_TRANSIT_TO,0,42.4949934,-71.102108,2019-10-28T23:26:47-04:00,0,23
y0797,IN_TRANSIT_TO,0,42.25920755,-70.977594899,2019-10-28T23:27:23-04:00,0,23
y0762,IN_TRANSIT_TO,0,42.21531855,-70.925224369,2019-10-28T23:27:25-04:00,0,23
y0880,IN_TRANSIT_TO,1,42.37740379,-71.05448518,2019-10-28T23:27:25-04:00,0,23
y0751,IN_TRANSIT_TO,0,42.4531471,-70.991636619,2019-10-28T23:27:24-04:00,0,23
y0883,IN_TRANSIT_TO,1,42.46974534,-70.89606799,2019-10-28T23:27:24-04:00,0,23
y0866,IN_TRANSIT_TO,0,42.43819062,-70.97012777,2019-10-28T23:27:24-04:00,0,23
y0862,IN_TRANSIT_TO,1,42.45958821,-70.94760341,2019-10-28T23:27:21-04:00,0,23
y0848,IN_TRANSIT_TO,0,42.465890379,-70.93071366,2019-10-28T23:27:24-04:00,0,23
y0887,IN_TRANSIT_TO,0,42.49999662,-70.89593776,2019-10-28T23:27:22-04:00,0,23
y0735,IN_TRANSIT_TO,1,42.417680099,-71.00274308,2019-10-28T23:27:24-04:00,0,23
y1114,IN_TRANSIT_TO,0,42.3967088,-71.0402836,2019-10-28T23:28:19-04:00,0,23
y1113,IN_TRANSIT_TO,0,42.3947613,-71.0301021,2019-10-28T23:28:33-04:00,0,23
y1108,IN_TRANSIT_TO,1,42.38801256,-71.02414566,2019-10-28T23:28:32-04:00,0,23
y1104,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-10-28T23:28:31-04:00,0,23
y1102,IN_TRANSIT_TO,1,42.34766926,-71.038149779,2019-10-28T23:28:24-04:00,0,23
y1793,IN_TRANSIT_TO,1,42.3444234,-71.067265539,2019-10-28T23:28:31-04:00,0,23
y1781,IN_TRANSIT_TO,0,42.338356699,-71.02667409,2019-10-28T23:28:33-04:00,0,23
y1695,IN_TRANSIT_TO,1,42.27853623,-71.07813654,2019-10-28T23:28:28-04:00,0,23
y1688,IN_TRANSIT_TO,0,42.251124599,-71.11209682,2019-10-28T23:28:33-04:00,0,23
y1267,IN_TRANSIT_TO,1,42.320576889,-71.081553119,2019-10-28T23:28:26-04:00,0,23
y1262,IN_TRANSIT_TO,1,42.26863226,-71.09364042,2019-10-28T23:28:26-04:00,0,23
y1256,IN_TRANSIT_TO,0,42.32909943,-71.08541869,2019-10-28T23:28:03-04:00,0,23
y1253,IN_TRANSIT_TO,0,42.27410763,-71.09372802,2019-10-28T23:28:32-04:00,0,23
y1711,IN_TRANSIT_TO,0,42.28780662,-71.09409653,2019-10-28T23:28:33-04:00,0,23
y1617,IN_TRANSIT_TO,1,42.27901759,-71.09308256,2019-10-28T23:28:33-04:00,0,23
y1681,IN_TRANSIT_TO,1,42.26660773,-71.15117774,2019-10-28T23:28:32-04:00,0,23
y1680,IN_TRANSIT_TO,1,42.29989,-71.11435,2019-10-28T23:28:20-04:00,0,23
y1642,IN_TRANSIT_TO,1,42.27771,-71.18043,2019-10-28T23:28:02-04:00,0,23
y1712,IN_TRANSIT_TO,0,42.30401901,-71.1097153,2019-10-28T23:28:20-04:00,0,23
y1693,IN_TRANSIT_TO,0,42.350341739,-71.07286405,2019-10-28T23:28:30-04:00,0,23
y1689,IN_TRANSIT_TO,0,42.33208808,-71.111866019,2019-10-28T23:28:33-04:00,0,23
y1656,IN_TRANSIT_TO,1,42.32895904,-71.110758369,2019-10-28T23:28:32-04:00,0,23
y1627,IN_TRANSIT_TO,1,42.348672139,-71.08250814,2019-10-28T23:28:33-04:00,0,23
y1618,IN_TRANSIT_TO,0,42.29994,-71.11412,2019-10-28T23:28:14-04:00,0,23
y1600,IN_TRANSIT_TO,0,42.3158139,-71.1139958,2019-10-28T23:28:31-04:00,0,23
y1696,IN_TRANSIT_TO,0,42.312268629,-71.10164268,2019-10-28T23:28:31-04:00,0,23
y1799,IN_TRANSIT_TO,1,42.30744152,-71.08384928,2019-10-28T23:28:30-04:00,0,23
y1898,IN_TRANSIT_TO,0,42.36407,-71.18546,2019-10-28T23:27:12-04:00,0,23
y1885,IN_TRANSIT_TO,0,42.357146989,-71.18386741,2019-10-28T23:28:32-04:00,0,23
y1837,IN_TRANSIT_TO,1,42.35279879,-71.13046418,2019-10-28T23:28:31-04:00,0,23
y1778,IN_TRANSIT_TO,0,42.35235737,-71.12593913,2019-10-28T23:28:29-04:00,0,23
y1789,IN_TRANSIT_TO,1,42.33588962,-71.11045466,2019-10-28T23:28:33-04:00,0,23
y4128,IN_TRANSIT_TO,0,42.38718649,-71.19072838,2019-10-28T23:28:26-04:00,0,23
y4125,IN_TRANSIT_TO,1,42.372805,-71.1224079,2019-10-28T23:28:29-04:00,0,23
y0689,IN_TRANSIT_TO,0,42.40596712,-71.13156281,2019-10-28T23:28:30-04:00,0,23
y0661,IN_TRANSIT_TO,0,42.37458857,-71.08352514,2019-10-28T23:28:31-04:00,0,23
y0614,IN_TRANSIT_TO,1,42.36215249,-71.05738007,2019-10-28T23:28:32-04:00,0,23
y0690,IN_TRANSIT_TO,0,42.41181997,-71.11374339,2019-10-28T23:28:30-04:00,0,23
y1409,IN_TRANSIT_TO,0,42.43598,-71.10214,2019-10-28T23:28:00-04:00,0,23
y0674,IN_TRANSIT_TO,0,42.43236587,-71.02517596,2019-10-28T23:28:14-04:00,0,23
y0618,IN_TRANSIT_TO,1,42.383947069,-71.07636406,2019-10-28T23:26:32-04:00,0,23
y0889,IN_TRANSIT_TO,1,42.369493519,-71.03933052,2019-10-28T23:28:32-04:00,0,23
y0884,IN_TRANSIT_TO,0,42.40853522,-70.99384094,2019-10-28T23:28:32-04:00,0,23
y0858,IN_TRANSIT_TO,1,42.40901713,-70.99601373,2019-10-28T23:28:30-04:00,0,23
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-28T23:28:00-04:00,0,23
y0646,IN_TRANSIT_TO,1,42.4110447,-71.0903842,2019-10-28T23:28:39-04:00,0,23
y0601,IN_TRANSIT_TO,1,42.3000204,-71.0614177,2019-10-28T23:27:46-04:00,0,23
y0809,IN_TRANSIT_TO,1,42.25586269,-71.03274432,2019-10-28T23:28:35-04:00,0,23
y0902,IN_TRANSIT_TO,1,42.2527228,-71.0054942,2019-10-28T23:27:58-04:00,0,23
y0780,IN_TRANSIT_TO,1,42.244392929,-70.991925609,2019-10-28T23:28:39-04:00,0,23
y0759,IN_TRANSIT_TO,1,42.24696125,-71.00091363,2019-10-28T23:28:38-04:00,0,23
y0837,IN_TRANSIT_TO,1,42.46997322,-70.95666089,2019-10-28T23:28:38-04:00,0,23
y0770,IN_TRANSIT_TO,0,42.3630131,-71.0578172,2019-10-28T23:23:39-04:00,0,23
y3001,IN_TRANSIT_TO,0,42.35555648803711,-70.96733856201172,2019-10-28T23:28:40-04:00,0,23
y1131,IN_TRANSIT_TO,1,42.3471527,-71.0396412,2019-10-28T23:09:08-04:00,0,23
y1129,IN_TRANSIT_TO,1,42.3660312,-71.0172884,2019-10-28T23:29:37-04:00,0,23
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-28T23:28:17-04:00,0,23
y1119,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-10-28T23:29:47-04:00,0,23
y1293,IN_TRANSIT_TO,1,42.348814339,-71.06398297,2019-10-28T23:29:52-04:00,0,23
y1287,IN_TRANSIT_TO,0,42.34499322,-71.06533597,2019-10-28T23:29:50-04:00,0,23
y1816,IN_TRANSIT_TO,0,42.33534183,-71.045704039,2019-10-28T23:29:43-04:00,0,23
y1908,IN_TRANSIT_TO,0,42.29971,-71.06231,2019-10-28T23:29:27-04:00,0,23
y1893,IN_TRANSIT_TO,0,42.34119,-71.05804,2019-10-28T23:29:51-04:00,0,23
y1886,IN_TRANSIT_TO,0,42.32905,-71.08529,2019-10-28T23:29:19-04:00,0,23
y1862,IN_TRANSIT_TO,1,42.33691101,-71.08968196,2019-10-28T23:29:51-04:00,0,23
y1900,IN_TRANSIT_TO,1,42.300663419,-71.08593543,2019-10-28T23:29:50-04:00,0,23
y1891,IN_TRANSIT_TO,1,42.28834462,-71.06592026,2019-10-28T23:29:52-04:00,0,23
y1874,IN_TRANSIT_TO,0,42.286325849,-71.064473199,2019-10-28T23:29:35-04:00,0,23
y1868,IN_TRANSIT_TO,0,42.32372408,-71.09920104,2019-10-28T23:29:51-04:00,0,23
y1625,IN_TRANSIT_TO,1,42.28963519,-71.08949716,2019-10-28T23:29:26-04:00,0,23
y1601,IN_TRANSIT_TO,0,42.31167784,-71.093550339,2019-10-28T23:29:52-04:00,0,23
y1704,IN_TRANSIT_TO,0,42.27078565,-71.12057831,2019-10-28T23:29:44-04:00,0,23
y1639,IN_TRANSIT_TO,1,42.28665735,-71.11868002,2019-10-28T23:29:50-04:00,0,23
y1668,IN_TRANSIT_TO,0,42.30433728,-71.10905516,2019-10-28T23:27:01-04:00,0,23
y1648,IN_TRANSIT_TO,0,42.25039855,-71.171087439,2019-10-28T23:29:50-04:00,0,23
y1626,IN_TRANSIT_TO,1,42.25088398,-71.17009695,2019-10-28T23:29:51-04:00,0,23
y1845,IN_TRANSIT_TO,1,42.35726579,-71.064627329,2019-10-28T23:29:52-04:00,0,23
y1864,IN_TRANSIT_TO,1,42.34256,-71.05706,2019-10-28T23:29:11-04:00,0,23
y1810,IN_TRANSIT_TO,1,42.34072,-71.05802,2019-10-28T23:29:36-04:00,0,23
y1729,IN_TRANSIT_TO,0,42.36484079,-71.10286661,2019-10-28T23:29:11-04:00,0,23
y1890,IN_TRANSIT_TO,1,42.33325516,-71.1069014,2019-10-28T23:29:50-04:00,0,23
y1888,IN_TRANSIT_TO,1,42.348616239,-71.12962695,2019-10-28T23:29:48-04:00,0,23
y1882,IN_TRANSIT_TO,0,42.35344725,-71.1353539,2019-10-28T23:29:50-04:00,0,23
y1854,IN_TRANSIT_TO,0,42.37532,-71.11914,2019-10-28T23:29:32-04:00,0,23
y1840,IN_TRANSIT_TO,1,42.32899,-71.08371,2019-10-28T23:29:03-04:00,0,23
y1791,IN_TRANSIT_TO,1,42.37581776,-71.119496749,2019-10-28T23:29:50-04:00,0,23
y1747,IN_TRANSIT_TO,0,42.33201176,-71.117763399,2019-10-28T23:29:49-04:00,0,23
y0692,IN_TRANSIT_TO,1,42.3720624,-71.0878311,2019-10-28T23:29:50-04:00,0,23
y4126,IN_TRANSIT_TO,0,42.3746308,-71.15001125,2019-10-28T23:29:52-04:00,0,23
y4108,IN_TRANSIT_TO,1,42.374774879,-71.13898616,2019-10-28T23:29:50-04:00,0,23
y0719,IN_TRANSIT_TO,1,42.390758839,-71.15598987,2019-10-28T23:29:52-04:00,0,23
y1449,IN_TRANSIT_TO,1,42.41620116,-71.15644609,2019-10-28T23:29:51-04:00,0,23
y1439,IN_TRANSIT_TO,0,42.38023127,-71.11976166,2019-10-28T23:29:49-04:00,0,23
y1401,IN_TRANSIT_TO,0,42.42482466,-71.18484864,2019-10-28T23:29:50-04:00,0,23
y0668,IN_TRANSIT_TO,1,42.37271519,-71.12274942,2019-10-28T23:29:22-04:00,0,23
y0649,IN_TRANSIT_TO,1,42.390414089,-71.12126845,2019-10-28T23:29:30-04:00,0,23
y0625,IN_TRANSIT_TO,0,42.40833126,-71.14548632,2019-10-28T23:29:52-04:00,0,23
y0656,IN_TRANSIT_TO,0,42.41501064,-71.15085343,2019-10-28T23:29:32-04:00,0,23
y0685,IN_TRANSIT_TO,1,42.37132267,-71.07742921,2019-10-28T23:29:52-04:00,0,23
y0652,IN_TRANSIT_TO,0,42.40586661,-71.131370509,2019-10-28T23:29:50-04:00,0,23
y1935,IN_TRANSIT_TO,0,42.38507,-71.07663,2019-10-28T23:29:16-04:00,0,23
y0718,IN_TRANSIT_TO,0,42.4177426,-71.1062866,2019-10-28T23:28:53-04:00,0,23
y1443,IN_TRANSIT_TO,1,42.38384,-71.07633,2019-10-28T23:29:11-04:00,0,23
y0678,IN_TRANSIT_TO,1,42.40408841,-71.06134921,2019-10-28T23:29:52-04:00,0,23
y0716,IN_TRANSIT_TO,0,42.412542019,-71.045421679,2019-10-28T23:29:50-04:00,0,23
y0797,IN_TRANSIT_TO,0,42.252422839,-70.96627467,2019-10-28T23:29:50-04:00,0,23
y0785,IN_TRANSIT_TO,0,42.1202108,-71.016998,2019-10-28T23:29:50-04:00,0,23
y0755,IN_TRANSIT_TO,1,42.2704122,-71.07322341,2019-10-28T23:29:52-04:00,0,23
y0896,IN_TRANSIT_TO,1,42.4615515,-70.9523168,2019-10-28T23:29:57-04:00,0,23
y0862,IN_TRANSIT_TO,1,42.455016519,-70.95999986,2019-10-28T23:29:54-04:00,0,23
y0848,IN_TRANSIT_TO,0,42.47232994,-70.92589928,2019-10-28T23:29:55-04:00,0,23
y3005,STOPPED_AT,0,42.38663864135742,-71.00503540039062,2019-10-28T23:30:01-04:00,0,23
y3001,STOPPED_AT,1,42.355682373046875,-70.96788787841797,2019-10-28T23:29:58-04:00,0,23
y1294,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-28T23:30:59-04:00,0,23
y1116,IN_TRANSIT_TO,0,42.344323,-71.0270588,2019-10-28T23:30:51-04:00,0,23
y1285,IN_TRANSIT_TO,1,42.337596129,-71.07541157,2019-10-28T23:31:03-04:00,0,23
y1282,IN_TRANSIT_TO,1,42.3550208,-71.06169024,2019-10-28T23:31:05-04:00,0,23
y1827,IN_TRANSIT_TO,0,42.37306,-71.11753,2019-10-28T23:30:56-04:00,0,23
y1817,IN_TRANSIT_TO,1,42.37121389,-71.11604541,2019-10-28T23:31:06-04:00,0,23
y1780,IN_TRANSIT_TO,0,42.33509183,-71.07515921,2019-10-28T23:31:07-04:00,0,23
y1779,IN_TRANSIT_TO,1,42.33091854,-71.08307598,2019-10-28T23:31:07-04:00,0,23
y1766,IN_TRANSIT_TO,1,42.34313366,-71.08551783,2019-10-28T23:31:01-04:00,0,23
y1737,IN_TRANSIT_TO,0,42.36538645,-71.10368351,2019-10-28T23:31:03-04:00,0,23
y1880,IN_TRANSIT_TO,0,42.32011633,-71.06033723,2019-10-28T23:31:07-04:00,0,23
y1841,IN_TRANSIT_TO,1,42.336849069,-71.0938207,2019-10-28T23:31:03-04:00,0,23
y1803,IN_TRANSIT_TO,0,42.33461039,-71.051292129,2019-10-28T23:31:05-04:00,0,23
y1860,IN_TRANSIT_TO,1,42.301871269,-71.10167449,2019-10-28T23:31:06-04:00,0,23
y1715,IN_TRANSIT_TO,1,42.32932615,-71.05721784,2019-10-28T23:30:50-04:00,0,23
y1902,IN_TRANSIT_TO,1,42.32919,-71.08505,2019-10-28T23:30:47-04:00,0,23
y1828,IN_TRANSIT_TO,0,42.31335516,-71.08368369,2019-10-28T23:31:05-04:00,0,23
y1777,IN_TRANSIT_TO,0,42.28629,-71.06441,2019-10-28T23:30:58-04:00,0,23
y1688,IN_TRANSIT_TO,0,42.247190019,-71.11799557,2019-10-28T23:31:07-04:00,0,23
y1658,IN_TRANSIT_TO,0,42.277281989,-71.11441417,2019-10-28T23:31:05-04:00,0,23
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-28T23:26:42-04:00,0,23
y1663,IN_TRANSIT_TO,1,42.30888647,-71.11961183,2019-10-28T23:31:05-04:00,0,23
y1901,IN_TRANSIT_TO,0,42.3226373,-71.084857789,2019-10-28T23:31:10-04:00,0,23
y0629,IN_TRANSIT_TO,1,42.35243137,-71.16267449,2019-10-28T23:31:10-04:00,0,23
y1435,IN_TRANSIT_TO,1,42.36308623,-71.15992122,2019-10-28T23:31:11-04:00,0,23
y1421,IN_TRANSIT_TO,0,42.3649969,-71.10834213,2019-10-28T23:31:10-04:00,0,23
y0669,IN_TRANSIT_TO,0,42.37639611,-71.25212999,2019-10-28T23:31:12-04:00,0,23
y1926,IN_TRANSIT_TO,0,42.37316,-71.12241,2019-10-28T23:27:13-04:00,0,23
y0615,IN_TRANSIT_TO,0,42.3936552,-71.13539331,2019-10-28T23:31:09-04:00,0,23
y1445,IN_TRANSIT_TO,0,42.35132028,-71.15213428,2019-10-28T23:30:57-04:00,0,23
y0731,IN_TRANSIT_TO,1,42.38144767,-71.09030325,2019-10-28T23:31:11-04:00,0,23
y1440,IN_TRANSIT_TO,0,42.386503089,-71.07956344,2019-10-28T23:31:12-04:00,0,23
y1416,IN_TRANSIT_TO,1,42.38422774,-71.07649057,2019-10-28T23:31:12-04:00,0,23
y1448,IN_TRANSIT_TO,0,42.43024333,-71.084055899,2019-10-28T23:31:12-04:00,0,23
y1919,IN_TRANSIT_TO,1,42.405870989,-71.05672973,2019-10-28T23:31:12-04:00,0,23
y1441,IN_TRANSIT_TO,0,42.38873446,-71.07422335,2019-10-28T23:31:11-04:00,0,23
y0676,IN_TRANSIT_TO,1,42.3836956,-71.07576538,2019-10-28T23:31:12-04:00,0,23
y0648,IN_TRANSIT_TO,0,42.40911712,-71.05361731,2019-10-28T23:31:10-04:00,0,23
y0662,IN_TRANSIT_TO,1,42.4312656,-71.05407953,2019-10-28T23:31:10-04:00,0,23
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T23:30:49-04:00,0,23
y1424,IN_TRANSIT_TO,0,42.370903,-71.062464,2019-10-28T23:31:11-04:00,0,23
y1410,IN_TRANSIT_TO,1,42.36321389,-71.05848783,2019-10-28T23:30:53-04:00,0,23
y1408,IN_TRANSIT_TO,0,42.39747,-71.03132,2019-10-28T23:30:27-04:00,0,23
y0714,IN_TRANSIT_TO,0,42.394488879,-71.03332817,2019-10-28T23:31:11-04:00,0,23
y0658,IN_TRANSIT_TO,0,42.415692,-71.0330231,2019-10-28T23:30:40-04:00,0,23
y0616,IN_TRANSIT_TO,1,42.38631371,-71.046362869,2019-10-28T23:31:11-04:00,0,23
y0608,IN_TRANSIT_TO,1,42.36305391,-71.057890279,2019-10-28T23:31:11-04:00,0,23
y0873,IN_TRANSIT_TO,1,42.39659352,-71.02777046,2019-10-28T23:31:12-04:00,0,23
y0856,IN_TRANSIT_TO,0,42.40827223,-71.013354039,2019-10-28T23:31:12-04:00,0,23
y0899,IN_TRANSIT_TO,0,42.37476127,-71.03915264,2019-10-28T23:31:11-04:00,0,23
y0636,IN_TRANSIT_TO,1,42.48922546,-71.10030953,2019-10-28T23:31:12-04:00,0,23
y0797,IN_TRANSIT_TO,0,42.25144626,-70.96354017,2019-10-28T23:31:10-04:00,0,23
y0762,IN_TRANSIT_TO,0,42.21519,-70.9227676,2019-10-28T23:30:28-04:00,0,23
y0880,IN_TRANSIT_TO,1,42.36489983,-71.05849796,2019-10-28T23:31:08-04:00,0,23
y0751,IN_TRANSIT_TO,0,42.46092641,-70.98075215,2019-10-28T23:31:12-04:00,0,23
y0883,IN_TRANSIT_TO,1,42.46824782,-70.923101,2019-10-28T23:31:10-04:00,0,23
y0866,IN_TRANSIT_TO,0,42.44915955,-70.963582,2019-10-28T23:31:10-04:00,0,23
y0862,IN_TRANSIT_TO,1,42.449344989,-70.96387941,2019-10-28T23:31:11-04:00,0,23
y0848,IN_TRANSIT_TO,0,42.47697092,-70.93095733,2019-10-28T23:31:11-04:00,0,23
y0887,IN_TRANSIT_TO,0,42.51482145,-70.889780979,2019-10-28T23:31:11-04:00,0,23
y0735,IN_TRANSIT_TO,1,42.41194313,-70.99337595,2019-10-28T23:31:12-04:00,0,23
y1114,IN_TRANSIT_TO,0,42.3967088,-71.0402836,2019-10-28T23:32:19-04:00,0,23
y1113,IN_TRANSIT_TO,0,42.3967769,-71.0408909,2019-10-28T23:31:26-04:00,0,23
y1108,IN_TRANSIT_TO,1,42.37546514,-71.02882757,2019-10-28T23:32:24-04:00,0,23
y1104,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-10-28T23:32:15-04:00,0,23
y1102,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-10-28T23:32:08-04:00,0,23
y1793,IN_TRANSIT_TO,1,42.35008182,-71.07463157,2019-10-28T23:32:17-04:00,0,23
y1781,IN_TRANSIT_TO,0,42.33869,-71.03182,2019-10-28T23:31:30-04:00,0,23
y1695,IN_TRANSIT_TO,1,42.282005339,-71.08753604,2019-10-28T23:32:23-04:00,0,23
y1688,IN_TRANSIT_TO,0,42.244227889,-71.12331981,2019-10-28T23:32:25-04:00,0,23
y1267,IN_TRANSIT_TO,1,42.328815,-71.08434382,2019-10-28T23:32:23-04:00,0,23
y1262,IN_TRANSIT_TO,1,42.28588912,-71.09084099,2019-10-28T23:32:23-04:00,0,23
y1256,IN_TRANSIT_TO,0,42.32922562,-71.083478,2019-10-28T23:32:24-04:00,0,23
y1253,IN_TRANSIT_TO,0,42.266116169,-71.09382671,2019-10-28T23:32:23-04:00,0,23
y1711,IN_TRANSIT_TO,0,42.27601016,-71.09364575,2019-10-28T23:32:24-04:00,0,23
y1617,IN_TRANSIT_TO,1,42.28750948,-71.09377885,2019-10-28T23:32:13-04:00,0,23
y1681,IN_TRANSIT_TO,1,42.27828905,-71.13706538,2019-10-28T23:32:23-04:00,0,23
y1680,IN_TRANSIT_TO,0,42.29279818,-71.12133652,2019-10-28T23:32:25-04:00,0,23
y1642,IN_TRANSIT_TO,1,42.27253338,-71.17365817,2019-10-28T23:32:24-04:00,0,23
y1693,IN_TRANSIT_TO,0,42.34499031,-71.08220172,2019-10-28T23:32:25-04:00,0,23
y1689,IN_TRANSIT_TO,0,42.3202628,-71.11181085,2019-10-28T23:32:22-04:00,0,23
y1656,IN_TRANSIT_TO,1,42.33432101,-71.10433107,2019-10-28T23:32:24-04:00,0,23
y1627,IN_TRANSIT_TO,1,42.34738036,-71.07442664,2019-10-28T23:32:06-04:00,0,23
y1618,IN_TRANSIT_TO,0,42.300108629,-71.11446233,2019-10-28T23:32:24-04:00,0,23
y1600,IN_TRANSIT_TO,0,42.30245272,-71.11447596,2019-10-28T23:32:16-04:00,0,23
y1696,IN_TRANSIT_TO,0,42.30163698,-71.11229957,2019-10-28T23:31:33-04:00,0,23
y1829,IN_TRANSIT_TO,0,42.33095476,-71.08948329,2019-10-28T23:32:24-04:00,0,23
y1799,IN_TRANSIT_TO,1,42.3147989,-71.078756339,2019-10-28T23:32:22-04:00,0,23
y1898,IN_TRANSIT_TO,0,42.35727212,-71.18532815,2019-10-28T23:32:25-04:00,0,23
y1885,IN_TRANSIT_TO,1,42.36420922,-71.18570577,2019-10-28T23:31:23-04:00,0,23
y1837,IN_TRANSIT_TO,1,42.3512665,-71.118806969,2019-10-28T23:32:21-04:00,0,23
y1778,IN_TRANSIT_TO,0,42.35338457,-71.13468775,2019-10-28T23:32:23-04:00,0,23
y1789,IN_TRANSIT_TO,1,42.34378996,-71.10216459,2019-10-28T23:32:23-04:00,0,23
y4128,IN_TRANSIT_TO,1,42.381715589,-71.17813725,2019-10-28T23:32:23-04:00,0,23
y4125,IN_TRANSIT_TO,0,42.37474411,-71.13039636,2019-10-28T23:32:24-04:00,0,23
y0689,IN_TRANSIT_TO,1,42.39666494,-71.12271466,2019-10-28T23:32:24-04:00,0,23
y0661,IN_TRANSIT_TO,0,42.379309839,-71.09449708,2019-10-28T23:32:22-04:00,0,23
y0614,IN_TRANSIT_TO,1,42.36204704,-71.05816798,2019-10-28T23:32:15-04:00,0,23
y0690,IN_TRANSIT_TO,0,42.41820657,-71.10959038,2019-10-28T23:32:25-04:00,0,23
y1409,IN_TRANSIT_TO,1,42.42837317,-71.10371858,2019-10-28T23:32:22-04:00,0,23
y0674,IN_TRANSIT_TO,1,42.4247267,-71.04240342,2019-10-28T23:32:14-04:00,0,23
y0618,IN_TRANSIT_TO,1,42.38386406,-71.0764791,2019-10-28T23:32:22-04:00,0,23
y0889,IN_TRANSIT_TO,0,42.3789001,-71.0391841,2019-10-28T23:32:13-04:00,0,23
y0884,IN_TRANSIT_TO,0,42.4127275,-70.9916274,2019-10-28T23:31:44-04:00,0,23
y0858,IN_TRANSIT_TO,1,42.41018134,-71.012261679,2019-10-28T23:32:20-04:00,0,23
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-28T23:29:49-04:00,0,23
y0646,IN_TRANSIT_TO,1,42.40422967,-71.07811307,2019-10-28T23:32:23-04:00,0,23
y0601,IN_TRANSIT_TO,0,42.29731902,-71.060910089,2019-10-28T23:32:24-04:00,0,23
y0809,IN_TRANSIT_TO,1,42.27531143,-71.05127397,2019-10-28T23:32:23-04:00,0,23
y0902,IN_TRANSIT_TO,0,42.249923359,-70.99682136,2019-10-28T23:32:24-04:00,0,23
y0780,IN_TRANSIT_TO,1,42.24931146,-71.00416694,2019-10-28T23:32:25-04:00,0,23
y0759,IN_TRANSIT_TO,1,42.25332012,-71.005017339,2019-10-28T23:32:23-04:00,0,23
y0837,IN_TRANSIT_TO,1,42.46144394,-70.96727018,2019-10-28T23:32:25-04:00,0,23
y0770,IN_TRANSIT_TO,0,42.3630131,-71.0578172,2019-10-28T23:23:39-04:00,0,23
y1131,IN_TRANSIT_TO,0,42.3466012,-71.0376766,2019-10-28T23:33:10-04:00,0,23
y1129,IN_TRANSIT_TO,1,42.3699119,-71.0211763,2019-10-28T23:33:20-04:00,0,23
y1121,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-10-28T23:33:38-04:00,0,23
y1119,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-10-28T23:32:23-04:00,0,23
y1293,IN_TRANSIT_TO,1,42.35237485,-71.05747451,2019-10-28T23:33:38-04:00,0,23
y1287,IN_TRANSIT_TO,0,42.338346519,-71.074507749,2019-10-28T23:33:37-04:00,0,23
y1816,IN_TRANSIT_TO,0,42.3382266,-71.03131607,2019-10-28T23:33:36-04:00,0,23
y1908,IN_TRANSIT_TO,1,42.30361206,-71.0711563,2019-10-28T23:33:35-04:00,0,23
y1893,IN_TRANSIT_TO,0,42.34119,-71.05804,2019-10-28T23:32:51-04:00,0,23
y1886,IN_TRANSIT_TO,0,42.32955,-71.08421,2019-10-28T23:33:19-04:00,0,23
y1862,IN_TRANSIT_TO,1,42.33753,-71.08857,2019-10-28T23:32:42-04:00,0,23
y1900,IN_TRANSIT_TO,1,42.31133665,-71.093280119,2019-10-28T23:33:41-04:00,0,23
y1891,IN_TRANSIT_TO,1,42.2932745,-71.08227379,2019-10-28T23:33:43-04:00,0,23
y1874,IN_TRANSIT_TO,0,42.28449,-71.06402,2019-10-28T23:33:10-04:00,0,23
y1868,IN_TRANSIT_TO,0,42.31683422,-71.09842031,2019-10-28T23:33:41-04:00,0,23
