id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0684,IN_TRANSIT_TO,0,42.3655548,-71.1856275,2019-11-10T07:08:41-05:00,6,7
y0649,IN_TRANSIT_TO,1,42.40628998,-71.14304697,2019-11-10T07:08:40-05:00,6,7
y0644,IN_TRANSIT_TO,1,42.3727356,-71.1228921,2019-11-10T07:08:14-05:00,6,7
y0633,IN_TRANSIT_TO,0,42.4149038,-71.15160509,2019-11-10T07:08:42-05:00,6,7
y1416,IN_TRANSIT_TO,0,42.39607602,-71.10331634,2019-11-10T07:08:42-05:00,6,7
y1947,IN_TRANSIT_TO,0,42.41417,-71.12567,2019-11-10T07:08:23-05:00,6,7
y1458,IN_TRANSIT_TO,1,42.38401,-71.07607,2019-11-10T07:08:44-05:00,6,7
y0624,IN_TRANSIT_TO,1,42.431088989,-71.05763885,2019-11-10T07:08:49-05:00,6,7
y1446,IN_TRANSIT_TO,1,42.41482279,-71.02994677,2019-11-10T07:08:48-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.21828183,-71.00318029,2019-11-10T07:08:49-05:00,6,7
y0813,IN_TRANSIT_TO,1,42.1960938,-71.060813089,2019-11-10T07:08:48-05:00,6,7
y3004,IN_TRANSIT_TO,0,42.37209946,-70.97643124,2019-11-10T07:08:52-05:00,6,7
y1296,IN_TRANSIT_TO,1,42.34726,-71.03996,2019-11-10T07:09:54-05:00,6,7
y1294,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-10T07:10:09-05:00,6,7
y1291,IN_TRANSIT_TO,1,42.33252851,-71.08119506,2019-11-10T07:10:01-05:00,6,7
y1285,IN_TRANSIT_TO,0,42.32965,-71.08415,2019-11-10T07:09:39-05:00,6,7
y1284,IN_TRANSIT_TO,0,42.3513,-71.06486,2019-11-10T07:09:54-05:00,6,7
y1273,IN_TRANSIT_TO,1,42.35046,-71.06363,2019-11-10T07:09:59-05:00,6,7
y1859,IN_TRANSIT_TO,1,42.32964,-71.08379,2019-11-10T07:09:06-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.34477586,-71.086469199,2019-11-10T07:10:02-05:00,6,7
y1829,IN_TRANSIT_TO,0,42.3731,-71.11769,2019-11-10T07:09:56-05:00,6,7
y1788,IN_TRANSIT_TO,1,42.33653441,-71.07722728,2019-11-10T07:09:53-05:00,6,7
y1866,IN_TRANSIT_TO,1,42.32662466,-71.05249464,2019-11-10T07:10:03-05:00,6,7
y1762,IN_TRANSIT_TO,1,42.34911,-71.09567,2019-11-10T07:09:16-05:00,6,7
y1890,IN_TRANSIT_TO,0,42.350757289,-71.06218278,2019-11-10T07:09:59-05:00,6,7
y1881,IN_TRANSIT_TO,1,42.30662203,-71.0771581,2019-11-10T07:09:58-05:00,6,7
y1891,IN_TRANSIT_TO,1,42.30916,-71.08283,2019-11-10T07:09:42-05:00,6,7
y1854,IN_TRANSIT_TO,1,42.33622965,-71.08893185,2019-11-10T07:09:56-05:00,6,7
y1843,IN_TRANSIT_TO,0,42.28749255,-71.06514547,2019-11-10T07:10:02-05:00,6,7
y1905,IN_TRANSIT_TO,1,42.314650589,-71.08826067,2019-11-10T07:09:57-05:00,6,7
y1865,IN_TRANSIT_TO,0,42.36042184,-71.20237256,2019-11-10T07:10:02-05:00,6,7
y0716,IN_TRANSIT_TO,0,42.37293624,-71.201370839,2019-11-10T07:10:02-05:00,6,7
y0710,IN_TRANSIT_TO,1,42.3626978,-71.156749289,2019-11-10T07:09:57-05:00,6,7
y0676,IN_TRANSIT_TO,0,42.37970085,-71.15094288,2019-11-10T07:10:05-05:00,6,7
y0676,IN_TRANSIT_TO,0,42.37970085,-71.15094288,2019-11-10T07:10:05-05:00,6,7
y0698,IN_TRANSIT_TO,1,42.37269398,-71.12308364,2019-11-10T07:10:04-05:00,6,7
y0636,IN_TRANSIT_TO,1,42.38421329,-71.0764792,2019-11-10T07:09:58-05:00,6,7
y1450,IN_TRANSIT_TO,0,42.39133374,-71.06987578,2019-11-10T07:10:05-05:00,6,7
y0682,IN_TRANSIT_TO,1,42.41035239,-71.05255291,2019-11-10T07:09:56-05:00,6,7
y1936,IN_TRANSIT_TO,1,42.36321,-71.05807,2019-11-10T07:09:45-05:00,6,7
y1926,IN_TRANSIT_TO,1,42.41111,-71.03133,2019-11-10T07:10:05-05:00,6,7
y1444,IN_TRANSIT_TO,0,42.37581905,-71.05614678,2019-11-10T07:10:00-05:00,6,7
y0730,IN_TRANSIT_TO,1,42.3629869,-71.0581871,2019-11-10T07:10:03-05:00,6,7
y0672,IN_TRANSIT_TO,0,42.39263829,-71.034127979,2019-11-10T07:10:02-05:00,6,7
y0660,IN_TRANSIT_TO,1,42.39461353,-71.03346078,2019-11-10T07:10:04-05:00,6,7
y0884,IN_TRANSIT_TO,0,42.45051169,-70.97916388,2019-11-10T07:10:05-05:00,6,7
y0852,IN_TRANSIT_TO,0,42.4127825,-70.9921225,2019-11-10T07:09:59-05:00,6,7
y0823,IN_TRANSIT_TO,1,42.37441238,-71.03917946,2019-11-10T07:10:05-05:00,6,7
y0739,IN_TRANSIT_TO,0,42.3696768,-71.03923063,2019-11-10T07:10:04-05:00,6,7
y0657,IN_TRANSIT_TO,0,42.40795855,-71.14493244,2019-11-10T07:10:16-05:00,6,7
y0892,IN_TRANSIT_TO,0,42.4126229,-70.99212152,2019-11-10T07:09:56-05:00,6,7
y0890,IN_TRANSIT_TO,1,42.459078839,-70.97753707,2019-11-10T07:10:16-05:00,6,7
y0848,IN_TRANSIT_TO,0,42.45566734,-70.973617399,2019-11-10T07:10:15-05:00,6,7
y0862,IN_TRANSIT_TO,0,42.4187371,-70.994340259,2019-11-10T07:10:15-05:00,6,7
y0847,IN_TRANSIT_TO,0,42.52485806,-70.89693913,2019-11-10T07:10:13-05:00,6,7
y1132,IN_TRANSIT_TO,0,42.3745274,-71.02962172,2019-11-10T07:11:14-05:00,6,7
y1118,IN_TRANSIT_TO,0,42.346715,-71.036909,2019-11-10T07:11:15-05:00,6,7
y1109,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T07:06:32-05:00,6,7
y1108,IN_TRANSIT_TO,1,42.36880694,-71.0282205,2019-11-10T07:11:17-05:00,6,7
y1105,IN_TRANSIT_TO,0,42.3966881,-71.0402956,2019-11-10T07:10:44-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.33824051,-71.030259539,2019-11-10T07:11:23-05:00,6,7
y1726,IN_TRANSIT_TO,1,42.34315019,-71.06293036,2019-11-10T07:11:22-05:00,6,7
y1264,IN_TRANSIT_TO,1,42.33147092,-71.06547624,2019-11-10T07:11:04-05:00,6,7
y1262,IN_TRANSIT_TO,0,42.267540779,-71.09362803,2019-11-10T07:11:22-05:00,6,7
y1261,IN_TRANSIT_TO,0,42.33136007,-71.07478064,2019-11-10T07:11:20-05:00,6,7
y1254,IN_TRANSIT_TO,1,42.30251261,-71.08530594,2019-11-10T07:11:24-05:00,6,7
y1253,IN_TRANSIT_TO,0,42.32216,-71.08221,2019-11-10T07:11:26-05:00,6,7
y1620,IN_TRANSIT_TO,0,42.26739,-71.09201,2019-11-10T07:11:06-05:00,6,7
y1605,IN_TRANSIT_TO,1,42.30143436,-71.11204078,2019-11-10T07:11:25-05:00,6,7
y1626,IN_TRANSIT_TO,0,42.25066506,-71.1704489,2019-11-10T07:11:22-05:00,6,7
y1651,IN_TRANSIT_TO,1,42.27439654,-71.168971639,2019-11-10T07:11:23-05:00,6,7
y1272,IN_TRANSIT_TO,1,42.34778,-71.07443,2019-11-10T07:10:26-05:00,6,7
y1268,IN_TRANSIT_TO,0,42.2996,-71.11439,2019-11-10T07:11:23-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.32943865,-71.11080201,2019-11-10T07:11:22-05:00,6,7
y1255,IN_TRANSIT_TO,0,42.33788134,-71.09546136,2019-11-10T07:11:23-05:00,6,7
y1668,IN_TRANSIT_TO,1,42.30180058,-71.11201079,2019-11-10T07:11:24-05:00,6,7
y1789,IN_TRANSIT_TO,0,42.30548,-71.08475,2019-11-10T07:11:05-05:00,6,7
y1860,IN_TRANSIT_TO,0,42.36392,-71.18532,2019-11-10T07:10:51-05:00,6,7
y1846,IN_TRANSIT_TO,1,42.35144907,-71.14361551,2019-11-10T07:11:25-05:00,6,7
y1795,IN_TRANSIT_TO,0,42.35055331,-71.10987705,2019-11-10T07:11:23-05:00,6,7
y1766,IN_TRANSIT_TO,0,42.33177501,-71.11653505,2019-11-10T07:11:18-05:00,6,7
y1456,IN_TRANSIT_TO,1,42.387294629,-71.190672469,2019-11-10T07:07:20-05:00,6,7
y0704,IN_TRANSIT_TO,1,42.37901719,-71.17182766,2019-11-10T07:11:20-05:00,6,7
y1403,IN_TRANSIT_TO,1,42.37996482,-71.09652605,2019-11-10T07:11:24-05:00,6,7
y1408,IN_TRANSIT_TO,1,42.37098832,-71.06197992,2019-11-10T07:11:25-05:00,6,7
y1949,IN_TRANSIT_TO,1,42.38266,-71.11971,2019-11-10T07:10:39-05:00,6,7
y0638,IN_TRANSIT_TO,0,42.4325811,-71.0248172,2019-11-10T07:11:13-05:00,6,7
y0901,IN_TRANSIT_TO,0,42.37572477,-71.03901211,2019-11-10T07:11:12-05:00,6,7
y0878,IN_TRANSIT_TO,1,42.39410486,-71.03305333,2019-11-10T07:11:24-05:00,6,7
y1410,IN_TRANSIT_TO,0,42.41067426,-71.09213263,2019-11-10T07:11:25-05:00,6,7
y0796,IN_TRANSIT_TO,0,42.25792541,-71.04129442,2019-11-10T07:11:24-05:00,6,7
y0786,IN_TRANSIT_TO,1,42.24569744,-71.00043583,2019-11-10T07:11:18-05:00,6,7
y0759,IN_TRANSIT_TO,0,42.26012121,-71.00987612,2019-11-10T07:09:51-05:00,6,7
y0787,IN_TRANSIT_TO,0,42.2595045,-71.0091378,2019-11-10T07:10:41-05:00,6,7
y1130,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T07:12:27-05:00,6,7
y1125,IN_TRANSIT_TO,1,42.34740454,-71.0377903,2019-11-10T07:12:42-05:00,6,7
y1124,IN_TRANSIT_TO,1,42.36840387,-71.022422259,2019-11-10T07:12:42-05:00,6,7
y1123,IN_TRANSIT_TO,1,42.363957089,-71.01919488,2019-11-10T07:12:24-05:00,6,7
y1283,IN_TRANSIT_TO,0,42.34139495,-71.069454759,2019-11-10T07:12:42-05:00,6,7
y1281,IN_TRANSIT_TO,1,42.35122152,-71.062925149,2019-11-10T07:12:43-05:00,6,7
y1277,IN_TRANSIT_TO,0,42.32956,-71.08391,2019-11-10T07:11:53-05:00,6,7
y1896,IN_TRANSIT_TO,0,42.33862054,-71.031979949,2019-11-10T07:12:25-05:00,6,7
y1823,IN_TRANSIT_TO,1,42.33052397,-71.06909579,2019-11-10T07:12:41-05:00,6,7
y1907,IN_TRANSIT_TO,0,42.32358415,-71.07386182,2019-11-10T07:12:37-05:00,6,7
y1822,IN_TRANSIT_TO,1,42.299052279,-71.06397834,2019-11-10T07:12:35-05:00,6,7
y1778,IN_TRANSIT_TO,1,42.31631793,-71.06589009,2019-11-10T07:12:41-05:00,6,7
y1900,IN_TRANSIT_TO,0,42.3142075,-71.09651668,2019-11-10T07:12:41-05:00,6,7
y1887,IN_TRANSIT_TO,1,42.2901621,-71.07131433,2019-11-10T07:12:43-05:00,6,7
y1749,IN_TRANSIT_TO,1,42.32388806,-71.09857209,2019-11-10T07:12:33-05:00,6,7
y1692,IN_TRANSIT_TO,1,42.27978615,-71.11890478,2019-11-10T07:12:34-05:00,6,7
y1629,IN_TRANSIT_TO,0,42.23763521,-71.132540509,2019-11-10T07:12:39-05:00,6,7
y1712,IN_TRANSIT_TO,1,42.261818339,-71.15648494,2019-11-10T07:12:37-05:00,6,7
y1618,IN_TRANSIT_TO,0,42.19507191,-71.20021922,2019-11-10T07:12:42-05:00,6,7
y1888,IN_TRANSIT_TO,0,42.337249559,-71.08425268,2019-11-10T07:12:42-05:00,6,7
y1746,IN_TRANSIT_TO,0,42.34147775,-71.05834533,2019-11-10T07:12:18-05:00,6,7
y1893,IN_TRANSIT_TO,0,42.36565294,-71.126459139,2019-11-10T07:12:42-05:00,6,7
y1856,IN_TRANSIT_TO,0,42.33332343,-71.10223062,2019-11-10T07:12:42-05:00,6,7
y1819,IN_TRANSIT_TO,1,42.33336369,-71.10239108,2019-11-10T07:12:41-05:00,6,7
y1790,IN_TRANSIT_TO,1,42.35329337,-71.134300139,2019-11-10T07:12:41-05:00,6,7
y1787,IN_TRANSIT_TO,0,42.37498194,-71.11855814,2019-11-10T07:11:00-05:00,6,7
y1940,IN_TRANSIT_TO,0,42.37302,-71.11742,2019-11-10T07:12:15-05:00,6,7
y1916,IN_TRANSIT_TO,0,42.37243205,-71.15625085,2019-11-10T07:12:48-05:00,6,7
y1459,IN_TRANSIT_TO,1,42.3729,-71.12228,2019-11-10T07:12:27-05:00,6,7
y0684,IN_TRANSIT_TO,0,42.3655548,-71.1856275,2019-11-10T07:12:41-05:00,6,7
y0649,IN_TRANSIT_TO,1,42.39472393,-71.12733095,2019-11-10T07:12:40-05:00,6,7
y0644,IN_TRANSIT_TO,1,42.372668981,-71.118895411,2019-11-10T07:12:33-05:00,6,7
y0633,IN_TRANSIT_TO,0,42.42132112,-71.17160017,2019-11-10T07:12:40-05:00,6,7
y1416,IN_TRANSIT_TO,0,42.41078315,-71.11341887,2019-11-10T07:12:43-05:00,6,7
y1947,IN_TRANSIT_TO,0,42.4217,-71.13593,2019-11-10T07:11:44-05:00,6,7
y1458,IN_TRANSIT_TO,0,42.38697717,-71.07783477,2019-11-10T07:12:42-05:00,6,7
y0624,IN_TRANSIT_TO,1,42.42716098,-71.066338009,2019-11-10T07:12:42-05:00,6,7
y1446,IN_TRANSIT_TO,1,42.41247267,-71.04548565,2019-11-10T07:12:40-05:00,6,7
y0791,IN_TRANSIT_TO,0,42.2600411,-71.0097576,2019-11-10T07:12:26-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.20896655,-71.00029261,2019-11-10T07:12:31-05:00,6,7
y0813,IN_TRANSIT_TO,1,42.22372076,-71.07057489,2019-11-10T07:12:45-05:00,6,7
y3004,IN_TRANSIT_TO,0,42.36534693,-70.969259619,2019-11-10T07:12:44-05:00,6,7
y1296,IN_TRANSIT_TO,1,42.34726,-71.03996,2019-11-10T07:09:54-05:00,6,7
y1294,IN_TRANSIT_TO,0,42.34704,-71.03842,2019-11-10T07:13:33-05:00,6,7
y1291,IN_TRANSIT_TO,1,42.3375318,-71.07551152,2019-11-10T07:13:51-05:00,6,7
y1285,IN_TRANSIT_TO,0,42.32965,-71.08415,2019-11-10T07:13:39-05:00,6,7
y1284,IN_TRANSIT_TO,0,42.34143822,-71.06970134,2019-11-10T07:13:41-05:00,6,7
y1273,IN_TRANSIT_TO,1,42.35486344,-71.06195661,2019-11-10T07:13:48-05:00,6,7
y1859,IN_TRANSIT_TO,1,42.3298776,-71.083787619,2019-11-10T07:13:31-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.35717528,-71.09251599,2019-11-10T07:13:49-05:00,6,7
y1829,IN_TRANSIT_TO,1,42.367584839,-71.10727692,2019-11-10T07:13:50-05:00,6,7
y1788,IN_TRANSIT_TO,1,42.33362423,-71.07332155,2019-11-10T07:13:41-05:00,6,7
y1866,IN_TRANSIT_TO,1,42.31695911,-71.0396017,2019-11-10T07:13:48-05:00,6,7
y1762,IN_TRANSIT_TO,1,42.34908552,-71.09528715,2019-11-10T07:13:49-05:00,6,7
y1890,IN_TRANSIT_TO,0,42.34423473,-71.06189026,2019-11-10T07:13:49-05:00,6,7
y1881,IN_TRANSIT_TO,1,42.31632262,-71.0659509,2019-11-10T07:13:46-05:00,6,7
y1891,IN_TRANSIT_TO,1,42.31617739,-71.08291939,2019-11-10T07:13:55-05:00,6,7
y1854,IN_TRANSIT_TO,0,42.3296091,-71.08395236,2019-11-10T07:14:04-05:00,6,7
y1843,IN_TRANSIT_TO,0,42.28397,-71.06371,2019-11-10T07:13:03-05:00,6,7
y1905,IN_TRANSIT_TO,1,42.32549239,-71.08313017,2019-11-10T07:13:57-05:00,6,7
y1865,IN_TRANSIT_TO,0,42.34373921,-71.2059988,2019-11-10T07:13:59-05:00,6,7
y0716,IN_TRANSIT_TO,0,42.37778645,-71.22609625,2019-11-10T07:13:58-05:00,6,7
y0710,IN_TRANSIT_TO,1,42.36236288,-71.14107461,2019-11-10T07:14:03-05:00,6,7
y0676,IN_TRANSIT_TO,0,42.39306795,-71.166120039,2019-11-10T07:14:03-05:00,6,7
y0676,IN_TRANSIT_TO,0,42.39306795,-71.166120039,2019-11-10T07:14:03-05:00,6,7
y0698,IN_TRANSIT_TO,1,42.37311768,-71.12197075,2019-11-10T07:13:59-05:00,6,7
y0636,IN_TRANSIT_TO,1,42.3843982,-71.076184,2019-11-10T07:13:23-05:00,6,7
y1450,IN_TRANSIT_TO,0,42.40412097,-71.05832792,2019-11-10T07:14:02-05:00,6,7
y0682,IN_TRANSIT_TO,1,42.40248072,-71.0613147,2019-11-10T07:14:02-05:00,6,7
y1936,IN_TRANSIT_TO,0,42.36683,-71.0585,2019-11-10T07:13:57-05:00,6,7
y1926,IN_TRANSIT_TO,1,42.40538,-71.02991,2019-11-10T07:12:05-05:00,6,7
y0730,IN_TRANSIT_TO,1,42.3629869,-71.0581871,2019-11-10T07:13:03-05:00,6,7
y0672,IN_TRANSIT_TO,0,42.40243697,-71.03589587,2019-11-10T07:14:02-05:00,6,7
y0660,IN_TRANSIT_TO,1,42.39091505,-71.04061849,2019-11-10T07:14:04-05:00,6,7
y0884,IN_TRANSIT_TO,0,42.42005429,-71.0024138,2019-11-10T07:14:02-05:00,6,7
y0852,IN_TRANSIT_TO,0,42.4127562,-70.9914968,2019-11-10T07:13:59-05:00,6,7
y0823,IN_TRANSIT_TO,0,42.36579453,-71.028901,2019-11-10T07:13:54-05:00,6,7
y0791,IN_TRANSIT_TO,0,42.2600411,-71.0097576,2019-11-10T07:13:26-05:00,6,7
y0657,IN_TRANSIT_TO,0,42.4165414,-71.15150377,2019-11-10T07:14:03-05:00,6,7
y0892,IN_TRANSIT_TO,0,42.412644739,-70.99165286,2019-11-10T07:10:18-05:00,6,7
y0890,IN_TRANSIT_TO,1,42.45813269,-70.98993897,2019-11-10T07:14:03-05:00,6,7
y0848,IN_TRANSIT_TO,0,42.455995,-70.9729473,2019-11-10T07:13:24-05:00,6,7
y0862,IN_TRANSIT_TO,0,42.4360532,-70.99353839,2019-11-10T07:14:10-05:00,6,7
y0847,IN_TRANSIT_TO,1,42.51919807,-70.8933934,2019-11-10T07:14:08-05:00,6,7
y1132,IN_TRANSIT_TO,0,42.38848217,-71.02386607,2019-11-10T07:15:05-05:00,6,7
y1118,IN_TRANSIT_TO,0,42.371580389,-71.0269099,2019-11-10T07:15:07-05:00,6,7
y1109,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-10T07:15:13-05:00,6,7
y1108,IN_TRANSIT_TO,1,42.34906509,-71.04288888,2019-11-10T07:15:11-05:00,6,7
y1105,IN_TRANSIT_TO,0,42.39657332,-71.03927975,2019-11-10T07:15:12-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-10T07:14:34-05:00,6,7
y1726,IN_TRANSIT_TO,1,42.3484876,-71.071761509,2019-11-10T07:15:17-05:00,6,7
y1264,IN_TRANSIT_TO,1,42.3268548,-71.066630779,2019-11-10T07:15:17-05:00,6,7
y1262,IN_TRANSIT_TO,1,42.26871569,-71.09362831,2019-11-10T07:15:18-05:00,6,7
y1261,IN_TRANSIT_TO,0,42.33578962,-71.0889766,2019-11-10T07:15:07-05:00,6,7
y1254,IN_TRANSIT_TO,1,42.312170379,-71.08278487,2019-11-10T07:15:19-05:00,6,7
y1253,IN_TRANSIT_TO,0,42.31341112,-71.08371329,2019-11-10T07:15:18-05:00,6,7
y1620,IN_TRANSIT_TO,0,42.26739,-71.09201,2019-11-10T07:15:06-05:00,6,7
y1605,IN_TRANSIT_TO,1,42.30018,-71.11369,2019-11-10T07:14:32-05:00,6,7
y1626,IN_TRANSIT_TO,0,42.25057,-71.17035,2019-11-10T07:14:21-05:00,6,7
y1651,IN_TRANSIT_TO,1,42.28052222,-71.15813025,2019-11-10T07:15:18-05:00,6,7
y1272,IN_TRANSIT_TO,1,42.34771483,-71.07350003,2019-11-10T07:15:08-05:00,6,7
y1268,IN_TRANSIT_TO,0,42.30011454,-71.11447173,2019-11-10T07:14:35-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.33601927,-71.09963057,2019-11-10T07:15:18-05:00,6,7
y1255,IN_TRANSIT_TO,0,42.33323929,-71.10813227,2019-11-10T07:15:16-05:00,6,7
y1668,IN_TRANSIT_TO,1,42.302781709,-71.11042244,2019-11-10T07:12:38-05:00,6,7
y1789,IN_TRANSIT_TO,0,42.30225,-71.0866,2019-11-10T07:15:17-05:00,6,7
y1860,IN_TRANSIT_TO,0,42.3643197,-71.18571964,2019-11-10T07:15:18-05:00,6,7
y1846,IN_TRANSIT_TO,1,42.35316728,-71.13400167,2019-11-10T07:15:17-05:00,6,7
y1795,IN_TRANSIT_TO,0,42.35352463,-71.13622644,2019-11-10T07:15:16-05:00,6,7
y1766,IN_TRANSIT_TO,0,42.329768129,-71.12818381,2019-11-10T07:15:14-05:00,6,7
y1456,IN_TRANSIT_TO,1,42.387294629,-71.190672469,2019-11-10T07:12:20-05:00,6,7
y0704,IN_TRANSIT_TO,1,42.3749511,-71.14756336,2019-11-10T07:15:14-05:00,6,7
y1403,IN_TRANSIT_TO,1,42.37693637,-71.088732789,2019-11-10T07:15:16-05:00,6,7
y1408,IN_TRANSIT_TO,1,42.36167399,-71.05760076,2019-11-10T07:15:18-05:00,6,7
y1949,IN_TRANSIT_TO,1,42.37249,-71.12238,2019-11-10T07:15:04-05:00,6,7
y0638,IN_TRANSIT_TO,1,42.43001713,-71.04038687,2019-11-10T07:15:18-05:00,6,7
y0901,IN_TRANSIT_TO,0,42.38775042,-71.03876484,2019-11-10T07:15:17-05:00,6,7
y0878,IN_TRANSIT_TO,1,42.38813333,-71.03858427,2019-11-10T07:14:44-05:00,6,7
y1410,IN_TRANSIT_TO,0,42.41772,-71.10613,2019-11-10T07:14:46-05:00,6,7
y0796,IN_TRANSIT_TO,0,42.2482347,-71.03411666,2019-11-10T07:15:18-05:00,6,7
y0786,IN_TRANSIT_TO,1,42.24303051,-71.021774089,2019-11-10T07:15:14-05:00,6,7
y0759,IN_TRANSIT_TO,0,42.26012121,-71.00987612,2019-11-10T07:14:51-05:00,6,7
y0787,IN_TRANSIT_TO,0,42.2595045,-71.0091378,2019-11-10T07:14:41-05:00,6,7
y3004,IN_TRANSIT_TO,1,42.35571093,-70.96768914,2019-11-10T07:15:18-05:00,6,7
y1130,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-10T07:16:27-05:00,6,7
y1125,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-10T07:16:33-05:00,6,7
y1124,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-11-10T07:16:28-05:00,6,7
y1123,IN_TRANSIT_TO,1,42.36744504,-71.01803191,2019-11-10T07:16:34-05:00,6,7
y1283,IN_TRANSIT_TO,0,42.335527669,-71.07840536,2019-11-10T07:16:33-05:00,6,7
y1281,IN_TRANSIT_TO,1,42.35225,-71.05623,2019-11-10T07:15:43-05:00,6,7
y1277,IN_TRANSIT_TO,0,42.32956,-71.08391,2019-11-10T07:15:53-05:00,6,7
y1823,IN_TRANSIT_TO,1,42.33663,-71.07088,2019-11-10T07:16:33-05:00,6,7
y1907,IN_TRANSIT_TO,0,42.3143572,-71.06569999,2019-11-10T07:16:31-05:00,6,7
y1822,IN_TRANSIT_TO,1,42.30653708,-71.06658874,2019-11-10T07:16:26-05:00,6,7
y1778,IN_TRANSIT_TO,1,42.32151959,-71.07216384,2019-11-10T07:16:19-05:00,6,7
y1900,IN_TRANSIT_TO,0,42.30579748,-71.08609217,2019-11-10T07:16:31-05:00,6,7
y1887,IN_TRANSIT_TO,1,42.29326971,-71.08225967,2019-11-10T07:16:30-05:00,6,7
y1749,IN_TRANSIT_TO,1,42.33129072,-71.09451248,2019-11-10T07:16:28-05:00,6,7
y1692,IN_TRANSIT_TO,1,42.29588907,-71.11627581,2019-11-10T07:16:31-05:00,6,7
y1629,IN_TRANSIT_TO,0,42.23755,-71.13256,2019-11-10T07:15:37-05:00,6,7
y1712,IN_TRANSIT_TO,1,42.272816099,-71.143831399,2019-11-10T07:16:29-05:00,6,7
y1618,IN_TRANSIT_TO,0,42.17796603,-71.20601375,2019-11-10T07:16:35-05:00,6,7
y1888,IN_TRANSIT_TO,0,42.33641,-71.08845,2019-11-10T07:16:25-05:00,6,7
y1746,IN_TRANSIT_TO,0,42.34141,-71.05835,2019-11-10T07:16:11-05:00,6,7
y1893,IN_TRANSIT_TO,0,42.374174,-71.11888688,2019-11-10T07:16:35-05:00,6,7
y1856,IN_TRANSIT_TO,0,42.33187623,-71.11430946,2019-11-10T07:16:40-05:00,6,7
y1819,IN_TRANSIT_TO,1,42.331452339,-71.09479845,2019-11-10T07:16:37-05:00,6,7
y1790,IN_TRANSIT_TO,1,42.34395746,-71.12435799,2019-11-10T07:16:38-05:00,6,7
y1787,IN_TRANSIT_TO,0,42.37534532,-71.11933309,2019-11-10T07:14:58-05:00,6,7
y1940,IN_TRANSIT_TO,1,42.37423,-71.11882,2019-11-10T07:16:32-05:00,6,7
y1916,IN_TRANSIT_TO,0,42.36757043,-71.17968565,2019-11-10T07:16:48-05:00,6,7
y0684,IN_TRANSIT_TO,1,42.3665625,-71.18123197,2019-11-10T07:16:33-05:00,6,7
y0649,IN_TRANSIT_TO,1,42.38839257,-71.11955672,2019-11-10T07:16:38-05:00,6,7
y0644,IN_TRANSIT_TO,0,42.38761799,-71.119267949,2019-11-10T07:16:39-05:00,6,7
y0633,IN_TRANSIT_TO,0,42.42490878,-71.18490516,2019-11-10T07:16:35-05:00,6,7
y1416,IN_TRANSIT_TO,0,42.41653312,-71.12933711,2019-11-10T07:16:38-05:00,6,7
y1947,IN_TRANSIT_TO,0,42.41687,-71.10744,2019-11-10T07:16:17-05:00,6,7
y1458,IN_TRANSIT_TO,0,42.39487408,-71.097501539,2019-11-10T07:16:39-05:00,6,7
y0624,IN_TRANSIT_TO,1,42.42549191,-71.0722135,2019-11-10T07:16:40-05:00,6,7
y1446,IN_TRANSIT_TO,1,42.404324699,-71.0491105,2019-11-10T07:16:40-05:00,6,7
y0791,IN_TRANSIT_TO,0,42.25891568,-71.00915869,2019-11-10T07:16:39-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.20858195,-70.99991677,2019-11-10T07:16:39-05:00,6,7
y0813,IN_TRANSIT_TO,1,42.25742922,-71.08034697,2019-11-10T07:16:38-05:00,6,7
y1296,IN_TRANSIT_TO,1,42.34726,-71.03996,2019-11-10T07:09:54-05:00,6,7
y1294,IN_TRANSIT_TO,0,42.34477215,-71.03675056,2019-11-10T07:17:52-05:00,6,7
y1291,IN_TRANSIT_TO,1,42.34599638,-71.06478107,2019-11-10T07:17:50-05:00,6,7
y1285,IN_TRANSIT_TO,0,42.32965,-71.08415,2019-11-10T07:17:39-05:00,6,7
y1284,IN_TRANSIT_TO,0,42.33131877,-71.082574649,2019-11-10T07:17:41-05:00,6,7
y1273,IN_TRANSIT_TO,0,42.3512524,-71.06421731,2019-11-10T07:17:50-05:00,6,7
y1859,IN_TRANSIT_TO,0,42.33399183,-71.07398842,2019-11-10T07:17:47-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.36517506,-71.10326242,2019-11-10T07:17:50-05:00,6,7
