id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1724,IN_TRANSIT_TO,1,42.34988,-71.07817,2019-10-31T10:34:48-04:00,3,10
y1628,IN_TRANSIT_TO,1,42.32995906,-71.09131241,2019-10-31T10:34:54-04:00,3,10
y1608,IN_TRANSIT_TO,1,42.2860305,-71.129520479,2019-10-31T10:34:51-04:00,3,10
y1737,IN_TRANSIT_TO,0,42.3196526,-71.06278813,2019-10-31T10:34:53-04:00,3,10
y1728,IN_TRANSIT_TO,1,42.31498262,-71.06577467,2019-10-31T10:34:53-04:00,3,10
y1689,IN_TRANSIT_TO,1,42.28023488,-71.08251877,2019-10-31T10:34:51-04:00,3,10
y1664,IN_TRANSIT_TO,0,42.28051169,-71.083421869,2019-10-31T10:34:54-04:00,3,10
y1657,IN_TRANSIT_TO,1,42.27871445,-71.06989569,2019-10-31T10:34:52-04:00,3,10
y1663,IN_TRANSIT_TO,0,42.24305,-71.12627,2019-10-31T10:34:24-04:00,3,10
y1272,IN_TRANSIT_TO,1,42.268653089,-71.0936086,2019-10-31T10:34:47-04:00,3,10
y1269,IN_TRANSIT_TO,1,42.32802574,-71.083031399,2019-10-31T10:34:50-04:00,3,10
y1261,IN_TRANSIT_TO,0,42.26712199,-71.09206495,2019-10-31T10:34:48-04:00,3,10
y1260,IN_TRANSIT_TO,1,42.311070139,-71.08316631,2019-10-31T10:34:52-04:00,3,10
y1259,IN_TRANSIT_TO,1,42.29349215,-71.08842065,2019-10-31T10:34:53-04:00,3,10
y1256,IN_TRANSIT_TO,1,42.32881,-71.08435,2019-10-31T10:34:55-04:00,3,10
y1253,IN_TRANSIT_TO,0,42.32866,-71.08379,2019-10-31T10:34:57-04:00,3,10
y1220,IN_TRANSIT_TO,0,42.29144229,-71.08919546,2019-10-31T10:34:52-04:00,3,10
y1208,IN_TRANSIT_TO,1,42.3366605,-71.0898828,2019-10-31T10:34:57-04:00,3,10
y1206,IN_TRANSIT_TO,0,42.3182307,-71.0820757,2019-10-31T10:34:48-04:00,3,10
y1204,IN_TRANSIT_TO,0,42.28237946,-71.09236977,2019-10-31T10:34:49-04:00,3,10
y1200,IN_TRANSIT_TO,1,42.33645799,-71.08997588,2019-10-31T10:34:45-04:00,3,10
y1709,IN_TRANSIT_TO,1,42.27392008,-71.09341622,2019-10-31T10:34:54-04:00,3,10
y1635,IN_TRANSIT_TO,0,42.29719595,-71.100559169,2019-10-31T10:34:52-04:00,3,10
y1632,IN_TRANSIT_TO,0,42.26882591,-71.09378648,2019-10-31T10:34:53-04:00,3,10
y1625,IN_TRANSIT_TO,0,42.267226739,-71.09270659,2019-10-31T10:34:52-04:00,3,10
y1620,IN_TRANSIT_TO,1,42.30048549,-71.10625052,2019-10-31T10:34:52-04:00,3,10
y1605,IN_TRANSIT_TO,0,42.26815386,-71.09380039,2019-10-31T10:34:48-04:00,3,10
y1708,IN_TRANSIT_TO,1,42.27500049,-71.14107592,2019-10-31T10:34:54-04:00,3,10
y1661,IN_TRANSIT_TO,0,42.27574549,-71.14004666,2019-10-31T10:34:54-04:00,3,10
y1693,IN_TRANSIT_TO,1,42.30158163,-71.11397062,2019-10-31T10:34:55-04:00,3,10
y1692,IN_TRANSIT_TO,1,42.30298349,-71.11031284,2019-10-31T10:29:59-04:00,3,10
y1690,IN_TRANSIT_TO,1,42.27560436,-71.16748407,2019-10-31T10:34:53-04:00,3,10
y1622,IN_TRANSIT_TO,0,42.30129107,-71.112649289,2019-10-31T10:34:51-04:00,3,10
y1262,IN_TRANSIT_TO,0,42.3313,-71.06495,2019-10-31T10:34:46-04:00,3,10
y1258,IN_TRANSIT_TO,1,42.31996,-71.11172,2019-10-31T10:34:53-04:00,3,10
y1255,IN_TRANSIT_TO,0,42.34323866,-71.08457638,2019-10-31T10:34:53-04:00,3,10
y1217,IN_TRANSIT_TO,1,42.3476436,-71.0742708,2019-10-31T10:34:17-04:00,3,10
y1216,IN_TRANSIT_TO,1,42.3338049,-71.1054673,2019-10-31T10:35:00-04:00,3,10
y1215,IN_TRANSIT_TO,0,42.30081,-71.1072761,2019-10-31T10:34:49-04:00,3,10
y1214,IN_TRANSIT_TO,1,42.3458318,-71.0826922,2019-10-31T10:34:23-04:00,3,10
y1212,IN_TRANSIT_TO,0,42.3333351,-71.1091554,2019-10-31T10:34:43-04:00,3,10
y1210,IN_TRANSIT_TO,1,42.347608,-71.0745522,2019-10-31T10:32:46-04:00,3,10
y1710,IN_TRANSIT_TO,0,42.30079,-71.11341,2019-10-31T10:34:07-04:00,3,10
y1633,IN_TRANSIT_TO,0,42.32362282,-71.08937581,2019-10-31T10:34:48-04:00,3,10
y1609,IN_TRANSIT_TO,1,42.32795547,-71.08686561,2019-10-31T10:34:54-04:00,3,10
y1607,IN_TRANSIT_TO,1,42.30627093,-71.10766372,2019-10-31T10:34:47-04:00,3,10
y1870,IN_TRANSIT_TO,1,42.337542699,-71.08868077,2019-10-31T10:33:42-04:00,3,10
y1821,IN_TRANSIT_TO,0,42.33273803,-71.09272041,2019-10-31T10:34:53-04:00,3,10
y1800,IN_TRANSIT_TO,0,42.32014203,-71.07781848,2019-10-31T10:34:53-04:00,3,10
y1662,IN_TRANSIT_TO,0,42.29831908,-71.15673135,2019-10-31T10:34:53-04:00,3,10
y0590,IN_TRANSIT_TO,0,42.3639791,-71.1853657,2019-10-31T10:34:43-04:00,3,10
y0577,IN_TRANSIT_TO,1,42.348908469,-71.09590573,2019-10-31T10:34:53-04:00,3,10
y0570,IN_TRANSIT_TO,0,42.3523624,-71.1409282,2019-10-31T10:34:54-04:00,3,10
y0548,IN_TRANSIT_TO,1,42.35350368,-71.13702921,2019-10-31T10:34:52-04:00,3,10
y0541,IN_TRANSIT_TO,1,42.34893294,-71.095445789,2019-10-31T10:34:51-04:00,3,10
y0502,IN_TRANSIT_TO,0,42.35288678,-71.1300185,2019-10-31T10:34:35-04:00,3,10
y0486,IN_TRANSIT_TO,1,42.3491051,-71.1540123,2019-10-31T10:34:51-04:00,3,10
y0465,IN_TRANSIT_TO,1,42.35449507,-71.17985014,2019-10-31T10:34:54-04:00,3,10
y0549,IN_TRANSIT_TO,0,42.34008533,-71.07170794,2019-10-31T10:34:53-04:00,3,10
y0547,IN_TRANSIT_TO,0,42.3192747,-71.18057355,2019-10-31T10:34:53-04:00,3,10
y0544,IN_TRANSIT_TO,0,42.3257525,-71.1553828,2019-10-31T10:34:16-04:00,3,10
y0501,IN_TRANSIT_TO,1,42.3491113,-71.0954618,2019-10-31T10:34:40-04:00,3,10
y0562,IN_TRANSIT_TO,0,42.343532,-71.1424528,2019-10-31T10:34:18-04:00,3,10
y0453,IN_TRANSIT_TO,1,42.34261618,-71.10342661,2019-10-31T10:34:54-04:00,3,10
y0675,IN_TRANSIT_TO,0,42.373174489,-71.1107701,2019-10-31T10:34:54-04:00,3,10
y1920,IN_TRANSIT_TO,1,42.38861,-71.07325,2019-10-31T10:34:59-04:00,3,10
y0723,IN_TRANSIT_TO,1,42.3778258,-71.2397388,2019-10-31T10:34:51-04:00,3,10
y0666,IN_TRANSIT_TO,0,42.37316885,-71.2022098,2019-10-31T10:34:53-04:00,3,10
y0653,IN_TRANSIT_TO,1,42.3776035,-71.0950583,2019-10-31T10:34:54-04:00,3,10
y4127,IN_TRANSIT_TO,0,42.376812089,-71.16094409,2019-10-31T10:34:54-04:00,3,10
y4125,IN_TRANSIT_TO,0,42.3874876,-71.1894824,2019-10-31T10:34:58-04:00,3,10
y4116,IN_TRANSIT_TO,0,42.37495023,-71.134019669,2019-10-31T10:34:52-04:00,3,10
y4111,IN_TRANSIT_TO,0,42.37431618,-71.12572229,2019-10-31T10:34:50-04:00,3,10
y1457,IN_TRANSIT_TO,1,42.39571406,-71.141685499,2019-10-31T10:31:39-04:00,3,10
y1411,IN_TRANSIT_TO,0,42.39965,-71.14812,2019-10-31T10:34:33-04:00,3,10
y0733,IN_TRANSIT_TO,1,42.41727517,-71.20588562,2019-10-31T10:34:54-04:00,3,10
y0661,IN_TRANSIT_TO,0,42.4248771,-71.1849657,2019-10-31T10:34:14-04:00,3,10
y1911,IN_TRANSIT_TO,1,42.37751825,-71.08925906,2019-10-31T10:34:45-04:00,3,10
y0639,IN_TRANSIT_TO,1,42.39550193,-71.122159199,2019-10-31T10:34:54-04:00,3,10
y0635,IN_TRANSIT_TO,0,42.3802425,-71.0966764,2019-10-31T10:34:50-04:00,3,10
y0540,IN_TRANSIT_TO,1,42.3890678,-71.1054421,2019-10-31T10:34:56-04:00,3,10
y0534,IN_TRANSIT_TO,0,42.3856564,-71.0953838,2019-10-31T10:35:00-04:00,3,10
y1450,IN_TRANSIT_TO,0,42.41243,-70.99216,2019-10-31T10:34:40-04:00,3,10
y0728,IN_TRANSIT_TO,1,42.38367511,-71.07575528,2019-10-31T10:34:48-04:00,3,10
y0706,IN_TRANSIT_TO,0,42.3849007,-71.0759026,2019-10-31T10:34:52-04:00,3,10
y0616,IN_TRANSIT_TO,1,42.35803522,-71.05762956,2019-10-31T10:34:18-04:00,3,10
y0528,IN_TRANSIT_TO,0,42.41274282,-71.12103082,2019-10-31T10:34:51-04:00,3,10
y0421,IN_TRANSIT_TO,1,42.376218309,-71.11965273,2019-10-31T10:34:53-04:00,3,10
y0422,IN_TRANSIT_TO,0,42.40435836,-71.07666058,2019-10-31T10:34:10-04:00,3,10
y0508,IN_TRANSIT_TO,0,42.4189854,-71.0642235,2019-10-31T10:34:57-04:00,3,10
y0716,IN_TRANSIT_TO,1,42.4131796,-71.0499368,2019-10-31T10:34:49-04:00,3,10
y0662,IN_TRANSIT_TO,0,42.41894073,-71.04501145,2019-10-31T10:34:54-04:00,3,10
y0700,IN_TRANSIT_TO,1,42.39591568,-71.04140505,2019-10-31T10:34:54-04:00,3,10
y0664,IN_TRANSIT_TO,0,42.4049053,-71.05122377,2019-10-31T10:34:51-04:00,3,10
y0880,IN_TRANSIT_TO,1,42.41014653,-71.0117092,2019-10-31T10:34:54-04:00,3,10
y0863,IN_TRANSIT_TO,0,42.3802988,-71.03927036,2019-10-31T10:34:54-04:00,3,10
y0857,IN_TRANSIT_TO,0,42.4021387,-71.0195179,2019-10-31T10:34:53-04:00,3,10
y0842,IN_TRANSIT_TO,1,42.384408809,-71.03931278,2019-10-31T10:34:54-04:00,3,10
y0838,IN_TRANSIT_TO,0,42.45296725,-70.97660433,2019-10-31T10:34:52-04:00,3,10
y0566,IN_TRANSIT_TO,0,42.5000355,-71.15636694,2019-10-31T10:34:54-04:00,3,10
y0414,IN_TRANSIT_TO,1,42.452682459,-71.13796321,2019-10-31T10:34:52-04:00,3,10
y0403,IN_TRANSIT_TO,1,42.4025799,-71.0760717,2019-10-31T10:34:54-04:00,3,10
y0905,IN_TRANSIT_TO,1,42.278960849,-71.04835839,2019-10-31T10:34:50-04:00,3,10
y0601,IN_TRANSIT_TO,0,42.27537267,-71.02880695,2019-10-31T10:34:53-04:00,3,10
y0780,IN_TRANSIT_TO,1,42.28401331,-71.06400333,2019-10-31T10:34:41-04:00,3,10
y0765,IN_TRANSIT_TO,0,42.2519951,-71.0052111,2019-10-31T10:34:54-04:00,3,10
y0785,IN_TRANSIT_TO,1,42.25175417,-71.00333726,2019-10-31T10:34:59-04:00,3,10
y0779,IN_TRANSIT_TO,1,42.248350719,-70.92503237,2019-10-31T10:35:01-04:00,3,10
y0756,IN_TRANSIT_TO,0,42.244908019,-70.938810029,2019-10-31T10:35:01-04:00,3,10
y0831,IN_TRANSIT_TO,0,42.17549979,-70.95276924,2019-10-31T10:35:00-04:00,3,10
y0902,IN_TRANSIT_TO,0,42.252305769,-71.00492346,2019-10-31T10:34:50-04:00,3,10
y0796,IN_TRANSIT_TO,1,42.156353879,-71.02756994,2019-10-31T10:34:58-04:00,3,10
y0636,IN_TRANSIT_TO,1,42.426895,-71.0738629,2019-10-31T10:34:42-04:00,3,10
y0431,IN_TRANSIT_TO,0,42.41843148,-70.99940454,2019-10-31T10:35:01-04:00,3,10
y0776,IN_TRANSIT_TO,1,42.45323132,-70.97633395,2019-10-31T10:34:35-04:00,3,10
y0734,IN_TRANSIT_TO,1,42.50661196,-70.91814424,2019-10-31T10:34:59-04:00,3,10
y0642,IN_TRANSIT_TO,0,42.364534069,-71.05845431,2019-10-31T10:34:59-04:00,3,10
y0841,IN_TRANSIT_TO,0,42.48067314,-70.93531371,2019-10-31T10:35:02-04:00,3,10
y1816,IN_TRANSIT_TO,1,42.35761881,-71.15815384,2019-10-31T10:35:01-04:00,3,10
y0492,IN_TRANSIT_TO,1,42.3575236,-71.1615335,2019-10-31T10:34:57-04:00,3,10
y0416,IN_TRANSIT_TO,1,42.3551144,-71.056342,2019-10-31T10:34:54-04:00,3,10
y0585,IN_TRANSIT_TO,1,42.35472655,-71.19621798,2019-10-31T10:35:00-04:00,3,10
y3002,STOPPED_AT,1,42.38261413574219,-70.97391510009766,2019-10-31T10:35:08-04:00,3,10
y1131,IN_TRANSIT_TO,1,42.3471003,-71.0391283,2019-10-31T10:36:11-04:00,3,10
y1129,IN_TRANSIT_TO,1,42.3361299,-71.0604477,2019-10-31T10:35:54-04:00,3,10
y1126,IN_TRANSIT_TO,1,42.347063699,-71.03928929,2019-10-31T10:36:16-04:00,3,10
y1123,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-10-31T10:36:11-04:00,3,10
y1122,IN_TRANSIT_TO,1,42.353708,-71.028683,2019-10-31T10:36:18-04:00,3,10
y1121,IN_TRANSIT_TO,1,42.362186908,-71.017770767,2019-10-31T10:35:44-04:00,3,10
y1119,IN_TRANSIT_TO,0,42.34771706,-71.04304758,2019-10-31T10:36:07-04:00,3,10
y1111,IN_TRANSIT_TO,0,42.3339505,-71.06345977,2019-10-31T10:36:18-04:00,3,10
y1291,IN_TRANSIT_TO,0,42.33745383,-71.07615156,2019-10-31T10:36:16-04:00,3,10
y1285,IN_TRANSIT_TO,0,42.346305739,-71.06466962,2019-10-31T10:36:15-04:00,3,10
y1275,IN_TRANSIT_TO,1,42.35236329,-71.05805986,2019-10-31T10:36:16-04:00,3,10
y0496,IN_TRANSIT_TO,1,42.330087269,-71.06540098,2019-10-31T10:36:17-04:00,3,10
y0494,IN_TRANSIT_TO,0,42.34037252,-71.06381026,2019-10-31T10:36:17-04:00,3,10
y1823,IN_TRANSIT_TO,1,42.34119925,-71.05641366,2019-10-31T10:36:17-04:00,3,10
y1755,IN_TRANSIT_TO,1,42.35058978,-71.05055491,2019-10-31T10:36:16-04:00,3,10
y1726,IN_TRANSIT_TO,0,42.33575103,-71.02915031,2019-10-31T10:36:16-04:00,3,10
y1902,IN_TRANSIT_TO,1,42.33574781,-71.03473028,2019-10-31T10:36:04-04:00,3,10
y1792,IN_TRANSIT_TO,0,42.32627535,-71.06234611,2019-10-31T10:36:15-04:00,3,10
y1774,IN_TRANSIT_TO,1,42.33773647,-71.07216367,2019-10-31T10:36:15-04:00,3,10
y1904,IN_TRANSIT_TO,1,42.32163618,-71.072175689,2019-10-31T10:36:18-04:00,3,10
y1891,IN_TRANSIT_TO,0,42.31013174,-71.06302691,2019-10-31T10:36:19-04:00,3,10
y1848,IN_TRANSIT_TO,1,42.30817,-71.06431,2019-10-31T10:36:00-04:00,3,10
y1818,IN_TRANSIT_TO,1,42.33231218,-71.09330429,2019-10-31T10:36:17-04:00,3,10
y1785,IN_TRANSIT_TO,0,42.32954314,-71.0843843,2019-10-31T10:36:11-04:00,3,10
y1782,IN_TRANSIT_TO,0,42.33119019,-71.09130071,2019-10-31T10:36:18-04:00,3,10
y1772,IN_TRANSIT_TO,0,42.28605081,-71.064302369,2019-10-31T10:36:14-04:00,3,10
y1903,IN_TRANSIT_TO,0,42.31944162,-71.098420919,2019-10-31T10:36:19-04:00,3,10
y1888,IN_TRANSIT_TO,0,42.292217059,-71.06251097,2019-10-31T10:36:18-04:00,3,10
y1887,IN_TRANSIT_TO,1,42.3359,-71.08862,2019-10-31T10:35:54-04:00,3,10
y1860,IN_TRANSIT_TO,1,42.28988882,-71.06873243,2019-10-31T10:36:17-04:00,3,10
y1840,IN_TRANSIT_TO,0,42.2924959,-71.079917059,2019-10-31T10:36:18-04:00,3,10
y1790,IN_TRANSIT_TO,1,42.308421819,-71.09011114,2019-10-31T10:36:17-04:00,3,10
y1764,IN_TRANSIT_TO,1,42.33123204,-71.09444738,2019-10-31T10:36:15-04:00,3,10
y1669,IN_TRANSIT_TO,1,42.28427002,-71.08135135,2019-10-31T10:36:14-04:00,3,10
y1638,IN_TRANSIT_TO,1,42.314017219,-71.09608988,2019-10-31T10:36:18-04:00,3,10
y1680,IN_TRANSIT_TO,0,42.27975,-71.11891,2019-10-31T10:36:07-04:00,3,10
y1642,IN_TRANSIT_TO,1,42.29517901,-71.11674704,2019-10-31T10:36:16-04:00,3,10
y1627,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-10-31T10:36:01-04:00,3,10
y1623,IN_TRANSIT_TO,0,42.25987458,-71.1230885,2019-10-31T10:36:13-04:00,3,10
y1600,IN_TRANSIT_TO,1,42.25594257,-71.12416068,2019-10-31T10:36:17-04:00,3,10
y1713,IN_TRANSIT_TO,0,42.25579277,-71.16403073,2019-10-31T10:36:16-04:00,3,10
y1704,IN_TRANSIT_TO,1,42.1778074,-71.22242205,2019-10-31T10:36:17-04:00,3,10
y1681,IN_TRANSIT_TO,1,42.30035,-71.11325,2019-10-31T10:36:17-04:00,3,10
y1626,IN_TRANSIT_TO,1,42.30286,-71.11011,2019-10-31T10:35:31-04:00,3,10
y1624,IN_TRANSIT_TO,1,42.27580476,-71.13983055,2019-10-31T10:36:19-04:00,3,10
y1615,IN_TRANSIT_TO,0,42.15786844,-71.2194666,2019-10-31T10:36:17-04:00,3,10
y1707,IN_TRANSIT_TO,0,42.286188269,-71.15475051,2019-10-31T10:36:11-04:00,3,10
y1694,IN_TRANSIT_TO,1,42.30279446,-71.1098922,2019-10-31T10:35:39-04:00,3,10
y1691,IN_TRANSIT_TO,1,42.287366919,-71.15283919,2019-10-31T10:36:19-04:00,3,10
y1648,IN_TRANSIT_TO,1,42.300517929,-71.11318216,2019-10-31T10:36:15-04:00,3,10
y1907,IN_TRANSIT_TO,1,42.33562186,-71.09013156,2019-10-31T10:36:18-04:00,3,10
y1871,IN_TRANSIT_TO,1,42.34443567,-71.070825529,2019-10-31T10:36:17-04:00,3,10
y1906,IN_TRANSIT_TO,0,42.335594059,-71.09043813,2019-10-31T10:36:18-04:00,3,10
y1845,IN_TRANSIT_TO,0,42.36504594,-71.10345282,2019-10-31T10:36:13-04:00,3,10
y1761,IN_TRANSIT_TO,1,42.34736,-71.10551,2019-10-31T10:36:11-04:00,3,10
y1748,IN_TRANSIT_TO,1,42.331511679,-71.08218752,2019-10-31T10:36:19-04:00,3,10
y1736,IN_TRANSIT_TO,0,42.33729497,-71.07171314,2019-10-31T10:36:12-04:00,3,10
y1696,IN_TRANSIT_TO,1,42.256082779,-71.169075899,2019-10-31T10:36:17-04:00,3,10
y0669,IN_TRANSIT_TO,0,42.47811928,-71.253890929,2019-10-31T10:36:18-04:00,3,10
y1841,IN_TRANSIT_TO,0,42.354272089,-71.13575153,2019-10-31T10:36:19-04:00,3,10
y1831,IN_TRANSIT_TO,1,42.32917,-71.08401,2019-10-31T10:35:52-04:00,3,10
y1814,IN_TRANSIT_TO,1,42.37258683,-71.12170341,2019-10-31T10:36:18-04:00,3,10
y1810,IN_TRANSIT_TO,1,42.35427315,-71.13601041,2019-10-31T10:36:05-04:00,3,10
y1806,IN_TRANSIT_TO,0,42.37307,-71.1177,2019-10-31T10:35:20-04:00,3,10
y1794,IN_TRANSIT_TO,0,42.33030219,-71.05747271,2019-10-31T10:33:53-04:00,3,10
y1786,IN_TRANSIT_TO,0,42.33208148,-71.11213289,2019-10-31T10:36:19-04:00,3,10
y1781,IN_TRANSIT_TO,1,42.333508739,-71.10611586,2019-10-31T10:36:19-04:00,3,10
y1767,IN_TRANSIT_TO,0,42.33135,-71.09415,2019-10-31T10:36:03-04:00,3,10
y1722,IN_TRANSIT_TO,0,42.37528108,-71.11923533,2019-10-31T10:32:24-04:00,3,10
y0682,IN_TRANSIT_TO,0,42.37519397,-71.111852,2019-10-31T10:36:19-04:00,3,10
y0621,IN_TRANSIT_TO,1,42.3714058,-71.0831328,2019-10-31T10:36:15-04:00,3,10
y4128,IN_TRANSIT_TO,0,42.37501211,-71.134046139,2019-10-31T10:36:16-04:00,3,10
y4119,IN_TRANSIT_TO,0,42.36556678,-71.18567191,2019-10-31T10:36:15-04:00,3,10
y4118,IN_TRANSIT_TO,1,42.3777473,-71.120457,2019-10-31T10:36:03-04:00,3,10
y4105,IN_TRANSIT_TO,1,42.36918828,-71.17357423,2019-10-31T10:36:18-04:00,3,10
y0697,IN_TRANSIT_TO,0,42.38267482,-71.13155877,2019-10-31T10:36:19-04:00,3,10
y1931,IN_TRANSIT_TO,0,42.39358,-71.12586,2019-10-31T10:35:20-04:00,3,10
y1923,IN_TRANSIT_TO,1,42.39337768,-71.12579324,2019-10-31T10:36:18-04:00,3,10
y1431,IN_TRANSIT_TO,0,42.42487908,-71.18479298,2019-10-31T10:36:03-04:00,3,10
y0729,IN_TRANSIT_TO,0,42.40217218,-71.137681279,2019-10-31T10:36:12-04:00,3,10
y0704,IN_TRANSIT_TO,1,42.42232605,-71.17322424,2019-10-31T10:36:18-04:00,3,10
y0696,IN_TRANSIT_TO,1,42.3726887,-71.1229597,2019-10-31T10:35:52-04:00,3,10
y0659,IN_TRANSIT_TO,0,42.42484475,-71.18523699,2019-10-31T10:36:19-04:00,3,10
y0617,IN_TRANSIT_TO,1,42.4144619,-71.1512598,2019-10-31T10:36:09-04:00,3,10
y0609,IN_TRANSIT_TO,0,42.37276519,-71.12158656,2019-10-31T10:36:17-04:00,3,10
y0731,IN_TRANSIT_TO,0,42.39209066,-71.100116259,2019-10-31T10:36:17-04:00,3,10
y0647,IN_TRANSIT_TO,0,42.41511716,-71.15073143,2019-10-31T10:36:03-04:00,3,10
y0623,IN_TRANSIT_TO,1,42.37113785,-71.07730589,2019-10-31T10:36:10-04:00,3,10
y1401,IN_TRANSIT_TO,1,42.36826,-71.07409,2019-10-31T10:35:59-04:00,3,10
y0753,IN_TRANSIT_TO,0,42.37318862,-71.09436345,2019-10-31T10:36:18-04:00,3,10
y1429,IN_TRANSIT_TO,1,42.37692748,-71.0885183,2019-10-31T10:36:14-04:00,3,10
y0650,IN_TRANSIT_TO,0,42.389217789,-71.10565488,2019-10-31T10:36:15-04:00,3,10
y0632,IN_TRANSIT_TO,0,42.39078938,-71.109163229,2019-10-31T10:36:17-04:00,3,10
y1910,IN_TRANSIT_TO,0,42.382397339,-71.090106669,2019-10-31T10:36:19-04:00,3,10
y0720,IN_TRANSIT_TO,1,42.3846073,-71.0754357,2019-10-31T10:34:19-04:00,3,10
y0712,IN_TRANSIT_TO,1,42.36574954,-71.104043229,2019-10-31T10:36:13-04:00,3,10
y0587,IN_TRANSIT_TO,1,42.39620955,-71.12021766,2019-10-31T10:36:12-04:00,3,10
y0571,IN_TRANSIT_TO,0,42.40897198,-71.053681839,2019-10-31T10:36:19-04:00,3,10
y1926,IN_TRANSIT_TO,0,42.38991,-71.08844,2019-10-31T10:35:50-04:00,3,10
y1434,IN_TRANSIT_TO,1,42.39510527,-71.09758294,2019-10-31T10:36:19-04:00,3,10
y0676,IN_TRANSIT_TO,0,42.4266596,-71.0739231,2019-10-31T10:35:38-04:00,3,10
y0434,IN_TRANSIT_TO,1,42.4249075,-71.0678595,2019-10-31T10:36:22-04:00,3,10
y0429,IN_TRANSIT_TO,0,42.4269546,-71.0735931,2019-10-31T10:36:03-04:00,3,10
y1422,IN_TRANSIT_TO,1,42.401569449,-71.06768486,2019-10-31T10:36:17-04:00,3,10
y1416,IN_TRANSIT_TO,0,42.409004029,-71.009097639,2019-10-31T10:36:19-04:00,3,10
y0702,IN_TRANSIT_TO,1,42.40625961,-71.056253899,2019-10-31T10:36:11-04:00,3,10
y0748,IN_TRANSIT_TO,0,42.38178938,-71.03926096,2019-10-31T10:36:12-04:00,3,10
y0872,IN_TRANSIT_TO,0,42.427488339,-71.0114789,2019-10-31T10:35:53-04:00,3,10
y0529,IN_TRANSIT_TO,1,42.4781184,-71.06291013,2019-10-31T10:36:17-04:00,3,10
y0510,IN_TRANSIT_TO,0,42.43076367,-71.06771036,2019-10-31T10:36:00-04:00,3,10
y0799,IN_TRANSIT_TO,1,42.29609801,-71.05273019,2019-10-31T10:36:18-04:00,3,10
y0786,IN_TRANSIT_TO,0,42.27208697,-70.95087519,2019-10-31T10:36:00-04:00,3,10
y0906,IN_TRANSIT_TO,1,42.24386651,-71.00326026,2019-10-31T10:36:17-04:00,3,10
y0603,IN_TRANSIT_TO,0,42.20316062,-71.00505748,2019-10-31T10:36:17-04:00,3,10
y0829,IN_TRANSIT_TO,0,42.22433326,-71.07071747,2019-10-31T10:36:18-04:00,3,10
y0811,IN_TRANSIT_TO,1,42.2089018,-71.0009609,2019-10-31T10:36:23-04:00,3,10
y0755,IN_TRANSIT_TO,1,42.2738569,-71.067628,2019-10-31T10:36:23-04:00,3,10
y0898,IN_TRANSIT_TO,0,42.4276943,-71.0116397,2019-10-31T10:36:08-04:00,3,10
y0773,IN_TRANSIT_TO,0,42.46395692,-70.9466587,2019-10-31T10:36:18-04:00,3,10
y0862,IN_TRANSIT_TO,1,42.4546451,-70.9756448,2019-10-31T10:35:57-04:00,3,10
y0856,IN_TRANSIT_TO,0,42.47368171,-70.95839847,2019-10-31T10:36:18-04:00,3,10
y0853,IN_TRANSIT_TO,1,42.53755519,-70.943453719,2019-10-31T10:36:19-04:00,3,10
y0873,IN_TRANSIT_TO,1,42.478305769,-70.90743491,2019-10-31T10:36:19-04:00,3,10
y0746,IN_TRANSIT_TO,0,42.48979666,-70.87828663,2019-10-31T10:36:18-04:00,3,10
y0894,IN_TRANSIT_TO,1,42.52458832,-70.89657469,2019-10-31T10:35:09-04:00,3,10
y0750,IN_TRANSIT_TO,0,42.564637,-70.935155,2019-10-31T10:36:05-04:00,3,10
y0612,IN_TRANSIT_TO,0,42.521751379,-70.89876327,2019-10-31T10:36:10-04:00,3,10
y0509,IN_TRANSIT_TO,0,42.35501044,-71.05627741,2019-10-31T10:35:58-04:00,3,10
y0499,IN_TRANSIT_TO,0,42.3613418,-71.2611273,2019-10-31T10:35:40-04:00,3,10
y0452,IN_TRANSIT_TO,1,42.34929114,-71.0572311,2019-10-31T10:36:19-04:00,3,10
y3001,IN_TRANSIT_TO,1,42.36783981323242,-70.9712142944336,2019-10-31T10:36:15-04:00,3,10
y1294,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-31T10:36:22-04:00,3,10
y1129,IN_TRANSIT_TO,1,42.3361299,-71.0604477,2019-10-31T10:35:54-04:00,3,10
y1112,IN_TRANSIT_TO,0,42.34463379,-71.03459874,2019-10-31T10:37:14-04:00,3,10
y1111,IN_TRANSIT_TO,0,42.3311429,-71.0624364,2019-10-31T10:37:32-04:00,3,10
y1293,IN_TRANSIT_TO,0,42.35552,-71.06329,2019-10-31T10:37:24-04:00,3,10
y1292,IN_TRANSIT_TO,1,42.35539989,-71.06214042,2019-10-31T10:37:04-04:00,3,10
y1288,IN_TRANSIT_TO,0,42.33605,-71.07759,2019-10-31T10:37:23-04:00,3,10
y1283,IN_TRANSIT_TO,1,42.34377431,-71.06590307,2019-10-31T10:37:19-04:00,3,10
y1279,IN_TRANSIT_TO,0,42.33307749,-71.08100074,2019-10-31T10:37:15-04:00,3,10
y1898,IN_TRANSIT_TO,1,42.3664,-71.10552,2019-10-31T10:37:22-04:00,3,10
