id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1794,IN_TRANSIT_TO,0,42.28463676,-71.06414443,2019-11-09T15:09:58-05:00,5,15
y1768,IN_TRANSIT_TO,1,42.32834344,-71.08325324,2019-11-09T15:10:26-05:00,5,15
y1670,IN_TRANSIT_TO,0,42.26304701,-71.10780563,2019-11-09T15:10:20-05:00,5,15
y1624,IN_TRANSIT_TO,1,42.26776,-71.09202,2019-11-09T15:10:28-05:00,5,15
y1710,IN_TRANSIT_TO,1,42.274630559,-71.10942204,2019-11-09T15:10:21-05:00,5,15
y1679,IN_TRANSIT_TO,1,42.26762,-71.09276,2019-11-09T15:10:26-05:00,5,15
y1681,IN_TRANSIT_TO,1,42.26544716,-71.16286487,2019-11-09T15:10:27-05:00,5,15
y1626,IN_TRANSIT_TO,0,42.286277949,-71.14954118,2019-11-09T15:10:27-05:00,5,15
y1649,IN_TRANSIT_TO,1,42.30551598,-71.12448104,2019-11-09T15:10:29-05:00,5,15
y1623,IN_TRANSIT_TO,1,42.303538379,-71.10997054,2019-11-09T15:08:47-05:00,5,15
y1692,IN_TRANSIT_TO,1,42.32021858,-71.11121941,2019-11-09T15:10:27-05:00,5,15
y1677,IN_TRANSIT_TO,0,42.32866116,-71.08301921,2019-11-09T15:10:20-05:00,5,15
y1848,IN_TRANSIT_TO,0,42.32953299,-71.08370551,2019-11-09T15:10:29-05:00,5,15
y1790,IN_TRANSIT_TO,0,42.32343554,-71.09941813,2019-11-09T15:10:25-05:00,5,15
y1789,IN_TRANSIT_TO,1,42.330888369,-71.08841857,2019-11-09T15:10:29-05:00,5,15
y1643,IN_TRANSIT_TO,1,42.28671158,-71.12776632,2019-11-09T15:10:29-05:00,5,15
y1842,IN_TRANSIT_TO,1,42.34938007,-71.08006306,2019-11-09T15:10:27-05:00,5,15
y1816,IN_TRANSIT_TO,1,42.33607244,-71.20708708,2019-11-09T15:10:29-05:00,5,15
y0685,IN_TRANSIT_TO,1,42.36081029,-71.11833144,2019-11-09T15:10:29-05:00,5,15
y0720,IN_TRANSIT_TO,0,42.36396623,-71.12107983,2019-11-09T15:10:28-05:00,5,15
y0709,IN_TRANSIT_TO,1,42.36499364,-71.103067039,2019-11-09T15:10:24-05:00,5,15
y0706,IN_TRANSIT_TO,0,42.364432129,-71.11523148,2019-11-09T15:10:26-05:00,5,15
y0698,IN_TRANSIT_TO,1,42.36281346,-71.157359729,2019-11-09T15:10:28-05:00,5,15
y0691,IN_TRANSIT_TO,0,42.36255908,-71.154336339,2019-11-09T15:10:29-05:00,5,15
y0681,IN_TRANSIT_TO,1,42.36509743,-71.10529991,2019-11-09T15:10:30-05:00,5,15
y0661,IN_TRANSIT_TO,1,42.38051937,-71.26380475,2019-11-09T15:10:29-05:00,5,15
y0639,IN_TRANSIT_TO,1,42.37526556,-71.23457775,2019-11-09T15:10:23-05:00,5,15
y0633,IN_TRANSIT_TO,1,42.37798993,-71.14694055,2019-11-09T15:10:25-05:00,5,15
y0729,IN_TRANSIT_TO,1,42.3726932,-71.122986,2019-11-09T15:09:47-05:00,5,15
y0733,IN_TRANSIT_TO,0,42.380919589,-71.10778281,2019-11-09T15:10:29-05:00,5,15
y0636,IN_TRANSIT_TO,1,42.39350472,-71.13280631,2019-11-09T15:10:23-05:00,5,15
y1911,IN_TRANSIT_TO,0,42.38428,-71.07601,2019-11-09T15:10:31-05:00,5,15
y0635,IN_TRANSIT_TO,1,42.3489338,-71.1535218,2019-11-09T15:10:17-05:00,5,15
y0631,IN_TRANSIT_TO,1,42.36872205,-71.123475949,2019-11-09T15:10:26-05:00,5,15
y0619,IN_TRANSIT_TO,0,42.37618957,-71.11955829,2019-11-09T15:10:28-05:00,5,15
y1923,IN_TRANSIT_TO,0,42.39475,-71.09734,2019-11-09T15:10:31-05:00,5,15
y1424,IN_TRANSIT_TO,1,42.397795639,-71.108507309,2019-11-09T15:10:27-05:00,5,15
y0702,IN_TRANSIT_TO,0,42.3619091,-71.0578579,2019-11-09T15:10:11-05:00,5,15
y1455,IN_TRANSIT_TO,0,42.384009769,-71.07529632,2019-11-09T15:10:28-05:00,5,15
y0684,IN_TRANSIT_TO,0,42.3998033,-71.0724511,2019-11-09T15:10:30-05:00,5,15
y0649,IN_TRANSIT_TO,1,42.397833769,-71.07194015,2019-11-09T15:10:29-05:00,5,15
y1924,IN_TRANSIT_TO,1,42.42530714,-71.07051398,2019-11-09T15:10:27-05:00,5,15
y0628,IN_TRANSIT_TO,0,42.38438236,-71.0762748,2019-11-09T15:08:33-05:00,5,15
y1450,IN_TRANSIT_TO,1,42.42758792,-71.065169639,2019-11-09T15:10:29-05:00,5,15
y0708,IN_TRANSIT_TO,0,42.41635373,-71.079634979,2019-11-09T15:10:28-05:00,5,15
y1931,IN_TRANSIT_TO,0,42.39319,-71.03342,2019-11-09T15:09:32-05:00,5,15
y1912,IN_TRANSIT_TO,1,42.36325,-71.05807,2019-11-09T15:10:15-05:00,5,15
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T15:05:36-05:00,5,15
y1439,IN_TRANSIT_TO,1,42.39189822,-71.03585859,2019-11-09T15:10:14-05:00,5,15
y0701,IN_TRANSIT_TO,0,42.3974462,-71.0313346,2019-11-09T15:09:52-05:00,5,15
y0680,IN_TRANSIT_TO,0,42.404998959,-71.03296634,2019-11-09T15:10:27-05:00,5,15
y0887,IN_TRANSIT_TO,0,42.40878018,-71.01306946,2019-11-09T15:10:24-05:00,5,15
y0851,IN_TRANSIT_TO,1,42.4186823,-70.992704,2019-11-09T15:10:32-05:00,5,15
y0850,IN_TRANSIT_TO,0,42.37579477,-71.038978529,2019-11-09T15:10:29-05:00,5,15
y0771,IN_TRANSIT_TO,1,42.3739824,-71.0391216,2019-11-09T15:10:29-05:00,5,15
y0878,IN_TRANSIT_TO,0,42.3802601,-71.02344876,2019-11-09T15:10:35-05:00,5,15
y0861,IN_TRANSIT_TO,1,42.3867897,-71.0066578,2019-11-09T15:10:02-05:00,5,15
y0613,IN_TRANSIT_TO,1,42.470910019,-71.10097813,2019-11-09T15:10:29-05:00,5,15
y1451,IN_TRANSIT_TO,0,42.38787639,-71.073381729,2019-11-09T15:10:31-05:00,5,15
y0757,IN_TRANSIT_TO,0,42.25445858,-71.00595789,2019-11-09T15:10:06-05:00,5,15
y0812,IN_TRANSIT_TO,0,42.252690129,-71.00554772,2019-11-09T15:10:28-05:00,5,15
y0806,IN_TRANSIT_TO,0,42.26598974,-70.96295622,2019-11-09T15:10:35-05:00,5,15
y0766,IN_TRANSIT_TO,0,42.21511548,-70.92295472,2019-11-09T15:10:31-05:00,5,15
y0755,IN_TRANSIT_TO,1,42.2523801,-71.0048799,2019-11-09T15:10:03-05:00,5,15
y0796,IN_TRANSIT_TO,0,42.2134676,-70.98858221,2019-11-09T15:10:11-05:00,5,15
y1435,IN_TRANSIT_TO,0,42.488012339,-71.20047632,2019-11-09T15:10:35-05:00,5,15
y0617,IN_TRANSIT_TO,1,42.47095076,-71.18030146,2019-11-09T15:10:35-05:00,5,15
y0896,IN_TRANSIT_TO,0,42.4623949,-70.9659664,2019-11-09T15:10:31-05:00,5,15
y0890,IN_TRANSIT_TO,1,42.411142069,-70.99744255,2019-11-09T15:10:35-05:00,5,15
y0876,IN_TRANSIT_TO,0,42.5116036,-70.99126393,2019-11-09T15:10:34-05:00,5,15
y0736,IN_TRANSIT_TO,1,42.52455265,-70.95444397,2019-11-09T15:10:36-05:00,5,15
y0852,IN_TRANSIT_TO,1,42.41783462,-70.991074679,2019-11-09T15:10:29-05:00,5,15
y0847,IN_TRANSIT_TO,0,42.50784318,-70.84594212,2019-11-09T15:09:18-05:00,5,15
y0839,IN_TRANSIT_TO,0,42.41705926,-71.00086369,2019-11-09T15:10:34-05:00,5,15
y0894,IN_TRANSIT_TO,0,42.46895678,-70.93721976,2019-11-09T15:10:36-05:00,5,15
y0892,IN_TRANSIT_TO,0,42.524062569,-70.89836425,2019-11-09T15:10:35-05:00,5,15
y0880,IN_TRANSIT_TO,1,42.41864849,-70.9923728,2019-11-09T15:10:31-05:00,5,15
y0752,IN_TRANSIT_TO,1,42.49402848,-70.89336541,2019-11-09T15:10:34-05:00,5,15
y1909,IN_TRANSIT_TO,1,42.36005705,-71.18545744,2019-11-09T15:10:14-05:00,5,15
y1754,IN_TRANSIT_TO,0,42.35039369,-71.07431011,2019-11-09T15:10:36-05:00,5,15
y1126,IN_TRANSIT_TO,0,42.348772,-71.032576,2019-11-09T15:11:47-05:00,5,15
y1118,IN_TRANSIT_TO,1,42.34809015,-71.04060149,2019-11-09T15:11:50-05:00,5,15
y1115,IN_TRANSIT_TO,0,42.39666684,-71.04057993,2019-11-09T15:11:41-05:00,5,15
y1113,IN_TRANSIT_TO,0,42.3773199,-71.0264936,2019-11-09T15:09:56-05:00,5,15
y1112,IN_TRANSIT_TO,1,42.387494779,-71.0235212,2019-11-09T15:11:47-05:00,5,15
y1102,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-09T15:09:19-05:00,5,15
y1887,IN_TRANSIT_TO,1,42.33550491,-71.04518845,2019-11-09T15:11:44-05:00,5,15
y1811,IN_TRANSIT_TO,0,42.34635052,-71.0633605,2019-11-09T15:11:47-05:00,5,15
y1772,IN_TRANSIT_TO,0,42.33570226,-71.04615016,2019-11-09T15:11:38-05:00,5,15
y1716,IN_TRANSIT_TO,1,42.34826249,-71.07157014,2019-11-09T15:11:50-05:00,5,15
y1667,IN_TRANSIT_TO,0,42.32913451,-71.08491853,2019-11-09T15:11:20-05:00,5,15
y1641,IN_TRANSIT_TO,1,42.329309199,-71.08393149,2019-11-09T15:11:34-05:00,5,15
y1637,IN_TRANSIT_TO,0,42.27945,-71.11897,2019-11-09T15:11:30-05:00,5,15
y1868,IN_TRANSIT_TO,1,42.310256309,-71.06272025,2019-11-09T15:11:50-05:00,5,15
y1854,IN_TRANSIT_TO,0,42.3182914,-71.06380398,2019-11-09T15:11:49-05:00,5,15
y1627,IN_TRANSIT_TO,0,42.283895989,-71.06475602,2019-11-09T15:11:45-05:00,5,15
y1670,IN_TRANSIT_TO,0,42.26178518,-71.11068814,2019-11-09T15:11:50-05:00,5,15
y1624,IN_TRANSIT_TO,1,42.26916723,-71.091468509,2019-11-09T15:11:48-05:00,5,15
y1267,IN_TRANSIT_TO,0,42.32961194,-71.08368496,2019-11-09T15:11:49-05:00,5,15
y1264,IN_TRANSIT_TO,0,42.26722197,-71.092717789,2019-11-09T15:11:50-05:00,5,15
y1253,IN_TRANSIT_TO,0,42.31366442,-71.08371792,2019-11-09T15:11:50-05:00,5,15
y1214,IN_TRANSIT_TO,0,42.31317111,-71.08362325,2019-11-09T15:11:50-05:00,5,15
y1213,IN_TRANSIT_TO,1,42.27835515,-71.09324785,2019-11-09T15:11:49-05:00,5,15
y1210,IN_TRANSIT_TO,1,42.29058269,-71.08925992,2019-11-09T15:11:48-05:00,5,15
y1205,IN_TRANSIT_TO,1,42.3314486,-71.09402219,2019-11-09T15:11:48-05:00,5,15
y1203,IN_TRANSIT_TO,1,42.33699444,-71.08830783,2019-11-09T15:11:44-05:00,5,15
y1202,IN_TRANSIT_TO,0,42.28240056,-71.09238911,2019-11-09T15:11:48-05:00,5,15
y1200,IN_TRANSIT_TO,1,42.31607508,-71.08293387,2019-11-09T15:11:50-05:00,5,15
y1693,IN_TRANSIT_TO,1,42.26872172,-71.09370678,2019-11-09T15:11:11-05:00,5,15
y1653,IN_TRANSIT_TO,0,42.28494723,-71.09282543,2019-11-09T15:11:39-05:00,5,15
y1639,IN_TRANSIT_TO,1,42.28710353,-71.09370122,2019-11-09T15:11:49-05:00,5,15
y1708,IN_TRANSIT_TO,1,42.255855769,-71.163771729,2019-11-09T15:11:49-05:00,5,15
y1609,IN_TRANSIT_TO,1,42.303350489,-71.11004052,2019-11-09T15:07:20-05:00,5,15
y1707,IN_TRANSIT_TO,0,42.27604105,-71.16684188,2019-11-09T15:11:48-05:00,5,15
y1630,IN_TRANSIT_TO,1,42.28589214,-71.129184589,2019-11-09T15:11:36-05:00,5,15
y1621,IN_TRANSIT_TO,0,42.30294203,-71.11022214,2019-11-09T15:11:47-05:00,5,15
y1272,IN_TRANSIT_TO,0,42.334369529,-71.10466044,2019-11-09T15:11:43-05:00,5,15
y1262,IN_TRANSIT_TO,1,42.350542629,-71.07528969,2019-11-09T15:11:48-05:00,5,15
y1260,IN_TRANSIT_TO,1,42.34946229,-71.073974699,2019-11-09T15:11:49-05:00,5,15
y1259,IN_TRANSIT_TO,1,42.33762743,-71.096113759,2019-11-09T15:11:49-05:00,5,15
y1256,IN_TRANSIT_TO,1,42.334899769,-71.10283266,2019-11-09T15:11:50-05:00,5,15
y1254,IN_TRANSIT_TO,1,42.308498,-71.115559479,2019-11-09T15:11:49-05:00,5,15
y1217,IN_TRANSIT_TO,0,42.2996881,-71.1142169,2019-11-09T15:11:41-05:00,5,15
y1212,IN_TRANSIT_TO,0,42.325439809,-71.11206429,2019-11-09T15:11:50-05:00,5,15
y1696,IN_TRANSIT_TO,1,42.31638281,-71.09773422,2019-11-09T15:11:45-05:00,5,15
y1638,IN_TRANSIT_TO,0,42.30662627,-71.10742452,2019-11-09T15:11:49-05:00,5,15
y1807,IN_TRANSIT_TO,0,42.33033804,-71.08927188,2019-11-09T15:11:50-05:00,5,15
y1787,IN_TRANSIT_TO,1,42.33128448,-71.09248337,2019-11-09T15:11:40-05:00,5,15
y1728,IN_TRANSIT_TO,0,42.302026329,-71.08591786,2019-11-09T15:11:31-05:00,5,15
y1640,IN_TRANSIT_TO,0,42.32643368,-71.14081474,2019-11-09T15:11:49-05:00,5,15
y1907,IN_TRANSIT_TO,0,42.35351,-71.13664,2019-11-09T15:11:31-05:00,5,15
y1890,IN_TRANSIT_TO,1,42.35901344,-71.18518088,2019-11-09T15:11:49-05:00,5,15
y1863,IN_TRANSIT_TO,1,42.35028802,-71.10949743,2019-11-09T15:11:48-05:00,5,15
y1858,IN_TRANSIT_TO,1,42.349094379,-71.15780876,2019-11-09T15:11:47-05:00,5,15
y1853,IN_TRANSIT_TO,1,42.35775763,-71.17106723,2019-11-09T15:11:50-05:00,5,15
y1846,IN_TRANSIT_TO,1,42.348893169,-71.159996039,2019-11-09T15:11:16-05:00,5,15
y1844,IN_TRANSIT_TO,1,42.34911,-71.09546,2019-11-09T15:11:09-05:00,5,15
y1824,IN_TRANSIT_TO,0,42.35267609,-71.129012,2019-11-09T15:11:46-05:00,5,15
y1805,IN_TRANSIT_TO,0,42.36411822,-71.18551802,2019-11-09T15:11:43-05:00,5,15
y1881,IN_TRANSIT_TO,0,42.34357,-71.10242,2019-11-09T15:11:29-05:00,5,15
y1851,IN_TRANSIT_TO,1,42.32237798,-71.1680048,2019-11-09T15:11:53-05:00,5,15
y1803,IN_TRANSIT_TO,1,42.3426216,-71.103383449,2019-11-09T15:11:54-05:00,5,15
y1413,IN_TRANSIT_TO,1,42.36256621,-71.15457328,2019-11-09T15:11:23-05:00,5,15
y0743,IN_TRANSIT_TO,1,42.39744123,-71.25363846,2019-11-09T15:11:54-05:00,5,15
y0629,IN_TRANSIT_TO,0,42.37459141,-71.23592189,2019-11-09T15:11:51-05:00,5,15
y4115,IN_TRANSIT_TO,0,42.37956121,-71.17245389,2019-11-09T15:11:55-05:00,5,15
y4105,IN_TRANSIT_TO,1,42.38761481,-71.19120302,2019-11-09T15:11:37-05:00,5,15
y4102,IN_TRANSIT_TO,1,42.37444944,-71.12676117,2019-11-09T15:11:49-05:00,5,15
y1423,IN_TRANSIT_TO,0,42.37545212,-71.14266919,2019-11-09T15:11:55-05:00,5,15
y1457,IN_TRANSIT_TO,0,42.41541,-71.18035,2019-11-09T15:11:37-05:00,5,15
y1411,IN_TRANSIT_TO,1,42.47466,-71.25414,2019-11-09T15:09:29-05:00,5,15
y1949,IN_TRANSIT_TO,1,42.3969,-71.12288,2019-11-09T15:11:47-05:00,5,15
y0717,IN_TRANSIT_TO,0,42.377799059,-71.08935988,2019-11-09T15:11:41-05:00,5,15
y0713,IN_TRANSIT_TO,0,42.41445431,-71.150627889,2019-11-09T15:07:12-05:00,5,15
y0669,IN_TRANSIT_TO,1,42.38150514,-71.0718732,2019-11-09T15:11:48-05:00,5,15
y0605,IN_TRANSIT_TO,1,42.41842021,-71.10951728,2019-11-09T15:11:53-05:00,5,15
y1920,IN_TRANSIT_TO,0,42.39353875,-71.08065189,2019-11-09T15:11:47-05:00,5,15
y1459,IN_TRANSIT_TO,0,42.38388271,-71.07234357,2019-11-09T15:11:53-05:00,5,15
y1446,IN_TRANSIT_TO,1,42.38437195,-71.07522543,2019-11-09T15:11:53-05:00,5,15
y0722,IN_TRANSIT_TO,0,42.3838978,-71.07633454,2019-11-09T15:11:12-05:00,5,15
y0696,IN_TRANSIT_TO,0,42.3581693,-71.05763917,2019-11-09T15:11:52-05:00,5,15
y0676,IN_TRANSIT_TO,0,42.4177031,-71.1059881,2019-11-09T15:11:41-05:00,5,15
y0614,IN_TRANSIT_TO,1,42.3731275,-71.122322,2019-11-09T15:10:59-05:00,5,15
y1404,IN_TRANSIT_TO,0,42.40995278,-71.084490259,2019-11-09T15:11:53-05:00,5,15
y0620,IN_TRANSIT_TO,1,42.4255429,-71.0735948,2019-11-09T15:11:13-05:00,5,15
y0718,IN_TRANSIT_TO,0,42.41203273,-71.050895789,2019-11-09T15:11:55-05:00,5,15
y0630,IN_TRANSIT_TO,1,42.39628843,-71.06566605,2019-11-09T15:11:50-05:00,5,15
y1928,IN_TRANSIT_TO,1,42.39596,-71.04094,2019-11-09T15:11:25-05:00,5,15
y1420,IN_TRANSIT_TO,0,42.4025386,-71.03463231,2019-11-09T15:11:45-05:00,5,15
y0638,IN_TRANSIT_TO,1,42.40162704,-71.06887735,2019-11-09T15:11:50-05:00,5,15
y0853,IN_TRANSIT_TO,1,42.39191316,-71.03580168,2019-11-09T15:11:54-05:00,5,15
y0772,IN_TRANSIT_TO,0,42.3960923,-71.0281437,2019-11-09T15:11:24-05:00,5,15
y0749,IN_TRANSIT_TO,0,42.45399119,-70.97552704,2019-11-09T15:11:53-05:00,5,15
y0748,IN_TRANSIT_TO,1,42.452641489,-70.97717256,2019-11-09T15:11:48-05:00,5,15
y1458,IN_TRANSIT_TO,0,42.43155,-71.13137,2019-11-09T15:10:55-05:00,5,15
y1442,IN_TRANSIT_TO,1,42.41832565,-71.109990149,2019-11-09T15:11:53-05:00,5,15
y1437,IN_TRANSIT_TO,0,42.50806112,-71.16048689,2019-11-09T15:11:45-05:00,5,15
y0730,IN_TRANSIT_TO,0,42.40262272,-71.07590795,2019-11-09T15:11:55-05:00,5,15
y0601,IN_TRANSIT_TO,1,42.27939292,-71.04860428,2019-11-09T15:11:54-05:00,5,15
y0778,IN_TRANSIT_TO,0,42.25288221,-71.00501547,2019-11-09T15:11:47-05:00,5,15
y0794,IN_TRANSIT_TO,0,42.24380229,-71.02392574,2019-11-09T15:11:54-05:00,5,15
y0765,IN_TRANSIT_TO,1,42.24276177,-71.01922826,2019-11-09T15:11:54-05:00,5,15
y0802,IN_TRANSIT_TO,0,42.2428239,-70.95335863,2019-11-09T15:11:53-05:00,5,15
y0786,IN_TRANSIT_TO,1,42.24534736,-70.93755427,2019-11-09T15:11:49-05:00,5,15
y0824,IN_TRANSIT_TO,1,42.24449467,-70.99872394,2019-11-09T15:11:52-05:00,5,15
y0815,IN_TRANSIT_TO,1,42.259764,-71.0089966,2019-11-09T15:11:02-05:00,5,15
y0809,IN_TRANSIT_TO,0,42.21945663,-70.96799863,2019-11-09T15:11:53-05:00,5,15
y0781,IN_TRANSIT_TO,0,42.2500579,-71.0027445,2019-11-09T15:11:50-05:00,5,15
y0814,IN_TRANSIT_TO,1,42.20816578,-71.021194089,2019-11-09T15:11:53-05:00,5,15
y0790,IN_TRANSIT_TO,0,42.22060832,-71.02391676,2019-11-09T15:11:54-05:00,5,15
y1409,IN_TRANSIT_TO,1,42.4274614,-71.01137683,2019-11-09T15:11:52-05:00,5,15
y0522,IN_TRANSIT_TO,0,42.42714094,-71.01081874,2019-11-09T15:11:55-05:00,5,15
y0875,IN_TRANSIT_TO,1,42.51665019,-70.90567414,2019-11-09T15:11:55-05:00,5,15
y0842,IN_TRANSIT_TO,0,42.440093589,-70.990325189,2019-11-09T15:11:55-05:00,5,15
y1130,IN_TRANSIT_TO,0,42.36913315,-71.02658593,2019-11-09T15:13:03-05:00,5,15
y1129,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-09T15:12:58-05:00,5,15
y1125,IN_TRANSIT_TO,1,42.36902192,-71.02174767,2019-11-09T15:13:05-05:00,5,15
y1123,IN_TRANSIT_TO,1,42.348649059,-71.04199391,2019-11-09T15:13:03-05:00,5,15
y1116,IN_TRANSIT_TO,1,42.347153059,-71.039492539,2019-11-09T15:13:00-05:00,5,15
y1104,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T15:12:42-05:00,5,15
y1284,IN_TRANSIT_TO,1,42.35080017,-71.063029279,2019-11-09T15:12:56-05:00,5,15
y1279,IN_TRANSIT_TO,0,42.33056545,-71.08345143,2019-11-09T15:12:59-05:00,5,15
y1277,IN_TRANSIT_TO,0,42.33108834,-71.08271032,2019-11-09T15:13:05-05:00,5,15
y1800,IN_TRANSIT_TO,0,42.35204437,-71.0539847,2019-11-09T15:13:02-05:00,5,15
y1897,IN_TRANSIT_TO,1,42.34957,-71.0762,2019-11-09T15:13:05-05:00,5,15
y1871,IN_TRANSIT_TO,1,42.32990458,-71.061675059,2019-11-09T15:13:04-05:00,5,15
y1786,IN_TRANSIT_TO,0,42.33869,-71.03178,2019-11-09T15:12:53-05:00,5,15
y1749,IN_TRANSIT_TO,0,42.328589219,-71.06104206,2019-11-09T15:13:04-05:00,5,15
y1893,IN_TRANSIT_TO,0,42.32870148,-71.08393651,2019-11-09T15:13:08-05:00,5,15
y1870,IN_TRANSIT_TO,1,42.32905769,-71.08431566,2019-11-09T15:12:54-05:00,5,15
y1850,IN_TRANSIT_TO,1,42.30785134,-71.06537756,2019-11-09T15:12:52-05:00,5,15
y1845,IN_TRANSIT_TO,0,42.31635652,-71.06602171,2019-11-09T15:13:10-05:00,5,15
y1823,IN_TRANSIT_TO,0,42.30014,-71.06077,2019-11-09T15:12:31-05:00,5,15
y1797,IN_TRANSIT_TO,1,42.32926351,-71.0841069,2019-11-09T15:13:02-05:00,5,15
y1788,IN_TRANSIT_TO,0,42.30017603,-71.06057148,2019-11-09T15:13:14-05:00,5,15
y1891,IN_TRANSIT_TO,0,42.30308936,-71.08543891,2019-11-09T15:13:09-05:00,5,15
y1888,IN_TRANSIT_TO,0,42.32651093,-71.09794355,2019-11-09T15:13:10-05:00,5,15
y1880,IN_TRANSIT_TO,1,42.325444249,-71.09804344,2019-11-09T15:13:09-05:00,5,15
y1867,IN_TRANSIT_TO,1,42.30439272,-71.08480169,2019-11-09T15:13:08-05:00,5,15
y1827,IN_TRANSIT_TO,1,42.33495137,-71.08973824,2019-11-09T15:13:09-05:00,5,15
y1826,IN_TRANSIT_TO,0,42.29009762,-71.07009706,2019-11-09T15:13:00-05:00,5,15
y1812,IN_TRANSIT_TO,1,42.28613106,-71.0641992,2019-11-09T15:13:05-05:00,5,15
y1654,IN_TRANSIT_TO,1,42.28266081,-71.08541991,2019-11-09T15:13:07-05:00,5,15
y1714,IN_TRANSIT_TO,0,42.23769183,-71.13225509,2019-11-09T15:13:09-05:00,5,15
y1697,IN_TRANSIT_TO,0,42.30236291,-71.11166938,2019-11-09T15:13:07-05:00,5,15
y1635,IN_TRANSIT_TO,0,42.27882086,-71.1191746,2019-11-09T15:13:10-05:00,5,15
y1632,IN_TRANSIT_TO,1,42.286944239,-71.11856283,2019-11-09T15:13:09-05:00,5,15
y1703,IN_TRANSIT_TO,0,42.14584,-71.25298,2019-11-09T15:12:15-05:00,5,15
y1687,IN_TRANSIT_TO,1,42.30328054,-71.11022543,2019-11-09T15:10:49-05:00,5,15
y1680,IN_TRANSIT_TO,1,42.27533468,-71.140514679,2019-11-09T15:13:08-05:00,5,15
y1662,IN_TRANSIT_TO,0,42.29283335,-71.121363119,2019-11-09T15:13:07-05:00,5,15
y1661,IN_TRANSIT_TO,1,42.2374058,-71.18175178,2019-11-09T15:13:09-05:00,5,15
y1659,IN_TRANSIT_TO,0,42.25609109,-71.16914024,2019-11-09T15:13:08-05:00,5,15
y1650,IN_TRANSIT_TO,0,42.287069989,-71.12912052,2019-11-09T15:13:08-05:00,5,15
y1618,IN_TRANSIT_TO,1,42.28609438,-71.15507076,2019-11-09T15:13:02-05:00,5,15
y1610,IN_TRANSIT_TO,1,42.30347,-71.11009,2019-11-09T15:12:27-05:00,5,15
y1704,IN_TRANSIT_TO,0,42.28575692,-71.12895879,2019-11-09T15:13:07-05:00,5,15
y1857,IN_TRANSIT_TO,0,42.33638,-71.08908,2019-11-09T15:12:19-05:00,5,15
y1764,IN_TRANSIT_TO,1,42.3557697,-71.06280083,2019-11-09T15:13:01-05:00,5,15
y1905,IN_TRANSIT_TO,0,42.33179951,-71.0819623,2019-11-09T15:13:02-05:00,5,15
y1809,IN_TRANSIT_TO,1,42.34173194,-71.05751419,2019-11-09T15:12:53-05:00,5,15
y1799,IN_TRANSIT_TO,0,42.35069651,-71.110084079,2019-11-09T15:13:08-05:00,5,15
y1795,IN_TRANSIT_TO,1,42.34695308,-71.10531483,2019-11-09T15:13:08-05:00,5,15
y1457,IN_TRANSIT_TO,0,42.41548582,-71.1803707,2019-11-09T15:13:10-05:00,5,15
y1411,IN_TRANSIT_TO,1,42.45799,-71.2636,2019-11-09T15:12:29-05:00,5,15
y1900,IN_TRANSIT_TO,1,42.3316457,-71.11654072,2019-11-09T15:13:00-05:00,5,15
y1882,IN_TRANSIT_TO,1,42.37146474,-71.12117086,2019-11-09T15:13:10-05:00,5,15
y1873,IN_TRANSIT_TO,0,42.33202747,-71.11731962,2019-11-09T15:13:10-05:00,5,15
y1839,IN_TRANSIT_TO,1,42.32909,-71.08374,2019-11-09T15:12:26-05:00,5,15
y1780,IN_TRANSIT_TO,1,42.33189433,-71.09772698,2019-11-09T15:13:10-05:00,5,15
y1774,IN_TRANSIT_TO,0,42.34174,-71.12109,2019-11-09T15:12:44-05:00,5,15
y1758,IN_TRANSIT_TO,1,42.3537935,-71.136980899,2019-11-09T15:13:10-05:00,5,15
y1744,IN_TRANSIT_TO,0,42.37530364,-71.11930223,2019-11-09T15:09:22-05:00,5,15
y1738,IN_TRANSIT_TO,0,42.36091033,-71.12950695,2019-11-09T15:13:09-05:00,5,15
y0727,IN_TRANSIT_TO,1,42.37417793,-71.11881099,2019-11-09T15:13:10-05:00,5,15
y0689,IN_TRANSIT_TO,1,42.3712356,-71.0772829,2019-11-09T15:12:22-05:00,5,15
y0659,IN_TRANSIT_TO,0,42.37114271,-71.08055611,2019-11-09T15:13:10-05:00,5,15
y4119,IN_TRANSIT_TO,1,42.37341364,-71.123113979,2019-11-09T15:13:10-05:00,5,15
y4117,IN_TRANSIT_TO,1,42.37061097,-71.16484457,2019-11-09T15:13:10-05:00,5,15
y4111,IN_TRANSIT_TO,0,42.3655868,-71.1856349,2019-11-09T15:12:10-05:00,5,15
y0627,IN_TRANSIT_TO,0,42.37500398,-71.1483668,2019-11-09T15:13:09-05:00,5,15
y0655,IN_TRANSIT_TO,0,42.3984041,-71.1741781,2019-11-09T15:12:57-05:00,5,15
y0641,IN_TRANSIT_TO,1,42.37246158,-71.12221239,2019-11-09T15:13:06-05:00,5,15
y1947,IN_TRANSIT_TO,1,42.40006,-71.13415,2019-11-09T15:12:20-05:00,5,15
