id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0884,IN_TRANSIT_TO,0,42.47679088,-70.89185453,2019-10-31T17:28:33-04:00,3,17
y0861,IN_TRANSIT_TO,1,42.44106267,-70.96823871,2019-10-31T17:28:27-04:00,3,17
y0846,IN_TRANSIT_TO,0,42.46311504,-70.94149524,2019-10-31T17:28:33-04:00,3,17
y0742,IN_TRANSIT_TO,1,42.50596377,-70.84855771,2019-10-31T17:28:38-04:00,3,17
y0897,IN_TRANSIT_TO,1,42.47306006,-70.93153325,2019-10-31T17:28:34-04:00,3,17
y0885,IN_TRANSIT_TO,0,42.524491,-70.8968493,2019-10-31T17:27:01-04:00,3,17
y0874,IN_TRANSIT_TO,0,42.41973121,-71.00208917,2019-10-31T17:28:27-04:00,3,17
y0841,IN_TRANSIT_TO,0,42.46261796,-70.96258171,2019-10-31T17:28:33-04:00,3,17
y0838,IN_TRANSIT_TO,1,42.44741128,-70.98304044,2019-10-31T17:28:34-04:00,3,17
y1808,IN_TRANSIT_TO,0,42.35409,-71.17917,2019-10-31T17:28:33-04:00,3,17
y0586,IN_TRANSIT_TO,0,42.3527848,-71.05786374,2019-10-31T17:28:36-04:00,3,17
y0572,IN_TRANSIT_TO,0,42.353605709,-71.05906774,2019-10-31T17:28:31-04:00,3,17
y0568,IN_TRANSIT_TO,0,42.3573471,-71.1850477,2019-10-31T17:27:12-04:00,3,17
y0503,IN_TRANSIT_TO,0,42.34787545,-71.09212551,2019-10-31T17:28:36-04:00,3,17
y0460,IN_TRANSIT_TO,0,42.34912354,-71.1566058,2019-10-31T17:28:36-04:00,3,17
y0457,IN_TRANSIT_TO,1,42.3490291,-71.0574706,2019-10-31T17:27:38-04:00,3,17
y0454,IN_TRANSIT_TO,1,42.349288199,-71.108166589,2019-10-31T17:28:37-04:00,3,17
y0447,IN_TRANSIT_TO,0,42.3584283,-71.1456179,2019-10-31T17:27:16-04:00,3,17
y0585,IN_TRANSIT_TO,0,42.357197849,-71.13620213,2019-10-31T17:28:37-04:00,3,17
y0563,IN_TRANSIT_TO,0,42.3642536,-71.1855049,2019-10-31T17:28:22-04:00,3,17
y0507,IN_TRANSIT_TO,0,42.3538556,-71.0588249,2019-10-31T17:28:02-04:00,3,17
y0505,IN_TRANSIT_TO,1,42.35725453,-71.18547623,2019-10-31T17:28:11-04:00,3,17
y0504,IN_TRANSIT_TO,1,42.34759,-71.084874,2019-10-31T17:28:35-04:00,3,17
y0448,IN_TRANSIT_TO,1,42.3552226,-71.0570277,2019-10-31T17:27:47-04:00,3,17
y0417,IN_TRANSIT_TO,0,42.35792549,-71.17478435,2019-10-31T17:28:38-04:00,3,17
y0565,IN_TRANSIT_TO,1,42.38204158,-71.20503348,2019-10-31T17:28:38-04:00,3,17
y0557,IN_TRANSIT_TO,0,42.35795355,-71.15454456,2019-10-31T17:28:38-04:00,3,17
y0465,IN_TRANSIT_TO,1,42.34758755,-71.06703116,2019-10-31T17:28:38-04:00,3,17
y1296,IN_TRANSIT_TO,1,42.34718,-71.03863,2019-10-31T17:27:24-04:00,3,17
y1295,IN_TRANSIT_TO,1,42.34815,-71.04208,2019-10-31T17:22:11-04:00,3,17
y1118,IN_TRANSIT_TO,1,42.3459092,-71.03808,2019-10-31T17:29:33-04:00,3,17
y1114,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-10-31T17:26:48-04:00,3,17
y1113,IN_TRANSIT_TO,1,42.3879242,-71.0242001,2019-10-31T17:28:47-04:00,3,17
y1110,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-10-31T17:29:38-04:00,3,17
y1109,IN_TRANSIT_TO,1,42.36923487,-71.0278908,2019-10-31T17:29:43-04:00,3,17
y1108,IN_TRANSIT_TO,0,42.374733,-71.0294117,2019-10-31T17:29:24-04:00,3,17
y1105,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-10-31T17:29:42-04:00,3,17
y1102,IN_TRANSIT_TO,0,42.3968148,-71.04086,2019-10-31T17:29:41-04:00,3,17
y0582,IN_TRANSIT_TO,0,42.34862047,-71.10662886,2019-10-31T17:29:46-04:00,3,17
y0492,IN_TRANSIT_TO,1,42.3365401,-71.0925675,2019-10-31T17:29:41-04:00,3,17
y0475,IN_TRANSIT_TO,1,42.3536694,-71.10904096,2019-10-31T17:29:35-04:00,3,17
y0464,IN_TRANSIT_TO,0,42.36622811,-71.09158718,2019-10-31T17:29:36-04:00,3,17
y0446,IN_TRANSIT_TO,1,42.3841919,-71.0767054,2019-10-31T17:28:29-04:00,3,17
y0547,IN_TRANSIT_TO,1,42.3520794,-71.0542219,2019-10-31T17:29:38-04:00,3,17
y0502,IN_TRANSIT_TO,0,42.36279103,-71.058750589,2019-10-31T17:29:46-04:00,3,17
y0449,IN_TRANSIT_TO,0,42.3458184,-71.0332885,2019-10-31T17:27:08-04:00,3,17
y1833,IN_TRANSIT_TO,0,42.336594949,-71.0474771,2019-10-31T17:29:33-04:00,3,17
y1828,IN_TRANSIT_TO,1,42.34850064,-71.078354509,2019-10-31T17:29:45-04:00,3,17
y1818,IN_TRANSIT_TO,0,42.33927,-71.05835,2019-10-31T17:29:29-04:00,3,17
y1797,IN_TRANSIT_TO,1,42.3381002,-71.04971626,2019-10-31T17:29:42-04:00,3,17
y1795,IN_TRANSIT_TO,0,42.35029,-71.07493,2019-10-31T17:29:31-04:00,3,17
y1793,IN_TRANSIT_TO,1,42.335489269,-71.0446357,2019-10-31T17:29:40-04:00,3,17
y1792,IN_TRANSIT_TO,0,42.33550615,-71.04438499,2019-10-31T17:29:45-04:00,3,17
y1783,IN_TRANSIT_TO,0,42.34414211,-71.06203361,2019-10-31T17:29:46-04:00,3,17
y1762,IN_TRANSIT_TO,0,42.3471852,-71.06745504,2019-10-31T17:29:35-04:00,3,17
y1761,IN_TRANSIT_TO,0,42.335852099,-71.04639987,2019-10-31T17:29:46-04:00,3,17
y1759,IN_TRANSIT_TO,0,42.34719,-71.06741,2019-10-31T17:29:39-04:00,3,17
y1749,IN_TRANSIT_TO,1,42.33903505,-71.05103651,2019-10-31T17:29:44-04:00,3,17
y1709,IN_TRANSIT_TO,0,42.28851791,-71.10549751,2019-10-31T17:29:32-04:00,3,17
y1703,IN_TRANSIT_TO,1,42.32494792,-71.09831895,2019-10-31T17:29:41-04:00,3,17
y1655,IN_TRANSIT_TO,0,42.30222,-71.11173,2019-10-31T17:29:40-04:00,3,17
y1634,IN_TRANSIT_TO,0,42.329721339,-71.08438666,2019-10-31T17:29:17-04:00,3,17
y1787,IN_TRANSIT_TO,0,42.303985089,-71.0702993,2019-10-31T17:29:44-04:00,3,17
y1782,IN_TRANSIT_TO,0,42.30443524,-71.06963825,2019-10-31T17:29:42-04:00,3,17
y1753,IN_TRANSIT_TO,1,42.30312688,-71.07096745,2019-10-31T17:29:44-04:00,3,17
y1752,IN_TRANSIT_TO,0,42.32082932,-71.06131597,2019-10-31T17:29:46-04:00,3,17
y1693,IN_TRANSIT_TO,1,42.27824119,-71.07516843,2019-10-31T17:29:46-04:00,3,17
y1686,IN_TRANSIT_TO,0,42.28853652,-71.09438126,2019-10-31T17:29:48-04:00,3,17
y1668,IN_TRANSIT_TO,0,42.298846559,-71.102374039,2019-10-31T17:29:46-04:00,3,17
y1659,IN_TRANSIT_TO,0,42.28436496,-71.06422437,2019-10-31T17:29:13-04:00,3,17
y1620,IN_TRANSIT_TO,1,42.27820999,-71.07460366,2019-10-31T17:29:44-04:00,3,17
y1681,IN_TRANSIT_TO,1,42.26417725,-71.10092466,2019-10-31T17:29:44-04:00,3,17
y1616,IN_TRANSIT_TO,0,42.24303,-71.1262,2019-10-31T17:29:19-04:00,3,17
y1272,IN_TRANSIT_TO,1,42.32203,-71.08202,2019-10-31T17:29:43-04:00,3,17
y1267,IN_TRANSIT_TO,0,42.2695738,-71.09381395,2019-10-31T17:29:37-04:00,3,17
y1263,IN_TRANSIT_TO,0,42.33191,-71.09398,2019-10-31T17:29:43-04:00,3,17
y1262,IN_TRANSIT_TO,1,42.26873398,-71.09361646,2019-10-31T17:28:56-04:00,3,17
y1261,IN_TRANSIT_TO,1,42.30144,-71.08568,2019-10-31T17:29:45-04:00,3,17
y1260,IN_TRANSIT_TO,0,42.30741,-71.08403,2019-10-31T17:29:46-04:00,3,17
y1259,IN_TRANSIT_TO,1,42.32956326,-71.08464232,2019-10-31T17:29:16-04:00,3,17
y1256,IN_TRANSIT_TO,0,42.32961,-71.08426,2019-10-31T17:29:38-04:00,3,17
y1253,IN_TRANSIT_TO,0,42.2939315,-71.08833695,2019-10-31T17:29:46-04:00,3,17
y1220,IN_TRANSIT_TO,0,42.31824678,-71.082035059,2019-10-31T17:29:34-04:00,3,17
y1206,IN_TRANSIT_TO,0,42.27109002,-71.09378636,2019-10-31T17:29:42-04:00,3,17
y1200,IN_TRANSIT_TO,0,42.32016086,-71.08163028,2019-10-31T17:29:46-04:00,3,17
y1705,IN_TRANSIT_TO,0,42.26739,-71.09187,2019-10-31T17:29:11-04:00,3,17
y1692,IN_TRANSIT_TO,0,42.26744,-71.09194,2019-10-31T17:29:42-04:00,3,17
y1691,IN_TRANSIT_TO,0,42.28893555,-71.09457718,2019-10-31T17:29:39-04:00,3,17
y1662,IN_TRANSIT_TO,0,42.28603014,-71.09334116,2019-10-31T17:29:24-04:00,3,17
y1658,IN_TRANSIT_TO,0,42.27230211,-71.09378346,2019-10-31T17:29:38-04:00,3,17
y1646,IN_TRANSIT_TO,0,42.30022017,-71.11367712,2019-10-31T17:29:09-04:00,3,17
y1632,IN_TRANSIT_TO,1,42.29427483,-71.09748413,2019-10-31T17:29:44-04:00,3,17
y1602,IN_TRANSIT_TO,1,42.2807727,-71.09253148,2019-10-31T17:29:38-04:00,3,17
y1710,IN_TRANSIT_TO,1,42.29992,-71.11468,2019-10-31T17:29:20-04:00,3,17
y1690,IN_TRANSIT_TO,0,42.28783537,-71.12663974,2019-10-31T17:29:46-04:00,3,17
y1678,IN_TRANSIT_TO,1,42.29451413,-71.11952099,2019-10-31T17:29:40-04:00,3,17
y1654,IN_TRANSIT_TO,1,42.27849099,-71.13680791,2019-10-31T17:29:43-04:00,3,17
y1652,IN_TRANSIT_TO,0,42.27559767,-71.14028859,2019-10-31T17:29:42-04:00,3,17
y1647,IN_TRANSIT_TO,0,42.26745433,-71.15048282,2019-10-31T17:29:40-04:00,3,17
y1615,IN_TRANSIT_TO,0,42.250986769,-71.17004997,2019-10-31T17:29:39-04:00,3,17
y1714,IN_TRANSIT_TO,0,42.28890088,-71.12556028,2019-10-31T17:29:43-04:00,3,17
y1688,IN_TRANSIT_TO,1,42.2729284,-71.17092114,2019-10-31T17:29:45-04:00,3,17
y1664,IN_TRANSIT_TO,1,42.2803358,-71.158177899,2019-10-31T17:29:44-04:00,3,17
y1663,IN_TRANSIT_TO,0,42.28600113,-71.14755761,2019-10-31T17:29:11-04:00,3,17
y1624,IN_TRANSIT_TO,0,42.27815,-71.16051,2019-10-31T17:29:44-04:00,3,17
y1612,IN_TRANSIT_TO,1,42.29413,-71.11995,2019-10-31T17:29:33-04:00,3,17
y1271,IN_TRANSIT_TO,0,42.29984078,-71.11425036,2019-10-31T17:29:35-04:00,3,17
y1269,IN_TRANSIT_TO,1,42.34764,-71.08552,2019-10-31T17:29:25-04:00,3,17
y1268,IN_TRANSIT_TO,1,42.34715,-71.07389,2019-10-31T17:28:50-04:00,3,17
y1266,IN_TRANSIT_TO,0,42.33151885,-71.111862149,2019-10-31T17:29:41-04:00,3,17
y1255,IN_TRANSIT_TO,0,42.30930943,-71.11559252,2019-10-31T17:29:38-04:00,3,17
y1251,IN_TRANSIT_TO,1,42.31681758,-71.11352578,2019-10-31T17:29:45-04:00,3,17
y1219,IN_TRANSIT_TO,1,42.31452308,-71.11410497,2019-10-31T17:29:46-04:00,3,17
y1217,IN_TRANSIT_TO,1,42.3475794,-71.0743574,2019-10-31T17:29:02-04:00,3,17
y1216,IN_TRANSIT_TO,0,42.3289982,-71.11098112,2019-10-31T17:29:42-04:00,3,17
y1215,IN_TRANSIT_TO,0,42.3494102,-71.0766775,2019-10-31T17:29:03-04:00,3,17
y1214,IN_TRANSIT_TO,1,42.33598018,-71.09969461,2019-10-31T17:29:44-04:00,3,17
y1210,IN_TRANSIT_TO,0,42.32047587,-71.11192801,2019-10-31T17:29:22-04:00,3,17
y1209,IN_TRANSIT_TO,1,42.32535056,-71.11202362,2019-10-31T17:29:46-04:00,3,17
y1208,IN_TRANSIT_TO,0,42.3407348,-71.08833957,2019-10-31T17:29:46-04:00,3,17
y1204,IN_TRANSIT_TO,0,42.304435129,-71.11473864,2019-10-31T17:29:40-04:00,3,17
y1711,IN_TRANSIT_TO,0,42.31350754,-71.10051613,2019-10-31T17:29:43-04:00,3,17
y1656,IN_TRANSIT_TO,1,42.32069236,-71.09333446,2019-10-31T17:29:46-04:00,3,17
y1895,IN_TRANSIT_TO,0,42.30673712,-71.08445439,2019-10-31T17:29:21-04:00,3,17
y1871,IN_TRANSIT_TO,0,42.335225719,-71.09013998,2019-10-31T17:29:41-04:00,3,17
y1847,IN_TRANSIT_TO,0,42.32327,-71.07638,2019-10-31T17:29:32-04:00,3,17
y1836,IN_TRANSIT_TO,0,42.32992,-71.08676,2019-10-31T17:29:39-04:00,3,17
y1799,IN_TRANSIT_TO,1,42.32566,-71.07511,2019-10-31T17:29:44-04:00,3,17
y1790,IN_TRANSIT_TO,1,42.33494105,-71.08969016,2019-10-31T17:29:40-04:00,3,17
y1739,IN_TRANSIT_TO,0,42.31014306,-71.082184339,2019-10-31T17:29:26-04:00,3,17
y1666,IN_TRANSIT_TO,0,42.28875872,-71.12571477,2019-10-31T17:29:32-04:00,3,17
y1650,IN_TRANSIT_TO,1,42.32694254,-71.143185579,2019-10-31T17:29:46-04:00,3,17
y1631,IN_TRANSIT_TO,1,42.29451167,-71.11962974,2019-10-31T17:29:41-04:00,3,17
y0570,IN_TRANSIT_TO,0,42.3527354,-71.1398625,2019-10-31T17:29:17-04:00,3,17
y0562,IN_TRANSIT_TO,1,42.35057072,-71.111838309,2019-10-31T17:29:33-04:00,3,17
y0560,IN_TRANSIT_TO,0,42.35247273,-71.12733599,2019-10-31T17:29:40-04:00,3,17
y0554,IN_TRANSIT_TO,0,42.3497778,-71.1481916,2019-10-31T17:29:43-04:00,3,17
y0548,IN_TRANSIT_TO,0,42.34977538,-71.14805526,2019-10-31T17:29:41-04:00,3,17
y0541,IN_TRANSIT_TO,1,42.35619923,-71.18816246,2019-10-31T17:29:45-04:00,3,17
y0413,IN_TRANSIT_TO,1,42.34863352,-71.08307757,2019-10-31T17:29:44-04:00,3,17
y0577,IN_TRANSIT_TO,0,42.32668797,-71.14106366,2019-10-31T17:29:44-04:00,3,17
y0576,IN_TRANSIT_TO,1,42.34846091,-71.09722594,2019-10-31T17:29:45-04:00,3,17
y0501,IN_TRANSIT_TO,1,42.31950192,-71.17795537,2019-10-31T17:29:28-04:00,3,17
y0583,IN_TRANSIT_TO,0,42.3460427,-71.1461026,2019-10-31T17:29:06-04:00,3,17
y0545,IN_TRANSIT_TO,0,42.3336983,-71.1209383,2019-10-31T17:29:44-04:00,3,17
y0544,IN_TRANSIT_TO,0,42.346701,-71.1533648,2019-10-31T17:29:37-04:00,3,17
y0542,IN_TRANSIT_TO,1,42.3490987,-71.0957842,2019-10-31T17:28:49-04:00,3,17
y0486,IN_TRANSIT_TO,0,42.3318276,-71.1174083,2019-10-31T17:29:45-04:00,3,17
y0452,IN_TRANSIT_TO,1,42.3485677,-71.0971531,2019-10-31T17:29:32-04:00,3,17
y0703,IN_TRANSIT_TO,1,42.3736266,-71.111870809,2019-10-31T17:29:37-04:00,3,17
y1451,IN_TRANSIT_TO,1,42.374392139,-71.21010592,2019-10-31T17:29:43-04:00,3,17
y1421,IN_TRANSIT_TO,0,42.39006489,-71.23921176,2019-10-31T17:29:44-04:00,3,17
y0723,IN_TRANSIT_TO,0,42.36456499,-71.11483375,2019-10-31T17:29:33-04:00,3,17
y0715,IN_TRANSIT_TO,0,42.3631501,-71.1358042,2019-10-31T17:29:44-04:00,3,17
y0660,IN_TRANSIT_TO,1,42.36370346,-71.12352634,2019-10-31T17:29:43-04:00,3,17
y4128,IN_TRANSIT_TO,0,42.37597274,-71.15746383,2019-10-31T17:29:45-04:00,3,17
y4124,IN_TRANSIT_TO,1,42.38417831,-71.18197431,2019-10-31T17:29:46-04:00,3,17
y4123,IN_TRANSIT_TO,0,42.38553137,-71.183670609,2019-10-31T17:29:20-04:00,3,17
y4121,IN_TRANSIT_TO,1,42.37292819,-71.12231621,2019-10-31T17:29:44-04:00,3,17
y4120,IN_TRANSIT_TO,1,42.3826329,-71.180347589,2019-10-31T17:29:43-04:00,3,17
y4116,IN_TRANSIT_TO,0,42.3872103,-71.1906913,2019-10-31T17:29:45-04:00,3,17
y4115,IN_TRANSIT_TO,0,42.387255,-71.1905567,2019-10-31T17:29:24-04:00,3,17
y4111,IN_TRANSIT_TO,0,42.37578394,-71.15700293,2019-10-31T17:29:32-04:00,3,17
y4109,IN_TRANSIT_TO,0,42.3754308,-71.142792,2019-10-31T17:29:45-04:00,3,17
y4106,IN_TRANSIT_TO,1,42.37497633,-71.13481848,2019-10-31T17:29:44-04:00,3,17
y1939,IN_TRANSIT_TO,0,42.44353,-71.2191,2019-10-31T17:29:16-04:00,3,17
y1921,IN_TRANSIT_TO,1,42.44024196,-71.25113468,2019-10-31T17:29:44-04:00,3,17
y1459,IN_TRANSIT_TO,0,42.42626331,-71.207475789,2019-10-31T17:29:37-04:00,3,17
y0620,IN_TRANSIT_TO,1,42.4053965,-71.1649678,2019-10-31T17:29:11-04:00,3,17
y1429,IN_TRANSIT_TO,0,42.42406583,-71.17780578,2019-10-31T17:29:45-04:00,3,17
y1407,IN_TRANSIT_TO,1,42.40257657,-71.13831852,2019-10-31T17:29:44-04:00,3,17
y0743,IN_TRANSIT_TO,0,42.41543677,-71.152732929,2019-10-31T17:29:42-04:00,3,17
y0731,IN_TRANSIT_TO,1,42.40668689,-71.16763387,2019-10-31T17:29:46-04:00,3,17
y0720,IN_TRANSIT_TO,0,42.38891351,-71.11629785,2019-10-31T17:29:49-04:00,3,17
y0707,IN_TRANSIT_TO,0,42.37838356,-71.089109789,2019-10-31T17:29:47-04:00,3,17
y0683,IN_TRANSIT_TO,1,42.39758558,-71.12344952,2019-10-31T17:29:49-04:00,3,17
y0681,IN_TRANSIT_TO,0,42.38328192,-71.10649779,2019-10-31T17:29:47-04:00,3,17
y0665,IN_TRANSIT_TO,0,42.4144195,-71.1507143,2019-10-31T17:29:32-04:00,3,17
y0654,IN_TRANSIT_TO,1,42.40152501,-71.09514655,2019-10-31T17:29:44-04:00,3,17
y0606,IN_TRANSIT_TO,1,42.40943678,-71.10222436,2019-10-31T17:29:48-04:00,3,17
y0524,IN_TRANSIT_TO,0,42.39323689,-71.08066657,2019-10-31T17:29:49-04:00,3,17
y0423,IN_TRANSIT_TO,0,42.38756278,-71.10080883,2019-10-31T17:29:50-04:00,3,17
y1442,IN_TRANSIT_TO,0,42.3780787,-71.05215094,2019-10-31T17:29:44-04:00,3,17
y0724,IN_TRANSIT_TO,1,42.38134214,-71.06762728,2019-10-31T17:29:49-04:00,3,17
y0674,IN_TRANSIT_TO,1,42.374170249,-71.05975001,2019-10-31T17:29:50-04:00,3,17
y0652,IN_TRANSIT_TO,1,42.35876866,-71.0569315,2019-10-31T17:29:50-04:00,3,17
y0636,IN_TRANSIT_TO,1,42.36329989,-71.05955448,2019-10-31T17:29:24-04:00,3,17
y0630,IN_TRANSIT_TO,0,42.37386806,-71.05808137,2019-10-31T17:29:50-04:00,3,17
y0569,IN_TRANSIT_TO,0,42.39776496,-71.12157016,2019-10-31T17:29:43-04:00,3,17
y0521,IN_TRANSIT_TO,0,42.4114768,-71.1216195,2019-10-31T17:29:45-04:00,3,17
y0427,IN_TRANSIT_TO,1,42.38079203,-71.11989112,2019-10-31T17:29:49-04:00,3,17
y0412,IN_TRANSIT_TO,1,42.4185814,-71.1076491,2019-10-31T17:29:36-04:00,3,17
y0405,IN_TRANSIT_TO,1,42.4181431,-71.10799176,2019-10-31T17:29:45-04:00,3,17
y0567,IN_TRANSIT_TO,1,42.40672367,-71.08242248,2019-10-31T17:29:50-04:00,3,17
y0422,IN_TRANSIT_TO,0,42.43555843,-71.10174238,2019-10-31T17:29:46-04:00,3,17
y1430,IN_TRANSIT_TO,1,42.428031939,-71.05145197,2019-10-31T17:29:49-04:00,3,17
y0437,IN_TRANSIT_TO,0,42.39332488,-71.06816546,2019-10-31T17:29:49-04:00,3,17
y1924,IN_TRANSIT_TO,0,42.38490953,-71.07592737,2019-10-31T17:29:32-04:00,3,17
y1437,IN_TRANSIT_TO,0,42.42021544,-71.0439226,2019-10-31T17:29:49-04:00,3,17
y0684,IN_TRANSIT_TO,0,42.41413747,-71.0490868,2019-10-31T17:29:42-04:00,3,17
y1422,IN_TRANSIT_TO,0,42.404632569,-71.07670956,2019-10-31T17:29:50-04:00,3,17
y0664,IN_TRANSIT_TO,0,42.4007349,-71.0411911,2019-10-31T17:28:56-04:00,3,17
y0656,IN_TRANSIT_TO,1,42.39297645,-71.03416288,2019-10-31T17:29:33-04:00,3,17
y0893,IN_TRANSIT_TO,0,42.405255,-71.0159334,2019-10-31T17:29:34-04:00,3,17
y0876,IN_TRANSIT_TO,0,42.4502023,-70.979599289,2019-10-31T17:29:50-04:00,3,17
y0863,IN_TRANSIT_TO,0,42.41833101,-70.991138309,2019-10-31T17:29:45-04:00,3,17
y0853,IN_TRANSIT_TO,1,42.416994489,-71.00306614,2019-10-31T17:29:16-04:00,3,17
y0848,IN_TRANSIT_TO,1,42.40894405,-70.99601163,2019-10-31T17:29:50-04:00,3,17
y0751,IN_TRANSIT_TO,1,42.3694784,-71.0393147,2019-10-31T17:28:51-04:00,3,17
y0612,IN_TRANSIT_TO,0,42.38845741,-71.038397979,2019-10-31T17:29:50-04:00,3,17
y0866,IN_TRANSIT_TO,0,42.3726368,-71.03903291,2019-10-31T17:29:50-04:00,3,17
y0566,IN_TRANSIT_TO,0,42.521503,-71.1590211,2019-10-31T17:27:53-04:00,3,17
y0414,IN_TRANSIT_TO,1,42.40258885,-71.07592832,2019-10-31T17:29:46-04:00,3,17
y0403,IN_TRANSIT_TO,0,42.43184133,-71.1310776,2019-10-31T17:29:47-04:00,3,17
y0467,IN_TRANSIT_TO,1,42.38908641,-71.23957988,2019-10-31T17:29:49-04:00,3,17
y0416,IN_TRANSIT_TO,1,42.3406636,-71.071019,2019-10-31T17:29:14-04:00,3,17
y0815,IN_TRANSIT_TO,0,42.2897943,-71.0481847,2019-10-31T17:29:35-04:00,3,17
y0794,IN_TRANSIT_TO,1,42.25379067,-71.00541131,2019-10-31T17:29:50-04:00,3,17
y0786,IN_TRANSIT_TO,0,42.2542039,-71.0060866,2019-10-31T17:29:44-04:00,3,17
y0759,IN_TRANSIT_TO,0,42.2991507,-71.0154997,2019-10-31T17:28:23-04:00,3,17
y0785,IN_TRANSIT_TO,1,42.24421957,-71.02440821,2019-10-31T17:29:43-04:00,3,17
y0766,IN_TRANSIT_TO,0,42.2422783,-71.003471,2019-10-31T17:29:33-04:00,3,17
y0906,IN_TRANSIT_TO,0,42.2508343,-71.000396,2019-10-31T17:29:16-04:00,3,17
y0836,IN_TRANSIT_TO,0,42.2507546,-71.000121,2019-10-31T17:29:19-04:00,3,17
y0812,IN_TRANSIT_TO,0,42.24281351,-70.95243153,2019-10-31T17:29:45-04:00,3,17
y0796,IN_TRANSIT_TO,1,42.252658,-71.0055274,2019-10-31T17:29:38-04:00,3,17
y0603,IN_TRANSIT_TO,1,42.24952236,-70.90314547,2019-10-31T17:29:41-04:00,3,17
y0831,IN_TRANSIT_TO,1,42.25177076,-71.00498714,2019-10-31T17:29:49-04:00,3,17
y0795,IN_TRANSIT_TO,0,42.2194769,-70.968013,2019-10-31T17:29:41-04:00,3,17
y0783,IN_TRANSIT_TO,0,42.24785146,-71.001245039,2019-10-31T17:29:45-04:00,3,17
y0780,IN_TRANSIT_TO,0,42.2824312,-71.0571268,2019-10-31T17:29:44-04:00,3,17
y0778,IN_TRANSIT_TO,1,42.188849699,-70.95548172,2019-10-31T17:29:48-04:00,3,17
y0601,IN_TRANSIT_TO,0,42.21390264,-70.96146844,2019-10-31T17:29:48-04:00,3,17
y0813,IN_TRANSIT_TO,1,42.22060136,-71.02821228,2019-10-31T17:29:50-04:00,3,17
y0798,IN_TRANSIT_TO,0,42.236979589,-71.00460812,2019-10-31T17:29:43-04:00,3,17
y0790,IN_TRANSIT_TO,0,42.21386214,-71.02143763,2019-10-31T17:29:47-04:00,3,17
y1431,IN_TRANSIT_TO,1,42.387295459,-71.07866842,2019-10-31T17:29:48-04:00,3,17
y0624,IN_TRANSIT_TO,0,42.4035435,-71.09701539,2019-10-31T17:29:49-04:00,3,17
y0614,IN_TRANSIT_TO,1,42.36043726,-71.05669518,2019-10-31T17:29:36-04:00,3,17
y1445,IN_TRANSIT_TO,1,42.49157135,-71.232473369,2019-10-31T17:29:48-04:00,3,17
y0625,IN_TRANSIT_TO,1,42.43609796,-71.25983773,2019-10-31T17:29:50-04:00,3,17
y1938,IN_TRANSIT_TO,1,42.43374,-71.04528,2019-10-31T17:28:51-04:00,3,17
y0519,IN_TRANSIT_TO,0,42.415750099,-70.9915881,2019-10-31T17:29:47-04:00,3,17
y0875,IN_TRANSIT_TO,0,42.373754,-71.058488,2019-10-31T17:29:47-04:00,3,17
y0867,IN_TRANSIT_TO,0,42.437406449,-71.02042274,2019-10-31T17:29:48-04:00,3,17
y0770,IN_TRANSIT_TO,0,42.42468522,-71.010765539,2019-10-31T17:29:44-04:00,3,17
y0886,IN_TRANSIT_TO,0,42.3757989,-71.02923013,2019-10-31T17:29:50-04:00,3,17
y0734,IN_TRANSIT_TO,0,42.41302571,-70.99217493,2019-10-31T17:27:58-04:00,3,17
y0869,IN_TRANSIT_TO,0,42.4170371,-71.00312641,2019-10-31T17:29:25-04:00,3,17
y0862,IN_TRANSIT_TO,0,42.51895177,-70.90902717,2019-10-31T17:29:49-04:00,3,17
y0837,IN_TRANSIT_TO,0,42.4651172,-70.96267808,2019-10-31T17:29:45-04:00,3,17
y0771,IN_TRANSIT_TO,1,42.465138289,-70.962608329,2019-10-31T17:29:48-04:00,3,17
y0750,IN_TRANSIT_TO,0,42.404421739,-71.00273724,2019-10-31T17:29:49-04:00,3,17
y0592,IN_TRANSIT_TO,0,42.36349239,-71.186048189,2019-10-31T17:29:48-04:00,3,17
y0588,IN_TRANSIT_TO,1,42.34944508,-71.07673333,2019-10-31T17:29:17-04:00,3,17
y0559,IN_TRANSIT_TO,1,42.360165,-71.18546031,2019-10-31T17:29:49-04:00,3,17
y0489,IN_TRANSIT_TO,0,42.35780307,-71.14052027,2019-10-31T17:29:49-04:00,3,17
y0499,IN_TRANSIT_TO,0,42.3408282,-71.0643512,2019-10-31T17:28:53-04:00,3,17
y0480,IN_TRANSIT_TO,1,42.3691145,-71.2373129,2019-10-31T17:29:45-04:00,3,17
y0462,IN_TRANSIT_TO,1,42.34801673,-71.10173465,2019-10-31T17:29:49-04:00,3,17
y0455,IN_TRANSIT_TO,0,42.35763894,-71.162570259,2019-10-31T17:29:48-04:00,3,17
y1908,IN_TRANSIT_TO,0,42.35174978,-71.058272889,2019-10-31T17:29:01-04:00,3,17
y0581,IN_TRANSIT_TO,0,42.363067,-71.2253971,2019-10-31T17:28:35-04:00,3,17
y0549,IN_TRANSIT_TO,1,42.3549247,-71.0569291,2019-10-31T17:29:40-04:00,3,17
