id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0540,IN_TRANSIT_TO,1,42.41941329,-71.10518422,2019-11-05T11:32:49-05:00,1,11
y0519,IN_TRANSIT_TO,1,42.387729569,-71.08391348,2019-11-05T11:32:50-05:00,1,11
y0434,IN_TRANSIT_TO,0,42.3873736,-71.0774531,2019-11-05T11:32:17-05:00,1,11
y1432,IN_TRANSIT_TO,1,42.36829506,-71.059659839,2019-11-05T11:32:50-05:00,1,11
y0704,IN_TRANSIT_TO,0,42.3839375,-71.076314,2019-11-05T11:32:57-05:00,1,11
y0652,IN_TRANSIT_TO,1,42.3569662,-71.0573774,2019-11-05T11:32:53-05:00,1,11
y0569,IN_TRANSIT_TO,1,42.373127,-71.1216496,2019-11-05T11:32:56-05:00,1,11
y0523,IN_TRANSIT_TO,0,42.4223905,-71.0901928,2019-11-05T11:32:02-05:00,1,11
y0430,IN_TRANSIT_TO,1,42.41137683,-71.12163038,2019-11-05T11:32:51-05:00,1,11
y0513,IN_TRANSIT_TO,1,42.41661757,-71.085113899,2019-11-05T11:32:51-05:00,1,11
y0444,IN_TRANSIT_TO,1,42.40583971,-71.06181638,2019-11-05T11:32:50-05:00,1,11
y0706,IN_TRANSIT_TO,0,42.4323158,-71.0252085,2019-11-05T11:32:27-05:00,1,11
y0674,IN_TRANSIT_TO,0,42.3845529,-71.0765203,2019-11-05T11:32:41-05:00,1,11
y1426,IN_TRANSIT_TO,1,42.39449777,-71.03366181,2019-11-05T11:32:51-05:00,1,11
y1400,IN_TRANSIT_TO,0,42.388503,-71.04599939,2019-11-05T11:32:52-05:00,1,11
y0656,IN_TRANSIT_TO,0,42.402522,-71.0759307,2019-11-05T11:32:43-05:00,1,11
y0899,IN_TRANSIT_TO,0,42.407068629,-71.0141617,2019-11-05T11:32:51-05:00,1,11
y0891,IN_TRANSIT_TO,1,42.410468629,-71.01205392,2019-11-05T11:32:46-05:00,1,11
y0883,IN_TRANSIT_TO,0,42.4131045,-70.9929624,2019-11-05T11:24:00-05:00,1,11
y0875,IN_TRANSIT_TO,0,42.3694887,-71.0393462,2019-11-05T11:32:22-05:00,1,11
y0845,IN_TRANSIT_TO,1,42.395034199,-71.01024569,2019-11-05T11:32:49-05:00,1,11
y0571,IN_TRANSIT_TO,1,42.4025747,-71.076074,2019-11-05T11:32:33-05:00,1,11
y0533,IN_TRANSIT_TO,0,42.4757332,-71.15003298,2019-11-05T11:32:49-05:00,1,11
y0433,IN_TRANSIT_TO,1,42.43127151,-71.13078707,2019-11-05T11:32:48-05:00,1,11
y0796,IN_TRANSIT_TO,1,42.2914925,-71.0572563,2019-11-05T11:32:53-05:00,1,11
y0778,IN_TRANSIT_TO,1,42.29804642,-71.06216052,2019-11-05T11:32:50-05:00,1,11
y0819,IN_TRANSIT_TO,0,42.27132357,-71.03246918,2019-11-05T11:32:51-05:00,1,11
y0813,IN_TRANSIT_TO,1,42.247778699,-71.03371255,2019-11-05T11:32:47-05:00,1,11
y0763,IN_TRANSIT_TO,0,42.24542326,-71.02823366,2019-11-05T11:32:50-05:00,1,11
y0781,IN_TRANSIT_TO,1,42.2517648,-71.0050238,2019-11-05T11:32:11-05:00,1,11
y0762,IN_TRANSIT_TO,0,42.244133,-70.8838644,2019-11-05T11:32:00-05:00,1,11
y0795,IN_TRANSIT_TO,1,42.25286109,-71.005295979,2019-11-05T11:32:49-05:00,1,11
y0786,IN_TRANSIT_TO,0,42.2085053,-70.9579919,2019-11-05T11:32:53-05:00,1,11
y0785,IN_TRANSIT_TO,1,42.26011991,-71.009643259,2019-11-05T11:32:39-05:00,1,11
y0756,IN_TRANSIT_TO,0,42.246187019,-71.00060028,2019-11-05T11:32:51-05:00,1,11
y0538,IN_TRANSIT_TO,0,42.41615224,-71.00846996,2019-11-05T11:32:56-05:00,1,11
y0422,IN_TRANSIT_TO,1,42.433389,-71.0466732,2019-11-05T11:32:54-05:00,1,11
y0857,IN_TRANSIT_TO,1,42.36316882,-71.05831934,2019-11-05T11:32:47-05:00,1,11
y0735,IN_TRANSIT_TO,0,42.52444112,-70.8968923,2019-11-05T11:32:50-05:00,1,11
y0748,IN_TRANSIT_TO,1,42.4619601,-70.945863,2019-11-05T11:32:15-05:00,1,11
y0586,IN_TRANSIT_TO,1,42.35588949,-71.20909653,2019-11-05T11:32:52-05:00,1,11
y0507,IN_TRANSIT_TO,0,42.34950851,-71.10852882,2019-11-05T11:32:51-05:00,1,11
y3000,STOPPED_AT,0,42.38682174682617,-71.00448608398438,2019-11-05T11:32:36-05:00,1,11
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T11:31:24-05:00,1,11
y1129,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-05T11:33:58-05:00,1,11
y1125,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-05T11:34:01-05:00,1,11
y1122,IN_TRANSIT_TO,1,42.366950789,-71.01748816,2019-11-05T11:34:04-05:00,1,11
y1121,IN_TRANSIT_TO,0,42.36164093017578,-71.02484893798828,2019-11-05T11:34:04-05:00,1,11
y1120,IN_TRANSIT_TO,1,42.346926,-71.036747,2019-11-05T11:34:03-05:00,1,11
y1109,IN_TRANSIT_TO,0,42.34714126586914,-71.03800201416016,2019-11-05T11:34:04-05:00,1,11
y1292,IN_TRANSIT_TO,1,42.3375636,-71.0756966,2019-11-05T11:34:00-05:00,1,11
y1287,IN_TRANSIT_TO,0,42.32973,-71.08352,2019-11-05T11:33:52-05:00,1,11
y1278,IN_TRANSIT_TO,0,42.33821486,-71.07481373,2019-11-05T11:34:01-05:00,1,11
y1276,IN_TRANSIT_TO,0,42.35021538,-71.06053398,2019-11-05T11:34:04-05:00,1,11
y0503,IN_TRANSIT_TO,1,42.33662109,-71.08864448,2019-11-05T11:34:03-05:00,1,11
y1824,IN_TRANSIT_TO,1,42.34408525,-71.03859967,2019-11-05T11:33:59-05:00,1,11
y1735,STOPPED_AT,0,42.344139099121094,-71.03900909423828,2019-11-05T11:34:06-05:00,1,11
y1903,IN_TRANSIT_TO,1,42.34939,-71.07671,2019-11-05T11:33:13-05:00,1,11
y1887,IN_TRANSIT_TO,0,42.334177519,-71.04844249,2019-11-05T11:34:04-05:00,1,11
y1739,IN_TRANSIT_TO,1,42.33013648,-71.05707588,2019-11-05T11:32:53-05:00,1,11
y1892,IN_TRANSIT_TO,0,42.33551669,-71.09008912,2019-11-05T11:34:05-05:00,1,11
y1870,IN_TRANSIT_TO,1,42.31777976,-71.06670682,2019-11-05T11:33:59-05:00,1,11
y1866,IN_TRANSIT_TO,0,42.31790229,-71.06702968,2019-11-05T11:34:06-05:00,1,11
y1841,IN_TRANSIT_TO,1,42.3350953,-71.08997365,2019-11-05T11:34:06-05:00,1,11
y1731,IN_TRANSIT_TO,0,42.31260628,-71.064673279,2019-11-05T11:34:06-05:00,1,11
y1828,IN_TRANSIT_TO,0,42.28959685,-71.06332659,2019-11-05T11:34:06-05:00,1,11
y1715,IN_TRANSIT_TO,1,42.29807,-71.06222,2019-11-05T11:33:58-05:00,1,11
y1877,IN_TRANSIT_TO,1,42.32196176,-71.09833972,2019-11-05T11:33:58-05:00,1,11
y1858,IN_TRANSIT_TO,1,42.322581839,-71.09835094,2019-11-05T11:34:01-05:00,1,11
y1843,IN_TRANSIT_TO,0,42.33484841,-71.08978116,2019-11-05T11:34:05-05:00,1,11
y1819,IN_TRANSIT_TO,1,42.31315387,-71.09482022,2019-11-05T11:34:04-05:00,1,11
y1817,IN_TRANSIT_TO,0,42.29028664,-71.07237913,2019-11-05T11:33:48-05:00,1,11
y1760,IN_TRANSIT_TO,1,42.291344209,-71.07610049,2019-11-05T11:34:04-05:00,1,11
y1720,IN_TRANSIT_TO,0,42.30843334,-71.09021862,2019-11-05T11:34:06-05:00,1,11
y1660,IN_TRANSIT_TO,0,42.28483081,-71.06450499,2019-11-05T11:34:05-05:00,1,11
y1712,IN_TRANSIT_TO,1,42.295592239,-71.08763555,2019-11-05T11:33:59-05:00,1,11
y1684,IN_TRANSIT_TO,0,42.26458,-71.12133,2019-11-05T11:34:06-05:00,1,11
y1672,IN_TRANSIT_TO,1,42.253998489,-71.12439448,2019-11-05T11:34:00-05:00,1,11
y1642,IN_TRANSIT_TO,0,42.23751144,-71.1326833,2019-11-05T11:33:55-05:00,1,11
y1635,IN_TRANSIT_TO,1,42.26001995,-71.12312316,2019-11-05T11:34:03-05:00,1,11
y1605,IN_TRANSIT_TO,0,42.29770429,-71.115144749,2019-11-05T11:34:06-05:00,1,11
y1651,IN_TRANSIT_TO,1,42.29978,-71.1145,2019-11-05T11:33:22-05:00,1,11
y1649,IN_TRANSIT_TO,1,42.25604,-71.16882,2019-11-05T11:34:05-05:00,1,11
y1629,IN_TRANSIT_TO,0,42.19385157,-71.20106169,2019-11-05T11:33:57-05:00,1,11
y1608,IN_TRANSIT_TO,0,42.26431239,-71.15414421,2019-11-05T11:34:05-05:00,1,11
y1603,IN_TRANSIT_TO,1,42.15858213,-71.24220794,2019-11-05T11:33:57-05:00,1,11
y1708,IN_TRANSIT_TO,1,42.29934,-71.11453,2019-11-05T11:33:21-05:00,1,11
y1623,IN_TRANSIT_TO,0,42.28629398,-71.15473032,2019-11-05T11:34:01-05:00,1,11
y1658,IN_TRANSIT_TO,1,42.29017979,-71.124169589,2019-11-05T11:34:00-05:00,1,11
y1900,IN_TRANSIT_TO,0,42.34306258,-71.07336915,2019-11-05T11:34:03-05:00,1,11
y1816,IN_TRANSIT_TO,1,42.33927409,-71.08035768,2019-11-05T11:34:05-05:00,1,11
y1868,IN_TRANSIT_TO,0,42.33833575,-71.10257449,2019-11-05T11:34:05-05:00,1,11
y1856,IN_TRANSIT_TO,0,42.33719,-71.10354,2019-11-05T11:34:07-05:00,1,11
y1777,IN_TRANSIT_TO,1,42.33488215,-71.07158223,2019-11-05T11:34:02-05:00,1,11
y1773,IN_TRANSIT_TO,1,42.33700547,-71.10318304,2019-11-05T11:33:57-05:00,1,11
y1746,IN_TRANSIT_TO,0,42.3401355,-71.06399792,2019-11-05T11:34:05-05:00,1,11
y1740,IN_TRANSIT_TO,1,42.347028719,-71.10548015,2019-11-05T11:34:04-05:00,1,11
y1640,IN_TRANSIT_TO,0,42.29766347,-71.19964906,2019-11-05T11:34:06-05:00,1,11
y0643,IN_TRANSIT_TO,0,42.48645397,-71.27695788,2019-11-05T11:34:01-05:00,1,11
y1885,IN_TRANSIT_TO,1,42.33337089,-71.10730447,2019-11-05T11:34:04-05:00,1,11
y1867,IN_TRANSIT_TO,1,42.342425949,-71.12189469,2019-11-05T11:34:04-05:00,1,11
y1862,IN_TRANSIT_TO,1,42.3315,-71.09539,2019-11-05T11:34:06-05:00,1,11
y1845,IN_TRANSIT_TO,1,42.35837547,-71.12683113,2019-11-05T11:34:02-05:00,1,11
y1840,IN_TRANSIT_TO,0,42.335065989,-71.11952843,2019-11-05T11:34:07-05:00,1,11
y1814,IN_TRANSIT_TO,0,42.37531,-71.11927,2019-11-05T11:33:37-05:00,1,11
y1812,IN_TRANSIT_TO,0,42.3502019,-71.130887779,2019-11-05T11:34:00-05:00,1,11
y1807,IN_TRANSIT_TO,0,42.33030513,-71.05709071,2019-11-05T11:33:04-05:00,1,11
y1805,IN_TRANSIT_TO,0,42.355068609,-71.133831699,2019-11-05T11:34:02-05:00,1,11
y1721,IN_TRANSIT_TO,1,42.33305718,-71.10163751,2019-11-05T11:33:54-05:00,1,11
y1455,IN_TRANSIT_TO,0,42.37306166,-71.11779944,2019-11-05T11:33:38-05:00,1,11
y0666,IN_TRANSIT_TO,1,42.37425263,-71.10463033,2019-11-05T11:34:06-05:00,1,11
y4120,IN_TRANSIT_TO,1,42.37496875,-71.13393903,2019-11-05T11:34:09-05:00,1,11
y4114,IN_TRANSIT_TO,0,42.37008406,-71.16828658,2019-11-05T11:34:07-05:00,1,11
y4109,IN_TRANSIT_TO,0,42.375376129,-71.1438341,2019-11-05T11:34:04-05:00,1,11
y4102,IN_TRANSIT_TO,1,42.37003239,-71.17095992,2019-11-05T11:34:10-05:00,1,11
y0699,IN_TRANSIT_TO,1,42.3733739,-71.1233441,2019-11-05T11:33:59-05:00,1,11
y1439,IN_TRANSIT_TO,0,42.41784756,-71.16480835,2019-11-05T11:33:57-05:00,1,11
y0743,IN_TRANSIT_TO,1,42.3750351,-71.11913191,2019-11-05T11:34:04-05:00,1,11
y0717,IN_TRANSIT_TO,1,42.381875309,-71.1197776,2019-11-05T11:34:04-05:00,1,11
y0716,IN_TRANSIT_TO,0,42.38493779,-71.11928645,2019-11-05T11:33:58-05:00,1,11
y0711,IN_TRANSIT_TO,0,42.41511162,-71.15210842,2019-11-05T11:34:07-05:00,1,11
y0707,IN_TRANSIT_TO,0,42.39857855,-71.13156523,2019-11-05T11:34:06-05:00,1,11
y0705,IN_TRANSIT_TO,1,42.4155356,-71.1537768,2019-11-05T11:33:48-05:00,1,11
y0662,IN_TRANSIT_TO,1,42.40873371,-71.146007199,2019-11-05T11:33:59-05:00,1,11
y0657,IN_TRANSIT_TO,1,42.418143089,-71.16565214,2019-11-05T11:33:59-05:00,1,11
y1939,IN_TRANSIT_TO,0,42.41513,-71.15077,2019-11-05T11:33:20-05:00,1,11
y0667,IN_TRANSIT_TO,1,42.391446199,-71.09941013,2019-11-05T11:34:05-05:00,1,11
y0659,IN_TRANSIT_TO,0,42.39664095,-71.10382627,2019-11-05T11:34:05-05:00,1,11
y0605,IN_TRANSIT_TO,1,42.3642971,-71.0881634,2019-11-05T11:34:06-05:00,1,11
y1923,IN_TRANSIT_TO,0,42.40602,-71.13253,2019-11-05T11:33:27-05:00,1,11
y0619,IN_TRANSIT_TO,1,42.3711142,-71.0771196,2019-11-05T11:33:24-05:00,1,11
y0609,IN_TRANSIT_TO,0,42.39202407,-71.11220014,2019-11-05T11:34:04-05:00,1,11
y1458,IN_TRANSIT_TO,0,42.383047019,-71.07695158,2019-11-05T11:34:04-05:00,1,11
y1413,IN_TRANSIT_TO,1,42.37951407,-71.0939312,2019-11-05T11:34:03-05:00,1,11
y0438,IN_TRANSIT_TO,1,42.39668699,-71.122183539,2019-11-05T11:34:06-05:00,1,11
y0436,IN_TRANSIT_TO,1,42.4026372,-71.0755491,2019-11-05T11:33:57-05:00,1,11
y0702,IN_TRANSIT_TO,0,42.4184548,-71.1063989,2019-11-05T11:34:05-05:00,1,11
y0638,IN_TRANSIT_TO,1,42.39324293,-71.09471015,2019-11-05T11:34:04-05:00,1,11
y0566,IN_TRANSIT_TO,1,42.43923811,-71.04799619,2019-11-05T11:34:03-05:00,1,11
y0403,IN_TRANSIT_TO,1,42.4024068,-71.075784,2019-11-05T11:33:37-05:00,1,11
y1454,IN_TRANSIT_TO,0,42.413080309,-71.0442914,2019-11-05T11:33:59-05:00,1,11
y0678,IN_TRANSIT_TO,1,42.41027528,-71.01178934,2019-11-05T11:33:47-05:00,1,11
y0854,IN_TRANSIT_TO,0,42.375679199,-71.03919063,2019-11-05T11:34:05-05:00,1,11
y0738,IN_TRANSIT_TO,0,42.419802519,-71.01820055,2019-11-05T11:34:06-05:00,1,11
y0567,IN_TRANSIT_TO,1,42.51555132,-71.07101393,2019-11-05T11:34:05-05:00,1,11
y0809,IN_TRANSIT_TO,0,42.29736438,-71.0605165,2019-11-05T11:34:05-05:00,1,11
y0793,IN_TRANSIT_TO,1,42.28659555,-71.04439292,2019-11-05T11:34:01-05:00,1,11
y0909,IN_TRANSIT_TO,0,42.26886144,-70.95322278,2019-11-05T11:33:55-05:00,1,11
y0780,IN_TRANSIT_TO,1,42.23991399,-71.00325841,2019-11-05T11:33:59-05:00,1,11
y0602,IN_TRANSIT_TO,0,42.17788783,-71.01450151,2019-11-05T11:34:06-05:00,1,11
y0904,IN_TRANSIT_TO,1,42.2811724,-71.0655556,2019-11-05T11:34:05-05:00,1,11
y0807,IN_TRANSIT_TO,1,42.19146072,-71.0591466,2019-11-05T11:34:06-05:00,1,11
y0601,IN_TRANSIT_TO,0,42.1563942,-71.0276189,2019-11-05T11:33:24-05:00,1,11
y0900,IN_TRANSIT_TO,1,42.426782609,-71.01034446,2019-11-05T11:34:06-05:00,1,11
y0889,IN_TRANSIT_TO,0,42.45303856,-70.9765761,2019-11-05T11:34:05-05:00,1,11
y0872,IN_TRANSIT_TO,1,42.4653489,-70.9428107,2019-11-05T11:34:05-05:00,1,11
y0868,IN_TRANSIT_TO,1,42.53863422,-70.94890587,2019-11-05T11:34:07-05:00,1,11
y0849,IN_TRANSIT_TO,0,42.46015272,-70.957238059,2019-11-05T11:34:06-05:00,1,11
y0749,IN_TRANSIT_TO,1,42.462694199,-70.94830156,2019-11-05T11:34:06-05:00,1,11
y0894,IN_TRANSIT_TO,1,42.47631502,-70.89240577,2019-11-05T11:34:07-05:00,1,11
y0886,IN_TRANSIT_TO,0,42.48154042,-70.90271474,2019-11-05T11:34:06-05:00,1,11
y0870,IN_TRANSIT_TO,1,42.47078435,-70.955590429,2019-11-05T11:34:06-05:00,1,11
y0782,IN_TRANSIT_TO,0,42.51834743,-70.90624065,2019-11-05T11:34:06-05:00,1,11
y0744,IN_TRANSIT_TO,1,42.54916335,-70.93552481,2019-11-05T11:34:06-05:00,1,11
y0582,IN_TRANSIT_TO,1,42.35111571,-71.058595839,2019-11-05T11:34:05-05:00,1,11
y0553,IN_TRANSIT_TO,0,42.3613372,-71.261113,2019-11-05T11:33:45-05:00,1,11
y0504,IN_TRANSIT_TO,0,42.35332,-71.0574006,2019-11-05T11:34:06-05:00,1,11
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T11:35:16-05:00,1,11
y1131,IN_TRANSIT_TO,0,42.3446155,-71.0348075,2019-11-05T11:35:00-05:00,1,11
y1109,IN_TRANSIT_TO,0,42.3471597,-71.0380064,2019-11-05T11:35:21-05:00,1,11
y1291,IN_TRANSIT_TO,0,42.34097,-71.07037,2019-11-05T11:35:21-05:00,1,11
y1290,IN_TRANSIT_TO,0,42.340471949,-71.07150054,2019-11-05T11:35:16-05:00,1,11
y1283,IN_TRANSIT_TO,0,42.3347148,-71.07915674,2019-11-05T11:35:16-05:00,1,11
y1279,IN_TRANSIT_TO,1,42.34809,-71.06412,2019-11-05T11:35:16-05:00,1,11
y1275,IN_TRANSIT_TO,1,42.35232193,-71.062793789,2019-11-05T11:35:09-05:00,1,11
y1908,IN_TRANSIT_TO,1,42.33839116,-71.079398679,2019-11-05T11:35:18-05:00,1,11
y1906,IN_TRANSIT_TO,1,42.32982,-71.0843,2019-11-05T11:35:19-05:00,1,11
y1904,IN_TRANSIT_TO,1,42.37501524,-71.11849761,2019-11-05T11:35:16-05:00,1,11
y1873,IN_TRANSIT_TO,0,42.37293,-71.11692,2019-11-05T11:34:44-05:00,1,11
y1872,IN_TRANSIT_TO,1,42.34514721,-71.08678183,2019-11-05T11:35:16-05:00,1,11
y1860,IN_TRANSIT_TO,0,42.32977926,-71.0833845,2019-11-05T11:35:10-05:00,1,11
y1851,IN_TRANSIT_TO,1,42.36413098,-71.10160798,2019-11-05T11:35:14-05:00,1,11
y1833,IN_TRANSIT_TO,1,42.32976,-71.08373,2019-11-05T11:34:52-05:00,1,11
y1825,IN_TRANSIT_TO,0,42.36154676,-71.09735974,2019-11-05T11:35:15-05:00,1,11
y1822,IN_TRANSIT_TO,0,42.34792692,-71.08795521,2019-11-05T11:35:13-05:00,1,11
y1792,IN_TRANSIT_TO,1,42.32983517,-71.08408046,2019-11-05T11:35:01-05:00,1,11
y1883,IN_TRANSIT_TO,0,42.34888151,-71.0970306,2019-11-05T11:35:18-05:00,1,11
y1865,IN_TRANSIT_TO,1,42.33040619,-71.06317249,2019-11-05T11:34:34-05:00,1,11
y1751,IN_TRANSIT_TO,0,42.32000964,-71.05991921,2019-11-05T11:35:17-05:00,1,11
y1849,IN_TRANSIT_TO,1,42.347326379,-71.06437352,2019-11-05T11:35:16-05:00,1,11
y1763,IN_TRANSIT_TO,0,42.332949239,-71.05107839,2019-11-05T11:35:15-05:00,1,11
y1738,IN_TRANSIT_TO,1,42.33152201,-71.03512433,2019-11-05T11:35:19-05:00,1,11
y1863,IN_TRANSIT_TO,0,42.3002,-71.11363,2019-11-05T11:35:27-05:00,1,11
y1854,IN_TRANSIT_TO,1,42.32831216,-71.052682559,2019-11-05T11:35:17-05:00,1,11
y1787,IN_TRANSIT_TO,1,42.30340386,-71.083973189,2019-11-05T11:35:18-05:00,1,11
y1758,IN_TRANSIT_TO,0,42.31773569,-71.064224149,2019-11-05T11:35:19-05:00,1,11
y1770,IN_TRANSIT_TO,0,42.31104337,-71.0832079,2019-11-05T11:35:14-05:00,1,11
y1886,IN_TRANSIT_TO,1,42.3376,-71.08835,2019-11-05T11:35:21-05:00,1,11
y1838,IN_TRANSIT_TO,1,42.31806325,-71.08192327,2019-11-05T11:35:09-05:00,1,11
y1830,IN_TRANSIT_TO,0,42.3176927,-71.08228156,2019-11-05T11:35:17-05:00,1,11
y1800,IN_TRANSIT_TO,1,42.33715,-71.08926,2019-11-05T11:35:22-05:00,1,11
y1795,IN_TRANSIT_TO,1,42.29534454,-71.07205747,2019-11-05T11:35:19-05:00,1,11
y1793,IN_TRANSIT_TO,0,42.30964293,-71.08278242,2019-11-05T11:35:12-05:00,1,11
y1788,IN_TRANSIT_TO,0,42.32948167,-71.0834317,2019-11-05T11:35:14-05:00,1,11
y1733,IN_TRANSIT_TO,0,42.28488,-71.06443,2019-11-05T11:35:19-05:00,1,11
y1665,IN_TRANSIT_TO,0,42.271369919,-71.08193964,2019-11-05T11:35:17-05:00,1,11
y1657,IN_TRANSIT_TO,1,42.30370081,-71.10987933,2019-11-05T11:31:48-05:00,1,11
y1630,IN_TRANSIT_TO,0,42.26957,-71.09703,2019-11-05T11:35:26-05:00,1,11
y1686,IN_TRANSIT_TO,1,42.25483036,-71.13574772,2019-11-05T11:35:21-05:00,1,11
y1644,IN_TRANSIT_TO,1,42.277809,-71.16012592,2019-11-05T11:35:17-05:00,1,11
y1668,IN_TRANSIT_TO,1,42.29887,-71.11548,2019-11-05T11:35:19-05:00,1,11
y1670,IN_TRANSIT_TO,1,42.32144,-71.05208,2019-11-05T11:35:26-05:00,1,11
y1643,IN_TRANSIT_TO,0,42.32916,-71.08396,2019-11-05T11:35:27-05:00,1,11
y1617,IN_TRANSIT_TO,1,42.31665,-71.11358,2019-11-05T11:35:18-05:00,1,11
y1611,IN_TRANSIT_TO,0,42.30492,-71.08114,2019-11-05T11:35:11-05:00,1,11
y1852,IN_TRANSIT_TO,0,42.32102,-71.08591,2019-11-05T11:35:22-05:00,1,11
y1842,IN_TRANSIT_TO,1,42.31854614,-71.086128759,2019-11-05T11:35:15-05:00,1,11
y1741,IN_TRANSIT_TO,0,42.33176124,-71.07368813,2019-11-05T11:35:19-05:00,1,11
y1604,IN_TRANSIT_TO,0,42.278938949,-71.129309479,2019-11-05T11:35:18-05:00,1,11
y0547,IN_TRANSIT_TO,1,42.34719846,-71.08794613,2019-11-05T11:35:19-05:00,1,11
y0526,IN_TRANSIT_TO,0,42.33251265,-71.207593669,2019-11-05T11:35:22-05:00,1,11
y0413,IN_TRANSIT_TO,1,42.35660357,-71.20707988,2019-11-05T11:35:14-05:00,1,11
y0402,IN_TRANSIT_TO,0,42.2731229,-71.2379294,2019-11-05T11:35:22-05:00,1,11
y0685,IN_TRANSIT_TO,0,42.35661494,-71.14306532,2019-11-05T11:35:19-05:00,1,11
y0651,IN_TRANSIT_TO,1,42.3605225,-71.11934465,2019-11-05T11:35:24-05:00,1,11
y0715,IN_TRANSIT_TO,0,42.42343268,-71.1625788,2019-11-05T11:35:18-05:00,1,11
y1415,IN_TRANSIT_TO,0,42.36244,-71.1532,2019-11-05T11:34:56-05:00,1,11
y0703,IN_TRANSIT_TO,0,42.37630729,-71.2514688,2019-11-05T11:35:16-05:00,1,11
y0677,IN_TRANSIT_TO,1,42.37620047,-71.250048969,2019-11-05T11:35:24-05:00,1,11
y0639,IN_TRANSIT_TO,1,42.36209946,-71.09785293,2019-11-05T11:35:11-05:00,1,11
y0623,IN_TRANSIT_TO,1,42.36345492,-71.12513127,2019-11-05T11:35:23-05:00,1,11
y0669,IN_TRANSIT_TO,1,42.37314879,-71.12215793,2019-11-05T11:33:03-05:00,1,11
y0733,IN_TRANSIT_TO,0,42.398425789,-71.17416762,2019-11-05T11:31:25-05:00,1,11
y0691,IN_TRANSIT_TO,1,42.373639941,-71.121883392,2019-11-05T11:34:57-05:00,1,11
y0687,IN_TRANSIT_TO,1,42.41888153,-71.19155898,2019-11-05T11:35:16-05:00,1,11
y0673,IN_TRANSIT_TO,0,42.3734318,-71.1004126,2019-11-05T11:35:01-05:00,1,11
y0621,IN_TRANSIT_TO,1,42.39159775,-71.12362034,2019-11-05T11:35:09-05:00,1,11
y1915,IN_TRANSIT_TO,1,42.38404,-71.0765,2019-11-05T11:34:06-05:00,1,11
y1407,IN_TRANSIT_TO,0,42.388849389,-71.07363188,2019-11-05T11:34:05-05:00,1,11
y0701,IN_TRANSIT_TO,0,42.38490662,-71.07626747,2019-11-05T11:35:18-05:00,1,11
y0663,IN_TRANSIT_TO,0,42.335133,-71.1496973,2019-11-05T11:35:26-05:00,1,11
y0660,IN_TRANSIT_TO,1,42.3542297,-71.1503694,2019-11-05T11:35:25-05:00,1,11
y1442,IN_TRANSIT_TO,1,42.38931113,-71.08767475,2019-11-05T11:35:17-05:00,1,11
y1440,IN_TRANSIT_TO,0,42.39730542,-71.10398317,2019-11-05T11:35:08-05:00,1,11
y1406,IN_TRANSIT_TO,1,42.35692,-71.05734,2019-11-05T11:34:29-05:00,1,11
y0606,IN_TRANSIT_TO,1,42.3834734,-71.0760957,2019-11-05T11:35:26-05:00,1,11
y1914,IN_TRANSIT_TO,1,42.38852172,-71.07400662,2019-11-05T11:27:56-05:00,1,11
y0539,IN_TRANSIT_TO,1,42.39499936,-71.08840496,2019-11-05T11:35:19-05:00,1,11
y0412,IN_TRANSIT_TO,0,42.4211311,-71.1309238,2019-11-05T11:34:46-05:00,1,11
y0405,IN_TRANSIT_TO,0,42.42466256,-71.06772352,2019-11-05T11:35:18-05:00,1,11
y1408,IN_TRANSIT_TO,0,42.40827,-71.05444,2019-11-05T11:35:24-05:00,1,11
y0658,IN_TRANSIT_TO,1,42.41561527,-71.04864247,2019-11-05T11:35:13-05:00,1,11
y0442,IN_TRANSIT_TO,1,42.42500637,-71.08091718,2019-11-05T11:35:24-05:00,1,11
y0428,IN_TRANSIT_TO,0,42.43418412,-71.03906159,2019-11-05T11:35:24-05:00,1,11
y1932,IN_TRANSIT_TO,0,42.37903,-71.05261,2019-11-05T11:35:02-05:00,1,11
y1918,IN_TRANSIT_TO,1,42.40428227,-71.03584887,2019-11-05T11:35:14-05:00,1,11
y1434,IN_TRANSIT_TO,1,42.36314,-71.0581,2019-11-05T11:35:04-05:00,1,11
y1428,IN_TRANSIT_TO,0,42.405308949,-71.030663369,2019-11-05T11:35:12-05:00,1,11
y0696,IN_TRANSIT_TO,0,42.3937661,-71.03241912,2019-11-05T11:35:16-05:00,1,11
y0682,IN_TRANSIT_TO,1,42.388514209,-71.04405523,2019-11-05T11:35:17-05:00,1,11
y0650,IN_TRANSIT_TO,1,42.3631608,-71.0580249,2019-11-05T11:34:49-05:00,1,11
y0644,IN_TRANSIT_TO,1,42.3631432,-71.0585082,2019-11-05T11:34:45-05:00,1,11
y0897,IN_TRANSIT_TO,1,42.3694635,-71.0393262,2019-11-05T11:34:31-05:00,1,11
y0892,IN_TRANSIT_TO,0,42.412640029,-70.99361758,2019-11-05T11:35:18-05:00,1,11
