id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0765,IN_TRANSIT_TO,1,42.267535,-71.093428149,2019-11-08T07:18:14-05:00,4,7
y1457,IN_TRANSIT_TO,0,42.46123971,-71.16843074,2019-11-08T07:18:13-05:00,4,7
y1455,IN_TRANSIT_TO,1,42.3976169,-71.14190417,2019-11-08T07:18:10-05:00,4,7
y1443,IN_TRANSIT_TO,1,42.447186459,-71.15396607,2019-11-08T07:18:12-05:00,4,7
y1425,IN_TRANSIT_TO,0,42.48416345,-71.21596824,2019-11-08T07:18:04-05:00,4,7
y0605,IN_TRANSIT_TO,1,42.511086429,-71.20127719,2019-11-08T07:18:13-05:00,4,7
y0540,IN_TRANSIT_TO,1,42.45724662,-71.10235024,2019-11-08T07:18:15-05:00,4,7
y0512,IN_TRANSIT_TO,1,42.48234526,-71.18777171,2019-11-08T07:18:24-05:00,4,7
y0438,IN_TRANSIT_TO,1,42.37720379,-71.074378809,2019-11-08T07:18:17-05:00,4,7
y0436,IN_TRANSIT_TO,0,42.481715239,-71.12090729,2019-11-08T07:18:20-05:00,4,7
y0431,IN_TRANSIT_TO,0,42.4810894,-71.1995618,2019-11-08T07:17:58-05:00,4,7
y0896,IN_TRANSIT_TO,1,42.39350796,-71.03607219,2019-11-08T07:18:07-05:00,4,7
y0876,IN_TRANSIT_TO,1,42.43971706,-71.0169925,2019-11-08T07:18:13-05:00,4,7
y0873,IN_TRANSIT_TO,0,42.46210618,-70.94548518,2019-11-08T07:18:03-05:00,4,7
y0867,IN_TRANSIT_TO,1,42.3631214,-71.0578746,2019-11-08T07:18:09-05:00,4,7
y0861,IN_TRANSIT_TO,1,42.4500145,-70.9948939,2019-11-08T07:18:10-05:00,4,7
y0775,IN_TRANSIT_TO,1,42.3631881,-71.0580482,2019-11-08T07:18:02-05:00,4,7
y0445,IN_TRANSIT_TO,0,42.46441934,-71.0189468,2019-11-08T07:18:17-05:00,4,7
y0443,IN_TRANSIT_TO,1,42.4268836,-71.073832,2019-11-08T07:18:03-05:00,4,7
y0870,IN_TRANSIT_TO,1,42.53105389,-70.952764149,2019-11-08T07:18:13-05:00,4,7
y0846,IN_TRANSIT_TO,1,42.50613381,-70.98316082,2019-11-08T07:18:08-05:00,4,7
y0840,IN_TRANSIT_TO,1,42.46233267,-70.94789803,2019-11-08T07:18:08-05:00,4,7
y0742,IN_TRANSIT_TO,0,42.4828581,-70.957148,2019-11-08T07:18:05-05:00,4,7
y0899,IN_TRANSIT_TO,1,42.412515878,-70.99142611,2019-11-08T07:16:19-05:00,4,7
y0897,IN_TRANSIT_TO,1,42.45648653,-70.95329105,2019-11-08T07:18:14-05:00,4,7
y0892,IN_TRANSIT_TO,1,42.50195982,-70.856797169,2019-11-08T07:18:14-05:00,4,7
y0869,IN_TRANSIT_TO,1,42.42815126,-70.982563279,2019-11-08T07:18:09-05:00,4,7
y0868,IN_TRANSIT_TO,0,42.46870151,-70.89855385,2019-11-08T07:18:12-05:00,4,7
y0866,IN_TRANSIT_TO,1,42.46507015,-70.93358714,2019-11-08T07:18:15-05:00,4,7
y0838,IN_TRANSIT_TO,0,42.45911822,-70.94779324,2019-11-08T07:18:14-05:00,4,7
y0745,IN_TRANSIT_TO,1,42.46344555,-70.93976411,2019-11-08T07:18:11-05:00,4,7
y0901,IN_TRANSIT_TO,0,42.46686447,-70.94155326,2019-11-08T07:18:13-05:00,4,7
y0900,IN_TRANSIT_TO,1,42.42464847,-71.002234979,2019-11-08T07:18:14-05:00,4,7
y0862,IN_TRANSIT_TO,0,42.45844032,-70.97033897,2019-11-08T07:18:13-05:00,4,7
y0853,IN_TRANSIT_TO,1,42.457709039,-70.971337539,2019-11-08T07:18:08-05:00,4,7
y0848,IN_TRANSIT_TO,1,42.48634869,-70.901343679,2019-11-08T07:18:13-05:00,4,7
y0744,IN_TRANSIT_TO,0,42.5248846,-70.8964632,2019-11-08T07:17:41-05:00,4,7
y0574,IN_TRANSIT_TO,1,42.3491149,-71.1578052,2019-11-08T07:18:19-05:00,4,7
y0572,IN_TRANSIT_TO,0,42.350798269,-71.14552642,2019-11-08T07:18:15-05:00,4,7
y0544,IN_TRANSIT_TO,0,42.35821353,-71.14773011,2019-11-08T07:18:09-05:00,4,7
y0498,IN_TRANSIT_TO,1,42.357711,-71.1538885,2019-11-08T07:17:50-05:00,4,7
y0495,IN_TRANSIT_TO,1,42.355573,-71.05701685,2019-11-08T07:18:20-05:00,4,7
y0483,IN_TRANSIT_TO,0,42.34786071,-71.0965446,2019-11-08T07:18:19-05:00,4,7
y0477,IN_TRANSIT_TO,1,42.3550894,-71.05647296,2019-11-08T07:18:20-05:00,4,7
y0462,IN_TRANSIT_TO,1,42.35528462,-71.18222013,2019-11-08T07:18:19-05:00,4,7
y0561,IN_TRANSIT_TO,0,42.35148799,-71.059328649,2019-11-08T07:18:13-05:00,4,7
y0559,IN_TRANSIT_TO,1,42.35759761,-71.15762393,2019-11-08T07:18:18-05:00,4,7
y0526,IN_TRANSIT_TO,1,42.3533267,-71.0574433,2019-11-08T07:18:11-05:00,4,7
y0467,IN_TRANSIT_TO,1,42.34795805,-71.09540226,2019-11-08T07:18:14-05:00,4,7
y0457,IN_TRANSIT_TO,0,42.36395513,-71.18561615,2019-11-08T07:18:09-05:00,4,7
y0454,IN_TRANSIT_TO,1,42.355861089,-71.18644977,2019-11-08T07:18:19-05:00,4,7
y0560,IN_TRANSIT_TO,1,42.36355816,-71.23887407,2019-11-08T07:18:08-05:00,4,7
y0466,IN_TRANSIT_TO,0,42.34912288,-71.22796955,2019-11-08T07:18:17-05:00,4,7
y0447,IN_TRANSIT_TO,0,42.3875724,-71.1901865,2019-11-08T07:17:20-05:00,4,7
y1132,IN_TRANSIT_TO,0,42.34752074,-71.040738429,2019-11-08T07:19:00-05:00,4,7
y1130,IN_TRANSIT_TO,1,42.3469463,-71.03727,2019-11-08T07:19:21-05:00,4,7
y1127,IN_TRANSIT_TO,1,42.34751158,-71.04070928,2019-11-08T07:18:49-05:00,4,7
y1115,IN_TRANSIT_TO,0,42.39592528,-71.03626944,2019-11-08T07:19:28-05:00,4,7
y1114,IN_TRANSIT_TO,1,42.36338,-71.025001,2019-11-08T07:19:27-05:00,4,7
y1112,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-08T07:19:27-05:00,4,7
y1111,IN_TRANSIT_TO,1,42.347338199,-71.041712164,2019-11-08T07:19:17-05:00,4,7
y1105,IN_TRANSIT_TO,1,42.38789417,-71.02422101,2019-11-08T07:19:28-05:00,4,7
y1104,IN_TRANSIT_TO,0,42.35216945,-71.04636545,2019-11-08T07:19:27-05:00,4,7
y1102,IN_TRANSIT_TO,0,42.36781311,-71.02500397,2019-11-08T07:19:23-05:00,4,7
y1101,IN_TRANSIT_TO,0,42.3967752,-71.0408978,2019-11-08T07:19:22-05:00,4,7
y0593,IN_TRANSIT_TO,0,42.37273007,-71.09463694,2019-11-08T07:19:23-05:00,4,7
y0554,IN_TRANSIT_TO,0,42.335883739,-71.10045207,2019-11-08T07:19:26-05:00,4,7
y0505,IN_TRANSIT_TO,1,42.34068233,-71.06428587,2019-11-08T07:18:38-05:00,4,7
y0459,IN_TRANSIT_TO,1,42.381820589,-71.08832022,2019-11-08T07:19:30-05:00,4,7
y0455,IN_TRANSIT_TO,1,42.3656699,-71.0910866,2019-11-08T07:19:14-05:00,4,7
y0413,IN_TRANSIT_TO,1,42.33684029,-71.08958473,2019-11-08T07:19:28-05:00,4,7
y1770,IN_TRANSIT_TO,0,42.36615,-71.05995,2019-11-08T07:18:30-05:00,4,7
y0558,IN_TRANSIT_TO,0,42.3472946,-71.0439683,2019-11-08T07:18:27-05:00,4,7
y0458,IN_TRANSIT_TO,1,42.3644014,-71.0629874,2019-11-08T07:19:21-05:00,4,7
y1880,IN_TRANSIT_TO,1,42.33796282,-71.09508341,2019-11-08T07:19:29-05:00,4,7
y1873,IN_TRANSIT_TO,0,42.33636481,-71.04718161,2019-11-08T07:19:28-05:00,4,7
y1860,IN_TRANSIT_TO,0,42.3513706,-71.0704488,2019-11-08T07:19:25-05:00,4,7
y1853,IN_TRANSIT_TO,1,42.34609054,-71.070465179,2019-11-08T07:19:29-05:00,4,7
y1816,IN_TRANSIT_TO,0,42.33869,-71.03156,2019-11-08T07:19:02-05:00,4,7
y1787,IN_TRANSIT_TO,1,42.33570593,-71.03486099,2019-11-08T07:19:27-05:00,4,7
y1778,IN_TRANSIT_TO,1,42.339928589,-71.04740949,2019-11-08T07:19:27-05:00,4,7
y1777,IN_TRANSIT_TO,1,42.34233723,-71.05716193,2019-11-08T07:19:19-05:00,4,7
y1774,IN_TRANSIT_TO,1,42.33874,-71.0507,2019-11-08T07:19:02-05:00,4,7
y1767,IN_TRANSIT_TO,1,42.33854,-71.03181,2019-11-08T07:18:27-05:00,4,7
y1764,IN_TRANSIT_TO,1,42.338007249,-71.0420003,2019-11-08T07:19:22-05:00,4,7
y1722,IN_TRANSIT_TO,1,42.34084,-71.05803,2019-11-08T07:18:37-05:00,4,7
y1716,IN_TRANSIT_TO,1,42.33577256,-71.03110867,2019-11-08T07:19:29-05:00,4,7
y1693,IN_TRANSIT_TO,1,42.330142459,-71.090799039,2019-11-08T07:19:26-05:00,4,7
y1691,IN_TRANSIT_TO,0,42.31987077,-71.08155747,2019-11-08T07:19:24-05:00,4,7
y1612,IN_TRANSIT_TO,0,42.28707,-71.1303,2019-11-08T07:19:22-05:00,4,7
y1888,IN_TRANSIT_TO,1,42.30616364,-71.06710038,2019-11-08T07:19:26-05:00,4,7
y1872,IN_TRANSIT_TO,0,42.30833083,-71.06495764,2019-11-08T07:19:25-05:00,4,7
y1784,IN_TRANSIT_TO,1,42.32760879,-71.05813592,2019-11-08T07:19:28-05:00,4,7
y1712,IN_TRANSIT_TO,None,42.32299419,-71.11220303,2019-11-08T07:19:24-05:00,4,7
y1703,IN_TRANSIT_TO,1,42.29063716,-71.09524369,2019-11-08T07:19:30-05:00,4,7
y1689,IN_TRANSIT_TO,1,42.30037552,-71.11339521,2019-11-08T07:19:28-05:00,4,7
y1684,IN_TRANSIT_TO,0,42.28418066,-71.06409055,2019-11-08T07:19:28-05:00,4,7
y1678,IN_TRANSIT_TO,0,42.27855189,-71.078825259,2019-11-08T07:19:23-05:00,4,7
y1673,IN_TRANSIT_TO,0,42.24319,-71.12621,2019-11-08T07:18:29-05:00,4,7
y1630,IN_TRANSIT_TO,1,42.26873003,-71.09209292,2019-11-08T07:19:29-05:00,4,7
y1268,IN_TRANSIT_TO,0,42.33472,-71.08434,2019-11-08T07:19:01-05:00,4,7
y1267,IN_TRANSIT_TO,0,42.33088487,-71.089297229,2019-11-08T07:19:27-05:00,4,7
y1264,IN_TRANSIT_TO,1,42.33753,-71.08863,2019-11-08T07:19:11-05:00,4,7
y1256,IN_TRANSIT_TO,1,42.308099519,-71.08338184,2019-11-08T07:19:01-05:00,4,7
y1255,IN_TRANSIT_TO,0,42.32192571,-71.08207009,2019-11-08T07:19:30-05:00,4,7
y1254,IN_TRANSIT_TO,1,42.32795474,-71.08303376,2019-11-08T07:19:27-05:00,4,7
y1221,IN_TRANSIT_TO,1,42.32768501,-71.08298521,2019-11-08T07:19:28-05:00,4,7
y1220,IN_TRANSIT_TO,1,42.27728891,-71.09322852,2019-11-08T07:19:24-05:00,4,7
y1216,IN_TRANSIT_TO,1,42.29394183,-71.08811982,2019-11-08T07:18:59-05:00,4,7
y1215,IN_TRANSIT_TO,0,42.27636128,-71.0936444,2019-11-08T07:19:22-05:00,4,7
y1214,IN_TRANSIT_TO,0,42.30966208,-71.08279688,2019-11-08T07:18:52-05:00,4,7
y1210,IN_TRANSIT_TO,1,42.3369825,-71.0893488,2019-11-08T07:18:48-05:00,4,7
y1200,IN_TRANSIT_TO,0,42.2674587,-71.0921787,2019-11-08T07:19:08-05:00,4,7
y1683,IN_TRANSIT_TO,0,42.2811709,-71.09261336,2019-11-08T07:19:24-05:00,4,7
y1655,IN_TRANSIT_TO,1,42.30150058,-71.11143956,2019-11-08T07:19:28-05:00,4,7
y1649,IN_TRANSIT_TO,1,42.28228297,-71.09204958,2019-11-08T07:19:27-05:00,4,7
y1627,IN_TRANSIT_TO,0,42.26737,-71.09213,2019-11-08T07:19:20-05:00,4,7
y1610,IN_TRANSIT_TO,1,42.30147005,-71.1119298,2019-11-08T07:19:30-05:00,4,7
y1603,IN_TRANSIT_TO,0,42.30002,-71.11348,2019-11-08T07:19:17-05:00,4,7
y1701,IN_TRANSIT_TO,1,42.28160952,-71.13351097,2019-11-08T07:19:28-05:00,4,7
y1696,IN_TRANSIT_TO,1,42.30157453,-71.11110184,2019-11-08T07:19:19-05:00,4,7
y1680,IN_TRANSIT_TO,1,42.29947147,-71.11440044,2019-11-08T07:19:24-05:00,4,7
y1677,IN_TRANSIT_TO,0,42.28057856,-71.13435578,2019-11-08T07:19:28-05:00,4,7
y1670,IN_TRANSIT_TO,1,42.2551053,-71.16463238,2019-11-08T07:19:29-05:00,4,7
y1654,IN_TRANSIT_TO,None,42.33341053,-71.10622239,2019-11-08T07:19:28-05:00,4,7
y1671,IN_TRANSIT_TO,None,42.334003439,-71.10460902,2019-11-08T07:19:29-05:00,4,7
y1669,IN_TRANSIT_TO,1,42.267734769,-71.09251129,2019-11-08T07:19:03-05:00,4,7
y1651,IN_TRANSIT_TO,0,42.28610553,-71.14418517,2019-11-08T07:19:26-05:00,4,7
y1642,IN_TRANSIT_TO,1,42.27157888,-71.17277446,2019-11-08T07:18:54-05:00,4,7
y1625,IN_TRANSIT_TO,0,42.27449793,-71.17242416,2019-11-08T07:19:30-05:00,4,7
y1624,IN_TRANSIT_TO,1,42.28625462,-71.137309179,2019-11-08T07:19:28-05:00,4,7
y1272,IN_TRANSIT_TO,1,42.3358,-71.10059,2019-11-08T07:19:18-05:00,4,7
y1271,IN_TRANSIT_TO,0,42.3394059,-71.09167691,2019-11-08T07:19:29-05:00,4,7
y1269,IN_TRANSIT_TO,0,42.29911,-71.11464,2019-11-08T07:18:35-05:00,4,7
y1262,IN_TRANSIT_TO,1,42.308745819,-71.115519449,2019-11-08T07:19:27-05:00,4,7
y1261,IN_TRANSIT_TO,1,42.33436126,-71.10409955,2019-11-08T07:19:21-05:00,4,7
y1260,IN_TRANSIT_TO,0,42.30029531,-71.11459823,2019-11-08T07:19:30-05:00,4,7
y1259,IN_TRANSIT_TO,0,42.329850169,-71.11123062,2019-11-08T07:19:29-05:00,4,7
y1253,IN_TRANSIT_TO,1,42.31920592,-71.11187225,2019-11-08T07:19:27-05:00,4,7
y1251,IN_TRANSIT_TO,0,42.350210339,-71.0747218,2019-11-08T07:19:15-05:00,4,7
y1219,IN_TRANSIT_TO,1,42.347693019,-71.074329119,2019-11-08T07:16:37-05:00,4,7
y1217,IN_TRANSIT_TO,1,42.3014775,-71.1120603,2019-11-08T07:19:05-05:00,4,7
y1208,IN_TRANSIT_TO,1,42.34918432,-71.079922479,2019-11-08T07:19:28-05:00,4,7
y1205,IN_TRANSIT_TO,1,42.34562646,-71.08190221,2019-11-08T07:19:28-05:00,4,7
y1203,IN_TRANSIT_TO,0,42.34748879,-71.07462925,2019-11-08T07:18:24-05:00,4,7
y1650,IN_TRANSIT_TO,1,42.31518473,-71.098911979,2019-11-08T07:19:26-05:00,4,7
y1646,IN_TRANSIT_TO,0,42.30175,-71.11224,2019-11-08T07:19:04-05:00,4,7
y1631,IN_TRANSIT_TO,1,42.32857612,-71.086093199,2019-11-08T07:19:22-05:00,4,7
y1885,IN_TRANSIT_TO,0,42.32574574,-71.0752685,2019-11-08T07:19:28-05:00,4,7
y1811,IN_TRANSIT_TO,1,42.32976658,-71.08633382,2019-11-08T07:19:29-05:00,4,7
y1786,IN_TRANSIT_TO,1,42.33739,-71.08877,2019-11-08T07:18:59-05:00,4,7
y1782,IN_TRANSIT_TO,1,42.322825519,-71.076743089,2019-11-08T07:19:29-05:00,4,7
y1771,IN_TRANSIT_TO,1,42.33613,-71.08933,2019-11-08T07:19:01-05:00,4,7
y1769,IN_TRANSIT_TO,1,42.30750821,-71.08384571,2019-11-08T07:19:36-05:00,4,7
y1752,IN_TRANSIT_TO,1,42.31096993,-71.0814197,2019-11-08T07:19:17-05:00,4,7
y1726,IN_TRANSIT_TO,0,42.31938912,-71.077822,2019-11-08T07:19:28-05:00,4,7
y1711,IN_TRANSIT_TO,0,42.334993169,-71.14935583,2019-11-08T07:19:27-05:00,4,7
y1708,IN_TRANSIT_TO,0,42.28686308,-71.12823609,2019-11-08T07:19:27-05:00,4,7
y1665,IN_TRANSIT_TO,1,42.293926019,-71.1305847,2019-11-08T07:19:29-05:00,4,7
y1622,IN_TRANSIT_TO,0,42.33498,-71.14892,2019-11-08T07:19:13-05:00,4,7
y1615,IN_TRANSIT_TO,0,42.35321785,-71.138280899,2019-11-08T07:19:29-05:00,4,7
y1746,IN_TRANSIT_TO,None,42.34917742,-71.095403399,2019-11-08T07:19:29-05:00,4,7
y0563,IN_TRANSIT_TO,1,42.35524169,-71.18232272,2019-11-08T07:19:22-05:00,4,7
y0557,IN_TRANSIT_TO,1,42.35147552,-71.11978232,2019-11-08T07:19:31-05:00,4,7
y0546,IN_TRANSIT_TO,1,42.3640519,-71.1854751,2019-11-08T07:18:47-05:00,4,7
y0502,IN_TRANSIT_TO,0,42.364116699,-71.185103369,2019-11-08T07:19:01-05:00,4,7
y0501,IN_TRANSIT_TO,0,42.35583573,-71.182363499,2019-11-08T07:19:26-05:00,4,7
y0496,IN_TRANSIT_TO,0,42.35346957,-71.13589748,2019-11-08T07:19:27-05:00,4,7
y0489,IN_TRANSIT_TO,1,42.35151382,-71.11981345,2019-11-08T07:19:30-05:00,4,7
y1850,IN_TRANSIT_TO,0,42.32228,-71.16802,2019-11-08T07:18:38-05:00,4,7
y0550,IN_TRANSIT_TO,0,42.34897913,-71.09555068,2019-11-08T07:13:45-05:00,4,7
y0537,IN_TRANSIT_TO,0,42.32905444,-71.11849925,2019-11-08T07:19:32-05:00,4,7
y0497,IN_TRANSIT_TO,1,42.334559589,-71.11190575,2019-11-08T07:19:31-05:00,4,7
y0583,IN_TRANSIT_TO,0,42.3471577,-71.1536404,2019-11-08T07:19:15-05:00,4,7
y0486,IN_TRANSIT_TO,1,42.3367797,-71.109337,2019-11-08T07:19:19-05:00,4,7
y0485,IN_TRANSIT_TO,1,42.33694037,-71.126417369,2019-11-08T07:19:34-05:00,4,7
y0463,IN_TRANSIT_TO,0,42.34139331,-71.10469417,2019-11-08T07:19:33-05:00,4,7
y0417,IN_TRANSIT_TO,1,42.34705668,-71.05806503,2019-11-08T07:19:33-05:00,4,7
y0653,IN_TRANSIT_TO,1,42.37553052,-71.11572129,2019-11-08T07:19:34-05:00,4,7
y1439,IN_TRANSIT_TO,1,42.37461799,-71.23519222,2019-11-08T07:19:33-05:00,4,7
y1415,IN_TRANSIT_TO,0,42.40949,-71.25374,2019-11-08T07:19:02-05:00,4,7
y1413,IN_TRANSIT_TO,0,42.37475294,-71.21068132,2019-11-08T07:19:34-05:00,4,7
y0693,IN_TRANSIT_TO,0,42.36823448,-71.10180489,2019-11-08T07:19:27-05:00,4,7
y4122,IN_TRANSIT_TO,1,42.38588035,-71.184779509,2019-11-08T07:19:24-05:00,4,7
y4121,IN_TRANSIT_TO,1,42.3749954,-71.13501227,2019-11-08T07:19:33-05:00,4,7
y4119,IN_TRANSIT_TO,0,42.3872315,-71.1907354,2019-11-08T07:19:26-05:00,4,7
y4115,IN_TRANSIT_TO,1,42.37954294,-71.17274375,2019-11-08T07:19:31-05:00,4,7
y4114,IN_TRANSIT_TO,0,42.37517833,-71.14102425,2019-11-08T07:19:33-05:00,4,7
y4110,IN_TRANSIT_TO,1,42.37249976,-71.122500149,2019-11-08T07:19:34-05:00,4,7
y4109,IN_TRANSIT_TO,0,42.3730886,-71.122220539,2019-11-08T07:19:08-05:00,4,7
y4108,IN_TRANSIT_TO,0,42.3776751,-71.16913355,2019-11-08T07:19:38-05:00,4,7
y4106,IN_TRANSIT_TO,0,42.38023069,-71.12711376,2019-11-08T07:19:34-05:00,4,7
y4103,IN_TRANSIT_TO,1,42.374690899,-71.15066346,2019-11-08T07:19:30-05:00,4,7
y1430,IN_TRANSIT_TO,1,42.37606153,-71.15777813,2019-11-08T07:19:32-05:00,4,7
y1419,IN_TRANSIT_TO,1,42.44945562,-71.23424724,2019-11-08T07:19:33-05:00,4,7
y0691,IN_TRANSIT_TO,1,42.44941964,-71.23482785,2019-11-08T07:19:29-05:00,4,7
y0606,IN_TRANSIT_TO,0,42.44725245,-71.22694402,2019-11-08T07:19:32-05:00,4,7
y0620,IN_TRANSIT_TO,0,42.4165938,-71.1585386,2019-11-08T07:18:37-05:00,4,7
y0617,IN_TRANSIT_TO,1,42.39795604,-71.14187298,2019-11-08T07:19:33-05:00,4,7
y1423,IN_TRANSIT_TO,1,42.41774954,-71.18537995,2019-11-08T07:19:32-05:00,4,7
y1931,IN_TRANSIT_TO,0,42.41437,-71.15074,2019-11-08T07:19:31-05:00,4,7
y1911,IN_TRANSIT_TO,1,42.37119,-71.07711,2019-11-08T07:19:30-05:00,4,7
y1437,IN_TRANSIT_TO,1,42.386222539,-71.11402924,2019-11-08T07:19:33-05:00,4,7
y0706,IN_TRANSIT_TO,0,42.379224389,-71.09434088,2019-11-08T07:19:32-05:00,4,7
y0433,IN_TRANSIT_TO,0,42.38665972,-71.08010921,2019-11-08T07:19:33-05:00,4,7
y0405,IN_TRANSIT_TO,1,42.38772512,-71.10138035,2019-11-08T07:19:32-05:00,4,7
y1926,IN_TRANSIT_TO,1,42.36929,-71.06031,2019-11-08T07:19:28-05:00,4,7
y1420,IN_TRANSIT_TO,0,42.37863,-71.06148,2019-11-08T07:19:20-05:00,4,7
y1411,IN_TRANSIT_TO,1,42.36234879,-71.058313089,2019-11-08T07:18:50-05:00,4,7
y0710,IN_TRANSIT_TO,1,42.35805025,-71.05697121,2019-11-08T07:19:34-05:00,4,7
y0680,IN_TRANSIT_TO,0,42.3836402,-71.0762917,2019-11-08T07:19:27-05:00,4,7
y0650,IN_TRANSIT_TO,1,42.38201682,-71.06886132,2019-11-08T07:19:33-05:00,4,7
y0571,IN_TRANSIT_TO,1,42.401573519,-71.11687041,2019-11-08T07:19:29-05:00,4,7
y0566,IN_TRANSIT_TO,0,42.4177128,-71.106023,2019-11-08T07:18:49-05:00,4,7
y0425,IN_TRANSIT_TO,1,42.39781363,-71.12153621,2019-11-08T07:19:26-05:00,4,7
y0412,IN_TRANSIT_TO,0,42.3919165,-71.1193409,2019-11-08T07:18:52-05:00,4,7
y0569,IN_TRANSIT_TO,1,42.4056635,-71.0823381,2019-11-08T07:19:00-05:00,4,7
y0510,IN_TRANSIT_TO,1,42.4322327,-71.1018439,2019-11-08T07:19:19-05:00,4,7
y0591,IN_TRANSIT_TO,1,42.3839335,-71.0764664,2019-11-08T07:18:56-05:00,4,7
y0403,IN_TRANSIT_TO,1,42.425313,-71.06949995,2019-11-08T07:19:33-05:00,4,7
y1450,IN_TRANSIT_TO,0,42.43234,-71.02519,2019-11-08T07:18:42-05:00,4,7
y1404,IN_TRANSIT_TO,1,42.38494847,-71.075950039,2019-11-08T07:18:44-05:00,4,7
y0728,IN_TRANSIT_TO,1,42.3843867,-71.0763112,2019-11-08T07:18:53-05:00,4,7
y0628,IN_TRANSIT_TO,0,42.43184432,-71.02479114,2019-11-08T07:19:33-05:00,4,7
y0722,IN_TRANSIT_TO,0,42.402467839,-71.03520319,2019-11-08T07:19:31-05:00,4,7
y0696,IN_TRANSIT_TO,1,42.3803176,-71.0233229,2019-11-08T07:19:21-05:00,4,7
y0644,IN_TRANSIT_TO,1,42.401134599,-71.02855984,2019-11-08T07:19:32-05:00,4,7
y0894,IN_TRANSIT_TO,0,42.409012309,-71.00244089,2019-11-08T07:19:34-05:00,4,7
y0890,IN_TRANSIT_TO,0,42.39216104,-71.0343147,2019-11-08T07:19:34-05:00,4,7
y0874,IN_TRANSIT_TO,1,42.38029626,-71.039231509,2019-11-08T07:19:31-05:00,4,7
y0871,IN_TRANSIT_TO,0,42.382076349,-71.03919211,2019-11-08T07:19:33-05:00,4,7
y0858,IN_TRANSIT_TO,1,42.41034471,-71.01196353,2019-11-08T07:18:58-05:00,4,7
y0857,IN_TRANSIT_TO,1,42.3693982,-71.0394345,2019-11-08T07:19:04-05:00,4,7
y0856,IN_TRANSIT_TO,1,42.3938314,-71.032414,2019-11-08T07:19:31-05:00,4,7
y0741,IN_TRANSIT_TO,1,42.369511,-71.0393376,2019-11-08T07:19:28-05:00,4,7
y0735,IN_TRANSIT_TO,0,42.41256724,-70.99228446,2019-11-08T07:19:34-05:00,4,7
y0841,IN_TRANSIT_TO,0,42.375894339,-71.03917102,2019-11-08T07:19:32-05:00,4,7
y0587,IN_TRANSIT_TO,1,42.4026213,-71.0760496,2019-11-08T07:19:00-05:00,4,7
y0536,IN_TRANSIT_TO,1,42.487822,-71.15218896,2019-11-08T07:19:33-05:00,4,7
y0430,IN_TRANSIT_TO,0,42.41817616,-71.10648388,2019-11-08T07:19:29-05:00,4,7
y0429,IN_TRANSIT_TO,0,42.4201794,-71.1150322,2019-11-08T07:19:00-05:00,4,7
y0418,IN_TRANSIT_TO,0,42.415947059,-71.103146039,2019-11-08T07:19:29-05:00,4,7
y0542,IN_TRANSIT_TO,0,42.36401998,-71.23872341,2019-11-08T07:19:31-05:00,4,7
y0492,IN_TRANSIT_TO,0,42.3980713,-71.2346286,2019-11-08T07:18:44-05:00,4,7
y0818,IN_TRANSIT_TO,0,42.28342329,-71.04963216,2019-11-08T07:19:34-05:00,4,7
y0785,IN_TRANSIT_TO,1,42.27952178,-71.02557696,2019-11-08T07:19:28-05:00,4,7
y0781,IN_TRANSIT_TO,0,42.26678527,-71.03273186,2019-11-08T07:19:34-05:00,4,7
y0802,IN_TRANSIT_TO,0,42.2519355,-71.0058643,2019-11-08T07:19:19-05:00,4,7
y0795,IN_TRANSIT_TO,0,42.270555889,-71.04732239,2019-11-08T07:19:32-05:00,4,7
y0756,IN_TRANSIT_TO,1,42.28370219,-71.064180649,2019-11-08T07:19:31-05:00,4,7
y0902,IN_TRANSIT_TO,0,42.25526889,-70.89657737,2019-11-08T07:19:34-05:00,4,7
y0813,IN_TRANSIT_TO,0,42.2441444,-70.8838323,2019-11-08T07:18:55-05:00,4,7
y0807,IN_TRANSIT_TO,1,42.24450572,-70.96667145,2019-11-08T07:19:33-05:00,4,7
y0804,IN_TRANSIT_TO,1,42.25234646,-71.0050956,2019-11-08T07:19:23-05:00,4,7
y0786,IN_TRANSIT_TO,1,42.24799444,-70.98193905,2019-11-08T07:19:29-05:00,4,7
y0827,IN_TRANSIT_TO,1,42.2366513,-70.98090706,2019-11-08T07:19:24-05:00,4,7
y0794,IN_TRANSIT_TO,1,42.2439792,-70.99746266,2019-11-08T07:19:18-05:00,4,7
y0778,IN_TRANSIT_TO,0,42.1756129,-70.9525626,2019-11-08T07:19:21-05:00,4,7
y0766,IN_TRANSIT_TO,0,42.23447743,-70.98040981,2019-11-08T07:19:33-05:00,4,7
y0763,IN_TRANSIT_TO,1,42.2528032,-71.00523796,2019-11-08T07:19:29-05:00,4,7
y0762,IN_TRANSIT_TO,0,42.21365276,-70.96131496,2019-11-08T07:19:34-05:00,4,7
y0904,IN_TRANSIT_TO,0,42.24185671,-71.02166566,2019-11-08T07:19:27-05:00,4,7
y0814,IN_TRANSIT_TO,1,42.21975644,-71.02460376,2019-11-08T07:19:32-05:00,4,7
y0806,IN_TRANSIT_TO,1,42.23957001,-71.01675537,2019-11-08T07:19:32-05:00,4,7
