id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1907,IN_TRANSIT_TO,0,42.32858035,-71.08227752,2019-11-10T09:14:53-05:00,6,9
y1785,IN_TRANSIT_TO,1,42.31123,-71.06258,2019-11-10T09:14:53-05:00,6,9
y1769,IN_TRANSIT_TO,0,42.29974,-71.0624,2019-11-10T09:14:54-05:00,6,9
y1748,IN_TRANSIT_TO,1,42.33062053,-71.08814073,2019-11-10T09:14:53-05:00,6,9
y1900,IN_TRANSIT_TO,1,42.33481514,-71.08957548,2019-11-10T09:14:53-05:00,6,9
y1887,IN_TRANSIT_TO,0,42.28385,-71.06376,2019-11-10T09:14:48-05:00,6,9
y1822,IN_TRANSIT_TO,0,42.339006089,-71.05854697,2019-11-10T09:14:46-05:00,6,9
y1749,IN_TRANSIT_TO,1,42.30755877,-71.08895571,2019-11-10T09:14:34-05:00,6,9
y1739,IN_TRANSIT_TO,0,42.31335,-71.09524,2019-11-10T09:14:38-05:00,6,9
y1696,IN_TRANSIT_TO,0,42.25905029,-71.12341582,2019-11-10T09:14:37-05:00,6,9
y1673,IN_TRANSIT_TO,1,42.3004496,-71.11376002,2019-11-10T09:14:39-05:00,6,9
y1654,IN_TRANSIT_TO,1,42.256463359,-71.12399039,2019-11-10T09:14:52-05:00,6,9
y1712,IN_TRANSIT_TO,1,42.27813,-71.13717,2019-11-10T09:14:49-05:00,6,9
y1680,IN_TRANSIT_TO,0,42.21391494,-71.19028,2019-11-10T09:14:53-05:00,6,9
y1639,IN_TRANSIT_TO,1,42.24958,-71.17156,2019-11-10T09:14:36-05:00,6,9
y1888,IN_TRANSIT_TO,1,42.345743,-71.06974357,2019-11-10T09:14:51-05:00,6,9
y1879,IN_TRANSIT_TO,0,42.33734,-71.08873,2019-11-10T09:14:02-05:00,6,9
y1804,IN_TRANSIT_TO,1,42.337318879,-71.09467089,2019-11-10T09:14:52-05:00,6,9
y1746,IN_TRANSIT_TO,0,42.33030029,-71.083223829,2019-11-10T09:14:54-05:00,6,9
y1893,IN_TRANSIT_TO,1,42.35265918,-71.13206544,2019-11-10T09:14:53-05:00,6,9
y1856,IN_TRANSIT_TO,0,42.37543972,-71.1194287,2019-11-10T09:14:50-05:00,6,9
y1819,IN_TRANSIT_TO,0,42.34260488,-71.12169105,2019-11-10T09:14:52-05:00,6,9
y1790,IN_TRANSIT_TO,0,42.330817519,-71.08859341,2019-11-10T09:14:50-05:00,6,9
y1787,IN_TRANSIT_TO,1,42.33194463,-71.11205698,2019-11-10T09:14:50-05:00,6,9
y1780,IN_TRANSIT_TO,1,42.37527,-71.11924,2019-11-10T09:14:05-05:00,6,9
y0692,IN_TRANSIT_TO,0,42.373068,-71.1174816,2019-11-10T09:14:16-05:00,6,9
y1916,IN_TRANSIT_TO,1,42.36609768,-71.18262207,2019-11-10T09:14:58-05:00,6,9
y0704,IN_TRANSIT_TO,0,42.3750074,-71.135331,2019-11-10T09:14:49-05:00,6,9
y0684,IN_TRANSIT_TO,1,42.3649251,-71.103062,2019-11-10T09:14:39-05:00,6,9
y1451,IN_TRANSIT_TO,0,42.40217,-71.13775,2019-11-10T09:14:55-05:00,6,9
y0649,IN_TRANSIT_TO,1,42.389183019,-71.11994347,2019-11-10T09:14:53-05:00,6,9
y0644,IN_TRANSIT_TO,1,42.3727013,-71.1229224,2019-11-10T09:14:10-05:00,6,9
y0633,IN_TRANSIT_TO,1,42.37259137,-71.12274999,2019-11-10T09:14:47-05:00,6,9
y0522,IN_TRANSIT_TO,0,42.42431091,-71.18304236,2019-11-10T09:14:50-05:00,6,9
y0724,IN_TRANSIT_TO,0,42.39692523,-71.10397635,2019-11-10T09:14:49-05:00,6,9
y1920,IN_TRANSIT_TO,1,42.39516,-71.11948,2019-11-10T09:14:54-05:00,6,9
y1408,IN_TRANSIT_TO,0,42.38433664,-71.07498055,2019-11-10T09:14:47-05:00,6,9
y0682,IN_TRANSIT_TO,1,42.3837026,-71.0762304,2019-11-10T09:13:45-05:00,6,9
y1947,IN_TRANSIT_TO,1,42.41862,-71.10769,2019-11-10T09:03:20-05:00,6,9
y0650,IN_TRANSIT_TO,0,42.3876772,-71.0734613,2019-11-10T09:14:42-05:00,6,9
y1444,IN_TRANSIT_TO,0,42.39062869,-71.089814429,2019-11-10T09:14:46-05:00,6,9
y1420,IN_TRANSIT_TO,1,42.42651792,-71.08215134,2019-11-10T09:14:47-05:00,6,9
y0614,IN_TRANSIT_TO,1,42.426990879,-71.07384587,2019-11-10T09:14:52-05:00,6,9
y1446,IN_TRANSIT_TO,0,42.40166398,-71.068638869,2019-11-10T09:14:53-05:00,6,9
y0883,IN_TRANSIT_TO,1,42.40862692,-71.01321851,2019-11-10T09:14:58-05:00,6,9
y1430,IN_TRANSIT_TO,0,42.50965508,-71.0686548,2019-11-10T09:14:55-05:00,6,9
y0796,IN_TRANSIT_TO,0,42.2601021,-71.0096141,2019-11-10T09:14:42-05:00,6,9
y0906,IN_TRANSIT_TO,0,42.1067056,-71.0219157,2019-11-10T09:14:50-05:00,6,9
y0787,IN_TRANSIT_TO,0,42.18506024,-71.05474405,2019-11-10T09:14:52-05:00,6,9
y0848,IN_TRANSIT_TO,0,42.47952564,-70.89530894,2019-11-10T09:14:57-05:00,6,9
y3004,IN_TRANSIT_TO,1,42.35571515,-70.96770214,2019-11-10T09:14:56-05:00,6,9
y1296,IN_TRANSIT_TO,1,42.34719,-71.03984,2019-11-10T09:08:43-05:00,6,9
y1294,IN_TRANSIT_TO,0,42.34707548,-71.03702386,2019-11-10T09:16:14-05:00,6,9
y1295,IN_TRANSIT_TO,1,42.35333,-71.06243,2019-11-10T09:15:34-05:00,6,9
y1291,IN_TRANSIT_TO,1,42.33845,-71.07425,2019-11-10T09:16:07-05:00,6,9
y1290,IN_TRANSIT_TO,1,42.33147,-71.07424,2019-11-10T09:16:09-05:00,6,9
y1279,IN_TRANSIT_TO,0,42.349774699,-71.06322661,2019-11-10T09:15:58-05:00,6,9
y1859,IN_TRANSIT_TO,1,42.3438809,-71.08615833,2019-11-10T09:16:02-05:00,6,9
y1853,IN_TRANSIT_TO,1,42.32963,-71.08376,2019-11-10T09:15:18-05:00,6,9
y1842,IN_TRANSIT_TO,0,42.35894973,-71.09347366,2019-11-10T09:16:06-05:00,6,9
y1788,IN_TRANSIT_TO,0,42.37304,-71.11775,2019-11-10T09:15:24-05:00,6,9
y1866,IN_TRANSIT_TO,1,42.33574533,-71.090561179,2019-11-10T09:16:07-05:00,6,9
y1762,IN_TRANSIT_TO,0,42.32090221,-71.05120424,2019-11-10T09:16:08-05:00,6,9
y1825,IN_TRANSIT_TO,0,42.34426332,-71.06206937,2019-11-10T09:16:06-05:00,6,9
y1823,IN_TRANSIT_TO,1,42.33673392,-71.02728671,2019-11-10T09:16:07-05:00,6,9
y1881,IN_TRANSIT_TO,0,42.31887494,-71.0634335,2019-11-10T09:16:00-05:00,6,9
y1777,IN_TRANSIT_TO,1,42.30142,-71.11143,2019-11-10T09:16:06-05:00,6,9
y1891,IN_TRANSIT_TO,0,42.28373,-71.06377,2019-11-10T09:14:52-05:00,6,9
y1864,IN_TRANSIT_TO,0,42.30628068,-71.08169228,2019-11-10T09:16:07-05:00,6,9
y1854,IN_TRANSIT_TO,1,42.32412576,-71.08274441,2019-11-10T09:16:06-05:00,6,9
y1836,IN_TRANSIT_TO,1,42.30913,-71.08286,2019-11-10T09:16:07-05:00,6,9
y1743,IN_TRANSIT_TO,0,42.33297014,-71.092300089,2019-11-10T09:16:05-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.26775417,-71.09203847,2019-11-10T09:16:04-05:00,6,9
y1690,IN_TRANSIT_TO,0,42.28411,-71.1247,2019-11-10T09:16:07-05:00,6,9
y1905,IN_TRANSIT_TO,0,42.32908,-71.08491,2019-11-10T09:16:05-05:00,6,9
y1734,IN_TRANSIT_TO,1,42.34948,-71.0765,2019-11-10T09:15:49-05:00,6,9
y1855,IN_TRANSIT_TO,0,42.27312,-71.23767,2019-11-10T09:15:43-05:00,6,9
y0680,IN_TRANSIT_TO,1,42.361544109,-71.09797483,2019-11-10T09:16:06-05:00,6,9
y0718,IN_TRANSIT_TO,0,42.37721637,-71.23001519,2019-11-10T09:15:59-05:00,6,9
y0716,IN_TRANSIT_TO,1,42.37767377,-71.22608764,2019-11-10T09:16:02-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.36427693,-71.117550429,2019-11-10T09:16:04-05:00,6,9
y0630,IN_TRANSIT_TO,0,42.37301558,-71.07008163,2019-11-10T09:16:07-05:00,6,9
y0676,IN_TRANSIT_TO,0,42.38418696,-71.15892074,2019-11-10T09:16:07-05:00,6,9
y0676,IN_TRANSIT_TO,0,42.38418696,-71.15892074,2019-11-10T09:16:07-05:00,6,9
y0698,IN_TRANSIT_TO,1,42.3727288,-71.1231316,2019-11-10T09:16:10-05:00,6,9
y1910,IN_TRANSIT_TO,0,42.36677165,-71.1029206,2019-11-10T09:16:19-05:00,6,9
y1436,IN_TRANSIT_TO,0,42.37733456,-71.11093205,2019-11-10T09:16:17-05:00,6,9
y0656,IN_TRANSIT_TO,1,42.3689624,-71.12324647,2019-11-10T09:16:17-05:00,6,9
y1458,IN_TRANSIT_TO,0,42.39571086,-71.10999303,2019-11-10T09:16:17-05:00,6,9
y0636,IN_TRANSIT_TO,0,42.38376404,-71.07565406,2019-11-10T09:16:14-05:00,6,9
y1454,IN_TRANSIT_TO,0,42.41685,-71.106,2019-11-10T09:16:10-05:00,6,9
y1400,IN_TRANSIT_TO,0,42.42691142,-71.074609179,2019-11-10T09:16:18-05:00,6,9
y1450,IN_TRANSIT_TO,0,42.42345049,-71.066956869,2019-11-10T09:16:16-05:00,6,9
y1919,IN_TRANSIT_TO,0,42.4311418,-71.05451879,2019-11-10T09:16:18-05:00,6,9
y1936,IN_TRANSIT_TO,1,42.39528,-71.02919,2019-11-10T09:03:12-05:00,6,9
y1926,IN_TRANSIT_TO,0,42.37169,-71.06566,2019-11-10T09:14:46-05:00,6,9
y1921,IN_TRANSIT_TO,0,42.39032017,-71.03558997,2019-11-10T09:16:17-05:00,6,9
y1424,IN_TRANSIT_TO,1,42.391846089,-71.03571101,2019-11-10T09:16:14-05:00,6,9
y0730,IN_TRANSIT_TO,0,42.41566272,-71.03285282,2019-11-10T09:16:19-05:00,6,9
y0880,IN_TRANSIT_TO,0,42.37260508,-71.03901661,2019-11-10T09:16:17-05:00,6,9
y0852,IN_TRANSIT_TO,0,42.4128645,-70.9922273,2019-11-10T09:15:49-05:00,6,9
y0739,IN_TRANSIT_TO,1,42.3961537,-71.0284137,2019-11-10T09:16:19-05:00,6,9
y0823,IN_TRANSIT_TO,0,42.3850083,-71.011853689,2019-11-10T09:16:17-05:00,6,9
y0796,IN_TRANSIT_TO,0,42.260209449,-71.0093777,2019-11-10T09:16:04-05:00,6,9
y0786,IN_TRANSIT_TO,1,42.25290471,-71.0051259,2019-11-10T09:16:13-05:00,6,9
y0728,IN_TRANSIT_TO,0,42.38759379,-71.07837575,2019-11-10T09:16:12-05:00,6,9
y0657,IN_TRANSIT_TO,1,42.51023571,-71.19988344,2019-11-10T09:16:15-05:00,6,9
y0896,IN_TRANSIT_TO,1,42.40990831,-70.99954367,2019-11-10T09:16:13-05:00,6,9
y0878,IN_TRANSIT_TO,0,42.46358797,-70.94988797,2019-11-10T09:16:19-05:00,6,9
y0740,IN_TRANSIT_TO,0,42.417094,-71.0030453,2019-11-10T09:16:09-05:00,6,9
y0849,IN_TRANSIT_TO,0,42.44430509,-70.96578602,2019-11-10T09:16:18-05:00,6,9
y0745,IN_TRANSIT_TO,1,42.46656869,-70.92769028,2019-11-10T09:16:16-05:00,6,9
y0862,IN_TRANSIT_TO,0,42.456872169,-70.97248857,2019-11-10T09:16:16-05:00,6,9
y0847,IN_TRANSIT_TO,1,42.48349232,-70.909205229,2019-11-10T09:16:17-05:00,6,9
y1132,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-10T09:17:17-05:00,6,9
y1118,IN_TRANSIT_TO,1,42.3471465,-71.0386585,2019-11-10T09:17:03-05:00,6,9
y1109,IN_TRANSIT_TO,1,42.38919741,-71.02428699,2019-11-10T09:17:24-05:00,6,9
y1108,IN_TRANSIT_TO,1,42.332231,-71.0652319,2019-11-10T09:17:06-05:00,6,9
y1105,IN_TRANSIT_TO,0,42.38956905,-71.02449827,2019-11-10T09:17:25-05:00,6,9
y1890,IN_TRANSIT_TO,1,42.34327912,-71.05815972,2019-11-10T09:17:25-05:00,6,9
y1873,IN_TRANSIT_TO,0,42.335769269,-71.02719167,2019-11-10T09:17:25-05:00,6,9
y1763,IN_TRANSIT_TO,1,42.31529235,-71.06610144,2019-11-10T09:17:25-05:00,6,9
y1620,IN_TRANSIT_TO,0,42.28366,-71.06389,2019-11-10T09:16:33-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.26788766,-71.09338158,2019-11-10T09:17:27-05:00,6,9
y1264,IN_TRANSIT_TO,1,42.31410985,-71.083683179,2019-11-10T09:17:27-05:00,6,9
y1263,IN_TRANSIT_TO,1,42.33748,-71.08862,2019-11-10T09:16:48-05:00,6,9
y1261,IN_TRANSIT_TO,0,42.28482719,-71.09135734,2019-11-10T09:17:21-05:00,6,9
y1260,IN_TRANSIT_TO,1,42.297117599,-71.08729982,2019-11-10T09:17:26-05:00,6,9
y1253,IN_TRANSIT_TO,0,42.26704,-71.09202,2019-11-10T09:17:10-05:00,6,9
y1208,IN_TRANSIT_TO,0,42.31049048,-71.08326841,2019-11-10T09:17:25-05:00,6,9
y1606,IN_TRANSIT_TO,1,42.28212303,-71.092062179,2019-11-10T09:17:22-05:00,6,9
y1605,IN_TRANSIT_TO,0,42.283954029,-71.091654879,2019-11-10T09:17:27-05:00,6,9
y1653,IN_TRANSIT_TO,1,42.29936,-71.11448,2019-11-10T09:17:05-05:00,6,9
y1626,IN_TRANSIT_TO,1,42.30264413,-71.11033018,2019-11-10T09:15:41-05:00,6,9
y1658,IN_TRANSIT_TO,0,42.27190973,-71.172258529,2019-11-10T09:17:14-05:00,6,9
y1651,IN_TRANSIT_TO,1,42.30297,-71.11029,2019-11-10T09:17:20-05:00,6,9
y1629,IN_TRANSIT_TO,1,42.29976,-71.11453,2019-11-10T09:16:45-05:00,6,9
y1272,IN_TRANSIT_TO,0,42.34940219,-71.07744727,2019-11-10T09:17:22-05:00,6,9
y1268,IN_TRANSIT_TO,0,42.29956,-71.1144,2019-11-10T09:16:36-05:00,6,9
y1267,IN_TRANSIT_TO,1,42.325205949,-71.11227403,2019-11-10T09:17:26-05:00,6,9
y1266,IN_TRANSIT_TO,1,42.33878093,-71.09279251,2019-11-10T09:17:22-05:00,6,9
y1262,IN_TRANSIT_TO,0,42.33320836,-71.10904462,2019-11-10T09:17:18-05:00,6,9
y1609,IN_TRANSIT_TO,1,42.32865993,-71.08407392,2019-11-10T09:17:23-05:00,6,9
y1789,IN_TRANSIT_TO,0,42.329716349,-71.08463741,2019-11-10T09:17:27-05:00,6,9
y1865,IN_TRANSIT_TO,0,42.35036577,-71.1090904,2019-11-10T09:17:23-05:00,6,9
y1846,IN_TRANSIT_TO,1,42.353229589,-71.13415888,2019-11-10T09:17:32-05:00,6,9
y1815,IN_TRANSIT_TO,1,42.36166548,-71.18575513,2019-11-10T09:17:30-05:00,6,9
y1723,IN_TRANSIT_TO,0,42.3571734,-71.1839466,2019-11-10T09:17:27-05:00,6,9
y1766,IN_TRANSIT_TO,0,42.328863419,-71.13334192,2019-11-10T09:17:26-05:00,6,9
y1459,IN_TRANSIT_TO,0,42.38729,-71.19043,2019-11-10T09:16:42-05:00,6,9
y1413,IN_TRANSIT_TO,0,42.37795355,-71.10809064,2019-11-10T09:17:30-05:00,6,9
y1940,IN_TRANSIT_TO,1,42.37119,-71.07733,2019-11-10T09:16:56-05:00,6,9
y1404,IN_TRANSIT_TO,1,42.40599,-71.13244,2019-11-10T09:16:56-05:00,6,9
y1949,IN_TRANSIT_TO,0,42.37543,-71.11901,2019-11-10T09:02:54-05:00,6,9
y1944,IN_TRANSIT_TO,1,42.42548,-71.07336,2019-11-10T09:17:08-05:00,6,9
y0638,IN_TRANSIT_TO,1,42.40407728,-71.05834391,2019-11-10T09:17:30-05:00,6,9
y0624,IN_TRANSIT_TO,0,42.38051569,-71.024438419,2019-11-10T09:17:31-05:00,6,9
y0884,IN_TRANSIT_TO,1,42.40087865,-71.02108738,2019-11-10T09:17:32-05:00,6,9
y0772,IN_TRANSIT_TO,0,42.4089151,-71.0083269,2019-11-10T09:16:56-05:00,6,9
y0672,IN_TRANSIT_TO,0,42.41700864,-71.10555374,2019-11-10T09:17:32-05:00,6,9
y0791,IN_TRANSIT_TO,0,42.255631589,-71.0331109,2019-11-10T09:17:33-05:00,6,9
y0779,IN_TRANSIT_TO,1,42.25726962,-71.03677304,2019-11-10T09:17:29-05:00,6,9
y0797,IN_TRANSIT_TO,0,42.24928804,-70.90427749,2019-11-10T09:17:31-05:00,6,9
y0759,IN_TRANSIT_TO,1,42.2521309,-71.0059233,2019-11-10T09:17:31-05:00,6,9
y0813,IN_TRANSIT_TO,0,42.169608349,-71.03570083,2019-11-10T09:17:31-05:00,6,9
y0894,IN_TRANSIT_TO,0,42.5246835,-70.8965227,2019-11-10T09:17:34-05:00,6,9
y0890,IN_TRANSIT_TO,1,42.41200733,-70.99310017,2019-11-10T09:17:35-05:00,6,9
y1130,IN_TRANSIT_TO,1,42.348444039,-71.04152631,2019-11-10T09:18:47-05:00,6,9
y1125,IN_TRANSIT_TO,1,42.3622105,-71.0189075,2019-11-10T09:18:33-05:00,6,9
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T09:17:03-05:00,6,9
y1106,IN_TRANSIT_TO,0,42.34714252,-71.037936289,2019-11-10T09:18:31-05:00,6,9
y1284,IN_TRANSIT_TO,1,42.33275872,-71.08104436,2019-11-10T09:18:36-05:00,6,9
y1283,IN_TRANSIT_TO,1,42.35213,-71.05597,2019-11-10T09:18:30-05:00,6,9
y1277,IN_TRANSIT_TO,0,42.33525133,-71.07879758,2019-11-10T09:18:50-05:00,6,9
y1896,IN_TRANSIT_TO,0,42.33858364,-71.03140811,2019-11-10T09:18:41-05:00,6,9
y1876,IN_TRANSIT_TO,1,42.34952,-71.0763,2019-11-10T09:18:22-05:00,6,9
y1907,IN_TRANSIT_TO,0,42.32137407,-71.07228266,2019-11-10T09:18:44-05:00,6,9
y1785,IN_TRANSIT_TO,1,42.31762309,-71.066161789,2019-11-10T09:18:49-05:00,6,9
y1769,IN_TRANSIT_TO,1,42.30068578,-71.06683338,2019-11-10T09:18:58-05:00,6,9
y1748,IN_TRANSIT_TO,1,42.33536705,-71.09022391,2019-11-10T09:18:47-05:00,6,9
y1900,IN_TRANSIT_TO,1,42.332186269,-71.07983184,2019-11-10T09:18:50-05:00,6,9
y1887,IN_TRANSIT_TO,1,42.28867207,-71.0663391,2019-11-10T09:18:48-05:00,6,9
y1822,IN_TRANSIT_TO,0,42.34097615,-71.06759009,2019-11-10T09:18:44-05:00,6,9
y1749,IN_TRANSIT_TO,1,42.31744309,-71.09829655,2019-11-10T09:18:47-05:00,6,9
y1739,IN_TRANSIT_TO,0,42.30305096,-71.08546807,2019-11-10T09:18:36-05:00,6,9
y1696,IN_TRANSIT_TO,0,42.24543135,-71.12927299,2019-11-10T09:18:43-05:00,6,9
y1673,IN_TRANSIT_TO,0,42.284948749,-71.11899606,2019-11-10T09:18:49-05:00,6,9
y1654,IN_TRANSIT_TO,1,42.26862381,-71.1209474,2019-11-10T09:18:49-05:00,6,9
y1712,IN_TRANSIT_TO,1,42.28662712,-71.12798179,2019-11-10T09:18:43-05:00,6,9
y1680,IN_TRANSIT_TO,0,42.19745321,-71.19884664,2019-11-10T09:18:48-05:00,6,9
y1639,IN_TRANSIT_TO,1,42.260347709,-71.15804581,2019-11-10T09:18:50-05:00,6,9
y1888,IN_TRANSIT_TO,1,42.35236677,-71.06745734,2019-11-10T09:18:47-05:00,6,9
y1879,IN_TRANSIT_TO,0,42.33689222,-71.08859294,2019-11-10T09:18:27-05:00,6,9
y1804,IN_TRANSIT_TO,1,42.33549279,-71.09007626,2019-11-10T09:18:46-05:00,6,9
y1746,IN_TRANSIT_TO,0,42.336778839,-71.08832196,2019-11-10T09:18:45-05:00,6,9
y1893,IN_TRANSIT_TO,1,42.34282662,-71.12233733,2019-11-10T09:18:50-05:00,6,9
y1856,IN_TRANSIT_TO,0,42.37547,-71.11945,2019-11-10T09:18:36-05:00,6,9
y1819,IN_TRANSIT_TO,0,42.34890428,-71.12972475,2019-11-10T09:18:49-05:00,6,9
y1790,IN_TRANSIT_TO,0,42.331837999,-71.09691354,2019-11-10T09:18:49-05:00,6,9
y1787,IN_TRANSIT_TO,1,42.33307115,-71.10163117,2019-11-10T09:18:48-05:00,6,9
y1780,IN_TRANSIT_TO,1,42.37528734,-71.11930504,2019-11-10T09:18:26-05:00,6,9
y0692,IN_TRANSIT_TO,1,42.374875019,-71.11855454,2019-11-10T09:18:38-05:00,6,9
y1916,IN_TRANSIT_TO,1,42.369596719,-71.172965179,2019-11-10T09:18:56-05:00,6,9
y1456,IN_TRANSIT_TO,0,42.3724558,-71.12181768,2019-11-10T09:18:41-05:00,6,9
y0704,IN_TRANSIT_TO,0,42.37387191,-71.15256386,2019-11-10T09:18:43-05:00,6,9
y0684,IN_TRANSIT_TO,1,42.3649251,-71.103062,2019-11-10T09:18:39-05:00,6,9
y1451,IN_TRANSIT_TO,0,42.41369872,-71.1500396,2019-11-10T09:18:52-05:00,6,9
y0649,IN_TRANSIT_TO,1,42.38120164,-71.11997796,2019-11-10T09:18:52-05:00,6,9
y0644,IN_TRANSIT_TO,1,42.3727013,-71.1229224,2019-11-10T09:18:10-05:00,6,9
y0633,IN_TRANSIT_TO,1,42.3726107,-71.1227534,2019-11-10T09:18:07-05:00,6,9
y0522,IN_TRANSIT_TO,0,42.41681955,-71.16056575,2019-11-10T09:18:51-05:00,6,9
y0724,IN_TRANSIT_TO,0,42.41180549,-71.112948779,2019-11-10T09:18:51-05:00,6,9
y1920,IN_TRANSIT_TO,1,42.38817158,-71.10276581,2019-11-10T09:18:51-05:00,6,9
y1408,IN_TRANSIT_TO,0,42.37833419,-71.06092384,2019-11-10T09:18:53-05:00,6,9
y0682,IN_TRANSIT_TO,1,42.3835892,-71.0762029,2019-11-10T09:18:48-05:00,6,9
y1947,IN_TRANSIT_TO,1,42.41862,-71.10769,2019-11-10T09:03:20-05:00,6,9
y0650,IN_TRANSIT_TO,0,42.39046029,-71.082112949,2019-11-10T09:18:53-05:00,6,9
y1444,IN_TRANSIT_TO,0,42.40184189,-71.1060966,2019-11-10T09:18:44-05:00,6,9
y1420,IN_TRANSIT_TO,1,42.42116755,-71.09809981,2019-11-10T09:18:47-05:00,6,9
y0614,IN_TRANSIT_TO,1,42.424796839,-71.067928539,2019-11-10T09:18:47-05:00,6,9
y1446,IN_TRANSIT_TO,0,42.40611573,-71.056326539,2019-11-10T09:18:49-05:00,6,9
y0883,IN_TRANSIT_TO,1,42.40396705,-71.00225038,2019-11-10T09:18:53-05:00,6,9
y1430,IN_TRANSIT_TO,0,42.519617609,-71.07181018,2019-11-10T09:18:52-05:00,6,9
y0796,IN_TRANSIT_TO,0,42.25902637,-71.00940576,2019-11-10T09:18:49-05:00,6,9
y0906,IN_TRANSIT_TO,1,42.12685197,-71.01072388,2019-11-10T09:18:53-05:00,6,9
y0787,IN_TRANSIT_TO,0,42.16566129,-71.04345938,2019-11-10T09:18:52-05:00,6,9
y0848,IN_TRANSIT_TO,0,42.49107686,-70.87598806,2019-11-10T09:18:55-05:00,6,9
y3004,IN_TRANSIT_TO,1,42.35571515,-70.96770214,2019-11-10T09:14:56-05:00,6,9
y1296,IN_TRANSIT_TO,1,42.34719,-71.03984,2019-11-10T09:08:43-05:00,6,9
y1294,IN_TRANSIT_TO,0,42.34466,-71.03476,2019-11-10T09:19:48-05:00,6,9
y1295,IN_TRANSIT_TO,0,42.35549,-71.06311,2019-11-10T09:19:34-05:00,6,9
y1291,IN_TRANSIT_TO,1,42.34163637,-71.06929148,2019-11-10T09:20:10-05:00,6,9
y1290,IN_TRANSIT_TO,1,42.330908129,-71.08294869,2019-11-10T09:20:12-05:00,6,9
y1279,IN_TRANSIT_TO,0,42.344122519,-71.06593386,2019-11-10T09:19:41-05:00,6,9
y1859,IN_TRANSIT_TO,1,42.34154862,-71.083283539,2019-11-10T09:19:53-05:00,6,9
y1853,IN_TRANSIT_TO,1,42.32963,-71.08376,2019-11-10T09:19:18-05:00,6,9
y1842,IN_TRANSIT_TO,0,42.364117059,-71.10121471,2019-11-10T09:20:04-05:00,6,9
y1788,IN_TRANSIT_TO,1,42.371582859,-71.115618839,2019-11-10T09:20:08-05:00,6,9
y1866,IN_TRANSIT_TO,1,42.338199269,-71.10623938,2019-11-10T09:20:03-05:00,6,9
y1762,IN_TRANSIT_TO,0,42.31839506,-71.04372679,2019-11-10T09:20:04-05:00,6,9
y1825,IN_TRANSIT_TO,0,42.34056362,-71.0544113,2019-11-10T09:20:02-05:00,6,9
y1823,IN_TRANSIT_TO,1,42.3315519,-71.03513142,2019-11-10T09:19:50-05:00,6,9
y1881,IN_TRANSIT_TO,0,42.311186309,-71.07065246,2019-11-10T09:19:58-05:00,6,9
y1777,IN_TRANSIT_TO,1,42.3019764,-71.08589409,2019-11-10T09:19:34-05:00,6,9
y1891,IN_TRANSIT_TO,1,42.28602801,-71.06416974,2019-11-10T09:20:08-05:00,6,9
y1864,IN_TRANSIT_TO,0,42.30097555,-71.07618059,2019-11-10T09:20:15-05:00,6,9
y1854,IN_TRANSIT_TO,1,42.331287019,-71.090943589,2019-11-10T09:20:15-05:00,6,9
y1836,IN_TRANSIT_TO,1,42.31990336,-71.08140092,2019-11-10T09:20:16-05:00,6,9
y1743,IN_TRANSIT_TO,0,42.32883771,-71.083492269,2019-11-10T09:20:13-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.26360888,-71.102485869,2019-11-10T09:20:14-05:00,6,9
y1690,IN_TRANSIT_TO,0,42.279153769,-71.116957679,2019-11-10T09:20:14-05:00,6,9
y1905,IN_TRANSIT_TO,0,42.32077562,-71.08602084,2019-11-10T09:20:09-05:00,6,9
y1734,IN_TRANSIT_TO,1,42.34935096,-71.07668258,2019-11-10T09:20:11-05:00,6,9
y1855,IN_TRANSIT_TO,1,42.28005248,-71.23696665,2019-11-10T09:20:14-05:00,6,9
y0680,IN_TRANSIT_TO,1,42.3614656,-71.1001571,2019-11-10T09:19:31-05:00,6,9
y0718,IN_TRANSIT_TO,0,42.376174099,-71.239429229,2019-11-10T09:20:15-05:00,6,9
y0716,IN_TRANSIT_TO,1,42.37294156,-71.20129034,2019-11-10T09:20:10-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.3632028,-71.13095822,2019-11-10T09:20:16-05:00,6,9
y0630,IN_TRANSIT_TO,0,42.366152239,-71.08893028,2019-11-10T09:20:15-05:00,6,9
y0676,IN_TRANSIT_TO,0,42.39676532,-71.17344787,2019-11-10T09:20:14-05:00,6,9
y0676,IN_TRANSIT_TO,0,42.39676532,-71.17344787,2019-11-10T09:20:14-05:00,6,9
y0698,IN_TRANSIT_TO,1,42.3727288,-71.1231316,2019-11-10T09:20:10-05:00,6,9
y1910,IN_TRANSIT_TO,0,42.37454461,-71.10180299,2019-11-10T09:20:09-05:00,6,9
y1436,IN_TRANSIT_TO,0,42.37954779,-71.09316959,2019-11-10T09:20:14-05:00,6,9
y0656,IN_TRANSIT_TO,1,42.36091732,-71.14636871,2019-11-10T09:20:14-05:00,6,9
