id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1760,IN_TRANSIT_TO,0,42.33248058,-71.10000851,2019-11-01T17:17:24-04:00,4,17
y1759,IN_TRANSIT_TO,1,42.35037983,-71.13103829,2019-11-01T17:17:26-04:00,4,17
y1749,IN_TRANSIT_TO,0,42.35515319,-71.13373027,2019-11-01T17:17:23-04:00,4,17
y1745,IN_TRANSIT_TO,1,42.33003,-71.08694,2019-11-01T17:17:05-04:00,4,17
y1744,IN_TRANSIT_TO,1,42.34361016,-71.12376607,2019-11-01T17:17:14-04:00,4,17
y1738,IN_TRANSIT_TO,1,42.352674449,-71.13201571,2019-11-01T17:17:23-04:00,4,17
y1411,IN_TRANSIT_TO,1,42.37378,-71.10148,2019-11-01T17:15:39-04:00,4,17
y0721,IN_TRANSIT_TO,1,42.3708426,-71.0766865,2019-11-01T17:17:11-04:00,4,17
y0653,IN_TRANSIT_TO,0,42.37422913,-71.11265956,2019-11-01T17:17:20-04:00,4,17
y4127,IN_TRANSIT_TO,1,42.368194709,-71.178599619,2019-11-01T17:17:27-04:00,4,17
y4124,IN_TRANSIT_TO,0,42.36802164,-71.17884103,2019-11-01T17:17:24-04:00,4,17
y4122,IN_TRANSIT_TO,0,42.37330541,-71.12277116,2019-11-01T17:17:27-04:00,4,17
y4121,IN_TRANSIT_TO,0,42.375067199,-71.147350419,2019-11-01T17:17:12-04:00,4,17
y4108,IN_TRANSIT_TO,1,42.374742249,-71.13112367,2019-11-01T17:17:26-04:00,4,17
y4106,IN_TRANSIT_TO,0,42.36796565,-71.17898647,2019-11-01T17:17:22-04:00,4,17
y4105,IN_TRANSIT_TO,0,42.36556695,-71.18563459,2019-11-01T17:17:24-04:00,4,17
y0729,IN_TRANSIT_TO,1,42.37001707,-71.16880641,2019-11-01T17:17:26-04:00,4,17
y0639,IN_TRANSIT_TO,1,42.38131777,-71.12908419,2019-11-01T17:17:17-04:00,4,17
y1931,IN_TRANSIT_TO,0,42.42504,-71.18503,2019-11-01T17:16:15-04:00,4,17
y1401,IN_TRANSIT_TO,0,42.393609199,-71.125907389,2019-11-01T17:17:22-04:00,4,17
y0743,IN_TRANSIT_TO,1,42.40295763,-71.13872638,2019-11-01T17:17:27-04:00,4,17
y0683,IN_TRANSIT_TO,1,42.38731672,-71.11924936,2019-11-01T17:17:25-04:00,4,17
y0663,IN_TRANSIT_TO,0,42.4248575,-71.18478409,2019-11-01T17:17:27-04:00,4,17
y0657,IN_TRANSIT_TO,0,42.406149769,-71.14260167,2019-11-01T17:17:21-04:00,4,17
y0621,IN_TRANSIT_TO,1,42.42431616,-71.18332911,2019-11-01T17:17:21-04:00,4,17
y0619,IN_TRANSIT_TO,0,42.400403699,-71.13456886,2019-11-01T17:17:26-04:00,4,17
y1920,IN_TRANSIT_TO,0,42.386155289,-71.0893419,2019-11-01T17:17:14-04:00,4,17
y0703,IN_TRANSIT_TO,1,42.41997219,-71.14477882,2019-11-01T17:17:26-04:00,4,17
y0661,IN_TRANSIT_TO,1,42.38408315,-71.09146944,2019-11-01T17:17:27-04:00,4,17
y0680,IN_TRANSIT_TO,1,42.3625358,-71.0859179,2019-11-01T17:16:45-04:00,4,17
y1921,IN_TRANSIT_TO,0,42.39657251,-71.12177678,2019-11-01T17:17:21-04:00,4,17
y0699,IN_TRANSIT_TO,1,42.4035788,-71.12793691,2019-11-01T17:17:21-04:00,4,17
y0625,IN_TRANSIT_TO,0,42.383376339,-71.091343339,2019-11-01T17:17:04-04:00,4,17
y0623,IN_TRANSIT_TO,1,42.38686224,-71.09895717,2019-11-01T17:17:14-04:00,4,17
y1410,IN_TRANSIT_TO,0,42.38461,-71.07619,2019-11-01T17:17:19-04:00,4,17
y0666,IN_TRANSIT_TO,0,42.36667833,-71.10289356,2019-11-01T17:17:26-04:00,4,17
y1455,IN_TRANSIT_TO,0,42.41727542,-71.10710874,2019-11-01T17:17:27-04:00,4,17
y0591,IN_TRANSIT_TO,1,42.41368459,-71.12500025,2019-11-01T17:17:25-04:00,4,17
y0444,IN_TRANSIT_TO,0,42.406990519,-71.11671833,2019-11-01T17:17:25-04:00,4,17
y1910,IN_TRANSIT_TO,0,42.39882055,-71.07350443,2019-11-01T17:17:25-04:00,4,17
y0510,IN_TRANSIT_TO,1,42.41962924,-71.07571559,2019-11-01T17:17:27-04:00,4,17
y1448,IN_TRANSIT_TO,0,42.42394764,-71.08993797,2019-11-01T17:17:25-04:00,4,17
y1438,IN_TRANSIT_TO,1,42.42557361,-71.085802,2019-11-01T17:17:25-04:00,4,17
y1406,IN_TRANSIT_TO,0,42.40440771,-71.107608029,2019-11-01T17:17:24-04:00,4,17
y0728,IN_TRANSIT_TO,0,42.42419959,-71.08956512,2019-11-01T17:17:22-04:00,4,17
y0708,IN_TRANSIT_TO,0,42.39253829,-71.09317486,2019-11-01T17:17:24-04:00,4,17
y0654,IN_TRANSIT_TO,0,42.42706577,-71.07456497,2019-11-01T17:17:24-04:00,4,17
y0662,IN_TRANSIT_TO,0,42.40338064,-71.07071336,2019-11-01T17:17:24-04:00,4,17
y0512,IN_TRANSIT_TO,1,42.44003416,-71.04864088,2019-11-01T17:17:23-04:00,4,17
y0437,IN_TRANSIT_TO,0,42.425948709,-71.07376092,2019-11-01T17:17:22-04:00,4,17
y0411,IN_TRANSIT_TO,1,42.42529391,-71.07039404,2019-11-01T17:17:18-04:00,4,17
y1912,IN_TRANSIT_TO,1,42.40280515,-71.06843258,2019-11-01T17:17:30-04:00,4,17
y1451,IN_TRANSIT_TO,0,42.408952599,-71.00886855,2019-11-01T17:17:28-04:00,4,17
y1430,IN_TRANSIT_TO,1,42.40929353,-71.0069639,2019-11-01T17:17:30-04:00,4,17
y0695,IN_TRANSIT_TO,1,42.405206739,-71.0517794,2019-11-01T17:17:33-04:00,4,17
y0672,IN_TRANSIT_TO,0,42.41260993,-71.021510899,2019-11-01T17:17:34-04:00,4,17
y0634,IN_TRANSIT_TO,1,42.40471684,-71.07633884,2019-11-01T17:17:13-04:00,4,17
y0890,IN_TRANSIT_TO,1,42.39853565,-70.99371074,2019-11-01T17:17:34-04:00,4,17
y0882,IN_TRANSIT_TO,0,42.42680278,-71.01349289,2019-11-01T17:17:35-04:00,4,17
y0431,IN_TRANSIT_TO,0,42.46814132,-71.06588837,2019-11-01T17:17:35-04:00,4,17
y0407,IN_TRANSIT_TO,1,42.4517206,-71.0673691,2019-11-01T17:17:33-04:00,4,17
y0522,IN_TRANSIT_TO,0,42.450398819,-71.06794099,2019-11-01T17:17:35-04:00,4,17
y0424,IN_TRANSIT_TO,1,42.5252604,-71.10202131,2019-11-01T17:17:28-04:00,4,17
y0412,IN_TRANSIT_TO,0,42.4378047,-71.0698482,2019-11-01T17:17:05-04:00,4,17
y0795,IN_TRANSIT_TO,1,42.28051974,-71.04729383,2019-11-01T17:17:30-04:00,4,17
y0798,IN_TRANSIT_TO,0,42.2519768,-71.0051699,2019-11-01T17:17:07-04:00,4,17
y0835,IN_TRANSIT_TO,0,42.2600841,-71.0096086,2019-11-01T17:17:00-04:00,4,17
y0787,IN_TRANSIT_TO,1,42.25914754,-71.00927484,2019-11-01T17:17:30-04:00,4,17
y0757,IN_TRANSIT_TO,0,42.253796629,-70.99899099,2019-11-01T17:17:22-04:00,4,17
y0814,IN_TRANSIT_TO,1,42.19539822,-71.00528031,2019-11-01T17:17:07-04:00,4,17
y0791,IN_TRANSIT_TO,0,42.208975839,-71.00028297,2019-11-01T17:17:34-04:00,4,17
y0779,IN_TRANSIT_TO,0,42.10742641,-71.02126478,2019-11-01T17:17:32-04:00,4,17
y0758,IN_TRANSIT_TO,1,42.25336,-71.00507177,2019-11-01T17:17:35-04:00,4,17
y0812,IN_TRANSIT_TO,1,42.19849266,-71.06138931,2019-11-01T17:17:35-04:00,4,17
y0794,IN_TRANSIT_TO,1,42.27565537,-71.02765295,2019-11-01T17:17:35-04:00,4,17
y0790,IN_TRANSIT_TO,0,42.178381539,-71.05047546,2019-11-01T17:17:34-04:00,4,17
y0761,IN_TRANSIT_TO,1,42.19600157,-71.060768429,2019-11-01T17:17:32-04:00,4,17
y0759,IN_TRANSIT_TO,0,42.2301713,-71.07120912,2019-11-01T17:17:25-04:00,4,17
y1457,IN_TRANSIT_TO,0,42.36303239,-71.05713797,2019-11-01T17:17:02-04:00,4,17
y1420,IN_TRANSIT_TO,1,42.418256739,-71.11002727,2019-11-01T17:16:48-04:00,4,17
y0678,IN_TRANSIT_TO,0,42.4312415,-71.1307977,2019-11-01T17:17:11-04:00,4,17
y0610,IN_TRANSIT_TO,0,42.41852882,-71.10840827,2019-11-01T17:17:35-04:00,4,17
y1940,IN_TRANSIT_TO,0,42.3939,-71.08597,2019-11-01T17:16:47-04:00,4,17
y1424,IN_TRANSIT_TO,0,42.41099241,-71.10348087,2019-11-01T17:17:35-04:00,4,17
y1423,IN_TRANSIT_TO,0,42.49806079,-71.16666382,2019-11-01T17:17:30-04:00,4,17
y0624,IN_TRANSIT_TO,0,42.38800836,-71.07340508,2019-11-01T17:17:22-04:00,4,17
y0609,IN_TRANSIT_TO,0,42.5180612,-71.2097164,2019-11-01T17:17:22-04:00,4,17
y0606,IN_TRANSIT_TO,0,42.35877894,-71.059314439,2019-11-01T17:17:17-04:00,4,17
y0894,IN_TRANSIT_TO,0,42.41350835,-70.99209595,2019-11-01T17:17:17-04:00,4,17
y0886,IN_TRANSIT_TO,0,42.46153898,-70.96697105,2019-11-01T17:17:31-04:00,4,17
y0868,IN_TRANSIT_TO,0,42.47931962,-70.946902059,2019-11-01T17:17:33-04:00,4,17
y0859,IN_TRANSIT_TO,0,42.478894769,-71.00443307,2019-11-01T17:17:33-04:00,4,17
y0770,IN_TRANSIT_TO,1,42.4687118,-70.9586193,2019-11-01T17:17:31-04:00,4,17
y0735,IN_TRANSIT_TO,1,42.46025912,-71.025967929,2019-11-01T17:17:15-04:00,4,17
y0876,IN_TRANSIT_TO,1,42.506336079,-70.951955449,2019-11-01T17:17:34-04:00,4,17
y0857,IN_TRANSIT_TO,1,42.5521442,-70.9385114,2019-11-01T17:16:53-04:00,4,17
y0892,IN_TRANSIT_TO,1,42.48356282,-70.90058351,2019-11-01T17:17:33-04:00,4,17
y0889,IN_TRANSIT_TO,0,42.50420864,-70.85313025,2019-11-01T17:17:23-04:00,4,17
y0846,IN_TRANSIT_TO,1,42.4128003,-70.9918262,2019-11-01T17:16:53-04:00,4,17
y0776,IN_TRANSIT_TO,0,42.4601169,-70.9458842,2019-11-01T17:17:15-04:00,4,17
y0742,IN_TRANSIT_TO,0,42.46802654,-70.922975859,2019-11-01T17:17:26-04:00,4,17
y0736,IN_TRANSIT_TO,1,42.413175702,-70.992246866,2019-11-01T17:17:20-04:00,4,17
y0884,IN_TRANSIT_TO,0,42.57897148,-70.88782547,2019-11-01T17:17:31-04:00,4,17
y0881,IN_TRANSIT_TO,1,42.52452699,-70.89687794,2019-11-01T17:17:30-04:00,4,17
y0740,IN_TRANSIT_TO,1,42.52107478,-70.91327677,2019-11-01T17:17:35-04:00,4,17
y0686,IN_TRANSIT_TO,0,42.542001319,-70.949506009,2019-11-01T17:17:34-04:00,4,17
y1784,IN_TRANSIT_TO,1,42.35332591,-71.1380723,2019-11-01T17:17:30-04:00,4,17
y0417,IN_TRANSIT_TO,0,42.35806314,-71.15320404,2019-11-01T17:17:32-04:00,4,17
y1740,IN_TRANSIT_TO,0,42.3563447,-71.18876056,2019-11-01T17:17:30-04:00,4,17
y0585,IN_TRANSIT_TO,1,42.37624433,-71.24691506,2019-11-01T17:17:34-04:00,4,17
y0507,IN_TRANSIT_TO,1,42.34339036,-71.06231214,2019-11-01T17:17:28-04:00,4,17
y0559,IN_TRANSIT_TO,0,42.35723953,-71.18195554,2019-11-01T17:17:31-04:00,4,17
y0551,IN_TRANSIT_TO,1,42.367747239,-71.21492255,2019-11-01T17:17:33-04:00,4,17
y0462,IN_TRANSIT_TO,0,42.3548275,-71.0562558,2019-11-01T17:15:49-04:00,4,17
y1298,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T17:17:02-04:00,4,17
y1297,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-01T17:18:11-04:00,4,17
y1295,IN_TRANSIT_TO,0,42.34695,-71.03789,2019-11-01T17:18:20-04:00,4,17
y1294,IN_TRANSIT_TO,1,42.34478615,-71.02820692,2019-11-01T17:18:40-04:00,4,17
y1127,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-01T17:18:23-04:00,4,17
y1122,IN_TRANSIT_TO,1,42.347632419,-71.03594409,2019-11-01T17:18:41-04:00,4,17
y1114,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-01T17:18:40-04:00,4,17
y1111,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-01T17:18:40-04:00,4,17
y1101,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-01T17:18:38-04:00,4,17
y1292,IN_TRANSIT_TO,1,42.33617189,-71.0774188,2019-11-01T17:18:32-04:00,4,17
y1284,IN_TRANSIT_TO,0,42.340368169,-71.07148255,2019-11-01T17:18:42-04:00,4,17
y1283,IN_TRANSIT_TO,1,42.33632231,-71.07718462,2019-11-01T17:18:39-04:00,4,17
y1277,IN_TRANSIT_TO,1,42.34853411,-71.06427513,2019-11-01T17:18:36-04:00,4,17
y1274,IN_TRANSIT_TO,1,42.33111422,-71.08279078,2019-11-01T17:18:34-04:00,4,17
y1902,IN_TRANSIT_TO,0,42.34788531,-71.08785426,2019-11-01T17:18:39-04:00,4,17
y1900,IN_TRANSIT_TO,0,42.34162997,-71.083110919,2019-11-01T17:18:23-04:00,4,17
y1899,IN_TRANSIT_TO,1,42.34099409,-71.08236714,2019-11-01T17:18:47-04:00,4,17
y1890,IN_TRANSIT_TO,0,42.37303,-71.11744,2019-11-01T17:18:08-04:00,4,17
y1889,IN_TRANSIT_TO,1,42.37472698,-71.11449982,2019-11-01T17:18:36-04:00,4,17
y1879,IN_TRANSIT_TO,0,42.33484182,-71.07481182,2019-11-01T17:18:26-04:00,4,17
y1877,IN_TRANSIT_TO,1,42.34771663,-71.0880274,2019-11-01T17:18:38-04:00,4,17
y1840,IN_TRANSIT_TO,1,42.37392093,-71.11900574,2019-11-01T17:18:46-04:00,4,17
y1833,IN_TRANSIT_TO,1,42.3367722,-71.07745974,2019-11-01T17:18:29-04:00,4,17
y1824,IN_TRANSIT_TO,0,42.35927,-71.0937,2019-11-01T17:18:35-04:00,4,17
y1798,IN_TRANSIT_TO,1,42.34420247,-71.086233009,2019-11-01T17:18:36-04:00,4,17
y1794,IN_TRANSIT_TO,0,42.33202368,-71.081717699,2019-11-01T17:18:46-04:00,4,17
y1776,IN_TRANSIT_TO,1,42.37019069,-71.1134893,2019-11-01T17:18:47-04:00,4,17
y1768,IN_TRANSIT_TO,0,42.3731,-71.1177,2019-11-01T17:18:20-04:00,4,17
y1750,IN_TRANSIT_TO,1,42.33261879,-71.08118722,2019-11-01T17:18:47-04:00,4,17
y1904,IN_TRANSIT_TO,1,42.34910907,-71.09523306,2019-11-01T17:18:47-04:00,4,17
y1882,IN_TRANSIT_TO,1,42.323587959,-71.06413909,2019-11-01T17:18:47-04:00,4,17
y1876,IN_TRANSIT_TO,0,42.33638919,-71.08897835,2019-11-01T17:18:45-04:00,4,17
y1849,IN_TRANSIT_TO,1,42.33264,-71.08071,2019-11-01T17:18:38-04:00,4,17
y1731,IN_TRANSIT_TO,0,42.3378646,-71.07497675,2019-11-01T17:18:47-04:00,4,17
y1884,IN_TRANSIT_TO,0,42.34485497,-71.05276407,2019-11-01T17:18:44-04:00,4,17
y1846,IN_TRANSIT_TO,0,42.33557492,-71.025049679,2019-11-01T17:18:41-04:00,4,17
y1826,IN_TRANSIT_TO,1,42.350406349,-71.06350957,2019-11-01T17:18:22-04:00,4,17
y1800,IN_TRANSIT_TO,1,42.35346537,-71.059964649,2019-11-01T17:18:45-04:00,4,17
y1767,IN_TRANSIT_TO,0,42.33140901,-71.041107479,2019-11-01T17:18:41-04:00,4,17
y1719,IN_TRANSIT_TO,1,42.34373728,-71.05795544,2019-11-01T17:18:46-04:00,4,17
y1888,IN_TRANSIT_TO,0,42.32011645,-71.04853188,2019-11-01T17:18:47-04:00,4,17
y1887,IN_TRANSIT_TO,1,42.31708939,-71.03999148,2019-11-01T17:18:35-04:00,4,17
y1856,IN_TRANSIT_TO,1,42.30187,-71.08659,2019-11-01T17:18:28-04:00,4,17
y1844,IN_TRANSIT_TO,0,42.3005224,-71.11330529,2019-11-01T17:18:43-04:00,4,17
y1755,IN_TRANSIT_TO,1,42.33036742,-71.05778495,2019-11-01T17:18:31-04:00,4,17
y1752,IN_TRANSIT_TO,0,42.31024818,-71.07219186,2019-11-01T17:18:43-04:00,4,17
y1883,IN_TRANSIT_TO,0,42.30476284,-71.07368258,2019-11-01T17:18:40-04:00,4,17
y1836,IN_TRANSIT_TO,1,42.304837849,-71.073703929,2019-11-01T17:18:46-04:00,4,17
y1811,IN_TRANSIT_TO,1,42.33574792,-71.08696246,2019-11-01T17:18:45-04:00,4,17
y1771,IN_TRANSIT_TO,0,42.33986852,-71.10617256,2019-11-01T17:18:47-04:00,4,17
y1751,IN_TRANSIT_TO,0,42.33024514,-71.085446149,2019-11-01T17:18:44-04:00,4,17
y1908,IN_TRANSIT_TO,1,42.30652311,-71.08185695,2019-11-01T17:18:45-04:00,4,17
y1875,IN_TRANSIT_TO,0,42.2978367,-71.07270576,2019-11-01T17:18:46-04:00,4,17
y1850,IN_TRANSIT_TO,0,42.29881604,-71.07333006,2019-11-01T17:18:44-04:00,4,17
y1812,IN_TRANSIT_TO,0,42.28561057,-71.06434238,2019-11-01T17:18:29-04:00,4,17
y1790,IN_TRANSIT_TO,0,42.32968812,-71.08423771,2019-11-01T17:18:16-04:00,4,17
y1786,IN_TRANSIT_TO,0,42.34943742,-71.07973119,2019-11-01T17:18:44-04:00,4,17
y1775,IN_TRANSIT_TO,1,42.314387089,-71.083677039,2019-11-01T17:18:45-04:00,4,17
y1737,IN_TRANSIT_TO,0,42.33323767,-71.09182635,2019-11-01T17:18:39-04:00,4,17
y1733,IN_TRANSIT_TO,1,42.336980709,-71.089474289,2019-11-01T17:18:46-04:00,4,17
y1716,IN_TRANSIT_TO,0,42.30347006,-71.07858653,2019-11-01T17:18:44-04:00,4,17
y1687,IN_TRANSIT_TO,0,42.2719389,-71.07129762,2019-11-01T17:18:36-04:00,4,17
y1683,IN_TRANSIT_TO,0,42.2674,-71.09191,2019-11-01T17:18:38-04:00,4,17
y1709,IN_TRANSIT_TO,0,42.28197061,-71.122707809,2019-11-01T17:18:37-04:00,4,17
y1661,IN_TRANSIT_TO,1,42.29190821,-71.12228296,2019-11-01T17:18:45-04:00,4,17
y1658,IN_TRANSIT_TO,1,42.3029,-71.11017,2019-11-01T17:18:22-04:00,4,17
y1610,IN_TRANSIT_TO,0,42.26860954,-71.09198974,2019-11-01T17:18:43-04:00,4,17
y1630,IN_TRANSIT_TO,1,42.26786333,-71.092035699,2019-11-01T17:14:08-04:00,4,17
y1626,IN_TRANSIT_TO,0,42.25588947,-71.123607,2019-11-01T17:18:37-04:00,4,17
y1608,IN_TRANSIT_TO,1,42.26709469,-71.09390499,2019-11-01T17:18:45-04:00,4,17
y1692,IN_TRANSIT_TO,0,42.27839732,-71.15987893,2019-11-01T17:18:42-04:00,4,17
y1676,IN_TRANSIT_TO,1,42.2997,-71.11455,2019-11-01T17:18:27-04:00,4,17
y1646,IN_TRANSIT_TO,0,42.28084211,-71.15820247,2019-11-01T17:18:26-04:00,4,17
y1625,IN_TRANSIT_TO,0,42.25721668,-71.169043539,2019-11-01T17:18:45-04:00,4,17
y1652,IN_TRANSIT_TO,1,42.308918169,-71.11778463,2019-11-01T17:18:45-04:00,4,17
y1634,IN_TRANSIT_TO,0,42.29668676,-71.13325524,2019-11-01T17:18:47-04:00,4,17
y1703,IN_TRANSIT_TO,0,42.31876336,-71.069022919,2019-11-01T17:18:45-04:00,4,17
y1698,IN_TRANSIT_TO,1,42.32990462,-71.09231632,2019-11-01T17:18:41-04:00,4,17
y1656,IN_TRANSIT_TO,1,42.31800011,-71.067487119,2019-11-01T17:18:44-04:00,4,17
y1601,IN_TRANSIT_TO,0,42.31347504,-71.11416789,2019-11-01T17:18:45-04:00,4,17
y1905,IN_TRANSIT_TO,0,42.31515005,-71.09763505,2019-11-01T17:18:40-04:00,4,17
y1903,IN_TRANSIT_TO,0,42.331276379,-71.09205236,2019-11-01T17:18:42-04:00,4,17
y1799,IN_TRANSIT_TO,1,42.3257465,-71.08329458,2019-11-01T17:18:45-04:00,4,17
y1787,IN_TRANSIT_TO,0,42.33657035,-71.08859527,2019-11-01T17:18:42-04:00,4,17
y1734,IN_TRANSIT_TO,0,42.31926399,-71.08604572,2019-11-01T17:18:38-04:00,4,17
y1711,IN_TRANSIT_TO,1,42.25662087,-71.125735059,2019-11-01T17:18:46-04:00,4,17
y1624,IN_TRANSIT_TO,0,42.28358706,-71.13123296,2019-11-01T17:18:46-04:00,4,17
y1606,IN_TRANSIT_TO,1,42.28436,-71.13034,2019-11-01T17:18:41-04:00,4,17
y0487,IN_TRANSIT_TO,1,42.35338358,-71.06779199,2019-11-01T17:18:45-04:00,4,17
y0459,IN_TRANSIT_TO,0,42.3495844,-71.0760583,2019-11-01T17:18:07-04:00,4,17
y0545,IN_TRANSIT_TO,1,42.2871843,-71.2349237,2019-11-01T17:18:37-04:00,4,17
y0476,IN_TRANSIT_TO,0,42.2731264,-71.2379076,2019-11-01T17:18:30-04:00,4,17
y0416,IN_TRANSIT_TO,1,42.3477673,-71.0933309,2019-11-01T17:15:48-04:00,4,17
y0401,IN_TRANSIT_TO,0,42.35601484,-71.20880576,2019-11-01T17:18:41-04:00,4,17
y1911,IN_TRANSIT_TO,0,42.35866031,-71.15807881,2019-11-01T17:18:45-04:00,4,17
y1459,IN_TRANSIT_TO,1,42.35533018,-71.13319294,2019-11-01T17:18:39-04:00,4,17
y1421,IN_TRANSIT_TO,1,42.36499439,-71.09007486,2019-11-01T17:18:26-04:00,4,17
y0677,IN_TRANSIT_TO,0,42.36921,-71.100729419,2019-11-01T17:18:38-04:00,4,17
y1405,IN_TRANSIT_TO,0,42.39857408,-71.14460091,2019-11-01T17:18:42-04:00,4,17
y0733,IN_TRANSIT_TO,1,42.4327232,-71.1758465,2019-11-01T17:18:45-04:00,4,17
y1919,IN_TRANSIT_TO,1,42.36194,-71.14983,2019-11-01T17:18:33-04:00,4,17
y1442,IN_TRANSIT_TO,0,42.36383,-71.1663,2019-11-01T17:18:39-04:00,4,17
y0725,IN_TRANSIT_TO,0,42.377038,-71.2315323,2019-11-01T17:18:38-04:00,4,17
y0709,IN_TRANSIT_TO,0,42.3616947,-71.1448363,2019-11-01T17:18:45-04:00,4,17
y0689,IN_TRANSIT_TO,1,42.3745221,-71.2356353,2019-11-01T17:18:25-04:00,4,17
y0671,IN_TRANSIT_TO,1,42.36168345,-71.10025263,2019-11-01T17:17:28-04:00,4,17
y0667,IN_TRANSIT_TO,0,42.3613834,-71.10014355,2019-11-01T17:16:52-04:00,4,17
y0658,IN_TRANSIT_TO,0,42.37708324,-71.2314397,2019-11-01T17:18:39-04:00,4,17
y0635,IN_TRANSIT_TO,1,42.361634,-71.1468067,2019-11-01T17:18:17-04:00,4,17
y1441,IN_TRANSIT_TO,1,42.38060114,-71.14165849,2019-11-01T17:18:46-04:00,4,17
y0700,IN_TRANSIT_TO,1,42.373672127,-71.120553016,2019-11-01T17:18:25-04:00,4,17
y0701,IN_TRANSIT_TO,1,42.39404806,-71.16940966,2019-11-01T17:18:46-04:00,4,17
y0615,IN_TRANSIT_TO,0,42.38053298,-71.12778312,2019-11-01T17:18:47-04:00,4,17
y0707,IN_TRANSIT_TO,1,42.37339003,-71.12018322,2019-11-01T17:18:47-04:00,4,17
y0669,IN_TRANSIT_TO,0,42.41422755,-71.18239069,2019-11-01T17:18:45-04:00,4,17
y0641,IN_TRANSIT_TO,1,42.38567299,-71.13811132,2019-11-01T17:18:46-04:00,4,17
y1453,IN_TRANSIT_TO,1,42.38893636,-71.119676089,2019-11-01T17:18:45-04:00,4,17
y1409,IN_TRANSIT_TO,1,42.36919761,-71.10110405,2019-11-01T17:18:42-04:00,4,17
y0681,IN_TRANSIT_TO,0,42.39106903,-71.12252377,2019-11-01T17:18:45-04:00,4,17
y1935,IN_TRANSIT_TO,0,42.3731,-71.1216,2019-11-01T17:17:33-04:00,4,17
y1917,IN_TRANSIT_TO,1,42.375279,-71.119192899,2019-11-01T17:18:34-04:00,4,17
y1915,IN_TRANSIT_TO,1,42.37022172,-71.122115619,2019-11-01T17:18:29-04:00,4,17
y1913,IN_TRANSIT_TO,1,42.34472937,-71.153282559,2019-11-01T17:18:43-04:00,4,17
y1445,IN_TRANSIT_TO,1,42.38632,-71.08982,2019-11-01T17:18:32-04:00,4,17
y1439,IN_TRANSIT_TO,1,42.34741619,-71.15393565,2019-11-01T17:18:46-04:00,4,17
y1425,IN_TRANSIT_TO,1,42.38494,-71.07595,2019-11-01T17:18:18-04:00,4,17
y0693,IN_TRANSIT_TO,0,42.3620913,-71.142553829,2019-11-01T17:18:44-04:00,4,17
y0620,IN_TRANSIT_TO,0,42.3795487,-71.0916223,2019-11-01T17:18:20-04:00,4,17
y1918,IN_TRANSIT_TO,1,42.39152826,-71.09166975,2019-11-01T17:18:47-04:00,4,17
y1427,IN_TRANSIT_TO,1,42.39946048,-71.12487222,2019-11-01T17:18:45-04:00,4,17
y0727,IN_TRANSIT_TO,0,42.387019309,-71.08131881,2019-11-01T17:18:45-04:00,4,17
y0696,IN_TRANSIT_TO,0,42.38676419,-71.0785241,2019-11-01T17:18:47-04:00,4,17
y0692,IN_TRANSIT_TO,1,42.3952444,-71.12187836,2019-11-01T17:18:41-04:00,4,17
y0676,IN_TRANSIT_TO,1,42.38408272,-71.07537881,2019-11-01T17:18:45-04:00,4,17
y1932,IN_TRANSIT_TO,0,42.35827,-71.05659,2019-11-01T17:17:58-04:00,4,17
y0724,IN_TRANSIT_TO,1,42.35909336,-71.05705747,2019-11-01T17:18:45-04:00,4,17
y0706,IN_TRANSIT_TO,1,42.38451823,-71.07534602,2019-11-01T17:18:46-04:00,4,17
y0628,IN_TRANSIT_TO,0,42.38212301,-71.071497699,2019-11-01T17:18:28-04:00,4,17
y0515,IN_TRANSIT_TO,0,42.40019866,-71.09590837,2019-11-01T17:18:45-04:00,4,17
y0414,IN_TRANSIT_TO,1,42.41781316,-71.11014561,2019-11-01T17:18:15-04:00,4,17
y0403,IN_TRANSIT_TO,0,42.4212422,-71.1324839,2019-11-01T17:18:18-04:00,4,17
y0539,IN_TRANSIT_TO,1,42.424841589,-71.08861347,2019-11-01T17:18:14-04:00,4,17
y0536,IN_TRANSIT_TO,1,42.430353019,-71.08316437,2019-11-01T17:18:47-04:00,4,17
y0427,IN_TRANSIT_TO,0,42.4302724,-71.074377279,2019-11-01T17:18:45-04:00,4,17
y1436,IN_TRANSIT_TO,0,42.4037,-71.05858,2019-11-01T17:18:05-04:00,4,17
y1429,IN_TRANSIT_TO,1,42.38386331,-71.075357949,2019-11-01T17:18:46-04:00,4,17
y1408,IN_TRANSIT_TO,0,42.38444728,-71.07502692,2019-11-01T17:18:41-04:00,4,17
y1402,IN_TRANSIT_TO,0,42.42368374,-71.06747021,2019-11-01T17:18:44-04:00,4,17
y0674,IN_TRANSIT_TO,0,42.40499109,-71.05743311,2019-11-01T17:18:46-04:00,4,17
y0514,IN_TRANSIT_TO,1,42.4025948,-71.0761507,2019-11-01T17:18:25-04:00,4,17
