id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1683,IN_TRANSIT_TO,1,42.30066582,-71.11457781,2019-11-07T15:23:18-05:00,3,15
y1636,IN_TRANSIT_TO,1,42.2861811,-71.12766974,2019-11-07T15:23:08-05:00,3,15
y1626,IN_TRANSIT_TO,1,42.27917772,-71.11719928,2019-11-07T15:23:18-05:00,3,15
y1706,IN_TRANSIT_TO,1,42.25617716,-71.12067452,2019-11-07T15:23:25-05:00,3,15
y1669,IN_TRANSIT_TO,0,42.25247826,-71.13106422,2019-11-07T15:23:34-05:00,3,15
y1609,IN_TRANSIT_TO,1,42.30031931,-71.11339519,2019-11-07T15:23:27-05:00,3,15
y1699,IN_TRANSIT_TO,0,42.25553951,-71.16855074,2019-11-07T15:23:28-05:00,3,15
y1687,IN_TRANSIT_TO,0,42.28639022,-71.132739259,2019-11-07T15:23:16-05:00,3,15
y1685,IN_TRANSIT_TO,0,42.2591965,-71.1689185,2019-11-07T15:23:20-05:00,3,15
y1666,IN_TRANSIT_TO,1,42.27452189,-71.16023091,2019-11-07T15:23:23-05:00,3,15
y1628,IN_TRANSIT_TO,1,42.28577066,-71.12904369,2019-11-07T15:23:25-05:00,3,15
y1610,IN_TRANSIT_TO,0,42.26986402,-71.16199397,2019-11-07T15:23:27-05:00,3,15
y1676,IN_TRANSIT_TO,None,42.2848858,-71.14800223,2019-11-07T15:23:12-05:00,3,15
y1651,IN_TRANSIT_TO,1,42.30677948,-71.12367229,2019-11-07T15:23:13-05:00,3,15
y1686,IN_TRANSIT_TO,0,42.32213298,-71.05218516,2019-11-07T15:23:31-05:00,3,15
y1677,IN_TRANSIT_TO,1,42.30284,-71.11012,2019-11-07T15:23:03-05:00,3,15
y1635,IN_TRANSIT_TO,1,42.32004481,-71.0599216,2019-11-07T15:23:23-05:00,3,15
y1634,IN_TRANSIT_TO,0,42.32620059,-71.096508369,2019-11-07T15:23:26-05:00,3,15
y1624,IN_TRANSIT_TO,1,42.3178178,-71.11280055,2019-11-07T15:23:22-05:00,3,15
y1906,IN_TRANSIT_TO,1,42.335766489,-71.0905046,2019-11-07T15:23:27-05:00,3,15
y1902,IN_TRANSIT_TO,0,42.3288619,-71.08491318,2019-11-07T15:23:27-05:00,3,15
y1878,IN_TRANSIT_TO,1,42.33434778,-71.08966796,2019-11-07T15:22:59-05:00,3,15
y1873,IN_TRANSIT_TO,1,42.32292,-71.09955,2019-11-07T15:23:08-05:00,3,15
y1787,IN_TRANSIT_TO,0,42.310516589,-71.09164966,2019-11-07T15:23:25-05:00,3,15
y1780,IN_TRANSIT_TO,1,42.31443007,-71.08840838,2019-11-07T15:23:20-05:00,3,15
y1656,IN_TRANSIT_TO,1,42.28216239,-71.13267724,2019-11-07T15:23:26-05:00,3,15
y1618,IN_TRANSIT_TO,0,42.25482,-71.1242,2019-11-07T15:22:53-05:00,3,15
y0482,IN_TRANSIT_TO,0,42.34326308,-71.09962558,2019-11-07T15:23:04-05:00,3,15
y0439,IN_TRANSIT_TO,0,42.35339636,-71.06412412,2019-11-07T15:23:05-05:00,3,15
y0565,IN_TRANSIT_TO,1,42.31755184,-71.20876858,2019-11-07T15:23:26-05:00,3,15
y0557,IN_TRANSIT_TO,0,42.3638617,-71.1852591,2019-11-07T15:23:09-05:00,3,15
y0549,IN_TRANSIT_TO,0,42.3507535,-71.2071615,2019-11-07T15:23:24-05:00,3,15
y0453,IN_TRANSIT_TO,0,42.2731344,-71.2379471,2019-11-07T15:23:24-05:00,3,15
y0731,IN_TRANSIT_TO,0,42.36167598,-71.10057165,2019-11-07T15:20:34-05:00,3,15
y0717,IN_TRANSIT_TO,0,42.3546031,-71.13493213,2019-11-07T15:23:28-05:00,3,15
y0635,IN_TRANSIT_TO,1,42.35696318,-71.1455947,2019-11-07T15:23:20-05:00,3,15
y0701,IN_TRANSIT_TO,0,42.39664437,-71.14097193,2019-11-07T15:21:52-05:00,3,15
y1939,IN_TRANSIT_TO,0,42.36346,-71.10198,2019-11-07T15:23:13-05:00,3,15
y1439,IN_TRANSIT_TO,0,42.36276123,-71.155795289,2019-11-07T15:23:26-05:00,3,15
y0733,IN_TRANSIT_TO,1,42.3647922,-71.102799,2019-11-07T15:22:13-05:00,3,15
y0713,IN_TRANSIT_TO,1,42.37623464,-71.25024043,2019-11-07T15:23:27-05:00,3,15
y0681,IN_TRANSIT_TO,0,42.3758587,-71.23709699,2019-11-07T15:23:26-05:00,3,15
y0659,IN_TRANSIT_TO,0,42.377151599,-71.23021593,2019-11-07T15:23:15-05:00,3,15
y0633,IN_TRANSIT_TO,0,42.3614902,-71.1003009,2019-11-07T15:23:10-05:00,3,15
y0615,IN_TRANSIT_TO,1,42.36173039,-71.14711708,2019-11-07T15:23:28-05:00,3,15
y1449,IN_TRANSIT_TO,1,42.381450949,-71.13390367,2019-11-07T15:23:28-05:00,3,15
y0621,IN_TRANSIT_TO,0,42.37715625,-71.12269775,2019-11-07T15:23:17-05:00,3,15
y0689,IN_TRANSIT_TO,1,42.38051984,-71.12775189,2019-11-07T15:23:27-05:00,3,15
y0687,IN_TRANSIT_TO,1,42.4195584,-71.189996449,2019-11-07T15:23:25-05:00,3,15
y0685,IN_TRANSIT_TO,0,42.37794249,-71.12329995,2019-11-07T15:23:24-05:00,3,15
y1411,IN_TRANSIT_TO,0,42.39261936,-71.12732434,2019-11-07T15:23:22-05:00,3,15
y0693,IN_TRANSIT_TO,1,42.36860517,-71.10155343,2019-11-07T15:23:19-05:00,3,15
y1932,IN_TRANSIT_TO,1,42.335,-71.14896,2019-11-07T15:22:37-05:00,3,15
y1437,IN_TRANSIT_TO,0,42.37747,-71.11011,2019-11-07T15:23:28-05:00,3,15
y1409,IN_TRANSIT_TO,1,42.38801,-71.07338,2019-11-07T15:22:56-05:00,3,15
y0723,IN_TRANSIT_TO,1,42.38607307,-71.08891402,2019-11-07T15:23:25-05:00,3,15
y0715,IN_TRANSIT_TO,0,42.36071033,-71.14618352,2019-11-07T15:23:24-05:00,3,15
y0671,IN_TRANSIT_TO,1,42.3668382,-71.1252297,2019-11-07T15:23:26-05:00,3,15
y0617,IN_TRANSIT_TO,1,42.3779835,-71.10817352,2019-11-07T15:23:27-05:00,3,15
y1440,IN_TRANSIT_TO,0,42.39731,-71.10391,2019-11-07T15:23:10-05:00,3,15
y0706,IN_TRANSIT_TO,1,42.38628437,-71.07911736,2019-11-07T15:23:28-05:00,3,15
y0654,IN_TRANSIT_TO,0,42.3745554,-71.0628444,2019-11-07T15:23:26-05:00,3,15
y0622,IN_TRANSIT_TO,1,42.35685285,-71.05719119,2019-11-07T15:23:24-05:00,3,15
y0508,IN_TRANSIT_TO,1,42.3842389,-71.0765736,2019-11-07T15:23:04-05:00,3,15
y0443,IN_TRANSIT_TO,0,42.41708525,-71.10721913,2019-11-07T15:23:26-05:00,3,15
y0522,IN_TRANSIT_TO,0,42.426669519,-71.07350735,2019-11-07T15:23:27-05:00,3,15
y1924,IN_TRANSIT_TO,0,42.41483367,-71.04841257,2019-11-07T15:23:20-05:00,3,15
y1424,IN_TRANSIT_TO,1,42.41059115,-71.05217945,2019-11-07T15:23:26-05:00,3,15
y1406,IN_TRANSIT_TO,0,42.42851631,-71.06734292,2019-11-07T15:23:27-05:00,3,15
y0569,IN_TRANSIT_TO,1,42.43382616,-71.044234919,2019-11-07T15:23:26-05:00,3,15
y0437,IN_TRANSIT_TO,1,42.4025833,-71.0761805,2019-11-07T15:23:30-05:00,3,15
y0434,IN_TRANSIT_TO,0,42.4332595,-71.0469236,2019-11-07T15:22:33-05:00,3,15
y0433,IN_TRANSIT_TO,0,42.404932629,-71.07671097,2019-11-07T15:23:25-05:00,3,15
y1940,IN_TRANSIT_TO,0,42.37026,-71.06424,2019-11-07T15:21:41-05:00,3,15
y1926,IN_TRANSIT_TO,1,42.36333,-71.05845,2019-11-07T15:23:24-05:00,3,15
y1916,IN_TRANSIT_TO,0,42.40297344,-71.03624179,2019-11-07T15:23:03-05:00,3,15
y1436,IN_TRANSIT_TO,0,42.41568159,-71.03304941,2019-11-07T15:23:22-05:00,3,15
y1428,IN_TRANSIT_TO,0,42.37228,-71.06463,2019-11-07T15:23:28-05:00,3,15
y1426,IN_TRANSIT_TO,1,42.36446,-71.05834,2019-11-07T15:23:31-05:00,3,15
y1418,IN_TRANSIT_TO,0,42.40255554,-71.036021009,2019-11-07T15:23:26-05:00,3,15
y1410,IN_TRANSIT_TO,0,42.39295366,-71.03387142,2019-11-07T15:23:28-05:00,3,15
y1404,IN_TRANSIT_TO,1,42.36298,-71.05786,2019-11-07T15:22:51-05:00,3,15
y1402,IN_TRANSIT_TO,1,42.38155762,-71.05069894,2019-11-07T15:23:25-05:00,3,15
y0720,IN_TRANSIT_TO,1,42.36313271,-71.05848844,2019-11-07T15:20:12-05:00,3,15
y0698,IN_TRANSIT_TO,1,42.3632709,-71.05812,2019-11-07T15:23:24-05:00,3,15
y0692,IN_TRANSIT_TO,1,42.39849985,-71.03113209,2019-11-07T15:23:20-05:00,3,15
y0646,IN_TRANSIT_TO,1,42.363003,-71.05778388,2019-11-07T15:23:22-05:00,3,15
y0644,IN_TRANSIT_TO,1,42.3974542,-71.0313219,2019-11-07T15:23:06-05:00,3,15
y0897,IN_TRANSIT_TO,1,42.38027482,-71.039276119,2019-11-07T15:23:31-05:00,3,15
y0872,IN_TRANSIT_TO,1,42.45324922,-70.976475949,2019-11-07T15:23:28-05:00,3,15
y0864,IN_TRANSIT_TO,0,42.39576422,-71.0287454,2019-11-07T15:23:30-05:00,3,15
y0858,IN_TRANSIT_TO,1,42.41744931,-71.00073532,2019-11-07T15:23:33-05:00,3,15
y0847,IN_TRANSIT_TO,0,42.412108689,-70.99299159,2019-11-07T15:23:28-05:00,3,15
y0773,IN_TRANSIT_TO,0,42.380049139,-71.039356539,2019-11-07T15:23:30-05:00,3,15
y0771,IN_TRANSIT_TO,1,42.3992099,-71.022976259,2019-11-07T15:23:27-05:00,3,15
y0893,IN_TRANSIT_TO,0,42.3691506,-71.036639,2019-11-07T15:23:21-05:00,3,15
y0859,IN_TRANSIT_TO,0,42.391622839,-71.010236469,2019-11-07T15:23:29-05:00,3,15
y0734,IN_TRANSIT_TO,0,42.38400224,-71.01463468,2019-11-07T15:23:29-05:00,3,15
y0538,IN_TRANSIT_TO,1,42.4804998,-71.1002614,2019-11-07T15:23:36-05:00,3,15
y0519,IN_TRANSIT_TO,0,42.5217522,-71.1078576,2019-11-07T15:23:03-05:00,3,15
y0432,IN_TRANSIT_TO,1,42.42685052,-71.07464228,2019-11-07T15:23:13-05:00,3,15
y0834,IN_TRANSIT_TO,1,42.2594715,-71.009098199,2019-11-07T15:23:30-05:00,3,15
y0807,IN_TRANSIT_TO,0,42.25813224,-71.00877813,2019-11-07T15:23:31-05:00,3,15
y0601,IN_TRANSIT_TO,1,42.29807708,-71.057678929,2019-11-07T15:23:31-05:00,3,15
y0905,IN_TRANSIT_TO,1,42.2521538,-71.005238,2019-11-07T15:23:04-05:00,3,15
y0787,IN_TRANSIT_TO,1,42.26153993,-70.99245638,2019-11-07T15:23:25-05:00,3,15
y0762,IN_TRANSIT_TO,0,42.2603361,-71.0098032,2019-11-07T15:22:52-05:00,3,15
y0602,IN_TRANSIT_TO,0,42.254598719,-70.96667158,2019-11-07T15:23:29-05:00,3,15
y0767,IN_TRANSIT_TO,1,42.25243453,-71.00494938,2019-11-07T15:23:29-05:00,3,15
y0600,IN_TRANSIT_TO,1,42.28318008,-71.06496397,2019-11-07T15:23:23-05:00,3,15
y0906,IN_TRANSIT_TO,0,42.2603339,-71.0096561,2019-11-07T15:23:11-05:00,3,15
y0799,IN_TRANSIT_TO,1,42.2526385,-71.0055411,2019-11-07T15:23:09-05:00,3,15
y0779,IN_TRANSIT_TO,0,42.199857039,-70.924985289,2019-11-07T15:23:29-05:00,3,15
y0904,IN_TRANSIT_TO,1,42.20224294,-71.00474043,2019-11-07T15:23:29-05:00,3,15
y0786,IN_TRANSIT_TO,1,42.2561422,-71.0092808,2019-11-07T15:23:31-05:00,3,15
y0781,IN_TRANSIT_TO,1,42.2522724,-71.0053079,2019-11-07T15:22:58-05:00,3,15
y1927,IN_TRANSIT_TO,1,42.39504,-71.1409,2019-11-07T15:22:00-05:00,3,15
y1431,IN_TRANSIT_TO,1,42.50534276,-71.19586224,2019-11-07T15:23:31-05:00,3,15
y0677,IN_TRANSIT_TO,0,42.485739019,-71.21369282,2019-11-07T15:23:28-05:00,3,15
y0673,IN_TRANSIT_TO,0,42.51972886,-71.21142934,2019-11-07T15:19:46-05:00,3,15
y0658,IN_TRANSIT_TO,0,42.39620942,-71.14167693,2019-11-07T15:17:07-05:00,3,15
y1446,IN_TRANSIT_TO,0,42.49623123,-71.12678509,2019-11-07T15:23:28-05:00,3,15
y0445,IN_TRANSIT_TO,0,42.394885,-71.088176,2019-11-07T15:23:34-05:00,3,15
y0422,IN_TRANSIT_TO,0,42.4224516,-71.0899584,2019-11-07T15:23:07-05:00,3,15
y0896,IN_TRANSIT_TO,0,42.462003,-70.9459381,2019-11-07T15:23:34-05:00,3,15
y0863,IN_TRANSIT_TO,0,42.46342346,-70.94413349,2019-11-07T15:23:28-05:00,3,15
y0845,IN_TRANSIT_TO,0,42.3631675,-71.0579747,2019-11-07T15:23:07-05:00,3,15
y0841,IN_TRANSIT_TO,1,42.4486161,-71.00992648,2019-11-07T15:23:31-05:00,3,15
y0838,IN_TRANSIT_TO,0,42.5194696,-70.9089702,2019-11-07T15:23:22-05:00,3,15
y0740,IN_TRANSIT_TO,0,42.45993729,-70.98887108,2019-11-07T15:23:30-05:00,3,15
y0735,IN_TRANSIT_TO,1,42.438378989,-71.01803725,2019-11-07T15:23:30-05:00,3,15
y0411,IN_TRANSIT_TO,1,42.42691081,-71.07387942,2019-11-07T15:22:55-05:00,3,15
y0899,IN_TRANSIT_TO,1,42.48386613,-70.95864555,2019-11-07T15:23:30-05:00,3,15
y0884,IN_TRANSIT_TO,0,42.517366199,-70.97292657,2019-11-07T15:23:29-05:00,3,15
y0883,IN_TRANSIT_TO,1,42.41755476,-71.00295582,2019-11-07T15:23:29-05:00,3,15
y0871,IN_TRANSIT_TO,1,42.36943119,-71.0391746,2019-11-07T15:23:29-05:00,3,15
y0772,IN_TRANSIT_TO,0,42.5044546,-70.9808787,2019-11-07T15:23:02-05:00,3,15
y0853,IN_TRANSIT_TO,0,42.44914755,-70.96361579,2019-11-07T15:23:31-05:00,3,15
y0741,IN_TRANSIT_TO,1,42.4614925,-70.9459106,2019-11-07T15:22:45-05:00,3,15
y0885,IN_TRANSIT_TO,0,42.51452949,-70.892311679,2019-11-07T15:23:31-05:00,3,15
y0869,IN_TRANSIT_TO,0,42.50135404,-70.89525233,2019-11-07T15:23:29-05:00,3,15
y0849,IN_TRANSIT_TO,0,42.4576491,-70.9711912,2019-11-07T15:23:34-05:00,3,15
y0848,IN_TRANSIT_TO,1,42.46065765,-70.96802022,2019-11-07T15:23:31-05:00,3,15
y0750,IN_TRANSIT_TO,1,42.41223117,-70.99269848,2019-11-07T15:23:29-05:00,3,15
y0577,IN_TRANSIT_TO,0,42.35369611,-71.05617234,2019-11-07T15:23:33-05:00,3,15
y0504,IN_TRANSIT_TO,0,42.35513428,-71.11841004,2019-11-07T15:23:31-05:00,3,15
y0570,IN_TRANSIT_TO,0,42.35554857,-71.05639594,2019-11-07T15:22:47-05:00,3,15
y0560,IN_TRANSIT_TO,0,42.3409147,-71.0643673,2019-11-07T15:23:03-05:00,3,15
y0505,IN_TRANSIT_TO,1,42.3569117,-71.1265361,2019-11-07T15:23:22-05:00,3,15
y0413,IN_TRANSIT_TO,0,42.349111,-71.10683543,2019-11-07T15:23:30-05:00,3,15
y0483,IN_TRANSIT_TO,1,42.38185489,-71.200589949,2019-11-07T15:23:29-05:00,3,15
y0465,IN_TRANSIT_TO,0,42.35766047,-71.12246382,2019-11-07T15:23:30-05:00,3,15
y1298,IN_TRANSIT_TO,1,42.33079726,-71.063801799,2019-11-07T15:24:37-05:00,3,15
y1296,IN_TRANSIT_TO,1,42.33441,-71.06173,2019-11-07T15:24:08-05:00,3,15
y1115,IN_TRANSIT_TO,0,42.39638765,-71.038383139,2019-11-07T15:24:45-05:00,3,15
y1114,IN_TRANSIT_TO,0,42.39653843,-71.03904438,2019-11-07T15:24:45-05:00,3,15
y1111,IN_TRANSIT_TO,0,42.36926199,-71.02575106,2019-11-07T15:24:45-05:00,3,15
y1110,IN_TRANSIT_TO,1,42.34759285,-71.04066804,2019-11-07T15:24:44-05:00,3,15
y1109,IN_TRANSIT_TO,0,42.396785,-71.0408766,2019-11-07T15:24:39-05:00,3,15
y1108,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-07T15:24:45-05:00,3,15
y1102,IN_TRANSIT_TO,1,42.38751704,-71.023603859,2019-11-07T15:24:41-05:00,3,15
y0582,IN_TRANSIT_TO,1,42.36602425,-71.09149724,2019-11-07T15:24:46-05:00,3,15
y0568,IN_TRANSIT_TO,1,42.3393906,-71.106745,2019-11-07T15:24:41-05:00,3,15
y0498,IN_TRANSIT_TO,1,42.35076991,-71.14569342,2019-11-07T15:24:46-05:00,3,15
y0464,IN_TRANSIT_TO,0,42.34642993,-71.10492331,2019-11-07T15:24:40-05:00,3,15
y0447,IN_TRANSIT_TO,0,42.3788967,-71.0941777,2019-11-07T15:24:42-05:00,3,15
y0579,IN_TRANSIT_TO,0,42.347522679,-71.03588598,2019-11-07T15:24:46-05:00,3,15
y1900,IN_TRANSIT_TO,0,42.33854,-71.03186,2019-11-07T15:23:30-05:00,3,15
y1858,IN_TRANSIT_TO,1,42.335564249,-71.04242763,2019-11-07T15:24:45-05:00,3,15
y1854,IN_TRANSIT_TO,0,42.33563,-71.0356,2019-11-07T15:24:20-05:00,3,15
y1801,IN_TRANSIT_TO,1,42.34896888,-71.07197164,2019-11-07T15:24:44-05:00,3,15
y1739,IN_TRANSIT_TO,1,42.34968845,-71.07965768,2019-11-07T15:24:44-05:00,3,15
y1694,IN_TRANSIT_TO,1,42.31519914,-71.08335344,2019-11-07T15:24:45-05:00,3,15
y1672,IN_TRANSIT_TO,1,42.30883,-71.11561,2019-11-07T15:24:30-05:00,3,15
y1650,IN_TRANSIT_TO,0,42.28696,-71.13051,2019-11-07T15:22:55-05:00,3,15
y1611,IN_TRANSIT_TO,0,42.329881559,-71.09107281,2019-11-07T15:24:46-05:00,3,15
y1907,IN_TRANSIT_TO,1,42.33040744,-71.05752385,2019-11-07T15:24:02-05:00,3,15
y1850,IN_TRANSIT_TO,1,42.30007,-71.06231,2019-11-07T15:24:14-05:00,3,15
y1849,IN_TRANSIT_TO,0,42.33732326,-71.05701797,2019-11-07T15:24:34-05:00,3,15
y1822,IN_TRANSIT_TO,1,42.30353911,-71.071127809,2019-11-07T15:24:39-05:00,3,15
y1794,IN_TRANSIT_TO,0,42.31616238,-71.06620758,2019-11-07T15:24:44-05:00,3,15
y1680,IN_TRANSIT_TO,1,42.27936412,-71.06803562,2019-11-07T15:24:44-05:00,3,15
y1668,IN_TRANSIT_TO,1,42.2874502,-71.09377888,2019-11-07T15:24:44-05:00,3,15
y1646,IN_TRANSIT_TO,0,42.283942949,-71.08981425,2019-11-07T15:24:44-05:00,3,15
y1629,IN_TRANSIT_TO,None,42.28379,-71.06375,2019-11-07T15:22:15-05:00,3,15
y1605,IN_TRANSIT_TO,0,42.30044865,-71.10665696,2019-11-07T15:24:47-05:00,3,15
y1662,IN_TRANSIT_TO,0,42.25556986,-71.120849699,2019-11-07T15:24:43-05:00,3,15
y1617,IN_TRANSIT_TO,1,42.26772,-71.09247,2019-11-07T15:24:34-05:00,3,15
y1716,IN_TRANSIT_TO,0,42.30065,-71.11325,2019-11-07T15:24:24-05:00,3,15
y1625,IN_TRANSIT_TO,0,42.297290519,-71.08730773,2019-11-07T15:24:43-05:00,3,15
y1271,IN_TRANSIT_TO,0,42.32971551,-71.08649374,2019-11-07T15:24:33-05:00,3,15
y1269,IN_TRANSIT_TO,0,42.2671,-71.09177,2019-11-07T15:24:31-05:00,3,15
y1267,IN_TRANSIT_TO,0,42.32868801,-71.083564139,2019-11-07T15:24:33-05:00,3,15
y1266,IN_TRANSIT_TO,0,42.33186021,-71.09401431,2019-11-07T15:24:38-05:00,3,15
y1261,IN_TRANSIT_TO,1,42.29419802,-71.08811888,2019-11-07T15:24:20-05:00,3,15
y1260,IN_TRANSIT_TO,1,42.32849025,-71.083268419,2019-11-07T15:24:27-05:00,3,15
y1259,IN_TRANSIT_TO,1,42.30764,-71.08363,2019-11-07T15:24:41-05:00,3,15
y1253,IN_TRANSIT_TO,0,42.26754885,-71.09352949,2019-11-07T15:24:45-05:00,3,15
y1219,IN_TRANSIT_TO,0,42.30233587,-71.085709929,2019-11-07T15:24:47-05:00,3,15
y1212,IN_TRANSIT_TO,1,42.27942843,-71.09292088,2019-11-07T15:24:41-05:00,3,15
y1210,IN_TRANSIT_TO,1,42.32988403,-71.086444139,2019-11-07T15:24:43-05:00,3,15
y1679,IN_TRANSIT_TO,0,42.28160873,-71.09258795,2019-11-07T15:24:45-05:00,3,15
y1659,IN_TRANSIT_TO,0,42.29187816,-71.09572653,2019-11-07T15:24:46-05:00,3,15
y1647,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-07T15:22:12-05:00,3,15
y1644,IN_TRANSIT_TO,0,42.30296,-71.11026,2019-11-07T15:23:04-05:00,3,15
y1640,IN_TRANSIT_TO,1,42.30148772,-71.10914778,2019-11-07T15:24:47-05:00,3,15
y1637,IN_TRANSIT_TO,0,42.28142854,-71.092507039,2019-11-07T15:24:46-05:00,3,15
y1620,IN_TRANSIT_TO,1,42.29354348,-71.09669749,2019-11-07T15:24:47-05:00,3,15
y1708,IN_TRANSIT_TO,None,42.25700321,-71.162484039,2019-11-07T15:24:46-05:00,3,15
y1663,IN_TRANSIT_TO,1,42.29454373,-71.11946231,2019-11-07T15:24:43-05:00,3,15
y1612,IN_TRANSIT_TO,0,42.2508,-71.1703,2019-11-07T15:24:24-05:00,3,15
y1702,IN_TRANSIT_TO,None,42.27327555,-71.17063935,2019-11-07T15:24:43-05:00,3,15
y1701,IN_TRANSIT_TO,1,42.28104083,-71.17714356,2019-11-07T15:24:45-05:00,3,15
y1681,IN_TRANSIT_TO,0,42.28707553,-71.12757845,2019-11-07T15:24:46-05:00,3,15
y1627,IN_TRANSIT_TO,0,42.32258094,-71.11211423,2019-11-07T15:24:29-05:00,3,15
y1272,IN_TRANSIT_TO,1,42.3061404,-71.07851553,2019-11-07T15:24:41-05:00,3,15
y1264,IN_TRANSIT_TO,0,42.34998109,-71.07218419,2019-11-07T15:24:46-05:00,3,15
y1255,IN_TRANSIT_TO,1,42.34762721,-71.07454452,2019-11-07T15:22:24-05:00,3,15
y1254,IN_TRANSIT_TO,0,42.32961677,-71.11112054,2019-11-07T15:24:46-05:00,3,15
y1220,IN_TRANSIT_TO,1,42.33354076,-71.091430169,2019-11-07T15:24:36-05:00,3,15
y1217,IN_TRANSIT_TO,1,42.3412988,-71.0866534,2019-11-07T15:24:28-05:00,3,15
y1216,IN_TRANSIT_TO,0,42.29967746,-71.11423917,2019-11-07T15:23:31-05:00,3,15
y1215,IN_TRANSIT_TO,1,42.31474001,-71.11406077,2019-11-07T15:24:39-05:00,3,15
y1214,IN_TRANSIT_TO,1,42.33393999,-71.10502579,2019-11-07T15:24:46-05:00,3,15
y1205,IN_TRANSIT_TO,1,42.3438511,-71.0835597,2019-11-07T15:24:47-05:00,3,15
y1203,IN_TRANSIT_TO,0,42.33520276,-71.10292928,2019-11-07T15:24:36-05:00,3,15
y1200,IN_TRANSIT_TO,0,42.299383949,-71.11516446,2019-11-07T15:24:44-05:00,3,15
y1712,IN_TRANSIT_TO,0,42.29818271,-71.11539523,2019-11-07T15:24:37-05:00,3,15
y1673,IN_TRANSIT_TO,0,42.323796819,-71.08461932,2019-11-07T15:24:44-05:00,3,15
y1616,IN_TRANSIT_TO,1,42.31891544,-71.095266059,2019-11-07T15:24:47-05:00,3,15
y1613,IN_TRANSIT_TO,1,42.32924121,-71.08729983,2019-11-07T15:24:44-05:00,3,15
y1895,IN_TRANSIT_TO,1,42.31742356,-71.07797324,2019-11-07T15:24:44-05:00,3,15
y1863,IN_TRANSIT_TO,0,42.3126637,-71.080121539,2019-11-07T15:24:38-05:00,3,15
y1839,IN_TRANSIT_TO,0,42.33348313,-71.091375529,2019-11-07T15:24:39-05:00,3,15
y1766,IN_TRANSIT_TO,1,42.33156754,-71.0940874,2019-11-07T15:24:41-05:00,3,15
y1724,IN_TRANSIT_TO,0,42.32955121,-71.08362092,2019-11-07T15:24:42-05:00,3,15
y1713,IN_TRANSIT_TO,0,42.28700969,-71.12893622,2019-11-07T15:24:46-05:00,3,15
y1705,IN_TRANSIT_TO,1,42.28814095,-71.126324,2019-11-07T15:24:42-05:00,3,15
y1658,IN_TRANSIT_TO,1,42.34898375,-71.150072,2019-11-07T15:23:57-05:00,3,15
y1653,IN_TRANSIT_TO,0,42.32647194,-71.14079879,2019-11-07T15:24:44-05:00,3,15
y1630,IN_TRANSIT_TO,1,42.30900435,-71.16549591,2019-11-07T15:24:44-05:00,3,15
y1856,IN_TRANSIT_TO,1,42.35231822,-71.14079872,2019-11-07T15:24:18-05:00,3,15
y1779,IN_TRANSIT_TO,0,42.34918,-71.09566,2019-11-07T15:24:36-05:00,3,15
y0576,IN_TRANSIT_TO,0,42.35873607,-71.18498117,2019-11-07T15:24:45-05:00,3,15
y0564,IN_TRANSIT_TO,0,42.34884958,-71.1506501,2019-11-07T15:24:46-05:00,3,15
y0561,IN_TRANSIT_TO,1,42.35618485,-71.18404249,2019-11-07T15:24:33-05:00,3,15
y0544,IN_TRANSIT_TO,1,42.350647,-71.1457628,2019-11-07T15:24:45-05:00,3,15
y0481,IN_TRANSIT_TO,0,42.3640519,-71.185431,2019-11-07T15:24:39-05:00,3,15
y0458,IN_TRANSIT_TO,0,42.37463121,-71.23665177,2019-11-07T15:24:45-05:00,3,15
y0455,IN_TRANSIT_TO,1,42.3489086,-71.0958055,2019-11-07T15:24:28-05:00,3,15
y0401,IN_TRANSIT_TO,1,42.34909611,-71.1533872,2019-11-07T15:24:46-05:00,3,15
y0559,IN_TRANSIT_TO,0,42.32901886,-71.13242717,2019-11-07T15:24:46-05:00,3,15
y0457,IN_TRANSIT_TO,1,42.32633296,-71.14283684,2019-11-07T15:24:29-05:00,3,15
y0580,IN_TRANSIT_TO,1,42.33759562,-71.10859325,2019-11-07T15:24:44-05:00,3,15
y0574,IN_TRANSIT_TO,0,42.343929,-71.1022988,2019-11-07T15:24:07-05:00,3,15
y0501,IN_TRANSIT_TO,1,42.34415735,-71.14368116,2019-11-07T15:24:44-05:00,3,15
y0651,IN_TRANSIT_TO,1,42.367092399,-71.095211199,2019-11-07T15:24:45-05:00,3,15
y0707,IN_TRANSIT_TO,1,42.36175679,-71.11791783,2019-11-07T15:24:44-05:00,3,15
y0704,IN_TRANSIT_TO,0,42.407136,-71.2342561,2019-11-07T15:24:29-05:00,3,15
y0699,IN_TRANSIT_TO,0,42.36187951,-71.14399222,2019-11-07T15:24:27-05:00,3,15
y4126,IN_TRANSIT_TO,0,42.3811524,-71.138969149,2019-11-07T15:24:44-05:00,3,15
y4120,IN_TRANSIT_TO,1,42.38079491,-71.17527547,2019-11-07T15:24:25-05:00,3,15
y4118,IN_TRANSIT_TO,0,42.387161,-71.1907807,2019-11-07T15:24:48-05:00,3,15
y4114,IN_TRANSIT_TO,1,42.38770216,-71.19122934,2019-11-07T15:24:43-05:00,3,15
y4108,IN_TRANSIT_TO,0,42.38544382,-71.183551249,2019-11-07T15:24:55-05:00,3,15
