id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1887,IN_TRANSIT_TO,0,42.354321949,-71.13564633,2019-11-10T01:09:48-05:00,6,1
y1873,IN_TRANSIT_TO,1,42.33118531,-71.09085894,2019-11-10T01:09:49-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3293,-71.0838,2019-11-10T01:09:44-05:00,6,1
y1819,IN_TRANSIT_TO,0,42.34933984,-71.05713419,2019-11-10T01:09:44-05:00,6,1
y1800,IN_TRANSIT_TO,0,42.37538,-71.11931,2019-11-10T01:09:18-05:00,6,1
y1944,IN_TRANSIT_TO,1,42.37196,-71.08722,2019-11-10T01:09:37-05:00,6,1
y4115,IN_TRANSIT_TO,1,42.3728067,-71.1223655,2019-11-10T01:08:57-05:00,6,1
y4105,IN_TRANSIT_TO,1,42.37445642,-71.15032097,2019-11-10T01:09:44-05:00,6,1
y1921,IN_TRANSIT_TO,0,42.39980338,-71.133247789,2019-11-10T01:09:46-05:00,6,1
y0691,IN_TRANSIT_TO,0,42.40788538,-71.10134724,2019-11-10T01:09:48-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.3727391,-71.1231906,2019-11-10T01:09:09-05:00,6,1
y0650,IN_TRANSIT_TO,1,42.37100317,-71.07692787,2019-11-10T01:05:41-05:00,6,1
y0657,IN_TRANSIT_TO,1,42.3712408,-71.0773305,2019-11-10T01:09:50-05:00,6,1
y0660,IN_TRANSIT_TO,0,42.38227026,-71.0799843,2019-11-10T01:09:47-05:00,6,1
y1404,IN_TRANSIT_TO,0,42.4027942,-71.07665237,2019-11-10T01:09:36-05:00,6,1
y0630,IN_TRANSIT_TO,1,42.39014958,-71.08944671,2019-11-10T01:09:48-05:00,6,1
y0728,IN_TRANSIT_TO,1,42.4265759,-71.0740165,2019-11-10T01:09:32-05:00,6,1
y0649,IN_TRANSIT_TO,1,42.4025346,-71.0758517,2019-11-10T01:09:41-05:00,6,1
y0787,IN_TRANSIT_TO,0,42.18518422,-71.05510971,2019-11-10T01:09:53-05:00,6,1
y3000,IN_TRANSIT_TO,0,42.38665193,-71.0050273,2019-11-10T01:05:26-05:00,6,1
y1111,IN_TRANSIT_TO,1,42.3317909,-71.065563,2019-11-10T01:10:32-05:00,6,1
y1299,IN_TRANSIT_TO,0,42.33293,-71.06447,2019-11-10T01:10:25-05:00,6,1
y1223,IN_TRANSIT_TO,1,42.3513547,-71.0628223,2019-11-10T01:10:20-05:00,6,1
y1898,IN_TRANSIT_TO,1,42.32961,-71.08355,2019-11-10T01:10:50-05:00,6,1
y1859,IN_TRANSIT_TO,1,42.3372275,-71.077968119,2019-11-10T01:11:11-05:00,6,1
y1829,IN_TRANSIT_TO,0,42.37286316,-71.11693827,2019-11-10T01:11:08-05:00,6,1
y1845,IN_TRANSIT_TO,0,42.31936011,-71.046562429,2019-11-10T01:11:10-05:00,6,1
y1761,IN_TRANSIT_TO,0,42.35227781,-71.05725894,2019-11-10T01:11:13-05:00,6,1
y1854,IN_TRANSIT_TO,1,42.33046,-71.05714,2019-11-10T01:11:09-05:00,6,1
y1866,IN_TRANSIT_TO,0,42.29034665,-71.07161967,2019-11-10T01:11:07-05:00,6,1
y1865,IN_TRANSIT_TO,0,42.28364,-71.06394,2019-11-10T01:11:01-05:00,6,1
y1843,IN_TRANSIT_TO,1,42.32946124,-71.08410501,2019-11-10T01:10:58-05:00,6,1
y1820,IN_TRANSIT_TO,1,42.33748,-71.08866,2019-11-10T01:11:13-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28393,-71.0639,2019-11-10T01:10:50-05:00,6,1
y1637,IN_TRANSIT_TO,1,42.30339,-71.11001,2019-11-10T01:10:45-05:00,6,1
y1790,IN_TRANSIT_TO,1,42.3366,-71.08857,2019-11-10T01:10:38-05:00,6,1
y0695,IN_TRANSIT_TO,1,42.3648282,-71.1028729,2019-11-10T01:10:57-05:00,6,1
y0633,IN_TRANSIT_TO,1,42.36492207,-71.10314393,2019-11-10T01:11:03-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:11:02-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:11:02-05:00,6,1
y1947,IN_TRANSIT_TO,1,42.36515,-71.10436,2019-11-10T01:10:24-05:00,6,1
y0717,IN_TRANSIT_TO,0,42.38264279,-71.090151509,2019-11-10T01:11:11-05:00,6,1
y0688,IN_TRANSIT_TO,1,42.38960494,-71.08851603,2019-11-10T01:11:10-05:00,6,1
y0678,IN_TRANSIT_TO,0,42.3846308,-71.0763387,2019-11-10T01:11:06-05:00,6,1
y0622,IN_TRANSIT_TO,1,42.4026097,-71.0766538,2019-11-10T01:10:18-05:00,6,1
y0618,IN_TRANSIT_TO,1,42.4025936,-71.0761593,2019-11-10T01:10:22-05:00,6,1
y1920,IN_TRANSIT_TO,0,42.39825623,-71.030938019,2019-11-10T01:11:11-05:00,6,1
y0669,IN_TRANSIT_TO,0,42.37649426,-71.0554106,2019-11-10T01:11:10-05:00,6,1
y0522,IN_TRANSIT_TO,1,42.3632781,-71.0581991,2019-11-10T01:10:57-05:00,6,1
y0894,IN_TRANSIT_TO,0,42.382420269,-71.03929205,2019-11-10T01:11:11-05:00,6,1
y0896,IN_TRANSIT_TO,1,42.3691552,-71.0394196,2019-11-10T01:10:52-05:00,6,1
y0785,IN_TRANSIT_TO,1,42.2517035,-71.0049241,2019-11-10T01:10:22-05:00,6,1
y0771,IN_TRANSIT_TO,1,42.41192425,-70.9935629,2019-11-10T01:11:16-05:00,6,1
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T00:48:02-05:00,6,0
y1101,IN_TRANSIT_TO,1,42.34781332,-71.040474839,2019-11-10T01:12:20-05:00,6,1
y1811,IN_TRANSIT_TO,0,42.34256,-71.05668,2019-11-10T01:12:17-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28393,-71.0639,2019-11-10T01:11:50-05:00,6,1
y1268,IN_TRANSIT_TO,1,42.283471089,-71.09169421,2019-11-10T01:12:20-05:00,6,1
y1267,IN_TRANSIT_TO,1,42.33041844,-71.069213309,2019-11-10T01:12:22-05:00,6,1
y1260,IN_TRANSIT_TO,0,42.26714,-71.09166,2019-11-10T01:12:10-05:00,6,1
y1256,IN_TRANSIT_TO,1,42.33595,-71.08925,2019-11-10T01:12:26-05:00,6,1
y1204,IN_TRANSIT_TO,0,42.2730204,-71.0646624,2019-11-10T01:12:25-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.3006,-71.11335,2019-11-10T01:11:58-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.2994,-71.11451,2019-11-10T01:11:43-05:00,6,1
y1620,IN_TRANSIT_TO,0,42.30213001,-71.11452366,2019-11-10T01:12:20-05:00,6,1
y1609,IN_TRANSIT_TO,1,42.34986,-71.0781,2019-11-10T01:11:44-05:00,6,1
y1789,IN_TRANSIT_TO,1,42.33192436,-71.079331859,2019-11-10T01:12:23-05:00,6,1
y1907,IN_TRANSIT_TO,0,42.34893675,-71.15901039,2019-11-10T01:12:23-05:00,6,1
y1858,IN_TRANSIT_TO,1,42.3491,-71.09551,2019-11-10T01:12:26-05:00,6,1
y1846,IN_TRANSIT_TO,0,42.34416308,-71.052271259,2019-11-10T01:12:21-05:00,6,1
y1890,IN_TRANSIT_TO,1,42.34403806,-71.10199316,2019-11-10T01:12:23-05:00,6,1
y4121,IN_TRANSIT_TO,1,42.3729923,-71.1224583,2019-11-10T01:12:13-05:00,6,1
y4111,IN_TRANSIT_TO,1,42.37794869,-71.14697232,2019-11-10T01:12:22-05:00,6,1
y0706,IN_TRANSIT_TO,1,42.3711291,-71.0770543,2019-11-10T01:12:23-05:00,6,1
y1442,IN_TRANSIT_TO,0,42.38369,-71.07631,2019-11-10T01:12:20-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.37254,-71.12279,2019-11-10T01:12:05-05:00,6,1
y0708,IN_TRANSIT_TO,1,42.3843443,-71.0763112,2019-11-10T01:11:53-05:00,6,1
y0668,IN_TRANSIT_TO,0,42.41827914,-71.05125984,2019-11-10T01:12:31-05:00,6,1
y0646,IN_TRANSIT_TO,0,42.38723415,-71.04547151,2019-11-10T01:12:32-05:00,6,1
y0875,IN_TRANSIT_TO,0,42.3632137,-71.0582378,2019-11-10T01:11:35-05:00,6,1
y0813,IN_TRANSIT_TO,1,42.25630847,-71.00725181,2019-11-10T01:12:31-05:00,6,1
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T01:11:13-05:00,6,1
y1104,IN_TRANSIT_TO,1,42.34775896,-71.06041315,2019-11-10T01:13:49-05:00,6,1
y1749,IN_TRANSIT_TO,1,42.34996,-71.07768,2019-11-10T01:13:17-05:00,6,1
y1900,IN_TRANSIT_TO,0,42.328655849,-71.083650419,2019-11-10T01:13:51-05:00,6,1
y1826,IN_TRANSIT_TO,0,42.31228521,-71.05734598,2019-11-10T01:13:48-05:00,6,1
y1823,IN_TRANSIT_TO,1,42.3364969,-71.08996285,2019-11-10T01:13:52-05:00,6,1
y1776,IN_TRANSIT_TO,1,42.34189315,-71.05844159,2019-11-10T01:13:53-05:00,6,1
y1726,IN_TRANSIT_TO,1,42.33279998,-71.09256436,2019-11-10T01:13:51-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28377,-71.0638,2019-11-10T01:13:41-05:00,6,1
y1658,IN_TRANSIT_TO,0,42.2776168,-71.09356164,2019-11-10T01:13:48-05:00,6,1
y1629,IN_TRANSIT_TO,1,42.30681066,-71.1072071,2019-11-10T01:13:50-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.29969,-71.11453,2019-11-10T01:13:53-05:00,6,1
y1638,IN_TRANSIT_TO,1,42.29484766,-71.11693339,2019-11-10T01:13:53-05:00,6,1
y1626,IN_TRANSIT_TO,0,42.23756347,-71.13257253,2019-11-10T01:13:40-05:00,6,1
y1681,IN_TRANSIT_TO,0,42.20407953,-71.196562259,2019-11-10T01:13:50-05:00,6,1
y1678,IN_TRANSIT_TO,1,42.24964656,-71.17162589,2019-11-10T01:13:46-05:00,6,1
y1738,IN_TRANSIT_TO,1,42.35589,-71.06268,2019-11-10T01:13:41-05:00,6,1
y1804,IN_TRANSIT_TO,0,42.33758725,-71.1044783,2019-11-10T01:13:52-05:00,6,1
y1887,IN_TRANSIT_TO,0,42.36012044,-71.1285403,2019-11-10T01:13:52-05:00,6,1
y1873,IN_TRANSIT_TO,1,42.32875422,-71.082727119,2019-11-10T01:13:52-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3293,-71.0838,2019-11-10T01:13:44-05:00,6,1
y1819,IN_TRANSIT_TO,0,42.34395902,-71.06218618,2019-11-10T01:13:48-05:00,6,1
y1800,IN_TRANSIT_TO,0,42.375301019,-71.119323769,2019-11-10T01:13:41-05:00,6,1
y1944,IN_TRANSIT_TO,1,42.37113,-71.07702,2019-11-10T01:13:51-05:00,6,1
y4115,IN_TRANSIT_TO,1,42.3731104,-71.1226635,2019-11-10T01:13:54-05:00,6,1
y4105,IN_TRANSIT_TO,1,42.38000068,-71.14448222,2019-11-10T01:13:56-05:00,6,1
y1921,IN_TRANSIT_TO,0,42.4079069,-71.14499847,2019-11-10T01:13:52-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.3727391,-71.1231906,2019-11-10T01:13:09-05:00,6,1
y0650,IN_TRANSIT_TO,1,42.37100317,-71.07692787,2019-11-10T01:10:42-05:00,6,1
y0660,IN_TRANSIT_TO,0,42.3840687,-71.0761633,2019-11-10T01:13:25-05:00,6,1
y1404,IN_TRANSIT_TO,0,42.40279,-71.07666,2019-11-10T01:13:30-05:00,6,1
y0630,IN_TRANSIT_TO,1,42.385926699,-71.07442699,2019-11-10T01:13:53-05:00,6,1
y0728,IN_TRANSIT_TO,1,42.4265759,-71.0740165,2019-11-10T01:13:32-05:00,6,1
y0649,IN_TRANSIT_TO,1,42.4025346,-71.0758517,2019-11-10T01:13:41-05:00,6,1
y0787,IN_TRANSIT_TO,0,42.16893409,-71.04537341,2019-11-10T01:13:52-05:00,6,1
y3000,IN_TRANSIT_TO,0,42.38665193,-71.0050273,2019-11-10T01:10:27-05:00,6,1
y1111,IN_TRANSIT_TO,1,42.3317909,-71.065563,2019-11-10T01:14:32-05:00,6,1
y1223,IN_TRANSIT_TO,1,42.3513547,-71.0628223,2019-11-10T01:14:20-05:00,6,1
y1859,IN_TRANSIT_TO,1,42.33207113,-71.07915156,2019-11-10T01:15:10-05:00,6,1
y1829,IN_TRANSIT_TO,0,42.37302,-71.11737,2019-11-10T01:14:21-05:00,6,1
y1845,IN_TRANSIT_TO,0,42.33476403,-71.05507903,2019-11-10T01:15:09-05:00,6,1
y1761,IN_TRANSIT_TO,0,42.35017154,-71.050986859,2019-11-10T01:15:09-05:00,6,1
y1854,IN_TRANSIT_TO,1,42.33043,-71.05716,2019-11-10T01:15:11-05:00,6,1
y1866,IN_TRANSIT_TO,0,42.28500159,-71.064467399,2019-11-10T01:15:08-05:00,6,1
y1865,IN_TRANSIT_TO,0,42.28364,-71.06396,2019-11-10T01:15:01-05:00,6,1
y1843,IN_TRANSIT_TO,1,42.3352378,-71.08992333,2019-11-10T01:15:08-05:00,6,1
y1820,IN_TRANSIT_TO,1,42.33748,-71.08867,2019-11-10T01:14:13-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28392,-71.06394,2019-11-10T01:14:50-05:00,6,1
y1637,IN_TRANSIT_TO,1,42.3034,-71.11002,2019-11-10T01:14:45-05:00,6,1
y1790,IN_TRANSIT_TO,1,42.33654631,-71.088598369,2019-11-10T01:14:46-05:00,6,1
y0695,IN_TRANSIT_TO,1,42.3648282,-71.1028729,2019-11-10T01:14:57-05:00,6,1
y0633,IN_TRANSIT_TO,1,42.3649159,-71.1030333,2019-11-10T01:14:53-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:15:02-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:15:02-05:00,6,1
y1947,IN_TRANSIT_TO,1,42.36517,-71.1044,2019-11-10T01:14:24-05:00,6,1
y0717,IN_TRANSIT_TO,0,42.38432294,-71.07646933,2019-11-10T01:15:10-05:00,6,1
y0688,IN_TRANSIT_TO,1,42.38437151,-71.076241839,2019-11-10T01:14:51-05:00,6,1
y0678,IN_TRANSIT_TO,0,42.3846308,-71.0763387,2019-11-10T01:15:06-05:00,6,1
y0622,IN_TRANSIT_TO,1,42.4026097,-71.0766538,2019-11-10T01:14:18-05:00,6,1
y0618,IN_TRANSIT_TO,1,42.4025936,-71.0761593,2019-11-10T01:14:22-05:00,6,1
y1920,IN_TRANSIT_TO,0,42.40096422,-71.03817568,2019-11-10T01:15:14-05:00,6,1
y0522,IN_TRANSIT_TO,1,42.363085329,-71.057814199,2019-11-10T01:15:07-05:00,6,1
y0894,IN_TRANSIT_TO,0,42.39262086,-71.03426903,2019-11-10T01:14:40-05:00,6,1
y0896,IN_TRANSIT_TO,1,42.3691552,-71.0394196,2019-11-10T01:14:52-05:00,6,1
y0785,IN_TRANSIT_TO,1,42.25177277,-71.00492071,2019-11-10T01:14:51-05:00,6,1
y0771,IN_TRANSIT_TO,1,42.4131733,-70.9919769,2019-11-10T01:13:21-05:00,6,1
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T00:48:02-05:00,6,0
y1101,IN_TRANSIT_TO,1,42.33398862,-71.063874649,2019-11-10T01:16:30-05:00,6,1
y1811,IN_TRANSIT_TO,0,42.34257,-71.05667,2019-11-10T01:16:17-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28393,-71.06393,2019-11-10T01:15:50-05:00,6,1
y1268,IN_TRANSIT_TO,1,42.29570345,-71.08753724,2019-11-10T01:16:29-05:00,6,1
y1260,IN_TRANSIT_TO,0,42.26714,-71.09166,2019-11-10T01:16:10-05:00,6,1
y1256,IN_TRANSIT_TO,1,42.33593,-71.0893,2019-11-10T01:16:26-05:00,6,1
y1204,IN_TRANSIT_TO,0,42.2855286,-71.0428075,2019-11-10T01:16:25-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.30059,-71.11335,2019-11-10T01:15:58-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.29938,-71.11452,2019-11-10T01:15:43-05:00,6,1
y1620,IN_TRANSIT_TO,0,42.29845043,-71.114515999,2019-11-10T01:16:27-05:00,6,1
y1609,IN_TRANSIT_TO,1,42.349838239,-71.07805242,2019-11-10T01:16:26-05:00,6,1
y1789,IN_TRANSIT_TO,1,42.335446279,-71.0647802,2019-11-10T01:16:30-05:00,6,1
y1907,IN_TRANSIT_TO,0,42.35620947,-71.18240613,2019-11-10T01:16:29-05:00,6,1
y1858,IN_TRANSIT_TO,1,42.3491,-71.09551,2019-11-10T01:16:26-05:00,6,1
y1890,IN_TRANSIT_TO,1,42.3370064,-71.09379106,2019-11-10T01:16:27-05:00,6,1
y4121,IN_TRANSIT_TO,1,42.3729923,-71.1224583,2019-11-10T01:16:13-05:00,6,1
y4111,IN_TRANSIT_TO,1,42.3823348,-71.131164,2019-11-10T01:16:29-05:00,6,1
y0706,IN_TRANSIT_TO,1,42.3711291,-71.0770543,2019-11-10T01:16:23-05:00,6,1
y1442,IN_TRANSIT_TO,0,42.38376,-71.07622,2019-11-10T01:16:20-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.37267477,-71.1227989,2019-11-10T01:16:25-05:00,6,1
y0708,IN_TRANSIT_TO,1,42.3843443,-71.0763112,2019-11-10T01:15:53-05:00,6,1
y0668,IN_TRANSIT_TO,0,42.40423478,-71.05819244,2019-11-10T01:16:28-05:00,6,1
y0646,IN_TRANSIT_TO,0,42.377780839,-71.069742759,2019-11-10T01:16:28-05:00,6,1
y0875,IN_TRANSIT_TO,0,42.3631002,-71.05811,2019-11-10T01:16:35-05:00,6,1
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T01:16:11-05:00,6,1
y1104,IN_TRANSIT_TO,1,42.331436459,-71.06664002,2019-11-10T01:17:47-05:00,6,1
y1749,IN_TRANSIT_TO,1,42.34996,-71.07768,2019-11-10T01:17:17-05:00,6,1
y1900,IN_TRANSIT_TO,0,42.31870672,-71.0690198,2019-11-10T01:17:45-05:00,6,1
y1826,IN_TRANSIT_TO,0,42.32498137,-71.0568784,2019-11-10T01:17:44-05:00,6,1
y1823,IN_TRANSIT_TO,1,42.33649,-71.0887,2019-11-10T01:17:25-05:00,6,1
y1726,IN_TRANSIT_TO,1,42.331157529,-71.076598979,2019-11-10T01:17:45-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28377,-71.0638,2019-11-10T01:17:41-05:00,6,1
y1658,IN_TRANSIT_TO,0,42.27555457,-71.09347081,2019-11-10T01:17:40-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.29969,-71.11453,2019-11-10T01:16:53-05:00,6,1
y1638,IN_TRANSIT_TO,1,42.30083767,-71.11342011,2019-11-10T01:17:13-05:00,6,1
y1626,IN_TRANSIT_TO,1,42.25402775,-71.1243855,2019-11-10T01:17:45-05:00,6,1
y1681,IN_TRANSIT_TO,0,42.18793341,-71.20291413,2019-11-10T01:17:41-05:00,6,1
y1678,IN_TRANSIT_TO,1,42.2647436,-71.15335892,2019-11-10T01:17:38-05:00,6,1
y1738,IN_TRANSIT_TO,1,42.35589,-71.06268,2019-11-10T01:17:41-05:00,6,1
y1804,IN_TRANSIT_TO,0,42.34256898,-71.10356041,2019-11-10T01:17:32-05:00,6,1
y1887,IN_TRANSIT_TO,0,42.37119819,-71.12128912,2019-11-10T01:17:18-05:00,6,1
y1873,IN_TRANSIT_TO,1,42.3353292,-71.06638598,2019-11-10T01:17:44-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3293,-71.0838,2019-11-10T01:17:44-05:00,6,1
y1800,IN_TRANSIT_TO,0,42.37538,-71.11931,2019-11-10T01:17:18-05:00,6,1
y1944,IN_TRANSIT_TO,1,42.37114,-71.07703,2019-11-10T01:16:51-05:00,6,1
y4115,IN_TRANSIT_TO,1,42.3731104,-71.1226635,2019-11-10T01:16:54-05:00,6,1
y4105,IN_TRANSIT_TO,1,42.37791348,-71.12069193,2019-11-10T01:17:49-05:00,6,1
y1921,IN_TRANSIT_TO,0,42.41690813,-71.16108939,2019-11-10T01:17:43-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.372716269,-71.12307284,2019-11-10T01:17:49-05:00,6,1
y0650,IN_TRANSIT_TO,1,42.37100317,-71.07692787,2019-11-10T01:15:43-05:00,6,1
y0660,IN_TRANSIT_TO,0,42.3840809,-71.0762031,2019-11-10T01:17:27-05:00,6,1
y1404,IN_TRANSIT_TO,0,42.40279,-71.07666,2019-11-10T01:17:30-05:00,6,1
y0630,IN_TRANSIT_TO,1,42.3879265,-71.0738864,2019-11-10T01:17:47-05:00,6,1
y0728,IN_TRANSIT_TO,1,42.4265759,-71.0740165,2019-11-10T01:17:32-05:00,6,1
y0649,IN_TRANSIT_TO,1,42.4025346,-71.0758517,2019-11-10T01:17:41-05:00,6,1
y0787,IN_TRANSIT_TO,0,42.17760459,-71.03158664,2019-11-10T01:17:47-05:00,6,1
y3000,IN_TRANSIT_TO,0,42.38665193,-71.0050273,2019-11-10T01:15:27-05:00,6,1
y1111,IN_TRANSIT_TO,1,42.3317909,-71.065563,2019-11-10T01:18:32-05:00,6,1
y1223,IN_TRANSIT_TO,1,42.3513547,-71.0628223,2019-11-10T01:18:20-05:00,6,1
y1859,IN_TRANSIT_TO,1,42.33249205,-71.08037858,2019-11-10T01:19:06-05:00,6,1
y1829,IN_TRANSIT_TO,0,42.37302,-71.11737,2019-11-10T01:18:21-05:00,6,1
y1761,IN_TRANSIT_TO,0,42.34269545,-71.056852059,2019-11-10T01:19:05-05:00,6,1
y1854,IN_TRANSIT_TO,1,42.33037,-71.05714,2019-11-10T01:18:34-05:00,6,1
y1866,IN_TRANSIT_TO,0,42.29845198,-71.060683979,2019-11-10T01:19:08-05:00,6,1
y1865,IN_TRANSIT_TO,0,42.28364,-71.06394,2019-11-10T01:19:01-05:00,6,1
y1843,IN_TRANSIT_TO,1,42.33211707,-71.079588619,2019-11-10T01:19:10-05:00,6,1
y1820,IN_TRANSIT_TO,1,42.33748,-71.08867,2019-11-10T01:18:13-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28395,-71.06395,2019-11-10T01:18:50-05:00,6,1
y1637,IN_TRANSIT_TO,1,42.30341,-71.11002,2019-11-10T01:18:45-05:00,6,1
y1790,IN_TRANSIT_TO,1,42.33656,-71.08853,2019-11-10T01:18:38-05:00,6,1
y0695,IN_TRANSIT_TO,1,42.3648282,-71.1028729,2019-11-10T01:18:57-05:00,6,1
y0633,IN_TRANSIT_TO,1,42.3649159,-71.1030333,2019-11-10T01:18:53-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:19:02-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:19:02-05:00,6,1
y1947,IN_TRANSIT_TO,1,42.36518,-71.10439,2019-11-10T01:18:24-05:00,6,1
y0688,IN_TRANSIT_TO,1,42.3843839,-71.0761868,2019-11-10T01:18:40-05:00,6,1
y0678,IN_TRANSIT_TO,0,42.3846308,-71.0763387,2019-11-10T01:19:06-05:00,6,1
y0622,IN_TRANSIT_TO,1,42.4026097,-71.0766538,2019-11-10T01:18:18-05:00,6,1
y0618,IN_TRANSIT_TO,1,42.4025936,-71.0761593,2019-11-10T01:18:22-05:00,6,1
y1920,IN_TRANSIT_TO,0,42.37304316,-71.06592818,2019-11-10T01:19:14-05:00,6,1
y0522,IN_TRANSIT_TO,1,42.3632782,-71.0581994,2019-11-10T01:18:57-05:00,6,1
y0894,IN_TRANSIT_TO,0,42.40181695,-71.019962789,2019-11-10T01:19:14-05:00,6,1
y0896,IN_TRANSIT_TO,1,42.3691552,-71.0394196,2019-11-10T01:18:52-05:00,6,1
y0785,IN_TRANSIT_TO,1,42.25186187,-71.00474569,2019-11-10T01:19:10-05:00,6,1
y0771,IN_TRANSIT_TO,1,42.4131733,-70.9919769,2019-11-10T01:18:21-05:00,6,1
y1811,IN_TRANSIT_TO,0,42.34258,-71.05666,2019-11-10T01:20:17-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28396,-71.06395,2019-11-10T01:19:50-05:00,6,1
y1268,IN_TRANSIT_TO,1,42.31203511,-71.08289975,2019-11-10T01:20:29-05:00,6,1
y1260,IN_TRANSIT_TO,0,42.26715,-71.09165,2019-11-10T01:20:10-05:00,6,1
y1256,IN_TRANSIT_TO,1,42.33595,-71.08931,2019-11-10T01:20:26-05:00,6,1
y1204,IN_TRANSIT_TO,0,42.32617697,-71.05713948,2019-11-10T01:20:24-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.30058,-71.11336,2019-11-10T01:19:58-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.29936,-71.11453,2019-11-10T01:19:43-05:00,6,1
y1620,IN_TRANSIT_TO,0,42.30339265,-71.110237179,2019-11-10T01:20:15-05:00,6,1
y1609,IN_TRANSIT_TO,1,42.34986,-71.0781,2019-11-10T01:19:44-05:00,6,1
y1907,IN_TRANSIT_TO,0,42.36402,-71.18548,2019-11-10T01:20:13-05:00,6,1
y1858,IN_TRANSIT_TO,1,42.3491,-71.09551,2019-11-10T01:20:26-05:00,6,1
y1890,IN_TRANSIT_TO,1,42.332055379,-71.07937134,2019-11-10T01:20:27-05:00,6,1
y4111,IN_TRANSIT_TO,1,42.37888148,-71.11999794,2019-11-10T01:20:28-05:00,6,1
y0706,IN_TRANSIT_TO,1,42.3711291,-71.0770543,2019-11-10T01:20:23-05:00,6,1
y1442,IN_TRANSIT_TO,0,42.38377,-71.07628,2019-11-10T01:20:20-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.37262,-71.12286,2019-11-10T01:20:05-05:00,6,1
y0708,IN_TRANSIT_TO,1,42.38446508,-71.076376539,2019-11-10T01:19:56-05:00,6,1
y0668,IN_TRANSIT_TO,0,42.38556376,-71.07341047,2019-11-10T01:20:28-05:00,6,1
y0875,IN_TRANSIT_TO,0,42.3631002,-71.05811,2019-11-10T01:19:35-05:00,6,1
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T01:21:14-05:00,6,1
y1749,IN_TRANSIT_TO,1,42.34996,-71.07768,2019-11-10T01:21:17-05:00,6,1
y1900,IN_TRANSIT_TO,0,42.308386419,-71.06469873,2019-11-10T01:21:41-05:00,6,1
y1826,IN_TRANSIT_TO,0,42.33902014,-71.05728606,2019-11-10T01:21:43-05:00,6,1
y1823,IN_TRANSIT_TO,1,42.33644,-71.08873,2019-11-10T01:21:25-05:00,6,1
y1726,IN_TRANSIT_TO,1,42.34140063,-71.05712855,2019-11-10T01:21:43-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28376,-71.06381,2019-11-10T01:20:41-05:00,6,1
y1658,IN_TRANSIT_TO,0,42.28751,-71.10648,2019-11-10T01:21:40-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.29969,-71.11453,2019-11-10T01:20:53-05:00,6,1
y1638,IN_TRANSIT_TO,1,42.30073,-71.11335,2019-11-10T01:21:06-05:00,6,1
y1626,IN_TRANSIT_TO,1,42.27146398,-71.12022797,2019-11-10T01:21:45-05:00,6,1
y1681,IN_TRANSIT_TO,0,42.16744891,-71.212005469,2019-11-10T01:21:42-05:00,6,1
y1678,IN_TRANSIT_TO,1,42.27834419,-71.13688182,2019-11-10T01:21:39-05:00,6,1
