id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1112,IN_TRANSIT_TO,0,42.396736449,-71.04016696,2019-11-03T12:15:17-05:00,6,12
y1110,IN_TRANSIT_TO,0,42.351186,-71.030157,2019-11-03T12:15:18-05:00,6,12
y1109,IN_TRANSIT_TO,0,42.35287547,-71.04798743,2019-11-03T12:15:18-05:00,6,12
y1102,IN_TRANSIT_TO,0,42.33164653,-71.06751463,2019-11-03T12:15:15-05:00,6,12
y1759,IN_TRANSIT_TO,0,42.33567428,-71.033698419,2019-11-03T12:15:18-05:00,6,12
y1743,IN_TRANSIT_TO,1,42.34269139,-71.06130455,2019-11-03T12:15:17-05:00,6,12
y1872,IN_TRANSIT_TO,0,42.31715,-71.06503,2019-11-03T12:15:10-05:00,6,12
y1712,IN_TRANSIT_TO,0,42.28438,-71.064,2019-11-03T12:14:31-05:00,6,12
y1608,IN_TRANSIT_TO,1,42.30091,-71.11332,2019-11-03T12:14:53-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.26445806,-71.100336889,2019-11-03T12:15:17-05:00,6,12
y1272,IN_TRANSIT_TO,0,42.28146632,-71.09250627,2019-11-03T12:15:12-05:00,6,12
y1271,IN_TRANSIT_TO,0,42.26747,-71.09201,2019-11-03T12:15:21-05:00,6,12
y1269,IN_TRANSIT_TO,1,42.33724867,-71.088026029,2019-11-03T12:15:20-05:00,6,12
y1263,IN_TRANSIT_TO,1,42.33743,-71.08872,2019-11-03T12:15:14-05:00,6,12
y1261,IN_TRANSIT_TO,1,42.27436148,-71.09342117,2019-11-03T12:15:11-05:00,6,12
y1259,IN_TRANSIT_TO,0,42.32609123,-71.0834284,2019-11-03T12:15:16-05:00,6,12
y1253,IN_TRANSIT_TO,1,42.30299189,-71.085256949,2019-11-03T12:15:19-05:00,6,12
y1696,IN_TRANSIT_TO,1,42.30021,-71.11367,2019-11-03T12:15:18-05:00,6,12
y1672,IN_TRANSIT_TO,0,42.26744362,-71.09231452,2019-11-03T12:15:16-05:00,6,12
y1665,IN_TRANSIT_TO,0,42.26433379,-71.15393058,2019-11-03T12:15:22-05:00,6,12
y1704,IN_TRANSIT_TO,1,42.28868151,-71.125710889,2019-11-03T12:15:19-05:00,6,12
y1703,IN_TRANSIT_TO,0,42.28517784,-71.15652045,2019-11-03T12:15:21-05:00,6,12
y1262,IN_TRANSIT_TO,1,42.333296519,-71.107393429,2019-11-03T12:15:21-05:00,6,12
y1258,IN_TRANSIT_TO,1,42.35001057,-71.07795716,2019-11-03T12:15:17-05:00,6,12
y1255,IN_TRANSIT_TO,0,42.33785702,-71.09532133,2019-11-03T12:15:04-05:00,6,12
y1254,IN_TRANSIT_TO,0,42.33309672,-71.11025253,2019-11-03T12:15:21-05:00,6,12
y1251,IN_TRANSIT_TO,0,42.30031187,-71.114549509,2019-11-03T12:15:22-05:00,6,12
y1217,IN_TRANSIT_TO,1,42.3489053,-71.0816817,2019-11-03T12:14:23-05:00,6,12
y1750,IN_TRANSIT_TO,1,42.32901515,-71.08418914,2019-11-03T12:15:22-05:00,6,12
y1835,IN_TRANSIT_TO,1,42.3521327,-71.12440449,2019-11-03T12:15:20-05:00,6,12
y1823,IN_TRANSIT_TO,0,42.36428,-71.18565,2019-11-03T12:14:54-05:00,6,12
y1821,IN_TRANSIT_TO,1,42.34911,-71.09548,2019-11-03T12:15:16-05:00,6,12
y1794,IN_TRANSIT_TO,0,42.35266,-71.12854,2019-11-03T12:15:09-05:00,6,12
y1776,IN_TRANSIT_TO,0,42.35050506,-71.17158649,2019-11-03T12:15:20-05:00,6,12
y1723,IN_TRANSIT_TO,1,42.35233052,-71.14104238,2019-11-03T12:15:17-05:00,6,12
y1836,IN_TRANSIT_TO,0,42.33191524,-71.116304869,2019-11-03T12:15:22-05:00,6,12
y1402,IN_TRANSIT_TO,0,42.37713762,-71.16537106,2019-11-03T12:15:19-05:00,6,12
y0650,IN_TRANSIT_TO,1,42.37641584,-71.15920465,2019-11-03T12:15:04-05:00,6,12
y0725,IN_TRANSIT_TO,1,42.40378901,-71.12820496,2019-11-03T12:15:19-05:00,6,12
y0672,IN_TRANSIT_TO,0,42.38865539,-71.08575519,2019-11-03T12:15:22-05:00,6,12
y0696,IN_TRANSIT_TO,0,42.37854714,-71.061236619,2019-11-03T12:15:20-05:00,6,12
y0728,IN_TRANSIT_TO,0,42.3966343,-71.1217799,2019-11-03T12:14:55-05:00,6,12
y1923,IN_TRANSIT_TO,0,42.423267019,-71.05032458,2019-11-03T12:15:20-05:00,6,12
y1912,IN_TRANSIT_TO,0,42.39650905,-71.06518902,2019-11-03T12:15:21-05:00,6,12
y1445,IN_TRANSIT_TO,1,42.41111703,-71.05184457,2019-11-03T12:15:08-05:00,6,12
y0662,IN_TRANSIT_TO,1,42.39524922,-71.034393429,2019-11-03T12:15:20-05:00,6,12
y0616,IN_TRANSIT_TO,0,42.4035527,-71.0360299,2019-11-03T12:15:05-05:00,6,12
y0893,IN_TRANSIT_TO,1,42.3844024,-71.03933326,2019-11-03T12:15:13-05:00,6,12
y0823,IN_TRANSIT_TO,1,42.40958916,-71.00613992,2019-11-03T12:15:22-05:00,6,12
y0736,IN_TRANSIT_TO,0,42.38410255,-71.03930137,2019-11-03T12:15:21-05:00,6,12
y0712,IN_TRANSIT_TO,0,42.41299214,-71.0969449,2019-11-03T12:15:17-05:00,6,12
y0608,IN_TRANSIT_TO,1,42.41790681,-71.108497449,2019-11-03T12:15:20-05:00,6,12
y0906,IN_TRANSIT_TO,1,42.257713589,-71.00826057,2019-11-03T12:15:19-05:00,6,12
y0904,IN_TRANSIT_TO,0,42.2481608,-71.001536729,2019-11-03T12:15:20-05:00,6,12
y0814,IN_TRANSIT_TO,1,42.252056559,-71.00410895,2019-11-03T12:15:20-05:00,6,12
y0756,IN_TRANSIT_TO,1,42.2523606,-71.0048719,2019-11-03T12:14:34-05:00,6,12
y0797,IN_TRANSIT_TO,0,42.260209,-71.0097971,2019-11-03T12:15:04-05:00,6,12
y0602,IN_TRANSIT_TO,1,42.20604671,-71.022256029,2019-11-03T12:15:20-05:00,6,12
y0887,IN_TRANSIT_TO,0,42.46592841,-70.96161471,2019-11-03T12:15:22-05:00,6,12
y0776,IN_TRANSIT_TO,1,42.47016917,-70.95681028,2019-11-03T12:14:59-05:00,6,12
y1131,IN_TRANSIT_TO,0,42.36899573,-71.02587999,2019-11-03T12:16:20-05:00,6,12
y1130,IN_TRANSIT_TO,1,42.3469904,-71.043284979,2019-11-03T12:16:25-05:00,6,12
y1122,IN_TRANSIT_TO,1,42.3522507,-71.0541669,2019-11-03T12:16:20-05:00,6,12
y1119,IN_TRANSIT_TO,1,42.358504,-71.025968,2019-11-03T12:16:31-05:00,6,12
y1113,IN_TRANSIT_TO,0,42.3525526,-71.0549393,2019-11-03T12:16:12-05:00,6,12
y1288,IN_TRANSIT_TO,1,42.33750508,-71.07564416,2019-11-03T12:16:29-05:00,6,12
y1279,IN_TRANSIT_TO,0,42.34598,-71.06485,2019-11-03T12:16:30-05:00,6,12
y1277,IN_TRANSIT_TO,0,42.32974,-71.0837,2019-11-03T12:16:21-05:00,6,12
y1843,IN_TRANSIT_TO,0,42.33867,-71.03171,2019-11-03T12:15:52-05:00,6,12
y1815,IN_TRANSIT_TO,1,42.34630648,-71.07550707,2019-11-03T12:16:29-05:00,6,12
y1885,IN_TRANSIT_TO,1,42.33685,-71.08961,2019-11-03T12:16:10-05:00,6,12
y1881,IN_TRANSIT_TO,0,42.29975,-71.06236,2019-11-03T12:16:20-05:00,6,12
y1870,IN_TRANSIT_TO,1,42.33226226,-71.09343658,2019-11-03T12:16:23-05:00,6,12
y1826,IN_TRANSIT_TO,1,42.323555589,-71.073658969,2019-11-03T12:16:30-05:00,6,12
y1752,IN_TRANSIT_TO,0,42.31077,-71.06235,2019-11-03T12:16:37-05:00,6,12
y1887,IN_TRANSIT_TO,0,42.30323455,-71.085377179,2019-11-03T12:16:29-05:00,6,12
y1860,IN_TRANSIT_TO,0,42.28454161,-71.06395582,2019-11-03T12:16:22-05:00,6,12
y1793,IN_TRANSIT_TO,1,42.33677,-71.08849,2019-11-03T12:16:05-05:00,6,12
y1777,IN_TRANSIT_TO,0,42.28379,-71.06373,2019-11-03T12:15:48-05:00,6,12
y1693,IN_TRANSIT_TO,1,42.30004667,-71.11367352,2019-11-03T12:16:15-05:00,6,12
y1642,IN_TRANSIT_TO,0,42.26424,-71.12135,2019-11-03T12:16:39-05:00,6,12
y1636,IN_TRANSIT_TO,1,42.25272964,-71.12495888,2019-11-03T12:16:29-05:00,6,12
y1605,IN_TRANSIT_TO,1,42.30045,-71.11346,2019-11-03T12:16:01-05:00,6,12
y1713,IN_TRANSIT_TO,0,42.30235,-71.11156,2019-11-03T12:16:35-05:00,6,12
y1658,IN_TRANSIT_TO,0,42.20648,-71.19429,2019-11-03T12:16:35-05:00,6,12
y1653,IN_TRANSIT_TO,1,42.27819816,-71.137100149,2019-11-03T12:16:03-05:00,6,12
y1652,IN_TRANSIT_TO,0,42.25777628,-71.14503233,2019-11-03T12:16:08-05:00,6,12
y1824,IN_TRANSIT_TO,1,42.35718711,-71.06525057,2019-11-03T12:16:30-05:00,6,12
y1803,IN_TRANSIT_TO,0,42.33638,-71.08825,2019-11-03T12:16:01-05:00,6,12
y1873,IN_TRANSIT_TO,0,42.36501,-71.10443,2019-11-03T12:16:40-05:00,6,12
y1867,IN_TRANSIT_TO,0,42.341383469,-71.05701442,2019-11-03T12:16:26-05:00,6,12
y1783,IN_TRANSIT_TO,1,42.33912744,-71.05770516,2019-11-03T12:16:30-05:00,6,12
y1906,IN_TRANSIT_TO,1,42.33323,-71.11877,2019-11-03T12:16:34-05:00,6,12
y1899,IN_TRANSIT_TO,0,42.34747932,-71.1288134,2019-11-03T12:16:29-05:00,6,12
y1874,IN_TRANSIT_TO,0,42.3619278,-71.13043962,2019-11-03T12:16:29-05:00,6,12
y1849,IN_TRANSIT_TO,1,42.33373105,-71.10388876,2019-11-03T12:16:31-05:00,6,12
y1845,IN_TRANSIT_TO,0,42.3754208,-71.119327789,2019-11-03T12:15:40-05:00,6,12
y1799,IN_TRANSIT_TO,0,42.331440899,-71.09400818,2019-11-03T12:16:23-05:00,6,12
y1791,IN_TRANSIT_TO,1,42.35390857,-71.13673377,2019-11-03T12:16:30-05:00,6,12
y1400,IN_TRANSIT_TO,0,42.37231,-71.08975,2019-11-03T12:16:26-05:00,6,12
y1433,IN_TRANSIT_TO,1,42.36630441,-71.18206858,2019-11-03T12:16:29-05:00,6,12
y0717,IN_TRANSIT_TO,1,42.37303047,-71.12250714,2019-11-03T12:14:39-05:00,6,12
y0618,IN_TRANSIT_TO,0,42.37234718,-71.15665017,2019-11-03T12:16:09-05:00,6,12
y1940,IN_TRANSIT_TO,1,42.4062,-71.14285,2019-11-03T12:16:29-05:00,6,12
y1444,IN_TRANSIT_TO,0,42.40625021,-71.14263981,2019-11-03T12:16:17-05:00,6,12
y0718,IN_TRANSIT_TO,1,42.38784,-71.0732223,2019-11-03T12:16:14-05:00,6,12
y0658,IN_TRANSIT_TO,1,42.37507182,-71.11909858,2019-11-03T12:16:20-05:00,6,12
y0649,IN_TRANSIT_TO,0,42.4178945,-71.1647403,2019-11-03T12:16:37-05:00,6,12
y0635,IN_TRANSIT_TO,0,42.38406101,-71.09143874,2019-11-03T12:16:26-05:00,6,12
y0622,IN_TRANSIT_TO,1,42.392909029,-71.12529006,2019-11-03T12:16:29-05:00,6,12
y0688,IN_TRANSIT_TO,0,42.4150847,-71.1507814,2019-11-03T12:16:40-05:00,6,12
y1434,IN_TRANSIT_TO,0,42.398247509,-71.12395661,2019-11-03T12:16:30-05:00,6,12
y1422,IN_TRANSIT_TO,0,42.37315,-71.09827,2019-11-03T12:16:37-05:00,6,12
y1443,IN_TRANSIT_TO,1,42.41845,-71.10789,2019-11-03T12:16:32-05:00,6,12
y1414,IN_TRANSIT_TO,0,42.41669426,-71.12948147,2019-11-03T12:16:26-05:00,6,12
y0690,IN_TRANSIT_TO,1,42.4096415,-71.053177039,2019-11-03T12:16:27-05:00,6,12
y1442,IN_TRANSIT_TO,0,42.41683677,-71.11043861,2019-11-03T12:16:31-05:00,6,12
y1408,IN_TRANSIT_TO,1,42.42039129,-71.0998756,2019-11-03T12:16:30-05:00,6,12
y0680,IN_TRANSIT_TO,1,42.425431359,-71.06810632,2019-11-03T12:16:29-05:00,6,12
y0693,IN_TRANSIT_TO,0,42.40862237,-70.99386848,2019-11-03T12:16:21-05:00,6,12
y0659,IN_TRANSIT_TO,0,42.3971373,-71.084434,2019-11-03T12:16:26-05:00,6,12
y0639,IN_TRANSIT_TO,1,42.404732789,-71.07632407,2019-11-03T12:15:59-05:00,6,12
y0857,IN_TRANSIT_TO,1,42.41861746,-71.01885966,2019-11-03T12:16:31-05:00,6,12
y0724,IN_TRANSIT_TO,0,42.504647919,-71.07122996,2019-11-03T12:16:31-05:00,6,12
y0790,IN_TRANSIT_TO,1,42.28112389,-71.03567535,2019-11-03T12:16:31-05:00,6,12
y0759,IN_TRANSIT_TO,0,42.2517132,-70.9641587,2019-11-03T12:16:10-05:00,6,12
y0807,IN_TRANSIT_TO,1,42.11275223,-71.0234886,2019-11-03T12:16:30-05:00,6,12
y0819,IN_TRANSIT_TO,1,42.1944025,-71.060399,2019-11-03T12:16:37-05:00,6,12
y0838,IN_TRANSIT_TO,0,42.464085769,-70.95077539,2019-11-03T12:16:31-05:00,6,12
y0744,IN_TRANSIT_TO,1,42.46439201,-71.01912366,2019-11-03T12:16:31-05:00,6,12
y0856,IN_TRANSIT_TO,1,42.45911008,-70.95951522,2019-11-03T12:16:31-05:00,6,12
y0897,IN_TRANSIT_TO,1,42.41299034,-70.99320342,2019-11-03T12:16:28-05:00,6,12
y0746,IN_TRANSIT_TO,0,42.45715833,-70.95060872,2019-11-03T12:16:28-05:00,6,12
y3000,STOPPED_AT,1,42.38246536254883,-70.99156188964844,2019-11-03T12:16:43-05:00,6,12
y1294,IN_TRANSIT_TO,0,42.34708572,-71.03591642,2019-11-03T12:17:49-05:00,6,12
y1115,IN_TRANSIT_TO,1,42.3520209,-71.0543394,2019-11-03T12:17:46-05:00,6,12
y1292,IN_TRANSIT_TO,1,42.35528,-71.06209,2019-11-03T12:16:19-05:00,6,12
y1291,IN_TRANSIT_TO,0,42.33902895,-71.07349183,2019-11-03T12:17:48-05:00,6,12
y1290,IN_TRANSIT_TO,1,42.33875291,-71.07369849,2019-11-03T12:17:37-05:00,6,12
y1284,IN_TRANSIT_TO,1,42.355566949,-71.061973679,2019-11-03T12:16:50-05:00,6,12
y1283,IN_TRANSIT_TO,0,42.331051379,-71.07644051,2019-11-03T12:17:49-05:00,6,12
y1275,IN_TRANSIT_TO,1,42.33874302,-71.07380951,2019-11-03T12:17:45-05:00,6,12
y1893,IN_TRANSIT_TO,1,42.32984241,-71.08346449,2019-11-03T12:17:56-05:00,6,12
y1882,IN_TRANSIT_TO,1,42.34745062,-71.08785458,2019-11-03T12:17:57-05:00,6,12
y1853,IN_TRANSIT_TO,0,42.34042199,-71.081307,2019-11-03T12:17:53-05:00,6,12
y1840,IN_TRANSIT_TO,1,42.36675115,-71.1055585,2019-11-03T12:17:57-05:00,6,12
y1825,IN_TRANSIT_TO,0,42.37307313,-71.11775509,2019-11-03T12:17:20-05:00,6,12
y1814,IN_TRANSIT_TO,1,42.33542,-71.07576,2019-11-03T12:17:58-05:00,6,12
y1797,IN_TRANSIT_TO,0,42.3607413,-71.0956766,2019-11-03T12:17:56-05:00,6,12
y1895,IN_TRANSIT_TO,1,42.33386781,-71.082481509,2019-11-03T12:17:56-05:00,6,12
y1884,IN_TRANSIT_TO,1,42.31726,-71.0405,2019-11-03T12:17:36-05:00,6,12
y1816,IN_TRANSIT_TO,0,42.33659558,-71.07320322,2019-11-03T12:17:55-05:00,6,12
y1868,IN_TRANSIT_TO,0,42.33153798,-71.03339261,2019-11-03T12:17:56-05:00,6,12
y1830,IN_TRANSIT_TO,1,42.33142816,-71.04423685,2019-11-03T12:17:52-05:00,6,12
y1839,IN_TRANSIT_TO,1,42.305741029,-71.07976895,2019-11-03T12:17:54-05:00,6,12
y1812,IN_TRANSIT_TO,0,42.32342423,-71.064029759,2019-11-03T12:17:51-05:00,6,12
y1897,IN_TRANSIT_TO,1,42.33820814,-71.057115429,2019-11-03T12:17:54-05:00,6,12
y1890,IN_TRANSIT_TO,1,42.31936,-71.08145,2019-11-03T12:17:57-05:00,6,12
y1883,IN_TRANSIT_TO,0,42.29000365,-71.07006758,2019-11-03T12:17:57-05:00,6,12
y1837,IN_TRANSIT_TO,1,42.30111968,-71.07638098,2019-11-03T12:17:56-05:00,6,12
y1831,IN_TRANSIT_TO,0,42.30094368,-71.07617123,2019-11-03T12:17:56-05:00,6,12
y1766,IN_TRANSIT_TO,0,42.33362023,-71.09122022,2019-11-03T12:17:52-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.2674291,-71.09409762,2019-11-03T12:17:57-05:00,6,12
y1698,IN_TRANSIT_TO,0,42.28002973,-71.11911496,2019-11-03T12:17:16-05:00,6,12
y1639,IN_TRANSIT_TO,1,42.25461644,-71.16698877,2019-11-03T12:17:54-05:00,6,12
y1699,IN_TRANSIT_TO,1,42.31438405,-71.11413161,2019-11-03T12:17:56-05:00,6,12
y1616,IN_TRANSIT_TO,0,42.32036615,-71.06116439,2019-11-03T12:17:50-05:00,6,12
y1795,IN_TRANSIT_TO,0,42.31170392,-71.09334465,2019-11-03T12:17:57-05:00,6,12
y1652,IN_TRANSIT_TO,0,42.2555794,-71.143550369,2019-11-03T12:17:53-05:00,6,12
y1851,IN_TRANSIT_TO,1,42.34944,-71.07643,2019-11-03T12:17:52-05:00,6,12
y1841,IN_TRANSIT_TO,0,42.27311,-71.23769,2019-11-03T12:17:04-05:00,6,12
y1426,IN_TRANSIT_TO,0,42.35881624,-71.16044546,2019-11-03T12:17:53-05:00,6,12
y1919,IN_TRANSIT_TO,1,42.376603449,-71.23448841,2019-11-03T12:17:56-05:00,6,12
y1425,IN_TRANSIT_TO,0,42.373987339,-71.20880117,2019-11-03T12:17:56-05:00,6,12
y0714,IN_TRANSIT_TO,0,42.38258664,-71.26238739,2019-11-03T12:17:55-05:00,6,12
y0708,IN_TRANSIT_TO,0,42.37216572,-71.11895619,2019-11-03T12:17:56-05:00,6,12
y0668,IN_TRANSIT_TO,1,42.3646346,-71.1065083,2019-11-03T12:17:58-05:00,6,12
y0646,IN_TRANSIT_TO,1,42.36313872,-71.130309499,2019-11-03T12:17:56-05:00,6,12
y0604,IN_TRANSIT_TO,0,42.36450697,-71.11435838,2019-11-03T12:17:57-05:00,6,12
y0676,IN_TRANSIT_TO,1,42.39284079,-71.16553038,2019-11-03T12:17:57-05:00,6,12
y0676,IN_TRANSIT_TO,1,42.39284079,-71.16553038,2019-11-03T12:17:57-05:00,6,12
y0678,IN_TRANSIT_TO,1,42.4150985,-71.18313038,2019-11-03T12:17:56-05:00,6,12
y1446,IN_TRANSIT_TO,1,42.3925569,-71.125447539,2019-11-03T12:17:51-05:00,6,12
y1450,IN_TRANSIT_TO,0,42.34806168,-71.15399567,2019-11-03T12:17:57-05:00,6,12
y0700,IN_TRANSIT_TO,0,42.3793544,-71.0938477,2019-11-03T12:17:50-05:00,6,12
y0634,IN_TRANSIT_TO,1,42.377442,-71.110471559,2019-11-03T12:17:55-05:00,6,12
y1415,IN_TRANSIT_TO,0,42.3955799,-71.120119,2019-11-03T12:17:55-05:00,6,12
y1454,IN_TRANSIT_TO,0,42.41841584,-71.1064477,2019-11-03T12:17:51-05:00,6,12
y0682,IN_TRANSIT_TO,0,42.42693022,-71.0745788,2019-11-03T12:17:57-05:00,6,12
y0654,IN_TRANSIT_TO,1,42.425419859,-71.07149595,2019-11-03T12:17:57-05:00,6,12
y1917,IN_TRANSIT_TO,0,42.42607,-71.06734,2019-11-03T12:17:09-05:00,6,12
y0687,IN_TRANSIT_TO,1,42.3880797,-71.07391307,2019-11-03T12:17:57-05:00,6,12
y1914,IN_TRANSIT_TO,1,42.39102617,-71.04026631,2019-11-03T12:17:57-05:00,6,12
y1448,IN_TRANSIT_TO,0,42.40057107,-71.03347664,2019-11-03T12:17:55-05:00,6,12
y1430,IN_TRANSIT_TO,1,42.39515178,-71.03311858,2019-11-03T12:17:54-05:00,6,12
y1418,IN_TRANSIT_TO,1,42.36293,-71.05772,2019-11-03T12:17:57-05:00,6,12
y0692,IN_TRANSIT_TO,1,42.3632588,-71.058414,2019-11-03T12:17:56-05:00,6,12
y0851,IN_TRANSIT_TO,1,42.384270809,-71.03937642,2019-11-03T12:17:59-05:00,6,12
y0770,IN_TRANSIT_TO,0,42.3980432,-71.024777,2019-11-03T12:17:58-05:00,6,12
y0894,IN_TRANSIT_TO,0,42.4549436,-70.9751325,2019-11-03T12:17:59-05:00,6,12
y0759,IN_TRANSIT_TO,0,42.25410858,-70.96653458,2019-11-03T12:17:56-05:00,6,12
y0783,IN_TRANSIT_TO,1,42.25171918,-71.003548259,2019-11-03T12:18:00-05:00,6,12
y0760,IN_TRANSIT_TO,0,42.230329989,-70.99156133,2019-11-03T12:17:58-05:00,6,12
y1910,IN_TRANSIT_TO,0,42.399895239,-71.13791972,2019-11-03T12:18:00-05:00,6,12
y0666,IN_TRANSIT_TO,1,42.4852382,-71.1966684,2019-11-03T12:18:05-05:00,6,12
y0848,IN_TRANSIT_TO,1,42.41205343,-70.99304935,2019-11-03T12:17:58-05:00,6,12
y0773,IN_TRANSIT_TO,0,42.46414132,-70.9436088,2019-11-03T12:17:58-05:00,6,12
y0900,IN_TRANSIT_TO,1,42.485394419,-70.88615984,2019-11-03T12:17:59-05:00,6,12
y0871,IN_TRANSIT_TO,0,42.5248972,-70.8964185,2019-11-03T12:17:32-05:00,6,12
y0738,IN_TRANSIT_TO,1,42.41286813,-70.99321911,2019-11-03T12:18:01-05:00,6,12
y1118,IN_TRANSIT_TO,1,42.3470578,-71.0435601,2019-11-03T12:18:56-05:00,6,12
y1114,IN_TRANSIT_TO,0,42.3966864,-71.0402813,2019-11-03T12:18:28-05:00,6,12
y1112,IN_TRANSIT_TO,1,42.38883719,-71.02402714,2019-11-03T12:19:13-05:00,6,12
y1110,IN_TRANSIT_TO,0,42.374806,-71.02898664,2019-11-03T12:19:10-05:00,6,12
y1109,IN_TRANSIT_TO,0,42.349134139,-71.04300647,2019-11-03T12:19:14-05:00,6,12
y1759,IN_TRANSIT_TO,0,42.33864428,-71.03187074,2019-11-03T12:18:52-05:00,6,12
y1743,IN_TRANSIT_TO,1,42.34517627,-71.06925082,2019-11-03T12:19:08-05:00,6,12
y1872,IN_TRANSIT_TO,0,42.310024769,-71.063398149,2019-11-03T12:19:12-05:00,6,12
y1712,IN_TRANSIT_TO,0,42.28439,-71.06399,2019-11-03T12:18:31-05:00,6,12
y1608,IN_TRANSIT_TO,1,42.30091,-71.11333,2019-11-03T12:18:53-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.26774753,-71.09207197,2019-11-03T12:19:11-05:00,6,12
y1272,IN_TRANSIT_TO,0,42.27031936,-71.09382408,2019-11-03T12:19:07-05:00,6,12
y1271,IN_TRANSIT_TO,0,42.26747,-71.09201,2019-11-03T12:18:21-05:00,6,12
y1269,IN_TRANSIT_TO,1,42.33139848,-71.0775643,2019-11-03T12:19:06-05:00,6,12
y1263,IN_TRANSIT_TO,1,42.336173709,-71.08920566,2019-11-03T12:19:07-05:00,6,12
y1261,IN_TRANSIT_TO,1,42.28451365,-71.091307439,2019-11-03T12:19:07-05:00,6,12
y1259,IN_TRANSIT_TO,0,42.3198071,-71.08156169,2019-11-03T12:19:08-05:00,6,12
y1253,IN_TRANSIT_TO,1,42.30767463,-71.08367432,2019-11-03T12:19:05-05:00,6,12
y1696,IN_TRANSIT_TO,0,42.29625764,-71.09961128,2019-11-03T12:19:09-05:00,6,12
y1672,IN_TRANSIT_TO,0,42.26724354,-71.093145219,2019-11-03T12:19:00-05:00,6,12
y1665,IN_TRANSIT_TO,0,42.25850831,-71.16062743,2019-11-03T12:19:01-05:00,6,12
y1704,IN_TRANSIT_TO,1,42.29805472,-71.11602008,2019-11-03T12:19:00-05:00,6,12
y1703,IN_TRANSIT_TO,0,42.2777765,-71.16216993,2019-11-03T12:19:10-05:00,6,12
y1262,IN_TRANSIT_TO,1,42.33742138,-71.096082,2019-11-03T12:18:51-05:00,6,12
y1258,IN_TRANSIT_TO,1,42.34953212,-71.0763887,2019-11-03T12:18:47-05:00,6,12
y1255,IN_TRANSIT_TO,0,42.333322699,-71.10926043,2019-11-03T12:19:11-05:00,6,12
y1254,IN_TRANSIT_TO,0,42.32366113,-71.1123028,2019-11-03T12:19:13-05:00,6,12
y1251,IN_TRANSIT_TO,1,42.31074195,-71.11466091,2019-11-03T12:19:15-05:00,6,12
y1217,IN_TRANSIT_TO,1,42.3479912,-71.0739214,2019-11-03T12:18:59-05:00,6,12
y1750,IN_TRANSIT_TO,1,42.33432,-71.08986,2019-11-03T12:19:09-05:00,6,12
y1835,IN_TRANSIT_TO,1,42.3505691,-71.1115607,2019-11-03T12:19:12-05:00,6,12
y1823,IN_TRANSIT_TO,1,42.35572731,-71.18788352,2019-11-03T12:19:12-05:00,6,12
y1821,IN_TRANSIT_TO,0,42.35026276,-71.10698292,2019-11-03T12:19:14-05:00,6,12
y1794,IN_TRANSIT_TO,0,42.35305,-71.13201,2019-11-03T12:19:12-05:00,6,12
y1776,IN_TRANSIT_TO,0,42.35750726,-71.18419021,2019-11-03T12:19:13-05:00,6,12
y1723,IN_TRANSIT_TO,1,42.35328295,-71.134739,2019-11-03T12:19:07-05:00,6,12
y1836,IN_TRANSIT_TO,0,42.32496739,-71.12111727,2019-11-03T12:19:05-05:00,6,12
y1402,IN_TRANSIT_TO,0,42.38285942,-71.18035994,2019-11-03T12:19:08-05:00,6,12
y0717,IN_TRANSIT_TO,0,42.37452737,-71.126090729,2019-11-03T12:19:01-05:00,6,12
y0650,IN_TRANSIT_TO,1,42.37534672,-71.14440831,2019-11-03T12:19:14-05:00,6,12
y1935,IN_TRANSIT_TO,0,42.37784,-71.08935,2019-11-03T12:19:14-05:00,6,12
y0725,IN_TRANSIT_TO,1,42.39712216,-71.12301124,2019-11-03T12:19:10-05:00,6,12
y0672,IN_TRANSIT_TO,0,42.38490986,-71.093457169,2019-11-03T12:19:12-05:00,6,12
y0696,IN_TRANSIT_TO,0,42.38414019,-71.07654076,2019-11-03T12:19:13-05:00,6,12
y0728,IN_TRANSIT_TO,0,42.40109789,-71.11661447,2019-11-03T12:19:09-05:00,6,12
y1923,IN_TRANSIT_TO,0,42.42825546,-71.05640782,2019-11-03T12:19:12-05:00,6,12
y1912,IN_TRANSIT_TO,0,42.404973129,-71.057262289,2019-11-03T12:19:13-05:00,6,12
y1445,IN_TRANSIT_TO,1,42.40923112,-71.05359934,2019-11-03T12:19:13-05:00,6,12
y0662,IN_TRANSIT_TO,1,42.39039062,-71.035603179,2019-11-03T12:19:04-05:00,6,12
y0616,IN_TRANSIT_TO,0,42.40300649,-71.04513871,2019-11-03T12:19:11-05:00,6,12
y0893,IN_TRANSIT_TO,1,42.37884624,-71.03925007,2019-11-03T12:19:04-05:00,6,12
y0823,IN_TRANSIT_TO,1,42.40845801,-71.01361272,2019-11-03T12:19:10-05:00,6,12
y0736,IN_TRANSIT_TO,0,42.38973007,-71.03757984,2019-11-03T12:19:12-05:00,6,12
y0712,IN_TRANSIT_TO,0,42.41856639,-71.10825872,2019-11-03T12:19:17-05:00,6,12
y0608,IN_TRANSIT_TO,1,42.40992434,-71.092343789,2019-11-03T12:19:20-05:00,6,12
