id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0816,IN_TRANSIT_TO,0,42.25376063,-71.005454589,2019-10-26T04:45:26-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-10-26T04:46:31-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:45:50-04:00,5,4
y1875,IN_TRANSIT_TO,0,42.33884482,-71.07974213,2019-10-26T04:46:41-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.332142269,-71.08163802,2019-10-26T04:46:39-04:00,5,4
y1782,IN_TRANSIT_TO,1,42.338118199,-71.03843212,2019-10-26T04:46:40-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.33892179,-71.05714575,2019-10-26T04:46:41-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.32320318,-71.0826211,2019-10-26T04:46:39-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.321894819,-71.0568834,2019-10-26T04:46:32-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.33363385,-71.07330837,2019-10-26T04:46:39-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.30275389,-71.110431179,2019-10-26T04:44:14-04:00,5,4
y0623,IN_TRANSIT_TO,0,42.3611161,-71.0985946,2019-10-26T04:46:17-04:00,5,4
y0618,IN_TRANSIT_TO,0,42.3877815,-71.0736228,2019-10-26T04:46:00-04:00,5,4
y1434,IN_TRANSIT_TO,1,42.38100272,-71.09025569,2019-10-26T04:46:39-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.387522,-71.0733908,2019-10-26T04:46:39-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.38509,-71.07609,2019-10-26T04:45:58-04:00,5,4
y1459,IN_TRANSIT_TO,0,42.39659797,-71.065198149,2019-10-26T04:46:33-04:00,5,4
y0714,IN_TRANSIT_TO,1,42.386392569,-71.073333399,2019-10-26T04:46:40-04:00,5,4
y0666,IN_TRANSIT_TO,1,42.387856,-71.0737816,2019-10-26T04:46:15-04:00,5,4
y0816,IN_TRANSIT_TO,0,42.2518832,-71.00488445,2019-10-26T04:46:40-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-10-26T04:47:54-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:47:50-04:00,5,4
y1888,IN_TRANSIT_TO,1,42.27432639,-71.09353709,2019-10-26T04:47:56-04:00,5,4
y1258,IN_TRANSIT_TO,0,42.32941949,-71.0859171,2019-10-26T04:47:48-04:00,5,4
y1686,IN_TRANSIT_TO,0,42.30018681,-71.11343547,2019-10-26T04:47:58-04:00,5,4
y1621,IN_TRANSIT_TO,0,42.27614536,-71.16700714,2019-10-26T04:47:55-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.3172732,-71.113281229,2019-10-26T04:47:54-04:00,5,4
y1261,IN_TRANSIT_TO,1,42.33153002,-71.07386291,2019-10-26T04:47:55-04:00,5,4
y1813,IN_TRANSIT_TO,1,42.33257736,-71.05705448,2019-10-26T04:47:53-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.35205055,-71.12398622,2019-10-26T04:48:00-04:00,5,4
y1828,IN_TRANSIT_TO,1,42.357732,-71.171846619,2019-10-26T04:47:59-04:00,5,4
y1892,IN_TRANSIT_TO,0,42.331925089,-71.1129746,2019-10-26T04:46:37-04:00,5,4
y0693,IN_TRANSIT_TO,0,42.3729557,-71.1223816,2019-10-26T04:48:00-04:00,5,4
y0675,IN_TRANSIT_TO,0,42.38176933,-71.08351731,2019-10-26T04:48:00-04:00,5,4
y0719,IN_TRANSIT_TO,1,42.3878468,-71.0732458,2019-10-26T04:47:36-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.38509,-71.07609,2019-10-26T04:45:58-04:00,5,4
y1446,IN_TRANSIT_TO,1,42.388,-71.07349,2019-10-26T04:48:00-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.430676,-71.0201836,2019-10-26T04:47:29-04:00,5,4
y0620,IN_TRANSIT_TO,0,42.388002,-71.0737067,2019-10-26T04:47:38-04:00,5,4
y0900,IN_TRANSIT_TO,1,42.39402948,-71.03219022,2019-10-26T04:47:58-04:00,5,4
y0889,IN_TRANSIT_TO,1,42.41282562,-70.99178116,2019-10-26T04:45:42-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-10-26T04:49:08-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:48:50-04:00,5,4
y1907,IN_TRANSIT_TO,1,42.30008586,-71.06114471,2019-10-26T04:49:01-04:00,5,4
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T04:46:08-04:00,5,4
y1807,IN_TRANSIT_TO,1,42.33926717,-71.05865604,2019-10-26T04:49:12-04:00,5,4
y1601,IN_TRANSIT_TO,1,42.321334309,-71.07221771,2019-10-26T04:49:12-04:00,5,4
y1749,IN_TRANSIT_TO,0,42.341132839,-71.057454269,2019-10-26T04:44:36-04:00,5,4
y1606,IN_TRANSIT_TO,0,42.28677337,-71.11876651,2019-10-26T04:49:06-04:00,5,4
y1671,IN_TRANSIT_TO,0,42.29953,-71.11419,2019-10-26T04:48:44-04:00,5,4
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T04:44:21-04:00,5,4
y1876,IN_TRANSIT_TO,0,42.34186657,-71.12111105,2019-10-26T04:49:13-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.34858515,-71.1297362,2019-10-26T04:49:11-04:00,5,4
y1808,IN_TRANSIT_TO,0,42.34094668,-71.057883039,2019-10-26T04:49:02-04:00,5,4
y1457,IN_TRANSIT_TO,1,42.3793,-71.09403,2019-10-26T04:48:55-04:00,5,4
y0728,IN_TRANSIT_TO,0,42.386860839,-71.08092657,2019-10-26T04:49:08-04:00,5,4
y0715,IN_TRANSIT_TO,0,42.38737838,-71.07295941,2019-10-26T04:48:50-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.42485,-71.18488,2019-10-26T04:47:07-04:00,5,4
y1937,IN_TRANSIT_TO,1,42.38809,-71.07316,2019-10-26T04:49:04-04:00,5,4
y1425,IN_TRANSIT_TO,1,42.421791839,-71.122741419,2019-10-26T04:49:17-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.39331551,-71.08506277,2019-10-26T04:49:19-04:00,5,4
y0632,IN_TRANSIT_TO,1,42.3880913,-71.0734834,2019-10-26T04:49:08-04:00,5,4
y0654,IN_TRANSIT_TO,1,42.414492269,-71.07615163,2019-10-26T04:49:17-04:00,5,4
y0706,IN_TRANSIT_TO,1,42.426848679,-71.06694706,2019-10-26T04:49:19-04:00,5,4
y0668,IN_TRANSIT_TO,1,42.4133154,-70.993077,2019-10-26T04:49:09-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.33863712,-71.03181976,2019-10-26T04:48:32-04:00,5,4
y1756,IN_TRANSIT_TO,0,42.36928064,-71.01964852,2019-10-26T04:49:16-04:00,5,4
y0816,IN_TRANSIT_TO,0,42.25531652,-70.99684233,2019-10-26T04:49:18-04:00,5,4
y1113,IN_TRANSIT_TO,1,42.3307459,-71.0608058,2019-10-26T04:49:41-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-10-26T04:50:30-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:49:50-04:00,5,4
y1875,IN_TRANSIT_TO,0,42.349785709,-71.08897702,2019-10-26T04:50:27-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.32969,-71.08357,2019-10-26T04:49:44-04:00,5,4
y1782,IN_TRANSIT_TO,1,42.338726309,-71.03177192,2019-10-26T04:48:48-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.3258554,-71.05898978,2019-10-26T04:50:29-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.30968,-71.08273,2019-10-26T04:50:31-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.30017116,-71.06020998,2019-10-26T04:50:20-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.33631157,-71.08764544,2019-10-26T04:50:08-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.30275389,-71.110431179,2019-10-26T04:49:15-04:00,5,4
y0623,IN_TRANSIT_TO,0,42.3611161,-71.0985946,2019-10-26T04:50:17-04:00,5,4
y0618,IN_TRANSIT_TO,0,42.3877815,-71.0736228,2019-10-26T04:50:00-04:00,5,4
y1434,IN_TRANSIT_TO,1,42.38143194,-71.097621119,2019-10-26T04:50:35-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.3877712,-71.0736578,2019-10-26T04:49:45-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.38274,-71.07015,2019-10-26T04:50:02-04:00,5,4
y1459,IN_TRANSIT_TO,0,42.41321413,-71.04999477,2019-10-26T04:50:38-04:00,5,4
y1454,IN_TRANSIT_TO,1,42.38866,-71.07379,2019-10-26T04:50:19-04:00,5,4
y0714,IN_TRANSIT_TO,1,42.3969036,-71.0649271,2019-10-26T04:50:38-04:00,5,4
y0666,IN_TRANSIT_TO,1,42.38357349,-71.073531229,2019-10-26T04:50:37-04:00,5,4
y0868,IN_TRANSIT_TO,1,42.44032553,-70.990309499,2019-10-26T04:50:38-04:00,5,4
y0816,IN_TRANSIT_TO,0,42.262155219,-70.98977339,2019-10-26T04:50:36-04:00,5,4
y1113,IN_TRANSIT_TO,1,42.34032,-71.055385,2019-10-26T04:51:42-04:00,5,4
y1112,IN_TRANSIT_TO,0,42.3510356,-71.05630511,2019-10-26T04:51:48-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:51:50-04:00,5,4
y1789,IN_TRANSIT_TO,1,42.33662818,-71.05712243,2019-10-26T04:51:52-04:00,5,4
y1888,IN_TRANSIT_TO,1,42.2845651,-71.09125151,2019-10-26T04:51:51-04:00,5,4
y1258,IN_TRANSIT_TO,0,42.320527319,-71.081693929,2019-10-26T04:51:46-04:00,5,4
y1686,IN_TRANSIT_TO,0,42.28334004,-71.09188801,2019-10-26T04:51:54-04:00,5,4
y1621,IN_TRANSIT_TO,0,42.27178,-71.17194,2019-10-26T04:51:18-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.33175583,-71.11204925,2019-10-26T04:51:51-04:00,5,4
y1271,IN_TRANSIT_TO,1,42.33155,-71.06536,2019-10-26T04:51:16-04:00,5,4
y1261,IN_TRANSIT_TO,1,42.321413499,-71.09238975,2019-10-26T04:51:48-04:00,5,4
y1813,IN_TRANSIT_TO,1,42.31477287,-71.05683662,2019-10-26T04:51:50-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.350698809,-71.11238777,2019-10-26T04:51:49-04:00,5,4
y1828,IN_TRANSIT_TO,1,42.36398,-71.18553,2019-10-26T04:51:13-04:00,5,4
y1726,IN_TRANSIT_TO,1,42.3393244,-71.05772514,2019-10-26T04:51:49-04:00,5,4
y1892,IN_TRANSIT_TO,0,42.331925089,-71.1129746,2019-10-26T04:51:37-04:00,5,4
y0693,IN_TRANSIT_TO,0,42.374603989,-71.128082109,2019-10-26T04:51:51-04:00,5,4
y0675,IN_TRANSIT_TO,0,42.38645123,-71.09070674,2019-10-26T04:51:52-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.38274,-71.07015,2019-10-26T04:50:02-04:00,5,4
y1446,IN_TRANSIT_TO,1,42.38802899,-71.0734829,2019-10-26T04:51:17-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.4308175,-71.0361153,2019-10-26T04:51:43-04:00,5,4
y0620,IN_TRANSIT_TO,0,42.3840475,-71.0753297,2019-10-26T04:51:31-04:00,5,4
y0900,IN_TRANSIT_TO,1,42.3882857,-71.0385108,2019-10-26T04:51:59-04:00,5,4
y0889,IN_TRANSIT_TO,1,42.41376641,-70.99245851,2019-10-26T04:51:53-04:00,5,4
y1113,IN_TRANSIT_TO,1,42.3478389,-71.0460974,2019-10-26T04:52:42-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:52:50-04:00,5,4
y1907,IN_TRANSIT_TO,1,42.30005,-71.06111,2019-10-26T04:52:53-04:00,5,4
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T04:51:09-04:00,5,4
y1807,IN_TRANSIT_TO,1,42.32578868,-71.05696382,2019-10-26T04:53:02-04:00,5,4
y1601,IN_TRANSIT_TO,1,42.32872026,-71.08314813,2019-10-26T04:53:02-04:00,5,4
y1749,IN_TRANSIT_TO,0,42.341132839,-71.057454269,2019-10-26T04:49:36-04:00,5,4
y1606,IN_TRANSIT_TO,0,42.264781489,-71.121306669,2019-10-26T04:53:09-04:00,5,4
y1671,IN_TRANSIT_TO,0,42.29953,-71.11419,2019-10-26T04:52:44-04:00,5,4
y1783,IN_TRANSIT_TO,0,42.341005099,-71.05758592,2019-10-26T04:53:10-04:00,5,4
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T04:49:21-04:00,5,4
y1876,IN_TRANSIT_TO,0,42.352800589,-71.13200519,2019-10-26T04:53:09-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.33180557,-71.115137929,2019-10-26T04:53:09-04:00,5,4
y1808,IN_TRANSIT_TO,0,42.34328823,-71.066610389,2019-10-26T04:53:09-04:00,5,4
y1457,IN_TRANSIT_TO,1,42.37838,-71.10608,2019-10-26T04:52:55-04:00,5,4
y0728,IN_TRANSIT_TO,0,42.37943961,-71.09854238,2019-10-26T04:53:05-04:00,5,4
y0715,IN_TRANSIT_TO,0,42.382574419,-71.089006089,2019-10-26T04:53:09-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.41736,-71.16381,2019-10-26T04:53:06-04:00,5,4
y1937,IN_TRANSIT_TO,1,42.38809,-71.07317,2019-10-26T04:51:04-04:00,5,4
y1425,IN_TRANSIT_TO,1,42.41653586,-71.15110502,2019-10-26T04:53:09-04:00,5,4
y0691,IN_TRANSIT_TO,1,42.3879969,-71.0731765,2019-10-26T04:53:08-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.42681996,-71.10520051,2019-10-26T04:53:11-04:00,5,4
y0632,IN_TRANSIT_TO,1,42.3880913,-71.0734834,2019-10-26T04:53:08-04:00,5,4
y0654,IN_TRANSIT_TO,1,42.4270171,-71.0745384,2019-10-26T04:53:05-04:00,5,4
y0706,IN_TRANSIT_TO,1,42.43645939,-71.04637304,2019-10-26T04:53:11-04:00,5,4
y0668,IN_TRANSIT_TO,1,42.41335668,-70.99304707,2019-10-26T04:53:04-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.33866,-71.03181,2019-10-26T04:51:12-04:00,5,4
y1756,IN_TRANSIT_TO,0,42.347028,-71.036403,2019-10-26T04:53:10-04:00,5,4
y0816,IN_TRANSIT_TO,0,42.25632087,-70.96961932,2019-10-26T04:53:10-04:00,5,4
y1113,IN_TRANSIT_TO,1,42.3463092,-71.0375282,2019-10-26T04:53:42-04:00,5,4
y1110,IN_TRANSIT_TO,1,42.331329639,-71.06531701,2019-10-26T04:54:14-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:53:50-04:00,5,4
y1875,IN_TRANSIT_TO,0,42.36191394,-71.0978203,2019-10-26T04:54:23-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.32969,-71.08356,2019-10-26T04:53:44-04:00,5,4
y1782,IN_TRANSIT_TO,1,42.33866,-71.03174,2019-10-26T04:53:49-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.30865087,-71.07485131,2019-10-26T04:54:22-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.302947889,-71.07829014,2019-10-26T04:54:23-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.28461,-71.06389,2019-10-26T04:54:21-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.33663,-71.08878,2019-10-26T04:53:31-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.30275389,-71.110431179,2019-10-26T04:54:15-04:00,5,4
y1622,IN_TRANSIT_TO,0,42.30273,-71.11033,2019-10-26T04:53:58-04:00,5,4
y0623,IN_TRANSIT_TO,0,42.3611161,-71.0985946,2019-10-26T04:54:17-04:00,5,4
y0618,IN_TRANSIT_TO,0,42.3877815,-71.0736228,2019-10-26T04:54:00-04:00,5,4
y1434,IN_TRANSIT_TO,1,42.38839504,-71.11876182,2019-10-26T04:54:27-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.387807309,-71.07367755,2019-10-26T04:54:23-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.37439,-71.05819,2019-10-26T04:53:35-04:00,5,4
y1459,IN_TRANSIT_TO,0,42.42260452,-71.060765589,2019-10-26T04:54:27-04:00,5,4
y1454,IN_TRANSIT_TO,1,42.3878,-71.07373,2019-10-26T04:54:08-04:00,5,4
y0714,IN_TRANSIT_TO,1,42.40177001,-71.04180683,2019-10-26T04:54:26-04:00,5,4
y0666,IN_TRANSIT_TO,1,42.3880726,-71.0443384,2019-10-26T04:54:28-04:00,5,4
y0868,IN_TRANSIT_TO,1,42.41724343,-71.0008438,2019-10-26T04:54:25-04:00,5,4
y0816,IN_TRANSIT_TO,0,42.252562089,-70.966228529,2019-10-26T04:54:25-04:00,5,4
y1113,IN_TRANSIT_TO,1,42.3465101,-71.0373129,2019-10-26T04:55:42-04:00,5,4
y1112,IN_TRANSIT_TO,0,42.3523126,-71.04668051,2019-10-26T04:55:42-04:00,5,4
y1110,IN_TRANSIT_TO,1,42.330257809,-71.06086888,2019-10-26T04:55:41-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:54:50-04:00,5,4
y1789,IN_TRANSIT_TO,1,42.31656041,-71.05687913,2019-10-26T04:55:44-04:00,5,4
y1888,IN_TRANSIT_TO,1,42.29589774,-71.08748101,2019-10-26T04:55:42-04:00,5,4
y1258,IN_TRANSIT_TO,0,42.30467704,-71.084879689,2019-10-26T04:55:37-04:00,5,4
y1686,IN_TRANSIT_TO,0,42.2670655,-71.09373844,2019-10-26T04:55:48-04:00,5,4
y1621,IN_TRANSIT_TO,1,42.275868819,-71.16708441,2019-10-26T04:55:40-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.33463048,-71.10365269,2019-10-26T04:55:42-04:00,5,4
y1271,IN_TRANSIT_TO,1,42.33132,-71.06539,2019-10-26T04:55:16-04:00,5,4
y1261,IN_TRANSIT_TO,1,42.302129309,-71.11191385,2019-10-26T04:55:44-04:00,5,4
y1813,IN_TRANSIT_TO,1,42.28552807,-71.06440876,2019-10-26T04:55:43-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.34886,-71.09772,2019-10-26T04:55:35-04:00,5,4
y1828,IN_TRANSIT_TO,1,42.36395986,-71.18542589,2019-10-26T04:55:25-04:00,5,4
y1726,IN_TRANSIT_TO,1,42.345204989,-71.06062521,2019-10-26T04:55:43-04:00,5,4
y1892,IN_TRANSIT_TO,0,42.33047716,-71.12422876,2019-10-26T04:55:43-04:00,5,4
y0693,IN_TRANSIT_TO,0,42.37567519,-71.15680745,2019-10-26T04:55:43-04:00,5,4
y0675,IN_TRANSIT_TO,0,42.37950549,-71.09798095,2019-10-26T04:55:43-04:00,5,4
y1437,IN_TRANSIT_TO,1,42.38803,-71.07322,2019-10-26T04:55:22-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.37129,-71.06174,2019-10-26T04:55:31-04:00,5,4
y1446,IN_TRANSIT_TO,1,42.3874643,-71.07309574,2019-10-26T04:55:49-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.4189579,-71.0450311,2019-10-26T04:54:51-04:00,5,4
y0620,IN_TRANSIT_TO,0,42.3835559,-71.0762928,2019-10-26T04:55:13-04:00,5,4
y0900,IN_TRANSIT_TO,1,42.37879518,-71.039292399,2019-10-26T04:55:44-04:00,5,4
y0889,IN_TRANSIT_TO,1,42.4093912,-71.0011036,2019-10-26T04:55:49-04:00,5,4
y1113,IN_TRANSIT_TO,1,42.346644,-71.037217,2019-10-26T04:56:49-04:00,5,4
y1110,IN_TRANSIT_TO,1,42.32998699,-71.05826302,2019-10-26T04:56:56-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:56:50-04:00,5,4
y1860,IN_TRANSIT_TO,1,42.34113,-71.05782,2019-10-26T04:56:36-04:00,5,4
y1907,IN_TRANSIT_TO,1,42.30228,-71.06948,2019-10-26T04:56:58-04:00,5,4
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T04:56:09-04:00,5,4
y1807,IN_TRANSIT_TO,1,42.30713259,-71.05857427,2019-10-26T04:56:55-04:00,5,4
y1601,IN_TRANSIT_TO,1,42.33278656,-71.08103619,2019-10-26T04:56:46-04:00,5,4
y1749,IN_TRANSIT_TO,0,42.33936,-71.0585,2019-10-26T04:56:06-04:00,5,4
y1628,IN_TRANSIT_TO,1,42.303,-71.11057,2019-10-26T04:56:53-04:00,5,4
y1606,IN_TRANSIT_TO,0,42.23986742,-71.131558789,2019-10-26T04:56:58-04:00,5,4
y1671,IN_TRANSIT_TO,0,42.29953,-71.11419,2019-10-26T04:56:44-04:00,5,4
y1783,IN_TRANSIT_TO,0,42.34252,-71.0571,2019-10-26T04:57:04-04:00,5,4
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T04:54:22-04:00,5,4
y1876,IN_TRANSIT_TO,0,42.36004288,-71.128412649,2019-10-26T04:56:58-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.33148449,-71.09496305,2019-10-26T04:57:00-04:00,5,4
y1808,IN_TRANSIT_TO,0,42.33061428,-71.08339856,2019-10-26T04:56:58-04:00,5,4
y1457,IN_TRANSIT_TO,1,42.37291108,-71.11729118,2019-10-26T04:57:00-04:00,5,4
y0728,IN_TRANSIT_TO,0,42.3753603,-71.1189981,2019-10-26T04:56:58-04:00,5,4
y0715,IN_TRANSIT_TO,0,42.37982529,-71.09093057,2019-10-26T04:56:58-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.41455,-71.15129,2019-10-26T04:56:39-04:00,5,4
y1937,IN_TRANSIT_TO,1,42.38809,-71.07317,2019-10-26T04:57:04-04:00,5,4
y1425,IN_TRANSIT_TO,1,42.4203461,-71.16979246,2019-10-26T04:56:59-04:00,5,4
y0691,IN_TRANSIT_TO,1,42.387128559,-71.07470246,2019-10-26T04:57:00-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.42103808,-71.12106285,2019-10-26T04:56:59-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.3877815,-71.0736228,2019-10-26T04:56:34-04:00,5,4
y0632,IN_TRANSIT_TO,1,42.38526402,-71.07594835,2019-10-26T04:56:59-04:00,5,4
y0654,IN_TRANSIT_TO,1,42.4270171,-71.0745384,2019-10-26T04:55:05-04:00,5,4
y0706,IN_TRANSIT_TO,1,42.4419065,-71.0492572,2019-10-26T04:56:55-04:00,5,4
y0668,IN_TRANSIT_TO,1,42.4133154,-70.993077,2019-10-26T04:56:09-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.33863712,-71.03181976,2019-10-26T04:53:33-04:00,5,4
y1756,IN_TRANSIT_TO,0,42.34162908,-71.0475355,2019-10-26T04:56:57-04:00,5,4
y0816,IN_TRANSIT_TO,0,42.25155929,-70.9637646,2019-10-26T04:56:59-04:00,5,4
y1118,IN_TRANSIT_TO,1,42.3312404,-71.0653008,2019-10-26T04:58:02-04:00,5,4
y1113,IN_TRANSIT_TO,1,42.346644,-71.037217,2019-10-26T04:56:49-04:00,5,4
y1110,IN_TRANSIT_TO,1,42.33005715,-71.0573887,2019-10-26T04:57:38-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:57:50-04:00,5,4
y1293,IN_TRANSIT_TO,1,42.331598679,-71.067326179,2019-10-26T04:58:12-04:00,5,4
y1875,IN_TRANSIT_TO,0,42.3680933,-71.10819896,2019-10-26T04:58:13-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.331406269,-71.077458789,2019-10-26T04:58:10-04:00,5,4
y1782,IN_TRANSIT_TO,1,42.33866,-71.03174,2019-10-26T04:57:49-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.30314972,-71.09104623,2019-10-26T04:58:14-04:00,5,4
y1906,IN_TRANSIT_TO,0,42.34109,-71.05777,2019-10-26T04:57:16-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.29039847,-71.07169196,2019-10-26T04:57:59-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.29033112,-71.07153594,2019-10-26T04:58:05-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.33336061,-71.09171431,2019-10-26T04:58:14-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.30275389,-71.110431179,2019-10-26T04:54:15-04:00,5,4
y1622,IN_TRANSIT_TO,0,42.30273,-71.11033,2019-10-26T04:58:04-04:00,5,4
y0623,IN_TRANSIT_TO,0,42.36149619,-71.10056201,2019-10-26T04:57:43-04:00,5,4
y0647,IN_TRANSIT_TO,0,42.38733798,-71.072773229,2019-10-26T04:58:11-04:00,5,4
y1434,IN_TRANSIT_TO,1,42.38937,-71.11988,2019-10-26T04:58:00-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.38410166,-71.07649814,2019-10-26T04:58:16-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.37074,-71.06151,2019-10-26T04:56:31-04:00,5,4
y1459,IN_TRANSIT_TO,0,42.427392179,-71.06698761,2019-10-26T04:58:16-04:00,5,4
y1422,IN_TRANSIT_TO,1,42.38788,-71.07376,2019-10-26T04:57:43-04:00,5,4
y1454,IN_TRANSIT_TO,1,42.3878,-71.07372,2019-10-26T04:58:08-04:00,5,4
y0714,IN_TRANSIT_TO,1,42.41079741,-71.031106179,2019-10-26T04:58:18-04:00,5,4
y0666,IN_TRANSIT_TO,1,42.39535259,-71.02948445,2019-10-26T04:58:16-04:00,5,4
y0891,IN_TRANSIT_TO,1,42.45390735,-70.97587455,2019-10-26T04:58:17-04:00,5,4
y0868,IN_TRANSIT_TO,1,42.41293531,-70.99158642,2019-10-26T04:57:13-04:00,5,4
y0816,IN_TRANSIT_TO,0,42.25544176,-70.96728354,2019-10-26T04:58:18-04:00,5,4
y0803,IN_TRANSIT_TO,0,42.2595308,-71.0089179,2019-10-26T04:58:03-04:00,5,4
y1118,IN_TRANSIT_TO,1,42.3312404,-71.0653008,2019-10-26T04:58:02-04:00,5,4
y1113,IN_TRANSIT_TO,1,42.3474112,-71.0404155,2019-10-26T04:58:39-04:00,5,4
y1112,IN_TRANSIT_TO,0,42.3470869,-71.0381032,2019-10-26T04:59:35-04:00,5,4
y1110,IN_TRANSIT_TO,1,42.3301695,-71.0571045,2019-10-26T04:58:36-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:57:50-04:00,5,4
y1789,IN_TRANSIT_TO,1,42.3001865,-71.062005619,2019-10-26T04:59:32-04:00,5,4
y1888,IN_TRANSIT_TO,1,42.305847989,-71.08450001,2019-10-26T04:59:32-04:00,5,4
y1258,IN_TRANSIT_TO,0,42.28375409,-71.091823009,2019-10-26T04:59:27-04:00,5,4
y1686,IN_TRANSIT_TO,0,42.26741415,-71.09237848,2019-10-26T04:59:36-04:00,5,4
y1621,IN_TRANSIT_TO,1,42.28744287,-71.15185716,2019-10-26T04:59:34-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.34179475,-71.08613489,2019-10-26T04:59:31-04:00,5,4
