id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1928,IN_TRANSIT_TO,0,42.42697,-71.07725,2019-11-09T08:11:12-05:00,5,8
y0622,IN_TRANSIT_TO,1,42.42840185,-71.06344271,2019-11-09T08:11:18-05:00,5,8
y1924,IN_TRANSIT_TO,0,42.39598857,-71.028524289,2019-11-09T08:11:18-05:00,5,8
y1910,IN_TRANSIT_TO,1,42.39202,-71.03554,2019-11-09T08:11:19-05:00,5,8
y1420,IN_TRANSIT_TO,0,42.41568,-71.0329,2019-11-09T08:10:21-05:00,5,8
y1408,IN_TRANSIT_TO,1,42.402268629,-71.03536557,2019-11-09T08:11:17-05:00,5,8
y0680,IN_TRANSIT_TO,1,42.36323363,-71.058454839,2019-11-09T08:11:04-05:00,5,8
y0668,IN_TRANSIT_TO,1,42.36328974,-71.05819213,2019-11-09T08:07:33-05:00,5,8
y0610,IN_TRANSIT_TO,0,42.38007596,-71.05175633,2019-11-09T08:11:18-05:00,5,8
y0863,IN_TRANSIT_TO,1,42.4007029,-71.0212602,2019-11-09T08:11:19-05:00,5,8
y0847,IN_TRANSIT_TO,0,42.3821178,-71.0392374,2019-11-09T08:11:19-05:00,5,8
y0748,IN_TRANSIT_TO,0,42.39349433,-71.00961967,2019-11-09T08:11:12-05:00,5,8
y0736,IN_TRANSIT_TO,1,42.36902065,-71.03944892,2019-11-09T08:11:16-05:00,5,8
y1442,IN_TRANSIT_TO,1,42.45979995,-71.091287199,2019-11-09T08:11:19-05:00,5,8
y0715,IN_TRANSIT_TO,1,42.4365155,-71.06765627,2019-11-09T08:11:16-05:00,5,8
y0694,IN_TRANSIT_TO,0,42.5214887,-71.1070532,2019-11-09T08:11:10-05:00,5,8
y1703,IN_TRANSIT_TO,1,42.32464727,-71.09861849,2019-11-09T08:11:15-05:00,5,8
y0804,IN_TRANSIT_TO,0,42.2721179,-70.9508884,2019-11-09T08:11:09-05:00,5,8
y0809,IN_TRANSIT_TO,1,42.251916,-71.0051544,2019-11-09T08:11:09-05:00,5,8
y0765,IN_TRANSIT_TO,0,42.22820823,-70.98798452,2019-11-09T08:11:17-05:00,5,8
y1435,IN_TRANSIT_TO,1,42.42464389,-71.152447669,2019-11-09T08:11:27-05:00,5,8
y0617,IN_TRANSIT_TO,0,42.48449355,-71.19350995,2019-11-09T08:11:27-05:00,5,8
y0823,IN_TRANSIT_TO,1,42.461949179,-70.94686706,2019-11-09T08:10:13-05:00,5,8
y0850,IN_TRANSIT_TO,0,42.49434321,-70.97102453,2019-11-09T08:11:26-05:00,5,8
y0864,IN_TRANSIT_TO,1,42.465339019,-70.93289675,2019-11-09T08:11:27-05:00,5,8
y0751,IN_TRANSIT_TO,0,42.46779114,-70.9083952,2019-11-09T08:11:22-05:00,5,8
y0894,IN_TRANSIT_TO,0,42.41932417,-71.00191497,2019-11-09T08:11:28-05:00,5,8
y0892,IN_TRANSIT_TO,0,42.49268225,-70.89263702,2019-11-09T08:11:26-05:00,5,8
y0880,IN_TRANSIT_TO,1,42.412563589,-70.99196523,2019-11-09T08:10:33-05:00,5,8
y0752,IN_TRANSIT_TO,1,42.51110894,-70.89197294,2019-11-09T08:11:27-05:00,5,8
y1820,IN_TRANSIT_TO,1,42.35631869,-71.18345321,2019-11-09T08:11:28-05:00,5,8
y1814,IN_TRANSIT_TO,0,42.351453839,-71.07002037,2019-11-09T08:11:27-05:00,5,8
y1118,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-09T08:12:32-05:00,5,8
y1115,IN_TRANSIT_TO,1,42.379835569,-71.0256298,2019-11-09T08:12:31-05:00,5,8
y1114,IN_TRANSIT_TO,0,42.3968944,-71.040703,2019-11-09T08:12:25-05:00,5,8
y1112,IN_TRANSIT_TO,1,42.34935695,-71.04428399,2019-11-09T08:12:20-05:00,5,8
y1102,IN_TRANSIT_TO,0,42.3967277,-71.0408714,2019-11-09T08:12:20-05:00,5,8
y1101,IN_TRANSIT_TO,0,42.37489486,-71.029412179,2019-11-09T08:12:27-05:00,5,8
y1897,IN_TRANSIT_TO,0,42.35102096,-71.07428881,2019-11-09T08:12:33-05:00,5,8
y1819,IN_TRANSIT_TO,1,42.34282435,-71.05696715,2019-11-09T08:12:31-05:00,5,8
y1795,IN_TRANSIT_TO,1,42.34101024,-71.05645972,2019-11-09T08:12:28-05:00,5,8
y1747,IN_TRANSIT_TO,0,42.34258,-71.0567,2019-11-09T08:12:26-05:00,5,8
y1680,IN_TRANSIT_TO,0,42.32877866,-71.0840137,2019-11-09T08:12:17-05:00,5,8
y1868,IN_TRANSIT_TO,0,42.32073737,-71.06126679,2019-11-09T08:12:35-05:00,5,8
y1853,IN_TRANSIT_TO,0,42.300865459,-71.06708474,2019-11-09T08:12:34-05:00,5,8
y1827,IN_TRANSIT_TO,1,42.30332709,-71.07125283,2019-11-09T08:12:25-05:00,5,8
y1673,IN_TRANSIT_TO,0,42.28173401,-71.08738225,2019-11-09T08:12:34-05:00,5,8
y1713,IN_TRANSIT_TO,1,42.262844319,-71.10805149,2019-11-09T08:12:33-05:00,5,8
y1701,IN_TRANSIT_TO,0,42.30306,-71.10978,2019-11-09T08:12:14-05:00,5,8
y1615,IN_TRANSIT_TO,0,42.27165849,-71.07883063,2019-11-09T08:12:35-05:00,5,8
y1268,IN_TRANSIT_TO,1,42.33679,-71.08831,2019-11-09T08:11:35-05:00,5,8
y1267,IN_TRANSIT_TO,0,42.32877789,-71.08436182,2019-11-09T08:12:33-05:00,5,8
y1264,IN_TRANSIT_TO,0,42.26726375,-71.09310346,2019-11-09T08:12:10-05:00,5,8
y1253,IN_TRANSIT_TO,0,42.27404814,-71.09370224,2019-11-09T08:12:35-05:00,5,8
y1214,IN_TRANSIT_TO,0,42.319544129,-71.08156,2019-11-09T08:12:34-05:00,5,8
y1213,IN_TRANSIT_TO,1,42.294160769,-71.08806269,2019-11-09T08:12:34-05:00,5,8
y1210,IN_TRANSIT_TO,1,42.326107129,-71.08317617,2019-11-09T08:12:33-05:00,5,8
y1200,IN_TRANSIT_TO,1,42.330611249,-71.088022339,2019-11-09T08:12:35-05:00,5,8
y1623,IN_TRANSIT_TO,1,42.30004646,-71.113772589,2019-11-09T08:12:30-05:00,5,8
y1620,IN_TRANSIT_TO,0,42.27145879,-71.09378246,2019-11-09T08:12:33-05:00,5,8
y1685,IN_TRANSIT_TO,0,42.25085,-71.17025,2019-11-09T08:12:18-05:00,5,8
y1650,IN_TRANSIT_TO,1,42.29962,-71.11428,2019-11-09T08:11:42-05:00,5,8
y1654,IN_TRANSIT_TO,1,42.28742915,-71.15112503,2019-11-09T08:12:35-05:00,5,8
y1638,IN_TRANSIT_TO,0,42.29159472,-71.12268823,2019-11-09T08:12:34-05:00,5,8
y1272,IN_TRANSIT_TO,0,42.308278289,-71.11561341,2019-11-09T08:12:29-05:00,5,8
y1262,IN_TRANSIT_TO,0,42.34563,-71.08155,2019-11-09T08:12:13-05:00,5,8
y1260,IN_TRANSIT_TO,0,42.29976,-71.11428,2019-11-09T08:12:35-05:00,5,8
y1256,IN_TRANSIT_TO,1,42.34832859,-71.08391315,2019-11-09T08:12:32-05:00,5,8
y1254,IN_TRANSIT_TO,1,42.33750706,-71.09594741,2019-11-09T08:12:33-05:00,5,8
y1712,IN_TRANSIT_TO,1,42.32409479,-71.089015669,2019-11-09T08:12:31-05:00,5,8
y1787,IN_TRANSIT_TO,1,42.33596345,-71.08909774,2019-11-09T08:11:59-05:00,5,8
y1757,IN_TRANSIT_TO,0,42.30226,-71.08652,2019-11-09T08:11:59-05:00,5,8
y1609,IN_TRANSIT_TO,1,42.288778089,-71.12552508,2019-11-09T08:12:34-05:00,5,8
y1909,IN_TRANSIT_TO,1,42.34899824,-71.09575313,2019-11-09T08:12:15-05:00,5,8
y1905,IN_TRANSIT_TO,0,42.36427542,-71.18567484,2019-11-09T08:12:27-05:00,5,8
y1891,IN_TRANSIT_TO,0,42.35279046,-71.12994974,2019-11-09T08:12:35-05:00,5,8
y1863,IN_TRANSIT_TO,0,42.34909116,-71.163702389,2019-11-09T08:12:36-05:00,5,8
y1821,IN_TRANSIT_TO,1,42.349064339,-71.15197419,2019-11-09T08:12:35-05:00,5,8
y1881,IN_TRANSIT_TO,0,42.32948818,-71.118292479,2019-11-09T08:12:30-05:00,5,8
y1851,IN_TRANSIT_TO,1,42.32525949,-71.1218795,2019-11-09T08:12:34-05:00,5,8
y1803,IN_TRANSIT_TO,1,42.34893,-71.09569,2019-11-09T08:12:02-05:00,5,8
y0698,IN_TRANSIT_TO,1,42.3714822,-71.19736568,2019-11-09T08:12:35-05:00,5,8
y4117,IN_TRANSIT_TO,0,42.387212,-71.1907096,2019-11-09T08:12:36-05:00,5,8
y4105,IN_TRANSIT_TO,1,42.3768564,-71.1640379,2019-11-09T08:12:24-05:00,5,8
y4102,IN_TRANSIT_TO,0,42.37485473,-71.13258063,2019-11-09T08:12:33-05:00,5,8
y1921,IN_TRANSIT_TO,1,42.44813449,-71.262559179,2019-11-09T08:12:35-05:00,5,8
y1457,IN_TRANSIT_TO,0,42.424595199,-71.18451124,2019-11-09T08:12:34-05:00,5,8
y1400,IN_TRANSIT_TO,1,42.4086206,-71.1373291,2019-11-09T08:12:35-05:00,5,8
y0743,IN_TRANSIT_TO,1,42.41871433,-71.10342214,2019-11-09T08:12:33-05:00,5,8
y0733,IN_TRANSIT_TO,0,42.372768039,-71.07973169,2019-11-09T08:12:33-05:00,5,8
y0674,IN_TRANSIT_TO,1,42.39115507,-71.07979599,2019-11-09T08:12:35-05:00,5,8
y1942,IN_TRANSIT_TO,1,42.36201,-71.0579,2019-11-09T08:11:37-05:00,5,8
y0696,IN_TRANSIT_TO,1,42.3845987,-71.0763215,2019-11-09T08:11:52-05:00,5,8
y1916,IN_TRANSIT_TO,1,42.3904556,-71.120682059,2019-11-09T08:12:29-05:00,5,8
y0620,IN_TRANSIT_TO,0,42.4177197,-71.1060752,2019-11-09T08:12:35-05:00,5,8
y0708,IN_TRANSIT_TO,0,42.4359352,-71.1021922,2019-11-09T08:11:50-05:00,5,8
y1426,IN_TRANSIT_TO,0,42.42870101,-71.07088738,2019-11-09T08:12:34-05:00,5,8
y1446,IN_TRANSIT_TO,1,42.38440568,-71.07632342,2019-11-09T08:12:17-05:00,5,8
y0710,IN_TRANSIT_TO,0,42.42094476,-71.04372946,2019-11-09T08:12:33-05:00,5,8
y0678,IN_TRANSIT_TO,1,42.388897089,-71.04499968,2019-11-09T08:12:35-05:00,5,8
y0660,IN_TRANSIT_TO,0,42.40228004,-71.03277702,2019-11-09T08:12:34-05:00,5,8
y0887,IN_TRANSIT_TO,1,42.3692102,-71.0396184,2019-11-09T08:11:55-05:00,5,8
y0843,IN_TRANSIT_TO,1,42.41269465,-70.99202929,2019-11-09T08:10:24-05:00,5,8
y0842,IN_TRANSIT_TO,0,42.4185684,-70.993762929,2019-11-09T08:12:35-05:00,5,8
y1404,IN_TRANSIT_TO,1,42.41771591,-71.10782123,2019-11-09T08:12:37-05:00,5,8
y0638,IN_TRANSIT_TO,0,42.40496769,-71.081246199,2019-11-09T08:12:27-05:00,5,8
y0624,IN_TRANSIT_TO,1,42.50469254,-71.16240621,2019-11-09T08:12:38-05:00,5,8
y0781,IN_TRANSIT_TO,1,42.29344173,-71.05736108,2019-11-09T08:12:40-05:00,5,8
y0756,IN_TRANSIT_TO,1,42.29719326,-71.01652708,2019-11-09T08:12:24-05:00,5,8
y0815,IN_TRANSIT_TO,0,42.24432918,-71.02489787,2019-11-09T08:12:33-05:00,5,8
y0814,IN_TRANSIT_TO,0,42.24404719,-70.942193649,2019-11-09T08:12:40-05:00,5,8
y0768,IN_TRANSIT_TO,1,42.243656559,-70.946245729,2019-11-09T08:12:40-05:00,5,8
y0796,IN_TRANSIT_TO,1,42.25139214,-71.00558013,2019-11-09T08:12:40-05:00,5,8
y0755,IN_TRANSIT_TO,0,42.24991233,-71.0027407,2019-11-09T08:12:38-05:00,5,8
y0890,IN_TRANSIT_TO,0,42.46830361,-70.95856421,2019-11-09T08:12:40-05:00,5,8
y0875,IN_TRANSIT_TO,1,42.42348904,-71.00301136,2019-11-09T08:12:37-05:00,5,8
y3001,IN_TRANSIT_TO,0,42.3728778,-70.97130657,2019-11-09T08:12:40-05:00,5,8
y3000,IN_TRANSIT_TO,1,42.385713789,-70.97659139,2019-11-09T08:12:36-05:00,5,8
y1130,IN_TRANSIT_TO,1,42.348966089,-71.04287844,2019-11-09T08:13:53-05:00,5,8
y1129,IN_TRANSIT_TO,1,42.3642078,-71.0199291,2019-11-09T08:13:50-05:00,5,8
y1125,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T08:13:16-05:00,5,8
y1123,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-09T08:13:44-05:00,5,8
y1283,IN_TRANSIT_TO,1,42.352018839,-71.0629127,2019-11-09T08:13:54-05:00,5,8
y1279,IN_TRANSIT_TO,0,42.350073239,-71.05992032,2019-11-09T08:13:48-05:00,5,8
y1277,IN_TRANSIT_TO,0,42.32975,-71.08355,2019-11-09T08:13:50-05:00,5,8
y1823,IN_TRANSIT_TO,1,42.35556528,-71.05704699,2019-11-09T08:13:54-05:00,5,8
y1903,IN_TRANSIT_TO,0,42.33101,-71.07047,2019-11-09T08:13:51-05:00,5,8
y1772,IN_TRANSIT_TO,1,42.338630449,-71.03196148,2019-11-09T08:13:27-05:00,5,8
y1900,IN_TRANSIT_TO,0,42.30008,-71.06114,2019-11-09T08:13:19-05:00,5,8
y1885,IN_TRANSIT_TO,1,42.31992292,-71.07094975,2019-11-09T08:13:55-05:00,5,8
y1865,IN_TRANSIT_TO,1,42.33714969,-71.08919374,2019-11-09T08:13:48-05:00,5,8
y1845,IN_TRANSIT_TO,0,42.32851111,-71.08120457,2019-11-09T08:13:47-05:00,5,8
y1888,IN_TRANSIT_TO,0,42.343321789,-71.06352071,2019-11-09T08:13:54-05:00,5,8
y1880,IN_TRANSIT_TO,0,42.28461994,-71.06424657,2019-11-09T08:13:47-05:00,5,8
y1825,IN_TRANSIT_TO,0,42.33158481,-71.09450628,2019-11-09T08:13:53-05:00,5,8
y1816,IN_TRANSIT_TO,1,42.31326341,-71.094876789,2019-11-09T08:13:54-05:00,5,8
y1786,IN_TRANSIT_TO,0,42.30700416,-71.08811427,2019-11-09T08:13:52-05:00,5,8
y1695,IN_TRANSIT_TO,1,42.28387243,-71.08223214,2019-11-09T08:13:53-05:00,5,8
y1699,IN_TRANSIT_TO,1,42.27787164,-71.119245809,2019-11-09T08:13:52-05:00,5,8
y1649,IN_TRANSIT_TO,1,42.23868692,-71.132601,2019-11-09T08:13:55-05:00,5,8
y1627,IN_TRANSIT_TO,0,42.240835179,-71.13112076,2019-11-09T08:13:49-05:00,5,8
y1618,IN_TRANSIT_TO,0,42.29812415,-71.11467998,2019-11-09T08:13:52-05:00,5,8
y1687,IN_TRANSIT_TO,0,42.14468815,-71.2545435,2019-11-09T08:13:40-05:00,5,8
y1668,IN_TRANSIT_TO,1,42.274996489,-71.14093678,2019-11-09T08:13:48-05:00,5,8
y1625,IN_TRANSIT_TO,0,42.2722486,-71.14465791,2019-11-09T08:13:54-05:00,5,8
y1633,IN_TRANSIT_TO,0,42.28356848,-71.15711388,2019-11-09T08:13:51-05:00,5,8
y1622,IN_TRANSIT_TO,1,42.29610364,-71.11789624,2019-11-09T08:13:53-05:00,5,8
y1678,IN_TRANSIT_TO,1,42.277732589,-71.13767899,2019-11-09T08:13:50-05:00,5,8
y1857,IN_TRANSIT_TO,0,42.33634,-71.08829,2019-11-09T08:13:36-05:00,5,8
y1826,IN_TRANSIT_TO,0,42.34535077,-71.0694993,2019-11-09T08:13:54-05:00,5,8
y1877,IN_TRANSIT_TO,0,42.34304,-71.10291,2019-11-09T08:13:35-05:00,5,8
y1804,IN_TRANSIT_TO,1,42.336550879,-71.0696046,2019-11-09T08:13:55-05:00,5,8
y1921,IN_TRANSIT_TO,1,42.448948379,-71.27698596,2019-11-09T08:13:55-05:00,5,8
y1457,IN_TRANSIT_TO,0,42.42571886,-71.19486044,2019-11-09T08:13:54-05:00,5,8
y1882,IN_TRANSIT_TO,0,42.33305464,-71.10100935,2019-11-09T08:13:53-05:00,5,8
y1878,IN_TRANSIT_TO,0,42.37496,-71.11858,2019-11-09T08:13:13-05:00,5,8
y1873,IN_TRANSIT_TO,1,42.35795493,-71.12663083,2019-11-09T08:13:55-05:00,5,8
y1810,IN_TRANSIT_TO,1,42.33326975,-71.10912165,2019-11-09T08:13:44-05:00,5,8
y1766,IN_TRANSIT_TO,0,42.35120988,-71.13146218,2019-11-09T08:13:50-05:00,5,8
y1451,IN_TRANSIT_TO,0,42.3730746,-71.1149346,2019-11-09T08:13:55-05:00,5,8
y4128,IN_TRANSIT_TO,1,42.37305465,-71.12231875,2019-11-09T08:04:38-05:00,5,8
y4121,IN_TRANSIT_TO,1,42.37297326,-71.12164092,2019-11-09T08:13:56-05:00,5,8
y4111,IN_TRANSIT_TO,1,42.36838125,-71.17632417,2019-11-09T08:13:58-05:00,5,8
y0614,IN_TRANSIT_TO,0,42.37460272,-71.13060135,2019-11-09T08:13:57-05:00,5,8
y0641,IN_TRANSIT_TO,0,42.39324432,-71.16674464,2019-11-09T08:13:58-05:00,5,8
y1938,IN_TRANSIT_TO,1,42.37302,-71.12305,2019-11-09T08:13:51-05:00,5,8
y1424,IN_TRANSIT_TO,0,42.41695071,-71.16119532,2019-11-09T08:13:58-05:00,5,8
y1411,IN_TRANSIT_TO,1,42.37245,-71.12224,2019-11-09T08:12:09-05:00,5,8
y0695,IN_TRANSIT_TO,0,42.373182499,-71.12203035,2019-11-09T08:12:48-05:00,5,8
y0657,IN_TRANSIT_TO,1,42.41531819,-71.15286419,2019-11-09T08:13:56-05:00,5,8
y0633,IN_TRANSIT_TO,1,42.37414618,-71.08307828,2019-11-09T08:13:59-05:00,5,8
y0619,IN_TRANSIT_TO,0,42.414989,-71.1508862,2019-11-09T08:13:54-05:00,5,8
y1947,IN_TRANSIT_TO,1,42.38518,-71.09431,2019-11-09T08:13:45-05:00,5,8
y0716,IN_TRANSIT_TO,0,42.40621174,-71.13279791,2019-11-09T08:13:53-05:00,5,8
y0702,IN_TRANSIT_TO,1,42.3645985,-71.1050565,2019-11-09T08:13:56-05:00,5,8
y1454,IN_TRANSIT_TO,1,42.39658739,-71.12187378,2019-11-09T08:12:29-05:00,5,8
y1432,IN_TRANSIT_TO,0,42.42197101,-71.09489563,2019-11-09T08:13:58-05:00,5,8
y0644,IN_TRANSIT_TO,1,42.39628276,-71.09861175,2019-11-09T08:13:59-05:00,5,8
y1428,IN_TRANSIT_TO,0,42.441996949,-71.0495619,2019-11-09T08:13:54-05:00,5,8
y0684,IN_TRANSIT_TO,1,42.402459,-71.0757852,2019-11-09T08:13:25-05:00,5,8
y1430,IN_TRANSIT_TO,0,42.41238443,-70.992253109,2019-11-09T08:13:35-05:00,5,8
y0654,IN_TRANSIT_TO,1,42.40252382,-71.07663675,2019-11-09T08:13:58-05:00,5,8
y0884,IN_TRANSIT_TO,1,42.41740654,-71.01828657,2019-11-09T08:13:57-05:00,5,8
y0603,IN_TRANSIT_TO,1,42.275413,-71.0289109,2019-11-09T08:13:02-05:00,5,8
y0804,IN_TRANSIT_TO,1,42.2712224,-70.9515857,2019-11-09T08:13:59-05:00,5,8
y0906,IN_TRANSIT_TO,0,42.22432944,-71.005203899,2019-11-09T08:13:59-05:00,5,8
y0766,IN_TRANSIT_TO,1,42.20891887,-71.00001739,2019-11-09T08:13:40-05:00,5,8
y0819,IN_TRANSIT_TO,1,42.23250672,-71.07060044,2019-11-09T08:13:58-05:00,5,8
y0779,IN_TRANSIT_TO,0,42.17884393,-71.05083864,2019-11-09T08:13:59-05:00,5,8
y0778,IN_TRANSIT_TO,1,42.134397489,-71.03963457,2019-11-09T08:13:38-05:00,5,8
y0893,IN_TRANSIT_TO,0,42.48968604,-71.01880624,2019-11-09T08:13:46-05:00,5,8
y0738,IN_TRANSIT_TO,1,42.4727299,-70.99437673,2019-11-09T08:13:57-05:00,5,8
y0886,IN_TRANSIT_TO,1,42.50531292,-70.84995207,2019-11-09T08:13:58-05:00,5,8
y0773,IN_TRANSIT_TO,1,42.41215248,-70.99268769,2019-11-09T08:13:57-05:00,5,8
y0770,IN_TRANSIT_TO,0,42.52275168,-70.91974377,2019-11-09T08:13:54-05:00,5,8
y1890,IN_TRANSIT_TO,1,42.36404102,-71.23876035,2019-11-09T08:13:54-05:00,5,8
y1762,IN_TRANSIT_TO,0,42.36723656,-71.2376395,2019-11-09T08:13:59-05:00,5,8
y1111,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-09T08:15:07-05:00,5,8
y1105,IN_TRANSIT_TO,1,42.34720828,-71.03834794,2019-11-09T08:15:06-05:00,5,8
y1292,IN_TRANSIT_TO,0,42.32975378,-71.08391226,2019-11-09T08:14:44-05:00,5,8
y1291,IN_TRANSIT_TO,1,42.355135089,-71.06159414,2019-11-09T08:15:04-05:00,5,8
y1285,IN_TRANSIT_TO,0,42.34682277,-71.06463227,2019-11-09T08:15:01-05:00,5,8
y1281,IN_TRANSIT_TO,1,42.34971637,-71.06340421,2019-11-09T08:15:08-05:00,5,8
y1275,IN_TRANSIT_TO,0,42.32992,-71.0844,2019-11-09T08:15:09-05:00,5,8
y1898,IN_TRANSIT_TO,0,42.34056571,-71.08149514,2019-11-09T08:14:23-05:00,5,8
y1886,IN_TRANSIT_TO,0,42.3729804,-71.11776931,2019-11-09T08:14:50-05:00,5,8
y1883,IN_TRANSIT_TO,1,42.357283,-71.09271746,2019-11-09T08:15:10-05:00,5,8
y1859,IN_TRANSIT_TO,1,42.37015083,-71.11350834,2019-11-09T08:15:07-05:00,5,8
y1841,IN_TRANSIT_TO,1,42.33288032,-71.08105872,2019-11-09T08:15:09-05:00,5,8
y1748,IN_TRANSIT_TO,0,42.33183334,-71.07875353,2019-11-09T08:15:08-05:00,5,8
y1852,IN_TRANSIT_TO,1,42.32093497,-71.05663127,2019-11-09T08:15:01-05:00,5,8
y1775,IN_TRANSIT_TO,0,42.336853199,-71.08962195,2019-11-09T08:15:07-05:00,5,8
y1833,IN_TRANSIT_TO,0,42.34174865,-71.05563514,2019-11-09T08:15:10-05:00,5,8
y1778,IN_TRANSIT_TO,1,42.334620209,-71.02718455,2019-11-09T08:15:08-05:00,5,8
y1752,IN_TRANSIT_TO,1,42.34291281,-71.05759839,2019-11-09T08:15:04-05:00,5,8
y1875,IN_TRANSIT_TO,0,42.33326265,-71.05699014,2019-11-09T08:14:56-05:00,5,8
y1843,IN_TRANSIT_TO,1,42.305212269,-71.09446053,2019-11-09T08:15:09-05:00,5,8
y1879,IN_TRANSIT_TO,1,42.33658,-71.08878,2019-11-09T08:13:23-05:00,5,8
y1866,IN_TRANSIT_TO,0,42.28474604,-71.06427179,2019-11-09T08:15:07-05:00,5,8
y1813,IN_TRANSIT_TO,0,42.30869454,-71.08313359,2019-11-09T08:15:07-05:00,5,8
y1811,IN_TRANSIT_TO,1,42.32004868,-71.0813104,2019-11-09T08:15:09-05:00,5,8
y1755,IN_TRANSIT_TO,0,42.3297373,-71.08645366,2019-11-09T08:15:09-05:00,5,8
y1713,IN_TRANSIT_TO,1,42.26615618,-71.09767944,2019-11-09T08:15:10-05:00,5,8
y1701,IN_TRANSIT_TO,0,42.30306,-71.10977,2019-11-09T08:14:14-05:00,5,8
y1615,IN_TRANSIT_TO,0,42.27014087,-71.08962163,2019-11-09T08:15:09-05:00,5,8
y1643,IN_TRANSIT_TO,1,42.299984809,-71.114564929,2019-11-09T08:15:08-05:00,5,8
y1630,IN_TRANSIT_TO,1,42.26801405,-71.09141219,2019-11-09T08:15:09-05:00,5,8
y1664,IN_TRANSIT_TO,0,42.26091,-71.15756,2019-11-09T08:14:44-05:00,5,8
y1708,IN_TRANSIT_TO,0,42.3199,-71.05151,2019-11-09T08:15:05-05:00,5,8
y1681,IN_TRANSIT_TO,0,42.31004683,-71.115409679,2019-11-09T08:15:08-05:00,5,8
y1848,IN_TRANSIT_TO,1,42.329599589,-71.08372414,2019-11-09T08:15:07-05:00,5,8
y1797,IN_TRANSIT_TO,0,42.32902319,-71.0847979,2019-11-09T08:14:58-05:00,5,8
y1842,IN_TRANSIT_TO,1,42.34960782,-71.07615233,2019-11-09T08:15:05-05:00,5,8
y1887,IN_TRANSIT_TO,0,42.30945791,-71.23284532,2019-11-09T08:15:07-05:00,5,8
y0685,IN_TRANSIT_TO,1,42.36169725,-71.11500245,2019-11-09T08:15:10-05:00,5,8
y1413,IN_TRANSIT_TO,0,42.37783,-71.22492,2019-11-09T08:14:59-05:00,5,8
y0709,IN_TRANSIT_TO,1,42.36311768,-71.16016533,2019-11-09T08:14:42-05:00,5,8
y0677,IN_TRANSIT_TO,1,42.3616203,-71.1003187,2019-11-09T08:14:52-05:00,5,8
y0623,IN_TRANSIT_TO,0,42.378764519,-71.1470924,2019-11-09T08:14:46-05:00,5,8
y0729,IN_TRANSIT_TO,1,42.38191633,-71.13012553,2019-11-09T08:15:10-05:00,5,8
y1416,IN_TRANSIT_TO,0,42.37823441,-71.10622925,2019-11-09T08:15:09-05:00,5,8
y1949,IN_TRANSIT_TO,1,42.38388,-71.07615,2019-11-09T08:14:12-05:00,5,8
y0717,IN_TRANSIT_TO,1,42.363663769,-71.12918202,2019-11-09T08:15:09-05:00,5,8
y0651,IN_TRANSIT_TO,0,42.34350307,-71.1534005,2019-11-09T08:15:09-05:00,5,8
y1926,IN_TRANSIT_TO,0,42.39541,-71.09875,2019-11-09T08:14:17-05:00,5,8
y0692,IN_TRANSIT_TO,1,42.389544699,-71.08807252,2019-11-09T08:15:04-05:00,5,8
y1458,IN_TRANSIT_TO,1,42.36871847,-71.059917,2019-11-09T08:15:10-05:00,5,8
y0618,IN_TRANSIT_TO,1,42.39978391,-71.0953155,2019-11-09T08:15:09-05:00,5,8
y1406,IN_TRANSIT_TO,0,42.408539,-71.06225566,2019-11-09T08:15:10-05:00,5,8
y0730,IN_TRANSIT_TO,1,42.3877079,-71.0736982,2019-11-09T08:14:54-05:00,5,8
y0728,IN_TRANSIT_TO,1,42.41059671,-71.05232233,2019-11-09T08:15:05-05:00,5,8
y1928,IN_TRANSIT_TO,0,42.42531,-71.06795,2019-11-09T08:14:24-05:00,5,8
y0622,IN_TRANSIT_TO,1,42.4254798,-71.0702137,2019-11-09T08:15:05-05:00,5,8
y1924,IN_TRANSIT_TO,0,42.39747,-71.0313,2019-11-09T08:14:19-05:00,5,8
y1910,IN_TRANSIT_TO,1,42.38648911,-71.04617244,2019-11-09T08:15:09-05:00,5,8
y1420,IN_TRANSIT_TO,0,42.41568,-71.0329,2019-11-09T08:14:21-05:00,5,8
y1408,IN_TRANSIT_TO,1,42.39353457,-71.03382382,2019-11-09T08:15:08-05:00,5,8
y0680,IN_TRANSIT_TO,1,42.3631843,-71.0583303,2019-11-09T08:14:28-05:00,5,8
y0668,IN_TRANSIT_TO,1,42.36328974,-71.05819213,2019-11-09T08:12:34-05:00,5,8
y0610,IN_TRANSIT_TO,0,42.390513329,-71.03524175,2019-11-09T08:15:08-05:00,5,8
y0863,IN_TRANSIT_TO,1,42.39425164,-71.03354606,2019-11-09T08:15:10-05:00,5,8
y0847,IN_TRANSIT_TO,0,42.3903409,-71.0356993,2019-11-09T08:15:06-05:00,5,8
y0748,IN_TRANSIT_TO,0,42.38764138,-71.00390014,2019-11-09T08:15:03-05:00,5,8
y0736,IN_TRANSIT_TO,0,42.36827098,-71.03465952,2019-11-09T08:15:08-05:00,5,8
y1442,IN_TRANSIT_TO,1,42.44644783,-71.07192364,2019-11-09T08:15:05-05:00,5,8
