id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1625,IN_TRANSIT_TO,0,42.27059941,-71.1205614,2019-11-05T21:29:45-05:00,1,21
y1705,IN_TRANSIT_TO,0,42.25876298,-71.168516139,2019-11-05T21:29:42-05:00,1,21
y1662,IN_TRANSIT_TO,1,42.25859669,-71.160223619,2019-11-05T21:29:43-05:00,1,21
y1688,IN_TRANSIT_TO,1,42.27294825,-71.13072722,2019-11-05T21:29:44-05:00,1,21
y1644,IN_TRANSIT_TO,1,42.30358301,-71.11022322,2019-11-05T21:26:55-05:00,1,21
y1826,IN_TRANSIT_TO,1,42.334756839,-71.08969263,2019-11-05T21:29:45-05:00,1,21
y1892,IN_TRANSIT_TO,0,42.33378607,-71.082450339,2019-11-05T21:29:43-05:00,1,21
y1857,IN_TRANSIT_TO,0,42.34006822,-71.0642521,2019-11-05T21:29:41-05:00,1,21
y1739,IN_TRANSIT_TO,1,42.34441929,-71.10414271,2019-11-05T21:29:29-05:00,1,21
y1844,IN_TRANSIT_TO,0,42.35552001,-71.13299908,2019-11-05T21:29:44-05:00,1,21
y1842,IN_TRANSIT_TO,1,42.333317669,-71.11885087,2019-11-05T21:29:28-05:00,1,21
y1815,IN_TRANSIT_TO,1,42.32917576,-71.08486522,2019-11-05T21:29:40-05:00,1,21
y1797,IN_TRANSIT_TO,0,42.355444629,-71.13290588,2019-11-05T21:29:44-05:00,1,21
y1778,IN_TRANSIT_TO,0,42.3333,-71.10908,2019-11-05T21:29:37-05:00,1,21
y1767,IN_TRANSIT_TO,1,42.35759,-71.12753,2019-11-05T21:29:34-05:00,1,21
y1737,IN_TRANSIT_TO,0,42.375321949,-71.11934763,2019-11-05T21:29:05-05:00,1,21
y1722,IN_TRANSIT_TO,1,42.33354725,-71.073600089,2019-11-05T21:29:32-05:00,1,21
y0666,IN_TRANSIT_TO,1,42.3726773,-71.09272711,2019-11-05T21:29:42-05:00,1,21
y4121,IN_TRANSIT_TO,1,42.38138953,-71.13251884,2019-11-05T21:29:44-05:00,1,21
y4115,IN_TRANSIT_TO,0,42.36898154,-71.17431377,2019-11-05T21:29:45-05:00,1,21
y4103,IN_TRANSIT_TO,1,42.37464956,-71.149966369,2019-11-05T21:29:42-05:00,1,21
y0699,IN_TRANSIT_TO,1,42.37343101,-71.12016444,2019-11-05T21:29:15-05:00,1,21
y1916,IN_TRANSIT_TO,0,42.38510341,-71.11932707,2019-11-05T21:29:43-05:00,1,21
y1436,IN_TRANSIT_TO,1,42.4060818,-71.14274544,2019-11-05T21:29:37-05:00,1,21
y0718,IN_TRANSIT_TO,0,42.40843653,-71.14563474,2019-11-05T21:29:43-05:00,1,21
y0716,IN_TRANSIT_TO,1,42.37268114,-71.122777479,2019-11-05T21:29:31-05:00,1,21
y0711,IN_TRANSIT_TO,0,42.425082349,-71.185107619,2019-11-05T21:29:14-05:00,1,21
y0641,IN_TRANSIT_TO,1,42.397897639,-71.13094444,2019-11-05T21:29:33-05:00,1,21
y0632,IN_TRANSIT_TO,0,42.39454356,-71.12690135,2019-11-05T21:29:43-05:00,1,21
y0615,IN_TRANSIT_TO,1,42.3737365,-71.120494008,2019-11-05T21:29:42-05:00,1,21
y1927,IN_TRANSIT_TO,0,42.40954,-71.11433,2019-11-05T21:29:22-05:00,1,21
y0661,IN_TRANSIT_TO,1,42.3766344,-71.08783089,2019-11-05T21:29:44-05:00,1,21
y0653,IN_TRANSIT_TO,1,42.38360855,-71.07614415,2019-11-05T21:29:45-05:00,1,21
y1455,IN_TRANSIT_TO,0,42.39633982,-71.1203173,2019-11-05T21:29:44-05:00,1,21
y0651,IN_TRANSIT_TO,1,42.37383057,-71.082391169,2019-11-05T21:29:44-05:00,1,21
y1921,IN_TRANSIT_TO,0,42.38257736,-71.08897489,2019-11-05T21:29:42-05:00,1,21
y1432,IN_TRANSIT_TO,0,42.38881124,-71.07393464,2019-11-05T21:26:30-05:00,1,21
y0730,IN_TRANSIT_TO,0,42.4026097,-71.0758282,2019-11-05T21:29:16-05:00,1,21
y0672,IN_TRANSIT_TO,0,42.415068099,-71.12709821,2019-11-05T21:29:47-05:00,1,21
y1400,IN_TRANSIT_TO,1,42.38671727,-71.08063648,2019-11-05T21:29:46-05:00,1,21
y0729,IN_TRANSIT_TO,1,42.4024785,-71.0757754,2019-11-05T21:29:38-05:00,1,21
y1430,IN_TRANSIT_TO,1,42.38783219,-71.07325453,2019-11-05T21:25:15-05:00,1,21
y0714,IN_TRANSIT_TO,1,42.40684764,-71.05582547,2019-11-05T21:29:47-05:00,1,21
y0654,IN_TRANSIT_TO,0,42.40817876,-71.04638803,2019-11-05T21:29:38-05:00,1,21
y0750,IN_TRANSIT_TO,1,42.39814894,-70.99296571,2019-11-05T21:29:46-05:00,1,21
y1422,IN_TRANSIT_TO,1,42.42807216,-71.06713331,2019-11-05T21:29:47-05:00,1,21
y0766,IN_TRANSIT_TO,0,42.25691603,-70.97030025,2019-11-05T21:29:47-05:00,1,21
y0829,IN_TRANSIT_TO,1,42.20820965,-71.00110117,2019-11-05T21:29:40-05:00,1,21
y0835,IN_TRANSIT_TO,0,42.25858932,-71.08126492,2019-11-05T21:29:43-05:00,1,21
y0814,IN_TRANSIT_TO,1,42.27157045,-71.02600653,2019-11-05T21:29:45-05:00,1,21
y0900,IN_TRANSIT_TO,1,42.46372463,-70.97593013,2019-11-05T21:29:45-05:00,1,21
y0849,IN_TRANSIT_TO,0,42.45907436,-71.02797399,2019-11-05T21:29:46-05:00,1,21
y0874,IN_TRANSIT_TO,1,42.46943193,-70.95625214,2019-11-05T21:29:44-05:00,1,21
y0852,IN_TRANSIT_TO,0,42.5646834,-70.9351601,2019-11-05T21:29:06-05:00,1,21
y0878,IN_TRANSIT_TO,0,42.46912482,-70.91730531,2019-11-05T21:29:25-05:00,1,21
y0858,IN_TRANSIT_TO,1,42.440610269,-70.968303359,2019-11-05T21:29:45-05:00,1,21
y0738,IN_TRANSIT_TO,1,42.45527417,-70.974186839,2019-11-05T21:25:56-05:00,1,21
y1891,IN_TRANSIT_TO,1,42.35631,-71.1836,2019-11-05T21:29:44-05:00,1,21
y3001,STOPPED_AT,1,42.38225555419922,-70.9891586303711,2019-11-05T21:29:45-05:00,1,21
y1294,IN_TRANSIT_TO,0,42.34461,-71.03469,2019-11-05T21:30:13-05:00,1,21
y1127,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-05T21:30:50-05:00,1,21
y1283,IN_TRANSIT_TO,1,42.34554703,-71.06500435,2019-11-05T21:30:52-05:00,1,21
y1279,IN_TRANSIT_TO,1,42.34333,-71.06636,2019-11-05T21:30:58-05:00,1,21
y1277,IN_TRANSIT_TO,0,42.32955,-71.08393,2019-11-05T21:30:52-05:00,1,21
y1274,IN_TRANSIT_TO,1,42.35366465,-71.06216344,2019-11-05T21:30:44-05:00,1,21
y1904,IN_TRANSIT_TO,1,42.32961,-71.08409,2019-11-05T21:30:24-05:00,1,21
y1873,IN_TRANSIT_TO,1,42.32954,-71.08363,2019-11-05T21:30:52-05:00,1,21
y1872,IN_TRANSIT_TO,0,42.3479617,-71.08797469,2019-11-05T21:30:49-05:00,1,21
y1867,IN_TRANSIT_TO,1,42.3344295,-71.07447503,2019-11-05T21:30:52-05:00,1,21
y1860,IN_TRANSIT_TO,1,42.363125179,-71.09995062,2019-11-05T21:30:50-05:00,1,21
y1851,IN_TRANSIT_TO,1,42.34016425,-71.058366259,2019-11-05T21:29:23-05:00,1,21
y1833,IN_TRANSIT_TO,0,42.37302,-71.11739,2019-11-05T21:30:40-05:00,1,21
y1825,IN_TRANSIT_TO,0,42.33748,-71.08867,2019-11-05T21:29:52-05:00,1,21
y1792,IN_TRANSIT_TO,1,42.35688557,-71.09245776,2019-11-05T21:30:51-05:00,1,21
y1782,IN_TRANSIT_TO,0,42.36082343,-71.0957856,2019-11-05T21:30:52-05:00,1,21
y1865,IN_TRANSIT_TO,0,42.32092047,-71.050798889,2019-11-05T21:30:47-05:00,1,21
y1829,IN_TRANSIT_TO,0,42.33216,-71.08417,2019-11-05T21:30:41-05:00,1,21
y1736,IN_TRANSIT_TO,1,42.3190273,-71.04546197,2019-11-05T21:30:51-05:00,1,21
y1720,IN_TRANSIT_TO,1,42.33798788,-71.10585878,2019-11-05T21:30:53-05:00,1,21
y1875,IN_TRANSIT_TO,0,42.33161756,-71.02993956,2019-11-05T21:30:53-05:00,1,21
y1849,IN_TRANSIT_TO,1,42.331363,-71.04586907,2019-11-05T21:30:52-05:00,1,21
y1894,IN_TRANSIT_TO,1,42.30065,-71.10687,2019-11-05T21:30:53-05:00,1,21
y1893,IN_TRANSIT_TO,0,42.32994424,-71.05695048,2019-11-05T21:30:52-05:00,1,21
y1262,IN_TRANSIT_TO,1,42.31665193,-71.06569114,2019-11-05T21:30:53-05:00,1,21
y1868,IN_TRANSIT_TO,0,42.28394,-71.06373,2019-11-05T21:30:22-05:00,1,21
y1813,IN_TRANSIT_TO,1,42.33628513,-71.09029669,2019-11-05T21:30:52-05:00,1,21
y1810,IN_TRANSIT_TO,1,42.336664339,-71.08863316,2019-11-05T21:26:42-05:00,1,21
y1802,IN_TRANSIT_TO,1,42.30334435,-71.07845828,2019-11-05T21:30:53-05:00,1,21
y1772,IN_TRANSIT_TO,0,42.330880989,-71.089291759,2019-11-05T21:30:52-05:00,1,21
y1760,IN_TRANSIT_TO,0,42.295317519,-71.0721167,2019-11-05T21:30:51-05:00,1,21
y1622,IN_TRANSIT_TO,0,42.24657142,-71.119038759,2019-11-05T21:30:50-05:00,1,21
y1667,IN_TRANSIT_TO,0,42.28015271,-71.119409309,2019-11-05T21:30:50-05:00,1,21
y1673,IN_TRANSIT_TO,1,42.28605156,-71.14505145,2019-11-05T21:31:01-05:00,1,21
y1692,IN_TRANSIT_TO,1,42.29958,-71.11466,2019-11-05T21:30:30-05:00,1,21
y1846,IN_TRANSIT_TO,0,42.31144049,-71.09092674,2019-11-05T21:31:01-05:00,1,21
y1777,IN_TRANSIT_TO,1,42.33213907,-71.0936358,2019-11-05T21:30:58-05:00,1,21
y1688,IN_TRANSIT_TO,1,42.27585332,-71.12584076,2019-11-05T21:30:51-05:00,1,21
y1838,IN_TRANSIT_TO,1,42.34957,-71.07655,2019-11-05T21:30:06-05:00,1,21
y1415,IN_TRANSIT_TO,1,42.364654309,-71.10497296,2019-11-05T21:31:01-05:00,1,21
y1437,IN_TRANSIT_TO,1,42.3709,-71.07669,2019-11-05T21:30:31-05:00,1,21
y0731,IN_TRANSIT_TO,1,42.37265371,-71.26391781,2019-11-05T21:29:09-05:00,1,21
y0643,IN_TRANSIT_TO,0,42.36325447,-71.09955069,2019-11-05T21:30:47-05:00,1,21
y0639,IN_TRANSIT_TO,0,42.37153589,-71.19726444,2019-11-05T21:30:56-05:00,1,21
y0627,IN_TRANSIT_TO,1,42.36305387,-71.13614889,2019-11-05T21:31:01-05:00,1,21
y0743,IN_TRANSIT_TO,1,42.37836239,-71.12385187,2019-11-05T21:31:02-05:00,1,21
y0691,IN_TRANSIT_TO,1,42.373672127,-71.119635701,2019-11-05T21:30:40-05:00,1,21
y0753,IN_TRANSIT_TO,0,42.39124078,-71.12276485,2019-11-05T21:30:58-05:00,1,21
y1939,IN_TRANSIT_TO,1,42.37695,-71.11292,2019-11-05T21:30:25-05:00,1,21
y0683,IN_TRANSIT_TO,0,42.348543519,-71.15367328,2019-11-05T21:31:02-05:00,1,21
y0660,IN_TRANSIT_TO,0,42.37928855,-71.09402368,2019-11-05T21:30:59-05:00,1,21
y1418,IN_TRANSIT_TO,1,42.39493924,-71.09810464,2019-11-05T21:31:00-05:00,1,21
y1425,IN_TRANSIT_TO,1,42.36163553,-71.05730257,2019-11-05T21:31:00-05:00,1,21
y0690,IN_TRANSIT_TO,0,42.41584588,-71.15281111,2019-11-05T21:30:59-05:00,1,21
y1454,IN_TRANSIT_TO,0,42.45444858,-71.09072019,2019-11-05T21:30:57-05:00,1,21
y1402,IN_TRANSIT_TO,0,42.42406401,-71.0643051,2019-11-05T21:31:01-05:00,1,21
y0708,IN_TRANSIT_TO,1,42.38488781,-71.075861619,2019-11-05T21:31:03-05:00,1,21
y0646,IN_TRANSIT_TO,0,42.40838946,-71.05426824,2019-11-05T21:31:01-05:00,1,21
y0680,IN_TRANSIT_TO,1,42.42679067,-71.07463084,2019-11-05T21:30:38-05:00,1,21
y1938,IN_TRANSIT_TO,0,42.36438,-71.05835,2019-11-05T21:30:49-05:00,1,21
y1918,IN_TRANSIT_TO,1,42.39286349,-71.03395922,2019-11-05T21:30:29-05:00,1,21
y1409,IN_TRANSIT_TO,1,42.36315301,-71.05782752,2019-11-05T21:30:42-05:00,1,21
y0678,IN_TRANSIT_TO,1,42.37161916,-71.06353232,2019-11-05T21:31:01-05:00,1,21
y0638,IN_TRANSIT_TO,0,42.3975023,-71.0312979,2019-11-05T21:30:35-05:00,1,21
y0628,IN_TRANSIT_TO,1,42.38908578,-71.04044631,2019-11-05T21:30:58-05:00,1,21
y0620,IN_TRANSIT_TO,0,42.4157058,-71.0329428,2019-11-05T21:30:57-05:00,1,21
y0616,IN_TRANSIT_TO,0,42.40800582,-71.02954977,2019-11-05T21:30:59-05:00,1,21
y0889,IN_TRANSIT_TO,1,42.36917745,-71.03960391,2019-11-05T21:30:58-05:00,1,21
y0859,IN_TRANSIT_TO,0,42.40805054,-71.01362024,2019-11-05T21:30:53-05:00,1,21
y0848,IN_TRANSIT_TO,1,42.41250138,-71.01053824,2019-11-05T21:31:00-05:00,1,21
y0846,IN_TRANSIT_TO,1,42.44195085,-70.98875018,2019-11-05T21:31:02-05:00,1,21
y0890,IN_TRANSIT_TO,1,42.3658209,-71.03281541,2019-11-05T21:31:01-05:00,1,21
y1924,IN_TRANSIT_TO,0,42.49500324,-71.102080529,2019-11-05T21:31:03-05:00,1,21
y0766,IN_TRANSIT_TO,0,42.25287001,-70.96614988,2019-11-05T21:31:03-05:00,1,21
y0834,IN_TRANSIT_TO,0,42.2151797,-70.9227487,2019-11-05T21:30:12-05:00,1,21
y0696,IN_TRANSIT_TO,1,42.48023497,-71.21460558,2019-11-05T21:31:02-05:00,1,21
y0657,IN_TRANSIT_TO,0,42.43015019,-71.15365421,2019-11-05T21:31:02-05:00,1,21
y0876,IN_TRANSIT_TO,0,42.39495883,-71.03500507,2019-11-05T21:31:01-05:00,1,21
y0851,IN_TRANSIT_TO,1,42.46369309,-70.96060249,2019-11-05T21:31:03-05:00,1,21
y1448,IN_TRANSIT_TO,1,42.44113555,-71.03086721,2019-11-05T21:31:03-05:00,1,21
y0898,IN_TRANSIT_TO,1,42.44290605,-70.96663785,2019-11-05T21:31:01-05:00,1,21
y0894,IN_TRANSIT_TO,0,42.47783518,-70.890739449,2019-11-05T21:30:59-05:00,1,21
y0878,IN_TRANSIT_TO,0,42.4691324,-70.9174833,2019-11-05T21:30:18-05:00,1,21
y0858,IN_TRANSIT_TO,1,42.43400254,-70.974435119,2019-11-05T21:30:58-05:00,1,21
y0843,IN_TRANSIT_TO,0,42.519112419,-70.88959088,2019-11-05T21:30:59-05:00,1,21
y0841,IN_TRANSIT_TO,0,42.4555021,-70.9741444,2019-11-05T21:30:59-05:00,1,21
y0748,IN_TRANSIT_TO,1,42.417477499,-71.00066059,2019-11-05T21:30:56-05:00,1,21
y1118,IN_TRANSIT_TO,0,42.394139589,-71.028521479,2019-11-05T21:32:09-05:00,1,21
y1113,IN_TRANSIT_TO,1,42.3736426,-71.0299285,2019-11-05T21:31:36-05:00,1,21
y1109,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-05T21:32:07-05:00,1,21
y1102,IN_TRANSIT_TO,0,42.348968,-71.032317,2019-11-05T21:32:08-05:00,1,21
y1101,IN_TRANSIT_TO,0,42.3967007,-71.0402635,2019-11-05T21:32:00-05:00,1,21
y1862,IN_TRANSIT_TO,1,42.33568801,-71.04597258,2019-11-05T21:32:10-05:00,1,21
y1854,IN_TRANSIT_TO,0,42.3463937,-71.06346917,2019-11-05T21:32:13-05:00,1,21
y1747,IN_TRANSIT_TO,0,42.33568296,-71.03439682,2019-11-05T21:32:12-05:00,1,21
y1812,IN_TRANSIT_TO,1,42.33028962,-71.05745621,2019-11-05T21:30:54-05:00,1,21
y1631,IN_TRANSIT_TO,0,42.27829,-71.07111,2019-11-05T21:32:11-05:00,1,21
y1630,IN_TRANSIT_TO,0,42.28463,-71.06423,2019-11-05T21:32:11-05:00,1,21
y1622,IN_TRANSIT_TO,0,42.24468695,-71.122510899,2019-11-05T21:32:14-05:00,1,21
y1271,IN_TRANSIT_TO,1,42.33330892,-71.08180269,2019-11-05T21:32:14-05:00,1,21
y1266,IN_TRANSIT_TO,0,42.32525196,-71.08328339,2019-11-05T21:32:08-05:00,1,21
y1261,IN_TRANSIT_TO,0,42.29202014,-71.08897568,2019-11-05T21:32:09-05:00,1,21
y1259,IN_TRANSIT_TO,0,42.32145864,-71.05346622,2019-11-05T21:32:10-05:00,1,21
y1254,IN_TRANSIT_TO,1,42.27516577,-71.093487949,2019-11-05T21:32:13-05:00,1,21
y1643,IN_TRANSIT_TO,0,42.27877133,-71.09340407,2019-11-05T21:32:14-05:00,1,21
y1606,IN_TRANSIT_TO,1,42.301488839,-71.111751729,2019-11-05T21:32:13-05:00,1,21
y1658,IN_TRANSIT_TO,0,42.297819879,-71.11624351,2019-11-05T21:32:09-05:00,1,21
y1633,IN_TRANSIT_TO,0,42.25096,-71.17011,2019-11-05T21:31:39-05:00,1,21
y1639,IN_TRANSIT_TO,1,42.27560278,-71.16731288,2019-11-05T21:31:52-05:00,1,21
y1616,IN_TRANSIT_TO,1,42.29992,-71.11434,2019-11-05T21:31:36-05:00,1,21
y1709,IN_TRANSIT_TO,1,42.339382089,-71.09127328,2019-11-05T21:32:11-05:00,1,21
y1682,IN_TRANSIT_TO,1,42.34744642,-71.074040559,2019-11-05T21:32:10-05:00,1,21
y1665,IN_TRANSIT_TO,1,42.30159221,-71.114440619,2019-11-05T21:32:12-05:00,1,21
y1648,IN_TRANSIT_TO,0,42.31367669,-71.11408575,2019-11-05T21:32:13-05:00,1,21
y1617,IN_TRANSIT_TO,1,42.33816898,-71.09431677,2019-11-05T21:32:12-05:00,1,21
y1608,IN_TRANSIT_TO,0,42.33336559,-71.10897021,2019-11-05T21:32:14-05:00,1,21
y1221,IN_TRANSIT_TO,0,42.32718353,-71.06622585,2019-11-05T21:32:13-05:00,1,21
y1216,IN_TRANSIT_TO,0,42.30189901,-71.08644721,2019-11-05T21:32:12-05:00,1,21
y1681,IN_TRANSIT_TO,0,42.31865653,-71.09548499,2019-11-05T21:32:11-05:00,1,21
y1866,IN_TRANSIT_TO,1,42.30503718,-71.08459006,2019-11-05T21:32:13-05:00,1,21
y1841,IN_TRANSIT_TO,0,42.33125015,-71.092706699,2019-11-05T21:32:13-05:00,1,21
y1714,IN_TRANSIT_TO,1,42.30300494,-71.10992906,2019-11-05T21:29:56-05:00,1,21
y1645,IN_TRANSIT_TO,1,42.29016258,-71.1242069,2019-11-05T21:32:13-05:00,1,21
y1901,IN_TRANSIT_TO,1,42.34907,-71.0958,2019-11-05T21:32:09-05:00,1,21
y1882,IN_TRANSIT_TO,0,42.34022019,-71.05825463,2019-11-05T21:27:36-05:00,1,21
y1827,IN_TRANSIT_TO,0,42.34984219,-71.10396142,2019-11-05T21:32:12-05:00,1,21
y1808,IN_TRANSIT_TO,0,42.35306666,-71.13194785,2019-11-05T21:32:12-05:00,1,21
y1807,IN_TRANSIT_TO,1,42.35260483,-71.128594039,2019-11-05T21:32:14-05:00,1,21
y1786,IN_TRANSIT_TO,0,42.34899381,-71.15923439,2019-11-05T21:32:12-05:00,1,21
y1768,IN_TRANSIT_TO,0,42.35632973,-71.182572759,2019-11-05T21:31:44-05:00,1,21
y1853,IN_TRANSIT_TO,1,42.3318294,-71.114970679,2019-11-05T21:32:00-05:00,1,21
y1858,IN_TRANSIT_TO,0,42.33659,-71.08852,2019-11-05T21:31:39-05:00,1,21
y4110,IN_TRANSIT_TO,1,42.38282648,-71.18052285,2019-11-05T21:32:13-05:00,1,21
y4105,IN_TRANSIT_TO,0,42.37501211,-71.151625199,2019-11-05T21:32:11-05:00,1,21
y0676,IN_TRANSIT_TO,1,42.3961874,-71.1416421,2019-11-05T21:30:40-05:00,1,21
y1919,IN_TRANSIT_TO,1,42.42077005,-71.17067632,2019-11-05T21:32:13-05:00,1,21
y1443,IN_TRANSIT_TO,1,42.39549619,-71.1219185,2019-11-05T21:32:11-05:00,1,21
y0695,IN_TRANSIT_TO,0,42.382744099,-71.090188649,2019-11-05T21:32:12-05:00,1,21
y0692,IN_TRANSIT_TO,0,42.3727126,-71.1229787,2019-11-05T21:30:59-05:00,1,21
y0649,IN_TRANSIT_TO,0,42.38084573,-71.09709676,2019-11-05T21:32:11-05:00,1,21
y0605,IN_TRANSIT_TO,0,42.39612126,-71.12231706,2019-11-05T21:32:12-05:00,1,21
y0610,IN_TRANSIT_TO,1,42.38063177,-71.06627771,2019-11-05T21:32:16-05:00,1,21
y1912,IN_TRANSIT_TO,0,42.38813151,-71.11931707,2019-11-05T21:32:16-05:00,1,21
y0684,IN_TRANSIT_TO,1,42.4072231,-71.1168926,2019-11-05T21:31:42-05:00,1,21
y1424,IN_TRANSIT_TO,1,42.4024847,-71.076165399,2019-11-05T21:32:11-05:00,1,21
y0608,IN_TRANSIT_TO,0,42.40222855,-71.09830599,2019-11-05T21:31:52-05:00,1,21
y1413,IN_TRANSIT_TO,1,42.40564498,-71.05683972,2019-11-05T21:32:10-05:00,1,21
y0710,IN_TRANSIT_TO,1,42.3840836,-71.0763324,2019-11-05T21:32:08-05:00,1,21
y0634,IN_TRANSIT_TO,0,42.43117641,-71.03085464,2019-11-05T21:32:15-05:00,1,21
y0872,IN_TRANSIT_TO,0,42.39779595,-71.02530945,2019-11-05T21:32:18-05:00,1,21
y0844,IN_TRANSIT_TO,0,42.41340382,-70.99290059,2019-11-05T21:32:18-05:00,1,21
y0741,IN_TRANSIT_TO,1,42.3993031,-71.0228353,2019-11-05T21:31:49-05:00,1,21
y0767,IN_TRANSIT_TO,0,42.29757658,-71.061045759,2019-11-05T21:32:15-05:00,1,21
y0797,IN_TRANSIT_TO,1,42.25675657,-71.03476408,2019-11-05T21:32:16-05:00,1,21
y0786,IN_TRANSIT_TO,0,42.25940573,-71.008952949,2019-11-05T21:32:00-05:00,1,21
y0796,IN_TRANSIT_TO,0,42.25144916,-71.0030395,2019-11-05T21:32:16-05:00,1,21
y0791,IN_TRANSIT_TO,1,42.2595169,-71.0089634,2019-11-05T21:31:48-05:00,1,21
y0780,IN_TRANSIT_TO,1,42.2494712,-71.0025457,2019-11-05T21:31:55-05:00,1,21
y0602,IN_TRANSIT_TO,0,42.19112358,-71.029820479,2019-11-05T21:32:13-05:00,1,21
y0652,IN_TRANSIT_TO,0,42.38977523,-71.07423227,2019-11-05T21:31:23-05:00,1,21
y1439,IN_TRANSIT_TO,1,42.38783262,-71.07319041,2019-11-05T21:30:57-05:00,1,21
y0887,IN_TRANSIT_TO,0,42.442517059,-70.98786403,2019-11-05T21:32:17-05:00,1,21
y0869,IN_TRANSIT_TO,1,42.48138703,-70.94516029,2019-11-05T21:32:14-05:00,1,21
y1741,IN_TRANSIT_TO,1,42.34005271,-71.05827933,2019-11-05T21:30:31-05:00,1,21
y3001,STOPPED_AT,0,42.38680648803711,-71.0045166015625,2019-11-05T21:32:21-05:00,1,21
y1129,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-05T21:33:20-05:00,1,21
y1123,IN_TRANSIT_TO,1,42.34750417,-71.040579589,2019-11-05T21:33:28-05:00,1,21
y1122,IN_TRANSIT_TO,1,42.36154589,-71.019377169,2019-11-05T21:33:27-05:00,1,21
y1121,IN_TRANSIT_TO,1,42.353708,-71.028683,2019-11-05T21:33:29-05:00,1,21
y1120,IN_TRANSIT_TO,0,42.34563469,-71.039077,2019-11-05T21:33:28-05:00,1,21
y1119,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T21:32:58-05:00,1,21
y1292,IN_TRANSIT_TO,1,42.35213,-71.05633,2019-11-05T21:33:32-05:00,1,21
y1285,IN_TRANSIT_TO,1,42.32963,-71.08425,2019-11-05T21:33:15-05:00,1,21
y1276,IN_TRANSIT_TO,0,42.34400156,-71.065925919,2019-11-05T21:33:28-05:00,1,21
y1275,IN_TRANSIT_TO,0,42.32955,-71.08392,2019-11-05T21:32:47-05:00,1,21
y1790,IN_TRANSIT_TO,1,42.35412929,-71.05669533,2019-11-05T21:33:29-05:00,1,21
y1887,IN_TRANSIT_TO,1,42.3298233,-71.05696183,2019-11-05T21:33:26-05:00,1,21
y1789,IN_TRANSIT_TO,1,42.34295498,-71.05746092,2019-11-05T21:33:22-05:00,1,21
y1762,IN_TRANSIT_TO,0,42.32805,-71.06135,2019-11-05T21:33:32-05:00,1,21
y1886,IN_TRANSIT_TO,0,42.30718,-71.0585,2019-11-05T21:33:32-05:00,1,21
y1879,IN_TRANSIT_TO,0,42.32874049,-71.083920449,2019-11-05T21:33:27-05:00,1,21
y1837,IN_TRANSIT_TO,1,42.33576765,-71.09054969,2019-11-05T21:33:26-05:00,1,21
y1791,IN_TRANSIT_TO,1,42.30290086,-71.0705381,2019-11-05T21:33:26-05:00,1,21
y1779,IN_TRANSIT_TO,1,42.33061712,-71.087937859,2019-11-05T21:33:27-05:00,1,21
y1870,IN_TRANSIT_TO,1,42.329861319,-71.08348329,2019-11-05T21:31:03-05:00,1,21
y1816,IN_TRANSIT_TO,1,42.33685,-71.08832,2019-11-05T21:33:01-05:00,1,21
y1805,IN_TRANSIT_TO,1,42.30501962,-71.08464047,2019-11-05T21:33:28-05:00,1,21
y1788,IN_TRANSIT_TO,0,42.295843269,-71.08774864,2019-11-05T21:33:19-05:00,1,21
y1719,IN_TRANSIT_TO,0,42.283561269,-71.06487113,2019-11-05T21:33:29-05:00,1,21
y1716,IN_TRANSIT_TO,1,42.33699,-71.08949,2019-11-05T21:33:12-05:00,1,21
y1646,IN_TRANSIT_TO,0,42.27995616,-71.06600207,2019-11-05T21:33:26-05:00,1,21
y1701,IN_TRANSIT_TO,1,42.33529,-71.09007,2019-11-05T21:33:31-05:00,1,21
y1653,IN_TRANSIT_TO,1,42.27930955,-71.09297841,2019-11-05T21:33:25-05:00,1,21
y1612,IN_TRANSIT_TO,0,42.267395519,-71.09211363,2019-11-05T21:30:25-05:00,1,21
y1668,IN_TRANSIT_TO,1,42.28485328,-71.118904,2019-11-05T21:33:32-05:00,1,21
y1660,IN_TRANSIT_TO,0,42.23755,-71.13259,2019-11-05T21:33:19-05:00,1,21
y1629,IN_TRANSIT_TO,1,42.30053,-71.11351,2019-11-05T21:33:00-05:00,1,21
y1625,IN_TRANSIT_TO,0,42.25705889,-71.123902259,2019-11-05T21:33:25-05:00,1,21
y1705,IN_TRANSIT_TO,0,42.24749263,-71.173994859,2019-11-05T21:33:31-05:00,1,21
y1662,IN_TRANSIT_TO,1,42.27280007,-71.143779929,2019-11-05T21:33:28-05:00,1,21
y1688,IN_TRANSIT_TO,1,42.28278036,-71.13206694,2019-11-05T21:33:31-05:00,1,21
y1644,IN_TRANSIT_TO,1,42.30358301,-71.11022322,2019-11-05T21:31:55-05:00,1,21
y1826,IN_TRANSIT_TO,1,42.34163153,-71.07587369,2019-11-05T21:33:32-05:00,1,21
y1892,IN_TRANSIT_TO,0,42.33649512,-71.09210849,2019-11-05T21:33:32-05:00,1,21
y1857,IN_TRANSIT_TO,0,42.33901696,-71.05835062,2019-11-05T21:33:31-05:00,1,21
y1739,IN_TRANSIT_TO,1,42.33810845,-71.10575843,2019-11-05T21:33:31-05:00,1,21
