id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1859,IN_TRANSIT_TO,1,42.37039208,-71.11422885,2019-11-10T17:14:06-05:00,6,17
y1853,IN_TRANSIT_TO,1,42.34667927,-71.08747571,2019-11-10T17:14:07-05:00,6,17
y1829,IN_TRANSIT_TO,1,42.32982112,-71.08340721,2019-11-10T17:14:07-05:00,6,17
y1788,IN_TRANSIT_TO,0,42.333394069,-71.07362722,2019-11-10T17:14:02-05:00,6,17
y1761,IN_TRANSIT_TO,0,42.34578,-71.08698,2019-11-10T17:14:00-05:00,6,17
y1760,IN_TRANSIT_TO,1,42.33364075,-71.0737072,2019-11-10T17:14:07-05:00,6,17
y1881,IN_TRANSIT_TO,1,42.33237314,-71.07153516,2019-11-10T17:13:59-05:00,6,17
y1870,IN_TRANSIT_TO,0,42.31871811,-71.04478555,2019-11-10T17:14:02-05:00,6,17
y1854,IN_TRANSIT_TO,0,42.33800512,-71.10590261,2019-11-10T17:14:05-05:00,6,17
y1869,IN_TRANSIT_TO,1,42.33898326,-71.05819456,2019-11-10T17:14:12-05:00,6,17
y1823,IN_TRANSIT_TO,1,42.353477879,-71.06010516,2019-11-10T17:13:57-05:00,6,17
y1825,IN_TRANSIT_TO,1,42.33037,-71.05747,2019-11-10T17:14:04-05:00,6,17
y1777,IN_TRANSIT_TO,1,42.30621063,-71.07790155,2019-11-10T17:14:07-05:00,6,17
y1776,IN_TRANSIT_TO,0,42.30531568,-71.094297119,2019-11-10T17:14:10-05:00,6,17
y1901,IN_TRANSIT_TO,1,42.29349718,-71.07175607,2019-11-10T17:14:11-05:00,6,17
y1864,IN_TRANSIT_TO,0,42.33553739,-71.09006085,2019-11-10T17:14:10-05:00,6,17
y1855,IN_TRANSIT_TO,0,42.301631739,-71.077,2019-11-10T17:14:08-05:00,6,17
y1804,IN_TRANSIT_TO,1,42.31807292,-71.081850229,2019-11-10T17:13:45-05:00,6,17
y1775,IN_TRANSIT_TO,0,42.32558751,-71.08349937,2019-11-10T17:14:12-05:00,6,17
y1726,IN_TRANSIT_TO,1,42.28532691,-71.06444722,2019-11-10T17:14:09-05:00,6,17
y1625,IN_TRANSIT_TO,1,42.25307546,-71.11887649,2019-11-10T17:14:11-05:00,6,17
y1621,IN_TRANSIT_TO,0,42.28472547,-71.12542938,2019-11-10T17:14:12-05:00,6,17
y1658,IN_TRANSIT_TO,1,42.3036,-71.10995,2019-11-10T17:13:49-05:00,6,17
y1639,IN_TRANSIT_TO,0,42.285254309,-71.156370809,2019-11-10T17:14:11-05:00,6,17
y1664,IN_TRANSIT_TO,1,42.32024314,-71.05799647,2019-11-10T17:14:07-05:00,6,17
y1650,IN_TRANSIT_TO,0,42.32723186,-71.07693705,2019-11-10T17:14:11-05:00,6,17
y1905,IN_TRANSIT_TO,0,42.32948841,-71.08464199,2019-11-10T17:14:05-05:00,6,17
y1678,IN_TRANSIT_TO,0,42.27654,-71.13911,2019-11-10T17:14:04-05:00,6,17
y1734,IN_TRANSIT_TO,1,42.34476021,-71.09709474,2019-11-10T17:14:10-05:00,6,17
y1810,IN_TRANSIT_TO,1,42.3306453,-71.206914299,2019-11-10T17:13:48-05:00,6,17
y0685,IN_TRANSIT_TO,0,42.35666066,-71.1508768,2019-11-10T17:14:11-05:00,6,17
y1456,IN_TRANSIT_TO,0,42.37575475,-71.26464436,2019-11-10T17:14:10-05:00,6,17
y1455,IN_TRANSIT_TO,1,42.363504379,-71.12635812,2019-11-10T17:14:12-05:00,6,17
y1436,IN_TRANSIT_TO,1,42.36441469,-71.102180479,2019-11-10T17:14:09-05:00,6,17
y1423,IN_TRANSIT_TO,0,42.36612447,-71.08538202,2019-11-10T17:14:12-05:00,6,17
y1408,IN_TRANSIT_TO,0,42.36230523,-71.14170027,2019-11-10T17:14:10-05:00,6,17
y0722,IN_TRANSIT_TO,0,42.3707137,-71.194721389,2019-11-10T17:14:10-05:00,6,17
y0697,IN_TRANSIT_TO,1,42.37485345,-71.21105991,2019-11-10T17:14:12-05:00,6,17
y0620,IN_TRANSIT_TO,0,42.3823556,-71.1307742,2019-11-10T17:13:49-05:00,6,17
y0620,IN_TRANSIT_TO,0,42.3823556,-71.1307742,2019-11-10T17:13:49-05:00,6,17
y0657,IN_TRANSIT_TO,0,42.376272489,-71.11890446,2019-11-10T17:13:45-05:00,6,17
y0649,IN_TRANSIT_TO,1,42.38881591,-71.14480627,2019-11-10T17:14:12-05:00,6,17
y0702,IN_TRANSIT_TO,1,42.39117005,-71.12300789,2019-11-10T17:14:11-05:00,6,17
y1924,IN_TRANSIT_TO,1,42.383871839,-71.07621114,2019-11-10T17:13:42-05:00,6,17
y1413,IN_TRANSIT_TO,0,42.382100569,-71.09031492,2019-11-10T17:14:11-05:00,6,17
y1403,IN_TRANSIT_TO,1,42.36336795,-71.1326507,2019-11-10T17:14:10-05:00,6,17
y0728,IN_TRANSIT_TO,0,42.37185547,-71.12148447,2019-11-10T17:14:01-05:00,6,17
y1424,IN_TRANSIT_TO,0,42.39665323,-71.12194941,2019-11-10T17:13:33-05:00,6,17
y0662,IN_TRANSIT_TO,0,42.3925325,-71.0839619,2019-11-10T17:13:47-05:00,6,17
y0669,IN_TRANSIT_TO,0,42.42495102,-71.0677059,2019-11-10T17:14:12-05:00,6,17
y1944,IN_TRANSIT_TO,1,42.41606,-71.04893,2019-11-10T17:14:01-05:00,6,17
y0677,IN_TRANSIT_TO,0,42.390784089,-71.0701868,2019-11-10T17:14:06-05:00,6,17
y1450,IN_TRANSIT_TO,1,42.41749,-71.10621,2019-11-10T17:13:15-05:00,6,17
y1428,IN_TRANSIT_TO,0,42.42659,-71.07399,2019-11-10T17:14:08-05:00,6,17
y1920,IN_TRANSIT_TO,1,42.38407466,-71.07401337,2019-11-10T17:14:11-05:00,6,17
y1437,IN_TRANSIT_TO,1,42.365426849,-71.05857177,2019-11-10T17:14:08-05:00,6,17
y1435,IN_TRANSIT_TO,0,42.39744608,-71.03129062,2019-11-10T17:14:10-05:00,6,17
y1432,IN_TRANSIT_TO,0,42.371332189,-71.06252542,2019-11-10T17:14:11-05:00,6,17
y1420,IN_TRANSIT_TO,0,42.364435059,-71.058310509,2019-11-10T17:14:07-05:00,6,17
y0720,IN_TRANSIT_TO,1,42.3882049,-71.0734005,2019-11-10T17:13:28-05:00,6,17
y0611,IN_TRANSIT_TO,1,42.3633162,-71.0582963,2019-11-10T17:14:10-05:00,6,17
y0522,IN_TRANSIT_TO,0,42.38736283,-71.07283364,2019-11-10T17:14:08-05:00,6,17
y0884,IN_TRANSIT_TO,1,42.38152324,-71.03938868,2019-11-10T17:13:59-05:00,6,17
y0875,IN_TRANSIT_TO,0,42.4124577,-70.9921351,2019-11-10T17:13:00-05:00,6,17
y0849,IN_TRANSIT_TO,1,42.45506741,-70.97508347,2019-11-10T17:14:12-05:00,6,17
y0871,IN_TRANSIT_TO,0,42.3865565,-71.0071002,2019-11-10T17:13:29-05:00,6,17
y0650,IN_TRANSIT_TO,1,42.50211821,-71.07257283,2019-11-10T17:14:09-05:00,6,17
y0904,IN_TRANSIT_TO,1,42.24637847,-70.97566333,2019-11-10T17:14:12-05:00,6,17
y0601,IN_TRANSIT_TO,1,42.23842399,-71.00332758,2019-11-10T17:13:51-05:00,6,17
y1912,IN_TRANSIT_TO,1,42.45109685,-71.15685385,2019-11-10T17:14:12-05:00,6,17
y0663,IN_TRANSIT_TO,0,42.46917461,-71.17962874,2019-11-10T17:14:10-05:00,6,17
y0890,IN_TRANSIT_TO,0,42.41576461,-71.003626299,2019-11-10T17:14:10-05:00,6,17
y0848,IN_TRANSIT_TO,1,42.41138925,-70.99626489,2019-11-10T17:14:10-05:00,6,17
y0901,IN_TRANSIT_TO,0,42.44671487,-70.96462635,2019-11-10T17:14:18-05:00,6,17
y0747,IN_TRANSIT_TO,1,42.45770624,-70.94969785,2019-11-10T17:14:12-05:00,6,17
y0847,IN_TRANSIT_TO,0,42.4590059,-70.969623,2019-11-10T17:14:02-05:00,6,17
y0772,IN_TRANSIT_TO,1,42.4719072,-70.9343425,2019-11-10T17:13:48-05:00,6,17
y1118,IN_TRANSIT_TO,0,42.33523629,-71.06479701,2019-11-10T17:15:20-05:00,6,17
y1117,IN_TRANSIT_TO,1,42.39536229,-71.033207649,2019-11-10T17:15:25-05:00,6,17
y1114,IN_TRANSIT_TO,0,42.39030676,-71.02490529,2019-11-10T17:15:22-05:00,6,17
y1112,IN_TRANSIT_TO,1,42.363926,-71.024935,2019-11-10T17:15:01-05:00,6,17
y1105,IN_TRANSIT_TO,0,42.356653,-71.026721,2019-11-10T17:15:21-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.3469709,-71.037801,2019-11-10T17:14:55-05:00,6,17
y1101,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T17:14:43-05:00,6,17
y1890,IN_TRANSIT_TO,0,42.33577717,-71.02654945,2019-11-10T17:15:24-05:00,6,17
y1875,IN_TRANSIT_TO,0,42.34353339,-71.05956148,2019-11-10T17:15:22-05:00,6,17
y1906,IN_TRANSIT_TO,1,42.3187048,-71.06355726,2019-11-10T17:15:22-05:00,6,17
y1676,IN_TRANSIT_TO,0,42.28401884,-71.06404884,2019-11-10T17:14:45-05:00,6,17
y1625,IN_TRANSIT_TO,1,42.25614468,-71.12060771,2019-11-10T17:15:11-05:00,6,17
y1272,IN_TRANSIT_TO,0,42.26719,-71.0917,2019-11-10T17:15:03-05:00,6,17
y1271,IN_TRANSIT_TO,0,42.30760574,-71.083888,2019-11-10T17:15:22-05:00,6,17
y1261,IN_TRANSIT_TO,1,42.32170974,-71.081838009,2019-11-10T17:15:19-05:00,6,17
y1259,IN_TRANSIT_TO,1,42.28700559,-71.090436,2019-11-10T17:15:21-05:00,6,17
y1255,IN_TRANSIT_TO,1,42.33595,-71.08954,2019-11-10T17:14:15-05:00,6,17
y1220,IN_TRANSIT_TO,0,42.3296517,-71.08406445,2019-11-10T17:15:10-05:00,6,17
y1217,IN_TRANSIT_TO,0,42.2767704,-71.0936959,2019-11-10T17:14:45-05:00,6,17
y1200,IN_TRANSIT_TO,1,42.2996257,-71.1143762,2019-11-10T17:15:26-05:00,6,17
y1707,IN_TRANSIT_TO,0,42.26730036,-71.09318213,2019-11-10T17:15:21-05:00,6,17
y1677,IN_TRANSIT_TO,1,42.30148,-71.11178,2019-11-10T17:14:47-05:00,6,17
y1633,IN_TRANSIT_TO,0,42.27548,-71.14046,2019-11-10T17:14:53-05:00,6,17
y1681,IN_TRANSIT_TO,0,42.28182,-71.15791,2019-11-10T17:15:23-05:00,6,17
y1630,IN_TRANSIT_TO,1,42.28670909,-71.12784741,2019-11-10T17:15:22-05:00,6,17
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T17:13:27-05:00,6,17
y1269,IN_TRANSIT_TO,0,42.30432307,-71.11468868,2019-11-10T17:15:23-05:00,6,17
y1268,IN_TRANSIT_TO,1,42.33606,-71.10015,2019-11-10T17:14:51-05:00,6,17
y1266,IN_TRANSIT_TO,0,42.31330269,-71.11411772,2019-11-10T17:15:17-05:00,6,17
y1263,IN_TRANSIT_TO,1,42.3440894,-71.0832829,2019-11-10T17:15:24-05:00,6,17
y1262,IN_TRANSIT_TO,1,42.33484384,-71.102882109,2019-11-10T17:15:15-05:00,6,17
y1215,IN_TRANSIT_TO,1,42.337745269,-71.09506822,2019-11-10T17:15:08-05:00,6,17
y1210,IN_TRANSIT_TO,0,42.34508176,-71.06922786,2019-11-10T17:15:24-05:00,6,17
y1203,IN_TRANSIT_TO,0,42.30235106,-71.11452096,2019-11-10T17:15:22-05:00,6,17
y1609,IN_TRANSIT_TO,1,42.3028707,-71.11035723,2019-11-10T17:15:12-05:00,6,17
y1789,IN_TRANSIT_TO,0,42.34108,-71.0578,2019-11-10T17:14:53-05:00,6,17
y1769,IN_TRANSIT_TO,1,42.3236967,-71.076078499,2019-11-10T17:15:23-05:00,6,17
y1887,IN_TRANSIT_TO,0,42.36428,-71.18563,2019-11-10T17:15:01-05:00,6,17
y1865,IN_TRANSIT_TO,0,42.35003267,-71.14729713,2019-11-10T17:15:18-05:00,6,17
y1851,IN_TRANSIT_TO,1,42.35341,-71.13753,2019-11-10T17:15:25-05:00,6,17
y1846,IN_TRANSIT_TO,1,42.35046079,-71.16693144,2019-11-10T17:15:18-05:00,6,17
y1815,IN_TRANSIT_TO,0,42.34946071,-71.100941,2019-11-10T17:15:12-05:00,6,17
y1774,IN_TRANSIT_TO,1,42.32127972,-71.17759944,2019-11-10T17:15:23-05:00,6,17
y1404,IN_TRANSIT_TO,1,42.37489259,-71.13992036,2019-11-10T17:15:23-05:00,6,17
y0641,IN_TRANSIT_TO,0,42.3872229,-71.1906867,2019-11-10T17:14:40-05:00,6,17
y1949,IN_TRANSIT_TO,1,42.37126,-71.07733,2019-11-10T17:15:23-05:00,6,17
y1942,IN_TRANSIT_TO,0,42.37881,-71.09329,2019-11-10T17:15:17-05:00,6,17
y1442,IN_TRANSIT_TO,0,42.38792,-71.07324,2019-11-10T17:15:00-05:00,6,17
y1936,IN_TRANSIT_TO,0,42.38446,-71.07523,2019-11-10T17:14:44-05:00,6,17
y0638,IN_TRANSIT_TO,1,42.36352754,-71.05888902,2019-11-10T17:15:07-05:00,6,17
y1446,IN_TRANSIT_TO,1,42.38455564,-71.07625701,2019-11-10T17:15:24-05:00,6,17
y1443,IN_TRANSIT_TO,1,42.41716,-71.04655,2019-11-10T17:15:31-05:00,6,17
y0753,IN_TRANSIT_TO,0,42.38470264,-71.075563759,2019-11-10T17:15:29-05:00,6,17
y1947,IN_TRANSIT_TO,0,42.40567,-71.05675,2019-11-10T17:10:00-05:00,6,17
y1433,IN_TRANSIT_TO,1,42.381171589,-71.02570119,2019-11-10T17:15:29-05:00,6,17
y1400,IN_TRANSIT_TO,1,42.38735,-71.07332,2019-11-10T17:14:55-05:00,6,17
y0773,IN_TRANSIT_TO,0,42.40064925,-71.0211843,2019-11-10T17:15:31-05:00,6,17
y0739,IN_TRANSIT_TO,1,42.36979638,-71.03889669,2019-11-10T17:15:29-05:00,6,17
y1911,IN_TRANSIT_TO,0,42.41071431,-71.09212711,2019-11-10T17:15:30-05:00,6,17
y0708,IN_TRANSIT_TO,1,42.40805993,-71.09310877,2019-11-10T17:15:31-05:00,6,17
y0757,IN_TRANSIT_TO,0,42.29227227,-71.04807549,2019-11-10T17:15:31-05:00,6,17
y0824,IN_TRANSIT_TO,0,42.2529296,-71.0048255,2019-11-10T17:15:29-05:00,6,17
y0781,IN_TRANSIT_TO,1,42.24208556,-71.0132703,2019-11-10T17:15:29-05:00,6,17
y0765,IN_TRANSIT_TO,0,42.24640996,-70.933690139,2019-11-10T17:15:29-05:00,6,17
y0755,IN_TRANSIT_TO,1,42.2527474,-71.0054827,2019-11-10T17:14:47-05:00,6,17
y0778,IN_TRANSIT_TO,1,42.20283889,-71.02389752,2019-11-10T17:15:31-05:00,6,17
y0865,IN_TRANSIT_TO,0,42.524042309,-70.89841864,2019-11-10T17:15:26-05:00,6,17
y3002,IN_TRANSIT_TO,0,42.35888495,-70.970453169,2019-11-10T17:15:28-05:00,6,17
y1129,IN_TRANSIT_TO,0,42.35170842,-71.05588478,2019-11-10T17:16:29-05:00,6,17
y1128,IN_TRANSIT_TO,0,42.35366,-71.028568,2019-11-10T17:16:36-05:00,6,17
y1125,IN_TRANSIT_TO,1,42.36637,-71.0257728,2019-11-10T17:16:37-05:00,6,17
y1122,IN_TRANSIT_TO,0,42.34714193,-71.04353543,2019-11-10T17:16:38-05:00,6,17
y1121,IN_TRANSIT_TO,1,42.369250419,-71.02180078,2019-11-10T17:16:31-05:00,6,17
y1118,IN_TRANSIT_TO,0,42.33439082,-71.069720219,2019-11-10T17:16:32-05:00,6,17
y1108,IN_TRANSIT_TO,0,42.362959384,-71.018720269,2019-11-10T17:16:37-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.3469709,-71.037801,2019-11-10T17:15:55-05:00,6,17
y1298,IN_TRANSIT_TO,1,42.35075,-71.0632,2019-11-10T17:16:37-05:00,6,17
y1285,IN_TRANSIT_TO,0,42.35067,-71.05969,2019-11-10T17:16:12-05:00,6,17
y1277,IN_TRANSIT_TO,1,42.33331826,-71.08091914,2019-11-10T17:16:38-05:00,6,17
y1900,IN_TRANSIT_TO,1,42.32600739,-71.06616228,2019-11-10T17:16:35-05:00,6,17
y1795,IN_TRANSIT_TO,0,42.327298779,-71.06730113,2019-11-10T17:16:34-05:00,6,17
y1885,IN_TRANSIT_TO,0,42.33162583,-71.0942285,2019-11-10T17:16:15-05:00,6,17
y1876,IN_TRANSIT_TO,1,42.299221809,-71.06432107,2019-11-10T17:16:35-05:00,6,17
y1800,IN_TRANSIT_TO,0,42.315587809,-71.06622529,2019-11-10T17:16:36-05:00,6,17
y1794,IN_TRANSIT_TO,1,42.30693,-71.06623,2019-11-10T17:16:38-05:00,6,17
y1879,IN_TRANSIT_TO,0,42.30796378,-71.08959024,2019-11-10T17:16:35-05:00,6,17
y1862,IN_TRANSIT_TO,0,42.33672,-71.0888,2019-11-10T17:16:01-05:00,6,17
y1822,IN_TRANSIT_TO,1,42.328581339,-71.09664382,2019-11-10T17:16:33-05:00,6,17
y1803,IN_TRANSIT_TO,0,42.28372,-71.0638,2019-11-10T17:16:18-05:00,6,17
y1749,IN_TRANSIT_TO,1,42.33914036,-71.058514579,2019-11-10T17:16:38-05:00,6,17
y1716,IN_TRANSIT_TO,1,42.288896889,-71.0667229,2019-11-10T17:16:21-05:00,6,17
y1629,IN_TRANSIT_TO,0,42.27801814,-71.11924966,2019-11-10T17:16:38-05:00,6,17
y1620,IN_TRANSIT_TO,1,42.25797414,-71.12356525,2019-11-10T17:16:29-05:00,6,17
y1618,IN_TRANSIT_TO,0,42.29562258,-71.11664965,2019-11-10T17:16:38-05:00,6,17
y1712,IN_TRANSIT_TO,0,42.25381519,-71.16756496,2019-11-10T17:16:31-05:00,6,17
y1697,IN_TRANSIT_TO,1,42.27791813,-71.13746283,2019-11-10T17:16:36-05:00,6,17
y1605,IN_TRANSIT_TO,1,42.18939071,-71.20263403,2019-11-10T17:16:38-05:00,6,17
y1678,IN_TRANSIT_TO,0,42.27304689,-71.14355745,2019-11-10T17:16:32-05:00,6,17
y1763,IN_TRANSIT_TO,1,42.35584955,-71.06911777,2019-11-10T17:16:37-05:00,6,17
y1891,IN_TRANSIT_TO,1,42.34228503,-71.057049919,2019-11-10T17:16:15-05:00,6,17
y1871,IN_TRANSIT_TO,0,42.36494,-71.10432,2019-11-10T17:16:10-05:00,6,17
y1785,IN_TRANSIT_TO,0,42.33899983,-71.05810397,2019-11-10T17:16:37-05:00,6,17
y1894,IN_TRANSIT_TO,0,42.33382037,-71.103824239,2019-11-10T17:16:37-05:00,6,17
y1893,IN_TRANSIT_TO,1,42.3691,-71.12308,2019-11-10T17:16:39-05:00,6,17
y1856,IN_TRANSIT_TO,0,42.37150925,-71.12096944,2019-11-10T17:16:37-05:00,6,17
y1819,IN_TRANSIT_TO,0,42.3410805,-71.120959789,2019-11-10T17:16:37-05:00,6,17
y1787,IN_TRANSIT_TO,1,42.33333,-71.11879,2019-11-10T17:16:42-05:00,6,17
y1780,IN_TRANSIT_TO,0,42.3753,-71.11929,2019-11-10T17:16:10-05:00,6,17
y1715,IN_TRANSIT_TO,1,42.35303092,-71.13272816,2019-11-10T17:16:16-05:00,6,17
y0678,IN_TRANSIT_TO,0,42.3730353,-71.1173115,2019-11-10T17:16:36-05:00,6,17
y1928,IN_TRANSIT_TO,1,42.36803,-71.17877,2019-11-10T17:16:43-05:00,6,17
y1923,IN_TRANSIT_TO,0,42.3748654,-71.13778544,2019-11-10T17:16:38-05:00,6,17
y0691,IN_TRANSIT_TO,0,42.3769515,-71.1128699,2019-11-10T17:16:41-05:00,6,17
y0633,IN_TRANSIT_TO,1,42.3743802,-71.12580233,2019-11-10T17:16:36-05:00,6,17
y1458,IN_TRANSIT_TO,0,42.37933,-71.11994,2019-11-10T17:16:47-05:00,6,17
y0718,IN_TRANSIT_TO,1,42.4144957,-71.151238,2019-11-10T17:16:46-05:00,6,17
y0704,IN_TRANSIT_TO,0,42.42029219,-71.16970605,2019-11-10T17:16:38-05:00,6,17
y0684,IN_TRANSIT_TO,0,42.38781175,-71.07330525,2019-11-10T17:16:16-05:00,6,17
y0661,IN_TRANSIT_TO,1,42.41692989,-71.161593679,2019-11-10T17:16:42-05:00,6,17
y0619,IN_TRANSIT_TO,1,42.372604919,-71.12291994,2019-11-10T17:16:40-05:00,6,17
y0617,IN_TRANSIT_TO,0,42.39621994,-71.12866766,2019-11-10T17:16:42-05:00,6,17
y0624,IN_TRANSIT_TO,1,42.41682538,-71.10989615,2019-11-10T17:16:41-05:00,6,17
y0606,IN_TRANSIT_TO,0,42.4214136,-71.1342653,2019-11-10T17:16:45-05:00,6,17
y0630,IN_TRANSIT_TO,1,42.39511696,-71.11923378,2019-11-10T17:16:43-05:00,6,17
y1916,IN_TRANSIT_TO,1,42.38177825,-71.09046977,2019-11-10T17:16:49-05:00,6,17
y0628,IN_TRANSIT_TO,1,42.39649749,-71.12117458,2019-11-10T17:16:42-05:00,6,17
y1921,IN_TRANSIT_TO,0,42.41801867,-71.0757057,2019-11-10T17:16:41-05:00,6,17
y1444,IN_TRANSIT_TO,1,42.41097193,-71.05226087,2019-11-10T17:16:31-05:00,6,17
y0698,IN_TRANSIT_TO,0,42.3876351,-71.0736532,2019-11-10T17:16:38-05:00,6,17
y0682,IN_TRANSIT_TO,1,42.38975072,-71.08850344,2019-11-10T17:16:40-05:00,6,17
y0610,IN_TRANSIT_TO,0,42.3942422,-71.09640175,2019-11-10T17:16:40-05:00,6,17
y1410,IN_TRANSIT_TO,1,42.42531,-71.07063,2019-11-10T17:16:46-05:00,6,17
y0660,IN_TRANSIT_TO,1,42.4024721,-71.0762424,2019-11-10T17:16:16-05:00,6,17
y0627,IN_TRANSIT_TO,0,42.40923023,-70.99692881,2019-11-10T17:16:35-05:00,6,17
y0740,IN_TRANSIT_TO,1,42.39415336,-70.986718339,2019-11-10T17:16:39-05:00,6,17
y0798,IN_TRANSIT_TO,1,42.26056019,-70.994602439,2019-11-10T17:16:35-05:00,6,17
y0812,IN_TRANSIT_TO,1,42.24333686,-71.003298119,2019-11-10T17:16:40-05:00,6,17
y0779,IN_TRANSIT_TO,0,42.2526706,-71.0055171,2019-11-10T17:16:25-05:00,6,17
y0813,IN_TRANSIT_TO,1,42.201281629,-71.06275466,2019-11-10T17:16:40-05:00,6,17
y0878,IN_TRANSIT_TO,1,42.4652007,-70.9426447,2019-11-10T17:16:44-05:00,6,17
y0876,IN_TRANSIT_TO,0,42.42553415,-71.01188733,2019-11-10T17:16:06-05:00,6,17
y0612,IN_TRANSIT_TO,0,42.47093662,-70.95855787,2019-11-10T17:16:34-05:00,6,17
y0864,IN_TRANSIT_TO,0,42.4466378,-70.983808429,2019-11-10T17:16:42-05:00,6,17
y0782,IN_TRANSIT_TO,1,42.5054029,-70.8498318,2019-11-10T17:16:23-05:00,6,17
y3002,IN_TRANSIT_TO,1,42.355675669,-70.96767536,2019-11-10T17:16:42-05:00,6,17
y1294,IN_TRANSIT_TO,0,42.34466,-71.03461,2019-11-10T17:17:14-05:00,6,17
y1119,IN_TRANSIT_TO,1,42.348051667,-71.043670177,2019-11-10T17:17:38-05:00,6,17
y1118,IN_TRANSIT_TO,0,42.3325958,-71.0715099,2019-11-10T17:17:27-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.34714425,-71.03939763,2019-11-10T17:18:01-05:00,6,17
y1291,IN_TRANSIT_TO,1,42.35525,-71.0621,2019-11-10T17:17:35-05:00,6,17
y1290,IN_TRANSIT_TO,0,42.35088,-71.06358,2019-11-10T17:18:00-05:00,6,17
y1284,IN_TRANSIT_TO,1,42.3312991,-71.06573147,2019-11-10T17:17:54-05:00,6,17
y1283,IN_TRANSIT_TO,0,42.34402636,-71.065975309,2019-11-10T17:18:03-05:00,6,17
y1279,IN_TRANSIT_TO,0,42.34512,-71.06533,2019-11-10T17:18:01-05:00,6,17
y1224,IN_TRANSIT_TO,0,42.3518154,-71.0647395,2019-11-10T17:17:58-05:00,6,17
y1873,IN_TRANSIT_TO,0,42.37309,-71.11749,2019-11-10T17:18:00-05:00,6,17
y1859,IN_TRANSIT_TO,1,42.36660652,-71.10594276,2019-11-10T17:18:03-05:00,6,17
y1853,IN_TRANSIT_TO,1,42.342788269,-71.08505252,2019-11-10T17:17:36-05:00,6,17
y1829,IN_TRANSIT_TO,0,42.33244367,-71.0803535,2019-11-10T17:18:00-05:00,6,17
y1788,IN_TRANSIT_TO,0,42.33604962,-71.07635679,2019-11-10T17:18:06-05:00,6,17
y1761,IN_TRANSIT_TO,0,42.34797661,-71.0880683,2019-11-10T17:17:32-05:00,6,17
y1760,IN_TRANSIT_TO,1,42.33048407,-71.08353407,2019-11-10T17:18:02-05:00,6,17
y1881,IN_TRANSIT_TO,1,42.33595073,-71.0702316,2019-11-10T17:17:53-05:00,6,17
y1870,IN_TRANSIT_TO,0,42.32057983,-71.04995237,2019-11-10T17:17:55-05:00,6,17
y1854,IN_TRANSIT_TO,0,42.338150949,-71.09668586,2019-11-10T17:17:58-05:00,6,17
y1869,IN_TRANSIT_TO,1,42.33884858,-71.0509134,2019-11-10T17:17:56-05:00,6,17
y1823,IN_TRANSIT_TO,0,42.35235,-71.05559,2019-11-10T17:17:55-05:00,6,17
y1825,IN_TRANSIT_TO,0,42.32875655,-71.061049229,2019-11-10T17:18:02-05:00,6,17
y1777,IN_TRANSIT_TO,1,42.311149089,-71.07044149,2019-11-10T17:17:43-05:00,6,17
y1776,IN_TRANSIT_TO,0,42.30147763,-71.11188061,2019-11-10T17:17:55-05:00,6,17
y1901,IN_TRANSIT_TO,1,42.30190393,-71.07745336,2019-11-10T17:18:01-05:00,6,17
y1864,IN_TRANSIT_TO,0,42.33133575,-71.093892,2019-11-10T17:18:04-05:00,6,17
y1855,IN_TRANSIT_TO,0,42.29526202,-71.07212957,2019-11-10T17:18:00-05:00,6,17
y1804,IN_TRANSIT_TO,1,42.32627755,-71.083225699,2019-11-10T17:18:03-05:00,6,17
y1775,IN_TRANSIT_TO,0,42.318328559,-71.08199474,2019-11-10T17:17:55-05:00,6,17
y1726,IN_TRANSIT_TO,1,42.290073919,-71.07024738,2019-11-10T17:18:02-05:00,6,17
y1625,IN_TRANSIT_TO,1,42.262223849,-71.10891624,2019-11-10T17:18:00-05:00,6,17
y1621,IN_TRANSIT_TO,0,42.27915851,-71.11705778,2019-11-10T17:17:50-05:00,6,17
y1658,IN_TRANSIT_TO,1,42.3036,-71.10996,2019-11-10T17:17:49-05:00,6,17
y1639,IN_TRANSIT_TO,0,42.2778462,-71.16007406,2019-11-10T17:18:02-05:00,6,17
y1664,IN_TRANSIT_TO,1,42.321813779,-71.05042751,2019-11-10T17:18:01-05:00,6,17
y1650,IN_TRANSIT_TO,0,42.32903969,-71.08389821,2019-11-10T17:18:01-05:00,6,17
y1905,IN_TRANSIT_TO,0,42.32374611,-71.083945,2019-11-10T17:17:54-05:00,6,17
y1678,IN_TRANSIT_TO,0,42.26884331,-71.14890046,2019-11-10T17:17:53-05:00,6,17
y1734,IN_TRANSIT_TO,1,42.34688848,-71.089077309,2019-11-10T17:17:58-05:00,6,17
y1810,IN_TRANSIT_TO,1,42.3428166,-71.20605316,2019-11-10T17:17:53-05:00,6,17
y0685,IN_TRANSIT_TO,0,42.358272999,-71.16155656,2019-11-10T17:18:00-05:00,6,17
y1456,IN_TRANSIT_TO,1,42.37265208,-71.26389654,2019-11-10T17:17:23-05:00,6,17
