id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1902,IN_TRANSIT_TO,1,42.340926489,-71.05415667,2019-10-26T07:13:49-04:00,5,7
y1782,IN_TRANSIT_TO,1,42.33827654,-71.02906459,2019-10-26T07:13:51-04:00,5,7
y1870,IN_TRANSIT_TO,0,42.3035503,-71.08456619,2019-10-26T07:13:50-04:00,5,7
y1906,IN_TRANSIT_TO,0,42.331261269,-71.09269951,2019-10-26T07:13:47-04:00,5,7
y1882,IN_TRANSIT_TO,1,42.29314606,-71.07181917,2019-10-26T07:13:50-04:00,5,7
y1836,IN_TRANSIT_TO,1,42.32669,-71.08319,2019-10-26T07:13:39-04:00,5,7
y1717,IN_TRANSIT_TO,0,42.32963,-71.08407,2019-10-26T07:13:23-04:00,5,7
y1601,IN_TRANSIT_TO,0,42.24306204,-71.12619749,2019-10-26T07:13:22-04:00,5,7
y1600,IN_TRANSIT_TO,1,42.2838174,-71.06378377,2019-10-26T07:13:15-04:00,5,7
y1677,IN_TRANSIT_TO,1,42.29548965,-71.118540589,2019-10-26T07:13:50-04:00,5,7
y1694,IN_TRANSIT_TO,1,42.26754205,-71.09347936,2019-10-26T07:13:50-04:00,5,7
y1706,IN_TRANSIT_TO,0,42.26068,-71.15785,2019-10-26T07:13:05-04:00,5,7
y1617,IN_TRANSIT_TO,1,42.29976,-71.11452,2019-10-26T07:13:06-04:00,5,7
y1661,IN_TRANSIT_TO,0,42.32944788,-71.08387456,2019-10-26T07:13:46-04:00,5,7
y1609,IN_TRANSIT_TO,0,42.30284,-71.11037,2019-10-26T07:13:10-04:00,5,7
y1909,IN_TRANSIT_TO,0,42.32382118,-71.08392016,2019-10-26T07:13:48-04:00,5,7
y1849,IN_TRANSIT_TO,1,42.32911896,-71.08348165,2019-10-26T07:13:50-04:00,5,7
y1861,IN_TRANSIT_TO,1,42.3495,-71.07647,2019-10-26T07:13:10-04:00,5,7
y1845,IN_TRANSIT_TO,1,42.29537736,-71.235953719,2019-10-26T07:13:51-04:00,5,7
y1453,IN_TRANSIT_TO,1,42.36536,-71.10456,2019-10-26T07:13:46-04:00,5,7
y0719,IN_TRANSIT_TO,1,42.3630792,-71.131868539,2019-10-26T07:13:51-04:00,5,7
y0658,IN_TRANSIT_TO,0,42.3614203,-71.1002373,2019-10-26T07:13:03-04:00,5,7
y0623,IN_TRANSIT_TO,0,42.3816194,-71.2619443,2019-10-26T07:13:03-04:00,5,7
y0647,IN_TRANSIT_TO,0,42.38033431,-71.12731378,2019-10-26T07:13:53-04:00,5,7
y0625,IN_TRANSIT_TO,1,42.37845187,-71.12394525,2019-10-26T07:13:54-04:00,5,7
y0627,IN_TRANSIT_TO,1,42.38359916,-71.129610289,2019-10-26T07:13:54-04:00,5,7
y1434,IN_TRANSIT_TO,1,42.39254887,-71.12609014,2019-10-26T07:13:50-04:00,5,7
y0753,IN_TRANSIT_TO,0,42.38319973,-71.089841759,2019-10-26T07:13:49-04:00,5,7
y0704,IN_TRANSIT_TO,1,42.39408722,-71.12069897,2019-10-26T07:13:54-04:00,5,7
y0688,IN_TRANSIT_TO,0,42.38928665,-71.08706596,2019-10-26T07:13:53-04:00,5,7
y1458,IN_TRANSIT_TO,1,42.36325632,-71.05847086,2019-10-26T07:11:21-04:00,5,7
y0656,IN_TRANSIT_TO,1,42.39295535,-71.08579898,2019-10-26T07:13:50-04:00,5,7
y0626,IN_TRANSIT_TO,0,42.42836412,-71.067097009,2019-10-26T07:13:48-04:00,5,7
y1459,IN_TRANSIT_TO,1,42.38367596,-71.07564228,2019-10-26T07:13:45-04:00,5,7
y0662,IN_TRANSIT_TO,0,42.417879,-71.0501963,2019-10-26T07:12:43-04:00,5,7
y1422,IN_TRANSIT_TO,0,42.431091199,-71.05697066,2019-10-26T07:13:50-04:00,5,7
y0682,IN_TRANSIT_TO,1,42.42719508,-71.07625355,2019-10-26T07:13:54-04:00,5,7
y1940,IN_TRANSIT_TO,1,42.39718,-71.03142,2019-10-26T07:13:18-04:00,5,7
y1454,IN_TRANSIT_TO,0,42.41571,-71.03289,2019-10-26T07:13:49-04:00,5,7
y1450,IN_TRANSIT_TO,0,42.38899578,-71.04085999,2019-10-26T07:13:48-04:00,5,7
y1400,IN_TRANSIT_TO,0,42.39258,-71.03419,2019-10-26T07:12:55-04:00,5,7
y0714,IN_TRANSIT_TO,1,42.3632589,-71.0582889,2019-10-26T07:13:20-04:00,5,7
y0666,IN_TRANSIT_TO,1,42.39182288,-71.03883281,2019-10-26T07:13:52-04:00,5,7
y0891,IN_TRANSIT_TO,0,42.41121923,-71.01151002,2019-10-26T07:13:48-04:00,5,7
y0889,IN_TRANSIT_TO,1,42.3882066,-71.0386002,2019-10-26T07:13:29-04:00,5,7
y0886,IN_TRANSIT_TO,1,42.4557465,-70.9738353,2019-10-26T07:07:38-04:00,5,7
y0851,IN_TRANSIT_TO,1,42.38675616,-71.00675629,2019-10-26T07:13:49-04:00,5,7
y0612,IN_TRANSIT_TO,0,42.37462169,-71.0390807,2019-10-26T07:13:54-04:00,5,7
y0806,IN_TRANSIT_TO,1,42.252109879,-71.00529114,2019-10-26T07:13:55-04:00,5,7
y0797,IN_TRANSIT_TO,0,42.21343538,-70.98840563,2019-10-26T07:13:56-04:00,5,7
y1445,IN_TRANSIT_TO,1,42.50369926,-71.19573963,2019-10-26T07:13:57-04:00,5,7
y1411,IN_TRANSIT_TO,0,42.41491,-71.15153,2019-10-26T07:13:51-04:00,5,7
y0862,IN_TRANSIT_TO,1,42.46271266,-70.96547051,2019-10-26T07:13:55-04:00,5,7
y0870,IN_TRANSIT_TO,0,42.421774339,-70.9886228,2019-10-26T07:13:58-04:00,5,7
y0746,IN_TRANSIT_TO,1,42.46775701,-70.91004139,2019-10-26T07:13:58-04:00,5,7
y0900,IN_TRANSIT_TO,0,42.486770199,-70.90050488,2019-10-26T07:13:45-04:00,5,7
y0850,IN_TRANSIT_TO,0,42.45820944,-70.970585389,2019-10-26T07:13:57-04:00,5,7
y0841,IN_TRANSIT_TO,1,42.50224473,-70.89428731,2019-10-26T07:13:57-04:00,5,7
y0838,IN_TRANSIT_TO,1,42.45875633,-70.96995865,2019-10-26T07:13:53-04:00,5,7
y0740,IN_TRANSIT_TO,0,42.524901919,-70.89643901,2019-10-26T07:13:42-04:00,5,7
y1818,IN_TRANSIT_TO,1,42.341459589,-71.05711122,2019-10-26T07:13:56-04:00,5,7
y1120,IN_TRANSIT_TO,0,42.37199137,-71.02740705,2019-10-26T07:15:05-04:00,5,7
y1114,IN_TRANSIT_TO,0,42.39668642,-71.040248199,2019-10-26T07:14:45-04:00,5,7
y1113,IN_TRANSIT_TO,1,42.3471235,-71.0392204,2019-10-26T07:13:12-04:00,5,7
y1110,IN_TRANSIT_TO,1,42.37183162,-71.0283688,2019-10-26T07:15:05-04:00,5,7
y1108,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-26T07:14:51-04:00,5,7
y1102,IN_TRANSIT_TO,0,42.3967976,-71.0408905,2019-10-26T07:15:02-04:00,5,7
y1893,IN_TRANSIT_TO,1,42.34979149,-71.07775512,2019-10-26T07:15:06-04:00,5,7
y1756,IN_TRANSIT_TO,0,42.3387,-71.03182,2019-10-26T07:15:04-04:00,5,7
y1626,IN_TRANSIT_TO,1,42.32879039,-71.08426156,2019-10-26T07:15:11-04:00,5,7
y1789,IN_TRANSIT_TO,0,42.30037095,-71.06071752,2019-10-26T07:15:10-04:00,5,7
y1643,IN_TRANSIT_TO,1,42.30052,-71.11341,2019-10-26T07:14:44-04:00,5,7
y1601,IN_TRANSIT_TO,0,42.24308,-71.12621,2019-10-26T07:14:54-04:00,5,7
y1600,IN_TRANSIT_TO,1,42.28382,-71.06382,2019-10-26T07:14:57-04:00,5,7
y1269,IN_TRANSIT_TO,0,42.26756042,-71.09353003,2019-10-26T07:15:12-04:00,5,7
y1266,IN_TRANSIT_TO,0,42.33528364,-71.09014385,2019-10-26T07:15:11-04:00,5,7
y1259,IN_TRANSIT_TO,1,42.33429866,-71.08978971,2019-10-26T07:15:11-04:00,5,7
y1258,IN_TRANSIT_TO,0,42.2672,-71.0917,2019-10-26T07:15:03-04:00,5,7
y1251,IN_TRANSIT_TO,1,42.310513,-71.08324357,2019-10-26T07:15:08-04:00,5,7
y1250,IN_TRANSIT_TO,0,42.32427851,-71.08296092,2019-10-26T07:15:12-04:00,5,7
y1686,IN_TRANSIT_TO,0,42.26738,-71.09211,2019-10-26T07:14:36-04:00,5,7
y1605,IN_TRANSIT_TO,1,42.30036,-71.11351,2019-10-26T07:14:42-04:00,5,7
y1713,IN_TRANSIT_TO,0,42.25084,-71.17026,2019-10-26T07:15:10-04:00,5,7
y1621,IN_TRANSIT_TO,1,42.2782269,-71.13700337,2019-10-26T07:15:10-04:00,5,7
y1676,IN_TRANSIT_TO,0,42.288044349,-71.12646421,2019-10-26T07:15:11-04:00,5,7
y1608,IN_TRANSIT_TO,1,42.2862201,-71.13888963,2019-10-26T07:15:12-04:00,5,7
y1271,IN_TRANSIT_TO,0,42.31104344,-71.11456877,2019-10-26T07:15:12-04:00,5,7
y1265,IN_TRANSIT_TO,0,42.33332946,-71.106928909,2019-10-26T07:15:11-04:00,5,7
y1261,IN_TRANSIT_TO,1,42.335522679,-71.10135616,2019-10-26T07:15:11-04:00,5,7
y1255,IN_TRANSIT_TO,1,42.34787636,-71.08496631,2019-10-26T07:15:12-04:00,5,7
y1704,IN_TRANSIT_TO,0,42.31598225,-71.09817403,2019-10-26T07:15:12-04:00,5,7
y1795,IN_TRANSIT_TO,0,42.30203751,-71.08590144,2019-10-26T07:14:41-04:00,5,7
y1788,IN_TRANSIT_TO,1,42.33664,-71.08991,2019-10-26T07:15:11-04:00,5,7
y1658,IN_TRANSIT_TO,1,42.299642489,-71.11465083,2019-10-26T07:15:06-04:00,5,7
y1900,IN_TRANSIT_TO,0,42.34911477,-71.157516779,2019-10-26T07:15:12-04:00,5,7
y1852,IN_TRANSIT_TO,1,42.34896601,-71.16153439,2019-10-26T07:15:11-04:00,5,7
y1828,IN_TRANSIT_TO,1,42.3489565,-71.09555294,2019-10-26T07:15:10-04:00,5,7
y1817,IN_TRANSIT_TO,0,42.35016429,-71.14719986,2019-10-26T07:15:10-04:00,5,7
y1726,IN_TRANSIT_TO,1,42.35119614,-71.11710273,2019-10-26T07:15:10-04:00,5,7
y1897,IN_TRANSIT_TO,0,42.32329866,-71.164778789,2019-10-26T07:15:12-04:00,5,7
y1892,IN_TRANSIT_TO,1,42.331760709,-71.11522125,2019-10-26T07:15:12-04:00,5,7
y1722,IN_TRANSIT_TO,1,42.34909336,-71.095822119,2019-10-26T07:14:52-04:00,5,7
y0605,IN_TRANSIT_TO,0,42.362628129,-71.15528242,2019-10-26T07:15:10-04:00,5,7
y1931,IN_TRANSIT_TO,1,42.37525,-71.15547,2019-10-26T07:15:09-04:00,5,7
y0693,IN_TRANSIT_TO,0,42.3872412,-71.1906747,2019-10-26T07:14:38-04:00,5,7
y0675,IN_TRANSIT_TO,0,42.37522748,-71.14115197,2019-10-26T07:15:10-04:00,5,7
y1925,IN_TRANSIT_TO,0,42.43676,-71.21284,2019-10-26T07:15:11-04:00,5,7
y1403,IN_TRANSIT_TO,0,42.41833933,-71.10920871,2019-10-26T07:15:11-04:00,5,7
y1437,IN_TRANSIT_TO,1,42.40514,-71.13025,2019-10-26T07:14:31-04:00,5,7
y1417,IN_TRANSIT_TO,0,42.37775409,-71.08935413,2019-10-26T07:15:08-04:00,5,7
y1442,IN_TRANSIT_TO,0,42.3877,-71.07371,2019-10-26T07:14:16-04:00,5,7
y1915,IN_TRANSIT_TO,0,42.37869,-71.06149,2019-10-26T07:14:15-04:00,5,7
y1432,IN_TRANSIT_TO,1,42.38691807,-71.0738182,2019-10-26T07:15:10-04:00,5,7
y1416,IN_TRANSIT_TO,1,42.38507879,-71.1194722,2019-10-26T07:15:10-04:00,5,7
y1446,IN_TRANSIT_TO,0,42.43571189,-71.10202189,2019-10-26T07:15:09-04:00,5,7
y1912,IN_TRANSIT_TO,0,42.42634,-71.07413,2019-10-26T07:14:42-04:00,5,7
y0620,IN_TRANSIT_TO,1,42.4146647,-71.048666,2019-10-26T07:14:54-04:00,5,7
y1932,IN_TRANSIT_TO,1,42.40213,-71.03182,2019-10-26T07:15:08-04:00,5,7
y0630,IN_TRANSIT_TO,0,42.39208215,-71.046712279,2019-10-26T07:15:10-04:00,5,7
y0868,IN_TRANSIT_TO,1,42.41038923,-71.01213634,2019-10-26T07:15:12-04:00,5,7
y0867,IN_TRANSIT_TO,1,42.4124319,-70.9920675,2019-10-26T07:11:42-04:00,5,7
y0776,IN_TRANSIT_TO,0,42.3765315,-71.0392018,2019-10-26T07:15:12-04:00,5,7
y1448,IN_TRANSIT_TO,0,42.41109732,-71.08809332,2019-10-26T07:15:10-04:00,5,7
y1408,IN_TRANSIT_TO,1,42.41137759,-71.09369463,2019-10-26T07:15:12-04:00,5,7
y0640,IN_TRANSIT_TO,1,42.50207304,-71.15949863,2019-10-26T07:15:11-04:00,5,7
y0783,IN_TRANSIT_TO,1,42.2981331,-71.0621058,2019-10-26T07:14:54-04:00,5,7
y0815,IN_TRANSIT_TO,1,42.275518589,-71.02817957,2019-10-26T07:14:45-04:00,5,7
y0799,IN_TRANSIT_TO,0,42.24279939,-71.01961924,2019-10-26T07:15:11-04:00,5,7
y0795,IN_TRANSIT_TO,1,42.2467164,-70.9769935,2019-10-26T07:14:20-04:00,5,7
y0814,IN_TRANSIT_TO,0,42.24009251,-70.986308859,2019-10-26T07:15:11-04:00,5,7
y0603,IN_TRANSIT_TO,0,42.21906792,-70.9681528,2019-10-26T07:15:09-04:00,5,7
y0833,IN_TRANSIT_TO,0,42.2527904,-71.0053389,2019-10-26T07:13:39-04:00,5,7
y0762,IN_TRANSIT_TO,1,42.25369963,-71.00560491,2019-10-26T07:15:11-04:00,5,7
y0844,IN_TRANSIT_TO,1,42.412601709,-70.992568731,2019-10-26T07:14:56-04:00,5,7
y0737,IN_TRANSIT_TO,0,42.52060823,-70.90092741,2019-10-26T07:15:19-04:00,5,7
y3004,STOPPED_AT,0,42.38688278198242,-71.0042953491211,2019-10-26T07:15:15-04:00,5,7
y3000,STOPPED_AT,1,42.35587692260742,-70.96833038330078,2019-10-26T07:15:12-04:00,5,7
y1131,IN_TRANSIT_TO,0,42.3519063,-71.0457853,2019-10-26T07:16:20-04:00,5,7
y1124,IN_TRANSIT_TO,1,42.3614926,-71.0186923,2019-10-26T07:15:30-04:00,5,7
y1121,IN_TRANSIT_TO,1,42.361472,-71.025271,2019-10-26T07:16:24-04:00,5,7
y1119,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-10-26T07:16:24-04:00,5,7
y1292,IN_TRANSIT_TO,0,42.33007,-71.08322,2019-10-26T07:16:25-04:00,5,7
y1282,IN_TRANSIT_TO,0,42.338939099,-71.07366355,2019-10-26T07:16:24-04:00,5,7
y1860,IN_TRANSIT_TO,0,42.33857,-71.03186,2019-10-26T07:15:50-04:00,5,7
y1871,IN_TRANSIT_TO,0,42.32665726,-71.066811839,2019-10-26T07:16:22-04:00,5,7
y1907,IN_TRANSIT_TO,1,42.33693,-71.08966,2019-10-26T07:16:10-04:00,5,7
y1904,IN_TRANSIT_TO,0,42.31278729,-71.06454825,2019-10-26T07:16:24-04:00,5,7
y1807,IN_TRANSIT_TO,1,42.30278612,-71.070172089,2019-10-26T07:16:25-04:00,5,7
y1715,IN_TRANSIT_TO,0,42.33439315,-71.08966599,2019-10-26T07:16:19-04:00,5,7
y1896,IN_TRANSIT_TO,0,42.32597124,-71.09807829,2019-10-26T07:16:23-04:00,5,7
y1848,IN_TRANSIT_TO,1,42.29488042,-71.08750099,2019-10-26T07:16:18-04:00,5,7
y1840,IN_TRANSIT_TO,0,42.29028,-71.07235,2019-10-26T07:15:29-04:00,5,7
y1749,IN_TRANSIT_TO,1,42.33415668,-71.09020727,2019-10-26T07:16:23-04:00,5,7
y1628,IN_TRANSIT_TO,0,42.285683839,-71.07116366,2019-10-26T07:16:23-04:00,5,7
y1649,IN_TRANSIT_TO,0,42.30182527,-71.11220656,2019-10-26T07:16:23-04:00,5,7
y1647,IN_TRANSIT_TO,0,42.26051972,-71.12279281,2019-10-26T07:16:24-04:00,5,7
y1606,IN_TRANSIT_TO,1,42.23944,-71.13191,2019-10-26T07:16:12-04:00,5,7
y1668,IN_TRANSIT_TO,0,42.146278839,-71.2527565,2019-10-26T07:16:21-04:00,5,7
y1620,IN_TRANSIT_TO,1,42.20773207,-71.19329571,2019-10-26T07:16:22-04:00,5,7
y1671,IN_TRANSIT_TO,0,42.28459,-71.16984,2019-10-26T07:15:58-04:00,5,7
y1664,IN_TRANSIT_TO,1,42.29945295,-71.1144752,2019-10-26T07:16:17-04:00,5,7
y1681,IN_TRANSIT_TO,1,42.25601735,-71.14405472,2019-10-26T07:16:22-04:00,5,7
y1813,IN_TRANSIT_TO,0,42.33668127,-71.08863057,2019-10-26T07:16:23-04:00,5,7
y1857,IN_TRANSIT_TO,0,42.33655,-71.08866,2019-10-26T07:16:19-04:00,5,7
y1783,IN_TRANSIT_TO,1,42.33882402,-71.09850919,2019-10-26T07:16:23-04:00,5,7
y1925,IN_TRANSIT_TO,0,42.43676,-71.21284,2019-10-26T07:15:11-04:00,5,7
y1403,IN_TRANSIT_TO,0,42.42078011,-71.11655625,2019-10-26T07:16:25-04:00,5,7
y1876,IN_TRANSIT_TO,1,42.32927,-71.08387,2019-10-26T07:16:19-04:00,5,7
y1829,IN_TRANSIT_TO,0,42.33186642,-71.11451,2019-10-26T07:16:33-04:00,5,7
y1823,IN_TRANSIT_TO,0,42.35788854,-71.12660544,2019-10-26T07:16:33-04:00,5,7
y1811,IN_TRANSIT_TO,1,42.363497359,-71.12944639,2019-10-26T07:16:32-04:00,5,7
y1808,IN_TRANSIT_TO,1,42.33862556,-71.12145267,2019-10-26T07:16:28-04:00,5,7
y1457,IN_TRANSIT_TO,0,42.37291,-71.11745,2019-10-26T07:15:50-04:00,5,7
y0728,IN_TRANSIT_TO,0,42.36552367,-71.18568761,2019-10-26T07:16:05-04:00,5,7
y0715,IN_TRANSIT_TO,1,42.3732994,-71.1222091,2019-10-26T07:16:19-04:00,5,7
y0689,IN_TRANSIT_TO,1,42.37001111,-71.168538139,2019-10-26T07:16:31-04:00,5,7
y1939,IN_TRANSIT_TO,1,42.3726,-71.12274,2019-10-26T07:16:23-04:00,5,7
y1937,IN_TRANSIT_TO,0,42.39787,-71.13068,2019-10-26T07:11:58-04:00,5,7
y1425,IN_TRANSIT_TO,0,42.42461386,-71.18458789,2019-10-26T07:16:31-04:00,5,7
y0691,IN_TRANSIT_TO,1,42.38689007,-71.11923541,2019-10-26T07:16:31-04:00,5,7
y1911,IN_TRANSIT_TO,0,42.37985,-71.08938,2019-10-26T07:15:16-04:00,5,7
y0674,IN_TRANSIT_TO,1,42.41665433,-71.129750839,2019-10-26T07:16:21-04:00,5,7
y1927,IN_TRANSIT_TO,1,42.38038,-71.08993,2019-10-26T07:15:52-04:00,5,7
y0618,IN_TRANSIT_TO,0,42.40606762,-71.13257903,2019-10-26T07:16:15-04:00,5,7
y0632,IN_TRANSIT_TO,0,42.38318162,-71.07652654,2019-10-26T07:16:32-04:00,5,7
y1918,IN_TRANSIT_TO,0,42.40946187,-71.11876565,2019-10-26T07:16:32-04:00,5,7
y1440,IN_TRANSIT_TO,0,42.425212029,-71.08713522,2019-10-26T07:16:33-04:00,5,7
y0654,IN_TRANSIT_TO,1,42.386855,-71.0811664,2019-10-26T07:16:33-04:00,5,7
y0720,IN_TRANSIT_TO,1,42.4399757,-71.0541818,2019-10-26T07:16:27-04:00,5,7
y0706,IN_TRANSIT_TO,0,42.40392686,-71.07305741,2019-10-26T07:16:32-04:00,5,7
y0708,IN_TRANSIT_TO,1,42.403747,-71.0368544,2019-10-26T07:16:24-04:00,5,7
y0668,IN_TRANSIT_TO,1,42.4025443,-71.0758156,2019-10-26T07:16:22-04:00,5,7
y0749,IN_TRANSIT_TO,1,42.40742107,-71.014034759,2019-10-26T07:16:33-04:00,5,7
y0694,IN_TRANSIT_TO,1,42.4268882,-71.0734458,2019-10-26T07:16:34-04:00,5,7
y0622,IN_TRANSIT_TO,0,42.50888701,-71.0684924,2019-10-26T07:16:31-04:00,5,7
y0803,IN_TRANSIT_TO,1,42.2664932,-70.9683367,2019-10-26T07:14:51-04:00,5,7
y0906,IN_TRANSIT_TO,1,42.21900097,-71.00323455,2019-10-26T07:16:32-04:00,5,7
y0602,IN_TRANSIT_TO,0,42.207779449,-71.00394553,2019-10-26T07:16:33-04:00,5,7
y0902,IN_TRANSIT_TO,1,42.2710849,-71.0734859,2019-10-26T07:16:20-04:00,5,7
y0816,IN_TRANSIT_TO,1,42.158679629,-71.04332758,2019-10-26T07:16:31-04:00,5,7
y0642,IN_TRANSIT_TO,0,42.46666032,-70.98114569,2019-10-26T07:16:31-04:00,5,7
y0752,IN_TRANSIT_TO,0,42.50477522,-70.85055882,2019-10-26T07:16:33-04:00,5,7
y0748,IN_TRANSIT_TO,1,42.413587339,-70.99218544,2019-10-26T07:15:19-04:00,5,7
y1769,IN_TRANSIT_TO,1,42.35714,-71.18579,2019-10-26T07:13:36-04:00,5,7
y1733,IN_TRANSIT_TO,1,42.36487188,-71.25725323,2019-10-26T07:16:31-04:00,5,7
y1118,IN_TRANSIT_TO,0,42.3438946,-71.029606,2019-10-26T07:17:33-04:00,5,7
y1109,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-26T07:17:35-04:00,5,7
y1293,IN_TRANSIT_TO,0,42.32975282,-71.08395683,2019-10-26T07:17:43-04:00,5,7
y1288,IN_TRANSIT_TO,0,42.33509337,-71.078693439,2019-10-26T07:17:45-04:00,5,7
y1284,IN_TRANSIT_TO,1,42.34163335,-71.06914288,2019-10-26T07:17:45-04:00,5,7
y1276,IN_TRANSIT_TO,1,42.33378001,-71.080378199,2019-10-26T07:17:44-04:00,5,7
y1275,IN_TRANSIT_TO,0,42.3471643,-71.064475009,2019-10-26T07:17:46-04:00,5,7
y1888,IN_TRANSIT_TO,1,42.33275177,-71.08070052,2019-10-26T07:17:45-04:00,5,7
y1886,IN_TRANSIT_TO,1,42.337481519,-71.07824325,2019-10-26T07:17:44-04:00,5,7
y1875,IN_TRANSIT_TO,1,42.363040519,-71.099913619,2019-10-26T07:17:45-04:00,5,7
y1865,IN_TRANSIT_TO,0,42.354577599,-71.09132905,2019-10-26T07:17:45-04:00,5,7
y1827,IN_TRANSIT_TO,0,42.33293607,-71.0742595,2019-10-26T07:17:45-04:00,5,7
y1793,IN_TRANSIT_TO,0,42.36991145,-71.1128691,2019-10-26T07:17:45-04:00,5,7
y1779,IN_TRANSIT_TO,0,42.33936165,-71.05795047,2019-10-26T07:17:45-04:00,5,7
y1856,IN_TRANSIT_TO,1,42.32162233,-71.0520511,2019-10-26T07:17:43-04:00,5,7
y1826,IN_TRANSIT_TO,1,42.34916,-71.09558,2019-10-26T07:17:30-04:00,5,7
y1902,IN_TRANSIT_TO,1,42.33262856,-71.05089629,2019-10-26T07:17:43-04:00,5,7
y1782,IN_TRANSIT_TO,1,42.33146782,-71.0341526,2019-10-26T07:17:44-04:00,5,7
y1870,IN_TRANSIT_TO,0,42.30157794,-71.11039291,2019-10-26T07:17:43-04:00,5,7
y1906,IN_TRANSIT_TO,0,42.32871445,-71.08370829,2019-10-26T07:17:44-04:00,5,7
y1882,IN_TRANSIT_TO,1,42.305309379,-71.08021484,2019-10-26T07:17:43-04:00,5,7
y1836,IN_TRANSIT_TO,1,42.32922,-71.08554,2019-10-26T07:17:36-04:00,5,7
y1717,IN_TRANSIT_TO,0,42.32319457,-71.08260704,2019-10-26T07:17:45-04:00,5,7
y1601,IN_TRANSIT_TO,0,42.24308,-71.12621,2019-10-26T07:16:54-04:00,5,7
y1600,IN_TRANSIT_TO,1,42.28389,-71.06378,2019-10-26T07:16:57-04:00,5,7
y1677,IN_TRANSIT_TO,1,42.29964,-71.11462,2019-10-26T07:17:29-04:00,5,7
y1694,IN_TRANSIT_TO,0,42.26768907,-71.093721539,2019-10-26T07:17:45-04:00,5,7
y1706,IN_TRANSIT_TO,1,42.26751926,-71.162756419,2019-10-26T07:17:45-04:00,5,7
y1617,IN_TRANSIT_TO,1,42.29980724,-71.114449899,2019-10-26T07:17:27-04:00,5,7
y1661,IN_TRANSIT_TO,0,42.3294712,-71.09404255,2019-10-26T07:17:45-04:00,5,7
y1609,IN_TRANSIT_TO,0,42.3029853,-71.109807369,2019-10-26T07:17:18-04:00,5,7
y1909,IN_TRANSIT_TO,0,42.31605778,-71.08720624,2019-10-26T07:17:44-04:00,5,7
y1849,IN_TRANSIT_TO,1,42.33140281,-71.09397366,2019-10-26T07:17:44-04:00,5,7
y1861,IN_TRANSIT_TO,0,42.34524455,-71.0817457,2019-10-26T07:17:44-04:00,5,7
y1845,IN_TRANSIT_TO,1,42.31241416,-71.22689894,2019-10-26T07:17:45-04:00,5,7
y1453,IN_TRANSIT_TO,1,42.36505081,-71.10335383,2019-10-26T07:17:43-04:00,5,7
y0719,IN_TRANSIT_TO,1,42.36112126,-71.11777892,2019-10-26T07:16:52-04:00,5,7
y0658,IN_TRANSIT_TO,0,42.3614203,-71.1002373,2019-10-26T07:17:03-04:00,5,7
y0623,IN_TRANSIT_TO,0,42.3816194,-71.2619443,2019-10-26T07:17:03-04:00,5,7
y0647,IN_TRANSIT_TO,0,42.38269083,-71.130734899,2019-10-26T07:17:36-04:00,5,7
y0625,IN_TRANSIT_TO,1,42.37328054,-71.12031242,2019-10-26T07:17:43-04:00,5,7
y0627,IN_TRANSIT_TO,1,42.3776889,-71.12029557,2019-10-26T07:17:45-04:00,5,7
y1434,IN_TRANSIT_TO,1,42.38895706,-71.11973064,2019-10-26T07:17:35-04:00,5,7
y0753,IN_TRANSIT_TO,0,42.384719169,-71.07635999,2019-10-26T07:17:43-04:00,5,7
y0704,IN_TRANSIT_TO,1,42.39841357,-71.10803946,2019-10-26T07:17:43-04:00,5,7
y0688,IN_TRANSIT_TO,0,42.39714654,-71.10363738,2019-10-26T07:17:43-04:00,5,7
y1458,IN_TRANSIT_TO,1,42.36325632,-71.05847086,2019-10-26T07:16:22-04:00,5,7
y0656,IN_TRANSIT_TO,0,42.38486263,-71.07602916,2019-10-26T07:17:43-04:00,5,7
y0626,IN_TRANSIT_TO,0,42.43175053,-71.076216529,2019-10-26T07:17:43-04:00,5,7
y1459,IN_TRANSIT_TO,1,42.38442737,-71.07633667,2019-10-26T07:17:42-04:00,5,7
y0662,IN_TRANSIT_TO,0,42.424684,-71.067691,2019-10-26T07:16:45-04:00,5,7
y1422,IN_TRANSIT_TO,0,42.43502072,-71.02998749,2019-10-26T07:17:46-04:00,5,7
y0682,IN_TRANSIT_TO,1,42.41464644,-71.079531,2019-10-26T07:17:45-04:00,5,7
y1940,IN_TRANSIT_TO,1,42.39211,-71.03533,2019-10-26T07:16:09-04:00,5,7
y1454,IN_TRANSIT_TO,0,42.41572,-71.03288,2019-10-26T07:16:49-04:00,5,7
y1450,IN_TRANSIT_TO,0,42.3969715,-71.03162039,2019-10-26T07:17:44-04:00,5,7
y1400,IN_TRANSIT_TO,0,42.39744,-71.0313,2019-10-26T07:16:45-04:00,5,7
y0714,IN_TRANSIT_TO,1,42.3632589,-71.0582889,2019-10-26T07:17:20-04:00,5,7
y0666,IN_TRANSIT_TO,1,42.37120818,-71.062694429,2019-10-26T07:17:44-04:00,5,7
y0891,IN_TRANSIT_TO,0,42.41643794,-71.00175432,2019-10-26T07:17:44-04:00,5,7
