id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4128,IN_TRANSIT_TO,1,42.37283208,-71.12233851,2019-11-07T01:07:45-05:00,3,1
y4117,IN_TRANSIT_TO,1,42.37329336,-71.12256372,2019-11-07T01:19:34-05:00,3,1
y0673,IN_TRANSIT_TO,1,42.3710861,-71.0770176,2019-11-07T01:19:31-05:00,3,1
y0682,IN_TRANSIT_TO,1,42.37275887,-71.12309541,2019-11-07T01:17:48-05:00,3,1
y1918,IN_TRANSIT_TO,1,42.40247,-71.07588,2019-11-07T01:18:52-05:00,3,1
y0636,IN_TRANSIT_TO,1,42.3840934,-71.0763261,2019-11-07T01:19:06-05:00,3,1
y0772,IN_TRANSIT_TO,0,42.3631707,-71.0582521,2019-11-07T01:19:29-05:00,3,1
y0638,IN_TRANSIT_TO,1,42.4026171,-71.0757892,2019-11-07T01:19:10-05:00,3,1
y0813,IN_TRANSIT_TO,1,42.30017,-71.0619328,2019-11-07T01:19:31-05:00,3,1
y0770,IN_TRANSIT_TO,1,42.481718379,-70.94470379,2019-11-07T01:19:36-05:00,3,1
y3003,STOPPED_AT,1,42.37427520751953,-70.97286224365234,2019-11-07T01:19:40-05:00,3,1
y1131,IN_TRANSIT_TO,1,42.350565,-71.0507131,2019-11-07T01:20:49-05:00,3,1
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T01:20:12-05:00,3,1
y1829,IN_TRANSIT_TO,1,42.35006,-71.07768,2019-11-07T01:20:10-05:00,3,1
y1781,IN_TRANSIT_TO,1,42.336,-71.08953,2019-11-07T01:20:10-05:00,3,1
y1902,IN_TRANSIT_TO,1,42.31580801,-71.09821843,2019-11-07T01:20:48-05:00,3,1
y1755,IN_TRANSIT_TO,1,42.33635,-71.08856,2019-11-07T01:20:26-05:00,3,1
y1662,IN_TRANSIT_TO,0,42.26782707,-71.09383451,2019-11-07T01:20:47-05:00,3,1
y1663,IN_TRANSIT_TO,0,42.30141,-71.11383,2019-11-07T01:20:31-05:00,3,1
y1714,IN_TRANSIT_TO,1,42.30348755,-71.11010013,2019-11-07T01:20:31-05:00,3,1
y1856,IN_TRANSIT_TO,1,42.35076481,-71.06495527,2019-11-07T01:20:48-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.34023,-71.05853,2019-11-07T01:20:25-05:00,3,1
y1802,IN_TRANSIT_TO,0,42.3648,-71.10276,2019-11-07T01:20:15-05:00,3,1
y1801,IN_TRANSIT_TO,1,42.3291758,-71.08389215,2019-11-07T01:18:12-05:00,3,1
y0714,IN_TRANSIT_TO,1,42.3708919,-71.076659,2019-11-07T01:20:46-05:00,3,1
y4107,IN_TRANSIT_TO,1,42.3755042,-71.1458591,2019-11-07T01:20:48-05:00,3,1
y0619,IN_TRANSIT_TO,1,42.3726537,-71.1227282,2019-11-07T01:20:13-05:00,3,1
y0662,IN_TRANSIT_TO,1,42.373446822,-71.120966076,2019-11-07T01:20:47-05:00,3,1
y0683,IN_TRANSIT_TO,1,42.3710265,-71.07685708,2019-11-07T01:20:26-05:00,3,1
y0530,IN_TRANSIT_TO,0,42.4266063,-71.0739958,2019-11-07T01:20:28-05:00,3,1
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T01:15:27-05:00,3,1
y0672,IN_TRANSIT_TO,1,42.4024813,-71.0762567,2019-11-07T01:20:25-05:00,3,1
y0779,IN_TRANSIT_TO,0,42.26583582,-70.9699383,2019-11-07T01:20:52-05:00,3,1
y0786,IN_TRANSIT_TO,0,42.16798083,-71.04472051,2019-11-07T01:20:47-05:00,3,1
y1276,IN_TRANSIT_TO,0,42.34592,-71.06497,2019-11-07T01:22:10-05:00,3,1
y1890,IN_TRANSIT_TO,1,42.33110972,-71.08274152,2019-11-07T01:22:08-05:00,3,1
y1843,IN_TRANSIT_TO,1,42.329882559,-71.083517729,2019-11-07T01:20:55-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.37311,-71.11773,2019-11-07T01:21:42-05:00,3,1
y1827,IN_TRANSIT_TO,1,42.34912,-71.09553,2019-11-07T01:21:31-05:00,3,1
y1838,IN_TRANSIT_TO,0,42.34283,-71.05631,2019-11-07T01:22:03-05:00,3,1
y1774,IN_TRANSIT_TO,1,42.33022815,-71.05777438,2019-11-07T01:21:56-05:00,3,1
y1871,IN_TRANSIT_TO,1,42.33625675,-71.088914929,2019-11-07T01:22:05-05:00,3,1
y1816,IN_TRANSIT_TO,0,42.28363,-71.06414,2019-11-07T01:21:22-05:00,3,1
y1797,IN_TRANSIT_TO,0,42.311696769,-71.08290089,2019-11-07T01:22:08-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28377,-71.0638,2019-11-07T01:21:35-05:00,3,1
y0723,IN_TRANSIT_TO,0,42.3651869,-71.1044944,2019-11-07T01:20:58-05:00,3,1
y1419,IN_TRANSIT_TO,1,42.36494,-71.10307,2019-11-07T01:22:13-05:00,3,1
y0733,IN_TRANSIT_TO,1,42.3651583,-71.1044262,2019-11-07T01:22:06-05:00,3,1
y0718,IN_TRANSIT_TO,1,42.3844039,-71.0761674,2019-11-07T01:21:25-05:00,3,1
y0610,IN_TRANSIT_TO,1,42.3841994,-71.076514,2019-11-07T01:22:03-05:00,3,1
y0632,IN_TRANSIT_TO,1,42.4024744,-71.0760768,2019-11-07T01:22:13-05:00,3,1
y0694,IN_TRANSIT_TO,1,42.3890735,-71.0741305,2019-11-07T01:21:52-05:00,3,1
y0620,IN_TRANSIT_TO,1,42.3993031,-71.0628707,2019-11-07T01:22:08-05:00,3,1
y1924,IN_TRANSIT_TO,0,42.385066,-71.07285485,2019-11-07T01:22:07-05:00,3,1
y0634,IN_TRANSIT_TO,1,42.3631563,-71.0580112,2019-11-07T01:21:36-05:00,3,1
y0775,IN_TRANSIT_TO,0,42.41662878,-71.003720679,2019-11-07T01:22:04-05:00,3,1
y0746,IN_TRANSIT_TO,0,42.42877957,-70.99893673,2019-11-07T01:22:07-05:00,3,1
y0736,IN_TRANSIT_TO,0,42.36911476,-71.03938816,2019-11-07T01:20:10-05:00,3,1
y0779,IN_TRANSIT_TO,0,42.266114739,-70.964403169,2019-11-07T01:22:08-05:00,3,1
y0642,IN_TRANSIT_TO,0,42.3630557,-71.0579028,2019-11-07T01:21:57-05:00,3,1
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T01:19:45-05:00,3,1
y0849,IN_TRANSIT_TO,1,42.41346538,-70.991179347,2019-11-07T01:10:42-05:00,3,1
y1123,IN_TRANSIT_TO,1,42.33917481,-71.05682201,2019-11-07T01:23:16-05:00,3,1
y1111,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-07T01:23:15-05:00,3,1
y1875,IN_TRANSIT_TO,0,42.34268,-71.05673,2019-11-07T01:22:55-05:00,3,1
y1706,IN_TRANSIT_TO,0,42.28366,-71.06394,2019-11-07T01:22:32-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28377,-71.06379,2019-11-07T01:22:35-05:00,3,1
y1266,IN_TRANSIT_TO,0,42.30768245,-71.07573585,2019-11-07T01:23:12-05:00,3,1
y1204,IN_TRANSIT_TO,0,42.2672083,-71.0916452,2019-11-07T01:23:19-05:00,3,1
y1629,IN_TRANSIT_TO,1,42.30051,-71.11344,2019-11-07T01:23:13-05:00,3,1
y1696,IN_TRANSIT_TO,1,42.29967,-71.11449,2019-11-07T01:22:41-05:00,3,1
y1694,IN_TRANSIT_TO,1,42.347646419,-71.07437898,2019-11-07T01:20:33-05:00,3,1
y1677,IN_TRANSIT_TO,0,42.29935,-71.11457,2019-11-07T01:23:06-05:00,3,1
y1665,IN_TRANSIT_TO,0,42.30415672,-71.109615619,2019-11-07T01:22:56-05:00,3,1
y1610,IN_TRANSIT_TO,0,42.30351348,-71.1101529,2019-11-07T01:23:20-05:00,3,1
y4128,IN_TRANSIT_TO,1,42.37283208,-71.12233851,2019-11-07T01:07:45-05:00,3,1
y4117,IN_TRANSIT_TO,1,42.37461951,-71.12799069,2019-11-07T01:23:29-05:00,3,1
y0673,IN_TRANSIT_TO,1,42.37108199,-71.077059899,2019-11-07T01:22:54-05:00,3,1
y0682,IN_TRANSIT_TO,1,42.3735151,-71.1192965,2019-11-07T01:22:18-05:00,3,1
y1918,IN_TRANSIT_TO,1,42.40247,-71.07589,2019-11-07T01:22:52-05:00,3,1
y0636,IN_TRANSIT_TO,1,42.3840934,-71.0763261,2019-11-07T01:23:06-05:00,3,1
y0772,IN_TRANSIT_TO,0,42.3631707,-71.0582521,2019-11-07T01:22:29-05:00,3,1
y0638,IN_TRANSIT_TO,1,42.4026171,-71.0757892,2019-11-07T01:22:10-05:00,3,1
y0813,IN_TRANSIT_TO,1,42.30017,-71.0619328,2019-11-07T01:22:31-05:00,3,1
y0770,IN_TRANSIT_TO,1,42.46311069,-70.96491681,2019-11-07T01:23:24-05:00,3,1
y3003,STOPPED_AT,1,42.384403228759766,-70.97832489013672,2019-11-07T01:23:28-05:00,3,1
y1131,IN_TRANSIT_TO,1,42.350112,-71.059669,2019-11-07T01:24:45-05:00,3,1
y1130,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-07T01:24:45-05:00,3,1
y1829,IN_TRANSIT_TO,1,42.347051569,-71.0663451,2019-11-07T01:24:44-05:00,3,1
y1781,IN_TRANSIT_TO,1,42.33601,-71.08952,2019-11-07T01:24:10-05:00,3,1
y1902,IN_TRANSIT_TO,1,42.32608661,-71.09784541,2019-11-07T01:24:46-05:00,3,1
y1755,IN_TRANSIT_TO,1,42.33625,-71.08862,2019-11-07T01:24:26-05:00,3,1
y1662,IN_TRANSIT_TO,0,42.2843468,-71.091504779,2019-11-07T01:24:45-05:00,3,1
y1663,IN_TRANSIT_TO,0,42.30141,-71.11383,2019-11-07T01:24:31-05:00,3,1
y1714,IN_TRANSIT_TO,1,42.30339,-71.11004,2019-11-07T01:24:16-05:00,3,1
y1856,IN_TRANSIT_TO,0,42.343968769,-71.07190051,2019-11-07T01:24:44-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.34024,-71.0585,2019-11-07T01:24:25-05:00,3,1
y1802,IN_TRANSIT_TO,0,42.36479,-71.10276,2019-11-07T01:24:15-05:00,3,1
y1801,IN_TRANSIT_TO,1,42.3291758,-71.08389215,2019-11-07T01:23:13-05:00,3,1
y0714,IN_TRANSIT_TO,1,42.37105684,-71.07668759,2019-11-07T01:23:14-05:00,3,1
y4107,IN_TRANSIT_TO,1,42.38153141,-71.13365359,2019-11-07T01:24:43-05:00,3,1
y0619,IN_TRANSIT_TO,1,42.3726537,-71.1227282,2019-11-07T01:24:13-05:00,3,1
y0662,IN_TRANSIT_TO,1,42.373827695,-71.119791269,2019-11-07T01:21:23-05:00,3,1
y0683,IN_TRANSIT_TO,1,42.3709875,-71.0768394,2019-11-07T01:24:22-05:00,3,1
y0530,IN_TRANSIT_TO,0,42.4266063,-71.0739958,2019-11-07T01:23:28-05:00,3,1
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T01:22:53-05:00,3,1
y0672,IN_TRANSIT_TO,1,42.4024813,-71.0762567,2019-11-07T01:24:25-05:00,3,1
y0779,IN_TRANSIT_TO,0,42.26993941,-70.95194709,2019-11-07T01:24:45-05:00,3,1
y0786,IN_TRANSIT_TO,0,42.16816718,-71.04473856,2019-11-07T01:24:43-05:00,3,1
y1276,IN_TRANSIT_TO,0,42.3368079,-71.07677201,2019-11-07T01:25:58-05:00,3,1
y1890,IN_TRANSIT_TO,1,42.33544888,-71.06491517,2019-11-07T01:25:57-05:00,3,1
y1843,IN_TRANSIT_TO,1,42.329882559,-71.083517729,2019-11-07T01:25:56-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.37311,-71.11766,2019-11-07T01:25:42-05:00,3,1
y1827,IN_TRANSIT_TO,1,42.34903221,-71.09525784,2019-11-07T01:23:19-05:00,3,1
y1838,IN_TRANSIT_TO,0,42.3428,-71.05636,2019-11-07T01:25:03-05:00,3,1
y1774,IN_TRANSIT_TO,1,42.33044,-71.05735,2019-11-07T01:23:48-05:00,3,1
y1871,IN_TRANSIT_TO,1,42.33611,-71.08835,2019-11-07T01:26:00-05:00,3,1
y1816,IN_TRANSIT_TO,0,42.28362,-71.06414,2019-11-07T01:25:22-05:00,3,1
y1797,IN_TRANSIT_TO,0,42.30553,-71.08069,2019-11-07T01:25:37-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28375,-71.06377,2019-11-07T01:25:35-05:00,3,1
y0723,IN_TRANSIT_TO,0,42.3651869,-71.1044944,2019-11-07T01:25:58-05:00,3,1
y1419,IN_TRANSIT_TO,1,42.36494,-71.10307,2019-11-07T01:25:13-05:00,3,1
y0733,IN_TRANSIT_TO,1,42.365173199,-71.10438661,2019-11-07T01:24:12-05:00,3,1
y0718,IN_TRANSIT_TO,1,42.3844039,-71.0761674,2019-11-07T01:25:25-05:00,3,1
y0610,IN_TRANSIT_TO,1,42.3841994,-71.076514,2019-11-07T01:26:03-05:00,3,1
y0632,IN_TRANSIT_TO,1,42.4024744,-71.0760768,2019-11-07T01:25:13-05:00,3,1
y0694,IN_TRANSIT_TO,1,42.3890735,-71.0741305,2019-11-07T01:25:52-05:00,3,1
y0634,IN_TRANSIT_TO,1,42.3631563,-71.0580112,2019-11-07T01:25:36-05:00,3,1
y0775,IN_TRANSIT_TO,0,42.412998676,-70.991436839,2019-11-07T01:26:04-05:00,3,1
y0746,IN_TRANSIT_TO,0,42.45421796,-70.97529877,2019-11-07T01:26:00-05:00,3,1
y0736,IN_TRANSIT_TO,0,42.36916131,-71.03927338,2019-11-07T01:24:20-05:00,3,1
y0779,IN_TRANSIT_TO,0,42.27217889,-70.95086963,2019-11-07T01:26:01-05:00,3,1
y0642,IN_TRANSIT_TO,0,42.3630557,-71.0579028,2019-11-07T01:25:57-05:00,3,1
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T01:24:46-05:00,3,1
y0849,IN_TRANSIT_TO,1,42.41346538,-70.991179347,2019-11-07T01:10:42-05:00,3,1
y1123,IN_TRANSIT_TO,1,42.33067223,-71.063206949,2019-11-07T01:27:19-05:00,3,1
y1111,IN_TRANSIT_TO,1,42.34764672,-71.040637219,2019-11-07T01:27:20-05:00,3,1
y1875,IN_TRANSIT_TO,0,42.34269,-71.05672,2019-11-07T01:26:55-05:00,3,1
y1706,IN_TRANSIT_TO,0,42.28367,-71.06394,2019-11-07T01:26:33-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28376,-71.06379,2019-11-07T01:26:35-05:00,3,1
y1266,IN_TRANSIT_TO,0,42.32478233,-71.06510913,2019-11-07T01:27:13-05:00,3,1
y1204,IN_TRANSIT_TO,0,42.2672083,-71.0916452,2019-11-07T01:26:19-05:00,3,1
y1629,IN_TRANSIT_TO,1,42.30052,-71.11343,2019-11-07T01:27:13-05:00,3,1
y1696,IN_TRANSIT_TO,1,42.29975,-71.11438,2019-11-07T01:26:41-05:00,3,1
y1694,IN_TRANSIT_TO,1,42.347646419,-71.07437898,2019-11-07T01:25:34-05:00,3,1
y1677,IN_TRANSIT_TO,0,42.29935,-71.11459,2019-11-07T01:27:06-05:00,3,1
y1665,IN_TRANSIT_TO,0,42.30318205,-71.110195399,2019-11-07T01:27:17-05:00,3,1
y1610,IN_TRANSIT_TO,0,42.30418,-71.10967,2019-11-07T01:26:54-05:00,3,1
y4128,IN_TRANSIT_TO,1,42.37283208,-71.12233851,2019-11-07T01:07:45-05:00,3,1
y4117,IN_TRANSIT_TO,1,42.37709276,-71.14652949,2019-11-07T01:27:20-05:00,3,1
y0673,IN_TRANSIT_TO,1,42.3710861,-71.0770176,2019-11-07T01:26:31-05:00,3,1
y0682,IN_TRANSIT_TO,1,42.3735151,-71.1192965,2019-11-07T01:27:19-05:00,3,1
y1918,IN_TRANSIT_TO,1,42.40249794,-71.075895149,2019-11-07T01:24:38-05:00,3,1
y0636,IN_TRANSIT_TO,1,42.3840934,-71.0763261,2019-11-07T01:27:06-05:00,3,1
y0772,IN_TRANSIT_TO,0,42.3631707,-71.0582521,2019-11-07T01:26:29-05:00,3,1
y0638,IN_TRANSIT_TO,1,42.4026171,-71.0757892,2019-11-07T01:27:10-05:00,3,1
y0813,IN_TRANSIT_TO,1,42.300227769,-71.06198573,2019-11-07T01:26:38-05:00,3,1
y0770,IN_TRANSIT_TO,1,42.4550061,-70.9750781,2019-11-07T01:26:58-05:00,3,1
y3003,IN_TRANSIT_TO,1,42.38639831542969,-71.00532531738281,2019-11-07T01:27:29-05:00,3,1
y1131,IN_TRANSIT_TO,1,42.3305161,-71.0631446,2019-11-07T01:28:26-05:00,3,1
y1130,IN_TRANSIT_TO,0,42.347602459,-71.04079389,2019-11-07T01:27:48-05:00,3,1
y1829,IN_TRANSIT_TO,1,42.3400146,-71.05720569,2019-11-07T01:28:37-05:00,3,1
y1781,IN_TRANSIT_TO,1,42.33601,-71.08952,2019-11-07T01:28:10-05:00,3,1
y1902,IN_TRANSIT_TO,1,42.3328277,-71.08115877,2019-11-07T01:28:36-05:00,3,1
y1755,IN_TRANSIT_TO,1,42.33643,-71.08867,2019-11-07T01:28:26-05:00,3,1
y1662,IN_TRANSIT_TO,0,42.30157855,-71.111990809,2019-11-07T01:28:16-05:00,3,1
y1663,IN_TRANSIT_TO,0,42.30141,-71.11383,2019-11-07T01:28:31-05:00,3,1
y1714,IN_TRANSIT_TO,1,42.3035383,-71.10999657,2019-11-07T01:28:38-05:00,3,1
y1856,IN_TRANSIT_TO,0,42.33627328,-71.08769923,2019-11-07T01:28:35-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.34025,-71.05848,2019-11-07T01:28:25-05:00,3,1
y1802,IN_TRANSIT_TO,0,42.3648,-71.10276,2019-11-07T01:28:15-05:00,3,1
y1801,IN_TRANSIT_TO,1,42.3291758,-71.08389215,2019-11-07T01:28:14-05:00,3,1
y0714,IN_TRANSIT_TO,1,42.37105684,-71.07668759,2019-11-07T01:28:14-05:00,3,1
y4107,IN_TRANSIT_TO,1,42.37759727,-71.12203311,2019-11-07T01:28:37-05:00,3,1
y0619,IN_TRANSIT_TO,1,42.3726537,-71.1227282,2019-11-07T01:28:13-05:00,3,1
y0662,IN_TRANSIT_TO,1,42.373827695,-71.119791269,2019-11-07T01:26:23-05:00,3,1
y0683,IN_TRANSIT_TO,1,42.3709875,-71.0768394,2019-11-07T01:28:22-05:00,3,1
y0530,IN_TRANSIT_TO,0,42.4266063,-71.0739958,2019-11-07T01:28:33-05:00,3,1
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T01:28:16-05:00,3,1
y0672,IN_TRANSIT_TO,1,42.4024813,-71.0762567,2019-11-07T01:28:25-05:00,3,1
y0779,IN_TRANSIT_TO,1,42.26862937,-70.95416814,2019-11-07T01:28:38-05:00,3,1
y0786,IN_TRANSIT_TO,0,42.1940238,-71.0602632,2019-11-07T01:28:42-05:00,3,1
y1276,IN_TRANSIT_TO,0,42.32972416,-71.0837771,2019-11-07T01:29:52-05:00,3,1
y1843,IN_TRANSIT_TO,1,42.329882559,-71.083517729,2019-11-07T01:25:56-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.37313,-71.11765,2019-11-07T01:29:42-05:00,3,1
y1827,IN_TRANSIT_TO,1,42.34898272,-71.09548193,2019-11-07T01:29:43-05:00,3,1
y1838,IN_TRANSIT_TO,0,42.34001362,-71.05489321,2019-11-07T01:29:50-05:00,3,1
y1774,IN_TRANSIT_TO,1,42.32989,-71.05698,2019-11-07T01:29:48-05:00,3,1
y1871,IN_TRANSIT_TO,1,42.33611,-71.08835,2019-11-07T01:28:00-05:00,3,1
y1816,IN_TRANSIT_TO,0,42.28363,-71.06414,2019-11-07T01:29:22-05:00,3,1
y1797,IN_TRANSIT_TO,0,42.29144474,-71.071769759,2019-11-07T01:29:51-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28376089,-71.06380916,2019-11-07T01:29:37-05:00,3,1
y1856,IN_TRANSIT_TO,0,42.33621,-71.08835,2019-11-07T01:29:47-05:00,3,1
y0723,IN_TRANSIT_TO,0,42.36462702,-71.10267557,2019-11-07T01:29:50-05:00,3,1
y1419,IN_TRANSIT_TO,1,42.365012669,-71.10437858,2019-11-07T01:29:59-05:00,3,1
y0733,IN_TRANSIT_TO,0,42.36818013,-71.101828589,2019-11-07T01:29:58-05:00,3,1
y0718,IN_TRANSIT_TO,1,42.3844039,-71.0761674,2019-11-07T01:29:25-05:00,3,1
y0610,IN_TRANSIT_TO,1,42.384425129,-71.07614937,2019-11-07T01:29:32-05:00,3,1
y0632,IN_TRANSIT_TO,1,42.4024744,-71.0760768,2019-11-07T01:29:13-05:00,3,1
y0694,IN_TRANSIT_TO,1,42.3890735,-71.0741305,2019-11-07T01:29:52-05:00,3,1
y0634,IN_TRANSIT_TO,1,42.3631563,-71.0580112,2019-11-07T01:29:36-05:00,3,1
y0775,IN_TRANSIT_TO,0,42.4185734,-70.9910768,2019-11-07T01:29:54-05:00,3,1
y0736,IN_TRANSIT_TO,0,42.3690733,-71.0394923,2019-11-07T01:29:39-05:00,3,1
y0642,IN_TRANSIT_TO,0,42.3630557,-71.0579028,2019-11-07T01:29:57-05:00,3,1
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T01:29:46-05:00,3,1
y0849,IN_TRANSIT_TO,1,42.41346538,-70.991179347,2019-11-07T01:10:42-05:00,3,1
y1111,IN_TRANSIT_TO,0,42.347313,-71.041635,2019-11-07T01:31:04-05:00,3,1
y1875,IN_TRANSIT_TO,0,42.33569536,-71.04617462,2019-11-07T01:31:04-05:00,3,1
y1706,IN_TRANSIT_TO,0,42.28365,-71.06395,2019-11-07T01:30:32-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28379,-71.06384,2019-11-07T01:30:35-05:00,3,1
y1220,IN_TRANSIT_TO,0,42.3358562,-71.0900152,2019-11-07T01:30:36-05:00,3,1
y1204,IN_TRANSIT_TO,0,42.26720953,-71.09173274,2019-11-07T01:30:38-05:00,3,1
y1629,IN_TRANSIT_TO,1,42.3005,-71.11343,2019-11-07T01:31:13-05:00,3,1
y1696,IN_TRANSIT_TO,1,42.29975,-71.11439,2019-11-07T01:30:41-05:00,3,1
y1694,IN_TRANSIT_TO,1,42.347646419,-71.07437898,2019-11-07T01:30:34-05:00,3,1
y1677,IN_TRANSIT_TO,0,42.29937614,-71.11446631,2019-11-07T01:29:29-05:00,3,1
y1665,IN_TRANSIT_TO,0,42.30305,-71.11006,2019-11-07T01:30:46-05:00,3,1
y1610,IN_TRANSIT_TO,0,42.30416,-71.10962,2019-11-07T01:30:55-05:00,3,1
y4128,IN_TRANSIT_TO,1,42.37283208,-71.12233851,2019-11-07T01:07:45-05:00,3,1
y4117,IN_TRANSIT_TO,1,42.381545449,-71.13222948,2019-11-07T01:31:12-05:00,3,1
y0673,IN_TRANSIT_TO,1,42.370944239,-71.07664891,2019-11-07T01:31:14-05:00,3,1
y0654,IN_TRANSIT_TO,0,42.3842716,-71.0765172,2019-11-07T01:31:09-05:00,3,1
y0682,IN_TRANSIT_TO,1,42.3735151,-71.1192965,2019-11-07T01:30:19-05:00,3,1
y1918,IN_TRANSIT_TO,1,42.40249794,-71.075895149,2019-11-07T01:29:38-05:00,3,1
y0636,IN_TRANSIT_TO,1,42.3840934,-71.0763261,2019-11-07T01:31:06-05:00,3,1
y0772,IN_TRANSIT_TO,0,42.3631707,-71.0582521,2019-11-07T01:30:29-05:00,3,1
y0638,IN_TRANSIT_TO,1,42.4026171,-71.0757892,2019-11-07T01:31:10-05:00,3,1
y0813,IN_TRANSIT_TO,1,42.30017,-71.0619328,2019-11-07T01:30:31-05:00,3,1
y1130,IN_TRANSIT_TO,0,42.33511926,-71.06109281,2019-11-07T01:32:27-05:00,3,1
y1829,IN_TRANSIT_TO,1,42.34133,-71.05856,2019-11-07T01:32:24-05:00,3,1
y1781,IN_TRANSIT_TO,1,42.33601,-71.08952,2019-11-07T01:32:10-05:00,3,1
y1902,IN_TRANSIT_TO,1,42.338653999,-71.06375321,2019-11-07T01:32:27-05:00,3,1
y1755,IN_TRANSIT_TO,1,42.33645,-71.08876,2019-11-07T01:32:26-05:00,3,1
y1663,IN_TRANSIT_TO,0,42.30141,-71.11383,2019-11-07T01:31:31-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.34022,-71.05851,2019-11-07T01:32:25-05:00,3,1
y1802,IN_TRANSIT_TO,1,42.35670795,-71.11136142,2019-11-07T01:32:33-05:00,3,1
y1801,IN_TRANSIT_TO,1,42.3291758,-71.08389215,2019-11-07T01:28:14-05:00,3,1
y0714,IN_TRANSIT_TO,0,42.371097,-71.0798853,2019-11-07T01:32:34-05:00,3,1
y4107,IN_TRANSIT_TO,1,42.38511828,-71.11929501,2019-11-07T01:32:30-05:00,3,1
y0619,IN_TRANSIT_TO,1,42.3726537,-71.1227282,2019-11-07T01:32:13-05:00,3,1
y0662,IN_TRANSIT_TO,1,42.373827695,-71.119791269,2019-11-07T01:31:24-05:00,3,1
y0683,IN_TRANSIT_TO,0,42.3736268,-71.0814941,2019-11-07T01:32:33-05:00,3,1
y0715,IN_TRANSIT_TO,0,42.3731271,-71.08036061,2019-11-07T01:32:30-05:00,3,1
y0530,IN_TRANSIT_TO,0,42.4266063,-71.0739958,2019-11-07T01:32:33-05:00,3,1
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T01:32:26-05:00,3,1
y0672,IN_TRANSIT_TO,1,42.4024813,-71.0762567,2019-11-07T01:32:25-05:00,3,1
y0779,IN_TRANSIT_TO,1,42.26089495,-70.97839916,2019-11-07T01:32:32-05:00,3,1
y0786,IN_TRANSIT_TO,0,42.21881181,-71.03710222,2019-11-07T01:32:27-05:00,3,1
y1276,IN_TRANSIT_TO,0,42.330829059,-71.06862227,2019-11-07T01:33:48-05:00,3,1
y1843,IN_TRANSIT_TO,1,42.329882559,-71.083517729,2019-11-07T01:30:57-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.37313286,-71.117804619,2019-11-07T01:32:58-05:00,3,1
y1838,IN_TRANSIT_TO,0,42.33131663,-71.04675953,2019-11-07T01:33:45-05:00,3,1
y1774,IN_TRANSIT_TO,0,42.31395918,-71.06776795,2019-11-07T01:33:48-05:00,3,1
y1871,IN_TRANSIT_TO,1,42.33611,-71.08835,2019-11-07T01:33:04-05:00,3,1
y1816,IN_TRANSIT_TO,0,42.28363,-71.06412,2019-11-07T01:33:22-05:00,3,1
y1797,IN_TRANSIT_TO,0,42.29667896,-71.06118475,2019-11-07T01:33:48-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28376,-71.06378,2019-11-07T01:33:35-05:00,3,1
y1856,IN_TRANSIT_TO,0,42.33621,-71.08835,2019-11-07T01:32:47-05:00,3,1
y0723,IN_TRANSIT_TO,0,42.36444941,-71.11491373,2019-11-07T01:33:47-05:00,3,1
y1419,IN_TRANSIT_TO,1,42.36372655,-71.12415991,2019-11-07T01:33:45-05:00,3,1
y0733,IN_TRANSIT_TO,0,42.38048039,-71.10829177,2019-11-07T01:33:48-05:00,3,1
y0718,IN_TRANSIT_TO,1,42.384524089,-71.07614259,2019-11-07T01:33:38-05:00,3,1
y0610,IN_TRANSIT_TO,1,42.3841994,-71.076514,2019-11-07T01:33:03-05:00,3,1
y0632,IN_TRANSIT_TO,1,42.4024744,-71.0760768,2019-11-07T01:33:13-05:00,3,1
y0694,IN_TRANSIT_TO,1,42.3890735,-71.0741305,2019-11-07T01:32:52-05:00,3,1
y0634,IN_TRANSIT_TO,0,42.364552019,-71.05830288,2019-11-07T01:33:50-05:00,3,1
