id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1204,IN_TRANSIT_TO,0,42.2675016,-71.0919329,2019-11-09T21:14:10-05:00,5,21
y1618,IN_TRANSIT_TO,1,42.268849699,-71.09364296,2019-11-09T21:14:51-05:00,5,21
y1668,IN_TRANSIT_TO,1,42.2782723,-71.13706007,2019-11-09T21:14:29-05:00,5,21
y1626,IN_TRANSIT_TO,1,42.30069,-71.11329,2019-11-09T21:14:48-05:00,5,21
y1609,IN_TRANSIT_TO,0,42.28522703,-71.156432759,2019-11-09T21:14:50-05:00,5,21
y1692,IN_TRANSIT_TO,1,42.33385014,-71.10561377,2019-11-09T21:14:42-05:00,5,21
y1659,IN_TRANSIT_TO,1,42.30343,-71.11464,2019-11-09T21:14:54-05:00,5,21
y1262,IN_TRANSIT_TO,0,42.33917121,-71.0918845,2019-11-09T21:14:49-05:00,5,21
y1256,IN_TRANSIT_TO,1,42.34743224,-71.073514029,2019-11-09T21:14:51-05:00,5,21
y1217,IN_TRANSIT_TO,0,42.3036553,-71.0989682,2019-11-09T21:13:50-05:00,5,21
y1212,IN_TRANSIT_TO,0,42.31207744,-71.10205791,2019-11-09T21:14:49-05:00,5,21
y1650,IN_TRANSIT_TO,1,42.3163,-71.0978,2019-11-09T21:14:50-05:00,5,21
y1813,IN_TRANSIT_TO,1,42.32867828,-71.0831458,2019-11-09T21:14:50-05:00,5,21
y1670,IN_TRANSIT_TO,1,42.29962,-71.11453,2019-11-09T21:14:27-05:00,5,21
y1907,IN_TRANSIT_TO,1,42.34912,-71.09552,2019-11-09T21:14:27-05:00,5,21
y1889,IN_TRANSIT_TO,1,42.35234925,-71.17529813,2019-11-09T21:14:45-05:00,5,21
y1858,IN_TRANSIT_TO,0,42.35801836,-71.18466059,2019-11-09T21:14:44-05:00,5,21
y1846,IN_TRANSIT_TO,0,42.34946137,-71.100553149,2019-11-09T21:14:51-05:00,5,21
y1844,IN_TRANSIT_TO,0,42.34700971,-71.064133789,2019-11-09T21:14:51-05:00,5,21
y1821,IN_TRANSIT_TO,0,42.34910816,-71.16195327,2019-11-09T21:14:48-05:00,5,21
y1762,IN_TRANSIT_TO,1,42.35465229,-71.18028663,2019-11-09T21:14:52-05:00,5,21
y1881,IN_TRANSIT_TO,1,42.33398612,-71.08294726,2019-11-09T21:14:43-05:00,5,21
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T21:10:10-05:00,5,21
y1822,IN_TRANSIT_TO,1,42.32112596,-71.17240228,2019-11-09T21:14:47-05:00,5,21
y1754,IN_TRANSIT_TO,1,42.33453695,-71.08389125,2019-11-09T21:14:45-05:00,5,21
y4121,IN_TRANSIT_TO,1,42.38663263,-71.1868023,2019-11-09T21:14:55-05:00,5,21
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T20:54:10-05:00,5,20
y1949,IN_TRANSIT_TO,1,42.3727,-71.1226,2019-11-09T20:56:01-05:00,5,20
y1911,IN_TRANSIT_TO,0,42.40611,-71.13242,2019-11-09T21:14:34-05:00,5,21
y1910,IN_TRANSIT_TO,0,42.38367375,-71.075918509,2019-11-09T21:14:56-05:00,5,21
y0622,IN_TRANSIT_TO,1,42.37249974,-71.12235069,2019-11-09T21:14:37-05:00,5,21
y1455,IN_TRANSIT_TO,0,42.38967467,-71.07095887,2019-11-09T21:14:53-05:00,5,21
y0646,IN_TRANSIT_TO,1,42.39835926,-71.06369621,2019-11-09T21:14:57-05:00,5,21
y0848,IN_TRANSIT_TO,0,42.40634023,-71.01459263,2019-11-09T21:14:56-05:00,5,21
y0773,IN_TRANSIT_TO,1,42.38751419,-71.03904375,2019-11-09T21:14:55-05:00,5,21
y0738,IN_TRANSIT_TO,0,42.41482656,-70.99201495,2019-11-09T21:14:57-05:00,5,21
y0649,IN_TRANSIT_TO,0,42.41799379,-71.10647773,2019-11-09T21:14:54-05:00,5,21
y0614,IN_TRANSIT_TO,1,42.40249523,-71.07627758,2019-11-09T21:14:52-05:00,5,21
y0785,IN_TRANSIT_TO,1,42.29794797,-71.05688468,2019-11-09T21:14:48-05:00,5,21
y0790,IN_TRANSIT_TO,0,42.25294011,-71.00483271,2019-11-09T21:14:52-05:00,5,21
y0822,IN_TRANSIT_TO,0,42.24907727,-70.91335121,2019-11-09T21:14:57-05:00,5,21
y0757,IN_TRANSIT_TO,1,42.242902,-70.99577335,2019-11-09T21:14:56-05:00,5,21
y0824,IN_TRANSIT_TO,0,42.244184859,-71.00313472,2019-11-09T21:14:55-05:00,5,21
y0778,IN_TRANSIT_TO,1,42.1627919,-71.0433924,2019-11-09T21:14:35-05:00,5,21
y0890,IN_TRANSIT_TO,0,42.5044138,-70.9217488,2019-11-09T21:14:57-05:00,5,21
y0880,IN_TRANSIT_TO,1,42.4126519,-70.9920211,2019-11-09T21:14:33-05:00,5,21
y1128,IN_TRANSIT_TO,0,42.364302039,-71.02003464,2019-11-09T21:16:13-05:00,5,21
y1121,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T21:16:05-05:00,5,21
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T21:14:54-05:00,5,21
y1290,IN_TRANSIT_TO,1,42.35127434,-71.06307058,2019-11-09T21:16:11-05:00,5,21
y1716,IN_TRANSIT_TO,1,42.34257935,-71.03627976,2019-11-09T21:16:10-05:00,5,21
y1897,IN_TRANSIT_TO,1,42.34869828,-71.07525021,2019-11-09T21:16:10-05:00,5,21
y1811,IN_TRANSIT_TO,1,42.33757327,-71.02723482,2019-11-09T21:16:10-05:00,5,21
y1749,IN_TRANSIT_TO,0,42.33018212,-71.057474289,2019-11-09T21:16:13-05:00,5,21
y1828,IN_TRANSIT_TO,1,42.31266386,-71.06459421,2019-11-09T21:16:11-05:00,5,21
y1826,IN_TRANSIT_TO,1,42.33761893,-71.088261119,2019-11-09T21:16:12-05:00,5,21
y1823,IN_TRANSIT_TO,0,42.33091489,-71.08907143,2019-11-09T21:16:11-05:00,5,21
y1812,IN_TRANSIT_TO,0,42.31652192,-71.06586255,2019-11-09T21:16:08-05:00,5,21
y1893,IN_TRANSIT_TO,0,42.33409789,-71.090512009,2019-11-09T21:16:13-05:00,5,21
y1888,IN_TRANSIT_TO,0,42.28376,-71.06376,2019-11-09T21:15:16-05:00,5,21
y1776,IN_TRANSIT_TO,1,42.30168891,-71.085659149,2019-11-09T21:16:12-05:00,5,21
y1726,IN_TRANSIT_TO,1,42.33875281,-71.05713508,2019-11-09T21:16:12-05:00,5,21
y1635,IN_TRANSIT_TO,0,42.28035616,-71.08224641,2019-11-09T21:15:59-05:00,5,21
y1658,IN_TRANSIT_TO,0,42.30679886,-71.08755692,2019-11-09T21:16:04-05:00,5,21
y1629,IN_TRANSIT_TO,1,42.3327993,-71.09269515,2019-11-09T21:16:09-05:00,5,21
y1615,IN_TRANSIT_TO,0,42.2672,-71.09309,2019-11-09T21:16:09-05:00,5,21
y1704,IN_TRANSIT_TO,0,42.29629215,-71.11608966,2019-11-09T21:15:59-05:00,5,21
y1678,IN_TRANSIT_TO,0,42.25158,-71.12553,2019-11-09T21:16:12-05:00,5,21
y1621,IN_TRANSIT_TO,1,42.26758691,-71.12091318,2019-11-09T21:16:03-05:00,5,21
y1681,IN_TRANSIT_TO,1,42.19322282,-71.20132979,2019-11-09T21:16:11-05:00,5,21
y1637,IN_TRANSIT_TO,0,42.29313099,-71.12108723,2019-11-09T21:16:11-05:00,5,21
y1848,IN_TRANSIT_TO,0,42.32904,-71.08377,2019-11-09T21:15:25-05:00,5,21
y1728,IN_TRANSIT_TO,0,42.34874983,-71.066716619,2019-11-09T21:16:10-05:00,5,21
y1850,IN_TRANSIT_TO,1,42.33491793,-71.0884893,2019-11-09T21:16:11-05:00,5,21
y1805,IN_TRANSIT_TO,0,42.337859239,-71.1047932,2019-11-09T21:16:13-05:00,5,21
y1804,IN_TRANSIT_TO,0,42.33262649,-71.081076679,2019-11-09T21:16:12-05:00,5,21
y1900,IN_TRANSIT_TO,1,42.35303387,-71.13243306,2019-11-09T21:16:13-05:00,5,21
y1882,IN_TRANSIT_TO,0,42.37534,-71.11937,2019-11-09T21:16:09-05:00,5,21
y1873,IN_TRANSIT_TO,1,42.33116,-71.08252,2019-11-09T21:16:04-05:00,5,21
y1857,IN_TRANSIT_TO,1,42.36586975,-71.12614419,2019-11-09T21:16:12-05:00,5,21
y1839,IN_TRANSIT_TO,1,42.33178112,-71.11508533,2019-11-09T21:16:12-05:00,5,21
y1809,IN_TRANSIT_TO,0,42.33145702,-71.09369216,2019-11-09T21:16:10-05:00,5,21
y1774,IN_TRANSIT_TO,1,42.33628966,-71.07303976,2019-11-09T21:16:13-05:00,5,21
y1738,IN_TRANSIT_TO,0,42.349992919,-71.13081275,2019-11-09T21:16:10-05:00,5,21
y0712,IN_TRANSIT_TO,1,42.37594487,-71.117196359,2019-11-09T21:16:07-05:00,5,21
y4117,IN_TRANSIT_TO,1,42.375293059,-71.14532173,2019-11-09T21:16:13-05:00,5,21
y4115,IN_TRANSIT_TO,0,42.37245483,-71.156122,2019-11-09T21:16:06-05:00,5,21
y4111,IN_TRANSIT_TO,1,42.3727735,-71.1223947,2019-11-09T21:16:01-05:00,5,21
y4105,IN_TRANSIT_TO,1,42.37288377,-71.12249771,2019-11-09T20:52:09-05:00,5,20
y1420,IN_TRANSIT_TO,0,42.41706598,-71.16178741,2019-11-09T21:16:07-05:00,5,21
y1419,IN_TRANSIT_TO,0,42.400914829,-71.13573484,2019-11-09T21:16:09-05:00,5,21
y0733,IN_TRANSIT_TO,1,42.37293783,-71.123268649,2019-11-09T21:16:11-05:00,5,21
y0691,IN_TRANSIT_TO,0,42.38813415,-71.11937817,2019-11-09T21:16:09-05:00,5,21
y0641,IN_TRANSIT_TO,1,42.38722591,-71.11922923,2019-11-09T21:15:51-05:00,5,21
y1927,IN_TRANSIT_TO,1,42.41382,-71.12522,2019-11-09T21:15:54-05:00,5,21
y0727,IN_TRANSIT_TO,1,42.38516199,-71.09438206,2019-11-09T21:16:12-05:00,5,21
y0724,IN_TRANSIT_TO,0,42.38435078,-71.09230094,2019-11-09T21:16:10-05:00,5,21
y0608,IN_TRANSIT_TO,0,42.384527269,-71.07645013,2019-11-09T21:16:11-05:00,5,21
y1935,IN_TRANSIT_TO,1,42.41857,-71.10762,2019-11-09T21:15:16-05:00,5,21
y1451,IN_TRANSIT_TO,0,42.40044693,-71.10395654,2019-11-09T21:16:12-05:00,5,21
y0701,IN_TRANSIT_TO,1,42.41049671,-71.11017621,2019-11-09T21:16:10-05:00,5,21
y0728,IN_TRANSIT_TO,1,42.4297679,-71.1039369,2019-11-09T21:15:57-05:00,5,21
y0614,IN_TRANSIT_TO,0,42.40260487,-71.06973964,2019-11-09T21:16:12-05:00,5,21
y0660,IN_TRANSIT_TO,1,42.44192004,-71.07018565,2019-11-09T21:16:17-05:00,5,21
y0759,IN_TRANSIT_TO,0,42.26236625,-70.97346334,2019-11-09T21:16:13-05:00,5,21
y0813,IN_TRANSIT_TO,1,42.2529323,-71.00666621,2019-11-09T21:16:20-05:00,5,21
y0796,IN_TRANSIT_TO,0,42.248759569,-71.00221134,2019-11-09T21:16:18-05:00,5,21
y0797,IN_TRANSIT_TO,0,42.2601695,-71.0097048,2019-11-09T21:15:44-05:00,5,21
y0786,IN_TRANSIT_TO,1,42.16238715,-71.04138833,2019-11-09T21:16:15-05:00,5,21
y0884,IN_TRANSIT_TO,0,42.46781318,-70.987907009,2019-11-09T21:16:20-05:00,5,21
y0852,IN_TRANSIT_TO,1,42.48140583,-71.02073464,2019-11-09T21:16:15-05:00,5,21
y0843,IN_TRANSIT_TO,0,42.51110148,-70.94780181,2019-11-09T21:16:20-05:00,5,21
y0841,IN_TRANSIT_TO,1,42.53268715,-70.9275971,2019-11-09T21:16:21-05:00,5,21
y3004,IN_TRANSIT_TO,1,42.373280889,-70.98942967,2019-11-09T21:16:20-05:00,5,21
y3000,IN_TRANSIT_TO,0,42.37263494,-70.98480958,2019-11-09T21:16:21-05:00,5,21
y1111,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-09T21:17:23-05:00,5,21
y1105,IN_TRANSIT_TO,0,42.34581502,-71.049063169,2019-11-09T21:17:26-05:00,5,21
y1292,IN_TRANSIT_TO,1,42.34423964,-71.06576863,2019-11-09T21:17:28-05:00,5,21
y1281,IN_TRANSIT_TO,1,42.35364284,-71.0622932,2019-11-09T21:17:22-05:00,5,21
y1275,IN_TRANSIT_TO,0,42.34629993,-71.0647902,2019-11-09T21:17:21-05:00,5,21
y1898,IN_TRANSIT_TO,1,42.35830347,-71.09320671,2019-11-09T21:17:24-05:00,5,21
y1883,IN_TRANSIT_TO,0,42.35803875,-71.09299953,2019-11-09T21:17:27-05:00,5,21
y1859,IN_TRANSIT_TO,1,42.34150278,-71.08318535,2019-11-09T21:17:27-05:00,5,21
y1841,IN_TRANSIT_TO,1,42.33278062,-71.08081377,2019-11-09T21:17:24-05:00,5,21
y1834,IN_TRANSIT_TO,0,42.33212251,-71.07954382,2019-11-09T21:17:23-05:00,5,21
y1829,IN_TRANSIT_TO,1,42.37269473,-71.11506897,2019-11-09T21:17:22-05:00,5,21
y1797,IN_TRANSIT_TO,0,42.34720916,-71.087647419,2019-11-09T21:17:20-05:00,5,21
y1852,IN_TRANSIT_TO,0,42.33022093,-71.08432233,2019-11-09T21:17:27-05:00,5,21
y1775,IN_TRANSIT_TO,1,42.3348651,-71.07178665,2019-11-09T21:17:16-05:00,5,21
y1778,IN_TRANSIT_TO,1,42.35068,-71.06312,2019-11-09T21:17:23-05:00,5,21
y1870,IN_TRANSIT_TO,1,42.34124155,-71.057000439,2019-11-09T21:17:22-05:00,5,21
y1854,IN_TRANSIT_TO,0,42.30324422,-71.08574273,2019-11-09T21:17:27-05:00,5,21
y1891,IN_TRANSIT_TO,0,42.291360259,-71.07178205,2019-11-09T21:17:23-05:00,5,21
y1866,IN_TRANSIT_TO,1,42.33685,-71.08827,2019-11-09T21:16:31-05:00,5,21
y1865,IN_TRANSIT_TO,0,42.3283622,-71.0832518,2019-11-09T21:17:20-05:00,5,21
y1845,IN_TRANSIT_TO,0,42.28364,-71.06393,2019-11-09T21:16:04-05:00,5,21
y1843,IN_TRANSIT_TO,1,42.29543306,-71.0720816,2019-11-09T21:17:26-05:00,5,21
y1820,IN_TRANSIT_TO,1,42.32143493,-71.08174044,2019-11-09T21:17:21-05:00,5,21
y1819,IN_TRANSIT_TO,0,42.32933966,-71.0838267,2019-11-09T21:13:47-05:00,5,21
y1693,IN_TRANSIT_TO,0,42.26512075,-71.09913286,2019-11-09T21:17:28-05:00,5,21
y1641,IN_TRANSIT_TO,0,42.26773514,-71.092401449,2019-11-09T21:17:22-05:00,5,21
y1697,IN_TRANSIT_TO,1,42.25388263,-71.16865074,2019-11-09T21:17:35-05:00,5,21
y1876,IN_TRANSIT_TO,0,42.33635,-71.08838,2019-11-09T21:17:30-05:00,5,21
y1790,IN_TRANSIT_TO,1,42.310423819,-71.09168794,2019-11-09T21:17:33-05:00,5,21
y1842,IN_TRANSIT_TO,0,42.34731576,-71.07945973,2019-11-09T21:17:32-05:00,5,21
y0717,IN_TRANSIT_TO,1,42.3554833,-71.146534,2019-11-09T21:17:33-05:00,5,21
y0695,IN_TRANSIT_TO,0,42.3649199,-71.1030505,2019-11-09T21:16:41-05:00,5,21
y1410,IN_TRANSIT_TO,0,42.37738238,-71.22908791,2019-11-09T21:17:13-05:00,5,21
y0706,IN_TRANSIT_TO,1,42.363970279,-71.169172869,2019-11-09T21:17:33-05:00,5,21
y0698,IN_TRANSIT_TO,0,42.363896779,-71.12318632,2019-11-09T21:17:28-05:00,5,21
y0704,IN_TRANSIT_TO,1,42.3731785,-71.1224005,2019-11-09T21:16:36-05:00,5,21
y0704,IN_TRANSIT_TO,1,42.3731785,-71.1224005,2019-11-09T21:16:36-05:00,5,21
y0643,IN_TRANSIT_TO,0,42.40591949,-71.16353209,2019-11-09T21:17:30-05:00,5,21
y1947,IN_TRANSIT_TO,0,42.39453,-71.138,2019-11-09T21:16:56-05:00,5,21
y1435,IN_TRANSIT_TO,1,42.38421108,-71.07420261,2019-11-09T21:17:33-05:00,5,21
y0713,IN_TRANSIT_TO,0,42.385000019,-71.07506504,2019-11-09T21:17:34-05:00,5,21
y0633,IN_TRANSIT_TO,1,42.34071042,-71.15523176,2019-11-09T21:17:34-05:00,5,21
y0630,IN_TRANSIT_TO,1,42.38615352,-71.07865031,2019-11-09T21:17:32-05:00,5,21
y1424,IN_TRANSIT_TO,1,42.36234057,-71.058281609,2019-11-09T21:17:24-05:00,5,21
y0676,IN_TRANSIT_TO,1,42.41954558,-71.11364674,2019-11-09T21:17:35-05:00,5,21
y1430,IN_TRANSIT_TO,0,42.41460172,-71.0640756,2019-11-09T21:17:34-05:00,5,21
y0708,IN_TRANSIT_TO,1,42.423225919,-71.06739241,2019-11-09T21:17:33-05:00,5,21
y0694,IN_TRANSIT_TO,1,42.39818558,-71.06388456,2019-11-09T21:17:16-05:00,5,21
y0628,IN_TRANSIT_TO,1,42.425599589,-71.06548622,2019-11-09T21:17:34-05:00,5,21
y1428,IN_TRANSIT_TO,0,42.425362419,-71.07060927,2019-11-09T21:17:30-05:00,5,21
y1920,IN_TRANSIT_TO,0,42.39226989,-71.034490539,2019-11-09T21:17:35-05:00,5,21
y1416,IN_TRANSIT_TO,1,42.367532099,-71.0590622,2019-11-09T21:17:34-05:00,5,21
y1409,IN_TRANSIT_TO,1,42.414449,-71.0337743,2019-11-09T21:17:34-05:00,5,21
y0669,IN_TRANSIT_TO,0,42.3974473,-71.0313346,2019-11-09T21:17:12-05:00,5,21
y0654,IN_TRANSIT_TO,0,42.36642298,-71.05862989,2019-11-09T21:17:33-05:00,5,21
y0522,IN_TRANSIT_TO,0,42.36407125,-71.05788625,2019-11-09T21:17:35-05:00,5,21
y0878,IN_TRANSIT_TO,1,42.4179941,-71.0004204,2019-11-09T21:17:35-05:00,5,21
y0876,IN_TRANSIT_TO,0,42.380687029,-71.039322139,2019-11-09T21:17:35-05:00,5,21
y0875,IN_TRANSIT_TO,1,42.3690664,-71.0395003,2019-11-09T21:16:59-05:00,5,21
y0864,IN_TRANSIT_TO,0,42.41899793,-71.00181917,2019-11-09T21:17:33-05:00,5,21
y0845,IN_TRANSIT_TO,0,42.36919907,-71.03936982,2019-11-09T21:17:36-05:00,5,21
y0759,IN_TRANSIT_TO,0,42.26607763,-70.96402622,2019-11-09T21:17:31-05:00,5,21
y0768,IN_TRANSIT_TO,1,42.25294708,-71.00499157,2019-11-09T21:17:36-05:00,5,21
y0755,IN_TRANSIT_TO,0,42.2125342,-71.020006339,2019-11-09T21:17:35-05:00,5,21
y1457,IN_TRANSIT_TO,1,42.484205,-71.193678919,2019-11-09T21:17:33-05:00,5,21
y0659,IN_TRANSIT_TO,0,42.46388678,-71.17422923,2019-11-09T21:17:36-05:00,5,21
y0742,IN_TRANSIT_TO,1,42.4643928,-70.951300919,2019-11-09T21:17:35-05:00,5,21
y0771,IN_TRANSIT_TO,0,42.5078162,-70.845883,2019-11-09T21:16:35-05:00,5,21
y0612,IN_TRANSIT_TO,1,42.41286116,-70.9923831,2019-11-09T21:14:30-05:00,5,21
y0894,IN_TRANSIT_TO,1,42.46200676,-70.944718089,2019-11-09T21:17:35-05:00,5,21
y0892,IN_TRANSIT_TO,0,42.48067283,-70.91513473,2019-11-09T21:17:34-05:00,5,21
y1126,IN_TRANSIT_TO,0,42.39502657,-71.03144255,2019-11-09T21:18:46-05:00,5,21
y1117,IN_TRANSIT_TO,1,42.34816801,-71.040780229,2019-11-09T21:18:49-05:00,5,21
y1114,IN_TRANSIT_TO,1,42.395048819,-71.031665479,2019-11-09T21:18:33-05:00,5,21
y1102,IN_TRANSIT_TO,0,42.34661132,-71.03727908,2019-11-09T21:18:47-05:00,5,21
y1101,IN_TRANSIT_TO,0,42.3966996,-71.040758,2019-11-09T21:18:22-05:00,5,21
y1887,IN_TRANSIT_TO,0,42.3390374,-71.05831911,2019-11-09T21:18:40-05:00,5,21
y1786,IN_TRANSIT_TO,1,42.33549064,-71.04518314,2019-11-09T21:18:38-05:00,5,21
y1761,IN_TRANSIT_TO,0,42.34288686,-71.05728276,2019-11-09T21:18:43-05:00,5,21
y1868,IN_TRANSIT_TO,1,42.30970411,-71.06384848,2019-11-09T21:18:46-05:00,5,21
y1712,IN_TRANSIT_TO,0,42.30153864,-71.11147808,2019-11-09T21:18:39-05:00,5,21
y1693,IN_TRANSIT_TO,0,42.26358744,-71.10296485,2019-11-09T21:18:44-05:00,5,21
y1268,IN_TRANSIT_TO,0,42.32905789,-71.08491699,2019-11-09T21:18:47-05:00,5,21
y1267,IN_TRANSIT_TO,0,42.32147041,-71.08205497,2019-11-09T21:18:43-05:00,5,21
y1264,IN_TRANSIT_TO,1,42.33479613,-71.08967388,2019-11-09T21:18:46-05:00,5,21
y1261,IN_TRANSIT_TO,0,42.265968739,-71.0939084,2019-11-09T21:18:41-05:00,5,21
y1204,IN_TRANSIT_TO,0,42.26858869,-71.09367757,2019-11-09T21:18:41-05:00,5,21
y1618,IN_TRANSIT_TO,1,42.2804237,-71.092708529,2019-11-09T21:18:47-05:00,5,21
y1668,IN_TRANSIT_TO,1,42.28631463,-71.12843709,2019-11-09T21:18:47-05:00,5,21
y1626,IN_TRANSIT_TO,1,42.30069,-71.11329,2019-11-09T21:17:48-05:00,5,21
y1609,IN_TRANSIT_TO,0,42.276139669,-71.16679917,2019-11-09T21:18:21-05:00,5,21
y1692,IN_TRANSIT_TO,1,42.33942772,-71.091094029,2019-11-09T21:18:47-05:00,5,21
y1659,IN_TRANSIT_TO,1,42.31214,-71.11419,2019-11-09T21:18:36-05:00,5,21
y1262,IN_TRANSIT_TO,0,42.33607,-71.10012,2019-11-09T21:18:13-05:00,5,21
y1256,IN_TRANSIT_TO,0,42.349612419,-71.07636004,2019-11-09T21:18:39-05:00,5,21
y1217,IN_TRANSIT_TO,0,42.3068644,-71.0767632,2019-11-09T21:17:50-05:00,5,21
y1212,IN_TRANSIT_TO,0,42.32201872,-71.09160264,2019-11-09T21:18:47-05:00,5,21
y1650,IN_TRANSIT_TO,1,42.32286046,-71.09024682,2019-11-09T21:18:47-05:00,5,21
y1813,IN_TRANSIT_TO,1,42.33440972,-71.08971468,2019-11-09T21:18:45-05:00,5,21
y1789,IN_TRANSIT_TO,0,42.33017702,-71.090667229,2019-11-09T21:18:44-05:00,5,21
y1670,IN_TRANSIT_TO,0,42.29039,-71.12445,2019-11-09T21:18:41-05:00,5,21
y1907,IN_TRANSIT_TO,0,42.34981858,-71.10471894,2019-11-09T21:18:50-05:00,5,21
y1889,IN_TRANSIT_TO,1,42.34919913,-71.15417566,2019-11-09T21:18:46-05:00,5,21
y1858,IN_TRANSIT_TO,0,42.36406,-71.18559,2019-11-09T21:18:03-05:00,5,21
y1846,IN_TRANSIT_TO,0,42.35127808,-71.11773096,2019-11-09T21:18:50-05:00,5,21
y1844,IN_TRANSIT_TO,0,42.34653524,-71.06104544,2019-11-09T21:18:52-05:00,5,21
y1821,IN_TRANSIT_TO,0,42.35474905,-71.18053206,2019-11-09T21:18:51-05:00,5,21
y1762,IN_TRANSIT_TO,1,42.34897991,-71.15925403,2019-11-09T21:18:50-05:00,5,21
y1881,IN_TRANSIT_TO,1,42.3404143,-71.06959307,2019-11-09T21:18:43-05:00,5,21
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T21:15:10-05:00,5,21
y1822,IN_TRANSIT_TO,1,42.32777955,-71.137143289,2019-11-09T21:18:45-05:00,5,21
y1754,IN_TRANSIT_TO,1,42.33211336,-71.07942281,2019-11-09T21:18:52-05:00,5,21
y4121,IN_TRANSIT_TO,1,42.38047822,-71.1744941,2019-11-09T21:18:49-05:00,5,21
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T20:54:10-05:00,5,20
y1949,IN_TRANSIT_TO,1,42.3727,-71.1226,2019-11-09T20:56:01-05:00,5,20
y1911,IN_TRANSIT_TO,0,42.40609,-71.13241,2019-11-09T21:18:34-05:00,5,21
y1910,IN_TRANSIT_TO,0,42.38853,-71.08611,2019-11-09T21:18:41-05:00,5,21
y0622,IN_TRANSIT_TO,1,42.373323949,-71.12272269,2019-11-09T21:18:42-05:00,5,21
y1455,IN_TRANSIT_TO,0,42.39183,-71.06939,2019-11-09T21:18:50-05:00,5,21
y0646,IN_TRANSIT_TO,1,42.39480325,-71.06707545,2019-11-09T21:18:52-05:00,5,21
y0848,IN_TRANSIT_TO,0,42.408950089,-71.00194645,2019-11-09T21:18:49-05:00,5,21
y0847,IN_TRANSIT_TO,1,42.432997669,-70.995946579,2019-11-09T21:18:51-05:00,5,21
y0773,IN_TRANSIT_TO,1,42.3752532,-71.0391675,2019-11-09T21:18:37-05:00,5,21
y0738,IN_TRANSIT_TO,0,42.426565779,-71.000656149,2019-11-09T21:18:52-05:00,5,21
y0649,IN_TRANSIT_TO,0,42.385581839,-71.07719323,2019-11-09T21:18:51-05:00,5,21
y0785,IN_TRANSIT_TO,1,42.30028894,-71.06165083,2019-11-09T21:18:45-05:00,5,21
y0790,IN_TRANSIT_TO,1,42.24211022,-71.0034512,2019-11-09T21:18:46-05:00,5,21
y0822,IN_TRANSIT_TO,0,42.24819485,-70.889680729,2019-11-09T21:18:50-05:00,5,21
y0757,IN_TRANSIT_TO,1,42.251402589,-71.00559038,2019-11-09T21:18:50-05:00,5,21
y0824,IN_TRANSIT_TO,0,42.22693975,-71.00486346,2019-11-09T21:18:50-05:00,5,21
y0778,IN_TRANSIT_TO,1,42.1627919,-71.0433924,2019-11-09T21:18:35-05:00,5,21
y0890,IN_TRANSIT_TO,0,42.515654859,-70.90590258,2019-11-09T21:18:51-05:00,5,21
y0880,IN_TRANSIT_TO,1,42.41337026,-70.99300688,2019-11-09T21:17:56-05:00,5,21
y1128,IN_TRANSIT_TO,1,42.36613921,-71.017228779,2019-11-09T21:19:56-05:00,5,21
y1121,IN_TRANSIT_TO,0,42.347121,-71.0381296,2019-11-09T21:19:56-05:00,5,21
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T21:19:54-05:00,5,21
y1104,IN_TRANSIT_TO,0,42.35099855,-71.04434709,2019-11-09T21:20:03-05:00,5,21
y1291,IN_TRANSIT_TO,1,42.352144629,-71.06285541,2019-11-09T21:20:04-05:00,5,21
y1290,IN_TRANSIT_TO,1,42.35197,-71.05647,2019-11-09T21:19:55-05:00,5,21
y1716,IN_TRANSIT_TO,1,42.34708778,-71.04365806,2019-11-09T21:20:05-05:00,5,21
y1897,IN_TRANSIT_TO,1,42.34947,-71.07653,2019-11-09T21:19:42-05:00,5,21
y1811,IN_TRANSIT_TO,1,42.33562737,-71.03786541,2019-11-09T21:20:06-05:00,5,21
y1749,IN_TRANSIT_TO,0,42.3352847,-71.04615564,2019-11-09T21:20:04-05:00,5,21
y1828,IN_TRANSIT_TO,1,42.32064539,-71.071605809,2019-11-09T21:20:06-05:00,5,21
y1826,IN_TRANSIT_TO,1,42.33676154,-71.08864981,2019-11-09T21:19:23-05:00,5,21
y1823,IN_TRANSIT_TO,0,42.32852435,-71.080936429,2019-11-09T21:20:03-05:00,5,21
y1812,IN_TRANSIT_TO,0,42.30883846,-71.06430453,2019-11-09T21:20:00-05:00,5,21
y1893,IN_TRANSIT_TO,0,42.32412704,-71.098765,2019-11-09T21:20:01-05:00,5,21
y1888,IN_TRANSIT_TO,0,42.28376,-71.06375,2019-11-09T21:19:16-05:00,5,21
