id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1794,IN_TRANSIT_TO,0,42.30049915,-71.11333884,2019-11-04T14:32:21-05:00,0,14
y1789,IN_TRANSIT_TO,1,42.30518,-71.08073,2019-11-04T14:33:09-05:00,0,14
y1754,IN_TRANSIT_TO,1,42.32695,-71.05261,2019-11-04T14:32:37-05:00,0,14
y1737,IN_TRANSIT_TO,0,42.32712481,-71.06190272,2019-11-04T14:33:17-05:00,0,14
y1906,IN_TRANSIT_TO,0,42.32261841,-71.05689257,2019-11-04T14:33:18-05:00,0,14
y1898,IN_TRANSIT_TO,None,42.33700271,-71.09380519,2019-11-04T14:33:11-05:00,0,14
y1857,IN_TRANSIT_TO,1,42.31024819,-71.08310578,2019-11-04T14:33:18-05:00,0,14
y1836,IN_TRANSIT_TO,0,42.33598416,-71.0909905,2019-11-04T14:33:16-05:00,0,14
y1821,IN_TRANSIT_TO,0,42.30147391,-71.068171789,2019-11-04T14:33:13-05:00,0,14
y1793,IN_TRANSIT_TO,0,42.32739,-71.08331,2019-11-04T14:33:10-05:00,0,14
y1760,IN_TRANSIT_TO,1,42.31047,-71.08316,2019-11-04T14:33:07-05:00,0,14
y1751,IN_TRANSIT_TO,1,42.33560744,-71.09042648,2019-11-04T14:33:15-05:00,0,14
y1725,IN_TRANSIT_TO,0,42.34007958,-71.101109339,2019-11-04T14:33:18-05:00,0,14
y1720,IN_TRANSIT_TO,None,42.29356156,-71.083336489,2019-11-04T14:33:16-05:00,0,14
y1904,IN_TRANSIT_TO,1,42.2958819,-71.07208878,2019-11-04T14:33:16-05:00,0,14
y1874,IN_TRANSIT_TO,1,42.30533258,-71.08032493,2019-11-04T14:33:16-05:00,0,14
y1873,IN_TRANSIT_TO,0,42.3103,-71.0832,2019-11-04T14:33:00-05:00,0,14
y1854,IN_TRANSIT_TO,0,42.32873475,-71.08398954,2019-11-04T14:33:02-05:00,0,14
y1818,IN_TRANSIT_TO,0,42.34019793,-71.05844749,2019-11-04T14:30:07-05:00,0,14
y1816,IN_TRANSIT_TO,0,42.28466,-71.06411,2019-11-04T14:33:14-05:00,0,14
y1801,IN_TRANSIT_TO,0,42.31069201,-71.08336941,2019-11-04T14:33:14-05:00,0,14
y1800,IN_TRANSIT_TO,0,42.3316,-71.09426,2019-11-04T14:32:18-05:00,0,14
y1797,IN_TRANSIT_TO,0,42.29139105,-71.07179819,2019-11-04T14:33:17-05:00,0,14
y1795,IN_TRANSIT_TO,1,42.30278492,-71.0781396,2019-11-04T14:33:06-05:00,0,14
y1790,IN_TRANSIT_TO,1,42.33016203,-71.08704958,2019-11-04T14:33:18-05:00,0,14
y1753,IN_TRANSIT_TO,1,42.33430408,-71.08983857,2019-11-04T14:33:09-05:00,0,14
y1749,IN_TRANSIT_TO,0,42.31667,-71.08286,2019-11-04T14:32:47-05:00,0,14
y1748,IN_TRANSIT_TO,0,42.31997932,-71.08157441,2019-11-04T14:33:17-05:00,0,14
y1655,IN_TRANSIT_TO,0,42.26775,-71.09195,2019-11-04T14:33:13-05:00,0,14
y1708,IN_TRANSIT_TO,0,42.2677,-71.09235,2019-11-04T14:32:47-05:00,0,14
y1663,IN_TRANSIT_TO,0,42.26756,-71.0929,2019-11-04T14:32:54-05:00,0,14
y1652,IN_TRANSIT_TO,1,42.29955,-71.1144,2019-11-04T14:32:26-05:00,0,14
y1689,IN_TRANSIT_TO,0,42.267432589,-71.09449938,2019-11-04T14:32:58-05:00,0,14
y1660,IN_TRANSIT_TO,1,42.25242716,-71.131190619,2019-11-04T14:33:17-05:00,0,14
y1618,IN_TRANSIT_TO,1,42.30284,-71.1101,2019-11-04T14:29:26-05:00,0,14
y1709,IN_TRANSIT_TO,0,42.259,-71.1687,2019-11-04T14:33:09-05:00,0,14
y1694,IN_TRANSIT_TO,1,42.28621858,-71.13857381,2019-11-04T14:33:17-05:00,0,14
y1687,IN_TRANSIT_TO,0,42.29284109,-71.12138244,2019-11-04T14:33:08-05:00,0,14
y1637,IN_TRANSIT_TO,0,42.28400512,-71.15699242,2019-11-04T14:33:15-05:00,0,14
y1601,IN_TRANSIT_TO,0,42.3344708,-71.1042862,2019-11-04T14:33:17-05:00,0,14
y1692,IN_TRANSIT_TO,0,42.28099555,-71.14886772,2019-11-04T14:33:18-05:00,0,14
y1681,IN_TRANSIT_TO,None,42.337044519,-71.09835383,2019-11-04T14:33:16-05:00,0,14
y1684,IN_TRANSIT_TO,1,42.30292,-71.11018,2019-11-04T14:33:03-05:00,0,14
y1630,IN_TRANSIT_TO,1,42.32914376,-71.08346982,2019-11-04T14:33:18-05:00,0,14
y1602,IN_TRANSIT_TO,0,42.32382715,-71.0989923,2019-11-04T14:33:09-05:00,0,14
y1600,IN_TRANSIT_TO,1,42.32033,-71.05761,2019-11-04T14:32:57-05:00,0,14
y1889,IN_TRANSIT_TO,1,42.3114012,-71.09101578,2019-11-04T14:33:12-05:00,0,14
y1870,IN_TRANSIT_TO,1,42.32315,-71.09941,2019-11-04T14:32:59-05:00,0,14
y1860,IN_TRANSIT_TO,0,42.32956291,-71.083871149,2019-11-04T14:33:14-05:00,0,14
y1830,IN_TRANSIT_TO,0,42.33260989,-71.09301241,2019-11-04T14:33:16-05:00,0,14
y1698,IN_TRANSIT_TO,1,42.29272334,-71.12153644,2019-11-04T14:33:09-05:00,0,14
y1671,IN_TRANSIT_TO,0,42.255758669,-71.124260719,2019-11-04T14:33:17-05:00,0,14
y1670,IN_TRANSIT_TO,0,42.30279,-71.1104,2019-11-04T14:32:39-05:00,0,14
y0461,IN_TRANSIT_TO,1,42.34690955,-71.08873817,2019-11-04T14:33:16-05:00,0,14
y1804,IN_TRANSIT_TO,1,42.36543,-71.18561,2019-11-04T14:32:57-05:00,0,14
y0545,IN_TRANSIT_TO,1,42.30615073,-71.23625344,2019-11-04T14:33:15-05:00,0,14
y0481,IN_TRANSIT_TO,0,42.304210849,-71.23568727,2019-11-04T14:33:15-05:00,0,14
y0691,IN_TRANSIT_TO,1,42.35573402,-71.16250508,2019-11-04T14:33:16-05:00,0,14
y0615,IN_TRANSIT_TO,0,42.36450092,-71.11330806,2019-11-04T14:33:16-05:00,0,14
y0635,IN_TRANSIT_TO,1,42.40549811,-71.16420534,2019-11-04T14:33:12-05:00,0,14
y1403,IN_TRANSIT_TO,0,42.377813,-71.22620822,2019-11-04T14:33:16-05:00,0,14
y0721,IN_TRANSIT_TO,0,42.3637064,-71.1641708,2019-11-04T14:32:45-05:00,0,14
y0709,IN_TRANSIT_TO,1,42.362981769,-71.15960549,2019-11-04T14:33:13-05:00,0,14
y0703,IN_TRANSIT_TO,1,42.361914839,-71.09813979,2019-11-04T14:33:17-05:00,0,14
y0670,IN_TRANSIT_TO,0,42.36448176,-71.10375331,2019-11-04T14:33:13-05:00,0,14
y0609,IN_TRANSIT_TO,1,42.37616648,-71.24053377,2019-11-04T14:33:16-05:00,0,14
y0689,IN_TRANSIT_TO,0,42.375335219,-71.1192781,2019-11-04T14:33:17-05:00,0,14
y0619,IN_TRANSIT_TO,0,42.37776843,-71.12314056,2019-11-04T14:33:17-05:00,0,14
y0699,IN_TRANSIT_TO,1,42.372314129,-71.12205489,2019-11-04T14:33:12-05:00,0,14
y0621,IN_TRANSIT_TO,0,42.41940064,-71.19038025,2019-11-04T14:33:13-05:00,0,14
y1415,IN_TRANSIT_TO,0,42.37394,-71.11258,2019-11-04T14:33:12-05:00,0,14
y0730,IN_TRANSIT_TO,0,42.38645191,-71.08999042,2019-11-04T14:33:17-05:00,0,14
y0685,IN_TRANSIT_TO,0,42.37170462,-71.09924951,2019-11-04T14:33:15-05:00,0,14
y1927,IN_TRANSIT_TO,0,42.37319,-71.12304,2019-11-04T14:32:17-05:00,0,14
y1918,IN_TRANSIT_TO,0,42.36215628,-71.14213349,2019-11-04T14:33:16-05:00,0,14
y1917,IN_TRANSIT_TO,1,42.384012429,-71.091493529,2019-11-04T14:33:12-05:00,0,14
y1448,IN_TRANSIT_TO,0,42.38480942,-71.07584726,2019-11-04T14:33:15-05:00,0,14
y0682,IN_TRANSIT_TO,1,42.37194703,-71.12170602,2019-11-04T14:33:17-05:00,0,14
y0661,IN_TRANSIT_TO,1,42.33620734,-71.15121249,2019-11-04T14:33:14-05:00,0,14
y1410,IN_TRANSIT_TO,0,42.39609306,-71.10024716,2019-11-04T14:33:16-05:00,0,14
y0650,IN_TRANSIT_TO,0,42.39472355,-71.09718286,2019-11-04T14:33:17-05:00,0,14
y0658,IN_TRANSIT_TO,1,42.357337769,-71.0569126,2019-11-04T14:32:56-05:00,0,14
y0644,IN_TRANSIT_TO,1,42.38375541,-71.07559449,2019-11-04T14:33:14-05:00,0,14
y1932,IN_TRANSIT_TO,1,42.42862,-71.12582,2019-11-04T14:33:12-05:00,0,14
y0692,IN_TRANSIT_TO,1,42.42126634,-71.1333402,2019-11-04T14:33:12-05:00,0,14
y0521,IN_TRANSIT_TO,1,42.42819011,-71.12605161,2019-11-04T14:33:16-05:00,0,14
y0408,IN_TRANSIT_TO,0,42.39063308,-71.08230457,2019-11-04T14:33:11-05:00,0,14
y0422,IN_TRANSIT_TO,1,42.41891927,-71.06561691,2019-11-04T14:33:14-05:00,0,14
y1926,IN_TRANSIT_TO,0,42.41075,-71.05207,2019-11-04T14:31:46-05:00,0,14
y1922,IN_TRANSIT_TO,0,42.42642,-71.07398,2019-11-04T14:32:52-05:00,0,14
y1444,IN_TRANSIT_TO,1,42.4226469,-71.0613495,2019-11-04T14:33:13-05:00,0,14
y0543,IN_TRANSIT_TO,0,42.407985429,-71.08310351,2019-11-04T14:33:16-05:00,0,14
y0518,IN_TRANSIT_TO,0,42.432908279,-71.04800048,2019-11-04T14:33:14-05:00,0,14
y0442,IN_TRANSIT_TO,0,42.4339257,-71.041374179,2019-11-04T14:33:01-05:00,0,14
y0412,IN_TRANSIT_TO,0,42.4311533,-71.0562307,2019-11-04T14:32:49-05:00,0,14
y1445,IN_TRANSIT_TO,1,42.37116506,-71.062491199,2019-11-04T14:33:17-05:00,0,14
y1424,IN_TRANSIT_TO,0,42.393407269,-71.03383608,2019-11-04T14:33:16-05:00,0,14
y1418,IN_TRANSIT_TO,1,42.36300791,-71.05748921,2019-11-04T14:31:53-05:00,0,14
y1411,IN_TRANSIT_TO,1,42.40527,-71.02997,2019-11-04T14:31:42-05:00,0,14
y0702,IN_TRANSIT_TO,0,42.363519779,-71.0582683,2019-11-04T14:30:00-05:00,0,14
y0660,IN_TRANSIT_TO,0,42.36499029,-71.05816578,2019-11-04T14:33:18-05:00,0,14
y0656,IN_TRANSIT_TO,0,42.3877561,-71.0734507,2019-11-04T14:33:03-05:00,0,14
y0622,IN_TRANSIT_TO,0,42.370882089,-71.06157427,2019-11-04T14:33:16-05:00,0,14
y0618,IN_TRANSIT_TO,0,42.38926639,-71.0427271,2019-11-04T14:33:14-05:00,0,14
y0889,IN_TRANSIT_TO,1,42.417053029,-71.003138179,2019-11-04T14:33:05-05:00,0,14
y0866,IN_TRANSIT_TO,1,42.36977498,-71.03892964,2019-11-04T14:33:15-05:00,0,14
y0854,IN_TRANSIT_TO,1,42.38087351,-71.03952497,2019-11-04T14:33:18-05:00,0,14
y0841,IN_TRANSIT_TO,0,42.3758669,-71.0390844,2019-11-04T14:32:45-05:00,0,14
y0737,IN_TRANSIT_TO,0,42.40196983,-71.01970197,2019-11-04T14:33:15-05:00,0,14
y0899,IN_TRANSIT_TO,0,42.38054821,-71.02352508,2019-11-04T14:33:17-05:00,0,14
y0890,IN_TRANSIT_TO,1,42.366511,-71.030486,2019-11-04T14:33:15-05:00,0,14
y0851,IN_TRANSIT_TO,0,42.40853573,-70.993263389,2019-11-04T14:33:16-05:00,0,14
y0845,IN_TRANSIT_TO,1,42.38189074,-71.02075732,2019-11-04T14:33:15-05:00,0,14
y0591,IN_TRANSIT_TO,1,42.45255112,-71.07114916,2019-11-04T14:33:23-05:00,0,14
y0441,IN_TRANSIT_TO,1,42.5030285,-71.076129,2019-11-04T14:32:48-05:00,0,14
y0763,IN_TRANSIT_TO,1,42.27538678,-71.027356289,2019-11-04T14:33:21-05:00,0,14
y0799,IN_TRANSIT_TO,0,42.2598641,-70.9855816,2019-11-04T14:32:32-05:00,0,14
y0780,IN_TRANSIT_TO,0,42.2597209,-70.9856234,2019-11-04T14:33:02-05:00,0,14
y0762,IN_TRANSIT_TO,0,42.26209048,-70.99014418,2019-11-04T14:33:23-05:00,0,14
y0815,IN_TRANSIT_TO,1,42.2775278,-71.0240803,2019-11-04T14:32:26-05:00,0,14
y0827,IN_TRANSIT_TO,0,42.24805371,-70.981900179,2019-11-04T14:33:22-05:00,0,14
y0819,IN_TRANSIT_TO,1,42.22375624,-70.93960608,2019-11-04T14:33:21-05:00,0,14
y0814,IN_TRANSIT_TO,1,42.2654229,-71.0194348,2019-11-04T14:32:36-05:00,0,14
y0783,IN_TRANSIT_TO,1,42.20664625,-71.00017897,2019-11-04T14:33:05-05:00,0,14
y0825,IN_TRANSIT_TO,1,42.2613578,-71.0113297,2019-11-04T14:33:22-05:00,0,14
y0787,IN_TRANSIT_TO,1,42.2676466,-71.0925694,2019-11-04T14:32:44-05:00,0,14
y1919,IN_TRANSIT_TO,1,42.48052734,-71.21270622,2019-11-04T14:33:13-05:00,0,14
y0753,IN_TRANSIT_TO,0,42.39899083,-71.14099089,2019-11-04T14:33:22-05:00,0,14
y0677,IN_TRANSIT_TO,0,42.41543321,-71.15275101,2019-11-04T14:33:05-05:00,0,14
y0438,IN_TRANSIT_TO,0,42.35939662,-71.05321782,2019-11-04T14:32:34-05:00,0,14
y0896,IN_TRANSIT_TO,0,42.4632721,-70.9784213,2019-11-04T14:33:22-05:00,0,14
y0881,IN_TRANSIT_TO,0,42.466379199,-70.98459217,2019-11-04T14:32:42-05:00,0,14
y0877,IN_TRANSIT_TO,0,42.4619956,-70.9459552,2019-11-04T14:33:14-05:00,0,14
y0876,IN_TRANSIT_TO,1,42.39651735,-71.03612933,2019-11-04T14:33:23-05:00,0,14
y0837,IN_TRANSIT_TO,0,42.362973639,-71.05706035,2019-11-04T14:33:16-05:00,0,14
y0782,IN_TRANSIT_TO,0,42.46479105,-70.98451205,2019-11-04T14:33:22-05:00,0,14
y0773,IN_TRANSIT_TO,0,42.46311626,-70.95740747,2019-11-04T14:33:23-05:00,0,14
y1414,IN_TRANSIT_TO,0,42.42938432,-71.06133223,2019-11-04T14:33:13-05:00,0,14
y0532,IN_TRANSIT_TO,0,42.43987169,-71.03216976,2019-11-04T14:33:09-05:00,0,14
y0898,IN_TRANSIT_TO,0,42.4604532,-70.9548659,2019-11-04T14:32:51-05:00,0,14
y0882,IN_TRANSIT_TO,1,42.47347076,-70.941077699,2019-11-04T14:33:22-05:00,0,14
y0870,IN_TRANSIT_TO,1,42.48315097,-70.94581295,2019-11-04T14:33:22-05:00,0,14
y0842,IN_TRANSIT_TO,0,42.54778037,-70.94547531,2019-11-04T14:33:22-05:00,0,14
y0872,IN_TRANSIT_TO,0,42.44931855,-70.963480759,2019-11-04T14:33:20-05:00,0,14
y0686,IN_TRANSIT_TO,1,42.45790724,-70.94964232,2019-11-04T14:33:22-05:00,0,14
y0880,IN_TRANSIT_TO,0,42.41724598,-71.00072569,2019-11-04T14:33:20-05:00,0,14
y0871,IN_TRANSIT_TO,1,42.5207985,-70.89855992,2019-11-04T14:33:21-05:00,0,14
y0868,IN_TRANSIT_TO,1,42.45093574,-70.97869649,2019-11-04T14:33:21-05:00,0,14
y0846,IN_TRANSIT_TO,0,42.505604,-70.8907313,2019-11-04T14:33:18-05:00,0,14
y0838,IN_TRANSIT_TO,1,42.471583449,-70.93470573,2019-11-04T14:33:20-05:00,0,14
y0772,IN_TRANSIT_TO,1,42.4710202,-70.9300591,2019-11-04T14:32:55-05:00,0,14
y0771,IN_TRANSIT_TO,0,42.46261903,-70.948416429,2019-11-04T14:33:17-05:00,0,14
y0504,IN_TRANSIT_TO,0,42.3462931,-71.1522819,2019-11-04T14:33:21-05:00,0,14
y0501,IN_TRANSIT_TO,1,42.32967007,-71.05770197,2019-11-04T14:33:20-05:00,0,14
y0460,IN_TRANSIT_TO,1,42.35889535,-71.18514027,2019-11-04T14:33:23-05:00,0,14
y0568,IN_TRANSIT_TO,1,42.3795894,-71.241417,2019-11-04T14:33:21-05:00,0,14
y0547,IN_TRANSIT_TO,0,42.35195411,-71.20577411,2019-11-04T14:33:23-05:00,0,14
y1129,IN_TRANSIT_TO,1,42.3471672,-71.0389993,2019-11-04T14:34:35-05:00,0,14
y1117,IN_TRANSIT_TO,1,42.389781349,-71.02459096,2019-11-04T14:34:31-05:00,0,14
y1114,IN_TRANSIT_TO,0,42.38012539,-71.02550416,2019-11-04T14:34:26-05:00,0,14
y1113,IN_TRANSIT_TO,1,42.3477016,-71.0411055,2019-11-04T14:28:04-05:00,0,14
y1110,IN_TRANSIT_TO,1,42.38789289,-71.02424051,2019-11-04T14:34:24-05:00,0,14
y1109,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-04T14:34:25-05:00,0,14
y1102,IN_TRANSIT_TO,0,42.37408792,-71.0292905,2019-11-04T14:34:27-05:00,0,14
y0593,IN_TRANSIT_TO,1,42.35515016,-71.10499289,2019-11-04T14:34:30-05:00,0,14
y0572,IN_TRANSIT_TO,0,42.37951812,-71.09366885,2019-11-04T14:34:32-05:00,0,14
y0482,IN_TRANSIT_TO,0,42.3840453,-71.0765833,2019-11-04T14:34:06-05:00,0,14
y1907,IN_TRANSIT_TO,1,42.34996,-71.0779,2019-11-04T14:33:56-05:00,0,14
y1840,IN_TRANSIT_TO,1,42.344310129,-71.05730505,2019-11-04T14:34:32-05:00,0,14
y1806,IN_TRANSIT_TO,0,42.33657028,-71.08790897,2019-11-04T14:34:32-05:00,0,14
y1741,IN_TRANSIT_TO,0,42.34349995,-71.05888339,2019-11-04T14:34:34-05:00,0,14
y1722,IN_TRANSIT_TO,1,42.33567198,-71.03486903,2019-11-04T14:34:29-05:00,0,14
y1719,IN_TRANSIT_TO,0,42.33565989,-71.03570314,2019-11-04T14:34:34-05:00,0,14
y1678,IN_TRANSIT_TO,0,42.327471269,-71.09584783,2019-11-04T14:34:32-05:00,0,14
y1654,IN_TRANSIT_TO,0,42.29228237,-71.09554621,2019-11-04T14:34:31-05:00,0,14
y1634,IN_TRANSIT_TO,1,42.28559,-71.11005,2019-11-04T14:34:07-05:00,0,14
y1612,IN_TRANSIT_TO,1,42.32825,-71.11035,2019-11-04T14:34:23-05:00,0,14
y1861,IN_TRANSIT_TO,1,42.33022546,-71.05782308,2019-11-04T14:31:25-05:00,0,14
y1842,IN_TRANSIT_TO,0,42.30471179,-71.06904146,2019-11-04T14:34:32-05:00,0,14
y1837,IN_TRANSIT_TO,1,42.3161776,-71.066039,2019-11-04T14:34:31-05:00,0,14
y1768,IN_TRANSIT_TO,0,42.32141103,-71.06135646,2019-11-04T14:34:33-05:00,0,14
y1711,IN_TRANSIT_TO,None,42.33257566,-71.1111211,2019-11-04T14:34:36-05:00,0,14
y1691,IN_TRANSIT_TO,0,42.28446094,-71.09212702,2019-11-04T14:34:14-05:00,0,14
y1686,IN_TRANSIT_TO,1,42.280203899,-71.065907179,2019-11-04T14:34:41-05:00,0,14
y1667,IN_TRANSIT_TO,1,42.28018326,-71.08216333,2019-11-04T14:34:35-05:00,0,14
y1680,IN_TRANSIT_TO,0,42.24306,-71.1262,2019-11-04T14:34:38-05:00,0,14
y1645,IN_TRANSIT_TO,0,42.267409139,-71.094468869,2019-11-04T14:34:31-05:00,0,14
y1827,IN_TRANSIT_TO,0,42.31711922,-71.08268796,2019-11-04T14:34:25-05:00,0,14
y1683,IN_TRANSIT_TO,0,42.33658861,-71.0926789,2019-11-04T14:34:31-05:00,0,14
y1271,IN_TRANSIT_TO,1,42.28542621,-71.09096361,2019-11-04T14:34:33-05:00,0,14
y1267,IN_TRANSIT_TO,1,42.30983932,-71.08283057,2019-11-04T14:34:36-05:00,0,14
y1266,IN_TRANSIT_TO,1,42.32912442,-71.084280979,2019-11-04T14:34:31-05:00,0,14
y1260,IN_TRANSIT_TO,0,42.33345776,-71.09142722,2019-11-04T14:34:26-05:00,0,14
y1259,IN_TRANSIT_TO,1,42.29584,-71.08746,2019-11-04T14:34:37-05:00,0,14
y1255,IN_TRANSIT_TO,0,42.27972011,-71.09310067,2019-11-04T14:34:33-05:00,0,14
y1254,IN_TRANSIT_TO,0,42.31740056,-71.08241133,2019-11-04T14:34:35-05:00,0,14
y1253,IN_TRANSIT_TO,0,42.33334,-71.09152,2019-11-04T14:34:32-05:00,0,14
y1219,IN_TRANSIT_TO,0,42.268836,-71.0938889,2019-11-04T14:34:35-05:00,0,14
y1217,IN_TRANSIT_TO,0,42.2896092,-71.0898439,2019-11-04T14:34:19-05:00,0,14
y1205,IN_TRANSIT_TO,1,42.332310139,-71.09331062,2019-11-04T14:34:36-05:00,0,14
y1204,IN_TRANSIT_TO,0,42.3039097,-71.0851891,2019-11-04T14:34:34-05:00,0,14
y1668,IN_TRANSIT_TO,1,42.29213575,-71.09585004,2019-11-04T14:34:36-05:00,0,14
y1657,IN_TRANSIT_TO,0,42.28390483,-71.09173926,2019-11-04T14:34:34-05:00,0,14
y1653,IN_TRANSIT_TO,0,42.30021767,-71.104499149,2019-11-04T14:34:36-05:00,0,14
y1648,IN_TRANSIT_TO,1,42.27741,-71.09338,2019-11-04T14:34:38-05:00,0,14
y1639,IN_TRANSIT_TO,0,42.26786347,-71.09382696,2019-11-04T14:34:25-05:00,0,14
y1624,IN_TRANSIT_TO,0,42.26747,-71.09198,2019-11-04T14:34:13-05:00,0,14
y1673,IN_TRANSIT_TO,1,42.26096522,-71.15725681,2019-11-04T14:34:34-05:00,0,14
y1621,IN_TRANSIT_TO,0,42.28617383,-71.12885853,2019-11-04T14:34:35-05:00,0,14
y1615,IN_TRANSIT_TO,0,42.28380595,-71.13097044,2019-11-04T14:34:37-05:00,0,14
y1605,IN_TRANSIT_TO,None,42.332792779,-71.11074717,2019-11-04T14:34:30-05:00,0,14
y1712,IN_TRANSIT_TO,0,42.27675834,-71.16557197,2019-11-04T14:34:31-05:00,0,14
y1685,IN_TRANSIT_TO,0,42.278655489,-71.17538201,2019-11-04T14:34:37-05:00,0,14
y1658,IN_TRANSIT_TO,None,42.33273104,-71.11095815,2019-11-04T14:34:23-05:00,0,14
y1614,IN_TRANSIT_TO,1,42.28621255,-71.137218,2019-11-04T14:34:29-05:00,0,14
y1628,IN_TRANSIT_TO,0,42.34156854,-71.0865383,2019-11-04T14:34:20-05:00,0,14
y1272,IN_TRANSIT_TO,1,42.29977,-71.11414,2019-11-04T14:34:15-05:00,0,14
y1269,IN_TRANSIT_TO,1,42.33163521,-71.11210662,2019-11-04T14:34:34-05:00,0,14
y1263,IN_TRANSIT_TO,0,42.33341408,-71.10882918,2019-11-04T14:34:34-05:00,0,14
y1262,IN_TRANSIT_TO,1,42.321125889,-71.11201371,2019-11-04T14:34:35-05:00,0,14
y1261,IN_TRANSIT_TO,1,42.34771,-71.07424,2019-11-04T14:34:28-05:00,0,14
y1251,IN_TRANSIT_TO,0,42.29966,-71.11428,2019-11-04T14:34:29-05:00,0,14
y1221,IN_TRANSIT_TO,0,42.30124543,-71.1144117,2019-11-04T14:34:31-05:00,0,14
y1220,IN_TRANSIT_TO,0,42.33388793,-71.1054558,2019-11-04T14:34:32-05:00,0,14
y1216,IN_TRANSIT_TO,1,42.347524399,-71.0743751,2019-11-04T14:34:35-05:00,0,14
y1210,IN_TRANSIT_TO,1,42.34869229,-71.082306669,2019-11-04T14:34:36-05:00,0,14
y1209,IN_TRANSIT_TO,0,42.34142836,-71.08673704,2019-11-04T14:34:27-05:00,0,14
y1713,IN_TRANSIT_TO,0,42.307361839,-71.10662105,2019-11-04T14:34:33-05:00,0,14
y1693,IN_TRANSIT_TO,1,42.3128684,-71.1011641,2019-11-04T14:34:34-05:00,0,14
y1676,IN_TRANSIT_TO,0,42.32758773,-71.08713695,2019-11-04T14:34:34-05:00,0,14
y1656,IN_TRANSIT_TO,1,42.32928,-71.08394,2019-11-04T14:34:35-05:00,0,14
y1650,IN_TRANSIT_TO,0,42.30574815,-71.10819719,2019-11-04T14:34:34-05:00,0,14
y1610,IN_TRANSIT_TO,1,42.32650678,-71.0875623,2019-11-04T14:34:33-05:00,0,14
y1871,IN_TRANSIT_TO,0,42.34292,-71.06218,2019-11-04T14:33:40-05:00,0,14
y1852,IN_TRANSIT_TO,1,42.3286881,-71.08325497,2019-11-04T14:33:59-05:00,0,14
y1808,IN_TRANSIT_TO,0,42.328818,-71.08469294,2019-11-04T14:34:23-05:00,0,14
y1780,IN_TRANSIT_TO,0,42.32851787,-71.08235753,2019-11-04T14:34:37-05:00,0,14
y1779,IN_TRANSIT_TO,0,42.30411887,-71.08511323,2019-11-04T14:34:34-05:00,0,14
y1756,IN_TRANSIT_TO,1,42.33639,-71.08927,2019-11-04T14:33:41-05:00,0,14
y1696,IN_TRANSIT_TO,1,42.30240389,-71.11148864,2019-11-04T14:34:27-05:00,0,14
y1665,IN_TRANSIT_TO,1,42.29935,-71.11482,2019-11-04T14:34:36-05:00,0,14
y1642,IN_TRANSIT_TO,0,42.29323386,-71.16242881,2019-11-04T14:34:36-05:00,0,14
y1616,IN_TRANSIT_TO,1,42.33182314,-71.1136243,2019-11-04T14:34:27-05:00,0,14
y1604,IN_TRANSIT_TO,1,42.30282179,-71.15206219,2019-11-04T14:34:36-05:00,0,14
y1877,IN_TRANSIT_TO,1,42.35072178,-71.14573469,2019-11-04T14:34:30-05:00,0,14
y0570,IN_TRANSIT_TO,1,42.35101636,-71.11590534,2019-11-04T14:34:33-05:00,0,14
y0561,IN_TRANSIT_TO,0,42.349065269,-71.15244237,2019-11-04T14:34:34-05:00,0,14
y0559,IN_TRANSIT_TO,1,42.35411362,-71.17918355,2019-11-04T14:34:36-05:00,0,14
y0549,IN_TRANSIT_TO,0,42.33914629,-71.10191167,2019-11-04T14:34:29-05:00,0,14
y0542,IN_TRANSIT_TO,0,42.36406662,-71.18544749,2019-11-04T14:34:36-05:00,0,14
y0537,IN_TRANSIT_TO,1,42.34917669,-71.100797229,2019-11-04T14:34:24-05:00,0,14
y0509,IN_TRANSIT_TO,0,42.34974461,-71.10335122,2019-11-04T14:34:37-05:00,0,14
y0472,IN_TRANSIT_TO,0,42.3494569,-71.109278,2019-11-04T14:34:32-05:00,0,14
y0464,IN_TRANSIT_TO,0,42.3534734,-71.138013,2019-11-04T14:34:36-05:00,0,14
y0459,IN_TRANSIT_TO,1,42.35265868,-71.17614808,2019-11-04T14:34:36-05:00,0,14
y0453,IN_TRANSIT_TO,1,42.3575259,-71.1840393,2019-11-04T14:34:23-05:00,0,14
y0565,IN_TRANSIT_TO,0,42.3223603,-71.173659279,2019-11-04T14:34:35-05:00,0,14
y0496,IN_TRANSIT_TO,0,42.34360452,-71.10232071,2019-11-04T14:34:19-05:00,0,14
y0491,IN_TRANSIT_TO,1,42.33161367,-71.116440229,2019-11-04T14:34:34-05:00,0,14
y0585,IN_TRANSIT_TO,0,42.342418209,-71.10375727,2019-11-04T14:34:36-05:00,0,14
y0550,IN_TRANSIT_TO,0,42.3487245,-71.15028301,2019-11-04T14:34:30-05:00,0,14
y0503,IN_TRANSIT_TO,1,42.34853883,-71.09721005,2019-11-04T14:34:36-05:00,0,14
y1420,IN_TRANSIT_TO,0,42.37328,-71.11819,2019-11-04T14:34:34-05:00,0,14
y1457,IN_TRANSIT_TO,0,42.40233,-71.23511,2019-11-04T14:34:12-05:00,0,14
y0639,IN_TRANSIT_TO,0,42.36359403,-71.125980899,2019-11-04T14:34:29-05:00,0,14
