id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1620,IN_TRANSIT_TO,1,42.31840089,-71.11248082,2019-11-09T23:13:11-05:00,5,23
y1618,IN_TRANSIT_TO,1,42.34627253,-71.08457502,2019-11-09T23:13:09-05:00,5,23
y1650,IN_TRANSIT_TO,0,42.32432,-71.08872,2019-11-09T23:13:13-05:00,5,23
y1789,IN_TRANSIT_TO,0,42.31348035,-71.07954483,2019-11-09T23:13:11-05:00,5,23
y1907,IN_TRANSIT_TO,0,42.36394,-71.18528,2019-11-09T23:13:08-05:00,5,23
y1889,IN_TRANSIT_TO,0,42.3492,-71.14981,2019-11-09T23:13:12-05:00,5,23
y1858,IN_TRANSIT_TO,0,42.352002589,-71.142006399,2019-11-09T23:13:09-05:00,5,23
y1846,IN_TRANSIT_TO,1,42.35347022,-71.13708753,2019-11-09T23:13:09-05:00,5,23
y1821,IN_TRANSIT_TO,1,42.3491,-71.09561,2019-11-09T23:12:22-05:00,5,23
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T23:10:23-05:00,5,23
y1822,IN_TRANSIT_TO,1,42.3193986,-71.17872159,2019-11-09T23:13:04-05:00,5,23
y4121,IN_TRANSIT_TO,0,42.38708397,-71.1909941,2019-11-09T23:13:10-05:00,5,23
y4111,IN_TRANSIT_TO,1,42.3744553,-71.12675682,2019-11-09T23:13:09-05:00,5,23
y0657,IN_TRANSIT_TO,0,42.404895989,-71.12988515,2019-11-09T23:13:15-05:00,5,23
y1442,IN_TRANSIT_TO,0,42.38367,-71.07619,2019-11-09T23:13:02-05:00,5,23
y0649,IN_TRANSIT_TO,1,42.3729923,-71.1223879,2019-11-09T23:12:23-05:00,5,23
y0708,IN_TRANSIT_TO,0,42.39084494,-71.070127869,2019-11-09T23:13:03-05:00,5,23
y0646,IN_TRANSIT_TO,1,42.3837296,-71.07546624,2019-11-09T23:13:17-05:00,5,23
y0878,IN_TRANSIT_TO,0,42.3999208,-71.0220687,2019-11-09T23:13:19-05:00,5,23
y0848,IN_TRANSIT_TO,1,42.3692624,-71.0395949,2019-11-09T23:13:06-05:00,5,23
y1428,IN_TRANSIT_TO,0,42.41769,-71.1059,2019-11-09T23:12:36-05:00,5,23
y1404,IN_TRANSIT_TO,1,42.40247,-71.07627,2019-11-09T23:13:16-05:00,5,23
y0797,IN_TRANSIT_TO,0,42.251124769,-71.00533464,2019-11-09T23:13:18-05:00,5,23
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-09T23:12:53-05:00,5,23
y0813,IN_TRANSIT_TO,0,42.25633523,-70.89950711,2019-11-09T23:13:15-05:00,5,23
y0824,IN_TRANSIT_TO,1,42.25351485,-71.00578702,2019-11-09T23:13:15-05:00,5,23
y0759,IN_TRANSIT_TO,1,42.21992558,-71.027314669,2019-11-09T23:13:10-05:00,5,23
y0880,IN_TRANSIT_TO,0,42.485952989,-70.94034374,2019-11-09T23:13:18-05:00,5,23
y0742,IN_TRANSIT_TO,1,42.41320065,-70.9919294,2019-11-09T23:10:29-05:00,5,23
y3004,IN_TRANSIT_TO,0,42.372906639,-70.9712687,2019-11-09T23:13:25-05:00,5,23
y3000,IN_TRANSIT_TO,1,42.38275908,-70.99468473,2019-11-09T23:13:25-05:00,5,23
y1128,IN_TRANSIT_TO,1,42.348105311,-71.04286015,2019-11-09T23:12:18-05:00,5,23
y1121,IN_TRANSIT_TO,1,42.365019,-71.024889,2019-11-09T23:14:26-05:00,5,23
y1119,IN_TRANSIT_TO,1,42.36341163,-71.019364049,2019-11-09T23:14:16-05:00,5,23
y1104,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-09T23:14:31-05:00,5,23
y1299,IN_TRANSIT_TO,1,42.34074,-71.07089,2019-11-09T23:14:03-05:00,5,23
y1290,IN_TRANSIT_TO,1,42.34986731,-71.06380121,2019-11-09T23:14:31-05:00,5,23
y1749,IN_TRANSIT_TO,0,42.32646263,-71.06667444,2019-11-09T23:14:30-05:00,5,23
y1900,IN_TRANSIT_TO,0,42.32937968,-71.083421529,2019-11-09T23:14:32-05:00,5,23
y1826,IN_TRANSIT_TO,0,42.29975,-71.06233,2019-11-09T23:14:24-05:00,5,23
y1823,IN_TRANSIT_TO,1,42.32915028,-71.08337418,2019-11-09T23:14:28-05:00,5,23
y1812,IN_TRANSIT_TO,1,42.33678,-71.08854,2019-11-09T23:13:38-05:00,5,23
y1893,IN_TRANSIT_TO,0,42.284758699,-71.06420204,2019-11-09T23:14:35-05:00,5,23
y1888,IN_TRANSIT_TO,1,42.336780699,-71.08845396,2019-11-09T23:14:36-05:00,5,23
y1776,IN_TRANSIT_TO,0,42.28620153,-71.06429636,2019-11-09T23:14:37-05:00,5,23
y1726,IN_TRANSIT_TO,1,42.31630034,-71.09825028,2019-11-09T23:14:35-05:00,5,23
y1658,IN_TRANSIT_TO,1,42.31210844,-71.093421539,2019-11-09T23:14:32-05:00,5,23
y1629,IN_TRANSIT_TO,0,42.26737,-71.09211,2019-11-09T23:13:52-05:00,5,23
y1615,IN_TRANSIT_TO,0,42.31011905,-71.09236529,2019-11-09T23:14:35-05:00,5,23
y1638,IN_TRANSIT_TO,1,42.300608,-71.11357161,2019-11-09T23:14:35-05:00,5,23
y1626,IN_TRANSIT_TO,1,42.25514407,-71.12423305,2019-11-09T23:14:36-05:00,5,23
y1621,IN_TRANSIT_TO,0,42.23767517,-71.13234308,2019-11-09T23:14:36-05:00,5,23
y1668,IN_TRANSIT_TO,1,42.23671182,-71.18208435,2019-11-09T23:14:36-05:00,5,23
y1637,IN_TRANSIT_TO,0,42.2509445,-71.17011596,2019-11-09T23:14:36-05:00,5,23
y1738,IN_TRANSIT_TO,0,42.34235148,-71.07469652,2019-11-09T23:14:37-05:00,5,23
y1870,IN_TRANSIT_TO,1,42.35125689,-71.11086693,2019-11-09T23:14:30-05:00,5,23
y1804,IN_TRANSIT_TO,1,42.334815949,-71.07176177,2019-11-09T23:14:35-05:00,5,23
y1887,IN_TRANSIT_TO,1,42.329511529,-71.083778149,2019-11-09T23:14:38-05:00,5,23
y1873,IN_TRANSIT_TO,1,42.35869615,-71.126897869,2019-11-09T23:14:40-05:00,5,23
y1848,IN_TRANSIT_TO,1,42.33506621,-71.11960427,2019-11-09T23:14:39-05:00,5,23
y1819,IN_TRANSIT_TO,0,42.3333874,-71.1091135,2019-11-09T23:14:40-05:00,5,23
y1809,IN_TRANSIT_TO,0,42.36738795,-71.12461434,2019-11-09T23:14:41-05:00,5,23
y1800,IN_TRANSIT_TO,0,42.37539,-71.11934,2019-11-09T23:14:17-05:00,5,23
y1944,IN_TRANSIT_TO,1,42.37256,-71.09153,2019-11-09T23:13:51-05:00,5,23
y4115,IN_TRANSIT_TO,0,42.37231872,-71.156428539,2019-11-09T23:14:39-05:00,5,23
y4105,IN_TRANSIT_TO,1,42.3734332,-71.123023369,2019-11-09T23:14:39-05:00,5,23
y1921,IN_TRANSIT_TO,1,42.422341199,-71.173420199,2019-11-09T23:14:41-05:00,5,23
y1420,IN_TRANSIT_TO,1,42.37261,-71.12294,2019-11-09T23:14:00-05:00,5,23
y0691,IN_TRANSIT_TO,1,42.38164398,-71.11988049,2019-11-09T23:14:40-05:00,5,23
y0641,IN_TRANSIT_TO,0,42.40990525,-71.14731148,2019-11-09T23:14:39-05:00,5,23
y0650,IN_TRANSIT_TO,0,42.41192877,-71.122319,2019-11-09T23:14:41-05:00,5,23
y1455,IN_TRANSIT_TO,0,42.3969898,-71.12292549,2019-11-09T23:14:31-05:00,5,23
y0724,IN_TRANSIT_TO,1,42.3874813,-71.0735403,2019-11-09T23:14:03-05:00,5,23
y0706,IN_TRANSIT_TO,0,42.38337936,-71.09135708,2019-11-09T23:14:33-05:00,5,23
y0660,IN_TRANSIT_TO,0,42.38485875,-71.07614907,2019-11-09T23:14:32-05:00,5,23
y1923,IN_TRANSIT_TO,0,42.41772,-71.10625,2019-11-09T23:13:49-05:00,5,23
y1451,IN_TRANSIT_TO,0,42.41412939,-71.11062401,2019-11-09T23:14:40-05:00,5,23
y0630,IN_TRANSIT_TO,1,42.409051449,-71.10963142,2019-11-09T23:14:40-05:00,5,23
y0728,IN_TRANSIT_TO,1,42.429634739,-71.1026066,2019-11-09T23:14:33-05:00,5,23
y0785,IN_TRANSIT_TO,0,42.25870123,-70.97577835,2019-11-09T23:14:33-05:00,5,23
y0796,IN_TRANSIT_TO,0,42.2160896,-71.00389377,2019-11-09T23:14:39-05:00,5,23
y0790,IN_TRANSIT_TO,1,42.24693441,-71.00091095,2019-11-09T23:14:41-05:00,5,23
y0786,IN_TRANSIT_TO,0,42.17896034,-71.050817259,2019-11-09T23:14:34-05:00,5,23
y0738,IN_TRANSIT_TO,1,42.45705212,-71.02368616,2019-11-09T23:14:40-05:00,5,23
y0852,IN_TRANSIT_TO,1,42.53147375,-70.92737731,2019-11-09T23:14:36-05:00,5,23
y1112,IN_TRANSIT_TO,0,42.34710891,-71.0381825,2019-11-09T23:15:48-05:00,5,23
y1111,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T23:15:13-05:00,5,23
y1298,IN_TRANSIT_TO,1,42.34482,-71.06537,2019-11-09T23:15:52-05:00,5,23
y1275,IN_TRANSIT_TO,1,42.35404861,-71.06164683,2019-11-09T23:15:47-05:00,5,23
y1223,IN_TRANSIT_TO,0,42.35107256,-71.06396651,2019-11-09T23:15:49-05:00,5,23
y1898,IN_TRANSIT_TO,1,42.342511719,-71.08463748,2019-11-09T23:15:49-05:00,5,23
y1883,IN_TRANSIT_TO,0,42.3412739,-71.082682369,2019-11-09T23:15:55-05:00,5,23
y1859,IN_TRANSIT_TO,0,42.34708,-71.08764,2019-11-09T23:15:52-05:00,5,23
y1841,IN_TRANSIT_TO,0,42.36364605,-71.10077535,2019-11-09T23:15:52-05:00,5,23
y1834,IN_TRANSIT_TO,0,42.37050098,-71.11369072,2019-11-09T23:15:53-05:00,5,23
y1829,IN_TRANSIT_TO,1,42.33131412,-71.07718653,2019-11-09T23:15:53-05:00,5,23
y1797,IN_TRANSIT_TO,1,42.36473986,-71.10273878,2019-11-09T23:15:54-05:00,5,23
y1890,IN_TRANSIT_TO,0,42.33319097,-71.080781689,2019-11-09T23:15:54-05:00,5,23
y1845,IN_TRANSIT_TO,1,42.33568537,-71.0897748,2019-11-09T23:15:54-05:00,5,23
y1761,IN_TRANSIT_TO,0,42.3519993,-71.054437089,2019-11-09T23:15:49-05:00,5,23
y1854,IN_TRANSIT_TO,0,42.3275261,-71.05815807,2019-11-09T23:15:52-05:00,5,23
y1866,IN_TRANSIT_TO,1,42.30367424,-71.07876373,2019-11-09T23:15:52-05:00,5,23
y1865,IN_TRANSIT_TO,1,42.33721655,-71.089112639,2019-11-09T23:15:49-05:00,5,23
y1843,IN_TRANSIT_TO,0,42.32876151,-71.08396194,2019-11-09T23:15:50-05:00,5,23
y1820,IN_TRANSIT_TO,0,42.28364,-71.06398,2019-11-09T23:15:45-05:00,5,23
y1693,IN_TRANSIT_TO,1,42.30145515,-71.111906919,2019-11-09T23:15:41-05:00,5,23
y1602,IN_TRANSIT_TO,0,42.26733,-71.09458,2019-11-09T23:15:50-05:00,5,23
y1681,IN_TRANSIT_TO,1,42.29960744,-71.11464236,2019-11-09T23:15:41-05:00,5,23
y1690,IN_TRANSIT_TO,1,42.28031895,-71.14793911,2019-11-09T23:15:53-05:00,5,23
y1876,IN_TRANSIT_TO,0,42.32531762,-71.08334626,2019-11-09T23:15:55-05:00,5,23
y1790,IN_TRANSIT_TO,1,42.33372361,-71.0908367,2019-11-09T23:15:57-05:00,5,23
y1842,IN_TRANSIT_TO,1,42.34964775,-71.07134911,2019-11-09T23:15:57-05:00,5,23
y0695,IN_TRANSIT_TO,0,42.356706269,-71.15098323,2019-11-09T23:15:56-05:00,5,23
y1410,IN_TRANSIT_TO,1,42.38758906,-71.07366908,2019-11-09T23:15:34-05:00,5,23
y0712,IN_TRANSIT_TO,1,42.36136831,-71.10033556,2019-11-09T23:15:50-05:00,5,23
y0633,IN_TRANSIT_TO,1,42.376106309,-71.23858632,2019-11-09T23:15:56-05:00,5,23
y0733,IN_TRANSIT_TO,1,42.37885959,-71.14826022,2019-11-09T23:15:56-05:00,5,23
y0733,IN_TRANSIT_TO,1,42.37885959,-71.14826022,2019-11-09T23:15:56-05:00,5,23
y1949,IN_TRANSIT_TO,1,42.37276,-71.12304,2019-11-09T23:15:14-05:00,5,23
y1947,IN_TRANSIT_TO,0,42.37798,-71.10593,2019-11-09T23:15:18-05:00,5,23
y0717,IN_TRANSIT_TO,1,42.33692687,-71.15202285,2019-11-09T23:15:56-05:00,5,23
y0688,IN_TRANSIT_TO,1,42.38474472,-71.07617685,2019-11-09T23:15:51-05:00,5,23
y0678,IN_TRANSIT_TO,1,42.3843701,-71.0763341,2019-11-09T23:15:28-05:00,5,23
y0622,IN_TRANSIT_TO,0,42.43033119,-71.08298651,2019-11-09T23:15:56-05:00,5,23
y0668,IN_TRANSIT_TO,1,42.42076328,-71.05674197,2019-11-09T23:15:56-05:00,5,23
y0628,IN_TRANSIT_TO,1,42.38752914,-71.073642039,2019-11-09T23:11:25-05:00,5,23
y0608,IN_TRANSIT_TO,0,42.40184968,-71.06013609,2019-11-09T23:15:50-05:00,5,23
y0618,IN_TRANSIT_TO,0,42.4260327,-71.0738125,2019-11-09T23:15:58-05:00,5,23
y1920,IN_TRANSIT_TO,0,42.395934459,-71.03265436,2019-11-09T23:15:57-05:00,5,23
y1416,IN_TRANSIT_TO,1,42.37160937,-71.06368871,2019-11-09T23:15:56-05:00,5,23
y1409,IN_TRANSIT_TO,0,42.41498867,-71.03218616,2019-11-09T23:15:55-05:00,5,23
y0669,IN_TRANSIT_TO,0,42.36935387,-71.0601944,2019-11-09T23:15:56-05:00,5,23
y0654,IN_TRANSIT_TO,1,42.3644811,-71.0584112,2019-11-09T23:15:57-05:00,5,23
y0522,IN_TRANSIT_TO,1,42.3632755,-71.058133,2019-11-09T23:15:14-05:00,5,23
y0847,IN_TRANSIT_TO,0,42.37891199,-71.03928817,2019-11-09T23:15:57-05:00,5,23
y0845,IN_TRANSIT_TO,1,42.39896651,-71.0233785,2019-11-09T23:15:55-05:00,5,23
y0896,IN_TRANSIT_TO,0,42.38696905,-71.00509569,2019-11-09T23:15:45-05:00,5,23
y0785,IN_TRANSIT_TO,0,42.26300535,-70.97244235,2019-11-09T23:15:52-05:00,5,23
y0787,IN_TRANSIT_TO,1,42.25282302,-71.0051441,2019-11-09T23:15:52-05:00,5,23
y0659,IN_TRANSIT_TO,0,42.43929742,-71.10417944,2019-11-09T23:15:57-05:00,5,23
y0843,IN_TRANSIT_TO,0,42.46339065,-70.94390534,2019-11-09T23:15:52-05:00,5,23
y0771,IN_TRANSIT_TO,1,42.50236062,-70.856021029,2019-11-09T23:15:55-05:00,5,23
y0894,IN_TRANSIT_TO,1,42.46196358,-70.94674577,2019-11-09T23:15:55-05:00,5,23
y0892,IN_TRANSIT_TO,0,42.49569907,-70.89490456,2019-11-09T23:15:57-05:00,5,23
y1126,IN_TRANSIT_TO,1,42.3471936,-71.03897306,2019-11-09T23:16:51-05:00,5,23
y1117,IN_TRANSIT_TO,0,42.39666671,-71.04067485,2019-11-09T23:16:43-05:00,5,23
y1114,IN_TRANSIT_TO,0,42.3847069,-71.02226337,2019-11-09T23:17:08-05:00,5,23
y1102,IN_TRANSIT_TO,1,42.39533218,-71.033203729,2019-11-09T23:17:05-05:00,5,23
y1101,IN_TRANSIT_TO,1,42.3471198,-71.0379453,2019-11-09T23:17:05-05:00,5,23
y1897,IN_TRANSIT_TO,1,42.3433427,-71.0632278,2019-11-09T23:17:07-05:00,5,23
y1811,IN_TRANSIT_TO,0,42.33716396,-71.04826653,2019-11-09T23:17:06-05:00,5,23
y1616,IN_TRANSIT_TO,0,42.28381,-71.06381,2019-11-09T23:17:06-05:00,5,23
y1693,IN_TRANSIT_TO,1,42.30038712,-71.113279759,2019-11-09T23:17:06-05:00,5,23
y1602,IN_TRANSIT_TO,0,42.26499,-71.09948,2019-11-09T23:17:06-05:00,5,23
y1268,IN_TRANSIT_TO,0,42.27476373,-71.09364883,2019-11-09T23:17:06-05:00,5,23
y1267,IN_TRANSIT_TO,1,42.26876401,-71.09365517,2019-11-09T23:17:05-05:00,5,23
y1260,IN_TRANSIT_TO,0,42.32961,-71.08382,2019-11-09T23:17:11-05:00,5,23
y1256,IN_TRANSIT_TO,1,42.32851993,-71.08334582,2019-11-09T23:17:05-05:00,5,23
y1204,IN_TRANSIT_TO,1,42.3375131,-71.088608,2019-11-09T23:17:06-05:00,5,23
y1609,IN_TRANSIT_TO,1,42.30062,-71.11337,2019-11-09T23:16:38-05:00,5,23
y1659,IN_TRANSIT_TO,0,42.27306148,-71.170812979,2019-11-09T23:16:59-05:00,5,23
y1712,IN_TRANSIT_TO,0,42.34946182,-71.07647219,2019-11-09T23:16:54-05:00,5,23
y1692,IN_TRANSIT_TO,0,42.3119244,-71.11435339,2019-11-09T23:17:07-05:00,5,23
y1673,IN_TRANSIT_TO,0,42.32174507,-71.112128499,2019-11-09T23:17:06-05:00,5,23
y1620,IN_TRANSIT_TO,1,42.33185351,-71.11198251,2019-11-09T23:17:08-05:00,5,23
y1618,IN_TRANSIT_TO,1,42.34894654,-71.07465761,2019-11-09T23:17:07-05:00,5,23
y1650,IN_TRANSIT_TO,0,42.31619419,-71.09798925,2019-11-09T23:16:57-05:00,5,23
y1789,IN_TRANSIT_TO,0,42.30541,-71.08474,2019-11-09T23:16:52-05:00,5,23
y1907,IN_TRANSIT_TO,0,42.36394,-71.18528,2019-11-09T23:17:08-05:00,5,23
y1889,IN_TRANSIT_TO,0,42.34895993,-71.15860527,2019-11-09T23:17:01-05:00,5,23
y1858,IN_TRANSIT_TO,0,42.34892305,-71.15994557,2019-11-09T23:17:08-05:00,5,23
y1846,IN_TRANSIT_TO,1,42.35201,-71.12381,2019-11-09T23:17:11-05:00,5,23
y1821,IN_TRANSIT_TO,1,42.34910856,-71.09540364,2019-11-09T23:17:07-05:00,5,23
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T23:15:23-05:00,5,23
y1822,IN_TRANSIT_TO,1,42.32334,-71.16413,2019-11-09T23:17:02-05:00,5,23
y4121,IN_TRANSIT_TO,1,42.38191865,-71.17882907,2019-11-09T23:17:07-05:00,5,23
y4111,IN_TRANSIT_TO,1,42.37322537,-71.12267521,2019-11-09T23:17:08-05:00,5,23
y0657,IN_TRANSIT_TO,0,42.4061574,-71.1326896,2019-11-09T23:16:05-05:00,5,23
y1442,IN_TRANSIT_TO,0,42.38365,-71.07616,2019-11-09T23:17:02-05:00,5,23
y0649,IN_TRANSIT_TO,1,42.373597025,-71.12029016,2019-11-09T23:17:01-05:00,5,23
y0708,IN_TRANSIT_TO,0,42.39439136,-71.0671744,2019-11-09T23:17:07-05:00,5,23
y0646,IN_TRANSIT_TO,1,42.39056053,-71.0703347,2019-11-09T23:17:07-05:00,5,23
y0878,IN_TRANSIT_TO,0,42.40829947,-71.01336654,2019-11-09T23:17:20-05:00,5,23
y0875,IN_TRANSIT_TO,1,42.40977592,-70.99997131,2019-11-09T23:17:18-05:00,5,23
y0848,IN_TRANSIT_TO,1,42.36914569,-71.0394634,2019-11-09T23:17:06-05:00,5,23
y1428,IN_TRANSIT_TO,0,42.41772283,-71.105948389,2019-11-09T23:17:10-05:00,5,23
y0797,IN_TRANSIT_TO,0,42.252290109,-71.00528615,2019-11-09T23:17:17-05:00,5,23
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-09T23:16:53-05:00,5,23
y0813,IN_TRANSIT_TO,0,42.24412272,-70.88379321,2019-11-09T23:17:04-05:00,5,23
y0759,IN_TRANSIT_TO,1,42.24123597,-71.01951027,2019-11-09T23:17:14-05:00,5,23
y0880,IN_TRANSIT_TO,0,42.50744311,-70.91538154,2019-11-09T23:17:20-05:00,5,23
y0742,IN_TRANSIT_TO,1,42.41320065,-70.9919294,2019-11-09T23:16:47-05:00,5,23
y3004,IN_TRANSIT_TO,0,42.35899615,-70.97099298,2019-11-09T23:17:14-05:00,5,23
y1128,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T23:17:15-05:00,5,23
y1121,IN_TRANSIT_TO,1,42.3489029,-71.0427215,2019-11-09T23:18:23-05:00,5,23
y1119,IN_TRANSIT_TO,1,42.36857585,-71.01878564,2019-11-09T23:18:30-05:00,5,23
y1104,IN_TRANSIT_TO,1,42.347131089,-71.03795056,2019-11-09T23:18:19-05:00,5,23
y1299,IN_TRANSIT_TO,1,42.33242,-71.08143,2019-11-09T23:18:03-05:00,5,23
y1290,IN_TRANSIT_TO,1,42.35182331,-71.05622002,2019-11-09T23:18:32-05:00,5,23
y1749,IN_TRANSIT_TO,0,42.32991936,-71.05826478,2019-11-09T23:18:30-05:00,5,23
y1900,IN_TRANSIT_TO,0,42.326661379,-71.07609351,2019-11-09T23:18:31-05:00,5,23
y1826,IN_TRANSIT_TO,1,42.29908473,-71.06380866,2019-11-09T23:18:29-05:00,5,23
y1823,IN_TRANSIT_TO,1,42.33438766,-71.08960438,2019-11-09T23:18:32-05:00,5,23
y1812,IN_TRANSIT_TO,1,42.33711,-71.0885,2019-11-09T23:17:38-05:00,5,23
y1893,IN_TRANSIT_TO,1,42.290616309,-71.07318751,2019-11-09T23:18:31-05:00,5,23
y1888,IN_TRANSIT_TO,0,42.33307774,-71.09214169,2019-11-09T23:18:29-05:00,5,23
y1776,IN_TRANSIT_TO,0,42.284,-71.06373,2019-11-09T23:18:21-05:00,5,23
y1726,IN_TRANSIT_TO,1,42.32398933,-71.098572759,2019-11-09T23:18:23-05:00,5,23
y1658,IN_TRANSIT_TO,1,42.32362089,-71.0984425,2019-11-09T23:18:27-05:00,5,23
y1629,IN_TRANSIT_TO,0,42.267642379,-71.093501779,2019-11-09T23:18:31-05:00,5,23
y1615,IN_TRANSIT_TO,0,42.29836473,-71.08688687,2019-11-09T23:18:30-05:00,5,23
y1638,IN_TRANSIT_TO,0,42.28949762,-71.11831007,2019-11-09T23:18:30-05:00,5,23
y1626,IN_TRANSIT_TO,1,42.27073109,-71.12038493,2019-11-09T23:18:31-05:00,5,23
y1621,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-11-09T23:17:38-05:00,5,23
y1668,IN_TRANSIT_TO,1,42.25041592,-71.17053934,2019-11-09T23:18:31-05:00,5,23
y1637,IN_TRANSIT_TO,0,42.236987239,-71.18207226,2019-11-09T23:18:30-05:00,5,23
y1738,IN_TRANSIT_TO,0,42.33583861,-71.08713535,2019-11-09T23:18:29-05:00,5,23
y1870,IN_TRANSIT_TO,1,42.34677528,-71.10517119,2019-11-09T23:18:14-05:00,5,23
y1804,IN_TRANSIT_TO,1,42.34028191,-71.06322505,2019-11-09T23:18:29-05:00,5,23
y1887,IN_TRANSIT_TO,1,42.32929,-71.08373,2019-11-09T23:18:10-05:00,5,23
y1873,IN_TRANSIT_TO,1,42.35375883,-71.13694854,2019-11-09T23:18:13-05:00,5,23
y1848,IN_TRANSIT_TO,1,42.33261233,-71.11102192,2019-11-09T23:18:31-05:00,5,23
y1819,IN_TRANSIT_TO,0,42.3326957,-71.11857442,2019-11-09T23:18:20-05:00,5,23
y1809,IN_TRANSIT_TO,0,42.37283088,-71.11986278,2019-11-09T23:18:22-05:00,5,23
y1800,IN_TRANSIT_TO,1,42.37343,-71.12006,2019-11-09T23:18:29-05:00,5,23
y1944,IN_TRANSIT_TO,1,42.3712,-71.08093,2019-11-09T23:16:54-05:00,5,23
y4115,IN_TRANSIT_TO,0,42.37009313,-71.166461679,2019-11-09T23:18:30-05:00,5,23
y4105,IN_TRANSIT_TO,1,42.3728577,-71.1222721,2019-11-09T23:17:52-05:00,5,23
y1921,IN_TRANSIT_TO,1,42.41501511,-71.15213814,2019-11-09T23:18:30-05:00,5,23
y1420,IN_TRANSIT_TO,0,42.3808243,-71.11976926,2019-11-09T23:18:27-05:00,5,23
y0691,IN_TRANSIT_TO,1,42.37338683,-71.119896559,2019-11-09T23:18:30-05:00,5,23
y0641,IN_TRANSIT_TO,0,42.41759032,-71.16408817,2019-11-09T23:18:30-05:00,5,23
y0650,IN_TRANSIT_TO,0,42.420799959,-71.140548749,2019-11-09T23:18:30-05:00,5,23
y1455,IN_TRANSIT_TO,0,42.39235584,-71.11264183,2019-11-09T23:18:29-05:00,5,23
y0724,IN_TRANSIT_TO,1,42.3874813,-71.0735403,2019-11-09T23:18:03-05:00,5,23
y0706,IN_TRANSIT_TO,0,42.38825739,-71.103018759,2019-11-09T23:18:32-05:00,5,23
y0660,IN_TRANSIT_TO,1,42.3849431,-71.0759004,2019-11-09T23:17:40-05:00,5,23
y1923,IN_TRANSIT_TO,1,42.42180608,-71.12407673,2019-11-09T23:18:30-05:00,5,23
y1451,IN_TRANSIT_TO,0,42.41876645,-71.10590789,2019-11-09T23:18:34-05:00,5,23
y0630,IN_TRANSIT_TO,1,42.3970279,-71.09950077,2019-11-09T23:18:36-05:00,5,23
y0728,IN_TRANSIT_TO,1,42.4297644,-71.1039638,2019-11-09T23:17:46-05:00,5,23
y1404,IN_TRANSIT_TO,0,42.40397071,-71.05836437,2019-11-09T23:18:34-05:00,5,23
y0785,IN_TRANSIT_TO,0,42.26914143,-70.95238695,2019-11-09T23:18:29-05:00,5,23
y0796,IN_TRANSIT_TO,0,42.210881559,-70.99560022,2019-11-09T23:18:34-05:00,5,23
y0786,IN_TRANSIT_TO,0,42.16502871,-71.04305933,2019-11-09T23:18:32-05:00,5,23
y0738,IN_TRANSIT_TO,1,42.490343029,-71.01850886,2019-11-09T23:18:36-05:00,5,23
y0852,IN_TRANSIT_TO,1,42.520260989,-70.93147173,2019-11-09T23:18:32-05:00,5,23
y3004,IN_TRANSIT_TO,1,42.35567917,-70.96771576,2019-11-09T23:18:32-05:00,5,23
y3000,IN_TRANSIT_TO,0,42.38665767,-71.00497346,2019-11-09T23:16:21-05:00,5,23
y1112,IN_TRANSIT_TO,1,42.3439308,-71.0349505,2019-11-09T23:19:44-05:00,5,23
y1111,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-09T23:19:44-05:00,5,23
y1298,IN_TRANSIT_TO,1,42.35342182,-71.062434089,2019-11-09T23:19:47-05:00,5,23
y1275,IN_TRANSIT_TO,0,42.35138588,-71.06481622,2019-11-09T23:19:43-05:00,5,23
y1223,IN_TRANSIT_TO,0,42.34411419,-71.06578194,2019-11-09T23:19:37-05:00,5,23
y1898,IN_TRANSIT_TO,1,42.33985,-71.08084,2019-11-09T23:19:46-05:00,5,23
y1883,IN_TRANSIT_TO,0,42.33799753,-71.07508541,2019-11-09T23:19:45-05:00,5,23
y1859,IN_TRANSIT_TO,0,42.35992145,-71.09454272,2019-11-09T23:19:47-05:00,5,23
y1841,IN_TRANSIT_TO,0,42.37157299,-71.11498319,2019-11-09T23:19:48-05:00,5,23
y1834,IN_TRANSIT_TO,1,42.37519579,-71.11506528,2019-11-09T23:19:46-05:00,5,23
y1829,IN_TRANSIT_TO,1,42.32979,-71.08412,2019-11-09T23:19:22-05:00,5,23
y1797,IN_TRANSIT_TO,1,42.358369,-71.093283179,2019-11-09T23:19:46-05:00,5,23
y1890,IN_TRANSIT_TO,0,42.34024542,-71.06903389,2019-11-09T23:19:45-05:00,5,23
y1845,IN_TRANSIT_TO,1,42.337593349,-71.104493,2019-11-09T23:19:48-05:00,5,23
y1761,IN_TRANSIT_TO,0,42.34712458,-71.05107096,2019-11-09T23:19:47-05:00,5,23
y1854,IN_TRANSIT_TO,0,42.32075,-71.06136,2019-11-09T23:19:45-05:00,5,23
