id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1606,IN_TRANSIT_TO,1,42.3209658,-71.07215426,2019-11-02T04:46:38-04:00,5,4
y1639,IN_TRANSIT_TO,1,42.30285,-71.11009,2019-11-02T04:46:33-04:00,5,4
y1676,IN_TRANSIT_TO,0,42.30279,-71.11052,2019-11-02T04:45:42-04:00,5,4
y1709,IN_TRANSIT_TO,0,42.302734559,-71.11037783,2019-11-02T04:44:43-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.33191631,-71.115444999,2019-11-02T04:46:42-04:00,5,4
y1873,IN_TRANSIT_TO,0,42.34098025,-71.057938719,2019-11-02T04:46:32-04:00,5,4
y1851,IN_TRANSIT_TO,1,42.36490683,-71.12756466,2019-11-02T04:46:42-04:00,5,4
y1805,IN_TRANSIT_TO,1,42.34773068,-71.06670935,2019-11-02T04:46:42-04:00,5,4
y1406,IN_TRANSIT_TO,1,42.37683666,-71.11355766,2019-11-02T04:46:43-04:00,5,4
y0635,IN_TRANSIT_TO,0,42.38927712,-71.088921619,2019-11-02T04:46:37-04:00,5,4
y1431,IN_TRANSIT_TO,1,42.40022301,-71.09397057,2019-11-02T04:46:42-04:00,5,4
y0705,IN_TRANSIT_TO,1,42.4247883,-71.1848133,2019-11-02T04:45:33-04:00,5,4
y0609,IN_TRANSIT_TO,1,42.387785809,-71.0731598,2019-11-02T04:46:39-04:00,5,4
y0683,IN_TRANSIT_TO,1,42.39711766,-71.08443351,2019-11-02T04:46:41-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.42938246,-71.06114783,2019-11-02T04:46:42-04:00,5,4
y0704,IN_TRANSIT_TO,1,42.37240472,-71.0653308,2019-11-02T04:46:38-04:00,5,4
y1849,IN_TRANSIT_TO,0,42.3387,-71.03184,2019-11-02T04:46:30-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.36771937,-71.01854332,2019-11-02T04:46:41-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.25285358,-71.005086789,2019-11-02T04:46:35-04:00,5,4
y1885,IN_TRANSIT_TO,0,42.33709949,-71.07771622,2019-11-02T04:47:57-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.3297,-71.08386,2019-11-02T04:47:45-04:00,5,4
y1787,IN_TRANSIT_TO,1,42.33869,-71.03174,2019-11-02T04:47:51-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.33032,-71.05751,2019-11-02T04:47:19-04:00,5,4
y1864,IN_TRANSIT_TO,0,42.32908418,-71.08485781,2019-11-02T04:47:51-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.28377,-71.06378,2019-11-02T04:47:50-04:00,5,4
y1745,IN_TRANSIT_TO,0,42.34117,-71.05798,2019-11-02T04:47:54-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.30294093,-71.11053807,2019-11-02T04:47:54-04:00,5,4
y1458,IN_TRANSIT_TO,0,42.36346168,-71.09939438,2019-11-02T04:47:42-04:00,5,4
y1935,IN_TRANSIT_TO,1,42.38895,-71.08644,2019-11-02T04:47:42-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.3878499,-71.0734107,2019-11-02T04:48:04-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.38544,-71.07653,2019-11-02T04:47:24-04:00,5,4
y1425,IN_TRANSIT_TO,0,42.40727,-71.0553,2019-11-02T04:48:01-04:00,5,4
y0684,IN_TRANSIT_TO,1,42.3885144,-71.0733104,2019-11-02T04:47:50-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.3909883,-71.07004574,2019-11-02T04:48:02-04:00,5,4
y0899,IN_TRANSIT_TO,1,42.45453811,-70.97495739,2019-11-02T04:48:02-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.25283153,-71.00052547,2019-11-02T04:47:56-04:00,5,4
y1117,IN_TRANSIT_TO,0,42.3525704,-71.0549679,2019-11-02T04:49:09-04:00,5,4
y1877,IN_TRANSIT_TO,1,42.3090228,-71.05811716,2019-11-02T04:49:08-04:00,5,4
y1866,IN_TRANSIT_TO,1,42.28557,-71.09095,2019-11-02T04:49:15-04:00,5,4
y1263,IN_TRANSIT_TO,0,42.32886739,-71.084618149,2019-11-02T04:49:13-04:00,5,4
y1646,IN_TRANSIT_TO,0,42.28778828,-71.09412001,2019-11-02T04:49:13-04:00,5,4
y1699,IN_TRANSIT_TO,0,42.27175,-71.17191,2019-11-02T04:48:54-04:00,5,4
y1615,IN_TRANSIT_TO,1,42.32860305,-71.11061886,2019-11-02T04:49:15-04:00,5,4
y1272,IN_TRANSIT_TO,1,42.29977,-71.11418,2019-11-02T04:49:11-04:00,5,4
y1899,IN_TRANSIT_TO,1,42.34097,-71.05798,2019-11-02T04:48:45-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.33927,-71.05814,2019-11-02T04:48:24-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.34799801,-71.06990246,2019-11-02T04:49:14-04:00,5,4
y1797,IN_TRANSIT_TO,1,42.347965836,-71.078930497,2019-11-02T04:49:16-04:00,5,4
y1795,IN_TRANSIT_TO,1,42.351,-71.11564,2019-11-02T04:49:18-04:00,5,4
y1884,IN_TRANSIT_TO,0,42.33122104,-71.075224759,2019-11-02T04:49:14-04:00,5,4
y0672,IN_TRANSIT_TO,0,42.3730072,-71.122385,2019-11-02T04:48:19-04:00,5,4
y0657,IN_TRANSIT_TO,0,42.37944476,-71.09877507,2019-11-02T04:49:14-04:00,5,4
y0743,IN_TRANSIT_TO,1,42.38562915,-71.07621874,2019-11-02T04:49:13-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.38425,-71.07645,2019-11-02T04:48:24-04:00,5,4
y0728,IN_TRANSIT_TO,0,42.3840842,-71.0763089,2019-11-02T04:48:51-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.43121307,-71.03096419,2019-11-02T04:49:08-04:00,5,4
y0853,IN_TRANSIT_TO,1,42.392989589,-71.03411929,2019-11-02T04:49:21-04:00,5,4
y0737,IN_TRANSIT_TO,1,42.416791449,-71.00320913,2019-11-02T04:49:01-04:00,5,4
y1874,IN_TRANSIT_TO,1,42.34098,-71.05771,2019-11-02T04:49:49-04:00,5,4
y1834,IN_TRANSIT_TO,1,42.30009,-71.06115,2019-11-02T04:49:47-04:00,5,4
y1606,IN_TRANSIT_TO,1,42.329587779,-71.08434092,2019-11-02T04:50:34-04:00,5,4
y1639,IN_TRANSIT_TO,1,42.30267,-71.1102,2019-11-02T04:47:33-04:00,5,4
y1676,IN_TRANSIT_TO,0,42.30280765,-71.1105819,2019-11-02T04:50:32-04:00,5,4
y1709,IN_TRANSIT_TO,0,42.302734559,-71.11037783,2019-11-02T04:49:43-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.34252,-71.12167,2019-11-02T04:50:36-04:00,5,4
y1873,IN_TRANSIT_TO,0,42.32961839,-71.05724094,2019-11-02T04:50:33-04:00,5,4
y1851,IN_TRANSIT_TO,1,42.35329019,-71.13465405,2019-11-02T04:50:35-04:00,5,4
y1805,IN_TRANSIT_TO,1,42.36050497,-71.11902891,2019-11-02T04:50:33-04:00,5,4
y1406,IN_TRANSIT_TO,1,42.37296,-71.11728,2019-11-02T04:50:24-04:00,5,4
y0635,IN_TRANSIT_TO,0,42.37970338,-71.09625769,2019-11-02T04:50:16-04:00,5,4
y1431,IN_TRANSIT_TO,1,42.41899756,-71.11267037,2019-11-02T04:50:34-04:00,5,4
y0705,IN_TRANSIT_TO,1,42.41755932,-71.1643097,2019-11-02T04:50:34-04:00,5,4
y0609,IN_TRANSIT_TO,1,42.3876686,-71.0731456,2019-11-02T04:49:40-04:00,5,4
y0683,IN_TRANSIT_TO,1,42.4120136,-71.0764997,2019-11-02T04:50:37-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.4328228,-71.04782231,2019-11-02T04:50:35-04:00,5,4
y0704,IN_TRANSIT_TO,1,42.39894015,-71.03821019,2019-11-02T04:50:30-04:00,5,4
y1849,IN_TRANSIT_TO,0,42.3387,-71.03185,2019-11-02T04:49:30-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.364199,-71.024902,2019-11-02T04:50:30-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.2622709,-70.984625179,2019-11-02T04:50:28-04:00,5,4
y1885,IN_TRANSIT_TO,0,42.34921459,-71.08862186,2019-11-02T04:51:44-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.32975,-71.08359,2019-11-02T04:51:45-04:00,5,4
y1787,IN_TRANSIT_TO,1,42.33869,-71.03174,2019-11-02T04:51:06-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.32071266,-71.06138767,2019-11-02T04:51:41-04:00,5,4
y1864,IN_TRANSIT_TO,0,42.31550295,-71.08327767,2019-11-02T04:51:42-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.28377,-71.06378,2019-11-02T04:50:50-04:00,5,4
y1745,IN_TRANSIT_TO,0,42.33898392,-71.05841591,2019-11-02T04:51:46-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.29410998,-71.09749312,2019-11-02T04:51:46-04:00,5,4
y1458,IN_TRANSIT_TO,0,42.36154,-71.09995,2019-11-02T04:51:10-04:00,5,4
y1439,IN_TRANSIT_TO,0,42.38803,-71.07315,2019-11-02T04:51:24-04:00,5,4
y1935,IN_TRANSIT_TO,1,42.38014,-71.09664,2019-11-02T04:51:42-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.38709973,-71.07373839,2019-11-02T04:51:47-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.38259,-71.06994,2019-11-02T04:51:33-04:00,5,4
y1425,IN_TRANSIT_TO,0,42.41812327,-71.05069798,2019-11-02T04:51:44-04:00,5,4
y0684,IN_TRANSIT_TO,1,42.384156199,-71.0740431,2019-11-02T04:51:39-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.402888609,-71.05136463,2019-11-02T04:51:46-04:00,5,4
y0899,IN_TRANSIT_TO,1,42.4242868,-71.00242117,2019-11-02T04:51:45-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.25860208,-70.97487327,2019-11-02T04:51:43-04:00,5,4
y1117,IN_TRANSIT_TO,0,42.3525824,-71.0550581,2019-11-02T04:52:48-04:00,5,4
y1877,IN_TRANSIT_TO,1,42.30012,-71.06213,2019-11-02T04:53:00-04:00,5,4
y1866,IN_TRANSIT_TO,1,42.30277122,-71.08527268,2019-11-02T04:53:10-04:00,5,4
y1266,IN_TRANSIT_TO,0,42.33163,-71.06532,2019-11-02T04:52:48-04:00,5,4
y1263,IN_TRANSIT_TO,0,42.313875629,-71.08382964,2019-11-02T04:53:08-04:00,5,4
y1646,IN_TRANSIT_TO,0,42.26886432,-71.09389128,2019-11-02T04:52:45-04:00,5,4
y1699,IN_TRANSIT_TO,0,42.27223481,-71.17175235,2019-11-02T04:53:05-04:00,5,4
y1615,IN_TRANSIT_TO,1,42.33393574,-71.10519988,2019-11-02T04:53:06-04:00,5,4
y1272,IN_TRANSIT_TO,1,42.29977,-71.11418,2019-11-02T04:52:11-04:00,5,4
y1899,IN_TRANSIT_TO,1,42.34099,-71.05797,2019-11-02T04:52:45-04:00,5,4
y1880,IN_TRANSIT_TO,1,42.341015929,-71.05850482,2019-11-02T04:53:09-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.34295219,-71.067031009,2019-11-02T04:53:10-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.35658,-71.128998249,2019-11-02T04:53:10-04:00,5,4
y1797,IN_TRANSIT_TO,1,42.35782587,-71.1405721,2019-11-02T04:53:10-04:00,5,4
y1795,IN_TRANSIT_TO,1,42.348845459,-71.09185898,2019-11-02T04:53:08-04:00,5,4
y1884,IN_TRANSIT_TO,0,42.33615766,-71.08920107,2019-11-02T04:53:10-04:00,5,4
y0672,IN_TRANSIT_TO,0,42.37492367,-71.134254839,2019-11-02T04:53:09-04:00,5,4
y0657,IN_TRANSIT_TO,0,42.37542719,-71.1192481,2019-11-02T04:53:04-04:00,5,4
y0743,IN_TRANSIT_TO,1,42.38498693,-71.09124847,2019-11-02T04:53:08-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.37921,-71.06319,2019-11-02T04:52:33-04:00,5,4
y0728,IN_TRANSIT_TO,0,42.3840842,-71.0763089,2019-11-02T04:52:51-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.41792075,-71.045922469,2019-11-02T04:53:13-04:00,5,4
y0853,IN_TRANSIT_TO,1,42.3880731,-71.0386988,2019-11-02T04:53:01-04:00,5,4
y0737,IN_TRANSIT_TO,1,42.41376476,-70.99222389,2019-11-02T04:53:03-04:00,5,4
y1874,IN_TRANSIT_TO,1,42.334132089,-71.05706753,2019-11-02T04:54:23-04:00,5,4
y1834,IN_TRANSIT_TO,1,42.29981,-71.06231,2019-11-02T04:53:47-04:00,5,4
y1606,IN_TRANSIT_TO,1,42.33702,-71.07624,2019-11-02T04:54:27-04:00,5,4
y1639,IN_TRANSIT_TO,1,42.300436349,-71.1065133,2019-11-02T04:54:24-04:00,5,4
y1676,IN_TRANSIT_TO,0,42.29771204,-71.115162499,2019-11-02T04:54:24-04:00,5,4
y1709,IN_TRANSIT_TO,0,42.29796765,-71.11497455,2019-11-02T04:54:24-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.35283957,-71.13197944,2019-11-02T04:54:20-04:00,5,4
y1873,IN_TRANSIT_TO,0,42.33201142,-71.07922186,2019-11-02T04:54:24-04:00,5,4
y1851,IN_TRANSIT_TO,1,42.33788918,-71.12152291,2019-11-02T04:54:25-04:00,5,4
y1805,IN_TRANSIT_TO,1,42.3643692,-71.113925539,2019-11-02T04:54:24-04:00,5,4
y1406,IN_TRANSIT_TO,1,42.37299,-71.11722,2019-11-02T04:54:24-04:00,5,4
y0635,IN_TRANSIT_TO,0,42.37678208,-71.11371071,2019-11-02T04:54:21-04:00,5,4
y0615,IN_TRANSIT_TO,0,42.38520719,-71.07355058,2019-11-02T04:54:24-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.38798,-71.07336,2019-11-02T04:54:06-04:00,5,4
y1431,IN_TRANSIT_TO,1,42.42039883,-71.14454457,2019-11-02T04:54:26-04:00,5,4
y0705,IN_TRANSIT_TO,1,42.41574936,-71.15410406,2019-11-02T04:54:24-04:00,5,4
y0609,IN_TRANSIT_TO,1,42.40919326,-71.10211085,2019-11-02T04:54:24-04:00,5,4
y0608,IN_TRANSIT_TO,1,42.38724603,-71.07484463,2019-11-02T04:54:25-04:00,5,4
y0683,IN_TRANSIT_TO,1,42.4263095,-71.0740537,2019-11-02T04:53:37-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.4419174,-71.0492618,2019-11-02T04:53:57-04:00,5,4
y0704,IN_TRANSIT_TO,1,42.40875881,-71.00126689,2019-11-02T04:54:21-04:00,5,4
y1849,IN_TRANSIT_TO,0,42.3387,-71.03185,2019-11-02T04:54:07-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.33962684,-71.06398604,2019-11-02T04:54:33-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.25166403,-70.964326779,2019-11-02T04:54:28-04:00,5,4
y1885,IN_TRANSIT_TO,0,42.36281483,-71.09976257,2019-11-02T04:55:38-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.33185162,-71.07890381,2019-11-02T04:55:33-04:00,5,4
y1787,IN_TRANSIT_TO,1,42.3387,-71.03174,2019-11-02T04:55:06-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.30970412,-71.07318269,2019-11-02T04:55:38-04:00,5,4
y1864,IN_TRANSIT_TO,0,42.30792,-71.08289,2019-11-02T04:55:38-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.286069769,-71.06421055,2019-11-02T04:55:39-04:00,5,4
y1745,IN_TRANSIT_TO,0,42.33015,-71.06003,2019-11-02T04:55:41-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.26962015,-71.09388916,2019-11-02T04:55:37-04:00,5,4
y1429,IN_TRANSIT_TO,0,42.38802,-71.07328,2019-11-02T04:55:10-04:00,5,4
y1458,IN_TRANSIT_TO,0,42.36173,-71.10009,2019-11-02T04:54:10-04:00,5,4
y1439,IN_TRANSIT_TO,0,42.38263466,-71.07824682,2019-11-02T04:55:39-04:00,5,4
y1935,IN_TRANSIT_TO,1,42.38759,-71.11733,2019-11-02T04:55:42-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.38402169,-71.07667393,2019-11-02T04:55:13-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.37314,-71.06084,2019-11-02T04:55:48-04:00,5,4
y1425,IN_TRANSIT_TO,0,42.42401256,-71.06749892,2019-11-02T04:55:41-04:00,5,4
y1912,IN_TRANSIT_TO,1,42.38768,-71.07379,2019-11-02T04:55:45-04:00,5,4
y0684,IN_TRANSIT_TO,1,42.38786112,-71.044619089,2019-11-02T04:55:35-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.41392261,-71.031569809,2019-11-02T04:55:41-04:00,5,4
y0899,IN_TRANSIT_TO,1,42.416850209,-70.99119034,2019-11-02T04:55:40-04:00,5,4
y0866,IN_TRANSIT_TO,1,42.42581631,-71.00128442,2019-11-02T04:55:40-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.250715749,-70.96362503,2019-11-02T04:55:37-04:00,5,4
y1117,IN_TRANSIT_TO,0,42.350822309,-71.04343667,2019-11-02T04:57:00-04:00,5,4
y1877,IN_TRANSIT_TO,1,42.30012,-71.06213,2019-11-02T04:56:00-04:00,5,4
y1866,IN_TRANSIT_TO,1,42.31244429,-71.083125679,2019-11-02T04:56:57-04:00,5,4
y1266,IN_TRANSIT_TO,0,42.33163,-71.06535,2019-11-02T04:56:48-04:00,5,4
y1263,IN_TRANSIT_TO,0,42.301989579,-71.08576371,2019-11-02T04:56:59-04:00,5,4
y1646,IN_TRANSIT_TO,0,42.26881,-71.09384,2019-11-02T04:56:11-04:00,5,4
y1699,IN_TRANSIT_TO,1,42.27726799,-71.163941249,2019-11-02T04:56:59-04:00,5,4
y1615,IN_TRANSIT_TO,1,42.34077097,-71.08791381,2019-11-02T04:56:58-04:00,5,4
y1272,IN_TRANSIT_TO,1,42.29977729,-71.1141675,2019-11-02T04:55:48-04:00,5,4
y1262,IN_TRANSIT_TO,1,42.33167,-71.06518,2019-11-02T04:55:29-04:00,5,4
y1899,IN_TRANSIT_TO,1,42.34098,-71.05798,2019-11-02T04:56:45-04:00,5,4
y1880,IN_TRANSIT_TO,1,42.33908372,-71.05849971,2019-11-02T04:56:58-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.33441921,-71.08364446,2019-11-02T04:56:59-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.36033422,-71.18542033,2019-11-02T04:57:00-04:00,5,4
y1797,IN_TRANSIT_TO,1,42.35651244,-71.18801371,2019-11-02T04:57:01-04:00,5,4
y1795,IN_TRANSIT_TO,1,42.34903001,-71.081494399,2019-11-02T04:57:00-04:00,5,4
y1884,IN_TRANSIT_TO,0,42.33289488,-71.11057745,2019-11-02T04:56:59-04:00,5,4
y0672,IN_TRANSIT_TO,0,42.37752414,-71.16828838,2019-11-02T04:57:00-04:00,5,4
y0657,IN_TRANSIT_TO,0,42.3730009,-71.1223712,2019-11-02T04:56:50-04:00,5,4
y0743,IN_TRANSIT_TO,1,42.38980187,-71.10688187,2019-11-02T04:57:01-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.37127,-71.06182,2019-11-02T04:56:48-04:00,5,4
y0728,IN_TRANSIT_TO,0,42.38424796,-71.07465882,2019-11-02T04:56:42-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.41031969,-71.05262271,2019-11-02T04:57:01-04:00,5,4
y0853,IN_TRANSIT_TO,1,42.37655486,-71.03915945,2019-11-02T04:57:00-04:00,5,4
y0737,IN_TRANSIT_TO,1,42.40945395,-71.00099675,2019-11-02T04:56:58-04:00,5,4
y0805,IN_TRANSIT_TO,1,42.25958955,-71.009014649,2019-11-02T04:55:15-04:00,5,4
y1874,IN_TRANSIT_TO,1,42.33016,-71.05719,2019-11-02T04:56:25-04:00,5,4
y1834,IN_TRANSIT_TO,1,42.306180779,-71.06710641,2019-11-02T04:58:10-04:00,5,4
y1606,IN_TRANSIT_TO,1,42.34415603,-71.0657821,2019-11-02T04:58:12-04:00,5,4
y1639,IN_TRANSIT_TO,1,42.28165,-71.0872,2019-11-02T04:58:11-04:00,5,4
y1676,IN_TRANSIT_TO,0,42.27323002,-71.1201865,2019-11-02T04:58:11-04:00,5,4
y1709,IN_TRANSIT_TO,0,42.29955,-71.11437,2019-11-02T04:58:11-04:00,5,4
y1729,IN_TRANSIT_TO,0,42.33902,-71.05853,2019-11-02T04:58:13-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.356271309,-71.130823539,2019-11-02T04:58:15-04:00,5,4
y1873,IN_TRANSIT_TO,0,42.32930879,-71.08557568,2019-11-02T04:58:17-04:00,5,4
y1851,IN_TRANSIT_TO,1,42.33170632,-71.11600595,2019-11-02T04:58:14-04:00,5,4
y1805,IN_TRANSIT_TO,1,42.375366839,-71.1193202,2019-11-02T04:58:15-04:00,5,4
y1406,IN_TRANSIT_TO,1,42.3729,-71.11724,2019-11-02T04:58:03-04:00,5,4
y0635,IN_TRANSIT_TO,0,42.37279947,-71.1225447,2019-11-02T04:58:05-04:00,5,4
y0615,IN_TRANSIT_TO,0,42.38250048,-71.090909789,2019-11-02T04:58:17-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.38797,-71.07336,2019-11-02T04:58:06-04:00,5,4
y1431,IN_TRANSIT_TO,1,42.42180282,-71.17248596,2019-11-02T04:58:14-04:00,5,4
y0705,IN_TRANSIT_TO,1,42.40408772,-71.14015559,2019-11-02T04:58:15-04:00,5,4
y0609,IN_TRANSIT_TO,1,42.4212999,-71.1217614,2019-11-02T04:58:15-04:00,5,4
y0608,IN_TRANSIT_TO,1,42.383966419,-71.09153447,2019-11-02T04:58:16-04:00,5,4
y0683,IN_TRANSIT_TO,1,42.4263095,-71.0740537,2019-11-02T04:57:37-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.4419174,-71.0492618,2019-11-02T04:57:57-04:00,5,4
y1849,IN_TRANSIT_TO,0,42.3387,-71.03185,2019-11-02T04:58:07-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.29731128,-71.04709375,2019-11-02T04:58:15-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.25804214,-70.97208184,2019-11-02T04:58:11-04:00,5,4
y1278,IN_TRANSIT_TO,1,42.331891089,-71.06533908,2019-11-02T04:59:31-04:00,5,4
y1885,IN_TRANSIT_TO,0,42.3729121,-71.11717251,2019-11-02T04:59:31-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.33624,-71.07666,2019-11-02T04:59:30-04:00,5,4
y1787,IN_TRANSIT_TO,1,42.33869,-71.03174,2019-11-02T04:59:06-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.302101739,-71.08782457,2019-11-02T04:59:33-04:00,5,4
y1878,IN_TRANSIT_TO,0,42.34113001,-71.0578566,2019-11-02T04:59:18-04:00,5,4
y1864,IN_TRANSIT_TO,0,42.297651889,-71.07271917,2019-11-02T04:59:27-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.2930483,-71.07181855,2019-11-02T04:59:31-04:00,5,4
y1745,IN_TRANSIT_TO,0,42.33131192,-71.07479098,2019-11-02T04:59:31-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.26893,-71.09388,2019-11-02T04:59:07-04:00,5,4
y1429,IN_TRANSIT_TO,0,42.38802,-71.07328,2019-11-02T04:59:10-04:00,5,4
y1458,IN_TRANSIT_TO,0,42.36182,-71.10049,2019-11-02T04:59:10-04:00,5,4
y1439,IN_TRANSIT_TO,0,42.38428937,-71.09143433,2019-11-02T04:59:37-04:00,5,4
y1935,IN_TRANSIT_TO,1,42.38935,-71.11988,2019-11-02T04:58:42-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.3838957,-71.0765988,2019-11-02T04:59:30-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.36643,-71.05845,2019-11-02T04:59:21-04:00,5,4
y1425,IN_TRANSIT_TO,0,42.42880955,-71.07000336,2019-11-02T04:59:35-04:00,5,4
y0712,IN_TRANSIT_TO,1,42.3877603,-71.0737575,2019-11-02T04:58:44-04:00,5,4
y1912,IN_TRANSIT_TO,1,42.38768,-71.07379,2019-11-02T04:57:45-04:00,5,4
y1440,IN_TRANSIT_TO,1,42.38782,-71.07385,2019-11-02T04:59:00-04:00,5,4
y0684,IN_TRANSIT_TO,1,42.39403151,-71.031993529,2019-11-02T04:59:32-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.41442507,-71.03375836,2019-11-02T04:59:35-04:00,5,4
y0899,IN_TRANSIT_TO,1,42.4126525,-70.9921265,2019-11-02T04:59:04-04:00,5,4
y0866,IN_TRANSIT_TO,1,42.41511287,-70.99206421,2019-11-02T04:59:37-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.26104461,-70.97600096,2019-11-02T04:59:30-04:00,5,4
