id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1919,IN_TRANSIT_TO,0,42.37215119,-71.08830546,2019-11-09T17:06:33-05:00,5,17
y0659,IN_TRANSIT_TO,1,42.37370245,-71.118963679,2019-11-09T17:06:34-05:00,5,17
y4121,IN_TRANSIT_TO,0,42.36749482,-71.17985534,2019-11-09T17:06:32-05:00,5,17
y4119,IN_TRANSIT_TO,1,42.3727683,-71.1223432,2019-11-09T17:05:33-05:00,5,17
y4117,IN_TRANSIT_TO,0,42.37460388,-71.12819591,2019-11-09T17:06:34-05:00,5,17
y4111,IN_TRANSIT_TO,1,42.37532378,-71.14426437,2019-11-09T17:06:32-05:00,5,17
y0627,IN_TRANSIT_TO,1,42.36560091,-71.18355239,2019-11-09T17:06:33-05:00,5,17
y0655,IN_TRANSIT_TO,0,42.39041753,-71.157080089,2019-11-09T17:06:34-05:00,5,17
y0641,IN_TRANSIT_TO,1,42.37759363,-71.121824559,2019-11-09T17:06:33-05:00,5,17
y1947,IN_TRANSIT_TO,1,42.37263,-71.12289,2019-11-09T17:05:55-05:00,5,17
y1938,IN_TRANSIT_TO,1,42.39902,-71.13224,2019-11-09T17:05:58-05:00,5,17
y1419,IN_TRANSIT_TO,0,42.41589522,-71.15423855,2019-11-09T17:06:34-05:00,5,17
y1410,IN_TRANSIT_TO,1,42.41698518,-71.162137169,2019-11-09T17:06:33-05:00,5,17
y0716,IN_TRANSIT_TO,1,42.39793629,-71.13093482,2019-11-09T17:06:27-05:00,5,17
y0695,IN_TRANSIT_TO,1,42.372537129,-71.12251895,2019-11-09T17:06:33-05:00,5,17
y0687,IN_TRANSIT_TO,0,42.42368701,-71.17626529,2019-11-09T17:06:34-05:00,5,17
y0657,IN_TRANSIT_TO,1,42.373318076,-71.120805144,2019-11-09T17:06:26-05:00,5,17
y1425,IN_TRANSIT_TO,0,42.416901529,-71.14764174,2019-11-09T17:06:34-05:00,5,17
y0725,IN_TRANSIT_TO,1,42.38247908,-71.091058559,2019-11-09T17:06:33-05:00,5,17
y1949,IN_TRANSIT_TO,1,42.37108,-71.07704,2019-11-09T17:05:45-05:00,5,17
y0712,IN_TRANSIT_TO,0,42.3834757,-71.0913937,2019-11-09T17:06:19-05:00,5,17
y0605,IN_TRANSIT_TO,1,42.39405524,-71.116825419,2019-11-09T17:06:32-05:00,5,17
y1458,IN_TRANSIT_TO,0,42.37992,-71.09044,2019-11-09T17:06:25-05:00,5,17
y0672,IN_TRANSIT_TO,1,42.37943517,-71.095025,2019-11-09T17:06:30-05:00,5,17
y0718,IN_TRANSIT_TO,1,42.42151516,-71.1348605,2019-11-09T17:06:33-05:00,5,17
y0614,IN_TRANSIT_TO,0,42.4177398,-71.1062602,2019-11-09T17:06:29-05:00,5,17
y0684,IN_TRANSIT_TO,0,42.39824644,-71.0725917,2019-11-09T17:06:26-05:00,5,17
y1456,IN_TRANSIT_TO,1,42.38906333,-71.087044879,2019-11-09T17:06:34-05:00,5,17
y1444,IN_TRANSIT_TO,1,42.38791115,-71.08440416,2019-11-09T17:06:28-05:00,5,17
y0708,IN_TRANSIT_TO,1,42.42357183,-71.067436929,2019-11-09T17:06:32-05:00,5,17
y0622,IN_TRANSIT_TO,0,42.4259016,-71.06750102,2019-11-09T17:06:26-05:00,5,17
y0654,IN_TRANSIT_TO,1,42.40417393,-71.05828035,2019-11-09T17:06:32-05:00,5,17
y0649,IN_TRANSIT_TO,0,42.40900116,-71.00251339,2019-11-09T17:06:32-05:00,5,17
y0847,IN_TRANSIT_TO,1,42.40775609,-71.01379496,2019-11-09T17:06:32-05:00,5,17
y1451,IN_TRANSIT_TO,1,42.42638,-71.07397,2019-11-09T17:05:43-05:00,5,17
y0715,IN_TRANSIT_TO,0,42.50896794,-71.06835394,2019-11-09T17:06:34-05:00,5,17
y0758,IN_TRANSIT_TO,1,42.29228014,-71.0501235,2019-11-09T17:06:32-05:00,5,17
y0812,IN_TRANSIT_TO,0,42.25482299,-70.96667164,2019-11-09T17:06:34-05:00,5,17
y0779,IN_TRANSIT_TO,1,42.25065964,-70.99925862,2019-11-09T17:06:34-05:00,5,17
y0765,IN_TRANSIT_TO,1,42.14647525,-71.00873763,2019-11-09T17:06:33-05:00,5,17
y0603,IN_TRANSIT_TO,1,42.2595341,-71.0088505,2019-11-09T17:05:58-05:00,5,17
y0822,IN_TRANSIT_TO,0,42.1639046,-71.042358559,2019-11-09T17:06:33-05:00,5,17
y0790,IN_TRANSIT_TO,1,42.179639129,-71.05129109,2019-11-09T17:06:32-05:00,5,17
y0787,IN_TRANSIT_TO,1,42.27236802,-71.06883933,2019-11-09T17:06:29-05:00,5,17
y0891,IN_TRANSIT_TO,1,42.4696635,-70.9596747,2019-11-09T17:06:31-05:00,5,17
y0852,IN_TRANSIT_TO,0,42.4601684,-71.0260169,2019-11-09T17:06:28-05:00,5,17
y0898,IN_TRANSIT_TO,1,42.53544325,-70.931261919,2019-11-09T17:06:32-05:00,5,17
y0856,IN_TRANSIT_TO,0,42.47763511,-70.95685669,2019-11-09T17:06:33-05:00,5,17
y0612,IN_TRANSIT_TO,1,42.4548932,-70.9745854,2019-11-09T17:06:31-05:00,5,17
y0841,IN_TRANSIT_TO,0,42.45652752,-70.9521801,2019-11-09T17:06:38-05:00,5,17
y0770,IN_TRANSIT_TO,1,42.46199216,-70.94599471,2019-11-09T17:06:33-05:00,5,17
y0842,IN_TRANSIT_TO,1,42.54883948,-70.93923153,2019-11-09T17:06:37-05:00,5,17
y1884,IN_TRANSIT_TO,0,42.34944437,-71.22566377,2019-11-09T17:06:31-05:00,5,17
y1822,IN_TRANSIT_TO,1,42.37157,-71.25012,2019-11-09T17:06:37-05:00,5,17
y1116,IN_TRANSIT_TO,0,42.347207779,-71.03764809,2019-11-09T17:07:35-05:00,5,17
y1111,IN_TRANSIT_TO,1,42.34763062,-71.03645366,2019-11-09T17:07:47-05:00,5,17
y1105,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-09T17:07:43-05:00,5,17
y1292,IN_TRANSIT_TO,1,42.3507,-71.06323,2019-11-09T17:07:12-05:00,5,17
y1291,IN_TRANSIT_TO,1,42.341604699,-71.06889178,2019-11-09T17:07:47-05:00,5,17
y1285,IN_TRANSIT_TO,1,42.35609082,-71.062123089,2019-11-09T17:07:41-05:00,5,17
y1283,IN_TRANSIT_TO,0,42.331738209,-71.08201521,2019-11-09T17:07:46-05:00,5,17
y1281,IN_TRANSIT_TO,1,42.34062442,-71.07088437,2019-11-09T17:07:37-05:00,5,17
y1275,IN_TRANSIT_TO,1,42.34607596,-71.06474655,2019-11-09T17:07:42-05:00,5,17
y1898,IN_TRANSIT_TO,1,42.33458925,-71.07475297,2019-11-09T17:07:47-05:00,5,17
y1885,IN_TRANSIT_TO,1,42.360781269,-71.09570465,2019-11-09T17:07:46-05:00,5,17
y1883,IN_TRANSIT_TO,1,42.349732959,-71.08896083,2019-11-09T17:07:41-05:00,5,17
y1859,IN_TRANSIT_TO,0,42.33635527,-71.076690869,2019-11-09T17:07:24-05:00,5,17
y1841,IN_TRANSIT_TO,0,42.3469258,-71.08760218,2019-11-09T17:07:45-05:00,5,17
y1834,IN_TRANSIT_TO,0,42.373061,-71.11765764,2019-11-09T17:07:44-05:00,5,17
y1829,IN_TRANSIT_TO,1,42.33186475,-71.075859539,2019-11-09T17:07:47-05:00,5,17
y1810,IN_TRANSIT_TO,1,42.34995263,-71.08910645,2019-11-09T17:07:37-05:00,5,17
y1804,IN_TRANSIT_TO,1,42.37495015,-71.11855119,2019-11-09T17:07:45-05:00,5,17
y1748,IN_TRANSIT_TO,0,42.36012608,-71.09476333,2019-11-09T17:07:46-05:00,5,17
y1852,IN_TRANSIT_TO,1,42.33381248,-71.08230635,2019-11-09T17:07:45-05:00,5,17
y1838,IN_TRANSIT_TO,0,42.33159203,-71.082199759,2019-11-09T17:07:47-05:00,5,17
y1775,IN_TRANSIT_TO,1,42.32088873,-71.06183774,2019-11-09T17:07:45-05:00,5,17
y1811,IN_TRANSIT_TO,1,42.33131738,-71.044237499,2019-11-09T17:07:45-05:00,5,17
y1778,IN_TRANSIT_TO,1,42.342451379,-71.06035127,2019-11-09T17:07:44-05:00,5,17
y1752,IN_TRANSIT_TO,0,42.331525839,-71.04902925,2019-11-09T17:07:46-05:00,5,17
y1878,IN_TRANSIT_TO,0,42.301449809,-71.11199936,2019-11-09T17:06:54-05:00,5,17
y1825,IN_TRANSIT_TO,1,42.31112153,-71.070375289,2019-11-09T17:07:46-05:00,5,17
y1793,IN_TRANSIT_TO,0,42.33023293,-71.05703423,2019-11-09T17:07:05-05:00,5,17
y1891,IN_TRANSIT_TO,0,42.29809528,-71.07284292,2019-11-09T17:07:46-05:00,5,17
y1866,IN_TRANSIT_TO,0,42.334344089,-71.08981208,2019-11-09T17:07:46-05:00,5,17
y1865,IN_TRANSIT_TO,1,42.33601,-71.08841,2019-11-09T17:07:34-05:00,5,17
y1845,IN_TRANSIT_TO,1,42.2937279,-71.07193845,2019-11-09T17:07:46-05:00,5,17
y1820,IN_TRANSIT_TO,1,42.310490289,-71.08321613,2019-11-09T17:07:46-05:00,5,17
y1819,IN_TRANSIT_TO,0,42.33177151,-71.09417268,2019-11-09T17:07:42-05:00,5,17
y1794,IN_TRANSIT_TO,1,42.32927913,-71.08399384,2019-11-09T17:07:37-05:00,5,17
y1670,IN_TRANSIT_TO,1,42.27748047,-71.066630779,2019-11-09T17:07:43-05:00,5,17
y1624,IN_TRANSIT_TO,0,42.26115025,-71.11358726,2019-11-09T17:07:45-05:00,5,17
y1679,IN_TRANSIT_TO,0,42.299819239,-71.11486236,2019-11-09T17:07:46-05:00,5,17
y1602,IN_TRANSIT_TO,1,42.26597479,-71.09378752,2019-11-09T17:07:42-05:00,5,17
y1651,IN_TRANSIT_TO,0,42.28629336,-71.13532956,2019-11-09T17:07:46-05:00,5,17
y1626,IN_TRANSIT_TO,1,42.28620432,-71.15465835,2019-11-09T17:07:43-05:00,5,17
y1649,IN_TRANSIT_TO,1,42.29427215,-71.13612517,2019-11-09T17:07:46-05:00,5,17
y1692,IN_TRANSIT_TO,1,42.32560291,-71.07510277,2019-11-09T17:07:34-05:00,5,17
y1677,IN_TRANSIT_TO,0,42.32275596,-71.10456744,2019-11-09T17:07:45-05:00,5,17
y1618,IN_TRANSIT_TO,1,42.30293,-71.11027,2019-11-09T17:07:47-05:00,5,17
y1876,IN_TRANSIT_TO,1,42.32432013,-71.082775799,2019-11-09T17:07:47-05:00,5,17
y1790,IN_TRANSIT_TO,0,42.32891789,-71.084984259,2019-11-09T17:07:48-05:00,5,17
y1789,IN_TRANSIT_TO,0,42.33198885,-71.093834229,2019-11-09T17:07:44-05:00,5,17
y1637,IN_TRANSIT_TO,1,42.28559521,-71.12910477,2019-11-09T17:07:37-05:00,5,17
y1842,IN_TRANSIT_TO,1,42.34745365,-71.08957967,2019-11-09T17:07:45-05:00,5,17
y1890,IN_TRANSIT_TO,0,42.336539129,-71.20714025,2019-11-09T17:07:46-05:00,5,17
y0685,IN_TRANSIT_TO,0,42.35692368,-71.14525355,2019-11-09T17:07:47-05:00,5,17
y1413,IN_TRANSIT_TO,1,42.37476233,-71.210934399,2019-11-09T17:07:32-05:00,5,17
y0743,IN_TRANSIT_TO,1,42.37334187,-71.202937619,2019-11-09T17:07:47-05:00,5,17
y0706,IN_TRANSIT_TO,0,42.364829,-71.17866177,2019-11-09T17:07:45-05:00,5,17
y0698,IN_TRANSIT_TO,1,42.36454569,-71.10237229,2019-11-09T17:07:47-05:00,5,17
y0691,IN_TRANSIT_TO,0,42.36404393,-71.11979856,2019-11-09T17:07:47-05:00,5,17
y0661,IN_TRANSIT_TO,0,42.37647769,-71.260186369,2019-11-09T17:07:46-05:00,5,17
y0633,IN_TRANSIT_TO,0,42.37548632,-71.11987849,2019-11-09T17:07:46-05:00,5,17
y0729,IN_TRANSIT_TO,0,42.4158582,-71.1945295,2019-11-09T17:06:49-05:00,5,17
y0733,IN_TRANSIT_TO,0,42.37684698,-71.10460944,2019-11-09T17:07:47-05:00,5,17
y0636,IN_TRANSIT_TO,1,42.3883241,-71.1188057,2019-11-09T17:07:43-05:00,5,17
y1944,IN_TRANSIT_TO,1,42.38603,-71.08883,2019-11-09T17:07:33-05:00,5,17
y1911,IN_TRANSIT_TO,0,42.37759318,-71.10973047,2019-11-09T17:07:44-05:00,5,17
y0650,IN_TRANSIT_TO,1,42.387711,-71.0732447,2019-11-09T17:07:17-05:00,5,17
y0635,IN_TRANSIT_TO,1,42.37121613,-71.12133758,2019-11-09T17:07:36-05:00,5,17
y0631,IN_TRANSIT_TO,1,42.3629988,-71.13680096,2019-11-09T17:07:44-05:00,5,17
y0619,IN_TRANSIT_TO,0,42.37728147,-71.11092158,2019-11-09T17:07:47-05:00,5,17
y1923,IN_TRANSIT_TO,0,42.39667,-71.12196,2019-11-09T17:07:06-05:00,5,17
y1424,IN_TRANSIT_TO,1,42.38489778,-71.07592285,2019-11-09T17:05:45-05:00,5,17
y1446,IN_TRANSIT_TO,0,42.3835375,-71.07602906,2019-11-09T17:07:43-05:00,5,17
y0702,IN_TRANSIT_TO,0,42.37337158,-71.06136597,2019-11-09T17:07:46-05:00,5,17
y0646,IN_TRANSIT_TO,1,42.3630893,-71.0592288,2019-11-09T17:07:29-05:00,5,17
y0728,IN_TRANSIT_TO,0,42.38450284,-71.07624086,2019-11-09T17:07:32-05:00,5,17
y0608,IN_TRANSIT_TO,0,42.4150428,-71.15085156,2019-11-09T17:07:47-05:00,5,17
y1450,IN_TRANSIT_TO,1,42.39812394,-71.071653699,2019-11-09T17:07:40-05:00,5,17
y1442,IN_TRANSIT_TO,0,42.40716237,-71.06214417,2019-11-09T17:07:46-05:00,5,17
y1924,IN_TRANSIT_TO,1,42.39099147,-71.070185,2019-11-09T17:07:46-05:00,5,17
y0628,IN_TRANSIT_TO,0,42.4190206,-71.05274324,2019-11-09T17:07:46-05:00,5,17
y1430,IN_TRANSIT_TO,1,42.407341459,-71.082885809,2019-11-09T17:07:45-05:00,5,17
y1404,IN_TRANSIT_TO,0,42.42748297,-71.06473336,2019-11-09T17:07:44-05:00,5,17
y1939,IN_TRANSIT_TO,1,42.36281,-71.05761,2019-11-09T17:07:45-05:00,5,17
y1912,IN_TRANSIT_TO,1,42.37955408,-71.05232985,2019-11-09T17:07:45-05:00,5,17
y1910,IN_TRANSIT_TO,0,42.38927231,-71.03971402,2019-11-09T17:07:47-05:00,5,17
y1439,IN_TRANSIT_TO,0,42.4150619,-71.03227403,2019-11-09T17:07:46-05:00,5,17
y0701,IN_TRANSIT_TO,0,42.3877804,-71.0726609,2019-11-09T17:07:07-05:00,5,17
y0688,IN_TRANSIT_TO,1,42.39627146,-71.03243157,2019-11-09T17:07:44-05:00,5,17
y0668,IN_TRANSIT_TO,0,42.37223588,-71.06460323,2019-11-09T17:07:42-05:00,5,17
y0618,IN_TRANSIT_TO,0,42.39299894,-71.03377641,2019-11-09T17:07:46-05:00,5,17
y0771,IN_TRANSIT_TO,0,42.40071723,-71.02100565,2019-11-09T17:07:45-05:00,5,17
y0748,IN_TRANSIT_TO,1,42.38804057,-71.038638399,2019-11-09T17:07:40-05:00,5,17
y0738,IN_TRANSIT_TO,1,42.41550524,-70.99163675,2019-11-09T17:07:47-05:00,5,17
y0878,IN_TRANSIT_TO,0,42.369054669,-71.0394599,2019-11-09T17:07:47-05:00,5,17
y0861,IN_TRANSIT_TO,0,42.390579379,-71.00698846,2019-11-09T17:07:40-05:00,5,17
y0676,IN_TRANSIT_TO,1,42.4697526,-71.10083095,2019-11-09T17:07:47-05:00,5,17
y0759,IN_TRANSIT_TO,0,42.26607433,-71.01417224,2019-11-09T17:07:47-05:00,5,17
y0812,IN_TRANSIT_TO,0,42.25908576,-70.97715564,2019-11-09T17:07:52-05:00,5,17
y0768,IN_TRANSIT_TO,0,42.21348816,-70.925027009,2019-11-09T17:07:52-05:00,5,17
y0756,IN_TRANSIT_TO,1,42.251199309,-71.00170917,2019-11-09T17:07:49-05:00,5,17
y0791,IN_TRANSIT_TO,1,42.24965378,-71.00438797,2019-11-09T17:07:55-05:00,5,17
y1435,IN_TRANSIT_TO,0,42.459911669,-71.16424677,2019-11-09T17:07:53-05:00,5,17
y0617,IN_TRANSIT_TO,1,42.487983419,-71.200578649,2019-11-09T17:07:54-05:00,5,17
y0890,IN_TRANSIT_TO,1,42.437482589,-71.01967848,2019-11-09T17:07:53-05:00,5,17
y0742,IN_TRANSIT_TO,0,42.42095587,-71.00362752,2019-11-09T17:07:54-05:00,5,17
y1409,IN_TRANSIT_TO,0,42.46020569,-71.025994729,2019-11-09T17:07:52-05:00,5,17
y0660,IN_TRANSIT_TO,1,42.4263696,-71.0739317,2019-11-09T17:07:42-05:00,5,17
y0871,IN_TRANSIT_TO,0,42.47418321,-70.9431382,2019-11-09T17:07:55-05:00,5,17
y0843,IN_TRANSIT_TO,0,42.54050862,-70.94637047,2019-11-09T17:07:55-05:00,5,17
y0896,IN_TRANSIT_TO,0,42.5078219,-70.845891,2019-11-09T17:07:56-05:00,5,17
y0839,IN_TRANSIT_TO,1,42.414302229,-70.98911941,2019-11-09T17:06:06-05:00,5,17
y0894,IN_TRANSIT_TO,0,42.418613639,-70.99169993,2019-11-09T17:07:53-05:00,5,17
y0892,IN_TRANSIT_TO,0,42.4748791,-70.9281884,2019-11-09T17:07:54-05:00,5,17
y0880,IN_TRANSIT_TO,1,42.46266657,-70.96493217,2019-11-09T17:07:54-05:00,5,17
y0752,IN_TRANSIT_TO,0,42.52409003,-70.89859716,2019-11-09T17:07:53-05:00,5,17
y1909,IN_TRANSIT_TO,0,42.3511,-71.06482,2019-11-09T17:07:49-05:00,5,17
y1754,IN_TRANSIT_TO,1,42.35687929,-71.12643885,2019-11-09T17:07:55-05:00,5,17
y1126,IN_TRANSIT_TO,1,42.34902701,-71.04343907,2019-11-09T17:09:02-05:00,5,17
y1118,IN_TRANSIT_TO,0,42.3967884,-71.0409127,2019-11-09T17:08:15-05:00,5,17
y1116,IN_TRANSIT_TO,0,42.3469889,-71.0378789,2019-11-09T17:08:18-05:00,5,17
y1114,IN_TRANSIT_TO,0,42.38509467,-71.02216828,2019-11-09T17:09:03-05:00,5,17
y1113,IN_TRANSIT_TO,1,42.3473384,-71.040281,2019-11-09T17:00:21-05:00,5,17
y1108,IN_TRANSIT_TO,0,42.34704044,-71.03739748,2019-11-09T17:09:05-05:00,5,17
y1102,IN_TRANSIT_TO,1,42.38832519,-71.02402431,2019-11-09T17:09:03-05:00,5,17
y1887,IN_TRANSIT_TO,0,42.35166064,-71.07102351,2019-11-09T17:08:57-05:00,5,17
y1761,IN_TRANSIT_TO,1,42.342627559,-71.05699208,2019-11-09T17:08:59-05:00,5,17
y1716,IN_TRANSIT_TO,0,42.33566165,-71.0356955,2019-11-09T17:09:05-05:00,5,17
y1667,IN_TRANSIT_TO,0,42.31993992,-71.08155014,2019-11-09T17:09:05-05:00,5,17
y1641,IN_TRANSIT_TO,1,42.32560208,-71.09998268,2019-11-09T17:09:02-05:00,5,17
y1616,IN_TRANSIT_TO,1,42.27251624,-71.11987972,2019-11-09T17:09:04-05:00,5,17
y1868,IN_TRANSIT_TO,1,42.33026,-71.05749,2019-11-09T17:08:55-05:00,5,17
y1854,IN_TRANSIT_TO,1,42.30039946,-71.06641583,2019-11-09T17:09:05-05:00,5,17
y1712,IN_TRANSIT_TO,1,42.3003241,-71.113402089,2019-11-09T17:07:41-05:00,5,17
y1670,IN_TRANSIT_TO,1,42.27925,-71.06605,2019-11-09T17:08:54-05:00,5,17
y1624,IN_TRANSIT_TO,0,42.25881257,-71.117971979,2019-11-09T17:09:03-05:00,5,17
y1269,IN_TRANSIT_TO,1,42.28610219,-71.09075479,2019-11-09T17:09:04-05:00,5,17
y1268,IN_TRANSIT_TO,0,42.31974187,-71.081605499,2019-11-09T17:09:04-05:00,5,17
y1267,IN_TRANSIT_TO,0,42.32885009,-71.08479207,2019-11-09T17:09:04-05:00,5,17
y1264,IN_TRANSIT_TO,0,42.26739428,-71.09230081,2019-11-09T17:08:57-05:00,5,17
y1253,IN_TRANSIT_TO,0,42.30599008,-71.08464727,2019-11-09T17:09:05-05:00,5,17
y1210,IN_TRANSIT_TO,1,42.30899352,-71.08287127,2019-11-09T17:08:35-05:00,5,17
y1205,IN_TRANSIT_TO,1,42.3364582,-71.088973509,2019-11-09T17:09:02-05:00,5,17
y1203,IN_TRANSIT_TO,1,42.33034097,-71.08744286,2019-11-09T17:09:04-05:00,5,17
y1200,IN_TRANSIT_TO,1,42.3363396,-71.0892216,2019-11-09T17:08:33-05:00,5,17
y1680,IN_TRANSIT_TO,0,42.275467919,-71.09367669,2019-11-09T17:09:02-05:00,5,17
y1639,IN_TRANSIT_TO,1,42.29663472,-71.0999519,2019-11-09T17:09:04-05:00,5,17
y1625,IN_TRANSIT_TO,1,42.28216614,-71.09200646,2019-11-09T17:09:03-05:00,5,17
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T17:04:21-05:00,5,17
y1661,IN_TRANSIT_TO,0,42.29387382,-71.120218809,2019-11-09T17:09:05-05:00,5,17
y1609,IN_TRANSIT_TO,1,42.27948211,-71.1355356,2019-11-09T17:09:05-05:00,5,17
y1707,IN_TRANSIT_TO,1,42.30360453,-71.10994346,2019-11-09T17:09:03-05:00,5,17
y1621,IN_TRANSIT_TO,1,42.27161,-71.17278,2019-11-09T17:08:24-05:00,5,17
y1272,IN_TRANSIT_TO,0,42.322157379,-71.11216876,2019-11-09T17:08:57-05:00,5,17
y1262,IN_TRANSIT_TO,0,42.33508037,-71.10293517,2019-11-09T17:09:05-05:00,5,17
y1260,IN_TRANSIT_TO,0,42.33265858,-71.11103516,2019-11-09T17:09:05-05:00,5,17
y1259,IN_TRANSIT_TO,1,42.349088669,-71.08066269,2019-11-09T17:09:01-05:00,5,17
y1256,IN_TRANSIT_TO,1,42.34738584,-71.0744556,2019-11-09T17:08:59-05:00,5,17
y1254,IN_TRANSIT_TO,1,42.345103,-71.08208032,2019-11-09T17:08:49-05:00,5,17
y1217,IN_TRANSIT_TO,1,42.3198912,-71.1116604,2019-11-09T17:08:32-05:00,5,17
y1212,IN_TRANSIT_TO,1,42.30740158,-71.11549357,2019-11-09T17:09:03-05:00,5,17
y1696,IN_TRANSIT_TO,0,42.31654666,-71.09759147,2019-11-09T17:08:58-05:00,5,17
y1658,IN_TRANSIT_TO,1,42.30023865,-71.11344669,2019-11-09T17:08:57-05:00,5,17
y1857,IN_TRANSIT_TO,1,42.32478,-71.07534,2019-11-09T17:09:04-05:00,5,17
y1813,IN_TRANSIT_TO,0,42.32881804,-71.08450237,2019-11-09T17:08:56-05:00,5,17
y1728,IN_TRANSIT_TO,0,42.32207758,-71.07718653,2019-11-09T17:09:04-05:00,5,17
y1640,IN_TRANSIT_TO,1,42.30281,-71.11042,2019-11-09T17:08:56-05:00,5,17
y1620,IN_TRANSIT_TO,0,42.293234709,-71.16242795,2019-11-09T17:09:05-05:00,5,17
y1907,IN_TRANSIT_TO,1,42.34948297,-71.14863581,2019-11-09T17:09:01-05:00,5,17
y1858,IN_TRANSIT_TO,0,42.35199,-71.1216,2019-11-09T17:08:55-05:00,5,17
y1853,IN_TRANSIT_TO,1,42.35047541,-71.16701089,2019-11-09T17:09:03-05:00,5,17
y1844,IN_TRANSIT_TO,0,42.35067591,-71.14594774,2019-11-09T17:09:03-05:00,5,17
y1821,IN_TRANSIT_TO,1,42.34909548,-71.09578639,2019-11-09T17:09:03-05:00,5,17
y1762,IN_TRANSIT_TO,0,42.36398,-71.18544,2019-11-09T17:09:03-05:00,5,17
y1881,IN_TRANSIT_TO,1,42.31951651,-71.17764135,2019-11-09T17:09:00-05:00,5,17
y1851,IN_TRANSIT_TO,0,42.343768279,-71.10208368,2019-11-09T17:09:04-05:00,5,17
y1803,IN_TRANSIT_TO,1,42.34853355,-71.09715141,2019-11-09T17:09:03-05:00,5,17
y0709,IN_TRANSIT_TO,0,42.37774299,-71.22571786,2019-11-09T17:09:00-05:00,5,17
y0673,IN_TRANSIT_TO,1,42.364897,-71.1030414,2019-11-09T17:08:40-05:00,5,17
y0639,IN_TRANSIT_TO,1,42.397146339,-71.25613131,2019-11-09T17:08:59-05:00,5,17
y4115,IN_TRANSIT_TO,1,42.3752738,-71.145446,2019-11-09T17:09:11-05:00,5,17
y4105,IN_TRANSIT_TO,1,42.3748621,-71.137685919,2019-11-09T17:09:09-05:00,5,17
y4102,IN_TRANSIT_TO,0,42.387483029,-71.18949923,2019-11-09T17:09:04-05:00,5,17
y1423,IN_TRANSIT_TO,0,42.38735,-71.19035,2019-11-09T17:09:10-05:00,5,17
y1921,IN_TRANSIT_TO,0,42.41752761,-71.18061163,2019-11-09T17:09:04-05:00,5,17
y1457,IN_TRANSIT_TO,1,42.39545,-71.14049,2019-11-09T17:09:01-05:00,5,17
y1411,IN_TRANSIT_TO,1,42.48894,-71.27164,2019-11-09T17:07:25-05:00,5,17
y0724,IN_TRANSIT_TO,1,42.3793481,-71.0947008,2019-11-09T17:08:37-05:00,5,17
y0717,IN_TRANSIT_TO,0,42.39403228,-71.12070112,2019-11-09T17:09:04-05:00,5,17
y0689,IN_TRANSIT_TO,1,42.40331753,-71.1275098,2019-11-09T17:09:02-05:00,5,17
y0643,IN_TRANSIT_TO,1,42.3726932,-71.1227465,2019-11-09T17:08:59-05:00,5,17
y0629,IN_TRANSIT_TO,0,42.37480943,-71.08415207,2019-11-09T17:09:03-05:00,5,17
y1920,IN_TRANSIT_TO,1,42.38496,-71.0751,2019-11-09T17:09:02-05:00,5,17
y1459,IN_TRANSIT_TO,0,42.377805739,-71.05915,2019-11-09T17:09:03-05:00,5,17
y0696,IN_TRANSIT_TO,0,42.3729797,-71.0591906,2019-11-09T17:09:06-05:00,5,17
y0669,IN_TRANSIT_TO,1,42.3634039,-71.0587776,2019-11-09T17:09:12-05:00,5,17
y0620,IN_TRANSIT_TO,0,42.388245,-71.1193838,2019-11-09T17:08:29-05:00,5,17
y0613,IN_TRANSIT_TO,1,42.402551269,-71.0617259,2019-11-09T17:08:57-05:00,5,17
y0678,IN_TRANSIT_TO,1,42.38447579,-71.07537882,2019-11-09T17:09:04-05:00,5,17
y1455,IN_TRANSIT_TO,0,42.42947832,-71.04043596,2019-11-09T17:09:05-05:00,5,17
y0714,IN_TRANSIT_TO,1,42.3837938,-71.075466449,2019-11-09T17:09:05-05:00,5,17
y1928,IN_TRANSIT_TO,1,42.39269,-71.04416,2019-11-09T17:08:19-05:00,5,17
y1420,IN_TRANSIT_TO,0,42.40373,-71.03805,2019-11-09T17:09:12-05:00,5,17
y0638,IN_TRANSIT_TO,0,42.40246269,-71.07577122,2019-11-09T17:08:54-05:00,5,17
y0864,IN_TRANSIT_TO,0,42.412993311,-70.991318821,2019-11-09T17:09:00-05:00,5,17
y0853,IN_TRANSIT_TO,0,42.394379,-71.03116998,2019-11-09T17:09:05-05:00,5,17
y0851,IN_TRANSIT_TO,1,42.3694961,-71.0393233,2019-11-09T17:08:23-05:00,5,17
y0773,IN_TRANSIT_TO,1,42.39805596,-71.02505966,2019-11-09T17:09:06-05:00,5,17
y1437,IN_TRANSIT_TO,0,42.5214914,-71.15896573,2019-11-09T17:06:53-05:00,5,17
y1428,IN_TRANSIT_TO,0,42.42023959,-71.115121619,2019-11-09T17:08:56-05:00,5,17
y0730,IN_TRANSIT_TO,1,42.40258752,-71.07580508,2019-11-09T17:08:39-05:00,5,17
y0785,IN_TRANSIT_TO,0,42.29719713,-71.05147633,2019-11-09T17:08:58-05:00,5,17
