id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1122,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-07T07:36:30-05:00,3,7
y1118,IN_TRANSIT_TO,1,42.34748969,-71.04047405,2019-11-07T07:36:22-05:00,3,7
y1105,IN_TRANSIT_TO,0,42.34813978,-71.04219623,2019-11-07T07:36:27-05:00,3,7
y1292,IN_TRANSIT_TO,1,42.35249394,-71.05872258,2019-11-07T07:36:28-05:00,3,7
y1285,IN_TRANSIT_TO,0,42.3464,-71.06465,2019-11-07T07:36:26-05:00,3,7
y1283,IN_TRANSIT_TO,1,42.34135,-71.06956,2019-11-07T07:36:33-05:00,3,7
y1278,IN_TRANSIT_TO,0,42.3296,-71.08378,2019-11-07T07:35:50-05:00,3,7
y0585,IN_TRANSIT_TO,1,42.33642191,-71.073302499,2019-11-07T07:36:31-05:00,3,7
y0579,IN_TRANSIT_TO,0,42.336073,-71.0737605,2019-11-07T07:36:29-05:00,3,7
y0481,IN_TRANSIT_TO,0,42.33873509,-71.106836889,2019-11-07T07:36:29-05:00,3,7
y0479,IN_TRANSIT_TO,1,42.3374099,-71.0570495,2019-11-07T07:36:31-05:00,3,7
y0471,IN_TRANSIT_TO,0,42.3301245,-71.05764645,2019-11-07T07:36:28-05:00,3,7
y1895,IN_TRANSIT_TO,1,42.33591781,-71.02717937,2019-11-07T07:36:31-05:00,3,7
y1882,IN_TRANSIT_TO,1,42.33852,-71.03193,2019-11-07T07:36:29-05:00,3,7
y1878,IN_TRANSIT_TO,1,42.3356429,-71.03532266,2019-11-07T07:36:26-05:00,3,7
y1855,IN_TRANSIT_TO,1,42.352983029,-71.055841009,2019-11-07T07:35:45-05:00,3,7
y1826,IN_TRANSIT_TO,0,42.35263533,-71.05666883,2019-11-07T07:36:17-05:00,3,7
y1768,IN_TRANSIT_TO,1,42.33867,-71.03164,2019-11-07T07:36:28-05:00,3,7
y1758,IN_TRANSIT_TO,1,42.353262039,-71.05455877,2019-11-07T07:36:32-05:00,3,7
y1753,IN_TRANSIT_TO,1,42.35336549,-71.054319399,2019-11-07T07:36:30-05:00,3,7
y1747,IN_TRANSIT_TO,1,42.3383859,-71.03105744,2019-11-07T07:36:28-05:00,3,7
y1738,IN_TRANSIT_TO,1,42.33568703,-71.03503462,2019-11-07T07:36:30-05:00,3,7
y1725,IN_TRANSIT_TO,0,42.350605129,-71.051292,2019-11-07T07:36:04-05:00,3,7
y1866,IN_TRANSIT_TO,0,42.33829953,-71.02992502,2019-11-07T07:36:31-05:00,3,7
y1846,IN_TRANSIT_TO,1,42.33556371,-71.03972128,2019-11-07T07:36:25-05:00,3,7
y1817,IN_TRANSIT_TO,1,42.33876001,-71.07341339,2019-11-07T07:36:24-05:00,3,7
y1800,IN_TRANSIT_TO,0,42.330451089,-71.06999478,2019-11-07T07:36:32-05:00,3,7
y1797,IN_TRANSIT_TO,1,42.349463669,-71.07663419,2019-11-07T07:36:03-05:00,3,7
y1906,IN_TRANSIT_TO,1,42.33623,-71.09028,2019-11-07T07:36:33-05:00,3,7
y1898,IN_TRANSIT_TO,1,42.32895697,-71.08424453,2019-11-07T07:36:31-05:00,3,7
y1894,IN_TRANSIT_TO,0,42.33210297,-71.09380516,2019-11-07T07:36:32-05:00,3,7
y1888,IN_TRANSIT_TO,0,42.3202681,-71.07143066,2019-11-07T07:36:31-05:00,3,7
y1867,IN_TRANSIT_TO,1,42.31620832,-71.0660316,2019-11-07T07:36:29-05:00,3,7
y1849,IN_TRANSIT_TO,1,42.33697,-71.08933,2019-11-07T07:35:50-05:00,3,7
y1838,IN_TRANSIT_TO,0,42.32851415,-71.080326139,2019-11-07T07:36:31-05:00,3,7
y1835,IN_TRANSIT_TO,1,42.3350357,-71.089747869,2019-11-07T07:36:32-05:00,3,7
y1715,IN_TRANSIT_TO,1,42.31554704,-71.06611736,2019-11-07T07:36:31-05:00,3,7
y1890,IN_TRANSIT_TO,0,42.284033209,-71.064770179,2019-11-07T07:36:30-05:00,3,7
y1811,IN_TRANSIT_TO,1,42.32585918,-71.05686828,2019-11-07T07:36:26-05:00,3,7
y1908,IN_TRANSIT_TO,1,42.29268484,-71.08027996,2019-11-07T07:36:31-05:00,3,7
y1887,IN_TRANSIT_TO,0,42.29876482,-71.08687173,2019-11-07T07:36:32-05:00,3,7
y1879,IN_TRANSIT_TO,0,42.28405094,-71.06376373,2019-11-07T07:36:15-05:00,3,7
y1876,IN_TRANSIT_TO,1,42.33002044,-71.09578243,2019-11-07T07:36:26-05:00,3,7
y1853,IN_TRANSIT_TO,1,42.32983539,-71.0958927,2019-11-07T07:36:32-05:00,3,7
y1843,IN_TRANSIT_TO,None,42.34237029,-71.10388225,2019-11-07T07:36:31-05:00,3,7
y1820,IN_TRANSIT_TO,0,42.29025159,-71.07235224,2019-11-07T07:36:32-05:00,3,7
y1809,IN_TRANSIT_TO,0,42.31652797,-71.09831649,2019-11-07T07:36:31-05:00,3,7
y1779,IN_TRANSIT_TO,1,42.337548429,-71.08817134,2019-11-07T07:36:30-05:00,3,7
y1756,IN_TRANSIT_TO,1,42.33025,-71.06107,2019-11-07T07:36:32-05:00,3,7
y1723,IN_TRANSIT_TO,1,42.28561281,-71.06431075,2019-11-07T07:36:23-05:00,3,7
y1673,IN_TRANSIT_TO,0,42.28788192,-71.07798802,2019-11-07T07:36:28-05:00,3,7
y1606,IN_TRANSIT_TO,1,42.29022802,-71.07143702,2019-11-07T07:35:53-05:00,3,7
y1713,IN_TRANSIT_TO,0,42.2940815,-71.08830994,2019-11-07T07:36:28-05:00,3,7
y1660,IN_TRANSIT_TO,1,42.30758282,-71.08897253,2019-11-07T07:36:32-05:00,3,7
y1650,IN_TRANSIT_TO,1,42.32181878,-71.09844977,2019-11-07T07:36:32-05:00,3,7
y1714,IN_TRANSIT_TO,1,42.27204787,-71.12016583,2019-11-07T07:36:31-05:00,3,7
y1698,IN_TRANSIT_TO,0,42.28027321,-71.11890646,2019-11-07T07:36:27-05:00,3,7
y1697,IN_TRANSIT_TO,0,42.28624958,-71.1188056,2019-11-07T07:36:32-05:00,3,7
y1659,IN_TRANSIT_TO,1,42.289790859,-71.11815627,2019-11-07T07:36:26-05:00,3,7
y1643,IN_TRANSIT_TO,1,42.23945629,-71.131949809,2019-11-07T07:36:28-05:00,3,7
y1638,IN_TRANSIT_TO,0,42.28608011,-71.118833199,2019-11-07T07:36:30-05:00,3,7
y1636,IN_TRANSIT_TO,0,42.27060209,-71.12060728,2019-11-07T07:36:30-05:00,3,7
y1635,IN_TRANSIT_TO,1,42.25796813,-71.12357259,2019-11-07T07:36:15-05:00,3,7
y1630,IN_TRANSIT_TO,None,42.305875569,-71.10814233,2019-11-07T07:36:31-05:00,3,7
y1628,IN_TRANSIT_TO,1,42.27311619,-71.12005641,2019-11-07T07:36:31-05:00,3,7
y1627,IN_TRANSIT_TO,1,42.255682069,-71.12407741,2019-11-07T07:36:26-05:00,3,7
y1620,IN_TRANSIT_TO,0,42.25425436,-71.12438547,2019-11-07T07:36:31-05:00,3,7
y1614,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-07T07:36:01-05:00,3,7
y1611,IN_TRANSIT_TO,1,42.2708517,-71.12037098,2019-11-07T07:36:32-05:00,3,7
y1609,IN_TRANSIT_TO,0,42.28045352,-71.11883982,2019-11-07T07:36:31-05:00,3,7
y1608,IN_TRANSIT_TO,0,42.286644539,-71.118777679,2019-11-07T07:36:32-05:00,3,7
y1709,IN_TRANSIT_TO,0,42.26793579,-71.14988222,2019-11-07T07:36:30-05:00,3,7
y1671,IN_TRANSIT_TO,1,42.19404737,-71.200841999,2019-11-07T07:36:25-05:00,3,7
y1633,IN_TRANSIT_TO,0,42.14472,-71.25458,2019-11-07T07:36:20-05:00,3,7
y1623,IN_TRANSIT_TO,0,42.21082814,-71.19120492,2019-11-07T07:36:27-05:00,3,7
y1621,IN_TRANSIT_TO,1,42.28860228,-71.12589275,2019-11-07T07:36:24-05:00,3,7
y1603,IN_TRANSIT_TO,1,42.21826424,-71.18828464,2019-11-07T07:36:22-05:00,3,7
y1694,IN_TRANSIT_TO,1,42.28580392,-71.12911766,2019-11-07T07:36:31-05:00,3,7
y1692,IN_TRANSIT_TO,1,42.28608408,-71.17061508,2019-11-07T07:36:29-05:00,3,7
y1662,IN_TRANSIT_TO,None,42.33618025,-71.0999289,2019-11-07T07:36:31-05:00,3,7
y1669,IN_TRANSIT_TO,1,42.3002,-71.11369,2019-11-07T07:36:07-05:00,3,7
y1652,IN_TRANSIT_TO,1,42.29165,-71.12252,2019-11-07T07:36:22-05:00,3,7
y1605,IN_TRANSIT_TO,0,42.2644662,-71.14623083,2019-11-07T07:36:31-05:00,3,7
y1902,IN_TRANSIT_TO,1,42.34947908,-71.06651477,2019-11-07T07:36:32-05:00,3,7
y1877,IN_TRANSIT_TO,0,42.33599,-71.08646,2019-11-07T07:36:12-05:00,3,7
y1905,IN_TRANSIT_TO,1,42.35427573,-71.111274309,2019-11-07T07:36:26-05:00,3,7
y1859,IN_TRANSIT_TO,1,42.334931449,-71.08960543,2019-11-07T07:36:30-05:00,3,7
y1854,IN_TRANSIT_TO,0,42.33732193,-71.1039245,2019-11-07T07:36:30-05:00,3,7
y1825,IN_TRANSIT_TO,0,42.35745132,-71.10797978,2019-11-07T07:36:27-05:00,3,7
y1774,IN_TRANSIT_TO,0,42.33621503,-71.08760503,2019-11-07T07:36:31-05:00,3,7
y1771,IN_TRANSIT_TO,1,42.34262,-71.05711,2019-11-07T07:36:05-05:00,3,7
y1742,IN_TRANSIT_TO,1,42.34108336,-71.10494863,2019-11-07T07:36:30-05:00,3,7
y1712,IN_TRANSIT_TO,0,42.33681125,-71.19331727,2019-11-07T07:36:28-05:00,3,7
y1649,IN_TRANSIT_TO,0,42.27303484,-71.170911899,2019-11-07T07:36:39-05:00,3,7
y1629,IN_TRANSIT_TO,1,42.328172209,-71.19435352,2019-11-07T07:36:37-05:00,3,7
y0577,IN_TRANSIT_TO,1,42.34894304,-71.096072539,2019-11-07T07:36:35-05:00,3,7
y0558,IN_TRANSIT_TO,1,42.3508532,-71.1675346,2019-11-07T07:36:18-05:00,3,7
y0457,IN_TRANSIT_TO,1,42.3533712,-71.13667492,2019-11-07T07:36:17-05:00,3,7
y0417,IN_TRANSIT_TO,1,42.34905527,-71.1519272,2019-11-07T07:36:41-05:00,3,7
y1935,IN_TRANSIT_TO,0,42.4497,-71.23027,2019-11-07T07:35:43-05:00,3,7
y1921,IN_TRANSIT_TO,1,42.48236555,-71.258088779,2019-11-07T07:36:38-05:00,3,7
y1913,IN_TRANSIT_TO,1,42.39667278,-71.141862419,2019-11-07T07:35:28-05:00,3,7
y0710,IN_TRANSIT_TO,1,42.395683949,-71.14187196,2019-11-07T07:33:14-05:00,3,7
y0691,IN_TRANSIT_TO,1,42.435556019,-71.21157125,2019-11-07T07:36:35-05:00,3,7
y0633,IN_TRANSIT_TO,1,42.42514479,-71.18821792,2019-11-07T07:36:37-05:00,3,7
y1901,IN_TRANSIT_TO,0,42.37250597,-71.12026224,2019-11-07T07:36:37-05:00,3,7
y1872,IN_TRANSIT_TO,0,42.34538912,-71.12702617,2019-11-07T07:36:37-05:00,3,7
y1864,IN_TRANSIT_TO,0,42.345641559,-71.127280899,2019-11-07T07:36:35-05:00,3,7
y1857,IN_TRANSIT_TO,1,42.33266959,-71.10047983,2019-11-07T07:36:37-05:00,3,7
y1856,IN_TRANSIT_TO,1,42.33111351,-71.09055285,2019-11-07T07:36:38-05:00,3,7
y1850,IN_TRANSIT_TO,1,42.370311389,-71.12214981,2019-11-07T07:36:31-05:00,3,7
y1813,IN_TRANSIT_TO,1,42.35338,-71.13651,2019-11-07T07:36:10-05:00,3,7
y1812,IN_TRANSIT_TO,1,42.35568512,-71.13255694,2019-11-07T07:36:32-05:00,3,7
y1810,IN_TRANSIT_TO,1,42.331924139,-71.117974679,2019-11-07T07:36:18-05:00,3,7
y1808,IN_TRANSIT_TO,0,42.37493,-71.11854,2019-11-07T07:36:14-05:00,3,7
y1755,IN_TRANSIT_TO,0,42.33373801,-71.1058363,2019-11-07T07:36:27-05:00,3,7
y1750,IN_TRANSIT_TO,None,42.33868,-71.03148,2019-11-07T07:36:06-05:00,3,7
y1736,IN_TRANSIT_TO,0,42.33674069,-71.12127138,2019-11-07T07:36:39-05:00,3,7
y1734,IN_TRANSIT_TO,0,42.32887,-71.08475,2019-11-07T07:36:32-05:00,3,7
y1718,IN_TRANSIT_TO,0,42.32909,-71.08371,2019-11-07T07:35:37-05:00,3,7
y0563,IN_TRANSIT_TO,0,42.34605482,-71.152397109,2019-11-07T07:36:32-05:00,3,7
y0460,IN_TRANSIT_TO,0,42.34967899,-71.130436,2019-11-07T07:36:36-05:00,3,7
y0458,IN_TRANSIT_TO,0,42.35396857,-71.17883195,2019-11-07T07:36:37-05:00,3,7
y1920,IN_TRANSIT_TO,0,42.37489258,-71.10974496,2019-11-07T07:36:34-05:00,3,7
y1431,IN_TRANSIT_TO,1,42.37171602,-71.08499732,2019-11-07T07:36:35-05:00,3,7
y0641,IN_TRANSIT_TO,0,42.37323465,-71.11813175,2019-11-07T07:36:33-05:00,3,7
y0632,IN_TRANSIT_TO,0,42.37246149,-71.07936144,2019-11-07T07:36:37-05:00,3,7
y4124,IN_TRANSIT_TO,1,42.37360052,-71.12346163,2019-11-07T07:36:39-05:00,3,7
y4119,IN_TRANSIT_TO,0,42.36557165,-71.185688,2019-11-07T07:36:42-05:00,3,7
y4118,IN_TRANSIT_TO,1,42.37071282,-71.16459876,2019-11-07T07:36:36-05:00,3,7
y4111,IN_TRANSIT_TO,0,42.36515376,-71.185514679,2019-11-07T07:36:27-05:00,3,7
y4110,IN_TRANSIT_TO,1,42.37271118,-71.12171455,2019-11-07T07:36:25-05:00,3,7
y4106,IN_TRANSIT_TO,0,42.3656012,-71.1856057,2019-11-07T07:35:49-05:00,3,7
y4105,IN_TRANSIT_TO,1,42.3752958,-71.14464577,2019-11-07T07:36:37-05:00,3,7
y4101,IN_TRANSIT_TO,0,42.37540966,-71.14495501,2019-11-07T07:36:36-05:00,3,7
y0689,IN_TRANSIT_TO,0,42.3727248,-71.1227523,2019-11-07T07:36:19-05:00,3,7
y0611,IN_TRANSIT_TO,1,42.39344944,-71.16739856,2019-11-07T07:36:35-05:00,3,7
y1932,IN_TRANSIT_TO,1,42.37276,-71.12315,2019-11-07T07:36:23-05:00,3,7
y1923,IN_TRANSIT_TO,1,42.38472817,-71.11956855,2019-11-07T07:36:35-05:00,3,7
y1919,IN_TRANSIT_TO,0,42.3985199,-71.13148747,2019-11-07T07:36:37-05:00,3,7
y1425,IN_TRANSIT_TO,1,42.42255468,-71.17354885,2019-11-07T07:36:38-05:00,3,7
y0721,IN_TRANSIT_TO,0,42.3862998,-71.0896674,2019-11-07T07:36:23-05:00,3,7
y0714,IN_TRANSIT_TO,1,42.40111139,-71.136254359,2019-11-07T07:36:32-05:00,3,7
y0703,IN_TRANSIT_TO,1,42.41577376,-71.15401339,2019-11-07T07:36:16-05:00,3,7
y0684,IN_TRANSIT_TO,0,42.42507658,-71.18512373,2019-11-07T07:36:00-05:00,3,7
y0649,IN_TRANSIT_TO,0,42.376223779,-71.11919143,2019-11-07T07:36:37-05:00,3,7
y0643,IN_TRANSIT_TO,0,42.4130704,-71.14932,2019-11-07T07:36:32-05:00,3,7
y0630,IN_TRANSIT_TO,1,42.38924646,-71.11998414,2019-11-07T07:36:37-05:00,3,7
y0701,IN_TRANSIT_TO,1,42.398601589,-71.10488188,2019-11-07T07:36:37-05:00,3,7
y0651,IN_TRANSIT_TO,0,42.41634939,-71.12897967,2019-11-07T07:36:38-05:00,3,7
y0621,IN_TRANSIT_TO,1,42.3710196,-71.0769007,2019-11-07T07:35:43-05:00,3,7
y0731,IN_TRANSIT_TO,0,42.37890809,-71.09431444,2019-11-07T07:36:24-05:00,3,7
y1439,IN_TRANSIT_TO,0,42.40342417,-71.12745961,2019-11-07T07:36:36-05:00,3,7
y0713,IN_TRANSIT_TO,0,42.3829804,-71.09104483,2019-11-07T07:36:35-05:00,3,7
y0669,IN_TRANSIT_TO,0,42.37130241,-71.07729963,2019-11-07T07:36:13-05:00,3,7
y0661,IN_TRANSIT_TO,1,42.39147601,-71.11075505,2019-11-07T07:36:36-05:00,3,7
y0609,IN_TRANSIT_TO,1,42.3711354,-71.0771116,2019-11-07T07:36:05-05:00,3,7
y1910,IN_TRANSIT_TO,1,42.383602609,-71.07598131,2019-11-07T07:36:37-05:00,3,7
y1404,IN_TRANSIT_TO,1,42.37587607,-71.096405429,2019-11-07T07:36:32-05:00,3,7
y0523,IN_TRANSIT_TO,0,42.42161866,-71.11818445,2019-11-07T07:36:38-05:00,3,7
y0513,IN_TRANSIT_TO,1,42.41423386,-71.12589847,2019-11-07T07:36:36-05:00,3,7
y0414,IN_TRANSIT_TO,1,42.41846248,-71.106477229,2019-11-07T07:36:41-05:00,3,7
y0527,IN_TRANSIT_TO,0,42.4111593,-71.05240902,2019-11-07T07:36:39-05:00,3,7
y0428,IN_TRANSIT_TO,1,42.41459483,-71.057300449,2019-11-07T07:36:45-05:00,3,7
y1944,IN_TRANSIT_TO,1,42.39779,-71.10039,2019-11-07T07:35:46-05:00,3,7
y1940,IN_TRANSIT_TO,1,42.38501,-71.07615,2019-11-07T07:36:09-05:00,3,7
y1451,IN_TRANSIT_TO,0,42.42573186,-71.08555299,2019-11-07T07:36:27-05:00,3,7
y1422,IN_TRANSIT_TO,1,42.42571,-71.08586,2019-11-07T07:36:30-05:00,3,7
y0730,IN_TRANSIT_TO,0,42.423411569,-71.09078952,2019-11-07T07:36:37-05:00,3,7
y0723,IN_TRANSIT_TO,0,42.4238635,-71.12088913,2019-11-07T07:36:38-05:00,3,7
y0718,IN_TRANSIT_TO,1,42.38780538,-71.07330038,2019-11-07T07:36:31-05:00,3,7
y0688,IN_TRANSIT_TO,1,42.39267106,-71.09360456,2019-11-07T07:36:37-05:00,3,7
y0680,IN_TRANSIT_TO,0,42.42651755,-71.08163405,2019-11-07T07:36:37-05:00,3,7
y0666,IN_TRANSIT_TO,0,42.430609199,-71.12656727,2019-11-07T07:36:32-05:00,3,7
y0622,IN_TRANSIT_TO,0,42.38966378,-71.08786752,2019-11-07T07:36:11-05:00,3,7
y0608,IN_TRANSIT_TO,0,42.40929661,-71.10960121,2019-11-07T07:36:38-05:00,3,7
y0539,IN_TRANSIT_TO,0,42.402368279,-71.0613101,2019-11-07T07:36:26-05:00,3,7
y0532,IN_TRANSIT_TO,1,42.42553746,-71.071111079,2019-11-07T07:36:34-05:00,3,7
y0516,IN_TRANSIT_TO,1,42.43948094,-71.04842739,2019-11-07T07:36:39-05:00,3,7
y0441,IN_TRANSIT_TO,0,42.42527505,-71.06797627,2019-11-07T07:36:42-05:00,3,7
y1454,IN_TRANSIT_TO,0,42.40866726,-70.9940034,2019-11-07T07:36:17-05:00,3,7
y1432,IN_TRANSIT_TO,0,42.41457444,-71.03605441,2019-11-07T07:36:37-05:00,3,7
y0724,IN_TRANSIT_TO,1,42.40532201,-71.05202205,2019-11-07T07:36:31-05:00,3,7
y0690,IN_TRANSIT_TO,1,42.406462,-71.01441424,2019-11-07T07:36:35-05:00,3,7
y0646,IN_TRANSIT_TO,1,42.4051303,-71.05162885,2019-11-07T07:36:35-05:00,3,7
y0628,IN_TRANSIT_TO,0,42.40623135,-71.05631649,2019-11-07T07:36:32-05:00,3,7
y0877,IN_TRANSIT_TO,1,42.42315,-71.01742449,2019-11-07T07:36:27-05:00,3,7
y0612,IN_TRANSIT_TO,0,42.407157589,-71.01016184,2019-11-07T07:36:38-05:00,3,7
y0508,IN_TRANSIT_TO,1,42.45919454,-71.04730901,2019-11-07T07:36:35-05:00,3,7
y0431,IN_TRANSIT_TO,0,42.45882695,-71.06306562,2019-11-07T07:36:40-05:00,3,7
y0424,IN_TRANSIT_TO,1,42.4366582,-71.0702332,2019-11-07T07:35:54-05:00,3,7
y0567,IN_TRANSIT_TO,1,42.45698679,-71.06425435,2019-11-07T07:36:42-05:00,3,7
y0522,IN_TRANSIT_TO,0,42.52514681,-71.10216468,2019-11-07T07:36:38-05:00,3,7
y0510,IN_TRANSIT_TO,1,42.43752161,-71.07016255,2019-11-07T07:36:36-05:00,3,7
y0421,IN_TRANSIT_TO,0,42.43505871,-71.067719659,2019-11-07T07:36:06-05:00,3,7
y0799,IN_TRANSIT_TO,0,42.29336999,-71.05728566,2019-11-07T07:36:36-05:00,3,7
y0800,IN_TRANSIT_TO,0,42.252161419,-71.00484807,2019-11-07T07:36:36-05:00,3,7
y0806,IN_TRANSIT_TO,0,42.26069709,-70.99403843,2019-11-07T07:36:38-05:00,3,7
y0797,IN_TRANSIT_TO,0,42.25518214,-70.996987559,2019-11-07T07:36:27-05:00,3,7
y0780,IN_TRANSIT_TO,1,42.25253165,-71.00101088,2019-11-07T07:36:32-05:00,3,7
y0905,IN_TRANSIT_TO,1,42.25002412,-70.997339559,2019-11-07T07:36:31-05:00,3,7
y0906,IN_TRANSIT_TO,0,42.22724262,-71.00481119,2019-11-07T07:36:38-05:00,3,7
y0809,IN_TRANSIT_TO,0,42.1067348,-71.0219025,2019-11-07T07:36:27-05:00,3,7
y0795,IN_TRANSIT_TO,1,42.20677341,-71.0000572,2019-11-07T07:36:38-05:00,3,7
y0760,IN_TRANSIT_TO,1,42.21998175,-71.00373366,2019-11-07T07:36:36-05:00,3,7
y0756,IN_TRANSIT_TO,1,42.143667989,-71.00877584,2019-11-07T07:36:36-05:00,3,7
y0829,IN_TRANSIT_TO,0,42.22474042,-71.0708952,2019-11-07T07:35:57-05:00,3,7
y0819,IN_TRANSIT_TO,1,42.24871573,-71.06976023,2019-11-07T07:36:36-05:00,3,7
y0815,IN_TRANSIT_TO,1,42.22459187,-71.07066967,2019-11-07T07:36:33-05:00,3,7
y0793,IN_TRANSIT_TO,1,42.19374753,-71.060205929,2019-11-07T07:36:27-05:00,3,7
y0759,IN_TRANSIT_TO,1,42.18876066,-71.05729821,2019-11-07T07:36:32-05:00,3,7
y0758,IN_TRANSIT_TO,1,42.28386528,-71.06384691,2019-11-07T07:36:33-05:00,3,7
y0757,IN_TRANSIT_TO,1,42.283905249,-71.06372782,2019-11-07T07:36:34-05:00,3,7
y1437,IN_TRANSIT_TO,1,42.36070779,-71.05570546,2019-11-07T07:36:14-05:00,3,7
y1400,IN_TRANSIT_TO,1,42.40987397,-71.10295869,2019-11-07T07:36:37-05:00,3,7
y0670,IN_TRANSIT_TO,1,42.42694803,-71.1346747,2019-11-07T07:36:33-05:00,3,7
y0620,IN_TRANSIT_TO,0,42.4118434,-71.1034636,2019-11-07T07:35:55-05:00,3,7
y1927,IN_TRANSIT_TO,1,42.4903,-71.118,2019-11-07T07:35:39-05:00,3,7
y0722,IN_TRANSIT_TO,1,42.51818044,-71.20973441,2019-11-07T07:36:38-05:00,3,7
y0672,IN_TRANSIT_TO,1,42.42347387,-71.1035482,2019-11-07T07:36:36-05:00,3,7
y0624,IN_TRANSIT_TO,1,42.4415674,-71.10445033,2019-11-07T07:36:37-05:00,3,7
y0901,IN_TRANSIT_TO,1,42.42097333,-71.00481926,2019-11-07T07:36:28-05:00,3,7
y0686,IN_TRANSIT_TO,1,42.47672273,-70.93081034,2019-11-07T07:36:37-05:00,3,7
y0897,IN_TRANSIT_TO,0,42.47273568,-71.035585479,2019-11-07T07:35:13-05:00,3,7
y0896,IN_TRANSIT_TO,0,42.4664836,-70.9844368,2019-11-07T07:36:28-05:00,3,7
y0873,IN_TRANSIT_TO,0,42.46401261,-70.97389366,2019-11-07T07:36:37-05:00,3,7
y0845,IN_TRANSIT_TO,1,42.4652122,-70.9426653,2019-11-07T07:35:40-05:00,3,7
y0772,IN_TRANSIT_TO,0,42.4261657,-71.0097959,2019-11-07T07:36:19-05:00,3,7
y0752,IN_TRANSIT_TO,0,42.46433816,-70.97300452,2019-11-07T07:36:37-05:00,3,7
y0642,IN_TRANSIT_TO,1,42.46585183,-71.02504557,2019-11-07T07:36:37-05:00,3,7
y0878,IN_TRANSIT_TO,0,42.51895496,-70.94167686,2019-11-07T07:36:35-05:00,3,7
y0867,IN_TRANSIT_TO,1,42.46252207,-70.942902399,2019-11-07T07:36:26-05:00,3,7
y0840,IN_TRANSIT_TO,0,42.54995175,-70.9430048,2019-11-07T07:36:34-05:00,3,7
y0891,IN_TRANSIT_TO,0,42.46633414,-70.92879119,2019-11-07T07:36:40-05:00,3,7
y0887,IN_TRANSIT_TO,0,42.44077642,-70.9670586,2019-11-07T07:36:47-05:00,3,7
y0874,IN_TRANSIT_TO,1,42.43768329,-70.97049835,2019-11-07T07:36:47-05:00,3,7
y0872,IN_TRANSIT_TO,1,42.413384914,-70.991082787,2019-11-07T07:32:53-05:00,3,7
y0865,IN_TRANSIT_TO,1,42.46236526,-70.94328755,2019-11-07T07:36:46-05:00,3,7
y0850,IN_TRANSIT_TO,0,42.4672897,-70.9226857,2019-11-07T07:36:34-05:00,3,7
y0744,IN_TRANSIT_TO,1,42.49352445,-70.87108141,2019-11-07T07:36:43-05:00,3,7
y0741,IN_TRANSIT_TO,1,42.4480435,-70.9643804,2019-11-07T07:36:16-05:00,3,7
y0853,IN_TRANSIT_TO,0,42.557247169,-70.8869657,2019-11-07T07:36:45-05:00,3,7
y0871,IN_TRANSIT_TO,0,42.51880331,-70.9084959,2019-11-07T07:36:42-05:00,3,7
y0490,IN_TRANSIT_TO,0,42.35379925,-71.11704387,2019-11-07T07:36:46-05:00,3,7
y0452,IN_TRANSIT_TO,1,42.35342055,-71.11693952,2019-11-07T07:36:53-05:00,3,7
y0402,IN_TRANSIT_TO,1,42.349169199,-71.15678947,2019-11-07T07:36:50-05:00,3,7
y0583,IN_TRANSIT_TO,0,42.3613682,-71.2610849,2019-11-07T07:35:54-05:00,3,7
y0505,IN_TRANSIT_TO,1,42.34713263,-71.23184032,2019-11-07T07:36:31-05:00,3,7
y0446,IN_TRANSIT_TO,1,42.35411082,-71.058376539,2019-11-07T07:36:20-05:00,3,7
y0401,IN_TRANSIT_TO,1,42.3526019,-71.17609,2019-11-07T07:34:07-05:00,3,7
y0580,IN_TRANSIT_TO,0,42.36351977,-71.2431528,2019-11-07T07:36:45-05:00,3,7
y0472,IN_TRANSIT_TO,0,42.33571144,-71.2527473,2019-11-07T07:36:40-05:00,3,7
y3003,STOPPED_AT,1,42.37424087524414,-70.99124145507812,2019-11-07T07:36:47-05:00,3,7
y1298,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-07T07:37:53-05:00,3,7
y1297,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-07T07:37:53-05:00,3,7
y1295,IN_TRANSIT_TO,1,42.34465,-71.03462,2019-11-07T07:35:17-05:00,3,7
y1294,IN_TRANSIT_TO,0,42.34406128,-71.02711965,2019-11-07T07:37:55-05:00,3,7
y1118,IN_TRANSIT_TO,0,42.3470254,-71.0378812,2019-11-07T07:37:44-05:00,3,7
y1111,IN_TRANSIT_TO,0,42.34478476,-71.0279148,2019-11-07T07:37:54-05:00,3,7
y1105,IN_TRANSIT_TO,0,42.3479334,-71.0413149,2019-11-07T07:37:51-05:00,3,7
y1104,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-07T07:37:52-05:00,3,7
y1102,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-07T07:35:40-05:00,3,7
y1290,IN_TRANSIT_TO,1,42.34721204,-71.06437742,2019-11-07T07:37:54-05:00,3,7
y1288,IN_TRANSIT_TO,0,42.33254541,-71.08119945,2019-11-07T07:37:55-05:00,3,7
