id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1435,IN_TRANSIT_TO,0,42.376549339,-71.121917479,2019-10-31T18:22:44-04:00,3,18
y0705,IN_TRANSIT_TO,1,42.38127793,-71.13775066,2019-10-31T18:22:13-04:00,3,18
y0753,IN_TRANSIT_TO,1,42.38464597,-71.13591458,2019-10-31T18:22:45-04:00,3,18
y0687,IN_TRANSIT_TO,1,42.37338,-71.1201143,2019-10-31T18:22:08-04:00,3,18
y1931,IN_TRANSIT_TO,0,42.38704,-71.14143,2019-10-31T18:22:15-04:00,3,18
y0696,IN_TRANSIT_TO,0,42.4112172,-71.1814867,2019-10-31T18:22:24-04:00,3,18
y0693,IN_TRANSIT_TO,0,42.42241558,-71.183287969,2019-10-31T18:22:43-04:00,3,18
y0663,IN_TRANSIT_TO,1,42.387679,-71.0737019,2019-10-31T18:22:29-04:00,3,18
y1453,IN_TRANSIT_TO,0,42.38587408,-71.11409696,2019-10-31T18:21:56-04:00,3,18
y1403,IN_TRANSIT_TO,1,42.38042,-71.10839,2019-10-31T18:22:43-04:00,3,18
y0653,IN_TRANSIT_TO,0,42.3801623,-71.1086472,2019-10-31T18:22:35-04:00,3,18
y1925,IN_TRANSIT_TO,0,42.37523,-71.1191,2019-10-31T18:22:41-04:00,3,18
y1914,IN_TRANSIT_TO,0,42.37926751,-71.09443853,2019-10-31T18:22:46-04:00,3,18
y1427,IN_TRANSIT_TO,1,42.33848226,-71.15382396,2019-10-31T18:22:16-04:00,3,18
y0727,IN_TRANSIT_TO,0,42.382154779,-71.08073544,2019-10-31T18:22:15-04:00,3,18
y0721,IN_TRANSIT_TO,1,42.3815747,-71.0847399,2019-10-31T18:22:14-04:00,3,18
y0661,IN_TRANSIT_TO,1,42.38051574,-71.09006861,2019-10-31T18:22:43-04:00,3,18
y0617,IN_TRANSIT_TO,1,42.3350396,-71.1492819,2019-10-31T18:22:01-04:00,3,18
y1918,IN_TRANSIT_TO,0,42.398486,-71.1075846,2019-10-31T18:22:43-04:00,3,18
y1910,IN_TRANSIT_TO,0,42.39708079,-71.10342248,2019-10-31T18:22:44-04:00,3,18
y1447,IN_TRANSIT_TO,1,42.38553969,-71.07693849,2019-10-31T18:22:42-04:00,3,18
y1420,IN_TRANSIT_TO,1,42.38980029,-71.088664309,2019-10-31T18:22:31-04:00,3,18
y1404,IN_TRANSIT_TO,0,42.40561,-71.13087,2019-10-31T18:22:45-04:00,3,18
y0700,IN_TRANSIT_TO,1,42.3844406,-71.0751922,2019-10-31T18:22:02-04:00,3,18
y0658,IN_TRANSIT_TO,1,42.38990131,-71.08888932,2019-10-31T18:22:32-04:00,3,18
y1436,IN_TRANSIT_TO,1,42.3710453,-71.06198875,2019-10-31T18:22:45-04:00,3,18
y0680,IN_TRANSIT_TO,0,42.38516303,-71.07304085,2019-10-31T18:22:44-04:00,3,18
y0618,IN_TRANSIT_TO,1,42.356955,-71.0574034,2019-10-31T18:22:39-04:00,3,18
y0610,IN_TRANSIT_TO,1,42.38347825,-71.071879449,2019-10-31T18:22:45-04:00,3,18
y1430,IN_TRANSIT_TO,0,42.42325,-71.13459,2019-10-31T18:21:28-04:00,3,18
y0530,IN_TRANSIT_TO,1,42.42178705,-71.12475689,2019-10-31T18:22:43-04:00,3,18
y0424,IN_TRANSIT_TO,0,42.3972378,-71.09111489,2019-10-31T18:22:29-04:00,3,18
y0433,IN_TRANSIT_TO,0,42.4165915,-71.0652113,2019-10-31T18:22:06-04:00,3,18
y0418,IN_TRANSIT_TO,0,42.4405102,-71.0914401,2019-10-31T18:22:31-04:00,3,18
y1935,IN_TRANSIT_TO,1,42.42699,-71.06663,2019-10-31T18:19:57-04:00,3,18
y1444,IN_TRANSIT_TO,1,42.42108,-71.05763,2019-10-31T18:22:08-04:00,3,18
y0675,IN_TRANSIT_TO,1,42.4069183,-71.0557116,2019-10-31T18:22:37-04:00,3,18
y0646,IN_TRANSIT_TO,0,42.3843335,-71.0763266,2019-10-31T18:22:24-04:00,3,18
y0518,IN_TRANSIT_TO,0,42.4342243,-71.0381625,2019-10-31T18:22:45-04:00,3,18
y0515,IN_TRANSIT_TO,1,42.41327427,-71.07931123,2019-10-31T18:22:45-04:00,3,18
y0421,IN_TRANSIT_TO,0,42.4323989,-71.0250675,2019-10-31T18:22:38-04:00,3,18
y1932,IN_TRANSIT_TO,0,42.39008,-71.03657,2019-10-31T18:21:47-04:00,3,18
y1927,IN_TRANSIT_TO,0,42.36626,-71.05846,2019-10-31T18:21:57-04:00,3,18
y1454,IN_TRANSIT_TO,0,42.36308518,-71.057205449,2019-10-31T18:22:41-04:00,3,18
y1438,IN_TRANSIT_TO,1,42.36311,-71.05792,2019-10-31T18:21:55-04:00,3,18
y1414,IN_TRANSIT_TO,0,42.3929,-71.03407,2019-10-31T18:22:43-04:00,3,18
y1410,IN_TRANSIT_TO,0,42.38153871,-71.05051311,2019-10-31T18:22:45-04:00,3,18
y1401,IN_TRANSIT_TO,1,42.39476,-71.03326,2019-10-31T18:22:41-04:00,3,18
y0716,IN_TRANSIT_TO,1,42.3950787,-71.0331629,2019-10-31T18:22:01-04:00,3,18
y0688,IN_TRANSIT_TO,0,42.3926316,-71.0340979,2019-10-31T18:22:39-04:00,3,18
y0662,IN_TRANSIT_TO,0,42.38957127,-71.03855389,2019-10-31T18:22:43-04:00,3,18
y0626,IN_TRANSIT_TO,1,42.3933735,-71.033954,2019-10-31T18:22:46-04:00,3,18
y0901,IN_TRANSIT_TO,1,42.3693798,-71.0394367,2019-10-31T18:22:32-04:00,3,18
y0891,IN_TRANSIT_TO,0,42.41536428,-71.00881012,2019-10-31T18:22:46-04:00,3,18
y0859,IN_TRANSIT_TO,1,42.416591,-71.00243,2019-10-31T18:22:17-04:00,3,18
y0823,IN_TRANSIT_TO,1,42.389558209,-71.03772142,2019-10-31T18:22:46-04:00,3,18
y0782,IN_TRANSIT_TO,0,42.418613519,-70.99385305,2019-10-31T18:22:45-04:00,3,18
y0749,IN_TRANSIT_TO,0,42.387492289,-71.03891182,2019-10-31T18:22:46-04:00,3,18
y0878,IN_TRANSIT_TO,1,42.38200747,-71.0206261,2019-10-31T18:22:44-04:00,3,18
y0870,IN_TRANSIT_TO,0,42.385834,-71.0091794,2019-10-31T18:21:55-04:00,3,18
y0868,IN_TRANSIT_TO,0,42.3691949,-71.03962047,2019-10-31T18:22:12-04:00,3,18
y1402,IN_TRANSIT_TO,0,42.47323667,-71.100828899,2019-10-31T18:22:18-04:00,3,18
y0591,IN_TRANSIT_TO,1,42.4319904,-71.0746616,2019-10-31T18:22:26-04:00,3,18
y0516,IN_TRANSIT_TO,0,42.5205066,-71.0957963,2019-10-31T18:22:02-04:00,3,18
y0435,IN_TRANSIT_TO,0,42.4222673,-71.0896829,2019-10-31T18:22:44-04:00,3,18
y0905,IN_TRANSIT_TO,1,42.2999746,-71.0614607,2019-10-31T18:22:23-04:00,3,18
y0765,IN_TRANSIT_TO,1,42.2718286,-71.0228244,2019-10-31T18:22:10-04:00,3,18
y0760,IN_TRANSIT_TO,0,42.2533112,-71.0050209,2019-10-31T18:22:26-04:00,3,18
y0836,IN_TRANSIT_TO,0,42.25068698,-70.99991246,2019-10-31T18:22:46-04:00,3,18
y0755,IN_TRANSIT_TO,1,42.2426427,-70.9575691,2019-10-31T18:22:12-04:00,3,18
y0803,IN_TRANSIT_TO,1,42.2469049,-71.0008205,2019-10-31T18:22:03-04:00,3,18
y0762,IN_TRANSIT_TO,1,42.2117924,-71.0193792,2019-10-31T18:22:38-04:00,3,18
y0833,IN_TRANSIT_TO,0,42.2541763,-71.006031,2019-10-31T18:22:24-04:00,3,18
y0786,IN_TRANSIT_TO,0,42.24830818,-71.066580619,2019-10-31T18:22:39-04:00,3,18
y0763,IN_TRANSIT_TO,1,42.25220459,-71.01751146,2019-10-31T18:22:36-04:00,3,18
y1415,IN_TRANSIT_TO,1,42.40173568,-71.13735819,2019-10-31T18:22:38-04:00,3,18
y0733,IN_TRANSIT_TO,0,42.4678466,-71.1782776,2019-10-31T18:22:44-04:00,3,18
y0730,IN_TRANSIT_TO,1,42.39636655,-71.14188246,2019-10-31T18:22:21-04:00,3,18
y0692,IN_TRANSIT_TO,1,42.48403162,-71.19442745,2019-10-31T18:22:01-04:00,3,18
y0681,IN_TRANSIT_TO,0,42.40945347,-71.146913199,2019-10-31T18:22:45-04:00,3,18
y0673,IN_TRANSIT_TO,1,42.404866,-71.1411952,2019-10-31T18:22:25-04:00,3,18
y0620,IN_TRANSIT_TO,0,42.4678867,-71.178312,2019-10-31T18:22:34-04:00,3,18
y0543,IN_TRANSIT_TO,1,42.4811484,-71.1984211,2019-10-31T18:20:39-04:00,3,18
y0534,IN_TRANSIT_TO,0,42.4715159,-71.1754346,2019-10-31T18:22:23-04:00,3,18
y0520,IN_TRANSIT_TO,0,42.4220501,-71.0898822,2019-10-31T18:21:54-04:00,3,18
y0443,IN_TRANSIT_TO,0,42.3603469,-71.0601145,2019-10-31T18:22:42-04:00,3,18
y0440,IN_TRANSIT_TO,0,42.3676833,-71.0610083,2019-10-31T18:21:48-04:00,3,18
y0426,IN_TRANSIT_TO,0,42.403158,-71.0969485,2019-10-31T18:21:52-04:00,3,18
y0409,IN_TRANSIT_TO,1,42.4790674,-71.1514987,2019-10-31T18:22:37-04:00,3,18
y0887,IN_TRANSIT_TO,0,42.455114279,-70.975143669,2019-10-31T18:22:44-04:00,3,18
y0872,IN_TRANSIT_TO,0,42.4627112,-70.9637708,2019-10-31T18:22:44-04:00,3,18
y0843,IN_TRANSIT_TO,1,42.4597742,-70.9689286,2019-10-31T18:22:24-04:00,3,18
y0842,IN_TRANSIT_TO,0,42.418848099,-71.00177327,2019-10-31T18:21:57-04:00,3,18
y0738,IN_TRANSIT_TO,0,42.455184309,-70.97409937,2019-10-31T18:22:44-04:00,3,18
y0735,IN_TRANSIT_TO,1,42.36300301,-71.058128229,2019-10-31T18:20:30-04:00,3,18
y0539,IN_TRANSIT_TO,1,42.4372272,-71.0363514,2019-10-31T18:22:10-04:00,3,18
y0538,IN_TRANSIT_TO,1,42.4268664,-71.073824,2019-10-31T18:22:41-04:00,3,18
y0510,IN_TRANSIT_TO,1,42.4269073,-71.073541539,2019-10-31T18:22:38-04:00,3,18
y0736,IN_TRANSIT_TO,0,42.540135,-70.945859,2019-10-31T18:22:03-04:00,3,18
y0686,IN_TRANSIT_TO,1,42.5246486,-70.95303107,2019-10-31T18:22:14-04:00,3,18
y0890,IN_TRANSIT_TO,0,42.46150812,-70.94626182,2019-10-31T18:22:34-04:00,3,18
y0882,IN_TRANSIT_TO,0,42.41233761,-70.99256713,2019-10-31T18:14:52-04:00,3,18
y0857,IN_TRANSIT_TO,0,42.4508384,-70.9628426,2019-10-31T18:22:13-04:00,3,18
y0839,IN_TRANSIT_TO,0,42.5078053,-70.8459134,2019-10-31T18:22:39-04:00,3,18
y0746,IN_TRANSIT_TO,1,42.4759505,-70.8927189,2019-10-31T18:22:28-04:00,3,18
y0742,IN_TRANSIT_TO,1,42.41296123,-70.99167524,2019-10-31T18:15:43-04:00,3,18
y0897,IN_TRANSIT_TO,1,42.41568194,-70.99168647,2019-10-31T18:22:45-04:00,3,18
y0885,IN_TRANSIT_TO,1,42.4679773,-70.939184,2019-10-31T18:21:54-04:00,3,18
y0874,IN_TRANSIT_TO,0,42.51562713,-70.9049688,2019-10-31T18:22:43-04:00,3,18
y0841,IN_TRANSIT_TO,0,42.5248703,-70.8964505,2019-10-31T18:21:51-04:00,3,18
y0838,IN_TRANSIT_TO,0,42.4556371,-70.9739925,2019-10-31T18:22:45-04:00,3,18
y1808,IN_TRANSIT_TO,0,42.35792,-71.17655,2019-10-31T18:21:39-04:00,3,18
y0586,IN_TRANSIT_TO,0,42.3491074,-71.1546087,2019-10-31T18:22:24-04:00,3,18
y0572,IN_TRANSIT_TO,1,42.34975999,-71.1481578,2019-10-31T18:22:40-04:00,3,18
y0568,IN_TRANSIT_TO,1,42.3533358,-71.0565887,2019-10-31T18:22:35-04:00,3,18
y0503,IN_TRANSIT_TO,1,42.3472002,-71.0937716,2019-10-31T18:22:40-04:00,3,18
y0460,IN_TRANSIT_TO,0,42.3579338,-71.1755973,2019-10-31T18:21:50-04:00,3,18
y0457,IN_TRANSIT_TO,0,42.34878783,-71.15080969,2019-10-31T18:22:42-04:00,3,18
y0454,IN_TRANSIT_TO,0,42.34890539,-71.159899339,2019-10-31T18:22:40-04:00,3,18
y0447,IN_TRANSIT_TO,1,42.3533613,-71.0574791,2019-10-31T18:22:20-04:00,3,18
y0507,IN_TRANSIT_TO,1,42.3467406,-71.0610555,2019-10-31T18:22:34-04:00,3,18
y0504,IN_TRANSIT_TO,0,42.3639843,-71.1853806,2019-10-31T18:22:39-04:00,3,18
y0417,IN_TRANSIT_TO,1,42.3551535,-71.056274,2019-10-31T18:19:19-04:00,3,18
y0583,IN_TRANSIT_TO,0,42.3553257,-71.1184665,2019-10-31T18:22:22-04:00,3,18
y0565,IN_TRANSIT_TO,1,42.36425523,-71.23862079,2019-10-31T18:22:46-04:00,3,18
y0557,IN_TRANSIT_TO,0,42.3719564,-71.2366906,2019-10-31T18:22:08-04:00,3,18
y1296,IN_TRANSIT_TO,0,42.34736,-71.04062,2019-10-31T18:23:46-04:00,3,18
y1295,IN_TRANSIT_TO,0,42.34727,-71.04235,2019-10-31T18:23:39-04:00,3,18
y1118,IN_TRANSIT_TO,1,42.3478063,-71.0413727,2019-10-31T18:20:48-04:00,3,18
y1114,IN_TRANSIT_TO,1,42.363653,-71.024968,2019-10-31T18:24:03-04:00,3,18
y1113,IN_TRANSIT_TO,0,42.3875856,-71.0234295,2019-10-31T18:23:05-04:00,3,18
y1109,IN_TRANSIT_TO,0,42.38972487,-71.02451138,2019-10-31T18:24:03-04:00,3,18
y1108,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-10-31T18:22:39-04:00,3,18
y1105,IN_TRANSIT_TO,0,42.3966435,-71.0405179,2019-10-31T18:23:05-04:00,3,18
y1102,IN_TRANSIT_TO,0,42.36957537,-71.02553096,2019-10-31T18:23:56-04:00,3,18
y0582,IN_TRANSIT_TO,1,42.3849522,-71.0759198,2019-10-31T18:23:33-04:00,3,18
y0496,IN_TRANSIT_TO,0,42.3798983,-71.09085624,2019-10-31T18:23:54-04:00,3,18
y0475,IN_TRANSIT_TO,0,42.34152842,-71.10458436,2019-10-31T18:23:57-04:00,3,18
y0464,IN_TRANSIT_TO,1,42.3773365,-71.09562905,2019-10-31T18:23:54-04:00,3,18
y0446,IN_TRANSIT_TO,1,42.337595,-71.0953706,2019-10-31T18:23:38-04:00,3,18
y0547,IN_TRANSIT_TO,1,42.36061136,-71.05313231,2019-10-31T18:24:03-04:00,3,18
y0502,IN_TRANSIT_TO,0,42.36471761,-71.06220659,2019-10-31T18:24:03-04:00,3,18
y0449,IN_TRANSIT_TO,1,42.3405416,-71.0640609,2019-10-31T18:23:44-04:00,3,18
y1892,IN_TRANSIT_TO,0,42.3514153,-71.07043039,2019-10-31T18:24:02-04:00,3,18
y1833,IN_TRANSIT_TO,1,42.35018905,-71.0734341,2019-10-31T18:23:59-04:00,3,18
y1828,IN_TRANSIT_TO,0,42.33825961,-71.02511116,2019-10-31T18:24:02-04:00,3,18
y1818,IN_TRANSIT_TO,0,42.33562,-71.03562,2019-10-31T18:23:59-04:00,3,18
y1797,IN_TRANSIT_TO,0,42.335500889,-71.044621759,2019-10-31T18:24:01-04:00,3,18
y1795,IN_TRANSIT_TO,0,42.343536739,-71.06400522,2019-10-31T18:23:59-04:00,3,18
y1794,IN_TRANSIT_TO,0,42.33810762,-71.03858781,2019-10-31T18:24:03-04:00,3,18
y1793,IN_TRANSIT_TO,0,42.33631153,-71.04685599,2019-10-31T18:24:03-04:00,3,18
y1792,IN_TRANSIT_TO,1,42.34800989,-71.071513179,2019-10-31T18:24:00-04:00,3,18
y1783,IN_TRANSIT_TO,1,42.34324696,-71.0633301,2019-10-31T18:23:56-04:00,3,18
y1762,IN_TRANSIT_TO,1,42.34169436,-71.05524849,2019-10-31T18:23:57-04:00,3,18
y1761,IN_TRANSIT_TO,1,42.3495502,-71.07586326,2019-10-31T18:24:00-04:00,3,18
y1759,IN_TRANSIT_TO,1,42.34238079,-71.05713123,2019-10-31T18:24:00-04:00,3,18
y1749,IN_TRANSIT_TO,0,42.33555185,-71.04009197,2019-10-31T18:23:56-04:00,3,18
y1709,IN_TRANSIT_TO,0,42.29788511,-71.08833984,2019-10-31T18:24:02-04:00,3,18
y1703,IN_TRANSIT_TO,0,42.32373681,-71.08277796,2019-10-31T18:23:57-04:00,3,18
y1634,IN_TRANSIT_TO,1,42.286334429,-71.12787683,2019-10-31T18:23:59-04:00,3,18
y1787,IN_TRANSIT_TO,0,42.31492,-71.06592,2019-10-31T18:23:07-04:00,3,18
y1782,IN_TRANSIT_TO,0,42.2990508,-71.063695339,2019-10-31T18:24:01-04:00,3,18
y1753,IN_TRANSIT_TO,0,42.30451015,-71.05907102,2019-10-31T18:24:03-04:00,3,18
y1752,IN_TRANSIT_TO,1,42.32904913,-71.05726503,2019-10-31T18:24:02-04:00,3,18
y1693,IN_TRANSIT_TO,0,42.2787678,-71.07972345,2019-10-31T18:24:04-04:00,3,18
y1686,IN_TRANSIT_TO,0,42.28397567,-71.09007119,2019-10-31T18:24:08-04:00,3,18
y1668,IN_TRANSIT_TO,1,42.300828029,-71.112878809,2019-10-31T18:24:04-04:00,3,18
y1659,IN_TRANSIT_TO,0,42.27838605,-71.0710046,2019-10-31T18:24:02-04:00,3,18
y1620,IN_TRANSIT_TO,1,42.28046687,-71.065788839,2019-10-31T18:24:02-04:00,3,18
y1681,IN_TRANSIT_TO,1,42.2676572,-71.092463609,2019-10-31T18:24:03-04:00,3,18
y1616,IN_TRANSIT_TO,0,42.25045122,-71.11715915,2019-10-31T18:24:01-04:00,3,18
y1272,IN_TRANSIT_TO,0,42.306128129,-71.08456673,2019-10-31T18:23:41-04:00,3,18
y1267,IN_TRANSIT_TO,1,42.33624377,-71.09026606,2019-10-31T18:24:04-04:00,3,18
y1263,IN_TRANSIT_TO,0,42.26743535,-71.09390302,2019-10-31T18:24:00-04:00,3,18
y1262,IN_TRANSIT_TO,0,42.33151912,-71.09436981,2019-10-31T18:24:03-04:00,3,18
y1261,IN_TRANSIT_TO,0,42.32872,-71.08382,2019-10-31T18:24:00-04:00,3,18
y1260,IN_TRANSIT_TO,1,42.27153542,-71.09353399,2019-10-31T18:24:04-04:00,3,18
y1259,IN_TRANSIT_TO,0,42.31035,-71.08323,2019-10-31T18:23:38-04:00,3,18
y1256,IN_TRANSIT_TO,0,42.26893091,-71.09386469,2019-10-31T18:23:54-04:00,3,18
y1253,IN_TRANSIT_TO,1,42.3291892,-71.085459009,2019-10-31T18:24:00-04:00,3,18
y1220,IN_TRANSIT_TO,1,42.27246416,-71.09350331,2019-10-31T18:24:03-04:00,3,18
y1200,IN_TRANSIT_TO,0,42.2671848,-71.0916458,2019-10-31T18:23:41-04:00,3,18
y1705,IN_TRANSIT_TO,0,42.26906237,-71.09382091,2019-10-31T18:24:04-04:00,3,18
y1691,IN_TRANSIT_TO,1,42.30012,-71.11371,2019-10-31T18:23:52-04:00,3,18
y1679,IN_TRANSIT_TO,1,42.27288669,-71.09345567,2019-10-31T18:24:03-04:00,3,18
y1662,IN_TRANSIT_TO,0,42.27672888,-71.09361529,2019-10-31T18:23:57-04:00,3,18
y1658,IN_TRANSIT_TO,0,42.26785,-71.09378,2019-10-31T18:23:01-04:00,3,18
y1646,IN_TRANSIT_TO,1,42.30068872,-71.113145309,2019-10-31T18:24:04-04:00,3,18
y1632,IN_TRANSIT_TO,0,42.26774825,-71.09370717,2019-10-31T18:24:03-04:00,3,18
y1710,IN_TRANSIT_TO,0,42.28814082,-71.12634681,2019-10-31T18:24:01-04:00,3,18
y1690,IN_TRANSIT_TO,1,42.29924,-71.11481,2019-10-31T18:23:34-04:00,3,18
y1689,IN_TRANSIT_TO,1,42.27062757,-71.14650238,2019-10-31T18:24:03-04:00,3,18
y1654,IN_TRANSIT_TO,0,42.265560989,-71.15260482,2019-10-31T18:24:00-04:00,3,18
y1647,IN_TRANSIT_TO,0,42.28999501,-71.12436017,2019-10-31T18:23:56-04:00,3,18
y1714,IN_TRANSIT_TO,1,42.29803791,-71.11524515,2019-10-31T18:24:02-04:00,3,18
y1688,IN_TRANSIT_TO,0,42.27165,-71.17194,2019-10-31T18:22:56-04:00,3,18
y1687,IN_TRANSIT_TO,0,42.286334349,-71.13534026,2019-10-31T18:23:51-04:00,3,18
y1678,IN_TRANSIT_TO,1,42.28738985,-71.15268757,2019-10-31T18:24:02-04:00,3,18
y1664,IN_TRANSIT_TO,0,42.27684764,-71.16506489,2019-10-31T18:24:04-04:00,3,18
y1271,IN_TRANSIT_TO,1,42.34752,-71.07443,2019-10-31T18:23:29-04:00,3,18
y1269,IN_TRANSIT_TO,0,42.32216803,-71.11220363,2019-10-31T18:23:59-04:00,3,18
y1268,IN_TRANSIT_TO,1,42.34538273,-71.08184814,2019-10-31T18:23:46-04:00,3,18
y1266,IN_TRANSIT_TO,1,42.30635,-71.11513,2019-10-31T18:23:57-04:00,3,18
y1255,IN_TRANSIT_TO,1,42.338642219,-71.09316111,2019-10-31T18:24:04-04:00,3,18
y1251,IN_TRANSIT_TO,0,42.34883088,-71.07190975,2019-10-31T18:24:04-04:00,3,18
y1219,IN_TRANSIT_TO,0,42.339249449,-71.09207188,2019-10-31T18:24:01-04:00,3,18
y1217,IN_TRANSIT_TO,0,42.3180806,-71.1126556,2019-10-31T18:23:01-04:00,3,18
y1216,IN_TRANSIT_TO,1,42.3078615,-71.11557317,2019-10-31T18:24:01-04:00,3,18
y1215,IN_TRANSIT_TO,0,42.303450769,-71.1146592,2019-10-31T18:23:56-04:00,3,18
y1214,IN_TRANSIT_TO,0,42.32429337,-71.112324089,2019-10-31T18:23:57-04:00,3,18
y1210,IN_TRANSIT_TO,1,42.317806449,-71.11272137,2019-10-31T18:24:03-04:00,3,18
y1209,IN_TRANSIT_TO,0,42.34147084,-71.086777759,2019-10-31T18:23:52-04:00,3,18
y1208,IN_TRANSIT_TO,0,42.30312276,-71.11466615,2019-10-31T18:24:01-04:00,3,18
y1204,IN_TRANSIT_TO,1,42.34419443,-71.08309742,2019-10-31T18:23:54-04:00,3,18
y1711,IN_TRANSIT_TO,0,42.320901449,-71.0930453,2019-10-31T18:24:04-04:00,3,18
y1656,IN_TRANSIT_TO,0,42.300045089,-71.11364888,2019-10-31T18:24:01-04:00,3,18
y1871,IN_TRANSIT_TO,1,42.30282,-71.0852,2019-10-31T18:23:59-04:00,3,18
y1847,IN_TRANSIT_TO,1,42.33434806,-71.08969312,2019-10-31T18:24:00-04:00,3,18
y1836,IN_TRANSIT_TO,1,42.32934,-71.08392,2019-10-31T18:23:22-04:00,3,18
y1799,IN_TRANSIT_TO,0,42.30660427,-71.08455769,2019-10-31T18:24:04-04:00,3,18
y1798,IN_TRANSIT_TO,0,42.32966918,-71.08632194,2019-10-31T18:24:02-04:00,3,18
y1789,IN_TRANSIT_TO,0,42.31502201,-71.07853217,2019-10-31T18:23:55-04:00,3,18
y1666,IN_TRANSIT_TO,1,42.29309183,-71.15242564,2019-10-31T18:23:58-04:00,3,18
y1650,IN_TRANSIT_TO,1,42.30322,-71.11021,2019-10-31T18:23:38-04:00,3,18
y1627,IN_TRANSIT_TO,0,42.28886992,-71.12571097,2019-10-31T18:23:56-04:00,3,18
y1624,IN_TRANSIT_TO,0,42.292869179,-71.15093994,2019-10-31T18:24:01-04:00,3,18
y0570,IN_TRANSIT_TO,1,42.34910535,-71.15566021,2019-10-31T18:23:51-04:00,3,18
y0562,IN_TRANSIT_TO,0,42.3642931,-71.1856785,2019-10-31T18:23:52-04:00,3,18
y0560,IN_TRANSIT_TO,1,42.34901294,-71.15837438,2019-10-31T18:23:53-04:00,3,18
y0554,IN_TRANSIT_TO,1,42.34902749,-71.15172461,2019-10-31T18:23:51-04:00,3,18
y0548,IN_TRANSIT_TO,1,42.344797649,-71.09694837,2019-10-31T18:24:00-04:00,3,18
y0541,IN_TRANSIT_TO,0,42.34904953,-71.09774808,2019-10-31T18:24:02-04:00,3,18
y0577,IN_TRANSIT_TO,0,42.348847269,-71.096931499,2019-10-31T18:24:01-04:00,3,18
y0576,IN_TRANSIT_TO,1,42.3226998,-71.1665205,2019-10-31T18:23:18-04:00,3,18
y0501,IN_TRANSIT_TO,0,42.32645618,-71.145177979,2019-10-31T18:23:59-04:00,3,18
y0544,IN_TRANSIT_TO,0,42.3319754,-71.117928,2019-10-31T18:23:32-04:00,3,18
y0542,IN_TRANSIT_TO,0,42.3479697,-71.0675376,2019-10-31T18:23:52-04:00,3,18
y0486,IN_TRANSIT_TO,1,42.3450578,-71.1005547,2019-10-31T18:23:08-04:00,3,18
y0452,IN_TRANSIT_TO,1,42.33883,-71.13437229,2019-10-31T18:24:03-04:00,3,18
y0703,IN_TRANSIT_TO,1,42.36636015,-71.09329637,2019-10-31T18:24:04-04:00,3,18
y1451,IN_TRANSIT_TO,0,42.36435533,-71.115719189,2019-10-31T18:23:28-04:00,3,18
y1421,IN_TRANSIT_TO,1,42.37739741,-71.219806419,2019-10-31T18:24:04-04:00,3,18
y0723,IN_TRANSIT_TO,0,42.37460235,-71.23654449,2019-10-31T18:24:04-04:00,3,18
y0715,IN_TRANSIT_TO,0,42.390073559,-71.239144479,2019-10-31T18:24:04-04:00,3,18
y0660,IN_TRANSIT_TO,0,42.36912644,-71.18978686,2019-10-31T18:23:59-04:00,3,18
y4128,IN_TRANSIT_TO,0,42.37685969,-71.162668729,2019-10-31T18:24:02-04:00,3,18
y4124,IN_TRANSIT_TO,1,42.3768016,-71.162712749,2019-10-31T18:24:02-04:00,3,18
y4123,IN_TRANSIT_TO,0,42.3872744,-71.1905395,2019-10-31T18:23:48-04:00,3,18
y4121,IN_TRANSIT_TO,0,42.374647449,-71.12958625,2019-10-31T18:24:03-04:00,3,18
y4120,IN_TRANSIT_TO,1,42.37672725,-71.16109591,2019-10-31T18:24:03-04:00,3,18
y4116,IN_TRANSIT_TO,1,42.38700802,-71.18804021,2019-10-31T18:24:03-04:00,3,18
y4115,IN_TRANSIT_TO,0,42.3871833,-71.1906907,2019-10-31T18:23:47-04:00,3,18
y4111,IN_TRANSIT_TO,0,42.37496137,-71.148441199,2019-10-31T18:23:57-04:00,3,18
y4109,IN_TRANSIT_TO,0,42.37484756,-71.13852651,2019-10-31T18:23:56-04:00,3,18
y4107,IN_TRANSIT_TO,0,42.3753205,-71.14563789,2019-10-31T18:23:59-04:00,3,18
y4106,IN_TRANSIT_TO,1,42.374934699,-71.13742936,2019-10-31T18:24:03-04:00,3,18
y1939,IN_TRANSIT_TO,1,42.44937,-71.23414,2019-10-31T18:23:21-04:00,3,18
y1459,IN_TRANSIT_TO,1,42.43565473,-71.23635408,2019-10-31T18:24:02-04:00,3,18
y0731,IN_TRANSIT_TO,0,42.44890715,-71.27643028,2019-10-31T18:24:02-04:00,3,18
y0709,IN_TRANSIT_TO,0,42.40570106,-71.16219256,2019-10-31T18:23:58-04:00,3,18
y1429,IN_TRANSIT_TO,0,42.42446765,-71.18395157,2019-10-31T18:24:02-04:00,3,18
y1407,IN_TRANSIT_TO,1,42.401,-71.13629,2019-10-31T18:23:42-04:00,3,18
y0743,IN_TRANSIT_TO,0,42.40559673,-71.14197269,2019-10-31T18:24:02-04:00,3,18
y0707,IN_TRANSIT_TO,1,42.40349967,-71.127809429,2019-10-31T18:23:58-04:00,3,18
y0683,IN_TRANSIT_TO,0,42.39458816,-71.12009799,2019-10-31T18:24:04-04:00,3,18
