id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0628,IN_TRANSIT_TO,1,42.40391153,-71.03489796,2019-11-01T08:06:59-04:00,4,8
y0873,IN_TRANSIT_TO,1,42.41083604,-71.01188556,2019-11-01T08:07:03-04:00,4,8
y0848,IN_TRANSIT_TO,0,42.38756682,-71.038691229,2019-11-01T08:07:01-04:00,4,8
y0837,IN_TRANSIT_TO,0,42.3944857,-71.0310693,2019-11-01T08:06:57-04:00,4,8
y0776,IN_TRANSIT_TO,1,42.3930739,-71.0340263,2019-11-01T08:06:57-04:00,4,8
y0746,IN_TRANSIT_TO,1,42.369377299,-71.039434339,2019-11-01T08:06:22-04:00,4,8
y0740,IN_TRANSIT_TO,1,42.3695036,-71.0393216,2019-11-01T08:06:36-04:00,4,8
y0612,IN_TRANSIT_TO,0,42.3886318,-71.03826277,2019-11-01T08:07:05-04:00,4,8
y0854,IN_TRANSIT_TO,0,42.38813624,-71.00159075,2019-11-01T08:07:04-04:00,4,8
y0853,IN_TRANSIT_TO,1,42.37653865,-71.03460313,2019-11-01T08:07:02-04:00,4,8
y0747,IN_TRANSIT_TO,0,42.36941518,-71.037091219,2019-11-01T08:07:03-04:00,4,8
y1912,IN_TRANSIT_TO,0,42.43724559,-71.07106296,2019-11-01T08:07:03-04:00,4,8
y0527,IN_TRANSIT_TO,1,42.48380559,-71.10017932,2019-11-01T08:07:03-04:00,4,8
y0567,IN_TRANSIT_TO,1,42.44269065,-71.070137369,2019-11-01T08:07:05-04:00,4,8
y0525,IN_TRANSIT_TO,0,42.47569567,-71.061847,2019-11-01T08:07:02-04:00,4,8
y0518,IN_TRANSIT_TO,1,42.42607444,-71.073794899,2019-11-01T08:07:03-04:00,4,8
y0515,IN_TRANSIT_TO,1,42.50305702,-71.07609444,2019-11-01T08:07:01-04:00,4,8
y0836,IN_TRANSIT_TO,1,42.29971086,-71.0623518,2019-11-01T08:07:02-04:00,4,8
y0783,IN_TRANSIT_TO,0,42.25835519,-71.00872291,2019-11-01T08:07:05-04:00,4,8
y0758,IN_TRANSIT_TO,1,42.28470008,-71.03989484,2019-11-01T08:07:02-04:00,4,8
y0909,IN_TRANSIT_TO,0,42.25119617,-70.965353769,2019-11-01T08:06:58-04:00,4,8
y0820,IN_TRANSIT_TO,1,42.25684216,-70.99585681,2019-11-01T08:07:05-04:00,4,8
y0813,IN_TRANSIT_TO,0,42.26218433,-70.98723274,2019-11-01T08:07:05-04:00,4,8
y0797,IN_TRANSIT_TO,1,42.25184663,-71.005078339,2019-11-01T08:07:04-04:00,4,8
y0787,IN_TRANSIT_TO,0,42.27309126,-71.02627257,2019-11-01T08:06:59-04:00,4,8
y0791,IN_TRANSIT_TO,1,42.22023058,-70.93750769,2019-11-01T08:06:58-04:00,4,8
y0785,IN_TRANSIT_TO,1,42.24915501,-70.98888871,2019-11-01T08:06:58-04:00,4,8
y0603,IN_TRANSIT_TO,0,42.19612315,-70.92684531,2019-11-01T08:07:05-04:00,4,8
y0835,IN_TRANSIT_TO,0,42.23320301,-70.995581869,2019-11-01T08:07:04-04:00,4,8
y0759,IN_TRANSIT_TO,0,42.2585114,-71.04724177,2019-11-01T08:06:58-04:00,4,8
y1459,IN_TRANSIT_TO,0,42.446903879,-71.15362222,2019-11-01T08:07:04-04:00,4,8
y1433,IN_TRANSIT_TO,1,42.476043679,-71.18273052,2019-11-01T08:07:03-04:00,4,8
y1425,IN_TRANSIT_TO,0,42.48453334,-71.21860222,2019-11-01T08:07:03-04:00,4,8
y1409,IN_TRANSIT_TO,1,42.41453946,-71.15127108,2019-11-01T08:06:59-04:00,4,8
y0691,IN_TRANSIT_TO,1,42.39549458,-71.141447424,2019-11-01T08:02:01-04:00,4,8
y0519,IN_TRANSIT_TO,1,42.36098764,-71.053589,2019-11-01T08:06:53-04:00,4,8
y0438,IN_TRANSIT_TO,0,42.4810808,-71.1995389,2019-11-01T08:06:17-04:00,4,8
y0421,IN_TRANSIT_TO,0,42.43404607,-71.10219749,2019-11-01T08:07:02-04:00,4,8
y0418,IN_TRANSIT_TO,1,42.471412379,-71.10910461,2019-11-01T08:07:04-04:00,4,8
y0414,IN_TRANSIT_TO,1,42.48399311,-71.19395036,2019-11-01T08:07:05-04:00,4,8
y0874,IN_TRANSIT_TO,1,42.40769273,-71.02614231,2019-11-01T08:07:05-04:00,4,8
y0866,IN_TRANSIT_TO,1,42.36731608,-71.05884567,2019-11-01T08:07:01-04:00,4,8
y0865,IN_TRANSIT_TO,1,42.363285249,-71.0573039,2019-11-01T08:07:05-04:00,4,8
y0858,IN_TRANSIT_TO,0,42.448918489,-71.00744519,2019-11-01T08:07:02-04:00,4,8
y0754,IN_TRANSIT_TO,0,42.4648839,-70.9420127,2019-11-01T08:06:10-04:00,4,8
y0739,IN_TRANSIT_TO,1,42.464150739,-70.95086675,2019-11-01T08:06:46-04:00,4,8
y0437,IN_TRANSIT_TO,1,42.42632539,-71.073575509,2019-11-01T08:07:04-04:00,4,8
y0433,IN_TRANSIT_TO,1,42.45422066,-71.00805665,2019-11-01T08:06:59-04:00,4,8
y0869,IN_TRANSIT_TO,1,42.536064019,-70.955405839,2019-11-01T08:07:05-04:00,4,8
y0868,IN_TRANSIT_TO,0,42.47148172,-70.93899827,2019-11-01T08:07:02-04:00,4,8
y0867,IN_TRANSIT_TO,1,42.47558969,-70.92695205,2019-11-01T08:07:04-04:00,4,8
y0894,IN_TRANSIT_TO,0,42.46514775,-70.93337148,2019-11-01T08:06:52-04:00,4,8
y0872,IN_TRANSIT_TO,1,42.413224589,-70.99147996,2019-11-01T08:06:42-04:00,4,8
y0871,IN_TRANSIT_TO,1,42.4137332,-70.99226726,2019-11-01T08:06:43-04:00,4,8
y0870,IN_TRANSIT_TO,0,42.46263107,-70.944489649,2019-11-01T08:07:01-04:00,4,8
y0861,IN_TRANSIT_TO,1,42.46809368,-70.92300407,2019-11-01T08:06:59-04:00,4,8
y0773,IN_TRANSIT_TO,0,42.48806598,-70.88186502,2019-11-01T08:07:02-04:00,4,8
y0736,IN_TRANSIT_TO,0,42.41896675,-70.99098072,2019-11-01T08:07:04-04:00,4,8
y0898,IN_TRANSIT_TO,1,42.46997057,-70.93701981,2019-11-01T08:07:01-04:00,4,8
y0878,IN_TRANSIT_TO,0,42.46296857,-70.948975039,2019-11-01T08:07:05-04:00,4,8
y0863,IN_TRANSIT_TO,0,42.4188209,-71.0019441,2019-11-01T08:06:57-04:00,4,8
y0850,IN_TRANSIT_TO,1,42.41781819,-71.00011412,2019-11-01T08:06:58-04:00,4,8
y0770,IN_TRANSIT_TO,0,42.524950099,-70.89633913,2019-11-01T08:06:58-04:00,4,8
y0744,IN_TRANSIT_TO,1,42.462124359,-70.944069929,2019-11-01T08:06:59-04:00,4,8
y0742,IN_TRANSIT_TO,1,42.519555699,-70.89422038,2019-11-01T08:07:03-04:00,4,8
y0554,IN_TRANSIT_TO,1,42.34774688,-71.09149438,2019-11-01T08:06:59-04:00,4,8
y0549,IN_TRANSIT_TO,0,42.35389529,-71.05885436,2019-11-01T08:07:03-04:00,4,8
y0545,IN_TRANSIT_TO,0,42.35031199,-71.146924229,2019-11-01T08:07:05-04:00,4,8
y0537,IN_TRANSIT_TO,1,42.3545599,-71.0562044,2019-11-01T08:06:49-04:00,4,8
y0509,IN_TRANSIT_TO,1,42.34894632,-71.107108399,2019-11-01T08:07:03-04:00,4,8
y0500,IN_TRANSIT_TO,1,42.350879269,-71.172312809,2019-11-01T08:07:03-04:00,4,8
y0497,IN_TRANSIT_TO,0,42.34905947,-71.15203577,2019-11-01T08:07:04-04:00,4,8
y0458,IN_TRANSIT_TO,1,42.35661362,-71.18213411,2019-11-01T08:07:03-04:00,4,8
y0439,IN_TRANSIT_TO,0,42.35884618,-71.12394992,2019-11-01T08:07:05-04:00,4,8
y0586,IN_TRANSIT_TO,1,42.35736644,-71.165758839,2019-11-01T08:07:04-04:00,4,8
y0585,IN_TRANSIT_TO,1,42.34742013,-71.06593439,2019-11-01T08:07:05-04:00,4,8
y0570,IN_TRANSIT_TO,1,42.3548729,-71.0562211,2019-11-01T08:06:10-04:00,4,8
y0505,IN_TRANSIT_TO,0,42.363909849,-71.18520279,2019-11-01T08:06:34-04:00,4,8
y0495,IN_TRANSIT_TO,0,42.35255172,-71.05876289,2019-11-01T08:07:01-04:00,4,8
y0489,IN_TRANSIT_TO,0,42.357779269,-71.15942505,2019-11-01T08:07:05-04:00,4,8
y0580,IN_TRANSIT_TO,1,42.350448319,-71.21546634,2019-11-01T08:07:01-04:00,4,8
y0542,IN_TRANSIT_TO,1,42.35532282,-71.05633382,2019-11-01T08:05:08-04:00,4,8
y0507,IN_TRANSIT_TO,0,42.3875896,-71.190206,2019-11-01T08:06:58-04:00,4,8
y1299,IN_TRANSIT_TO,1,42.3473,-71.03984,2019-11-01T08:06:30-04:00,4,8
y1298,IN_TRANSIT_TO,0,42.34724721,-71.03884913,2019-11-01T08:08:00-04:00,4,8
y1118,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-01T08:08:11-04:00,4,8
y1117,IN_TRANSIT_TO,1,42.37106647,-71.02751211,2019-11-01T08:08:12-04:00,4,8
y1115,IN_TRANSIT_TO,0,42.37451582,-71.02950275,2019-11-01T08:08:10-04:00,4,8
y1113,IN_TRANSIT_TO,0,42.3968617,-71.040719,2019-11-01T08:08:01-04:00,4,8
y1112,IN_TRANSIT_TO,0,42.3966962,-71.0408027,2019-11-01T08:08:04-04:00,4,8
y1108,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T08:08:13-04:00,4,8
y1105,IN_TRANSIT_TO,1,42.34900436,-71.04271105,2019-11-01T08:07:56-04:00,4,8
y1104,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-11-01T08:08:13-04:00,4,8
y1879,IN_TRANSIT_TO,0,42.35488393,-71.10511019,2019-11-01T08:08:14-04:00,4,8
y0582,IN_TRANSIT_TO,1,42.36581281,-71.091344699,2019-11-01T08:08:10-04:00,4,8
y0550,IN_TRANSIT_TO,0,42.33660225,-71.10205038,2019-11-01T08:08:12-04:00,4,8
y0487,IN_TRANSIT_TO,1,42.34798977,-71.10588851,2019-11-01T08:08:09-04:00,4,8
y0447,IN_TRANSIT_TO,1,42.3811805,-71.0902283,2019-11-01T08:06:35-04:00,4,8
y0446,IN_TRANSIT_TO,0,42.3846171,-71.07549248,2019-11-01T08:08:10-04:00,4,8
y0496,IN_TRANSIT_TO,1,42.345236,-71.0323561,2019-11-01T08:08:00-04:00,4,8
y0474,IN_TRANSIT_TO,0,42.36830087,-71.056331389,2019-11-01T08:08:01-04:00,4,8
y0460,IN_TRANSIT_TO,1,42.36380587,-71.06283881,2019-11-01T08:08:13-04:00,4,8
y1875,IN_TRANSIT_TO,1,42.3494743,-71.07971914,2019-11-01T08:08:11-04:00,4,8
y1871,IN_TRANSIT_TO,1,42.33559137,-71.04208725,2019-11-01T08:08:10-04:00,4,8
y1867,IN_TRANSIT_TO,0,42.33862,-71.03185,2019-11-01T08:07:20-04:00,4,8
y1850,IN_TRANSIT_TO,1,42.34187253,-71.05696454,2019-11-01T08:08:13-04:00,4,8
y1822,IN_TRANSIT_TO,1,42.34211,-71.05875,2019-11-01T08:08:08-04:00,4,8
y1814,IN_TRANSIT_TO,1,42.3449683,-71.06890529,2019-11-01T08:08:04-04:00,4,8
y1797,IN_TRANSIT_TO,0,42.33549072,-71.03759017,2019-11-01T08:08:07-04:00,4,8
y1794,IN_TRANSIT_TO,1,42.344932589,-71.06868562,2019-11-01T08:08:07-04:00,4,8
y1793,IN_TRANSIT_TO,1,42.33577,-71.03163,2019-11-01T08:08:06-04:00,4,8
y1786,IN_TRANSIT_TO,1,42.33552,-71.04507,2019-11-01T08:07:52-04:00,4,8
y1758,IN_TRANSIT_TO,0,42.34257474,-71.0568561,2019-11-01T08:08:13-04:00,4,8
y1739,IN_TRANSIT_TO,1,42.33550349,-71.04379796,2019-11-01T08:08:07-04:00,4,8
y1722,IN_TRANSIT_TO,1,42.34481,-71.06851,2019-11-01T08:08:01-04:00,4,8
y1715,IN_TRANSIT_TO,0,42.33919305,-71.05135425,2019-11-01T08:07:54-04:00,4,8
y1706,IN_TRANSIT_TO,0,42.326264559,-71.08335773,2019-11-01T08:08:09-04:00,4,8
y1655,IN_TRANSIT_TO,1,42.28093515,-71.12105369,2019-11-01T08:08:14-04:00,4,8
y1646,IN_TRANSIT_TO,1,42.32883654,-71.08450096,2019-11-01T08:08:13-04:00,4,8
y1886,IN_TRANSIT_TO,1,42.33028292,-71.05787983,2019-11-01T08:08:10-04:00,4,8
y1791,IN_TRANSIT_TO,1,42.318690739,-71.06324514,2019-11-01T08:08:12-04:00,4,8
y1746,IN_TRANSIT_TO,1,42.29975,-71.06239,2019-11-01T08:07:39-04:00,4,8
y1657,IN_TRANSIT_TO,0,42.27906945,-71.06880844,2019-11-01T08:08:14-04:00,4,8
y1663,IN_TRANSIT_TO,1,42.25839398,-71.11818877,2019-11-01T08:08:14-04:00,4,8
y1635,IN_TRANSIT_TO,1,42.27433369,-71.09346254,2019-11-01T08:07:50-04:00,4,8
y1269,IN_TRANSIT_TO,0,42.2663693,-71.09381069,2019-11-01T08:08:12-04:00,4,8
y1263,IN_TRANSIT_TO,1,42.31605,-71.083,2019-11-01T08:08:11-04:00,4,8
y1260,IN_TRANSIT_TO,0,42.32964284,-71.086511589,2019-11-01T08:07:25-04:00,4,8
y1219,IN_TRANSIT_TO,1,42.3368427,-71.0896364,2019-11-01T08:07:21-04:00,4,8
y1214,IN_TRANSIT_TO,1,42.30792132,-71.08336015,2019-11-01T08:08:13-04:00,4,8
y1698,IN_TRANSIT_TO,0,42.268789239,-71.09381552,2019-11-01T08:08:06-04:00,4,8
y1653,IN_TRANSIT_TO,1,42.30022753,-71.11360736,2019-11-01T08:08:14-04:00,4,8
y1652,IN_TRANSIT_TO,0,42.30116512,-71.10806151,2019-11-01T08:08:12-04:00,4,8
y1627,IN_TRANSIT_TO,1,42.29870914,-71.10208119,2019-11-01T08:08:12-04:00,4,8
y1699,IN_TRANSIT_TO,0,42.25032084,-71.17098663,2019-11-01T08:08:02-04:00,4,8
y1696,IN_TRANSIT_TO,1,42.27590657,-71.13981994,2019-11-01T08:08:08-04:00,4,8
y1621,IN_TRANSIT_TO,0,42.27934262,-71.13582948,2019-11-01T08:08:13-04:00,4,8
y1679,IN_TRANSIT_TO,0,42.27621064,-71.16659125,2019-11-01T08:07:30-04:00,4,8
y1673,IN_TRANSIT_TO,0,42.29199893,-71.1222013,2019-11-01T08:08:10-04:00,4,8
y1654,IN_TRANSIT_TO,None,42.302428699,-71.114482609,2019-11-01T08:08:06-04:00,4,8
y1634,IN_TRANSIT_TO,1,42.27193,-71.17306,2019-11-01T08:07:57-04:00,4,8
y1633,IN_TRANSIT_TO,1,42.29977,-71.11451,2019-11-01T08:07:55-04:00,4,8
y1632,IN_TRANSIT_TO,1,42.283340629,-71.15700819,2019-11-01T08:08:01-04:00,4,8
y1602,IN_TRANSIT_TO,1,42.27815386,-71.16029097,2019-11-01T08:08:07-04:00,4,8
y1272,IN_TRANSIT_TO,0,42.34715476,-71.07955421,2019-11-01T08:08:04-04:00,4,8
y1268,IN_TRANSIT_TO,1,42.34756,-71.07446,2019-11-01T08:08:07-04:00,4,8
y1266,IN_TRANSIT_TO,1,42.30592273,-71.11483667,2019-11-01T08:08:07-04:00,4,8
y1262,IN_TRANSIT_TO,1,42.34152554,-71.08670351,2019-11-01T08:08:13-04:00,4,8
y1259,IN_TRANSIT_TO,0,42.32422068,-71.11232642,2019-11-01T08:08:13-04:00,4,8
y1253,IN_TRANSIT_TO,1,42.3473748,-71.07443796,2019-11-01T08:07:18-04:00,4,8
y1220,IN_TRANSIT_TO,0,42.34103309,-71.08752325,2019-11-01T08:07:57-04:00,4,8
y1217,IN_TRANSIT_TO,1,42.3006054,-71.1145836,2019-11-01T08:07:51-04:00,4,8
y1215,IN_TRANSIT_TO,0,42.35006712,-71.07379862,2019-11-01T08:08:08-04:00,4,8
y1208,IN_TRANSIT_TO,1,42.340231529,-71.08903971,2019-11-01T08:08:12-04:00,4,8
y1203,IN_TRANSIT_TO,1,42.30878554,-71.11550369,2019-11-01T08:08:11-04:00,4,8
y1677,IN_TRANSIT_TO,0,42.30955332,-71.10444662,2019-11-01T08:08:05-04:00,4,8
y1658,IN_TRANSIT_TO,1,42.30337846,-71.11063853,2019-11-01T08:08:08-04:00,4,8
y1645,IN_TRANSIT_TO,0,42.32887092,-71.08486656,2019-11-01T08:08:12-04:00,4,8
y1629,IN_TRANSIT_TO,1,42.32674781,-71.08746072,2019-11-01T08:08:10-04:00,4,8
y1866,IN_TRANSIT_TO,0,42.30230066,-71.08656481,2019-11-01T08:08:13-04:00,4,8
y1774,IN_TRANSIT_TO,0,42.32378589,-71.076061449,2019-11-01T08:08:12-04:00,4,8
y1743,IN_TRANSIT_TO,1,42.33511836,-71.08990607,2019-11-01T08:08:11-04:00,4,8
y1705,IN_TRANSIT_TO,0,42.29448083,-71.1356421,2019-11-01T08:07:54-04:00,4,8
y1703,IN_TRANSIT_TO,1,42.29987,-71.11439,2019-11-01T08:07:48-04:00,4,8
y1636,IN_TRANSIT_TO,1,42.29377248,-71.14621147,2019-11-01T08:08:12-04:00,4,8
y1617,IN_TRANSIT_TO,0,42.33471347,-71.148827429,2019-11-01T08:08:09-04:00,4,8
y1603,IN_TRANSIT_TO,0,42.29288301,-71.15042522,2019-11-01T08:08:06-04:00,4,8
y0506,IN_TRANSIT_TO,0,42.364044669,-71.18567647,2019-11-01T08:07:42-04:00,4,8
y0503,IN_TRANSIT_TO,1,42.35846621,-71.18495069,2019-11-01T08:08:07-04:00,4,8
y0488,IN_TRANSIT_TO,0,42.35091454,-71.14549219,2019-11-01T08:08:13-04:00,4,8
y0473,IN_TRANSIT_TO,1,42.35131542,-71.11853628,2019-11-01T08:08:13-04:00,4,8
y0472,IN_TRANSIT_TO,1,42.34893221,-71.09546728,2019-11-01T08:08:07-04:00,4,8
y0416,IN_TRANSIT_TO,1,42.3491035,-71.0959382,2019-11-01T08:07:23-04:00,4,8
y1776,IN_TRANSIT_TO,1,42.34011122,-71.10596677,2019-11-01T08:08:02-04:00,4,8
y0494,IN_TRANSIT_TO,1,42.32919756,-71.13061959,2019-11-01T08:08:13-04:00,4,8
y0476,IN_TRANSIT_TO,0,42.32386268,-71.162684649,2019-11-01T08:08:01-04:00,4,8
y0578,IN_TRANSIT_TO,0,42.3321823,-71.1181789,2019-11-01T08:08:04-04:00,4,8
y0576,IN_TRANSIT_TO,1,42.34602962,-71.09983556,2019-11-01T08:08:10-04:00,4,8
y0560,IN_TRANSIT_TO,1,42.33985407,-71.13605833,2019-11-01T08:07:55-04:00,4,8
y0557,IN_TRANSIT_TO,0,42.3462678,-71.15287414,2019-11-01T08:08:11-04:00,4,8
y0481,IN_TRANSIT_TO,1,42.33169439,-71.11621316,2019-11-01T08:08:08-04:00,4,8
y0459,IN_TRANSIT_TO,1,42.3383559,-71.1079797,2019-11-01T08:08:05-04:00,4,8
y0457,IN_TRANSIT_TO,1,42.3503989,-71.1467437,2019-11-01T08:08:07-04:00,4,8
y0678,IN_TRANSIT_TO,1,42.37461295,-71.11401791,2019-11-01T08:08:11-04:00,4,8
y1421,IN_TRANSIT_TO,1,42.410924379,-71.25484523,2019-11-01T08:08:05-04:00,4,8
y0681,IN_TRANSIT_TO,0,42.3643653,-71.1158447,2019-11-01T08:08:03-04:00,4,8
y0635,IN_TRANSIT_TO,1,42.3653725,-71.10411965,2019-11-01T08:07:35-04:00,4,8
y0629,IN_TRANSIT_TO,0,42.371380449,-71.19657073,2019-11-01T08:08:11-04:00,4,8
y0608,IN_TRANSIT_TO,1,42.373450839,-71.2037713,2019-11-01T08:08:13-04:00,4,8
y4126,IN_TRANSIT_TO,0,42.37507872,-71.14006934,2019-11-01T08:08:17-04:00,4,8
y4123,IN_TRANSIT_TO,0,42.38029053,-71.17404473,2019-11-01T08:08:19-04:00,4,8
y4113,IN_TRANSIT_TO,0,42.38727742,-71.19038342,2019-11-01T08:04:10-04:00,4,8
y4112,IN_TRANSIT_TO,0,42.38715458,-71.190729039,2019-11-01T08:08:21-04:00,4,8
y4110,IN_TRANSIT_TO,1,42.37235357,-71.12213677,2019-11-01T08:08:15-04:00,4,8
y4109,IN_TRANSIT_TO,1,42.3831791,-71.18088788,2019-11-01T08:08:17-04:00,4,8
y4107,IN_TRANSIT_TO,1,42.376808559,-71.16271641,2019-11-01T08:08:14-04:00,4,8
y4105,IN_TRANSIT_TO,1,42.374904819,-71.15157747,2019-11-01T08:08:22-04:00,4,8
y4103,IN_TRANSIT_TO,1,42.37517783,-71.14569597,2019-11-01T08:08:21-04:00,4,8
y1443,IN_TRANSIT_TO,0,42.458255839,-71.26593603,2019-11-01T08:08:23-04:00,4,8
y0733,IN_TRANSIT_TO,1,42.4166173,-71.20703704,2019-11-01T08:08:21-04:00,4,8
y0715,IN_TRANSIT_TO,0,42.40777724,-71.16881255,2019-11-01T08:08:23-04:00,4,8
y0743,IN_TRANSIT_TO,1,42.395439529,-71.14318616,2019-11-01T08:08:20-04:00,4,8
y0697,IN_TRANSIT_TO,1,42.41629751,-71.15755888,2019-11-01T08:08:22-04:00,4,8
y1439,IN_TRANSIT_TO,1,42.39641434,-71.14303844,2019-11-01T08:08:22-04:00,4,8
y1445,IN_TRANSIT_TO,0,42.403956489,-71.12856207,2019-11-01T08:08:22-04:00,4,8
y1431,IN_TRANSIT_TO,0,42.3803045,-71.09666277,2019-11-01T08:08:23-04:00,4,8
y1407,IN_TRANSIT_TO,1,42.4118862,-71.14433011,2019-11-01T08:08:22-04:00,4,8
y1401,IN_TRANSIT_TO,1,42.385841499,-71.113551479,2019-11-01T08:08:22-04:00,4,8
y0623,IN_TRANSIT_TO,1,42.40590503,-71.13220949,2019-11-01T08:08:18-04:00,4,8
y0584,IN_TRANSIT_TO,1,42.38516792,-71.09427755,2019-11-01T08:07:53-04:00,4,8
y0403,IN_TRANSIT_TO,0,42.3851463,-71.09399745,2019-11-01T08:08:02-04:00,4,8
y1451,IN_TRANSIT_TO,0,42.38453857,-71.07535643,2019-11-01T08:08:22-04:00,4,8
y1446,IN_TRANSIT_TO,1,42.35677503,-71.0572513,2019-11-01T08:08:03-04:00,4,8
y1440,IN_TRANSIT_TO,1,42.36335148,-71.0592098,2019-11-01T08:08:12-04:00,4,8
y1408,IN_TRANSIT_TO,1,42.369135819,-71.0601918,2019-11-01T08:08:17-04:00,4,8
y0636,IN_TRANSIT_TO,0,42.3785876,-71.06155065,2019-11-01T08:08:15-04:00,4,8
y0620,IN_TRANSIT_TO,1,42.3965982,-71.1217948,2019-11-01T08:07:43-04:00,4,8
y0533,IN_TRANSIT_TO,0,42.39048407,-71.12082069,2019-11-01T08:08:21-04:00,4,8
y0532,IN_TRANSIT_TO,0,42.4177272,-71.1061743,2019-11-01T08:07:35-04:00,4,8
y0430,IN_TRANSIT_TO,0,42.40746294,-71.1170138,2019-11-01T08:08:22-04:00,4,8
y0420,IN_TRANSIT_TO,1,42.4120689,-71.12148641,2019-11-01T08:08:01-04:00,4,8
y0411,IN_TRANSIT_TO,1,42.38582373,-71.11936889,2019-11-01T08:08:21-04:00,4,8
y0540,IN_TRANSIT_TO,0,42.404667379,-71.07536638,2019-11-01T08:08:22-04:00,4,8
y0427,IN_TRANSIT_TO,1,42.4188013,-71.08626563,2019-11-01T08:08:21-04:00,4,8
y0591,IN_TRANSIT_TO,1,42.42537138,-71.0719431,2019-11-01T08:08:14-04:00,4,8
y0423,IN_TRANSIT_TO,0,42.40660452,-71.06205012,2019-11-01T08:08:18-04:00,4,8
y0682,IN_TRANSIT_TO,1,42.38455476,-71.07653405,2019-11-01T08:08:01-04:00,4,8
y0662,IN_TRANSIT_TO,0,42.41190832,-71.05095355,2019-11-01T08:08:18-04:00,4,8
y0706,IN_TRANSIT_TO,1,42.40121966,-71.02852833,2019-11-01T08:08:17-04:00,4,8
y0648,IN_TRANSIT_TO,1,42.38037701,-71.02334086,2019-11-01T08:07:36-04:00,4,8
y0606,IN_TRANSIT_TO,0,42.40451916,-71.04986416,2019-11-01T08:08:16-04:00,4,8
y0900,IN_TRANSIT_TO,1,42.40998397,-70.99891816,2019-11-01T08:08:17-04:00,4,8
y0893,IN_TRANSIT_TO,0,42.390043019,-71.03685691,2019-11-01T08:08:12-04:00,4,8
y0839,IN_TRANSIT_TO,1,42.3830163,-71.03924911,2019-11-01T08:08:21-04:00,4,8
y0823,IN_TRANSIT_TO,0,42.39575824,-71.028804309,2019-11-01T08:08:20-04:00,4,8
y0740,IN_TRANSIT_TO,1,42.3695036,-71.0393216,2019-11-01T08:07:35-04:00,4,8
y0612,IN_TRANSIT_TO,0,42.39215095,-71.03438469,2019-11-01T08:08:22-04:00,4,8
y0841,IN_TRANSIT_TO,1,42.37300528,-71.039038149,2019-11-01T08:08:23-04:00,4,8
y0587,IN_TRANSIT_TO,0,42.5215047,-71.158899,2019-11-01T08:08:11-04:00,4,8
y0524,IN_TRANSIT_TO,1,42.42111861,-71.11730385,2019-11-01T08:08:21-04:00,4,8
y0422,IN_TRANSIT_TO,1,42.40365293,-71.07557132,2019-11-01T08:08:11-04:00,4,8
y0465,IN_TRANSIT_TO,0,42.37638288,-71.23513806,2019-11-01T08:08:22-04:00,4,8
y0762,IN_TRANSIT_TO,0,42.29907697,-71.063643339,2019-11-01T08:08:08-04:00,4,8
y0794,IN_TRANSIT_TO,1,42.28737941,-71.02353495,2019-11-01T08:08:21-04:00,4,8
y0755,IN_TRANSIT_TO,0,42.26460174,-71.02553797,2019-11-01T08:08:19-04:00,4,8
y0601,IN_TRANSIT_TO,0,42.25205188,-71.005232649,2019-11-01T08:07:59-04:00,4,8
y0905,IN_TRANSIT_TO,1,42.25572493,-71.032810749,2019-11-01T08:08:21-04:00,4,8
y0805,IN_TRANSIT_TO,1,42.28213978,-71.058516479,2019-11-01T08:08:23-04:00,4,8
y0756,IN_TRANSIT_TO,0,42.24461696,-71.001930759,2019-11-01T08:08:20-04:00,4,8
y0904,IN_TRANSIT_TO,0,42.245578819,-70.972684009,2019-11-01T08:08:20-04:00,4,8
y0831,IN_TRANSIT_TO,1,42.24265873,-70.95549329,2019-11-01T08:08:20-04:00,4,8
y0802,IN_TRANSIT_TO,1,42.25139176,-71.00287485,2019-11-01T08:08:20-04:00,4,8
y0781,IN_TRANSIT_TO,1,42.24506906,-70.88450521,2019-11-01T08:08:20-04:00,4,8
y0906,IN_TRANSIT_TO,0,42.2078373,-70.960644759,2019-11-01T08:08:22-04:00,4,8
y0834,IN_TRANSIT_TO,1,42.25250812,-71.00516308,2019-11-01T08:08:22-04:00,4,8
y0833,IN_TRANSIT_TO,0,42.21095596,-70.95947956,2019-11-01T08:08:21-04:00,4,8
y0807,IN_TRANSIT_TO,1,42.24119075,-70.98390648,2019-11-01T08:08:20-04:00,4,8
y0799,IN_TRANSIT_TO,1,42.242992089,-70.99624602,2019-11-01T08:08:06-04:00,4,8
y0796,IN_TRANSIT_TO,0,42.229389199,-70.971227979,2019-11-01T08:08:21-04:00,4,8
y0786,IN_TRANSIT_TO,1,42.251882129,-71.00574113,2019-11-01T08:07:46-04:00,4,8
y0778,IN_TRANSIT_TO,1,42.208578629,-71.02115163,2019-11-01T08:08:20-04:00,4,8
y0767,IN_TRANSIT_TO,1,42.237017539,-71.01407883,2019-11-01T08:08:22-04:00,4,8
y0765,IN_TRANSIT_TO,0,42.21994178,-71.02452343,2019-11-01T08:08:23-04:00,4,8
y0760,IN_TRANSIT_TO,0,42.244516019,-71.00225221,2019-11-01T08:08:21-04:00,4,8
