id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1436,IN_TRANSIT_TO,1,42.368852809,-71.05999213,2019-11-08T08:36:24-05:00,4,8
y0698,IN_TRANSIT_TO,0,42.36398512,-71.05791136,2019-11-08T08:36:33-05:00,4,8
y0652,IN_TRANSIT_TO,1,42.384327249,-71.07497803,2019-11-08T08:36:31-05:00,4,8
y0514,IN_TRANSIT_TO,0,42.4120566,-71.107448,2019-11-08T08:36:13-05:00,4,8
y0426,IN_TRANSIT_TO,0,42.4161958,-71.149237339,2019-11-08T08:36:32-05:00,4,8
y0404,IN_TRANSIT_TO,1,42.39309771,-71.08586588,2019-11-08T08:36:32-05:00,4,8
y0584,IN_TRANSIT_TO,1,42.409473839,-71.0841958,2019-11-08T08:36:30-05:00,4,8
y0508,IN_TRANSIT_TO,1,42.42525054,-71.06794729,2019-11-08T08:36:24-05:00,4,8
y0411,IN_TRANSIT_TO,0,42.451778,-71.0898559,2019-11-08T08:35:53-05:00,4,8
y1916,IN_TRANSIT_TO,0,42.42665,-71.0739,2019-11-08T08:36:20-05:00,4,8
y1450,IN_TRANSIT_TO,0,42.40541155,-71.0571431,2019-11-08T08:36:29-05:00,4,8
y0728,IN_TRANSIT_TO,1,42.41321326,-71.049809949,2019-11-08T08:36:27-05:00,4,8
y0632,IN_TRANSIT_TO,1,42.383733,-71.0754311,2019-11-08T08:35:55-05:00,4,8
y0435,IN_TRANSIT_TO,1,42.42728766,-71.07469116,2019-11-08T08:36:27-05:00,4,8
y0424,IN_TRANSIT_TO,0,42.4114206,-71.079176,2019-11-08T08:36:37-05:00,4,8
y0421,IN_TRANSIT_TO,1,42.43374463,-71.04568382,2019-11-08T08:36:30-05:00,4,8
y0420,IN_TRANSIT_TO,1,42.43431836,-71.03470313,2019-11-08T08:36:33-05:00,4,8
y1940,IN_TRANSIT_TO,1,42.39122,-71.03971,2019-11-08T08:36:32-05:00,4,8
y1938,IN_TRANSIT_TO,1,42.37892,-71.05295,2019-11-08T08:35:03-05:00,4,8
y1912,IN_TRANSIT_TO,0,42.36412365,-71.05798029,2019-11-08T08:36:33-05:00,4,8
y1910,IN_TRANSIT_TO,1,42.36322,-71.05852,2019-11-08T08:36:31-05:00,4,8
y1440,IN_TRANSIT_TO,0,42.38281083,-71.04945187,2019-11-08T08:36:31-05:00,4,8
y1424,IN_TRANSIT_TO,1,42.40296,-71.03626,2019-11-08T08:35:51-05:00,4,8
y1414,IN_TRANSIT_TO,1,42.4122,-71.03136,2019-11-08T08:36:06-05:00,4,8
y0716,IN_TRANSIT_TO,0,42.394592279,-71.030946889,2019-11-08T08:36:25-05:00,4,8
y0714,IN_TRANSIT_TO,1,42.371538,-71.062289,2019-11-08T08:35:53-05:00,4,8
y0682,IN_TRANSIT_TO,1,42.41108546,-71.03136417,2019-11-08T08:36:32-05:00,4,8
y0672,IN_TRANSIT_TO,1,42.3663555,-71.0584924,2019-11-08T08:35:59-05:00,4,8
y0624,IN_TRANSIT_TO,1,42.37291937,-71.05986676,2019-11-08T08:36:29-05:00,4,8
y0610,IN_TRANSIT_TO,1,42.37113856,-71.063877809,2019-11-08T08:36:30-05:00,4,8
y0885,IN_TRANSIT_TO,0,42.391655249,-71.03473405,2019-11-08T08:36:33-05:00,4,8
y0874,IN_TRANSIT_TO,0,42.3997741,-71.0221919,2019-11-08T08:36:32-05:00,4,8
y0871,IN_TRANSIT_TO,0,42.412789463,-70.992933511,2019-11-08T08:35:12-05:00,4,8
y0857,IN_TRANSIT_TO,1,42.38236732,-71.0395857,2019-11-08T08:36:33-05:00,4,8
y0856,IN_TRANSIT_TO,1,42.41224829,-71.01092308,2019-11-08T08:36:27-05:00,4,8
y0746,IN_TRANSIT_TO,1,42.36974993,-71.03894561,2019-11-08T08:36:30-05:00,4,8
y0741,IN_TRANSIT_TO,1,42.369495,-71.0393216,2019-11-08T08:35:45-05:00,4,8
y0735,IN_TRANSIT_TO,1,42.38826548,-71.038503899,2019-11-08T08:36:24-05:00,4,8
y0776,IN_TRANSIT_TO,0,42.37843554,-71.02879858,2019-11-08T08:36:32-05:00,4,8
y0772,IN_TRANSIT_TO,1,42.3691638,-71.0393903,2019-11-08T08:36:23-05:00,4,8
y0737,IN_TRANSIT_TO,0,42.39204382,-71.00526166,2019-11-08T08:36:30-05:00,4,8
y0614,IN_TRANSIT_TO,1,42.487420129,-71.10015431,2019-11-08T08:36:32-05:00,4,8
y0539,IN_TRANSIT_TO,1,42.4264476,-71.0739792,2019-11-08T08:35:43-05:00,4,8
y0525,IN_TRANSIT_TO,0,42.5244594,-71.1055372,2019-11-08T08:36:34-05:00,4,8
y0440,IN_TRANSIT_TO,1,42.436894539,-71.07014966,2019-11-08T08:36:23-05:00,4,8
y0432,IN_TRANSIT_TO,0,42.466694519,-71.0614151,2019-11-08T08:36:31-05:00,4,8
y0807,IN_TRANSIT_TO,1,42.28439268,-71.03956034,2019-11-08T08:36:32-05:00,4,8
y0803,IN_TRANSIT_TO,1,42.29934163,-71.06316903,2019-11-08T08:36:31-05:00,4,8
y0819,IN_TRANSIT_TO,0,42.2569879,-70.9704458,2019-11-08T08:36:36-05:00,4,8
y0806,IN_TRANSIT_TO,1,42.2516668,-71.0032963,2019-11-08T08:36:33-05:00,4,8
y0757,IN_TRANSIT_TO,0,42.25535411,-70.9967479,2019-11-08T08:36:32-05:00,4,8
y0902,IN_TRANSIT_TO,1,42.21396233,-70.91190366,2019-11-08T08:36:31-05:00,4,8
y0600,IN_TRANSIT_TO,1,42.2517493,-71.0050524,2019-11-08T08:36:11-05:00,4,8
y0827,IN_TRANSIT_TO,0,42.21449982,-71.021882059,2019-11-08T08:36:31-05:00,4,8
y0760,IN_TRANSIT_TO,1,42.24929695,-71.002350039,2019-11-08T08:36:33-05:00,4,8
y0765,IN_TRANSIT_TO,1,42.2676265,-71.0926319,2019-11-08T08:35:50-05:00,4,8
y0602,IN_TRANSIT_TO,0,42.25289319,-71.005060279,2019-11-08T08:36:33-05:00,4,8
y1457,IN_TRANSIT_TO,1,42.397929079,-71.14198723,2019-11-08T08:36:31-05:00,4,8
y1443,IN_TRANSIT_TO,0,42.48516853,-71.21629597,2019-11-08T08:36:32-05:00,4,8
y1425,IN_TRANSIT_TO,1,42.39584398,-71.14168046,2019-11-08T08:34:49-05:00,4,8
y0705,IN_TRANSIT_TO,1,42.48468788,-71.21297996,2019-11-08T08:36:33-05:00,4,8
y0605,IN_TRANSIT_TO,0,42.455329249,-71.15949279,2019-11-08T08:36:31-05:00,4,8
y0540,IN_TRANSIT_TO,0,42.47964441,-71.18514338,2019-11-08T08:36:29-05:00,4,8
y0512,IN_TRANSIT_TO,0,42.47987626,-71.11389721,2019-11-08T08:36:36-05:00,4,8
y0438,IN_TRANSIT_TO,1,42.47580308,-71.1826398,2019-11-08T08:36:32-05:00,4,8
y0436,IN_TRANSIT_TO,1,42.43960744,-71.104096089,2019-11-08T08:36:33-05:00,4,8
y0431,IN_TRANSIT_TO,1,42.38245915,-71.07667012,2019-11-08T08:36:30-05:00,4,8
y0896,IN_TRANSIT_TO,0,42.45805004,-70.989666979,2019-11-08T08:36:33-05:00,4,8
y0876,IN_TRANSIT_TO,1,42.461999,-70.9468926,2019-11-08T08:35:47-05:00,4,8
y0867,IN_TRANSIT_TO,1,42.44142126,-71.01475299,2019-11-08T08:36:38-05:00,4,8
y0840,IN_TRANSIT_TO,1,42.36898103,-71.06004202,2019-11-08T08:36:28-05:00,4,8
y0642,IN_TRANSIT_TO,1,42.43036122,-71.01985059,2019-11-08T08:36:36-05:00,4,8
y0443,IN_TRANSIT_TO,1,42.42844607,-71.063111869,2019-11-08T08:36:42-05:00,4,8
y0407,IN_TRANSIT_TO,0,42.45782311,-71.00965371,2019-11-08T08:36:45-05:00,4,8
y0846,IN_TRANSIT_TO,0,42.53350753,-70.95320388,2019-11-08T08:36:37-05:00,4,8
y0742,IN_TRANSIT_TO,1,42.463588809,-70.942975559,2019-11-08T08:36:35-05:00,4,8
y0899,IN_TRANSIT_TO,1,42.45725849,-70.95876007,2019-11-08T08:36:38-05:00,4,8
y0869,IN_TRANSIT_TO,1,42.43475055,-70.97309671,2019-11-08T08:36:37-05:00,4,8
y0868,IN_TRANSIT_TO,1,42.411887389,-70.99327703,2019-11-08T08:36:38-05:00,4,8
y0866,IN_TRANSIT_TO,1,42.464361989,-70.934184509,2019-11-08T08:36:37-05:00,4,8
y0843,IN_TRANSIT_TO,1,42.46548775,-70.93231929,2019-11-08T08:36:35-05:00,4,8
y0838,IN_TRANSIT_TO,0,42.46319687,-70.94013558,2019-11-08T08:36:37-05:00,4,8
y0782,IN_TRANSIT_TO,0,42.48481048,-70.886663839,2019-11-08T08:36:36-05:00,4,8
y0748,IN_TRANSIT_TO,0,42.425563699,-70.98560138,2019-11-08T08:36:31-05:00,4,8
y0745,IN_TRANSIT_TO,1,42.4517482,-70.9627813,2019-11-08T08:36:36-05:00,4,8
y0901,IN_TRANSIT_TO,1,42.46209074,-70.94725699,2019-11-08T08:36:36-05:00,4,8
y0900,IN_TRANSIT_TO,0,42.5084699,-70.8912865,2019-11-08T08:36:16-05:00,4,8
y0898,IN_TRANSIT_TO,1,42.41855828,-70.99162395,2019-11-08T08:36:39-05:00,4,8
y0877,IN_TRANSIT_TO,0,42.4130638,-70.9915633,2019-11-08T08:30:30-05:00,4,8
y0862,IN_TRANSIT_TO,1,42.485012629,-70.90438348,2019-11-08T08:36:36-05:00,4,8
y0853,IN_TRANSIT_TO,0,42.484301379,-70.90653886,2019-11-08T08:36:38-05:00,4,8
y0848,IN_TRANSIT_TO,0,42.45921254,-70.96955809,2019-11-08T08:36:38-05:00,4,8
y0744,IN_TRANSIT_TO,1,42.41863405,-70.99307122,2019-11-08T08:36:37-05:00,4,8
y0578,IN_TRANSIT_TO,0,42.3499268,-71.1478094,2019-11-08T08:35:50-05:00,4,8
y0574,IN_TRANSIT_TO,1,42.3498746,-71.1644762,2019-11-08T08:34:47-05:00,4,8
y0572,IN_TRANSIT_TO,0,42.36035725,-71.12059481,2019-11-08T08:36:36-05:00,4,8
y0544,IN_TRANSIT_TO,0,42.347816,-71.074415,2019-11-08T08:36:32-05:00,4,8
y0498,IN_TRANSIT_TO,1,42.34572631,-71.15292345,2019-11-08T08:36:37-05:00,4,8
y0497,IN_TRANSIT_TO,1,42.3551055,-71.0562645,2019-11-08T08:36:12-05:00,4,8
y0495,IN_TRANSIT_TO,1,42.35508533,-71.05616759,2019-11-08T08:36:34-05:00,4,8
y0483,IN_TRANSIT_TO,1,42.353082669,-71.06450274,2019-11-08T08:36:36-05:00,4,8
y0477,IN_TRANSIT_TO,1,42.35261687,-71.05798838,2019-11-08T08:36:36-05:00,4,8
y0462,IN_TRANSIT_TO,1,42.35661147,-71.182153779,2019-11-08T08:36:39-05:00,4,8
y0561,IN_TRANSIT_TO,0,42.35769961,-71.18447949,2019-11-08T08:36:37-05:00,4,8
y0559,IN_TRANSIT_TO,1,42.35290142,-71.05818697,2019-11-08T08:36:42-05:00,4,8
y0526,IN_TRANSIT_TO,1,42.35552903,-71.05673511,2019-11-08T08:36:22-05:00,4,8
y0467,IN_TRANSIT_TO,0,42.36430264,-71.18580129,2019-11-08T08:36:32-05:00,4,8
y0457,IN_TRANSIT_TO,1,42.357659669,-71.155409199,2019-11-08T08:36:38-05:00,4,8
y0454,IN_TRANSIT_TO,1,42.34773,-71.07815,2019-11-08T08:36:36-05:00,4,8
y0449,IN_TRANSIT_TO,1,42.3548309,-71.0562965,2019-11-08T08:36:00-05:00,4,8
y0560,IN_TRANSIT_TO,0,42.35056299,-71.21526061,2019-11-08T08:36:39-05:00,4,8
y0466,IN_TRANSIT_TO,1,42.34801953,-71.2314371,2019-11-08T08:36:38-05:00,4,8
y0447,IN_TRANSIT_TO,1,42.353398,-71.0575548,2019-11-08T08:35:54-05:00,4,8
y1132,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T08:37:44-05:00,4,8
y1127,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-08T08:37:48-05:00,4,8
y1115,IN_TRANSIT_TO,0,42.3835422,-71.022927,2019-11-08T08:36:53-05:00,4,8
y1114,IN_TRANSIT_TO,1,42.353957,-71.028526,2019-11-08T08:37:48-05:00,4,8
y1112,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T08:37:40-05:00,4,8
y1111,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-08T08:34:13-05:00,4,8
y1105,IN_TRANSIT_TO,1,42.3883808,-71.0240987,2019-11-08T08:36:21-05:00,4,8
y1104,IN_TRANSIT_TO,0,42.348276972,-71.043648719,2019-11-08T08:37:06-05:00,4,8
y1102,IN_TRANSIT_TO,0,42.36833802,-71.02490763,2019-11-08T08:37:43-05:00,4,8
y1101,IN_TRANSIT_TO,0,42.396626249,-71.04029019,2019-11-08T08:37:50-05:00,4,8
y0593,IN_TRANSIT_TO,1,42.33912275,-71.10688755,2019-11-08T08:37:50-05:00,4,8
y0554,IN_TRANSIT_TO,1,42.379711949,-71.09607631,2019-11-08T08:37:44-05:00,4,8
y0505,IN_TRANSIT_TO,1,42.36269376,-71.08983307,2019-11-08T08:37:49-05:00,4,8
y0459,IN_TRANSIT_TO,0,42.33686066,-71.09772108,2019-11-08T08:37:42-05:00,4,8
y0455,IN_TRANSIT_TO,0,42.37519461,-71.09505874,2019-11-08T08:37:49-05:00,4,8
y0413,IN_TRANSIT_TO,0,42.3846285,-71.0765203,2019-11-08T08:36:53-05:00,4,8
y1770,IN_TRANSIT_TO,1,42.3541471,-71.05436872,2019-11-08T08:37:37-05:00,4,8
y0558,IN_TRANSIT_TO,0,42.3662114,-71.0599759,2019-11-08T08:37:10-05:00,4,8
y0458,IN_TRANSIT_TO,0,42.351361019,-71.05275577,2019-11-08T08:37:47-05:00,4,8
y1880,IN_TRANSIT_TO,1,42.34498955,-71.06913988,2019-11-08T08:37:47-05:00,4,8
y1873,IN_TRANSIT_TO,1,42.35670742,-71.09238245,2019-11-08T08:37:50-05:00,4,8
y1864,IN_TRANSIT_TO,1,42.34198184,-71.0569903,2019-11-08T08:37:45-05:00,4,8
y1860,IN_TRANSIT_TO,1,42.34602226,-71.06192926,2019-11-08T08:37:49-05:00,4,8
y1853,IN_TRANSIT_TO,1,42.34391,-71.06576,2019-11-08T08:37:46-05:00,4,8
y1833,IN_TRANSIT_TO,0,42.35048145,-71.069921179,2019-11-08T08:37:49-05:00,4,8
y1816,IN_TRANSIT_TO,1,42.3359163,-71.02722535,2019-11-08T08:37:47-05:00,4,8
y1808,IN_TRANSIT_TO,1,42.34956631,-71.07955953,2019-11-08T08:37:49-05:00,4,8
y1804,IN_TRANSIT_TO,1,42.34310528,-71.061807279,2019-11-08T08:37:47-05:00,4,8
y1803,IN_TRANSIT_TO,1,42.34821738,-71.08029802,2019-11-08T08:37:50-05:00,4,8
y1787,IN_TRANSIT_TO,1,42.34044163,-71.053321039,2019-11-08T08:37:49-05:00,4,8
y1778,IN_TRANSIT_TO,0,42.34108142,-71.05434863,2019-11-08T08:37:51-05:00,4,8
y1777,IN_TRANSIT_TO,1,42.342130519,-71.0590113,2019-11-08T08:37:41-05:00,4,8
y1774,IN_TRANSIT_TO,1,42.34167819,-71.05751141,2019-11-08T08:37:46-05:00,4,8
y1767,IN_TRANSIT_TO,0,42.34031055,-71.05293541,2019-11-08T08:37:43-05:00,4,8
y1764,IN_TRANSIT_TO,0,42.33868,-71.0317,2019-11-08T08:37:27-05:00,4,8
y1722,IN_TRANSIT_TO,0,42.33863513,-71.03155188,2019-11-08T08:37:41-05:00,4,8
y1716,IN_TRANSIT_TO,1,42.33554598,-71.03968073,2019-11-08T08:37:47-05:00,4,8
y1693,IN_TRANSIT_TO,0,42.28589996,-71.12728988,2019-11-08T08:37:48-05:00,4,8
y1691,IN_TRANSIT_TO,1,42.32150202,-71.08184853,2019-11-08T08:37:45-05:00,4,8
y1612,IN_TRANSIT_TO,1,42.32821,-71.11043,2019-11-08T08:37:30-05:00,4,8
y1888,IN_TRANSIT_TO,1,42.33739268,-71.05709701,2019-11-08T08:37:46-05:00,4,8
y1872,IN_TRANSIT_TO,1,42.30100316,-71.06721636,2019-11-08T08:37:47-05:00,4,8
y1784,IN_TRANSIT_TO,0,42.31267969,-71.06459575,2019-11-08T08:37:50-05:00,4,8
y1712,IN_TRANSIT_TO,None,42.30279,-71.10992,2019-11-08T08:37:24-05:00,4,8
y1689,IN_TRANSIT_TO,0,42.28380361,-71.064284929,2019-11-08T08:37:09-05:00,4,8
y1684,IN_TRANSIT_TO,1,42.298405959,-71.10185241,2019-11-08T08:37:50-05:00,4,8
y1678,IN_TRANSIT_TO,1,42.28014133,-71.06590155,2019-11-08T08:37:23-05:00,4,8
y1632,IN_TRANSIT_TO,1,42.283887559,-71.08969983,2019-11-08T08:37:49-05:00,4,8
y1649,IN_TRANSIT_TO,1,42.26742938,-71.09202209,2019-11-08T08:37:35-05:00,4,8
y1639,IN_TRANSIT_TO,0,42.24585372,-71.12041205,2019-11-08T08:37:49-05:00,4,8
y1267,IN_TRANSIT_TO,1,42.32319902,-71.08258034,2019-11-08T08:37:49-05:00,4,8
y1264,IN_TRANSIT_TO,1,42.30452898,-71.08466136,2019-11-08T08:37:33-05:00,4,8
y1256,IN_TRANSIT_TO,0,42.27701538,-71.09359093,2019-11-08T08:37:49-05:00,4,8
y1255,IN_TRANSIT_TO,1,42.32536036,-71.08319064,2019-11-08T08:37:45-05:00,4,8
y1254,IN_TRANSIT_TO,1,42.26707046,-71.09199357,2019-11-08T08:37:38-05:00,4,8
y1251,IN_TRANSIT_TO,0,42.33552,-71.09008,2019-11-08T08:37:01-05:00,4,8
y1221,IN_TRANSIT_TO,1,42.27521317,-71.09335849,2019-11-08T08:37:49-05:00,4,8
y1220,IN_TRANSIT_TO,0,42.31712231,-71.082583979,2019-11-08T08:37:49-05:00,4,8
y1216,IN_TRANSIT_TO,0,42.26882637,-71.09383537,2019-11-08T08:37:49-05:00,4,8
y1215,IN_TRANSIT_TO,1,42.3366284,-71.0898101,2019-11-08T08:37:11-05:00,4,8
y1214,IN_TRANSIT_TO,1,42.3363179,-71.0900954,2019-11-08T08:37:15-05:00,4,8
y1210,IN_TRANSIT_TO,1,42.28591873,-71.09072483,2019-11-08T08:37:50-05:00,4,8
y1200,IN_TRANSIT_TO,0,42.327398969,-71.08330475,2019-11-08T08:37:47-05:00,4,8
y1673,IN_TRANSIT_TO,1,42.28085776,-71.09242738,2019-11-08T08:37:49-05:00,4,8
y1669,IN_TRANSIT_TO,1,42.295808809,-71.09900049,2019-11-08T08:37:56-05:00,4,8
y1656,IN_TRANSIT_TO,0,42.28705665,-71.09374308,2019-11-08T08:37:49-05:00,4,8
y1655,IN_TRANSIT_TO,0,42.26871502,-71.0920564,2019-11-08T08:37:45-05:00,4,8
y1631,IN_TRANSIT_TO,1,42.30019835,-71.11340794,2019-11-08T08:37:44-05:00,4,8
y1630,IN_TRANSIT_TO,0,42.28413182,-71.09164286,2019-11-08T08:37:51-05:00,4,8
y1610,IN_TRANSIT_TO,1,42.27575191,-71.093452479,2019-11-08T08:37:42-05:00,4,8
y1708,IN_TRANSIT_TO,0,42.2939561,-71.12017716,2019-11-08T08:37:47-05:00,4,8
y1705,IN_TRANSIT_TO,1,42.28362951,-71.13121252,2019-11-08T08:37:48-05:00,4,8
y1654,IN_TRANSIT_TO,None,42.30283,-71.10995,2019-11-08T08:37:06-05:00,4,8
y1628,IN_TRANSIT_TO,1,42.262910599,-71.15532085,2019-11-08T08:37:48-05:00,4,8
y1615,IN_TRANSIT_TO,0,42.258226039,-71.16086882,2019-11-08T08:37:48-05:00,4,8
y1685,IN_TRANSIT_TO,0,42.28873,-71.12574,2019-11-08T08:37:39-05:00,4,8
y1665,IN_TRANSIT_TO,1,42.30274919,-71.11110252,2019-11-08T08:37:47-05:00,4,8
y1651,IN_TRANSIT_TO,0,42.27535662,-71.17192742,2019-11-08T08:37:47-05:00,4,8
y1642,IN_TRANSIT_TO,1,42.29732406,-71.116473039,2019-11-08T08:37:40-05:00,4,8
y1636,IN_TRANSIT_TO,1,42.303070929,-71.11077624,2019-11-08T08:37:48-05:00,4,8
y1625,IN_TRANSIT_TO,1,42.27805391,-71.160731139,2019-11-08T08:37:47-05:00,4,8
y1624,IN_TRANSIT_TO,1,42.30305061,-71.1107201,2019-11-08T08:37:47-05:00,4,8
y1272,IN_TRANSIT_TO,1,42.30640779,-71.11505177,2019-11-08T08:37:45-05:00,4,8
y1271,IN_TRANSIT_TO,1,42.34882108,-71.074433149,2019-11-08T08:37:46-05:00,4,8
y1269,IN_TRANSIT_TO,0,42.34928341,-71.07652991,2019-11-08T08:37:33-05:00,4,8
y1262,IN_TRANSIT_TO,0,42.31306493,-71.1141741,2019-11-08T08:37:48-05:00,4,8
y1261,IN_TRANSIT_TO,0,42.299972699,-71.11405624,2019-11-08T08:37:40-05:00,4,8
y1260,IN_TRANSIT_TO,0,42.33217473,-71.11170714,2019-11-08T08:37:48-05:00,4,8
y1259,IN_TRANSIT_TO,1,42.34736648,-71.07406572,2019-11-08T08:37:47-05:00,4,8
y1253,IN_TRANSIT_TO,0,42.29934527,-71.11518744,2019-11-08T08:37:49-05:00,4,8
y1219,IN_TRANSIT_TO,1,42.33157675,-71.11179833,2019-11-08T08:37:47-05:00,4,8
y1217,IN_TRANSIT_TO,0,42.3378524,-71.0954228,2019-11-08T08:37:09-05:00,4,8
y1208,IN_TRANSIT_TO,1,42.32260959,-71.11219452,2019-11-08T08:37:47-05:00,4,8
y1205,IN_TRANSIT_TO,1,42.3145138,-71.11414908,2019-11-08T08:37:51-05:00,4,8
y1204,IN_TRANSIT_TO,1,42.34625593,-71.0848503,2019-11-08T08:37:45-05:00,4,8
y1203,IN_TRANSIT_TO,1,42.33963533,-71.090470479,2019-11-08T08:37:47-05:00,4,8
y1621,IN_TRANSIT_TO,1,42.32877363,-71.08414443,2019-11-08T08:37:48-05:00,4,8
y1605,IN_TRANSIT_TO,0,42.31867865,-71.09564496,2019-11-08T08:37:50-05:00,4,8
y1885,IN_TRANSIT_TO,0,42.326394339,-71.07584565,2019-11-08T08:37:49-05:00,4,8
y1811,IN_TRANSIT_TO,1,42.32897562,-71.08480306,2019-11-08T08:37:50-05:00,4,8
y1794,IN_TRANSIT_TO,0,42.30222965,-71.08656372,2019-11-08T08:37:22-05:00,4,8
y1771,IN_TRANSIT_TO,1,42.33633,-71.0892,2019-11-08T08:35:59-05:00,4,8
y1769,IN_TRANSIT_TO,1,42.31440657,-71.07898132,2019-11-08T08:37:56-05:00,4,8
y1663,IN_TRANSIT_TO,0,42.32249304,-71.13782947,2019-11-08T08:37:50-05:00,4,8
y1626,IN_TRANSIT_TO,0,42.32570999,-71.140102429,2019-11-08T08:37:49-05:00,4,8
y0563,IN_TRANSIT_TO,0,42.3640336,-71.1854333,2019-11-08T08:37:06-05:00,4,8
y0557,IN_TRANSIT_TO,1,42.352126709,-71.12611063,2019-11-08T08:37:52-05:00,4,8
y0546,IN_TRANSIT_TO,1,42.35849554,-71.18498128,2019-11-08T08:37:12-05:00,4,8
y0502,IN_TRANSIT_TO,0,42.3495358,-71.16411782,2019-11-08T08:37:50-05:00,4,8
y0501,IN_TRANSIT_TO,0,42.3491372,-71.1501969,2019-11-08T08:37:25-05:00,4,8
y0489,IN_TRANSIT_TO,1,42.34996005,-71.1647687,2019-11-08T08:37:51-05:00,4,8
y0478,IN_TRANSIT_TO,0,42.35064469,-71.110883869,2019-11-08T08:37:48-05:00,4,8
y1850,IN_TRANSIT_TO,0,42.32227,-71.16804,2019-11-08T08:37:12-05:00,4,8
y0550,IN_TRANSIT_TO,1,42.3291782,-71.1183709,2019-11-08T08:37:46-05:00,4,8
y0537,IN_TRANSIT_TO,0,42.33629367,-71.11000687,2019-11-08T08:37:53-05:00,4,8
y0583,IN_TRANSIT_TO,0,42.3396748,-71.1357951,2019-11-08T08:37:23-05:00,4,8
y0568,IN_TRANSIT_TO,0,42.3490551,-71.0956574,2019-11-08T08:37:33-05:00,4,8
y0486,IN_TRANSIT_TO,1,42.3391511,-71.1069191,2019-11-08T08:36:37-05:00,4,8
y0485,IN_TRANSIT_TO,1,42.34006887,-71.136482779,2019-11-08T08:37:48-05:00,4,8
y0463,IN_TRANSIT_TO,0,42.332860029,-71.1137441,2019-11-08T08:37:42-05:00,4,8
y0417,IN_TRANSIT_TO,1,42.348999519,-71.15191053,2019-11-08T08:37:50-05:00,4,8
y0401,IN_TRANSIT_TO,1,42.33494643,-71.11144473,2019-11-08T08:37:52-05:00,4,8
y0641,IN_TRANSIT_TO,0,42.373155879,-71.11074413,2019-11-08T08:37:49-05:00,4,8
y1415,IN_TRANSIT_TO,1,42.363019649,-71.135941789,2019-11-08T08:37:43-05:00,4,8
y1413,IN_TRANSIT_TO,1,42.37354555,-71.20620939,2019-11-08T08:37:48-05:00,4,8
y0693,IN_TRANSIT_TO,1,42.40493273,-71.24802139,2019-11-08T08:37:49-05:00,4,8
y0659,IN_TRANSIT_TO,0,42.363090319,-71.13163799,2019-11-08T08:37:50-05:00,4,8
y0639,IN_TRANSIT_TO,0,42.37764068,-71.22614175,2019-11-08T08:37:44-05:00,4,8
y4122,IN_TRANSIT_TO,1,42.37527268,-71.14428296,2019-11-08T08:37:46-05:00,4,8
y4121,IN_TRANSIT_TO,1,42.3812288,-71.13848045,2019-11-08T08:37:46-05:00,4,8
y4119,IN_TRANSIT_TO,1,42.375429589,-71.15633041,2019-11-08T08:37:40-05:00,4,8
y4115,IN_TRANSIT_TO,0,42.37425375,-71.1251636,2019-11-08T08:37:48-05:00,4,8
y4114,IN_TRANSIT_TO,1,42.3878044,-71.1911033,2019-11-08T08:37:20-05:00,4,8
y4110,IN_TRANSIT_TO,0,42.3871868,-71.1907114,2019-11-08T08:37:16-05:00,4,8
y4109,IN_TRANSIT_TO,0,42.3873258,-71.1902991,2019-11-08T08:34:45-05:00,4,8
y4108,IN_TRANSIT_TO,1,42.37675567,-71.16249882,2019-11-08T08:37:45-05:00,4,8
y4106,IN_TRANSIT_TO,1,42.37407581,-71.12497338,2019-11-08T08:37:41-05:00,4,8
y4103,IN_TRANSIT_TO,0,42.37515468,-71.14720371,2019-11-08T08:37:47-05:00,4,8
y1419,IN_TRANSIT_TO,0,42.45785515,-71.26361082,2019-11-08T08:37:31-05:00,4,8
y0691,IN_TRANSIT_TO,0,42.45737827,-71.263401189,2019-11-08T08:37:44-05:00,4,8
y0606,IN_TRANSIT_TO,0,42.40590883,-71.1632074,2019-11-08T08:37:49-05:00,4,8
y0620,IN_TRANSIT_TO,1,42.424319,-71.1833001,2019-11-08T08:37:35-05:00,4,8
y0617,IN_TRANSIT_TO,0,42.40043412,-71.13655838,2019-11-08T08:37:47-05:00,4,8
y1423,IN_TRANSIT_TO,1,42.39637728,-71.14098907,2019-11-08T08:37:31-05:00,4,8
y1921,IN_TRANSIT_TO,1,42.3803194,-71.09741775,2019-11-08T08:37:43-05:00,4,8
y1911,IN_TRANSIT_TO,1,42.38172,-71.10094,2019-11-08T08:37:21-05:00,4,8
y0731,IN_TRANSIT_TO,0,42.40424463,-71.12911291,2019-11-08T08:37:48-05:00,4,8
y0706,IN_TRANSIT_TO,1,42.379289,-71.09636856,2019-11-08T08:37:28-05:00,4,8
y0697,IN_TRANSIT_TO,0,42.4140627,-71.14959328,2019-11-08T08:37:49-05:00,4,8
y0685,IN_TRANSIT_TO,1,42.39675998,-71.12292578,2019-11-08T08:37:50-05:00,4,8
y0433,IN_TRANSIT_TO,0,42.38631854,-71.07906959,2019-11-08T08:37:47-05:00,4,8
