id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1665,IN_TRANSIT_TO,1,42.3499078,-71.07512652,2019-11-07T00:13:30-05:00,3,0
y1643,IN_TRANSIT_TO,0,42.32437601,-71.11222633,2019-11-07T00:13:35-05:00,3,0
y1640,IN_TRANSIT_TO,0,42.29948,-71.11449,2019-11-07T00:13:12-05:00,3,0
y1610,IN_TRANSIT_TO,0,42.29993,-71.11403,2019-11-07T00:13:01-05:00,3,0
y1635,IN_TRANSIT_TO,1,42.31236327,-71.10190039,2019-11-07T00:13:33-05:00,3,0
y1799,IN_TRANSIT_TO,1,42.3363,-71.08832,2019-11-07T00:12:42-05:00,3,0
y1721,IN_TRANSIT_TO,0,42.31930466,-71.077790789,2019-11-07T00:13:35-05:00,3,0
y1857,IN_TRANSIT_TO,0,42.35275,-71.13972,2019-11-07T00:13:36-05:00,3,0
y1855,IN_TRANSIT_TO,1,42.35662343,-71.18776429,2019-11-07T00:13:35-05:00,3,0
y1784,IN_TRANSIT_TO,1,42.3491,-71.09568,2019-11-07T00:12:43-05:00,3,0
y1898,IN_TRANSIT_TO,1,42.3268,-71.11979,2019-11-07T00:13:35-05:00,3,0
y4128,IN_TRANSIT_TO,1,42.3795458,-71.17273006,2019-11-07T00:13:34-05:00,3,0
y4117,IN_TRANSIT_TO,0,42.37463973,-71.12854225,2019-11-07T00:13:34-05:00,3,0
y0673,IN_TRANSIT_TO,1,42.3711113,-71.0770549,2019-11-07T00:13:20-05:00,3,0
y0669,IN_TRANSIT_TO,0,42.40592958,-71.13147002,2019-11-07T00:13:35-05:00,3,0
y0654,IN_TRANSIT_TO,1,42.37875797,-71.0618835,2019-11-07T00:13:35-05:00,3,0
y0682,IN_TRANSIT_TO,0,42.40509043,-71.11739461,2019-11-07T00:13:34-05:00,3,0
y1918,IN_TRANSIT_TO,1,42.40256,-71.07614,2019-11-07T00:12:58-05:00,3,0
y0636,IN_TRANSIT_TO,1,42.3837422,-71.0754174,2019-11-07T00:13:25-05:00,3,0
y0620,IN_TRANSIT_TO,0,42.4316982,-71.0244046,2019-11-07T00:13:20-05:00,3,0
y0871,IN_TRANSIT_TO,0,42.40980675,-70.99975975,2019-11-07T00:13:35-05:00,3,0
y0772,IN_TRANSIT_TO,1,42.3695024,-71.039333,2019-11-07T00:13:14-05:00,3,0
y0638,IN_TRANSIT_TO,0,42.4318339,-71.1309994,2019-11-07T00:13:11-05:00,3,0
y0813,IN_TRANSIT_TO,0,42.2857097,-71.0434864,2019-11-07T00:13:36-05:00,3,0
y0824,IN_TRANSIT_TO,1,42.252837059,-71.00512642,2019-11-07T00:13:33-05:00,3,0
y0779,IN_TRANSIT_TO,1,42.2527084,-71.0054489,2019-11-07T00:13:04-05:00,3,0
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-07T00:13:08-05:00,3,0
y0891,IN_TRANSIT_TO,0,42.524672,-70.8965394,2019-11-07T00:13:29-05:00,3,0
y3003,STOPPED_AT,1,42.372962951660156,-70.9718246459961,2019-11-07T00:13:39-05:00,3,0
y1131,IN_TRANSIT_TO,1,42.36203134,-71.0176903,2019-11-07T00:14:53-05:00,3,0
y1130,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-07T00:14:48-05:00,3,0
y1127,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-07T00:14:50-05:00,3,0
y1120,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-07T00:14:52-05:00,3,0
y1292,IN_TRANSIT_TO,0,42.33259394,-71.08130773,2019-11-07T00:14:50-05:00,3,0
y1284,IN_TRANSIT_TO,1,42.35199,-71.0573,2019-11-07T00:13:59-05:00,3,0
y1829,IN_TRANSIT_TO,0,42.33216026,-71.07174716,2019-11-07T00:14:50-05:00,3,0
y1899,IN_TRANSIT_TO,1,42.308229449,-71.06500171,2019-11-07T00:14:52-05:00,3,0
y1865,IN_TRANSIT_TO,1,42.33436,-71.08984,2019-11-07T00:14:33-05:00,3,0
y1781,IN_TRANSIT_TO,0,42.31014596,-71.06322914,2019-11-07T00:14:52-05:00,3,0
y1902,IN_TRANSIT_TO,1,42.32410898,-71.09877676,2019-11-07T00:14:50-05:00,3,0
y1868,IN_TRANSIT_TO,1,42.29019181,-71.071372449,2019-11-07T00:14:39-05:00,3,0
y1755,IN_TRANSIT_TO,0,42.303787949,-71.08513781,2019-11-07T00:14:52-05:00,3,0
y1706,IN_TRANSIT_TO,0,42.29006569,-71.07226604,2019-11-07T00:14:50-05:00,3,0
y1662,IN_TRANSIT_TO,0,42.29192,-71.08907,2019-11-07T00:14:55-05:00,3,0
y1630,IN_TRANSIT_TO,1,42.30510193,-71.084651,2019-11-07T00:14:50-05:00,3,0
y1663,IN_TRANSIT_TO,1,42.28207972,-71.11883858,2019-11-07T00:14:52-05:00,3,0
y1637,IN_TRANSIT_TO,0,42.251695669,-71.12547932,2019-11-07T00:14:46-05:00,3,0
y1682,IN_TRANSIT_TO,1,42.241321829,-71.17885216,2019-11-07T00:14:50-05:00,3,0
y1617,IN_TRANSIT_TO,1,42.30333782,-71.109676039,2019-11-07T00:13:15-05:00,3,0
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-07T00:12:54-05:00,3,0
y1901,IN_TRANSIT_TO,0,42.337645639,-71.08370212,2019-11-07T00:14:50-05:00,3,0
y1849,IN_TRANSIT_TO,0,42.36489,-71.10299,2019-11-07T00:14:07-05:00,3,0
y1802,IN_TRANSIT_TO,1,42.34254,-71.05712,2019-11-07T00:13:57-05:00,3,0
y1907,IN_TRANSIT_TO,0,42.34834123,-71.12942149,2019-11-07T00:14:52-05:00,3,0
y1834,IN_TRANSIT_TO,1,42.34493879,-71.12634061,2019-11-07T00:14:52-05:00,3,0
y1803,IN_TRANSIT_TO,1,42.32958508,-71.08634739,2019-11-07T00:14:51-05:00,3,0
y1801,IN_TRANSIT_TO,0,42.37492,-71.11857,2019-11-07T00:14:33-05:00,3,0
y1800,IN_TRANSIT_TO,0,42.32904819,-71.084957169,2019-11-07T00:14:49-05:00,3,0
y0714,IN_TRANSIT_TO,1,42.3709119,-71.0766779,2019-11-07T00:14:50-05:00,3,0
y4125,IN_TRANSIT_TO,1,42.3725625,-71.12242529,2019-11-07T00:14:52-05:00,3,0
y4107,IN_TRANSIT_TO,0,42.36528166,-71.18430121,2019-11-07T00:14:44-05:00,3,0
y0619,IN_TRANSIT_TO,1,42.38390522,-71.1344686,2019-11-07T00:14:46-05:00,3,0
y1931,IN_TRANSIT_TO,1,42.39007,-71.12078,2019-11-07T00:14:32-05:00,3,0
y1921,IN_TRANSIT_TO,1,42.37266,-71.12272,2019-11-07T00:14:04-05:00,3,0
y0692,IN_TRANSIT_TO,0,42.42481452,-71.18491434,2019-11-07T00:14:27-05:00,3,0
y0666,IN_TRANSIT_TO,0,42.42133793,-71.17168558,2019-11-07T00:14:52-05:00,3,0
y0662,IN_TRANSIT_TO,0,42.387014589,-71.11911764,2019-11-07T00:14:52-05:00,3,0
y0683,IN_TRANSIT_TO,0,42.41087442,-71.12062854,2019-11-07T00:14:52-05:00,3,0
y0715,IN_TRANSIT_TO,0,42.38590375,-71.09603038,2019-11-07T00:14:52-05:00,3,0
y0622,IN_TRANSIT_TO,0,42.41688436,-71.107463229,2019-11-07T00:14:53-05:00,3,0
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-07T00:03:20-05:00,3,0
y0530,IN_TRANSIT_TO,1,42.41970861,-71.104844929,2019-11-07T00:14:52-05:00,3,0
y0724,IN_TRANSIT_TO,1,42.40262378,-71.06390683,2019-11-07T00:14:51-05:00,3,0
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T00:13:48-05:00,3,0
y0672,IN_TRANSIT_TO,0,42.4038959,-71.0726953,2019-11-07T00:14:52-05:00,3,0
y0601,IN_TRANSIT_TO,1,42.25982548,-71.0089219,2019-11-07T00:14:09-05:00,3,0
y0786,IN_TRANSIT_TO,0,42.16131848,-71.04185747,2019-11-07T00:14:50-05:00,3,0
y0841,IN_TRANSIT_TO,0,42.461864749,-70.94473613,2019-11-07T00:14:55-05:00,3,0
y1294,IN_TRANSIT_TO,0,42.34463,-71.03467,2019-11-07T00:16:02-05:00,3,0
y1108,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-07T00:16:07-05:00,3,0
y1276,IN_TRANSIT_TO,0,42.329755519,-71.08386056,2019-11-07T00:15:31-05:00,3,0
y1275,IN_TRANSIT_TO,1,42.355289839,-71.0624538,2019-11-07T00:16:10-05:00,3,0
y1890,IN_TRANSIT_TO,1,42.32955,-71.08355,2019-11-07T00:15:57-05:00,3,0
y1852,IN_TRANSIT_TO,0,42.36023358,-71.09497113,2019-11-07T00:16:09-05:00,3,0
y1843,IN_TRANSIT_TO,0,42.36650187,-71.10550805,2019-11-07T00:16:05-05:00,3,0
y1795,IN_TRANSIT_TO,1,42.33724819,-71.07797652,2019-11-07T00:16:08-05:00,3,0
y1789,IN_TRANSIT_TO,1,42.362719019,-71.09937407,2019-11-07T00:16:03-05:00,3,0
y1893,IN_TRANSIT_TO,1,42.34905,-71.09588,2019-11-07T00:15:39-05:00,3,0
y1827,IN_TRANSIT_TO,0,42.32052471,-71.05010445,2019-11-07T00:16:10-05:00,3,0
y1838,IN_TRANSIT_TO,0,42.34286559,-71.054456869,2019-11-07T00:16:06-05:00,3,0
y1774,IN_TRANSIT_TO,1,42.30215082,-71.08735138,2019-11-07T00:16:08-05:00,3,0
y1871,IN_TRANSIT_TO,1,42.33618329,-71.08947489,2019-11-07T00:16:08-05:00,3,0
y1816,IN_TRANSIT_TO,1,42.30635438,-71.081623899,2019-11-07T00:16:09-05:00,3,0
y1797,IN_TRANSIT_TO,0,42.31419967,-71.08382973,2019-11-07T00:16:09-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.25929025,-71.11745095,2019-11-07T00:16:09-05:00,3,0
y1671,IN_TRANSIT_TO,0,42.26782815,-71.0947847,2019-11-07T00:16:03-05:00,3,0
y1856,IN_TRANSIT_TO,1,42.324016239,-71.08311481,2019-11-07T00:16:07-05:00,3,0
y1799,IN_TRANSIT_TO,0,42.33188715,-71.0939947,2019-11-07T00:16:07-05:00,3,0
y0723,IN_TRANSIT_TO,0,42.35555636,-71.14615162,2019-11-07T00:16:08-05:00,3,0
y1419,IN_TRANSIT_TO,1,42.37632639,-71.2528537,2019-11-07T00:16:10-05:00,3,0
y0717,IN_TRANSIT_TO,1,42.3867824,-71.07860137,2019-11-07T00:16:10-05:00,3,0
y0677,IN_TRANSIT_TO,0,42.363899089,-71.1221584,2019-11-07T00:16:10-05:00,3,0
y1428,IN_TRANSIT_TO,1,42.38634228,-71.13970671,2019-11-07T00:16:05-05:00,3,0
y0733,IN_TRANSIT_TO,0,42.36596107,-71.10357105,2019-11-07T00:16:08-05:00,3,0
y1935,IN_TRANSIT_TO,1,42.3785,-71.10538,2019-11-07T00:15:35-05:00,3,0
y0703,IN_TRANSIT_TO,0,42.36310347,-71.13172994,2019-11-07T00:16:09-05:00,3,0
y0718,IN_TRANSIT_TO,0,42.39775366,-71.10567149,2019-11-07T00:16:10-05:00,3,0
y0610,IN_TRANSIT_TO,1,42.40690312,-71.10270717,2019-11-07T00:16:09-05:00,3,0
y0632,IN_TRANSIT_TO,0,42.42007031,-71.066123259,2019-11-07T00:16:08-05:00,3,0
y0694,IN_TRANSIT_TO,0,42.419291949,-71.05322809,2019-11-07T00:16:03-05:00,3,0
y0604,IN_TRANSIT_TO,1,42.41971616,-71.05401714,2019-11-07T00:16:09-05:00,3,0
y1420,IN_TRANSIT_TO,0,42.42594188,-71.07375543,2019-11-07T00:16:03-05:00,3,0
y1924,IN_TRANSIT_TO,0,42.39842268,-71.04823447,2019-11-07T00:16:13-05:00,3,0
y1402,IN_TRANSIT_TO,1,42.36328342,-71.05829796,2019-11-07T00:15:59-05:00,3,0
y0730,IN_TRANSIT_TO,1,42.3688548,-71.06000807,2019-11-07T00:16:14-05:00,3,0
y0704,IN_TRANSIT_TO,0,42.4135435,-71.03131284,2019-11-07T00:16:07-05:00,3,0
y0696,IN_TRANSIT_TO,0,42.397445,-71.0313174,2019-11-07T00:16:01-05:00,3,0
y0634,IN_TRANSIT_TO,1,42.3630555,-71.0569767,2019-11-07T00:16:06-05:00,3,0
y0775,IN_TRANSIT_TO,0,42.40822261,-71.01338516,2019-11-07T00:16:12-05:00,3,0
y0746,IN_TRANSIT_TO,0,42.41661448,-71.00535767,2019-11-07T00:16:12-05:00,3,0
y0736,IN_TRANSIT_TO,0,42.3690389,-71.0394912,2019-11-07T00:15:58-05:00,3,0
y0781,IN_TRANSIT_TO,0,42.24535037,-70.97132617,2019-11-07T00:16:13-05:00,3,0
y0892,IN_TRANSIT_TO,0,42.42837046,-71.01856128,2019-11-07T00:16:14-05:00,3,0
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T00:14:36-05:00,3,0
y0875,IN_TRANSIT_TO,0,42.44090638,-70.96732677,2019-11-07T00:16:13-05:00,3,0
y0841,IN_TRANSIT_TO,0,42.46168783,-70.949457679,2019-11-07T00:16:14-05:00,3,0
y0642,IN_TRANSIT_TO,1,42.46156478,-70.94639243,2019-11-07T00:16:14-05:00,3,0
y0849,IN_TRANSIT_TO,0,42.48510471,-70.903605529,2019-11-07T00:16:14-05:00,3,0
y0770,IN_TRANSIT_TO,1,42.43480718,-70.99396972,2019-11-07T00:16:08-05:00,3,0
y1123,IN_TRANSIT_TO,1,42.37663099,-71.027423799,2019-11-07T00:17:19-05:00,3,0
y1119,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-07T00:17:17-05:00,3,0
y1115,IN_TRANSIT_TO,0,42.354657,-71.027952,2019-11-07T00:17:19-05:00,3,0
y1111,IN_TRANSIT_TO,0,42.396636,-71.0406228,2019-11-07T00:17:13-05:00,3,0
y1875,IN_TRANSIT_TO,0,42.3426685,-71.05694163,2019-11-07T00:17:11-05:00,3,0
y1874,IN_TRANSIT_TO,1,42.33564512,-71.039652009,2019-11-07T00:17:29-05:00,3,0
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-07T00:16:31-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.255903609,-71.12108789,2019-11-07T00:17:29-05:00,3,0
y1267,IN_TRANSIT_TO,0,42.30964697,-71.08274995,2019-11-07T00:17:11-05:00,3,0
y1266,IN_TRANSIT_TO,1,42.298531089,-71.08685113,2019-11-07T00:17:25-05:00,3,0
y1220,IN_TRANSIT_TO,0,42.2671074,-71.0917736,2019-11-07T00:17:25-05:00,3,0
y1204,IN_TRANSIT_TO,1,42.3375371,-71.0885306,2019-11-07T00:17:20-05:00,3,0
y1644,IN_TRANSIT_TO,1,42.30148341,-71.11187521,2019-11-07T00:17:10-05:00,3,0
y1629,IN_TRANSIT_TO,0,42.26876607,-71.09383652,2019-11-07T00:17:29-05:00,3,0
y1696,IN_TRANSIT_TO,1,42.26841033,-71.149271889,2019-11-07T00:17:25-05:00,3,0
y1686,IN_TRANSIT_TO,1,42.30321208,-71.109507109,2019-11-07T00:16:03-05:00,3,0
y1666,IN_TRANSIT_TO,0,42.27982234,-71.15871399,2019-11-07T00:17:25-05:00,3,0
y1694,IN_TRANSIT_TO,0,42.34229804,-71.0855562,2019-11-07T00:17:30-05:00,3,0
y1677,IN_TRANSIT_TO,1,42.33397731,-71.105027449,2019-11-07T00:17:28-05:00,3,0
y1665,IN_TRANSIT_TO,1,42.347545209,-71.07445888,2019-11-07T00:14:39-05:00,3,0
y1643,IN_TRANSIT_TO,0,42.30988047,-71.11537889,2019-11-07T00:17:30-05:00,3,0
y1640,IN_TRANSIT_TO,0,42.29951,-71.11448,2019-11-07T00:17:12-05:00,3,0
y1610,IN_TRANSIT_TO,0,42.29977501,-71.11428132,2019-11-07T00:17:30-05:00,3,0
y1635,IN_TRANSIT_TO,1,42.32253364,-71.09080101,2019-11-07T00:17:28-05:00,3,0
y1721,IN_TRANSIT_TO,0,42.30711676,-71.084139259,2019-11-07T00:17:29-05:00,3,0
y1857,IN_TRANSIT_TO,0,42.34919807,-71.153398359,2019-11-07T00:17:28-05:00,3,0
y1855,IN_TRANSIT_TO,1,42.35006732,-71.16491746,2019-11-07T00:17:28-05:00,3,0
y1784,IN_TRANSIT_TO,1,42.3491,-71.09568,2019-11-07T00:16:43-05:00,3,0
y1898,IN_TRANSIT_TO,1,42.3331906,-71.10984258,2019-11-07T00:17:29-05:00,3,0
y4128,IN_TRANSIT_TO,1,42.37507866,-71.15371407,2019-11-07T00:17:30-05:00,3,0
y4117,IN_TRANSIT_TO,0,42.3751656,-71.15366258,2019-11-07T00:17:30-05:00,3,0
y0673,IN_TRANSIT_TO,1,42.3711113,-71.0770549,2019-11-07T00:17:20-05:00,3,0
y0654,IN_TRANSIT_TO,1,42.38487159,-71.07588949,2019-11-07T00:17:10-05:00,3,0
y0682,IN_TRANSIT_TO,0,42.4128948,-71.1165179,2019-11-07T00:17:25-05:00,3,0
y1918,IN_TRANSIT_TO,1,42.40256,-71.07614,2019-11-07T00:16:58-05:00,3,0
y0636,IN_TRANSIT_TO,1,42.3840659,-71.0763049,2019-11-07T00:17:25-05:00,3,0
y0620,IN_TRANSIT_TO,0,42.4323313,-71.0251976,2019-11-07T00:16:41-05:00,3,0
y0871,IN_TRANSIT_TO,0,42.41258504,-70.99236014,2019-11-07T00:15:45-05:00,3,0
y0772,IN_TRANSIT_TO,0,42.3804322,-71.0391938,2019-11-07T00:17:24-05:00,3,0
y0638,IN_TRANSIT_TO,0,42.4318339,-71.1309994,2019-11-07T00:17:11-05:00,3,0
y0813,IN_TRANSIT_TO,1,42.29200586,-71.05742382,2019-11-07T00:17:30-05:00,3,0
y0824,IN_TRANSIT_TO,1,42.2520404,-71.0052197,2019-11-07T00:17:03-05:00,3,0
y0779,IN_TRANSIT_TO,1,42.2527084,-71.0054489,2019-11-07T00:17:04-05:00,3,0
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-07T00:13:08-05:00,3,0
y0891,IN_TRANSIT_TO,0,42.524672,-70.8965394,2019-11-07T00:17:29-05:00,3,0
y3003,STOPPED_AT,1,42.37295913696289,-70.9718246459961,2019-11-07T00:17:33-05:00,3,0
y1131,IN_TRANSIT_TO,1,42.36907576,-71.02161341,2019-11-07T00:18:44-05:00,3,0
y1130,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-07T00:18:43-05:00,3,0
y1127,IN_TRANSIT_TO,1,42.3471564,-71.0388355,2019-11-07T00:17:44-05:00,3,0
y1120,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-07T00:17:26-05:00,3,0
y1292,IN_TRANSIT_TO,0,42.329853389,-71.08394995,2019-11-07T00:16:46-05:00,3,0
y1284,IN_TRANSIT_TO,1,42.35202123,-71.05755982,2019-11-07T00:18:32-05:00,3,0
y1829,IN_TRANSIT_TO,0,42.330575449,-71.06265903,2019-11-07T00:18:44-05:00,3,0
y1899,IN_TRANSIT_TO,1,42.31682473,-71.06543388,2019-11-07T00:18:41-05:00,3,0
y1865,IN_TRANSIT_TO,1,42.337369839,-71.08893396,2019-11-07T00:18:38-05:00,3,0
y1781,IN_TRANSIT_TO,0,42.30120076,-71.06772708,2019-11-07T00:18:45-05:00,3,0
y1902,IN_TRANSIT_TO,1,42.33132647,-71.09454122,2019-11-07T00:18:43-05:00,3,0
y1868,IN_TRANSIT_TO,1,42.29485175,-71.08757475,2019-11-07T00:18:41-05:00,3,0
y1755,IN_TRANSIT_TO,0,42.29254963,-71.07978824,2019-11-07T00:18:44-05:00,3,0
y1706,IN_TRANSIT_TO,0,42.2846803,-71.06437044,2019-11-07T00:18:26-05:00,3,0
y1662,IN_TRANSIT_TO,0,42.27986701,-71.09312452,2019-11-07T00:18:37-05:00,3,0
y1630,IN_TRANSIT_TO,1,42.31415973,-71.09622774,2019-11-07T00:18:45-05:00,3,0
y1663,IN_TRANSIT_TO,1,42.3007341,-71.11328894,2019-11-07T00:18:44-05:00,3,0
y1637,IN_TRANSIT_TO,0,42.2376039,-71.13264623,2019-11-07T00:18:40-05:00,3,0
y1714,IN_TRANSIT_TO,0,42.29124427,-71.12310449,2019-11-07T00:18:45-05:00,3,0
y1682,IN_TRANSIT_TO,1,42.25911866,-71.15960238,2019-11-07T00:18:45-05:00,3,0
y1617,IN_TRANSIT_TO,1,42.30333782,-71.109676039,2019-11-07T00:18:15-05:00,3,0
y1901,IN_TRANSIT_TO,0,42.33699872,-71.08874095,2019-11-07T00:18:44-05:00,3,0
y1849,IN_TRANSIT_TO,1,42.3558685,-71.11185869,2019-11-07T00:18:43-05:00,3,0
y1802,IN_TRANSIT_TO,0,42.34289306,-71.0620482,2019-11-07T00:18:42-05:00,3,0
y1907,IN_TRANSIT_TO,0,42.35337835,-71.13428053,2019-11-07T00:18:40-05:00,3,0
y1834,IN_TRANSIT_TO,1,42.33381676,-71.11894299,2019-11-07T00:18:45-05:00,3,0
y1803,IN_TRANSIT_TO,1,42.32959,-71.08355,2019-11-07T00:18:35-05:00,3,0
y1801,IN_TRANSIT_TO,0,42.37533607,-71.11933621,2019-11-07T00:18:09-05:00,3,0
y1800,IN_TRANSIT_TO,0,42.33318005,-71.10190845,2019-11-07T00:18:41-05:00,3,0
y0714,IN_TRANSIT_TO,1,42.3709119,-71.0766779,2019-11-07T00:16:50-05:00,3,0
y4125,IN_TRANSIT_TO,0,42.37495813,-71.13985705,2019-11-07T00:18:43-05:00,3,0
y4107,IN_TRANSIT_TO,0,42.3655444,-71.1856206,2019-11-07T00:18:08-05:00,3,0
y0619,IN_TRANSIT_TO,1,42.37479552,-71.11903244,2019-11-07T00:18:43-05:00,3,0
y1931,IN_TRANSIT_TO,1,42.37957,-71.12001,2019-11-07T00:18:37-05:00,3,0
y1921,IN_TRANSIT_TO,1,42.37263,-71.12279,2019-11-07T00:18:04-05:00,3,0
y0692,IN_TRANSIT_TO,1,42.42418099,-71.17937144,2019-11-07T00:18:43-05:00,3,0
y0666,IN_TRANSIT_TO,0,42.41691094,-71.161199,2019-11-07T00:18:49-05:00,3,0
y0662,IN_TRANSIT_TO,0,42.39737265,-71.13008942,2019-11-07T00:18:35-05:00,3,0
y0683,IN_TRANSIT_TO,0,42.41971829,-71.13431322,2019-11-07T00:18:48-05:00,3,0
y0715,IN_TRANSIT_TO,0,42.393159769,-71.1145195,2019-11-07T00:18:49-05:00,3,0
y0669,IN_TRANSIT_TO,1,42.39660738,-71.12268541,2019-11-07T00:18:49-05:00,3,0
y0622,IN_TRANSIT_TO,0,42.4177335,-71.1061078,2019-11-07T00:18:27-05:00,3,0
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-07T00:03:20-05:00,3,0
y0530,IN_TRANSIT_TO,1,42.40233039,-71.106609109,2019-11-07T00:18:50-05:00,3,0
y0724,IN_TRANSIT_TO,1,42.4024779,-71.075776,2019-11-07T00:18:02-05:00,3,0
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T00:18:48-05:00,3,0
y0672,IN_TRANSIT_TO,0,42.40618233,-71.05632997,2019-11-07T00:18:49-05:00,3,0
y0786,IN_TRANSIT_TO,0,42.1377448,-71.04025857,2019-11-07T00:18:43-05:00,3,0
y0841,IN_TRANSIT_TO,0,42.45984391,-70.964739089,2019-11-07T00:18:51-05:00,3,0
y3000,STOPPED_AT,1,42.37272262573242,-70.97124481201172,2019-11-07T00:18:51-05:00,3,0
y1294,IN_TRANSIT_TO,0,42.34394154,-71.02743474,2019-11-07T00:19:47-05:00,3,0
y1108,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-07T00:19:57-05:00,3,0
y1276,IN_TRANSIT_TO,1,42.33517,-71.0785,2019-11-07T00:19:53-05:00,3,0
y1275,IN_TRANSIT_TO,0,42.34702,-71.06445,2019-11-07T00:20:00-05:00,3,0
y1890,IN_TRANSIT_TO,0,42.33353764,-71.07350529,2019-11-07T00:19:54-05:00,3,0
y1852,IN_TRANSIT_TO,0,42.36527,-71.10357,2019-11-07T00:19:49-05:00,3,0
y1843,IN_TRANSIT_TO,0,42.3731,-71.1177,2019-11-07T00:19:50-05:00,3,0
y1795,IN_TRANSIT_TO,1,42.33122,-71.0825,2019-11-07T00:19:58-05:00,3,0
y1789,IN_TRANSIT_TO,1,42.35720197,-71.0927475,2019-11-07T00:19:51-05:00,3,0
y1893,IN_TRANSIT_TO,1,42.34908773,-71.09600465,2019-11-07T00:19:55-05:00,3,0
y1827,IN_TRANSIT_TO,0,42.3171042,-71.04049537,2019-11-07T00:19:26-05:00,3,0
y1838,IN_TRANSIT_TO,0,42.33796,-71.05656,2019-11-07T00:19:58-05:00,3,0
y1774,IN_TRANSIT_TO,1,42.30549471,-71.08027425,2019-11-07T00:19:56-05:00,3,0
y1871,IN_TRANSIT_TO,0,42.33029974,-71.08754542,2019-11-07T00:20:02-05:00,3,0
y1816,IN_TRANSIT_TO,1,42.31605097,-71.08301156,2019-11-07T00:19:59-05:00,3,0
y1797,IN_TRANSIT_TO,0,42.305513099,-71.08074875,2019-11-07T00:19:48-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.255140379,-71.112185659,2019-11-07T00:20:03-05:00,3,0
y1671,IN_TRANSIT_TO,0,42.26769,-71.09248,2019-11-07T00:19:53-05:00,3,0
y1856,IN_TRANSIT_TO,1,42.32888648,-71.08488895,2019-11-07T00:19:21-05:00,3,0
y1799,IN_TRANSIT_TO,0,42.32904375,-71.08536373,2019-11-07T00:19:30-05:00,3,0
y0723,IN_TRANSIT_TO,0,42.35835093,-71.16142149,2019-11-07T00:20:01-05:00,3,0
y1419,IN_TRANSIT_TO,1,42.37440399,-71.23649987,2019-11-07T00:20:03-05:00,3,0
y0677,IN_TRANSIT_TO,0,42.36216438,-71.15013928,2019-11-07T00:20:01-05:00,3,0
y1428,IN_TRANSIT_TO,1,42.37538501,-71.11985147,2019-11-07T00:19:55-05:00,3,0
y0733,IN_TRANSIT_TO,0,42.37346039,-71.10044166,2019-11-07T00:19:13-05:00,3,0
y1935,IN_TRANSIT_TO,1,42.37656,-71.11414,2019-11-07T00:17:38-05:00,3,0
y0703,IN_TRANSIT_TO,0,42.3723777,-71.12235741,2019-11-07T00:19:57-05:00,3,0
y0718,IN_TRANSIT_TO,0,42.39668085,-71.121991179,2019-11-07T00:20:01-05:00,3,0
y0610,IN_TRANSIT_TO,1,42.38733309,-71.07914559,2019-11-07T00:20:03-05:00,3,0
y0632,IN_TRANSIT_TO,0,42.42829425,-71.06709512,2019-11-07T00:20:03-05:00,3,0
y0694,IN_TRANSIT_TO,0,42.42507896,-71.0677431,2019-11-07T00:19:48-05:00,3,0
y0604,IN_TRANSIT_TO,1,42.40735512,-71.05524126,2019-11-07T00:20:03-05:00,3,0
y1420,IN_TRANSIT_TO,0,42.4287278,-71.06272967,2019-11-07T00:19:57-05:00,3,0
y1924,IN_TRANSIT_TO,0,42.39045691,-71.0356396,2019-11-07T00:20:03-05:00,3,0
y1402,IN_TRANSIT_TO,1,42.36315,-71.05804,2019-11-07T00:19:54-05:00,3,0
y0730,IN_TRANSIT_TO,1,42.3634054,-71.0585003,2019-11-07T00:19:54-05:00,3,0
y0704,IN_TRANSIT_TO,1,42.41227851,-71.03151729,2019-11-07T00:19:57-05:00,3,0
y0696,IN_TRANSIT_TO,1,42.383268639,-71.04916616,2019-11-07T00:20:03-05:00,3,0
y0634,IN_TRANSIT_TO,0,42.37436882,-71.06790594,2019-11-07T00:20:02-05:00,3,0
y0775,IN_TRANSIT_TO,0,42.41655825,-71.00408795,2019-11-07T00:20:03-05:00,3,0
