id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1758,IN_TRANSIT_TO,0,42.33444509,-71.08974663,2019-11-02T14:31:50-04:00,5,14
y1602,IN_TRANSIT_TO,0,42.28362,-71.06396,2019-11-02T14:31:21-04:00,5,14
y1704,IN_TRANSIT_TO,1,42.29522044,-71.11668521,2019-11-02T14:31:39-04:00,5,14
y1684,IN_TRANSIT_TO,0,42.26845696,-71.12090623,2019-11-02T14:31:47-04:00,5,14
y1672,IN_TRANSIT_TO,0,42.28014,-71.1189,2019-11-02T14:31:45-04:00,5,14
y1621,IN_TRANSIT_TO,1,42.292585459,-71.11776977,2019-11-02T14:31:48-04:00,5,14
y1697,IN_TRANSIT_TO,1,42.19552259,-71.20001152,2019-11-02T14:31:48-04:00,5,14
y1678,IN_TRANSIT_TO,0,42.29814549,-71.11475907,2019-11-02T14:31:50-04:00,5,14
y1666,IN_TRANSIT_TO,1,42.30341,-71.11007,2019-11-02T14:31:09-04:00,5,14
y1657,IN_TRANSIT_TO,1,42.2554,-71.16757,2019-11-02T14:31:51-04:00,5,14
y1630,IN_TRANSIT_TO,0,42.244096249,-71.17654185,2019-11-02T14:31:49-04:00,5,14
y1626,IN_TRANSIT_TO,0,42.147277879,-71.22876833,2019-11-02T14:31:49-04:00,5,14
y1653,IN_TRANSIT_TO,1,42.28203,-71.16045,2019-11-02T14:31:53-04:00,5,14
y1644,IN_TRANSIT_TO,0,42.2998839,-71.11432332,2019-11-02T14:31:50-04:00,5,14
y1694,IN_TRANSIT_TO,0,42.25802571,-71.14698532,2019-11-02T14:31:46-04:00,5,14
y1899,IN_TRANSIT_TO,1,42.33534756,-71.078521649,2019-11-02T14:31:51-04:00,5,14
y1880,IN_TRANSIT_TO,1,42.34784,-71.06813,2019-11-02T14:31:51-04:00,5,14
y1731,IN_TRANSIT_TO,0,42.33969445,-71.07974327,2019-11-02T14:31:50-04:00,5,14
y1883,IN_TRANSIT_TO,1,42.33980916,-71.064640749,2019-11-02T14:31:45-04:00,5,14
y1848,IN_TRANSIT_TO,0,42.36475,-71.10265,2019-11-02T14:31:51-04:00,5,14
y1814,IN_TRANSIT_TO,0,42.33741767,-71.09456625,2019-11-02T14:31:49-04:00,5,14
y1795,IN_TRANSIT_TO,1,42.33553399,-71.09001943,2019-11-02T14:31:48-04:00,5,14
y1447,IN_TRANSIT_TO,1,42.4482,-71.22893,2019-11-02T14:31:34-04:00,5,14
y1407,IN_TRANSIT_TO,0,42.44865737,-71.28146456,2019-11-02T14:31:50-04:00,5,14
y1893,IN_TRANSIT_TO,1,42.34509,-71.12666,2019-11-02T14:31:55-04:00,5,14
y1892,IN_TRANSIT_TO,1,42.32870833,-71.08372555,2019-11-02T14:31:39-04:00,5,14
y1857,IN_TRANSIT_TO,0,42.3324394,-71.11836476,2019-11-02T14:31:48-04:00,5,14
y1851,IN_TRANSIT_TO,0,42.36720815,-71.124797,2019-11-02T14:31:46-04:00,5,14
y1841,IN_TRANSIT_TO,1,42.35318088,-71.13324289,2019-11-02T14:31:43-04:00,5,14
y1824,IN_TRANSIT_TO,0,42.37487914,-71.11855875,2019-11-02T14:31:29-04:00,5,14
y1773,IN_TRANSIT_TO,0,42.37534911,-71.11928689,2019-11-02T14:31:41-04:00,5,14
y1756,IN_TRANSIT_TO,0,42.362993879,-71.12998711,2019-11-02T14:31:48-04:00,5,14
y1729,IN_TRANSIT_TO,1,42.32893897,-71.08513767,2019-11-02T14:31:45-04:00,5,14
y0687,IN_TRANSIT_TO,0,42.37103303,-71.07971814,2019-11-02T14:31:49-04:00,5,14
y0659,IN_TRANSIT_TO,1,42.37476761,-71.11862349,2019-11-02T14:31:40-04:00,5,14
y1917,IN_TRANSIT_TO,0,42.37499,-71.14827,2019-11-02T14:31:40-04:00,5,14
y0705,IN_TRANSIT_TO,0,42.37013511,-71.17097051,2019-11-02T14:31:50-04:00,5,14
y0635,IN_TRANSIT_TO,1,42.3687765,-71.1744571,2019-11-02T14:31:48-04:00,5,14
y0621,IN_TRANSIT_TO,1,42.37299701,-71.12180911,2019-11-02T14:31:44-04:00,5,14
y1921,IN_TRANSIT_TO,0,42.38160385,-71.11968329,2019-11-02T14:31:37-04:00,5,14
y1411,IN_TRANSIT_TO,1,42.42367,-71.17647,2019-11-02T14:30:12-04:00,5,14
y0743,IN_TRANSIT_TO,1,42.40596307,-71.14260382,2019-11-02T14:31:49-04:00,5,14
y0718,IN_TRANSIT_TO,1,42.40652349,-71.143140759,2019-11-02T14:31:50-04:00,5,14
y0717,IN_TRANSIT_TO,1,42.415771499,-71.15353862,2019-11-02T14:31:40-04:00,5,14
y0713,IN_TRANSIT_TO,0,42.41559691,-71.1528674,2019-11-02T14:31:50-04:00,5,14
y0709,IN_TRANSIT_TO,0,42.41635351,-71.15661019,2019-11-02T14:31:44-04:00,5,14
y0688,IN_TRANSIT_TO,0,42.373425364,-71.12134695,2019-11-02T14:31:31-04:00,5,14
y1401,IN_TRANSIT_TO,1,42.4210792,-71.13675427,2019-11-02T14:31:49-04:00,5,14
y0690,IN_TRANSIT_TO,0,42.37172713,-71.07934903,2019-11-02T14:31:50-04:00,5,14
y0731,IN_TRANSIT_TO,0,42.38144722,-71.0898691,2019-11-02T14:31:49-04:00,5,14
y0702,IN_TRANSIT_TO,0,42.3876841,-71.0735071,2019-11-02T14:31:22-04:00,5,14
y0691,IN_TRANSIT_TO,1,42.3970296,-71.1230233,2019-11-02T14:31:46-04:00,5,14
y0678,IN_TRANSIT_TO,1,42.3711096,-71.0770784,2019-11-02T14:31:48-04:00,5,14
y1444,IN_TRANSIT_TO,1,42.38647,-71.09021,2019-11-02T14:31:51-04:00,5,14
y1422,IN_TRANSIT_TO,0,42.374849599,-71.09716197,2019-11-02T14:31:41-04:00,5,14
y1932,IN_TRANSIT_TO,0,42.42084,-71.11655,2019-11-02T14:31:47-04:00,5,14
y1446,IN_TRANSIT_TO,1,42.41382376,-71.1107484,2019-11-02T14:31:50-04:00,5,14
y1442,IN_TRANSIT_TO,0,42.41666474,-71.10760967,2019-11-02T14:31:49-04:00,5,14
y1436,IN_TRANSIT_TO,0,42.43138634,-71.05251032,2019-11-02T14:31:50-04:00,5,14
y0704,IN_TRANSIT_TO,1,42.4024573,-71.0757858,2019-11-02T14:31:38-04:00,5,14
y0618,IN_TRANSIT_TO,1,42.42698293,-71.07342071,2019-11-02T14:31:46-04:00,5,14
y1925,IN_TRANSIT_TO,0,42.40739,-71.04663,2019-11-02T14:30:56-04:00,5,14
y1924,IN_TRANSIT_TO,1,42.41035406,-71.01224002,2019-11-02T14:31:50-04:00,5,14
y0734,IN_TRANSIT_TO,1,42.43180108,-71.02468333,2019-11-02T14:31:49-04:00,5,14
y0836,IN_TRANSIT_TO,0,42.29629956,-71.05640307,2019-11-02T14:31:48-04:00,5,14
y0790,IN_TRANSIT_TO,1,42.2753878,-71.0289344,2019-11-02T14:31:24-04:00,5,14
y0812,IN_TRANSIT_TO,0,42.27107389,-71.01337346,2019-11-02T14:31:50-04:00,5,14
y0783,IN_TRANSIT_TO,0,42.25896121,-70.97717542,2019-11-02T14:31:56-04:00,5,14
y0767,IN_TRANSIT_TO,1,42.252956449,-71.00478397,2019-11-02T14:31:57-04:00,5,14
y0806,IN_TRANSIT_TO,1,42.20794233,-71.00106162,2019-11-02T14:31:55-04:00,5,14
y0799,IN_TRANSIT_TO,0,42.20690483,-70.99989239,2019-11-02T14:31:57-04:00,5,14
y0814,IN_TRANSIT_TO,1,42.25287193,-71.00447894,2019-11-02T14:31:54-04:00,5,14
y0791,IN_TRANSIT_TO,0,42.2698129,-71.0731754,2019-11-02T14:31:59-04:00,5,14
y0765,IN_TRANSIT_TO,1,42.16516188,-71.0428894,2019-11-02T14:31:57-04:00,5,14
y0756,IN_TRANSIT_TO,0,42.21172057,-71.06910359,2019-11-02T14:31:55-04:00,5,14
y0899,IN_TRANSIT_TO,1,42.46415591,-70.973583669,2019-11-02T14:31:57-04:00,5,14
y0858,IN_TRANSIT_TO,0,42.48894257,-71.01968761,2019-11-02T14:31:54-04:00,5,14
y0868,IN_TRANSIT_TO,1,42.540775459,-70.9454386,2019-11-02T14:31:44-04:00,5,14
y0738,IN_TRANSIT_TO,0,42.45634548,-70.97282253,2019-11-02T14:31:57-04:00,5,14
y0900,IN_TRANSIT_TO,1,42.45165721,-70.96282788,2019-11-02T14:31:56-04:00,5,14
y0842,IN_TRANSIT_TO,0,42.49355904,-70.8709041,2019-11-02T14:31:57-04:00,5,14
y0897,IN_TRANSIT_TO,0,42.54160641,-70.94007859,2019-11-02T14:31:57-04:00,5,14
y1822,IN_TRANSIT_TO,1,42.3562059,-71.18507101,2019-11-02T14:31:52-04:00,5,14
y1797,IN_TRANSIT_TO,0,42.36810894,-71.25164002,2019-11-02T14:31:56-04:00,5,14
y3002,IN_TRANSIT_TO,0,42.37617874145508,-70.9868392944336,2019-11-02T14:32:02-04:00,5,14
y3000,IN_TRANSIT_TO,1,42.372901916503906,-70.9864501953125,2019-11-02T14:31:54-04:00,5,14
y1294,IN_TRANSIT_TO,0,42.34457,-71.03676,2019-11-02T14:33:09-04:00,5,14
y1127,IN_TRANSIT_TO,1,42.3504585,-71.0503545,2019-11-02T14:33:12-04:00,5,14
y1101,IN_TRANSIT_TO,1,42.3525205,-71.0548545,2019-11-02T14:32:24-04:00,5,14
y1292,IN_TRANSIT_TO,1,42.35080553,-71.06318708,2019-11-02T14:33:08-04:00,5,14
y1290,IN_TRANSIT_TO,1,42.33630749,-71.07726846,2019-11-02T14:33:07-04:00,5,14
y1283,IN_TRANSIT_TO,0,42.32959,-71.08394,2019-11-02T14:33:11-04:00,5,14
y1278,IN_TRANSIT_TO,0,42.35099,-71.06337,2019-11-02T14:33:07-04:00,5,14
y1277,IN_TRANSIT_TO,1,42.35407,-71.06193,2019-11-02T14:33:10-04:00,5,14
y1274,IN_TRANSIT_TO,1,42.33319085,-71.08076794,2019-11-02T14:33:05-04:00,5,14
y1881,IN_TRANSIT_TO,1,42.369052,-71.11049585,2019-11-02T14:33:08-04:00,5,14
y1877,IN_TRANSIT_TO,0,42.33937316,-71.080094059,2019-11-02T14:32:58-04:00,5,14
y1875,IN_TRANSIT_TO,1,42.332671349,-71.081101729,2019-11-02T14:33:06-04:00,5,14
y1870,IN_TRANSIT_TO,1,42.32978168,-71.08345323,2019-11-02T14:32:37-04:00,5,14
y1868,IN_TRANSIT_TO,1,42.37039083,-71.1141275,2019-11-02T14:33:10-04:00,5,14
y1860,IN_TRANSIT_TO,0,42.33208297,-71.07911765,2019-11-02T14:33:02-04:00,5,14
y1855,IN_TRANSIT_TO,1,42.32982055,-71.084177749,2019-11-02T14:32:42-04:00,5,14
y1780,IN_TRANSIT_TO,1,42.33883576,-71.0799099,2019-11-02T14:33:01-04:00,5,14
y1772,IN_TRANSIT_TO,0,42.34796623,-71.08806594,2019-11-02T14:32:39-04:00,5,14
y1766,IN_TRANSIT_TO,0,42.34697304,-71.08766943,2019-11-02T14:32:23-04:00,5,14
y1743,IN_TRANSIT_TO,1,42.36900404,-71.11028265,2019-11-02T14:33:09-04:00,5,14
y1738,IN_TRANSIT_TO,0,42.34237565,-71.0845239,2019-11-02T14:33:04-04:00,5,14
y1902,IN_TRANSIT_TO,1,42.338262239,-71.106065869,2019-11-02T14:33:10-04:00,5,14
y1843,IN_TRANSIT_TO,1,42.32902798,-71.06605654,2019-11-02T14:33:08-04:00,5,14
y1837,IN_TRANSIT_TO,0,42.34020136,-71.06898399,2019-11-02T14:33:02-04:00,5,14
y1862,IN_TRANSIT_TO,1,42.3510124,-71.06290823,2019-11-02T14:33:00-04:00,5,14
y1787,IN_TRANSIT_TO,1,42.3315477,-71.03521231,2019-11-02T14:33:07-04:00,5,14
y1783,IN_TRANSIT_TO,0,42.33135639,-71.04209815,2019-11-02T14:33:10-04:00,5,14
y1882,IN_TRANSIT_TO,0,42.32491,-71.06482,2019-11-02T14:33:05-04:00,5,14
y1826,IN_TRANSIT_TO,0,42.30071471,-71.113035179,2019-11-02T14:33:07-04:00,5,14
y1813,IN_TRANSIT_TO,0,42.30067487,-71.11320175,2019-11-02T14:33:08-04:00,5,14
y1810,IN_TRANSIT_TO,1,42.32878,-71.05264,2019-11-02T14:33:05-04:00,5,14
y1906,IN_TRANSIT_TO,1,42.33678372,-71.08964591,2019-11-02T14:33:04-04:00,5,14
y1885,IN_TRANSIT_TO,0,42.32923,-71.08485,2019-11-02T14:33:09-04:00,5,14
y1869,IN_TRANSIT_TO,1,42.300527709,-71.075083449,2019-11-02T14:33:09-04:00,5,14
y1864,IN_TRANSIT_TO,1,42.30886558,-71.08297912,2019-11-02T14:32:49-04:00,5,14
y1840,IN_TRANSIT_TO,1,42.30328,-71.07841,2019-11-02T14:33:09-04:00,5,14
y1808,IN_TRANSIT_TO,0,42.296307849,-71.07222593,2019-11-02T14:33:09-04:00,5,14
y1759,IN_TRANSIT_TO,0,42.319944589,-71.08154084,2019-11-02T14:33:07-04:00,5,14
y1746,IN_TRANSIT_TO,0,42.28486789,-71.06450194,2019-11-02T14:33:10-04:00,5,14
y1745,IN_TRANSIT_TO,0,42.28396,-71.06368,2019-11-02T14:32:32-04:00,5,14
y1737,IN_TRANSIT_TO,0,42.32982,-71.08373,2019-11-02T14:32:53-04:00,5,14
y1685,IN_TRANSIT_TO,1,42.2737,-71.06768,2019-11-02T14:33:09-04:00,5,14
y1636,IN_TRANSIT_TO,0,42.25889928,-71.11785226,2019-11-02T14:33:08-04:00,5,14
y1714,IN_TRANSIT_TO,1,42.29957,-71.11449,2019-11-02T14:32:52-04:00,5,14
y1642,IN_TRANSIT_TO,0,42.26117413,-71.11392613,2019-11-02T14:33:09-04:00,5,14
y1713,IN_TRANSIT_TO,1,42.2639583,-71.16300953,2019-11-02T14:33:17-04:00,5,14
y1703,IN_TRANSIT_TO,0,42.28698687,-71.13040804,2019-11-02T14:33:15-04:00,5,14
y1606,IN_TRANSIT_TO,1,42.30922848,-71.116094419,2019-11-02T14:33:07-04:00,5,14
y1708,IN_TRANSIT_TO,0,42.32111039,-71.11050274,2019-11-02T14:33:16-04:00,5,14
y1693,IN_TRANSIT_TO,1,42.3271849,-71.0766666,2019-11-02T14:33:15-04:00,5,14
y1803,IN_TRANSIT_TO,1,42.33645,-71.08863,2019-11-02T14:32:52-04:00,5,14
y1791,IN_TRANSIT_TO,1,42.31221966,-71.0935814,2019-11-02T14:33:16-04:00,5,14
y1776,IN_TRANSIT_TO,0,42.31738769,-71.08653474,2019-11-02T14:32:59-04:00,5,14
y1613,IN_TRANSIT_TO,0,42.28118544,-71.133125149,2019-11-02T14:33:17-04:00,5,14
y1812,IN_TRANSIT_TO,1,42.35060843,-71.07529569,2019-11-02T14:33:10-04:00,5,14
y1775,IN_TRANSIT_TO,0,42.31787877,-71.2088152,2019-11-02T14:33:16-04:00,5,14
y1429,IN_TRANSIT_TO,0,42.3545079,-71.142329579,2019-11-02T14:33:17-04:00,5,14
y1441,IN_TRANSIT_TO,0,42.37448,-71.23561,2019-11-02T14:32:49-04:00,5,14
y0727,IN_TRANSIT_TO,0,42.3726434,-71.2638769,2019-11-02T14:32:25-04:00,5,14
y0680,IN_TRANSIT_TO,1,42.365411889,-71.10435822,2019-11-02T14:33:13-04:00,5,14
y0653,IN_TRANSIT_TO,0,42.36172272,-71.147076679,2019-11-02T14:33:16-04:00,5,14
y0616,IN_TRANSIT_TO,1,42.36300862,-71.16011647,2019-11-02T14:32:42-04:00,5,14
y0613,IN_TRANSIT_TO,0,42.364964339,-71.10947755,2019-11-02T14:33:12-04:00,5,14
y0725,IN_TRANSIT_TO,0,42.37646095,-71.1217345,2019-11-02T14:33:15-04:00,5,14
y0721,IN_TRANSIT_TO,1,42.3838751,-71.1342716,2019-11-02T14:32:28-04:00,5,14
y0667,IN_TRANSIT_TO,0,42.381261449,-71.14459743,2019-11-02T14:33:16-04:00,5,14
y1439,IN_TRANSIT_TO,0,42.38347684,-71.12812847,2019-11-02T14:33:16-04:00,5,14
y0650,IN_TRANSIT_TO,0,42.36821965,-71.10179816,2019-11-02T14:33:04-04:00,5,14
y0648,IN_TRANSIT_TO,0,42.39404772,-71.13818301,2019-11-02T14:33:14-04:00,5,14
y1914,IN_TRANSIT_TO,1,42.33501,-71.14926,2019-11-02T14:32:35-04:00,5,14
y0753,IN_TRANSIT_TO,0,42.34766343,-71.153949089,2019-11-02T14:33:17-04:00,5,14
y0671,IN_TRANSIT_TO,1,42.37920723,-71.10063939,2019-11-02T14:33:16-04:00,5,14
y0625,IN_TRANSIT_TO,0,42.35183877,-71.15175203,2019-11-02T14:33:16-04:00,5,14
y1403,IN_TRANSIT_TO,1,42.38455,-71.07614,2019-11-02T14:33:02-04:00,5,14
y0670,IN_TRANSIT_TO,0,42.38435269,-71.07535303,2019-11-02T14:33:09-04:00,5,14
y0666,IN_TRANSIT_TO,1,42.38382098,-71.075385929,2019-11-02T14:33:17-04:00,5,14
y0662,IN_TRANSIT_TO,0,42.36069446,-71.05721853,2019-11-02T14:33:14-04:00,5,14
y0656,IN_TRANSIT_TO,1,42.3568257,-71.0573784,2019-11-02T14:32:40-04:00,5,14
y1938,IN_TRANSIT_TO,1,42.42024,-71.14451,2019-11-02T14:32:13-04:00,5,14
y1923,IN_TRANSIT_TO,1,42.37676453,-71.05717658,2019-11-02T14:32:55-04:00,5,14
y1410,IN_TRANSIT_TO,0,42.42955044,-71.08758935,2019-11-02T14:33:14-04:00,5,14
y1400,IN_TRANSIT_TO,1,42.41356574,-71.06357489,2019-11-02T14:33:16-04:00,5,14
y1912,IN_TRANSIT_TO,1,42.38505031,-71.07361568,2019-11-02T14:33:14-04:00,5,14
y0714,IN_TRANSIT_TO,0,42.42351733,-71.06701205,2019-11-02T14:33:17-04:00,5,14
y1420,IN_TRANSIT_TO,1,42.43121158,-71.05761672,2019-11-02T14:33:11-04:00,5,14
y0698,IN_TRANSIT_TO,0,42.425331769,-71.07042776,2019-11-02T14:33:17-04:00,5,14
y0668,IN_TRANSIT_TO,1,42.4026589,-71.0762447,2019-11-02T14:32:29-04:00,5,14
y1935,IN_TRANSIT_TO,1,42.36314,-71.05807,2019-11-02T14:32:13-04:00,5,14
y1931,IN_TRANSIT_TO,1,42.40737,-71.02952,2019-11-02T14:32:46-04:00,5,14
y1922,IN_TRANSIT_TO,0,42.389340709,-71.042537659,2019-11-02T14:33:13-04:00,5,14
y1454,IN_TRANSIT_TO,1,42.38982512,-71.042295509,2019-11-02T14:33:10-04:00,5,14
y1418,IN_TRANSIT_TO,0,42.37085123,-71.06590888,2019-11-02T14:33:17-04:00,5,14
y0674,IN_TRANSIT_TO,1,42.36332922,-71.05842791,2019-11-02T14:30:50-04:00,5,14
y0901,IN_TRANSIT_TO,0,42.38987628,-71.03735796,2019-11-02T14:33:16-04:00,5,14
y0884,IN_TRANSIT_TO,1,42.398535529,-71.02385944,2019-11-02T14:32:55-04:00,5,14
y0876,IN_TRANSIT_TO,0,42.40909692,-71.01303182,2019-11-02T14:33:13-04:00,5,14
y0839,IN_TRANSIT_TO,1,42.41481868,-71.00379659,2019-11-02T14:33:16-04:00,5,14
y0885,IN_TRANSIT_TO,0,42.3692108,-71.0395874,2019-11-02T14:32:43-04:00,5,14
y0740,IN_TRANSIT_TO,0,42.39343021,-71.00875167,2019-11-02T14:33:15-04:00,5,14
y0676,IN_TRANSIT_TO,1,42.42346782,-71.07480473,2019-11-02T14:33:10-04:00,5,14
y1443,IN_TRANSIT_TO,0,42.51381796,-71.08568911,2019-11-02T14:33:16-04:00,5,14
y0694,IN_TRANSIT_TO,1,42.43666968,-71.06994043,2019-11-02T14:33:12-04:00,5,14
y0783,IN_TRANSIT_TO,0,42.26286056,-70.9729733,2019-11-02T14:33:16-04:00,5,14
y0767,IN_TRANSIT_TO,0,42.25141675,-71.002541789,2019-11-02T14:33:13-04:00,5,14
y0814,IN_TRANSIT_TO,0,42.25128291,-71.00191852,2019-11-02T14:33:15-04:00,5,14
y0807,IN_TRANSIT_TO,1,42.25677281,-71.00758186,2019-11-02T14:33:17-04:00,5,14
y0796,IN_TRANSIT_TO,1,42.24846648,-70.98330425,2019-11-02T14:33:17-04:00,5,14
y0602,IN_TRANSIT_TO,1,42.22505659,-70.995962919,2019-11-02T14:33:16-04:00,5,14
y1433,IN_TRANSIT_TO,0,42.51966141,-71.21093341,2019-11-02T14:33:14-04:00,5,14
y0776,IN_TRANSIT_TO,0,42.412746548,-70.990905761,2019-11-02T14:32:12-04:00,5,14
y0686,IN_TRANSIT_TO,1,42.46400607,-70.95067615,2019-11-02T14:33:12-04:00,5,14
y0706,IN_TRANSIT_TO,1,42.4264201,-71.073934,2019-11-02T14:32:13-04:00,5,14
y0606,IN_TRANSIT_TO,0,42.43377912,-71.04526106,2019-11-02T14:33:15-04:00,5,14
y0847,IN_TRANSIT_TO,1,42.462289879,-70.95106889,2019-11-02T14:33:15-04:00,5,14
y0770,IN_TRANSIT_TO,0,42.54599481,-70.94487407,2019-11-02T14:33:12-04:00,5,14
y0853,IN_TRANSIT_TO,1,42.48027597,-70.88986016,2019-11-02T14:33:17-04:00,5,14
y0773,IN_TRANSIT_TO,0,42.45350664,-70.96175936,2019-11-02T14:33:16-04:00,5,14
y0869,IN_TRANSIT_TO,1,42.50708992,-70.89097395,2019-11-02T14:33:16-04:00,5,14
y0859,IN_TRANSIT_TO,0,42.46472566,-70.94344894,2019-11-02T14:33:13-04:00,5,14
y0849,IN_TRANSIT_TO,0,42.51965578,-70.89447536,2019-11-02T14:33:11-04:00,5,14
y0838,IN_TRANSIT_TO,1,42.416544199,-71.00180156,2019-11-02T14:33:15-04:00,5,14
y1839,IN_TRANSIT_TO,0,42.34954,-71.07632,2019-11-02T14:32:31-04:00,5,14
y1792,IN_TRANSIT_TO,1,42.34824826,-71.07650829,2019-11-02T14:33:15-04:00,5,14
y1131,IN_TRANSIT_TO,1,42.34757013,-71.03909726,2019-11-02T14:34:29-04:00,5,14
y1127,IN_TRANSIT_TO,1,42.35135452,-71.05250078,2019-11-02T14:34:29-04:00,5,14
y1123,IN_TRANSIT_TO,1,42.38776338,-71.02392535,2019-11-02T14:34:29-04:00,5,14
y1121,IN_TRANSIT_TO,0,42.38316287,-71.02265293,2019-11-02T14:34:20-04:00,5,14
y1117,IN_TRANSIT_TO,0,42.3967638,-71.0408691,2019-11-02T14:34:14-04:00,5,14
y1114,IN_TRANSIT_TO,0,42.347182459,-71.03795483,2019-11-02T14:33:35-04:00,5,14
y1112,IN_TRANSIT_TO,1,42.35275995,-71.05541252,2019-11-02T14:34:27-04:00,5,14
y1861,IN_TRANSIT_TO,0,42.342764099,-71.05708004,2019-11-02T14:34:28-04:00,5,14
y1823,IN_TRANSIT_TO,1,42.33555631,-71.04502191,2019-11-02T14:34:28-04:00,5,14
y1821,IN_TRANSIT_TO,0,42.33853,-71.03184,2019-11-02T14:33:57-04:00,5,14
y1721,IN_TRANSIT_TO,1,42.34114377,-71.05648678,2019-11-02T14:34:10-04:00,5,14
y1712,IN_TRANSIT_TO,1,42.27443866,-71.11649407,2019-11-02T14:34:24-04:00,5,14
y1637,IN_TRANSIT_TO,1,42.287010189,-71.1288622,2019-11-02T14:34:28-04:00,5,14
y1605,IN_TRANSIT_TO,0,42.28798441,-71.10647478,2019-11-02T14:34:04-04:00,5,14
y1603,IN_TRANSIT_TO,0,42.3229214,-71.09943509,2019-11-02T14:34:24-04:00,5,14
y1903,IN_TRANSIT_TO,0,42.29969,-71.06233,2019-11-02T14:33:36-04:00,5,14
y1866,IN_TRANSIT_TO,1,42.33025626,-71.05799956,2019-11-02T14:34:17-04:00,5,14
y1701,IN_TRANSIT_TO,1,42.2802984,-71.08218211,2019-11-02T14:34:27-04:00,5,14
y1692,IN_TRANSIT_TO,1,42.30002,-71.11396,2019-11-02T14:33:22-04:00,5,14
y1685,IN_TRANSIT_TO,1,42.27782522,-71.066547869,2019-11-02T14:34:28-04:00,5,14
y1636,IN_TRANSIT_TO,0,42.25597,-71.12105,2019-11-02T14:34:30-04:00,5,14
y1271,IN_TRANSIT_TO,0,42.329080949,-71.08496702,2019-11-02T14:33:43-04:00,5,14
y1269,IN_TRANSIT_TO,1,42.31816847,-71.0819856,2019-11-02T14:34:24-04:00,5,14
y1268,IN_TRANSIT_TO,1,42.30545807,-71.08456589,2019-11-02T14:34:27-04:00,5,14
y1266,IN_TRANSIT_TO,1,42.329156169,-71.0843262,2019-11-02T14:34:24-04:00,5,14
y1263,IN_TRANSIT_TO,0,42.26727,-71.09324,2019-11-02T14:34:26-04:00,5,14
y1261,IN_TRANSIT_TO,0,42.30703,-71.08426,2019-11-02T14:34:26-04:00,5,14
y1258,IN_TRANSIT_TO,0,42.33153,-71.09427,2019-11-02T14:34:18-04:00,5,14
y1256,IN_TRANSIT_TO,0,42.26717,-71.09168,2019-11-02T14:34:20-04:00,5,14
y1203,IN_TRANSIT_TO,0,42.26748029,-71.09144628,2019-11-02T14:34:27-04:00,5,14
y1200,IN_TRANSIT_TO,0,42.303854459,-71.08524016,2019-11-02T14:34:25-04:00,5,14
y1647,IN_TRANSIT_TO,1,42.27557456,-71.09344007,2019-11-02T14:34:21-04:00,5,14
y1641,IN_TRANSIT_TO,0,42.30310315,-71.1108642,2019-11-02T14:34:27-04:00,5,14
y1610,IN_TRANSIT_TO,1,42.30122687,-71.11267227,2019-11-02T14:34:29-04:00,5,14
y1601,IN_TRANSIT_TO,1,42.30153299,-71.112015119,2019-11-02T14:34:27-04:00,5,14
y1682,IN_TRANSIT_TO,1,42.30357,-71.10997,2019-11-02T14:33:45-04:00,5,14
y1623,IN_TRANSIT_TO,0,42.255006109,-71.16502578,2019-11-02T14:33:53-04:00,5,14
y1690,IN_TRANSIT_TO,0,42.30258,-71.11004,2019-11-02T14:34:00-04:00,5,14
y1665,IN_TRANSIT_TO,0,42.286136679,-71.14501369,2019-11-02T14:33:59-04:00,5,14
y1648,IN_TRANSIT_TO,1,42.28637886,-71.12822767,2019-11-02T14:34:23-04:00,5,14
y1267,IN_TRANSIT_TO,1,42.35027632,-71.07477061,2019-11-02T14:34:30-04:00,5,14
y1262,IN_TRANSIT_TO,1,42.34594162,-71.083219679,2019-11-02T14:34:24-04:00,5,14
y1260,IN_TRANSIT_TO,0,42.31690315,-71.1135751,2019-11-02T14:34:30-04:00,5,14
y1259,IN_TRANSIT_TO,0,42.32710844,-71.11104502,2019-11-02T14:34:28-04:00,5,14
y1253,IN_TRANSIT_TO,0,42.33924593,-71.09207255,2019-11-02T14:34:28-04:00,5,14
y1251,IN_TRANSIT_TO,1,42.31139,-71.11439,2019-11-02T14:34:29-04:00,5,14
y1217,IN_TRANSIT_TO,1,42.3289261,-71.1106863,2019-11-02T14:34:24-04:00,5,14
y1216,IN_TRANSIT_TO,0,42.34951454,-71.07646703,2019-11-02T14:34:17-04:00,5,14
y1681,IN_TRANSIT_TO,1,42.32600423,-71.08779333,2019-11-02T14:34:29-04:00,5,14
y1750,IN_TRANSIT_TO,0,42.30202523,-71.08589766,2019-11-02T14:34:15-04:00,5,14
y1741,IN_TRANSIT_TO,1,42.33240598,-71.09314133,2019-11-02T14:34:28-04:00,5,14
y1612,IN_TRANSIT_TO,1,42.28942089,-71.13375228,2019-11-02T14:34:28-04:00,5,14
y1895,IN_TRANSIT_TO,1,42.34903107,-71.15162466,2019-11-02T14:34:28-04:00,5,14
y1889,IN_TRANSIT_TO,0,42.355347389,-71.18230151,2019-11-02T14:34:22-04:00,5,14
y1867,IN_TRANSIT_TO,0,42.35495604,-71.18178551,2019-11-02T14:34:23-04:00,5,14
y1853,IN_TRANSIT_TO,1,42.35187553,-71.17450202,2019-11-02T14:34:26-04:00,5,14
