id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0534,IN_TRANSIT_TO,0,42.427029599,-71.07339489,2019-10-29T08:07:10-04:00,1,8
y0682,IN_TRANSIT_TO,1,42.39191951,-71.06948596,2019-10-29T08:07:15-04:00,1,8
y0652,IN_TRANSIT_TO,0,42.40931466,-71.0534393,2019-10-29T08:07:07-04:00,1,8
y0648,IN_TRANSIT_TO,1,42.40765624,-71.05507953,2019-10-29T08:07:16-04:00,1,8
y0614,IN_TRANSIT_TO,1,42.43038718,-71.03943811,2019-10-29T08:07:06-04:00,1,8
y0716,IN_TRANSIT_TO,1,42.3803182,-71.0233194,2019-10-29T08:07:11-04:00,1,8
y0660,IN_TRANSIT_TO,1,42.40688542,-71.05558443,2019-10-29T08:07:16-04:00,1,8
y0616,IN_TRANSIT_TO,0,42.40607301,-71.05368596,2019-10-29T08:07:15-04:00,1,8
y0896,IN_TRANSIT_TO,0,42.3755592,-71.0390557,2019-10-29T08:07:03-04:00,1,8
y0894,IN_TRANSIT_TO,0,42.375711989,-71.03913845,2019-10-29T08:07:14-04:00,1,8
y0883,IN_TRANSIT_TO,1,42.37158626,-71.03885312,2019-10-29T08:07:15-04:00,1,8
y0846,IN_TRANSIT_TO,0,42.40063446,-71.021269309,2019-10-29T08:07:16-04:00,1,8
y0750,IN_TRANSIT_TO,1,42.37455922,-71.03916546,2019-10-29T08:07:16-04:00,1,8
y0747,IN_TRANSIT_TO,1,42.39307119,-71.0341363,2019-10-29T08:07:14-04:00,1,8
y0737,IN_TRANSIT_TO,1,42.399190339,-71.02299379,2019-10-29T08:07:15-04:00,1,8
y0852,IN_TRANSIT_TO,1,42.37509335,-71.03914374,2019-10-29T08:07:14-04:00,1,8
y0531,IN_TRANSIT_TO,1,42.4240141,-71.12126336,2019-10-29T08:07:02-04:00,1,8
y0514,IN_TRANSIT_TO,0,42.5127344,-71.1608625,2019-10-29T08:02:31-04:00,1,8
y0513,IN_TRANSIT_TO,1,42.41433481,-71.100037889,2019-10-29T08:07:16-04:00,1,8
y0477,IN_TRANSIT_TO,0,42.391609239,-71.238586729,2019-10-29T08:07:07-04:00,1,8
y0813,IN_TRANSIT_TO,0,42.29750982,-71.06100316,2019-10-29T08:07:14-04:00,1,8
y0804,IN_TRANSIT_TO,1,42.29713682,-71.01636831,2019-10-29T08:07:16-04:00,1,8
y0780,IN_TRANSIT_TO,0,42.2520724,-71.0051939,2019-10-29T08:06:37-04:00,1,8
y0601,IN_TRANSIT_TO,0,42.26480508,-71.02592839,2019-10-29T08:07:14-04:00,1,8
y0835,IN_TRANSIT_TO,1,42.2838017,-71.0637514,2019-10-29T08:07:01-04:00,1,8
y0796,IN_TRANSIT_TO,1,42.2441055,-71.0030935,2019-10-29T08:06:42-04:00,1,8
y0792,IN_TRANSIT_TO,0,42.242485,-71.01537011,2019-10-29T08:07:16-04:00,1,8
y0836,IN_TRANSIT_TO,0,42.2439897,-70.9420689,2019-10-29T08:06:18-04:00,1,8
y0816,IN_TRANSIT_TO,1,42.251738129,-71.003571809,2019-10-29T08:07:15-04:00,1,8
y0794,IN_TRANSIT_TO,1,42.24268836,-70.95756981,2019-10-29T08:07:16-04:00,1,8
y0778,IN_TRANSIT_TO,0,42.23177893,-70.88002426,2019-10-29T08:07:14-04:00,1,8
y0824,IN_TRANSIT_TO,1,42.252405809,-71.00621625,2019-10-29T08:07:15-04:00,1,8
y0815,IN_TRANSIT_TO,0,42.20798386,-70.96059486,2019-10-29T08:07:09-04:00,1,8
y0807,IN_TRANSIT_TO,1,42.2192477,-70.9675592,2019-10-29T08:06:52-04:00,1,8
y0787,IN_TRANSIT_TO,0,42.20782519,-70.961346009,2019-10-29T08:07:16-04:00,1,8
y0765,IN_TRANSIT_TO,0,42.22183274,-70.96917256,2019-10-29T08:07:14-04:00,1,8
y0758,IN_TRANSIT_TO,1,42.24619194,-71.00058955,2019-10-29T08:06:54-04:00,1,8
y0603,IN_TRANSIT_TO,1,42.242820059,-70.99588288,2019-10-29T08:07:13-04:00,1,8
y0906,IN_TRANSIT_TO,1,42.23545517,-71.02850132,2019-10-29T08:07:21-04:00,1,8
y0814,IN_TRANSIT_TO,0,42.243051029,-71.00353121,2019-10-29T08:07:16-04:00,1,8
y0767,IN_TRANSIT_TO,1,42.17950022,-71.02966521,2019-10-29T08:07:22-04:00,1,8
y0763,IN_TRANSIT_TO,0,42.20499416,-71.0229688,2019-10-29T08:07:21-04:00,1,8
y1422,IN_TRANSIT_TO,1,42.3607,-71.05532,2019-10-29T08:06:56-04:00,1,8
y1419,IN_TRANSIT_TO,0,42.43561,-71.10175,2019-10-29T08:06:59-04:00,1,8
y0720,IN_TRANSIT_TO,1,42.42803482,-71.1037161,2019-10-29T08:07:22-04:00,1,8
y0634,IN_TRANSIT_TO,1,42.39562915,-71.08848458,2019-10-29T08:07:22-04:00,1,8
y0730,IN_TRANSIT_TO,0,42.46814581,-71.20910721,2019-10-29T08:07:23-04:00,1,8
y0653,IN_TRANSIT_TO,0,42.42179746,-71.23074072,2019-10-29T08:07:22-04:00,1,8
y0429,IN_TRANSIT_TO,1,42.4339264,-71.0428166,2019-10-29T08:07:03-04:00,1,8
y0890,IN_TRANSIT_TO,1,42.43795291,-71.02553478,2019-10-29T08:07:23-04:00,1,8
y0869,IN_TRANSIT_TO,1,42.42108416,-71.004073539,2019-10-29T08:07:23-04:00,1,8
y0735,IN_TRANSIT_TO,1,42.43779073,-71.03022126,2019-10-29T08:07:20-04:00,1,8
y0850,IN_TRANSIT_TO,1,42.37347511,-71.03597594,2019-10-29T08:07:17-04:00,1,8
y0872,IN_TRANSIT_TO,1,42.441765959,-70.96708037,2019-10-29T08:07:21-04:00,1,8
y0865,IN_TRANSIT_TO,0,42.46136447,-70.967376869,2019-10-29T08:07:20-04:00,1,8
y0851,IN_TRANSIT_TO,1,42.40903365,-71.00183508,2019-10-29T08:07:23-04:00,1,8
y0848,IN_TRANSIT_TO,1,42.4812957,-70.9451548,2019-10-29T08:07:16-04:00,1,8
y0844,IN_TRANSIT_TO,1,42.36455588,-71.05882813,2019-10-29T08:07:23-04:00,1,8
y0738,IN_TRANSIT_TO,0,42.5246869,-70.8965193,2019-10-29T08:07:13-04:00,1,8
y0561,IN_TRANSIT_TO,0,42.3639631,-71.1853874,2019-10-29T08:06:58-04:00,1,8
y0506,IN_TRANSIT_TO,0,42.35579998,-71.1869807,2019-10-29T08:07:21-04:00,1,8
y0503,IN_TRANSIT_TO,1,42.362542519,-71.18585097,2019-10-29T08:06:31-04:00,1,8
y0468,IN_TRANSIT_TO,1,42.349528449,-71.076428199,2019-10-29T08:07:02-04:00,1,8
y0459,IN_TRANSIT_TO,0,42.35147546,-71.11246351,2019-10-29T08:07:22-04:00,1,8
y0417,IN_TRANSIT_TO,1,42.35799085,-71.149650649,2019-10-29T08:07:27-04:00,1,8
y1782,IN_TRANSIT_TO,0,42.37493,-71.23667,2019-10-29T08:06:51-04:00,1,8
y1751,IN_TRANSIT_TO,0,42.348244786,-71.07812047,2019-10-29T08:07:23-04:00,1,8
y0577,IN_TRANSIT_TO,1,42.35327988,-71.05793029,2019-10-29T08:07:22-04:00,1,8
y0550,IN_TRANSIT_TO,1,42.35064232,-71.210051869,2019-10-29T08:07:23-04:00,1,8
y0505,IN_TRANSIT_TO,1,42.35005116,-71.2149442,2019-10-29T08:07:22-04:00,1,8
y0481,IN_TRANSIT_TO,0,42.34229241,-71.237359369,2019-10-29T08:07:17-04:00,1,8
y0416,IN_TRANSIT_TO,1,42.3412573,-71.2388644,2019-10-29T08:06:26-04:00,1,8
y0592,IN_TRANSIT_TO,0,42.37169274,-71.23689109,2019-10-29T08:07:23-04:00,1,8
y0568,IN_TRANSIT_TO,1,42.3547056,-71.0562281,2019-10-29T08:07:04-04:00,1,8
y0563,IN_TRANSIT_TO,1,42.3593181,-71.21289233,2019-10-29T08:07:23-04:00,1,8
y3004,STOPPED_AT,1,42.378578186035156,-70.97566986083984,2019-10-29T08:07:17-04:00,1,8
y3003,STOPPED_AT,1,42.37295913696289,-70.9718246459961,2019-10-29T08:07:16-04:00,1,8
y1129,IN_TRANSIT_TO,1,42.3478199,-71.0413607,2019-10-29T08:06:22-04:00,1,8
y1126,IN_TRANSIT_TO,0,42.34739857,-71.0406404,2019-10-29T08:08:29-04:00,1,8
y1123,IN_TRANSIT_TO,0,42.36588165,-71.02262118,2019-10-29T08:08:30-04:00,1,8
y1121,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T08:08:06-04:00,1,8
y1120,IN_TRANSIT_TO,1,42.360781431,-71.018859744,2019-10-29T08:08:29-04:00,1,8
y1119,IN_TRANSIT_TO,1,42.355202,-71.027754,2019-10-29T08:08:29-04:00,1,8
y1117,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-10-29T08:08:29-04:00,1,8
y1108,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-10-29T08:08:28-04:00,1,8
y1285,IN_TRANSIT_TO,0,42.32968465,-71.08362923,2019-10-29T08:08:01-04:00,1,8
y1284,IN_TRANSIT_TO,0,42.35142483,-71.059270119,2019-10-29T08:08:30-04:00,1,8
y1276,IN_TRANSIT_TO,0,42.33902119,-71.07355994,2019-10-29T08:08:26-04:00,1,8
y1274,IN_TRANSIT_TO,1,42.34985183,-71.06381145,2019-10-29T08:08:31-04:00,1,8
y0564,IN_TRANSIT_TO,0,42.33432149,-71.07251152,2019-10-29T08:08:27-04:00,1,8
y0494,IN_TRANSIT_TO,1,42.33018969,-71.060770469,2019-10-29T08:08:24-04:00,1,8
y0457,IN_TRANSIT_TO,1,42.33649452,-71.092657789,2019-10-29T08:08:29-04:00,1,8
y0448,IN_TRANSIT_TO,0,42.336434,-71.0922626,2019-10-29T08:08:02-04:00,1,8
y1906,IN_TRANSIT_TO,1,42.34921484,-71.04804106,2019-10-29T08:08:29-04:00,1,8
y1905,IN_TRANSIT_TO,1,42.34131833,-71.03559187,2019-10-29T08:08:29-04:00,1,8
y1893,IN_TRANSIT_TO,1,42.33577402,-71.02898082,2019-10-29T08:08:27-04:00,1,8
y1887,IN_TRANSIT_TO,1,42.338694949,-71.03161558,2019-10-29T08:07:05-04:00,1,8
y1871,IN_TRANSIT_TO,1,42.34828329,-71.04600171,2019-10-29T08:08:29-04:00,1,8
y1835,IN_TRANSIT_TO,0,42.347179089,-71.04417118,2019-10-29T08:08:21-04:00,1,8
y1831,IN_TRANSIT_TO,1,42.337928809,-71.035427339,2019-10-29T08:08:14-04:00,1,8
y1829,IN_TRANSIT_TO,0,42.33855,-71.03127,2019-10-29T08:08:01-04:00,1,8
y1808,IN_TRANSIT_TO,1,42.335758839,-71.03111087,2019-10-29T08:08:30-04:00,1,8
y1787,IN_TRANSIT_TO,1,42.34411018,-71.03865016,2019-10-29T08:08:30-04:00,1,8
y1765,IN_TRANSIT_TO,0,42.35212441,-71.05697285,2019-10-29T08:08:30-04:00,1,8
y1761,IN_TRANSIT_TO,0,42.35306,-71.05658,2019-10-29T08:08:00-04:00,1,8
y1743,IN_TRANSIT_TO,1,42.3381364,-71.02720895,2019-10-29T08:08:27-04:00,1,8
y1734,IN_TRANSIT_TO,1,42.35164254,-71.05343957,2019-10-29T08:08:25-04:00,1,8
y1721,IN_TRANSIT_TO,1,42.34828085,-71.04584453,2019-10-29T08:08:31-04:00,1,8
y1900,IN_TRANSIT_TO,0,42.33007507,-71.05800686,2019-10-29T08:07:36-04:00,1,8
y1892,IN_TRANSIT_TO,1,42.335058089,-71.07122873,2019-10-29T08:08:29-04:00,1,8
y1847,IN_TRANSIT_TO,0,42.33827787,-71.02767809,2019-10-29T08:08:25-04:00,1,8
y1823,IN_TRANSIT_TO,0,42.33850139,-71.07074952,2019-10-29T08:08:31-04:00,1,8
y1810,IN_TRANSIT_TO,1,42.33011,-71.05722,2019-10-29T08:07:40-04:00,1,8
y1833,IN_TRANSIT_TO,0,42.32653425,-71.07591314,2019-10-29T08:08:30-04:00,1,8
y1800,IN_TRANSIT_TO,1,42.32495,-71.07473,2019-10-29T08:08:09-04:00,1,8
y1780,IN_TRANSIT_TO,1,42.32856349,-71.08032721,2019-10-29T08:08:30-04:00,1,8
y1774,IN_TRANSIT_TO,1,42.33637,-71.09004,2019-10-29T08:07:42-04:00,1,8
y1756,IN_TRANSIT_TO,0,42.32396776,-71.07411906,2019-10-29T08:08:17-04:00,1,8
y1754,IN_TRANSIT_TO,1,42.3175644,-71.06617974,2019-10-29T08:08:26-04:00,1,8
y1731,IN_TRANSIT_TO,1,42.33709474,-71.08931169,2019-10-29T08:08:31-04:00,1,8
y1872,IN_TRANSIT_TO,0,42.30029326,-71.061314429,2019-10-29T08:08:30-04:00,1,8
y1762,IN_TRANSIT_TO,1,42.31918753,-71.05674157,2019-10-29T08:08:28-04:00,1,8
y1890,IN_TRANSIT_TO,0,42.29109608,-71.07505432,2019-10-29T08:08:30-04:00,1,8
y1866,IN_TRANSIT_TO,0,42.31871905,-71.0983884,2019-10-29T08:08:29-04:00,1,8
y1846,IN_TRANSIT_TO,1,42.33651908,-71.08994357,2019-10-29T08:08:31-04:00,1,8
y1839,IN_TRANSIT_TO,1,42.29585529,-71.087518579,2019-10-29T08:08:30-04:00,1,8
y1830,IN_TRANSIT_TO,1,42.28663754,-71.06462775,2019-10-29T08:08:31-04:00,1,8
y1794,IN_TRANSIT_TO,1,42.29479347,-71.08751934,2019-10-29T08:08:29-04:00,1,8
y1789,IN_TRANSIT_TO,1,42.33081224,-71.0950074,2019-10-29T08:08:27-04:00,1,8
y1768,IN_TRANSIT_TO,1,42.33866489,-71.03160234,2019-10-29T08:07:23-04:00,1,8
y1739,IN_TRANSIT_TO,1,42.31209085,-71.09345269,2019-10-29T08:08:29-04:00,1,8
y1719,IN_TRANSIT_TO,1,42.33722875,-71.08906541,2019-10-29T08:08:29-04:00,1,8
y1671,IN_TRANSIT_TO,0,42.284254809,-71.064142259,2019-10-29T08:08:23-04:00,1,8
y1635,IN_TRANSIT_TO,1,42.28631037,-71.079622869,2019-10-29T08:08:31-04:00,1,8
y1704,IN_TRANSIT_TO,1,42.31223239,-71.093471699,2019-10-29T08:08:27-04:00,1,8
y1653,IN_TRANSIT_TO,0,42.28276401,-71.09207628,2019-10-29T08:08:30-04:00,1,8
y1633,IN_TRANSIT_TO,1,42.30263302,-71.0852675,2019-10-29T08:08:31-04:00,1,8
y1606,IN_TRANSIT_TO,0,42.26870909,-71.0936427,2019-10-29T08:08:20-04:00,1,8
y1710,IN_TRANSIT_TO,0,42.27850334,-71.11931807,2019-10-29T08:08:31-04:00,1,8
y1695,IN_TRANSIT_TO,1,42.295428339,-71.11654651,2019-10-29T08:08:29-04:00,1,8
y1692,IN_TRANSIT_TO,1,42.258343519,-71.12352448,2019-10-29T08:08:30-04:00,1,8
y1689,IN_TRANSIT_TO,1,42.28027765,-71.11882756,2019-10-29T08:08:30-04:00,1,8
y1684,IN_TRANSIT_TO,0,42.28568076,-71.11886466,2019-10-29T08:08:02-04:00,1,8
y1683,IN_TRANSIT_TO,0,42.23760522,-71.1325557,2019-10-29T08:07:59-04:00,1,8
y1678,IN_TRANSIT_TO,1,42.2998884,-71.11362123,2019-10-29T08:08:29-04:00,1,8
y1663,IN_TRANSIT_TO,1,42.30051,-71.11366,2019-10-29T08:08:25-04:00,1,8
y1656,IN_TRANSIT_TO,0,42.23747408,-71.13268422,2019-10-29T08:07:55-04:00,1,8
y1652,IN_TRANSIT_TO,1,42.29508569,-71.116699249,2019-10-29T08:08:30-04:00,1,8
y1627,IN_TRANSIT_TO,1,42.26799346,-71.12087532,2019-10-29T08:08:29-04:00,1,8
y1624,IN_TRANSIT_TO,1,42.29524358,-71.11662735,2019-10-29T08:08:27-04:00,1,8
y1623,IN_TRANSIT_TO,1,42.29500428,-71.11683845,2019-10-29T08:08:26-04:00,1,8
y1617,IN_TRANSIT_TO,0,42.27958064,-71.11905042,2019-10-29T08:08:30-04:00,1,8
y1616,IN_TRANSIT_TO,0,42.2741915,-71.1200236,2019-10-29T08:08:30-04:00,1,8
y1702,IN_TRANSIT_TO,0,42.2890258,-71.12539929,2019-10-29T08:08:31-04:00,1,8
y1698,IN_TRANSIT_TO,0,42.23330575,-71.18399999,2019-10-29T08:08:30-04:00,1,8
y1670,IN_TRANSIT_TO,1,42.24923936,-71.17220985,2019-10-29T08:08:30-04:00,1,8
y1650,IN_TRANSIT_TO,1,42.2671465,-71.15059411,2019-10-29T08:08:08-04:00,1,8
y1647,IN_TRANSIT_TO,0,42.1558883,-71.221063119,2019-10-29T08:08:30-04:00,1,8
y1629,IN_TRANSIT_TO,1,42.20681324,-71.19405678,2019-10-29T08:08:29-04:00,1,8
y1609,IN_TRANSIT_TO,0,42.14601703,-71.229990779,2019-10-29T08:08:29-04:00,1,8
y1713,IN_TRANSIT_TO,1,42.28674602,-71.16979558,2019-10-29T08:08:31-04:00,1,8
y1646,IN_TRANSIT_TO,1,42.29962,-71.11436,2019-10-29T08:07:55-04:00,1,8
y1634,IN_TRANSIT_TO,0,42.2754963,-71.140354419,2019-10-29T08:08:31-04:00,1,8
y1605,IN_TRANSIT_TO,1,42.27840535,-71.136916589,2019-10-29T08:08:31-04:00,1,8
y1864,IN_TRANSIT_TO,0,42.34987344,-71.06534422,2019-10-29T08:08:31-04:00,1,8
y1747,IN_TRANSIT_TO,1,42.33466007,-71.08961545,2019-10-29T08:08:29-04:00,1,8
y1898,IN_TRANSIT_TO,1,42.33187987,-71.08182562,2019-10-29T08:08:29-04:00,1,8
y1883,IN_TRANSIT_TO,1,42.33133711,-71.07732759,2019-10-29T08:08:28-04:00,1,8
y1880,IN_TRANSIT_TO,0,42.34221686,-71.05945045,2019-10-29T08:08:31-04:00,1,8
y1870,IN_TRANSIT_TO,1,42.36378,-71.10089,2019-10-29T08:07:44-04:00,1,8
y1850,IN_TRANSIT_TO,1,42.3383575,-71.10631819,2019-10-29T08:08:31-04:00,1,8
y1817,IN_TRANSIT_TO,0,42.36118966,-71.10414159,2019-10-29T08:08:31-04:00,1,8
y1807,IN_TRANSIT_TO,0,42.3648,-71.10282,2019-10-29T08:08:00-04:00,1,8
y1798,IN_TRANSIT_TO,0,42.337680669,-71.1028825,2019-10-29T08:08:28-04:00,1,8
y1741,IN_TRANSIT_TO,1,42.35586471,-71.11182821,2019-10-29T08:08:24-04:00,1,8
y1709,IN_TRANSIT_TO,0,42.35878428,-71.18511202,2019-10-29T08:08:26-04:00,1,8
y1620,IN_TRANSIT_TO,0,42.27245672,-71.17153925,2019-10-29T08:08:31-04:00,1,8
y1600,IN_TRANSIT_TO,1,42.31193778,-71.196359279,2019-10-29T08:08:31-04:00,1,8
y1840,IN_TRANSIT_TO,1,42.34908028,-71.15437575,2019-10-29T08:08:30-04:00,1,8
y0578,IN_TRANSIT_TO,1,42.34909899,-71.1572792,2019-10-29T08:07:55-04:00,1,8
y0576,IN_TRANSIT_TO,1,42.35286883,-71.13149316,2019-10-29T08:08:24-04:00,1,8
y0549,IN_TRANSIT_TO,0,42.352872429,-71.13010852,2019-10-29T08:08:07-04:00,1,8
y0489,IN_TRANSIT_TO,0,42.34905681,-71.15205482,2019-10-29T08:08:24-04:00,1,8
y0478,IN_TRANSIT_TO,0,42.35046544,-71.10942591,2019-10-29T08:08:31-04:00,1,8
y0473,IN_TRANSIT_TO,1,42.341844879,-71.06240311,2019-10-29T08:08:29-04:00,1,8
y0469,IN_TRANSIT_TO,1,42.34983407,-71.10619081,2019-10-29T08:08:27-04:00,1,8
y1939,IN_TRANSIT_TO,0,42.45766,-71.23677,2019-10-29T08:07:27-04:00,1,8
y1449,IN_TRANSIT_TO,1,42.42167227,-71.18314243,2019-10-29T08:08:31-04:00,1,8
y1447,IN_TRANSIT_TO,1,42.48089466,-71.25688819,2019-10-29T08:08:31-04:00,1,8
y0721,IN_TRANSIT_TO,1,42.3978341,-71.1490132,2019-10-29T08:08:18-04:00,1,8
y0628,IN_TRANSIT_TO,1,42.39589365,-71.14126996,2019-10-29T08:04:13-04:00,1,8
y1886,IN_TRANSIT_TO,0,42.33271654,-71.10078711,2019-10-29T08:08:27-04:00,1,8
y1860,IN_TRANSIT_TO,1,42.32923,-71.08383,2019-10-29T08:07:45-04:00,1,8
y1858,IN_TRANSIT_TO,0,42.36182837,-71.130326699,2019-10-29T08:08:29-04:00,1,8
y1841,IN_TRANSIT_TO,1,42.33248819,-71.099981839,2019-10-29T08:08:30-04:00,1,8
y1834,IN_TRANSIT_TO,1,42.33769735,-71.12155506,2019-10-29T08:08:29-04:00,1,8
y1785,IN_TRANSIT_TO,1,42.33177078,-71.11374708,2019-10-29T08:08:31-04:00,1,8
y1778,IN_TRANSIT_TO,0,42.369688309,-71.12252305,2019-10-29T08:08:30-04:00,1,8
y1773,IN_TRANSIT_TO,1,42.346146519,-71.127957719,2019-10-29T08:08:31-04:00,1,8
y1772,IN_TRANSIT_TO,0,42.33215594,-71.118151589,2019-10-29T08:08:29-04:00,1,8
y1771,IN_TRANSIT_TO,0,42.331382449,-71.09405048,2019-10-29T08:08:27-04:00,1,8
y1764,IN_TRANSIT_TO,0,42.32889936,-71.08405131,2019-10-29T08:08:11-04:00,1,8
y1742,IN_TRANSIT_TO,0,42.33599901,-71.120481589,2019-10-29T08:08:28-04:00,1,8
y1738,IN_TRANSIT_TO,0,42.33516743,-71.11959722,2019-10-29T08:08:30-04:00,1,8
y1725,IN_TRANSIT_TO,0,42.36166945,-71.13027022,2019-10-29T08:08:29-04:00,1,8
y1716,IN_TRANSIT_TO,0,42.34978635,-71.1304923,2019-10-29T08:08:26-04:00,1,8
y1927,IN_TRANSIT_TO,1,42.37178,-71.08585,2019-10-29T08:06:55-04:00,1,8
y1425,IN_TRANSIT_TO,0,42.373108109,-71.117786899,2019-10-29T08:08:28-04:00,1,8
y0703,IN_TRANSIT_TO,0,42.3734295,-71.0979546,2019-10-29T08:07:55-04:00,1,8
y0669,IN_TRANSIT_TO,0,42.37312113,-71.117841289,2019-10-29T08:08:28-04:00,1,8
y0613,IN_TRANSIT_TO,1,42.37530747,-71.11338043,2019-10-29T08:08:18-04:00,1,8
y4128,IN_TRANSIT_TO,0,42.36545654,-71.18569183,2019-10-29T08:08:13-04:00,1,8
y4126,IN_TRANSIT_TO,1,42.37502725,-71.14766013,2019-10-29T08:07:07-04:00,1,8
y4124,IN_TRANSIT_TO,1,42.36560656,-71.18359001,2019-10-29T08:08:24-04:00,1,8
y4120,IN_TRANSIT_TO,0,42.370364019,-71.16045281,2019-10-29T08:08:30-04:00,1,8
y4119,IN_TRANSIT_TO,0,42.37491814,-71.13384932,2019-10-29T08:08:27-04:00,1,8
y4114,IN_TRANSIT_TO,1,42.3731058,-71.1541068,2019-10-29T08:08:20-04:00,1,8
y4106,IN_TRANSIT_TO,1,42.373953269,-71.15199286,2019-10-29T08:08:17-04:00,1,8
y4103,IN_TRANSIT_TO,0,42.3656035,-71.1856023,2019-10-29T08:07:44-04:00,1,8
y0753,IN_TRANSIT_TO,1,42.387143629,-71.16107979,2019-10-29T08:08:31-04:00,1,8
y0647,IN_TRANSIT_TO,1,42.37687778,-71.11983941,2019-10-29T08:08:26-04:00,1,8
y0620,IN_TRANSIT_TO,0,42.3864683,-71.1601263,2019-10-29T08:08:03-04:00,1,8
y1925,IN_TRANSIT_TO,0,42.39856,-71.13154,2019-10-29T08:08:17-04:00,1,8
y1921,IN_TRANSIT_TO,1,42.39772194,-71.130641389,2019-10-29T08:08:30-04:00,1,8
y1917,IN_TRANSIT_TO,1,42.397006349,-71.129847089,2019-10-29T08:08:29-04:00,1,8
y1421,IN_TRANSIT_TO,0,42.401613589,-71.13698501,2019-10-29T08:08:29-04:00,1,8
y0731,IN_TRANSIT_TO,0,42.3987444,-71.13172338,2019-10-29T08:08:31-04:00,1,8
y0715,IN_TRANSIT_TO,0,42.41632241,-71.15621219,2019-10-29T08:08:21-04:00,1,8
y0700,IN_TRANSIT_TO,0,42.37800227,-71.120090039,2019-10-29T08:08:28-04:00,1,8
y0668,IN_TRANSIT_TO,1,42.4155482,-71.1535682,2019-10-29T08:07:52-04:00,1,8
y0661,IN_TRANSIT_TO,1,42.3734203,-71.1199448,2019-10-29T08:08:05-04:00,1,8
y0623,IN_TRANSIT_TO,1,42.375636,-71.11936985,2019-10-29T08:08:31-04:00,1,8
y0615,IN_TRANSIT_TO,0,42.3953428,-71.1278006,2019-10-29T08:08:20-04:00,1,8
y0651,IN_TRANSIT_TO,1,42.40534738,-71.108045,2019-10-29T08:08:13-04:00,1,8
y0641,IN_TRANSIT_TO,0,42.40447865,-71.107629149,2019-10-29T08:08:21-04:00,1,8
y0621,IN_TRANSIT_TO,1,42.370991,-71.0769237,2019-10-29T08:06:48-04:00,1,8
y0673,IN_TRANSIT_TO,1,42.36307423,-71.08526637,2019-10-29T08:08:28-04:00,1,8
y1431,IN_TRANSIT_TO,0,42.38202828,-71.09025212,2019-10-29T08:08:28-04:00,1,8
y1415,IN_TRANSIT_TO,1,42.385981339,-71.096312859,2019-10-29T08:08:28-04:00,1,8
y0725,IN_TRANSIT_TO,1,42.3711222,-71.0770978,2019-10-29T08:07:41-04:00,1,8
y0707,IN_TRANSIT_TO,0,42.39017983,-71.10786926,2019-10-29T08:08:07-04:00,1,8
y0691,IN_TRANSIT_TO,0,42.40606353,-71.13263891,2019-10-29T08:08:26-04:00,1,8
y1918,IN_TRANSIT_TO,1,42.38649675,-71.09030989,2019-10-29T08:08:14-04:00,1,8
y1428,IN_TRANSIT_TO,0,42.381868429,-71.09007576,2019-10-29T08:08:28-04:00,1,8
y0694,IN_TRANSIT_TO,1,42.38814118,-71.07383749,2019-10-29T08:08:29-04:00,1,8
y0522,IN_TRANSIT_TO,0,42.42145038,-71.1290648,2019-10-29T08:08:27-04:00,1,8
y0510,IN_TRANSIT_TO,1,42.421013809,-71.1367024,2019-10-29T08:08:30-04:00,1,8
y0404,IN_TRANSIT_TO,1,42.4096172,-71.11897241,2019-10-29T08:08:30-04:00,1,8
y0525,IN_TRANSIT_TO,0,42.42596413,-71.07376009,2019-10-29T08:07:51-04:00,1,8
y0409,IN_TRANSIT_TO,0,42.40052121,-71.071681839,2019-10-29T08:08:34-04:00,1,8
y1940,IN_TRANSIT_TO,0,42.38786,-71.08397,2019-10-29T08:08:23-04:00,1,8
y1938,IN_TRANSIT_TO,0,42.42388,-71.09005,2019-10-29T08:08:13-04:00,1,8
y1457,IN_TRANSIT_TO,1,42.38709458,-71.08193907,2019-10-29T08:08:28-04:00,1,8
y1439,IN_TRANSIT_TO,0,42.426411539,-71.08215092,2019-10-29T08:08:30-04:00,1,8
y1436,IN_TRANSIT_TO,1,42.38680002,-71.080773859,2019-10-29T08:08:31-04:00,1,8
y1432,IN_TRANSIT_TO,0,42.4142391,-71.11066572,2019-10-29T08:08:21-04:00,1,8
y0708,IN_TRANSIT_TO,1,42.40616612,-71.108363429,2019-10-29T08:08:27-04:00,1,8
y0701,IN_TRANSIT_TO,1,42.417957,-71.11005205,2019-10-29T08:08:29-04:00,1,8
y0696,IN_TRANSIT_TO,1,42.39607739,-71.098404759,2019-10-29T08:08:30-04:00,1,8
y0688,IN_TRANSIT_TO,0,42.3839095,-71.0764418,2019-10-29T08:07:30-04:00,1,8
y0685,IN_TRANSIT_TO,1,42.42691415,-71.07963327,2019-10-29T08:08:25-04:00,1,8
y0678,IN_TRANSIT_TO,1,42.41975001,-71.10489569,2019-10-29T08:08:19-04:00,1,8
y0646,IN_TRANSIT_TO,0,42.427030809,-71.07355627,2019-10-29T08:08:26-04:00,1,8
y0630,IN_TRANSIT_TO,0,42.39676575,-71.09899747,2019-10-29T08:08:28-04:00,1,8
