id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0708,IN_TRANSIT_TO,1,42.41682602,-71.12982386,2019-11-02T12:12:17-04:00,5,12
y1450,IN_TRANSIT_TO,0,42.42650243,-71.07382142,2019-11-02T12:12:14-04:00,5,12
y1442,IN_TRANSIT_TO,0,42.3844561,-71.0752435,2019-11-02T12:12:19-04:00,5,12
y1425,IN_TRANSIT_TO,1,42.42632132,-71.08276335,2019-11-02T12:12:18-04:00,5,12
y0636,IN_TRANSIT_TO,1,42.3842275,-71.0765409,2019-11-02T12:11:23-04:00,5,12
y0712,IN_TRANSIT_TO,1,42.41492816,-71.06428103,2019-11-02T12:12:12-04:00,5,12
y0704,IN_TRANSIT_TO,0,42.4421712,-71.0490619,2019-11-02T12:11:55-04:00,5,12
y0618,IN_TRANSIT_TO,0,42.40260828,-71.062063499,2019-11-02T12:12:18-04:00,5,12
y1925,IN_TRANSIT_TO,0,42.40901,-71.00223,2019-11-02T12:12:07-04:00,5,12
y1924,IN_TRANSIT_TO,1,42.402598519,-71.06400597,2019-11-02T12:12:17-04:00,5,12
y0734,IN_TRANSIT_TO,1,42.39495186,-70.98858438,2019-11-02T12:12:17-04:00,5,12
y1443,IN_TRANSIT_TO,1,42.45642837,-71.0645149,2019-11-02T12:12:11-04:00,5,12
y0694,IN_TRANSIT_TO,0,42.52446488,-71.105636919,2019-11-02T12:12:14-04:00,5,12
y0836,IN_TRANSIT_TO,0,42.29742015,-71.056633,2019-11-02T12:11:59-04:00,5,12
y0813,IN_TRANSIT_TO,1,42.255522279,-71.006653,2019-11-02T12:12:18-04:00,5,12
y0819,IN_TRANSIT_TO,0,42.252697349,-71.00071171,2019-11-02T12:12:19-04:00,5,12
y0805,IN_TRANSIT_TO,0,42.26133497,-70.98013488,2019-11-02T12:12:19-04:00,5,12
y0814,IN_TRANSIT_TO,1,42.25776483,-71.00823307,2019-11-02T12:12:18-04:00,5,12
y0780,IN_TRANSIT_TO,1,42.1822485,-71.01301997,2019-11-02T12:12:14-04:00,5,12
y0829,IN_TRANSIT_TO,0,42.2585801,-71.081256039,2019-11-02T12:12:12-04:00,5,12
y0787,IN_TRANSIT_TO,1,42.2836842,-71.0638774,2019-11-02T12:12:13-04:00,5,12
y0858,IN_TRANSIT_TO,0,42.43748591,-71.02038813,2019-11-02T12:12:19-04:00,5,12
y0847,IN_TRANSIT_TO,1,42.46610797,-70.96865882,2019-11-02T12:12:17-04:00,5,12
y0866,IN_TRANSIT_TO,1,42.52461166,-70.92447137,2019-11-02T12:12:19-04:00,5,12
y0852,IN_TRANSIT_TO,0,42.4702134,-70.9575512,2019-11-02T12:12:15-04:00,5,12
y0882,IN_TRANSIT_TO,0,42.46698962,-70.92560046,2019-11-02T12:12:19-04:00,5,12
y0848,IN_TRANSIT_TO,1,42.48100398,-70.90342873,2019-11-02T12:12:20-04:00,5,12
y0897,IN_TRANSIT_TO,0,42.5225545,-70.89880285,2019-11-02T12:11:46-04:00,5,12
y0871,IN_TRANSIT_TO,1,42.4731035,-70.95281928,2019-11-02T12:12:17-04:00,5,12
y1834,IN_TRANSIT_TO,0,42.37633357,-71.234974679,2019-11-02T12:11:51-04:00,5,12
y1797,IN_TRANSIT_TO,1,42.349328069,-71.22554334,2019-11-02T12:12:18-04:00,5,12
y3002,IN_TRANSIT_TO,0,42.385215759277344,-71.00271606445312,2019-11-02T12:12:17-04:00,5,12
y1294,IN_TRANSIT_TO,1,42.34714,-71.03982,2019-11-02T12:12:46-04:00,5,12
y1101,IN_TRANSIT_TO,1,42.353458379,-71.05404131,2019-11-02T12:13:15-04:00,5,12
y1292,IN_TRANSIT_TO,1,42.352294559,-71.06251763,2019-11-02T12:13:27-04:00,5,12
y1290,IN_TRANSIT_TO,0,42.32958,-71.08385,2019-11-02T12:13:14-04:00,5,12
y1283,IN_TRANSIT_TO,1,42.33634973,-71.07714055,2019-11-02T12:12:58-04:00,5,12
y1278,IN_TRANSIT_TO,1,42.35500359,-71.06166744,2019-11-02T12:13:25-04:00,5,12
y1277,IN_TRANSIT_TO,1,42.33527647,-71.07845865,2019-11-02T12:13:30-04:00,5,12
y1881,IN_TRANSIT_TO,0,42.339776569,-71.08095565,2019-11-02T12:13:03-04:00,5,12
y1875,IN_TRANSIT_TO,1,42.33960252,-71.08071131,2019-11-02T12:13:29-04:00,5,12
y1870,IN_TRANSIT_TO,1,42.34670044,-71.087552119,2019-11-02T12:13:11-04:00,5,12
y1855,IN_TRANSIT_TO,1,42.36444998,-71.10206788,2019-11-02T12:13:31-04:00,5,12
y1780,IN_TRANSIT_TO,0,42.36941085,-71.111359789,2019-11-02T12:13:30-04:00,5,12
y1766,IN_TRANSIT_TO,0,42.33184371,-71.08185088,2019-11-02T12:13:25-04:00,5,12
y1743,IN_TRANSIT_TO,0,42.36003394,-71.09474007,2019-11-02T12:13:31-04:00,5,12
y1902,IN_TRANSIT_TO,1,42.33511993,-71.08556211,2019-11-02T12:13:31-04:00,5,12
y1843,IN_TRANSIT_TO,1,42.32155129,-71.054532789,2019-11-02T12:13:30-04:00,5,12
y1837,IN_TRANSIT_TO,0,42.3350385,-71.07879877,2019-11-02T12:13:22-04:00,5,12
y1862,IN_TRANSIT_TO,1,42.33722979,-71.055291039,2019-11-02T12:13:29-04:00,5,12
y1787,IN_TRANSIT_TO,0,42.33861,-71.03187,2019-11-02T12:12:46-04:00,5,12
y1783,IN_TRANSIT_TO,1,42.35216757,-71.06272446,2019-11-02T12:13:28-04:00,5,12
y1882,IN_TRANSIT_TO,1,42.30649907,-71.077159199,2019-11-02T12:13:30-04:00,5,12
y1826,IN_TRANSIT_TO,0,42.328935489,-71.06100358,2019-11-02T12:13:30-04:00,5,12
y1813,IN_TRANSIT_TO,0,42.3238014,-71.05249456,2019-11-02T12:13:29-04:00,5,12
y1810,IN_TRANSIT_TO,0,42.31030319,-71.07229449,2019-11-02T12:13:16-04:00,5,12
y1906,IN_TRANSIT_TO,0,42.291309519,-71.07169716,2019-11-02T12:13:25-04:00,5,12
y1885,IN_TRANSIT_TO,0,42.311561089,-71.08293591,2019-11-02T12:13:30-04:00,5,12
y1869,IN_TRANSIT_TO,0,42.32970788,-71.08442925,2019-11-02T12:13:26-04:00,5,12
y1864,IN_TRANSIT_TO,0,42.29196435,-71.07177267,2019-11-02T12:13:26-04:00,5,12
y1808,IN_TRANSIT_TO,1,42.3199989,-71.08125237,2019-11-02T12:13:28-04:00,5,12
y1801,IN_TRANSIT_TO,1,42.28663297,-71.06461518,2019-11-02T12:13:30-04:00,5,12
y1772,IN_TRANSIT_TO,1,42.32951894,-71.08344384,2019-11-02T12:13:29-04:00,5,12
y1746,IN_TRANSIT_TO,0,42.33436305,-71.08967353,2019-11-02T12:13:30-04:00,5,12
y1745,IN_TRANSIT_TO,1,42.336524449,-71.088700579,2019-11-02T12:12:21-04:00,5,12
y1737,IN_TRANSIT_TO,1,42.30335036,-71.078473119,2019-11-02T12:13:30-04:00,5,12
y1690,IN_TRANSIT_TO,1,42.26282617,-71.108019749,2019-11-02T12:13:30-04:00,5,12
y1668,IN_TRANSIT_TO,0,42.27234,-71.06803,2019-11-02T12:13:12-04:00,5,12
y1681,IN_TRANSIT_TO,0,42.2871813,-71.12981507,2019-11-02T12:13:31-04:00,5,12
y1642,IN_TRANSIT_TO,0,42.2703501,-71.09371167,2019-11-02T12:13:23-04:00,5,12
y1626,IN_TRANSIT_TO,1,42.26677619,-71.096016449,2019-11-02T12:13:26-04:00,5,12
y1712,IN_TRANSIT_TO,0,42.271313739,-71.16177947,2019-11-02T12:13:24-04:00,5,12
y1676,IN_TRANSIT_TO,1,42.28586577,-71.12927648,2019-11-02T12:13:21-04:00,5,12
y1608,IN_TRANSIT_TO,0,42.28406545,-71.14875972,2019-11-02T12:13:31-04:00,5,12
y1708,IN_TRANSIT_TO,1,42.31764523,-71.06637541,2019-11-02T12:13:31-04:00,5,12
y1648,IN_TRANSIT_TO,0,42.32282783,-71.10397811,2019-11-02T12:13:30-04:00,5,12
y1803,IN_TRANSIT_TO,1,42.3161335,-71.08715442,2019-11-02T12:13:31-04:00,5,12
y1791,IN_TRANSIT_TO,0,42.3238993,-71.09851228,2019-11-02T12:13:18-04:00,5,12
y1752,IN_TRANSIT_TO,0,42.32917181,-71.0855493,2019-11-02T12:13:31-04:00,5,12
y1699,IN_TRANSIT_TO,1,42.29943,-71.11441,2019-11-02T12:12:43-04:00,5,12
y1812,IN_TRANSIT_TO,0,42.34236,-71.09925,2019-11-02T12:13:03-04:00,5,12
y1790,IN_TRANSIT_TO,1,42.350369999,-71.20699798,2019-11-02T12:13:28-04:00,5,12
y1775,IN_TRANSIT_TO,0,42.34853532,-71.05924949,2019-11-02T12:13:30-04:00,5,12
y1429,IN_TRANSIT_TO,0,42.35196167,-71.16531261,2019-11-02T12:13:29-04:00,5,12
y0729,IN_TRANSIT_TO,0,42.3778671,-71.2240455,2019-11-02T12:13:13-04:00,5,12
y0727,IN_TRANSIT_TO,1,42.362778339,-71.13788051,2019-11-02T12:13:17-04:00,5,12
y0723,IN_TRANSIT_TO,0,42.36754688,-71.187750149,2019-11-02T12:13:29-04:00,5,12
y0680,IN_TRANSIT_TO,1,42.37449074,-71.23569916,2019-11-02T12:13:22-04:00,5,12
y0653,IN_TRANSIT_TO,0,42.3617434,-71.1006487,2019-11-02T12:13:14-04:00,5,12
y0619,IN_TRANSIT_TO,1,42.3652901,-71.1042131,2019-11-02T12:13:02-04:00,5,12
y0616,IN_TRANSIT_TO,1,42.377480519,-71.22780593,2019-11-02T12:13:28-04:00,5,12
y1439,IN_TRANSIT_TO,1,42.382203429,-71.12694688,2019-11-02T12:13:28-04:00,5,12
y1455,IN_TRANSIT_TO,0,42.41585,-71.19455,2019-11-02T12:13:25-04:00,5,12
y1935,IN_TRANSIT_TO,1,42.38836,-71.11883,2019-11-02T12:13:16-04:00,5,12
y0648,IN_TRANSIT_TO,0,42.3835899,-71.107740869,2019-11-02T12:13:23-04:00,5,12
y0753,IN_TRANSIT_TO,0,42.33781502,-71.15298176,2019-11-02T12:13:23-04:00,5,12
y0691,IN_TRANSIT_TO,0,42.378613089,-71.104619389,2019-11-02T12:13:31-04:00,5,12
y0690,IN_TRANSIT_TO,1,42.3774014,-71.11070273,2019-11-02T12:13:30-04:00,5,12
y0671,IN_TRANSIT_TO,1,42.383714809,-71.075017259,2019-11-02T12:13:19-04:00,5,12
y0659,IN_TRANSIT_TO,1,42.35556348,-71.14951729,2019-11-02T12:13:20-04:00,5,12
y1426,IN_TRANSIT_TO,0,42.387075449,-71.08228383,2019-11-02T12:13:31-04:00,5,12
y0670,IN_TRANSIT_TO,1,42.39514343,-71.12184899,2019-11-02T12:13:24-04:00,5,12
y0662,IN_TRANSIT_TO,1,42.38434341,-71.074882759,2019-11-02T12:13:28-04:00,5,12
y0634,IN_TRANSIT_TO,0,42.3652754,-71.0583099,2019-11-02T12:13:23-04:00,5,12
y0622,IN_TRANSIT_TO,1,42.35866994,-71.05718431,2019-11-02T12:13:25-04:00,5,12
y1444,IN_TRANSIT_TO,1,42.417747239,-71.14663495,2019-11-02T12:13:24-04:00,5,12
y0700,IN_TRANSIT_TO,0,42.44973688,-71.092935429,2019-11-02T12:13:25-04:00,5,12
y0628,IN_TRANSIT_TO,0,42.390605559,-71.04471812,2019-11-02T12:13:31-04:00,5,12
y0714,IN_TRANSIT_TO,1,42.38521945,-71.07599396,2019-11-02T12:13:24-04:00,5,12
y0698,IN_TRANSIT_TO,0,42.42004002,-71.05451626,2019-11-02T12:13:14-04:00,5,12
y1436,IN_TRANSIT_TO,1,42.42941237,-71.06117158,2019-11-02T12:13:26-04:00,5,12
y1420,IN_TRANSIT_TO,1,42.40245,-71.07605,2019-11-02T12:13:27-04:00,5,12
y1400,IN_TRANSIT_TO,0,42.40899523,-71.08103796,2019-11-02T12:13:29-04:00,5,12
y1931,IN_TRANSIT_TO,0,42.39881,-71.03146,2019-11-02T12:13:03-04:00,5,12
y1914,IN_TRANSIT_TO,1,42.36288644,-71.05826297,2019-11-02T12:13:13-04:00,5,12
y1454,IN_TRANSIT_TO,1,42.36793013,-71.05938593,2019-11-02T12:13:29-04:00,5,12
y1448,IN_TRANSIT_TO,1,42.3630313,-71.05790199,2019-11-02T12:13:32-04:00,5,12
y1415,IN_TRANSIT_TO,1,42.36309,-71.0581,2019-11-02T12:12:59-04:00,5,12
y0674,IN_TRANSIT_TO,1,42.38245772,-71.04976548,2019-11-02T12:13:34-04:00,5,12
y0886,IN_TRANSIT_TO,1,42.40637383,-71.01477371,2019-11-02T12:13:34-04:00,5,12
y0875,IN_TRANSIT_TO,0,42.39508026,-71.02992656,2019-11-02T12:13:24-04:00,5,12
y0868,IN_TRANSIT_TO,0,42.38210403,-71.03938935,2019-11-02T12:13:34-04:00,5,12
y0741,IN_TRANSIT_TO,0,42.3834219,-71.0159816,2019-11-02T12:12:58-04:00,5,12
y0612,IN_TRANSIT_TO,0,42.386812569,-71.00535556,2019-11-02T12:13:32-04:00,5,12
y1424,IN_TRANSIT_TO,1,42.44626013,-71.07191986,2019-11-02T12:13:33-04:00,5,12
y0797,IN_TRANSIT_TO,0,42.25262062,-71.00496747,2019-11-02T12:13:35-04:00,5,12
y0819,IN_TRANSIT_TO,0,42.25492357,-70.99737319,2019-11-02T12:13:31-04:00,5,12
y0805,IN_TRANSIT_TO,0,42.25846261,-70.97342563,2019-11-02T12:13:36-04:00,5,12
y0760,IN_TRANSIT_TO,1,42.24833089,-70.98325408,2019-11-02T12:13:36-04:00,5,12
y0778,IN_TRANSIT_TO,1,42.21095522,-70.99559535,2019-11-02T12:13:36-04:00,5,12
y1913,IN_TRANSIT_TO,1,42.412741269,-71.14924991,2019-11-02T12:13:36-04:00,5,12
y1433,IN_TRANSIT_TO,0,42.48570641,-71.211999419,2019-11-02T12:13:32-04:00,5,12
y0776,IN_TRANSIT_TO,1,42.43205057,-71.02494624,2019-11-02T12:13:34-04:00,5,12
y0686,IN_TRANSIT_TO,0,42.4638806,-70.952825,2019-11-02T12:13:26-04:00,5,12
y0676,IN_TRANSIT_TO,0,42.43313358,-71.04754955,2019-11-02T12:13:34-04:00,5,12
y0639,IN_TRANSIT_TO,1,42.4265685,-71.073942,2019-11-02T12:13:31-04:00,5,12
y0889,IN_TRANSIT_TO,0,42.5520835,-70.9384753,2019-11-02T12:11:42-04:00,5,12
y0876,IN_TRANSIT_TO,0,42.4821643,-70.8891236,2019-11-02T12:13:35-04:00,5,12
y0773,IN_TRANSIT_TO,0,42.41353565,-71.003561619,2019-11-02T12:13:34-04:00,5,12
y0770,IN_TRANSIT_TO,1,42.42081112,-71.00325551,2019-11-02T12:13:24-04:00,5,12
y0869,IN_TRANSIT_TO,1,42.51114544,-70.89167084,2019-11-02T12:13:34-04:00,5,12
y0859,IN_TRANSIT_TO,0,42.471239029,-70.93537855,2019-11-02T12:13:34-04:00,5,12
y0849,IN_TRANSIT_TO,1,42.5197438,-70.8951854,2019-11-02T12:13:17-04:00,5,12
y0838,IN_TRANSIT_TO,1,42.4164863,-71.00168086,2019-11-02T12:13:31-04:00,5,12
y1839,IN_TRANSIT_TO,0,42.36402,-71.18544,2019-11-02T12:12:18-04:00,5,12
y1795,IN_TRANSIT_TO,1,42.354316019,-71.05646233,2019-11-02T12:13:32-04:00,5,12
y1131,IN_TRANSIT_TO,1,42.3504979,-71.05115386,2019-11-02T12:14:37-04:00,5,12
y1119,IN_TRANSIT_TO,0,42.3966417,-71.0406497,2019-11-02T12:14:07-04:00,5,12
y1117,IN_TRANSIT_TO,0,42.34814099,-71.044386679,2019-11-02T12:14:47-04:00,5,12
y1113,IN_TRANSIT_TO,1,42.3742712,-71.0296575,2019-11-02T12:14:04-04:00,5,12
y1110,IN_TRANSIT_TO,0,42.35275519,-71.04688075,2019-11-02T12:14:43-04:00,5,12
y1108,IN_TRANSIT_TO,0,42.39682294,-71.040843089,2019-11-02T12:14:46-04:00,5,12
y1861,IN_TRANSIT_TO,0,42.33869,-71.03179,2019-11-02T12:13:48-04:00,5,12
y1823,IN_TRANSIT_TO,1,42.34791484,-71.08015419,2019-11-02T12:14:44-04:00,5,12
y1821,IN_TRANSIT_TO,1,42.33556411,-71.04418445,2019-11-02T12:14:47-04:00,5,12
y1721,IN_TRANSIT_TO,0,42.3433085,-71.05778764,2019-11-02T12:14:46-04:00,5,12
y1671,IN_TRANSIT_TO,0,42.28723,-71.13066,2019-11-02T12:13:45-04:00,5,12
y1605,IN_TRANSIT_TO,0,42.3292081,-71.0856649,2019-11-02T12:14:44-04:00,5,12
y1603,IN_TRANSIT_TO,1,42.3101562,-71.0829756,2019-11-02T12:14:42-04:00,5,12
y1866,IN_TRANSIT_TO,0,42.3218,-71.06125,2019-11-02T12:14:28-04:00,5,12
y1842,IN_TRANSIT_TO,1,42.31082657,-71.06228269,2019-11-02T12:14:48-04:00,5,12
y1692,IN_TRANSIT_TO,1,42.27992697,-71.066009539,2019-11-02T12:14:46-04:00,5,12
y1690,IN_TRANSIT_TO,1,42.263594,-71.10304555,2019-11-02T12:14:46-04:00,5,12
y1668,IN_TRANSIT_TO,0,42.272433739,-71.06920385,2019-11-02T12:14:46-04:00,5,12
y1269,IN_TRANSIT_TO,1,42.26868358,-71.09364683,2019-11-02T12:14:28-04:00,5,12
y1268,IN_TRANSIT_TO,0,42.26744742,-71.09147314,2019-11-02T12:14:48-04:00,5,12
y1266,IN_TRANSIT_TO,1,42.28964537,-71.08946702,2019-11-02T12:14:42-04:00,5,12
y1263,IN_TRANSIT_TO,0,42.30968789,-71.08272943,2019-11-02T12:14:42-04:00,5,12
y1261,IN_TRANSIT_TO,0,42.33553178,-71.09028521,2019-11-02T12:14:40-04:00,5,12
y1258,IN_TRANSIT_TO,1,42.30370348,-71.08495813,2019-11-02T12:14:43-04:00,5,12
y1256,IN_TRANSIT_TO,0,42.32002364,-71.08161238,2019-11-02T12:14:46-04:00,5,12
y1209,IN_TRANSIT_TO,0,42.29096341,-71.08939738,2019-11-02T12:14:48-04:00,5,12
y1200,IN_TRANSIT_TO,0,42.33110966,-71.09047714,2019-11-02T12:14:48-04:00,5,12
y1610,IN_TRANSIT_TO,0,42.267240169,-71.093147149,2019-11-02T12:14:48-04:00,5,12
y1601,IN_TRANSIT_TO,0,42.26723281,-71.09315392,2019-11-02T12:14:47-04:00,5,12
y1658,IN_TRANSIT_TO,0,42.25808916,-71.16107647,2019-11-02T12:14:42-04:00,5,12
y1701,IN_TRANSIT_TO,0,42.2778405,-71.16201714,2019-11-02T12:14:46-04:00,5,12
y1639,IN_TRANSIT_TO,1,42.28621292,-71.1284229,2019-11-02T12:14:43-04:00,5,12
y1267,IN_TRANSIT_TO,0,42.29983,-71.11416,2019-11-02T12:13:52-04:00,5,12
y1262,IN_TRANSIT_TO,0,42.31710622,-71.11342124,2019-11-02T12:14:43-04:00,5,12
y1260,IN_TRANSIT_TO,1,42.345887429,-71.08278413,2019-11-02T12:14:46-04:00,5,12
y1259,IN_TRANSIT_TO,1,42.34916108,-71.07975192,2019-11-02T12:14:44-04:00,5,12
y1253,IN_TRANSIT_TO,1,42.33312312,-71.1097873,2019-11-02T12:14:36-04:00,5,12
y1251,IN_TRANSIT_TO,0,42.34136761,-71.08684591,2019-11-02T12:14:48-04:00,5,12
y1217,IN_TRANSIT_TO,0,42.3257021,-71.1119205,2019-11-02T12:14:23-04:00,5,12
y1216,IN_TRANSIT_TO,1,42.29945885,-71.11436347,2019-11-02T12:14:40-04:00,5,12
y1687,IN_TRANSIT_TO,1,42.309321599,-71.1046495,2019-11-02T12:14:38-04:00,5,12
y1616,IN_TRANSIT_TO,0,42.30878229,-71.1051043,2019-11-02T12:14:48-04:00,5,12
y1899,IN_TRANSIT_TO,0,42.33627,-71.09015,2019-11-02T12:14:25-04:00,5,12
y1880,IN_TRANSIT_TO,1,42.329495629,-71.084061059,2019-11-02T12:14:42-04:00,5,12
y1877,IN_TRANSIT_TO,1,42.30957,-71.08244,2019-11-02T12:14:41-04:00,5,12
y1815,IN_TRANSIT_TO,0,42.32752612,-71.0771736,2019-11-02T12:14:48-04:00,5,12
y1709,IN_TRANSIT_TO,1,42.29345811,-71.1625575,2019-11-02T12:14:43-04:00,5,12
y1895,IN_TRANSIT_TO,1,42.34908,-71.09542,2019-11-02T12:14:04-04:00,5,12
y1889,IN_TRANSIT_TO,1,42.348899439,-71.160494549,2019-11-02T12:14:34-04:00,5,12
y1887,IN_TRANSIT_TO,0,42.35187759,-71.12155208,2019-11-02T12:14:47-04:00,5,12
y1867,IN_TRANSIT_TO,1,42.34910336,-71.15663356,2019-11-02T12:14:47-04:00,5,12
y1853,IN_TRANSIT_TO,1,42.35289457,-71.13157028,2019-11-02T12:14:29-04:00,5,12
y1836,IN_TRANSIT_TO,0,42.34914094,-71.15516932,2019-11-02T12:14:43-04:00,5,12
y1833,IN_TRANSIT_TO,0,42.35271196,-71.129587509,2019-11-02T12:14:24-04:00,5,12
y1744,IN_TRANSIT_TO,0,42.34912937,-71.15443214,2019-11-02T12:14:43-04:00,5,12
y1884,IN_TRANSIT_TO,0,42.32987336,-71.12607816,2019-11-02T12:14:20-04:00,5,12
y1794,IN_TRANSIT_TO,1,42.33466715,-71.11175621,2019-11-02T12:14:51-04:00,5,12
y1779,IN_TRANSIT_TO,1,42.3491,-71.09568,2019-11-02T12:14:22-04:00,5,12
y1441,IN_TRANSIT_TO,1,42.40613396,-71.23406912,2019-11-02T12:14:47-04:00,5,12
y0649,IN_TRANSIT_TO,0,42.36339296,-71.13439536,2019-11-02T12:14:49-04:00,5,12
y0613,IN_TRANSIT_TO,1,42.36418029,-71.17092267,2019-11-02T12:14:45-04:00,5,12
y1939,IN_TRANSIT_TO,0,42.38728,-71.19063,2019-11-02T12:14:22-04:00,5,12
y1927,IN_TRANSIT_TO,0,42.37822,-71.17043,2019-11-02T12:14:02-04:00,5,12
y0672,IN_TRANSIT_TO,1,42.3729402,-71.122562,2019-11-02T12:13:58-04:00,5,12
y0657,IN_TRANSIT_TO,1,42.37819801,-71.17064548,2019-11-02T12:14:51-04:00,5,12
y1447,IN_TRANSIT_TO,1,42.427562129,-71.20358136,2019-11-02T12:14:49-04:00,5,12
y1407,IN_TRANSIT_TO,0,42.48142958,-71.25726997,2019-11-02T12:14:50-04:00,5,12
y1911,IN_TRANSIT_TO,0,42.414396779,-71.15069593,2019-11-02T12:14:12-04:00,5,12
y1406,IN_TRANSIT_TO,1,42.371257569,-71.07736215,2019-11-02T12:14:44-04:00,5,12
y0731,IN_TRANSIT_TO,1,42.40331279,-71.127514289,2019-11-02T12:14:50-04:00,5,12
y0665,IN_TRANSIT_TO,0,42.3796833,-71.0960794,2019-11-02T12:14:52-04:00,5,12
y1409,IN_TRANSIT_TO,0,42.38692226,-71.078198619,2019-11-02T12:14:41-04:00,5,12
y0728,IN_TRANSIT_TO,0,42.36589904,-71.05848746,2019-11-02T12:14:42-04:00,5,12
y0608,IN_TRANSIT_TO,1,42.36306483,-71.059651619,2019-11-02T12:14:49-04:00,5,12
y1422,IN_TRANSIT_TO,0,42.393726309,-71.12081865,2019-11-02T12:14:49-04:00,5,12
y0683,IN_TRANSIT_TO,1,42.41291455,-71.11642119,2019-11-02T12:14:49-04:00,5,12
y0668,IN_TRANSIT_TO,0,42.4359042,-71.1021756,2019-11-02T12:14:41-04:00,5,12
y0684,IN_TRANSIT_TO,0,42.39704415,-71.06472539,2019-11-02T12:14:46-04:00,5,12
y1923,IN_TRANSIT_TO,1,42.427886339,-71.0411671,2019-11-02T12:14:49-04:00,5,12
y0695,IN_TRANSIT_TO,0,42.40387444,-71.05844347,2019-11-02T12:14:46-04:00,5,12
y1440,IN_TRANSIT_TO,1,42.40482053,-71.051011279,2019-11-02T12:14:51-04:00,5,12
y0884,IN_TRANSIT_TO,0,42.39680337,-71.02726484,2019-11-02T12:14:43-04:00,5,12
y0880,IN_TRANSIT_TO,0,42.4128163,-70.9922233,2019-11-02T12:14:30-04:00,5,12
y0746,IN_TRANSIT_TO,1,42.389884019,-71.03780326,2019-11-02T12:14:50-04:00,5,12
y1445,IN_TRANSIT_TO,1,42.50168769,-71.15898991,2019-11-02T12:14:48-04:00,5,12
y1410,IN_TRANSIT_TO,1,42.42412723,-71.121387389,2019-11-02T12:14:48-04:00,5,12
y0692,IN_TRANSIT_TO,0,42.409015949,-71.092396179,2019-11-02T12:14:44-04:00,5,12
y0781,IN_TRANSIT_TO,1,42.28331332,-71.05122638,2019-11-02T12:14:51-04:00,5,12
y0815,IN_TRANSIT_TO,0,42.26569458,-71.02682069,2019-11-02T12:14:44-04:00,5,12
y0904,IN_TRANSIT_TO,1,42.283974309,-71.06390925,2019-11-02T12:14:51-04:00,5,12
y0602,IN_TRANSIT_TO,0,42.252149699,-71.00524775,2019-11-02T12:14:45-04:00,5,12
y0806,IN_TRANSIT_TO,0,42.24572224,-70.97311466,2019-11-02T12:14:51-04:00,5,12
y0795,IN_TRANSIT_TO,1,42.24863087,-70.9247596,2019-11-02T12:14:47-04:00,5,12
y0807,IN_TRANSIT_TO,0,42.24430144,-70.992301479,2019-11-02T12:14:49-04:00,5,12
y0799,IN_TRANSIT_TO,0,42.24710637,-71.00104833,2019-11-02T12:14:37-04:00,5,12
y0779,IN_TRANSIT_TO,0,42.21112169,-70.95965805,2019-11-02T12:14:51-04:00,5,12
y0796,IN_TRANSIT_TO,1,42.22048686,-71.02379901,2019-11-02T12:14:50-04:00,5,12
y0791,IN_TRANSIT_TO,0,42.16810684,-71.03689939,2019-11-02T12:14:51-04:00,5,12
y0706,IN_TRANSIT_TO,1,42.40859986,-70.99336966,2019-11-02T12:14:35-04:00,5,12
y0887,IN_TRANSIT_TO,0,42.41609805,-71.00333575,2019-11-02T12:14:46-04:00,5,12
y0735,IN_TRANSIT_TO,1,42.51911569,-70.904036039,2019-11-02T12:14:48-04:00,5,12
y1130,IN_TRANSIT_TO,1,42.36931935,-71.020427679,2019-11-02T12:16:04-04:00,5,12
y1126,IN_TRANSIT_TO,0,42.34934991,-71.0435476,2019-11-02T12:16:00-04:00,5,12
y1122,IN_TRANSIT_TO,0,42.36710963,-71.02596044,2019-11-02T12:16:01-04:00,5,12
y1120,IN_TRANSIT_TO,0,42.35439608,-71.05220923,2019-11-02T12:15:55-04:00,5,12
y1288,IN_TRANSIT_TO,1,42.35200523,-71.06295807,2019-11-02T12:15:45-04:00,5,12
y1279,IN_TRANSIT_TO,1,42.33156894,-71.08226599,2019-11-02T12:15:58-04:00,5,12
y1275,IN_TRANSIT_TO,1,42.33643821,-71.07700517,2019-11-02T12:16:02-04:00,5,12
y1793,IN_TRANSIT_TO,1,42.346623019,-71.0428671,2019-11-02T12:16:02-04:00,5,12
y1860,IN_TRANSIT_TO,1,42.33301205,-71.05102904,2019-11-02T12:16:03-04:00,5,12
y1849,IN_TRANSIT_TO,0,42.34082422,-71.07119038,2019-11-02T12:16:03-04:00,5,12
y1831,IN_TRANSIT_TO,0,42.335621809,-71.03130043,2019-11-02T12:16:04-04:00,5,12
y1777,IN_TRANSIT_TO,1,42.349438839,-71.07659037,2019-11-02T12:15:56-04:00,5,12
y1886,IN_TRANSIT_TO,0,42.32881911,-71.08492503,2019-11-02T12:16:02-04:00,5,12
y1878,IN_TRANSIT_TO,0,42.30011371,-71.06166472,2019-11-02T12:16:01-04:00,5,12
y1845,IN_TRANSIT_TO,1,42.32921672,-71.08554116,2019-11-02T12:16:02-04:00,5,12
y1827,IN_TRANSIT_TO,0,42.31759926,-71.066379839,2019-11-02T12:15:58-04:00,5,12
y1799,IN_TRANSIT_TO,1,42.30760378,-71.06550016,2019-11-02T12:16:02-04:00,5,12
