id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1841,IN_TRANSIT_TO,1,42.33029551,-71.206798039,2019-11-03T11:11:53-05:00,6,11
y0674,IN_TRANSIT_TO,0,42.35126,-71.1672161,2019-11-03T11:11:42-05:00,6,11
y1919,IN_TRANSIT_TO,0,42.36501,-71.10457,2019-11-03T11:12:00-05:00,6,11
y1434,IN_TRANSIT_TO,1,42.37139718,-71.099544009,2019-11-03T11:12:00-05:00,6,11
y0714,IN_TRANSIT_TO,1,42.362720269,-71.099162649,2019-11-03T11:12:01-05:00,6,11
y0668,IN_TRANSIT_TO,0,42.3745131,-71.23641983,2019-11-03T11:11:43-05:00,6,11
y0646,IN_TRANSIT_TO,0,42.37163937,-71.19778638,2019-11-03T11:12:01-05:00,6,11
y0606,IN_TRANSIT_TO,1,42.3683141,-71.1889919,2019-11-03T11:12:02-05:00,6,11
y0708,IN_TRANSIT_TO,1,42.38059603,-71.15351711,2019-11-03T11:12:01-05:00,6,11
y0708,IN_TRANSIT_TO,1,42.38059603,-71.15351711,2019-11-03T11:12:01-05:00,6,11
y0678,IN_TRANSIT_TO,1,42.39855639,-71.16187305,2019-11-03T11:12:02-05:00,6,11
y1446,IN_TRANSIT_TO,0,42.3900688,-71.12059817,2019-11-03T11:11:55-05:00,6,11
y1450,IN_TRANSIT_TO,1,42.38788267,-71.07317016,2019-11-03T11:11:42-05:00,6,11
y0700,IN_TRANSIT_TO,1,42.37555065,-71.11502199,2019-11-03T11:11:57-05:00,6,11
y0634,IN_TRANSIT_TO,0,42.35905951,-71.147263789,2019-11-03T11:12:00-05:00,6,11
y1415,IN_TRANSIT_TO,0,42.385011129,-71.07501983,2019-11-03T11:12:02-05:00,6,11
y1410,IN_TRANSIT_TO,0,42.40631501,-71.10196079,2019-11-03T11:12:00-05:00,6,11
y0682,IN_TRANSIT_TO,0,42.42864667,-71.06809964,2019-11-03T11:12:01-05:00,6,11
y1912,IN_TRANSIT_TO,0,42.41049141,-71.052268589,2019-11-03T11:11:52-05:00,6,11
y1442,IN_TRANSIT_TO,1,42.40562548,-71.05691636,2019-11-03T11:11:28-05:00,6,11
y1917,IN_TRANSIT_TO,0,42.42627953,-71.07380107,2019-11-03T11:12:02-05:00,6,11
y1914,IN_TRANSIT_TO,1,42.37038643,-71.06106708,2019-11-03T11:12:00-05:00,6,11
y1448,IN_TRANSIT_TO,0,42.36628516,-71.058432229,2019-11-03T11:11:46-05:00,6,11
y1418,IN_TRANSIT_TO,0,42.38499693,-71.047454579,2019-11-03T11:12:00-05:00,6,11
y1406,IN_TRANSIT_TO,0,42.39409235,-71.03294636,2019-11-03T11:12:02-05:00,6,11
y0692,IN_TRANSIT_TO,1,42.3917177,-71.0384409,2019-11-03T11:11:59-05:00,6,11
y0851,IN_TRANSIT_TO,0,42.37129182,-71.03906502,2019-11-03T11:11:58-05:00,6,11
y0823,IN_TRANSIT_TO,1,42.3804958,-71.03929757,2019-11-03T11:11:59-05:00,6,11
y0736,IN_TRANSIT_TO,0,42.4124395,-70.99391076,2019-11-03T11:12:01-05:00,6,11
y0894,IN_TRANSIT_TO,0,42.38704771,-71.007315289,2019-11-03T11:11:59-05:00,6,11
y0724,IN_TRANSIT_TO,1,42.5030452,-71.0761599,2019-11-03T11:11:49-05:00,6,11
y0783,IN_TRANSIT_TO,1,42.24553783,-70.97176542,2019-11-03T11:12:00-05:00,6,11
y0806,IN_TRANSIT_TO,0,42.24727891,-71.00110153,2019-11-03T11:11:57-05:00,6,11
y0666,IN_TRANSIT_TO,0,42.39949321,-71.14017271,2019-11-03T11:12:00-05:00,6,11
y0848,IN_TRANSIT_TO,0,42.43996614,-71.01644707,2019-11-03T11:12:00-05:00,6,11
y0773,IN_TRANSIT_TO,1,42.44999426,-71.00256903,2019-11-03T11:12:01-05:00,6,11
y0746,IN_TRANSIT_TO,1,42.50540376,-70.849812619,2019-11-03T11:12:01-05:00,6,11
y0871,IN_TRANSIT_TO,1,42.41283116,-70.99256971,2019-11-03T11:11:37-05:00,6,11
y0738,IN_TRANSIT_TO,0,42.52488921,-70.89647914,2019-11-03T11:07:53-05:00,6,11
y1118,IN_TRANSIT_TO,1,42.3526311,-71.0550922,2019-11-03T11:13:01-05:00,6,11
y1114,IN_TRANSIT_TO,0,42.39654056,-71.04027819,2019-11-03T11:12:50-05:00,6,11
y1112,IN_TRANSIT_TO,1,42.351005,-71.030474,2019-11-03T11:13:13-05:00,6,11
y1110,IN_TRANSIT_TO,0,42.3966629,-71.0408078,2019-11-03T11:12:39-05:00,6,11
y1102,IN_TRANSIT_TO,0,42.3483679,-71.04583744,2019-11-03T11:13:08-05:00,6,11
y1759,IN_TRANSIT_TO,0,42.33866,-71.03178,2019-11-03T11:12:52-05:00,6,11
y1743,IN_TRANSIT_TO,1,42.34854475,-71.07778572,2019-11-03T11:13:15-05:00,6,11
y1872,IN_TRANSIT_TO,1,42.302542459,-71.06991092,2019-11-03T11:13:15-05:00,6,11
y1608,IN_TRANSIT_TO,0,42.28413,-71.06402,2019-11-03T11:12:54-05:00,6,11
y1668,IN_TRANSIT_TO,1,42.28386,-71.06372,2019-11-03T11:12:29-05:00,6,11
y1272,IN_TRANSIT_TO,1,42.28959184,-71.08960483,2019-11-03T11:13:05-05:00,6,11
y1271,IN_TRANSIT_TO,1,42.30922071,-71.08281372,2019-11-03T11:12:58-05:00,6,11
y1269,IN_TRANSIT_TO,0,42.31663976,-71.08287934,2019-11-03T11:13:04-05:00,6,11
y1263,IN_TRANSIT_TO,0,42.303068609,-71.08548134,2019-11-03T11:13:14-05:00,6,11
y1261,IN_TRANSIT_TO,1,42.33752,-71.08859,2019-11-03T11:12:34-05:00,6,11
y1256,IN_TRANSIT_TO,0,42.26709,-71.09177,2019-11-03T11:12:52-05:00,6,11
y1253,IN_TRANSIT_TO,0,42.334710769,-71.08960467,2019-11-03T11:13:09-05:00,6,11
y1696,IN_TRANSIT_TO,0,42.26739,-71.09237,2019-11-03T11:12:57-05:00,6,11
y1672,IN_TRANSIT_TO,1,42.30021,-71.11363,2019-11-03T11:12:22-05:00,6,11
y1665,IN_TRANSIT_TO,0,42.29245499,-71.12173716,2019-11-03T11:13:13-05:00,6,11
y1684,IN_TRANSIT_TO,0,42.28693028,-71.1306086,2019-11-03T11:13:11-05:00,6,11
y1658,IN_TRANSIT_TO,1,42.286104629,-71.14456923,2019-11-03T11:13:04-05:00,6,11
y1262,IN_TRANSIT_TO,1,42.34875664,-71.07429541,2019-11-03T11:13:14-05:00,6,11
y1258,IN_TRANSIT_TO,0,42.34951027,-71.07619674,2019-11-03T11:13:01-05:00,6,11
y1255,IN_TRANSIT_TO,0,42.30758952,-71.11556399,2019-11-03T11:13:13-05:00,6,11
y1254,IN_TRANSIT_TO,1,42.31615714,-71.11392227,2019-11-03T11:13:15-05:00,6,11
y1251,IN_TRANSIT_TO,1,42.33664874,-71.098363759,2019-11-03T11:13:15-05:00,6,11
y1217,IN_TRANSIT_TO,0,42.3502468,-71.0726061,2019-11-03T11:12:47-05:00,6,11
y1750,IN_TRANSIT_TO,1,42.31459508,-71.07885488,2019-11-03T11:13:15-05:00,6,11
y1835,IN_TRANSIT_TO,1,42.34902756,-71.09592346,2019-11-03T11:13:14-05:00,6,11
y1823,IN_TRANSIT_TO,1,42.35319441,-71.13828925,2019-11-03T11:13:12-05:00,6,11
y1821,IN_TRANSIT_TO,0,42.35325035,-71.13376269,2019-11-03T11:13:08-05:00,6,11
y1794,IN_TRANSIT_TO,0,42.35353273,-71.17778236,2019-11-03T11:13:13-05:00,6,11
y1776,IN_TRANSIT_TO,1,42.34931098,-71.16375809,2019-11-03T11:13:14-05:00,6,11
y1723,IN_TRANSIT_TO,1,42.346544,-71.061091,2019-11-03T11:13:02-05:00,6,11
y1836,IN_TRANSIT_TO,0,42.33331147,-71.1132512,2019-11-03T11:13:15-05:00,6,11
y1433,IN_TRANSIT_TO,0,42.38752829,-71.18988896,2019-11-03T11:13:13-05:00,6,11
y1402,IN_TRANSIT_TO,1,42.376,-71.15804,2019-11-03T11:12:53-05:00,6,11
y0717,IN_TRANSIT_TO,1,42.374997239,-71.14783872,2019-11-03T11:13:08-05:00,6,11
y1935,IN_TRANSIT_TO,1,42.37172,-71.07806,2019-11-03T11:13:05-05:00,6,11
y1404,IN_TRANSIT_TO,0,42.389778249,-71.11700236,2019-11-03T11:13:14-05:00,6,11
y0672,IN_TRANSIT_TO,0,42.39163947,-71.08019546,2019-11-03T11:13:14-05:00,6,11
y1422,IN_TRANSIT_TO,1,42.37387675,-71.06037723,2019-11-03T11:13:15-05:00,6,11
y1424,IN_TRANSIT_TO,1,42.37278003,-71.12290475,2019-11-03T11:13:16-05:00,6,11
y0615,IN_TRANSIT_TO,1,42.3880123,-71.0736645,2019-11-03T11:13:10-05:00,6,11
y1923,IN_TRANSIT_TO,0,42.42865004,-71.06712428,2019-11-03T11:13:16-05:00,6,11
y1445,IN_TRANSIT_TO,0,42.38384622,-71.0748724,2019-11-03T11:13:16-05:00,6,11
y0702,IN_TRANSIT_TO,1,42.431424649,-71.02783929,2019-11-03T11:13:17-05:00,6,11
y0644,IN_TRANSIT_TO,0,42.40252179,-71.03344147,2019-11-03T11:13:15-05:00,6,11
y0616,IN_TRANSIT_TO,1,42.40180915,-71.04131359,2019-11-03T11:12:26-05:00,6,11
y0893,IN_TRANSIT_TO,1,42.45576096,-70.97368419,2019-11-03T11:13:09-05:00,6,11
y0869,IN_TRANSIT_TO,0,42.40515562,-71.016206309,2019-11-03T11:13:17-05:00,6,11
y0853,IN_TRANSIT_TO,1,42.40865288,-71.01321726,2019-11-03T11:13:16-05:00,6,11
y0712,IN_TRANSIT_TO,1,42.41838266,-71.11022261,2019-11-03T11:12:29-05:00,6,11
y0608,IN_TRANSIT_TO,0,42.4072842,-71.09323864,2019-11-03T11:13:18-05:00,6,11
y0790,IN_TRANSIT_TO,0,42.29532278,-71.04789737,2019-11-03T11:13:13-05:00,6,11
y0906,IN_TRANSIT_TO,1,42.2529147,-71.0048307,2019-11-03T11:13:03-05:00,6,11
y0904,IN_TRANSIT_TO,1,42.24739493,-71.00105575,2019-11-03T11:13:17-05:00,6,11
y0814,IN_TRANSIT_TO,0,42.2499023,-70.99663537,2019-11-03T11:13:15-05:00,6,11
y0756,IN_TRANSIT_TO,1,42.2524231,-71.0050226,2019-11-03T11:12:43-05:00,6,11
y0819,IN_TRANSIT_TO,0,42.25194226,-71.00524139,2019-11-03T11:13:14-05:00,6,11
y0760,IN_TRANSIT_TO,1,42.23765095,-71.00395806,2019-11-03T11:13:18-05:00,6,11
y0887,IN_TRANSIT_TO,1,42.50465744,-70.92188663,2019-11-03T11:13:18-05:00,6,11
y0776,IN_TRANSIT_TO,0,42.46850543,-70.95844859,2019-11-03T11:13:16-05:00,6,11
y1130,IN_TRANSIT_TO,1,42.369884849,-71.02099716,2019-11-03T11:14:36-05:00,6,11
y1121,IN_TRANSIT_TO,1,42.35244862,-71.05479801,2019-11-03T11:14:31-05:00,6,11
y1119,IN_TRANSIT_TO,0,42.36531783,-71.02214943,2019-11-03T11:14:34-05:00,6,11
y1288,IN_TRANSIT_TO,0,42.33635158,-71.0773664,2019-11-03T11:14:05-05:00,6,11
y1279,IN_TRANSIT_TO,1,42.349971959,-71.06366394,2019-11-03T11:14:31-05:00,6,11
y1277,IN_TRANSIT_TO,1,42.35189294,-71.05597086,2019-11-03T11:14:33-05:00,6,11
y1843,IN_TRANSIT_TO,1,42.32638973,-71.06236411,2019-11-03T11:14:36-05:00,6,11
y1815,IN_TRANSIT_TO,0,42.330398459,-71.06318705,2019-11-03T11:14:18-05:00,6,11
y1885,IN_TRANSIT_TO,0,42.33039,-71.08768891,2019-11-03T11:14:37-05:00,6,11
y1881,IN_TRANSIT_TO,1,42.30523009,-71.06831925,2019-11-03T11:14:37-05:00,6,11
y1870,IN_TRANSIT_TO,0,42.32861,-71.08304,2019-11-03T11:14:28-05:00,6,11
y1826,IN_TRANSIT_TO,1,42.32946694,-71.08404288,2019-11-03T11:14:33-05:00,6,11
y1752,IN_TRANSIT_TO,0,42.30015,-71.06066,2019-11-03T11:13:50-05:00,6,11
y1887,IN_TRANSIT_TO,0,42.28397,-71.06371,2019-11-03T11:14:21-05:00,6,11
y1860,IN_TRANSIT_TO,1,42.30756335,-71.08896169,2019-11-03T11:14:26-05:00,6,11
y1793,IN_TRANSIT_TO,0,42.30848637,-71.09023425,2019-11-03T11:14:33-05:00,6,11
y1777,IN_TRANSIT_TO,1,42.30483694,-71.08470923,2019-11-03T11:14:22-05:00,6,11
y1712,IN_TRANSIT_TO,0,42.25633662,-71.1240493,2019-11-03T11:14:31-05:00,6,11
y1693,IN_TRANSIT_TO,0,42.30306616,-71.11070589,2019-11-03T11:14:35-05:00,6,11
y1689,IN_TRANSIT_TO,1,42.25498835,-71.12417546,2019-11-03T11:14:35-05:00,6,11
y1605,IN_TRANSIT_TO,1,42.28291904,-71.118862949,2019-11-03T11:14:30-05:00,6,11
y1704,IN_TRANSIT_TO,1,42.278083809,-71.13705948,2019-11-03T11:14:34-05:00,6,11
y1653,IN_TRANSIT_TO,0,42.18832358,-71.2028419,2019-11-03T11:14:36-05:00,6,11
y1703,IN_TRANSIT_TO,0,42.262779739,-71.14652132,2019-11-03T11:14:34-05:00,6,11
y1824,IN_TRANSIT_TO,1,42.3557938,-71.069226339,2019-11-03T11:14:36-05:00,6,11
y1803,IN_TRANSIT_TO,0,42.33654,-71.08844,2019-11-03T11:13:52-05:00,6,11
y1897,IN_TRANSIT_TO,1,42.34147006,-71.06255572,2019-11-03T11:14:36-05:00,6,11
y1783,IN_TRANSIT_TO,0,42.36394125,-71.10279141,2019-11-03T11:14:34-05:00,6,11
y1906,IN_TRANSIT_TO,0,42.35380301,-71.13675698,2019-11-03T11:14:36-05:00,6,11
y1899,IN_TRANSIT_TO,1,42.35262144,-71.13198245,2019-11-03T11:14:35-05:00,6,11
y1874,IN_TRANSIT_TO,1,42.33178822,-71.11784205,2019-11-03T11:14:33-05:00,6,11
y1849,IN_TRANSIT_TO,0,42.369044109,-71.12305244,2019-11-03T11:14:36-05:00,6,11
y1845,IN_TRANSIT_TO,1,42.32887371,-71.08351955,2019-11-03T11:14:33-05:00,6,11
y1799,IN_TRANSIT_TO,1,42.37320082,-71.12081764,2019-11-03T11:14:30-05:00,6,11
y1791,IN_TRANSIT_TO,0,42.33340381,-71.10642155,2019-11-03T11:14:35-05:00,6,11
y1910,IN_TRANSIT_TO,1,42.37091,-71.07659,2019-11-03T11:13:52-05:00,6,11
y1400,IN_TRANSIT_TO,1,42.37503037,-71.11053669,2019-11-03T11:14:34-05:00,6,11
y0650,IN_TRANSIT_TO,0,42.36798837,-71.17894699,2019-11-03T11:14:34-05:00,6,11
y0604,IN_TRANSIT_TO,1,42.3729138,-71.1224641,2019-11-03T11:14:01-05:00,6,11
y1444,IN_TRANSIT_TO,0,42.42496,-71.18497,2019-11-03T11:11:39-05:00,6,11
y0718,IN_TRANSIT_TO,1,42.40782578,-71.14499192,2019-11-03T11:14:34-05:00,6,11
y0710,IN_TRANSIT_TO,1,42.38486468,-71.1194588,2019-11-03T11:14:35-05:00,6,11
y0658,IN_TRANSIT_TO,0,42.40269136,-71.13830163,2019-11-03T11:14:31-05:00,6,11
y0622,IN_TRANSIT_TO,1,42.37326584,-71.12186365,2019-11-03T11:13:44-05:00,6,11
y0688,IN_TRANSIT_TO,1,42.39897909,-71.10512398,2019-11-03T11:14:35-05:00,6,11
y1420,IN_TRANSIT_TO,1,42.39747091,-71.12332025,2019-11-03T11:14:30-05:00,6,11
y0696,IN_TRANSIT_TO,1,42.36654368,-71.10308882,2019-11-03T11:14:34-05:00,6,11
y1411,IN_TRANSIT_TO,1,42.42154,-71.13485,2019-11-03T11:13:34-05:00,6,11
y0690,IN_TRANSIT_TO,0,42.4030067,-71.0755205,2019-11-03T11:13:46-05:00,6,11
y0662,IN_TRANSIT_TO,1,42.40836812,-71.054466679,2019-11-03T11:14:35-05:00,6,11
y1911,IN_TRANSIT_TO,0,42.4239453,-71.089937899,2019-11-03T11:14:28-05:00,6,11
y1408,IN_TRANSIT_TO,1,42.400197239,-71.10386649,2019-11-03T11:14:35-05:00,6,11
y0680,IN_TRANSIT_TO,1,42.42559784,-71.0718239,2019-11-03T11:14:37-05:00,6,11
y1454,IN_TRANSIT_TO,1,42.40543477,-71.05715528,2019-11-03T11:14:30-05:00,6,11
y0693,IN_TRANSIT_TO,1,42.4097785,-70.99999876,2019-11-03T11:14:31-05:00,6,11
y0639,IN_TRANSIT_TO,0,42.40249304,-71.07628327,2019-11-03T11:14:29-05:00,6,11
y0857,IN_TRANSIT_TO,1,42.41708399,-71.01656391,2019-11-03T11:14:36-05:00,6,11
y0759,IN_TRANSIT_TO,1,42.25826952,-70.99583261,2019-11-03T11:14:29-05:00,6,11
y0807,IN_TRANSIT_TO,0,42.2595992,-71.0091557,2019-11-03T11:14:01-05:00,6,11
y0805,IN_TRANSIT_TO,1,42.213312809,-71.00462603,2019-11-03T11:14:36-05:00,6,11
y0602,IN_TRANSIT_TO,1,42.24895895,-71.07083795,2019-11-03T11:14:36-05:00,6,11
y0838,IN_TRANSIT_TO,1,42.46482347,-71.02420968,2019-11-03T11:14:36-05:00,6,11
y0744,IN_TRANSIT_TO,0,42.46579684,-70.954972339,2019-11-03T11:14:30-05:00,6,11
y0856,IN_TRANSIT_TO,1,42.548059,-70.9454717,2019-11-03T11:14:37-05:00,6,11
y0900,IN_TRANSIT_TO,1,42.4123706,-70.9939783,2019-11-03T11:14:38-05:00,6,11
y0897,IN_TRANSIT_TO,0,42.48067574,-70.90400686,2019-11-03T11:14:34-05:00,6,11
y3000,STOPPED_AT,0,42.36545181274414,-70.96916198730469,2019-11-03T11:14:40-05:00,6,11
y1294,IN_TRANSIT_TO,0,42.34771833,-71.03638436,2019-11-03T11:15:51-05:00,6,11
y1115,IN_TRANSIT_TO,1,42.35064126,-71.0511546,2019-11-03T11:15:49-05:00,6,11
y1291,IN_TRANSIT_TO,1,42.350974899,-71.06362237,2019-11-03T11:15:04-05:00,6,11
y1290,IN_TRANSIT_TO,0,42.34744822,-71.064425369,2019-11-03T11:15:51-05:00,6,11
y1283,IN_TRANSIT_TO,0,42.3331851,-71.0810751,2019-11-03T11:15:50-05:00,6,11
y1275,IN_TRANSIT_TO,0,42.34771,-71.06439,2019-11-03T11:15:46-05:00,6,11
y1853,IN_TRANSIT_TO,1,42.36487837,-71.102914149,2019-11-03T11:15:42-05:00,6,11
y1840,IN_TRANSIT_TO,1,42.337497199,-71.07814005,2019-11-03T11:15:49-05:00,6,11
y1814,IN_TRANSIT_TO,0,42.34153691,-71.08301277,2019-11-03T11:15:42-05:00,6,11
y1797,IN_TRANSIT_TO,1,42.344204599,-71.08634062,2019-11-03T11:15:52-05:00,6,11
y1895,IN_TRANSIT_TO,0,42.33464705,-71.0896087,2019-11-03T11:15:51-05:00,6,11
y1884,IN_TRANSIT_TO,1,42.34520743,-71.069962219,2019-11-03T11:15:49-05:00,6,11
y1816,IN_TRANSIT_TO,1,42.33662393,-71.07087939,2019-11-03T11:15:52-05:00,6,11
y1868,IN_TRANSIT_TO,0,42.33860523,-71.03193709,2019-11-03T11:15:34-05:00,6,11
y1741,IN_TRANSIT_TO,1,42.3535475,-71.0601856,2019-11-03T11:15:50-05:00,6,11
y1839,IN_TRANSIT_TO,1,42.31448869,-71.0673001,2019-11-03T11:15:35-05:00,6,11
y1812,IN_TRANSIT_TO,0,42.30354248,-71.08454885,2019-11-03T11:15:45-05:00,6,11
y1890,IN_TRANSIT_TO,0,42.33159226,-71.0942971,2019-11-03T11:15:47-05:00,6,11
y1883,IN_TRANSIT_TO,1,42.30048798,-71.07564266,2019-11-03T11:15:48-05:00,6,11
y1842,IN_TRANSIT_TO,0,42.32775754,-71.08308299,2019-11-03T11:15:50-05:00,6,11
y1837,IN_TRANSIT_TO,1,42.3284256,-71.0832365,2019-11-03T11:15:50-05:00,6,11
y1831,IN_TRANSIT_TO,0,42.28369,-71.06387,2019-11-03T11:15:51-05:00,6,11
y1766,IN_TRANSIT_TO,1,42.30862342,-71.058246509,2019-11-03T11:15:45-05:00,6,11
y1668,IN_TRANSIT_TO,1,42.28387,-71.06369,2019-11-03T11:15:29-05:00,6,11
y1698,IN_TRANSIT_TO,0,42.280926809,-71.12098665,2019-11-03T11:15:52-05:00,6,11
y1639,IN_TRANSIT_TO,0,42.25537982,-71.16848892,2019-11-03T11:15:51-05:00,6,11
y1699,IN_TRANSIT_TO,1,42.32100019,-71.07205598,2019-11-03T11:15:49-05:00,6,11
y1616,IN_TRANSIT_TO,0,42.3179489,-71.11283031,2019-11-03T11:15:51-05:00,6,11
y1795,IN_TRANSIT_TO,0,42.31200364,-71.09049744,2019-11-03T11:15:52-05:00,6,11
y1703,IN_TRANSIT_TO,0,42.25864751,-71.14494869,2019-11-03T11:15:50-05:00,6,11
y1851,IN_TRANSIT_TO,1,42.349616029,-71.07555773,2019-11-03T11:15:52-05:00,6,11
y1841,IN_TRANSIT_TO,1,42.34901696,-71.206793719,2019-11-03T11:15:52-05:00,6,11
y0674,IN_TRANSIT_TO,0,42.35130824,-71.16725012,2019-11-03T11:15:52-05:00,6,11
y1919,IN_TRANSIT_TO,0,42.36431665,-71.11604692,2019-11-03T11:15:52-05:00,6,11
y1434,IN_TRANSIT_TO,1,42.37211099,-71.08802596,2019-11-03T11:15:45-05:00,6,11
y0714,IN_TRANSIT_TO,1,42.3616632,-71.100506,2019-11-03T11:15:17-05:00,6,11
y0668,IN_TRANSIT_TO,0,42.37637925,-71.24625542,2019-11-03T11:15:52-05:00,6,11
y0646,IN_TRANSIT_TO,0,42.377872199,-71.224138309,2019-11-03T11:15:50-05:00,6,11
y0606,IN_TRANSIT_TO,1,42.365001839,-71.18193408,2019-11-03T11:15:52-05:00,6,11
y0708,IN_TRANSIT_TO,1,42.38114443,-71.139125919,2019-11-03T11:15:52-05:00,6,11
y0708,IN_TRANSIT_TO,1,42.38114443,-71.139125919,2019-11-03T11:15:52-05:00,6,11
y0678,IN_TRANSIT_TO,1,42.3915149,-71.1574512,2019-11-03T11:15:30-05:00,6,11
y1446,IN_TRANSIT_TO,0,42.3931024,-71.1293344,2019-11-03T11:15:51-05:00,6,11
y1450,IN_TRANSIT_TO,0,42.38389,-71.07651,2019-11-03T11:15:52-05:00,6,11
y0700,IN_TRANSIT_TO,1,42.37331254,-71.12062527,2019-11-03T11:15:40-05:00,6,11
y0634,IN_TRANSIT_TO,0,42.36318653,-71.13619258,2019-11-03T11:15:47-05:00,6,11
y1415,IN_TRANSIT_TO,0,42.38796486,-71.084138649,2019-11-03T11:15:42-05:00,6,11
y1410,IN_TRANSIT_TO,0,42.41656272,-71.10745659,2019-11-03T11:15:51-05:00,6,11
y0682,IN_TRANSIT_TO,0,42.43172711,-71.07481665,2019-11-03T11:15:50-05:00,6,11
y1912,IN_TRANSIT_TO,0,42.41630955,-71.04886475,2019-11-03T11:15:35-05:00,6,11
y1442,IN_TRANSIT_TO,1,42.3959313,-71.06602293,2019-11-03T11:15:51-05:00,6,11
y1917,IN_TRANSIT_TO,0,42.4275085,-71.06521484,2019-11-03T11:15:52-05:00,6,11
y1914,IN_TRANSIT_TO,1,42.362811069,-71.05822246,2019-11-03T11:15:02-05:00,6,11
y1448,IN_TRANSIT_TO,0,42.37545396,-71.05644024,2019-11-03T11:15:51-05:00,6,11
y1418,IN_TRANSIT_TO,0,42.38978867,-71.03788096,2019-11-03T11:15:50-05:00,6,11
y1406,IN_TRANSIT_TO,0,42.40344107,-71.03599664,2019-11-03T11:15:52-05:00,6,11
y0692,IN_TRANSIT_TO,1,42.371387,-71.062603,2019-11-03T11:15:39-05:00,6,11
y0851,IN_TRANSIT_TO,0,42.377815859,-71.03923433,2019-11-03T11:15:52-05:00,6,11
y0823,IN_TRANSIT_TO,1,42.3743308,-71.0391342,2019-11-03T11:15:46-05:00,6,11
y0736,IN_TRANSIT_TO,0,42.41298925,-70.991453899,2019-11-03T11:15:36-05:00,6,11
y0894,IN_TRANSIT_TO,0,42.39224612,-71.00511107,2019-11-03T11:15:50-05:00,6,11
y0724,IN_TRANSIT_TO,1,42.5025346,-71.0698849,2019-11-03T11:15:49-05:00,6,11
y0783,IN_TRANSIT_TO,1,42.24987105,-70.99430988,2019-11-03T11:15:58-05:00,6,11
y0806,IN_TRANSIT_TO,0,42.240841349,-71.003438669,2019-11-03T11:15:58-05:00,6,11
y0666,IN_TRANSIT_TO,0,42.4051679,-71.1414209,2019-11-03T11:15:57-05:00,6,11
y0848,IN_TRANSIT_TO,0,42.45210682,-70.99216983,2019-11-03T11:15:56-05:00,6,11
y0773,IN_TRANSIT_TO,1,42.43758541,-71.01960867,2019-11-03T11:15:59-05:00,6,11
y0746,IN_TRANSIT_TO,1,42.497898499,-70.86048353,2019-11-03T11:15:57-05:00,6,11
y0871,IN_TRANSIT_TO,0,42.417716839,-70.99110452,2019-11-03T11:15:58-05:00,6,11
y0738,IN_TRANSIT_TO,0,42.52338687,-70.89961772,2019-11-03T11:15:58-05:00,6,11
y1118,IN_TRANSIT_TO,0,42.35287,-71.04771678,2019-11-03T11:17:00-05:00,6,11
y1114,IN_TRANSIT_TO,1,42.39531389,-71.033246509,2019-11-03T11:17:05-05:00,6,11
y1112,IN_TRANSIT_TO,1,42.34718468,-71.0388995,2019-11-03T11:17:03-05:00,6,11
y1110,IN_TRANSIT_TO,0,42.3966629,-71.0408078,2019-11-03T11:16:39-05:00,6,11
y1102,IN_TRANSIT_TO,0,42.36953479,-71.025617589,2019-11-03T11:16:58-05:00,6,11
y1759,IN_TRANSIT_TO,1,42.33641223,-71.02722528,2019-11-03T11:17:06-05:00,6,11
y1743,IN_TRANSIT_TO,1,42.34996,-71.07772,2019-11-03T11:17:10-05:00,6,11
y1872,IN_TRANSIT_TO,1,42.30774123,-71.06555508,2019-11-03T11:17:04-05:00,6,11
y1608,IN_TRANSIT_TO,0,42.28413,-71.06401,2019-11-03T11:16:54-05:00,6,11
y1668,IN_TRANSIT_TO,1,42.2838378,-71.06374155,2019-11-03T11:16:50-05:00,6,11
y1272,IN_TRANSIT_TO,1,42.29594501,-71.0875155,2019-11-03T11:17:02-05:00,6,11
y1271,IN_TRANSIT_TO,1,42.318610069,-71.08159938,2019-11-03T11:17:10-05:00,6,11
y1269,IN_TRANSIT_TO,0,42.310030099,-71.08301891,2019-11-03T11:17:09-05:00,6,11
y1263,IN_TRANSIT_TO,0,42.29417397,-71.08830358,2019-11-03T11:17:05-05:00,6,11
y1261,IN_TRANSIT_TO,1,42.33753,-71.08858,2019-11-03T11:16:34-05:00,6,11
y1256,IN_TRANSIT_TO,0,42.26723,-71.09313,2019-11-03T11:16:52-05:00,6,11
y1253,IN_TRANSIT_TO,0,42.32968923,-71.086220539,2019-11-03T11:17:08-05:00,6,11
y1696,IN_TRANSIT_TO,1,42.273895269,-71.09347235,2019-11-03T11:17:05-05:00,6,11
y1672,IN_TRANSIT_TO,0,42.295653809,-71.09897111,2019-11-03T11:17:05-05:00,6,11
y1665,IN_TRANSIT_TO,0,42.28589578,-71.128877669,2019-11-03T11:17:07-05:00,6,11
y1684,IN_TRANSIT_TO,0,42.286036609,-71.14810357,2019-11-03T11:17:09-05:00,6,11
y1658,IN_TRANSIT_TO,1,42.28664593,-71.13103042,2019-11-03T11:17:03-05:00,6,11
y1262,IN_TRANSIT_TO,1,42.34772239,-71.07432746,2019-11-03T11:16:53-05:00,6,11
y1258,IN_TRANSIT_TO,0,42.34164215,-71.08629374,2019-11-03T11:17:04-05:00,6,11
