id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1771,IN_TRANSIT_TO,0,42.32115322,-71.051970539,2019-11-01T20:09:26-04:00,4,20
y1741,IN_TRANSIT_TO,1,42.346133589,-71.06469846,2019-11-01T20:09:24-04:00,4,20
y1717,IN_TRANSIT_TO,0,42.33150357,-71.03569734,2019-11-01T20:09:25-04:00,4,20
y1888,IN_TRANSIT_TO,1,42.32027315,-71.06174917,2019-11-01T20:09:23-04:00,4,20
y1856,IN_TRANSIT_TO,0,42.30445033,-71.09609629,2019-11-01T20:09:27-04:00,4,20
y1845,IN_TRANSIT_TO,0,42.31603,-71.06632,2019-11-01T20:09:26-04:00,4,20
y1755,IN_TRANSIT_TO,0,42.3006,-71.11335,2019-11-01T20:09:03-04:00,4,20
y1811,IN_TRANSIT_TO,0,42.32941,-71.08377,2019-11-01T20:08:47-04:00,4,20
y1908,IN_TRANSIT_TO,0,42.29013356,-71.07139802,2019-11-01T20:09:26-04:00,4,20
y1897,IN_TRANSIT_TO,0,42.33567974,-71.08989714,2019-11-01T20:09:22-04:00,4,20
y1892,IN_TRANSIT_TO,1,42.29017892,-71.07045883,2019-11-01T20:09:26-04:00,4,20
y1866,IN_TRANSIT_TO,0,42.29275267,-71.07185101,2019-11-01T20:09:24-04:00,4,20
y1850,IN_TRANSIT_TO,1,42.342430819,-71.060419409,2019-11-01T20:09:25-04:00,4,20
y1753,IN_TRANSIT_TO,1,42.33133535,-71.07756838,2019-11-01T20:09:24-04:00,4,20
y1737,IN_TRANSIT_TO,1,42.30893807,-71.08296502,2019-11-01T20:09:25-04:00,4,20
y1716,IN_TRANSIT_TO,1,42.33642,-71.08882,2019-11-01T20:09:13-04:00,4,20
y1714,IN_TRANSIT_TO,0,42.27243301,-71.069217949,2019-11-01T20:09:24-04:00,4,20
y1708,IN_TRANSIT_TO,0,42.280134089,-71.11934921,2019-11-01T20:09:22-04:00,4,20
y1613,IN_TRANSIT_TO,0,42.28448,-71.06415,2019-11-01T20:09:00-04:00,4,20
y1630,IN_TRANSIT_TO,1,42.26786333,-71.092035699,2019-11-01T20:04:27-04:00,4,20
y1671,IN_TRANSIT_TO,1,42.303,-71.11,2019-11-01T20:09:19-04:00,4,20
y1616,IN_TRANSIT_TO,0,42.25480255,-71.16525727,2019-11-01T20:09:25-04:00,4,20
y1662,IN_TRANSIT_TO,1,42.30114692,-71.11277767,2019-11-01T20:09:25-04:00,4,20
y1698,IN_TRANSIT_TO,0,42.32948608,-71.0839096,2019-11-01T20:09:22-04:00,4,20
y1656,IN_TRANSIT_TO,1,42.30994256,-71.11530917,2019-11-01T20:09:26-04:00,4,20
y1615,IN_TRANSIT_TO,1,42.31751164,-71.06618568,2019-11-01T20:09:20-04:00,4,20
y1905,IN_TRANSIT_TO,0,42.313902149,-71.09582342,2019-11-01T20:09:19-04:00,4,20
y1857,IN_TRANSIT_TO,1,42.33665,-71.08992,2019-11-01T20:09:22-04:00,4,20
y1734,IN_TRANSIT_TO,1,42.31034077,-71.09170174,2019-11-01T20:09:13-04:00,4,20
y1681,IN_TRANSIT_TO,0,42.2884314,-71.12605064,2019-11-01T20:09:26-04:00,4,20
y0487,IN_TRANSIT_TO,1,42.3494832,-71.0764756,2019-11-01T20:08:49-04:00,4,20
y0577,IN_TRANSIT_TO,1,42.32221005,-71.20654857,2019-11-01T20:09:24-04:00,4,20
y0545,IN_TRANSIT_TO,1,42.3488554,-71.0598911,2019-11-01T20:09:25-04:00,4,20
y0476,IN_TRANSIT_TO,1,42.350105319,-71.05972108,2019-11-01T20:09:25-04:00,4,20
y0677,IN_TRANSIT_TO,1,42.35681495,-71.144416419,2019-11-01T20:09:25-04:00,4,20
y0733,IN_TRANSIT_TO,0,42.41636774,-71.15704101,2019-11-01T20:09:25-04:00,4,20
y1442,IN_TRANSIT_TO,1,42.3761926,-71.240481589,2019-11-01T20:09:25-04:00,4,20
y1435,IN_TRANSIT_TO,1,42.36827483,-71.18900308,2019-11-01T20:09:23-04:00,4,20
y0725,IN_TRANSIT_TO,1,42.36391808,-71.10141613,2019-11-01T20:09:22-04:00,4,20
y0709,IN_TRANSIT_TO,0,42.3814217,-71.2620618,2019-11-01T20:08:23-04:00,4,20
y0671,IN_TRANSIT_TO,0,42.3713789,-71.1965945,2019-11-01T20:09:25-04:00,4,20
y0643,IN_TRANSIT_TO,0,42.364067919,-71.10306355,2019-11-01T20:09:20-04:00,4,20
y0635,IN_TRANSIT_TO,1,42.362131419,-71.09834999,2019-11-01T20:09:20-04:00,4,20
y0673,IN_TRANSIT_TO,1,42.3731298,-71.1223827,2019-11-01T20:09:13-04:00,4,20
y0707,IN_TRANSIT_TO,1,42.4060526,-71.1322467,2019-11-01T20:08:57-04:00,4,20
y0700,IN_TRANSIT_TO,0,42.390782339,-71.15588344,2019-11-01T20:09:21-04:00,4,20
y0627,IN_TRANSIT_TO,1,42.41372478,-71.18213011,2019-11-01T20:09:24-04:00,4,20
y1409,IN_TRANSIT_TO,0,42.39352711,-71.13393903,2019-11-01T20:09:26-04:00,4,20
y0681,IN_TRANSIT_TO,1,42.3651617,-71.1044497,2019-11-01T20:07:55-04:00,4,20
y1917,IN_TRANSIT_TO,0,42.35230662,-71.15154705,2019-11-01T20:09:26-04:00,4,20
y1913,IN_TRANSIT_TO,0,42.37958,-71.09683,2019-11-01T20:08:50-04:00,4,20
y1425,IN_TRANSIT_TO,1,42.36277944,-71.138643149,2019-11-01T20:09:24-04:00,4,20
y0693,IN_TRANSIT_TO,1,42.38398939,-71.07638623,2019-11-01T20:07:35-04:00,4,20
y0676,IN_TRANSIT_TO,1,42.39382337,-71.09599457,2019-11-01T20:09:23-04:00,4,20
y0616,IN_TRANSIT_TO,0,42.38611411,-71.07670036,2019-11-01T20:09:26-04:00,4,20
y1436,IN_TRANSIT_TO,0,42.371979889,-71.060718719,2019-11-01T20:09:25-04:00,4,20
y0724,IN_TRANSIT_TO,0,42.3887293,-71.0733121,2019-11-01T20:08:30-04:00,4,20
y0706,IN_TRANSIT_TO,1,42.36226416,-71.05702343,2019-11-01T20:09:26-04:00,4,20
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T20:08:35-04:00,4,20
y1932,IN_TRANSIT_TO,1,42.40651,-71.10313,2019-11-01T20:08:38-04:00,4,20
y0698,IN_TRANSIT_TO,1,42.384394,-71.07525759,2019-11-01T20:09:19-04:00,4,20
y1451,IN_TRANSIT_TO,1,42.41490993,-71.0642665,2019-11-01T20:09:22-04:00,4,20
y1454,IN_TRANSIT_TO,1,42.39664032,-71.06528606,2019-11-01T20:09:16-04:00,4,20
y1450,IN_TRANSIT_TO,0,42.4061234,-71.05630297,2019-11-01T20:09:20-04:00,4,20
y1419,IN_TRANSIT_TO,0,42.42564391,-71.06766578,2019-11-01T20:09:25-04:00,4,20
y0682,IN_TRANSIT_TO,0,42.398645559,-71.063292989,2019-11-01T20:09:23-04:00,4,20
y0634,IN_TRANSIT_TO,0,42.42530382,-71.068008,2019-11-01T20:09:21-04:00,4,20
y0430,IN_TRANSIT_TO,1,42.42268005,-71.090626169,2019-11-01T20:09:24-04:00,4,20
y0419,IN_TRANSIT_TO,1,42.42550008,-71.071261979,2019-11-01T20:09:14-04:00,4,20
y1446,IN_TRANSIT_TO,1,42.39172826,-71.03854841,2019-11-01T20:09:19-04:00,4,20
y1432,IN_TRANSIT_TO,1,42.371387,-71.062603,2019-11-01T20:09:17-04:00,4,20
y1414,IN_TRANSIT_TO,0,42.38894881,-71.04227142,2019-11-01T20:09:19-04:00,4,20
y1408,IN_TRANSIT_TO,1,42.371032019,-71.062249259,2019-11-01T20:09:26-04:00,4,20
y1400,IN_TRANSIT_TO,1,42.36318358,-71.0584679,2019-11-01T20:07:55-04:00,4,20
y0695,IN_TRANSIT_TO,1,42.372433209,-71.06523461,2019-11-01T20:09:19-04:00,4,20
y0694,IN_TRANSIT_TO,0,42.38883517,-71.04109149,2019-11-01T20:08:56-04:00,4,20
y0648,IN_TRANSIT_TO,0,42.366482709,-71.0585273,2019-11-01T20:09:25-04:00,4,20
y0610,IN_TRANSIT_TO,0,42.388764129,-71.041285779,2019-11-01T20:09:10-04:00,4,20
y0881,IN_TRANSIT_TO,0,42.417615169,-70.99100615,2019-11-01T20:09:25-04:00,4,20
y0869,IN_TRANSIT_TO,1,42.39094827,-71.037453889,2019-11-01T20:09:25-04:00,4,20
y0773,IN_TRANSIT_TO,0,42.39891472,-71.023260169,2019-11-01T20:09:23-04:00,4,20
y0612,IN_TRANSIT_TO,0,42.38925623,-71.03786663,2019-11-01T20:09:24-04:00,4,20
y0838,IN_TRANSIT_TO,0,42.38704399,-71.005918339,2019-11-01T20:09:24-04:00,4,20
y0532,IN_TRANSIT_TO,0,42.45281404,-71.071844899,2019-11-01T20:09:29-04:00,4,20
y0525,IN_TRANSIT_TO,1,42.42666666,-71.08049166,2019-11-01T20:09:31-04:00,4,20
y0434,IN_TRANSIT_TO,0,42.5076013,-71.1041942,2019-11-01T20:09:00-04:00,4,20
y0834,IN_TRANSIT_TO,1,42.25201816,-71.0051698,2019-11-01T20:09:31-04:00,4,20
y0829,IN_TRANSIT_TO,1,42.245376989,-71.00028236,2019-11-01T20:09:25-04:00,4,20
y0825,IN_TRANSIT_TO,0,42.216256309,-71.02279195,2019-11-01T20:09:31-04:00,4,20
y0806,IN_TRANSIT_TO,0,42.25095158,-71.0578419,2019-11-01T20:09:30-04:00,4,20
y1443,IN_TRANSIT_TO,0,42.49710501,-71.194233639,2019-11-01T20:09:31-04:00,4,20
y0723,IN_TRANSIT_TO,1,42.37668086,-71.08775622,2019-11-01T20:09:31-04:00,4,20
y0702,IN_TRANSIT_TO,1,42.3991868,-71.1464389,2019-11-01T20:09:32-04:00,4,20
y0697,IN_TRANSIT_TO,1,42.48398128,-71.19443975,2019-11-01T20:09:32-04:00,4,20
y0630,IN_TRANSIT_TO,0,42.50066216,-71.19470224,2019-11-01T20:09:30-04:00,4,20
y0528,IN_TRANSIT_TO,0,42.4206396,-71.0993849,2019-11-01T20:09:30-04:00,4,20
y0515,IN_TRANSIT_TO,0,42.4797344,-71.1519846,2019-11-01T20:09:15-04:00,4,20
y0873,IN_TRANSIT_TO,0,42.45858324,-70.97659609,2019-11-01T20:09:30-04:00,4,20
y0871,IN_TRANSIT_TO,1,42.43217514,-71.02524308,2019-11-01T20:09:31-04:00,4,20
y1410,IN_TRANSIT_TO,0,42.4147221,-71.07601475,2019-11-01T20:09:30-04:00,4,20
y0875,IN_TRANSIT_TO,0,42.45076,-70.97879449,2019-11-01T20:09:32-04:00,4,20
y0889,IN_TRANSIT_TO,1,42.44299019,-70.98733263,2019-11-01T20:09:31-04:00,4,20
y0857,IN_TRANSIT_TO,0,42.4673986,-70.9248366,2019-11-01T20:09:24-04:00,4,20
y0846,IN_TRANSIT_TO,0,42.41836923,-70.999709789,2019-11-01T20:09:32-04:00,4,20
y0776,IN_TRANSIT_TO,1,42.50761532,-70.84421459,2019-11-01T20:09:30-04:00,4,20
y0742,IN_TRANSIT_TO,0,42.42795907,-70.982672309,2019-11-01T20:09:31-04:00,4,20
y0887,IN_TRANSIT_TO,0,42.48665393,-70.90052455,2019-11-01T20:09:31-04:00,4,20
y0866,IN_TRANSIT_TO,1,42.46381348,-70.94288228,2019-11-01T20:09:28-04:00,4,20
y0849,IN_TRANSIT_TO,1,42.41799934,-70.9911336,2019-11-01T20:09:30-04:00,4,20
y0842,IN_TRANSIT_TO,0,42.46412498,-70.951956789,2019-11-01T20:09:31-04:00,4,20
y0736,IN_TRANSIT_TO,0,42.5046319,-70.92157752,2019-11-01T20:09:29-04:00,4,20
y0537,IN_TRANSIT_TO,0,42.34987425,-71.058472589,2019-11-01T20:09:28-04:00,4,20
y0491,IN_TRANSIT_TO,0,42.3546565,-71.1347483,2019-11-01T20:09:30-04:00,4,20
y1794,IN_TRANSIT_TO,0,42.35730818,-71.18356783,2019-11-01T20:09:32-04:00,4,20
y0581,IN_TRANSIT_TO,1,42.3557629,-71.1868548,2019-11-01T20:09:02-04:00,4,20
y1118,IN_TRANSIT_TO,0,42.3471856,-71.0379052,2019-11-01T20:10:26-04:00,4,20
y1117,IN_TRANSIT_TO,0,42.34679825,-71.04781519,2019-11-01T20:10:39-04:00,4,20
y1115,IN_TRANSIT_TO,0,42.3968096,-71.0404686,2019-11-01T20:10:38-04:00,4,20
y1113,IN_TRANSIT_TO,1,42.3652146,-71.0249715,2019-11-01T20:07:34-04:00,4,20
y1109,IN_TRANSIT_TO,1,42.351238,-71.030278,2019-11-01T20:10:39-04:00,4,20
y1108,IN_TRANSIT_TO,1,42.3318136,-71.0649936,2019-11-01T20:09:43-04:00,4,20
y1102,IN_TRANSIT_TO,0,42.39664028,-71.04075314,2019-11-01T20:10:33-04:00,4,20
y1843,IN_TRANSIT_TO,1,42.33863085,-71.03196584,2019-11-01T20:08:34-04:00,4,20
y1825,IN_TRANSIT_TO,1,42.35,-71.07765,2019-11-01T20:10:24-04:00,4,20
y1821,IN_TRANSIT_TO,1,42.3355187,-71.044240079,2019-11-01T20:10:38-04:00,4,20
y1766,IN_TRANSIT_TO,0,42.335773539,-71.02554105,2019-11-01T20:10:34-04:00,4,20
y1764,IN_TRANSIT_TO,1,42.34434,-71.06712,2019-11-01T20:10:36-04:00,4,20
y1756,IN_TRANSIT_TO,0,42.34690709,-71.06605184,2019-11-01T20:10:39-04:00,4,20
y1735,IN_TRANSIT_TO,0,42.33569429,-71.03485406,2019-11-01T20:10:39-04:00,4,20
y1810,IN_TRANSIT_TO,1,42.32968514,-71.05705428,2019-11-01T20:10:29-04:00,4,20
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T20:08:33-04:00,4,20
y1687,IN_TRANSIT_TO,0,42.2785,-71.0784,2019-11-01T20:10:36-04:00,4,20
y1668,IN_TRANSIT_TO,1,42.27812755,-71.07286549,2019-11-01T20:10:39-04:00,4,20
y1714,IN_TRANSIT_TO,0,42.27141243,-71.07357702,2019-11-01T20:10:41-04:00,4,20
y1269,IN_TRANSIT_TO,0,42.32251658,-71.08241844,2019-11-01T20:10:39-04:00,4,20
y1267,IN_TRANSIT_TO,0,42.32140198,-71.08205584,2019-11-01T20:10:31-04:00,4,20
y1262,IN_TRANSIT_TO,0,42.28255129,-71.05683961,2019-11-01T20:10:30-04:00,4,20
y1261,IN_TRANSIT_TO,0,42.31742103,-71.0646078,2019-11-01T20:10:34-04:00,4,20
y1260,IN_TRANSIT_TO,1,42.32007145,-71.08145834,2019-11-01T20:10:40-04:00,4,20
y1258,IN_TRANSIT_TO,1,42.32957833,-71.08610399,2019-11-01T20:10:35-04:00,4,20
y1256,IN_TRANSIT_TO,1,42.286183989,-71.09071029,2019-11-01T20:10:40-04:00,4,20
y1251,IN_TRANSIT_TO,0,42.336313949,-71.08765991,2019-11-01T20:10:39-04:00,4,20
y1214,IN_TRANSIT_TO,0,42.2671957,-71.0915919,2019-11-01T20:10:13-04:00,4,20
y1695,IN_TRANSIT_TO,0,42.30139062,-71.11211308,2019-11-01T20:10:40-04:00,4,20
y1683,IN_TRANSIT_TO,1,42.30027991,-71.11369141,2019-11-01T20:10:33-04:00,4,20
y1678,IN_TRANSIT_TO,1,42.30154057,-71.110388479,2019-11-01T20:10:41-04:00,4,20
y1666,IN_TRANSIT_TO,0,42.28087816,-71.0976129,2019-11-01T20:10:34-04:00,4,20
y1624,IN_TRANSIT_TO,1,42.27050871,-71.09359118,2019-11-01T20:10:41-04:00,4,20
y1623,IN_TRANSIT_TO,1,42.30071104,-71.11319788,2019-11-01T20:10:30-04:00,4,20
y1660,IN_TRANSIT_TO,0,42.24980651,-71.1715349,2019-11-01T20:10:41-04:00,4,20
y1614,IN_TRANSIT_TO,0,42.25144191,-71.16944993,2019-11-01T20:10:35-04:00,4,20
y1605,IN_TRANSIT_TO,1,42.303681449,-71.10998705,2019-11-01T20:10:37-04:00,4,20
y1641,IN_TRANSIT_TO,0,42.28858394,-71.12586717,2019-11-01T20:10:38-04:00,4,20
y1628,IN_TRANSIT_TO,1,42.28630485,-71.14960415,2019-11-01T20:10:40-04:00,4,20
y1272,IN_TRANSIT_TO,1,42.32658672,-71.1113306,2019-11-01T20:10:26-04:00,4,20
y1271,IN_TRANSIT_TO,0,42.33139417,-71.06554454,2019-11-01T20:10:31-04:00,4,20
y1268,IN_TRANSIT_TO,1,42.3476,-71.07447,2019-11-01T20:10:24-04:00,4,20
y1266,IN_TRANSIT_TO,0,42.31042858,-71.11489783,2019-11-01T20:10:35-04:00,4,20
y1263,IN_TRANSIT_TO,0,42.32954979,-71.111252789,2019-11-01T20:10:40-04:00,4,20
y1220,IN_TRANSIT_TO,0,42.3343589,-71.1046038,2019-11-01T20:10:28-04:00,4,20
y1215,IN_TRANSIT_TO,0,42.34938685,-71.07186923,2019-11-01T20:10:33-04:00,4,20
y1213,IN_TRANSIT_TO,1,42.3451374,-71.0820064,2019-11-01T20:10:29-04:00,4,20
y1204,IN_TRANSIT_TO,1,42.34888626,-71.07429964,2019-11-01T20:10:32-04:00,4,20
y1647,IN_TRANSIT_TO,0,42.328855769,-71.08475581,2019-11-01T20:10:27-04:00,4,20
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T20:06:56-04:00,4,20
y1870,IN_TRANSIT_TO,1,42.31364075,-71.07948089,2019-11-01T20:10:35-04:00,4,20
y1862,IN_TRANSIT_TO,0,42.32847696,-71.08149797,2019-11-01T20:10:36-04:00,4,20
y1732,IN_TRANSIT_TO,1,42.3364733,-71.08857774,2019-11-01T20:10:41-04:00,4,20
y1659,IN_TRANSIT_TO,1,42.3186749,-71.140918639,2019-11-01T20:10:40-04:00,4,20
y1881,IN_TRANSIT_TO,0,42.34039,-71.05852,2019-11-01T20:09:46-04:00,4,20
y1873,IN_TRANSIT_TO,0,42.3530156,-71.13173521,2019-11-01T20:10:40-04:00,4,20
y1752,IN_TRANSIT_TO,0,42.35194,-71.12154,2019-11-01T20:10:41-04:00,4,20
y0574,IN_TRANSIT_TO,0,42.3501617,-71.1698746,2019-11-01T20:10:41-04:00,4,20
y0570,IN_TRANSIT_TO,0,42.3575114,-71.16226146,2019-11-01T20:10:36-04:00,4,20
y0489,IN_TRANSIT_TO,0,42.35137054,-71.11731777,2019-11-01T20:10:39-04:00,4,20
y0473,IN_TRANSIT_TO,1,42.35345187,-71.1362763,2019-11-01T20:10:40-04:00,4,20
y0469,IN_TRANSIT_TO,1,42.35304047,-71.13289361,2019-11-01T20:10:37-04:00,4,20
y0465,IN_TRANSIT_TO,1,42.35855332,-71.1849936,2019-11-01T20:10:30-04:00,4,20
y0481,IN_TRANSIT_TO,0,42.322460019,-71.175808259,2019-11-01T20:10:35-04:00,4,20
y0456,IN_TRANSIT_TO,1,42.33471409,-71.111747769,2019-11-01T20:10:39-04:00,4,20
y1787,IN_TRANSIT_TO,0,42.34673032,-71.15211047,2019-11-01T20:10:47-04:00,4,20
y0717,IN_TRANSIT_TO,1,42.38454816,-71.072860919,2019-11-01T20:10:48-04:00,4,20
y0617,IN_TRANSIT_TO,1,42.3609989,-71.11735791,2019-11-01T20:10:47-04:00,4,20
y4112,IN_TRANSIT_TO,1,42.3729436,-71.1220298,2019-11-01T20:10:35-04:00,4,20
y4110,IN_TRANSIT_TO,1,42.38745942,-71.18971256,2019-11-01T20:10:42-04:00,4,20
y4109,IN_TRANSIT_TO,1,42.37290432,-71.12180911,2019-11-01T20:09:58-04:00,4,20
y4103,IN_TRANSIT_TO,1,42.38061913,-71.141567289,2019-11-01T20:10:48-04:00,4,20
y0669,IN_TRANSIT_TO,0,42.38115433,-71.17586391,2019-11-01T20:10:48-04:00,4,20
y0646,IN_TRANSIT_TO,1,42.44747966,-71.227486179,2019-11-01T20:10:48-04:00,4,20
y1927,IN_TRANSIT_TO,0,42.42022,-71.20324,2019-11-01T19:42:31-04:00,4,19
y1459,IN_TRANSIT_TO,0,42.3846816,-71.11203078,2019-11-01T20:10:47-04:00,4,20
y0659,IN_TRANSIT_TO,1,42.38398585,-71.109812619,2019-11-01T20:10:45-04:00,4,20
y0432,IN_TRANSIT_TO,0,42.39436306,-71.11740783,2019-11-01T20:10:49-04:00,4,20
y1922,IN_TRANSIT_TO,0,42.37102226,-71.061515779,2019-11-01T20:10:45-04:00,4,20
y1458,IN_TRANSIT_TO,0,42.35915026,-71.057095919,2019-11-01T20:09:48-04:00,4,20
y0656,IN_TRANSIT_TO,0,42.3945871,-71.0810948,2019-11-01T20:10:05-04:00,4,20
y0674,IN_TRANSIT_TO,1,42.417559949,-71.10749405,2019-11-01T20:10:47-04:00,4,20
y0530,IN_TRANSIT_TO,1,42.37253657,-71.12172291,2019-11-01T20:10:34-04:00,4,20
y0444,IN_TRANSIT_TO,0,42.417158589,-71.10578608,2019-11-01T20:10:48-04:00,4,20
y1404,IN_TRANSIT_TO,0,42.40933434,-71.08410152,2019-11-01T20:10:46-04:00,4,20
y0429,IN_TRANSIT_TO,1,42.4220822,-71.0898702,2019-11-01T20:10:00-04:00,4,20
y0678,IN_TRANSIT_TO,1,42.39576186,-71.06628747,2019-11-01T20:10:45-04:00,4,20
y0624,IN_TRANSIT_TO,0,42.432413339,-71.02506421,2019-11-01T20:10:43-04:00,4,20
y1418,IN_TRANSIT_TO,0,42.38801024,-71.02491413,2019-11-01T20:10:47-04:00,4,20
y0899,IN_TRANSIT_TO,0,42.39952579,-71.02249414,2019-11-01T20:10:32-04:00,4,20
y0885,IN_TRANSIT_TO,1,42.38027128,-71.0392736,2019-11-01T20:10:47-04:00,4,20
y0847,IN_TRANSIT_TO,0,42.39732146,-71.02606296,2019-11-01T20:10:43-04:00,4,20
y0737,IN_TRANSIT_TO,1,42.4138236,-70.9923453,2019-11-01T20:10:10-04:00,4,20
y0708,IN_TRANSIT_TO,1,42.40630385,-71.08215487,2019-11-01T20:10:46-04:00,4,20
y0422,IN_TRANSIT_TO,1,42.41550032,-71.102305119,2019-11-01T20:10:46-04:00,4,20
y0815,IN_TRANSIT_TO,1,42.28295142,-71.05581572,2019-11-01T20:10:43-04:00,4,20
y0819,IN_TRANSIT_TO,0,42.28227302,-71.05777666,2019-11-01T20:10:48-04:00,4,20
y0761,IN_TRANSIT_TO,0,42.25427714,-71.00578691,2019-11-01T20:10:45-04:00,4,20
y0791,IN_TRANSIT_TO,1,42.246481489,-70.88815123,2019-11-01T20:10:46-04:00,4,20
y0601,IN_TRANSIT_TO,1,42.2594149,-71.0090889,2019-11-01T20:09:57-04:00,4,20
y0813,IN_TRANSIT_TO,1,42.2595031,-71.0089285,2019-11-01T20:10:27-04:00,4,20
y0809,IN_TRANSIT_TO,0,42.241254809,-70.99111661,2019-11-01T20:10:47-04:00,4,20
y0794,IN_TRANSIT_TO,1,42.23575691,-70.97939976,2019-11-01T20:10:47-04:00,4,20
y0765,IN_TRANSIT_TO,1,42.2601844,-71.0096063,2019-11-01T20:10:34-04:00,4,20
y0904,IN_TRANSIT_TO,0,42.21224957,-71.01995111,2019-11-01T20:10:48-04:00,4,20
y0807,IN_TRANSIT_TO,1,42.24227089,-71.00356796,2019-11-01T20:10:42-04:00,4,20
y0522,IN_TRANSIT_TO,1,42.42667511,-71.080654809,2019-11-01T20:10:31-04:00,4,20
y0404,IN_TRANSIT_TO,0,42.43410664,-71.03962944,2019-11-01T20:10:37-04:00,4,20
y0884,IN_TRANSIT_TO,1,42.39891918,-71.007367759,2019-11-01T20:10:46-04:00,4,20
y0883,IN_TRANSIT_TO,0,42.362954089,-71.05874833,2019-11-01T20:08:01-04:00,4,20
y0853,IN_TRANSIT_TO,0,42.5246955,-70.896525,2019-11-01T20:10:28-04:00,4,20
y0852,IN_TRANSIT_TO,0,42.4554505,-70.974202,2019-11-01T20:10:36-04:00,4,20
y0554,IN_TRANSIT_TO,0,42.35558293,-71.18918227,2019-11-01T20:10:41-04:00,4,20
y1789,IN_TRANSIT_TO,1,42.34011,-71.05818,2019-11-01T20:09:54-04:00,4,20
y0416,IN_TRANSIT_TO,1,42.3496153,-71.0571847,2019-11-01T20:09:50-04:00,4,20
y1131,IN_TRANSIT_TO,1,42.367474559,-71.02751821,2019-11-01T20:12:02-04:00,4,20
y1129,IN_TRANSIT_TO,1,42.34718885,-71.0388487,2019-11-01T20:11:59-04:00,4,20
y1128,IN_TRANSIT_TO,0,42.36540353,-71.02123257,2019-11-01T20:12:03-04:00,4,20
y1124,IN_TRANSIT_TO,0,42.346823,-71.0383142,2019-11-01T20:11:45-04:00,4,20
y1120,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T20:09:08-04:00,4,20
y1119,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-01T20:11:55-04:00,4,20
y1117,IN_TRANSIT_TO,0,42.34117026,-71.05446168,2019-11-01T20:12:03-04:00,4,20
y1108,IN_TRANSIT_TO,1,42.3318136,-71.0649936,2019-11-01T20:11:43-04:00,4,20
y1290,IN_TRANSIT_TO,0,42.34274573,-71.06712624,2019-11-01T20:12:03-04:00,4,20
y1288,IN_TRANSIT_TO,1,42.33901814,-71.073397499,2019-11-01T20:12:03-04:00,4,20
y1285,IN_TRANSIT_TO,1,42.35223037,-71.06306025,2019-11-01T20:11:52-04:00,4,20
y1276,IN_TRANSIT_TO,0,42.33628944,-71.077373869,2019-11-01T20:12:01-04:00,4,20
y0542,IN_TRANSIT_TO,0,42.33528961,-71.074716289,2019-11-01T20:12:01-04:00,4,20
y1906,IN_TRANSIT_TO,1,42.3459371,-71.04183575,2019-11-01T20:12:01-04:00,4,20
y1884,IN_TRANSIT_TO,0,42.33857733,-71.03132622,2019-11-01T20:11:45-04:00,4,20
y1739,IN_TRANSIT_TO,0,42.34117574,-71.05863072,2019-11-01T20:12:02-04:00,4,20
y1899,IN_TRANSIT_TO,1,42.33552792,-71.04520553,2019-11-01T20:11:59-04:00,4,20
y1853,IN_TRANSIT_TO,0,42.3323681,-71.05174672,2019-11-01T20:12:01-04:00,4,20
y1786,IN_TRANSIT_TO,1,42.3495,-71.07663,2019-11-01T20:11:35-04:00,4,20
y1728,IN_TRANSIT_TO,1,42.33854933,-71.03180186,2019-11-01T20:10:22-04:00,4,20
y1719,IN_TRANSIT_TO,0,42.34088751,-71.05655038,2019-11-01T20:12:02-04:00,4,20
y1876,IN_TRANSIT_TO,0,42.29979363,-71.06244578,2019-11-01T20:12:02-04:00,4,20
y1863,IN_TRANSIT_TO,0,42.31624108,-71.06607896,2019-11-01T20:11:58-04:00,4,20
y1827,IN_TRANSIT_TO,1,42.33651,-71.08875,2019-11-01T20:11:54-04:00,4,20
y1746,IN_TRANSIT_TO,1,42.31599786,-71.06619374,2019-11-01T20:11:56-04:00,4,20
y1745,IN_TRANSIT_TO,1,42.33157734,-71.0941186,2019-11-01T20:12:01-04:00,4,20
y1907,IN_TRANSIT_TO,0,42.28916756,-71.067307619,2019-11-01T20:12:00-04:00,4,20
y1842,IN_TRANSIT_TO,0,42.33633,-71.08817,2019-11-01T20:11:12-04:00,4,20
y1813,IN_TRANSIT_TO,1,42.2893349,-71.06752498,2019-11-01T20:12:02-04:00,4,20
y1804,IN_TRANSIT_TO,0,42.30810739,-71.089878899,2019-11-01T20:12:02-04:00,4,20
y1780,IN_TRANSIT_TO,1,42.32450166,-71.09839183,2019-11-01T20:12:02-04:00,4,20
y1772,IN_TRANSIT_TO,0,42.28381,-71.06376,2019-11-01T20:11:56-04:00,4,20
y1721,IN_TRANSIT_TO,1,42.33631,-71.09012,2019-11-01T20:11:47-04:00,4,20
y1651,IN_TRANSIT_TO,0,42.3316696,-71.0943999,2019-11-01T20:11:58-04:00,4,20
