id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1694,IN_TRANSIT_TO,0,42.29985801,-71.11413238,2019-11-02T00:06:57-04:00,5,0
y1687,IN_TRANSIT_TO,1,42.34516,-71.08192,2019-11-02T00:07:01-04:00,5,0
y1652,IN_TRANSIT_TO,0,42.29971,-71.11431,2019-11-02T00:06:40-04:00,5,0
y1626,IN_TRANSIT_TO,0,42.30798241,-71.11552079,2019-11-02T00:06:57-04:00,5,0
y1608,IN_TRANSIT_TO,1,42.33581758,-71.1000783,2019-11-02T00:06:56-04:00,5,0
y1666,IN_TRANSIT_TO,0,42.31723601,-71.09699892,2019-11-02T00:06:34-04:00,5,0
y1827,IN_TRANSIT_TO,0,42.330026839,-71.09126842,2019-11-02T00:06:50-04:00,5,0
y1755,IN_TRANSIT_TO,1,42.3266044,-71.07593066,2019-11-02T00:06:57-04:00,5,0
y1660,IN_TRANSIT_TO,1,42.30306987,-71.109433789,2019-11-02T00:02:29-04:00,5,0
y1881,IN_TRANSIT_TO,1,42.35184398,-71.12250948,2019-11-02T00:06:55-04:00,5,0
y1861,IN_TRANSIT_TO,1,42.35345197,-71.13718119,2019-11-02T00:06:57-04:00,5,0
y1803,IN_TRANSIT_TO,0,42.34901201,-71.15878408,2019-11-02T00:06:56-04:00,5,0
y1799,IN_TRANSIT_TO,1,42.319355559,-71.1832303,2019-11-02T00:06:56-04:00,5,0
y4119,IN_TRANSIT_TO,1,42.3730066,-71.122479,2019-11-02T00:06:13-04:00,5,0
y4105,IN_TRANSIT_TO,0,42.3872332,-71.1906947,2019-11-02T00:06:31-04:00,5,0
y1920,IN_TRANSIT_TO,1,42.37986335,-71.09651658,2019-11-02T00:06:44-04:00,5,0
y0683,IN_TRANSIT_TO,0,42.38387769,-71.10900818,2019-11-02T00:06:56-04:00,5,0
y0610,IN_TRANSIT_TO,1,42.36099816,-71.05568425,2019-11-02T00:06:55-04:00,5,0
y0674,IN_TRANSIT_TO,0,42.37734761,-71.119903469,2019-11-02T00:06:56-04:00,5,0
y1432,IN_TRANSIT_TO,0,42.43594,-71.10215,2019-11-02T00:06:26-04:00,5,0
y1918,IN_TRANSIT_TO,1,42.40875118,-71.05404016,2019-11-02T00:06:56-04:00,5,0
y1458,IN_TRANSIT_TO,0,42.40601607,-71.056323869,2019-11-02T00:06:53-04:00,5,0
y0897,IN_TRANSIT_TO,0,42.39857252,-71.02366303,2019-11-02T00:07:03-04:00,5,0
y0875,IN_TRANSIT_TO,1,42.39295105,-71.03407993,2019-11-02T00:07:01-04:00,5,0
y0604,IN_TRANSIT_TO,0,42.42674914,-71.124814279,2019-11-02T00:07:02-04:00,5,0
y0834,IN_TRANSIT_TO,0,42.29781654,-71.058521639,2019-11-02T00:07:01-04:00,5,0
y0796,IN_TRANSIT_TO,0,42.24955928,-71.00251852,2019-11-02T00:07:02-04:00,5,0
y0790,IN_TRANSIT_TO,1,42.24528454,-70.97061088,2019-11-02T00:07:00-04:00,5,0
y0767,IN_TRANSIT_TO,1,42.25073787,-71.0050914,2019-11-02T00:07:01-04:00,5,0
y0853,IN_TRANSIT_TO,0,42.49850588,-70.92965714,2019-11-02T00:07:02-04:00,5,0
y3002,STOPPED_AT,0,42.37427520751953,-70.97224426269531,2019-11-02T00:07:06-04:00,5,0
y1131,IN_TRANSIT_TO,1,42.36254096,-71.018334031,2019-11-02T00:08:15-04:00,5,0
y1129,IN_TRANSIT_TO,1,42.3471292,-71.0391943,2019-11-02T00:08:14-04:00,5,0
y1124,IN_TRANSIT_TO,0,42.34831381,-71.04544937,2019-11-02T00:08:08-04:00,5,0
y1120,IN_TRANSIT_TO,1,42.3526145,-71.0551243,2019-11-02T00:07:35-04:00,5,0
y1291,IN_TRANSIT_TO,0,42.35041375,-71.06059508,2019-11-02T00:08:14-04:00,5,0
y1274,IN_TRANSIT_TO,1,42.34380284,-71.06602061,2019-11-02T00:07:58-04:00,5,0
y1866,IN_TRANSIT_TO,0,42.34642,-71.07549,2019-11-02T00:08:13-04:00,5,0
y1892,IN_TRANSIT_TO,1,42.32924,-71.08441,2019-11-02T00:07:45-04:00,5,0
y1845,IN_TRANSIT_TO,0,42.30002,-71.06138,2019-11-02T00:07:19-04:00,5,0
y1717,IN_TRANSIT_TO,0,42.33207751,-71.09387082,2019-11-02T00:08:14-04:00,5,0
y1902,IN_TRANSIT_TO,1,42.30896165,-71.09088011,2019-11-02T00:08:15-04:00,5,0
y1901,IN_TRANSIT_TO,0,42.28447,-71.06398,2019-11-02T00:08:06-04:00,5,0
y1848,IN_TRANSIT_TO,0,42.3323314,-71.0935141,2019-11-02T00:08:12-04:00,5,0
y1692,IN_TRANSIT_TO,0,42.2871944,-71.07875441,2019-11-02T00:08:15-04:00,5,0
y1703,IN_TRANSIT_TO,0,42.31444352,-71.09664388,2019-11-02T00:08:13-04:00,5,0
y1672,IN_TRANSIT_TO,1,42.30550128,-71.08518289,2019-11-02T00:08:02-04:00,5,0
y1642,IN_TRANSIT_TO,0,42.26556931,-71.121144369,2019-11-02T00:08:14-04:00,5,0
y1623,IN_TRANSIT_TO,1,42.25777274,-71.12355459,2019-11-02T00:08:09-04:00,5,0
y1610,IN_TRANSIT_TO,1,42.17982264,-71.20510819,2019-11-02T00:08:15-04:00,5,0
y1887,IN_TRANSIT_TO,0,42.35376526,-71.0639838,2019-11-02T00:08:19-04:00,5,0
y1882,IN_TRANSIT_TO,1,42.34254,-71.05703,2019-11-02T00:07:55-04:00,5,0
y1791,IN_TRANSIT_TO,0,42.36092989,-71.104234539,2019-11-02T00:08:19-04:00,5,0
y1893,IN_TRANSIT_TO,1,42.331244449,-71.09238779,2019-11-02T00:08:20-04:00,5,0
y1890,IN_TRANSIT_TO,1,42.33176448,-71.11489035,2019-11-02T00:07:59-04:00,5,0
y1826,IN_TRANSIT_TO,1,42.36231361,-71.13043931,2019-11-02T00:08:19-04:00,5,0
y1810,IN_TRANSIT_TO,0,42.34912,-71.12996,2019-11-02T00:08:17-04:00,5,0
y1795,IN_TRANSIT_TO,0,42.35814082,-71.12649171,2019-11-02T00:08:21-04:00,5,0
y1771,IN_TRANSIT_TO,0,42.35934864,-71.12755653,2019-11-02T00:08:20-04:00,5,0
y1435,IN_TRANSIT_TO,1,42.37169756,-71.08508489,2019-11-02T00:08:20-04:00,5,0
y4114,IN_TRANSIT_TO,1,42.3749232,-71.1477653,2019-11-02T00:08:20-04:00,5,0
y4110,IN_TRANSIT_TO,0,42.37541052,-71.14291402,2019-11-02T00:08:17-04:00,5,0
y0659,IN_TRANSIT_TO,0,42.39046963,-71.1570959,2019-11-02T00:08:19-04:00,5,0
y1925,IN_TRANSIT_TO,0,42.41659,-71.15857,2019-11-02T00:07:23-04:00,5,0
y1917,IN_TRANSIT_TO,1,42.40622508,-71.14283248,2019-11-02T00:08:21-04:00,5,0
y1442,IN_TRANSIT_TO,1,42.3753749,-71.11925646,2019-11-02T00:08:20-04:00,5,0
y1425,IN_TRANSIT_TO,1,42.373061669,-71.12307736,2019-11-02T00:08:20-04:00,5,0
y0673,IN_TRANSIT_TO,0,42.40039086,-71.13448031,2019-11-02T00:08:21-04:00,5,0
y0697,IN_TRANSIT_TO,0,42.38937621,-71.097399859,2019-11-02T00:08:19-04:00,5,0
y1931,IN_TRANSIT_TO,1,42.37124,-71.07735,2019-11-02T00:07:30-04:00,5,0
y0653,IN_TRANSIT_TO,0,42.388973129,-71.08122399,2019-11-02T00:08:20-04:00,5,0
y1926,IN_TRANSIT_TO,0,42.38116,-71.08773,2019-11-02T00:06:32-04:00,5,0
y0698,IN_TRANSIT_TO,0,42.4185455,-71.13247341,2019-11-02T00:08:18-04:00,5,0
y1434,IN_TRANSIT_TO,0,42.42561719,-71.08556025,2019-11-02T00:08:21-04:00,5,0
y0666,IN_TRANSIT_TO,1,42.4257314,-71.0736349,2019-11-02T00:08:02-04:00,5,0
y1436,IN_TRANSIT_TO,1,42.40580355,-71.05659275,2019-11-02T00:08:21-04:00,5,0
y0807,IN_TRANSIT_TO,1,42.2597108,-71.0090607,2019-11-02T00:08:08-04:00,5,0
y0825,IN_TRANSIT_TO,1,42.25953869,-71.00889951,2019-11-02T00:07:57-04:00,5,0
y0904,IN_TRANSIT_TO,0,42.169240519,-71.04562008,2019-11-02T00:08:21-04:00,5,0
y0612,IN_TRANSIT_TO,0,42.46401623,-70.936032479,2019-11-02T00:08:23-04:00,5,0
y3001,STOPPED_AT,0,42.374427795410156,-70.9911880493164,2019-11-02T00:08:26-04:00,5,0
y1294,IN_TRANSIT_TO,0,42.34391694,-71.0366351,2019-11-02T00:09:33-04:00,5,0
y1114,IN_TRANSIT_TO,1,42.352461,-71.0547296,2019-11-02T00:08:14-04:00,5,0
y1284,IN_TRANSIT_TO,1,42.34385188,-71.066050149,2019-11-02T00:09:29-04:00,5,0
y1277,IN_TRANSIT_TO,1,42.34371,-71.06611,2019-11-02T00:09:31-04:00,5,0
y1885,IN_TRANSIT_TO,1,42.37023962,-71.11349459,2019-11-02T00:09:33-04:00,5,0
y1872,IN_TRANSIT_TO,0,42.347846169,-71.09169349,2019-11-02T00:09:33-04:00,5,0
y1870,IN_TRANSIT_TO,1,42.339380019,-71.08055238,2019-11-02T00:09:06-04:00,5,0
y1836,IN_TRANSIT_TO,1,42.374852099,-71.118569609,2019-11-02T00:09:31-04:00,5,0
y1780,IN_TRANSIT_TO,0,42.33397049,-71.073777289,2019-11-02T00:09:34-04:00,5,0
y1760,IN_TRANSIT_TO,0,42.36371099,-71.100879369,2019-11-02T00:09:32-04:00,5,0
y1907,IN_TRANSIT_TO,1,42.33656179,-71.0878234,2019-11-02T00:09:32-04:00,5,0
y1793,IN_TRANSIT_TO,0,42.332786019,-71.0726555,2019-11-02T00:09:34-04:00,5,0
y1797,IN_TRANSIT_TO,1,42.35351,-71.06012,2019-11-02T00:09:10-04:00,5,0
y1756,IN_TRANSIT_TO,0,42.30062,-71.11333,2019-11-02T00:09:30-04:00,5,0
y1875,IN_TRANSIT_TO,1,42.29019022,-71.07056461,2019-11-02T00:09:27-04:00,5,0
y1860,IN_TRANSIT_TO,0,42.32967355,-71.08416774,2019-11-02T00:09:34-04:00,5,0
y1786,IN_TRANSIT_TO,1,42.32379824,-71.0825437,2019-11-02T00:09:35-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.270995239,-71.08526238,2019-11-02T00:09:32-04:00,5,0
y1613,IN_TRANSIT_TO,0,42.270868309,-71.1030365,2019-11-02T00:09:32-04:00,5,0
y1787,IN_TRANSIT_TO,0,42.32395,-71.09856,2019-11-02T00:08:57-04:00,5,0
y0702,IN_TRANSIT_TO,0,42.3580553,-71.1263103,2019-11-02T00:09:35-04:00,5,0
y1935,IN_TRANSIT_TO,1,42.36156,-71.09998,2019-11-02T00:09:05-04:00,5,0
y1409,IN_TRANSIT_TO,0,42.37260409,-71.26392277,2019-11-02T00:08:02-04:00,5,0
y0635,IN_TRANSIT_TO,1,42.36405876,-71.11925582,2019-11-02T00:09:28-04:00,5,0
y0705,IN_TRANSIT_TO,1,42.40400692,-71.16625764,2019-11-02T00:09:37-04:00,5,0
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T00:06:40-04:00,5,0
y0700,IN_TRANSIT_TO,1,42.3651651,-71.1043987,2019-11-02T00:08:59-04:00,5,0
y0753,IN_TRANSIT_TO,1,42.3822863,-71.080162,2019-11-02T00:09:41-04:00,5,0
y0701,IN_TRANSIT_TO,1,42.33640248,-71.15126755,2019-11-02T00:09:24-04:00,5,0
y0708,IN_TRANSIT_TO,0,42.387361879,-71.082573429,2019-11-02T00:09:37-04:00,5,0
y1423,IN_TRANSIT_TO,1,42.40211212,-71.09833678,2019-11-02T00:09:36-04:00,5,0
y1406,IN_TRANSIT_TO,0,42.41649376,-71.0651326,2019-11-02T00:09:36-04:00,5,0
y0624,IN_TRANSIT_TO,1,42.425241669,-71.06799573,2019-11-02T00:09:37-04:00,5,0
y1404,IN_TRANSIT_TO,0,42.426171199,-71.07516458,2019-11-02T00:09:36-04:00,5,0
y0695,IN_TRANSIT_TO,0,42.39945106,-71.03217166,2019-11-02T00:09:37-04:00,5,0
y0694,IN_TRANSIT_TO,0,42.41562523,-71.033258649,2019-11-02T00:09:30-04:00,5,0
y0672,IN_TRANSIT_TO,1,42.366558,-71.0586984,2019-11-02T00:09:40-04:00,5,0
y0630,IN_TRANSIT_TO,1,42.38712399,-71.073534759,2019-11-02T00:09:35-04:00,5,0
y0849,IN_TRANSIT_TO,0,42.3758611,-71.0390477,2019-11-02T00:09:42-04:00,5,0
y0737,IN_TRANSIT_TO,0,42.40067428,-71.02116717,2019-11-02T00:09:38-04:00,5,0
y0773,IN_TRANSIT_TO,1,42.36933286,-71.03932422,2019-11-02T00:09:38-04:00,5,0
y0883,IN_TRANSIT_TO,0,42.40254641,-71.03647902,2019-11-02T00:09:36-04:00,5,0
y0858,IN_TRANSIT_TO,1,42.4130071,-70.9922382,2019-11-01T23:54:40-04:00,4,23
y0844,IN_TRANSIT_TO,1,42.495918129,-70.862833759,2019-11-02T00:09:38-04:00,5,0
y0612,IN_TRANSIT_TO,0,42.463232,-70.9411372,2019-11-02T00:09:42-04:00,5,0
y0887,IN_TRANSIT_TO,0,42.46892297,-70.93705256,2019-11-02T00:09:36-04:00,5,0
y0866,IN_TRANSIT_TO,1,42.47834651,-70.91781491,2019-11-02T00:09:37-04:00,5,0
y1118,IN_TRANSIT_TO,1,42.3964315,-71.0414031,2019-11-02T00:10:16-04:00,5,0
y1113,IN_TRANSIT_TO,1,42.3472998,-71.0438863,2019-11-02T00:10:30-04:00,5,0
y1109,IN_TRANSIT_TO,1,42.34750773,-71.03790887,2019-11-02T00:10:54-04:00,5,0
y1108,IN_TRANSIT_TO,0,42.37441818,-71.02980485,2019-11-02T00:08:59-04:00,5,0
y1102,IN_TRANSIT_TO,1,42.3951096,-71.0321499,2019-11-02T00:10:54-04:00,5,0
y1884,IN_TRANSIT_TO,1,42.34985266,-71.07760707,2019-11-02T00:10:47-04:00,5,0
y1843,IN_TRANSIT_TO,0,42.33857,-71.03146,2019-11-02T00:09:59-04:00,5,0
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-02T00:09:01-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.2684167,-71.09261148,2019-11-02T00:10:53-04:00,5,0
y1267,IN_TRANSIT_TO,0,42.33160973,-71.0943868,2019-11-02T00:10:49-04:00,5,0
y1261,IN_TRANSIT_TO,1,42.32926202,-71.08408199,2019-11-02T00:10:49-04:00,5,0
y1256,IN_TRANSIT_TO,0,42.32237397,-71.082292229,2019-11-02T00:10:53-04:00,5,0
y1681,IN_TRANSIT_TO,1,42.30144666,-71.11195464,2019-11-02T00:10:18-04:00,5,0
y1644,IN_TRANSIT_TO,1,42.2737484,-71.09346515,2019-11-02T00:10:55-04:00,5,0
y1662,IN_TRANSIT_TO,0,42.25096,-71.17011,2019-11-02T00:09:05-04:00,5,0
y1708,IN_TRANSIT_TO,0,42.28706924,-71.14986001,2019-11-02T00:10:27-04:00,5,0
y1684,IN_TRANSIT_TO,1,42.28805178,-71.126347929,2019-11-02T00:10:54-04:00,5,0
y1713,IN_TRANSIT_TO,0,42.33369342,-71.10593948,2019-11-02T00:10:44-04:00,5,0
y1694,IN_TRANSIT_TO,1,42.31481012,-71.11410463,2019-11-02T00:10:54-04:00,5,0
y1687,IN_TRANSIT_TO,1,42.34974723,-71.078233649,2019-11-02T00:10:43-04:00,5,0
y1652,IN_TRANSIT_TO,0,42.29974,-71.11427,2019-11-02T00:10:40-04:00,5,0
y1626,IN_TRANSIT_TO,0,42.29920182,-71.11463312,2019-11-02T00:10:43-04:00,5,0
y1608,IN_TRANSIT_TO,1,42.34215243,-71.08565885,2019-11-02T00:10:53-04:00,5,0
y1666,IN_TRANSIT_TO,0,42.31071762,-71.10322815,2019-11-02T00:10:45-04:00,5,0
y1827,IN_TRANSIT_TO,0,42.32902174,-71.08493541,2019-11-02T00:10:22-04:00,5,0
y1755,IN_TRANSIT_TO,1,42.329029319,-71.08518233,2019-11-02T00:10:50-04:00,5,0
y1660,IN_TRANSIT_TO,1,42.30306987,-71.109433789,2019-11-02T00:07:30-04:00,5,0
y1881,IN_TRANSIT_TO,1,42.34991472,-71.10694014,2019-11-02T00:10:53-04:00,5,0
y1861,IN_TRANSIT_TO,1,42.35215775,-71.12568405,2019-11-02T00:10:50-04:00,5,0
y1803,IN_TRANSIT_TO,0,42.35044437,-71.16887775,2019-11-02T00:10:52-04:00,5,0
y1799,IN_TRANSIT_TO,1,42.32636703,-71.14619113,2019-11-02T00:10:53-04:00,5,0
y4119,IN_TRANSIT_TO,0,42.37503649,-71.13519442,2019-11-02T00:10:55-04:00,5,0
y4105,IN_TRANSIT_TO,1,42.38344433,-71.18118964,2019-11-02T00:10:54-04:00,5,0
y1920,IN_TRANSIT_TO,1,42.376736379,-71.08809257,2019-11-02T00:10:53-04:00,5,0
y0683,IN_TRANSIT_TO,0,42.3956343,-71.12021873,2019-11-02T00:10:53-04:00,5,0
y0610,IN_TRANSIT_TO,0,42.36656837,-71.05861286,2019-11-02T00:10:53-04:00,5,0
y0674,IN_TRANSIT_TO,0,42.38846121,-71.11946141,2019-11-02T00:10:54-04:00,5,0
y1432,IN_TRANSIT_TO,1,42.429187849,-71.10411186,2019-11-02T00:10:53-04:00,5,0
y1918,IN_TRANSIT_TO,1,42.398497669,-71.063598189,2019-11-02T00:10:54-04:00,5,0
y1458,IN_TRANSIT_TO,0,42.41051431,-71.05221369,2019-11-02T00:10:35-04:00,5,0
y0897,IN_TRANSIT_TO,0,42.40832013,-71.01339015,2019-11-02T00:10:55-04:00,5,0
y0875,IN_TRANSIT_TO,1,42.38096978,-71.03927757,2019-11-02T00:10:51-04:00,5,0
y0604,IN_TRANSIT_TO,1,42.431281,-71.1308092,2019-11-02T00:10:13-04:00,5,0
y0834,IN_TRANSIT_TO,0,42.28730717,-71.04628921,2019-11-02T00:10:54-04:00,5,0
y0796,IN_TRANSIT_TO,0,42.2521916,-71.0052667,2019-11-02T00:10:54-04:00,5,0
y0790,IN_TRANSIT_TO,1,42.24994723,-70.99338992,2019-11-02T00:10:57-04:00,5,0
y0767,IN_TRANSIT_TO,1,42.252502849,-71.00490921,2019-11-02T00:10:41-04:00,5,0
y0853,IN_TRANSIT_TO,0,42.51376089,-70.906853789,2019-11-02T00:10:56-04:00,5,0
y3002,STOPPED_AT,0,42.35837173461914,-70.97024536132812,2019-11-02T00:11:00-04:00,5,0
y1131,IN_TRANSIT_TO,1,42.36940564,-71.01978189,2019-11-02T00:12:04-04:00,5,0
y1129,IN_TRANSIT_TO,1,42.35172954,-71.05336034,2019-11-02T00:12:12-04:00,5,0
y1124,IN_TRANSIT_TO,0,42.3659275,-71.02286693,2019-11-02T00:12:02-04:00,5,0
y1120,IN_TRANSIT_TO,0,42.35368888,-71.05353564,2019-11-02T00:12:02-04:00,5,0
y1291,IN_TRANSIT_TO,0,42.34548439,-71.064988029,2019-11-02T00:12:06-04:00,5,0
y1274,IN_TRANSIT_TO,1,42.35021,-71.06371,2019-11-02T00:12:01-04:00,5,0
y1866,IN_TRANSIT_TO,0,42.33615346,-71.0729246,2019-11-02T00:12:07-04:00,5,0
y1892,IN_TRANSIT_TO,1,42.3314553,-71.09317253,2019-11-02T00:12:03-04:00,5,0
y1845,IN_TRANSIT_TO,1,42.30088166,-71.06715592,2019-11-02T00:12:04-04:00,5,0
y1717,IN_TRANSIT_TO,0,42.32951707,-71.08439633,2019-11-02T00:12:03-04:00,5,0
y1902,IN_TRANSIT_TO,1,42.31857326,-71.09828416,2019-11-02T00:12:06-04:00,5,0
y1901,IN_TRANSIT_TO,1,42.29011744,-71.07072271,2019-11-02T00:12:06-04:00,5,0
y1848,IN_TRANSIT_TO,0,42.3237929,-71.09908605,2019-11-02T00:12:06-04:00,5,0
y1692,IN_TRANSIT_TO,0,42.28631033,-71.064472409,2019-11-02T00:12:06-04:00,5,0
y1703,IN_TRANSIT_TO,0,42.3054514,-71.08532081,2019-11-02T00:12:06-04:00,5,0
y1672,IN_TRANSIT_TO,1,42.31764108,-71.09826916,2019-11-02T00:12:00-04:00,5,0
y1642,IN_TRANSIT_TO,0,42.25706895,-71.12391744,2019-11-02T00:11:59-04:00,5,0
y1623,IN_TRANSIT_TO,1,42.27344674,-71.11999424,2019-11-02T00:12:01-04:00,5,0
y1610,IN_TRANSIT_TO,1,42.194233519,-71.20071605,2019-11-02T00:12:08-04:00,5,0
y1887,IN_TRANSIT_TO,0,42.349442199,-71.06527652,2019-11-02T00:12:08-04:00,5,0
y1882,IN_TRANSIT_TO,1,42.34261,-71.05703,2019-11-02T00:11:55-04:00,5,0
y1791,IN_TRANSIT_TO,0,42.36487378,-71.104356,2019-11-02T00:10:20-04:00,5,0
y1893,IN_TRANSIT_TO,1,42.32899815,-71.08400331,2019-11-02T00:12:11-04:00,5,0
y1890,IN_TRANSIT_TO,1,42.333337139,-71.10648116,2019-11-02T00:12:11-04:00,5,0
y1826,IN_TRANSIT_TO,1,42.3550858,-71.13383025,2019-11-02T00:12:08-04:00,5,0
y1810,IN_TRANSIT_TO,0,42.353452249,-71.13501481,2019-11-02T00:12:03-04:00,5,0
y1795,IN_TRANSIT_TO,0,42.36809494,-71.12389247,2019-11-02T00:12:13-04:00,5,0
y1771,IN_TRANSIT_TO,0,42.34778548,-71.09166134,2019-11-02T00:12:11-04:00,5,0
y1435,IN_TRANSIT_TO,1,42.37111,-71.07709,2019-11-02T00:12:03-04:00,5,0
y4114,IN_TRANSIT_TO,1,42.37462891,-71.12987966,2019-11-02T00:12:13-04:00,5,0
y4110,IN_TRANSIT_TO,0,42.37280685,-71.1550736,2019-11-02T00:11:52-04:00,5,0
y0659,IN_TRANSIT_TO,0,42.39344672,-71.16727731,2019-11-02T00:12:11-04:00,5,0
y1925,IN_TRANSIT_TO,0,42.42424,-71.18053,2019-11-02T00:10:25-04:00,5,0
y1917,IN_TRANSIT_TO,1,42.3942076,-71.12677419,2019-11-02T00:12:12-04:00,5,0
y1442,IN_TRANSIT_TO,1,42.37275,-71.12313,2019-11-02T00:12:02-04:00,5,0
y1425,IN_TRANSIT_TO,0,42.38133925,-71.11968984,2019-11-02T00:12:10-04:00,5,0
y0673,IN_TRANSIT_TO,0,42.40946114,-71.146860559,2019-11-02T00:12:11-04:00,5,0
y0697,IN_TRANSIT_TO,0,42.39666161,-71.10375904,2019-11-02T00:12:10-04:00,5,0
y1931,IN_TRANSIT_TO,0,42.3766,-71.08712,2019-11-02T00:11:55-04:00,5,0
y0698,IN_TRANSIT_TO,0,42.42176346,-71.12622841,2019-11-02T00:12:11-04:00,5,0
y1434,IN_TRANSIT_TO,0,42.42632,-71.07402,2019-11-02T00:12:06-04:00,5,0
y0666,IN_TRANSIT_TO,1,42.425358459,-71.07088287,2019-11-02T00:12:12-04:00,5,0
y1436,IN_TRANSIT_TO,1,42.40458543,-71.07668863,2019-11-02T00:12:11-04:00,5,0
y0807,IN_TRANSIT_TO,1,42.2597108,-71.0090607,2019-11-02T00:12:08-04:00,5,0
y0825,IN_TRANSIT_TO,1,42.2595198,-71.0089233,2019-11-02T00:11:36-04:00,5,0
y0904,IN_TRANSIT_TO,0,42.16395779,-71.042359979,2019-11-02T00:12:02-04:00,5,0
y0612,IN_TRANSIT_TO,0,42.462791809,-70.95040579,2019-11-02T00:12:17-04:00,5,0
y3002,STOPPED_AT,1,42.355674743652344,-70.96768188476562,2019-11-02T00:12:18-04:00,5,0
y1294,IN_TRANSIT_TO,0,42.34462,-71.03468,2019-11-02T00:13:15-04:00,5,0
y1114,IN_TRANSIT_TO,1,42.3525985,-71.0552166,2019-11-02T00:13:14-04:00,5,0
y1284,IN_TRANSIT_TO,1,42.35103839,-71.062968679,2019-11-02T00:13:24-04:00,5,0
y1277,IN_TRANSIT_TO,1,42.35039855,-71.063450979,2019-11-02T00:13:12-04:00,5,0
y1885,IN_TRANSIT_TO,1,42.364747209,-71.10262179,2019-11-02T00:13:28-04:00,5,0
y1872,IN_TRANSIT_TO,0,42.34535407,-71.049511289,2019-11-02T00:13:28-04:00,5,0
y1870,IN_TRANSIT_TO,1,42.33621514,-71.0766557,2019-11-02T00:13:22-04:00,5,0
y1836,IN_TRANSIT_TO,1,42.37020122,-71.11353078,2019-11-02T00:13:26-04:00,5,0
y1780,IN_TRANSIT_TO,0,42.34063273,-71.08158182,2019-11-02T00:13:28-04:00,5,0
y1760,IN_TRANSIT_TO,0,42.36991246,-71.11256382,2019-11-02T00:13:27-04:00,5,0
y1907,IN_TRANSIT_TO,1,42.33826208,-71.09682168,2019-11-02T00:13:28-04:00,5,0
y1793,IN_TRANSIT_TO,0,42.32372443,-71.06429555,2019-11-02T00:13:28-04:00,5,0
y1797,IN_TRANSIT_TO,0,42.350385019,-71.05106434,2019-11-02T00:13:27-04:00,5,0
y1756,IN_TRANSIT_TO,1,42.30088873,-71.10742242,2019-11-02T00:13:20-04:00,5,0
y1875,IN_TRANSIT_TO,1,42.29914168,-71.07377171,2019-11-02T00:13:28-04:00,5,0
y1860,IN_TRANSIT_TO,0,42.322326029,-71.08236843,2019-11-02T00:13:26-04:00,5,0
y1786,IN_TRANSIT_TO,1,42.32883416,-71.08460974,2019-11-02T00:13:25-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.26778,-71.09354,2019-11-02T00:13:03-04:00,5,0
y1613,IN_TRANSIT_TO,0,42.26609037,-71.09374395,2019-11-02T00:13:27-04:00,5,0
y1787,IN_TRANSIT_TO,1,42.31503222,-71.09747939,2019-11-02T00:13:27-04:00,5,0
y0702,IN_TRANSIT_TO,0,42.35365255,-71.13794645,2019-11-02T00:13:27-04:00,5,0
y1935,IN_TRANSIT_TO,0,42.36157,-71.09996,2019-11-02T00:12:05-04:00,5,0
y1409,IN_TRANSIT_TO,0,42.37260409,-71.26392277,2019-11-02T00:13:02-04:00,5,0
y0635,IN_TRANSIT_TO,1,42.362680179,-71.1121779,2019-11-02T00:13:21-04:00,5,0
y0705,IN_TRANSIT_TO,1,42.39084453,-71.156679729,2019-11-02T00:13:27-04:00,5,0
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T00:11:40-04:00,5,0
y0700,IN_TRANSIT_TO,1,42.3651651,-71.1043987,2019-11-02T00:12:59-04:00,5,0
y0753,IN_TRANSIT_TO,1,42.38646347,-71.090086029,2019-11-02T00:13:27-04:00,5,0
y0701,IN_TRANSIT_TO,0,42.33776768,-71.15289544,2019-11-02T00:13:25-04:00,5,0
y0708,IN_TRANSIT_TO,0,42.39390579,-71.09572279,2019-11-02T00:13:27-04:00,5,0
y1423,IN_TRANSIT_TO,1,42.38456591,-71.07660175,2019-11-02T00:13:32-04:00,5,0
y1406,IN_TRANSIT_TO,0,42.42689705,-71.06676071,2019-11-02T00:13:28-04:00,5,0
y0624,IN_TRANSIT_TO,1,42.42023682,-71.05492268,2019-11-02T00:13:30-04:00,5,0
y1404,IN_TRANSIT_TO,0,42.42528,-71.07043,2019-11-02T00:13:29-04:00,5,0
y0695,IN_TRANSIT_TO,0,42.4035685,-71.03591885,2019-11-02T00:13:21-04:00,5,0
y0694,IN_TRANSIT_TO,0,42.40095057,-71.03809957,2019-11-02T00:13:25-04:00,5,0
y0672,IN_TRANSIT_TO,1,42.36323137,-71.05849882,2019-11-02T00:13:31-04:00,5,0
y0849,IN_TRANSIT_TO,0,42.38774659,-71.0387003,2019-11-02T00:13:30-04:00,5,0
y0737,IN_TRANSIT_TO,0,42.40949533,-71.01263442,2019-11-02T00:13:27-04:00,5,0
