id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1687,IN_TRANSIT_TO,0,42.28599466,-71.06433052,2019-11-04T20:23:54-05:00,0,20
y1676,IN_TRANSIT_TO,1,42.27597703,-71.09345458,2019-11-04T20:24:08-05:00,0,20
y1643,IN_TRANSIT_TO,0,42.30778136,-71.08945588,2019-11-04T20:24:10-05:00,0,20
y1623,IN_TRANSIT_TO,0,42.2997145,-71.11430752,2019-11-04T20:23:51-05:00,0,20
y1713,IN_TRANSIT_TO,0,42.23762,-71.1325,2019-11-04T20:24:01-05:00,0,20
y1670,IN_TRANSIT_TO,1,42.28026,-71.1188,2019-11-04T20:24:10-05:00,0,20
y1663,IN_TRANSIT_TO,1,42.23909729,-71.13226323,2019-11-04T20:24:09-05:00,0,20
y1652,IN_TRANSIT_TO,0,42.25703532,-71.1238798,2019-11-04T20:24:03-05:00,0,20
y1626,IN_TRANSIT_TO,0,42.29813173,-71.11477007,2019-11-04T20:24:06-05:00,0,20
y1698,IN_TRANSIT_TO,1,42.26755209,-71.15022831,2019-11-04T20:24:11-05:00,0,20
y1615,IN_TRANSIT_TO,0,42.25851519,-71.1606079,2019-11-04T20:24:09-05:00,0,20
y1600,IN_TRANSIT_TO,1,42.230880569,-71.18516597,2019-11-04T20:24:09-05:00,0,20
y1611,IN_TRANSIT_TO,0,42.2595049,-71.1454915,2019-11-04T20:24:03-05:00,0,20
y1833,IN_TRANSIT_TO,1,42.33461175,-71.08903161,2019-11-04T20:24:10-05:00,0,20
y1772,IN_TRANSIT_TO,0,42.36387,-71.18524,2019-11-04T20:23:42-05:00,0,20
y1849,IN_TRANSIT_TO,1,42.33510582,-71.08996331,2019-11-04T20:24:11-05:00,0,20
y1824,IN_TRANSIT_TO,0,42.33561,-71.09002,2019-11-04T20:24:09-05:00,0,20
y1807,IN_TRANSIT_TO,0,42.36525,-71.10457,2019-11-04T20:22:43-05:00,0,20
y1720,IN_TRANSIT_TO,1,42.34235753,-71.05998108,2019-11-04T20:24:10-05:00,0,20
y1679,IN_TRANSIT_TO,0,42.33440717,-71.089673,2019-11-04T20:23:55-05:00,0,20
y1919,IN_TRANSIT_TO,0,42.424783239,-71.18493678,2019-11-04T20:23:23-05:00,0,20
y1444,IN_TRANSIT_TO,1,42.42172931,-71.12689745,2019-11-04T20:24:03-05:00,0,20
y0695,IN_TRANSIT_TO,1,42.40011209,-71.13410625,2019-11-04T20:24:08-05:00,0,20
y1899,IN_TRANSIT_TO,0,42.34186071,-71.121068539,2019-11-04T20:24:10-05:00,0,20
y1882,IN_TRANSIT_TO,1,42.33202765,-71.09878141,2019-11-04T20:24:10-05:00,0,20
y1858,IN_TRANSIT_TO,0,42.35326664,-71.13356477,2019-11-04T20:24:09-05:00,0,20
y1841,IN_TRANSIT_TO,1,42.33312468,-71.109797869,2019-11-04T20:24:11-05:00,0,20
y1838,IN_TRANSIT_TO,1,42.35314443,-71.13417393,2019-11-04T20:24:06-05:00,0,20
y1762,IN_TRANSIT_TO,1,42.37335221,-71.12023119,2019-11-04T20:24:06-05:00,0,20
y1745,IN_TRANSIT_TO,0,42.331702399,-71.09611455,2019-11-04T20:24:11-05:00,0,20
y1728,IN_TRANSIT_TO,0,42.37544144,-71.11923312,2019-11-04T20:21:31-05:00,0,20
y0613,IN_TRANSIT_TO,0,42.37246144,-71.0902838,2019-11-04T20:24:06-05:00,0,20
y4119,IN_TRANSIT_TO,0,42.37291329,-71.15493022,2019-11-04T20:24:09-05:00,0,20
y4115,IN_TRANSIT_TO,1,42.37477363,-71.132602509,2019-11-04T20:24:09-05:00,0,20
y4107,IN_TRANSIT_TO,0,42.3655553,-71.1856424,2019-11-04T20:23:12-05:00,0,20
y0723,IN_TRANSIT_TO,1,42.37622277,-71.11961616,2019-11-04T20:24:09-05:00,0,20
y1917,IN_TRANSIT_TO,1,42.41703035,-71.16234737,2019-11-04T20:24:09-05:00,0,20
y1449,IN_TRANSIT_TO,1,42.380217879,-71.119994629,2019-11-04T20:24:06-05:00,0,20
y1430,IN_TRANSIT_TO,0,42.41494755,-71.15153895,2019-11-04T20:24:10-05:00,0,20
y1429,IN_TRANSIT_TO,1,42.39819961,-71.13128898,2019-11-04T20:24:10-05:00,0,20
y1407,IN_TRANSIT_TO,0,42.42425959,-71.181580999,2019-11-04T20:24:11-05:00,0,20
y0729,IN_TRANSIT_TO,1,42.3649887,-71.1030494,2019-11-04T20:23:25-05:00,0,20
y0672,IN_TRANSIT_TO,1,42.372695339,-71.12265672,2019-11-04T20:23:41-05:00,0,20
y0661,IN_TRANSIT_TO,0,42.39016465,-71.120701839,2019-11-04T20:24:11-05:00,0,20
y0636,IN_TRANSIT_TO,0,42.4249057,-71.1848603,2019-11-04T20:23:26-05:00,0,20
y1913,IN_TRANSIT_TO,1,42.37098,-71.0768,2019-11-04T20:23:55-05:00,0,20
y0625,IN_TRANSIT_TO,0,42.41883456,-71.132921179,2019-11-04T20:24:11-05:00,0,20
y1437,IN_TRANSIT_TO,0,42.37978507,-71.08934513,2019-11-04T20:24:08-05:00,0,20
y0731,IN_TRANSIT_TO,1,42.38959612,-71.07433994,2019-11-04T20:23:31-05:00,0,20
y0653,IN_TRANSIT_TO,1,42.38938521,-71.10617744,2019-11-04T20:24:10-05:00,0,20
y0634,IN_TRANSIT_TO,1,42.36977966,-71.10081276,2019-11-04T20:24:08-05:00,0,20
y0684,IN_TRANSIT_TO,1,42.41444858,-71.126207719,2019-11-04T20:24:06-05:00,0,20
y0525,IN_TRANSIT_TO,0,42.42128488,-71.136920919,2019-11-04T20:24:06-05:00,0,20
y1450,IN_TRANSIT_TO,0,42.417631499,-71.1076908,2019-11-04T20:24:10-05:00,0,20
y0716,IN_TRANSIT_TO,1,42.39414003,-71.09647768,2019-11-04T20:24:06-05:00,0,20
y0422,IN_TRANSIT_TO,0,42.425281,-71.0680056,2019-11-04T20:23:31-05:00,0,20
y0412,IN_TRANSIT_TO,1,42.4062777,-71.0819273,2019-11-04T20:23:33-05:00,0,20
y1434,IN_TRANSIT_TO,1,42.38871,-71.07339,2019-11-04T20:23:56-05:00,0,20
y0700,IN_TRANSIT_TO,1,42.39569325,-71.066239789,2019-11-04T20:23:29-05:00,0,20
y0616,IN_TRANSIT_TO,1,42.40593933,-71.05343848,2019-11-04T20:24:11-05:00,0,20
y0775,IN_TRANSIT_TO,1,42.39817753,-70.99298775,2019-11-04T20:24:08-05:00,0,20
y0802,IN_TRANSIT_TO,0,42.25191181,-71.00220721,2019-11-04T20:24:19-05:00,0,20
y0829,IN_TRANSIT_TO,1,42.2527216,-71.0055027,2019-11-04T20:23:25-05:00,0,20
y0807,IN_TRANSIT_TO,0,42.1067423,-71.0218595,2019-11-04T20:23:54-05:00,0,20
y0785,IN_TRANSIT_TO,1,42.2838768,-71.0636792,2019-11-04T20:23:51-05:00,0,20
y0763,IN_TRANSIT_TO,0,42.19555796,-71.06089597,2019-11-04T20:24:19-05:00,0,20
y0603,IN_TRANSIT_TO,1,42.231749209,-71.01101753,2019-11-04T20:24:20-05:00,0,20
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T20:23:18-05:00,0,20
y0884,IN_TRANSIT_TO,1,42.46559776,-70.9834914,2019-11-04T20:24:20-05:00,0,20
y0859,IN_TRANSIT_TO,0,42.49030831,-71.01863801,2019-11-04T20:24:12-05:00,0,20
y0865,IN_TRANSIT_TO,0,42.55790455,-70.94765802,2019-11-04T20:24:19-05:00,0,20
y0782,IN_TRANSIT_TO,1,42.47007174,-70.95726417,2019-11-04T20:24:17-05:00,0,20
y0878,IN_TRANSIT_TO,1,42.458177919,-70.94918235,2019-11-04T20:24:20-05:00,0,20
y0749,IN_TRANSIT_TO,1,42.4696503,-70.9571829,2019-11-04T20:23:28-05:00,0,20
y1909,IN_TRANSIT_TO,1,42.36618104,-71.23798597,2019-11-04T20:24:20-05:00,0,20
y1804,IN_TRANSIT_TO,1,42.34605772,-71.06118925,2019-11-04T20:24:19-05:00,0,20
y1732,IN_TRANSIT_TO,0,42.352458419,-71.05916716,2019-11-04T20:24:18-05:00,0,20
y0490,IN_TRANSIT_TO,0,42.35661118,-71.18363379,2019-11-04T20:24:19-05:00,0,20
y1752,IN_TRANSIT_TO,1,42.34086,-71.05789,2019-11-04T20:24:05-05:00,0,20
y3002,STOPPED_AT,0,42.390769958496094,-71.02137756347656,2019-11-04T20:24:19-05:00,0,20
y1295,IN_TRANSIT_TO,0,42.33749,-71.05894,2019-11-04T20:24:42-05:00,0,20
y1294,IN_TRANSIT_TO,1,42.349752187,-71.042152047,2019-11-04T20:25:08-05:00,0,20
y1127,IN_TRANSIT_TO,0,42.34457152,-71.03453627,2019-11-04T20:24:52-05:00,0,20
y1290,IN_TRANSIT_TO,1,42.332578699,-71.08119262,2019-11-04T20:25:32-05:00,0,20
y1288,IN_TRANSIT_TO,1,42.34916271,-71.06388493,2019-11-04T20:25:30-05:00,0,20
y1283,IN_TRANSIT_TO,0,42.35524564,-71.06307749,2019-11-04T20:25:25-05:00,0,20
y1279,IN_TRANSIT_TO,0,42.32975355,-71.084110199,2019-11-04T20:25:19-05:00,0,20
y1900,IN_TRANSIT_TO,0,42.33544937,-71.07569279,2019-11-04T20:25:32-05:00,0,20
y1894,IN_TRANSIT_TO,1,42.36410054,-71.10154028,2019-11-04T20:25:30-05:00,0,20
y1876,IN_TRANSIT_TO,1,42.329896349,-71.08351025,2019-11-04T20:25:26-05:00,0,20
y1847,IN_TRANSIT_TO,1,42.34253,-71.08465,2019-11-04T20:24:34-05:00,0,20
y1835,IN_TRANSIT_TO,0,42.366521769,-71.10562755,2019-11-04T20:25:30-05:00,0,20
y1817,IN_TRANSIT_TO,1,42.37149316,-71.11577197,2019-11-04T20:25:22-05:00,0,20
y1795,IN_TRANSIT_TO,0,42.34074475,-71.08181749,2019-11-04T20:25:31-05:00,0,20
y1792,IN_TRANSIT_TO,1,42.33069703,-71.08328181,2019-11-04T20:25:31-05:00,0,20
y1791,IN_TRANSIT_TO,0,42.373,-71.11699,2019-11-04T20:25:22-05:00,0,20
y1908,IN_TRANSIT_TO,1,42.34909,-71.09595,2019-11-04T20:25:03-05:00,0,20
y1799,IN_TRANSIT_TO,0,42.32557451,-71.05225535,2019-11-04T20:25:30-05:00,0,20
y1789,IN_TRANSIT_TO,1,42.32606443,-71.062457259,2019-11-04T20:25:24-05:00,0,20
y1759,IN_TRANSIT_TO,0,42.33163725,-71.07097975,2019-11-04T20:25:30-05:00,0,20
y1775,IN_TRANSIT_TO,1,42.3315576,-71.03050086,2019-11-04T20:25:29-05:00,0,20
y1755,IN_TRANSIT_TO,0,42.34307071,-71.05733409,2019-11-04T20:25:25-05:00,0,20
y1846,IN_TRANSIT_TO,1,42.31113473,-71.070238369,2019-11-04T20:25:26-05:00,0,20
y1793,IN_TRANSIT_TO,0,42.33029097,-71.05772137,2019-11-04T20:25:30-05:00,0,20
y1744,IN_TRANSIT_TO,0,42.30103848,-71.10588866,2019-11-04T20:25:25-05:00,0,20
y1877,IN_TRANSIT_TO,0,42.339160319,-71.05849961,2019-11-04T20:25:25-05:00,0,20
y1898,IN_TRANSIT_TO,1,42.33907068,-71.05794263,2019-11-04T20:25:31-05:00,0,20
y1886,IN_TRANSIT_TO,1,42.32844655,-71.08334951,2019-11-04T20:25:23-05:00,0,20
y1875,IN_TRANSIT_TO,0,42.32118105,-71.08189399,2019-11-04T20:25:30-05:00,0,20
y1787,IN_TRANSIT_TO,1,42.33706671,-71.08455739,2019-11-04T20:25:31-05:00,0,20
y1738,IN_TRANSIT_TO,1,42.298856019,-71.07328028,2019-11-04T20:25:29-05:00,0,20
y1612,IN_TRANSIT_TO,0,42.25268728,-71.11844671,2019-11-04T20:25:25-05:00,0,20
y1642,IN_TRANSIT_TO,1,42.30267,-71.11015,2019-11-04T20:24:47-05:00,0,20
y1631,IN_TRANSIT_TO,1,42.26783195,-71.09339872,2019-11-04T20:25:20-05:00,0,20
y1665,IN_TRANSIT_TO,1,42.27802435,-71.15984994,2019-11-04T20:25:31-05:00,0,20
y1658,IN_TRANSIT_TO,1,42.303379269,-71.10996724,2019-11-04T20:24:09-05:00,0,20
y1699,IN_TRANSIT_TO,1,42.328937099,-71.08519061,2019-11-04T20:25:30-05:00,0,20
y1683,IN_TRANSIT_TO,1,42.3208,-71.05199,2019-11-04T20:24:50-05:00,0,20
y1641,IN_TRANSIT_TO,0,42.30537047,-71.11465997,2019-11-04T20:25:31-05:00,0,20
y1830,IN_TRANSIT_TO,0,42.32962271,-71.084425699,2019-11-04T20:25:28-05:00,0,20
y1790,IN_TRANSIT_TO,1,42.31689582,-71.08660311,2019-11-04T20:25:31-05:00,0,20
y1751,IN_TRANSIT_TO,1,42.32712262,-71.08318205,2019-11-04T20:25:26-05:00,0,20
y1611,IN_TRANSIT_TO,0,42.25781528,-71.14503179,2019-11-04T20:25:26-05:00,0,20
y1862,IN_TRANSIT_TO,1,42.3473424,-71.089475149,2019-11-04T20:25:32-05:00,0,20
y0447,IN_TRANSIT_TO,1,42.3646163,-71.1858395,2019-11-04T20:23:47-05:00,0,20
y0682,IN_TRANSIT_TO,1,42.35476341,-71.134678669,2019-11-04T20:25:31-05:00,0,20
y0677,IN_TRANSIT_TO,1,42.41017945,-71.15828481,2019-11-04T20:25:32-05:00,0,20
y1931,IN_TRANSIT_TO,0,42.37267,-71.26389,2019-11-04T20:25:00-05:00,0,20
y1433,IN_TRANSIT_TO,0,42.37758038,-71.22641598,2019-11-04T20:25:27-05:00,0,20
y0717,IN_TRANSIT_TO,0,42.36323697,-71.135858179,2019-11-04T20:25:32-05:00,0,20
y0703,IN_TRANSIT_TO,1,42.376360849,-71.25703877,2019-11-04T20:25:31-05:00,0,20
y0623,IN_TRANSIT_TO,1,42.36539466,-71.10424893,2019-11-04T20:25:27-05:00,0,20
y1409,IN_TRANSIT_TO,1,42.37862955,-71.14709925,2019-11-04T20:25:32-05:00,0,20
y0663,IN_TRANSIT_TO,0,42.38478903,-71.136165509,2019-11-04T20:25:32-05:00,0,20
y0689,IN_TRANSIT_TO,0,42.4172115,-71.1997973,2019-11-04T20:25:16-05:00,0,20
y0621,IN_TRANSIT_TO,1,42.37330971,-71.123039559,2019-11-04T20:25:26-05:00,0,20
y1401,IN_TRANSIT_TO,0,42.37948682,-71.09489457,2019-11-04T20:25:31-05:00,0,20
y0685,IN_TRANSIT_TO,0,42.37568678,-71.10320608,2019-11-04T20:25:31-05:00,0,20
y1406,IN_TRANSIT_TO,1,42.37276276,-71.121649009,2019-11-04T20:25:32-05:00,0,20
y0711,IN_TRANSIT_TO,1,42.3350717,-71.1492934,2019-11-04T20:25:00-05:00,0,20
y0690,IN_TRANSIT_TO,0,42.37917231,-71.10269062,2019-11-04T20:25:32-05:00,0,20
y0610,IN_TRANSIT_TO,0,42.3846371,-71.0764785,2019-11-04T20:24:35-05:00,0,20
y1925,IN_TRANSIT_TO,0,42.39602,-71.1203,2019-11-04T20:24:09-05:00,0,20
y0699,IN_TRANSIT_TO,1,42.383756419,-71.07549987,2019-11-04T20:25:22-05:00,0,20
y1927,IN_TRANSIT_TO,0,42.37206,-71.06064,2019-11-04T20:24:34-05:00,0,20
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T20:20:40-05:00,0,20
y1436,IN_TRANSIT_TO,0,42.40575331,-71.10156473,2019-11-04T20:25:30-05:00,0,20
y0539,IN_TRANSIT_TO,0,42.43835041,-71.088839089,2019-11-04T20:25:30-05:00,0,20
y1922,IN_TRANSIT_TO,1,42.41216937,-71.05081801,2019-11-04T20:25:29-05:00,0,20
y1411,IN_TRANSIT_TO,1,42.41032,-71.05255,2019-11-04T20:25:33-05:00,0,20
y1404,IN_TRANSIT_TO,1,42.42200478,-71.05941032,2019-11-04T20:25:34-05:00,0,20
y0724,IN_TRANSIT_TO,1,42.4152623,-71.0484648,2019-11-04T20:25:30-05:00,0,20
y0696,IN_TRANSIT_TO,0,42.39707512,-71.06478537,2019-11-04T20:25:34-05:00,0,20
y0680,IN_TRANSIT_TO,0,42.40693833,-71.05560206,2019-11-04T20:25:05-05:00,0,20
y0608,IN_TRANSIT_TO,1,42.42618804,-71.06746219,2019-11-04T20:25:34-05:00,0,20
y1926,IN_TRANSIT_TO,0,42.38475,-71.04756,2019-11-04T20:24:11-05:00,0,20
y1424,IN_TRANSIT_TO,1,42.36345113,-71.05837102,2019-11-04T20:25:02-05:00,0,20
y1416,IN_TRANSIT_TO,0,42.41502695,-71.03224591,2019-11-04T20:25:33-05:00,0,20
y0702,IN_TRANSIT_TO,0,42.3740815,-71.0673908,2019-11-04T20:25:33-05:00,0,20
y0688,IN_TRANSIT_TO,1,42.392773069,-71.03425748,2019-11-04T20:25:32-05:00,0,20
y0662,IN_TRANSIT_TO,0,42.38888965,-71.04234012,2019-11-04T20:25:36-05:00,0,20
y0656,IN_TRANSIT_TO,1,42.3633297,-71.058415,2019-11-04T20:24:57-05:00,0,20
y0618,IN_TRANSIT_TO,1,42.41464458,-71.03384692,2019-11-04T20:25:34-05:00,0,20
y0882,IN_TRANSIT_TO,1,42.39599004,-71.02840713,2019-11-04T20:25:33-05:00,0,20
y0853,IN_TRANSIT_TO,0,42.41686797,-71.00108409,2019-11-04T20:25:35-05:00,0,20
y0735,IN_TRANSIT_TO,0,42.37469251,-71.03908851,2019-11-04T20:25:32-05:00,0,20
y0890,IN_TRANSIT_TO,0,42.45987011,-70.96399703,2019-11-04T20:25:34-05:00,0,20
y0742,IN_TRANSIT_TO,1,42.37698596,-71.03325357,2019-11-04T20:25:30-05:00,0,20
y0529,IN_TRANSIT_TO,0,42.4949836,-71.1020713,2019-11-04T20:24:26-05:00,0,20
y1924,IN_TRANSIT_TO,0,42.45111415,-71.067703929,2019-11-04T20:25:35-05:00,0,20
y0802,IN_TRANSIT_TO,0,42.2547671,-70.9975415,2019-11-04T20:25:35-05:00,0,20
y0767,IN_TRANSIT_TO,0,42.21748507,-70.9360307,2019-11-04T20:25:36-05:00,0,20
y0793,IN_TRANSIT_TO,1,42.20858611,-70.99985583,2019-11-04T20:25:28-05:00,0,20
y1427,IN_TRANSIT_TO,1,42.45889441,-71.16274935,2019-11-04T20:25:34-05:00,0,20
y1415,IN_TRANSIT_TO,1,42.490148419,-71.19910122,2019-11-04T20:25:33-05:00,0,20
y0667,IN_TRANSIT_TO,0,42.4057228,-71.14214536,2019-11-04T20:25:35-05:00,0,20
y0694,IN_TRANSIT_TO,0,42.4210083,-71.10365768,2019-11-04T20:25:31-05:00,0,20
y0567,IN_TRANSIT_TO,0,42.490393,-71.11794382,2019-11-04T20:25:34-05:00,0,20
y0868,IN_TRANSIT_TO,1,42.36340718,-71.0584503,2019-11-04T20:21:58-05:00,0,20
y0773,IN_TRANSIT_TO,0,42.461948,-70.9468937,2019-11-04T20:25:30-05:00,0,20
y1422,IN_TRANSIT_TO,0,42.42754385,-71.0651173,2019-11-04T20:25:31-05:00,0,20
y0878,IN_TRANSIT_TO,1,42.45565828,-70.95793424,2019-11-04T20:25:32-05:00,0,20
y0867,IN_TRANSIT_TO,1,42.467733809,-70.90667038,2019-11-04T20:25:34-05:00,0,20
y0734,IN_TRANSIT_TO,0,42.455294309,-70.95840621,2019-11-04T20:25:34-05:00,0,20
y0852,IN_TRANSIT_TO,1,42.4134907,-70.9918022,2019-11-04T20:25:20-05:00,0,20
y0846,IN_TRANSIT_TO,0,42.43596818,-70.99352673,2019-11-04T20:25:34-05:00,0,20
y0739,IN_TRANSIT_TO,0,42.48391391,-70.90771467,2019-11-04T20:25:36-05:00,0,20
y0738,IN_TRANSIT_TO,0,42.52486505,-70.89653336,2019-11-04T20:21:01-05:00,0,20
y0552,IN_TRANSIT_TO,0,42.34067471,-71.06400768,2019-11-04T20:25:34-05:00,0,20
y1295,IN_TRANSIT_TO,0,42.33018,-71.06297,2019-11-04T20:26:42-05:00,0,20
y1117,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-04T20:26:41-05:00,0,20
y1111,IN_TRANSIT_TO,0,42.37607245,-71.02810646,2019-11-04T20:26:41-05:00,0,20
y1110,IN_TRANSIT_TO,0,42.39469056,-71.0299808,2019-11-04T20:26:43-05:00,0,20
y1109,IN_TRANSIT_TO,1,42.38795444,-71.02423482,2019-11-04T20:26:42-05:00,0,20
y1102,IN_TRANSIT_TO,1,42.347152,-71.0387093,2019-11-04T20:26:12-05:00,0,20
y1845,IN_TRANSIT_TO,0,42.35182072,-71.071169089,2019-11-04T20:26:41-05:00,0,20
y1823,IN_TRANSIT_TO,1,42.34127457,-71.05467164,2019-11-04T20:26:43-05:00,0,20
y1806,IN_TRANSIT_TO,0,42.33674365,-71.04754934,2019-11-04T20:26:42-05:00,0,20
y1722,IN_TRANSIT_TO,1,42.34796133,-71.07845639,2019-11-04T20:26:42-05:00,0,20
y0568,IN_TRANSIT_TO,0,42.3411044,-71.0643868,2019-11-04T20:25:51-05:00,0,20
y1851,IN_TRANSIT_TO,0,42.30029597,-71.06039364,2019-11-04T20:26:44-05:00,0,20
y1686,IN_TRANSIT_TO,0,42.28554252,-71.0931472,2019-11-04T20:26:48-05:00,0,20
y1628,IN_TRANSIT_TO,0,42.28403805,-71.06395198,2019-11-04T20:26:41-05:00,0,20
y1612,IN_TRANSIT_TO,0,42.25481544,-71.1140498,2019-11-04T20:26:43-05:00,0,20
y1271,IN_TRANSIT_TO,0,42.26713,-71.09172,2019-11-04T20:26:15-05:00,0,20
y1266,IN_TRANSIT_TO,0,42.31493944,-71.06722047,2019-11-04T20:26:36-05:00,0,20
y1262,IN_TRANSIT_TO,0,42.32869366,-71.08364431,2019-11-04T20:26:43-05:00,0,20
y1260,IN_TRANSIT_TO,1,42.32898,-71.08475,2019-11-04T20:26:43-05:00,0,20
y1256,IN_TRANSIT_TO,1,42.29589,-71.08749,2019-11-04T20:26:45-05:00,0,20
y1219,IN_TRANSIT_TO,0,42.28516865,-71.09130294,2019-11-04T20:26:44-05:00,0,20
y1204,IN_TRANSIT_TO,1,42.3288638,-71.0847528,2019-11-04T20:26:37-05:00,0,20
y1710,IN_TRANSIT_TO,0,42.26748,-71.09198,2019-11-04T20:26:19-05:00,0,20
y1684,IN_TRANSIT_TO,1,42.29996943,-71.113661649,2019-11-04T20:26:44-05:00,0,20
y1622,IN_TRANSIT_TO,1,42.27845321,-71.09329465,2019-11-04T20:26:41-05:00,0,20
y1708,IN_TRANSIT_TO,0,42.25962356,-71.15909805,2019-11-04T20:26:43-05:00,0,20
y1653,IN_TRANSIT_TO,1,42.29960611,-71.11461983,2019-11-04T20:26:12-05:00,0,20
y1645,IN_TRANSIT_TO,1,42.26463164,-71.15340663,2019-11-04T20:26:42-05:00,0,20
y1702,IN_TRANSIT_TO,1,42.29976,-71.11451,2019-11-04T20:25:52-05:00,0,20
y1689,IN_TRANSIT_TO,0,42.2717,-71.17182,2019-11-04T20:26:40-05:00,0,20
y1272,IN_TRANSIT_TO,0,42.30996705,-71.11536578,2019-11-04T20:26:38-05:00,0,20
y1269,IN_TRANSIT_TO,1,42.30583639,-71.11487977,2019-11-04T20:26:42-05:00,0,20
y1263,IN_TRANSIT_TO,0,42.346111519,-71.08245719,2019-11-04T20:26:42-05:00,0,20
y1261,IN_TRANSIT_TO,1,42.3379,-71.09501,2019-11-04T20:26:46-05:00,0,20
y1259,IN_TRANSIT_TO,1,42.35063742,-71.07539741,2019-11-04T20:26:41-05:00,0,20
y1254,IN_TRANSIT_TO,0,42.34985105,-71.07399677,2019-11-04T20:26:44-05:00,0,20
y1251,IN_TRANSIT_TO,0,42.33255886,-71.111310829,2019-11-04T20:26:43-05:00,0,20
y1216,IN_TRANSIT_TO,1,42.35002965,-71.07505664,2019-11-04T20:26:41-05:00,0,20
y1681,IN_TRANSIT_TO,1,42.32154351,-71.09212799,2019-11-04T20:26:42-05:00,0,20
y1780,IN_TRANSIT_TO,0,42.302229879,-71.08636796,2019-11-04T20:26:17-05:00,0,20
y1736,IN_TRANSIT_TO,1,42.33682702,-71.08959275,2019-11-04T20:26:42-05:00,0,20
y1634,IN_TRANSIT_TO,1,42.29442,-71.13628,2019-11-04T20:26:39-05:00,0,20
y1837,IN_TRANSIT_TO,0,42.3492018,-71.09323492,2019-11-04T20:26:42-05:00,0,20
y1836,IN_TRANSIT_TO,1,42.350124119,-71.17034053,2019-11-04T20:26:43-05:00,0,20
y1827,IN_TRANSIT_TO,0,42.34915837,-71.15735399,2019-11-04T20:26:44-05:00,0,20
y1818,IN_TRANSIT_TO,1,42.36408212,-71.18543653,2019-11-04T20:26:34-05:00,0,20
y1802,IN_TRANSIT_TO,0,42.352127889,-71.12276946,2019-11-04T20:26:42-05:00,0,20
y0570,IN_TRANSIT_TO,0,42.353363129,-71.13402712,2019-11-04T20:26:44-05:00,0,20
y0502,IN_TRANSIT_TO,1,42.33308744,-71.08125889,2019-11-04T20:26:35-05:00,0,20
y0499,IN_TRANSIT_TO,0,42.3639574,-71.1854138,2019-11-04T20:26:35-05:00,0,20
y0472,IN_TRANSIT_TO,1,42.35298756,-71.13259455,2019-11-04T20:26:44-05:00,0,20
y0454,IN_TRANSIT_TO,1,42.3491125,-71.0955179,2019-11-04T20:26:31-05:00,0,20
y0451,IN_TRANSIT_TO,1,42.3356425,-71.090478919,2019-11-04T20:26:43-05:00,0,20
y0496,IN_TRANSIT_TO,1,42.32828098,-71.13570735,2019-11-04T20:26:44-05:00,0,20
y0491,IN_TRANSIT_TO,0,42.33808654,-71.10786727,2019-11-04T20:26:42-05:00,0,20
y1870,IN_TRANSIT_TO,1,42.34527094,-71.1004406,2019-11-04T20:26:38-05:00,0,20
y1457,IN_TRANSIT_TO,1,42.3898233,-71.074625049,2019-11-04T20:23:58-05:00,0,20
y1403,IN_TRANSIT_TO,1,42.36181,-71.10045,2019-11-04T20:26:07-05:00,0,20
y4122,IN_TRANSIT_TO,1,42.37796613,-71.16987295,2019-11-04T20:26:48-05:00,0,20
y4117,IN_TRANSIT_TO,1,42.37291483,-71.12238044,2019-11-04T20:04:03-05:00,0,20
y4112,IN_TRANSIT_TO,1,42.37758438,-71.12197993,2019-11-04T20:26:47-05:00,0,20
y4109,IN_TRANSIT_TO,1,42.39723383,-71.12922462,2019-11-04T20:05:15-05:00,0,20
y4106,IN_TRANSIT_TO,0,42.38644592,-71.1862986,2019-11-04T20:26:45-05:00,0,20
y1420,IN_TRANSIT_TO,1,42.3728,-71.122,2019-11-04T20:26:38-05:00,0,20
y0693,IN_TRANSIT_TO,1,42.38878435,-71.07299773,2019-11-04T20:21:38-05:00,0,20
y1405,IN_TRANSIT_TO,1,42.40396,-71.16078,2019-11-04T20:26:51-05:00,0,20
y1441,IN_TRANSIT_TO,0,42.374655699,-71.08373532,2019-11-04T20:26:49-05:00,0,20
y0649,IN_TRANSIT_TO,1,42.39998943,-71.12541272,2019-11-04T20:26:47-05:00,0,20
y0658,IN_TRANSIT_TO,0,42.38446111,-71.075302649,2019-11-04T20:26:33-05:00,0,20
y0510,IN_TRANSIT_TO,1,42.40425546,-71.08190486,2019-11-04T20:26:47-05:00,0,20
y0641,IN_TRANSIT_TO,1,42.37644674,-71.05676852,2019-11-04T20:26:46-05:00,0,20
y0722,IN_TRANSIT_TO,1,42.405313239,-71.11740494,2019-11-04T20:26:36-05:00,0,20
y0571,IN_TRANSIT_TO,0,42.40144739,-71.11665319,2019-11-04T20:26:43-05:00,0,20
y0712,IN_TRANSIT_TO,0,42.41190591,-71.08488704,2019-11-04T20:26:44-05:00,0,20
y1411,IN_TRANSIT_TO,1,42.40693001,-71.05579111,2019-11-04T20:26:40-05:00,0,20
