id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1738,IN_TRANSIT_TO,1,42.34983939,-71.06658034,2019-11-10T00:06:39-05:00,6,0
y1870,IN_TRANSIT_TO,0,42.33276,-71.08072,2019-11-10T00:06:34-05:00,6,0
y1804,IN_TRANSIT_TO,0,42.364868989,-71.103019149,2019-11-10T00:06:36-05:00,6,0
y1887,IN_TRANSIT_TO,1,42.37331703,-71.12030907,2019-11-10T00:06:38-05:00,6,0
y1873,IN_TRANSIT_TO,0,42.344355749,-71.12505888,2019-11-10T00:06:42-05:00,6,0
y1848,IN_TRANSIT_TO,0,42.37277213,-71.12039567,2019-11-10T00:06:17-05:00,6,0
y1819,IN_TRANSIT_TO,1,42.34252215,-71.121861429,2019-11-10T00:06:40-05:00,6,0
y1809,IN_TRANSIT_TO,1,42.33116692,-71.0918235,2019-11-10T00:06:42-05:00,6,0
y1800,IN_TRANSIT_TO,1,42.32949,-71.08379,2019-11-10T00:06:18-05:00,6,0
y1944,IN_TRANSIT_TO,1,42.37427,-71.11885,2019-11-10T00:05:59-05:00,6,0
y4115,IN_TRANSIT_TO,0,42.36520057,-71.18468242,2019-11-10T00:06:42-05:00,6,0
y4105,IN_TRANSIT_TO,0,42.37481674,-71.14926466,2019-11-10T00:06:45-05:00,6,0
y1921,IN_TRANSIT_TO,0,42.41319155,-71.149531139,2019-11-10T00:06:40-05:00,6,0
y1420,IN_TRANSIT_TO,1,42.375457169,-71.11936213,2019-11-10T00:06:30-05:00,6,0
y0691,IN_TRANSIT_TO,1,42.40326047,-71.13919413,2019-11-10T00:06:41-05:00,6,0
y0641,IN_TRANSIT_TO,0,42.38459332,-71.11932436,2019-11-10T00:06:36-05:00,6,0
y0650,IN_TRANSIT_TO,0,42.38045869,-71.08948511,2019-11-10T00:06:39-05:00,6,0
y0706,IN_TRANSIT_TO,1,42.3711044,-71.0770858,2019-11-10T00:06:17-05:00,6,0
y0657,IN_TRANSIT_TO,0,42.39664373,-71.12186878,2019-11-10T00:06:38-05:00,6,0
y0660,IN_TRANSIT_TO,0,42.37428007,-71.097418289,2019-11-10T00:06:40-05:00,6,0
y0630,IN_TRANSIT_TO,1,42.42651441,-71.08221466,2019-11-10T00:06:35-05:00,6,0
y0728,IN_TRANSIT_TO,1,42.42647398,-71.0820049,2019-11-10T00:06:35-05:00,6,0
y0813,IN_TRANSIT_TO,0,42.25954761,-70.99545779,2019-11-10T00:06:39-05:00,6,0
y0796,IN_TRANSIT_TO,1,42.208792109,-71.00113702,2019-11-10T00:06:42-05:00,6,0
y0787,IN_TRANSIT_TO,0,42.14304766,-71.04112265,2019-11-10T00:06:38-05:00,6,0
y0786,IN_TRANSIT_TO,1,42.27681533,-71.02933133,2019-11-10T00:06:38-05:00,6,0
y3004,IN_TRANSIT_TO,1,42.35564288,-70.96770415,2019-11-10T00:04:38-05:00,6,0
y3000,IN_TRANSIT_TO,0,42.3839348,-70.99928653,2019-11-10T00:06:42-05:00,6,0
y1112,IN_TRANSIT_TO,1,42.34755139,-71.04073327,2019-11-10T00:07:49-05:00,6,0
y1111,IN_TRANSIT_TO,1,42.34652326,-71.03491091,2019-11-10T00:07:51-05:00,6,0
y1298,IN_TRANSIT_TO,0,42.34670692,-71.06471782,2019-11-10T00:07:55-05:00,6,0
y1275,IN_TRANSIT_TO,0,42.33740119,-71.075996979,2019-11-10T00:07:53-05:00,6,0
y1223,IN_TRANSIT_TO,1,42.33077842,-71.08280598,2019-11-10T00:07:53-05:00,6,0
y1898,IN_TRANSIT_TO,0,42.3731,-71.11775,2019-11-10T00:07:49-05:00,6,0
y1859,IN_TRANSIT_TO,1,42.3327,-71.08077,2019-11-10T00:07:48-05:00,6,0
y1834,IN_TRANSIT_TO,0,42.33057408,-71.08314245,2019-11-10T00:07:55-05:00,6,0
y1829,IN_TRANSIT_TO,1,42.36704231,-71.10647827,2019-11-10T00:07:52-05:00,6,0
y1797,IN_TRANSIT_TO,0,42.350653719,-71.089209479,2019-11-10T00:07:54-05:00,6,0
y1890,IN_TRANSIT_TO,1,42.33771118,-71.10515919,2019-11-10T00:07:54-05:00,6,0
y1822,IN_TRANSIT_TO,0,42.33932362,-71.07280786,2019-11-10T00:07:48-05:00,6,0
y1761,IN_TRANSIT_TO,1,42.34871778,-71.06417433,2019-11-10T00:07:54-05:00,6,0
y1854,IN_TRANSIT_TO,1,42.32928,-71.05719,2019-11-10T00:07:54-05:00,6,0
y1866,IN_TRANSIT_TO,0,42.2838159,-71.06384889,2019-11-10T00:07:53-05:00,6,0
y1865,IN_TRANSIT_TO,1,42.30897154,-71.08284461,2019-11-10T00:07:55-05:00,6,0
y1843,IN_TRANSIT_TO,1,42.33619,-71.08834,2019-11-10T00:07:25-05:00,6,0
y1820,IN_TRANSIT_TO,0,42.31655816,-71.082954029,2019-11-10T00:08:00-05:00,6,0
y1602,IN_TRANSIT_TO,0,42.27171696,-71.07864198,2019-11-10T00:07:56-05:00,6,0
y1681,IN_TRANSIT_TO,1,42.29985,-71.11439,2019-11-10T00:08:02-05:00,6,0
y1789,IN_TRANSIT_TO,0,42.32264845,-71.09899131,2019-11-10T00:07:54-05:00,6,0
y0695,IN_TRANSIT_TO,1,42.3615039,-71.1002087,2019-11-10T00:07:21-05:00,6,0
y0712,IN_TRANSIT_TO,1,42.3757675,-71.26447606,2019-11-10T00:07:55-05:00,6,0
y0633,IN_TRANSIT_TO,1,42.3612925,-71.0999199,2019-11-10T00:07:19-05:00,6,0
y0733,IN_TRANSIT_TO,1,42.373369269,-71.12009501,2019-11-10T00:08:01-05:00,6,0
y0733,IN_TRANSIT_TO,1,42.373369269,-71.12009501,2019-11-10T00:08:01-05:00,6,0
y1949,IN_TRANSIT_TO,1,42.39968,-71.16264,2019-11-10T00:07:35-05:00,6,0
y1947,IN_TRANSIT_TO,0,42.39319,-71.12984,2019-11-10T00:07:06-05:00,6,0
y0717,IN_TRANSIT_TO,1,42.38425222,-71.09141797,2019-11-10T00:07:58-05:00,6,0
y0688,IN_TRANSIT_TO,0,42.394365639,-71.09657524,2019-11-10T00:08:01-05:00,6,0
y0678,IN_TRANSIT_TO,1,42.3843627,-71.0763272,2019-11-10T00:07:11-05:00,6,0
y0622,IN_TRANSIT_TO,0,42.41812348,-71.065501539,2019-11-10T00:08:01-05:00,6,0
y0668,IN_TRANSIT_TO,0,42.42583862,-71.067586039,2019-11-10T00:07:58-05:00,6,0
y0608,IN_TRANSIT_TO,0,42.39786267,-71.06400755,2019-11-10T00:07:59-05:00,6,0
y0618,IN_TRANSIT_TO,0,42.422018,-71.0802239,2019-11-10T00:08:02-05:00,6,0
y1920,IN_TRANSIT_TO,0,42.3639458,-71.05788592,2019-11-10T00:08:00-05:00,6,0
y1416,IN_TRANSIT_TO,0,42.39575111,-71.06629309,2019-11-10T00:07:25-05:00,6,0
y1409,IN_TRANSIT_TO,0,42.39398811,-71.032890589,2019-11-10T00:07:56-05:00,6,0
y0669,IN_TRANSIT_TO,0,42.389221489,-71.04270358,2019-11-10T00:08:00-05:00,6,0
y0522,IN_TRANSIT_TO,1,42.36991418,-71.06074186,2019-11-10T00:08:00-05:00,6,0
y0878,IN_TRANSIT_TO,1,42.36938866,-71.03944207,2019-11-10T00:07:20-05:00,6,0
y0848,IN_TRANSIT_TO,1,42.410622239,-71.01193428,2019-11-10T00:07:58-05:00,6,0
y0845,IN_TRANSIT_TO,0,42.4121994,-70.99261175,2019-11-10T00:07:39-05:00,6,0
y0896,IN_TRANSIT_TO,1,42.37554378,-71.03724883,2019-11-10T00:07:53-05:00,6,0
y0813,IN_TRANSIT_TO,0,42.26183334,-70.98209731,2019-11-10T00:08:11-05:00,6,0
y0785,IN_TRANSIT_TO,1,42.24894268,-70.985937899,2019-11-10T00:08:05-05:00,6,0
y0843,IN_TRANSIT_TO,1,42.46151779,-70.94579347,2019-11-10T00:08:10-05:00,6,0
y0771,IN_TRANSIT_TO,0,42.46310846,-70.941234419,2019-11-10T00:08:09-05:00,6,0
y0894,IN_TRANSIT_TO,1,42.412987947,-70.990852117,2019-11-10T00:06:02-05:00,6,0
y0892,IN_TRANSIT_TO,1,42.46382993,-70.94280472,2019-11-10T00:08:09-05:00,6,0
y0852,IN_TRANSIT_TO,0,42.474508129,-70.92876371,2019-11-10T00:08:05-05:00,6,0
y1126,IN_TRANSIT_TO,1,42.38293679,-71.02343711,2019-11-10T00:09:17-05:00,6,0
y1117,IN_TRANSIT_TO,0,42.36700174,-71.02476107,2019-11-10T00:09:24-05:00,6,0
y1114,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T00:09:12-05:00,6,0
y1112,IN_TRANSIT_TO,0,42.34557806,-71.03859232,2019-11-10T00:09:15-05:00,6,0
y1102,IN_TRANSIT_TO,0,42.3968801,-71.0407746,2019-11-10T00:08:43-05:00,6,0
y1101,IN_TRANSIT_TO,1,42.37421712,-71.02979118,2019-11-10T00:09:20-05:00,6,0
y1897,IN_TRANSIT_TO,1,42.33874351,-71.05073302,2019-11-10T00:09:18-05:00,6,0
y1749,IN_TRANSIT_TO,0,42.34628623,-71.06309204,2019-11-10T00:09:17-05:00,6,0
y1616,IN_TRANSIT_TO,1,42.300376559,-71.1135354,2019-11-10T00:09:19-05:00,6,0
y1602,IN_TRANSIT_TO,0,42.2702203,-71.087753289,2019-11-10T00:09:14-05:00,6,0
y1268,IN_TRANSIT_TO,1,42.33674,-71.08847,2019-11-10T00:08:20-05:00,6,0
y1267,IN_TRANSIT_TO,0,42.31822,-71.08203,2019-11-10T00:09:04-05:00,6,0
y1260,IN_TRANSIT_TO,1,42.32769174,-71.08292207,2019-11-10T00:09:17-05:00,6,0
y1256,IN_TRANSIT_TO,0,42.2674,-71.09197,2019-11-10T00:08:50-05:00,6,0
y1204,IN_TRANSIT_TO,1,42.28348478,-71.09159832,2019-11-10T00:09:15-05:00,6,0
y1618,IN_TRANSIT_TO,0,42.26720243,-71.093806179,2019-11-10T00:09:18-05:00,6,0
y1693,IN_TRANSIT_TO,0,42.29022805,-71.124152149,2019-11-10T00:09:20-05:00,6,0
y1678,IN_TRANSIT_TO,1,42.29913005,-71.11461639,2019-11-10T00:09:11-05:00,6,0
y1712,IN_TRANSIT_TO,1,42.3506175,-71.07525046,2019-11-10T00:09:11-05:00,6,0
y1692,IN_TRANSIT_TO,0,42.33326949,-71.10912152,2019-11-10T00:09:13-05:00,6,0
y1673,IN_TRANSIT_TO,0,42.34951,-71.07652,2019-11-10T00:08:33-05:00,6,0
y1650,IN_TRANSIT_TO,1,42.3321864,-71.11162679,2019-11-10T00:09:19-05:00,6,0
y1620,IN_TRANSIT_TO,0,42.29949,-71.11435,2019-11-10T00:08:33-05:00,6,0
y1609,IN_TRANSIT_TO,1,42.32291233,-71.09029576,2019-11-10T00:09:19-05:00,6,0
y1876,IN_TRANSIT_TO,0,42.32850739,-71.07967727,2019-11-10T00:09:17-05:00,6,0
y1790,IN_TRANSIT_TO,1,42.33703306,-71.08818305,2019-11-10T00:09:11-05:00,6,0
y1907,IN_TRANSIT_TO,0,42.34936306,-71.14936502,2019-11-10T00:09:20-05:00,6,0
y1858,IN_TRANSIT_TO,0,42.35283,-71.12982,2019-11-10T00:09:21-05:00,6,0
y1846,IN_TRANSIT_TO,1,42.34893243,-71.15968644,2019-11-10T00:09:20-05:00,6,0
y1821,IN_TRANSIT_TO,1,42.352787399,-71.13064561,2019-11-10T00:09:21-05:00,6,0
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-10T00:05:29-05:00,6,0
y1845,IN_TRANSIT_TO,1,42.32980217,-71.12612821,2019-11-10T00:09:20-05:00,6,0
y4121,IN_TRANSIT_TO,1,42.37311387,-71.12226162,2019-11-10T00:09:18-05:00,6,0
y4111,IN_TRANSIT_TO,0,42.3872303,-71.1907022,2019-11-10T00:08:32-05:00,6,0
y0614,IN_TRANSIT_TO,1,42.39021401,-71.117457329,2019-11-10T00:09:18-05:00,6,0
y1442,IN_TRANSIT_TO,0,42.38365,-71.07628,2019-11-10T00:08:32-05:00,6,0
y1428,IN_TRANSIT_TO,1,42.373452186,-71.121497154,2019-11-10T00:07:39-05:00,6,0
y0708,IN_TRANSIT_TO,1,42.40150443,-71.06036842,2019-11-10T00:09:17-05:00,6,0
y0646,IN_TRANSIT_TO,1,42.40130923,-71.06051411,2019-11-10T00:09:18-05:00,6,0
y0875,IN_TRANSIT_TO,0,42.39026111,-71.03561576,2019-11-10T00:09:23-05:00,6,0
y0847,IN_TRANSIT_TO,1,42.36935917,-71.03952818,2019-11-10T00:09:21-05:00,6,0
y1404,IN_TRANSIT_TO,0,42.41772,-71.1061,2019-11-10T00:08:30-05:00,6,0
y0649,IN_TRANSIT_TO,1,42.4026692,-71.0766618,2019-11-10T00:09:06-05:00,6,0
y0797,IN_TRANSIT_TO,0,42.24950794,-71.00243022,2019-11-10T00:09:20-05:00,6,0
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-10T00:08:53-05:00,6,0
y0759,IN_TRANSIT_TO,1,42.259407179,-71.00898674,2019-11-10T00:09:14-05:00,6,0
y0880,IN_TRANSIT_TO,1,42.41240372,-70.99199535,2019-11-10T00:08:10-05:00,6,0
y1128,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T00:06:28-05:00,6,0
y1121,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-10T00:10:24-05:00,6,0
y1119,IN_TRANSIT_TO,1,42.3490629,-71.0428888,2019-11-10T00:10:30-05:00,6,0
y1112,IN_TRANSIT_TO,0,42.348548669,-71.044900979,2019-11-10T00:10:25-05:00,6,0
y1104,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-10T00:10:28-05:00,6,0
y1299,IN_TRANSIT_TO,0,42.35093,-71.06315,2019-11-10T00:10:11-05:00,6,0
y1290,IN_TRANSIT_TO,0,42.3421,-71.0679,2019-11-10T00:10:30-05:00,6,0
y1811,IN_TRANSIT_TO,0,42.33361528,-71.07337629,2019-11-10T00:10:41-05:00,6,0
y1900,IN_TRANSIT_TO,1,42.33726474,-71.08812721,2019-11-10T00:10:41-05:00,6,0
y1826,IN_TRANSIT_TO,0,42.3,-71.06143,2019-11-10T00:09:48-05:00,6,0
y1823,IN_TRANSIT_TO,1,42.32871552,-71.08329586,2019-11-10T00:10:39-05:00,6,0
y1893,IN_TRANSIT_TO,0,42.28864645,-71.066402139,2019-11-10T00:10:40-05:00,6,0
y1776,IN_TRANSIT_TO,0,42.331008269,-71.09504625,2019-11-10T00:10:42-05:00,6,0
y1726,IN_TRANSIT_TO,1,42.311904749,-71.09343945,2019-11-10T00:10:42-05:00,6,0
y1658,IN_TRANSIT_TO,0,42.26771003,-71.093674789,2019-11-10T00:10:33-05:00,6,0
y1629,IN_TRANSIT_TO,0,42.28069688,-71.092766179,2019-11-10T00:10:42-05:00,6,0
y1615,IN_TRANSIT_TO,1,42.3343615,-71.08964549,2019-11-10T00:10:31-05:00,6,0
y1638,IN_TRANSIT_TO,0,42.26132734,-71.12240357,2019-11-10T00:10:39-05:00,6,0
y1626,IN_TRANSIT_TO,1,42.30094,-71.11334,2019-11-10T00:10:37-05:00,6,0
y1621,IN_TRANSIT_TO,1,42.255748179,-71.12417304,2019-11-10T00:10:40-05:00,6,0
y1690,IN_TRANSIT_TO,0,42.18709775,-71.20301877,2019-11-10T00:10:38-05:00,6,0
y1637,IN_TRANSIT_TO,1,42.29946,-71.1146,2019-11-10T00:10:40-05:00,6,0
y1738,IN_TRANSIT_TO,1,42.35617879,-71.06229715,2019-11-10T00:10:41-05:00,6,0
y1870,IN_TRANSIT_TO,0,42.33568562,-71.08674497,2019-11-10T00:10:23-05:00,6,0
y1804,IN_TRANSIT_TO,1,42.35876569,-71.10903349,2019-11-10T00:10:36-05:00,6,0
y1887,IN_TRANSIT_TO,1,42.36862088,-71.123564279,2019-11-10T00:10:42-05:00,6,0
y1873,IN_TRANSIT_TO,0,42.353262669,-71.13402472,2019-11-10T00:10:39-05:00,6,0
y1848,IN_TRANSIT_TO,0,42.37539605,-71.1193104,2019-11-10T00:10:34-05:00,6,0
y1819,IN_TRANSIT_TO,1,42.33158827,-71.11639026,2019-11-10T00:10:41-05:00,6,0
y1809,IN_TRANSIT_TO,1,42.328967839,-71.0849906,2019-11-10T00:10:37-05:00,6,0
y1800,IN_TRANSIT_TO,0,42.329146029,-71.08541947,2019-11-10T00:10:38-05:00,6,0
y1944,IN_TRANSIT_TO,1,42.37391,-71.10234,2019-11-10T00:10:02-05:00,6,0
y4115,IN_TRANSIT_TO,1,42.36821201,-71.17792675,2019-11-10T00:10:39-05:00,6,0
y4105,IN_TRANSIT_TO,0,42.370058399,-71.17020891,2019-11-10T00:10:45-05:00,6,0
y1921,IN_TRANSIT_TO,0,42.42093954,-71.17089178,2019-11-10T00:10:41-05:00,6,0
y1420,IN_TRANSIT_TO,1,42.3726,-71.123,2019-11-10T00:09:59-05:00,6,0
y0691,IN_TRANSIT_TO,1,42.39681506,-71.12961414,2019-11-10T00:10:40-05:00,6,0
y0641,IN_TRANSIT_TO,0,42.3911976,-71.122799279,2019-11-10T00:10:40-05:00,6,0
y0650,IN_TRANSIT_TO,0,42.391019559,-71.09902666,2019-11-10T00:10:41-05:00,6,0
y0657,IN_TRANSIT_TO,0,42.40593125,-71.13144796,2019-11-10T00:10:41-05:00,6,0
y0660,IN_TRANSIT_TO,0,42.379478919,-71.09376405,2019-11-10T00:10:41-05:00,6,0
y0630,IN_TRANSIT_TO,1,42.42099244,-71.09841949,2019-11-10T00:10:39-05:00,6,0
y0728,IN_TRANSIT_TO,1,42.42847569,-71.10260927,2019-11-10T00:10:35-05:00,6,0
y0813,IN_TRANSIT_TO,0,42.25378098,-70.96642645,2019-11-10T00:10:41-05:00,6,0
y0796,IN_TRANSIT_TO,1,42.22309921,-71.00467881,2019-11-10T00:10:37-05:00,6,0
y0787,IN_TRANSIT_TO,0,42.12950722,-71.04131111,2019-11-10T00:10:35-05:00,6,0
y0786,IN_TRANSIT_TO,1,42.26760704,-71.01593672,2019-11-10T00:10:34-05:00,6,0
y3004,IN_TRANSIT_TO,1,42.35621837,-70.96916188,2019-11-10T00:10:46-05:00,6,0
y3000,IN_TRANSIT_TO,0,42.38175914,-70.98609803,2019-11-10T00:10:41-05:00,6,0
y1112,IN_TRANSIT_TO,0,42.33850931,-71.05763482,2019-11-10T00:11:52-05:00,6,0
y1111,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-10T00:11:56-05:00,6,0
y1298,IN_TRANSIT_TO,0,42.3386733,-71.07394145,2019-11-10T00:11:56-05:00,6,0
y1275,IN_TRANSIT_TO,0,42.32977793,-71.08416051,2019-11-10T00:11:48-05:00,6,0
y1223,IN_TRANSIT_TO,1,42.340591199,-71.070822949,2019-11-10T00:11:55-05:00,6,0
y1898,IN_TRANSIT_TO,0,42.37309,-71.11772,2019-11-10T00:11:49-05:00,6,0
y1859,IN_TRANSIT_TO,1,42.32984,-71.08373,2019-11-10T00:11:37-05:00,6,0
y1834,IN_TRANSIT_TO,0,42.33341362,-71.073472009,2019-11-10T00:11:50-05:00,6,0
y1829,IN_TRANSIT_TO,1,42.36103958,-71.09664281,2019-11-10T00:11:55-05:00,6,0
y1797,IN_TRANSIT_TO,0,42.3607068,-71.09561722,2019-11-10T00:11:58-05:00,6,0
y1890,IN_TRANSIT_TO,1,42.34301238,-71.10282286,2019-11-10T00:11:57-05:00,6,0
y1822,IN_TRANSIT_TO,0,42.33509389,-71.071675,2019-11-10T00:11:50-05:00,6,0
y1761,IN_TRANSIT_TO,1,42.35333783,-71.05991096,2019-11-10T00:11:55-05:00,6,0
y1854,IN_TRANSIT_TO,0,42.32749735,-71.05817759,2019-11-10T00:11:58-05:00,6,0
y1866,IN_TRANSIT_TO,0,42.2839,-71.06373,2019-11-10T00:11:25-05:00,6,0
y1865,IN_TRANSIT_TO,1,42.32052653,-71.08146905,2019-11-10T00:11:41-05:00,6,0
y1843,IN_TRANSIT_TO,1,42.336374919,-71.08875432,2019-11-10T00:11:47-05:00,6,0
y1820,IN_TRANSIT_TO,0,42.30873553,-71.08308933,2019-11-10T00:11:57-05:00,6,0
y1602,IN_TRANSIT_TO,0,42.26774,-71.09209,2019-11-10T00:11:46-05:00,6,0
y1789,IN_TRANSIT_TO,1,42.30996514,-71.09203203,2019-11-10T00:11:54-05:00,6,0
y0695,IN_TRANSIT_TO,1,42.3615039,-71.1002087,2019-11-10T00:11:21-05:00,6,0
y0712,IN_TRANSIT_TO,1,42.376229,-71.2478662,2019-11-10T00:11:14-05:00,6,0
y0633,IN_TRANSIT_TO,1,42.3613135,-71.09984477,2019-11-10T00:11:53-05:00,6,0
y0733,IN_TRANSIT_TO,1,42.372612379,-71.12269199,2019-11-10T00:10:21-05:00,6,0
y0733,IN_TRANSIT_TO,1,42.372612379,-71.12269199,2019-11-10T00:10:21-05:00,6,0
y1949,IN_TRANSIT_TO,1,42.38655,-71.141,2019-11-10T00:11:07-05:00,6,0
y1947,IN_TRANSIT_TO,1,42.39367,-71.13581,2019-11-10T00:11:44-05:00,6,0
y0717,IN_TRANSIT_TO,1,42.37835714,-71.10611499,2019-11-10T00:11:47-05:00,6,0
y0688,IN_TRANSIT_TO,0,42.393570779,-71.11145266,2019-11-10T00:11:57-05:00,6,0
y0678,IN_TRANSIT_TO,0,42.38443112,-71.075352509,2019-11-10T00:11:53-05:00,6,0
y0622,IN_TRANSIT_TO,0,42.42614558,-71.07375039,2019-11-10T00:11:53-05:00,6,0
y0668,IN_TRANSIT_TO,0,42.42595164,-71.073821259,2019-11-10T00:11:56-05:00,6,0
y0608,IN_TRANSIT_TO,0,42.40853854,-71.05417882,2019-11-10T00:11:56-05:00,6,0
y0618,IN_TRANSIT_TO,0,42.42576191,-71.07414132,2019-11-10T00:11:53-05:00,6,0
y1920,IN_TRANSIT_TO,0,42.3703693,-71.06400028,2019-11-10T00:11:58-05:00,6,0
y1409,IN_TRANSIT_TO,0,42.40203596,-71.03519178,2019-11-10T00:11:56-05:00,6,0
y0669,IN_TRANSIT_TO,0,42.3924717,-71.0341718,2019-11-10T00:11:40-05:00,6,0
y0522,IN_TRANSIT_TO,1,42.3633775,-71.0584258,2019-11-10T00:11:44-05:00,6,0
y0878,IN_TRANSIT_TO,1,42.3694944,-71.0393227,2019-11-10T00:11:09-05:00,6,0
y0848,IN_TRANSIT_TO,1,42.40034673,-71.02167288,2019-11-10T00:12:00-05:00,6,0
y0896,IN_TRANSIT_TO,1,42.36850294,-71.03884063,2019-11-10T00:11:56-05:00,6,0
y0813,IN_TRANSIT_TO,0,42.25164001,-70.9643262,2019-11-10T00:11:59-05:00,6,0
y0785,IN_TRANSIT_TO,1,42.25271862,-71.00546888,2019-11-10T00:11:56-05:00,6,0
y0843,IN_TRANSIT_TO,1,42.4575384,-70.95008,2019-11-10T00:12:00-05:00,6,0
y0771,IN_TRANSIT_TO,0,42.4674246,-70.92456382,2019-11-10T00:12:00-05:00,6,0
y0892,IN_TRANSIT_TO,1,42.46430471,-70.952451289,2019-11-10T00:12:01-05:00,6,0
y0852,IN_TRANSIT_TO,0,42.48583047,-70.90165156,2019-11-10T00:11:55-05:00,6,0
y1126,IN_TRANSIT_TO,1,42.36865222,-71.02842156,2019-11-10T00:13:11-05:00,6,0
y1117,IN_TRANSIT_TO,0,42.38048563,-71.02511881,2019-11-10T00:13:15-05:00,6,0
y1114,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-10T00:13:11-05:00,6,0
y1112,IN_TRANSIT_TO,0,42.33156794,-71.06277508,2019-11-10T00:13:07-05:00,6,0
y1102,IN_TRANSIT_TO,0,42.39683605,-71.04095963,2019-11-10T00:13:10-05:00,6,0
y1101,IN_TRANSIT_TO,1,42.352465,-71.029461,2019-11-10T00:13:11-05:00,6,0
y1897,IN_TRANSIT_TO,1,42.34233972,-71.05719503,2019-11-10T00:13:09-05:00,6,0
y1749,IN_TRANSIT_TO,0,42.34250217,-71.05652292,2019-11-10T00:13:11-05:00,6,0
y1616,IN_TRANSIT_TO,0,42.28996561,-71.09515784,2019-11-10T00:13:10-05:00,6,0
y1602,IN_TRANSIT_TO,0,42.26866358,-71.09196968,2019-11-10T00:13:03-05:00,6,0
y1268,IN_TRANSIT_TO,1,42.33617204,-71.088899549,2019-11-10T00:13:09-05:00,6,0
y1267,IN_TRANSIT_TO,0,42.30963635,-71.08277364,2019-11-10T00:12:14-05:00,6,0
y1260,IN_TRANSIT_TO,1,42.3341913,-71.09004183,2019-11-10T00:13:07-05:00,6,0
y1256,IN_TRANSIT_TO,0,42.2674,-71.09197,2019-11-10T00:12:50-05:00,6,0
y1204,IN_TRANSIT_TO,1,42.2942565,-71.0880207,2019-11-10T00:12:40-05:00,6,0
y1618,IN_TRANSIT_TO,1,42.27074191,-71.09359024,2019-11-10T00:13:16-05:00,6,0
y1693,IN_TRANSIT_TO,0,42.27962361,-71.135524309,2019-11-10T00:13:09-05:00,6,0
y1681,IN_TRANSIT_TO,0,42.29167828,-71.12255406,2019-11-10T00:13:16-05:00,6,0
y1678,IN_TRANSIT_TO,1,42.29941,-71.11458,2019-11-10T00:13:03-05:00,6,0
y1712,IN_TRANSIT_TO,1,42.34744566,-71.074562229,2019-11-10T00:11:23-05:00,6,0
y1692,IN_TRANSIT_TO,0,42.32203907,-71.112165039,2019-11-10T00:13:15-05:00,6,0
y1673,IN_TRANSIT_TO,0,42.34951,-71.07652,2019-11-10T00:12:34-05:00,6,0
y1650,IN_TRANSIT_TO,1,42.337238339,-71.09636692,2019-11-10T00:13:13-05:00,6,0
y1620,IN_TRANSIT_TO,0,42.29983,-71.11413,2019-11-10T00:12:33-05:00,6,0
y1609,IN_TRANSIT_TO,1,42.32951411,-71.08341464,2019-11-10T00:13:15-05:00,6,0
y1876,IN_TRANSIT_TO,0,42.31755101,-71.07802618,2019-11-10T00:13:14-05:00,6,0
y1790,IN_TRANSIT_TO,1,42.336605589,-71.08863167,2019-11-10T00:12:59-05:00,6,0
y1907,IN_TRANSIT_TO,0,42.35016614,-71.16523512,2019-11-10T00:13:14-05:00,6,0
y1858,IN_TRANSIT_TO,0,42.35316476,-71.13864022,2019-11-10T00:13:14-05:00,6,0
y1846,IN_TRANSIT_TO,1,42.35295454,-71.13902536,2019-11-10T00:13:13-05:00,6,0
y1821,IN_TRANSIT_TO,1,42.35110694,-71.116160309,2019-11-10T00:13:14-05:00,6,0
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-10T00:10:29-05:00,6,0
y1845,IN_TRANSIT_TO,1,42.33155541,-71.11674908,2019-11-10T00:13:15-05:00,6,0
y4121,IN_TRANSIT_TO,0,42.37490867,-71.13780695,2019-11-10T00:13:15-05:00,6,0
y4111,IN_TRANSIT_TO,0,42.3872303,-71.1907022,2019-11-10T00:12:53-05:00,6,0
y0706,IN_TRANSIT_TO,0,42.37889723,-71.08958777,2019-11-10T00:13:16-05:00,6,0
y0614,IN_TRANSIT_TO,1,42.38243518,-71.10299338,2019-11-10T00:13:13-05:00,6,0
y1442,IN_TRANSIT_TO,0,42.38363,-71.07623,2019-11-10T00:12:32-05:00,6,0
y1428,IN_TRANSIT_TO,0,42.38158,-71.11961,2019-11-10T00:13:07-05:00,6,0
y0708,IN_TRANSIT_TO,0,42.41029655,-71.052459529,2019-11-10T00:13:10-05:00,6,0
y0646,IN_TRANSIT_TO,0,42.41056006,-71.05217793,2019-11-10T00:13:10-05:00,6,0
y0875,IN_TRANSIT_TO,0,42.39861649,-71.02373809,2019-11-10T00:13:09-05:00,6,0
y0847,IN_TRANSIT_TO,1,42.369385,-71.0394304,2019-11-10T00:12:26-05:00,6,0
