id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1129,IN_TRANSIT_TO,0,42.348399,-71.033117,2019-11-10T18:16:12-05:00,6,18
y1128,IN_TRANSIT_TO,1,42.36929559,-71.019699759,2019-11-10T18:16:17-05:00,6,18
y1125,IN_TRANSIT_TO,1,42.347137,-71.0388793,2019-11-10T18:14:49-05:00,6,18
y1123,IN_TRANSIT_TO,1,42.34806066,-71.04499216,2019-11-10T18:16:14-05:00,6,18
y1122,IN_TRANSIT_TO,0,42.36551287,-71.02240749,2019-11-10T18:16:15-05:00,6,18
y1121,IN_TRANSIT_TO,1,42.34741207,-71.03789401,2019-11-10T18:16:11-05:00,6,18
y1108,IN_TRANSIT_TO,1,42.34696508,-71.03960555,2019-11-10T18:16:17-05:00,6,18
y1104,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T18:16:15-05:00,6,18
y1298,IN_TRANSIT_TO,0,42.351382289,-71.05936352,2019-11-10T18:16:07-05:00,6,18
y1285,IN_TRANSIT_TO,0,42.33083924,-71.08309667,2019-11-10T18:16:11-05:00,6,18
y1277,IN_TRANSIT_TO,0,42.32969,-71.08353,2019-11-10T18:15:45-05:00,6,18
y1900,IN_TRANSIT_TO,0,42.3387,-71.03182,2019-11-10T18:15:44-05:00,6,18
y1795,IN_TRANSIT_TO,1,42.3406815,-71.07093752,2019-11-10T18:16:24-05:00,6,18
y1885,IN_TRANSIT_TO,1,42.328881269,-71.084718869,2019-11-10T18:16:20-05:00,6,18
y1876,IN_TRANSIT_TO,0,42.30639458,-71.06702077,2019-11-10T18:16:27-05:00,6,18
y1800,IN_TRANSIT_TO,0,42.32868307,-71.08386511,2019-11-10T18:16:26-05:00,6,18
y1794,IN_TRANSIT_TO,0,42.30228432,-71.06946917,2019-11-10T18:16:25-05:00,6,18
y1879,IN_TRANSIT_TO,1,42.32987518,-71.09591671,2019-11-10T18:16:25-05:00,6,18
y1862,IN_TRANSIT_TO,1,42.30382096,-71.08496388,2019-11-10T18:16:26-05:00,6,18
y1822,IN_TRANSIT_TO,0,42.28448,-71.06404,2019-11-10T18:16:02-05:00,6,18
y1803,IN_TRANSIT_TO,0,42.32369038,-71.09923319,2019-11-10T18:16:23-05:00,6,18
y1716,IN_TRANSIT_TO,0,42.297189779,-71.08732406,2019-11-10T18:16:24-05:00,6,18
y1629,IN_TRANSIT_TO,1,42.239634289,-71.13178832,2019-11-10T18:16:27-05:00,6,18
y1620,IN_TRANSIT_TO,0,42.29813798,-71.11478884,2019-11-10T18:16:22-05:00,6,18
y1618,IN_TRANSIT_TO,0,42.2483925,-71.12711636,2019-11-10T18:16:16-05:00,6,18
y1712,IN_TRANSIT_TO,1,42.25771922,-71.167894059,2019-11-10T18:16:19-05:00,6,18
y1697,IN_TRANSIT_TO,0,42.24371181,-71.17675975,2019-11-10T18:16:27-05:00,6,18
y1605,IN_TRANSIT_TO,1,42.29976,-71.11432,2019-11-10T18:16:17-05:00,6,18
y1769,IN_TRANSIT_TO,0,42.33717133,-71.08842539,2019-11-10T18:15:45-05:00,6,18
y1763,IN_TRANSIT_TO,1,42.35755722,-71.06365316,2019-11-10T18:16:25-05:00,6,18
y1871,IN_TRANSIT_TO,0,42.33733779,-71.07191271,2019-11-10T18:16:27-05:00,6,18
y1785,IN_TRANSIT_TO,1,42.35163879,-71.11081796,2019-11-10T18:16:25-05:00,6,18
y1894,IN_TRANSIT_TO,1,42.369582309,-71.12269284,2019-11-10T18:16:20-05:00,6,18
y1893,IN_TRANSIT_TO,0,42.33338411,-71.10253249,2019-11-10T18:16:27-05:00,6,18
y1856,IN_TRANSIT_TO,1,42.33187485,-71.112546089,2019-11-10T18:16:08-05:00,6,18
y1819,IN_TRANSIT_TO,1,42.3518414,-71.13180606,2019-11-10T18:16:25-05:00,6,18
y1790,IN_TRANSIT_TO,0,42.37103801,-71.12143517,2019-11-10T18:16:26-05:00,6,18
y1787,IN_TRANSIT_TO,0,42.352816379,-71.1319925,2019-11-10T18:15:39-05:00,6,18
y1780,IN_TRANSIT_TO,1,42.33169098,-71.096259539,2019-11-10T18:16:27-05:00,6,18
y1715,IN_TRANSIT_TO,0,42.33969501,-71.12093805,2019-11-10T18:16:25-05:00,6,18
y0678,IN_TRANSIT_TO,1,42.3709045,-71.0767048,2019-11-10T18:15:22-05:00,6,18
y0641,IN_TRANSIT_TO,1,42.37045265,-71.16140784,2019-11-10T18:16:26-05:00,6,18
y0633,IN_TRANSIT_TO,0,42.374789,-71.13232749,2019-11-10T18:16:28-05:00,6,18
y1458,IN_TRANSIT_TO,1,42.37666492,-71.11988767,2019-11-10T18:16:15-05:00,6,18
y1404,IN_TRANSIT_TO,1,42.404863599,-71.14117611,2019-11-10T18:16:25-05:00,6,18
y0704,IN_TRANSIT_TO,0,42.41306142,-71.14933462,2019-11-10T18:16:21-05:00,6,18
y0684,IN_TRANSIT_TO,0,42.41300918,-71.14923551,2019-11-10T18:16:21-05:00,6,18
y0617,IN_TRANSIT_TO,1,42.37326182,-71.12195748,2019-11-10T18:16:27-05:00,6,18
y0624,IN_TRANSIT_TO,0,42.38701317,-71.09198322,2019-11-10T18:16:25-05:00,6,18
y1949,IN_TRANSIT_TO,1,42.37443,-71.06792,2019-11-10T18:15:27-05:00,6,18
y0638,IN_TRANSIT_TO,1,42.36528201,-71.105469929,2019-11-10T18:16:27-05:00,6,18
y0628,IN_TRANSIT_TO,0,42.38787513,-71.07356108,2019-11-10T18:12:56-05:00,6,18
y0618,IN_TRANSIT_TO,1,42.4166563,-71.1295573,2019-11-10T18:16:00-05:00,6,18
y1444,IN_TRANSIT_TO,1,42.40760224,-71.055245429,2019-11-10T18:16:25-05:00,6,18
y1437,IN_TRANSIT_TO,1,42.392406209,-71.08407728,2019-11-10T18:16:29-05:00,6,18
y0698,IN_TRANSIT_TO,1,42.39587119,-71.098253339,2019-11-10T18:16:29-05:00,6,18
y0610,IN_TRANSIT_TO,0,42.39396044,-71.095732699,2019-11-10T18:16:30-05:00,6,18
y1410,IN_TRANSIT_TO,1,42.42476983,-71.06782495,2019-11-10T18:16:27-05:00,6,18
y0627,IN_TRANSIT_TO,0,42.41550476,-71.03251001,2019-11-10T18:16:28-05:00,6,18
y0740,IN_TRANSIT_TO,1,42.405452769,-71.00575811,2019-11-10T18:16:05-05:00,6,18
y0798,IN_TRANSIT_TO,0,42.2555387,-70.96839531,2019-11-10T18:16:24-05:00,6,18
y0779,IN_TRANSIT_TO,0,42.1087864,-71.02238196,2019-11-10T18:16:28-05:00,6,18
y0813,IN_TRANSIT_TO,0,42.141159059,-71.04059247,2019-11-10T18:16:30-05:00,6,18
y0878,IN_TRANSIT_TO,0,42.42864747,-71.01570525,2019-11-10T18:16:29-05:00,6,18
y0876,IN_TRANSIT_TO,1,42.46213141,-70.94559477,2019-11-10T18:16:28-05:00,6,18
y0846,IN_TRANSIT_TO,0,42.47488674,-70.95803917,2019-11-10T18:16:29-05:00,6,18
y0612,IN_TRANSIT_TO,0,42.5521104,-70.9384776,2019-11-10T18:15:47-05:00,6,18
y0864,IN_TRANSIT_TO,1,42.50749915,-70.84416113,2019-11-10T18:16:30-05:00,6,18
y1294,IN_TRANSIT_TO,0,42.34466,-71.03467,2019-11-10T18:16:53-05:00,6,18
y1123,IN_TRANSIT_TO,1,42.34632855,-71.03744614,2019-11-10T18:17:34-05:00,6,18
y1104,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-10T18:17:37-05:00,6,18
y1291,IN_TRANSIT_TO,0,42.34370557,-71.06612874,2019-11-10T18:17:41-05:00,6,18
y1290,IN_TRANSIT_TO,0,42.32965,-71.0838,2019-11-10T18:17:27-05:00,6,18
y1284,IN_TRANSIT_TO,0,42.33333,-71.08075,2019-11-10T18:17:33-05:00,6,18
y1283,IN_TRANSIT_TO,0,42.32975316,-71.08414707,2019-11-10T18:17:33-05:00,6,18
y1224,IN_TRANSIT_TO,0,42.33119948,-71.08273055,2019-11-10T18:17:38-05:00,6,18
y1873,IN_TRANSIT_TO,1,42.32984,-71.08373,2019-11-10T18:16:48-05:00,6,18
y1859,IN_TRANSIT_TO,0,42.34795156,-71.08771212,2019-11-10T18:17:38-05:00,6,18
y1853,IN_TRANSIT_TO,0,42.34713981,-71.08770347,2019-11-10T18:17:40-05:00,6,18
y1829,IN_TRANSIT_TO,1,42.36409665,-71.10158669,2019-11-10T18:17:37-05:00,6,18
y1788,IN_TRANSIT_TO,1,42.36175806,-71.09774351,2019-11-10T18:17:43-05:00,6,18
y1761,IN_TRANSIT_TO,1,42.3477,-71.08802,2019-11-10T18:17:31-05:00,6,18
y1760,IN_TRANSIT_TO,0,42.37302,-71.11789,2019-11-10T18:17:15-05:00,6,18
y1881,IN_TRANSIT_TO,0,42.33752107,-71.07557438,2019-11-10T18:17:28-05:00,6,18
y1730,IN_TRANSIT_TO,1,42.337709169,-71.10501861,2019-11-10T18:17:40-05:00,6,18
y1869,IN_TRANSIT_TO,0,42.33459889,-71.05138166,2019-11-10T18:17:40-05:00,6,18
y1823,IN_TRANSIT_TO,1,42.34165416,-71.05727558,2019-11-10T18:17:41-05:00,6,18
y1825,IN_TRANSIT_TO,1,42.31033042,-71.07186747,2019-11-10T18:17:39-05:00,6,18
y1777,IN_TRANSIT_TO,0,42.30074,-71.11327,2019-11-10T18:16:25-05:00,6,18
y1776,IN_TRANSIT_TO,0,42.33033,-71.05726,2019-11-10T18:17:18-05:00,6,18
y1901,IN_TRANSIT_TO,0,42.28616091,-71.06427732,2019-11-10T18:17:38-05:00,6,18
y1891,IN_TRANSIT_TO,1,42.28397,-71.06375,2019-11-10T18:17:01-05:00,6,18
y1864,IN_TRANSIT_TO,1,42.32413548,-71.082790869,2019-11-10T18:17:38-05:00,6,18
y1855,IN_TRANSIT_TO,0,42.31043958,-71.0832636,2019-11-10T18:17:41-05:00,6,18
y1804,IN_TRANSIT_TO,1,42.30075423,-71.07566642,2019-11-10T18:17:40-05:00,6,18
y1775,IN_TRANSIT_TO,0,42.33161292,-71.09441137,2019-11-10T18:17:41-05:00,6,18
y1726,IN_TRANSIT_TO,0,42.28589172,-71.06435963,2019-11-10T18:17:39-05:00,6,18
y1625,IN_TRANSIT_TO,1,42.25234912,-71.11850836,2019-11-10T18:17:39-05:00,6,18
y1621,IN_TRANSIT_TO,0,42.27717304,-71.11438767,2019-11-10T18:17:40-05:00,6,18
y1639,IN_TRANSIT_TO,0,42.28670748,-71.13132421,2019-11-10T18:17:39-05:00,6,18
y1664,IN_TRANSIT_TO,0,42.30962365,-71.11578975,2019-11-10T18:17:22-05:00,6,18
y1650,IN_TRANSIT_TO,1,42.3208375,-71.05202835,2019-11-10T18:17:39-05:00,6,18
y1905,IN_TRANSIT_TO,0,42.325931949,-71.08348243,2019-11-10T18:17:41-05:00,6,18
y1734,IN_TRANSIT_TO,1,42.3475116,-71.09100833,2019-11-10T18:17:44-05:00,6,18
y1880,IN_TRANSIT_TO,0,42.27307,-71.23776,2019-11-10T18:17:40-05:00,6,18
y0685,IN_TRANSIT_TO,0,42.355662019,-71.13259228,2019-11-10T18:17:44-05:00,6,18
y1940,IN_TRANSIT_TO,0,42.36169,-71.10025,2019-11-10T18:17:39-05:00,6,18
y1423,IN_TRANSIT_TO,0,42.38164,-71.26191,2019-11-10T18:17:14-05:00,6,18
y1408,IN_TRANSIT_TO,1,42.36533683,-71.18492425,2019-11-10T18:17:44-05:00,6,18
y0722,IN_TRANSIT_TO,1,42.3635906,-71.12670335,2019-11-10T18:17:44-05:00,6,18
y0697,IN_TRANSIT_TO,0,42.36385689,-71.16663685,2019-11-10T18:17:46-05:00,6,18
y0636,IN_TRANSIT_TO,0,42.37518461,-71.23460866,2019-11-10T18:17:41-05:00,6,18
y0717,IN_TRANSIT_TO,1,42.39062041,-71.16094436,2019-11-10T18:17:47-05:00,6,18
y0620,IN_TRANSIT_TO,1,42.3873346,-71.0735673,2019-11-10T18:17:33-05:00,6,18
y0717,IN_TRANSIT_TO,1,42.39062041,-71.16094436,2019-11-10T18:17:47-05:00,6,18
y0620,IN_TRANSIT_TO,1,42.3873346,-71.0735673,2019-11-10T18:17:33-05:00,6,18
y0657,IN_TRANSIT_TO,1,42.39621626,-71.15892258,2019-11-10T18:17:44-05:00,6,18
y0702,IN_TRANSIT_TO,1,42.37274765,-71.09964578,2019-11-10T18:17:46-05:00,6,18
y1924,IN_TRANSIT_TO,0,42.347169589,-71.15372225,2019-11-10T18:17:44-05:00,6,18
y1403,IN_TRANSIT_TO,0,42.38420198,-71.07668585,2019-11-10T18:17:33-05:00,6,18
y0651,IN_TRANSIT_TO,1,42.374258089,-71.11890845,2019-11-10T18:17:44-05:00,6,18
y1424,IN_TRANSIT_TO,1,42.38393078,-71.07650461,2019-11-10T18:17:44-05:00,6,18
y1947,IN_TRANSIT_TO,0,42.39483,-71.0882,2019-11-10T18:13:03-05:00,6,18
y0669,IN_TRANSIT_TO,0,42.43174376,-71.07477991,2019-11-10T18:17:40-05:00,6,18
y1443,IN_TRANSIT_TO,1,42.41734042,-71.04957296,2019-11-10T18:17:44-05:00,6,18
y0677,IN_TRANSIT_TO,1,42.384102,-71.0762997,2019-11-10T18:17:27-05:00,6,18
y1428,IN_TRANSIT_TO,0,42.42662507,-71.07398721,2019-11-10T18:16:45-05:00,6,18
y1920,IN_TRANSIT_TO,0,42.41565838,-71.033063339,2019-11-10T18:16:13-05:00,6,18
y1435,IN_TRANSIT_TO,0,42.368739589,-71.05972038,2019-11-10T18:17:44-05:00,6,18
y1432,IN_TRANSIT_TO,0,42.38789541,-71.07373469,2019-11-10T18:17:45-05:00,6,18
y1413,IN_TRANSIT_TO,1,42.36324142,-71.05850321,2019-11-10T18:17:42-05:00,6,18
y0720,IN_TRANSIT_TO,0,42.373754,-71.058488,2019-11-10T18:17:45-05:00,6,18
y0522,IN_TRANSIT_TO,1,42.38890336,-71.04369225,2019-11-10T18:17:44-05:00,6,18
y0850,IN_TRANSIT_TO,0,42.41634002,-71.00830254,2019-11-10T18:17:45-05:00,6,18
y0739,IN_TRANSIT_TO,1,42.39383497,-71.03275222,2019-11-10T18:17:42-05:00,6,18
y0893,IN_TRANSIT_TO,1,42.37815612,-71.03024942,2019-11-10T18:17:35-05:00,6,18
y0798,IN_TRANSIT_TO,0,42.252100589,-70.96637685,2019-11-10T18:17:39-05:00,6,18
y0904,IN_TRANSIT_TO,1,42.24965911,-70.99305415,2019-11-10T18:17:45-05:00,6,18
y0601,IN_TRANSIT_TO,1,42.211300839,-70.996035219,2019-11-10T18:17:45-05:00,6,18
y1912,IN_TRANSIT_TO,0,42.48405372,-71.21925747,2019-11-10T18:17:45-05:00,6,18
y0663,IN_TRANSIT_TO,1,42.401145089,-71.13653959,2019-11-10T18:17:45-05:00,6,18
y0890,IN_TRANSIT_TO,1,42.43078609,-71.02141024,2019-11-10T18:17:43-05:00,6,18
y0865,IN_TRANSIT_TO,0,42.424564449,-71.01070656,2019-11-10T18:17:47-05:00,6,18
y0901,IN_TRANSIT_TO,0,42.45772479,-70.97121187,2019-11-10T18:17:45-05:00,6,18
y0842,IN_TRANSIT_TO,1,42.46275515,-70.94219919,2019-11-10T18:17:44-05:00,6,18
y0782,IN_TRANSIT_TO,0,42.44596192,-70.96511106,2019-11-10T18:17:45-05:00,6,18
y0847,IN_TRANSIT_TO,1,42.48232899,-70.91404422,2019-11-10T18:17:41-05:00,6,18
y0772,IN_TRANSIT_TO,0,42.4610594,-70.9674664,2019-11-10T18:16:43-05:00,6,18
y1123,IN_TRANSIT_TO,1,42.3463305,-71.0375222,2019-11-10T18:18:48-05:00,6,18
y1117,IN_TRANSIT_TO,0,42.3967168,-71.040185,2019-11-10T18:18:44-05:00,6,18
y1114,IN_TRANSIT_TO,0,42.373594679,-71.02902704,2019-11-10T18:18:59-05:00,6,18
y1112,IN_TRANSIT_TO,1,42.38835521,-71.02403359,2019-11-10T18:18:57-05:00,6,18
y1105,IN_TRANSIT_TO,0,42.35248277,-71.05540138,2019-11-10T18:18:36-05:00,6,18
y1104,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-10T18:18:57-05:00,6,18
y1101,IN_TRANSIT_TO,1,42.34887423,-71.04250922,2019-11-10T18:18:59-05:00,6,18
y1890,IN_TRANSIT_TO,0,42.33557728,-71.03729948,2019-11-10T18:18:58-05:00,6,18
y1875,IN_TRANSIT_TO,0,42.34835816,-71.06926078,2019-11-10T18:18:58-05:00,6,18
y1809,IN_TRANSIT_TO,1,42.33027,-71.0574,2019-11-10T18:18:48-05:00,6,18
y1677,IN_TRANSIT_TO,0,42.28365807,-71.06385151,2019-11-10T18:18:36-05:00,6,18
y1625,IN_TRANSIT_TO,1,42.25554249,-71.12095084,2019-11-10T18:18:58-05:00,6,18
y1272,IN_TRANSIT_TO,0,42.2984763,-71.08693636,2019-11-10T18:18:40-05:00,6,18
y1271,IN_TRANSIT_TO,1,42.32844,-71.08327,2019-11-10T18:18:58-05:00,6,18
y1261,IN_TRANSIT_TO,0,42.267209239,-71.09182141,2019-11-10T18:18:51-05:00,6,18
y1259,IN_TRANSIT_TO,0,42.29572139,-71.08777469,2019-11-10T18:18:58-05:00,6,18
y1255,IN_TRANSIT_TO,1,42.28205155,-71.09209026,2019-11-10T18:18:57-05:00,6,18
y1220,IN_TRANSIT_TO,1,42.30823519,-71.08324921,2019-11-10T18:18:57-05:00,6,18
y1217,IN_TRANSIT_TO,0,42.3325023,-71.0932108,2019-11-10T18:18:33-05:00,6,18
y1638,IN_TRANSIT_TO,0,42.2878279,-71.09405302,2019-11-10T18:18:59-05:00,6,18
y1609,IN_TRANSIT_TO,1,42.27145552,-71.0935643,2019-11-10T18:18:58-05:00,6,18
y1633,IN_TRANSIT_TO,0,42.25095,-71.17014,2019-11-10T18:18:33-05:00,6,18
y1678,IN_TRANSIT_TO,0,42.273170999,-71.17075307,2019-11-10T18:18:44-05:00,6,18
y1630,IN_TRANSIT_TO,1,42.30007261,-71.11457415,2019-11-10T18:18:59-05:00,6,18
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T18:18:33-05:00,6,18
y1269,IN_TRANSIT_TO,0,42.33930333,-71.09191313,2019-11-10T18:18:59-05:00,6,18
y1263,IN_TRANSIT_TO,0,42.31525103,-71.09889624,2019-11-10T18:18:57-05:00,6,18
y1262,IN_TRANSIT_TO,0,42.2997019,-71.11426879,2019-11-10T18:18:59-05:00,6,18
y1253,IN_TRANSIT_TO,0,42.30545197,-71.11471217,2019-11-10T18:18:58-05:00,6,18
y1210,IN_TRANSIT_TO,1,42.321116089,-71.11186937,2019-11-10T18:18:56-05:00,6,18
y1208,IN_TRANSIT_TO,0,42.34522001,-71.06959514,2019-11-10T18:18:57-05:00,6,18
y1200,IN_TRANSIT_TO,1,42.34983785,-71.07824966,2019-11-10T18:18:59-05:00,6,18
y1676,IN_TRANSIT_TO,1,42.31882269,-71.09534144,2019-11-10T18:18:58-05:00,6,18
y1848,IN_TRANSIT_TO,1,42.34242623,-71.06194385,2019-11-10T18:18:57-05:00,6,18
y1789,IN_TRANSIT_TO,0,42.31240334,-71.08036167,2019-11-10T18:18:57-05:00,6,18
y1887,IN_TRANSIT_TO,0,42.35065379,-71.16868332,2019-11-10T18:18:58-05:00,6,18
y1865,IN_TRANSIT_TO,0,42.35171539,-71.11985034,2019-11-10T18:18:52-05:00,6,18
y1860,IN_TRANSIT_TO,1,42.35263835,-71.12957041,2019-11-10T18:18:57-05:00,6,18
y1851,IN_TRANSIT_TO,1,42.356056959,-71.18533643,2019-11-10T18:18:58-05:00,6,18
y1846,IN_TRANSIT_TO,0,42.3505726,-71.16881967,2019-11-10T18:18:56-05:00,6,18
y1815,IN_TRANSIT_TO,1,42.35155194,-71.12012487,2019-11-10T18:18:55-05:00,6,18
y1774,IN_TRANSIT_TO,0,42.32674032,-71.14094992,2019-11-10T18:18:51-05:00,6,18
y1923,IN_TRANSIT_TO,0,42.37534114,-71.14178472,2019-11-10T18:18:57-05:00,6,18
y0691,IN_TRANSIT_TO,0,42.3745951,-71.12823121,2019-11-10T18:18:57-05:00,6,18
y1944,IN_TRANSIT_TO,0,42.37199,-71.07853,2019-11-10T18:18:31-05:00,6,18
y1442,IN_TRANSIT_TO,1,42.38301,-71.10549,2019-11-10T18:19:00-05:00,6,18
y1919,IN_TRANSIT_TO,0,42.387125609,-71.08184313,2019-11-10T18:18:57-05:00,6,18
y1916,IN_TRANSIT_TO,1,42.357079599,-71.05739356,2019-11-10T18:19:04-05:00,6,18
y1450,IN_TRANSIT_TO,0,42.41749043,-71.10624866,2019-11-10T18:18:21-05:00,6,18
y1446,IN_TRANSIT_TO,1,42.3845834,-71.076352349,2019-11-10T18:18:51-05:00,6,18
y0753,IN_TRANSIT_TO,1,42.38429947,-71.07632407,2019-11-10T18:18:54-05:00,6,18
y0677,IN_TRANSIT_TO,0,42.38380358,-71.07554024,2019-11-10T18:18:54-05:00,6,18
y1433,IN_TRANSIT_TO,0,42.40262,-71.0763,2019-11-10T18:18:37-05:00,6,18
y1400,IN_TRANSIT_TO,1,42.38027,-71.02328,2019-11-10T18:18:30-05:00,6,18
y0884,IN_TRANSIT_TO,1,42.409266,-70.99673338,2019-11-10T18:19:07-05:00,6,18
y0875,IN_TRANSIT_TO,0,42.408268919,-71.01345416,2019-11-10T18:19:07-05:00,6,18
y1911,IN_TRANSIT_TO,1,42.40980947,-71.08493167,2019-11-10T18:19:04-05:00,6,18
y1426,IN_TRANSIT_TO,0,42.41477807,-71.10092442,2019-11-10T18:19:06-05:00,6,18
y0757,IN_TRANSIT_TO,1,42.29824871,-71.06091908,2019-11-10T18:19:07-05:00,6,18
y0824,IN_TRANSIT_TO,1,42.27070424,-71.01308471,2019-11-10T18:19:05-05:00,6,18
y0781,IN_TRANSIT_TO,1,42.25055678,-71.03576721,2019-11-10T18:19:05-05:00,6,18
y0765,IN_TRANSIT_TO,0,42.2454685,-70.93679683,2019-11-10T18:19:04-05:00,6,18
y0812,IN_TRANSIT_TO,0,42.2517928,-71.005069,2019-11-10T18:18:37-05:00,6,18
y0785,IN_TRANSIT_TO,0,42.17647241,-71.03407412,2019-11-10T18:19:02-05:00,6,18
y0848,IN_TRANSIT_TO,0,42.52460264,-70.89663424,2019-11-10T18:18:41-05:00,6,18
y1129,IN_TRANSIT_TO,0,42.36840636,-71.02768856,2019-11-10T18:20:08-05:00,6,18
y1128,IN_TRANSIT_TO,1,42.359578,-71.025671,2019-11-10T18:20:05-05:00,6,18
y1125,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-10T18:20:10-05:00,6,18
y1123,IN_TRANSIT_TO,1,42.3463305,-71.0375222,2019-11-10T18:19:48-05:00,6,18
y1122,IN_TRANSIT_TO,1,42.361681019,-71.01721371,2019-11-10T18:20:02-05:00,6,18
y1121,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-10T18:20:07-05:00,6,18
y1108,IN_TRANSIT_TO,1,42.34720653,-71.03910137,2019-11-10T18:20:09-05:00,6,18
y1104,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-11-10T18:20:08-05:00,6,18
y1298,IN_TRANSIT_TO,0,42.349738839,-71.06367612,2019-11-10T18:20:11-05:00,6,18
y1285,IN_TRANSIT_TO,0,42.32968191,-71.08365306,2019-11-10T18:20:04-05:00,6,18
y1277,IN_TRANSIT_TO,1,42.335307069,-71.07853439,2019-11-10T18:20:01-05:00,6,18
y1900,IN_TRANSIT_TO,0,42.33868593,-71.03180543,2019-11-10T18:20:11-05:00,6,18
y1795,IN_TRANSIT_TO,1,42.34304,-71.07382,2019-11-10T18:19:34-05:00,6,18
y1885,IN_TRANSIT_TO,1,42.33288208,-71.09240361,2019-11-10T18:20:14-05:00,6,18
y1876,IN_TRANSIT_TO,0,42.30121208,-71.06770753,2019-11-10T18:20:12-05:00,6,18
y1800,IN_TRANSIT_TO,0,42.32149744,-71.0721886,2019-11-10T18:20:13-05:00,6,18
y1794,IN_TRANSIT_TO,0,42.30006352,-71.06144484,2019-11-10T18:20:14-05:00,6,18
y1879,IN_TRANSIT_TO,1,42.33456941,-71.089448309,2019-11-10T18:20:15-05:00,6,18
y1862,IN_TRANSIT_TO,1,42.31117494,-71.09322449,2019-11-10T18:20:16-05:00,6,18
y1822,IN_TRANSIT_TO,1,42.28960601,-71.06833831,2019-11-10T18:20:09-05:00,6,18
y1803,IN_TRANSIT_TO,0,42.315135269,-71.09776836,2019-11-10T18:20:11-05:00,6,18
y1716,IN_TRANSIT_TO,0,42.29250249,-71.0798671,2019-11-10T18:20:05-05:00,6,18
y1629,IN_TRANSIT_TO,1,42.25506,-71.12414,2019-11-10T18:20:09-05:00,6,18
y1620,IN_TRANSIT_TO,0,42.285660089,-71.1188477,2019-11-10T18:20:19-05:00,6,18
y1618,IN_TRANSIT_TO,0,42.23754,-71.13263,2019-11-10T18:20:18-05:00,6,18
y1712,IN_TRANSIT_TO,1,42.25675462,-71.16259775,2019-11-10T18:20:15-05:00,6,18
y1697,IN_TRANSIT_TO,0,42.23203071,-71.18476228,2019-11-10T18:20:09-05:00,6,18
y1605,IN_TRANSIT_TO,1,42.29983,-71.11492,2019-11-10T18:20:17-05:00,6,18
y1769,IN_TRANSIT_TO,0,42.33632,-71.08826,2019-11-10T18:19:29-05:00,6,18
y1763,IN_TRANSIT_TO,1,42.35690655,-71.06235174,2019-11-10T18:20:11-05:00,6,18
y1871,IN_TRANSIT_TO,0,42.33224955,-71.07915299,2019-11-10T18:20:20-05:00,6,18
y1785,IN_TRANSIT_TO,1,42.3473811,-71.105500119,2019-11-10T18:20:19-05:00,6,18
y1894,IN_TRANSIT_TO,1,42.3633761,-71.12956728,2019-11-10T18:19:47-05:00,6,18
y1893,IN_TRANSIT_TO,0,42.33329443,-71.10685782,2019-11-10T18:20:14-05:00,6,18
y1856,IN_TRANSIT_TO,1,42.33391666,-71.10419374,2019-11-10T18:20:13-05:00,6,18
y1819,IN_TRANSIT_TO,1,42.345919389,-71.12781619,2019-11-10T18:20:20-05:00,6,18
y1790,IN_TRANSIT_TO,0,42.37208564,-71.12048754,2019-11-10T18:20:02-05:00,6,18
y1787,IN_TRANSIT_TO,0,42.35595605,-71.131456779,2019-11-10T18:20:05-05:00,6,18
y1780,IN_TRANSIT_TO,1,42.32907187,-71.08545156,2019-11-10T18:20:19-05:00,6,18
y1715,IN_TRANSIT_TO,0,42.34538007,-71.12707506,2019-11-10T18:20:12-05:00,6,18
y0678,IN_TRANSIT_TO,0,42.37185853,-71.07963828,2019-11-10T18:20:19-05:00,6,18
y0641,IN_TRANSIT_TO,1,42.37489923,-71.13910394,2019-11-10T18:20:19-05:00,6,18
y0633,IN_TRANSIT_TO,0,42.37496715,-71.14841456,2019-11-10T18:20:18-05:00,6,18
y1458,IN_TRANSIT_TO,1,42.37263226,-71.12277417,2019-11-10T18:20:17-05:00,6,18
y1404,IN_TRANSIT_TO,1,42.39813856,-71.13124346,2019-11-10T18:20:17-05:00,6,18
y0704,IN_TRANSIT_TO,0,42.41746208,-71.163714729,2019-11-10T18:20:14-05:00,6,18
y0684,IN_TRANSIT_TO,0,42.4165537,-71.1582361,2019-11-10T18:20:19-05:00,6,18
y0617,IN_TRANSIT_TO,1,42.37659843,-71.11960445,2019-11-10T18:20:19-05:00,6,18
y0624,IN_TRANSIT_TO,0,42.39306469,-71.10118335,2019-11-10T18:20:16-05:00,6,18
y0638,IN_TRANSIT_TO,1,42.36810832,-71.10180907,2019-11-10T18:20:19-05:00,6,18
y0628,IN_TRANSIT_TO,0,42.38787513,-71.07356108,2019-11-10T18:17:56-05:00,6,18
