id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1217,IN_TRANSIT_TO,1,42.3452308,-71.081862,2019-10-31T12:07:35-04:00,3,12
y1216,IN_TRANSIT_TO,0,42.33142378,-71.065523139,2019-10-31T12:07:28-04:00,3,12
y1212,IN_TRANSIT_TO,0,42.33801264,-71.09558092,2019-10-31T12:07:53-04:00,3,12
y1210,IN_TRANSIT_TO,1,42.34760485,-71.07425755,2019-10-31T12:07:36-04:00,3,12
y1639,IN_TRANSIT_TO,1,42.30010123,-71.11383411,2019-10-31T12:07:54-04:00,3,12
y1633,IN_TRANSIT_TO,0,42.32891882,-71.084679769,2019-10-31T12:07:36-04:00,3,12
y1830,IN_TRANSIT_TO,0,42.32944273,-71.08339744,2019-10-31T12:07:54-04:00,3,12
y1778,IN_TRANSIT_TO,1,42.30560779,-71.08452565,2019-10-31T12:07:53-04:00,3,12
y1715,IN_TRANSIT_TO,1,42.33696,-71.08961,2019-10-31T12:07:24-04:00,3,12
y1603,IN_TRANSIT_TO,1,42.29386084,-71.14672964,2019-10-31T12:07:48-04:00,3,12
y0590,IN_TRANSIT_TO,0,42.3642779,-71.18571587,2019-10-31T12:07:54-04:00,3,12
y0577,IN_TRANSIT_TO,1,42.3491319,-71.0955738,2019-10-31T12:07:54-04:00,3,12
y0548,IN_TRANSIT_TO,1,42.35120232,-71.11679313,2019-10-31T12:07:56-04:00,3,12
y0547,IN_TRANSIT_TO,0,42.3638777,-71.1855467,2019-10-31T12:07:51-04:00,3,12
y0541,IN_TRANSIT_TO,0,42.35060381,-71.110678509,2019-10-31T12:07:31-04:00,3,12
y0502,IN_TRANSIT_TO,0,42.34942164,-71.14909684,2019-10-31T12:07:44-04:00,3,12
y0486,IN_TRANSIT_TO,1,42.3533129,-71.1378302,2019-10-31T12:07:47-04:00,3,12
y0465,IN_TRANSIT_TO,1,42.35346696,-71.13765954,2019-10-31T12:07:33-04:00,3,12
y0544,IN_TRANSIT_TO,1,42.3264303,-71.1415642,2019-10-31T12:07:52-04:00,3,12
y0501,IN_TRANSIT_TO,0,42.333420959,-71.113218759,2019-10-31T12:07:50-04:00,3,12
y0570,IN_TRANSIT_TO,0,42.33831364,-71.13008044,2019-10-31T12:07:53-04:00,3,12
y0562,IN_TRANSIT_TO,1,42.33868214,-71.10722752,2019-10-31T12:07:54-04:00,3,12
y0453,IN_TRANSIT_TO,1,42.34075973,-71.06417723,2019-10-31T12:07:51-04:00,3,12
y0675,IN_TRANSIT_TO,1,42.364261,-71.08846063,2019-10-31T12:07:55-04:00,3,12
y1920,IN_TRANSIT_TO,1,42.38895756,-71.07404329,2019-10-31T12:05:51-04:00,3,12
y0743,IN_TRANSIT_TO,0,42.4093935,-71.2536634,2019-10-31T12:07:09-04:00,3,12
y0666,IN_TRANSIT_TO,1,42.36388994,-71.12173963,2019-10-31T12:07:53-04:00,3,12
y4125,IN_TRANSIT_TO,0,42.387257339,-71.191099919,2019-10-31T12:07:55-04:00,3,12
y4111,IN_TRANSIT_TO,0,42.37493849,-71.13365675,2019-10-31T12:07:38-04:00,3,12
y4110,IN_TRANSIT_TO,0,42.387095629,-71.18807983,2019-10-31T12:07:56-04:00,3,12
y4108,IN_TRANSIT_TO,1,42.37331566,-71.12228694,2019-10-31T12:07:17-04:00,3,12
y1457,IN_TRANSIT_TO,0,42.45380593,-71.26283001,2019-10-31T12:07:55-04:00,3,12
y0661,IN_TRANSIT_TO,1,42.42193246,-71.17281896,2019-10-31T12:07:56-04:00,3,12
y1443,IN_TRANSIT_TO,1,42.3800663,-71.09691402,2019-10-31T12:07:47-04:00,3,12
y0707,IN_TRANSIT_TO,1,42.3892225,-71.1056947,2019-10-31T12:08:01-04:00,3,12
y0651,IN_TRANSIT_TO,0,42.39895101,-71.12441914,2019-10-31T12:07:53-04:00,3,12
y0516,IN_TRANSIT_TO,1,42.38490095,-71.07615939,2019-10-31T12:07:51-04:00,3,12
y0424,IN_TRANSIT_TO,0,42.3961326,-71.12025357,2019-10-31T12:07:46-04:00,3,12
y0728,IN_TRANSIT_TO,0,42.3792794,-71.0632787,2019-10-31T12:07:59-04:00,3,12
y0724,IN_TRANSIT_TO,0,42.3835686,-71.076208,2019-10-31T12:07:57-04:00,3,12
y0706,IN_TRANSIT_TO,1,42.36349992,-71.0594572,2019-10-31T12:07:54-04:00,3,12
y0528,IN_TRANSIT_TO,0,42.42272124,-71.091930199,2019-10-31T12:07:53-04:00,3,12
y0521,IN_TRANSIT_TO,1,42.4210182,-71.0984268,2019-10-31T12:07:50-04:00,3,12
y0412,IN_TRANSIT_TO,1,42.3727832,-71.1230657,2019-10-31T12:04:03-04:00,3,12
y0422,IN_TRANSIT_TO,1,42.4193761,-71.0864158,2019-10-31T12:07:55-04:00,3,12
y0622,IN_TRANSIT_TO,1,42.42533853,-71.07055609,2019-10-31T12:07:53-04:00,3,12
y1406,IN_TRANSIT_TO,1,42.40054995,-71.06170296,2019-10-31T12:07:54-04:00,3,12
y0610,IN_TRANSIT_TO,0,42.4326928,-71.0240924,2019-10-31T12:07:52-04:00,3,12
y1437,IN_TRANSIT_TO,0,42.38249548,-71.02405307,2019-10-31T12:07:48-04:00,3,12
y1422,IN_TRANSIT_TO,0,42.40211648,-71.03181602,2019-10-31T12:07:53-04:00,3,12
y0656,IN_TRANSIT_TO,1,42.402186699,-71.04164224,2019-10-31T12:07:52-04:00,3,12
y0899,IN_TRANSIT_TO,0,42.37216464,-71.0388822,2019-10-31T12:07:54-04:00,3,12
y0863,IN_TRANSIT_TO,1,42.407136719,-71.002659699,2019-10-31T12:07:52-04:00,3,12
y0857,IN_TRANSIT_TO,0,42.40979952,-71.01059371,2019-10-31T12:07:53-04:00,3,12
y0845,IN_TRANSIT_TO,0,42.40804612,-71.01330787,2019-10-31T12:07:50-04:00,3,12
y0842,IN_TRANSIT_TO,1,42.37174745,-71.03911988,2019-10-31T12:07:56-04:00,3,12
y0566,IN_TRANSIT_TO,0,42.40493275,-71.081061759,2019-10-31T12:07:41-04:00,3,12
y0414,IN_TRANSIT_TO,1,42.51011992,-71.16141505,2019-10-31T12:08:02-04:00,3,12
y0403,IN_TRANSIT_TO,1,42.42061566,-71.1158743,2019-10-31T12:08:01-04:00,3,12
y0827,IN_TRANSIT_TO,1,42.28303493,-71.05371116,2019-10-31T12:07:59-04:00,3,12
y0760,IN_TRANSIT_TO,1,42.278164769,-71.02730059,2019-10-31T12:08:00-04:00,3,12
y0780,IN_TRANSIT_TO,0,42.25821326,-71.04196849,2019-10-31T12:07:59-04:00,3,12
y0765,IN_TRANSIT_TO,1,42.24288887,-71.02063263,2019-10-31T12:08:01-04:00,3,12
y0834,IN_TRANSIT_TO,0,42.24400158,-70.88365424,2019-10-31T12:07:44-04:00,3,12
y0766,IN_TRANSIT_TO,1,42.2520965,-71.0058987,2019-10-31T12:07:20-04:00,3,12
y0756,IN_TRANSIT_TO,0,42.2158277,-70.9628569,2019-10-31T12:07:10-04:00,3,12
y0906,IN_TRANSIT_TO,0,42.22167586,-71.029843,2019-10-31T12:07:59-04:00,3,12
y0755,IN_TRANSIT_TO,1,42.24676165,-71.00061019,2019-10-31T12:08:01-04:00,3,12
y0519,IN_TRANSIT_TO,1,42.40960798,-71.0005359,2019-10-31T12:08:01-04:00,3,12
y0734,IN_TRANSIT_TO,0,42.4553806,-70.9742398,2019-10-31T12:07:57-04:00,3,12
y0642,IN_TRANSIT_TO,1,42.469956879,-70.95671356,2019-10-31T12:07:40-04:00,3,12
y0841,IN_TRANSIT_TO,0,42.52129405,-70.898745419,2019-10-31T12:08:01-04:00,3,12
y1816,IN_TRANSIT_TO,1,42.34009213,-71.05843336,2019-10-31T12:06:56-04:00,3,12
y0469,IN_TRANSIT_TO,0,42.38405612,-71.24142339,2019-10-31T12:08:02-04:00,3,12
y1129,IN_TRANSIT_TO,1,42.3650255,-71.0249452,2019-10-31T12:07:25-04:00,3,12
y1126,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T12:06:25-04:00,3,12
y1125,IN_TRANSIT_TO,0,42.35274982,-71.04762149,2019-10-31T12:08:53-04:00,3,12
y1123,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-10-31T12:08:48-04:00,3,12
y1122,IN_TRANSIT_TO,1,42.35695,-71.026684,2019-10-31T12:08:58-04:00,3,12
y1121,IN_TRANSIT_TO,1,42.36182452,-71.01830723,2019-10-31T12:09:10-04:00,3,12
y1119,IN_TRANSIT_TO,0,42.35055122,-71.04290012,2019-10-31T12:09:08-04:00,3,12
y1118,IN_TRANSIT_TO,1,42.347745,-71.0418202,2019-10-31T12:01:57-04:00,3,12
y1113,IN_TRANSIT_TO,1,42.3313639,-71.0653884,2019-10-31T12:09:02-04:00,3,12
y1285,IN_TRANSIT_TO,1,42.34985,-71.06361,2019-10-31T12:09:05-04:00,3,12
y1279,IN_TRANSIT_TO,0,42.34771,-71.06458,2019-10-31T12:09:06-04:00,3,12
y1275,IN_TRANSIT_TO,0,42.33642664,-71.07735883,2019-10-31T12:08:59-04:00,3,12
y1224,IN_TRANSIT_TO,0,42.3296787,-71.0838677,2019-10-31T12:08:51-04:00,3,12
y0494,IN_TRANSIT_TO,1,42.33011606,-71.05782608,2019-10-31T12:03:58-04:00,3,12
y1823,IN_TRANSIT_TO,0,42.33853,-71.03182,2019-10-31T12:08:47-04:00,3,12
y1755,IN_TRANSIT_TO,1,42.35441582,-71.0585718,2019-10-31T12:09:05-04:00,3,12
y1902,IN_TRANSIT_TO,0,42.33012,-71.05745,2019-10-31T12:08:17-04:00,3,12
y1875,IN_TRANSIT_TO,0,42.34942902,-71.07681335,2019-10-31T12:09:07-04:00,3,12
y1774,IN_TRANSIT_TO,1,42.33017,-71.05735,2019-10-31T12:08:33-04:00,3,12
y1904,IN_TRANSIT_TO,0,42.33111185,-71.0906327,2019-10-31T12:09:05-04:00,3,12
y1891,IN_TRANSIT_TO,1,42.33712044,-71.08812959,2019-10-31T12:08:56-04:00,3,12
y1848,IN_TRANSIT_TO,1,42.32516032,-71.07491255,2019-10-31T12:08:47-04:00,3,12
y1834,IN_TRANSIT_TO,0,42.32185419,-71.07236358,2019-10-31T12:09:04-04:00,3,12
y1782,IN_TRANSIT_TO,0,42.30869961,-71.06416251,2019-10-31T12:09:08-04:00,3,12
y1737,IN_TRANSIT_TO,0,42.30991955,-71.056902789,2019-10-31T12:09:08-04:00,3,12
y1903,IN_TRANSIT_TO,0,42.29444897,-71.086328249,2019-10-31T12:09:04-04:00,3,12
y1887,IN_TRANSIT_TO,0,42.32530538,-71.09841353,2019-10-31T12:09:10-04:00,3,12
y1861,IN_TRANSIT_TO,0,42.29150367,-71.07713891,2019-10-31T12:08:57-04:00,3,12
y1860,IN_TRANSIT_TO,1,42.29472,-71.08717,2019-10-31T12:09:02-04:00,3,12
y1826,IN_TRANSIT_TO,1,42.33230191,-71.09334538,2019-10-31T12:09:00-04:00,3,12
y1790,IN_TRANSIT_TO,1,42.31526339,-71.09767941,2019-10-31T12:08:58-04:00,3,12
y1764,IN_TRANSIT_TO,1,42.334191449,-71.090150039,2019-10-31T12:08:57-04:00,3,12
y1669,IN_TRANSIT_TO,1,42.28230241,-71.08607561,2019-10-31T12:09:06-04:00,3,12
y1625,IN_TRANSIT_TO,0,42.29094,-71.08776,2019-10-31T12:09:07-04:00,3,12
y1701,IN_TRANSIT_TO,0,42.2375,-71.13263,2019-10-31T12:09:04-04:00,3,12
y1699,IN_TRANSIT_TO,1,42.24330073,-71.13002674,2019-10-31T12:09:08-04:00,3,12
y1627,IN_TRANSIT_TO,1,42.30068401,-71.11355519,2019-10-31T12:09:10-04:00,3,12
y1626,IN_TRANSIT_TO,1,42.29660051,-71.11575852,2019-10-31T12:08:57-04:00,3,12
y1610,IN_TRANSIT_TO,0,42.26744343,-71.12094653,2019-10-31T12:09:09-04:00,3,12
y1713,IN_TRANSIT_TO,1,42.25846,-71.16037,2019-10-31T12:09:13-04:00,3,12
y1652,IN_TRANSIT_TO,0,42.25819794,-71.16105727,2019-10-31T12:09:07-04:00,3,12
y1647,IN_TRANSIT_TO,1,42.18019437,-71.20488552,2019-10-31T12:09:09-04:00,3,12
y1637,IN_TRANSIT_TO,0,42.16241168,-71.23730632,2019-10-31T12:09:11-04:00,3,12
y1615,IN_TRANSIT_TO,1,42.30149078,-71.110560199,2019-10-31T12:09:11-04:00,3,12
y1706,IN_TRANSIT_TO,0,42.28633354,-71.13534532,2019-10-31T12:09:11-04:00,3,12
y1694,IN_TRANSIT_TO,1,42.30279446,-71.1098922,2019-10-31T12:05:47-04:00,3,12
y1646,IN_TRANSIT_TO,1,42.286197809,-71.13919849,2019-10-31T12:08:58-04:00,3,12
y1707,IN_TRANSIT_TO,1,42.2537405,-71.14212326,2019-10-31T12:09:06-04:00,3,12
y1907,IN_TRANSIT_TO,1,42.34810617,-71.06781544,2019-10-31T12:09:10-04:00,3,12
y1800,IN_TRANSIT_TO,0,42.339022319,-71.081221619,2019-10-31T12:09:12-04:00,3,12
y1888,IN_TRANSIT_TO,1,42.35591832,-71.11182128,2019-10-31T12:08:57-04:00,3,12
y1886,IN_TRANSIT_TO,1,42.33552585,-71.09002319,2019-10-31T12:09:04-04:00,3,12
y1870,IN_TRANSIT_TO,0,42.33947,-71.06503,2019-10-31T12:08:58-04:00,3,12
y1855,IN_TRANSIT_TO,0,42.35062,-71.11029,2019-10-31T12:09:13-04:00,3,12
y1853,IN_TRANSIT_TO,0,42.33379172,-71.08247975,2019-10-31T12:09:07-04:00,3,12
y1736,IN_TRANSIT_TO,1,42.33401,-71.07279,2019-10-31T12:09:01-04:00,3,12
y1696,IN_TRANSIT_TO,0,42.27914343,-71.13596922,2019-10-31T12:09:12-04:00,3,12
y1614,IN_TRANSIT_TO,1,42.274828589,-71.16833578,2019-10-31T12:09:12-04:00,3,12
y1411,IN_TRANSIT_TO,0,42.42067,-71.18274,2019-10-31T12:06:15-04:00,3,12
y0733,IN_TRANSIT_TO,1,42.43021994,-71.207541759,2019-10-31T12:09:20-04:00,3,12
y1862,IN_TRANSIT_TO,1,42.34401661,-71.06207868,2019-10-31T12:09:19-04:00,3,12
y1831,IN_TRANSIT_TO,1,42.33174493,-71.11572327,2019-10-31T12:09:18-04:00,3,12
y1814,IN_TRANSIT_TO,0,42.357840529,-71.12690935,2019-10-31T12:09:17-04:00,3,12
y1810,IN_TRANSIT_TO,0,42.36289,-71.13005,2019-10-31T12:09:04-04:00,3,12
y1806,IN_TRANSIT_TO,0,42.342955949,-71.122595129,2019-10-31T12:09:18-04:00,3,12
y1786,IN_TRANSIT_TO,1,42.33308311,-71.101373559,2019-10-31T12:09:19-04:00,3,12
y1781,IN_TRANSIT_TO,1,42.35273229,-71.13210254,2019-10-31T12:09:11-04:00,3,12
y1767,IN_TRANSIT_TO,1,42.333631029,-71.10597842,2019-10-31T12:09:21-04:00,3,12
y1722,IN_TRANSIT_TO,0,42.33184555,-71.11750235,2019-10-31T12:09:21-04:00,3,12
y0682,IN_TRANSIT_TO,0,42.372942879,-71.09480847,2019-10-31T12:09:18-04:00,3,12
y0621,IN_TRANSIT_TO,1,42.37381962,-71.10160728,2019-10-31T12:08:47-04:00,3,12
y4126,IN_TRANSIT_TO,0,42.38916083,-71.11987308,2019-10-31T12:09:10-04:00,3,12
y4119,IN_TRANSIT_TO,0,42.37538872,-71.144884039,2019-10-31T12:08:56-04:00,3,12
y4116,IN_TRANSIT_TO,1,42.37506815,-71.14775981,2019-10-31T12:09:20-04:00,3,12
y4105,IN_TRANSIT_TO,0,42.3655267,-71.1856539,2019-10-31T12:09:08-04:00,3,12
y0697,IN_TRANSIT_TO,0,42.3983807,-71.1741443,2019-10-31T12:09:13-04:00,3,12
y1931,IN_TRANSIT_TO,0,42.37605,-71.11916,2019-10-31T12:00:20-04:00,3,12
y1923,IN_TRANSIT_TO,1,42.38253367,-71.11971911,2019-10-31T12:09:18-04:00,3,12
y1425,IN_TRANSIT_TO,0,42.39435129,-71.126603149,2019-10-31T12:09:19-04:00,3,12
y0729,IN_TRANSIT_TO,0,42.42372228,-71.17622627,2019-10-31T12:09:19-04:00,3,12
y0704,IN_TRANSIT_TO,1,42.40293448,-71.13879467,2019-10-31T12:09:20-04:00,3,12
y0659,IN_TRANSIT_TO,1,42.42058431,-71.170215889,2019-10-31T12:09:21-04:00,3,12
y0619,IN_TRANSIT_TO,1,42.39285004,-71.125211899,2019-10-31T12:09:20-04:00,3,12
y0617,IN_TRANSIT_TO,0,42.42059051,-71.11600027,2019-10-31T12:09:19-04:00,3,12
y0609,IN_TRANSIT_TO,0,42.37265021,-71.12257764,2019-10-31T12:09:12-04:00,3,12
y0671,IN_TRANSIT_TO,1,42.421109129,-71.13149441,2019-10-31T12:09:20-04:00,3,12
y0665,IN_TRANSIT_TO,1,42.37094,-71.0768475,2019-10-31T12:08:33-04:00,3,12
y0650,IN_TRANSIT_TO,0,42.40478472,-71.10773113,2019-10-31T12:09:20-04:00,3,12
y0753,IN_TRANSIT_TO,1,42.38451136,-71.10030471,2019-10-31T12:09:20-04:00,3,12
y1911,IN_TRANSIT_TO,0,42.38849562,-71.10332186,2019-10-31T12:09:17-04:00,3,12
y1429,IN_TRANSIT_TO,1,42.37114166,-71.0771004,2019-10-31T12:09:08-04:00,3,12
y0635,IN_TRANSIT_TO,0,42.4059626,-71.132453,2019-10-31T12:08:47-04:00,3,12
y0632,IN_TRANSIT_TO,1,42.3852089,-71.0943393,2019-10-31T12:09:19-04:00,3,12
y0720,IN_TRANSIT_TO,1,42.3651634,-71.1043179,2019-10-31T12:08:50-04:00,3,12
y0712,IN_TRANSIT_TO,1,42.3847993,-71.0764154,2019-10-31T12:08:42-04:00,3,12
y0524,IN_TRANSIT_TO,1,42.396170529,-71.12016638,2019-10-31T12:09:02-04:00,3,12
y0427,IN_TRANSIT_TO,0,42.41907762,-71.11294224,2019-10-31T12:09:15-04:00,3,12
y0571,IN_TRANSIT_TO,0,42.4265392,-71.0738961,2019-10-31T12:08:27-04:00,3,12
y1458,IN_TRANSIT_TO,0,42.42639,-71.07403,2019-10-31T12:09:04-04:00,3,12
y1434,IN_TRANSIT_TO,1,42.384965809,-71.0761682,2019-10-31T12:09:20-04:00,3,12
y0434,IN_TRANSIT_TO,1,42.4024521,-71.0758138,2019-10-31T12:09:00-04:00,3,12
y0429,IN_TRANSIT_TO,0,42.4395809,-71.0482345,2019-10-31T12:09:04-04:00,3,12
y1450,IN_TRANSIT_TO,1,42.40674406,-71.05507144,2019-10-31T12:09:19-04:00,3,12
y0694,IN_TRANSIT_TO,0,42.413518959,-71.03941601,2019-10-31T12:09:11-04:00,3,12
y0748,IN_TRANSIT_TO,1,42.388182,-71.0386008,2019-10-31T12:09:14-04:00,3,12
y0872,IN_TRANSIT_TO,1,42.40020117,-70.99664898,2019-10-31T12:09:19-04:00,3,12
y0437,IN_TRANSIT_TO,0,42.45625375,-71.06391073,2019-10-31T12:09:18-04:00,3,12
y0510,IN_TRANSIT_TO,1,42.42546998,-71.07124735,2019-10-31T12:08:49-04:00,3,12
y0431,IN_TRANSIT_TO,0,42.47556754,-71.06177647,2019-10-31T12:09:17-04:00,3,12
y0781,IN_TRANSIT_TO,0,42.2792388,-71.05289131,2019-10-31T12:09:20-04:00,3,12
y0825,IN_TRANSIT_TO,1,42.26723474,-70.95800585,2019-10-31T12:09:01-04:00,3,12
y0763,IN_TRANSIT_TO,0,42.2518782,-71.0051011,2019-10-31T12:08:48-04:00,3,12
y0904,IN_TRANSIT_TO,1,42.14724726,-71.00859108,2019-10-31T12:09:17-04:00,3,12
y0603,IN_TRANSIT_TO,0,42.24711101,-71.00109524,2019-10-31T12:09:13-04:00,3,12
y0829,IN_TRANSIT_TO,1,42.2843563,-71.0638963,2019-10-31T12:09:02-04:00,3,12
y0811,IN_TRANSIT_TO,0,42.1563902,-71.0276218,2019-10-31T12:09:05-04:00,3,12
y0898,IN_TRANSIT_TO,0,42.4679664,-70.9875399,2019-10-31T12:08:48-04:00,3,12
y0877,IN_TRANSIT_TO,1,42.46722817,-70.98876036,2019-10-31T12:09:19-04:00,3,12
y0856,IN_TRANSIT_TO,1,42.47732048,-70.95714214,2019-10-31T12:09:21-04:00,3,12
y0851,IN_TRANSIT_TO,0,42.5192049,-70.940955,2019-10-31T12:08:56-04:00,3,12
y0746,IN_TRANSIT_TO,0,42.46228314,-70.94537458,2019-10-31T12:09:05-04:00,3,12
y0742,IN_TRANSIT_TO,1,42.43103949,-70.97876097,2019-10-31T12:09:20-04:00,3,12
y0849,IN_TRANSIT_TO,0,42.55063366,-70.94667324,2019-10-31T12:09:24-04:00,3,12
y0612,IN_TRANSIT_TO,1,42.519904949,-70.89593485,2019-10-31T12:09:24-04:00,3,12
y1772,IN_TRANSIT_TO,0,42.35249262,-71.20335222,2019-10-31T12:09:23-04:00,3,12
y0509,IN_TRANSIT_TO,1,42.34969287,-71.218551559,2019-10-31T12:09:24-04:00,3,12
y0477,IN_TRANSIT_TO,0,42.352856459,-71.0560955,2019-10-31T12:09:18-04:00,3,12
y1294,IN_TRANSIT_TO,0,42.3471,-71.03847,2019-10-31T12:10:34-04:00,3,12
y1119,IN_TRANSIT_TO,0,42.3515223,-71.04436189,2019-10-31T12:10:28-04:00,3,12
y1118,IN_TRANSIT_TO,1,42.347745,-71.0418202,2019-10-31T12:01:57-04:00,3,12
y1113,IN_TRANSIT_TO,1,42.3313639,-71.0653884,2019-10-31T12:10:02-04:00,3,12
y1112,IN_TRANSIT_TO,0,42.34461417,-71.03471721,2019-10-31T12:10:27-04:00,3,12
y1101,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-10-31T12:10:21-04:00,3,12
y1293,IN_TRANSIT_TO,1,42.3529947,-71.06277154,2019-10-31T12:10:27-04:00,3,12
y1292,IN_TRANSIT_TO,1,42.33872294,-71.07364614,2019-10-31T12:10:22-04:00,3,12
y1291,IN_TRANSIT_TO,0,42.35278,-71.06441,2019-10-31T12:10:33-04:00,3,12
y1288,IN_TRANSIT_TO,0,42.33661911,-71.076904279,2019-10-31T12:10:20-04:00,3,12
y1283,IN_TRANSIT_TO,1,42.3361511,-71.077536869,2019-10-31T12:10:28-04:00,3,12
y1898,IN_TRANSIT_TO,0,42.37304176,-71.11780287,2019-10-31T12:10:28-04:00,3,12
y1890,IN_TRANSIT_TO,0,42.36085976,-71.09584254,2019-10-31T12:10:28-04:00,3,12
y1881,IN_TRANSIT_TO,1,42.33171985,-71.0820128,2019-10-31T12:10:28-04:00,3,12
y1880,IN_TRANSIT_TO,1,42.37238793,-71.1153207,2019-10-31T12:10:18-04:00,3,12
y1874,IN_TRANSIT_TO,0,42.33338,-71.0736,2019-10-31T12:10:09-04:00,3,12
y1864,IN_TRANSIT_TO,1,42.36307955,-71.099841449,2019-10-31T12:10:13-04:00,3,12
y1851,IN_TRANSIT_TO,1,42.32963,-71.0838,2019-10-31T12:10:20-04:00,3,12
y1850,IN_TRANSIT_TO,0,42.3346778,-71.07456653,2019-10-31T12:10:22-04:00,3,12
y1835,IN_TRANSIT_TO,0,42.3600609,-71.0944937,2019-10-31T12:10:27-04:00,3,12
y1809,IN_TRANSIT_TO,1,42.329807109,-71.08379007,2019-10-31T12:09:19-04:00,3,12
y1741,IN_TRANSIT_TO,1,42.343775309,-71.0861094,2019-10-31T12:10:29-04:00,3,12
y1869,IN_TRANSIT_TO,1,42.31727971,-71.04058592,2019-10-31T12:09:58-04:00,3,12
y1857,IN_TRANSIT_TO,0,42.34014554,-71.068897669,2019-10-31T12:10:29-04:00,3,12
y1801,IN_TRANSIT_TO,1,42.33993877,-71.10586194,2019-10-31T12:10:01-04:00,3,12
y1882,IN_TRANSIT_TO,1,42.34333,-71.05737,2019-10-31T12:10:34-04:00,3,12
y1876,IN_TRANSIT_TO,0,42.33870867,-71.03179336,2019-10-31T12:09:57-04:00,3,12
y1747,IN_TRANSIT_TO,0,42.35255429,-71.05964969,2019-10-31T12:10:17-04:00,3,12
y1863,IN_TRANSIT_TO,0,42.30769394,-71.07611744,2019-10-31T12:10:25-04:00,3,12
y1852,IN_TRANSIT_TO,1,42.30081519,-71.10236389,2019-10-31T12:10:29-04:00,3,12
y1777,IN_TRANSIT_TO,0,42.330255319,-71.05726121,2019-10-31T12:09:33-04:00,3,12
y1732,IN_TRANSIT_TO,1,42.33014,-71.05773,2019-10-31T12:10:31-04:00,3,12
y1803,IN_TRANSIT_TO,0,42.33557187,-71.09006771,2019-10-31T12:10:26-04:00,3,12
y1885,IN_TRANSIT_TO,0,42.2847888,-71.06465483,2019-10-31T12:10:29-04:00,3,12
y1877,IN_TRANSIT_TO,1,42.30078033,-71.07558016,2019-10-31T12:10:27-04:00,3,12
y1836,IN_TRANSIT_TO,0,42.33303196,-71.0922004,2019-10-31T12:10:13-04:00,3,12
y1822,IN_TRANSIT_TO,0,42.32565,-71.08343,2019-10-31T12:10:31-04:00,3,12
y1805,IN_TRANSIT_TO,1,42.30324,-71.07841,2019-10-31T12:10:02-04:00,3,12
y1796,IN_TRANSIT_TO,0,42.30584168,-71.08110145,2019-10-31T12:10:29-04:00,3,12
y1783,IN_TRANSIT_TO,0,42.28645,-71.06459,2019-10-31T12:10:31-04:00,3,12
y1765,IN_TRANSIT_TO,1,42.3313387,-71.09168579,2019-10-31T12:10:29-04:00,3,12
y1651,IN_TRANSIT_TO,0,42.26932953,-71.09144913,2019-10-31T12:10:28-04:00,3,12
y1687,IN_TRANSIT_TO,1,42.29965,-71.11456,2019-10-31T12:10:18-04:00,3,12
y1632,IN_TRANSIT_TO,0,42.2878833,-71.12666709,2019-10-31T12:10:29-04:00,3,12
y1695,IN_TRANSIT_TO,0,42.24387816,-71.13383499,2019-10-31T12:10:28-04:00,3,12
y1708,IN_TRANSIT_TO,1,42.30276,-71.10992,2019-10-31T12:10:25-04:00,3,12
y1692,IN_TRANSIT_TO,0,42.255580629,-71.1642719,2019-10-31T12:10:28-04:00,3,12
y1658,IN_TRANSIT_TO,1,42.28229,-71.15082,2019-10-31T12:10:30-04:00,3,12
y1711,IN_TRANSIT_TO,1,42.32082,-71.05042,2019-10-31T12:10:27-04:00,3,12
y1655,IN_TRANSIT_TO,0,42.32847301,-71.07880434,2019-10-31T12:10:28-04:00,3,12
y1634,IN_TRANSIT_TO,1,42.30375098,-71.109937149,2019-10-31T12:10:23-04:00,3,12
y1606,IN_TRANSIT_TO,1,42.3015704,-71.11336104,2019-10-31T12:10:28-04:00,3,12
y1871,IN_TRANSIT_TO,1,42.316030849,-71.08720349,2019-10-31T12:10:26-04:00,3,12
y1821,IN_TRANSIT_TO,0,42.31805759,-71.086394929,2019-10-31T12:10:27-04:00,3,12
y1686,IN_TRANSIT_TO,1,42.29935,-71.11467,2019-10-31T12:09:46-04:00,3,12
y0583,IN_TRANSIT_TO,0,42.3475018,-71.0918322,2019-10-31T12:09:47-04:00,3,12
y0564,IN_TRANSIT_TO,1,42.2738615,-71.2379139,2019-10-31T12:10:28-04:00,3,12
y0503,IN_TRANSIT_TO,1,42.351306639,-71.20713561,2019-10-31T12:10:29-04:00,3,12
y0467,IN_TRANSIT_TO,0,42.36034561,-71.18541543,2019-10-31T12:10:27-04:00,3,12
y0461,IN_TRANSIT_TO,0,42.30886994,-71.2152378,2019-10-31T12:10:23-04:00,3,12
y0715,IN_TRANSIT_TO,1,42.356242919,-71.141637009,2019-10-31T12:10:20-04:00,3,12
y0667,IN_TRANSIT_TO,1,42.35609771,-71.14850849,2019-10-31T12:10:01-04:00,3,12
y1451,IN_TRANSIT_TO,0,42.38146,-71.26201,2019-10-31T12:10:13-04:00,3,12
y0723,IN_TRANSIT_TO,0,42.36732908,-71.187399699,2019-10-31T12:10:27-04:00,3,12
