id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0651,IN_TRANSIT_TO,1,42.39052012,-71.12148771,2019-11-08T10:31:14-05:00,4,10
y0633,IN_TRANSIT_TO,1,42.41782946,-71.164764969,2019-11-08T10:31:09-05:00,4,10
y0631,IN_TRANSIT_TO,1,42.37256443,-71.12252858,2019-11-08T10:31:10-05:00,4,10
y0727,IN_TRANSIT_TO,0,42.39504049,-71.10260407,2019-11-08T10:31:13-05:00,4,10
y0621,IN_TRANSIT_TO,1,42.37798066,-71.08935102,2019-11-08T10:31:09-05:00,4,10
y0619,IN_TRANSIT_TO,0,42.41502738,-71.150740539,2019-11-08T10:31:07-05:00,4,10
y1935,IN_TRANSIT_TO,1,42.36572,-71.07977,2019-11-08T10:30:47-05:00,4,10
y0753,IN_TRANSIT_TO,0,42.3641457,-71.08752314,2019-11-08T10:31:15-05:00,4,10
y1921,IN_TRANSIT_TO,0,42.39575178,-71.120489149,2019-11-08T10:31:10-05:00,4,10
y1425,IN_TRANSIT_TO,1,42.3811845,-71.09020758,2019-11-08T10:31:04-05:00,4,10
y0699,IN_TRANSIT_TO,0,42.37364611,-71.08169279,2019-11-08T10:31:07-05:00,4,10
y0712,IN_TRANSIT_TO,1,42.36690749,-71.1029151,2019-11-08T10:31:07-05:00,4,10
y0688,IN_TRANSIT_TO,0,42.3819465,-71.0819537,2019-11-08T10:31:14-05:00,4,10
y0437,IN_TRANSIT_TO,1,42.3961295,-71.1201866,2019-11-08T10:30:19-05:00,4,10
y0414,IN_TRANSIT_TO,0,42.40473912,-71.05764841,2019-11-08T10:31:11-05:00,4,10
y0718,IN_TRANSIT_TO,0,42.42688373,-71.07375646,2019-11-08T10:31:10-05:00,4,10
y0700,IN_TRANSIT_TO,1,42.41874381,-71.10634019,2019-11-08T10:31:04-05:00,4,10
y0522,IN_TRANSIT_TO,1,42.42701498,-71.0735116,2019-11-08T10:31:13-05:00,4,10
y0445,IN_TRANSIT_TO,0,42.42661529,-71.074009539,2019-11-08T10:31:12-05:00,4,10
y1458,IN_TRANSIT_TO,0,42.41322226,-70.99209106,2019-11-08T10:31:14-05:00,4,10
y0676,IN_TRANSIT_TO,1,42.40641278,-71.0541802,2019-11-08T10:31:15-05:00,4,10
y0849,IN_TRANSIT_TO,1,42.39483226,-71.03398659,2019-11-08T10:31:14-05:00,4,10
y0845,IN_TRANSIT_TO,0,42.4291908,-71.01928699,2019-11-08T10:31:12-05:00,4,10
y0591,IN_TRANSIT_TO,1,42.49331411,-71.06893138,2019-11-08T10:31:13-05:00,4,10
y0567,IN_TRANSIT_TO,1,42.42601444,-71.073925399,2019-11-08T10:31:16-05:00,4,10
y0833,IN_TRANSIT_TO,1,42.296900269,-71.05575624,2019-11-08T10:31:14-05:00,4,10
y0778,IN_TRANSIT_TO,0,42.2623275,-70.9846767,2019-11-08T10:31:12-05:00,4,10
y0906,IN_TRANSIT_TO,1,42.209999449,-71.00354788,2019-11-08T10:31:09-05:00,4,10
y0600,IN_TRANSIT_TO,0,42.2077341,-71.0041231,2019-11-08T10:31:13-05:00,4,10
y0824,IN_TRANSIT_TO,0,42.2584993,-71.0812294,2019-11-08T10:31:00-05:00,4,10
y0765,IN_TRANSIT_TO,1,42.24640946,-71.00405866,2019-11-08T10:31:13-05:00,4,10
y0756,IN_TRANSIT_TO,1,42.257350919,-71.08034549,2019-11-08T10:31:13-05:00,4,10
y0893,IN_TRANSIT_TO,0,42.4276783,-71.0116208,2019-11-08T10:31:03-05:00,4,10
y0854,IN_TRANSIT_TO,1,42.46241752,-70.94557413,2019-11-08T10:31:14-05:00,4,10
y0892,IN_TRANSIT_TO,0,42.4643091,-70.94611824,2019-11-08T10:31:13-05:00,4,10
y0881,IN_TRANSIT_TO,0,42.54069444,-70.950045119,2019-11-08T10:31:13-05:00,4,10
y0838,IN_TRANSIT_TO,1,42.48948364,-70.87981572,2019-11-08T10:31:11-05:00,4,10
y0782,IN_TRANSIT_TO,0,42.48428588,-70.89927482,2019-11-08T10:31:14-05:00,4,10
y0875,IN_TRANSIT_TO,0,42.5646645,-70.9351538,2019-11-08T10:30:34-05:00,4,10
y0870,IN_TRANSIT_TO,1,42.524826849,-70.89651749,2019-11-08T10:29:34-05:00,4,10
y0642,IN_TRANSIT_TO,0,42.524766,-70.89657986,2019-11-08T10:31:09-05:00,4,10
y0464,IN_TRANSIT_TO,0,42.3715307,-71.2369107,2019-11-08T10:30:49-05:00,4,10
y0455,IN_TRANSIT_TO,0,42.35541934,-71.05631307,2019-11-08T10:30:44-05:00,4,10
y0449,IN_TRANSIT_TO,1,42.3501095,-71.05809,2019-11-08T10:30:53-05:00,4,10
y1130,IN_TRANSIT_TO,0,42.337066489,-71.05958416,2019-11-08T10:32:22-05:00,4,10
y1122,IN_TRANSIT_TO,0,42.34471398,-71.03448126,2019-11-08T10:32:22-05:00,4,10
y1110,IN_TRANSIT_TO,1,42.349360585,-71.042152047,2019-11-08T10:29:04-05:00,4,10
y1105,IN_TRANSIT_TO,0,42.3468393,-71.03723053,2019-11-08T10:32:21-05:00,4,10
y1291,IN_TRANSIT_TO,0,42.32965,-71.0835,2019-11-08T10:31:18-05:00,4,10
y1290,IN_TRANSIT_TO,0,42.3298945,-71.084054089,2019-11-08T10:32:22-05:00,4,10
y1283,IN_TRANSIT_TO,1,42.35477318,-71.0616945,2019-11-08T10:32:23-05:00,4,10
y1281,IN_TRANSIT_TO,0,42.329738059,-71.084209779,2019-11-08T10:31:53-05:00,4,10
y1278,IN_TRANSIT_TO,0,42.34369,-71.06612,2019-11-08T10:31:45-05:00,4,10
y1897,IN_TRANSIT_TO,1,42.36461479,-71.10248812,2019-11-08T10:32:23-05:00,4,10
y1877,IN_TRANSIT_TO,1,42.32971,-71.08397,2019-11-08T10:30:33-05:00,4,10
y1861,IN_TRANSIT_TO,1,42.34092,-71.08222,2019-11-08T10:32:23-05:00,4,10
y1852,IN_TRANSIT_TO,0,42.33912,-71.0802,2019-11-08T10:31:37-05:00,4,10
y1843,IN_TRANSIT_TO,0,42.372153529,-71.11539458,2019-11-08T10:32:24-05:00,4,10
y1838,IN_TRANSIT_TO,1,42.374482989,-71.1145185,2019-11-08T10:32:22-05:00,4,10
y1819,IN_TRANSIT_TO,0,42.35139428,-71.08973323,2019-11-08T10:32:22-05:00,4,10
y1818,IN_TRANSIT_TO,0,42.32964,-71.08352,2019-11-08T10:31:35-05:00,4,10
y1801,IN_TRANSIT_TO,1,42.33293261,-71.07445364,2019-11-08T10:32:22-05:00,4,10
y1793,IN_TRANSIT_TO,1,42.32967,-71.0838,2019-11-08T10:31:47-05:00,4,10
y1724,IN_TRANSIT_TO,0,42.36966,-71.11205,2019-11-08T10:32:22-05:00,4,10
y1905,IN_TRANSIT_TO,1,42.32680965,-71.06205402,2019-11-08T10:32:17-05:00,4,10
y1834,IN_TRANSIT_TO,0,42.33422711,-71.0729479,2019-11-08T10:32:00-05:00,4,10
y1823,IN_TRANSIT_TO,0,42.32069021,-71.06176001,2019-11-08T10:32:19-05:00,4,10
y1770,IN_TRANSIT_TO,1,42.348211059,-71.09750809,2019-11-08T10:32:12-05:00,4,10
y1884,IN_TRANSIT_TO,1,42.3327,-71.0509,2019-11-08T10:32:22-05:00,4,10
y1809,IN_TRANSIT_TO,0,42.33826836,-71.05693908,2019-11-08T10:32:22-05:00,4,10
y1748,IN_TRANSIT_TO,0,42.34783657,-71.05042413,2019-11-08T10:32:15-05:00,4,10
y1851,IN_TRANSIT_TO,0,42.33025733,-71.05777222,2019-11-08T10:31:58-05:00,4,10
y1800,IN_TRANSIT_TO,1,42.30643539,-71.058786119,2019-11-08T10:32:24-05:00,4,10
y1773,IN_TRANSIT_TO,0,42.328856769,-71.06098778,2019-11-08T10:32:22-05:00,4,10
y1764,IN_TRANSIT_TO,0,42.31475576,-71.067440929,2019-11-08T10:32:16-05:00,4,10
y1760,IN_TRANSIT_TO,1,42.32959195,-71.06131698,2019-11-08T10:32:21-05:00,4,10
y1717,IN_TRANSIT_TO,1,42.30111156,-71.10558988,2019-11-08T10:32:23-05:00,4,10
y1859,IN_TRANSIT_TO,0,42.32080458,-71.081826179,2019-11-08T10:32:22-05:00,4,10
y1903,IN_TRANSIT_TO,0,42.30027372,-71.06018437,2019-11-08T10:32:13-05:00,4,10
y1876,IN_TRANSIT_TO,0,42.284,-71.06374,2019-11-08T10:32:10-05:00,4,10
y1864,IN_TRANSIT_TO,0,42.332938269,-71.09204551,2019-11-08T10:32:22-05:00,4,10
y1807,IN_TRANSIT_TO,1,42.300754769,-71.07572716,2019-11-08T10:32:21-05:00,4,10
y1802,IN_TRANSIT_TO,0,42.32598831,-71.08346919,2019-11-08T10:32:22-05:00,4,10
y1755,IN_TRANSIT_TO,1,42.31822761,-71.081869389,2019-11-08T10:32:23-05:00,4,10
y1749,IN_TRANSIT_TO,0,42.305534199,-71.08068033,2019-11-08T10:32:18-05:00,4,10
y1742,IN_TRANSIT_TO,1,42.31598397,-71.08310961,2019-11-08T10:32:04-05:00,4,10
y1731,IN_TRANSIT_TO,1,42.28920194,-71.06735105,2019-11-08T10:32:23-05:00,4,10
y1684,IN_TRANSIT_TO,1,42.27020703,-71.08774406,2019-11-08T10:32:21-05:00,4,10
y1648,IN_TRANSIT_TO,0,42.27361444,-71.10847259,2019-11-08T10:32:22-05:00,4,10
y1668,IN_TRANSIT_TO,1,42.26292931,-71.10804428,2019-11-08T10:32:22-05:00,4,10
y1685,IN_TRANSIT_TO,1,42.285887989,-71.14880749,2019-11-08T10:32:22-05:00,4,10
y1681,IN_TRANSIT_TO,0,42.26038376,-71.15878813,2019-11-08T10:32:22-05:00,4,10
y1662,IN_TRANSIT_TO,1,42.299899449,-71.11451273,2019-11-08T10:32:28-05:00,4,10
y1699,IN_TRANSIT_TO,0,42.32101948,-71.110575749,2019-11-08T10:32:26-05:00,4,10
y1690,IN_TRANSIT_TO,1,42.32986,-71.09082,2019-11-08T10:32:03-05:00,4,10
y1652,IN_TRANSIT_TO,1,42.32077335,-71.05209818,2019-11-08T10:31:53-05:00,4,10
y1849,IN_TRANSIT_TO,1,42.33605655,-71.08964792,2019-11-08T10:32:21-05:00,4,10
y1794,IN_TRANSIT_TO,0,42.32911548,-71.08492061,2019-11-08T10:32:28-05:00,4,10
y1721,IN_TRANSIT_TO,1,42.3144969,-71.08833833,2019-11-08T10:32:27-05:00,4,10
y1651,IN_TRANSIT_TO,0,42.27904139,-71.12945056,2019-11-08T10:32:26-05:00,4,10
y0461,IN_TRANSIT_TO,1,42.34758575,-71.09084244,2019-11-08T10:32:25-05:00,4,10
y0553,IN_TRANSIT_TO,1,42.3589608,-71.20389568,2019-11-08T10:32:30-05:00,4,10
y0552,IN_TRANSIT_TO,0,42.2731395,-71.2378704,2019-11-08T10:31:39-05:00,4,10
y0526,IN_TRANSIT_TO,0,42.34199542,-71.06225513,2019-11-08T10:32:34-05:00,4,10
y0490,IN_TRANSIT_TO,1,42.34081558,-71.06363764,2019-11-08T10:32:27-05:00,4,10
y0451,IN_TRANSIT_TO,0,42.34723362,-71.20651012,2019-11-08T10:32:26-05:00,4,10
y0715,IN_TRANSIT_TO,1,42.35560311,-71.1623908,2019-11-08T10:32:26-05:00,4,10
y0609,IN_TRANSIT_TO,1,42.3617096,-71.1005685,2019-11-08T10:32:17-05:00,4,10
y0709,IN_TRANSIT_TO,0,42.406073669,-71.16289063,2019-11-08T10:32:22-05:00,4,10
y1430,IN_TRANSIT_TO,1,42.36315212,-71.130377499,2019-11-08T10:32:26-05:00,4,10
y1429,IN_TRANSIT_TO,1,42.37622928,-71.234826289,2019-11-08T10:32:26-05:00,4,10
y0693,IN_TRANSIT_TO,0,42.3648423,-71.17795258,2019-11-08T10:32:24-05:00,4,10
y0627,IN_TRANSIT_TO,1,42.363055,-71.1111832,2019-11-08T10:32:26-05:00,4,10
y0623,IN_TRANSIT_TO,0,42.3814091,-71.2620847,2019-11-08T10:31:35-05:00,4,10
y1441,IN_TRANSIT_TO,0,42.38161618,-71.13433871,2019-11-08T10:32:26-05:00,4,10
y0689,IN_TRANSIT_TO,1,42.37983949,-71.14502822,2019-11-08T10:32:24-05:00,4,10
y0657,IN_TRANSIT_TO,1,42.38593579,-71.13892469,2019-11-08T10:32:16-05:00,4,10
y0649,IN_TRANSIT_TO,0,42.38709333,-71.14147993,2019-11-08T10:32:26-05:00,4,10
y1433,IN_TRANSIT_TO,1,42.40615,-71.13241,2019-11-08T10:32:22-05:00,4,10
y1423,IN_TRANSIT_TO,1,42.393415809,-71.13135815,2019-11-08T10:32:27-05:00,4,10
y0677,IN_TRANSIT_TO,1,42.38283997,-71.10653752,2019-11-08T10:32:28-05:00,4,10
y1923,IN_TRANSIT_TO,0,42.37887,-71.09618,2019-11-08T10:32:19-05:00,4,10
y1459,IN_TRANSIT_TO,0,42.3631266,-71.135535039,2019-11-08T10:32:27-05:00,4,10
y0717,IN_TRANSIT_TO,1,42.3427339,-71.1538312,2019-11-08T10:32:27-05:00,4,10
y1402,IN_TRANSIT_TO,1,42.38470863,-71.07669632,2019-11-08T10:32:26-05:00,4,10
y0671,IN_TRANSIT_TO,0,42.3966727,-71.1219805,2019-11-08T10:32:13-05:00,4,10
y0666,IN_TRANSIT_TO,0,42.3838132,-71.0761891,2019-11-08T10:31:39-05:00,4,10
y0638,IN_TRANSIT_TO,1,42.3568188,-71.0573367,2019-11-08T10:32:26-05:00,4,10
y0514,IN_TRANSIT_TO,1,42.4012718,-71.0974768,2019-11-08T10:31:35-05:00,4,10
y0426,IN_TRANSIT_TO,1,42.42360617,-71.08879485,2019-11-08T10:32:27-05:00,4,10
y0421,IN_TRANSIT_TO,0,42.3837112,-71.0754643,2019-11-08T10:31:50-05:00,4,10
y0404,IN_TRANSIT_TO,0,42.42149003,-71.13273405,2019-11-08T10:32:27-05:00,4,10
y0529,IN_TRANSIT_TO,0,42.451939,-71.0902856,2019-11-08T10:31:55-05:00,4,10
y1916,IN_TRANSIT_TO,1,42.38492,-71.07589,2019-11-08T10:32:23-05:00,4,10
y0724,IN_TRANSIT_TO,0,42.42687075,-71.0671156,2019-11-08T10:32:27-05:00,4,10
y0424,IN_TRANSIT_TO,1,42.434295849,-71.03776793,2019-11-08T10:32:28-05:00,4,10
y0420,IN_TRANSIT_TO,1,42.4026056,-71.07625682,2019-11-08T10:32:15-05:00,4,10
y1938,IN_TRANSIT_TO,0,42.37095,-71.06181,2019-11-08T10:32:21-05:00,4,10
y1910,IN_TRANSIT_TO,1,42.36289199,-71.0586657,2019-11-08T10:31:41-05:00,4,10
y1454,IN_TRANSIT_TO,1,42.39952274,-71.032251929,2019-11-08T10:32:22-05:00,4,10
y0728,IN_TRANSIT_TO,1,42.36333425,-71.05843224,2019-11-08T10:31:45-05:00,4,10
y0714,IN_TRANSIT_TO,0,42.38458857,-71.0728454,2019-11-08T10:32:27-05:00,4,10
y0696,IN_TRANSIT_TO,1,42.415688,-71.0329274,2019-11-08T10:31:42-05:00,4,10
y0682,IN_TRANSIT_TO,0,42.39162983,-71.03485114,2019-11-08T10:32:27-05:00,4,10
y0672,IN_TRANSIT_TO,1,42.3921115,-71.03560761,2019-11-08T10:32:28-05:00,4,10
y0614,IN_TRANSIT_TO,0,42.39893633,-71.063377869,2019-11-08T10:32:17-05:00,4,10
y0610,IN_TRANSIT_TO,0,42.4020537,-71.03520194,2019-11-08T10:32:25-05:00,4,10
y0901,IN_TRANSIT_TO,1,42.4016152,-71.02036119,2019-11-08T10:32:28-05:00,4,10
y0899,IN_TRANSIT_TO,0,42.41252365,-70.9917449,2019-11-08T10:31:50-05:00,4,10
y0857,IN_TRANSIT_TO,0,42.39042191,-71.03574673,2019-11-08T10:32:28-05:00,4,10
y0841,IN_TRANSIT_TO,1,42.3771107,-71.0392207,2019-11-08T10:32:25-05:00,4,10
y0868,IN_TRANSIT_TO,1,42.36602381,-71.029486869,2019-11-08T10:32:25-05:00,4,10
y0772,IN_TRANSIT_TO,1,42.3869857,-71.0060597,2019-11-08T10:31:49-05:00,4,10
y0737,IN_TRANSIT_TO,0,42.388690599,-71.00997324,2019-11-08T10:32:28-05:00,4,10
y0539,IN_TRANSIT_TO,1,42.43194739,-71.07472953,2019-11-08T10:32:32-05:00,4,10
y0534,IN_TRANSIT_TO,1,42.44344634,-71.06847602,2019-11-08T10:32:35-05:00,4,10
y0432,IN_TRANSIT_TO,0,42.51595324,-71.08795031,2019-11-08T10:32:24-05:00,4,10
y0790,IN_TRANSIT_TO,1,42.29534649,-71.05379,2019-11-08T10:32:28-05:00,4,10
y0601,IN_TRANSIT_TO,0,42.2524409,-71.0053303,2019-11-08T10:31:48-05:00,4,10
y0783,IN_TRANSIT_TO,0,42.261583,-70.9921144,2019-11-08T10:32:24-05:00,4,10
y0902,IN_TRANSIT_TO,0,42.21515292,-70.922654499,2019-11-08T10:31:39-05:00,4,10
y0791,IN_TRANSIT_TO,0,42.25216777,-71.005319999,2019-11-08T10:32:22-05:00,4,10
y0602,IN_TRANSIT_TO,1,42.25369202,-71.00513073,2019-11-08T10:32:24-05:00,4,10
y0905,IN_TRANSIT_TO,0,42.2594227,-71.0091843,2019-11-08T10:32:16-05:00,4,10
y0758,IN_TRANSIT_TO,1,42.22449671,-70.996622259,2019-11-08T10:32:27-05:00,4,10
y0834,IN_TRANSIT_TO,1,42.254034876,-71.005663275,2019-11-08T10:32:28-05:00,4,10
y1925,IN_TRANSIT_TO,1,42.48021,-71.21334,2019-11-08T10:31:35-05:00,4,10
y0605,IN_TRANSIT_TO,0,42.46830897,-71.17880764,2019-11-08T10:32:27-05:00,4,10
y0840,IN_TRANSIT_TO,1,42.38986887,-71.04233059,2019-11-08T10:32:22-05:00,4,10
y0747,IN_TRANSIT_TO,0,42.4619417,-70.9458939,2019-11-08T10:31:35-05:00,4,10
y0407,IN_TRANSIT_TO,1,42.459561819,-71.02594316,2019-11-08T10:32:35-05:00,4,10
y0886,IN_TRANSIT_TO,1,42.4620649,-70.9456189,2019-11-08T10:31:49-05:00,4,10
y0846,IN_TRANSIT_TO,0,42.552107,-70.9384833,2019-11-08T10:32:13-05:00,4,10
y0748,IN_TRANSIT_TO,0,42.4278953,-70.98286305,2019-11-08T10:32:21-05:00,4,10
y0745,IN_TRANSIT_TO,1,42.45986297,-70.947437309,2019-11-08T10:32:25-05:00,4,10
y0898,IN_TRANSIT_TO,1,42.48372407,-70.90879088,2019-11-08T10:32:27-05:00,4,10
y0897,IN_TRANSIT_TO,0,42.50507436,-70.89094527,2019-11-08T10:32:28-05:00,4,10
y0877,IN_TRANSIT_TO,1,42.46426275,-70.95097798,2019-11-08T10:32:22-05:00,4,10
y0866,IN_TRANSIT_TO,0,42.46603013,-70.96186388,2019-11-08T10:32:26-05:00,4,10
y0853,IN_TRANSIT_TO,0,42.41244416,-70.99241664,2019-11-08T10:32:31-05:00,4,10
y0852,IN_TRANSIT_TO,0,42.46195333,-70.94592524,2019-11-08T10:32:20-05:00,4,10
y0544,IN_TRANSIT_TO,1,42.3526468,-71.0578858,2019-11-08T10:32:29-05:00,4,10
y0483,IN_TRANSIT_TO,1,42.3557067,-71.18778168,2019-11-08T10:32:30-05:00,4,10
y0471,IN_TRANSIT_TO,0,42.3545966,-71.0561521,2019-11-08T10:32:28-05:00,4,10
y0462,IN_TRANSIT_TO,0,42.3505037,-71.0607935,2019-11-08T10:32:30-05:00,4,10
y0468,IN_TRANSIT_TO,0,42.35504571,-71.19501435,2019-11-08T10:32:26-05:00,4,10
y0466,IN_TRANSIT_TO,1,42.36808798,-71.237486779,2019-11-08T10:32:27-05:00,4,10
y1115,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-08T10:33:38-05:00,4,10
y1114,IN_TRANSIT_TO,0,42.38150095,-71.02388369,2019-11-08T10:33:39-05:00,4,10
y1112,IN_TRANSIT_TO,0,42.396695,-71.040244,2019-11-08T10:33:12-05:00,4,10
y1105,IN_TRANSIT_TO,0,42.3460333,-71.0337953,2019-11-08T10:33:40-05:00,4,10
y1104,IN_TRANSIT_TO,1,42.38986881,-71.02466944,2019-11-08T10:33:38-05:00,4,10
y1102,IN_TRANSIT_TO,1,42.3878749,-71.0242052,2019-11-08T10:33:04-05:00,4,10
y1101,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-08T10:33:33-05:00,4,10
y0505,IN_TRANSIT_TO,1,42.36034851,-71.09438924,2019-11-08T10:33:30-05:00,4,10
y0459,IN_TRANSIT_TO,1,42.33622675,-71.08894873,2019-11-08T10:33:35-05:00,4,10
y0413,IN_TRANSIT_TO,0,42.38307365,-71.0768148,2019-11-08T10:33:38-05:00,4,10
y1833,IN_TRANSIT_TO,1,42.34093026,-71.054045619,2019-11-08T10:33:36-05:00,4,10
y1804,IN_TRANSIT_TO,0,42.33866,-71.0318,2019-11-08T10:32:51-05:00,4,10
y1722,IN_TRANSIT_TO,1,42.34989,-71.07805,2019-11-08T10:32:27-05:00,4,10
y1716,IN_TRANSIT_TO,0,42.3495942,-71.06974727,2019-11-08T10:33:38-05:00,4,10
y1691,IN_TRANSIT_TO,0,42.28684108,-71.13035191,2019-11-08T10:33:35-05:00,4,10
y1612,IN_TRANSIT_TO,1,42.32829,-71.11021,2019-11-08T10:32:51-05:00,4,10
y1907,IN_TRANSIT_TO,1,42.31109285,-71.06245826,2019-11-08T10:33:39-05:00,4,10
y1729,IN_TRANSIT_TO,0,42.32677675,-71.05856973,2019-11-08T10:33:32-05:00,4,10
y1712,IN_TRANSIT_TO,None,42.30274719,-71.10994367,2019-11-08T10:32:09-05:00,4,10
y1689,IN_TRANSIT_TO,1,42.30072,-71.11333,2019-11-08T10:33:41-05:00,4,10
y1678,IN_TRANSIT_TO,0,42.28169,-71.08717,2019-11-08T10:33:28-05:00,4,10
y1632,IN_TRANSIT_TO,1,42.30153431,-71.110925149,2019-11-08T10:33:39-05:00,4,10
y1602,IN_TRANSIT_TO,0,42.24403,-71.12353,2019-11-08T10:33:35-05:00,4,10
y1267,IN_TRANSIT_TO,1,42.32049,-71.08156,2019-11-08T10:33:43-05:00,4,10
y1264,IN_TRANSIT_TO,1,42.30588969,-71.08456682,2019-11-08T10:33:31-05:00,4,10
y1261,IN_TRANSIT_TO,0,42.329607019,-71.084015359,2019-11-08T10:33:24-05:00,4,10
y1256,IN_TRANSIT_TO,0,42.26741,-71.09367,2019-11-08T10:33:42-05:00,4,10
y1255,IN_TRANSIT_TO,1,42.33746,-71.0887,2019-11-08T10:33:28-05:00,4,10
y1254,IN_TRANSIT_TO,1,42.26732306,-71.09317064,2019-11-08T10:33:10-05:00,4,10
y1251,IN_TRANSIT_TO,0,42.332742019,-71.06451484,2019-11-08T10:32:22-05:00,4,10
y1220,IN_TRANSIT_TO,0,42.29844373,-71.08713437,2019-11-08T10:33:37-05:00,4,10
y1216,IN_TRANSIT_TO,0,42.26754892,-71.09349466,2019-11-08T10:33:38-05:00,4,10
y1215,IN_TRANSIT_TO,1,42.33707137,-71.08824648,2019-11-08T10:33:35-05:00,4,10
y1214,IN_TRANSIT_TO,1,42.3342827,-71.0898255,2019-11-08T10:33:48-05:00,4,10
y1210,IN_TRANSIT_TO,1,42.286235069,-71.09065671,2019-11-08T10:33:38-05:00,4,10
y1200,IN_TRANSIT_TO,0,42.322337809,-71.0823112,2019-11-08T10:33:38-05:00,4,10
y1709,IN_TRANSIT_TO,1,42.27755247,-71.09332584,2019-11-08T10:33:38-05:00,4,10
y1673,IN_TRANSIT_TO,0,42.26887,-71.09381,2019-11-08T10:33:37-05:00,4,10
y1649,IN_TRANSIT_TO,1,42.30154,-71.11091,2019-11-08T10:33:48-05:00,4,10
y1639,IN_TRANSIT_TO,0,42.28246499,-71.114839559,2019-11-08T10:33:39-05:00,4,10
y1637,IN_TRANSIT_TO,0,42.30028157,-71.11361496,2019-11-08T10:33:36-05:00,4,10
y1633,IN_TRANSIT_TO,0,42.26743672,-71.09334868,2019-11-08T10:33:37-05:00,4,10
y1655,IN_TRANSIT_TO,1,42.26102,-71.15718,2019-11-08T10:33:47-05:00,4,10
y1622,IN_TRANSIT_TO,0,42.28594661,-71.12886614,2019-11-08T10:33:40-05:00,4,10
y1693,IN_TRANSIT_TO,0,42.303109089,-71.11071474,2019-11-08T10:33:35-05:00,4,10
y1630,IN_TRANSIT_TO,1,42.29649123,-71.11749764,2019-11-08T10:33:38-05:00,4,10
y1628,IN_TRANSIT_TO,1,42.27409387,-71.16949527,2019-11-08T10:33:40-05:00,4,10
y1272,IN_TRANSIT_TO,1,42.313353349,-71.11407736,2019-11-08T10:33:33-05:00,4,10
y1262,IN_TRANSIT_TO,0,42.29954,-71.1144,2019-11-08T10:33:16-05:00,4,10
y1253,IN_TRANSIT_TO,0,42.31106289,-71.070715179,2019-11-08T10:33:39-05:00,4,10
y1219,IN_TRANSIT_TO,1,42.3500287,-71.0773585,2019-11-08T10:33:44-05:00,4,10
y1217,IN_TRANSIT_TO,0,42.3190369,-71.1120448,2019-11-08T10:33:43-05:00,4,10
y1205,IN_TRANSIT_TO,1,42.335668419,-71.10052417,2019-11-08T10:33:39-05:00,4,10
y1203,IN_TRANSIT_TO,1,42.3476741,-71.0742165,2019-11-08T10:32:02-05:00,4,10
y1703,IN_TRANSIT_TO,1,42.329549879,-71.08411534,2019-11-08T10:33:40-05:00,4,10
y1660,IN_TRANSIT_TO,1,42.32941,-71.0839,2019-11-08T10:32:50-05:00,4,10
y1625,IN_TRANSIT_TO,0,42.30551,-71.10845,2019-11-08T10:33:40-05:00,4,10
y1885,IN_TRANSIT_TO,1,42.337145,-71.08916815,2019-11-08T10:33:36-05:00,4,10
y1849,IN_TRANSIT_TO,0,42.33553039,-71.09011654,2019-11-08T10:33:25-05:00,4,10
y1739,IN_TRANSIT_TO,0,42.303284269,-71.08560941,2019-11-08T10:33:37-05:00,4,10
y1626,IN_TRANSIT_TO,1,42.30297267,-71.10965121,2019-11-08T10:30:55-05:00,4,10
y1600,IN_TRANSIT_TO,0,42.2955,-71.15786,2019-11-08T10:33:35-05:00,4,10
y0577,IN_TRANSIT_TO,1,42.3490587,-71.1517451,2019-11-08T10:33:48-05:00,4,10
y0563,IN_TRANSIT_TO,1,42.3530098,-71.1326318,2019-11-08T10:32:57-05:00,4,10
y0557,IN_TRANSIT_TO,0,42.35223404,-71.123823929,2019-11-08T10:33:42-05:00,4,10
y0502,IN_TRANSIT_TO,1,42.34915652,-71.15447827,2019-11-08T10:33:35-05:00,4,10
y0501,IN_TRANSIT_TO,1,42.3568406,-71.1868634,2019-11-08T10:33:48-05:00,4,10
y0496,IN_TRANSIT_TO,0,42.35345793,-71.13801791,2019-11-08T10:33:30-05:00,4,10
y0489,IN_TRANSIT_TO,1,42.35021841,-71.1088083,2019-11-08T10:33:39-05:00,4,10
y0478,IN_TRANSIT_TO,0,42.36383022,-71.18600149,2019-11-08T10:33:40-05:00,4,10
y0554,IN_TRANSIT_TO,0,42.32897303,-71.132672119,2019-11-08T10:33:42-05:00,4,10
y0550,IN_TRANSIT_TO,1,42.34906207,-71.095645619,2019-11-08T10:22:37-05:00,4,10
y0537,IN_TRANSIT_TO,1,42.32757283,-71.119264889,2019-11-08T10:33:43-05:00,4,10
y0583,IN_TRANSIT_TO,1,42.3398318,-71.1062092,2019-11-08T10:33:03-05:00,4,10
y0401,IN_TRANSIT_TO,0,42.34721716,-71.1486805,2019-11-08T10:33:42-05:00,4,10
y0641,IN_TRANSIT_TO,0,42.3730571,-71.1174793,2019-11-08T10:33:47-05:00,4,10
y1439,IN_TRANSIT_TO,0,42.364623569,-71.11182683,2019-11-08T10:33:40-05:00,4,10
y1415,IN_TRANSIT_TO,1,42.37693746,-71.23238283,2019-11-08T10:33:39-05:00,4,10
