id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0904,IN_TRANSIT_TO,0,42.25924434,-70.995510339,2019-11-06T12:13:49-05:00,2,12
y0824,IN_TRANSIT_TO,1,42.256946919,-71.00783271,2019-11-06T12:13:58-05:00,2,12
y0835,IN_TRANSIT_TO,0,42.218692089,-70.936762929,2019-11-06T12:14:00-05:00,2,12
y0787,IN_TRANSIT_TO,0,42.2205013,-71.0238523,2019-11-06T12:13:26-05:00,2,12
y0796,IN_TRANSIT_TO,1,42.26720966,-71.09370292,2019-11-06T12:14:02-05:00,2,12
y1935,IN_TRANSIT_TO,0,42.51503,-71.20522,2019-11-06T12:14:07-05:00,2,12
y1922,IN_TRANSIT_TO,1,42.502646839,-71.19534521,2019-11-06T12:14:01-05:00,2,12
y1446,IN_TRANSIT_TO,1,42.388263344,-71.073421239,2019-11-06T12:12:24-05:00,2,12
y0875,IN_TRANSIT_TO,0,42.462949309,-70.95902539,2019-11-06T12:14:02-05:00,2,12
y0744,IN_TRANSIT_TO,1,42.4486686,-71.0097002,2019-11-06T12:13:57-05:00,2,12
y0425,IN_TRANSIT_TO,0,42.45908269,-71.01000145,2019-11-06T12:13:59-05:00,2,12
y0850,IN_TRANSIT_TO,0,42.5377091,-70.9537297,2019-11-06T12:14:13-05:00,2,12
y0737,IN_TRANSIT_TO,1,42.49723989,-70.970200899,2019-11-06T12:14:01-05:00,2,12
y0772,IN_TRANSIT_TO,1,42.4644037,-70.9343603,2019-11-06T12:13:38-05:00,2,12
y0734,IN_TRANSIT_TO,0,42.5078162,-70.8458721,2019-11-06T12:14:10-05:00,2,12
y0898,IN_TRANSIT_TO,0,42.41219189,-70.992583049,2019-11-06T12:14:02-05:00,2,12
y0896,IN_TRANSIT_TO,0,42.4182766,-70.9910619,2019-11-06T12:14:07-05:00,2,12
y0893,IN_TRANSIT_TO,0,42.475691879,-70.92621327,2019-11-06T12:13:52-05:00,2,12
y0848,IN_TRANSIT_TO,0,42.51593924,-70.88943073,2019-11-06T12:14:01-05:00,2,12
y0846,IN_TRANSIT_TO,1,42.5199646,-70.8969954,2019-11-06T12:13:28-05:00,2,12
y0749,IN_TRANSIT_TO,1,42.4599455,-70.9687194,2019-11-06T12:14:04-05:00,2,12
y0479,IN_TRANSIT_TO,0,42.36424931,-71.18558522,2019-11-06T12:13:18-05:00,2,12
y0458,IN_TRANSIT_TO,0,42.350264989,-71.06026884,2019-11-06T12:14:00-05:00,2,12
y0495,IN_TRANSIT_TO,0,42.35241087,-71.05924082,2019-11-06T12:14:01-05:00,2,12
y0491,IN_TRANSIT_TO,1,42.3569038,-71.05674363,2019-11-06T12:13:34-05:00,2,12
y0413,IN_TRANSIT_TO,1,42.38246462,-71.19715775,2019-11-06T12:14:02-05:00,2,12
y1117,IN_TRANSIT_TO,1,42.34722333,-71.03849859,2019-11-06T12:15:17-05:00,2,12
y1115,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-06T12:12:20-05:00,2,12
y1114,IN_TRANSIT_TO,0,42.3470791,-71.03819358,2019-11-06T12:15:20-05:00,2,12
y1110,IN_TRANSIT_TO,0,42.3968497,-71.0406428,2019-11-06T12:15:16-05:00,2,12
y1109,IN_TRANSIT_TO,1,42.346926,-71.036747,2019-11-06T12:15:20-05:00,2,12
y1104,IN_TRANSIT_TO,1,42.37833001,-71.02601091,2019-11-06T12:14:57-05:00,2,12
y1101,IN_TRANSIT_TO,0,42.3789219,-71.026029,2019-11-06T12:15:19-05:00,2,12
y0575,IN_TRANSIT_TO,1,42.36271625,-71.09012337,2019-11-06T12:15:14-05:00,2,12
y0568,IN_TRANSIT_TO,0,42.3798667,-71.0901727,2019-11-06T12:14:55-05:00,2,12
y0558,IN_TRANSIT_TO,0,42.3366788,-71.0885209,2019-11-06T12:15:20-05:00,2,12
y0498,IN_TRANSIT_TO,1,42.3323042,-71.0798941,2019-11-06T12:14:59-05:00,2,12
y1771,IN_TRANSIT_TO,1,42.335600489,-71.03970872,2019-11-06T12:15:09-05:00,2,12
y1757,IN_TRANSIT_TO,1,42.349643089,-71.07234903,2019-11-06T12:15:16-05:00,2,12
y1731,IN_TRANSIT_TO,0,42.33560575,-71.04593578,2019-11-06T12:15:20-05:00,2,12
y1693,IN_TRANSIT_TO,1,42.32724244,-71.09599729,2019-11-06T12:15:18-05:00,2,12
y1692,IN_TRANSIT_TO,0,42.30118766,-71.08601469,2019-11-06T12:15:19-05:00,2,12
y1863,IN_TRANSIT_TO,0,42.31116357,-71.0626858,2019-11-06T12:15:19-05:00,2,12
y1776,IN_TRANSIT_TO,1,42.33038,-71.0577,2019-11-06T12:15:06-05:00,2,12
y1679,IN_TRANSIT_TO,0,42.2841168,-71.09114319,2019-11-06T12:15:18-05:00,2,12
y1672,IN_TRANSIT_TO,1,42.27874,-71.07972,2019-11-06T12:15:18-05:00,2,12
y1621,IN_TRANSIT_TO,0,42.28192562,-71.06531497,2019-11-06T12:15:15-05:00,2,12
y1611,IN_TRANSIT_TO,0,42.24307,-71.12617,2019-11-06T12:15:07-05:00,2,12
y1272,IN_TRANSIT_TO,0,42.32966957,-71.08442466,2019-11-06T12:15:11-05:00,2,12
y1271,IN_TRANSIT_TO,0,42.26785085,-71.09382974,2019-11-06T12:15:18-05:00,2,12
y1266,IN_TRANSIT_TO,1,42.334365249,-71.089803989,2019-11-06T12:15:15-05:00,2,12
y1263,IN_TRANSIT_TO,0,42.26696,-71.09245,2019-11-06T12:15:19-05:00,2,12
y1261,IN_TRANSIT_TO,0,42.29953451,-71.08666597,2019-11-06T12:15:14-05:00,2,12
y1260,IN_TRANSIT_TO,0,42.26716958,-71.09174645,2019-11-06T12:15:16-05:00,2,12
y1259,IN_TRANSIT_TO,1,42.28571225,-71.09089198,2019-11-06T12:15:19-05:00,2,12
y1256,IN_TRANSIT_TO,1,42.29586638,-71.08747506,2019-11-06T12:15:03-05:00,2,12
y1254,IN_TRANSIT_TO,1,42.32914171,-71.08340385,2019-11-06T12:15:17-05:00,2,12
y1221,IN_TRANSIT_TO,0,42.3308855,-71.08930671,2019-11-06T12:15:15-05:00,2,12
y1214,IN_TRANSIT_TO,0,42.332207769,-71.07046633,2019-11-06T12:15:17-05:00,2,12
y1669,IN_TRANSIT_TO,0,42.26759,-71.09162,2019-11-06T12:14:27-05:00,2,12
y1659,IN_TRANSIT_TO,1,42.29306,-71.09622,2019-11-06T12:15:18-05:00,2,12
y1649,IN_TRANSIT_TO,1,42.30080422,-71.11326399,2019-11-06T12:15:17-05:00,2,12
y1638,IN_TRANSIT_TO,0,42.27245754,-71.09369904,2019-11-06T12:15:19-05:00,2,12
y1604,IN_TRANSIT_TO,0,42.26749,-71.09191,2019-11-06T12:14:30-05:00,2,12
y1640,IN_TRANSIT_TO,1,42.270083219,-71.14706141,2019-11-06T12:15:20-05:00,2,12
y1615,IN_TRANSIT_TO,0,42.25099,-71.17009,2019-11-06T12:15:17-05:00,2,12
y1664,IN_TRANSIT_TO,1,42.28647166,-71.15420246,2019-11-06T12:15:18-05:00,2,12
y1269,IN_TRANSIT_TO,1,42.31313407,-71.114209869,2019-11-06T12:15:22-05:00,2,12
y1267,IN_TRANSIT_TO,0,42.3497989,-71.07537356,2019-11-06T12:15:17-05:00,2,12
y1255,IN_TRANSIT_TO,1,42.33332776,-71.1089134,2019-11-06T12:15:17-05:00,2,12
y1251,IN_TRANSIT_TO,0,42.29968,-71.11425,2019-11-06T12:14:28-05:00,2,12
y1219,IN_TRANSIT_TO,0,42.31344106,-71.11425529,2019-11-06T12:15:18-05:00,2,12
y1215,IN_TRANSIT_TO,1,42.3484997,-71.074163,2019-11-06T12:14:50-05:00,2,12
y1209,IN_TRANSIT_TO,1,42.34771371,-71.074538149,2019-11-06T12:10:30-05:00,2,12
y1208,IN_TRANSIT_TO,0,42.33600373,-71.10016595,2019-11-06T12:15:13-05:00,2,12
y1663,IN_TRANSIT_TO,1,42.30667914,-71.10735281,2019-11-06T12:15:21-05:00,2,12
y1662,IN_TRANSIT_TO,0,42.32891558,-71.08489355,2019-11-06T12:15:19-05:00,2,12
y1887,IN_TRANSIT_TO,0,42.32788707,-71.07772426,2019-11-06T12:15:20-05:00,2,12
y1882,IN_TRANSIT_TO,1,42.34108713,-71.05819703,2019-11-06T12:15:13-05:00,2,12
y1811,IN_TRANSIT_TO,1,42.33665,-71.08869,2019-11-06T12:15:01-05:00,2,12
y1736,IN_TRANSIT_TO,1,42.314394769,-71.07900845,2019-11-06T12:15:13-05:00,2,12
y1603,IN_TRANSIT_TO,1,42.28582129,-71.12924548,2019-11-06T12:15:11-05:00,2,12
y0577,IN_TRANSIT_TO,0,42.35693289,-71.183709399,2019-11-06T12:15:16-05:00,2,12
y0562,IN_TRANSIT_TO,1,42.35288662,-71.13147825,2019-11-06T12:14:48-05:00,2,12
y0553,IN_TRANSIT_TO,0,42.3513058,-71.11578041,2019-11-06T12:14:54-05:00,2,12
y0506,IN_TRANSIT_TO,1,42.3529818,-71.1324811,2019-11-06T12:14:52-05:00,2,12
y0501,IN_TRANSIT_TO,0,42.35719308,-71.18386408,2019-11-06T12:15:16-05:00,2,12
y0499,IN_TRANSIT_TO,1,42.34897083,-71.15067994,2019-11-06T12:15:19-05:00,2,12
y0451,IN_TRANSIT_TO,0,42.351956199,-71.17458583,2019-11-06T12:15:20-05:00,2,12
y0449,IN_TRANSIT_TO,0,42.3492203,-71.09923,2019-11-06T12:14:59-05:00,2,12
y1853,IN_TRANSIT_TO,0,42.32721416,-71.13868307,2019-11-06T12:15:20-05:00,2,12
y0452,IN_TRANSIT_TO,1,42.337310639,-71.109405229,2019-11-06T12:15:08-05:00,2,12
y0583,IN_TRANSIT_TO,1,42.3491057,-71.0958384,2019-11-06T12:15:11-05:00,2,12
y0564,IN_TRANSIT_TO,1,42.3491254,-71.0957626,2019-11-06T12:15:09-05:00,2,12
y0401,IN_TRANSIT_TO,0,42.3397267,-71.13591178,2019-11-06T12:15:18-05:00,2,12
y1441,IN_TRANSIT_TO,1,42.3659015,-71.09214812,2019-11-06T12:15:19-05:00,2,12
y0694,IN_TRANSIT_TO,0,42.36494441,-71.077801949,2019-11-06T12:15:11-05:00,2,12
y0623,IN_TRANSIT_TO,0,42.4094376,-71.2537029,2019-11-06T12:14:43-05:00,2,12
y4124,IN_TRANSIT_TO,0,42.376835389,-71.16131764,2019-11-06T12:15:21-05:00,2,12
y4120,IN_TRANSIT_TO,0,42.3872383,-71.1906959,2019-11-06T12:14:48-05:00,2,12
y4119,IN_TRANSIT_TO,0,42.3727421,-71.1237485,2019-11-06T12:15:03-05:00,2,12
y4106,IN_TRANSIT_TO,1,42.37496179,-71.14771288,2019-11-06T12:15:19-05:00,2,12
y0674,IN_TRANSIT_TO,1,42.44897748,-71.2756875,2019-11-06T12:15:18-05:00,2,12
y0729,IN_TRANSIT_TO,1,42.4155585,-71.1535436,2019-11-06T12:15:11-05:00,2,12
y1423,IN_TRANSIT_TO,1,42.381054399,-71.099155229,2019-11-06T12:14:59-05:00,2,12
y1407,IN_TRANSIT_TO,0,42.37842717,-71.09246157,2019-11-06T12:15:18-05:00,2,12
y0667,IN_TRANSIT_TO,0,42.40965315,-71.1393787,2019-11-06T12:15:20-05:00,2,12
y0606,IN_TRANSIT_TO,1,42.4144103,-71.1507046,2019-11-06T12:14:20-05:00,2,12
y0510,IN_TRANSIT_TO,0,42.4159932,-71.11050168,2019-11-06T12:15:20-05:00,2,12
y0432,IN_TRANSIT_TO,1,42.394465019,-71.08087166,2019-11-06T12:15:18-05:00,2,12
y0427,IN_TRANSIT_TO,0,42.39669545,-71.12211797,2019-11-06T12:14:53-05:00,2,12
y1926,IN_TRANSIT_TO,1,42.35695,-71.05736,2019-11-06T12:15:10-05:00,2,12
y0728,IN_TRANSIT_TO,1,42.37766975,-71.0587973,2019-11-06T12:15:13-05:00,2,12
y0656,IN_TRANSIT_TO,0,42.38384868,-71.07498694,2019-11-06T12:15:12-05:00,2,12
y0433,IN_TRANSIT_TO,0,42.39299629,-71.12033762,2019-11-06T12:15:17-05:00,2,12
y0428,IN_TRANSIT_TO,1,42.41422062,-71.11969598,2019-11-06T12:15:19-05:00,2,12
y0569,IN_TRANSIT_TO,1,42.4025804,-71.0758207,2019-11-06T12:15:04-05:00,2,12
y0404,IN_TRANSIT_TO,1,42.42734109,-71.05585689,2019-11-06T12:15:19-05:00,2,12
y1432,IN_TRANSIT_TO,1,42.38406,-71.07636,2019-11-06T12:15:17-05:00,2,12
y0688,IN_TRANSIT_TO,0,42.4327152,-71.0240912,2019-11-06T12:13:27-05:00,2,12
y1454,IN_TRANSIT_TO,1,42.40082604,-71.04129313,2019-11-06T12:15:19-05:00,2,12
y1444,IN_TRANSIT_TO,0,42.39174594,-71.03596914,2019-11-06T12:15:22-05:00,2,12
y1442,IN_TRANSIT_TO,0,42.40254,-71.07615,2019-11-06T12:15:21-05:00,2,12
y0856,IN_TRANSIT_TO,0,42.39178704,-71.034683079,2019-11-06T12:15:24-05:00,2,12
y0853,IN_TRANSIT_TO,0,42.41262497,-70.992050539,2019-11-06T12:15:24-05:00,2,12
y0852,IN_TRANSIT_TO,1,42.3695053,-71.0393273,2019-11-06T12:15:06-05:00,2,12
y0735,IN_TRANSIT_TO,1,42.3990682,-71.02312487,2019-11-06T12:15:25-05:00,2,12
y0514,IN_TRANSIT_TO,0,42.4108173,-71.0920715,2019-11-06T12:15:08-05:00,2,12
y0511,IN_TRANSIT_TO,1,42.4166907,-71.1050645,2019-11-06T12:15:09-05:00,2,12
y0435,IN_TRANSIT_TO,1,42.4967741,-71.15593,2019-11-06T12:15:22-05:00,2,12
y0797,IN_TRANSIT_TO,1,42.30000315,-71.06167367,2019-11-06T12:15:25-05:00,2,12
y0909,IN_TRANSIT_TO,0,42.252787629,-71.00538323,2019-11-06T12:12:59-05:00,2,12
y0794,IN_TRANSIT_TO,1,42.2754319,-71.0288456,2019-11-06T12:15:22-05:00,2,12
y0757,IN_TRANSIT_TO,1,42.25804193,-71.03926144,2019-11-06T12:15:23-05:00,2,12
y0755,IN_TRANSIT_TO,0,42.2511139,-71.0362843,2019-11-06T12:15:23-05:00,2,12
y0834,IN_TRANSIT_TO,1,42.24499648,-70.88449527,2019-11-06T12:15:25-05:00,2,12
y0756,IN_TRANSIT_TO,0,42.25010271,-70.99792888,2019-11-06T12:15:23-05:00,2,12
y0812,IN_TRANSIT_TO,1,42.22863132,-70.97038686,2019-11-06T12:15:01-05:00,2,12
y0798,IN_TRANSIT_TO,0,42.2526895,-71.0054919,2019-11-06T12:14:49-05:00,2,12
y0786,IN_TRANSIT_TO,0,42.24157378,-70.99171176,2019-11-06T12:15:21-05:00,2,12
y0905,IN_TRANSIT_TO,1,42.24927726,-71.00239723,2019-11-06T12:15:04-05:00,2,12
y0785,IN_TRANSIT_TO,0,42.193646769,-71.02863412,2019-11-06T12:15:22-05:00,2,12
y0538,IN_TRANSIT_TO,1,42.42034798,-71.01474006,2019-11-06T12:15:31-05:00,2,12
y0520,IN_TRANSIT_TO,0,42.4317572,-71.0503321,2019-11-06T12:15:26-05:00,2,12
y0847,IN_TRANSIT_TO,0,42.46960902,-70.95716033,2019-11-06T12:15:25-05:00,2,12
y0748,IN_TRANSIT_TO,1,42.42086384,-71.00404235,2019-11-06T12:15:21-05:00,2,12
y0849,IN_TRANSIT_TO,0,42.5247345,-70.8964809,2019-11-06T12:15:18-05:00,2,12
y0465,IN_TRANSIT_TO,1,42.38333189,-71.24767949,2019-11-06T12:15:22-05:00,2,12
y1130,IN_TRANSIT_TO,1,42.36202062,-71.017748429,2019-11-06T12:16:37-05:00,2,12
y1129,IN_TRANSIT_TO,1,42.347176379,-71.03797527,2019-11-06T12:16:42-05:00,2,12
y1127,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-06T12:14:17-05:00,2,12
y1125,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-06T12:16:03-05:00,2,12
y1122,IN_TRANSIT_TO,0,42.347525349,-71.042788369,2019-11-06T12:16:42-05:00,2,12
y1121,IN_TRANSIT_TO,1,42.36847542,-71.02296756,2019-11-06T12:16:44-05:00,2,12
y1117,IN_TRANSIT_TO,1,42.3477806,-71.037601,2019-11-06T12:16:34-05:00,2,12
y1291,IN_TRANSIT_TO,1,42.34127144,-71.06966574,2019-11-06T12:16:40-05:00,2,12
y1288,IN_TRANSIT_TO,0,42.337254,-71.07592567,2019-11-06T12:16:43-05:00,2,12
y1287,IN_TRANSIT_TO,0,42.32967,-71.08375,2019-11-06T12:15:55-05:00,2,12
y1283,IN_TRANSIT_TO,1,42.35209,-71.05619,2019-11-06T12:16:00-05:00,2,12
y0542,IN_TRANSIT_TO,1,42.329852059,-71.05833159,2019-11-06T12:16:42-05:00,2,12
y1903,IN_TRANSIT_TO,0,42.34835394,-71.04626957,2019-11-06T12:16:38-05:00,2,12
y1812,IN_TRANSIT_TO,1,42.33581566,-71.03542683,2019-11-06T12:16:30-05:00,2,12
y1898,IN_TRANSIT_TO,0,42.33081162,-71.05423864,2019-11-06T12:16:35-05:00,2,12
y1827,IN_TRANSIT_TO,0,42.3471936,-71.0759331,2019-11-06T12:16:17-05:00,2,12
y1779,IN_TRANSIT_TO,1,42.32550658,-71.065764339,2019-11-06T12:16:42-05:00,2,12
y1721,IN_TRANSIT_TO,1,42.341112029,-71.071712919,2019-11-06T12:16:42-05:00,2,12
y1907,IN_TRANSIT_TO,0,42.33117656,-71.09056307,2019-11-06T12:16:42-05:00,2,12
y1842,IN_TRANSIT_TO,1,42.32854598,-71.08029256,2019-11-06T12:16:40-05:00,2,12
y1833,IN_TRANSIT_TO,1,42.3343,-71.09001,2019-11-06T12:15:43-05:00,2,12
y1826,IN_TRANSIT_TO,0,42.30970263,-71.06380529,2019-11-06T12:16:39-05:00,2,12
y1734,IN_TRANSIT_TO,1,42.315614859,-71.06615924,2019-11-06T12:16:29-05:00,2,12
y1743,IN_TRANSIT_TO,0,42.29816407,-71.06248114,2019-11-06T12:16:43-05:00,2,12
y1899,IN_TRANSIT_TO,0,42.28661695,-71.064753839,2019-11-06T12:16:43-05:00,2,12
y1873,IN_TRANSIT_TO,1,42.32791123,-71.09706091,2019-11-06T12:16:42-05:00,2,12
y1861,IN_TRANSIT_TO,0,42.307770339,-71.08944912,2019-11-06T12:16:38-05:00,2,12
y1829,IN_TRANSIT_TO,1,42.29204498,-71.07794859,2019-11-06T12:16:42-05:00,2,12
y1818,IN_TRANSIT_TO,1,42.2855231,-71.06438812,2019-11-06T12:16:38-05:00,2,12
y1809,IN_TRANSIT_TO,0,42.335292309,-71.09017197,2019-11-06T12:16:43-05:00,2,12
y1765,IN_TRANSIT_TO,1,42.29024472,-71.07192676,2019-11-06T12:16:40-05:00,2,12
y1644,IN_TRANSIT_TO,1,42.28334074,-71.08362209,2019-11-06T12:16:42-05:00,2,12
y1652,IN_TRANSIT_TO,0,42.29112003,-71.08880844,2019-11-06T12:16:44-05:00,2,12
y1712,IN_TRANSIT_TO,0,42.27766064,-71.11940455,2019-11-06T12:16:39-05:00,2,12
y1705,IN_TRANSIT_TO,0,42.23735444,-71.132573789,2019-11-06T12:16:34-05:00,2,12
y1653,IN_TRANSIT_TO,0,42.25529609,-71.12427373,2019-11-06T12:16:43-05:00,2,12
y1635,IN_TRANSIT_TO,1,42.264363209,-71.12134932,2019-11-06T12:16:43-05:00,2,12
y1622,IN_TRANSIT_TO,1,42.30065,-71.11332,2019-11-06T12:16:37-05:00,2,12
y1690,IN_TRANSIT_TO,0,42.29854053,-71.11574273,2019-11-06T12:16:44-05:00,2,12
y1681,IN_TRANSIT_TO,1,42.19457593,-71.20059987,2019-11-06T12:16:41-05:00,2,12
y1676,IN_TRANSIT_TO,1,42.27174807,-71.14509778,2019-11-06T12:16:41-05:00,2,12
y1673,IN_TRANSIT_TO,0,42.25386892,-71.16858788,2019-11-06T12:16:35-05:00,2,12
y1666,IN_TRANSIT_TO,0,42.14452,-71.25438,2019-11-06T12:16:38-05:00,2,12
y1691,IN_TRANSIT_TO,0,42.28406362,-71.15692963,2019-11-06T12:16:33-05:00,2,12
y1665,IN_TRANSIT_TO,1,42.29918715,-71.114624289,2019-11-06T12:16:40-05:00,2,12
y1630,IN_TRANSIT_TO,1,42.26756176,-71.14985182,2019-11-06T12:16:43-05:00,2,12
y1868,IN_TRANSIT_TO,0,42.352541379,-71.06431562,2019-11-06T12:16:41-05:00,2,12
y1856,IN_TRANSIT_TO,0,42.33633,-71.0884,2019-11-06T12:16:12-05:00,2,12
y1893,IN_TRANSIT_TO,0,42.336756739,-71.07091837,2019-11-06T12:16:44-05:00,2,12
y1884,IN_TRANSIT_TO,0,42.33708792,-71.09403696,2019-11-06T12:16:42-05:00,2,12
y1866,IN_TRANSIT_TO,0,42.33654116,-71.08858739,2019-11-06T12:16:44-05:00,2,12
y1800,IN_TRANSIT_TO,1,42.34456,-71.10412,2019-11-06T12:16:40-05:00,2,12
y1790,IN_TRANSIT_TO,1,42.34106,-71.05799,2019-11-06T12:16:03-05:00,2,12
y1789,IN_TRANSIT_TO,1,42.34691865,-71.10535759,2019-11-06T12:16:10-05:00,2,12
y1764,IN_TRANSIT_TO,1,42.34035052,-71.06331251,2019-11-06T12:16:36-05:00,2,12
y1708,IN_TRANSIT_TO,0,42.29534382,-71.11866602,2019-11-06T12:16:43-05:00,2,12
y1641,IN_TRANSIT_TO,1,42.28519995,-71.17025757,2019-11-06T12:16:43-05:00,2,12
y1433,IN_TRANSIT_TO,0,42.42832695,-71.20584465,2019-11-06T12:16:42-05:00,2,12
y0727,IN_TRANSIT_TO,1,42.42002239,-71.18250574,2019-11-06T12:16:41-05:00,2,12
y1908,IN_TRANSIT_TO,1,42.34019584,-71.12078233,2019-11-06T12:16:43-05:00,2,12
y1901,IN_TRANSIT_TO,0,42.375194,-71.1192637,2019-11-06T12:12:32-05:00,2,12
y1891,IN_TRANSIT_TO,1,42.33337092,-71.10977471,2019-11-06T12:16:42-05:00,2,12
y1883,IN_TRANSIT_TO,0,42.33309222,-71.10160881,2019-11-06T12:16:44-05:00,2,12
y1850,IN_TRANSIT_TO,1,42.33396369,-71.10524996,2019-11-06T12:16:29-05:00,2,12
y1839,IN_TRANSIT_TO,0,42.33403899,-71.10455559,2019-11-06T12:16:44-05:00,2,12
y1837,IN_TRANSIT_TO,1,42.35386,-71.13675,2019-11-06T12:16:38-05:00,2,12
y1753,IN_TRANSIT_TO,0,42.3638744,-71.1289001,2019-11-06T12:16:43-05:00,2,12
y1724,IN_TRANSIT_TO,0,42.37120078,-71.12133165,2019-11-06T12:16:38-05:00,2,12
y1917,IN_TRANSIT_TO,1,42.37164531,-71.08490509,2019-11-06T12:16:33-05:00,2,12
y1449,IN_TRANSIT_TO,0,42.3752396,-71.11209817,2019-11-06T12:16:42-05:00,2,12
y4126,IN_TRANSIT_TO,0,42.37881361,-71.14673977,2019-11-06T12:16:45-05:00,2,12
y4123,IN_TRANSIT_TO,0,42.37493572,-71.13758495,2019-11-06T12:16:36-05:00,2,12
y4115,IN_TRANSIT_TO,0,42.37065933,-71.1589375,2019-11-06T12:16:43-05:00,2,12
y4114,IN_TRANSIT_TO,1,42.37335057,-71.12296101,2019-11-06T12:16:44-05:00,2,12
y4107,IN_TRANSIT_TO,1,42.3679194,-71.1787102,2019-11-06T12:16:01-05:00,2,12
y0687,IN_TRANSIT_TO,1,42.38649016,-71.16003652,2019-11-06T12:16:41-05:00,2,12
y1928,IN_TRANSIT_TO,0,42.38606,-71.11923,2019-11-06T12:16:20-05:00,2,12
y1411,IN_TRANSIT_TO,0,42.42427124,-71.18267707,2019-11-06T12:16:36-05:00,2,12
y0733,IN_TRANSIT_TO,0,42.38256139,-71.11952778,2019-11-06T12:16:43-05:00,2,12
y0699,IN_TRANSIT_TO,1,42.37310882,-71.121262689,2019-11-06T12:16:38-05:00,2,12
y0691,IN_TRANSIT_TO,0,42.40824961,-71.14540598,2019-11-06T12:16:44-05:00,2,12
y0671,IN_TRANSIT_TO,0,42.4039946,-71.14002316,2019-11-06T12:16:44-05:00,2,12
y0665,IN_TRANSIT_TO,1,42.41464697,-71.15137354,2019-11-06T12:16:38-05:00,2,12
y0661,IN_TRANSIT_TO,1,42.37686172,-71.119863679,2019-11-06T12:16:44-05:00,2,12
y0605,IN_TRANSIT_TO,1,42.39833057,-71.13141674,2019-11-06T12:16:43-05:00,2,12
y1923,IN_TRANSIT_TO,1,42.37100542,-71.076924059,2019-11-06T12:16:38-05:00,2,12
y0725,IN_TRANSIT_TO,0,42.41098104,-71.1209351,2019-11-06T12:16:42-05:00,2,12
y0653,IN_TRANSIT_TO,1,42.411801019,-71.12212205,2019-11-06T12:16:40-05:00,2,12
y0635,IN_TRANSIT_TO,1,42.37930679,-71.096358039,2019-11-06T12:16:30-05:00,2,12
y1427,IN_TRANSIT_TO,0,42.40601,-71.13252,2019-11-06T12:16:36-05:00,2,12
y0621,IN_TRANSIT_TO,0,42.39657382,-71.12105441,2019-11-06T12:16:38-05:00,2,12
y0619,IN_TRANSIT_TO,1,42.37537199,-71.085639509,2019-11-06T12:16:42-05:00,2,12
y1408,IN_TRANSIT_TO,0,42.36757149,-71.10225906,2019-11-06T12:16:37-05:00,2,12
y0714,IN_TRANSIT_TO,1,42.382320769,-71.07944219,2019-11-06T12:16:34-05:00,2,12
y0567,IN_TRANSIT_TO,0,42.4177025,-71.1059995,2019-11-06T12:16:16-05:00,2,12
y0532,IN_TRANSIT_TO,1,42.3960934,-71.1201992,2019-11-06T12:15:17-05:00,2,12
y0722,IN_TRANSIT_TO,1,42.41601861,-71.06510141,2019-11-06T12:16:42-05:00,2,12
y1924,IN_TRANSIT_TO,0,42.42596905,-71.07434488,2019-11-06T12:16:43-05:00,2,12
y0681,IN_TRANSIT_TO,1,42.38496153,-71.0762475,2019-11-06T12:16:42-05:00,2,12
y0638,IN_TRANSIT_TO,0,42.422384809,-71.09265216,2019-11-06T12:16:43-05:00,2,12
y0527,IN_TRANSIT_TO,1,42.43510024,-71.0454763,2019-11-06T12:16:42-05:00,2,12
y0420,IN_TRANSIT_TO,0,42.4203896,-71.06632924,2019-11-06T12:16:42-05:00,2,12
y0718,IN_TRANSIT_TO,0,42.41271382,-71.0223001,2019-11-06T12:16:44-05:00,2,12
y0704,IN_TRANSIT_TO,1,42.4063631,-71.0541102,2019-11-06T12:16:21-05:00,2,12
y0838,IN_TRANSIT_TO,0,42.39408999,-71.03319498,2019-11-06T12:16:42-05:00,2,12
y0854,IN_TRANSIT_TO,1,42.398378089,-70.9987576,2019-11-06T12:16:45-05:00,2,12
y0540,IN_TRANSIT_TO,0,42.46020801,-71.06240344,2019-11-06T12:16:43-05:00,2,12
y0442,IN_TRANSIT_TO,0,42.4792562,-71.06369492,2019-11-06T12:16:39-05:00,2,12
y0815,IN_TRANSIT_TO,1,42.285641949,-71.043000539,2019-11-06T12:16:26-05:00,2,12
y0778,IN_TRANSIT_TO,0,42.25425191,-71.00562358,2019-11-06T12:16:48-05:00,2,12
y0602,IN_TRANSIT_TO,1,42.25191051,-71.00199616,2019-11-06T12:16:48-05:00,2,12
y0805,IN_TRANSIT_TO,0,42.23126395,-71.00554172,2019-11-06T12:16:46-05:00,2,12
y0791,IN_TRANSIT_TO,1,42.201327339,-71.00524697,2019-11-06T12:16:44-05:00,2,12
y0827,IN_TRANSIT_TO,1,42.15962683,-71.03655748,2019-11-06T12:16:48-05:00,2,12
y0809,IN_TRANSIT_TO,0,42.27300424,-71.06789897,2019-11-06T12:16:47-05:00,2,12
y0620,IN_TRANSIT_TO,1,42.3890243,-71.0738136,2019-11-06T12:08:55-05:00,2,12
