id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:40:36-05:00,6,5
y1626,IN_TRANSIT_TO,1,42.31030124,-71.06269752,2019-11-10T05:42:17-05:00,6,5
y1887,IN_TRANSIT_TO,1,42.34099,-71.05795,2019-11-10T05:41:59-05:00,6,5
y1692,IN_TRANSIT_TO,1,42.24319189,-71.13012916,2019-11-10T05:42:15-05:00,6,5
y1629,IN_TRANSIT_TO,0,42.28765112,-71.11864791,2019-11-10T05:42:15-05:00,6,5
y1605,IN_TRANSIT_TO,1,42.27974105,-71.11889204,2019-11-10T05:42:17-05:00,6,5
y1819,IN_TRANSIT_TO,0,42.32931,-71.08376,2019-11-10T05:41:37-05:00,6,5
y0649,IN_TRANSIT_TO,1,42.41826824,-71.10360949,2019-11-10T05:42:19-05:00,6,5
y1458,IN_TRANSIT_TO,1,42.426154769,-71.08362099,2019-11-10T05:42:19-05:00,6,5
y1749,IN_TRANSIT_TO,0,42.29329,-71.06224,2019-11-10T05:41:27-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.347165859,-71.037486539,2019-11-10T05:43:26-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:43:36-05:00,6,5
y1273,IN_TRANSIT_TO,1,42.33252,-71.06481,2019-11-10T05:43:27-05:00,6,5
y1859,IN_TRANSIT_TO,0,42.33039194,-71.05716637,2019-11-10T05:41:05-05:00,6,5
y1823,IN_TRANSIT_TO,1,42.33929905,-71.05148275,2019-11-10T05:43:32-05:00,6,5
y1891,IN_TRANSIT_TO,1,42.29185,-71.06265,2019-11-10T05:42:46-05:00,6,5
y1854,IN_TRANSIT_TO,1,42.29086,-71.07166,2019-11-10T05:43:38-05:00,6,5
y1843,IN_TRANSIT_TO,1,42.334735769,-71.08963414,2019-11-10T05:43:33-05:00,6,5
y0710,IN_TRANSIT_TO,0,42.3617847,-71.1005479,2019-11-10T05:43:36-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.37432,-71.05931,2019-11-10T05:43:23-05:00,6,5
y0682,IN_TRANSIT_TO,1,42.38428677,-71.07650008,2019-11-10T05:43:18-05:00,6,5
y1936,IN_TRANSIT_TO,0,42.38782,-71.07339,2019-11-10T05:42:54-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.39275207,-71.03404123,2019-11-10T05:43:17-05:00,6,5
y0730,IN_TRANSIT_TO,1,42.38767358,-71.07374999,2019-11-10T05:43:23-05:00,6,5
y0672,IN_TRANSIT_TO,1,42.40535676,-71.02988709,2019-11-10T05:43:31-05:00,6,5
y0660,IN_TRANSIT_TO,1,42.36308544,-71.05802482,2019-11-10T05:43:17-05:00,6,5
y0878,IN_TRANSIT_TO,0,42.40986461,-71.012447699,2019-11-10T05:43:33-05:00,6,5
y0862,IN_TRANSIT_TO,0,42.48348085,-70.9090028,2019-11-10T05:43:36-05:00,6,5
y0847,IN_TRANSIT_TO,1,42.46359693,-70.95895984,2019-11-10T05:43:35-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.34736652,-71.04104112,2019-11-10T05:44:45-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.33138453,-71.06520118,2019-11-10T05:44:09-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:44:36-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.28584156,-71.090994949,2019-11-10T05:44:50-05:00,6,5
y1254,IN_TRANSIT_TO,1,42.28687399,-71.09047746,2019-11-10T05:44:50-05:00,6,5
y1620,IN_TRANSIT_TO,1,42.26877662,-71.09362581,2019-11-10T05:44:50-05:00,6,5
y1651,IN_TRANSIT_TO,1,42.30003,-71.1144,2019-11-10T05:44:19-05:00,6,5
y1272,IN_TRANSIT_TO,1,42.29988,-71.11418,2019-11-10T05:43:56-05:00,6,5
y1268,IN_TRANSIT_TO,1,42.33201,-71.06507,2019-11-10T05:44:18-05:00,6,5
y1267,IN_TRANSIT_TO,1,42.30306,-71.08609,2019-11-10T05:44:50-05:00,6,5
y1846,IN_TRANSIT_TO,1,42.3575906,-71.16913652,2019-11-10T05:44:51-05:00,6,5
y1940,IN_TRANSIT_TO,1,42.38708,-71.09943,2019-11-10T05:44:21-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.37317,-71.06086,2019-11-10T05:43:58-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.38781,-71.07365,2019-11-10T05:44:02-05:00,6,5
y1949,IN_TRANSIT_TO,1,42.38786,-71.07329,2019-11-10T05:44:03-05:00,6,5
y1446,IN_TRANSIT_TO,1,42.43595,-71.10218,2019-11-10T05:43:58-05:00,6,5
y0682,IN_TRANSIT_TO,0,42.38492191,-71.07606797,2019-11-10T05:44:51-05:00,6,5
y0638,IN_TRANSIT_TO,1,42.39037518,-71.07069445,2019-11-10T05:44:53-05:00,6,5
y0901,IN_TRANSIT_TO,1,42.39460504,-71.0310487,2019-11-10T05:44:53-05:00,6,5
y0852,IN_TRANSIT_TO,0,42.3694967,-71.0393267,2019-11-10T05:44:31-05:00,6,5
y1130,IN_TRANSIT_TO,1,42.3645136,-71.0208658,2019-11-10T05:45:30-05:00,6,5
y1125,IN_TRANSIT_TO,1,42.3646727,-71.0211224,2019-11-10T05:45:47-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-10T05:45:38-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.33138453,-71.06520118,2019-11-10T05:44:09-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:45:36-05:00,6,5
y1866,IN_TRANSIT_TO,1,42.34112,-71.05767,2019-11-10T05:46:09-05:00,6,5
y1626,IN_TRANSIT_TO,1,42.31883945,-71.06931616,2019-11-10T05:46:06-05:00,6,5
y1887,IN_TRANSIT_TO,1,42.34105474,-71.05742024,2019-11-10T05:46:05-05:00,6,5
y1692,IN_TRANSIT_TO,1,42.26341922,-71.12147617,2019-11-10T05:46:06-05:00,6,5
y1629,IN_TRANSIT_TO,0,42.26435,-71.12137,2019-11-10T05:46:08-05:00,6,5
y1605,IN_TRANSIT_TO,1,42.30100512,-71.11284218,2019-11-10T05:46:01-05:00,6,5
y1819,IN_TRANSIT_TO,0,42.32931,-71.08376,2019-11-10T05:45:37-05:00,6,5
y0649,IN_TRANSIT_TO,1,42.42135637,-71.13320099,2019-11-10T05:46:10-05:00,6,5
y1458,IN_TRANSIT_TO,1,42.42250643,-71.092599539,2019-11-10T05:46:06-05:00,6,5
y1749,IN_TRANSIT_TO,0,42.28671787,-71.06405282,2019-11-10T05:46:07-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.3482503,-71.0424949,2019-11-10T05:47:28-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.33138453,-71.06520118,2019-11-10T05:44:09-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:46:36-05:00,6,5
y1273,IN_TRANSIT_TO,1,42.33252,-71.06481,2019-11-10T05:46:27-05:00,6,5
y1859,IN_TRANSIT_TO,0,42.33039194,-71.05716637,2019-11-10T05:46:05-05:00,6,5
y1829,IN_TRANSIT_TO,1,42.34127,-71.05804,2019-11-10T05:47:08-05:00,6,5
y1823,IN_TRANSIT_TO,1,42.33867169,-71.03201399,2019-11-10T05:47:30-05:00,6,5
y1891,IN_TRANSIT_TO,1,42.29185,-71.06265,2019-11-10T05:46:46-05:00,6,5
y1854,IN_TRANSIT_TO,1,42.301976519,-71.07750534,2019-11-10T05:47:31-05:00,6,5
y1843,IN_TRANSIT_TO,1,42.33751,-71.0886,2019-11-10T05:46:43-05:00,6,5
y0710,IN_TRANSIT_TO,0,42.3617847,-71.1005479,2019-11-10T05:46:37-05:00,6,5
y0698,IN_TRANSIT_TO,0,42.38884658,-71.086124899,2019-11-10T05:47:28-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.36464,-71.05835,2019-11-10T05:47:22-05:00,6,5
y1936,IN_TRANSIT_TO,0,42.38783,-71.07339,2019-11-10T05:46:54-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.37873213,-71.05318348,2019-11-10T05:47:25-05:00,6,5
y0730,IN_TRANSIT_TO,1,42.3876858,-71.0736727,2019-11-10T05:46:51-05:00,6,5
y0672,IN_TRANSIT_TO,1,42.40745341,-71.02956455,2019-11-10T05:47:32-05:00,6,5
y0660,IN_TRANSIT_TO,0,42.36389337,-71.05773886,2019-11-10T05:47:32-05:00,6,5
y0878,IN_TRANSIT_TO,0,42.41670294,-71.00510766,2019-11-10T05:47:32-05:00,6,5
y0862,IN_TRANSIT_TO,0,42.49972982,-70.89549683,2019-11-10T05:47:32-05:00,6,5
y0847,IN_TRANSIT_TO,1,42.461293879,-70.96736715,2019-11-10T05:47:33-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.3482503,-71.0424949,2019-11-10T05:48:28-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.3309756,-71.0658856,2019-11-10T05:48:33-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:48:36-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.26626436,-71.09371478,2019-11-10T05:48:45-05:00,6,5
y1254,IN_TRANSIT_TO,1,42.29494561,-71.08782913,2019-11-10T05:48:46-05:00,6,5
y1620,IN_TRANSIT_TO,1,42.28315484,-71.09182794,2019-11-10T05:48:46-05:00,6,5
y1651,IN_TRANSIT_TO,1,42.3,-71.11448,2019-11-10T05:48:19-05:00,6,5
y1272,IN_TRANSIT_TO,1,42.31295943,-71.11410671,2019-11-10T05:48:42-05:00,6,5
y1268,IN_TRANSIT_TO,1,42.33201,-71.06512,2019-11-10T05:48:18-05:00,6,5
y1267,IN_TRANSIT_TO,1,42.30307,-71.08609,2019-11-10T05:48:50-05:00,6,5
y1846,IN_TRANSIT_TO,1,42.36397,-71.18538,2019-11-10T05:47:58-05:00,6,5
y1940,IN_TRANSIT_TO,1,42.39365,-71.11568,2019-11-10T05:47:21-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.36302,-71.0582,2019-11-10T05:48:22-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.38781,-71.07365,2019-11-10T05:48:02-05:00,6,5
y1949,IN_TRANSIT_TO,1,42.38786,-71.07329,2019-11-10T05:48:03-05:00,6,5
y1446,IN_TRANSIT_TO,1,42.43509,-71.10189,2019-11-10T05:48:59-05:00,6,5
y1450,IN_TRANSIT_TO,0,42.38772,-71.07354,2019-11-10T05:48:35-05:00,6,5
y0682,IN_TRANSIT_TO,0,42.39611484,-71.06559511,2019-11-10T05:48:58-05:00,6,5
y0638,IN_TRANSIT_TO,1,42.38486,-71.0757995,2019-11-10T05:48:36-05:00,6,5
y0901,IN_TRANSIT_TO,1,42.38926243,-71.03778384,2019-11-10T05:48:57-05:00,6,5
y0852,IN_TRANSIT_TO,0,42.3694967,-71.0393267,2019-11-10T05:48:31-05:00,6,5
y1130,IN_TRANSIT_TO,1,42.3645131,-71.0208651,2019-11-10T05:49:30-05:00,6,5
y1125,IN_TRANSIT_TO,1,42.3646727,-71.0211224,2019-11-10T05:49:47-05:00,6,5
y1124,IN_TRANSIT_TO,1,42.33109384,-71.06515857,2019-11-10T05:50:07-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-10T05:50:02-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.3309756,-71.0658856,2019-11-10T05:49:33-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:49:36-05:00,6,5
y1866,IN_TRANSIT_TO,1,42.34111,-71.05767,2019-11-10T05:49:09-05:00,6,5
y1626,IN_TRANSIT_TO,1,42.32398,-71.07403,2019-11-10T05:49:36-05:00,6,5
y1900,IN_TRANSIT_TO,0,42.34092,-71.05758,2019-11-10T05:49:48-05:00,6,5
y1887,IN_TRANSIT_TO,1,42.32865475,-71.05697465,2019-11-10T05:50:10-05:00,6,5
y1692,IN_TRANSIT_TO,1,42.2830232,-71.1188863,2019-11-10T05:50:09-05:00,6,5
y1629,IN_TRANSIT_TO,0,42.24314573,-71.13014974,2019-11-10T05:50:08-05:00,6,5
y1605,IN_TRANSIT_TO,1,42.29292951,-71.09637377,2019-11-10T05:50:10-05:00,6,5
y1819,IN_TRANSIT_TO,0,42.32973813,-71.08629272,2019-11-10T05:50:09-05:00,6,5
y0649,IN_TRANSIT_TO,1,42.4156863,-71.1530984,2019-11-10T05:50:06-05:00,6,5
y1458,IN_TRANSIT_TO,1,42.41839314,-71.10946324,2019-11-10T05:49:43-05:00,6,5
y1749,IN_TRANSIT_TO,0,42.28448,-71.06402,2019-11-10T05:49:44-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-10T05:51:19-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.3309756,-71.0658856,2019-11-10T05:50:33-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:50:36-05:00,6,5
y1273,IN_TRANSIT_TO,1,42.332807889,-71.06518663,2019-11-10T05:50:40-05:00,6,5
y1859,IN_TRANSIT_TO,0,42.33061354,-71.06221763,2019-11-10T05:51:26-05:00,6,5
y1829,IN_TRANSIT_TO,1,42.34127,-71.05802,2019-11-10T05:51:08-05:00,6,5
y1823,IN_TRANSIT_TO,1,42.33863,-71.03186,2019-11-10T05:51:18-05:00,6,5
y1891,IN_TRANSIT_TO,1,42.29185,-71.06265,2019-11-10T05:50:46-05:00,6,5
y1854,IN_TRANSIT_TO,1,42.31045624,-71.083161399,2019-11-10T05:51:23-05:00,6,5
y1843,IN_TRANSIT_TO,0,42.33553162,-71.0901155,2019-11-10T05:51:15-05:00,6,5
y0710,IN_TRANSIT_TO,0,42.3616695,-71.1005966,2019-11-10T05:50:36-05:00,6,5
y0698,IN_TRANSIT_TO,0,42.3796856,-71.0961464,2019-11-10T05:51:23-05:00,6,5
y1947,IN_TRANSIT_TO,0,42.3621,-71.05797,2019-11-10T05:50:48-05:00,6,5
y1936,IN_TRANSIT_TO,0,42.38218,-71.07267,2019-11-10T05:50:56-05:00,6,5
y1926,IN_TRANSIT_TO,1,42.38839,-71.07173,2019-11-10T05:51:20-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.36404369,-71.05854242,2019-11-10T05:51:27-05:00,6,5
y0730,IN_TRANSIT_TO,1,42.38962208,-71.07098139,2019-11-10T05:51:32-05:00,6,5
y0672,IN_TRANSIT_TO,1,42.40484265,-71.035441789,2019-11-10T05:51:31-05:00,6,5
y0660,IN_TRANSIT_TO,0,42.38437827,-71.04793825,2019-11-10T05:51:32-05:00,6,5
y0878,IN_TRANSIT_TO,0,42.41189577,-70.9935187,2019-11-10T05:51:33-05:00,6,5
y0862,IN_TRANSIT_TO,0,42.51927313,-70.89334052,2019-11-10T05:51:26-05:00,6,5
y0847,IN_TRANSIT_TO,1,42.44926118,-70.9810384,2019-11-10T05:51:31-05:00,6,5
y1118,IN_TRANSIT_TO,0,42.35200904,-71.05577607,2019-11-10T05:52:34-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.3310226,-71.0659108,2019-11-10T05:52:33-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:52:36-05:00,6,5
y1726,IN_TRANSIT_TO,1,42.33971808,-71.05712572,2019-11-10T05:52:42-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.26711,-71.09173,2019-11-10T05:51:56-05:00,6,5
y1254,IN_TRANSIT_TO,1,42.30584654,-71.08450256,2019-11-10T05:52:34-05:00,6,5
y1620,IN_TRANSIT_TO,1,42.29436929,-71.097517159,2019-11-10T05:52:43-05:00,6,5
y1651,IN_TRANSIT_TO,0,42.28765618,-71.1269371,2019-11-10T05:52:42-05:00,6,5
y1272,IN_TRANSIT_TO,1,42.32821362,-71.110740869,2019-11-10T05:52:37-05:00,6,5
y1268,IN_TRANSIT_TO,1,42.32814,-71.06608,2019-11-10T05:52:41-05:00,6,5
y1267,IN_TRANSIT_TO,1,42.30256216,-71.08693458,2019-11-10T05:52:41-05:00,6,5
y1846,IN_TRANSIT_TO,1,42.36427,-71.18553,2019-11-10T05:51:58-05:00,6,5
y1940,IN_TRANSIT_TO,1,42.40599,-71.13152,2019-11-10T05:52:35-05:00,6,5
y1947,IN_TRANSIT_TO,0,42.36459,-71.05831,2019-11-10T05:52:46-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.38407165,-71.07424014,2019-11-10T05:52:50-05:00,6,5
y1949,IN_TRANSIT_TO,1,42.38685,-71.07753,2019-11-10T05:50:41-05:00,6,5
y1446,IN_TRANSIT_TO,1,42.42404931,-71.089958229,2019-11-10T05:52:52-05:00,6,5
y1450,IN_TRANSIT_TO,0,42.38773,-71.07353,2019-11-10T05:51:35-05:00,6,5
y0682,IN_TRANSIT_TO,0,42.4067264,-71.0558113,2019-11-10T05:52:53-05:00,6,5
y0638,IN_TRANSIT_TO,1,42.38486,-71.0757995,2019-11-10T05:52:36-05:00,6,5
y0901,IN_TRANSIT_TO,1,42.38007146,-71.039208429,2019-11-10T05:52:48-05:00,6,5
y0852,IN_TRANSIT_TO,0,42.38035996,-71.03921334,2019-11-10T05:52:42-05:00,6,5
y1130,IN_TRANSIT_TO,1,42.36642824,-71.01719611,2019-11-10T05:53:57-05:00,6,5
y1125,IN_TRANSIT_TO,1,42.3646727,-71.0211224,2019-11-10T05:52:47-05:00,6,5
y1124,IN_TRANSIT_TO,1,42.335838099,-71.06066992,2019-11-10T05:53:57-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.3310226,-71.0659108,2019-11-10T05:52:33-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:53:36-05:00,6,5
y1896,IN_TRANSIT_TO,1,42.34104,-71.0578,2019-11-10T05:54:00-05:00,6,5
y1866,IN_TRANSIT_TO,1,42.34111,-71.05766,2019-11-10T05:53:09-05:00,6,5
y1626,IN_TRANSIT_TO,1,42.32862758,-71.08282706,2019-11-10T05:54:05-05:00,6,5
y1900,IN_TRANSIT_TO,0,42.33905295,-71.05840114,2019-11-10T05:54:03-05:00,6,5
y1887,IN_TRANSIT_TO,1,42.30585444,-71.058845649,2019-11-10T05:54:03-05:00,6,5
y1749,IN_TRANSIT_TO,1,42.293538929,-71.08310232,2019-11-10T05:54:05-05:00,6,5
y1692,IN_TRANSIT_TO,1,42.30098075,-71.11322516,2019-11-10T05:54:03-05:00,6,5
y1629,IN_TRANSIT_TO,0,42.2375,-71.13264,2019-11-10T05:53:36-05:00,6,5
y1605,IN_TRANSIT_TO,1,42.26769116,-71.09386249,2019-11-10T05:54:05-05:00,6,5
y1819,IN_TRANSIT_TO,0,42.33326713,-71.10790459,2019-11-10T05:54:03-05:00,6,5
y1403,IN_TRANSIT_TO,0,42.37441186,-71.06816261,2019-11-10T05:54:04-05:00,6,5
y0649,IN_TRANSIT_TO,1,42.42476969,-71.18512681,2019-11-10T05:53:53-05:00,6,5
y1458,IN_TRANSIT_TO,1,42.40004449,-71.103512759,2019-11-10T05:54:03-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.3310226,-71.0659108,2019-11-10T05:55:09-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:54:36-05:00,6,5
y1273,IN_TRANSIT_TO,1,42.33252,-71.06481,2019-11-10T05:54:27-05:00,6,5
y1859,IN_TRANSIT_TO,0,42.33250365,-71.08135819,2019-11-10T05:55:21-05:00,6,5
y1829,IN_TRANSIT_TO,1,42.33908823,-71.057279589,2019-11-10T05:55:18-05:00,6,5
y1823,IN_TRANSIT_TO,1,42.33863,-71.03187,2019-11-10T05:54:18-05:00,6,5
y1891,IN_TRANSIT_TO,1,42.2881254,-71.06364782,2019-11-10T05:55:21-05:00,6,5
y1854,IN_TRANSIT_TO,1,42.32059529,-71.08160766,2019-11-10T05:55:20-05:00,6,5
y1843,IN_TRANSIT_TO,0,42.32928525,-71.08559959,2019-11-10T05:55:19-05:00,6,5
y0710,IN_TRANSIT_TO,0,42.3616695,-71.1005966,2019-11-10T05:54:36-05:00,6,5
y0698,IN_TRANSIT_TO,0,42.37709873,-71.112209649,2019-11-10T05:55:25-05:00,6,5
y1947,IN_TRANSIT_TO,0,42.36843,-71.05946,2019-11-10T05:54:47-05:00,6,5
y1936,IN_TRANSIT_TO,0,42.36451,-71.05835,2019-11-10T05:54:56-05:00,6,5
y1926,IN_TRANSIT_TO,1,42.38926,-71.07136,2019-11-10T05:55:20-05:00,6,5
y1444,IN_TRANSIT_TO,0,42.36309925,-71.05697216,2019-11-10T05:55:00-05:00,6,5
y0730,IN_TRANSIT_TO,1,42.40247045,-71.04780853,2019-11-10T05:54:58-05:00,6,5
y0672,IN_TRANSIT_TO,1,42.39838882,-71.03105488,2019-11-10T05:55:28-05:00,6,5
y0660,IN_TRANSIT_TO,0,42.393228389,-71.03320496,2019-11-10T05:55:28-05:00,6,5
y0878,IN_TRANSIT_TO,0,42.41277251,-70.99221024,2019-11-10T05:55:07-05:00,6,5
y0739,IN_TRANSIT_TO,1,42.4222237,-71.0039248,2019-11-10T05:55:30-05:00,6,5
y0862,IN_TRANSIT_TO,0,42.5249041,-70.8964397,2019-11-10T05:54:55-05:00,6,5
y0847,IN_TRANSIT_TO,1,42.41905632,-71.00199528,2019-11-10T05:55:27-05:00,6,5
y1118,IN_TRANSIT_TO,0,42.34944065,-71.04394764,2019-11-10T05:56:35-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.3310226,-71.0659108,2019-11-10T05:56:09-05:00,6,5
y1726,IN_TRANSIT_TO,1,42.3380963,-71.04457967,2019-11-10T05:56:39-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.26711,-71.09174,2019-11-10T05:55:56-05:00,6,5
y1254,IN_TRANSIT_TO,1,42.31739365,-71.08226766,2019-11-10T05:56:42-05:00,6,5
y1620,IN_TRANSIT_TO,1,42.30029,-71.11359,2019-11-10T05:56:41-05:00,6,5
y1651,IN_TRANSIT_TO,0,42.28714711,-71.14995771,2019-11-10T05:56:42-05:00,6,5
y1272,IN_TRANSIT_TO,1,42.33481266,-71.102897929,2019-11-10T05:56:37-05:00,6,5
y1268,IN_TRANSIT_TO,1,42.30703346,-71.07676822,2019-11-10T05:56:42-05:00,6,5
y1267,IN_TRANSIT_TO,1,42.301475809,-71.111885889,2019-11-10T05:56:40-05:00,6,5
y1668,IN_TRANSIT_TO,1,42.30278,-71.11041,2019-11-10T05:55:59-05:00,6,5
y1789,IN_TRANSIT_TO,0,42.34128303,-71.05769028,2019-11-10T05:56:37-05:00,6,5
y1860,IN_TRANSIT_TO,1,42.34288408,-71.06167087,2019-11-10T05:56:46-05:00,6,5
y1846,IN_TRANSIT_TO,1,42.36426,-71.18553,2019-11-10T05:55:58-05:00,6,5
y1940,IN_TRANSIT_TO,1,42.40599,-71.13152,2019-11-10T05:55:35-05:00,6,5
y1947,IN_TRANSIT_TO,0,42.37282,-71.05945,2019-11-10T05:55:48-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.38367,-71.07627,2019-11-10T05:56:40-05:00,6,5
y1949,IN_TRANSIT_TO,1,42.4176,-71.10761,2019-11-10T05:56:26-05:00,6,5
y1446,IN_TRANSIT_TO,1,42.41213028,-71.085066389,2019-11-10T05:56:29-05:00,6,5
y1450,IN_TRANSIT_TO,0,42.38773,-71.07353,2019-11-10T05:56:03-05:00,6,5
y0682,IN_TRANSIT_TO,0,42.41836971,-71.045492039,2019-11-10T05:56:46-05:00,6,5
y0638,IN_TRANSIT_TO,1,42.38486,-71.0757995,2019-11-10T05:56:36-05:00,6,5
y0901,IN_TRANSIT_TO,1,42.37024008,-71.03882943,2019-11-10T05:56:49-05:00,6,5
y0852,IN_TRANSIT_TO,0,42.3934802,-71.0328443,2019-11-10T05:56:46-05:00,6,5
y1130,IN_TRANSIT_TO,1,42.36734379,-71.02707607,2019-11-10T05:58:00-05:00,6,5
y1125,IN_TRANSIT_TO,1,42.3646727,-71.0211224,2019-11-10T05:58:02-05:00,6,5
y1124,IN_TRANSIT_TO,1,42.348235,-71.033414,2019-11-10T05:57:59-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.3310226,-71.0659108,2019-11-10T05:57:09-05:00,6,5
y1283,IN_TRANSIT_TO,1,42.33166308,-71.06790338,2019-11-10T05:58:00-05:00,6,5
y1896,IN_TRANSIT_TO,1,42.33904475,-71.0580316,2019-11-10T05:57:55-05:00,6,5
y1866,IN_TRANSIT_TO,1,42.32984486,-71.057010169,2019-11-10T05:57:59-05:00,6,5
y1626,IN_TRANSIT_TO,1,42.332658199,-71.08121293,2019-11-10T05:58:01-05:00,6,5
y1900,IN_TRANSIT_TO,0,42.34230712,-71.06787026,2019-11-10T05:57:59-05:00,6,5
y1887,IN_TRANSIT_TO,1,42.28371169,-71.063874889,2019-11-10T05:57:58-05:00,6,5
y1749,IN_TRANSIT_TO,1,42.30591371,-71.08596339,2019-11-10T05:57:59-05:00,6,5
y1692,IN_TRANSIT_TO,1,42.30038,-71.11356,2019-11-10T05:57:27-05:00,6,5
y1629,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-11-10T05:57:36-05:00,6,5
y1605,IN_TRANSIT_TO,1,42.26741,-71.09235,2019-11-10T05:57:55-05:00,6,5
y1712,IN_TRANSIT_TO,0,42.30291,-71.11025,2019-11-10T05:57:56-05:00,6,5
y1888,IN_TRANSIT_TO,1,42.34520289,-71.06955443,2019-11-10T05:57:57-05:00,6,5
y1819,IN_TRANSIT_TO,0,42.33189,-71.1144,2019-11-10T05:57:46-05:00,6,5
y1403,IN_TRANSIT_TO,0,42.37128217,-71.07948256,2019-11-10T05:57:59-05:00,6,5
y1459,IN_TRANSIT_TO,1,42.3879,-71.0732,2019-11-10T05:57:21-05:00,6,5
y0649,IN_TRANSIT_TO,1,42.4247906,-71.1848213,2019-11-10T05:56:32-05:00,6,5
y1458,IN_TRANSIT_TO,1,42.39106584,-71.09100032,2019-11-10T05:58:06-05:00,6,5
y1410,IN_TRANSIT_TO,1,42.386856459,-71.07279398,2019-11-10T05:58:05-05:00,6,5
y1109,IN_TRANSIT_TO,1,42.33138453,-71.06520118,2019-11-10T05:59:12-05:00,6,5
y1108,IN_TRANSIT_TO,1,42.3311721,-71.0654719,2019-11-10T05:59:16-05:00,6,5
y1285,IN_TRANSIT_TO,1,42.33262364,-71.072189839,2019-11-10T05:59:09-05:00,6,5
y1273,IN_TRANSIT_TO,1,42.33252,-71.06481,2019-11-10T05:58:27-05:00,6,5
y1859,IN_TRANSIT_TO,0,42.32964,-71.08364,2019-11-10T05:59:02-05:00,6,5
y1829,IN_TRANSIT_TO,1,42.34850835,-71.058030429,2019-11-10T05:59:17-05:00,6,5
y1823,IN_TRANSIT_TO,1,42.33863,-71.03187,2019-11-10T05:59:05-05:00,6,5
y1891,IN_TRANSIT_TO,1,42.28466,-71.06408,2019-11-10T05:58:50-05:00,6,5
y1854,IN_TRANSIT_TO,1,42.32911412,-71.08419183,2019-11-10T05:59:09-05:00,6,5
y1843,IN_TRANSIT_TO,0,42.32127,-71.08195,2019-11-10T05:59:20-05:00,6,5
y0710,IN_TRANSIT_TO,0,42.3617053,-71.100576369,2019-11-10T05:58:46-05:00,6,5
y0676,IN_TRANSIT_TO,0,42.38706667,-71.07373821,2019-11-10T05:59:15-05:00,6,5
y0676,IN_TRANSIT_TO,0,42.38706667,-71.07373821,2019-11-10T05:59:15-05:00,6,5
