id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0799,IN_TRANSIT_TO,0,42.2119849,-71.0194228,2019-11-07T12:12:54-05:00,3,12
y0756,IN_TRANSIT_TO,1,42.24935373,-71.07185456,2019-11-07T12:13:28-05:00,3,12
y1927,IN_TRANSIT_TO,1,42.50705,-71.1961,2019-11-07T12:13:05-05:00,3,12
y1913,IN_TRANSIT_TO,0,42.50521475,-71.19599863,2019-11-07T12:13:26-05:00,3,12
y0673,IN_TRANSIT_TO,1,42.39609003,-71.142064332,2019-11-07T12:06:25-05:00,3,12
y0740,IN_TRANSIT_TO,1,42.44889445,-71.00728228,2019-11-07T12:13:32-05:00,3,12
y0735,IN_TRANSIT_TO,0,42.46079824,-70.96774885,2019-11-07T12:13:18-05:00,3,12
y0528,IN_TRANSIT_TO,0,42.46419543,-71.00985883,2019-11-07T12:13:27-05:00,3,12
y0899,IN_TRANSIT_TO,0,42.537594449,-70.9479516,2019-11-07T12:13:32-05:00,3,12
y0884,IN_TRANSIT_TO,1,42.48927673,-70.96846156,2019-11-07T12:13:33-05:00,3,12
y0874,IN_TRANSIT_TO,1,42.46557895,-70.93235886,2019-11-07T12:13:33-05:00,3,12
y0850,IN_TRANSIT_TO,0,42.50785852,-70.84592391,2019-11-07T12:13:20-05:00,3,12
y0885,IN_TRANSIT_TO,0,42.51582923,-70.8893615,2019-11-07T12:13:31-05:00,3,12
y0876,IN_TRANSIT_TO,1,42.51996819,-70.89669889,2019-11-07T12:13:36-05:00,3,12
y0869,IN_TRANSIT_TO,0,42.47583218,-70.92685177,2019-11-07T12:13:36-05:00,3,12
y0849,IN_TRANSIT_TO,0,42.41354151,-70.992159779,2019-11-07T12:13:36-05:00,3,12
y0848,IN_TRANSIT_TO,1,42.46297844,-70.963872179,2019-11-07T12:13:35-05:00,3,12
y0750,IN_TRANSIT_TO,1,42.412221,-70.9923001,2019-11-07T12:13:26-05:00,3,12
y0552,IN_TRANSIT_TO,0,42.36403336,-71.186029759,2019-11-07T12:13:34-05:00,3,12
y0495,IN_TRANSIT_TO,0,42.3504113,-71.0607742,2019-11-07T12:13:37-05:00,3,12
y0548,IN_TRANSIT_TO,1,42.3405884,-71.0652406,2019-11-07T12:12:44-05:00,3,12
y0457,IN_TRANSIT_TO,0,42.35255442,-71.05964591,2019-11-07T12:13:28-05:00,3,12
y0413,IN_TRANSIT_TO,1,42.38427899,-71.1896073,2019-11-07T12:13:31-05:00,3,12
y1115,IN_TRANSIT_TO,1,42.347365699,-71.04029583,2019-11-07T12:14:41-05:00,3,12
y1114,IN_TRANSIT_TO,0,42.37448353,-71.02944486,2019-11-07T12:14:37-05:00,3,12
y1112,IN_TRANSIT_TO,0,42.34718749,-71.03812017,2019-11-07T12:14:42-05:00,3,12
y1111,IN_TRANSIT_TO,1,42.34559761,-71.03848626,2019-11-07T12:14:42-05:00,3,12
y1108,IN_TRANSIT_TO,0,42.396851169,-71.04071305,2019-11-07T12:14:34-05:00,3,12
y1105,IN_TRANSIT_TO,1,42.38452841,-71.022403639,2019-11-07T12:14:39-05:00,3,12
y1102,IN_TRANSIT_TO,0,42.34709822,-71.03842576,2019-11-07T12:14:29-05:00,3,12
y0582,IN_TRANSIT_TO,0,42.33758101,-71.09632785,2019-11-07T12:14:40-05:00,3,12
y0568,IN_TRANSIT_TO,1,42.368945,-71.0947627,2019-11-07T12:14:38-05:00,3,12
y0545,IN_TRANSIT_TO,0,42.37836126,-71.09460363,2019-11-07T12:14:41-05:00,3,12
y1858,IN_TRANSIT_TO,0,42.35126254,-71.070232779,2019-11-07T12:14:29-05:00,3,12
y1840,IN_TRANSIT_TO,1,42.349509419,-71.07622473,2019-11-07T12:14:42-05:00,3,12
y1739,IN_TRANSIT_TO,1,42.335606929,-71.034906649,2019-11-07T12:14:40-05:00,3,12
y1693,IN_TRANSIT_TO,1,42.32892868,-71.08475903,2019-11-07T12:14:26-05:00,3,12
y1653,IN_TRANSIT_TO,0,42.30540503,-71.0847016,2019-11-07T12:14:38-05:00,3,12
y1850,IN_TRANSIT_TO,0,42.30977824,-71.06371089,2019-11-07T12:14:42-05:00,3,12
y1849,IN_TRANSIT_TO,1,42.32951788,-71.05711859,2019-11-07T12:14:40-05:00,3,12
y1711,IN_TRANSIT_TO,0,42.29155451,-71.09563311,2019-11-07T12:14:41-05:00,3,12
y1688,IN_TRANSIT_TO,1,42.28510095,-71.09282441,2019-11-07T12:14:42-05:00,3,12
y1646,IN_TRANSIT_TO,0,42.28371,-71.06382,2019-11-07T12:14:39-05:00,3,12
y1672,IN_TRANSIT_TO,0,42.243,-71.12619,2019-11-07T12:14:31-05:00,3,12
y1271,IN_TRANSIT_TO,1,42.28396742,-71.09144551,2019-11-07T12:14:41-05:00,3,12
y1269,IN_TRANSIT_TO,1,42.3366773,-71.0898279,2019-11-07T12:14:41-05:00,3,12
y1267,IN_TRANSIT_TO,1,42.302707839,-71.08526281,2019-11-07T12:14:33-05:00,3,12
y1266,IN_TRANSIT_TO,0,42.26726164,-71.09316324,2019-11-07T12:14:37-05:00,3,12
y1261,IN_TRANSIT_TO,0,42.31827972,-71.08208742,2019-11-07T12:14:31-05:00,3,12
y1260,IN_TRANSIT_TO,0,42.30424355,-71.08501827,2019-11-07T12:14:39-05:00,3,12
y1259,IN_TRANSIT_TO,0,42.30703417,-71.08438359,2019-11-07T12:14:39-05:00,3,12
y1256,IN_TRANSIT_TO,0,42.26707,-71.09183,2019-11-07T12:14:17-05:00,3,12
y1220,IN_TRANSIT_TO,1,42.32912251,-71.08531785,2019-11-07T12:14:41-05:00,3,12
y1214,IN_TRANSIT_TO,1,42.33140941,-71.065838789,2019-11-07T12:14:42-05:00,3,12
y1212,IN_TRANSIT_TO,0,42.33174636,-71.0942187,2019-11-07T12:14:41-05:00,3,12
y1696,IN_TRANSIT_TO,0,42.26712,-71.09367,2019-11-07T12:14:43-05:00,3,12
y1665,IN_TRANSIT_TO,1,42.300213669,-71.10424869,2019-11-07T12:14:39-05:00,3,12
y1659,IN_TRANSIT_TO,1,42.30145063,-71.11187796,2019-11-07T12:14:40-05:00,3,12
y1632,IN_TRANSIT_TO,0,42.27749833,-71.09355488,2019-11-07T12:14:33-05:00,3,12
y1606,IN_TRANSIT_TO,0,42.26738,-71.09195,2019-11-07T12:14:44-05:00,3,12
y1671,IN_TRANSIT_TO,1,42.27774036,-71.137530979,2019-11-07T12:14:39-05:00,3,12
y1612,IN_TRANSIT_TO,0,42.25564512,-71.17073594,2019-11-07T12:14:40-05:00,3,12
y1691,IN_TRANSIT_TO,1,42.27753052,-71.16274618,2019-11-07T12:14:26-05:00,3,12
y1676,IN_TRANSIT_TO,0,42.30257,-71.11004,2019-11-07T12:14:08-05:00,3,12
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T12:12:28-05:00,3,12
y1264,IN_TRANSIT_TO,1,42.30893755,-71.11556972,2019-11-07T12:14:37-05:00,3,12
y1255,IN_TRANSIT_TO,0,42.29966,-71.11442,2019-11-07T12:13:31-05:00,3,12
y1254,IN_TRANSIT_TO,1,42.3331,-71.10972,2019-11-07T12:14:40-05:00,3,12
y1216,IN_TRANSIT_TO,1,42.34750904,-71.074217149,2019-11-07T12:14:30-05:00,3,12
y1215,IN_TRANSIT_TO,0,42.34938555,-71.07662048,2019-11-07T12:14:36-05:00,3,12
y1213,IN_TRANSIT_TO,0,42.33620291,-71.10012685,2019-11-07T12:14:42-05:00,3,12
y1205,IN_TRANSIT_TO,1,42.34436879,-71.07211009,2019-11-07T12:14:37-05:00,3,12
y1712,IN_TRANSIT_TO,1,42.30598,-71.10794,2019-11-07T12:14:40-05:00,3,12
y1613,IN_TRANSIT_TO,0,42.314913,-71.09914486,2019-11-07T12:14:38-05:00,3,12
y1883,IN_TRANSIT_TO,1,42.33651,-71.0886,2019-11-07T12:14:40-05:00,3,12
y1827,IN_TRANSIT_TO,0,42.32850224,-71.08031378,2019-11-07T12:14:40-05:00,3,12
y1780,IN_TRANSIT_TO,1,42.32861959,-71.08245951,2019-11-07T12:14:30-05:00,3,12
y1636,IN_TRANSIT_TO,1,42.28787082,-71.13316966,2019-11-07T12:14:39-05:00,3,12
y0576,IN_TRANSIT_TO,0,42.3519289,-71.12147446,2019-11-07T12:14:32-05:00,3,12
y0574,IN_TRANSIT_TO,1,42.3531691,-71.1338281,2019-11-07T12:14:27-05:00,3,12
y0570,IN_TRANSIT_TO,1,42.3572085,-71.1857541,2019-11-07T12:14:40-05:00,3,12
y0561,IN_TRANSIT_TO,0,42.34907903,-71.1555511,2019-11-07T12:14:42-05:00,3,12
y0550,IN_TRANSIT_TO,0,42.36409455,-71.18543452,2019-11-07T12:12:47-05:00,3,12
y0465,IN_TRANSIT_TO,1,42.352126089,-71.1251984,2019-11-07T12:14:35-05:00,3,12
y0455,IN_TRANSIT_TO,1,42.3529886,-71.1323378,2019-11-07T12:14:38-05:00,3,12
y0558,IN_TRANSIT_TO,1,42.3317812,-71.1149205,2019-11-07T12:14:09-05:00,3,12
y0417,IN_TRANSIT_TO,0,42.32881187,-71.133189279,2019-11-07T12:14:42-05:00,3,12
y0501,IN_TRANSIT_TO,1,42.33909468,-71.10728441,2019-11-07T12:14:22-05:00,3,12
y0449,IN_TRANSIT_TO,0,42.346414,-71.1531843,2019-11-07T12:14:22-05:00,3,12
y0650,IN_TRANSIT_TO,1,42.3627496,-71.0847663,2019-11-07T12:14:39-05:00,3,12
y0682,IN_TRANSIT_TO,1,42.4250319,-71.18512322,2019-11-07T12:12:48-05:00,3,12
y0615,IN_TRANSIT_TO,0,42.4094038,-71.2536525,2019-11-07T12:13:59-05:00,3,12
y4119,IN_TRANSIT_TO,1,42.3729133,-71.1225019,2019-11-07T12:13:49-05:00,3,12
y4116,IN_TRANSIT_TO,0,42.38725201,-71.190537109,2019-11-07T12:14:27-05:00,3,12
y4106,IN_TRANSIT_TO,1,42.37659693,-71.16040718,2019-11-07T12:14:36-05:00,3,12
y0695,IN_TRANSIT_TO,1,42.44760852,-71.26391198,2019-11-07T12:14:40-05:00,3,12
y0665,IN_TRANSIT_TO,1,42.413548839,-71.14999939,2019-11-07T12:14:41-05:00,3,12
y1413,IN_TRANSIT_TO,1,42.37817513,-71.09475596,2019-11-07T12:14:42-05:00,3,12
y0713,IN_TRANSIT_TO,0,42.40233926,-71.12675149,2019-11-07T12:14:39-05:00,3,12
y0703,IN_TRANSIT_TO,1,42.4125814,-71.1459656,2019-11-07T12:14:13-05:00,3,12
y0523,IN_TRANSIT_TO,0,42.39657238,-71.12208244,2019-11-07T12:13:36-05:00,3,12
y0409,IN_TRANSIT_TO,1,42.3948444,-71.0809917,2019-11-07T12:14:40-05:00,3,12
y1928,IN_TRANSIT_TO,1,42.36104,-71.05738,2019-11-07T12:14:02-05:00,3,12
y1450,IN_TRANSIT_TO,0,42.36623229,-71.05853719,2019-11-07T12:14:41-05:00,3,12
y0728,IN_TRANSIT_TO,1,42.37850362,-71.06133141,2019-11-07T12:14:36-05:00,3,12
y0587,IN_TRANSIT_TO,0,42.39560332,-71.12015338,2019-11-07T12:14:38-05:00,3,12
y0424,IN_TRANSIT_TO,1,42.39963882,-71.11849646,2019-11-07T12:14:39-05:00,3,12
y0512,IN_TRANSIT_TO,1,42.40698502,-71.08250447,2019-11-07T12:14:40-05:00,3,12
y0403,IN_TRANSIT_TO,1,42.42321161,-71.04960755,2019-11-07T12:14:42-05:00,3,12
y0708,IN_TRANSIT_TO,0,42.4327266,-71.0240947,2019-11-07T12:14:41-05:00,3,12
y0634,IN_TRANSIT_TO,1,42.3840831,-71.076353,2019-11-07T12:13:38-05:00,3,12
y1443,IN_TRANSIT_TO,1,42.39695,-71.04008,2019-11-07T12:14:31-05:00,3,12
y1432,IN_TRANSIT_TO,0,42.40267,-71.07584,2019-11-07T12:14:38-05:00,3,12
y0652,IN_TRANSIT_TO,0,42.38794925,-71.02474377,2019-11-07T12:14:37-05:00,3,12
y0881,IN_TRANSIT_TO,1,42.3694921,-71.0393164,2019-11-07T12:13:56-05:00,3,12
y0854,IN_TRANSIT_TO,1,42.39825108,-71.02378961,2019-11-07T12:14:49-05:00,3,12
y0773,IN_TRANSIT_TO,0,42.38226958,-71.0391964,2019-11-07T12:14:47-05:00,3,12
y0751,IN_TRANSIT_TO,0,42.40855899,-70.99375289,2019-11-07T12:14:41-05:00,3,12
y0514,IN_TRANSIT_TO,0,42.4106958,-71.092111,2019-11-07T12:14:37-05:00,3,12
y0419,IN_TRANSIT_TO,1,42.41193855,-71.09483584,2019-11-07T12:14:40-05:00,3,12
y0412,IN_TRANSIT_TO,1,42.492603,-71.1544294,2019-11-07T12:14:26-05:00,3,12
y0768,IN_TRANSIT_TO,1,42.29912408,-71.064031449,2019-11-07T12:14:35-05:00,3,12
y0779,IN_TRANSIT_TO,1,42.29714305,-71.01648234,2019-11-07T12:14:27-05:00,3,12
y0905,IN_TRANSIT_TO,0,42.2485023,-71.0343919,2019-11-07T12:14:49-05:00,3,12
y0803,IN_TRANSIT_TO,1,42.25766153,-71.03806583,2019-11-07T12:14:49-05:00,3,12
y0815,IN_TRANSIT_TO,0,42.25025938,-70.998896419,2019-11-07T12:14:07-05:00,3,12
y0812,IN_TRANSIT_TO,1,42.24456377,-70.88399858,2019-11-07T12:14:48-05:00,3,12
y0835,IN_TRANSIT_TO,1,42.23611918,-70.9799909,2019-11-07T12:14:48-05:00,3,12
y0824,IN_TRANSIT_TO,0,42.24706748,-71.00112529,2019-11-07T12:14:46-05:00,3,12
y0793,IN_TRANSIT_TO,0,42.2600411,-71.0098372,2019-11-07T12:14:03-05:00,3,12
y0822,IN_TRANSIT_TO,0,42.2116652,-71.0197711,2019-11-07T12:14:49-05:00,3,12
y0755,IN_TRANSIT_TO,1,42.2338266,-71.0060327,2019-11-07T12:14:50-05:00,3,12
y0427,IN_TRANSIT_TO,1,42.41578294,-71.00870564,2019-11-07T12:14:46-05:00,3,12
y0411,IN_TRANSIT_TO,0,42.43149223,-71.05202484,2019-11-07T12:14:48-05:00,3,12
y0782,IN_TRANSIT_TO,0,42.45998253,-70.96870151,2019-11-07T12:14:48-05:00,3,12
y0748,IN_TRANSIT_TO,1,42.42844714,-70.9993744,2019-11-07T12:14:43-05:00,3,12
y0745,IN_TRANSIT_TO,0,42.5247156,-70.8964878,2019-11-07T12:14:04-05:00,3,12
y0553,IN_TRANSIT_TO,0,42.3837175,-71.2490018,2019-11-07T12:14:33-05:00,3,12
y1131,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-07T12:15:52-05:00,3,12
y1129,IN_TRANSIT_TO,1,42.3676998,-71.01847774,2019-11-07T12:15:54-05:00,3,12
y1128,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-07T12:15:48-05:00,3,12
y1125,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-07T12:12:21-05:00,3,12
y1124,IN_TRANSIT_TO,0,42.358167,-71.025856,2019-11-07T12:15:58-05:00,3,12
y1123,IN_TRANSIT_TO,1,42.34738002,-71.04019989,2019-11-07T12:15:59-05:00,3,12
y1112,IN_TRANSIT_TO,0,42.34769808,-71.04309489,2019-11-07T12:15:58-05:00,3,12
y1111,IN_TRANSIT_TO,1,42.347151449,-71.03774387,2019-11-07T12:15:54-05:00,3,12
y1291,IN_TRANSIT_TO,0,42.34372,-71.06608,2019-11-07T12:16:03-05:00,3,12
y1288,IN_TRANSIT_TO,1,42.33870816,-71.07374624,2019-11-07T12:15:58-05:00,3,12
y1283,IN_TRANSIT_TO,1,42.35271226,-71.05883881,2019-11-07T12:16:00-05:00,3,12
y0461,IN_TRANSIT_TO,0,42.331883589,-71.06953445,2019-11-07T12:16:00-05:00,3,12
y1890,IN_TRANSIT_TO,1,42.335921269,-71.03542928,2019-11-07T12:16:00-05:00,3,12
y1728,IN_TRANSIT_TO,0,42.352331339,-71.05466209,2019-11-07T12:15:56-05:00,3,12
y1826,IN_TRANSIT_TO,0,42.34957615,-71.076539789,2019-11-07T12:15:57-05:00,3,12
y1800,IN_TRANSIT_TO,1,42.32986296,-71.06942762,2019-11-07T12:15:59-05:00,3,12
y1797,IN_TRANSIT_TO,0,42.335406519,-71.04588575,2019-11-07T12:15:25-05:00,3,12
y1861,IN_TRANSIT_TO,0,42.31812,-71.06758,2019-11-07T12:15:57-05:00,3,12
y1838,IN_TRANSIT_TO,1,42.31691163,-71.065421539,2019-11-07T12:15:26-05:00,3,12
y1742,IN_TRANSIT_TO,1,42.328895869,-71.08483395,2019-11-07T12:15:42-05:00,3,12
y1715,IN_TRANSIT_TO,0,42.32865,-71.08385,2019-11-07T12:15:47-05:00,3,12
y1736,IN_TRANSIT_TO,0,42.30267456,-71.05952872,2019-11-07T12:16:00-05:00,3,12
y1879,IN_TRANSIT_TO,1,42.302589809,-71.08527294,2019-11-07T12:15:55-05:00,3,12
y1876,IN_TRANSIT_TO,0,42.3347698,-71.08983662,2019-11-07T12:16:00-05:00,3,12
y1820,IN_TRANSIT_TO,0,42.28608108,-71.06435163,2019-11-07T12:15:58-05:00,3,12
y1815,IN_TRANSIT_TO,1,42.33091459,-71.09513238,2019-11-07T12:15:59-05:00,3,12
y1779,IN_TRANSIT_TO,0,42.31604983,-71.098364679,2019-11-07T12:15:41-05:00,3,12
y1753,IN_TRANSIT_TO,1,42.3219,-71.09831,2019-11-07T12:15:57-05:00,3,12
y1744,IN_TRANSIT_TO,1,42.28834129,-71.066064749,2019-11-07T12:15:53-05:00,3,12
y1622,IN_TRANSIT_TO,0,42.27845489,-71.078042679,2019-11-07T12:16:00-05:00,3,12
y1620,IN_TRANSIT_TO,0,42.26753886,-71.09188956,2019-11-07T12:15:50-05:00,3,12
y1710,IN_TRANSIT_TO,1,42.30074,-71.11344,2019-11-07T12:15:18-05:00,3,12
y1670,IN_TRANSIT_TO,0,42.23753,-71.13255,2019-11-07T12:15:27-05:00,3,12
y1654,IN_TRANSIT_TO,0,42.24839969,-71.12709882,2019-11-07T12:15:56-05:00,3,12
y1627,IN_TRANSIT_TO,1,42.2556,-71.12409,2019-11-07T12:15:39-05:00,3,12
y1605,IN_TRANSIT_TO,0,42.29596156,-71.11629861,2019-11-07T12:16:00-05:00,3,12
y1701,IN_TRANSIT_TO,0,42.29994643,-71.11443263,2019-11-07T12:15:57-05:00,3,12
y1648,IN_TRANSIT_TO,1,42.30353,-71.1099,2019-11-07T12:15:35-05:00,3,12
y1642,IN_TRANSIT_TO,0,42.24911004,-71.1723078,2019-11-07T12:15:58-05:00,3,12
y1633,IN_TRANSIT_TO,0,42.14753332,-71.25180891,2019-11-07T12:15:56-05:00,3,12
y1630,IN_TRANSIT_TO,1,42.18494168,-71.20323124,2019-11-07T12:15:56-05:00,3,12
y1614,IN_TRANSIT_TO,1,42.26272405,-71.15554905,2019-11-07T12:15:53-05:00,3,12
y1713,IN_TRANSIT_TO,1,42.28730352,-71.12726616,2019-11-07T12:15:58-05:00,3,12
y1621,IN_TRANSIT_TO,0,42.28089792,-71.15827986,2019-11-07T12:15:59-05:00,3,12
y1660,IN_TRANSIT_TO,1,42.25811566,-71.14713407,2019-11-07T12:15:59-05:00,3,12
y1902,IN_TRANSIT_TO,1,42.35755876,-71.063589559,2019-11-07T12:15:44-05:00,3,12
y1877,IN_TRANSIT_TO,1,42.33687,-71.08959,2019-11-07T12:15:50-05:00,3,12
y1866,IN_TRANSIT_TO,0,42.33538141,-71.074458699,2019-11-07T12:16:00-05:00,3,12
y1834,IN_TRANSIT_TO,0,42.33750962,-71.09487264,2019-11-07T12:15:50-05:00,3,12
y1801,IN_TRANSIT_TO,1,42.34225873,-71.10377068,2019-11-07T12:15:58-05:00,3,12
y1774,IN_TRANSIT_TO,0,42.34529637,-71.10437684,2019-11-07T12:15:57-05:00,3,12
y0580,IN_TRANSIT_TO,1,42.332905269,-71.08100159,2019-11-07T12:16:00-05:00,3,12
y1603,IN_TRANSIT_TO,1,42.291123499,-71.18582144,2019-11-07T12:15:49-05:00,3,12
y1455,IN_TRANSIT_TO,0,42.43487066,-71.21030647,2019-11-07T12:16:01-05:00,3,12
y0667,IN_TRANSIT_TO,1,42.424311459,-71.18336377,2019-11-07T12:15:46-05:00,3,12
y1901,IN_TRANSIT_TO,1,42.33771544,-71.12145709,2019-11-07T12:16:06-05:00,3,12
y1872,IN_TRANSIT_TO,1,42.37298154,-71.12122593,2019-11-07T12:16:05-05:00,3,12
y1864,IN_TRANSIT_TO,0,42.3753,-71.11931,2019-11-07T12:15:28-05:00,3,12
y1857,IN_TRANSIT_TO,0,42.33182,-71.11432,2019-11-07T12:15:38-05:00,3,12
y1813,IN_TRANSIT_TO,1,42.33388773,-71.10391412,2019-11-07T12:16:04-05:00,3,12
y1808,IN_TRANSIT_TO,1,42.33382382,-71.10398148,2019-11-07T12:16:06-05:00,3,12
y1755,IN_TRANSIT_TO,0,42.35787301,-71.12661088,2019-11-07T12:16:06-05:00,3,12
y1740,IN_TRANSIT_TO,0,42.35778706,-71.1268183,2019-11-07T12:16:06-05:00,3,12
y0632,IN_TRANSIT_TO,0,42.374293839,-71.11250042,2019-11-07T12:15:54-05:00,3,12
y0613,IN_TRANSIT_TO,1,42.371289359,-71.08175094,2019-11-07T12:16:00-05:00,3,12
y4127,IN_TRANSIT_TO,0,42.38113637,-71.12887924,2019-11-07T12:16:10-05:00,3,12
y4118,IN_TRANSIT_TO,1,42.37288173,-71.12228984,2019-11-07T12:15:40-05:00,3,12
y4113,IN_TRANSIT_TO,1,42.36850178,-71.17564005,2019-11-07T12:16:07-05:00,3,12
y4111,IN_TRANSIT_TO,0,42.37541866,-71.14326355,2019-11-07T12:16:07-05:00,3,12
y0727,IN_TRANSIT_TO,1,42.38902191,-71.1610761,2019-11-07T12:16:05-05:00,3,12
y1923,IN_TRANSIT_TO,1,42.37459038,-71.11886073,2019-11-07T12:16:06-05:00,3,12
y1919,IN_TRANSIT_TO,0,42.41158597,-71.14829495,2019-11-07T12:16:07-05:00,3,12
y0721,IN_TRANSIT_TO,0,42.3912227,-71.1226846,2019-11-07T12:15:11-05:00,3,12
y0705,IN_TRANSIT_TO,0,42.3847252,-71.11933771,2019-11-07T12:16:04-05:00,3,12
y0684,IN_TRANSIT_TO,1,42.41828462,-71.16588655,2019-11-07T12:16:00-05:00,3,12
y0649,IN_TRANSIT_TO,0,42.41077519,-71.14778804,2019-11-07T12:16:04-05:00,3,12
y0643,IN_TRANSIT_TO,0,42.42476643,-71.184728399,2019-11-07T12:16:02-05:00,3,12
y0639,IN_TRANSIT_TO,1,42.37538835,-71.11930461,2019-11-07T12:16:01-05:00,3,12
y0623,IN_TRANSIT_TO,1,42.4010065,-71.1362259,2019-11-07T12:15:58-05:00,3,12
y0669,IN_TRANSIT_TO,0,42.411519069,-71.12138358,2019-11-07T12:16:03-05:00,3,12
y0621,IN_TRANSIT_TO,1,42.3709898,-71.0768973,2019-11-07T12:16:02-05:00,3,12
y0609,IN_TRANSIT_TO,1,42.42065175,-71.14143601,2019-11-07T12:16:05-05:00,3,12
y0631,IN_TRANSIT_TO,1,42.36420357,-71.08801405,2019-11-07T12:16:06-05:00,3,12
y1911,IN_TRANSIT_TO,0,42.400532449,-71.12575802,2019-11-07T12:16:07-05:00,3,12
y1435,IN_TRANSIT_TO,0,42.40602827,-71.13253391,2019-11-07T12:16:07-05:00,3,12
y1409,IN_TRANSIT_TO,1,42.37116,-71.07706,2019-11-07T12:15:39-05:00,3,12
y0625,IN_TRANSIT_TO,1,42.37633686,-71.08713702,2019-11-07T12:16:07-05:00,3,12
y0722,IN_TRANSIT_TO,1,42.36619477,-71.10336433,2019-11-07T12:16:06-05:00,3,12
y0674,IN_TRANSIT_TO,1,42.38220259,-71.081096009,2019-11-07T12:16:04-05:00,3,12
y0543,IN_TRANSIT_TO,0,42.4176848,-71.1059984,2019-11-07T12:15:47-05:00,3,12
y0530,IN_TRANSIT_TO,1,42.3960888,-71.1202037,2019-11-07T12:15:41-05:00,3,12
y0428,IN_TRANSIT_TO,1,42.41822985,-71.06633458,2019-11-07T12:16:10-05:00,3,12
y1420,IN_TRANSIT_TO,0,42.42663607,-71.080898219,2019-11-07T12:16:02-05:00,3,12
y0700,IN_TRANSIT_TO,1,42.384605089,-71.076502809,2019-11-07T12:15:54-05:00,3,12
y0676,IN_TRANSIT_TO,0,42.41887747,-71.10460814,2019-11-07T12:16:07-05:00,3,12
y0529,IN_TRANSIT_TO,1,42.439445139,-71.04939235,2019-11-07T12:16:11-05:00,3,12
y0516,IN_TRANSIT_TO,0,42.41241077,-71.063241199,2019-11-07T12:16:04-05:00,3,12
y1454,IN_TRANSIT_TO,0,42.38945,-71.07394,2019-11-07T12:15:28-05:00,3,12
y0724,IN_TRANSIT_TO,0,42.40931886,-71.0128728,2019-11-07T12:16:06-05:00,3,12
y0712,IN_TRANSIT_TO,1,42.40662703,-71.04699414,2019-11-07T12:16:00-05:00,3,12
y0628,IN_TRANSIT_TO,0,42.38938571,-71.07396352,2019-11-07T12:14:34-05:00,3,12
y0900,IN_TRANSIT_TO,0,42.3902839,-71.03608042,2019-11-07T12:16:07-05:00,3,12
y0867,IN_TRANSIT_TO,1,42.40093887,-70.99793366,2019-11-07T12:16:04-05:00,3,12
y0567,IN_TRANSIT_TO,0,42.46213344,-71.06205332,2019-11-07T12:16:09-05:00,3,12
y0534,IN_TRANSIT_TO,0,42.46342244,-71.06179984,2019-11-07T12:16:05-05:00,3,12
y0766,IN_TRANSIT_TO,0,42.27885466,-71.0542611,2019-11-07T12:16:04-05:00,3,12
y0819,IN_TRANSIT_TO,1,42.25554094,-70.99672001,2019-11-07T12:16:09-05:00,3,12
y0811,IN_TRANSIT_TO,0,42.2479119,-71.00143026,2019-11-07T12:16:06-05:00,3,12
y0601,IN_TRANSIT_TO,1,42.19093565,-71.00689559,2019-11-07T12:16:07-05:00,3,12
y0797,IN_TRANSIT_TO,0,42.272683129,-71.06803613,2019-11-07T12:16:05-05:00,3,12
y0786,IN_TRANSIT_TO,1,42.15815909,-71.03354215,2019-11-07T12:16:01-05:00,3,12
y0624,IN_TRANSIT_TO,1,42.38855046,-71.07342169,2019-11-07T12:07:55-05:00,3,12
y0889,IN_TRANSIT_TO,1,42.481996889,-71.02027554,2019-11-07T12:16:04-05:00,3,12
y0873,IN_TRANSIT_TO,0,42.47415791,-70.99605081,2019-11-07T12:16:05-05:00,3,12
y0894,IN_TRANSIT_TO,1,42.47024826,-70.95748312,2019-11-07T12:16:07-05:00,3,12
y0742,IN_TRANSIT_TO,0,42.54116682,-70.94878912,2019-11-07T12:16:05-05:00,3,12
y0741,IN_TRANSIT_TO,0,42.4632223,-70.9402904,2019-11-07T12:15:39-05:00,3,12
y0686,IN_TRANSIT_TO,1,42.41293638,-70.991730899,2019-11-07T12:13:19-05:00,3,12
y0896,IN_TRANSIT_TO,0,42.5646822,-70.9351745,2019-11-07T12:15:58-05:00,3,12
y0892,IN_TRANSIT_TO,1,42.5246204,-70.8965514,2019-11-07T12:15:55-05:00,3,12
y0471,IN_TRANSIT_TO,0,42.349463839,-71.22956874,2019-11-07T12:16:09-05:00,3,12
y0401,IN_TRANSIT_TO,1,42.35723274,-71.1855369,2019-11-07T12:16:01-05:00,3,12
y0557,IN_TRANSIT_TO,0,42.35509985,-71.05725696,2019-11-07T12:16:09-05:00,3,12
y3005,STOPPED_AT,1,42.3824348449707,-70.99137878417969,2019-11-07T12:16:15-05:00,3,12
y1294,IN_TRANSIT_TO,0,42.34518,-71.03197,2019-11-07T12:17:15-05:00,3,12
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T12:17:09-05:00,3,12
